TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.07	-1.341	0.048	1.0886202	11.9175264	18.334656	88.39023066	-0.50420304	-51.63497496
2.38	238	-0.02	-1.417	-0.044	-4.5263682	7.3338624	26.4706596	88.34439402	-0.76776372	-51.56049042
2.39	239	0.017	-1.493	-0.241	-8.880849	-0.0572958	38.4454818	88.25272074	-1.15164558	-51.54903126
2.4	240	0.066	-1.506	-0.324	-4.6409598	-8.3651868	48.8733174	88.2068841	-1.63865988	-51.61778622
2.41	241	0.051	-1.37	-0.281	9.453807	-10.3705398	53.6861646	88.30428696	-2.16578124	-51.70372992
2.42	242	-0.094	-1.115	-0.2	20.8556712	-1.2032118	49.560867	88.522011	-2.65852512	-51.70372992
2.43	243	-0.268	-0.863	-0.127	21.7151082	13.4072172	37.2995658	88.73400546	-3.02521824	-51.56049042
2.44	244	-0.319	-0.705	-0.166	14.2666542	33.5753388	23.0902074	88.85432664	-3.26013102	-51.2224452
2.45	245	-0.259	-0.633	-0.197	4.010706	50.420304	13.464513	88.84286748	-3.4091001	-50.71824216
2.46	246	-0.181	-0.694	-0.194	-7.9641162	54.6028974	11.3445684	88.7225463	-3.5236917	-50.17966164
2.47	247	-0.089	-0.885	-0.179	-22.8037284	46.0658232	16.902261	88.45898562	-3.6955791	-49.72129524
2.48	248	-0.015	-1.059	-0.182	-32.1429438	34.8931422	23.1475032	88.10375166	-3.93049188	-49.37179086
2.49	249	0.047	-1.169	-0.186	-36.7839036	24.6944898	27.2728008	87.70841064	-4.19978214	-49.11968934
2.5	250	0.101	-1.217	-0.173	-31.0543236	15.6990492	27.1009134	87.376095	-4.45761324	-48.9592611
2.51	251	0.139	-1.214	-0.148	-17.761698	7.5630456	22.1161788	87.18701886	-4.68106686	-48.8733174
2.52	252	0.161	-1.153	-0.122	-4.0680018	-0.0572958	14.2093584	87.1469118	-4.81857678	-48.86758782
2.53	253	0.142	-1.06	-0.085	7.5057498	-6.0733548	5.156622	87.22712592	-4.87587258	-48.92488362
2.54	254	0.081	-0.993	-0.061	14.610429	-10.4278356	-2.1199446	87.38755416	-4.85295426	-49.02801606
2.55	255	0.019	-1.003	-0.044	18.7357266	-14.1520626	-9.2246238	87.58808946	-4.74982182	-49.17125556
2.56	256	-0.014	-1.041	-0.02	20.7410796	-16.5584862	-14.4958374	87.81154308	-4.60658232	-49.33741338
2.57	257	-0.019	-1.049	0.003	22.0015872	-18.8503182	-18.6784308	88.05218544	-4.42323576	-49.5322191
2.58	258	-0.013	-1.028	0.017	22.7464326	-19.9389384	-21.3713334	88.30428696	-4.20551172	-49.7327544
2.59	259	-0.007	-0.999	0.026	22.5745452	-19.6524594	-22.4599536	88.5506589	-3.9820581	-49.92756012
2.6	260	-0.013	-0.964	0.029	21.199446	-18.9649098	-22.058883	88.7798421	-3.7528749	-50.12236584
2.61	261	-0.025	-0.921	0.027	19.480572	-18.1627686	-20.5118964	88.99183656	-3.54661002	-50.29998282
2.62	262	-0.036	-0.887	0.018	17.18874	-17.475219	-17.18874	89.1809127	-3.37472262	-50.47187022
2.63	263	-0.05	-0.85	0.014	14.3812458	-16.615782	-13.2926256	89.33561136	-3.2372127	-50.63802804
2.64	264	-0.059	-0.815	0.011	12.7769634	-15.5271618	-9.6829902	89.47885086	-3.13980984	-50.7927267
2.65	265	-0.073	-0.785	0.02	11.2299768	-13.9228794	-6.7036086	89.60490162	-3.07105488	-50.93023662
2.66	266	-0.077	-0.777	0.025	8.59437	-11.6883432	-4.7555514	89.6965749	-3.01948866	-51.04482822
2.67	267	-0.069	-0.786	0.03	4.870143	-10.026765	-3.7815228	89.7538707	-2.9793816	-51.14223108
2.68	268	-0.039	-0.818	0.028	0.1145916	-8.8235532	-3.0366774	89.75960028	-2.9507337	-51.23390436
2.69	269	0.005	-0.863	0.012	-4.9847346	-8.5370742	-2.291832	89.71376364	-2.9220858	-51.31984806
2.7	270	0.056	-0.899	0	-9.3392154	-9.2246238	-0.6875496	89.62209036	-2.88770832	-51.41152134
2.71	271	0.09	-0.913	0.002	-11.6310474	-11.6883432	0.9167328	89.51322834	-2.8934379	-51.52611294
2.72	272	0.097	-0.914	0.006	-12.1467096	-14.610429	1.8907614	89.39863674	-2.91062664	-51.67508202
2.73	273	0.089	-0.915	0.013	-11.745639	-17.3033316	2.1772404	89.28977472	-2.92781538	-51.84696942
2.74	274	0.073	-0.91	0.016	-10.1986524	-19.8816426	2.005353	89.19810144	-2.9507337	-52.04177514
2.75	275	0.056	-0.906	0.023	-7.3911582	-22.4026578	2.291832	89.14080564	-2.9507337	-52.26522876
2.76	276	0.045	-0.902	0.035	-4.0680018	-24.6944898	3.5523396	89.11788732	-2.98511118	-52.5116007
2.77	277	0.015	-0.871	0.071	-1.7761698	-27.6738714	4.870143	89.11788732	-3.03094782	-52.78662054
2.78	278	0.005	-0.859	0.096	1.718874	-29.793816	6.3598338	89.1522648	-3.08824362	-53.07882912
2.79	279	-0.007	-0.857	0.123	5.156622	-30.7678446	7.2765666	89.22674934	-3.15699858	-53.38249686
2.8	280	-0.012	-0.877	0.144	7.161975	-30.4240698	7.2765666	89.34134094	-3.22002396	-53.6861646
2.81	281	-0.007	-0.915	0.159	8.59437	-29.793816	6.6463128	89.45020296	-3.27731976	-53.97837318
2.82	282	0.01	-0.957	0.165	8.8235532	-28.361421	4.9847346	89.55906498	-3.3231564	-54.2591226
2.83	283	0.025	-1.008	0.156	8.6516658	-25.0382646	2.4064236	89.66219742	-3.34034514	-54.50549454
2.84	284	0.027	-1.051	0.139	8.9954406	-19.8243468	-0.6302538	89.77105944	-3.32888598	-54.70030026
2.85	285	0.01	-1.081	0.133	9.2246238	-14.610429	-3.151269	89.8971102	-3.28304934	-54.84353976
2.86	286	-0.008	-1.091	0.151	9.0527364	-11.9175264	-4.7555514	89.99451306	-3.23148312	-54.96386094
2.87	287	-0.006	-1.081	0.191	8.4797784	-11.5164558	-5.3285094	90.09191592	-3.17418732	-55.07272296
2.88	288	0.015	-1.08	0.211	7.3911582	-12.7769634	-5.6149884	90.17213004	-3.11116194	-55.19877372
2.89	289	0.053	-1.086	0.22	5.5576926	-15.183387	-5.7868758	90.240885	-3.04813656	-55.3477428
2.9	290	0.101	-1.078	0.212	3.5523396	-18.5065434	-5.6149884	90.32109912	-2.95646328	-55.53681894
2.91	291	0.147	-1.063	0.167	4.4117766	-23.491278	-4.583664	90.37839492	-2.90489706	-55.76600214
2.92	292	0.158	-1.06	0.098	9.3392154	-29.9084076	-3.9534102	90.49298652	-2.85333084	-56.05821072
2.93	293	0.102	-1.07	0.028	15.8136408	-36.5547204	-4.583664	90.67633308	-2.79030546	-56.41917426
2.94	294	-0.004	-1.115	0.026	19.194093	-43.4875122	-7.2192708	90.89405712	-2.69863218	-56.84889276
2.95	295	-0.089	-1.151	0.065	10.1986524	-44.2323576	-12.4331886	91.02583746	-2.56112226	-57.27861126
2.96	296	-0.109	-1.169	-0.039	6.5317212	-38.0444112	-20.912967	91.11178116	-2.33193906	-57.65103396
2.97	297	-0.098	-1.226	-0.137	13.5791046	-33.6326346	-33.7472262	91.26647982	-1.98243468	-57.97189044
2.98	298	-0.102	-1.299	-0.177	20.7983754	-35.0650296	-48.9306132	91.48993344	-1.47250206	-58.30420608
2.99	299	-0.059	-1.242	-0.119	19.3659804	-40.7373138	-57.1239126	91.7019279	-0.88235532	-58.68808794
3	300	0.055	-1.072	-0.19	12.605076	-54.2018268	-52.8267276	91.82797866	-0.32085648	-59.20375014
3.01	301	0.16	-0.939	-0.193	9.3965112	-72.6510744	-43.0864416	91.9311111	0.1432395	-59.9027589
3.02	302	0.196	-0.937	-0.143	2.1199446	-83.5372764	-35.6379876	91.959759	0.55003968	-60.71635926
3.03	303	0.166	-1.018	-0.135	-10.3705398	-84.224826	-34.7785506	91.85662656	0.9453807	-61.5356892
3.04	304	0.095	-1.12	-0.112	-22.1734746	-79.4119788	-35.7525792	91.62171378	1.3464513	-62.3091825
3.05	305	0.003	-1.232	-0.107	-29.5646328	-71.906229	-35.5806918	91.30658688	1.73033316	-63.01392084
3.06	306	-0.121	-1.348	-0.118	-25.496631	-61.3638018	-31.6845774	91.03729662	2.07410796	-63.61552674
3.07	307	-0.257	-1.394	-0.123	-11.6310474	-49.9619376	-23.0329116	90.90551628	2.32620948	-64.10827062
3.08	308	-0.37	-1.291	-0.083	4.0680018	-39.9924684	-12.1467096	90.93416418	2.4637194	-64.49788206
3.09	309	-0.418	-1.129	-0.013	14.5531332	-30.8824362	-2.4637194	91.07740368	2.50382646	-64.8015498
3.1	310	-0.392	-1.014	0.022	17.18874	-21.2567418	6.9900876	91.23783192	2.38923486	-65.01354426
3.11	311	-0.313	-0.989	0.023	16.329303	-10.3705398	13.8655836	91.40398974	2.25745452	-65.1166767
3.12	312	-0.221	-1.014	0.041	15.183387	-2.86479	19.0222056	91.5586884	2.06837838	-65.15105418
3.13	313	-0.159	-1.037	0.053	15.6417534	2.1772404	22.0015872	91.71911664	1.85065434	-65.13386544
3.14	314	-0.115	-1.054	0.08	15.2979786	5.3858052	22.5172494	91.8738153	1.62720072	-65.08229922
3.15	315	-0.083	-1.05	0.093	13.8082878	7.5057498	21.485925	92.0170548	1.39228794	-65.01927384
3.16	316	-0.066	-1.028	0.099	12.2613012	8.7089616	19.5378678	92.14310556	1.19748222	-64.93905972
3.17	317	-0.061	-0.982	0.096	10.026765	9.1100322	17.0168526	92.246238	1.01986524	-64.85311602
3.18	318	-0.062	-0.92	0.094	7.2192708	9.5683986	13.464513	92.32072254	0.88235532	-64.76144274
3.19	319	-0.068	-0.861	0.082	2.86479	11.5164558	10.3705398	92.34937044	0.76776372	-64.65258072
3.2	320	-0.068	-0.821	0.065	-1.432395	13.6364004	7.6776372	92.33791128	0.67036086	-64.52080038
3.21	321	-0.066	-0.803	0.045	-4.4690724	15.2979786	5.6149884	92.29207464	0.60733548	-64.3718313
3.22	322	-0.054	-0.803	0.051	-6.1879464	16.329303	4.5263682	92.22904926	0.55003968	-64.21713264
3.23	323	-0.03	-0.815	0.053	-8.1360036	17.0168526	4.0680018	92.14310556	0.49847346	-64.05097482
3.24	324	0.004	-0.823	0.066	-9.2246238	16.615782	3.5523396	92.05143228	0.45263682	-63.89054658
3.25	325	0.036	-0.829	0.07	-9.6829902	14.7823164	3.151269	91.95402942	0.41825934	-63.7415775
3.26	326	0.057	-0.835	0.07	-9.0527364	11.5737516	2.578311	91.86235614	0.38388186	-63.63271548
3.27	327	0.068	-0.842	0.08	-9.1100322	8.0787078	2.9220858	91.77068286	0.34950438	-63.55250136
3.28	328	0.071	-0.851	0.08	-9.8548776	5.7868758	3.0366774	91.66755042	0.3151269	-63.50093514
3.29	329	0.065	-0.861	0.076	-9.1100322	5.0993262	2.291832	91.57587714	0.286479	-63.44936892
3.3	330	0.055	-0.862	0.078	-6.7609044	5.7868758	1.0313244	91.51858134	0.29220858	-63.39207312
3.31	331	0.038	-0.851	0.101	-3.9534102	6.6463128	-0.3437748	91.47847428	0.29220858	-63.32904774
3.32	332	0.018	-0.841	0.112	-2.2345362	6.9327918	-1.8334656	91.45555596	0.30366774	-63.26029278
3.33	333	-0.009	-0.83	0.113	-0.859437	6.1306506	-3.0366774	91.4440968	0.33231564	-63.1972674
3.34	334	-0.02	-0.832	0.11	0.8021412	5.443101	-3.724227	91.45555596	0.36669312	-63.1399716
3.35	335	-0.022	-0.851	0.11	1.8907614	4.6982556	-3.6669312	91.5013926	0.38961144	-63.09413496
3.36	336	-0.018	-0.887	0.125	2.005353	4.4690724	-3.3804522	91.51858134	0.42398892	-63.04829832
3.37	337	-0.016	-0.935	0.139	1.8907614	5.2712136	-3.151269	91.53577008	0.45263682	-62.9967321
3.38	338	-0.011	-0.986	0.145	2.0626488	5.9014674	-2.5210152	91.5586884	0.47555514	-62.93370672
3.39	339	0.001	-1.026	0.143	2.005353	5.443101	-1.145916	91.58160672	0.48128472	-62.8821405
3.4	340	0.008	-1.045	0.137	0.6875496	3.0939732	0.1718874	91.72484622	0.49274388	-62.84776302
3.41	341	0.014	-1.052	0.13	-0.4010706	0.9740286	1.0313244	91.71911664	0.48128472	-62.84203344
3.42	342	0.036	-1.061	0.127	-1.145916	0.859437	1.2032118	91.70765748	0.46409598	-62.83057428
3.43	343	0.056	-1.067	0.124	-1.6615782	2.1772404	0.5156622	91.69046874	0.4583664	-62.80765596
3.44	344	0.056	-1.071	0.117	-1.3750992	3.2658606	-0.4583664	91.67900958	0.46409598	-62.77900806
3.45	345	0.037	-1.071	0.119	-0.3437748	4.4690724	-2.0626488	91.71911664	0.49274388	-62.73317142
3.46	346	-0.004	-1.083	0.12	-0.7448454	6.3598338	-4.4690724	91.70765748	0.53285094	-62.67014604
3.47	347	-0.066	-1.157	-0.002	-6.7036086	8.9954406	-5.0420304	91.63890252	0.57868758	-62.57847276
3.48	348	-0.028	-1.303	-0.144	-17.18874	9.740286	1.7761698	91.46701512	0.55576926	-62.48679948
3.49	349	0.164	-1.53	-0.226	-22.8037284	5.156622	17.3033316	91.23210234	0.37815228	-62.44096284
3.5	350	0.323	-1.681	-0.258	-17.18874	-6.5317212	42.3415962	91.05448536	-0.0286479	-62.51544738
3.51	351	0.262	-1.577	-0.26	6.875496	-14.896908	59.7595194	91.1289699	-0.61879464	-62.67587562
3.52	352	-0.019	-1.25	-0.278	36.2109456	-6.4171296	64.744254	91.5013926	-1.25477802	-62.75036016
3.53	353	-0.387	-1.004	-0.154	45.7220484	6.589017	59.4730404	91.96548858	-1.84492476	-62.69879394
3.54	354	-0.682	-0.827	-0.159	38.6173692	20.7410796	46.2377106	92.34937044	-2.31475032	-62.5097178
3.55	355	-0.77	-0.711	-0.139	31.226211	37.4141574	32.2575354	92.63011986	-2.70436176	-62.14875426
3.56	356	-0.7	-0.666	-0.098	19.7097552	47.4409224	23.3193906	92.80200726	-2.97365202	-61.69038786
3.57	357	-0.52	-0.716	-0.09	3.3804522	47.4982182	19.8243468	92.80773684	-3.20283522	-61.23202146
3.58	358	-0.27	-0.865	-0.093	-18.9649098	39.4195104	19.7097552	92.5900128	-3.43201842	-60.85386918
3.59	359	-0.026	-1.048	-0.133	-41.0810886	28.7624916	21.0275586	92.14883514	-3.66120162	-60.58457892
3.6	360	0.194	-1.257	-0.144	-49.5035712	19.3086846	20.9702628	91.62744336	-3.87319608	-60.40696194
3.61	361	0.374	-1.371	-0.126	-45.2063862	8.9954406	19.2513888	91.16334738	-4.07373138	-60.32674782
3.62	362	0.496	-1.416	-0.092	-28.0176462	0.6875496	14.4385416	90.87686838	-4.22270046	-60.32674782
3.63	363	0.486	-1.366	-0.033	-11.6883432	-7.0473834	8.59437	90.76227678	-4.30291458	-60.40123236
3.64	364	0.326	-1.231	0.013	-0.4010706	-14.4385416	2.2345362	90.77373594	-4.32010332	-60.54447186
3.65	365	0.089	-1.116	0.033	9.8548776	-20.9702628	-5.0420304	90.88832754	-4.25134836	-60.75073674
3.66	366	-0.085	-1.085	0.042	18.5065434	-24.8663772	-14.610429	91.100322	-4.0966497	-60.9913791
3.67	367	-0.147	-1.076	0.049	19.7097552	-26.6998428	-21.9442914	91.32377562	-3.86173692	-61.2492102
3.68	368	-0.12	-1.043	0.051	14.4385416	-27.215505	-25.496631	91.48993344	-3.59244666	-61.5070413
3.69	369	-0.037	-0.996	0.036	6.302538	-29.793816	-26.4133638	91.57014756	-3.31169724	-61.7935203
3.7	370	0.062	-0.95	0.014	-1.718874	-34.5493674	-25.0955604	91.57587714	-3.03094782	-62.12583594
3.71	371	0.142	-0.914	-0.006	-7.5630456	-40.10706	-22.2307704	91.51858134	-2.78457588	-62.52117696
3.72	372	0.192	-0.883	-0.021	-11.5164558	-46.1804148	-18.907614	91.43263764	-2.578311	-62.97381378
3.73	373	0.209	-0.846	-0.018	-13.2926256	-52.2537696	-15.756345	91.32377562	-2.39496444	-63.4837464
3.74	374	0.185	-0.829	-0.008	-14.2093584	-56.4936588	-12.8342592	91.20918402	-2.24026578	-64.04524524
3.75	375	0.133	-0.829	0.01	-15.469866	-58.8427866	-11.0580894	91.08313326	-2.0912967	-64.62393282
3.76	376	0.08	-0.847	0.02	-16.6730778	-59.587632	-9.6829902	90.93989376	-1.97097552	-65.21407956
3.77	377	0.037	-0.867	0.02	-17.3606274	-60.16059	-8.5370742	90.79092468	-1.8621135	-65.80995588
3.78	378	0.003	-0.878	0.026	-16.2147114	-61.1919144	-7.8495246	90.65341476	-1.75898106	-66.41156178
3.79	379	-0.017	-0.882	0.034	-14.2093584	-62.2805346	-6.9900876	90.53882316	-1.66730778	-67.03035642
3.8	380	-0.022	-0.886	0.049	-12.7769634	-63.1399716	-5.6722842	90.43569072	-1.58709366	-67.65488064
3.81	381	-0.005	-0.888	0.058	-11.3445684	-63.9994086	-3.0939732	90.34401744	-1.53552744	-68.29086402
3.82	382	0.022	-0.897	0.064	-8.307891	-64.5150708	1.0886202	90.28672164	-1.52406828	-68.9268474
3.83	383	0.041	-0.919	0.072	-6.589017	-63.8275212	5.72958	90.24661458	-1.56417534	-69.5571012
3.84	384	0.047	-0.935	0.077	-7.6203414	-62.7961968	9.740286	90.19504836	-1.63865988	-70.18162542
3.85	385	0.057	-0.945	0.073	-9.167328	-63.4837464	13.1207382	90.13202298	-1.74179232	-70.81187922
3.86	386	0.071	-0.953	0.067	-10.4851314	-65.4318036	15.3552744	90.05753844	-1.87930224	-71.45932176
3.87	387	0.09	-0.961	0.06	-10.886202	-68.6403684	16.6730778	89.97732432	-2.02827132	-72.14114178
3.88	388	0.111	-0.966	0.053	-10.6570188	-72.2500038	16.7876694	89.90283978	-2.1772404	-72.85733928
3.89	389	0.13	-0.975	0.056	-9.6829902	-75.9742308	16.4438946	89.84554398	-2.3204799	-73.60791426
3.9	390	0.14	-0.979	0.06	-7.8495246	-81.3027402	16.5011904	89.81689608	-2.45226024	-74.41578504
3.91	391	0.143	-0.983	0.066	-7.8495246	-88.6938984	16.5584862	89.78824818	-2.59549974	-75.29241078
3.92	392	0.146	-0.979	0.07	-7.9068204	-96.1996482	16.615782	89.76532986	-2.73873924	-76.24352106
3.93	393	0.146	-0.966	0.073	-5.6149884	-103.8772854	16.329303	89.77105944	-2.87624916	-77.27484546
3.94	394	0.136	-0.974	0.101	-2.8074942	-109.721457	15.2406828	89.8111665	-3.00229992	-78.35773608
3.95	395	0.134	-1.013	0.106	-3.151269	-111.4976268	13.750992	89.85700314	-3.09970278	-79.46354502
3.96	396	0.124	-1.054	0.081	-6.1306506	-110.1798234	12.2040054	89.8684623	-3.19710564	-80.5578948
3.97	397	0.117	-1.083	0.049	-9.6256944	-107.5442166	10.8289062	89.84554398	-3.27731976	-81.62359668
3.98	398	0.117	-1.093	0.023	-13.5218088	-103.7626938	8.9381448	89.7825186	-3.34034514	-82.6491915
3.99	399	0.115	-1.09	0	-16.042824	-100.1530584	6.9900876	89.69084532	-3.39191136	-83.64040884
4	400	0.106	-1.079	-0.008	-16.902261	-98.7206634	4.7555514	89.59344246	-3.4091001	-84.62016702
4.01	401	0.102	-1.055	0.001	-17.7044022	-99.4655088	2.86479	89.48458044	-3.42055926	-85.61138436
4.02	402	0.094	-1.016	0.019	-19.1367972	-101.5854534	2.3491278	89.36425926	-3.42628884	-86.61979044
4.03	403	0.088	-0.958	0.028	-19.0795014	-105.0232014	3.0366774	89.24393808	-3.44347758	-87.65684442
4.04	404	0.092	-0.922	0.036	-17.3606274	-108.575541	4.2398892	89.1522648	-3.47212548	-88.73400546
4.05	405	0.085	-0.91	0.016	-16.329303	-111.3257394	5.0420304	89.0663211	-3.50077338	-89.8398144
4.06	406	0.051	-0.925	-0.02	-14.6677248	-114.5916	5.3285094	89.00329572	-3.54088044	-90.97427124
4.07	407	-0.026	-0.973	-0.071	-12.0894138	-116.9980236	5.156622	88.96891824	-3.58671708	-92.13737598
4.08	408	-0.09	-1.035	-0.108	-10.2559482	-115.3364454	4.4690724	88.9517295	-3.62109456	-93.2775624
4.09	409	-0.148	-1.093	-0.161	-9.6256944	-112.9873176	3.3804522	88.94027034	-3.64401288	-94.40056008
4.1	410	-0.256	-1.137	-0.238	-10.599723	-113.9040504	0.9167328	88.90589286	-3.65547204	-95.52928734
4.11	411	-0.373	-1.226	-0.173	-17.18874	-110.1798234	-4.4117766	88.81421958	-3.60390582	-96.62363712
4.12	412	-0.439	-1.356	0	-43.8885828	-91.5586884	-13.8655836	88.44179688	-3.46066632	-97.53464034
4.13	413	-0.407	-1.374	0.053	-69.8435802	-60.447069	-26.929026	87.77143602	-3.20283522	-98.15343498
4.14	414	-0.202	-1.258	-0.162	-61.6502808	-44.3469492	-34.3201842	87.1755597	-2.87624916	-98.61180138
4.15	415	0.041	-1.089	-0.33	-32.3148312	-74.3699484	-31.9710564	86.88335112	-2.57258142	-99.36810594
4.16	416	0.159	-0.989	-0.072	-25.9549974	-100.554129	-24.8663772	86.67708624	-2.35485738	-100.376512
4.17	417	0.257	-1.01	-0.084	-27.501984	-114.9926706	-12.2040054	86.4593622	-2.27464326	-101.522428
4.18	418	0.217	-1.09	-0.079	-28.8197874	-123.8735196	0	86.230179	-2.3204799	-102.7542877
4.19	419	0.053	-1.159	-0.105	-29.9084076	-126.9674928	4.1252976	85.99526622	-2.41215318	-104.0090657
4.2	420	-0.155	-1.211	-0.1	-31.51269	-126.910197	0.572958	85.74889428	-2.48663772	-105.2638438
4.21	421	-0.343	-1.149	-0.079	-34.8931422	-123.758928	-5.6722842	85.46241528	-2.4923673	-106.4957035
4.22	422	-0.443	-1.027	-0.048	-32.4294228	-119.748222	-10.1986524	85.1988546	-2.45798982	-107.6931857
4.23	423	-0.479	-0.939	0	-26.8144344	-114.5343042	-9.9694692	84.99258972	-2.42361234	-108.8333721
4.24	424	-0.46	-0.914	0.027	-23.7204612	-109.721457	-4.6409598	84.80924316	-2.44653066	-109.9219923
4.25	425	-0.427	-0.914	0.037	-20.05353	-104.851314	1.145916	84.67173324	-2.5496631	-110.9590463
4.26	426	-0.391	-0.937	0.043	-15.6417534	-98.4914802	4.2398892	84.57433038	-2.65852512	-111.9330749
4.27	427	-0.362	-0.969	0.055	-12.2040054	-90.3554766	3.9534102	84.49984584	-2.76165756	-112.8211598
4.28	428	-0.346	-0.994	0.065	-9.453807	-81.1308528	1.9480572	84.4540092	-2.8361421	-113.623301
4.29	429	-0.348	-1.012	0.064	-6.589017	-72.3072996	-0.1718874	84.43109088	-2.88197874	-114.3337689
4.3	430	-0.362	-1.01	0.063	-2.9793816	-63.1399716	-0.4010706	84.45973878	-2.96219286	-114.9640227
4.31	431	-0.377	-1.001	0.049	-0.8021412	-54.2591226	1.9480572	84.4826571	-3.01375908	-115.4968736
4.32	432	-0.372	-0.975	0.034	0.3437748	-48.70143	5.443101	84.52276416	-3.10543236	-115.9724288
4.33	433	-0.357	-0.942	0.02	1.6615782	-44.7480198	8.7089616	84.5686008	-3.22002396	-116.4078769
4.34	434	-0.333	-0.907	0	2.9220858	-41.8832298	10.4278356	84.6258966	-3.3518043	-116.8089475
4.35	435	-0.309	-0.88	-0.016	3.4950438	-38.8465524	10.5424272	84.69465156	-3.51796212	-117.1870997
4.36	436	-0.284	-0.86	-0.024	3.6096354	-36.0390582	9.5683986	84.75767694	-3.6382833	-117.5308745
4.37	437	-0.253	-0.854	-0.025	3.3804522	-34.2055926	8.4797784	84.82070232	-3.74141574	-117.8631902
4.38	438	-0.231	-0.863	-0.031	3.437748	-34.2628884	7.5630456	84.8837277	-3.8388186	-118.1955058
4.39	439	-0.204	-0.876	-0.026	4.297185	-36.2109456	6.7609044	84.95248266	-3.9247623	-118.5450102
4.4	440	-0.18	-0.88	-0.021	5.0993262	-38.6173692	5.9587632	85.04415594	-4.02216516	-118.9231625
4.41	441	-0.165	-0.879	-0.017	5.2712136	-39.9924684	4.3544808	85.13009964	-4.09092012	-119.3185035
4.42	442	-0.164	-0.874	-0.015	5.5576926	-39.534102	2.005353	85.22177292	-4.13102718	-119.7023854
4.43	443	-0.184	-0.88	-0.016	5.9014674	-38.0444112	-0.1718874	85.3134462	-4.14821592	-120.0805376
4.44	444	-0.217	-0.889	-0.009	7.3338624	-35.809875	-2.005353	85.41657864	-4.14821592	-120.4357716
4.45	445	-0.256	-0.908	-0.016	9.5683986	-32.5440144	-3.2658606	85.54835898	-4.16540466	-120.7623577
4.46	446	-0.284	-0.921	-0.03	12.605076	-29.2781538	-3.9534102	85.70305764	-4.14248634	-121.0545662
4.47	447	-0.298	-0.916	-0.015	16.1001198	-25.6685184	-5.2139178	85.8864042	-4.0966497	-121.3066678
4.48	448	-0.292	-0.897	-0.011	18.5638392	-22.4026578	-7.734933	86.09266908	-4.02789474	-121.535851
4.49	449	-0.273	-0.872	-0.001	21.5432208	-18.5638392	-11.6310474	86.32758186	-3.91903272	-121.7249271
4.5	450	-0.259	-0.855	0	23.8923486	-13.750992	-16.5584862	86.58541296	-3.78725238	-121.8681666
4.51	451	-0.255	-0.861	-0.016	23.5485738	-9.2246238	-21.3140376	86.8317849	-3.57525792	-121.9655695
4.52	452	-0.224	-0.911	-0.075	19.8816426	-4.8128472	-24.5226024	87.03804978	-3.32888598	-122.0285948
4.53	453	-0.114	-1.025	-0.12	16.1001198	1.145916	-25.5539268	87.2042076	-3.07678446	-122.0228653
4.54	454	0.035	-1.162	-0.118	13.0061466	3.7815228	-24.6944898	87.33025836	-2.83041252	-121.9942174
4.55	455	0.176	-1.279	-0.086	9.0527364	4.3544808	-23.2620948	87.41620206	-2.578311	-121.9598399
4.56	456	0.199	-1.306	-0.103	8.1360036	2.6356068	-20.05353	87.49641618	-2.3777757	-121.9426511
4.57	457	0.123	-1.26	-0.131	11.3445684	-2.7501984	-14.32395	87.61673736	-2.2345362	-121.9770286
4.58	458	0.005	-1.168	-0.111	15.2979786	-9.7975818	-8.7662574	87.7771656	-2.1485925	-122.0744315
4.59	459	-0.104	-1.046	-0.122	16.615782	-11.5164558	-4.3544808	87.949053	-2.10275586	-122.1890231
4.6	460	-0.197	-0.942	-0.087	18.7357266	-6.875496	-1.2605076	88.12666998	-2.1485925	-122.2520485
4.61	461	-0.261	-0.901	-0.046	16.2720072	-2.1199446	-0.286479	88.2928278	-2.1485925	-122.2749668
4.62	462	-0.281	-0.897	-0.032	11.6310474	2.9220858	-1.145916	88.4074194	-2.13140376	-122.2405893
4.63	463	-0.236	-0.901	-0.02	8.0787078	9.453807	-2.1772404	88.48763352	-2.10848544	-122.148916
4.64	464	-0.154	-0.894	-0.045	5.2139178	12.2613012	-2.6929026	88.53347016	-2.08556712	-122.0285948
4.65	465	-0.067	-0.883	-0.068	3.4950438	12.4904844	-2.291832	88.53919974	-2.0626488	-121.9025441
4.66	466	0.01	-0.89	-0.063	1.8334656	11.3445684	-1.145916	88.5506589	-2.05118964	-121.7879525
4.67	467	0.069	-0.923	-0.077	-1.2032118	8.59437	0.3437748	88.53347016	-2.05118964	-121.7077384
4.68	468	0.108	-0.975	-0.092	-2.5210152	4.7555514	2.1772404	88.50482226	-2.07410796	-121.6561721
4.69	469	0.118	-1.029	-0.101	-1.432395	0.9740286	4.4117766	88.4933631	-2.1199446	-121.644713
4.7	470	0.096	-1.05	-0.107	1.2032118	-2.8074942	6.1879464	88.45325604	-2.11421502	-121.6733609
4.71	471	0.062	-1.039	-0.103	5.3285094	-6.1879464	6.7609044	88.51055184	-2.18296998	-121.7306567
4.72	472	0.027	-1.022	-0.09	7.734933	-8.2505952	6.1879464	88.59076596	-2.24026578	-121.8108708
4.73	473	0	-1.003	-0.074	7.9641162	-8.880849	4.4117766	88.67670966	-2.28610242	-121.8968145
