TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.028	-1.005	0.091	0.3437748	1.0313244	0.1718874	95.24853792	-1.25477802	-18.86750694
0.23	23	-0.028	-1.007	0.093	0.4010706	1.0886202	0.1718874	95.2542675	-1.2605076	-18.85604778
0.24	24	-0.026	-1.007	0.094	0.6302538	1.0313244	0.1145916	95.25999708	-1.2605076	-18.84458862
0.25	25	-0.025	-1.008	0.095	0.8021412	0.6302538	0	95.20270128	-1.24904844	-18.83885904
0.26	26	-0.021	-1.007	0.096	0.572958	0.3437748	0.0572958	95.20843086	-1.24904844	-18.83312946
0.27	27	-0.018	-1.005	0.096	0.4583664	0.1718874	0.0572958	95.21416044	-1.25477802	-18.83312946
0.28	28	-0.017	-1.001	0.096	0.4010706	0.1145916	0.1718874	95.21989002	-1.25477802	-18.83312946
0.29	29	-0.018	-1	0.094	0.3437748	0.2291832	0.286479	95.2256196	-1.25477802	-18.82739988
0.3	30	-0.021	-1	0.093	0.286479	0.286479	0.286479	95.12248716	-1.23758928	-18.82739988
0.31	31	-0.024	-1.001	0.092	0.286479	0.3437748	0.286479	95.12248716	-1.24331886	-18.8216703
0.32	32	-0.026	-1.002	0.092	0.1718874	0.4010706	0.2291832	95.12821674	-1.24331886	-18.8216703
0.33	33	-0.028	-1.003	0.093	0.1145916	0.3437748	0.1145916	95.12821674	-1.24331886	-18.81594072
0.34	34	-0.026	-1.003	0.093	0.1145916	0.286479	0.0572958	95.12821674	-1.24904844	-18.81594072
0.35	35	-0.026	-1.003	0.094	0.1145916	0.1718874	0	95.01935472	-1.24331886	-18.80448156
0.36	36	-0.025	-1.001	0.096	0.3437748	0.286479	-0.1145916	95.01935472	-1.24331886	-18.80448156
0.37	37	-0.025	-1.003	0.098	0.4583664	0.4583664	-0.286479	95.0250843	-1.23758928	-18.79875198
0.38	38	-0.024	-1.003	0.101	0.4583664	0.286479	-0.4583664	95.03081388	-1.23758928	-18.7930224
0.39	39	-0.023	-1.005	0.101	0.4010706	0.1718874	-0.5156622	95.03654346	-1.2318597	-18.7930224
0.4	40	-0.023	-1.005	0.103	0.286479	0.3437748	-0.572958	95.00789556	-1.21467096	-18.78729282
0.41	41	-0.021	-1.006	0.103	0.3437748	0.572958	-0.6302538	95.01362514	-1.20894138	-18.78156324
0.42	42	-0.021	-1.006	0.101	0.4010706	0.9167328	-0.5156622	95.01935472	-1.2032118	-18.77583366
0.43	43	-0.022	-1.005	0.102	0.5156622	1.0886202	-0.4583664	95.01935472	-1.19748222	-18.7643745
0.44	44	-0.022	-1.003	0.101	0.5156622	1.0886202	-0.4010706	95.0250843	-1.19748222	-18.75291534
0.45	45	-0.023	-1.004	0.1	0.3437748	1.0886202	-0.286479	95.00789556	-1.18602306	-18.74145618
0.46	46	-0.022	-1.004	0.098	0.1718874	1.0886202	-0.3437748	95.00789556	-1.18602306	-18.72999702
0.47	47	-0.022	-1.005	0.096	-0.1718874	0.7448454	-0.3437748	95.00789556	-1.18029348	-18.71853786
0.48	48	-0.021	-1.004	0.094	-0.2291832	0.4583664	-0.286479	95.00216598	-1.18029348	-18.71280828
0.49	49	-0.022	-1.002	0.092	0	0.4010706	-0.286479	95.00216598	-1.1745639	-18.71280828
0.5	50	-0.023	-1.001	0.093	0.1145916	0.286479	-0.3437748	94.94487018	-1.16883432	-18.7070787
0.51	51	-0.025	-1	0.095	0.1718874	0.572958	-0.4583664	94.94487018	-1.16310474	-18.70134912
0.52	52	-0.023	-1.001	0.094	0	0.7448454	-0.5156622	94.94487018	-1.15737516	-18.68988996
0.53	53	-0.021	-1.004	0.093	-0.1718874	0.6875496	-0.3437748	94.9391406	-1.15737516	-18.68416038
0.54	54	-0.018	-1.006	0.092	-0.1718874	0.5156622	-0.1145916	94.9391406	-1.15164558	-18.6784308
0.55	55	-0.019	-1.006	0.095	-0.1145916	0.3437748	0.1718874	94.8531969	-1.1172681	-18.6784308
0.56	56	-0.021	-1.004	0.096	-0.0572958	0.1718874	0.1718874	94.8531969	-1.12299768	-18.6784308
0.57	57	-0.023	-1.003	0.099	-0.1145916	0.1718874	0	94.8531969	-1.12299768	-18.6784308
0.58	58	-0.023	-1.005	0.103	-0.6302538	0.3437748	0.1145916	94.84746732	-1.12299768	-18.67270122
0.59	59	-0.021	-1.01	0.101	-1.3750992	0.572958	0.1145916	94.83027858	-1.12872726	-18.66697164
0.6	60	-0.018	-1.015	0.102	-1.7761698	0.859437	0.286479	94.80736026	-1.12299768	-18.66124206
0.61	61	-0.022	-1.014	0.101	-2.005353	0.9740286	0.5156622	94.79017152	-1.12872726	-18.6497829
0.62	62	-0.021	-1.005	0.098	-2.0626488	0.3437748	0.6875496	94.7672532	-1.14018642	-18.6497829
0.63	63	-0.017	-0.998	0.094	-2.1772404	-0.859437	0.9167328	94.74433488	-1.145916	-18.66124206
0.64	64	-0.014	-0.996	0.091	-2.2345362	-2.3491278	0.859437	94.72141656	-1.15164558	-18.68416038
0.65	65	-0.014	-1.005	0.093	-2.1772404	-2.9793816	0.7448454	94.69276866	-1.15164558	-18.71853786
0.66	66	-0.021	-1.011	0.099	-2.2345362	-2.86479	0.6302538	94.67557992	-1.15164558	-18.74718576
0.67	67	-0.029	-1.013	0.103	-2.5210152	-3.0939732	0.5156622	94.64693202	-1.15737516	-18.77583366
0.68	68	-0.029	-1.015	0.098	-3.0366774	-3.724227	0.6875496	94.61828412	-1.15737516	-18.81594072
0.69	69	-0.026	-1.019	0.091	-3.8388186	-4.9847346	0.6302538	94.58390664	-1.16310474	-18.86177736
0.7	70	-0.029	-1.026	0.089	-4.870143	-5.3285094	0.5156622	94.52661084	-1.16310474	-18.91907316
0.71	71	-0.032	-1.025	0.084	-6.1879464	-5.5576926	0.5156622	94.46931504	-1.16310474	-18.97063938
0.72	72	-0.033	-1.02	0.084	-6.7609044	-6.3598338	0.572958	94.40056008	-1.16310474	-19.03939434
0.73	73	-0.029	-1.016	0.087	-7.6776372	-7.2192708	0.8021412	94.32607554	-1.16310474	-19.1081493
0.74	74	-0.028	-1.008	0.086	-8.9381448	-8.4224826	0.8021412	94.23440226	-1.16310474	-19.194093
0.75	75	-0.022	-1.007	0.081	-10.313244	-10.599723	0.859437	94.13126982	-1.16310474	-19.30295502
0.76	76	-0.01	-1.008	0.072	-11.45916	-13.4072172	1.4896908	94.0224078	-1.16310474	-19.43473536
0.77	77	-0.005	-1.012	0.07	-12.0894138	-16.615782	2.1772404	93.90208662	-1.16883432	-19.60089318
0.78	78	-0.012	-1.015	0.077	-12.3758928	-18.2773602	2.4637194	93.78176544	-1.18029348	-19.78423974
0.79	79	-0.027	-1.012	0.085	-11.9175264	-19.3659804	2.4064236	93.66717384	-1.18602306	-19.97904546
0.8	80	-0.049	-1.011	0.085	-11.0580894	-20.2827132	2.1772404	93.5640414	-1.19748222	-20.17958076
0.81	81	-0.073	-1.004	0.081	-10.599723	-20.912967	1.5469866	93.46090896	-1.19175264	-20.39157522
0.82	82	-0.099	-0.996	0.083	-10.3705398	-20.8556712	0.4583664	93.3635061	-1.18029348	-20.5978401
0.83	83	-0.108	-0.98	0.085	-9.8548776	-20.7983754	-0.9167328	93.27183282	-1.15737516	-20.80410498
0.84	84	-0.102	-0.972	0.102	-9.167328	-20.3973048	-2.4637194	93.18588912	-1.11153852	-21.00464028
0.85	85	-0.097	-0.977	0.121	-8.8235532	-18.6784308	-3.4950438	93.105675	-1.07716104	-21.18225726
0.86	86	-0.093	-0.986	0.135	-8.4224826	-16.6730778	-3.8388186	93.02546088	-1.02559482	-21.34841508
0.87	87	-0.089	-0.993	0.142	-8.9381448	-15.2406828	-3.6096354	92.93951718	-0.9740286	-21.49738416
0.88	88	-0.089	-0.996	0.137	-9.6256944	-14.610429	-2.86479	92.8478439	-0.93965112	-21.64062366
0.89	89	-0.092	-0.999	0.132	-9.167328	-14.3812458	-1.8907614	92.75617062	-0.91100322	-21.78386316
0.9	90	-0.098	-1.006	0.127	-8.1932994	-14.6677248	-1.145916	92.68741566	-0.89954406	-21.92137308
0.91	91	-0.104	-1.01	0.129	-7.448454	-14.610429	-0.8021412	92.6186607	-0.88235532	-22.07034216
0.92	92	-0.108	-1.012	0.126	-6.8182002	-14.5531332	-0.859437	92.54990574	-0.86516658	-22.21358166
0.93	93	-0.105	-1.01	0.122	-6.1306506	-14.2093584	-0.9740286	92.49260994	-0.84797784	-22.35109158
0.94	94	-0.095	-1.006	0.119	-5.6149884	-14.037471	-1.0886202	92.44104372	-0.82505952	-22.49433108
0.95	95	-0.085	-1.001	0.116	-5.3858052	-14.32395	-0.9167328	92.40093666	-0.81932994	-22.631841
0.96	96	-0.079	-0.999	0.116	-5.3858052	-15.0687954	-0.572958	92.34937044	-0.8021412	-22.78081008
0.97	97	-0.079	-0.997	0.119	-5.5003968	-15.9855282	0	92.29780422	-0.79641162	-22.94123832
0.98	98	-0.083	-0.995	0.115	-5.6149884	-16.6730778	0.6875496	92.246238	-0.79068204	-23.10739614
0.99	99	-0.089	-0.992	0.108	-5.6722842	-16.9595568	1.2032118	92.19467178	-0.79068204	-23.27355396
1	100	-0.093	-0.982	0.093	-5.5576926	-16.7303736	1.4896908	92.14310556	-0.81360036	-23.4339822
1.01	101	-0.093	-0.97	0.08	-4.8128472	-15.9282324	1.2605076	92.1029985	-0.81932994	-23.59441044
1.02	102	-0.088	-0.954	0.075	-3.8388186	-14.8396122	0.9167328	92.06289144	-0.81932994	-23.74337952
1.03	103	-0.085	-0.947	0.072	-2.6356068	-13.8655836	0.572958	92.03997312	-0.81360036	-23.88088944
1.04	104	-0.079	-0.947	0.066	-0.6875496	-12.9488508	0.6875496	92.03997312	-0.81360036	-24.0069402
1.05	105	-0.071	-0.956	0.063	1.3750992	-11.9175264	1.2605076	92.05716186	-0.83651868	-24.1215318
1.06	106	-0.066	-0.959	0.063	2.5210152	-10.7716104	2.1772404	92.08580976	-0.84797784	-24.23039382
1.07	107	-0.06	-0.955	0.082	3.151269	-9.2246238	3.0939732	92.12018724	-0.87662574	-24.3220671
1.08	108	-0.054	-0.957	0.097	3.0366774	-6.589017	4.0680018	92.15456472	-0.91100322	-24.38509248
1.09	109	-0.048	-0.97	0.086	2.0626488	-1.6615782	6.2452422	92.17748304	-0.9740286	-24.4080108
1.1	110	-0.033	-0.982	0.085	-0.2291832	2.8074942	8.9381448	92.18321262	-1.06570188	-24.3793629
1.11	111	-0.007	-0.978	0.084	-4.297185	7.2765666	11.9748222	92.13737598	-1.18602306	-24.31633752
1.12	112	0.016	-0.959	0.079	-8.59437	10.6570188	15.2979786	92.0457027	-1.3464513	-24.21893466
1.13	113	0.015	-0.932	0.092	-12.2613012	11.0007936	19.3086846	91.91965194	-1.5469866	-24.11580222
1.14	114	-0.025	-0.923	0.104	-13.178034	9.740286	23.3766864	91.77641244	-1.78762896	-24.02985852
1.15	115	-0.076	-0.97	0.12	-11.9175264	10.3705398	26.0122932	91.66182084	-2.05691922	-23.93245566
1.16	116	-0.108	-1.065	0.13	-10.6570188	12.4331886	25.3247436	91.54722924	-2.31475032	-23.82359364
1.17	117	-0.125	-1.143	0.119	-9.740286	15.6417534	19.3086846	91.43836722	-2.51528562	-23.67462456
1.18	118	-0.104	-1.148	0.133	-7.3911582	17.9908812	12.2613012	91.35242352	-2.64706596	-23.49700758
1.19	119	-0.047	-1.109	0.16	-4.297185	18.4492476	5.2139178	91.3008573	-2.71009134	-23.3193906
1.2	120	0.014	-1.058	0.185	-1.4896908	17.0168526	-0.2291832	91.31231646	-2.6929026	-23.15896236
1.21	121	0.065	-1.034	0.222	2.291832	14.4958374	-3.4950438	91.32377562	-2.6642547	-23.01572286
1.22	122	0.099	-1.043	0.267	4.5263682	11.6310474	-5.7868758	91.36388268	-2.61268848	-22.89540168
1.23	123	0.111	-1.066	0.308	4.4117766	8.1932994	-8.021412	91.40398974	-2.53247436	-22.81518756
1.24	124	0.104	-1.079	0.323	2.9793816	4.010706	-10.5424272	91.43263764	-2.42934192	-22.76935092
1.25	125	0.08	-1.077	0.307	0.2291832	1.6615782	-13.8655836	91.48420386	-2.26891368	-22.75789176
1.26	126	0.067	-1.069	0.294	-1.2605076	1.5469866	-15.9282324	91.46701512	-2.11421502	-22.73497344
1.27	127	0.059	-1.055	0.283	-3.8961144	1.8907614	-17.2460358	91.42690806	-1.94232762	-22.71205512
1.28	128	0.061	-1.02	0.261	-8.4797784	2.8074942	-17.6471064	91.34096436	-1.77044022	-22.68340722
1.29	129	0.068	-0.967	0.24	-11.8602306	3.2085648	-17.3033316	91.2149136	-1.59855282	-22.64902974
1.3	130	0.064	-0.931	0.222	-13.5218088	3.3804522	-16.8449652	91.100322	-1.42093584	-22.61465226
1.31	131	0.054	-0.915	0.197	-14.2666542	3.8388186	-16.2147114	90.9570825	-1.2605076	-22.5745452
1.32	132	0.036	-0.913	0.185	-14.610429	3.6669312	-15.183387	90.80238384	-1.11153852	-22.54016772
1.33	133	0.009	-0.911	0.18	-14.8396122	1.9480572	-13.5791046	90.65341476	-0.97975818	-22.5172494
1.34	134	-0.016	-0.91	0.172	-13.9228794	0.6875496	-12.318597	90.51017526	-0.859437	-22.51151982
1.35	135	-0.037	-0.913	0.166	-12.5477802	0.3437748	-11.0580894	90.4127724	-0.75630456	-22.50579024
1.36	136	-0.049	-0.919	0.156	-11.0580894	0.7448454	-9.7975818	90.2981808	-0.6589017	-22.50006066
1.37	137	-0.045	-0.924	0.153	-9.5111028	1.432395	-8.307891	90.20077794	-0.57868758	-22.4886015
1.38	138	-0.03	-0.922	0.148	-8.021412	1.7761698	-6.8182002	90.12056382	-0.50993262	-22.47141276
1.39	139	-0.004	-0.916	0.147	-6.589017	2.1199446	-5.6149884	90.05180886	-0.4583664	-22.44849444
1.4	140	0.012	-0.915	0.15	-5.5003968	2.7501984	-4.870143	90.03462012	-0.4010706	-22.42557612
1.41	141	0.02	-0.926	0.162	-4.7555514	2.6929026	-4.4690724	89.98878348	-0.35523396	-22.39692822
1.42	142	0.026	-0.937	0.167	-4.8128472	1.8334656	-4.2398892	89.93721726	-0.3151269	-22.37973948
1.43	143	0.043	-0.944	0.171	-5.156622	1.0886202	-3.9534102	89.88565104	-0.27501984	-22.36828032
1.44	144	0.058	-0.948	0.181	-5.5576926	0.0572958	-3.3231564	89.82835524	-0.24064236	-22.36828032
1.45	145	0.069	-0.954	0.181	-5.5003968	-1.145916	-2.7501984	89.85127356	-0.1718874	-22.39119864
1.46	146	0.076	-0.961	0.184	-5.6722842	-2.86479	-2.005353	89.79397776	-0.15469866	-22.41984654
1.47	147	0.079	-0.966	0.186	-6.016059	-4.583664	-1.3178034	89.73668196	-0.13750992	-22.47141276
1.48	148	0.075	-0.97	0.19	-6.1879464	-6.589017	-0.286479	89.67365658	-0.13750992	-22.53443814
1.49	149	0.074	-0.977	0.184	-5.72958	-8.9954406	0.8021412	89.61636078	-0.1432395	-22.62611142
1.5	150	0.087	-0.991	0.175	-5.8441716	-10.886202	1.8334656	89.59917204	-0.13178034	-22.74070302
1.51	151	0.107	-1.018	0.177	-7.1046792	-13.0061466	2.8074942	89.53041708	-0.15469866	-22.87248336
1.52	152	0.108	-1.031	0.173	-8.4797784	-16.4438946	3.7815228	89.44447338	-0.18907614	-23.0329116
1.53	153	0.123	-1.041	0.181	-8.7662574	-19.2513888	5.2139178	89.35852968	-0.24064236	-23.22198774
1.54	154	0.145	-1.066	0.199	-8.9381448	-22.7464326	6.9900876	89.27258598	-0.30939732	-23.45117094
1.55	155	0.16	-1.096	0.2	-8.880849	-27.1582092	8.59437	89.20383102	-0.3724227	-23.7204612
1.56	156	0.174	-1.114	0.195	-7.3911582	-32.085648	10.4851314	89.13507606	-0.47555514	-24.04131768
1.57	157	0.186	-1.117	0.202	-5.2712136	-37.4714532	11.45916	89.08923942	-0.58441716	-24.4080108
1.58	158	0.189	-1.106	0.21	-4.0680018	-41.5967508	11.9175264	89.06059152	-0.69900876	-24.82054056
1.59	159	0.175	-1.079	0.218	-2.3491278	-45.7793442	11.8029348	89.04913236	-0.81360036	-25.27317738
1.6	160	0.151	-1.048	0.228	0.1145916	-49.274388	11.6310474	89.08350984	-0.91100322	-25.76019168
1.61	161	0.123	-1.025	0.234	1.8907614	-52.9413192	10.599723	89.11788732	-1.00840608	-26.28158346
1.62	162	0.052	-1.047	0.124	3.8388186	-55.290447	5.72958	89.17518312	-1.0599723	-26.82589356
1.63	163	-0.126	-1.24	0.151	12.1467096	-40.6227222	-9.6829902	89.31269304	-0.95111028	-27.22696416
1.64	164	-0.32	-1.428	0.178	9.5683986	-15.2406828	-31.1116194	89.4100959	-0.64171296	-27.38166282
1.65	165	-0.362	-1.38	0.072	2.0626488	8.8235532	-37.9298196	89.43301422	-0.27501984	-27.29571912
1.66	166	-0.165	-1.177	0.104	6.302538	16.2147114	-30.9970278	89.4960396	0.02291832	-27.13529088
1.67	167	0.078	-1.025	0.155	13.9228794	11.8029348	-16.7876694	89.63354952	0.18907614	-27.02069928
1.68	168	0.211	-0.995	0.074	14.037471	2.578311	-3.151269	89.77678902	0.22345362	-26.99205138
1.69	169	0.272	-0.997	-0.018	13.178034	-4.6409598	5.443101	89.90856936	0.16615782	-27.03788802
1.7	170	0.27	-1.068	-0.091	15.5844576	-13.0634424	8.9381448	90.05753844	0.10886202	-27.16966836
1.71	171	0.18	-1.157	-0.126	16.1001198	-22.5745452	7.3338624	90.22369626	0.04583664	-27.39312198
1.72	172	0.027	-1.177	-0.199	12.7769634	-29.5646328	1.0313244	90.3554766	0.04583664	-27.67960098
1.73	173	-0.115	-1.09	-0.278	10.8289062	-34.8358464	-3.724227	90.4700682	0.09740286	-28.02337578
1.74	174	-0.191	-0.973	-0.253	9.6829902	-35.9244666	-7.2192708	90.57320064	0.18334656	-28.37860974
1.75	175	-0.16	-0.913	-0.181	6.8182002	-31.3408026	-11.4018642	90.62476686	0.29220858	-28.68227748
1.76	176	-0.051	-0.94	-0.131	5.3285094	-24.350715	-15.0114996	90.68206266	0.45263682	-28.91719026
1.77	177	0.066	-1.021	-0.091	2.6929026	-18.3919518	-15.9855282	90.71071056	0.61879464	-29.10053682
1.78	178	0.108	-1.098	-0.029	0.2291832	-13.4072172	-13.3499214	90.71071056	0.75630456	-29.23231716
1.79	179	0.063	-1.172	0.01	0	-9.6256944	-6.9900876	90.71071056	0.8307891	-29.32399044
1.8	180	-0.054	-1.211	0.018	1.8907614	-5.0993262	0.9167328	90.7278993	0.8021412	-29.36982708
1.81	181	-0.196	-1.183	0.026	5.9014674	2.005353	5.9587632	90.7851951	0.7448454	-29.35263834
1.82	182	-0.295	-1.127	0.036	8.8235532	8.3651868	9.5683986	90.87686838	0.64744254	-29.26669464
1.83	183	-0.318	-1.071	0.057	10.313244	14.9542038	13.2353298	90.98000082	0.50993262	-29.12345514
1.84	184	-0.281	-1.054	0.07	10.9434978	20.5691922	16.5584862	91.09459242	0.33804522	-28.92291984
1.85	185	-0.216	-1.055	0.075	10.7143146	24.637194	18.6784308	91.20345444	0.12032118	-28.6765479
1.86	186	-0.154	-1.04	0.095	11.0580894	26.642547	19.5378678	91.31231646	-0.08021412	-28.4187168
1.87	187	-0.09	-1.015	0.099	10.599723	26.4133638	19.3659804	91.4154489	-0.286479	-28.1608857
1.88	188	-0.027	-0.976	0.087	9.1100322	24.1215318	17.4179232	91.50712218	-0.46982556	-27.92597292
1.89	189	0.012	-0.936	0.067	6.9327918	20.3973048	14.4958374	91.57014756	-0.62452422	-27.72543762
1.9	190	0.043	-0.895	0.057	5.2139178	16.6730778	11.3445684	91.62171378	-0.73338624	-27.57073896
1.91	191	0.055	-0.862	0.06	3.437748	12.891555	8.8235532	91.65609126	-0.8307891	-27.4446882
1.92	192	0.06	-0.826	0.055	0.859437	9.9121734	6.6463128	91.66182084	-0.89954406	-27.34728534
1.93	193	0.053	-0.795	0.049	-1.2032118	7.8495246	4.870143	91.6446321	-0.95683986	-27.2728008
1.94	194	0.034	-0.774	0.049	-1.6042824	6.7036086	4.010706	91.62744336	-0.99694692	-27.20404584
1.95	195	0	-0.766	0.065	-1.8334656	6.5317212	3.8388186	91.61025462	-1.04278356	-27.14102046
1.96	196	-0.05	-0.764	0.07	-2.6929026	7.5057498	4.0680018	91.58160672	-1.0886202	-27.0722655
1.97	197	-0.102	-0.759	0.071	-3.0939732	9.453807	4.1252976	91.54722924	-1.13445684	-26.97486264
1.98	198	-0.144	-0.759	0.068	-2.8074942	11.5164558	3.724227	91.51285176	-1.1745639	-26.86600062
1.99	199	-0.161	-0.758	0.076	-2.005353	13.464513	2.8074942	91.48993344	-1.21467096	-26.73422028
2	200	-0.152	-0.767	0.089	-0.9167328	14.9542038	1.3178034	91.48420386	-1.25477802	-26.57952162
2.01	201	-0.129	-0.784	0.114	-0.572958	16.329303	-0.3437748	91.4727447	-1.2605076	-26.41909338
2.02	202	-0.104	-0.804	0.131	-1.6042824	17.9908812	-1.9480572	91.44982638	-1.24904844	-26.2414764
2.03	203	-0.079	-0.826	0.143	-2.86479	19.767051	-2.7501984	91.4154489	-1.2318597	-26.04667068
2.04	204	-0.062	-0.848	0.149	-3.3231564	20.7410796	-2.8074942	91.37534184	-1.21467096	-25.8404058
2.05	205	-0.057	-0.87	0.154	-3.6096354	22.345362	-2.5210152	91.34669394	-1.20894138	-25.61695218
2.06	206	-0.064	-0.885	0.144	-3.2085648	22.9756158	-2.1199446	91.30658688	-1.2032118	-25.38776898
2.07	207	-0.07	-0.899	0.146	-1.6042824	23.5485738	-2.005353	91.28366856	-1.19175264	-25.15858578
2.08	208	-0.072	-0.922	0.162	0.572958	24.350715	-2.2345362	91.28366856	-1.18029348	-24.91794342
2.09	209	-0.079	-0.942	0.161	2.1772404	25.0382646	-3.0939732	91.29512772	-1.16310474	-24.6658419
2.1	210	-0.095	-0.955	0.185	3.4950438	26.1268848	-3.9534102	91.34669394	-1.15164558	-24.4080108
2.11	211	-0.11	-0.975	0.213	4.5263682	27.7311672	-4.4117766	91.386801	-1.12299768	-24.12726138
2.12	212	-0.119	-1.005	0.217	5.156622	28.5906042	-4.297185	91.42690806	-1.09434978	-23.84651196
2.13	213	-0.128	-1.036	0.211	5.72958	28.361421	-3.3231564	91.47847428	-1.07143146	-23.56576254
2.14	214	-0.133	-1.06	0.249	7.2192708	27.9603504	-2.5210152	91.54149966	-1.06570188	-23.28501312
2.15	215	-0.138	-1.078	0.3	9.1100322	28.5333084	-2.6929026	91.65609126	-1.06570188	-22.99853412
2.16	216	-0.165	-1.097	0.315	8.9381448	29.9084076	-3.3231564	91.73630538	-1.04851314	-22.70059596
2.17	217	-0.195	-1.125	0.327	6.4744254	33.0596766	-3.4950438	91.79360118	-1.0313244	-22.3740099
2.18	218	-0.204	-1.159	0.33	4.9274388	35.7525792	-3.0939732	91.82797866	-1.01986524	-22.01877594
2.19	219	-0.192	-1.199	0.308	3.8388186	37.0130868	-2.4064236	91.85662656	-1.01986524	-21.65208282
2.2	220	-0.16	-1.226	0.288	0.6302538	38.2162986	-2.1772404	91.86808572	-1.02559482	-21.27393054
2.21	221	-0.121	-1.208	0.237	-2.1199446	38.388186	-2.5210152	91.83370824	-1.02559482	-20.89004868
2.22	222	-0.082	-1.238	0.103	-4.6409598	36.382833	-1.4896908	91.77641244	-1.0313244	-20.53481472
2.23	223	-0.006	-1.331	-0.068	-8.9381448	29.793816	3.4950438	91.67328	-1.08289062	-20.24260614
2.24	224	0.125	-1.394	-0.181	-8.0787078	18.5638392	11.3445684	91.5873363	-1.20894138	-20.05925958
2.25	225	0.255	-1.373	-0.135	2.4064236	5.156622	17.2460358	91.60452504	-1.36936962	-20.01915252
2.26	226	0.313	-1.262	-0.002	11.745639	-11.6310474	20.1108258	91.72484622	-1.55844576	-20.1394737
2.27	227	0.236	-1.106	0.089	16.1574156	-17.475219	23.3766864	91.89673362	-1.78189938	-20.31709068
2.28	228	0.027	-1.028	0.169	10.886202	-9.2819196	23.6058696	92.0170548	-2.005353	-20.41449354
2.29	229	-0.22	-1.008	0.177	6.1306506	-1.145916	20.6837838	92.08008018	-2.21161788	-20.43741186
2.3	230	-0.365	-1.049	0.078	0.7448454	12.4331886	13.9801752	92.0743506	-2.4064236	-20.30563152
2.31	231	-0.417	-1.149	-0.078	-5.156622	31.1689152	5.2139178	92.00559564	-2.48090814	-20.00196378
2.32	232	-0.333	-1.269	-0.224	-14.3812458	48.8733174	2.291832	91.83370824	-2.53247436	-19.52067906
2.33	233	-0.142	-1.311	-0.372	-24.1788276	61.1919144	8.4797784	91.55295882	-2.65279554	-18.92480274
2.34	234	0.031	-1.259	-0.455	-33.231564	66.0620574	19.7097552	91.17480654	-2.88770832	-18.2773602
2.35	235	0.148	-1.2	-0.461	-38.674665	61.6502808	30.3094782	90.7278993	-3.2085648	-17.68148388
2.36	236	0.232	-1.16	-0.396	-35.4088044	49.5035712	39.3049188	90.33255828	-3.62109456	-17.20019916
2.37	237	0.22	-1.113	-0.315	-26.6998428	32.4867186	38.101707	90.0403497	-4.010706	-16.87934268
2.38	238	0.108	-1.067	-0.235	-15.183387	19.0222056	28.2468294	89.8684623	-4.297185	-16.69599612
