TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.033	-1.067	-0.019	-20.7410796	-0.4010706	-3.2658606	93.80468376	-1.47823164	-24.95805048
2.42	242	-0.027	-1.06	-0.031	-22.2307704	-0.5156622	-3.2085648	93.57550056	-1.44958374	-24.96378006
2.43	243	-0.027	-1.054	-0.041	-23.6631654	-1.2032118	-2.9220858	93.3348582	-1.42093584	-24.9809688
2.44	244	-0.031	-1.043	-0.047	-25.2674478	-1.6615782	-2.86479	93.08275668	-1.39228794	-24.99815754
2.45	245	-0.031	-1.038	-0.05	-27.7311672	-1.6615782	-3.0366774	92.7905481	-1.36364004	-25.01534628
2.46	246	-0.024	-1.042	-0.045	-33.0023808	-0.6302538	-3.5523396	92.45250288	-1.32926256	-25.02107586
2.47	247	-0.019	-1.043	-0.028	-38.961144	-0.1145916	-3.9534102	92.05716186	-1.29488508	-25.02680544
2.48	248	-0.017	-1.036	-0.001	-44.8053156	-0.4583664	-4.0680018	91.60452504	-1.25477802	-25.0382646
2.49	249	-0.017	-1.029	0.021	-50.420304	-0.4010706	-3.8388186	91.09459242	-1.22040054	-25.04399418
2.5	250	-0.019	-1.02	0.037	-56.3790672	0	-3.151269	90.52163442	-1.19175264	-25.04972376
2.51	251	-0.022	-1.011	-0.003	-59.9314068	0.4010706	-1.9480572	89.90856936	-1.18029348	-25.05545334
2.52	252	-0.03	-1.008	-0.055	-60.6189564	0.1145916	-0.1718874	89.2955043	-1.18029348	-25.06118292
2.53	253	-0.026	-1.001	-0.082	-60.5616606	0.1718874	1.4896908	88.68243924	-1.2032118	-25.0669125
2.54	254	-0.006	-0.981	-0.105	-62.2805346	0.1718874	2.4637194	88.04645586	-1.2318597	-25.0669125
2.55	255	0.013	-0.931	-0.139	-63.4264506	-1.2605076	2.291832	87.39901332	-1.25477802	-25.08983082
2.56	256	0.028	-0.843	-0.121	-66.9214944	-5.5576926	0.6875496	86.06975076	-1.29488508	-25.19296326
2.57	257	0.031	-0.804	-0.087	-70.2446508	-7.1046792	-0.4583664	85.35928284	-1.30061466	-25.2674478
2.58	258	0.033	-0.776	-0.065	-74.5991316	-9.2246238	-1.8334656	84.60297828	-1.29488508	-25.37058024
2.59	259	0.021	-0.753	-0.064	-80.0995284	-10.1986524	-3.0366774	83.7951075	-1.27769634	-25.48517184
2.6	260	-0.002	-0.737	-0.107	-81.1308528	-10.8289062	-3.3231564	82.97577756	-1.2605076	-25.59976344
2.61	261	-0.026	-0.754	-0.138	-76.5471888	-10.6570188	-2.005353	82.20228426	-1.2605076	-25.72008462
2.62	262	-0.04	-0.791	-0.174	-72.765666	-9.3965112	-0.9167328	81.46889802	-1.26623718	-25.81748748
2.63	263	-0.058	-0.824	-0.225	-69.9581718	-8.59437	-0.5156622	80.7584301	-1.27769634	-25.90916076
2.64	264	-0.066	-0.859	-0.236	-65.4890994	-9.453807	-0.1718874	80.09379882	-1.30061466	-26.0122932
2.65	265	-0.063	-0.886	-0.185	-61.4783934	-10.7716104	0.2291832	79.47500418	-1.32353298	-26.12115522
2.66	266	-0.054	-0.889	-0.165	-59.4730404	-12.4904844	0.2291832	78.87339828	-1.35218088	-26.25293556
2.67	267	-0.045	-0.876	-0.12	-59.874111	-11.6883432	-0.1145916	78.27179238	-1.3750992	-26.37325674
2.68	268	-0.031	-0.86	-0.104	-60.2751816	-8.1360036	-1.145916	77.6644569	-1.38655836	-26.45920044
2.69	269	-0.017	-0.866	-0.128	-60.1032942	-3.0366774	-2.005353	77.05712142	-1.3750992	-26.4993075
2.7	270	-0.01	-0.878	-0.153	-59.0719698	1.6042824	-1.7761698	76.45551552	-1.36364004	-26.49357792
2.71	271	-0.024	-0.886	-0.178	-56.2644756	2.0626488	-0.1718874	75.88255752	-1.36364004	-26.47638918
2.72	272	-0.037	-0.887	-0.2	-52.6548402	1.7761698	1.6615782	75.34970658	-1.38082878	-26.45920044
2.73	273	-0.046	-0.879	-0.217	-49.1025006	1.3178034	3.0939732	74.85123312	-1.40947668	-26.4420117
2.74	274	-0.06	-0.877	-0.23	-45.2063862	-0.7448454	3.4950438	74.39286672	-1.45531332	-26.44774128
2.75	275	-0.078	-0.881	-0.224	-41.9405256	-3.0939732	2.6356068	73.96314822	-1.49542038	-26.4706596
2.76	276	-0.084	-0.878	-0.226	-39.247623	-3.437748	1.0313244	73.5678072	-1.5183387	-26.50503708
2.77	277	-0.082	-0.876	-0.247	-37.2995658	-2.291832	-0.9740286	73.18965492	-1.5183387	-26.53368498
2.78	278	-0.068	-0.879	-0.267	-35.6379876	-0.2291832	-3.151269	72.82869138	-1.4896908	-26.55087372
2.79	279	-0.049	-0.877	-0.296	-34.0337052	1.8334656	-4.7555514	72.479187	-1.44385416	-26.55087372
2.8	280	-0.028	-0.873	-0.304	-32.3148312	4.2398892	-5.9587632	72.15260094	-1.38082878	-26.5279554
2.81	281	-0.022	-0.855	-0.309	-30.939732	5.8441716	-6.1879464	71.83174446	-1.31207382	-26.49357792
2.82	282	-0.024	-0.829	-0.301	-29.9657034	6.8182002	-5.5576926	71.52807672	-1.23758928	-26.44774128
2.83	283	-0.029	-0.804	-0.328	-28.8197874	5.9014674	-3.8961144	71.23586814	-1.19175264	-26.40763422
2.84	284	-0.032	-0.803	-0.363	-26.4706596	3.724227	-1.7761698	70.94938914	-1.16310474	-26.37898632
2.85	285	-0.024	-0.825	-0.36	-24.5798982	1.0313244	-0.572958	70.7030172	-1.15737516	-26.37325674
2.86	286	-0.005	-0.846	-0.373	-23.4339822	-1.6615782	-0.9167328	70.46237484	-1.15737516	-26.39617506
2.87	287	0.006	-0.85	-0.395	-22.4026578	-2.9793816	-1.718874	70.23892122	-1.15164558	-26.43055254
2.88	288	0.013	-0.842	-0.374	-21.1421502	-2.6356068	-2.5210152	70.02119718	-1.14018642	-26.46493002
2.89	289	0.013	-0.825	-0.386	-19.767051	-1.8907614	-3.0366774	69.80920272	-1.1172681	-26.49357792
2.9	290	0.005	-0.797	-0.396	-18.2773602	-0.7448454	-3.6669312	69.62012658	-1.08289062	-26.51649624
2.91	291	-0.021	-0.779	-0.411	-16.3865988	0	-4.3544808	69.45396876	-1.04851314	-26.53368498
2.92	292	-0.05	-0.774	-0.415	-13.750992	0.4010706	-4.8128472	69.31645884	-1.0026765	-26.55087372
2.93	293	-0.065	-0.782	-0.414	-11.0580894	0.572958	-4.583664	69.20186724	-0.95683986	-26.56233288
2.94	294	-0.064	-0.789	-0.391	-9.3965112	0.3437748	-3.2658606	69.08727564	-0.93965112	-26.56806246
2.95	295	-0.059	-0.784	-0.407	-8.021412	-0.286479	-2.0626488	69.00706152	-0.92246238	-26.57952162
2.96	296	-0.047	-0.788	-0.448	-5.7868758	-0.9740286	-1.0886202	68.94976572	-0.9167328	-26.59671036
2.97	297	-0.04	-0.795	-0.431	-2.86479	-2.6356068	0	68.92111782	-0.92246238	-26.61962868
2.98	298	-0.027	-0.791	-0.419	-0.9740286	-5.6149884	1.145916	68.90965866	-0.95111028	-26.66546532
2.99	299	-0.008	-0.774	-0.434	0.286479	-8.2505952	1.8334656	68.88101076	-0.99694692	-26.73422028
3	300	0.009	-0.753	-0.416	1.8334656	-8.59437	0.859437	68.90392908	-1.0313244	-26.8144344
3.01	301	0.009	-0.735	-0.383	2.6356068	-6.3598338	-1.6615782	68.93257698	-1.03705398	-26.87745978
3.02	302	0	-0.705	-0.407	5.2712136	-5.3858052	-4.583664	68.98987278	-1.00840608	-26.94621474
3.03	303	-0.009	-0.684	-0.4	7.2192708	-5.156622	-6.4171296	69.06435732	-0.96829902	-27.0149697
3.04	304	-0.031	-0.675	-0.441	8.7662574	-4.010706	-7.734933	69.1273827	-0.91100322	-27.07799508
3.05	305	-0.039	-0.687	-0.452	12.318597	-2.7501984	-7.8495246	69.25343346	-0.84224826	-27.13529088
3.06	306	-0.042	-0.706	-0.451	16.042824	-1.8907614	-6.9327918	69.41959128	-0.78495246	-27.17539794
3.07	307	-0.032	-0.709	-0.45	19.0222056	-0.859437	-5.156622	69.614397	-0.73911582	-27.19831626
3.08	308	-0.015	-0.674	-0.461	21.6578124	0	-3.6669312	69.83212104	-0.69900876	-27.20977542
3.09	309	-0.01	-0.641	-0.432	23.777757	-0.9167328	-2.2345362	70.06130424	-0.68182002	-27.22696416
3.1	310	-0.034	-0.583	-0.373	23.1475032	-4.6982556	0.1145916	70.29621702	-0.69327918	-27.26707122
3.11	311	-0.058	-0.552	-0.394	22.2307704	-5.3285094	1.2605076	70.52540022	-0.7161975	-27.31290786
3.12	312	-0.069	-0.54	-0.424	20.6837838	-4.5263682	1.0313244	70.7316651	-0.73911582	-27.34728534
3.13	313	-0.085	-0.549	-0.435	19.5951636	-2.4637194	-1.2032118	70.9322004	-0.73338624	-27.37593324
3.14	314	-0.09	-0.561	-0.441	17.2460358	-0.4010706	-4.1252976	71.08689906	-0.70473834	-27.39312198
3.15	315	-0.113	-0.558	-0.441	13.8655836	-0.859437	-6.5317212	71.22440898	-0.64171296	-27.42176988
3.16	316	-0.101	-0.526	-0.332	9.0527364	-0.1145916	-7.7922288	71.31608226	-0.56722842	-27.4446882
3.17	317	-0.04	-0.449	-0.333	4.1252976	0.8021412	-8.9381448	71.3619189	-0.48128472	-27.46760652
3.18	318	0.04	-0.391	-0.397	1.8907614	-2.1199446	-9.8548776	71.37910764	-0.39534102	-27.51917274
3.19	319	0.02	-0.423	-0.441	3.2658606	-6.589017	-7.448454	71.3905668	-0.33804522	-27.59938686
3.2	320	0.018	-0.454	-0.46	1.9480572	-11.0007936	-2.3491278	71.41348512	-0.34950438	-27.71397846
3.21	321	-0.004	-0.456	-0.474	0.1718874	-20.3973048	1.0313244	71.4192147	-0.41825934	-27.9030546
3.22	322	-0.018	-0.451	-0.495	2.6356068	-30.1375908	3.7815228	71.45359218	-0.53858052	-28.17807444
3.23	323	0.002	-0.459	-0.496	3.8388186	-37.2995658	4.2398892	71.5051584	-0.6875496	-28.51611966
3.24	324	0.029	-0.472	-0.429	0.9167328	-40.5654264	4.2398892	71.51088798	-0.84224826	-28.88281278
3.25	325	0.024	-0.405	-0.324	-3.2658606	-35.0077338	1.0313244	71.48796966	-0.95111028	-29.21512842
3.26	326	-0.017	-0.358	-0.388	1.6615782	-31.6845774	-1.145916	71.51088798	-1.0313244	-29.51879616
3.27	327	-0.017	-0.398	-0.446	5.0420304	-29.220858	-4.1252976	71.57391336	-1.07716104	-29.80527516
3.28	328	0.01	-0.402	-0.477	10.4851314	-26.7571386	-7.8495246	71.68850496	-1.07716104	-30.080295
3.29	329	0.046	-0.479	-0.527	16.7303736	-26.2987722	-8.7089616	71.84320362	-1.06570188	-30.35531484
3.3	330	0.095	-0.517	-0.561	19.194093	-25.0955604	-8.021412	72.04373892	-1.05424272	-30.61887552
3.31	331	0.075	-0.485	-0.605	23.0329116	-23.2620948	-5.2712136	72.29011086	-1.06570188	-30.8537883
3.32	332	-0.026	-0.45	-0.75	31.9137606	-20.2827132	-1.718874	72.61669692	-1.10007936	-31.04859402
3.33	333	-0.086	-0.4	-0.831	42.5134836	-14.6677248	0.3437748	73.052145	-1.14018642	-31.18037436
3.34	334	-0.105	-0.276	-0.961	53.1705024	-9.3965112	2.1199446	73.5391593	-1.18602306	-31.26058848
3.35	335	-0.129	-0.081	-0.97	71.3905668	-9.167328	4.6409598	74.26681596	-1.24904844	-31.32934344
3.36	336	-0.179	0.06	-0.804	96.7153104	-11.0007936	7.7922288	75.25230372	-1.33499214	-31.40955756
3.37	337	-0.198	0.101	-0.272	127.5404508	-7.448454	7.1046792	76.5471888	-1.40947668	-31.44966462
3.38	338	-0.119	0.057	-0.053	154.9278432	-8.3651868	2.9220858	78.1228233	-1.43812458	-31.51269
3.39	339	-0.086	-0.026	-0.083	168.6788352	-2.6929026	-2.3491278	79.8416973	-1.40947668	-31.52414916
3.4	340	-0.041	-0.161	0.325	186.2686458	11.0580894	-7.6776372	81.72672912	-1.30061466	-31.40955756
3.41	341	-0.035	-0.393	0.299	204.7178934	8.021412	-9.3965112	83.80083708	-1.18029348	-31.32361386
3.42	342	-0.037	-0.626	0.129	212.5101222	4.8128472	-8.3651868	85.95515916	-1.07143146	-31.26058848
3.43	343	-0.106	-0.572	0.119	207.0097254	1.718874	-4.870143	88.05791502	-1.00840608	-31.22048142
3.44	344	-0.17	-0.249	-0.014	206.0929926	-1.2032118	-1.8907614	90.14348214	-0.97975818	-31.20902226
3.45	345	-0.105	0.15	0.097	223.6828032	0.6875496	-2.9220858	92.41239582	-0.93392154	-31.17464478
3.46	346	0.225	-0.341	0.267	288.0259866	-2.4064236	1.432395	95.33448162	-0.92246238	-31.1689152
3.47	347	0.263	-1.536	0.604	332.9458938	-3.3231564	6.7036086	98.71493382	-0.96256944	-31.1689152
3.48	348	0.174	-1.841	1.192	290.8907766	0.7448454	-0.4010706	101.6656675	-0.93965112	-31.12307856
3.49	349	-0.022	-2.141	1.577	289.2291984	6.7036086	-5.6149884	104.5992125	-0.8880849	-31.00848696
3.5	350	-0.008	-2.429	1.798	279.3743208	9.2246238	-26.2414764	107.429625	-0.65317212	-30.80795166
3.51	351	0.121	-2.508	2.022	242.8196004	11.3445684	-28.7624916	109.8933444	-0.41252976	-30.57876846
3.52	352	0.015	-2.921	2.376	230.2718202	8.9954406	-28.5906042	112.2252835	-0.1718874	-30.36104442
3.53	353	-0.22	-3.647	3.203	314.840421	3.2085648	-35.809875	115.4223891	0.13750992	-30.14332038
3.54	354	-0.37	-3.434	3.625	312.0902226	-6.8182002	-35.5806918	118.5908468	0.49274388	-30.00008088
3.55	355	0.115	-2.683	2.838	132.1814106	-11.2299768	-7.6776372	119.9315686	0.61879464	-30.04018794
3.56	356	0.534	-1.575	2.339	280.2910536	-0.7448454	-20.1681216	122.7791698	0.79641162	-29.90267802
3.57	357	0.018	-1.261	1.297	623.4928956	-90.9284346	-14.037471	129.1046261	1.4610429	-30.44125854
3.58	358	-0.04	-0.929	0.964	389.0957778	-91.8451674	-52.139178	133.0580363	2.45798982	-30.7105488
3.59	359	0.135	0.119	1.314	201.2801454	-32.7159018	-42.3415962	135.1149556	2.98511118	-30.61314594
3.6	360	0.305	-0.639	1.128	421.12413	-33.2888598	-11.8602306	139.3892222	3.30596766	-30.6819009
3.61	361	0.197	0.068	0.374	422.1554544	-64.6869582	-17.4179232	143.6692185	3.90757356	-30.87670662
3.62	362	0.057	-0.09	1.329	372.709179	-82.9070226	-4.5263682	147.4335526	4.60658232	-31.23194058
3.63	363	-0.018	-0.312	1.498	172.746837	-80.9016696	-10.026765	149.1696153	5.33996856	-31.52414916
3.64	364	-0.103	-0.171	1.088	106.570188	-65.317212	-14.6677248	150.2525059	5.97022236	-31.69603656
3.65	365	0.006	-0.241	1.255	120.4357716	-42.2270046	-13.8082878	151.4729065	6.39994086	-31.75333236
3.66	366	0.039	-0.342	1.171	130.4052408	-28.0176462	-10.1986524	152.802169	6.68641986	-31.7705211
3.67	367	0.032	-0.247	1.04	137.1088494	-14.6677248	-14.1520626	154.2001865	6.875496	-31.69030698
3.68	368	0.063	-0.089	0.959	149.3701506	-6.7609044	-16.615782	155.735714	6.99581718	-31.54706748
3.69	369	0.02	-0.238	1.12	158.5947744	-0.5156622	-19.767051	157.3743739	7.06457214	-31.34653218
3.7	370	0.072	-0.161	1.195	159.6260988	0.4583664	-21.0848544	159.0244929	7.12186794	-31.12880814
3.71	371	0.135	-0.105	0.951	168.9653142	1.8907614	-23.6631654	160.7662852	7.17343416	-30.8824362
3.72	372	0.029	-0.113	0.786	179.8515162	-1.2605076	-25.1528562	162.6226691	7.2479187	-30.6246051
3.73	373	0.078	-0.103	1.067	205.8065136	-0.7448454	-28.361421	164.7483433	7.31667366	-30.33239652
3.74	374	0.236	-0.083	1.349	206.551359	5.9587632	-27.1009134	166.8854767	7.3052145	-30.03445836
3.75	375	0.234	-0.136	1.401	194.5765368	9.7975818	-25.8404058	168.8965592	7.2479187	-29.74224978
3.76	376	0.231	-0.264	1.53	182.4298272	14.037471	-24.1788276	170.7758615	7.1333271	-29.46722994
3.77	377	0.213	-0.257	1.666	163.2357342	11.745639	-18.7930224	172.460358	7.02446508	-29.2495059
3.78	378	0.113	-0.205	1.572	142.953021	4.3544808	-16.7876694	173.9328601	6.9900876	-29.06615934
3.79	379	0.086	-0.189	1.227	125.3632104	2.7501984	-14.610429	175.2220156	6.95571012	-28.9057311
3.8	380	0.179	-0.26	1.023	126.623718	6.016059	-14.32395	176.5226302	6.89268474	-28.75103244
3.81	381	0.232	-0.05	1.098	138.8850192	14.7250206	-13.0634424	177.9492956	6.73798608	-28.60206336
3.82	382	0.172	0.015	1.465	137.1661452	22.8610242	-10.8289062	179.3530427	6.49734372	-28.48174218
3.83	383	0.238	0.246	1.701	114.0759378	26.929026	-11.8029348	-179.4733639	6.2165943	-28.36715058
3.84	384	0.192	0.111	1.752	81.4746276	29.7365202	-13.178034	-178.6368452	5.91292656	-28.24109982
3.85	385	0.398	0.223	1.701	49.847346	28.8197874	-12.032118	-178.1269126	5.6149884	-28.1322378
3.86	386	0.194	0.101	1.566	16.1001198	22.345362	-9.740286	-177.9550252	5.39153478	-28.0462941
3.87	387	0.103	0.323	1.261	-1.0313244	34.37748	-5.2139178	-177.9664844	5.04775998	-28.0176462
3.88	388	0.095	0.126	1.14	4.870143	54.6601932	-2.9220858	-177.9263773	4.50917946	-28.02337578
3.89	389	0.115	0.155	1.023	8.307891	57.582279	0.7448454	-177.8690815	3.93622146	-28.06348284
3.9	390	0.127	0.208	0.905	11.2872726	54.717489	7.448454	-177.7659491	3.39764094	-28.17807444
3.91	391	0.048	0.004	0.887	14.2666542	48.987909	13.2353298	-177.6398983	2.91635622	-28.33850268
3.92	392	-0.033	-0.315	0.823	8.7089616	43.831287	11.2872726	-177.5596842	2.48663772	-28.48174218
3.93	393	0.083	-0.041	0.661	-16.902261	33.231564	0.1145916	-177.7373012	2.16005166	-28.5046605
3.94	394	0.053	0.041	0.685	-13.0061466	13.464513	-1.2605076	-177.8576224	2.0340009	-28.5046605
3.95	395	0.016	0.066	0.794	-35.9817624	12.5477802	0.5156622	-178.2243155	1.91367972	-28.51611966
3.96	396	-0.042	0.236	0.73	-41.6540466	11.172681	2.0626488	-178.6483044	1.81054728	-28.55049714
3.97	397	-0.054	0.237	0.747	-36.955791	11.0580894	1.8907614	-179.0264567	1.70168526	-28.57341546
3.98	398	-0.048	0.265	0.756	-38.6173692	13.2926256	0.4010706	-179.4217977	1.5756345	-28.5906042
3.99	399	-0.057	0.292	0.807	-43.0291458	14.6677248	-2.5210152	-179.840057	1.42666542	-28.57341546
4	400	-0.04	0.151	0.899	-46.8106686	19.2513888	-3.9534102	179.6738992	1.24331886	-28.53903798
4.01	401	-0.062	-0.002	0.98	-49.4462754	24.9809688	-4.7555514	179.1696962	1.0026765	-28.5046605
4.02	402	-0.01	-0.005	0.98	-43.0864416	26.929026	-4.6409598	178.7285185	0.73911582	-28.46455344
4.03	403	-0.037	-0.054	1.018	-34.663959	28.1895336	-4.6982556	178.3732846	0.46409598	-28.4187168
4.04	404	0.004	-0.045	1.001	-23.5485738	28.4760126	-4.2398892	178.1269126	0.18907614	-28.37860974
4.05	405	0.004	-0.047	1.006	-11.1153852	24.4080108	-2.6929026	178.012321	-0.04583664	-28.34996184
4.06	406	-0.025	-0.046	1.071	-2.6356068	21.0848544	-1.8334656	177.9779435	-0.25210152	-28.3327731
4.07	407	-0.013	-0.04	1.082	-0.286479	17.8189938	-1.6042824	177.972214	-0.42398892	-28.31558436
4.08	408	-0.021	-0.035	1.11	2.005353	13.8655836	-1.2032118	177.9951323	-0.56149884	-28.29839562
4.09	409	-0.031	0.006	1.117	3.0939732	9.9694692	-1.2605076	178.0237802	-0.67036086	-28.28693646
4.1	410	-0.052	-0.023	1.116	1.6615782	6.5317212	-1.3750992	178.0409689	-0.73338624	-28.2754773
4.11	411	-0.024	0.02	1.078	2.5210152	3.7815228	-1.432395	178.0638872	-0.7734933	-28.25828856
4.12	412	-0.033	-0.041	1.067	1.2605076	2.5210152	-1.2605076	178.0753464	-0.79641162	-28.2468294
4.13	413	-0.007	0.013	1.015	1.3178034	1.7761698	-1.6042824	178.0925351	-0.81360036	-28.22964066
4.14	414	-0.035	-0.045	1.013	0.9167328	1.4896908	-1.5469866	178.0581577	-0.8880849	-28.2181815
4.15	415	-0.036	-0.03	0.992	0.7448454	1.8907614	-1.7761698	178.0638872	-0.90527364	-28.20099276
4.16	416	-0.037	-0.026	0.99	1.2605076	3.151269	-1.8334656	178.0753464	-0.93965112	-28.18380402
4.17	417	-0.034	-0.021	1	-0.6875496	4.583664	-2.0626488	178.0696168	-0.97975818	-28.1608857
4.18	418	-0.016	-0.015	0.987	-1.3750992	4.8128472	-2.2345362	178.0524281	-1.0313244	-28.13796738
4.19	419	-0.032	-0.029	0.988	-2.291832	4.1252976	-2.1199446	178.0237802	-1.07143146	-28.11504906
4.2	420	-0.021	-0.026	0.991	-2.9793816	2.6356068	-1.8907614	177.9951323	-1.10007936	-28.09786032
4.21	421	-0.017	-0.028	0.994	-4.297185	0.0572958	-1.3178034	177.9492956	-1.10007936	-28.08640116
4.22	422	-0.037	-0.026	0.99	-5.443101	-2.6929026	-0.8021412	177.8919998	-1.07143146	-28.08067158
4.23	423	-0.041	-0.031	0.988	-5.5003968	-4.2398892	-1.2032118	177.8404336	-1.02559482	-28.06921242
4.24	424	-0.021	-0.031	0.995	-5.6149884	-4.9274388	-0.9740286	177.7831378	-0.99121734	-28.05775326
4.25	425	-0.037	-0.012	1.017	-6.3598338	-6.8182002	0.2291832	177.7143829	-0.92246238	-28.06348284
4.26	426	-0.04	-0.018	1.012	-7.3911582	-7.9068204	0.5156622	177.6398983	-0.84224826	-28.06921242
4.27	427	-0.028	-0.029	0.987	-7.3911582	-6.1879464	0	177.5654138	-0.77922288	-28.06921242
4.28	428	-0.03	-0.022	0.979	-6.875496	-3.8961144	-0.2291832	177.4966588	-0.7448454	-28.06921242
4.29	429	-0.016	-0.034	0.985	-6.589017	-2.005353	-0.4583664	177.4336334	-0.72765666	-28.06921242
4.3	430	-0.016	-0.032	1.002	-6.3598338	-1.718874	-0.5156622	177.3706081	-0.71046792	-28.06348284
4.31	431	-0.018	-0.031	1.014	-7.6203414	-2.3491278	-0.7448454	177.2903939	-0.68182002	-28.05775326
4.32	432	-0.011	-0.028	1.02	-8.1360036	-2.2345362	-0.4583664	177.2101798	-0.6589017	-28.05202368
4.33	433	-0.012	-0.028	1.021	-8.3651868	-2.9793816	-0.286479	177.1242361	-0.6302538	-28.05202368
4.34	434	-0.016	-0.027	1.018	-8.880849	-3.4950438	-0.0572958	177.0382924	-0.59587632	-28.05202368
4.35	435	-0.018	-0.031	1.017	-8.9954406	-3.8961144	0	176.9466191	-0.55576926	-28.05202368
4.36	436	-0.013	-0.03	1.018	-8.880849	-4.2398892	0	176.8606754	-0.50993262	-28.05775326
4.37	437	-0.023	-0.029	1.02	-8.8235532	-4.4117766	0	176.7690022	-0.46409598	-28.05775326
4.38	438	-0.015	-0.031	1.021	-8.6516658	-4.3544808	0.1145916	176.6830585	-0.41825934	-28.06348284
4.39	439	-0.015	-0.031	1.021	-8.4797784	-4.1252976	0	176.6085739	-0.38388186	-28.06348284
4.4	440	-0.012	-0.032	1.022	-7.9068204	-3.7815228	0	176.5283598	-0.3437748	-28.06921242
4.41	441	-0.013	-0.033	1.022	-7.2765666	-3.2658606	0	176.4538753	-0.30939732	-28.06921242
4.42	442	-0.016	-0.033	1.024	-6.589017	-2.86479	0	176.3851203	-0.28074942	-28.06921242
4.43	443	-0.014	-0.036	1.02	-5.9587632	-2.3491278	-0.0572958	176.3278245	-0.2578311	-28.06921242
4.44	444	-0.012	-0.036	1.017	-5.3285094	-1.8907614	-0.1145916	176.2877174	-0.24064236	-28.06921242
4.45	445	-0.012	-0.035	1.014	-4.6409598	-1.432395	-0.1718874	176.2418808	-0.22345362	-28.06921242
4.46	446	-0.014	-0.037	1.015	-4.010706	-0.9167328	-0.1718874	176.2017737	-0.21199446	-28.06921242
4.47	447	-0.011	-0.037	1.015	-3.3804522	-0.6302538	-0.2291832	176.1673963	-0.20626488	-28.06348284
4.48	448	-0.012	-0.039	1.015	-3.0939732	-0.5156622	-0.286479	176.1330188	-0.2005353	-28.06348284
4.49	449	-0.012	-0.038	1.015	-2.8074942	-0.3437748	-0.3437748	176.1444779	-0.20626488	-28.06348284
4.5	450	-0.008	-0.039	1.017	-2.3491278	-0.0572958	-0.3437748	176.11583	-0.20626488	-28.05775326
4.51	451	-0.008	-0.039	1.017	-2.1772404	0.0572958	-0.3437748	176.0929117	-0.20626488	-28.05202368
4.52	452	-0.011	-0.039	1.018	-1.7761698	0.286479	-0.4010706	176.075723	-0.21199446	-28.05202368
4.53	453	-0.007	-0.04	1.019	-1.5469866	0.3437748	-0.4010706	176.0585342	-0.21199446	-28.0462941
4.54	454	-0.011	-0.039	1.02	-1.4896908	0.2291832	-0.2291832	176.1101005	-0.24064236	-28.0462941
4.55	455	-0.008	-0.042	1.02	-1.2032118	0.1718874	-0.2291832	176.0986413	-0.24637194	-28.0462941
4.56	456	-0.012	-0.042	1.02	-1.0313244	0.1718874	-0.2291832	176.0871821	-0.24637194	-28.04056452
4.57	457	-0.013	-0.042	1.019	-0.6875496	0.4583664	-0.3437748	176.0814526	-0.25210152	-28.04056452
4.58	458	-0.015	-0.045	1.017	-0.4583664	0.6875496	-0.3437748	176.075723	-0.2578311	-28.03483494
4.59	459	-0.012	-0.045	1.016	-0.1145916	0.8021412	-0.4010706	176.1444779	-0.286479	-28.03483494
4.6	460	-0.012	-0.044	1.016	0.0572958	1.0886202	-0.4010706	176.1444779	-0.29793816	-28.02910536
4.61	461	-0.013	-0.046	1.016	0.2291832	1.145916	-0.5156622	176.1502075	-0.30939732	-28.02337578
4.62	462	-0.012	-0.046	1.018	0.4583664	1.2605076	-0.572958	176.1502075	-0.32085648	-28.0176462
4.63	463	-0.01	-0.047	1.018	0.572958	1.3178034	-0.4583664	176.1559371	-0.33231564	-28.01191662
4.64	464	-0.011	-0.047	1.02	0.6302538	1.3178034	-0.5156622	176.1903146	-0.35523396	-28.00618704
4.65	465	-0.012	-0.046	1.018	0.6302538	1.4896908	-0.5156622	176.2017737	-0.36669312	-28.00045746
4.66	466	-0.014	-0.048	1.018	0.572958	1.432395	-0.5156622	176.2075033	-0.38388186	-27.99472788
4.67	467	-0.015	-0.048	1.017	0.6302538	1.4896908	-0.5156622	176.2132329	-0.39534102	-27.9889983
4.68	468	-0.015	-0.047	1.017	0.6302538	1.5469866	-0.572958	176.2189625	-0.41252976	-27.97753914
4.69	469	-0.014	-0.048	1.015	0.572958	1.718874	-0.572958	176.2476104	-0.44117766	-27.97753914
4.7	470	-0.014	-0.047	1.014	0.5156622	1.8334656	-0.5156622	176.25334	-0.4583664	-27.96607998
4.71	471	-0.013	-0.049	1.012	0.5156622	1.7761698	-0.5156622	176.2590695	-0.47555514	-27.9603504
4.72	472	-0.014	-0.047	1.014	0.3437748	1.718874	-0.5156622	176.2590695	-0.49274388	-27.95462082
4.73	473	-0.014	-0.047	1.014	0	1.6042824	-0.5156622	176.2590695	-0.50993262	-27.94889124
4.74	474	-0.015	-0.047	1.015	-0.1145916	1.4896908	-0.5156622	176.2877174	-0.53285094	-27.94316166
4.75	475	-0.015	-0.046	1.014	-0.3437748	1.5469866	-0.4583664	176.2819879	-0.55003968	-27.94316166
4.76	476	-0.016	-0.047	1.012	-0.572958	1.145916	-0.4583664	176.2762583	-0.56149884	-27.93743208
