TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.022	-0.915	-0.132	-27.215505	-1.0886202	6.589017	80.25995664	-1.54125702	-21.04474734
2.38	238	-0.025	-0.907	-0.144	-27.5592798	-1.7761698	5.72958	79.97920722	-1.6042824	-21.0562065
2.39	239	-0.03	-0.898	-0.164	-27.3300966	-2.1772404	5.2712136	79.70418738	-1.6615782	-21.06766566
2.4	240	-0.031	-0.896	-0.131	-28.0176462	-2.1772404	4.9847346	79.42343796	-1.718874	-21.0848544
2.41	241	-0.032	-0.882	-0.113	-30.7678446	-1.2032118	4.6982556	79.11404064	-1.76471064	-21.09058398
2.42	242	-0.048	-0.866	-0.194	-31.6845774	-1.3750992	4.1825934	78.79318416	-1.81627686	-21.10204314
2.43	243	-0.062	-0.863	-0.206	-30.8824362	-2.7501984	4.010706	78.47805726	-1.8621135	-21.12496146
2.44	244	-0.069	-0.861	-0.222	-28.8770832	-4.9847346	3.8388186	78.18584868	-1.90795014	-21.16506852
2.45	245	-0.067	-0.875	-0.253	-27.6165756	-6.1879464	2.3491278	77.89936968	-1.95378678	-21.22236432
2.46	246	-0.064	-0.894	-0.247	-28.5906042	-5.3858052	0.2291832	77.61289068	-1.96524594	-21.27966012
2.47	247	-0.048	-0.903	-0.215	-28.074942	-5.6149884	-0.6302538	77.32641168	-1.9767051	-21.33695592
2.48	248	-0.04	-0.906	-0.24	-28.934379	-5.2712136	-0.6302538	77.0342031	-1.98243468	-21.39425172
2.49	249	-0.041	-0.908	-0.275	-29.793816	-3.6669312	-0.6302538	76.73626494	-1.98243468	-21.43435878
2.5	250	-0.045	-0.914	-0.314	-28.7051958	-1.718874	-0.6302538	76.42686762	-1.98816426	-21.45154752
2.51	251	-0.044	-0.916	-0.324	-27.1582092	-1.718874	0	76.15184778	-1.99389384	-21.47446584
2.52	252	-0.037	-0.896	-0.335	-27.0436176	-2.1772404	1.145916	75.87682794	-2.01108258	-21.49165458
2.53	253	-0.038	-0.858	-0.352	-26.4133638	-2.7501984	2.291832	75.61326726	-2.04546006	-21.5145729
2.54	254	-0.04	-0.828	-0.305	-25.496631	-0.572958	1.5469866	75.35543616	-2.0626488	-21.52030248
2.55	255	-0.035	-0.802	-0.315	-25.3247436	1.6615782	0.3437748	75.08041632	-2.06837838	-21.50311374
2.56	256	-0.037	-0.778	-0.309	-25.3820394	3.0366774	0.0572958	74.82258522	-2.0626488	-21.47446584
2.57	257	-0.042	-0.761	-0.305	-25.1528562	4.5263682	0.4010706	74.56475412	-2.05691922	-21.43435878
2.58	258	-0.049	-0.746	-0.319	-24.2361234	6.0733548	1.2032118	74.3126526	-2.05691922	-21.37706298
2.59	259	-0.047	-0.73	-0.347	-23.8923486	7.3338624	2.1772404	74.06628066	-2.0626488	-21.30257844
2.6	260	-0.035	-0.725	-0.37	-23.2620948	6.7036086	3.9534102	73.80844956	-2.08556712	-21.2280939
2.61	261	-0.02	-0.726	-0.4	-21.9442914	3.8388186	6.2452422	73.57926636	-2.14286292	-21.17652768
2.62	262	-0.022	-0.718	-0.364	-20.5118964	1.145916	6.6463128	73.37300148	-2.2058883	-21.14787978
2.63	263	-0.04	-0.692	-0.314	-22.8610242	2.5210152	4.583664	73.1380887	-2.24026578	-21.10777272
2.64	264	-0.056	-0.667	-0.283	-27.788463	5.5576926	0.8021412	72.8516097	-2.24026578	-21.0562065
2.65	265	-0.059	-0.636	-0.301	-30.7105488	10.1986524	-3.151269	72.52502364	-2.18869956	-20.9702628
2.66	266	-0.039	-0.62	-0.312	-31.51269	13.8082878	-5.6722842	72.19843758	-2.09702628	-20.86140078
2.67	267	-0.024	-0.613	-0.332	-33.5753388	16.4438946	-5.9587632	71.85466278	-1.99962342	-20.72389086
2.68	268	-0.005	-0.6	-0.364	-35.3515086	17.8189938	-4.4117766	71.48796966	-1.91367972	-20.57492178
2.69	269	0.024	-0.581	-0.366	-36.669312	14.8396122	-0.6875496	71.10981738	-1.86784308	-20.43741186
2.7	270	0.022	-0.585	-0.333	-39.4195104	5.9587632	3.3231564	70.69155804	-1.87930224	-20.37438648
2.71	271	0.04	-0.605	-0.373	-40.4508348	-0.859437	6.589017	70.28475786	-1.9480572	-20.36292732
2.72	272	0.071	-0.603	-0.34	-42.7426668	-3.8388186	6.9900876	69.84930978	-2.0340009	-20.38011606
2.73	273	0.109	-0.595	-0.38	-43.9458786	-7.3338624	5.72958	69.40813212	-2.11421502	-20.43168228
2.74	274	0.117	-0.599	-0.396	-44.8626114	-9.5683986	3.9534102	68.9554953	-2.18869956	-20.5118964
2.75	275	0.115	-0.575	-0.35	-45.7220484	-9.5683986	1.6615782	68.48566974	-2.22880662	-20.5978401
2.76	276	0.097	-0.515	-0.345	-48.8160216	-7.161975	-0.0572958	67.99292586	-2.2631841	-20.67232464
2.77	277	0.067	-0.402	-0.343	-49.7327544	-6.016059	-0.572958	67.4944524	-2.28037284	-20.72962044
2.78	278	0.019	-0.34	-0.4	-48.5868384	-9.9694692	1.3750992	67.0074381	-2.33766864	-20.82129372
2.79	279	-0.046	-0.293	-0.311	-48.0711762	-12.891555	3.8961144	66.52615338	-2.42361234	-20.93015574
2.8	280	-0.094	-0.216	-0.311	-47.6701056	-17.0168526	5.443101	66.03913908	-2.5496631	-21.06766566
2.81	281	-0.14	-0.234	-0.297	-45.9512316	-20.340009	4.6982556	65.58077268	-2.67571386	-21.23382348
2.82	282	-0.143	-0.293	-0.256	-40.10706	-22.1161788	5.2712136	65.18543166	-2.81322378	-21.41717004
2.83	283	-0.127	-0.387	-0.462	-41.3675676	-24.5226024	2.6356068	64.77863148	-2.93927454	-21.63489408
2.84	284	-0.053	-0.4	-0.471	-40.4508348	-15.9855282	-2.1199446	64.37756088	-2.98511118	-21.78959274
2.85	285	0.021	-0.35	-0.342	-29.3354496	-9.1100322	-5.6722842	64.07962272	-2.97365202	-21.89845476
2.86	286	0.044	-0.297	-0.418	-21.772404	-0.9740286	-8.0787078	63.8561691	-2.90489706	-21.9442914
2.87	287	0.003	-0.237	-0.444	-13.8655836	4.6409598	-8.2505952	63.71865918	-2.81322378	-21.93856182
2.88	288	-0.123	-0.213	-0.407	-4.7555514	9.0527364	-6.4171296	63.66136338	-2.7215505	-21.8869956
2.89	289	-0.231	-0.16	-0.387	4.1252976	9.7975818	-3.3804522	63.70147044	-2.64706596	-21.81251106
2.9	290	-0.241	-0.095	-0.441	15.756345	10.4851314	-0.1718874	63.83325078	-2.61841806	-21.7151082
2.91	291	-0.16	-0.048	-0.411	31.1689152	9.3965112	1.2605076	64.1426481	-2.58404058	-21.62343492
2.92	292	-0.124	-0.055	-0.494	48.9306132	2.005353	0	64.64112156	-2.57258142	-21.6005166
2.93	293	-0.081	-0.1	-0.659	69.041439	-2.291832	-0.859437	65.34013032	-2.56685184	-21.62343492
2.94	294	0.075	-0.151	-0.695	99.8665794	-0.3437748	-1.8334656	66.35426598	-2.53820394	-21.62343492
2.95	295	0.185	-0.098	-0.657	129.0301416	-4.8128472	-0.7448454	67.64915106	-2.52674478	-21.66354198
2.96	296	0.216	-0.071	-0.585	151.7765742	-9.2246238	4.5263682	69.19040808	-2.578311	-21.72083778
2.97	297	0.188	-0.067	-0.329	174.465711	-8.3651868	12.5477802	70.96657788	-2.70436176	-21.7437561
2.98	298	0.061	-0.093	-0.219	193.2587334	-6.3598338	15.8136408	72.92609424	-2.84760126	-21.73802652
2.99	299	-0.154	-0.128	-0.101	211.135023	-3.4950438	12.318597	75.06895716	-2.95646328	-21.72083778
3	300	-0.367	-0.208	-0.025	222.7660704	0.572958	8.0787078	77.33214126	-3.01948866	-21.67500114
3.01	301	-0.465	-0.403	0.084	238.0067532	3.8961144	4.4117766	79.73856486	-3.03094782	-21.6005166
3.02	302	-0.391	-0.629	0.225	251.0701956	4.6982556	4.7555514	82.28249838	-3.04813656	-21.52603206
3.03	303	-0.217	-0.769	0.312	251.1274914	5.72958	7.3338624	84.8264319	-3.0939732	-21.43435878
3.04	304	-0.035	-0.757	0.323	245.226024	2.6356068	7.6203414	87.31306962	-3.14553942	-21.37706298
3.05	305	0.103	-0.756	0.276	245.6270946	-1.8334656	12.8342592	89.8111665	-3.24867186	-21.36560382
3.06	306	0.08	-0.734	0.324	242.934192	-2.005353	22.5172494	92.2748859	-3.44920716	-21.35987424
3.07	307	-0.045	-0.498	0.179	234.91278	1.7761698	29.220858	94.65839118	-3.724227	-21.33122634
3.08	308	-0.194	-0.507	0.375	249.7523922	6.589017	33.9191136	97.19086554	-4.05081306	-21.27393054
3.09	309	-0.433	-1.031	0.496	272.3269374	11.1153852	35.0650296	99.94679352	-4.40031744	-21.18225726
3.1	310	-0.43	-1.638	0.613	278.171109	15.9855282	21.3140376	102.7542877	-4.62950064	-21.03328818
3.11	311	-0.37	-2.192	0.967	270.3215844	14.0947668	2.86479	105.4872974	-4.68106686	-20.87285994
3.12	312	-0.172	-2.474	1.28	250.2107586	10.6570188	-6.0733548	108.0083126	-4.64668938	-20.71816128
3.13	313	0.055	-2.635	1.466	240.64236	1.4896908	-8.880849	110.4433841	-4.5550161	-20.64367674
3.14	314	0.305	-3.434	1.687	247.1740812	-0.7448454	-15.183387	112.9472105	-4.40604702	-20.55773304
3.15	315	0.528	-3.999	2.345	259.1489034	-5.2139178	-22.4026578	115.5713582	-4.17113424	-20.47751892
3.16	316	0.356	-3.999	3.459	335.6387964	-19.5378678	-28.2468294	118.9804583	-3.82162986	-20.47178934
3.17	317	-0.025	-2.871	3.606	231.8188068	-32.7731976	-25.8977016	121.3410452	-3.42628884	-20.58065136
3.18	318	0.004	-1.175	1.938	188.6750694	-52.0245864	-5.0420304	123.2833729	-3.0939732	-20.95880364
3.19	319	-0.164	-0.809	1.612	389.0957778	-85.8864042	-2.291832	127.2768901	-2.56685184	-21.5718687
3.2	320	-0.166	-1.242	0.743	443.9278584	-88.7511942	4.1252976	131.8147175	-2.02827132	-22.19639292
3.21	321	-0.241	-0.074	1.209	304.2979938	-49.560867	38.3308902	134.931609	-1.96524594	-22.76935092
3.22	322	-0.219	-0.059	0.706	646.8122862	-105.8826384	42.398892	141.5320852	-1.46677248	-23.66889498
3.23	323	-0.089	-0.471	1.127	544.883058	-79.2400914	37.7006364	147.0897778	-1.0599723	-24.33925584
3.24	324	-0.201	-0.071	1.787	390.2416938	-48.5295426	17.2460358	151.0603767	-0.75057498	-24.67157148
3.25	325	-0.11	-0.237	0.78	200.8790748	-23.3193906	6.302538	153.1172959	-0.59587632	-24.80335182
3.26	326	-0.16	-0.143	1.109	140.37471	0.572958	2.4064236	154.5439613	-0.61879464	-24.8090814
3.27	327	0.018	-0.127	0.846	117.8574606	17.9908812	-2.291832	155.735714	-0.77922288	-24.70021938
3.28	328	-0.02	-0.195	0.866	96.6580146	18.8503182	-1.0886202	156.7097426	-0.95683986	-24.6085461
3.29	329	-0.202	-0.289	0.75	86.4020664	6.1879464	-5.3285094	157.5863683	-1.0026765	-24.52833198
3.3	330	-0.185	-0.188	0.826	89.667927	0.9740286	-5.9587632	158.5145603	-1.0026765	-24.45957702
3.31	331	0.078	0.105	0.86	95.7985776	3.3804522	-7.6203414	159.4828593	-1.01413566	-24.36217416
3.32	332	-0.071	-0.092	0.865	106.4555964	16.902261	-11.2299768	160.5600203	-1.145916	-24.19601634
3.33	333	-0.08	-0.15	0.921	125.9361684	17.0168526	-11.9175264	161.8319871	-1.27769634	-24.01839936
3.34	334	-0.024	-0.017	0.947	146.4480648	15.2406828	-10.4278356	163.3102187	-1.4037471	-23.85797112
3.35	335	0.062	0.01	1.069	185.6956878	15.8136408	-9.8548776	165.1952506	-1.5469866	-23.70900204
3.36	336	0.019	-0.071	1.115	191.081493	5.9587632	-5.9014674	167.1318486	-1.61001198	-23.61732876
3.37	337	-0.014	-0.097	1.083	180.5963616	-8.9381448	-1.432395	168.9653142	-1.53552744	-23.60014002
3.38	338	0.051	-0.034	1.074	176.3564724	-13.464513	-0.6302538	170.7529432	-1.42093584	-23.59441044
3.39	339	-0.104	0.023	1.322	171.1998504	-6.3598338	-0.9740286	172.4890059	-1.36936962	-23.5772217
3.4	340	0.01	-0.073	1.643	159.6833946	4.2398892	-3.6669312	174.110477	-1.42666542	-23.52565548
3.41	341	0.061	-0.158	1.934	138.0255822	7.161975	-4.2398892	175.5084946	-1.50687954	-23.4626301
3.42	342	0.097	-0.086	1.956	113.9040504	10.5424272	-4.2398892	176.6601401	-1.62147114	-23.4053343
3.43	343	-0.059	-0.025	1.929	97.3455642	13.178034	-1.145916	177.6513575	-1.76471064	-23.38241598
3.44	344	0.016	0.042	1.775	86.4593622	15.1260912	-1.4896908	178.5222536	-1.9194093	-23.35949766
3.45	345	0.004	0.041	1.327	87.4333908	12.605076	1.2605076	179.4103385	-2.05691922	-23.37095682
3.46	346	-0.029	0.09	1.212	96.1996482	10.4851314	3.5523396	-179.6051443	-2.17151082	-23.39960472
3.47	347	-0.04	0.116	1.421	96.3715356	11.2872726	2.578311	-178.6311157	-2.291832	-23.42252304
3.48	348	-0.042	0.081	1.623	81.7611066	12.2613012	2.4637194	-177.8003266	-2.42361234	-23.44544136
3.49	349	-0.1	0.098	1.602	57.9833496	13.5218088	0.8021412	-177.2101798	-2.56112226	-23.4626301
3.5	350	-0.114	0.092	1.461	25.210152	12.4904844	-0.572958	-176.9580783	-2.6929026	-23.4626301
3.51	351	-0.064	0.042	1.283	0.2291832	5.6149884	-1.432395	-176.9580783	-2.7501984	-23.45117094
3.52	352	-0.008	0.001	1.11	-16.7876694	1.5469866	-2.9793816	-177.1299657	-2.76738714	-23.42252304
3.53	353	-0.027	0.012	1.044	-14.037471	6.8182002	-4.4690724	-177.2732052	-2.83041252	-23.38814556
3.54	354	-0.088	0.013	1.033	-5.7868758	14.3812458	-4.4690724	-177.3362306	-2.9793816	-23.35376808
3.55	355	-0.086	0.013	1.05	5.5576926	17.1314442	-3.3231564	-177.2961235	-3.151269	-23.33084976
3.56	356	-0.092	-0.002	1.029	14.6677248	15.9855282	-1.0313244	-177.1471544	-3.31169724	-23.33084976
3.57	357	-0.095	0.06	0.985	21.2567418	11.5164558	0.7448454	-176.93516	-3.42628884	-23.34230892
3.58	358	-0.086	0.059	0.921	23.6058696	4.3544808	-1.432395	-176.6945176	-3.47212548	-23.33084976
3.59	359	-0.088	0.051	0.948	23.6058696	-0.1145916	-2.9220858	-176.4596048	-3.47785506	-23.30220186
3.6	360	-0.087	0.071	0.871	15.6990492	0	-4.6982556	-176.3106358	-3.48358464	-23.25063564
3.61	361	-0.071	0.078	0.874	15.756345	8.7089616	-5.5576926	-176.1559371	-3.57525792	-23.204799
3.62	362	-0.061	0.177	0.848	4.583664	14.2093584	-6.016059	-176.11583	-3.724227	-23.15896236
3.63	363	-0.024	0.171	0.791	-8.2505952	17.7044022	-6.4171296	-176.2075033	-3.90184398	-23.10739614
3.64	364	-0.08	0.07	0.721	-16.4438946	23.777757	-5.9587632	-176.3793907	-4.13675676	-23.07301866
3.65	365	-0.106	0.085	0.727	-22.7464326	21.8296998	-6.7609044	-176.6143035	-4.3544808	-23.02718202
3.66	366	-0.075	0.106	0.762	-22.4026578	24.923673	-6.4171296	-176.8492163	-4.60085274	-22.98707496
3.67	367	-0.061	0.105	0.803	-20.912967	23.6058696	-5.3285094	-177.0669403	-4.83576552	-22.95269748
3.68	368	-0.086	0.048	0.802	-13.8082878	21.5432208	-4.297185	-177.2101798	-5.04775998	-22.92977916
3.69	369	-0.077	0.065	0.822	-5.0993262	15.9282324	-3.5523396	-177.2674756	-5.20818822	-22.90686084
3.7	370	-0.051	-0.095	0.839	-2.291832	15.8709366	-2.5210152	-177.3133123	-5.3571573	-22.8896721
3.71	371	-0.08	-0.015	0.844	0.9740286	15.6417534	-1.2605076	-177.3075827	-5.51185596	-22.8896721
3.72	372	-0.105	-0.026	0.896	-0.1145916	17.3606274	-0.859437	-177.3075827	-5.68374336	-22.89540168
3.73	373	-0.091	-0.02	0.939	-2.005353	17.475219	-0.8021412	-177.330501	-5.85563076	-22.89540168
3.74	374	-0.108	-0.023	0.93	-4.7555514	15.5271618	-0.4010706	-177.3820672	-6.01032942	-22.90686084
3.75	375	-0.113	-0.03	0.937	-3.437748	10.5424272	-0.5156622	-177.4508222	-6.11919144	-22.90113126
3.76	376	-0.121	0.008	1.004	-1.8334656	3.6669312	0.1145916	-177.4680109	-6.1592985	-22.90686084
3.77	377	-0.128	0.045	1.079	0.9167328	-3.4950438	1.432395	-177.4565518	-6.12492102	-22.91832
3.78	378	-0.14	0.052	1.114	1.6615782	-8.4797784	2.7501984	-177.439363	-6.03897732	-22.94123832
3.79	379	-0.125	0.042	1.134	3.8961144	-11.9748222	3.2658606	-177.3935264	-5.91865614	-22.96415664
3.8	380	-0.114	0.045	1.14	6.589017	-15.469866	3.6669312	-177.3247714	-5.76395748	-22.98707496
3.81	381	-0.1	0.074	1.117	7.448454	-18.3919518	3.8388186	-177.2445573	-5.58061092	-23.01572286
3.82	382	-0.095	0.023	1.077	6.6463128	-19.2513888	3.4950438	-177.1700728	-5.39153478	-23.0329116
3.83	383	-0.084	0.004	1.058	7.6776372	-16.5011904	2.7501984	-177.0898586	-5.22537696	-23.05010034
3.84	384	-0.091	0.046	1.061	7.6203414	-13.6936962	2.6929026	-177.0096445	-5.08786704	-23.0615595
3.85	385	-0.09	0.038	1.064	5.5003968	-12.7196676	2.5210152	-176.9580783	-4.96181628	-23.07874824
3.86	386	-0.106	0.049	1.047	3.6669312	-12.4904844	2.578311	-176.9179712	-4.8414951	-23.09593698
3.87	387	-0.096	0.037	1.013	1.2032118	-10.886202	1.8907614	-176.9007825	-4.73263308	-23.10166656
3.88	388	-0.081	0.045	0.969	-0.0572958	-8.3651868	1.0886202	-176.9007825	-4.64668938	-23.10739614
3.89	389	-0.077	-0.006	0.957	-1.3750992	-5.9014674	0.1718874	-176.9122417	-4.58939358	-23.10739614
3.9	390	-0.079	0.014	0.94	-1.9480572	-3.4950438	0	-176.9638079	-4.54355694	-23.10166656
3.91	391	-0.065	0.017	0.95	-2.2345362	-2.005353	-0.4010706	-176.9867262	-4.5263682	-23.09593698
3.92	392	-0.082	0.019	0.962	-2.8074942	-1.0886202	-0.4583664	-177.0211037	-4.51490904	-23.0902074
3.93	393	-0.083	0.026	0.977	-3.3231564	-0.8021412	-0.572958	-177.0554812	-4.50917946	-23.08447782
3.94	394	-0.081	0.032	0.988	-3.6096354	-0.0572958	-0.6302538	-177.0898586	-4.50344988	-23.07874824
3.95	395	-0.084	0.037	1.002	-3.3231564	0.7448454	-0.572958	-177.152884	-4.50344988	-23.07301866
3.96	396	-0.083	0.041	1.017	-2.86479	1.5469866	-0.572958	-177.1815319	-4.52063862	-23.06728908
3.97	397	-0.084	0.045	1.028	-2.9793816	1.718874	-0.4010706	-177.2101798	-4.53782736	-23.06728908
3.98	398	-0.084	0.05	1.033	-2.86479	1.4896908	-0.1145916	-177.2388277	-4.5550161	-23.0615595
3.99	399	-0.087	0.041	1.031	-2.6929026	-0.0572958	0.1718874	-177.2674756	-4.54928652	-23.06728908
4	400	-0.087	0.037	1.027	-1.8907614	-1.6042824	0.3437748	-177.3075827	-4.54355694	-23.06728908
4.01	401	-0.086	0.039	1.024	-1.3750992	-2.4064236	0.3437748	-177.3190418	-4.51490904	-23.06728908
4.02	402	-0.085	0.039	1.02	-1.0313244	-2.3491278	0.4010706	-177.330501	-4.49199072	-23.07301866
4.03	403	-0.084	0.038	1.013	-1.2032118	-2.4064236	0.572958	-177.3419602	-4.4690724	-23.07301866
4.04	404	-0.082	0.039	1.009	-1.145916	-3.6669312	0.859437	-177.3534193	-4.43469492	-23.08447782
4.05	405	-0.079	0.037	1.01	-0.572958	-5.3285094	1.2605076	-177.3706081	-4.3831287	-23.0902074
4.06	406	-0.078	0.036	1.009	-0.1718874	-6.9327918	1.432395	-177.3706081	-4.31437374	-23.09593698
4.07	407	-0.076	0.036	1.006	0	-7.6203414	1.6042824	-177.3706081	-4.23415962	-23.10739614
4.08	408	-0.072	0.04	1.005	-0.1145916	-8.1360036	1.6615782	-177.3706081	-4.1539455	-23.1188553
4.09	409	-0.073	0.038	1.006	-0.3437748	-8.1932994	1.6042824	-177.3706081	-4.07373138	-23.13031446
4.1	410	-0.071	0.04	1.008	-0.6875496	-7.6776372	1.432395	-177.3877968	-3.99924684	-23.14177362
4.11	411	-0.072	0.038	1.01	-0.8021412	-6.9900876	1.2605076	-177.3935264	-3.9247623	-23.1475032
4.12	412	-0.069	0.04	1.012	-0.8021412	-6.0733548	1.0886202	-177.399256	-3.8674665	-23.15323278
4.13	413	-0.068	0.04	1.017	-0.572958	-4.6409598	0.7448454	-177.4049855	-3.82162986	-23.15896236
4.14	414	-0.067	0.038	1.016	-0.1718874	-2.9220858	0.5156622	-177.4049855	-3.78725238	-23.15896236
4.15	415	-0.066	0.037	1.011	0.1718874	-1.6042824	0.2291832	-177.4508222	-3.77006364	-23.15896236
4.16	416	-0.066	0.036	1.011	0.6875496	-0.2291832	0	-177.439363	-3.77006364	-23.15896236
4.17	417	-0.065	0.036	1.009	0.9740286	0.859437	-0.1718874	-177.4336334	-3.77579322	-23.15896236
4.18	418	-0.066	0.035	1.008	1.0886202	1.3178034	-0.286479	-177.4221743	-3.79298196	-23.15323278
4.19	419	-0.068	0.034	1.008	1.145916	2.005353	-0.4583664	-177.4107151	-3.8101707	-23.15323278
4.2	420	-0.069	0.034	1.011	1.2032118	2.8074942	-0.6302538	-177.4164447	-3.8388186	-23.1475032
4.21	421	-0.07	0.035	1.013	1.0886202	3.724227	-0.7448454	-177.4049855	-3.87892566	-23.14177362
4.22	422	-0.071	0.034	1.014	0.9740286	4.5263682	-0.7448454	-177.399256	-3.9247623	-23.13604404
4.23	423	-0.072	0.034	1.013	0.9167328	4.0680018	-0.6302538	-177.3877968	-3.96486936	-23.13604404
4.24	424	-0.073	0.032	1.013	0.9167328	3.151269	-0.4010706	-177.3820672	-3.99351726	-23.13031446
4.25	425	-0.073	0.033	1.013	0.8021412	2.3491278	-0.2291832	-177.4107151	-4.02216516	-23.12458488
4.26	426	-0.072	0.033	1.012	0.6302538	1.6042824	-0.1718874	-177.4049855	-4.0393539	-23.12458488
4.27	427	-0.073	0.031	1.01	0.5156622	0.8021412	0	-177.399256	-4.04508348	-23.12458488
4.28	428	-0.072	0.032	1.011	0.572958	0.1718874	0.0572958	-177.3935264	-4.04508348	-23.12458488
4.29	429	-0.072	0.033	1.011	0.6302538	-0.4583664	0.286479	-177.3820672	-4.04508348	-23.13031446
4.3	430	-0.073	0.033	1.011	0.5156622	-1.0886202	0.286479	-177.439363	-4.03362432	-23.12458488
4.31	431	-0.073	0.033	1.011	0.3437748	-1.3750992	0.3437748	-177.4336334	-4.02216516	-23.13031446
4.32	432	-0.074	0.033	1.013	0.1718874	-1.4896908	0.3437748	-177.4279039	-4.00497642	-23.13031446
4.33	433	-0.071	0.034	1.014	0.0572958	-1.3178034	0.286479	-177.4279039	-3.99351726	-23.13604404
4.34	434	-0.072	0.035	1.015	-0.1145916	-1.145916	0.2291832	-177.4279039	-3.9820581	-23.13604404
4.35	435	-0.071	0.035	1.015	-0.3437748	-0.7448454	0.1145916	-177.5195771	-3.9820581	-23.13031446
4.36	436	-0.072	0.035	1.012	-0.4583664	-0.4010706	0	-177.5253067	-3.97632852	-23.13031446
4.37	437	-0.071	0.036	1.012	-0.3437748	0.1145916	0	-177.5253067	-3.97632852	-23.13031446
4.38	438	-0.072	0.036	1.012	-0.3437748	0.5156622	-0.1145916	-177.5310363	-3.9820581	-23.13031446
4.39	439	-0.073	0.037	1.014	-0.286479	0.8021412	-0.1145916	-177.5367659	-3.98778768	-23.13031446
4.4	440	-0.073	0.036	1.015	-0.1718874	1.0313244	-0.1718874	-177.5883321	-4.00497642	-23.12458488
4.41	441	-0.072	0.036	1.014	0	0.9740286	-0.2291832	-177.5883321	-4.01643558	-23.1188553
4.42	442	-0.072	0.036	1.013	0	0.9740286	-0.1718874	-177.5883321	-4.02789474	-23.1188553
4.43	443	-0.072	0.036	1.014	0.0572958	0.9740286	-0.1145916	-177.5883321	-4.03362432	-23.1188553
4.44	444	-0.072	0.036	1.013	0.1145916	0.7448454	-0.1145916	-177.5883321	-4.04508348	-23.1188553
4.45	445	-0.072	0.037	1.013	0.1145916	0.572958	-0.1718874	-177.6685462	-4.05081306	-23.11312572
4.46	446	-0.073	0.037	1.011	0.286479	0.4583664	-0.0572958	-177.6628166	-4.05654264	-23.11312572
4.47	447	-0.073	0.036	1.011	0.286479	0.1145916	0	-177.6628166	-4.05654264	-23.11312572
4.48	448	-0.072	0.036	1.013	0.4010706	-0.0572958	0	-177.6570871	-4.05654264	-23.10739614
4.49	449	-0.072	0.037	1.014	0.4583664	-0.286479	0.0572958	-177.6513575	-4.05654264	-23.11312572
4.5	450	-0.073	0.038	1.014	0.4583664	-0.6302538	0.0572958	-177.6914645	-4.04508348	-23.10739614
4.51	451	-0.073	0.037	1.014	0.5156622	-0.9167328	0.0572958	-177.685735	-4.0393539	-23.10739614
4.52	452	-0.072	0.036	1.015	0.572958	-1.0886202	0.1718874	-177.6800054	-4.02789474	-23.10739614
4.53	453	-0.072	0.037	1.015	0.6875496	-1.2605076	0.1718874	-177.6742758	-4.01643558	-23.10739614
4.54	454	-0.073	0.037	1.014	0.8021412	-1.2605076	0.2291832	-177.6628166	-3.99924684	-23.11312572
4.55	455	-0.072	0.036	1.013	1.0886202	-1.2605076	0.2291832	-177.6800054	-3.98778768	-23.11312572
4.56	456	-0.07	0.035	1.012	0.9740286	-1.2032118	0.1718874	-177.6685462	-3.97632852	-23.11312572
4.57	457	-0.07	0.035	1.014	0.6875496	-0.9167328	0.286479	-177.6628166	-3.97059894	-23.11312572
4.58	458	-0.071	0.035	1.015	0.5156622	-0.7448454	0.1718874	-177.6570871	-3.95913978	-23.1188553
4.59	459	-0.069	0.034	1.013	0.4010706	-0.4583664	0.1718874	-177.6513575	-3.9534102	-23.1188553
4.6	460	-0.071	0.035	1.01	0.5156622	-0.1718874	0.1145916	-177.7315716	-3.95913978	-23.11312572
4.61	461	-0.071	0.034	1.01	0.3437748	-0.1145916	0.0572958	-177.7315716	-3.9534102	-23.11312572
4.62	462	-0.069	0.035	1.008	0.286479	-0.0572958	0	-177.725842	-3.9534102	-23.11312572
4.63	463	-0.07	0.035	1.01	0.3437748	0.0572958	0	-177.7201124	-3.95913978	-23.11312572
4.64	464	-0.069	0.035	1.014	0.0572958	0.1718874	0.0572958	-177.7201124	-3.95913978	-23.11312572
4.65	465	-0.071	0.036	1.018	-0.286479	0.1718874	0	-177.7774082	-3.95913978	-23.11312572
4.66	466	-0.07	0.036	1.021	-0.572958	-0.1145916	0	-177.7831378	-3.95913978	-23.10739614
4.67	467	-0.07	0.037	1.02	-0.5156622	-0.1718874	0	-177.7888674	-3.9534102	-23.10739614
4.68	468	-0.07	0.036	1.018	-0.3437748	-0.2291832	0	-177.7888674	-3.9534102	-23.10739614
4.69	469	-0.069	0.035	1.014	-0.1718874	-0.3437748	0.0572958	-177.794597	-3.94768062	-23.11312572
4.7	470	-0.069	0.036	1.013	0	-0.2291832	0	-177.9321069	-3.94768062	-23.10166656
4.71	471	-0.07	0.036	1.011	0.1145916	-0.2291832	0	-177.9321069	-3.94195104	-23.10166656
4.72	472	-0.07	0.036	1.011	0.0572958	-0.1145916	0.0572958	-177.9321069	-3.94195104	-23.10166656
4.73	473	-0.07	0.036	1.009	0.1718874	-0.286479	0.0572958	-177.9321069	-3.94195104	-23.10166656
4.74	474	-0.07	0.035	1.01	0.286479	-0.286479	0	-177.9263773	-3.93622146	-23.10166656
