TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.08	-1.018	-0.118	-43.8885828	-16.1574156	-1.2032118	78.33481776	-2.15432208	-12.6910197
2.39	239	-0.065	-1.005	-0.112	-42.2270046	-13.2353298	-0.1145916	77.91082884	-2.18296998	-12.82280004
2.4	240	-0.062	-0.993	-0.118	-40.9092012	-10.8289062	1.4896908	77.50402866	-2.22307704	-12.93166206
2.41	241	-0.068	-0.987	-0.113	-39.5913978	-9.3965112	3.3804522	77.10868764	-2.27464326	-13.01760576
2.42	242	-0.074	-0.974	-0.119	-38.7892566	-8.4224826	5.156622	76.7190762	-2.3491278	-13.0920903
2.43	243	-0.072	-0.962	-0.138	-38.0444112	-8.2505952	6.7036086	76.33519434	-2.4350715	-13.16084526
2.44	244	-0.068	-0.948	-0.16	-36.5547204	-8.2505952	7.448454	75.96850122	-2.52674478	-13.22960022
2.45	245	-0.059	-0.939	-0.185	-35.523396	-7.448454	6.7609044	75.61326726	-2.61268848	-13.28689602
2.46	246	-0.056	-0.928	-0.199	-34.37748	-6.6463128	5.6149884	75.26949246	-2.68717302	-13.33846224
2.47	247	-0.055	-0.909	-0.236	-32.8877892	-6.9327918	4.5263682	74.93717682	-2.7501984	-13.40148762
2.48	248	-0.065	-0.888	-0.253	-30.9970278	-7.6776372	3.724227	74.6277795	-2.8074942	-13.464513
2.49	249	-0.074	-0.874	-0.233	-29.7365202	-7.6203414	2.7501984	74.32984134	-2.85333084	-13.53326796
2.5	250	-0.085	-0.857	-0.273	-28.9916748	-8.7662574	1.432395	74.03763276	-2.89916748	-13.61921166
2.51	251	-0.099	-0.848	-0.289	-27.3300966	-9.167328	-0.1145916	73.76261292	-2.9220858	-13.71088494
2.52	252	-0.106	-0.866	-0.281	-26.1268848	-7.5630456	-2.6929026	73.50478182	-2.91635622	-13.79109906
2.53	253	-0.097	-0.887	-0.32	-25.8404058	-5.7868758	-4.6982556	73.24695072	-2.88770832	-13.8655836
2.54	254	-0.086	-0.895	-0.335	-24.923673	-4.1252976	-6.0733548	72.9948492	-2.84760126	-13.9228794
2.55	255	-0.066	-0.885	-0.335	-23.5485738	-2.9220858	-6.4171296	72.74847726	-2.79603504	-13.96871604
2.56	256	-0.045	-0.851	-0.333	-22.1734746	-3.3231564	-5.6722842	72.52502364	-2.75592798	-14.02028226
2.57	257	-0.026	-0.817	-0.337	-22.1734746	-4.010706	-4.4117766	72.3072996	-2.72728008	-14.07757806
2.58	258	-0.016	-0.796	-0.337	-22.4599536	-4.1825934	-3.2658606	72.0781164	-2.71009134	-14.12914428
2.59	259	-0.02	-0.786	-0.325	-22.631841	-4.1825934	-2.4064236	71.85466278	-2.69863218	-14.17498092
2.6	260	-0.027	-0.781	-0.357	-23.0902074	-4.2398892	-1.2605076	71.60829084	-2.69863218	-14.22081756
2.61	261	-0.037	-0.776	-0.372	-22.1161788	-4.870143	0.0572958	71.38483722	-2.71582092	-14.2666542
2.62	262	-0.057	-0.787	-0.39	-21.0275586	-5.3858052	0.9167328	71.17284276	-2.74446882	-14.31822042
2.63	263	-0.074	-0.812	-0.41	-20.3973048	-5.156622	1.0886202	70.97230746	-2.77311672	-14.36405706
2.64	264	-0.088	-0.83	-0.411	-19.5951636	-5.5576926	0.859437	70.77750174	-2.80176462	-14.41562328
2.65	265	-0.096	-0.836	-0.399	-19.6524594	-5.9587632	0.1718874	70.5597777	-2.83041252	-14.47291908
2.66	266	-0.092	-0.826	-0.405	-20.340009	-6.4171296	-0.5156622	70.3592424	-2.84760126	-14.54167404
2.67	267	-0.083	-0.798	-0.405	-20.2827132	-6.5317212	-1.3750992	70.1587071	-2.85333084	-14.60469942
2.68	268	-0.065	-0.766	-0.4	-20.1108258	-5.5576926	-2.4064236	69.9581718	-2.85333084	-14.6677248
2.69	269	-0.049	-0.728	-0.401	-20.4546006	-4.9274388	-2.1199446	69.75190692	-2.84760126	-14.7250206
2.7	270	-0.035	-0.705	-0.416	-20.9702628	-5.156622	-0.7448454	69.52272372	-2.85906042	-14.77658682
2.71	271	-0.027	-0.692	-0.421	-21.8296998	-6.3598338	1.145916	69.30499968	-2.8934379	-14.83388262
2.72	272	-0.02	-0.67	-0.417	-24.0069402	-8.5370742	3.2085648	69.0700869	-2.95646328	-14.90263758
2.73	273	-0.014	-0.659	-0.445	-24.4080108	-11.9175264	4.7555514	68.82944454	-3.04240698	-15.00004044
2.74	274	-0.015	-0.653	-0.441	-25.3820394	-14.8396122	5.6149884	68.57734302	-3.14553942	-15.12036162
2.75	275	0.002	-0.642	-0.449	-26.1268848	-17.3606274	4.9847346	68.30805276	-3.24867186	-15.26360112
2.76	276	-0.012	-0.644	-0.475	-26.9863218	-21.8296998	3.6669312	68.05022166	-3.36326346	-15.45840684
2.77	277	-0.009	-0.631	-0.505	-28.0176462	-26.642547	2.005353	67.7809314	-3.47785506	-15.6990492
2.78	278	0.003	-0.609	-0.509	-28.8197874	-31.5699858	0.3437748	67.51164114	-3.59244666	-15.99125778
2.79	279	0.022	-0.593	-0.519	-30.3094782	-35.6952834	-1.432395	67.23089172	-3.71276784	-16.329303
2.8	280	0.033	-0.576	-0.549	-31.5699858	-38.5027776	-3.2085648	66.9214944	-3.82162986	-16.7017257
2.81	281	0.034	-0.556	-0.574	-32.7159018	-37.9298196	-5.0993262	66.62355624	-3.91330314	-17.0741484
2.82	282	0.006	-0.543	-0.564	-32.3148312	-37.0703826	-5.156622	66.32561808	-4.010706	-17.43511194
2.83	283	-0.019	-0.51	-0.355	-33.5753388	-31.8564648	-3.6096354	66.01049118	-4.0966497	-17.74450926
2.84	284	-0.047	-0.403	-0.332	-34.663959	-36.7266078	-1.2605076	65.68390512	-4.23415962	-18.08828406
2.85	285	-0.067	-0.377	-0.483	-33.1742682	-43.6593996	-0.859437	65.3745078	-4.40031744	-18.49508424
2.86	286	-0.111	-0.49	-0.468	-28.074942	-46.2950064	-1.432395	65.12813586	-4.56647526	-18.92480274
2.87	287	-0.104	-0.581	-0.479	-25.2674478	-49.1025006	-4.5263682	64.9161414	-4.72117392	-19.3946283
2.88	288	-0.059	-0.588	-0.5	-22.0015872	-49.4462754	-11.2872726	64.73852442	-4.81857678	-19.89310176
2.89	289	-0.03	-0.522	-0.526	-20.2254174	-48.8733174	-18.621135	64.58382576	-4.84722468	-20.41449354
2.9	290	-0.025	-0.413	-0.587	-21.3140376	-47.8992888	-24.0069402	64.4004792	-4.83003594	-20.95307406
2.91	291	-0.056	-0.329	-0.659	-20.05353	-49.2170922	-25.7258142	64.25151012	-4.79565846	-21.50884332
2.92	292	-0.099	-0.283	-0.609	-19.0795014	-51.5089242	-22.91832	64.1140002	-4.80138804	-22.07607174
2.93	293	-0.091	-0.269	-0.453	-24.064236	-50.4775998	-20.626488	63.91919448	-4.83003594	-22.62611142
2.94	294	-0.029	-0.256	-0.363	-28.074942	-54.6028974	-18.4492476	63.69001128	-4.89306132	-23.19906942
2.95	295	0.067	-0.27	-0.343	-24.8090814	-60.9054354	-18.2200644	63.49520556	-4.97900502	-23.82932322
2.96	296	0.166	-0.386	-0.312	-16.329303	-64.2285918	-20.9702628	63.3978027	-5.06494872	-24.49968408
2.97	297	0.263	-0.606	-0.294	-6.3598338	-71.7343416	-21.8869956	63.40353228	-5.16808116	-25.24452948
2.98	298	0.274	-0.782	-0.331	-8.2505952	-79.641162	-21.199446	63.40926186	-5.31705024	-26.05812984
2.99	299	0.197	-0.766	-0.406	-15.2406828	-85.1988546	-19.767051	63.34623648	-5.5003968	-26.91183726
3	300	0.047	-0.691	-0.572	-14.3812458	-89.0376732	-20.6837838	63.28894068	-5.68374336	-27.80565174
3.01	301	-0.13	-0.648	-0.56	-7.3338624	-80.8443738	-23.0329116	63.30612942	-5.82125328	-28.63644084
3.02	302	-0.307	-0.559	-0.483	-14.3812458	-66.176649	-25.0382646	63.23737446	-5.87854908	-29.34690876
3.03	303	-0.455	-0.47	-0.462	-12.6623718	-46.3523022	-29.7365202	63.17434908	-5.80979412	-29.89694844
3.04	304	-0.539	-0.468	-0.446	-6.875496	-29.5646328	-33.804522	63.14570118	-5.63790672	-30.31520778
3.05	305	-0.573	-0.5	-0.603	-4.3544808	-18.2773602	-35.523396	63.10559412	-5.43737142	-30.63606426
3.06	306	-0.603	-0.567	-0.714	1.3178034	-8.6516658	-32.945085	63.1399716	-5.1852699	-30.85951788
3.07	307	-0.539	-0.588	-0.74	6.8182002	-3.8388186	-26.5279554	63.2259153	-4.96181628	-31.01421654
3.08	308	-0.433	-0.526	-0.737	14.3812458	-2.4064236	-21.7151082	63.38061396	-4.77846972	-31.13453772
3.09	309	-0.28	-0.451	-0.704	25.3820394	-0.8021412	-21.0848544	63.64417464	-4.58939358	-31.23194058
3.1	310	-0.135	-0.359	-0.692	35.809875	3.437748	-24.1788276	63.98794944	-4.36021038	-31.30069554
3.11	311	-0.094	-0.308	-0.58	48.9306132	6.9327918	-29.793816	64.4864229	-4.05654264	-31.36372092
3.12	312	-0.129	-0.321	-0.471	57.1812084	10.026765	-33.0596766	65.07084006	-3.71276784	-31.40955756
3.13	313	-0.153	-0.366	-0.326	62.0513514	17.3606274	-32.945085	65.69536428	-3.34034514	-31.38090966
3.14	314	-0.13	-0.393	-0.205	66.9787902	26.0122932	-31.5699858	66.36572514	-2.94500412	-31.26631806
3.15	315	-0.154	-0.35	-0.267	70.9322004	31.4553942	-30.653253	67.0647339	-2.5496631	-31.08870108
3.16	316	-0.154	-0.288	-0.3	84.1675302	38.5600734	-28.4760126	67.90698216	-2.14286292	-30.83659956
3.17	317	-0.151	-0.261	-0.348	100.554129	40.5081306	-25.210152	68.90965866	-1.75898106	-30.54439098
3.18	318	-0.148	-0.163	-0.394	113.159205	38.0444112	-22.4026578	70.0441155	-1.41520626	-30.2521824
3.19	319	-0.1	-0.084	-0.4	132.926256	32.5440144	-17.8189938	71.38483722	-1.13445684	-29.9943513
3.2	320	-0.055	-0.023	-0.402	155.9591676	24.4653066	-12.6623718	72.94901256	-0.92819196	-29.78808642
3.21	321	0.012	0.062	-0.326	177.61698	20.1108258	-9.3965112	74.74810068	-0.76776372	-29.60473986
3.22	322	0.085	0.128	-0.172	201.967695	18.2200644	-8.880849	76.79356074	-0.62452422	-29.43285246
3.23	323	0.06	0.302	-0.182	220.1877594	15.5844576	-13.2353298	79.02236736	-0.44690724	-29.28961296
3.24	324	0.026	0.39	-0.259	250.2680544	21.3713334	-19.767051	81.5605713	-0.19480572	-29.08334808
3.25	325	0.174	-0.096	0.064	306.3033468	30.3094782	-19.8816426	84.66600366	0.0572958	-28.77968034
3.26	326	0.259	-1.243	0.293	351.3951414	40.0497642	-2.291832	88.22407284	0.12032118	-28.34423226
3.27	327	-0.192	-2.317	0.778	362.968893	53.6861646	-2.4637194	91.9024632	0.16042824	-27.77127426
3.28	328	-0.358	-3.141	1.111	349.3897884	59.3584488	-33.9764094	95.44334364	0.46982556	-27.12383172
3.29	329	-0.221	-2.974	1.276	308.7670662	52.3110654	-70.2446508	98.5774239	1.10007936	-26.48211876
3.3	330	0.297	-2.165	1.338	285.1611966	53.6861646	-78.495246	101.482321	1.78189938	-25.78883958
3.31	331	0.54	-2.465	1.803	344.634237	42.97185	-66.6923112	104.9945535	2.33766864	-25.1815041
3.32	332	0.456	-3.391	2.165	370.3600512	21.2567418	-57.0666168	108.7646171	2.83041252	-24.76324476
3.33	333	0.381	-3.592	2.707	370.703826	0.4010706	-52.998615	112.5404104	3.33461556	-24.5226024
3.34	334	0.612	-2.79	2.731	264.1909338	-11.4018642	-59.8168152	115.233313	3.93049188	-24.34498542
3.35	335	0.832	-1.95	2.27	238.2359364	-30.1375908	-69.4425096	117.6569253	4.69252602	-24.2647713
3.36	336	0.774	-1.442	1.751	286.1352252	-57.7541664	-80.9016696	120.5618224	5.68947294	-24.3220671
3.37	337	0.535	-0.768	1.464	282.754773	-79.641162	-99.6373962	123.4323419	6.96716928	-24.41374038
3.38	338	0.27	-0.701	1.086	233.480385	-97.5747474	-104.564835	125.7929289	8.38810512	-24.56843904
3.39	339	0.407	-0.602	1.192	233.9387514	-101.413566	-103.13244	128.1592454	9.83195928	-24.70594896
3.4	340	0.267	-0.695	1.069	342.8580672	-107.8879914	-84.6831924	131.6141822	11.17841058	-24.91794342
3.41	341	-0.015	-0.608	0.97	334.034514	-114.305121	-74.8856106	134.9659865	12.50767314	-25.16431536
3.42	342	-0.038	-0.45	0.912	344.9780118	-114.9926706	-82.219473	138.4553007	13.89996108	-25.28463654
3.43	343	-0.213	-0.39	1.592	440.5474062	-72.8229618	-84.3394176	142.9988576	14.9828517	-25.0096167
3.44	344	-0.101	-0.301	1.15	420.7230594	-54.0299394	-75.1720896	147.3819863	15.83082954	-24.62000526
3.45	345	0.043	-0.332	0.962	371.2194882	-54.3164184	-73.625103	151.2781007	16.65015948	-24.18455718
3.46	346	0.24	-0.112	1.145	279.4316166	-45.4928652	-73.5105114	154.2689415	17.36635698	-23.66889498
3.47	347	0.339	-0.041	1.051	231.9333984	-45.550161	-72.0208206	156.7899567	18.05963616	-23.14177362
3.48	348	0.245	-0.112	0.985	166.9026654	-51.6235158	-59.874111	158.6176927	18.75291534	-22.72924386
3.49	349	0.318	-0.047	1.078	158.709366	-55.290447	-53.9726436	160.3537555	19.44046494	-22.36828032
3.5	350	0.6	-0.022	1.251	167.4756234	-47.1544434	-52.6548402	162.1986802	20.04207084	-21.96148014
3.51	351	0.97	0.08	1.319	165.6421578	-37.7006364	-49.6181628	164.0321458	20.52908514	-21.5432208
3.52	352	0.685	-0.084	1.226	153.8965188	-47.6128098	-52.2537696	165.7510198	21.10777272	-21.10777272
3.53	353	0.498	-0.208	1.205	159.9125778	-54.3737142	-55.2331512	167.5558375	21.7437561	-20.63221758
3.54	354	0.308	-0.201	1.206	166.2724116	-47.6128098	-59.7595194	169.4580581	22.31098452	-20.07644832
3.55	355	0.325	-0.3	1.269	168.6215394	-34.5493674	-56.6082504	171.3889265	22.72351428	-19.5092199
3.56	356	0.575	-0.277	1.339	175.4397396	-32.7731976	-54.2591226	173.38855	23.09593698	-18.94772106
3.57	357	0.854	-0.328	1.5	168.6788352	-37.0703826	-52.1964738	175.325148	23.491278	-18.39768138
3.58	358	0.697	-0.175	1.66	156.3602382	-29.9657034	-46.6387812	177.1185065	23.80067532	-17.88774876
3.59	359	0.636	-0.133	1.635	122.613012	-25.210152	-34.4347758	178.5222536	24.04704726	-17.50959648
3.6	360	0.61	0.027	1.49	88.4074194	-21.6005166	-29.9657034	179.5593076	24.25904172	-17.17155126
3.61	361	0.412	-0.189	1.277	66.8641986	-13.9801752	-29.8511118	-179.6166034	24.38509248	-16.83350604
3.62	362	0.376	-0.303	0.895	67.895523	-6.589017	-39.9924684	-178.7399777	24.4366587	-16.3865988
3.63	363	0.378	0.008	0.855	87.5479824	12.8342592	-48.4722468	-177.6398983	24.28196004	-15.85947744
3.64	364	0.375	0.051	1.03	97.9185222	21.2567418	-46.696077	-176.4424161	24.0355881	-15.36673356
3.65	365	0.449	0.182	1.235	86.516658	35.9244666	-46.982556	-175.3767142	23.6345175	-14.88544884
3.66	366	0.452	0.25	1.301	53.6861646	49.847346	-46.6387812	-174.6662463	23.10166656	-14.44427118
3.67	367	0.443	0.267	1.177	16.2720072	53.9153478	-48.987909	-174.3282011	22.5172494	-13.98590478
3.68	368	0.172	-0.009	1.132	-21.4286292	64.2285918	-63.8275212	-174.3339307	21.8296998	-13.39575804
3.69	369	0.413	0.117	0.87	-41.7686382	65.2599162	-64.3431834	-174.5516547	21.13069104	-12.79988172
3.7	370	0.243	-0.042	0.883	-52.0245864	66.463128	-47.7846972	-174.9527253	20.4259527	-12.38735196
3.71	371	0.511	0.225	0.588	-76.3753014	76.203414	-32.7731976	-175.6517341	19.66391856	-12.13525044
3.72	372	0.372	0.142	0.754	-58.3844202	68.2392978	-5.5003968	-176.2590695	18.9935577	-12.15243918
3.73	373	0.404	0.204	0.684	-70.5884256	70.5884256	2.7501984	-177.0153741	18.3060081	-12.24984204
3.74	374	0.397	0.299	0.625	-56.149884	59.7022236	13.5218088	-177.6570871	17.7330501	-12.44464776
3.75	375	0.319	0.182	0.677	-52.4829528	56.9520252	14.037471	-178.2300451	17.19446958	-12.62226474
3.76	376	0.37	0.257	0.731	-29.5646328	46.4668938	9.5683986	-178.5738199	16.74183276	-12.75404508
3.77	377	0.344	0.244	0.766	-22.1734746	42.112413	3.9534102	-178.8201918	16.329303	-12.81707046
3.78	378	0.282	0.152	0.847	-24.7517856	36.669312	2.86479	-179.0952116	15.96833946	-12.86863668
3.79	379	0.255	0.062	0.879	-27.5592798	36.2109456	-0.8021412	-179.3816906	15.61883508	-12.87436626
3.8	380	0.251	-0.003	0.917	-30.4813656	38.1590028	-2.9220858	-179.7025471	15.2406828	-12.8629071
3.81	381	0.24	0.036	0.962	-32.7731976	41.3675676	-3.0366774	179.9603782	14.8396122	-12.85144794
3.82	382	0.226	-0.021	0.98	-32.0283522	43.2010332	-4.010706	179.6337922	14.41562328	-12.82280004
3.83	383	0.22	-0.038	1.011	-30.366774	45.6074568	-4.010706	179.3301244	13.96871604	-12.78842256
3.84	384	0.209	-0.039	1.048	-28.4760126	46.5814854	-3.5523396	179.0379158	13.51034964	-12.76550424
3.85	385	0.208	-0.033	1.055	-27.215505	48.414951	-3.437748	178.762896	13.0347945	-12.73685634
3.86	386	0.217	-0.033	1.051	-24.1215318	49.7900502	-3.2085648	178.5165241	12.54205062	-12.70820844
3.87	387	0.15	-0.06	1.048	-20.4546006	52.139178	-2.4064236	178.3045296	12.032118	-12.68529012
3.88	388	0.173	-0.052	1.038	-19.2513888	52.7694318	-2.1199446	178.1097239	11.51072622	-12.6623718
3.89	389	0.182	-0.063	1.049	-14.3812458	52.3110654	-1.8334656	177.9607548	10.99506402	-12.63945348
3.9	390	0.2	-0.075	1.038	-11.9175264	50.0192334	-1.7761698	177.8289745	10.50804972	-12.61653516
3.91	391	0.182	-0.097	1.078	-8.307891	45.1490904	-1.9480572	177.7430308	10.06114248	-12.59361684
3.92	392	0.174	-0.058	1.089	-5.6149884	41.0810886	-2.4637194	177.685735	9.6543423	-12.56496894
3.93	393	0.133	-0.06	1.073	-4.4117766	38.1590028	-1.3750992	177.6398983	9.2819196	-12.5477802
3.94	394	0.156	-0.09	1.032	-1.6615782	37.24227	-1.9480572	177.6227096	8.91522648	-12.5191323
3.95	395	0.09	-0.096	1.043	2.3491278	37.24227	-3.0366774	177.6341687	8.5370742	-12.48475482
3.96	396	0.105	-0.068	1.003	6.4744254	36.955791	-2.291832	177.7029237	8.17038108	-12.45610692
3.97	397	0.074	-0.059	1.012	8.1360036	37.0703826	-1.6042824	177.7831378	7.80368796	-12.43891818
3.98	398	0.118	-0.079	0.982	6.0733548	37.815228	-1.5469866	177.8404336	7.42553568	-12.41599986
3.99	399	0.149	-0.08	1.002	5.156622	36.0390582	-0.7448454	177.8919998	7.07030172	-12.4045407
4	400	0.11	-0.057	1.015	4.870143	33.4034514	-1.0886202	177.9378365	6.73798608	-12.39308154
4.01	401	0.083	-0.101	1.025	3.8388186	30.1375908	-0.9740286	177.972214	6.44004792	-12.3758928
4.02	402	0.103	-0.064	1.018	2.1199446	26.4706596	-0.9167328	177.9951323	6.17648724	-12.36443364
4.03	403	0.082	-0.072	1.009	-0.4010706	22.6891368	-1.145916	177.9894027	5.95303362	-12.35297448
4.04	404	0.082	-0.072	1.006	-1.3178034	18.621135	-1.432395	177.972214	5.76968706	-12.33578574
4.05	405	0.086	-0.076	1.002	-1.4896908	14.7250206	-1.5469866	177.9378365	5.62071798	-12.32432658
4.06	406	0.074	-0.078	0.995	-1.3178034	10.9434978	-1.432395	177.9263773	5.51758554	-12.30713784
4.07	407	0.063	-0.073	0.995	-2.2345362	8.1360036	-1.3750992	177.903459	5.43737142	-12.29567868
4.08	408	0.071	-0.073	0.985	-2.1772404	6.1879464	-1.3750992	177.8805407	5.37434604	-12.27848994
4.09	409	0.069	-0.08	0.981	-2.1199446	4.5263682	-1.2605076	177.8576224	5.3285094	-12.26703078
4.1	410	0.061	-0.076	0.983	-1.8334656	2.3491278	-1.0886202	177.794597	5.26548402	-12.2613012
4.11	411	0.062	-0.071	0.988	-2.1772404	0.286479	-0.9167328	177.7774082	5.26548402	-12.24984204
4.12	412	0.065	-0.071	0.989	-2.4637194	-2.2345362	-0.6875496	177.7487603	5.28840234	-12.24411246
4.13	413	0.067	-0.071	0.993	-2.6929026	-4.9847346	-0.4010706	177.725842	5.33423898	-12.23838288
4.14	414	0.076	-0.069	0.997	-3.6096354	-7.5057498	-0.286479	177.685735	5.40872352	-12.23838288
4.15	415	0.074	-0.068	1.003	-4.1825934	-9.8548776	0	177.6341687	5.5003968	-12.23838288
4.16	416	0.077	-0.066	1.007	-4.7555514	-11.6310474	0.0572958	177.5883321	5.6149884	-12.24411246
4.17	417	0.085	-0.068	1.014	-5.156622	-13.2353298	0.1718874	177.5367659	5.74676874	-12.24984204
4.18	418	0.098	-0.073	1.024	-5.3285094	-15.1260912	0.4010706	177.4851997	5.9014674	-12.25557162
4.19	419	0.108	-0.075	1.032	-5.3858052	-17.5325148	0.859437	177.4279039	6.0733548	-12.26703078
4.2	420	0.075	-0.059	1.027	-5.5576926	-18.7357266	1.2032118	177.3706081	6.25097178	-12.28421952
4.21	421	0.09	-0.068	1.026	-5.156622	-18.6784308	1.432395	177.3190418	6.43431834	-12.30140826
4.22	422	0.088	-0.079	1.016	-4.1252976	-18.1054728	1.0886202	177.2789348	6.61193532	-12.318597
4.23	423	0.098	-0.058	1.009	-1.9480572	-17.5898106	0.7448454	177.2560165	6.7895523	-12.33005616
4.24	424	0.104	-0.079	1.031	-0.9740286	-18.2200644	0.1718874	177.2502869	6.96716928	-12.33578574
4.25	425	0.211	-0.089	1.035	0.1145916	-18.8503182	-0.572958	177.2388277	7.16770458	-12.33578574
4.26	426	0.233	-0.106	1.103	2.1772404	-23.0902074	-1.4896908	177.2674756	7.39688778	-12.32432658
4.27	427	0.079	-0.048	1.151	2.1199446	-26.1841806	1.3750992	177.2903939	7.66044846	-12.34151532
4.28	428	-0.186	0.055	0.98	-1.5469866	-18.7357266	2.578311	177.2732052	7.84379502	-12.37016322
4.29	429	0.127	-0.081	0.877	-0.572958	-12.1467096	-0.0572958	177.2674756	7.9641162	-12.3758928
4.3	430	0.224	-0.109	0.873	0.4010706	-9.740286	0.859437	177.2502869	8.09016696	-12.38735196
4.31	431	0.134	-0.092	0.929	2.9220858	-10.5424272	0.0572958	177.2789348	8.1932994	-12.38735196
4.32	432	0.156	-0.067	0.969	2.6356068	-10.4278356	-0.286479	177.3075827	8.29643184	-12.38735196
4.33	433	0.147	-0.07	1.039	0.286479	-12.891555	1.0886202	177.3075827	8.4224826	-12.39881112
4.34	434	0.15	-0.069	1.029	-1.432395	-12.3758928	0.5156622	177.2961235	8.54853336	-12.41027028
4.35	435	0.149	-0.065	1.008	-3.2658606	-10.599723	0.6875496	177.2560165	8.65739538	-12.42172944
4.36	436	0.156	-0.072	1.019	-4.010706	-9.9121734	0.7448454	177.2159094	8.75479824	-12.42745902
4.37	437	0.135	-0.071	1.023	-2.9793816	-8.1932994	0.1718874	177.1815319	8.83501236	-12.4331886
4.38	438	0.15	-0.073	1.017	-1.6615782	-6.016059	0.1718874	177.1643432	8.89803774	-12.43891818
4.39	439	0.159	-0.073	1.025	-1.2605076	-4.9274388	0.4010706	177.152884	8.94387438	-12.44464776
4.4	440	0.145	-0.074	1.021	-1.432395	-2.86479	0.1145916	177.0955882	8.95533354	-12.45037734
4.41	441	0.148	-0.072	1.015	-1.145916	-0.572958	-0.0572958	177.0841291	8.96106312	-12.45037734
4.42	442	0.146	-0.073	1.015	-0.572958	0.6875496	-0.2291832	177.0726699	8.95533354	-12.45037734
4.43	443	0.145	-0.072	1.014	-0.4010706	1.8334656	-0.3437748	177.0726699	8.9381448	-12.44464776
4.44	444	0.144	-0.075	1.009	-0.6875496	2.9793816	-0.286479	177.0669403	8.9094969	-12.43891818
4.45	445	0.142	-0.075	1.007	-0.9167328	3.8388186	-0.3437748	177.0211037	8.85793068	-12.43891818
4.46	446	0.14	-0.076	1.006	-1.145916	4.4117766	-0.286479	177.0096445	8.81782362	-12.43891818
4.47	447	0.139	-0.077	1.005	-1.3178034	4.9847346	-0.3437748	176.9981854	8.7662574	-12.4331886
4.48	448	0.137	-0.077	1.005	-1.2032118	5.3858052	-0.3437748	176.9867262	8.71469118	-12.42745902
4.49	449	0.136	-0.076	1.005	-1.145916	5.72958	-0.4010706	176.975267	8.65739538	-12.42172944
4.5	450	0.134	-0.078	1.004	-1.0313244	6.016059	-0.4010706	176.93516	8.58864042	-12.42172944
4.51	451	0.133	-0.079	1.002	-0.9167328	6.3598338	-0.4583664	176.9294304	8.52561504	-12.41599986
4.52	452	0.131	-0.08	1.004	-0.6302538	6.6463128	-0.5156622	176.9237008	8.45686008	-12.4045407
4.53	453	0.131	-0.079	1.004	-0.6875496	6.9900876	-0.5156622	176.9122417	8.38810512	-12.39881112
4.54	454	0.129	-0.08	1.005	-0.572958	7.3338624	-0.5156622	176.9065121	8.31362058	-12.39308154
4.55	455	0.138	-0.079	1.006	-0.7448454	7.3911582	-0.5156622	176.8778642	8.25632478	-12.38735196
4.56	456	0.131	-0.081	1.014	-0.859437	6.9900876	-0.4583664	176.8721346	8.18756982	-12.38162238
4.57	457	0.134	-0.077	1.02	-1.2032118	6.3598338	-0.1718874	176.8606754	8.12454444	-12.3758928
4.58	458	0.116	-0.083	1.011	-1.8907614	6.302538	0.0572958	176.8377571	8.06151906	-12.3758928
4.59	459	0.117	-0.083	1.004	-2.0626488	6.3598338	-0.1718874	176.8148388	7.99849368	-12.37016322
4.6	460	0.114	-0.081	1.007	-1.432395	5.6722842	-0.2291832	176.7747317	7.92400914	-12.37016322
4.61	461	0.114	-0.08	1.001	-1.4896908	5.5576926	-0.4010706	176.757543	7.87244292	-12.36443364
4.62	462	0.113	-0.082	0.999	-1.0886202	5.0993262	-0.6302538	176.7460838	7.8208767	-12.35870406
4.63	463	0.114	-0.083	1.003	-1.145916	4.3544808	-0.4583664	176.7346247	7.78076964	-12.35297448
4.64	464	0.115	-0.082	1.004	-1.4896908	3.8388186	-0.3437748	176.7231655	7.74066258	-12.3472449
4.65	465	0.109	-0.082	1.005	-1.432395	3.2658606	-0.286479	176.6658697	7.6776372	-12.3472449
4.66	466	0.109	-0.084	1.008	-1.3750992	2.8074942	-0.2291832	176.6544106	7.6489893	-12.3472449
4.67	467	0.11	-0.085	1.005	-1.3750992	2.291832	-0.1718874	176.6372218	7.62607098	-12.34151532
4.68	468	0.113	-0.085	1.006	-1.145916	1.5469866	-0.1718874	176.6257627	7.61461182	-12.34151532
4.69	469	0.113	-0.084	1.007	-0.8021412	0.859437	-0.1145916	176.6200331	7.60315266	-12.34151532
4.7	470	0.113	-0.085	1.009	-0.6875496	0.2291832	-0.1145916	176.4137682	7.49429064	-12.36443364
4.71	471	0.112	-0.085	1.01	-0.5156622	-0.3437748	-0.0572958	176.4080386	7.49429064	-12.36443364
4.72	472	0.11	-0.085	1.01	-0.3437748	-1.0313244	-0.1145916	176.4080386	7.5057498	-12.36443364
4.73	473	0.115	-0.085	1.012	-0.2291832	-1.6042824	-0.0572958	176.402309	7.52293854	-12.36443364
4.74	474	0.114	-0.085	1.012	-0.1145916	-2.1199446	-0.0572958	176.402309	7.54585686	-12.36443364
4.75	475	0.115	-0.085	1.012	-0.0572958	-2.4637194	0	176.3507428	7.54012728	-12.37016322
4.76	476	0.114	-0.084	1.011	0	-2.9220858	0	176.3507428	7.56877518	-12.3758928
