TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.033	-0.932	0.006	17.475219	-1.5469866	15.0114996	85.29625746	0.52139178	-50.07079962
2.44	244	-0.008	-0.918	0.008	15.8136408	-1.8907614	13.178034	85.46241528	0.38961144	-50.0765292
2.45	245	0.009	-0.894	0.004	14.7250206	-2.578311	11.5164558	85.61711394	0.28074942	-50.09371794
2.46	246	0.023	-0.878	0.007	13.178034	-3.3231564	9.9121734	85.74889428	0.17761698	-50.11663626
2.47	247	0.023	-0.86	0.011	9.9121734	-3.3804522	8.2505952	85.85202672	0.09740286	-50.14528416
2.48	248	0.005	-0.845	0.004	6.4744254	-3.0939732	6.7036086	85.92078168	0.0286479	-50.16820248
2.49	249	-0.018	-0.848	-0.005	3.8388186	-3.3804522	5.72958	85.96088874	-0.02291832	-50.20257996
2.5	250	-0.043	-0.87	-0.003	2.1772404	-4.0680018	5.156622	85.99526622	-0.0859437	-50.24268702
2.51	251	-0.062	-0.903	0.002	0.2291832	-3.8961144	4.297185	85.99526622	-0.13178034	-50.2770645
2.52	252	-0.075	-0.925	0.004	-1.3750992	-3.0939732	3.151269	85.98380706	-0.16615782	-50.3057124
2.53	253	-0.082	-0.936	0.007	-1.5469866	-2.1199446	1.718874	85.96661832	-0.18334656	-50.32863072
2.54	254	-0.077	-0.946	0.013	-1.432395	-1.0313244	0.4010706	85.94942958	-0.18907614	-50.3343603
2.55	255	-0.071	-0.957	0.026	-1.432395	0.4010706	-0.572958	86.01245496	-0.24637194	-50.3630082
2.56	256	-0.064	-0.963	0.033	-2.6929026	2.9220858	-1.2032118	85.98953664	-0.23491278	-50.3343603
2.57	257	-0.06	-0.963	0.037	-4.6982556	6.1879464	-1.2605076	85.93797042	-0.21772404	-50.27133492
2.58	258	-0.055	-0.968	0.042	-5.9587632	8.7662574	-1.3750992	85.87494504	-0.2005353	-50.1911208
2.59	259	-0.062	-0.979	0.043	-7.734933	11.6883432	-2.0626488	85.79473092	-0.17761698	-50.0765292
2.6	260	-0.078	-0.98	0.038	-8.4797784	15.0114996	-3.0366774	85.72024638	-0.15469866	-49.9332897
2.61	261	-0.088	-0.975	0.051	-7.9641162	17.9908812	-4.1252976	85.64003226	-0.10313244	-49.7614023
2.62	262	-0.092	-0.97	0.066	-7.5630456	20.9702628	-4.9847346	85.55981814	-0.04583664	-49.560867
2.63	263	-0.094	-0.97	0.086	-7.2192708	23.9496444	-5.5576926	85.47960402	0.01145916	-49.32595422
2.64	264	-0.099	-0.979	0.082	-7.5630456	26.642547	-6.1306506	85.3993899	0.0859437	-49.06812312
2.65	265	-0.104	-0.992	0.076	-7.9068204	29.1635622	-5.9587632	85.33063494	0.14896908	-48.79310328
2.66	266	-0.106	-1.003	0.067	-7.6203414	30.1948866	-5.2712136	85.25042082	0.21772404	-48.5008947
2.67	267	-0.105	-1.006	0.05	-6.4171296	30.8251404	-3.9534102	85.18166586	0.27501984	-48.19722696
2.68	268	-0.092	-1.004	0.048	-4.9274388	30.8824362	-2.2345362	85.13009964	0.3151269	-47.89355922
2.69	269	-0.08	-1.009	0.055	-4.010706	29.9657034	-0.6302538	85.084263	0.33804522	-47.60135064
2.7	270	-0.071	-1.021	0.06	-3.7815228	28.1895336	0.572958	85.06134468	0.33231564	-47.3263308
2.71	271	-0.061	-1.039	0.047	-3.6669312	26.4133638	1.3750992	85.0269672	0.33804522	-47.0684997
2.72	272	-0.035	-1.048	0.039	-2.6929026	24.6944898	1.9480572	84.99258972	0.33231564	-46.82212776
2.73	273	0.005	-1.033	0.049	-0.3437748	22.8037284	2.005353	84.98686014	0.32085648	-46.59294456
2.74	274	0.032	-1.02	0.088	1.5469866	20.7983754	2.2345362	85.00404888	0.3151269	-46.38667968
2.75	275	0.036	-1.005	0.129	2.291832	19.2513888	2.3491278	85.06707426	0.30366774	-46.19760354
2.76	276	0.005	-0.995	0.16	3.5523396	18.8503182	2.6356068	85.10145174	0.29220858	-46.0085274
2.77	277	-0.037	-0.994	0.182	4.9847346	19.480572	3.151269	85.15301796	0.26929026	-45.81372168
2.78	278	-0.087	-0.995	0.179	6.875496	20.8556712	3.8961144	85.22177292	0.24637194	-45.6074568
2.79	279	-0.129	-1.015	0.16	9.6256944	23.2620948	5.0420304	85.31917578	0.20626488	-45.37254402
2.8	280	-0.141	-1.071	0.087	11.745639	25.9549974	7.734933	85.44522654	0.13178034	-45.10898334
2.81	281	-0.095	-1.16	0.004	13.178034	30.1375908	12.2040054	85.5712773	0.0286479	-44.8053156
2.82	282	-0.007	-1.275	-0.049	8.7662574	29.5646328	18.5065434	85.657221	-0.13178034	-44.49591828
2.83	283	0.093	-1.358	-0.142	4.9274388	21.5432208	26.6998428	85.70305764	-0.38961144	-44.2610055
2.84	284	0.18	-1.445	-0.281	7.161975	12.3758928	36.3255372	85.77754218	-0.73911582	-44.11203642
2.85	285	0.261	-1.522	-0.353	8.7662574	2.6929026	48.5295426	85.86348588	-1.21467096	-44.04901104
2.86	286	0.27	-1.477	-0.346	13.464513	-6.9900876	60.6189564	86.0009958	-1.81627686	-44.07765894
2.87	287	0.153	-1.296	-0.302	16.042824	-14.1520626	66.9787902	86.1728832	-2.48663772	-44.1750618
2.88	288	-0.093	-0.992	-0.29	17.2460358	-6.7609044	61.4210976	86.35050018	-3.0939732	-44.19798012
2.89	289	-0.282	-0.787	-0.237	14.32395	13.6936962	47.6128098	86.48228052	-3.56379876	-44.0318223
2.9	290	-0.358	-0.721	-0.207	8.8235532	30.939732	33.518043	86.53957632	-3.90757356	-43.71096582
2.91	291	-0.37	-0.79	-0.216	0.9740286	43.7739912	23.8923486	86.51092842	-4.13102718	-43.26405858
2.92	292	-0.353	-0.951	-0.262	-11.2872726	51.0505578	19.9389384	86.35050018	-4.30864416	-42.74839638
2.93	293	-0.279	-1.068	-0.28	-20.340009	51.0505578	18.9649098	86.09839866	-4.48053156	-42.23273418
2.94	294	-0.149	-1.113	-0.27	-20.912967	45.8939358	17.5325148	85.84056756	-4.63523022	-41.7686382
2.95	295	0.038	-1.149	-0.252	-17.3033316	39.0757356	14.610429	85.62284352	-4.7555514	-41.3675676
2.96	296	0.215	-1.156	-0.216	-10.886202	32.085648	9.6829902	85.47960402	-4.83576552	-41.04098154
2.97	297	0.289	-1.11	-0.152	0.4583664	24.1788276	4.870143	85.4566857	-4.870143	-40.80033918
2.98	298	0.251	-1.027	-0.128	8.307891	18.621135	0.1145916	85.52544066	-4.86441342	-40.61126304
2.99	299	0.144	-0.948	-0.106	13.5218088	14.7823164	-4.6409598	85.65149142	-4.80711762	-40.46802354
3	300	0.032	-0.937	-0.081	17.3606274	12.2040054	-8.9954406	85.81191966	-4.6982556	-40.34770236
3.01	301	-0.024	-0.948	-0.061	19.194093	10.9434978	-13.3499214	85.99526622	-4.56074568	-40.24456992
3.02	302	-0.027	-0.944	-0.052	19.1367972	10.3705398	-17.5898106	86.17861278	-4.3831287	-40.15289664
3.03	303	-0.011	-0.924	-0.056	17.1314442	9.9121734	-21.1421502	86.3447706	-4.16540466	-40.06695294
3.04	304	0.029	-0.9	-0.063	13.8655836	7.9641162	-23.3766864	86.48228052	-3.93049188	-39.99819798
3.05	305	0.067	-0.88	-0.075	9.5111028	3.6669312	-23.4339822	86.56822422	-3.67266078	-39.96955008
3.06	306	0.096	-0.861	-0.089	6.5317212	-1.0886202	-21.772404	86.63697918	-3.45493674	-39.9924684
3.07	307	0.104	-0.83	-0.095	4.5263682	-6.1306506	-19.0795014	86.6885454	-3.27159018	-40.06122336
3.08	308	0.095	-0.811	-0.08	3.8961144	-10.4278356	-16.5011904	86.73438204	-3.11116194	-40.17581496
3.09	309	0.065	-0.802	-0.069	2.9793816	-12.605076	-14.610429	86.7744891	-2.96792244	-40.3075953
3.1	310	0.036	-0.802	-0.059	2.86479	-11.9748222	-13.4072172	86.80886658	-2.82468294	-40.42791648
3.11	311	0.005	-0.825	-0.04	3.3231564	-9.8548776	-12.2613012	86.84897364	-2.71009134	-40.53104892
3.12	312	-0.013	-0.881	-0.03	3.3804522	-7.3911582	-10.599723	86.8890807	-2.60122932	-40.61126304
3.13	313	-0.024	-0.927	-0.018	4.4690724	-5.3858052	-8.9381448	86.93491734	-2.51528562	-40.66855884
3.14	314	-0.041	-0.954	0.006	7.1046792	-3.3231564	-7.6203414	87.00940188	-2.44080108	-40.70293632
3.15	315	-0.06	-0.958	0.036	10.1986524	-0.9740286	-6.9327918	87.13545264	-2.3777757	-40.72012506
3.16	316	-0.076	-0.961	0.055	13.5218088	2.0626488	-6.875496	87.26723298	-2.30902074	-40.70293632
3.17	317	-0.08	-0.96	0.078	16.4438946	5.0420304	-6.8182002	87.4333908	-2.2345362	-40.65709968
3.18	318	-0.071	-0.955	0.093	18.2773602	7.2192708	-6.1306506	87.61673736	-2.17151082	-40.58261514
3.19	319	-0.053	-0.951	0.1	18.1054728	8.59437	-4.6982556	87.79435434	-2.12567418	-40.49667144
3.2	320	-0.022	-0.942	0.095	15.6990492	8.880849	-2.6929026	87.97197132	-2.0912967	-40.41072774
3.21	321	0.02	-0.941	0.093	13.1207382	7.9641162	-1.2032118	88.10375166	-2.07410796	-40.33051362
3.22	322	0.063	-0.935	0.09	11.4018642	5.3858052	0	88.21261368	-2.07410796	-40.27321782
3.23	323	0.101	-0.927	0.096	10.7716104	1.2032118	0.7448454	88.3214757	-2.07983754	-40.26175866
3.24	324	0.133	-0.914	0.102	11.0580894	-3.6096354	1.145916	88.4360673	-2.0912967	-40.29613614
3.25	325	0.152	-0.903	0.106	11.8029348	-8.0787078	1.2032118	88.58503638	-2.05691922	-40.37062068
3.26	326	0.156	-0.903	0.105	12.7196676	-11.5737516	1.2032118	88.7225463	-2.06837838	-40.4794827
3.27	327	0.136	-0.917	0.111	14.4385416	-14.6677248	1.145916	88.87151538	-2.07410796	-40.62845178
3.28	328	0.106	-0.952	0.118	15.0687954	-16.7876694	0.859437	89.0376732	-2.07983754	-40.78888002
3.29	329	0.086	-0.989	0.117	14.32395	-18.621135	0.1145916	89.19237186	-2.07983754	-40.97222658
3.3	330	0.076	-1.018	0.109	13.2926256	-19.6524594	-1.2032118	89.34707052	-2.04546006	-41.1670323
3.31	331	0.071	-1.037	0.088	11.3445684	-18.8503182	-3.151269	89.47312128	-2.01108258	-41.35037886
3.32	332	0.058	-1.039	0.066	10.0840608	-17.6471064	-5.0420304	89.5819833	-1.95378678	-41.52226626
3.33	333	0.044	-1.03	0.055	9.9694692	-16.7876694	-6.302538	89.6965749	-1.88503182	-41.68842408
3.34	334	0.045	-1.012	0.05	9.6829902	-15.6417534	-7.3911582	89.79970734	-1.81054728	-41.84312274
3.35	335	0.065	-0.975	0.084	10.1413566	-15.3552744	-7.9068204	89.92002852	-1.70741484	-41.99209182
3.36	336	0.089	-0.95	0.134	10.0840608	-17.6471064	-7.3338624	90.03462012	-1.62720072	-42.16397922
3.37	337	0.113	-0.941	0.163	8.2505952	-21.7151082	-6.1306506	90.1262934	-1.55844576	-42.38170326
3.38	338	0.126	-0.946	0.163	6.9900876	-24.637194	-4.6982556	90.20650752	-1.50687954	-42.62234562
3.39	339	0.123	-0.975	0.152	7.448454	-26.9863218	-4.297185	90.29245122	-1.45531332	-42.8859063
3.4	340	0.106	-1.011	0.129	9.740286	-27.501984	-6.0733548	90.4127724	-1.36936962	-43.15519656
3.41	341	0.084	-1.069	0.104	14.32395	-26.9863218	-9.3392154	90.56747106	-1.26623718	-43.41875724
3.42	342	0.051	-1.139	0.085	18.5065434	-26.2987722	-13.750992	90.76227678	-1.1172681	-43.67658834
3.43	343	0.007	-1.213	0.053	19.8816426	-25.1528562	-18.621135	90.97427124	-0.9167328	-43.9172307
3.44	344	-0.04	-1.268	0.044	17.475219	-19.9962342	-25.0382646	91.1576178	-0.6589017	-44.11203642
3.45	345	-0.069	-1.289	0.005	17.8762896	-9.9121734	-30.939732	91.33523478	-0.34950438	-44.19798012
3.46	346	-0.058	-1.284	-0.034	25.3247436	-5.3285094	-34.37748	91.59306588	0	-44.23808718
3.47	347	0.009	-1.21	-0.065	29.9084076	-8.880849	-33.3461556	91.89673362	0.33231564	-44.31257172
3.48	348	0.131	-1.108	-0.1	28.7051958	-17.6471064	-28.4187168	92.1889422	0.6302538	-44.47299996
3.49	349	0.237	-1.034	-0.145	24.8663772	-29.220858	-22.0015872	92.44104372	0.87089616	-44.7480198
3.5	350	0.25	-1.022	-0.195	20.626488	-42.2843004	-18.3919518	92.63011986	1.10007936	-45.1490904
3.51	351	0.197	-1.023	-0.215	14.4385416	-55.8061092	-19.6524594	92.77335936	1.33499214	-45.68767092
3.52	352	0.153	-0.997	-0.2	4.6982556	-67.0933818	-25.5539268	92.81346642	1.63865988	-46.33511346
3.53	353	0.111	-0.977	-0.165	-6.1306506	-71.5051584	-34.5493674	92.73898188	2.0340009	-47.02839264
3.54	354	0.066	-1.019	-0.128	-14.4385416	-66.9214944	-41.539455	92.57282406	2.49809688	-47.6701056
3.55	355	-0.006	-1.143	-0.125	-21.0275586	-58.7854908	-44.4615408	92.3321817	2.97365202	-48.23160444
3.56	356	-0.096	-1.302	-0.101	-19.9389384	-50.3630082	-41.3102718	92.11445766	3.41482968	-48.71288916
3.57	357	-0.159	-1.416	-0.07	-10.1413566	-42.5707794	-31.5699858	91.9884069	3.7528749	-49.12541892
3.58	358	-0.19	-1.388	-0.077	1.7761698	-37.3568616	-18.5065434	91.9884069	3.96486936	-49.48638246
3.59	359	-0.214	-1.253	-0.066	9.3965112	-32.7159018	-6.9327918	92.06289144	4.05081306	-49.80723894
3.6	360	-0.237	-1.13	-0.048	11.2299768	-25.4393352	2.291832	92.15456472	4.010706	-50.06507004
3.61	361	-0.243	-1.074	-0.034	12.0894138	-15.6417534	11.2299768	92.26915632	3.90757356	-50.2197687
3.62	362	-0.23	-1.1	-0.01	12.891555	-9.9121734	18.9649098	92.39520708	3.72995658	-50.32863072
3.63	363	-0.204	-1.113	0.019	12.2040054	-5.5003968	25.3820394	92.51552826	3.47785506	-50.3916561
3.64	364	-0.171	-1.073	0.037	12.0894138	-0.6875496	28.361421	92.63584944	3.19710564	-50.40884484
3.65	365	-0.131	-1.027	0.047	13.178034	3.2658606	28.1322378	92.76762978	2.89916748	-50.3916561
3.66	366	-0.087	-0.99	0.055	12.5477802	5.9587632	26.0122932	92.89941012	2.6356068	-50.34581946
3.67	367	-0.047	-0.951	0.077	10.1413566	7.8495246	22.8037284	93.00254256	2.4064236	-50.28279408
3.68	368	-0.037	-0.929	0.084	7.2765666	9.0527364	19.1367972	93.08275668	2.2058883	-50.20257996
3.69	369	-0.045	-0.916	0.086	5.6149884	9.5111028	15.4125702	93.14005248	2.04546006	-50.11663626
3.7	370	-0.055	-0.916	0.103	5.2139178	9.5111028	13.8655836	93.20307786	1.88503182	-50.03069256
3.71	371	-0.07	-0.92	0.106	3.6669312	10.1413566	13.464513	93.24318492	1.74179232	-49.93901928
3.72	372	-0.087	-0.916	0.091	2.005353	11.3445684	13.0634424	93.26610324	1.6042824	-49.83588684
3.73	373	-0.098	-0.903	0.086	1.718874	13.0634424	12.2040054	93.28329198	1.47250206	-49.70983608
3.74	374	-0.105	-0.895	0.075	1.5469866	14.6677248	11.2872726	93.30048072	1.3464513	-49.57232616
3.75	375	-0.105	-0.878	0.052	0.859437	15.469866	9.8548776	93.3062103	1.21467096	-49.42908666
3.76	376	-0.098	-0.86	0.042	1.3178034	15.3552744	7.6776372	93.32339904	1.12299768	-49.28584716
3.77	377	-0.069	-0.848	0.05	1.2605076	16.1574156	4.0680018	93.3348582	1.07143146	-49.12541892
3.78	378	-0.033	-0.85	0.066	0.1145916	17.761698	0.6875496	93.34058778	1.04851314	-48.95353152
3.79	379	-0.012	-0.864	0.068	-0.572958	19.8243468	-2.1199446	93.3348582	1.04851314	-48.75299622
3.8	380	-0.012	-0.887	0.069	0.6302538	22.2880662	-4.583664	93.34058778	1.07143146	-48.53527218
3.81	381	-0.024	-0.911	0.07	2.4637194	24.5226024	-6.016059	93.36923568	1.11153852	-48.28890024
3.82	382	-0.047	-0.936	0.089	3.724227	26.1841806	-6.4744254	93.40934274	1.15164558	-48.02533956
3.83	383	-0.079	-0.962	0.112	4.1825934	27.7311672	-6.4744254	93.45517938	1.19175264	-47.74459014
3.84	384	-0.097	-0.977	0.118	4.7555514	30.0229992	-6.4744254	93.50101602	1.2318597	-47.44665198
3.85	385	-0.111	-0.994	0.117	5.443101	32.2575354	-6.1879464	93.56977098	1.24904844	-47.1257955
3.86	386	-0.106	-1.004	0.12	6.3598338	32.7731976	-5.9014674	93.63279636	1.27769634	-46.79920944
3.87	387	-0.094	-1.013	0.119	6.7609044	33.4607472	-5.6722842	93.7072809	1.30061466	-46.4668938
3.88	388	-0.083	-1.012	0.12	7.2765666	34.5493674	-5.3858052	93.78176544	1.32353298	-46.11738942
3.89	389	-0.091	-1.008	0.112	7.9641162	34.950438	-4.7555514	93.86770914	1.34072172	-45.77361462
3.9	390	-0.096	-0.987	0.124	10.1986524	36.1536498	-3.8388186	93.98230074	1.32926256	-45.41265108
3.91	391	-0.1	-0.969	0.161	11.8602306	39.0757356	-2.4064236	94.1083515	1.3178034	-45.02876922
3.92	392	-0.113	-0.971	0.173	11.45916	41.3675676	-0.4010706	94.22867268	1.28342592	-44.61623946
3.93	393	-0.135	-0.97	0.175	9.9694692	41.3675676	1.3750992	94.33180512	1.22613012	-44.20943928
3.94	394	-0.142	-0.972	0.169	8.9954406	40.0497642	2.0626488	94.42920798	1.16310474	-43.81409826
3.95	395	-0.135	-0.967	0.158	7.9068204	39.0184398	2.005353	94.52088126	1.08289062	-43.43594598
3.96	396	-0.122	-0.958	0.141	6.4171296	38.0444112	1.3178034	94.58390664	1.0313244	-43.06352328
3.97	397	-0.096	-0.955	0.116	4.297185	37.1849742	0.9740286	94.62974328	0.97975818	-42.69683016
3.98	398	-0.057	-0.966	0.082	2.578311	36.2109456	0.9167328	94.65839118	0.93392154	-42.3415962
3.99	399	-0.003	-1.021	0.034	0.2291832	35.236917	1.7761698	94.66412076	0.87662574	-41.9978214
4	400	0.05	-1.104	-0.032	-4.1252976	32.3148312	4.8128472	94.60109538	0.8021412	-41.6826945
4.01	401	0.127	-1.225	-0.095	-7.6776372	26.356068	10.4278356	94.52088126	0.67036086	-41.43059298
4.02	402	0.202	-1.31	-0.104	-8.9381448	20.3973048	16.5584862	94.42920798	0.4870143	-41.24724642
4.03	403	0.218	-1.307	-0.062	-8.8235532	13.2926256	21.772404	94.34326428	0.2578311	-41.13265482
4.04	404	0.154	-1.179	-0.039	-6.0733548	8.8235532	23.7204612	94.2802389	0.01145916	-41.06389986
4.05	405	0.029	-1.009	-0.035	-0.0572958	11.45916	22.6891368	94.25732058	-0.22345362	-40.966497
4.06	406	-0.088	-0.907	-0.026	1.7761698	21.6578124	19.9389384	94.26877974	-0.44117766	-40.77169128
4.07	407	-0.196	-0.895	-0.007	-2.578311	33.0023808	17.18874	94.23440226	-0.64744254	-40.45656438
4.08	408	-0.236	-0.946	-0.019	-9.2246238	42.6280752	14.6677248	94.13126982	-0.83651868	-40.0497642
4.09	409	-0.205	-1.038	-0.043	-12.9488508	50.8213746	13.2353298	93.98230074	-1.01413566	-39.5627499
4.1	410	-0.116	-1.098	-0.067	-13.464513	51.7954032	13.5218088	93.8218725	-1.2032118	-39.06427644
4.11	411	-0.005	-1.11	-0.078	-11.745639	47.9565846	14.7250206	93.68436258	-1.39228794	-38.60018046
4.12	412	0.094	-1.083	-0.062	-8.0787078	42.7999626	15.8136408	93.58695972	-1.58709366	-38.19338028
4.13	413	0.161	-1.047	-0.038	-4.4117766	37.4714532	15.8709366	93.52393434	-1.78189938	-37.83241674
4.14	414	0.207	-1.01	-0.016	-1.718874	32.4867186	14.32395	93.48955686	-1.95378678	-37.52301942
4.15	415	0.227	-0.984	0.004	-0.1718874	27.9030546	10.886202	93.46090896	-2.0340009	-37.24227
4.16	416	0.228	-0.982	0.01	0.2291832	23.6058696	5.7868758	93.45517938	-2.10848544	-37.0130868
4.17	417	0.218	-0.998	0.01	0.6302538	20.1681216	0.3437748	93.4494498	-2.13140376	-36.8125515
4.18	418	0.197	-1.022	0.012	2.5210152	17.761698	-4.9274388	93.46663854	-2.09702628	-36.63493452
4.19	419	0.159	-1.041	0.025	4.9274388	15.9855282	-9.6256944	93.51247518	-2.01681216	-36.4687767
4.2	420	0.12	-1.053	0.039	5.9014674	15.0687954	-13.3499214	93.55258224	-1.86784308	-36.30834846
4.21	421	0.09	-1.047	0.042	5.5003968	14.5531332	-15.5844576	93.60414846	-1.72460358	-36.1536498
4.22	422	0.076	-1.03	0.041	5.156622	14.037471	-16.329303	93.6499851	-1.5756345	-36.00468072
4.23	423	0.069	-1.003	0.058	5.0420304	13.464513	-15.9855282	93.69582174	-1.432395	-35.85571164
4.24	424	0.066	-0.99	0.07	3.6669312	13.3499214	-14.8396122	93.72446964	-1.29488508	-35.71820172
4.25	425	0.074	-0.987	0.069	1.0313244	13.464513	-13.2926256	93.72446964	-1.145916	-35.56923264
4.26	426	0.09	-0.981	0.058	-0.9740286	13.2926256	-11.8602306	93.71301048	-1.04278356	-35.43172272
4.27	427	0.113	-0.973	0.053	-2.5210152	12.891555	-11.0007936	93.678633	-0.9453807	-35.2942128
4.28	428	0.133	-0.97	0.052	-4.4117766	12.3758928	-10.4851314	93.63279636	-0.85370742	-35.16816204
4.29	429	0.151	-0.975	0.04	-5.7868758	12.032118	-10.026765	93.56977098	-0.76203414	-35.04211128
4.3	430	0.152	-0.98	0.027	-5.5003968	10.9434978	-8.880849	93.49528644	-0.63598338	-34.91606052
4.31	431	0.139	-0.976	0.026	-3.7815228	8.880849	-6.9900876	93.4494498	-0.572958	-34.82438724
4.32	432	0.122	-0.961	0.034	-1.0886202	6.016059	-4.583664	93.43799064	-0.53285094	-34.76709144
4.33	433	0.117	-0.947	0.045	0.9167328	3.5523396	-2.4637194	93.4494498	-0.50993262	-34.72698438
4.34	434	0.108	-0.938	0.049	1.718874	1.2605076	-0.8021412	93.46663854	-0.50420304	-34.71552522
4.35	435	0.097	-0.936	0.045	1.4896908	-0.572958	0.4010706	93.44372022	-0.37815228	-34.6926069
4.36	436	0.084	-0.945	0.046	1.432395	-1.8907614	1.6042824	93.45517938	-0.38961144	-34.71552522
4.37	437	0.073	-0.966	0.031	1.145916	-3.7815228	2.7501984	93.46663854	-0.41252976	-34.7499027
4.38	438	0.055	-0.993	0.014	1.6615782	-5.443101	3.0366774	93.48955686	-0.44117766	-34.8071985
4.39	439	0.022	-1.044	0.006	1.718874	-4.870143	2.3491278	93.5067456	-0.4583664	-34.85876472
4.4	440	-0.009	-1.082	0.026	0.6875496	-1.0886202	1.0313244	93.4494498	-0.47555514	-34.8644943
4.41	441	-0.022	-1.069	0.044	-1.0313244	2.4637194	0.5156622	93.43799064	-0.48128472	-34.84157598
4.42	442	-0.008	-1.004	0.058	-0.572958	2.6929026	1.5469866	93.43226106	-0.49847346	-34.81292808
4.43	443	0.012	-0.931	0.08	0.9740286	-0.0572958	4.6409598	93.43799064	-0.5443101	-34.81865766
4.44	444	0.035	-0.889	0.115	0.7448454	-4.4690724	8.6516658	93.4494498	-0.6302538	-34.87022388
4.45	445	0.054	-0.89	0.135	-1.0886202	-8.7662574	11.8029348	93.45517938	-0.7161975	-34.96189716
4.46	446	0.054	-0.955	0.123	-2.1199446	-10.9434978	12.4904844	93.43799064	-0.8307891	-35.07648876
4.47	447	0.03	-1.07	0.098	-2.2345362	-10.4851314	9.7975818	93.41507232	-0.92246238	-35.18535078
4.48	448	0.009	-1.148	0.084	-1.4896908	-7.9641162	4.7555514	93.40361316	-0.96256944	-35.2655649
4.49	449	-0.006	-1.17	0.078	-0.2291832	-5.2139178	-0.1718874	93.40361316	-0.95683986	-35.31713112
4.5	450	-0.024	-1.14	0.07	0.1145916	-2.6356068	-3.724227	93.392154	-0.92246238	-35.34577902
4.51	451	-0.032	-1.088	0.06	0.286479	0	-5.6722842	93.39788358	-0.86516658	-35.34004944
4.52	452	-0.031	-1.043	0.064	0.2291832	2.4637194	-6.2452422	93.39788358	-0.8021412	-35.31140154
4.53	453	-0.026	-1.009	0.065	-0.4010706	4.9274388	-5.9014674	93.392154	-0.75057498	-35.25983532
4.54	454	-0.018	-0.99	0.067	-1.8334656	7.0473834	-5.2712136	93.37496526	-0.70473834	-35.18535078
4.55	455	-0.006	-0.987	0.078	-4.0680018	8.8235532	-4.870143	93.32912862	-0.6589017	-35.0936775
4.56	456	0.002	-0.994	0.082	-7.0473834	9.740286	-4.7555514	93.25464408	-0.61879464	-34.99627464
4.57	457	0.016	-1.005	0.074	-9.2246238	9.740286	-4.4117766	93.1629708	-0.58441716	-34.89887178
4.58	458	0.021	-1.01	0.065	-9.5111028	9.1100322	-3.8388186	93.05983836	-0.55576926	-34.8071985
4.59	459	0.023	-1.008	0.053	-9.1100322	8.5370742	-3.3231564	92.96816508	-0.52712136	-34.7212548
4.6	460	0.021	-0.994	0.048	-8.3651868	7.7922288	-3.151269	92.87076222	-0.4870143	-34.64104068
4.61	461	0.019	-0.984	0.058	-8.1932994	6.7609044	-3.151269	92.78481852	-0.46409598	-34.5780153
4.62	462	0.021	-0.972	0.065	-8.6516658	5.5576926	-3.2085648	92.69887482	-0.43544808	-34.5207195
4.63	463	0.017	-0.963	0.068	-8.4797784	4.1252976	-3.151269	92.60720154	-0.40680018	-34.48061244
4.64	464	0.016	-0.966	0.069	-7.6776372	2.86479	-2.9220858	92.532717	-0.38388186	-34.45196454
4.65	465	0.013	-0.979	0.069	-6.4171296	1.6615782	-2.6356068	92.46969162	-0.33804522	-34.42904622
4.66	466	0.013	-0.992	0.065	-5.7868758	0.6875496	-2.3491278	92.41239582	-0.3151269	-34.42331664
4.67	467	0.009	-1.002	0.061	-4.9274388	0.1718874	-2.1772404	92.3608296	-0.29793816	-34.41758706
4.68	468	0.003	-1.005	0.064	-3.724227	-0.1145916	-2.1199446	92.32072254	-0.27501984	-34.42331664
4.69	469	-0.005	-1.003	0.067	-3.0939732	-0.1718874	-2.1772404	92.29207464	-0.25210152	-34.42331664
4.7	470	-0.014	-0.998	0.068	-2.6356068	0.5156622	-2.291832	92.2748859	-0.24064236	-34.41758706
4.71	471	-0.021	-0.993	0.068	-2.1772404	1.718874	-2.2345362	92.25196758	-0.21772404	-34.40039832
4.72	472	-0.019	-0.985	0.069	-1.718874	2.6356068	-2.1772404	92.22904926	-0.2005353	-34.37175042
4.73	473	-0.01	-0.977	0.073	-1.3178034	3.437748	-2.1199446	92.2175901	-0.17761698	-34.33737294
4.74	474	0	-0.975	0.075	-0.9167328	4.010706	-2.1199446	92.20613094	-0.16042824	-34.29726588
4.75	475	0.01	-0.974	0.079	-0.3437748	4.1825934	-2.2345362	92.22331968	-0.12032118	-34.25142924
4.76	476	0.016	-0.976	0.082	0.2291832	3.8961144	-2.1199446	92.22904926	-0.10313244	-34.21705176
4.77	477	0.017	-0.978	0.083	0.8021412	3.151269	-2.005353	92.23477884	-0.0859437	-34.18267428
4.78	478	0.015	-0.98	0.085	1.5469866	2.005353	-1.6615782	92.25196758	-0.06875496	-34.15975596
4.79	479	0.006	-0.986	0.091	2.291832	0.9740286	-1.432395	92.2748859	-0.0572958	-34.1482968
4.8	480	0	-0.993	0.093	2.6929026	0.1718874	-1.4896908	92.34937044	-0.03437748	-34.1482968
4.81	481	-0.007	-0.996	0.092	3.0939732	-0.0572958	-1.6042824	92.37801834	-0.02291832	-34.1482968
4.82	482	-0.012	-0.997	0.095	3.8388186	-0.4583664	-1.7761698	92.4181254	0	-34.15402638
