TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.105	-1.062	0.125	15.6990492	3.9534102	-20.4546006	92.5613649	0.24637194	-11.76855732
2.44	244	0.094	-1.033	0.153	17.18874	5.156622	-24.637194	92.7332523	0.4870143	-11.69980236
2.45	245	0.067	-1.002	0.157	17.9335854	6.589017	-28.5333084	92.92805802	0.7734933	-11.61958824
2.46	246	0.029	-0.962	0.143	15.5271618	7.7922288	-30.4813656	93.08275668	1.07143146	-11.52791496
2.47	247	-0.001	-0.889	0.118	11.172681	8.6516658	-29.4500412	93.19734828	1.35791046	-11.42478252
2.48	248	-0.02	-0.803	0.085	6.302538	9.6256944	-26.2414764	93.26610324	1.61001198	-11.31019092
2.49	249	-0.031	-0.719	0.043	0.6875496	10.8289062	-21.7151082	93.27183282	1.81627686	-11.18986974
2.5	250	-0.029	-0.651	0.015	-4.8128472	11.8029348	-15.9282324	93.22599618	1.95951636	-11.06381898
2.51	251	-0.022	-0.627	0.009	-10.4851314	11.45916	-11.1153852	93.11713416	2.05691922	-10.94922738
2.52	252	0.004	-0.624	0.003	-14.2666542	9.740286	-7.3338624	92.97389466	2.12567418	-10.84609494
2.53	253	0.041	-0.643	0.001	-16.329303	7.2765666	-4.2398892	92.81346642	2.16005166	-10.77733998
2.54	254	0.083	-0.679	-0.013	-17.9908812	4.297185	-2.005353	92.63011986	2.17151082	-10.73150334
2.55	255	0.123	-0.714	-0.004	-17.5898106	0.4583664	-0.5156622	92.4467733	2.19442914	-10.73150334
2.56	256	0.148	-0.761	0.014	-16.1001198	-5.0420304	0.6875496	92.28061548	2.19442914	-10.78306956
2.57	257	0.172	-0.791	0.039	-13.750992	-9.6829902	1.5469866	92.13737598	2.18296998	-10.886202
2.58	258	0.159	-0.816	0.068	-7.9068204	-13.1207382	1.718874	92.05143228	2.17151082	-11.01798234
2.59	259	0.124	-0.829	0.098	-0.1145916	-15.756345	2.005353	92.05143228	2.16005166	-11.172681
2.6	260	0.078	-0.837	0.118	4.2398892	-16.4438946	2.578311	92.1029985	2.15432208	-11.33883882
2.61	261	0.033	-0.85	0.147	6.6463128	-17.3033316	2.9793816	92.16602388	2.13713334	-11.51072622
2.62	262	0.008	-0.876	0.17	6.6463128	-18.334656	3.724227	92.23477884	2.11421502	-11.6883432
2.63	263	0.006	-0.896	0.18	5.6722842	-19.5378678	5.0420304	92.28634506	2.07410796	-11.88314892
2.64	264	0.026	-0.908	0.178	5.0993262	-20.7983754	7.3338624	92.3321817	2.01681216	-12.09514338
2.65	265	0.058	-0.911	0.173	4.7555514	-22.4026578	10.313244	92.39520708	1.94232762	-12.318597
2.66	266	0.097	-0.913	0.177	4.6409598	-24.2934192	13.6936962	92.44104372	1.82200644	-12.56496894
2.67	267	0.127	-0.932	0.182	4.6982556	-26.069589	15.6990492	92.48115078	1.68449652	-12.82852962
2.68	268	0.143	-0.96	0.177	5.156622	-26.4133638	16.2147114	92.532717	1.54125702	-13.09781988
2.69	269	0.151	-0.989	0.187	5.5576926	-25.2674478	15.5844576	92.58428322	1.4037471	-13.35565098
2.7	270	0.148	-1.018	0.221	5.9587632	-23.9496444	13.9801752	92.67022692	1.30634424	-13.60202292
2.71	271	0.132	-1.047	0.249	6.4171296	-22.8037284	11.2872726	92.7332523	1.20894138	-13.83120612
2.72	272	0.101	-1.087	0.265	6.2452422	-20.1681216	8.7089616	92.79627768	1.14018642	-14.03174142
2.73	273	0.078	-1.122	0.275	6.016059	-16.7303736	6.7036086	92.85357348	1.0886202	-14.20362882
2.74	274	0.065	-1.151	0.295	5.3285094	-15.1260912	5.156622	92.91086928	1.04851314	-14.3525979
2.75	275	0.07	-1.164	0.302	2.3491278	-16.042824	4.6409598	92.9624355	1.02559482	-14.51875572
2.76	276	0.081	-1.162	0.305	0.6875496	-18.3919518	5.0420304	92.96816508	0.98548776	-14.70210228
2.77	277	0.076	-1.177	0.306	0.7448454	-22.5745452	5.3285094	92.97389466	0.95111028	-14.9255559
2.78	278	0.069	-1.223	0.289	0	-24.2361234	4.5263682	92.97389466	0.92819196	-15.16619826
2.79	279	0.057	-1.293	0.212	-3.5523396	-23.4339822	2.2345362	92.93951718	0.92246238	-15.40111104
2.8	280	0.016	-1.373	0.055	-9.167328	-15.0687954	-0.9740286	92.84211432	0.93965112	-15.55008012
2.81	281	-0.095	-1.421	-0.22	-9.3965112	-4.2398892	-5.6149884	92.74471146	1.0026765	-15.59018718
2.82	282	-0.296	-1.447	-0.406	4.1825934	0.7448454	-12.4904844	92.78481852	1.12299768	-15.57299844
2.83	283	-0.459	-1.422	0.049	-10.5424272	14.4958374	-18.907614	92.68168608	1.30061466	-15.42402936
2.84	284	-0.405	-1.159	-0.337	14.2093584	29.8511118	-28.1895336	92.83065516	1.55844576	-15.11463204
2.85	285	-0.278	-1.248	-0.432	49.0452048	19.767051	-31.1689152	93.31193988	1.84492476	-14.89117842
2.86	286	-0.15	-1.111	-0.185	36.0390582	-0.6302538	-31.51269	93.678633	2.16005166	-14.87398968
2.87	287	0.027	-0.99	-0.38	30.0229992	-13.1207382	-25.9549974	93.98230074	2.42934192	-14.9828517
2.88	288	0.185	-0.917	-0.486	30.5386614	-28.6479	-21.3713334	94.28596848	2.67571386	-15.24641238
2.89	289	0.367	-0.901	-0.352	30.8251404	-34.6066632	-21.4286292	94.58390664	2.92781538	-15.56726886
2.9	290	0.42	-0.987	-0.204	10.4278356	-40.5081306	-25.2674478	94.6526616	3.24867186	-15.94542114
2.91	291	0.274	-1.111	-0.162	-12.7769634	-37.0130868	-35.3515086	94.5094221	3.6382833	-16.28346636
2.92	292	0.029	-1.332	-0.24	-13.5218088	-24.2934192	-42.8572584	94.36045302	4.08519054	-16.48973124
2.93	293	-0.23	-1.497	-0.278	-5.6149884	-9.8548776	-39.6486936	94.29742764	4.48626114	-16.5584862
2.94	294	-0.387	-1.455	-0.233	2.5210152	1.4896908	-28.7051958	94.32607554	4.77274014	-16.51837914
2.95	295	-0.396	-1.291	-0.209	8.2505952	8.9954406	-17.7044022	94.3948305	4.90452048	-16.40951712
2.96	296	-0.338	-1.159	-0.183	11.9748222	15.183387	-7.2192708	94.53234042	4.96181628	-16.24908888
2.97	297	-0.243	-1.104	-0.159	19.3086846	23.1475032	2.4064236	94.74433488	4.91025006	-16.01990568
2.98	298	-0.159	-1.142	-0.127	23.6631654	30.9970278	14.896908	95.00216598	4.73263308	-15.7276971
2.99	299	-0.121	-1.168	-0.102	28.2468294	37.24227	23.777757	95.31729288	4.45188366	-15.37819272
3	300	-0.095	-1.144	-0.038	31.1689152	41.3675676	27.7311672	95.64387894	4.11956802	-14.99431086
3.01	301	-0.041	-1.099	0.003	31.799169	45.2063862	28.7624916	95.99338332	3.7815228	-14.57605152
3.02	302	0.019	-1.063	0.059	30.5386614	46.6387812	28.4187168	96.32569896	3.44347758	-14.14633302
3.03	303	0.062	-1.027	0.081	25.6685184	46.0085274	27.1582092	96.6007188	3.11116194	-13.7223441
3.04	304	0.074	-0.985	0.09	21.7151082	43.4302164	25.2674478	96.84136116	2.80176462	-13.3212735
3.05	305	0.059	-0.937	0.094	18.7930224	39.4768062	22.8610242	97.03616688	2.5210152	-12.96030996
3.06	306	0.04	-0.891	0.09	16.4438946	35.3515086	19.2513888	97.21378386	2.28037284	-12.63945348
3.07	307	0.019	-0.864	0.089	14.4958374	31.5699858	15.469866	97.36848252	2.07983754	-12.3472449
3.08	308	-0.001	-0.843	0.082	13.8082878	29.6792244	12.1467096	97.5174516	1.91367972	-12.07222506
3.09	309	-0.024	-0.815	0.083	12.8342592	28.8197874	9.7975818	97.64923194	1.77044022	-11.8029348
3.1	310	-0.039	-0.786	0.094	10.9434978	28.1322378	8.307891	97.76382354	1.63865988	-11.53364454
3.11	311	-0.056	-0.77	0.097	8.307891	28.934379	7.3911582	97.84976724	1.5183387	-11.26435428
3.12	312	-0.076	-0.769	0.088	5.6722842	29.8511118	6.5317212	97.91279262	1.4037471	-10.97787528
3.13	313	-0.083	-0.797	0.06	1.3750992	30.2521824	5.9587632	97.92998136	1.29488508	-10.69139628
3.14	314	-0.075	-0.822	0.089	-0.0572958	30.1948866	4.583664	97.92998136	1.2032118	-10.40491728
3.15	315	-0.059	-0.829	0.104	-1.4896908	30.2521824	2.1199446	97.91279262	1.12299768	-10.10697912
3.16	316	-0.048	-0.803	0.097	-3.5523396	30.366774	-0.7448454	97.87841514	1.07716104	-9.81477054
3.17	317	-0.041	-0.79	0.114	-4.3544808	29.9657034	-2.86479	97.8325785	1.0599723	-9.51683238
3.18	318	-0.036	-0.807	0.12	-4.7555514	28.0176462	-3.6669312	97.78674186	1.04851314	-9.23608296
3.19	319	-0.04	-0.839	0.148	-4.870143	25.9549974	-3.9534102	97.74090522	1.04278356	-8.97825186
3.2	320	-0.048	-0.867	0.16	-6.4171296	24.5798982	-4.6982556	97.67787984	1.03705398	-8.73187992
3.21	321	-0.057	-0.878	0.164	-8.021412	23.4339822	-6.302538	97.59766572	1.06570188	-8.49696714
3.22	322	-0.06	-0.87	0.152	-9.740286	23.0329116	-9.740286	97.50026286	1.12299768	-8.25632478
3.23	323	-0.054	-0.856	0.146	-10.7716104	23.2620948	-13.0634424	97.39140084	1.21467096	-8.01568242
3.24	324	-0.043	-0.862	0.145	-11.5164558	23.5485738	-15.6990492	97.27680924	1.33499214	-7.76931048
3.25	325	-0.035	-0.878	0.114	-12.2040054	23.1475032	-17.0741484	97.15075848	1.45531332	-7.51720896
3.26	326	-0.026	-0.885	0.079	-10.0840608	21.8869956	-16.7876694	97.04762604	1.58709366	-7.28229618
3.27	327	-0.002	-0.885	0.095	-6.4744254	19.9962342	-15.1260912	96.98460066	1.70741484	-7.07030172
3.28	328	0.016	-0.879	0.122	-4.010706	17.5898106	-13.2926256	96.95022318	1.81627686	-6.88122558
3.29	329	0.021	-0.88	0.165	-2.5210152	15.469866	-11.9748222	96.92730486	1.90795014	-6.71506776
3.3	330	0.017	-0.896	0.214	-2.4637194	13.3499214	-10.1413566	96.93303444	1.98816426	-6.57182826
3.31	331	-0.002	-0.922	0.24	-4.7555514	10.1413566	-8.307891	96.8871978	2.05118964	-6.46296624
3.32	332	-0.026	-0.951	0.229	-7.6203414	7.0473834	-7.2765666	96.81271326	2.11421502	-6.3884817
3.33	333	-0.047	-0.967	0.2	-9.3965112	4.6982556	-6.3598338	96.7153104	2.17151082	-6.33691548
3.34	334	-0.058	-0.967	0.192	-8.880849	3.3231564	-5.2712136	96.62363712	2.21734746	-6.29680842
3.35	335	-0.067	-0.955	0.224	-7.5630456	3.724227	-3.9534102	96.60644838	2.19442914	-6.25097178
3.36	336	-0.079	-0.935	0.278	-7.161975	5.2139178	-2.0626488	96.53769342	2.2058883	-6.19940556
3.37	337	-0.098	-0.939	0.329	-9.6829902	6.9327918	0	96.44029056	2.19442914	-6.1306506
3.38	338	-0.132	-0.982	0.324	-16.2720072	6.6463128	1.8334656	96.27413274	2.16578124	-6.06762522
3.39	339	-0.163	-1.031	0.261	-20.2254174	5.0420304	1.8907614	96.06786786	2.14286292	-6.02178858
3.4	340	-0.18	-1.063	0.217	-20.7983754	4.6982556	0.286479	95.87879172	2.07410796	-5.97022236
3.41	341	-0.201	-1.06	0.192	-21.3713334	3.724227	-2.291832	95.66106768	2.0912967	-5.93584488
3.42	342	-0.219	-1.031	0.178	-22.6891368	3.8388186	-5.72958	95.43188448	2.14286292	-5.89573782
3.43	343	-0.23	-0.989	0.17	-25.6112226	6.016059	-9.453807	95.17405338	2.22880662	-5.82698286
3.44	344	-0.238	-0.943	0.141	-28.1895336	9.0527364	-13.8082878	94.88757438	2.3491278	-5.72958
3.45	345	-0.234	-0.894	0.152	-30.7678446	12.318597	-17.8762896	94.58390664	2.47517856	-5.59207008
3.46	346	-0.237	-0.848	0.135	-33.0023808	13.750992	-22.4026578	94.25732058	2.68144344	-5.443101
3.47	347	-0.226	-0.801	0.192	-30.1948866	16.329303	-24.637194	93.95365284	2.91062664	-5.26548402
3.48	348	-0.202	-0.806	0.271	-31.4553942	18.4492476	-25.3247436	93.64425552	3.13980984	-5.0706783
3.49	349	-0.189	-0.827	0.279	-36.4401288	22.4026578	-26.2414764	93.28329198	3.3804522	-4.83576552
3.5	350	-0.18	-0.822	0.283	-40.0497642	28.5333084	-26.5852512	92.9051397	3.59817624	-4.54355694
3.51	351	-0.171	-0.794	0.276	-39.1330314	33.6899304	-26.1841806	92.52698742	3.82735944	-4.19978214
3.52	352	-0.18	-0.766	0.317	-35.1223254	37.3568616	-25.5539268	92.1889422	4.05654264	-3.82162986
3.53	353	-0.208	-0.777	0.321	-33.9764094	39.8778768	-24.9809688	91.86808572	4.27426668	-3.42055926
3.54	354	-0.267	-0.771	0.252	-34.6066632	44.4615408	-26.9863218	91.54149966	4.51490904	-2.9793816
3.55	355	-0.305	-0.722	0.219	-29.8511118	52.1964738	-29.6219286	91.28939814	4.7555514	-2.45226024
3.56	356	-0.315	-0.7	0.191	-26.2414764	59.6449278	-34.1482968	91.06021494	5.06494872	-1.85638392
3.57	357	-0.325	-0.653	0.165	-24.2934192	67.3798608	-39.7632852	90.86540922	5.42591226	-1.18602306
3.58	358	-0.299	-0.618	0.102	-25.0955604	72.479187	-44.8626114	90.6706035	5.83844202	-0.4583664
3.59	359	-0.254	-0.571	0.025	-27.501984	75.9742308	-47.3836266	90.46433862	6.27961968	0.29220858
3.6	360	-0.207	-0.524	-0.014	-27.501984	77.6931048	-47.4982182	90.25807374	6.70933818	1.07143146
3.61	361	-0.129	-0.544	-0.075	-27.6738714	77.635809	-46.9252602	90.05753844	7.15051584	1.83919518
3.62	362	-0.042	-0.58	-0.126	-30.366774	75.9742308	-45.3209778	89.83408482	7.58023434	2.59549974
3.63	363	-0.011	-0.601	-0.094	-32.3148312	71.61975	-42.97185	89.59344246	7.98703452	3.30596766
3.64	364	-0.004	-0.63	-0.082	-33.3461556	65.8328742	-42.398892	89.33561136	8.3938347	3.95913978
3.65	365	0.008	-0.646	-0.089	-32.945085	61.9940556	-43.6021038	89.07778026	8.80636446	4.56647526
3.66	366	0.023	-0.661	-0.026	-32.2575354	60.2178858	-47.0971476	88.8371379	9.27046044	5.16235158
3.67	367	-0.013	-0.69	0.029	-33.3461556	61.1919144	-51.2224452	88.58503638	9.7689339	5.7582279
3.68	368	-0.101	-0.713	0.022	-35.6952834	66.2339448	-53.858052	88.32720528	10.30178484	6.40567044
3.69	369	-0.204	-0.692	0.046	-36.7839036	73.2240324	-54.8320806	88.07510376	10.84609494	7.12759752
3.7	370	-0.273	-0.677	0.092	-36.669312	85.1415588	-57.7541664	87.85737972	11.4018642	7.9641162
3.71	371	-0.335	-0.629	0.201	-36.955791	98.835255	-61.4783934	87.662574	12.02065884	8.93241522
3.72	372	-0.325	-0.576	0.228	-41.5967508	104.1637644	-62.0513514	87.44484996	12.64518306	9.95801004
3.73	373	-0.249	-0.534	0.219	-43.8885828	105.8253426	-59.8168152	87.22139634	13.25824812	11.0007936
3.74	374	-0.159	-0.553	0.171	-43.6021038	106.9712586	-58.2698286	87.00940188	13.85412444	12.05503632
3.75	375	-0.11	-0.556	0.101	-42.2270046	108.6328368	-58.3844202	86.8317849	14.44427118	13.12646778
3.76	376	-0.075	-0.509	0.079	-41.252976	111.8414016	-58.0979412	86.67708624	15.05160666	14.23227672
3.77	377	-0.055	-0.437	0.08	-42.8572584	115.8521076	-56.6082504	86.52811716	15.64748298	15.3839223
3.78	378	-0.052	-0.39	0.023	-46.0085274	119.3471514	-54.8893764	86.3734185	16.22617056	16.56994536
3.79	379	-0.027	-0.369	-0.033	-51.7381074	122.3838288	-53.1705024	86.17861278	16.79339898	17.7903459
3.8	380	0.021	-0.342	-0.075	-59.874111	124.5037734	-50.9359662	85.9150521	17.33770908	19.03939434
3.81	381	0.07	-0.343	-0.096	-68.1247062	127.769634	-49.3316838	85.58846604	17.88201918	20.31709068
3.82	382	0.086	-0.378	-0.13	-79.7557536	129.3166206	-46.5241896	85.16447712	18.40341096	21.61197576
3.83	383	0.03	-0.428	-0.269	-91.8451674	130.8636072	-43.3156248	84.63735576	18.90188442	22.92977916
3.84	384	-0.047	-0.5	-0.382	-101.5854534	136.2494124	-41.1956802	84.03574986	19.3946283	24.29914878
3.85	385	-0.134	-0.687	-0.435	-109.148499	142.4946546	-40.4508348	83.37684816	19.88737218	25.73154378
3.86	386	-0.233	-0.869	-0.449	-121.2379128	151.6619826	-43.2010332	82.6491915	20.44314144	27.24988248
3.87	387	-0.316	-1.048	-0.413	-132.639777	161.9752266	-50.706783	81.85277988	21.09631356	28.87135362
3.88	388	-0.229	-1.203	-0.274	-141.3487386	166.5588906	-63.1972674	80.99907246	21.90418434	30.5100135
3.89	389	-0.139	-1.259	-0.245	-147.1356144	172.460358	-82.6778394	80.11671714	22.93550874	32.17732128
3.9	390	-0.127	-1.088	-0.058	-145.3021488	183.060081	-109.8360486	79.30884636	24.25904172	33.90765444
3.91	391	0.004	-0.726	0.123	-152.1776448	194.7484242	-135.2753838	78.495246	25.88051286	35.70674256
3.92	392	0.182	-0.418	0.083	-153.3808566	208.9577826	-153.3235608	77.77331892	27.72543762	37.62042228
3.93	393	0.312	-0.313	0.08	-154.5267726	221.0471964	-165.0691998	77.1487947	29.72506104	39.6486936
3.94	394	0.446	-0.259	0.133	-162.720072	224.599536	-169.7674554	76.52427048	31.79343942	41.72280156
3.95	395	0.628	-0.128	0.016	-168.2204688	220.5315342	-174.465711	75.88255752	33.93057276	43.75107288
3.96	396	0.888	-0.068	-0.065	-160.6574232	214.7446584	-181.9714608	75.34970658	36.13646106	45.71631882
3.97	397	1.2	-0.172	-0.033	-159.568803	209.3588532	-193.5452124	74.85123312	38.45121138	47.61853938
3.98	398	1.634	-0.434	-0.032	-161.287677	200.5353	-209.702628	74.3126526	40.92066036	49.3889796
3.99	399	1.893	-0.642	-0.264	-156.3602382	179.5650372	-227.2351428	73.6823988	43.51043052	50.85575208
4	400	1.97	-0.731	-0.215	-150.974433	154.7559558	-252.0442242	72.86879844	46.2950064	51.91572438
4.01	401	2.33	-0.959	-0.121	-138.4266528	127.7123382	-276.1084602	71.86039236	49.2457401	52.47722322
4.02	402	2.61	-1.133	-0.126	-115.9666992	103.6481022	-291.5783262	70.72020594	52.27668792	52.55170776
4.03	403	2.73	-1.01	-0.059	-106.283709	74.6564274	-299.1413718	69.19040808	55.290447	52.01312724
4.04	404	2.213	-0.487	-0.017	-114.5916	54.43101	-298.5684138	67.09911138	58.21826238	50.91877746
4.05	405	1.939	0.077	-0.15	-91.8451674	43.4875122	-300.80295	64.744254	61.1059707	49.29157674
4.06	406	2.516	0.43	-0.424	-46.5241896	27.3300966	-310.6578276	62.08572888	63.97649028	46.83358692
4.07	407	2.772	0.758	-0.539	-49.7327544	16.5584862	-313.408026	58.53911886	66.75533658	43.49897136
4.08	408	3.117	1.205	-0.368	-33.231564	29.507337	-303.094782	54.69457068	69.42532086	39.7346373
4.09	409	3.469	1.247	-0.197	31.51269	-1.145916	-276.3376434	50.2770645	71.60256126	34.70979564
4.1	410	3.455	0.885	0.21	52.425657	0.0572958	-234.9700758	45.88820622	73.35008316	29.55890322
4.11	411	2.952	0.308	0.188	60.6189564	6.016059	-187.930224	41.96344392	74.70226404	24.84345888
4.12	412	2.343	0.035	-0.516	53.6288688	-12.5477802	-161.860635	37.54020816	75.64764474	19.70402562
4.13	413	2.055	0.311	-0.294	38.0444112	-2.7501984	-149.7712212	32.96800332	76.49562258	14.59896984
4.14	414	1.914	0.449	-0.011	46.3523022	2.2345362	-145.9896984	28.13796738	77.25765672	9.15586884
4.15	415	1.728	0.401	0.05	48.2430636	8.5370742	-140.2601184	23.0615595	77.95666548	3.4663959
4.16	416	1.364	0.385	-0.126	35.9244666	14.4958374	-131.9522274	17.77315716	78.5525418	-2.30329116
4.17	417	0.939	0.248	-0.406	37.7579322	20.4546006	-121.2379128	12.55923936	79.07393358	-7.99849368
4.18	418	0.781	-0.005	-0.372	45.0917946	25.1528562	-102.2157072	7.98703452	79.50365208	-13.11500862
4.19	419	0.897	0.034	-0.191	26.356068	23.777757	-86.1728832	3.73568616	79.83023814	-17.69867262
4.2	420	1.186	0.434	-0.041	11.2872726	32.945085	-84.6831924	-0.9167328	80.1854721	-22.5458973
4.21	421	1.451	0.71	-0.059	18.5065434	46.123119	-78.6098376	-5.43164184	80.60373144	-27.30717828
4.22	422	1.474	0.662	-0.199	50.1911208	43.1437374	-56.722842	-8.66312496	80.96469498	-31.0829715
4.23	423	1.254	0.515	-0.138	61.879464	33.1169724	-30.7105488	-10.29032568	81.2454444	-33.36334434
4.24	424	1.097	0.589	-0.08	45.7793442	30.366774	-17.7044022	-11.3159205	81.51473466	-34.87022388
4.25	425	0.848	0.599	-0.19	38.0444112	30.3094782	-12.4331886	-12.50194356	81.7611066	-36.4401288
4.26	426	0.646	0.377	-0.211	49.560867	25.8404058	-9.1100322	-13.0061466	82.00174896	-37.45426446
4.27	427	0.541	0.28	-0.243	45.7220484	22.1161788	-9.167328	-13.53899754	82.19655468	-38.46267054
4.28	428	0.472	0.29	-0.308	43.0864416	21.6005166	-10.026765	-14.19216966	82.38563082	-39.55702032
4.29	429	0.406	0.293	-0.256	42.398892	23.204799	-9.7975818	-14.90836716	82.5918957	-40.7086659
4.3	430	0.346	0.231	-0.196	42.0551172	21.8869956	-7.3911582	-15.56153928	82.76951268	-41.79155652
4.31	431	0.356	0.125	-0.276	40.1643558	19.480572	-2.4637194	-15.756345	82.95285924	-42.39316242
4.32	432	0.426	0.093	-0.363	35.4088044	19.5378678	1.8334656	-15.6704013	83.14766496	-42.66818226
4.33	433	0.505	0.142	-0.327	28.3041252	19.2513888	4.0680018	-15.469866	83.34247068	-42.75412596
4.34	434	0.563	0.176	-0.232	20.4546006	14.037471	4.010706	-15.23495322	83.49143976	-42.72547806
4.35	435	0.535	0.176	-0.206	18.8503182	8.9381448	5.3285094	-14.90263758	83.57165388	-42.57650898
4.36	436	0.55	0.129	-0.218	25.0382646	8.7662574	9.5111028	-14.02028226	83.6805159	-41.94625518
4.37	437	0.66	0.091	-0.217	27.6165756	8.0787078	15.5271618	-12.5477802	83.7951075	-40.74304338
4.38	438	0.822	0.066	-0.157	26.1841806	5.0420304	21.485925	-10.43929476	83.89251036	-38.89238904
4.39	439	0.946	0.034	-0.09	22.0015872	2.1199446	26.4706596	-7.8208767	83.95553574	-36.48596544
4.4	440	1.077	0.038	-0.125	18.7930224	-1.432395	29.6792244	-4.9274388	83.9669949	-33.76441494
4.41	441	1.225	0.098	-0.165	17.7044022	-3.8388186	31.226211	-1.82200644	83.94980616	-30.8251404
4.42	442	1.32	0.147	-0.116	18.2773602	-6.4171296	31.799169	1.30061466	83.88678078	-27.86294754
4.43	443	1.389	0.165	-0.045	16.5011904	-7.3911582	32.5440144	4.40031744	83.80083708	-24.91794342
4.44	444	1.418	0.133	-0.024	12.6623718	-6.1879464	32.7731976	7.40834694	83.7091638	-22.01877594
4.45	445	1.42	0.075	0.029	4.870143	-3.5523396	31.9137606	10.19292282	83.63467926	-19.27430712
4.46	446	1.413	0.061	-0.011	-4.297185	1.5469866	30.5386614	12.8342592	83.58884262	-16.56994536
4.47	447	1.366	0.046	-0.079	-5.0993262	4.6409598	30.7105488	15.52143222	83.55446514	-13.81401738
4.48	448	1.323	0.049	-0.057	-8.59437	5.3858052	30.8251404	18.17422776	83.51435808	-11.0580894
4.49	449	1.297	0.116	0.003	-16.4438946	3.4950438	31.226211	20.67805422	83.43987354	-8.3651868
4.5	450	1.295	0.101	0.024	-11.6883432	-0.5156622	33.9764094	23.19333984	83.31955236	-5.71812084
4.51	451	1.253	0.021	0.04	-10.026765	-1.5469866	37.7006364	25.90916076	83.14766496	-2.88197874
4.52	452	1.184	-0.013	0.065	-7.8495246	-1.2032118	38.0444112	28.53903798	82.9643184	-0.14896908
4.53	453	1.125	-0.027	0.015	-3.6669312	-0.286479	35.6379876	30.94546158	82.78670142	2.30902074
4.54	454	1.06	-0.011	-0.035	-2.005353	1.9480572	30.8824362	33.04248786	82.63773234	4.4404245
4.55	455	1.032	0.008	-0.105	-2.3491278	2.9793816	26.069589	34.57228572	82.52314074	6.016059
4.56	456	0.983	-0.013	-0.203	-4.4690724	1.8334656	26.0122932	36.19948644	82.38563082	7.70055552
4.57	457	0.928	-0.053	-0.318	-7.9641162	-1.3750992	28.9916748	37.75220262	82.19655468	9.35067456
4.58	458	0.908	-0.053	-0.309	-11.6310474	-10.6570188	31.3980984	38.9038482	81.92153484	10.6283709
4.59	459	0.91	-0.031	-0.239	-13.8082878	-23.3193906	32.6013102	39.45388788	81.53765298	11.32165008
4.6	460	0.956	-0.012	-0.187	-14.32395	-29.3354496	32.8304934	39.60285696	81.11366406	11.61958824
4.61	461	0.984	-0.01	-0.143	-14.037471	-31.0543236	32.1429438	39.72890772	80.67821598	11.8888785
4.62	462	0.983	-0.033	-0.116	-12.2040054	-34.0337052	32.1429438	39.74609646	80.21412	12.02638842
4.63	463	0.97	-0.077	-0.078	-14.3812458	-37.815228	33.1169724	39.63723444	79.72137612	12.05503632
4.64	464	0.944	-0.163	-0.094	-24.8090814	-47.1544434	35.5806918	39.21324552	79.14268854	11.87168976
4.65	465	0.755	-0.23	-0.212	-39.534102	-60.0459984	41.6540466	38.5027776	78.4093023	11.55083328
4.66	466	0.623	-0.194	-0.282	-45.0344988	-57.9833496	47.0971476	38.0444112	77.67591606	11.53937412
4.67	467	0.456	-0.15	-0.364	-40.3362432	-48.128472	43.258329	37.79803926	77.0342031	11.70553194
4.68	468	0.301	-0.192	-0.422	-32.2575354	-33.2888598	31.8564648	37.65479976	76.58156628	11.88314892
4.69	469	0.34	-0.271	-0.421	-21.1421502	-12.4331886	17.9335854	37.7006364	76.3753014	12.15243918
4.7	470	0.394	-0.372	-0.421	-8.9954406	6.7036086	5.5576926	37.97565624	76.29508728	12.53632104
4.71	471	0.521	-0.44	-0.468	-7.9068204	17.4179232	-4.2398892	38.20483944	76.44978594	12.8629071
4.72	472	0.779	-0.375	-0.579	-27.3300966	18.6784308	-12.2040054	38.02149288	76.6617804	12.96030996
4.73	473	1.098	-0.132	-0.578	-42.6280752	17.5325148	-18.7357266	37.42561656	76.90815234	12.79415214
4.74	474	1.323	0.019	-0.456	-28.1895336	20.1681216	-21.0275586	36.955791	77.18317218	12.61080558
4.75	475	1.375	-0.004	-0.322	-2.4064236	22.2307704	-18.4492476	36.8411994	77.46965118	12.52486188
4.76	476	1.313	-0.107	-0.293	8.1932994	19.0222056	-12.6623718	37.00162764	77.6931048	12.605076
4.77	477	1.234	-0.148	-0.296	4.2398892	16.042824	-8.8235532	37.17924462	77.87072178	12.74258592
4.78	478	1.163	-0.14	-0.282	-0.9740286	13.2926256	-8.2505952	37.24227	78.02542044	12.82852962
4.79	479	1.103	-0.132	-0.253	1.6042824	9.5111028	-8.1932994	37.23081084	78.14574162	12.79988172
4.8	480	1.05	-0.133	-0.185	5.6149884	7.0473834	-7.9641162	37.16778546	78.25460364	12.67956054
4.81	481	1.012	-0.122	-0.132	5.3285094	6.8182002	-8.1360036	37.11621924	78.35773608	12.57069852
4.82	482	0.989	-0.111	-0.111	3.2658606	7.8495246	-8.307891	37.06465302	78.4665981	12.48475482
4.83	483	0.971	-0.097	-0.109	1.8907614	8.4797784	-7.734933	37.03600512	78.5811897	12.43891818
4.84	484	0.952	-0.075	-0.124	2.5210152	7.6203414	-6.7609044	37.03027554	78.67859256	12.4045407
4.85	485	0.928	-0.044	-0.137	3.6669312	6.6463128	-6.7036086	36.80109234	78.79318416	12.1467096
