TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.15	115	-0.013	-1	0.132	-0.2291832	-0.3437748	-0.4010706	96.40591308	-0.55576926	-35.84425248
1.16	116	-0.014	-0.999	0.134	-0.1145916	-0.4010706	-0.286479	96.40591308	-0.55003968	-35.84998206
1.17	117	-0.014	-1	0.136	0	-0.5156622	-0.1145916	96.40591308	-0.55003968	-35.84998206
1.18	118	-0.013	-1	0.138	-0.1718874	-0.4583664	-0.0572958	96.4001835	-0.55003968	-35.85571164
1.19	119	-0.015	-1.002	0.138	-0.286479	-0.4010706	0	96.4001835	-0.55003968	-35.86144122
1.2	120	-0.014	-1.005	0.136	-0.4583664	-0.3437748	-0.0572958	96.39445392	-0.5443101	-35.8671708
1.21	121	-0.015	-1.004	0.132	-0.6875496	-0.3437748	-0.1145916	96.38872434	-0.5443101	-35.8671708
1.22	122	-0.016	-1.005	0.133	-0.9167328	-0.286479	-0.1718874	96.37726518	-0.5443101	-35.87290038
1.23	123	-0.018	-1.004	0.134	-1.145916	-0.1718874	-0.1718874	96.36580602	-0.53858052	-35.87290038
1.24	124	-0.018	-1.001	0.134	-1.3178034	-0.286479	-0.0572958	96.35434686	-0.53858052	-35.87862996
1.25	125	-0.017	-0.998	0.134	-0.9740286	-0.4010706	0	96.35434686	-0.5443101	-35.87862996
1.26	126	-0.015	-0.996	0.135	-0.6875496	-0.4010706	0.0572958	96.3428877	-0.5443101	-35.88435954
1.27	127	-0.014	-0.996	0.134	-0.5156622	-0.3437748	0	96.33715812	-0.5443101	-35.88435954
1.28	128	-0.012	-0.997	0.133	-0.4583664	-0.286479	0.0572958	96.33715812	-0.5443101	-35.89008912
1.29	129	-0.012	-0.996	0.131	-0.3437748	-0.4583664	0	96.33142854	-0.5443101	-35.8958187
1.3	130	-0.016	-0.996	0.129	-0.1145916	-0.4010706	0	96.30278064	-0.55576926	-35.8958187
1.31	131	-0.019	-1	0.129	-0.1145916	-0.4010706	-0.1145916	96.30278064	-0.55576926	-35.90154828
1.32	132	-0.02	-1	0.128	-0.2291832	-0.2291832	-0.1145916	96.30278064	-0.55003968	-35.90154828
1.33	133	-0.021	-1	0.132	-0.286479	-0.286479	-0.1145916	96.29705106	-0.55003968	-35.90727786
1.34	134	-0.02	-1.003	0.133	-0.4583664	-0.1145916	-0.1718874	96.29132148	-0.55003968	-35.90727786
1.35	135	-0.021	-1.004	0.131	-0.6302538	0	-0.2291832	96.27986232	-0.58441716	-35.8958187
1.36	136	-0.024	-1.004	0.134	-0.4010706	0.0572958	-0.4583664	96.27413274	-0.57868758	-35.89008912
1.37	137	-0.024	-1.005	0.141	-0.3437748	0.286479	-0.7448454	96.27413274	-0.572958	-35.89008912
1.38	138	-0.021	-1.008	0.141	-0.5156622	0.5156622	-0.9740286	96.26840316	-0.56149884	-35.88435954
1.39	139	-0.015	-1.009	0.137	-0.7448454	0.1718874	-1.0313244	96.256944	-0.55003968	-35.87862996
1.4	140	-0.01	-1.008	0.135	-1.3178034	-0.0572958	-0.859437	96.25121442	-0.53285094	-35.88435954
1.41	141	-0.006	-1.006	0.132	-1.9480572	-0.0572958	-0.7448454	96.2282961	-0.52712136	-35.88435954
1.42	142	-0.005	-1.005	0.13	-2.578311	0.0572958	-0.6875496	96.20537778	-0.52139178	-35.88435954
1.43	143	-0.007	-1	0.128	-2.7501984	0.286479	-0.572958	96.17672988	-0.5156622	-35.87862996
1.44	144	-0.012	-1	0.126	-2.9793816	0.0572958	-0.5156622	96.1423524	-0.50993262	-35.87862996
1.45	145	-0.016	-1.001	0.123	-2.8074942	0	-0.4010706	96.10797492	-0.50420304	-35.87862996
1.46	146	-0.017	-1.001	0.122	-2.6356068	-0.286479	-0.4010706	96.07932702	-0.50420304	-35.87862996
1.47	147	-0.017	-1.002	0.122	-2.6929026	-0.5156622	-0.4583664	96.0564087	-0.49847346	-35.88435954
1.48	148	-0.015	-1.003	0.12	-2.9793816	-0.7448454	-0.4010706	96.02203122	-0.49274388	-35.89008912
1.49	149	-0.012	-1.005	0.124	-3.4950438	-0.6875496	-0.4583664	95.98765374	-0.4870143	-35.90154828
1.5	150	-0.013	-1.006	0.124	-4.1252976	-0.572958	-0.4010706	95.9418171	-0.48128472	-35.90727786
1.51	151	-0.013	-1.006	0.121	-4.3544808	-0.6302538	-0.4010706	95.90171004	-0.47555514	-35.91300744
1.52	152	-0.014	-1.006	0.118	-4.2398892	-0.6302538	-0.4583664	95.8558734	-0.46982556	-35.91873702
1.53	153	-0.014	-1.005	0.119	-4.010706	-0.5156622	-0.3437748	95.81576634	-0.46982556	-35.9244666
1.54	154	-0.014	-1.001	0.12	-3.6669312	-0.7448454	-0.2291832	95.78138886	-0.46409598	-35.93019618
1.55	155	-0.015	-0.995	0.124	-3.2085648	-1.0313244	-0.0572958	95.75274096	-0.46409598	-35.94165534
1.56	156	-0.013	-0.994	0.127	-2.9793816	-1.2032118	-0.0572958	95.71836348	-0.46409598	-35.9531145
1.57	157	-0.013	-0.997	0.124	-3.2085648	-1.0886202	0	95.68971558	-0.4583664	-35.96457366
1.58	158	-0.012	-0.999	0.118	-3.2658606	-1.2032118	-0.1145916	95.6553381	-0.4583664	-35.97603282
1.59	159	-0.012	-1.002	0.115	-3.3804522	-1.3178034	-0.0572958	95.62096062	-0.45263682	-35.99322156
1.6	160	-0.013	-1.004	0.115	-3.2658606	-1.4896908	-0.1718874	95.58085356	-0.45263682	-36.00468072
1.61	161	-0.014	-1.005	0.113	-3.3231564	-1.7761698	-0.1145916	95.54647608	-0.44690724	-36.02759904
1.62	162	-0.015	-1.004	0.112	-3.3804522	-2.1772404	0	95.5120986	-0.44690724	-36.05051736
1.63	163	-0.015	-1.003	0.112	-3.2085648	-2.4064236	0	95.4834507	-0.44117766	-36.07343568
1.64	164	-0.014	-1.003	0.114	-3.2085648	-2.1199446	-0.0572958	95.44907322	-0.44117766	-36.09062442
1.65	165	-0.017	-1	0.114	-3.0939732	-1.9480572	-0.2291832	95.42042532	-0.44117766	-36.11354274
1.66	166	-0.019	-1	0.116	-3.0366774	-1.7761698	-0.2291832	95.38604784	-0.43544808	-36.13073148
1.67	167	-0.022	-1.002	0.116	-3.151269	-1.4896908	-0.2291832	95.35739994	-0.4297185	-36.14219064
1.68	168	-0.025	-1.005	0.112	-3.3231564	-1.3750992	-0.0572958	95.32302246	-0.4297185	-36.15937938
1.69	169	-0.027	-1.007	0.106	-3.7815228	-1.4896908	0.0572958	95.2829154	-0.4297185	-36.17656812
1.7	170	-0.026	-1.009	0.105	-4.1825934	-1.3750992	0.1718874	95.23707876	-0.43544808	-36.18802728
1.71	171	-0.02	-1.009	0.106	-4.6982556	-0.9167328	0.1718874	95.18551254	-0.44117766	-36.19375686
1.72	172	-0.016	-1.01	0.107	-5.156622	-0.5156622	0.1718874	95.13394632	-0.44117766	-36.20521602
1.73	173	-0.014	-1.009	0.109	-5.5576926	-0.4010706	0.1718874	95.07665052	-0.44117766	-36.2109456
1.74	174	-0.015	-1.01	0.111	-6.016059	-0.4010706	0.1145916	95.01935472	-0.44117766	-36.2109456
1.75	175	-0.015	-1.014	0.107	-6.6463128	-0.6302538	0.1145916	94.94487018	-0.44690724	-36.22240476
1.76	176	-0.015	-1.016	0.099	-7.1046792	-1.0886202	0	94.87611522	-0.44690724	-36.23386392
1.77	177	-0.016	-1.019	0.092	-7.6203414	-1.3178034	-0.2291832	94.7959011	-0.44117766	-36.24532308
1.78	178	-0.017	-1.019	0.084	-8.0787078	-1.432395	-0.3437748	94.71568698	-0.43544808	-36.26251182
1.79	179	-0.02	-1.016	0.081	-8.3651868	-1.5469866	-0.4583664	94.62974328	-0.4297185	-36.27397098
1.8	180	-0.022	-1.012	0.081	-8.880849	-1.4896908	-0.572958	94.53234042	-0.4297185	-36.29115972
1.81	181	-0.024	-1.011	0.076	-9.740286	-1.432395	-0.6875496	94.43493756	-0.41825934	-36.30834846
1.82	182	-0.026	-1.014	0.07	-10.886202	-1.6042824	-0.7448454	94.32034596	-0.41252976	-36.3255372
1.83	183	-0.027	-1.014	0.063	-11.9175264	-2.005353	-0.859437	94.20002478	-0.4010706	-36.34272594
1.84	184	-0.025	-1.012	0.058	-12.7769634	-1.7761698	-0.9740286	94.07397402	-0.38961144	-36.36564426
1.85	185	-0.022	-1.007	0.053	-13.9228794	-1.6042824	-1.0886202	93.91927536	-0.37815228	-36.37710342
1.86	186	-0.021	-1.002	0.047	-15.0687954	-1.7761698	-1.2605076	93.77030628	-0.36669312	-36.40002174
1.87	187	-0.022	-0.997	0.042	-15.9855282	-1.9480572	-1.8334656	93.60414846	-0.34950438	-36.41721048
1.88	188	-0.023	-0.999	0.041	-16.902261	-2.005353	-2.5210152	93.43226106	-0.32085648	-36.4401288
1.89	189	-0.027	-0.999	0.049	-18.7930224	-1.5469866	-3.2658606	93.24318492	-0.29220858	-36.45731754
1.9	190	-0.029	-0.997	0.055	-21.485925	-0.4583664	-4.0680018	93.02546088	-0.25210152	-36.45731754
1.91	191	-0.028	-0.991	0.058	-24.350715	0.572958	-4.4690724	92.77335936	-0.21199446	-36.45158796
1.92	192	-0.024	-0.991	0.052	-27.1009134	1.2605076	-4.870143	92.49833952	-0.16615782	-36.4401288
1.93	193	-0.022	-0.986	0.041	-28.8770832	1.718874	-5.3858052	92.20613094	-0.1145916	-36.42294006
1.94	194	-0.027	-0.973	0.029	-29.0489706	2.1199446	-6.0733548	91.90819278	-0.0572958	-36.40575132
1.95	195	-0.028	-0.957	0.02	-29.7365202	2.1772404	-7.161975	91.60452504	0	-36.382833
1.96	196	-0.026	-0.934	0.014	-30.939732	3.724227	-8.3651868	91.28939814	0.08021412	-36.34845552
1.97	197	-0.025	-0.918	0.02	-32.085648	5.3858052	-9.3392154	90.96281208	0.16615782	-36.2968893
1.98	198	-0.021	-0.902	0.027	-33.804522	6.302538	-9.3392154	90.61903728	0.25210152	-36.23386392
1.99	199	-0.008	-0.884	0.024	-35.0650296	7.2765666	-8.5370742	90.26380332	0.33231564	-36.16510896
2	200	0.006	-0.876	0.03	-36.2682414	8.021412	-7.3338624	89.8971102	0.4010706	-36.09062442
2.01	201	0.022	-0.886	0.04	-38.2735944	8.7662574	-5.443101	89.50749876	0.45263682	-36.0104103
2.02	202	0.042	-0.909	0.027	-40.7373138	7.9641162	-2.9220858	89.08923942	0.47555514	-35.93592576
2.03	203	0.059	-0.926	0.013	-42.8572584	5.0993262	0.5156622	88.65379134	0.46982556	-35.89008912
2.04	204	0.065	-0.929	0.001	-44.3469492	1.3750992	3.2658606	88.2068841	0.4297185	-35.87862996
2.05	205	0.065	-0.917	-0.018	-43.9458786	-1.718874	4.870143	87.75997686	0.38388186	-35.90154828
2.06	206	0.061	-0.91	-0.038	-42.3415962	-4.1825934	5.443101	87.33025836	0.32658606	-35.94738492
2.07	207	0.053	-0.903	-0.035	-40.6227222	-6.3598338	4.9274388	86.9177286	0.26929026	-36.0104103
2.08	208	0.041	-0.895	-0.02	-39.1330314	-7.5630456	3.724227	86.52238758	0.2291832	-36.09062442
2.09	209	0.028	-0.9	0.003	-38.8465524	-8.307891	2.5210152	86.12704656	0.19480572	-36.17083854
2.1	210	0.016	-0.922	0.003	-40.10706	-8.880849	1.718874	85.72597596	0.1718874	-36.26251182
2.11	211	0.003	-0.943	-0.024	-41.5967508	-10.0840608	0.9740286	85.30198704	0.15469866	-36.37137384
2.12	212	-0.012	-0.931	-0.051	-40.6227222	-10.9434978	0.6302538	84.88945728	0.13750992	-36.48023586
2.13	213	-0.025	-0.907	-0.056	-37.9298196	-11.745639	0.4010706	84.50557542	0.12605076	-36.60055704
2.14	214	-0.031	-0.881	-0.048	-36.096354	-11.8029348	-0.1145916	84.14461188	0.1145916	-36.72087822
2.15	215	-0.023	-0.868	-0.034	-35.0650296	-11.1153852	-1.0313244	83.78937792	0.10886202	-36.83546982
2.16	216	-0.013	-0.885	-0.021	-34.7785506	-9.6256944	-2.0626488	83.43987354	0.12032118	-36.93287268
2.17	217	0.004	-0.922	-0.021	-35.3515086	-7.9641162	-2.3491278	83.07891	0.13178034	-37.01881638
2.18	218	0.014	-0.951	-0.023	-36.4974246	-7.161975	-1.2032118	82.71221688	0.13178034	-37.0990305
2.19	219	0.017	-0.946	-0.044	-36.5547204	-7.3911582	1.3750992	82.33979418	0.10886202	-37.17351504
2.2	220	0.013	-0.924	-0.07	-35.2942128	-7.161975	3.2658606	81.98456022	0.06875496	-37.24227
2.21	221	0.008	-0.897	-0.09	-33.8618178	-6.9900876	4.2398892	81.64078542	0.01718874	-37.30529538
2.22	222	-0.004	-0.875	-0.072	-31.6272816	-8.021412	4.5263682	81.32565852	-0.03437748	-37.3855095
2.23	223	-0.016	-0.87	-0.057	-30.1375908	-8.3651868	3.9534102	81.0162612	-0.09167328	-37.45999404
2.24	224	-0.03	-0.89	-0.054	-29.8511118	-7.2192708	2.6356068	80.71832304	-0.12605076	-37.53447858
2.25	225	-0.04	-0.923	-0.071	-29.8511118	-5.0993262	1.432395	80.42038488	-0.16042824	-37.58031522
2.26	226	-0.043	-0.943	-0.085	-29.4500412	-3.437748	0.9740286	80.12244672	-0.17761698	-37.6146927
2.27	227	-0.035	-0.948	-0.088	-28.5333084	-2.9220858	1.8334656	79.83596772	-0.2005353	-37.6433406
2.28	228	-0.028	-0.938	-0.097	-27.788463	-3.0366774	3.2085648	79.5552183	-0.24064236	-37.6719885
2.29	229	-0.019	-0.935	-0.102	-27.6165756	-2.3491278	4.0680018	79.27446888	-0.286479	-37.68917724
2.3	230	-0.01	-0.947	-0.121	-27.9030546	-1.6615782	4.583664	78.99371946	-0.33804522	-37.7006364
2.31	231	-0.006	-0.964	-0.138	-26.5852512	-2.005353	5.156622	78.7244292	-0.39534102	-37.71209556
2.32	232	-0.002	-0.981	-0.127	-25.3820394	-3.9534102	5.7868758	78.4665981	-0.4583664	-37.74074346
2.33	233	-0.002	-0.992	-0.127	-24.9809688	-5.2712136	6.1879464	78.21449658	-0.53285094	-37.7865801
2.34	234	-0.008	-0.997	-0.136	-24.923673	-5.9587632	5.9014674	77.96239506	-0.6016059	-37.83241674
2.35	235	-0.023	-0.999	-0.128	-24.2934192	-5.3858052	4.9274388	77.72748228	-0.66463128	-37.87825338
2.36	236	-0.034	-1.01	-0.125	-23.6631654	-3.6669312	3.8961144	77.48683992	-0.7161975	-37.90690128
2.37	237	-0.035	-1.031	-0.13	-24.1215318	-2.2345362	3.6096354	77.24046798	-0.75630456	-37.92409002
