TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.104	-1.025	0.273	26.356068	-29.9657034	9.167328	92.40093666	0.26929026	-7.54012728
2.44	244	0.123	-1.066	0.252	25.5539268	-30.5386614	6.5317212	92.65876776	0.22345362	-7.83806544
2.45	245	0.135	-1.097	0.238	23.4339822	-31.9137606	4.4117766	92.91659886	0.21772404	-8.15319234
2.46	246	0.136	-1.134	0.209	20.1108258	-31.51269	2.1199446	93.12286374	0.22345362	-8.46258966
2.47	247	0.121	-1.181	0.171	17.0168526	-27.9030546	-0.572958	93.30048072	0.25210152	-8.7376095
2.48	248	0.074	-1.225	0.053	13.5218088	-23.3766864	-2.9793816	93.43799064	0.30366774	-8.96106312
2.49	249	-0.017	-1.248	-0.118	19.767051	-19.0795014	-6.6463128	93.63852594	0.38961144	-9.14440968
2.5	250	-0.114	-1.286	-0.221	40.8519054	-13.8655836	-13.464513	94.04532612	0.53285094	-9.26473086
2.51	251	-0.191	-1.375	-0.144	49.847346	-13.5791046	-23.6631654	94.54952916	0.78495246	-9.37359288
2.52	252	-0.199	-1.413	-0.023	39.6486936	-12.8342592	-35.6379876	94.95059976	1.15737516	-9.46526616
2.53	253	-0.094	-1.333	-0.163	36.382833	-9.1100322	-43.7166954	95.31729288	1.6042824	-9.5111028
2.54	254	0.021	-1.279	-0.278	33.8618178	-10.6570188	-40.966497	95.66106768	2.02254174	-9.57412818
2.55	255	0.124	-1.212	-0.349	27.6165756	-24.4653066	-30.5386614	95.90743962	2.36631654	-9.77466348
2.56	256	0.158	-1.133	-0.339	20.1681216	-39.0184398	-21.6578124	96.10224534	2.62987722	-10.13562702
2.57	257	0.178	-1.082	-0.255	13.2353298	-45.3209778	-20.05353	96.22256652	2.88770832	-10.55388636
2.58	258	0.199	-1.167	-0.142	6.4744254	-46.123119	-22.5172494	96.27413274	3.17418732	-10.98360486
2.59	259	0.173	-1.307	-0.062	-1.2605076	-43.4302164	-23.5485738	96.24548484	3.4663959	-11.37894588
2.6	260	0.061	-1.435	-0.034	-2.578311	-35.7525792	-21.772404	96.19391862	3.72995658	-11.70553194
2.61	261	-0.086	-1.514	-0.016	3.9534102	-25.1528562	-14.3812458	96.22256652	3.90184398	-11.94044472
2.62	262	-0.196	-1.485	-0.003	9.8548776	-15.9282324	-3.6096354	96.3142398	3.95913978	-12.0894138
2.63	263	-0.244	-1.354	0.021	14.610429	-9.5683986	5.8441716	96.4574793	3.91903272	-12.18681666
2.64	264	-0.256	-1.237	0.055	19.0795014	-5.156622	13.2353298	96.64655544	3.79871154	-12.25557162
2.65	265	-0.253	-1.18	0.089	22.8037284	-3.2658606	20.7410796	96.87000906	3.57525792	-12.30713784
2.66	266	-0.249	-1.176	0.124	24.1215318	-3.3231564	25.6112226	97.116381	3.32888598	-12.37016322
2.67	267	-0.232	-1.155	0.137	23.3193906	-3.9534102	27.501984	97.3455642	3.0653253	-12.43891818
2.68	268	-0.196	-1.114	0.142	21.9442914	-4.1252976	26.6998428	97.56901782	2.8074942	-12.51340272
2.69	269	-0.139	-1.071	0.14	20.2827132	-4.4690724	24.2361234	97.76955312	2.578311	-12.58788726
2.7	270	-0.069	-1.027	0.134	18.2200644	-5.8441716	21.485925	97.9471701	2.36631654	-12.67383096
2.71	271	-0.005	-0.979	0.122	15.6417534	-7.7922288	18.9649098	98.10186876	2.19442914	-12.77123382
2.72	272	0.038	-0.925	0.108	12.7196676	-9.6829902	16.4438946	98.22791952	2.05118964	-12.891555
2.73	273	0.049	-0.854	0.114	9.9121734	-11.1153852	13.5791046	98.33105196	1.93659804	-13.01760576
2.74	274	0.039	-0.789	0.122	6.8182002	-11.745639	11.45916	98.39407734	1.84492476	-13.1493861
2.75	275	0.017	-0.74	0.104	2.2345362	-11.6310474	9.5683986	98.41126608	1.76471064	-13.27543686
2.76	276	-0.018	-0.704	0.082	-2.291832	-10.5424272	7.9068204	98.38261818	1.70741484	-13.39002846
2.77	277	-0.057	-0.684	0.079	-5.2712136	-8.59437	6.6463128	98.33105196	1.65584862	-13.48743132
2.78	278	-0.088	-0.686	0.077	-7.3911582	-6.1879464	5.72958	98.25083784	1.61001198	-13.55618628
2.79	279	-0.119	-0.698	0.06	-8.5370742	-3.9534102	4.7555514	98.16489414	1.56990492	-13.60202292
2.8	280	-0.155	-0.718	0.081	-8.4224826	-1.7761698	3.6669312	98.07322086	1.50114996	-13.62494124
2.81	281	-0.186	-0.735	0.103	-8.59437	1.2605076	2.2345362	97.98727716	1.47250206	-13.61921166
2.82	282	-0.2	-0.737	0.109	-8.307891	4.4690724	0.6302538	97.90133346	1.4610429	-13.57337502
2.83	283	-0.2	-0.736	0.124	-7.6776372	7.6776372	-1.145916	97.82684892	1.4610429	-13.49889048
2.84	284	-0.186	-0.735	0.128	-7.0473834	10.7716104	-2.6356068	97.75236438	1.46677248	-13.39002846
2.85	285	-0.153	-0.744	0.134	-5.7868758	12.891555	-3.437748	97.70079816	1.45531332	-13.2639777
2.86	286	-0.1	-0.751	0.146	-4.1252976	13.4072172	-3.6669312	97.6606911	1.46677248	-13.12646778
2.87	287	-0.046	-0.759	0.14	-2.4064236	12.7769634	-3.6669312	97.63777278	1.48396122	-12.99468744
2.88	288	0.002	-0.763	0.167	0	13.0634424	-4.5263682	97.63777278	1.50687954	-12.8629071
2.89	289	0.017	-0.793	0.21	2.4064236	13.9801752	-7.161975	97.66642068	1.55844576	-12.71393802
2.9	290	-0.025	-0.859	0.229	2.5210152	15.2406828	-9.453807	97.7179869	1.61001198	-12.55350978
2.91	291	-0.11	-0.933	0.225	0.1145916	15.3552744	-9.453807	97.72371648	1.67876694	-12.39308154
2.92	292	-0.182	-0.992	0.221	-1.9480572	14.9542038	-8.0787078	97.70652774	1.73033316	-12.2326533
2.93	293	-0.203	-1.031	0.276	-4.9847346	14.7823164	-7.5057498	97.65496152	1.78189938	-12.08368422
2.94	294	-0.185	-1.05	0.342	-12.7196676	15.6990492	-8.1932994	97.52891076	1.83919518	-11.9175264
2.95	295	-0.153	-1.076	0.39	-24.350715	17.0168526	-8.7662574	97.31118672	1.87930224	-11.745639
2.96	296	-0.131	-1.149	0.37	-36.7839036	14.6677248	-6.7609044	96.93876402	1.92513888	-11.59666992
2.97	297	-0.11	-1.207	0.307	-43.0291458	8.8235532	-3.3231564	96.50331594	1.94232762	-11.51072622
2.98	298	-0.092	-1.196	0.273	-40.1643558	5.443101	-3.8961144	96.09651576	1.97097552	-11.45916
2.99	299	-0.105	-1.107	0.339	-34.7785506	9.8548776	-6.7609044	95.74701138	2.02254174	-11.35602756
3	300	-0.154	-1.034	0.405	-33.4034514	15.6990492	-9.5683986	95.44334364	2.07410796	-11.2013289
3.01	301	-0.213	-0.995	0.389	-39.0184398	18.5065434	-12.2613012	95.04800262	2.17151082	-11.01225276
3.02	302	-0.269	-0.98	0.381	-45.3209778	18.3919518	-15.5271618	94.5953658	2.29756158	-10.82317662
3.03	303	-0.318	-0.972	0.358	-53.1132066	20.8556712	-19.194093	94.06251486	2.4637194	-10.61118216
3.04	304	-0.359	-0.936	0.315	-58.0406454	25.6112226	-23.0902074	93.4780977	2.6642547	-10.34762148
3.05	305	-0.37	-0.877	0.31	-57.9833496	34.37748	-28.074942	92.91659886	2.88770832	-9.9981171
3.06	306	-0.337	-0.818	0.28	-54.717489	46.5241896	-32.6013102	92.38374792	3.17418732	-9.52829154
3.07	307	-0.285	-0.767	0.265	-49.6754586	55.9779966	-36.1536498	91.9024632	3.4950438	-8.9667927
3.08	308	-0.229	-0.729	0.25	-46.6387812	66.0620574	-39.4768062	91.46128554	3.84454818	-8.307891
3.09	309	-0.19	-0.718	0.264	-47.1544434	73.7396946	-42.5707794	91.02010788	4.22843004	-7.57450476
3.1	310	-0.181	-0.721	0.171	-54.0299394	79.0109082	-45.7793442	90.527364	4.63523022	-6.7895523
3.11	311	-0.17	-0.702	0.029	-57.1812084	82.5632478	-48.414951	90.00597222	5.08213746	-5.97595194
3.12	312	-0.111	-0.674	-0.101	-57.868758	84.1675302	-49.7327544	89.48458044	5.55196302	-5.14516284
3.13	313	-0.023	-0.639	-0.195	-55.0612638	83.5372764	-50.2484166	88.99183656	6.03897732	-4.3258329
3.14	314	0.07	-0.633	-0.206	-49.0452048	80.9016696	-49.1025006	88.56784764	6.51453246	-3.53515086
3.15	315	0.146	-0.651	-0.245	-46.7533728	75.5158644	-45.6647526	88.15531788	6.97289886	-2.80176462
3.16	316	0.208	-0.654	-0.243	-41.825934	69.1560306	-40.7373138	87.8058135	7.37969904	-2.13140376
3.17	317	0.23	-0.65	-0.131	-32.4294228	61.592985	-36.8411994	87.54225282	7.74639216	-1.53552744
3.18	318	0.21	-0.654	0.05	-28.2468294	55.003968	-36.2109456	87.32452878	8.11308528	-1.0026765
3.19	319	0.108	-0.676	0.152	-36.6120162	51.3943326	-40.1643558	87.01513146	8.51988546	-0.5156622
3.2	320	-0.064	-0.7	0.114	-44.8053156	53.3996856	-46.3523022	86.63697918	8.97825186	-0.00572958
3.21	321	-0.22	-0.756	0.17	-44.2323576	61.306506	-52.7694318	86.27028606	9.51683238	0.56149884
3.22	322	-0.299	-0.787	0.263	-40.0497642	73.2240324	-54.4883058	85.9723479	10.0840608	1.2605076
3.23	323	-0.332	-0.772	0.314	-35.6379876	80.6151906	-52.3110654	85.73743512	10.63410048	2.02827132
3.24	324	-0.32	-0.742	0.316	-31.4553942	85.8864042	-47.4409224	85.55981814	11.1440331	2.85333084
3.25	325	-0.274	-0.741	0.303	-24.0069402	89.954406	-42.5134836	85.49679276	11.58521076	3.724227
3.26	326	-0.229	-0.744	0.284	-15.3552744	92.0743506	-38.2735944	85.5139815	12.00919968	4.62377106
3.27	327	-0.206	-0.721	0.329	-8.1360036	95.5120986	-35.2942128	85.61138436	12.4045407	5.5576926
3.28	328	-0.193	-0.69	0.4	-6.2452422	102.1011156	-34.950438	85.75462386	12.79988172	6.56609868
3.29	329	-0.213	-0.704	0.441	-11.6883432	111.0965562	-38.8465524	85.86921546	13.22960022	7.66617804
3.3	330	-0.259	-0.782	0.305	-26.1841806	121.3525044	-46.982556	85.87494504	13.72807368	8.86366026
3.31	331	-0.297	-0.754	0.177	-36.4401288	128.1134088	-55.576926	85.79473092	14.33540916	10.12416786
3.32	332	-0.261	-0.638	0.138	-42.9145542	127.2539718	-60.3324774	85.657221	14.9828517	11.3732163
3.33	333	-0.175	-0.52	0.048	-49.5035712	127.4258592	-61.6502808	85.46814486	15.65321256	12.62226474
3.34	334	-0.089	-0.407	-0.039	-50.4775998	131.3792694	-61.9940556	85.29052788	16.33503258	13.91714982
3.35	335	-0.047	-0.321	-0.113	-47.2117392	133.6711014	-61.592985	85.16447712	17.00539344	15.23495322
3.36	336	-0.059	-0.23	-0.119	-44.977203	134.7597216	-58.0979412	85.08999258	17.65283598	16.57567494
3.37	337	-0.046	-0.135	-0.131	-41.1383844	139.0569066	-53.6861646	85.07853342	18.26017146	17.96796288
3.38	338	0.059	-0.09	-0.15	-36.6120162	146.677248	-53.8007562	85.15874754	18.87323652	19.44619452
3.39	339	0.21	-0.092	-0.094	-39.4768062	148.0523472	-56.0925882	85.2275025	19.50349032	20.93588532
3.4	340	0.374	-0.055	-0.146	-47.555514	143.8697538	-57.2385042	85.21031376	20.16239202	22.39119864
3.41	341	0.428	0	-0.259	-54.6601932	138.8277234	-55.0612638	85.12437006	20.78118666	23.80067532
3.42	342	0.437	0.048	-0.292	-58.8427866	135.5618628	-50.993262	85.00977846	21.35987424	25.1815041
3.43	343	0.373	0.118	-0.296	-61.8221682	133.0981434	-48.128472	84.86080938	21.90991392	26.54514414
3.44	344	0.247	0.187	-0.26	-57.9833496	132.639777	-49.1597964	84.7691361	22.47141276	27.9030546
3.45	345	0.115	0.19	-0.179	-55.8061092	131.9522274	-56.149884	84.69465156	23.1188553	29.25523548
3.46	346	-0.013	0.103	-0.144	-55.0612638	134.358651	-66.6923112	84.66600366	23.85797112	30.63033468
3.47	347	-0.16	-0.073	-0.106	-53.2277982	140.8330764	-79.6984578	84.69465156	24.73459686	32.06845926
3.48	348	-0.334	-0.292	-0.05	-52.9413192	152.8078986	-95.8558734	84.80351358	25.77165084	33.63836418
3.49	349	-0.498	-0.531	-0.194	-61.9940556	166.3297074	-114.4770084	84.9123756	27.00351054	35.3515086
3.5	350	-0.594	-0.754	-0.399	-72.192708	182.4298272	-133.212735	85.0269672	28.40152806	37.24799958
3.51	351	-0.472	-0.959	-0.267	-76.489893	207.4680918	-149.3128548	85.29625746	29.9943513	39.44242872
3.52	352	-0.089	-1.049	-0.052	-82.6205436	234.6835968	-163.4076216	85.72597596	31.71895488	41.99209182
3.53	353	0.133	-0.911	0.003	-101.0697912	263.7898632	-181.6849818	86.24736774	33.62117544	44.92563678
3.54	354	0.578	-0.729	0.031	-110.7527814	287.1092538	-202.3687656	86.95783566	35.70674256	48.22587486
3.55	355	1.356	-1.013	-0.053	-109.8933444	287.6822118	-212.3382348	87.85165014	37.85533506	51.64643412
3.56	356	2.156	-1.294	-0.41	-120.3784758	251.7577452	-216.578124	88.53919974	40.00392756	54.7461369
3.57	357	2.655	-1.289	-0.377	-120.5503632	208.556712	-226.31841	89.03194362	42.2270046	57.4103916
3.58	358	2.963	-1.079	0.092	-137.796399	190.4512392	-250.3253502	89.34707052	44.67353526	59.94286596
3.59	359	3.147	-0.675	0.143	-130.061466	160.1990568	-274.9625442	89.60490162	47.36643786	62.17740216
3.6	360	3.174	-0.741	0.058	-104.564835	123.9881112	-297.93816	89.8971102	50.28852366	64.01086776
3.61	361	2.808	-1.132	0.154	-72.7083702	89.4387438	-306.4179384	90.2695329	53.29655316	65.44326276
3.62	362	2.219	-0.971	0.309	-53.5142772	45.3782736	-330.310287	90.37839492	56.55668418	66.25686312
3.63	363	2.598	-0.949	0.083	-13.3499214	-2.5210152	-335.0085426	90.22942584	59.88557016	66.25686312
3.64	364	2.882	-0.521	0.104	-29.5646328	-51.3370368	-343.0872504	88.96318866	63.30039984	65.15678376
3.65	365	2.426	-0.278	0.839	0.6875496	-7.6203414	-333.0031896	88.67670966	66.6063675	64.83592728
3.66	366	1.784	-0.411	0.893	59.1865614	-23.6631654	-306.5898258	88.5506589	69.65450406	64.05097482
3.67	367	1.798	0.612	0.571	-56.722842	-14.037471	-321.142959	87.24431466	72.83442096	63.2832111
3.68	368	3.223	1.53	0.727	-69.0987348	38.388186	-347.2698438	87.30161046	76.28362812	64.07962272
3.69	369	3.698	1.015	0.589	66.8069028	-3.2085648	-309.9129822	87.16983012	79.36041258	63.26029278
3.7	370	3.442	0.385	0.876	107.143146	-31.8564648	-235.0846674	85.60565478	81.69235164	60.57311976
3.71	371	2.816	0.239	0.486	54.7747848	-46.8106686	-192.1128174	80.9589654	83.55446514	55.33055406
3.72	372	2.199	-0.061	-0.404	78.4379502	-67.5517482	-164.438946	71.44213302	85.00977846	44.95428468
3.73	373	1.817	-0.208	-0.158	84.4540092	-25.3247436	-140.947668	62.18313174	86.22444942	34.8071985
3.74	374	1.503	0.161	0.155	50.8213746	-21.6005166	-119.4044472	48.06544662	87.09534558	20.15093286
3.75	375	1.282	0.32	0.027	46.8679644	-25.4393352	-104.6221308	27.25561206	87.55944156	-1.15164558
3.76	376	1.346	0.253	0.109	40.7373138	-37.4141574	-84.8550798	6.2738901	87.45630912	-22.56881562
3.77	377	1.409	0.399	0.117	30.5959572	-45.0344988	-67.0933818	-7.45418358	87.00940188	-36.63493452
3.78	378	1.537	0.433	0.151	30.366774	-44.977203	-44.2896534	-13.6077525	86.4880101	-43.10935992
3.79	379	1.276	0.359	0.173	24.637194	-43.4875122	-20.912967	-15.02868834	86.02391412	-44.79385644
3.8	380	1.045	0.351	0.08	17.9335854	-55.863405	-6.9327918	-14.60469942	85.46814486	-44.55321408
3.81	381	0.946	0.406	-0.018	14.610429	-64.744254	-5.5576926	-13.47597216	84.83216148	-43.57918548
3.82	382	0.977	0.473	-0.093	19.194093	-67.7236356	-6.2452422	-12.5477802	84.16180062	-42.85152882
3.83	383	0.921	0.52	-0.094	31.7418732	-73.3959198	-9.0527364	-11.82585312	83.43414396	-42.4561878
3.84	384	0.706	0.511	-0.086	48.3003594	-83.7091638	-12.8342592	-11.21851764	82.59762528	-42.35305536
3.85	385	0.566	0.385	-0.011	50.0192334	-96.3142398	-17.761698	-10.99506402	81.62932626	-42.64526394
3.86	386	0.53	0.246	-0.035	44.5761324	-103.8772854	-24.4653066	-11.00652318	80.57508354	-43.13227824
3.87	387	0.533	0.124	-0.042	40.2216516	-102.3875946	-27.1009134	-11.16122184	79.53229998	-43.7166954
3.88	388	0.499	0.053	-0.014	38.1590028	-101.0124954	-25.496631	-11.20705848	78.50097558	-44.16933222
3.89	389	0.503	0.052	-0.008	33.8618178	-106.1691174	-21.9442914	-11.05235982	77.42954412	-44.3755971
3.9	390	0.514	0.11	-0.033	26.2987722	-108.6328368	-18.9649098	-10.86901326	76.34092392	-44.47299996
3.91	391	0.58	0.17	-0.033	20.7983754	-105.3096804	-17.9335854	-10.6856667	75.28095162	-44.5188366
3.92	392	0.641	0.199	-0.1	14.896908	-98.8925508	-16.5584862	-10.55961594	74.2840047	-44.55894366
3.93	393	0.66	0.202	-0.18	13.4072172	-93.678633	-14.896908	-10.42210602	73.34435358	-44.57040282
3.94	394	0.565	0.135	-0.198	19.7097552	-91.2722094	-9.3965112	-10.07260164	72.43907994	-44.42716332
3.95	395	0.876	0.102	-0.172	18.2773602	-92.0170548	0.0572958	-9.49964364	71.55099504	-44.02609272
3.96	396	1.107	0.092	-0.147	9.453807	-91.959759	11.3445684	-8.72042076	70.66863972	-43.3156248
3.97	397	1.082	0.132	-0.224	2.578311	-99.9238752	17.0741484	-7.88963166	69.71179986	-42.47910612
3.98	398	1.026	0.236	-0.358	-6.589017	-109.9506402	16.042824	-7.23072996	68.65182756	-41.71707198
3.99	399	0.999	0.282	-0.492	-15.2406828	-121.2952086	15.0114996	-6.71506776	67.47153408	-41.01806322
4	400	0.944	0.224	-0.524	-9.8548776	-117.8001648	20.2254174	-6.12492102	66.32561808	-40.27321782
4.01	401	0.884	0.148	-0.489	-2.2345362	-95.5693944	27.788463	-5.36861646	65.40888528	-39.43669914
4.02	402	0.816	0.177	-0.583	-1.5469866	-74.6564274	31.799169	-4.60085274	64.69841736	-38.58299172
4.03	403	0.806	0.246	-0.704	0	-62.3951262	34.0337052	-3.82735944	64.10827062	-37.73501388
4.04	404	0.882	0.297	-0.707	2.4637194	-52.9413192	35.6952834	-3.04240698	63.60406758	-36.8984952
4.05	405	1.014	0.311	-0.655	6.9900876	-47.6128098	37.815228	-2.2345362	63.14570118	-36.0677061
4.06	406	1.158	0.293	-0.663	13.0061466	-51.2224452	41.0237928	-1.29488508	62.6529573	-35.17389162
4.07	407	1.251	0.261	-0.71	13.9801752	-61.8221682	45.7793442	-0.29220858	62.04562182	-34.21705176
4.08	408	1.273	0.236	-0.762	9.740286	-73.6823988	50.993262	0.70473834	61.31796516	-33.19718652
4.09	409	1.25	0.22	-0.76	4.1252976	-83.8237554	54.5456016	1.6615782	60.4757169	-32.16586212
4.1	410	1.201	0.211	-0.689	6.4744254	-90.4700682	55.576926	2.578311	59.56471368	-31.19183352
4.11	411	1.121	0.18	-0.519	6.7036086	-90.6419556	54.8320806	3.44920716	58.6422513	-30.27510072
4.12	412	1.066	0.185	-0.327	-2.8074942	-83.2507974	52.998615	4.1539455	57.78854388	-29.42712288
4.13	413	0.966	0.192	-0.251	-12.1467096	-71.3905668	49.0452048	4.68679644	57.04369848	-28.65935916
4.14	414	1.026	0.118	-0.318	-23.5485738	-58.3271244	46.5814854	5.05921914	56.42490384	-27.9317025
4.15	415	1.112	-0.017	-0.465	-36.2109456	-48.5868384	49.3316838	5.34569814	55.90924164	-27.1582092
4.16	416	0.811	-0.15	-0.555	-34.0337052	-65.2026204	56.149884	5.70666168	55.21023288	-26.31023136
4.17	417	0.479	-0.108	-0.421	-36.6120162	-95.7985776	63.02538	6.05616606	54.19609722	-25.44506478
4.18	418	0.345	0.025	-0.511	-37.6433406	-109.721457	61.306506	6.31972674	53.05018122	-24.6658419
4.19	419	0.27	0.005	-0.692	-30.3094782	-101.700045	51.7381074	6.50880288	51.99020892	-24.05277684
4.2	420	0.452	-0.088	-0.732	-32.8877892	-80.4433032	41.252976	6.5603691	51.13077192	-23.5772217
4.21	421	0.524	-0.168	-0.786	-15.3552744	-81.932994	39.8778768	6.7609044	50.2770645	-23.13604404
4.22	422	0.375	-0.367	-0.826	-7.8495246	-108.002583	43.8885828	7.0187355	49.16552598	-22.70632554
4.23	423	0.246	-0.421	-0.884	-24.2934192	-121.9827582	37.7579322	7.00727634	47.9279367	-22.41984654
4.24	424	0.136	-0.243	-0.606	-21.1421502	-123.758928	17.3033316	6.80101146	46.69034742	-22.4313057
4.25	425	0.148	-0.133	-0.261	-0.8021412	-108.5182452	-6.5317212	6.589017	45.6361047	-22.74070302
4.26	426	0.256	-0.053	-0.212	3.9534102	-80.500599	-26.1841806	6.26816052	44.87980014	-23.26782438
4.27	427	0.419	-0.1	-0.515	1.6042824	-66.9787902	-35.7525792	5.85563076	44.2610055	-23.88661902
4.28	428	0.561	-0.213	-0.63	3.6096354	-59.874111	-33.4034514	5.51185596	43.71096582	-24.44811786
4.29	429	0.696	-0.348	-0.462	12.6623718	-48.2430636	-26.1841806	5.34569814	43.26405858	-24.88929552
4.3	430	0.781	-0.438	-0.491	8.9381448	-39.9351726	-24.0069402	5.23683612	42.90882462	-25.2387999
4.31	431	0.794	-0.426	-0.642	2.291832	-42.5707794	-27.5592798	4.96754586	42.51921318	-25.67424798
4.32	432	0.762	-0.361	-0.746	-0.3437748	-44.4615408	-33.8618178	4.61804148	42.112413	-26.19563976
4.33	433	0.712	-0.326	-0.816	2.3491278	-45.6647526	-34.6066632	4.297185	41.68842408	-26.71703154
4.34	434	0.667	-0.306	-0.872	5.0420304	-50.1911208	-30.4813656	4.04508348	41.21859852	-27.1868571
4.35	435	0.608	-0.225	-0.894	-0.2291832	-56.436363	-26.5279554	3.78725238	40.66855884	-27.59938686
4.36	436	0.569	-0.142	-0.953	-4.1252976	-60.447069	-23.6058696	3.50650296	40.08414168	-27.97753914
4.37	437	0.556	-0.095	-1.005	-4.8128472	-60.3324774	-20.2254174	3.25440144	39.5054541	-28.30985478
4.38	438	0.537	-0.054	-1.03	-3.3804522	-56.722842	-16.7303736	3.05386614	38.95541442	-28.57914504
4.39	439	0.518	0.005	-1.004	-0.9740286	-51.2224452	-15.0114996	2.89916748	38.45694096	-28.82551698
4.4	440	0.518	0.079	-0.953	2.4064236	-45.4928652	-14.5531332	2.75592798	37.99284498	-29.07188892
4.41	441	0.535	0.106	-0.909	6.1306506	-40.3362432	-14.2666542	2.6929026	37.60323354	-29.28961296
4.42	442	0.566	0.083	-0.865	7.7922288	-36.6120162	-13.464513	2.65279554	37.25372916	-29.49014826
4.43	443	0.585	0.035	-0.841	6.875496	-35.4661002	-11.745639	2.61841806	36.90995436	-29.67349482
4.44	444	0.59	0	-0.83	4.7555514	-35.4661002	-9.3965112	2.58404058	36.56044998	-29.8224639
4.45	445	0.577	-0.012	-0.819	3.5523396	-36.096354	-6.9327918	2.54393352	36.20521602	-29.94278508
4.46	446	0.551	-0.019	-0.815	2.6929026	-37.7006364	-5.156622	2.51528562	35.83279332	-30.04018794
4.47	447	0.531	-0.006	-0.823	2.291832	-38.674665	-4.583664	2.4923673	35.45464104	-30.13186122
4.48	448	0.504	0.028	-0.813	3.151269	-38.9038482	-6.1879464	2.46944898	35.07648876	-30.24072324
4.49	449	0.489	0.066	-0.79	5.0420304	-38.5027776	-9.3965112	2.44080108	34.69833648	-30.38969232
4.5	450	0.496	0.081	-0.785	6.3598338	-37.9298196	-12.318597	2.3777757	34.32591378	-30.58449804
4.51	451	0.522	0.087	-0.782	5.2139178	-36.955791	-13.8082878	2.32620948	33.96495024	-30.77930376
4.52	452	0.546	0.094	-0.785	5.6722842	-35.236917	-13.9228794	2.28037284	33.62690502	-30.97410948
4.53	453	0.531	0.085	-0.787	6.6463128	-35.1796212	-12.0894138	2.25745452	33.28313022	-31.14599688
4.54	454	0.507	0.073	-0.796	6.7609044	-38.101707	-8.59437	2.25745452	32.9164371	-31.2835068
4.55	455	0.494	0.085	-0.799	6.0733548	-40.3362432	-5.6149884	2.2345362	32.5153665	-31.3980984
4.56	456	0.513	0.107	-0.816	4.3544808	-41.9978214	-2.9220858	2.25172494	32.10283674	-31.46685336
4.57	457	0.525	0.118	-0.819	3.8961144	-43.7166954	-0.286479	2.27464326	31.67311824	-31.50123084
4.58	458	0.513	0.099	-0.817	6.4744254	-46.2377106	2.3491278	2.34339822	31.21475184	-31.51269
4.59	459	0.476	0.052	-0.832	8.6516658	-49.9619376	3.724227	2.44080108	30.72200796	-31.50696042
4.6	460	0.435	-0.006	-0.853	10.1413566	-52.2537696	2.2345362	2.53247436	30.1948866	-31.52987874
4.61	461	0.436	-0.059	-0.877	9.5111028	-51.1651494	-1.8334656	2.6069589	29.69641314	-31.59290412
4.62	462	0.43	-0.094	-0.9	7.6776372	-47.1544434	-6.8182002	2.6356068	29.23231716	-31.7132253
4.63	463	0.426	-0.089	-0.905	4.583664	-41.4821592	-10.7143146	2.6069589	28.83124656	-31.86792396
4.64	464	0.423	-0.049	-0.918	2.5210152	-35.9817624	-12.0894138	2.56112226	28.48174218	-32.03408178
4.65	465	0.406	-0.009	-0.93	1.432395	-31.226211	-10.8289062	2.4923673	28.14942654	-32.18878044
4.66	466	0.38	0.016	-0.938	0.3437748	-27.3873924	-8.1360036	2.44653066	27.88586586	-32.30337204
4.67	467	0.345	0.029	-0.957	-0.286479	-23.6631654	-4.5263682	2.41215318	27.65668266	-32.372127
4.68	468	0.319	0.019	-0.964	-0.1145916	-19.2513888	-1.0313244	2.40069402	27.46187694	-32.4007749
4.69	469	0.31	0.011	-0.977	-1.8907614	-14.7823164	2.4064236	2.38923486	27.31863744	-32.38358616
4.7	470	0.306	-0.007	-0.985	-2.86479	-11.5737516	5.5576926	2.35485738	27.11810214	-32.33774952
4.71	471	0.318	-0.014	-0.982	-3.3231564	-8.7089616	7.5057498	2.36058696	27.02642886	-32.26326498
4.72	472	0.334	-0.024	-0.979	-2.9793816	-6.4744254	8.3651868	2.36631654	26.9576739	-32.17732128
4.73	473	0.344	-0.039	-0.968	-2.2345362	-4.4117766	8.9381448	2.38923486	26.91183726	-32.07991842
4.74	474	0.342	-0.057	-0.952	-1.4896908	-3.2658606	9.3392154	2.42361234	26.87745978	-31.97678598
4.75	475	0.334	-0.064	-0.936	-1.2032118	-2.9220858	9.3965112	2.45798982	26.74567944	-31.87365354
4.76	476	0.326	-0.058	-0.912	-1.2032118	-2.7501984	8.9381448	2.48663772	26.71703154	-31.77625068
4.77	477	0.323	-0.043	-0.895	-0.4010706	-2.3491278	8.4224826	2.52674478	26.68838364	-31.6845774
4.78	478	0.306	-0.031	-0.881	1.5469866	-2.1199446	8.021412	2.58404058	26.66546532	-31.59290412
4.79	479	0.332	-0.028	-0.873	3.0366774	-2.1199446	7.3911582	2.64706596	26.63681742	-31.51269
4.8	480	0.371	-0.033	-0.876	2.4637194	-0.4010706	5.5576926	2.67571386	26.56806246	-31.46112378
4.81	481	0.393	-0.053	-0.872	2.1199446	0.9740286	3.6669312	2.71582092	26.57952162	-31.42101672
4.82	482	0.415	-0.07	-0.881	1.5469866	2.1772404	1.8334656	2.74446882	26.59671036	-31.3980984
4.83	483	0.452	-0.076	-0.9	-0.0572958	3.6096354	0	2.74446882	26.63108784	-31.39236882
