TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.024	-1.005	0.03	0	0.4583664	-0.4010706	91.62171378	3.05959572	6.6749607
0.35	35	0.023	-1.007	0.032	0	0.4010706	-0.4583664	91.55295882	2.94500412	6.65777196
0.36	36	0.023	-1.011	0.034	-0.1718874	0.572958	-0.572958	91.55295882	2.9507337	6.66350154
0.37	37	0.021	-1.013	0.035	-0.4010706	0.5156622	-0.572958	91.54722924	2.95646328	6.66923112
0.38	38	0.02	-1.011	0.033	-0.5156622	0.5156622	-0.6875496	91.54149966	2.96219286	6.6749607
0.39	39	0.021	-1.006	0.032	-0.1718874	0.7448454	-0.8021412	91.54149966	2.97365202	6.68069028
0.4	40	0.022	-1.004	0.032	0.0572958	0.859437	-0.8021412	91.50712218	2.91062664	6.68069028
0.41	41	0.021	-1.005	0.03	0.0572958	0.9167328	-0.859437	91.50712218	2.9220858	6.68641986
0.42	42	0.02	-1.004	0.028	0.1145916	1.145916	-0.8021412	91.50712218	2.92781538	6.7036086
0.43	43	0.02	-1.004	0.028	0.1718874	1.5469866	-0.7448454	91.51285176	2.93354496	6.71506776
0.44	44	0.021	-1.003	0.029	0.1718874	1.7761698	-0.572958	91.51285176	2.93927454	6.73798608
0.45	45	0.023	-1.006	0.031	0.1718874	2.0626488	-0.3437748	91.48993344	2.90489706	6.74944524
0.46	46	0.026	-1.009	0.03	0.0572958	1.8334656	-0.1145916	91.48993344	2.90489706	6.77236356
0.47	47	0.028	-1.009	0.031	0.1718874	1.6615782	0	91.48993344	2.90489706	6.7895523
0.48	48	0.03	-1.008	0.032	0.3437748	1.3750992	0	91.49566302	2.90489706	6.80101146
0.49	49	0.03	-1.007	0.034	0.2291832	1.145916	0	91.49566302	2.90489706	6.81247062
0.5	50	0.029	-1.005	0.032	0.1145916	1.0313244	-0.1145916	91.4440968	2.85333084	6.82392978
0.51	51	0.027	-1.005	0.03	0.5156622	0.9167328	-0.0572958	91.44982638	2.85333084	6.82965936
0.52	52	0.028	-1.005	0.028	0.572958	0.9740286	0	91.45555596	2.85333084	6.84111852
0.53	53	0.028	-1.006	0.029	0.5156622	0.859437	0	91.46128554	2.85333084	6.85257768
0.54	54	0.027	-1.006	0.028	0.572958	0.6302538	0.2291832	91.46701512	2.84760126	6.85830726
0.55	55	0.029	-1.007	0.026	0.6302538	0.3437748	0.3437748	91.40398974	2.80176462	6.86403684
0.56	56	0.029	-1.006	0.027	0.7448454	0.1145916	0.2291832	91.4154489	2.80176462	6.86976642
0.57	57	0.027	-1.005	0.028	0.8021412	0.1718874	0.0572958	91.42117848	2.80176462	6.86976642
0.58	58	0.025	-1.005	0.03	0.8021412	0.3437748	-0.0572958	91.42690806	2.80176462	6.875496
0.59	59	0.024	-1.007	0.032	0.6302538	0.4583664	-0.1145916	91.43836722	2.80176462	6.88122558
0.6	60	0.024	-1.009	0.032	0.6302538	0.2291832	-0.0572958	91.38107142	2.72728008	6.875496
0.61	61	0.025	-1.009	0.029	0.7448454	-0.0572958	0	91.386801	2.72728008	6.875496
0.62	62	0.028	-1.009	0.029	0.8021412	-0.2291832	0.0572958	91.39826016	2.72728008	6.86976642
0.63	63	0.03	-1.009	0.029	0.7448454	-0.2291832	0.1145916	91.40398974	2.72728008	6.86976642
0.64	64	0.032	-1.009	0.028	0.6302538	-0.5156622	0.2291832	91.40971932	2.72728008	6.86403684
0.65	65	0.031	-1.009	0.027	0.6875496	-0.859437	0.2291832	91.37534184	2.70436176	6.85830726
0.66	66	0.029	-1.007	0.027	0.572958	-1.0313244	0.1718874	91.38107142	2.69863218	6.8468481
0.67	67	0.027	-1.007	0.03	0.286479	-0.9167328	0.1718874	91.386801	2.69863218	6.84111852
0.68	68	0.025	-1.005	0.028	0.1145916	-0.9167328	0.1145916	91.386801	2.69863218	6.82965936
0.69	69	0.022	-1.006	0.032	0	-0.7448454	0.1718874	91.386801	2.69863218	6.82392978
0.7	70	0.023	-1.007	0.034	-0.0572958	-0.3437748	0.1718874	91.30658688	2.59549974	6.80674104
0.71	71	0.025	-1.01	0.032	-0.2291832	-0.3437748	0.286479	91.3008573	2.59549974	6.80674104
0.72	72	0.024	-1.011	0.029	-0.4010706	-0.6302538	0.3437748	91.3008573	2.58977016	6.80101146
0.73	73	0.025	-1.011	0.029	-0.286479	-0.859437	0.5156622	91.29512772	2.58404058	6.7895523
0.74	74	0.026	-1.008	0.029	-0.1718874	-0.9167328	0.6302538	91.29512772	2.578311	6.77809314
0.75	75	0.026	-1.007	0.028	0	-0.9167328	0.4583664	91.2435615	2.53820394	6.77236356
0.76	76	0.023	-1.006	0.027	0	-0.7448454	0.4583664	91.2435615	2.53820394	6.76663398
0.77	77	0.021	-1.005	0.026	0	-0.6302538	0.4010706	91.2435615	2.53247436	6.7609044
0.78	78	0.02	-1.005	0.028	-0.1145916	-0.4583664	0.3437748	91.23783192	2.52674478	6.75517482
0.79	79	0.02	-1.006	0.026	-0.1145916	-0.1718874	0.4010706	91.23783192	2.52674478	6.74944524
0.8	80	0.02	-1.006	0.028	-0.1145916	-0.2291832	0.4583664	91.19199528	2.45226024	6.74371566
0.81	81	0.023	-1.007	0.033	-0.286479	-0.1718874	0.572958	91.19199528	2.44653066	6.73798608
0.82	82	0.026	-1.008	0.032	-0.3437748	-0.1718874	0.5156622	91.1862657	2.44080108	6.73798608
0.83	83	0.027	-1.007	0.032	-0.2291832	-0.1718874	0.4583664	91.1862657	2.4350715	6.7322565
0.84	84	0.028	-1.007	0.032	-0.1145916	-0.286479	0.4583664	91.18053612	2.4350715	6.7322565
0.85	85	0.027	-1.006	0.032	0	-0.4583664	0.4010706	91.14615864	2.40069402	6.72652692
0.86	86	0.026	-1.007	0.031	0.286479	-0.8021412	0.4583664	91.15188822	2.39496444	6.72079734
0.87	87	0.024	-1.005	0.03	0.4010706	-1.0313244	0.4583664	91.1576178	2.38923486	6.70933818
0.88	88	0.024	-1.003	0.031	0.572958	-0.9740286	0.4010706	91.16334738	2.38923486	6.69787902
0.89	89	0.023	-1.002	0.032	0.572958	-0.6875496	0.286479	91.16334738	2.38350528	6.69214944
0.9	90	0.023	-1.001	0.032	0.4010706	-0.3437748	0.2291832	91.13469948	2.33193906	6.68069028
0.91	91	0.022	-1.003	0.032	0.5156622	-0.286479	0.1718874	91.14042906	2.33193906	6.68069028
0.92	92	0.021	-1.004	0.031	0.572958	-0.4010706	0.1718874	91.14615864	2.33193906	6.6749607
0.93	93	0.019	-1.006	0.031	0.6302538	-0.4010706	0.1718874	91.1576178	2.32620948	6.66923112
0.94	94	0.018	-1.007	0.033	0.7448454	-0.4583664	0.0572958	91.16334738	2.32620948	6.66350154
0.95	95	0.017	-1.005	0.036	0.6302538	-0.286479	0.0572958	91.15188822	2.2631841	6.65204238
0.96	96	0.019	-1.007	0.036	0.4583664	0.1145916	0.1718874	91.1576178	2.2631841	6.65204238
0.97	97	0.022	-1.01	0.035	0.286479	0.6875496	0.0572958	91.1576178	2.25745452	6.65777196
0.98	98	0.023	-1.013	0.032	0.1145916	1.145916	-0.0572958	91.1576178	2.25745452	6.66923112
0.99	99	0.023	-1.014	0.034	0.1145916	0.859437	-0.1145916	91.16334738	2.2631841	6.68069028
1	100	0.026	-1.014	0.034	0.286479	0.2291832	-0.1718874	91.1289699	2.2345362	6.68069028
1.01	101	0.029	-1.009	0.035	0.2291832	-0.286479	-0.3437748	91.1289699	2.2345362	6.6749607
1.02	102	0.031	-1.004	0.038	0.2291832	-0.7448454	-0.3437748	91.13469948	2.24026578	6.66923112
1.03	103	0.029	-1	0.04	0.286479	-0.7448454	-0.4010706	91.13469948	2.24599536	6.66350154
1.04	104	0.024	-1.001	0.036	0.1718874	-0.5156622	-0.3437748	91.14042906	2.24599536	6.65777196
1.05	105	0.018	-1.004	0.033	0.1718874	-0.3437748	-0.2291832	91.100322	2.1772404	6.64058322
1.06	106	0.013	-1.006	0.032	0.286479	-0.4010706	-0.1145916	91.10605158	2.1772404	6.64058322
1.07	107	0.012	-1.007	0.033	0.286479	-0.5156622	-0.2291832	91.10605158	2.18296998	6.63485364
1.08	108	0.015	-1.005	0.033	0.3437748	-0.572958	-0.3437748	91.11178116	2.18869956	6.62912406
1.09	109	0.018	-1.003	0.035	0.1145916	-0.4583664	-0.5156622	91.11178116	2.19442914	6.62339448
1.1	110	0.018	-1.005	0.037	0	-0.1718874	-0.4583664	91.08886284	2.10848544	6.60620574
1.11	111	0.018	-1.007	0.036	0.0572958	0.1145916	-0.4583664	91.08886284	2.11421502	6.60620574
1.12	112	0.017	-1.012	0.036	0.286479	0.3437748	-0.5156622	91.09459242	2.1199446	6.61193532
1.13	113	0.016	-1.011	0.039	0.3437748	0.4583664	-0.4583664	91.09459242	2.12567418	6.6176649
1.14	114	0.016	-1.009	0.039	0.3437748	0.572958	-0.4010706	91.100322	2.12567418	6.62339448
1.15	115	0.016	-1.006	0.039	0.4583664	0.6302538	-0.4010706	91.10605158	2.10275586	6.6176649
1.16	116	0.016	-1.005	0.038	0.4583664	0.859437	-0.4010706	91.11178116	2.10275586	6.62912406
1.17	117	0.015	-1.005	0.037	0.5156622	0.859437	-0.4583664	91.11751074	2.10848544	6.63485364
1.18	118	0.016	-1.008	0.038	0.3437748	0.9167328	-0.4010706	91.12324032	2.11421502	6.6463128
1.19	119	0.016	-1.006	0.036	0.3437748	0.9740286	-0.4010706	91.12324032	2.11421502	6.65777196
1.2	120	0.018	-1.004	0.037	0.4583664	1.145916	-0.286479	91.1289699	2.09702628	6.66350154
1.21	121	0.02	-1.004	0.039	0.3437748	1.3178034	-0.1718874	91.1289699	2.09702628	6.6749607
1.22	122	0.021	-1.006	0.039	0.0572958	1.3750992	-0.1718874	91.13469948	2.09702628	6.69214944
1.23	123	0.02	-1.008	0.038	0	1.2032118	-0.1145916	91.13469948	2.09702628	6.7036086
1.24	124	0.02	-1.009	0.035	0.0572958	1.0313244	-0.1145916	91.13469948	2.09702628	6.71506776
1.25	125	0.019	-1.009	0.035	0.2291832	0.9167328	-0.2291832	91.12324032	2.07410796	6.72079734
1.26	126	0.02	-1.008	0.035	0.4010706	0.8021412	-0.1718874	91.1289699	2.07410796	6.72652692
1.27	127	0.02	-1.005	0.034	0.3437748	0.572958	-0.1718874	91.13469948	2.07410796	6.7322565
1.28	128	0.02	-1.004	0.033	0.3437748	0.4010706	-0.1145916	91.13469948	2.07410796	6.73798608
1.29	129	0.018	-1.003	0.034	0.3437748	0.2291832	-0.1718874	91.14042906	2.07983754	6.73798608
1.3	130	0.017	-1.003	0.032	0.286479	0.1145916	-0.286479	91.11751074	2.03973048	6.73798608
1.31	131	0.018	-1.001	0.034	0.5156622	0.0572958	-0.3437748	91.12324032	2.03973048	6.73798608
1.32	132	0.018	-1.001	0.033	0.5156622	0.1145916	-0.286479	91.1289699	2.04546006	6.73798608
1.33	133	0.017	-1.001	0.033	0.572958	0.0572958	-0.3437748	91.13469948	2.04546006	6.74371566
1.34	134	0.017	-1.005	0.034	0.6302538	0.2291832	-0.3437748	91.14042906	2.05118964	6.74371566
1.35	135	0.014	-1.008	0.034	0.859437	0.286479	-0.286479	91.13469948	2.02254174	6.74371566
1.36	136	0.014	-1.015	0.044	0.572958	0.572958	-0.2291832	91.14042906	2.02254174	6.74944524
1.37	137	0.016	-1.017	0.045	0	0.9740286	0	91.14042906	2.02254174	6.75517482
1.38	138	0.021	-1.014	0.045	-0.1145916	1.145916	0.1145916	91.14042906	2.02254174	6.76663398
1.39	139	0.025	-1.01	0.046	-0.1145916	0.9740286	0.4010706	91.14042906	2.01681216	6.77809314
1.4	140	0.025	-1.008	0.047	-0.286479	0.7448454	0.5156622	91.15188822	1.99962342	6.77809314
1.41	141	0.022	-1.008	0.047	-0.5156622	0.8021412	0.4010706	91.14615864	1.99389384	6.7895523
1.42	142	0.019	-1.007	0.044	-0.4010706	0.6302538	0.3437748	91.14042906	1.98816426	6.79528188
1.43	143	0.016	-1.007	0.042	-0.2291832	0.6875496	0.1718874	91.14042906	1.98816426	6.80101146
1.44	144	0.014	-1.006	0.041	-0.1718874	0.6875496	0.2291832	91.13469948	1.98243468	6.80674104
1.45	145	0.012	-1.005	0.039	-0.286479	0.6875496	0.2291832	91.12324032	1.93659804	6.80674104
1.46	146	0.014	-1.005	0.036	-0.3437748	0.8021412	0.286479	91.12324032	1.93659804	6.8182002
1.47	147	0.015	-1.006	0.035	-0.1145916	0.6875496	0.4010706	91.12324032	1.93086846	6.82392978
1.48	148	0.019	-1.007	0.035	-0.0572958	0.6875496	0.5156622	91.11751074	1.92513888	6.82965936
1.49	149	0.021	-1.008	0.037	-0.286479	0.6302538	0.3437748	91.11751074	1.9194093	6.83538894
1.5	150	0.023	-1.008	0.033	-0.2291832	0.5156622	0.286479	91.07740368	1.90795014	6.8468481
1.51	151	0.023	-1.008	0.034	-0.1145916	0.1718874	0.1145916	91.07740368	1.90795014	6.8468481
1.52	152	0.02	-1.007	0.034	-0.0572958	-0.1718874	0	91.07740368	1.90795014	6.8468481
1.53	153	0.02	-1.006	0.034	0	-0.1718874	0	91.07740368	1.90795014	6.84111852
1.54	154	0.019	-1.005	0.033	0	-0.286479	0	91.07740368	1.90795014	6.84111852
1.55	155	0.018	-1.002	0.031	0.1718874	-0.5156622	0.1145916	91.0430262	1.87357266	6.83538894
1.56	156	0.019	-1.001	0.028	0.3437748	-0.6302538	0.2291832	91.0430262	1.87357266	6.82965936
1.57	157	0.017	-0.999	0.029	0.6875496	-0.7448454	0.3437748	91.05448536	1.86784308	6.82392978
1.58	158	0.016	-0.998	0.03	0.9740286	-0.7448454	0.1718874	91.06021494	1.86784308	6.81247062
1.59	159	0.016	-0.999	0.034	1.2605076	-0.5156622	-0.1145916	91.07740368	1.86784308	6.81247062
1.6	160	0.015	-1.002	0.036	1.6615782	-0.6875496	-0.2291832	91.08886284	1.8621135	6.80101146
1.61	161	0.016	-1.005	0.037	1.8907614	-0.8021412	-0.3437748	91.10605158	1.8621135	6.79528188
1.62	162	0.019	-1.007	0.038	2.0626488	-0.9740286	-0.2291832	91.1289699	1.86784308	6.78382272
1.63	163	0.021	-1.012	0.042	1.718874	-1.145916	-0.1718874	91.14615864	1.86784308	6.77236356
1.64	164	0.024	-1.013	0.043	1.2032118	-0.859437	0	91.1576178	1.86784308	6.7609044
1.65	165	0.024	-1.014	0.047	0.4010706	-0.6875496	0.2291832	91.18053612	1.85638392	6.74944524
1.66	166	0.025	-1.013	0.044	-0.286479	-0.6302538	0.5156622	91.17480654	1.85065434	6.74371566
1.67	167	0.021	-1.011	0.039	-0.286479	-1.145916	0.6875496	91.16907696	1.84492476	6.7322565
1.68	168	0.02	-1.013	0.039	-0.3437748	-1.6615782	0.6302538	91.16907696	1.8334656	6.71506776
1.69	169	0.017	-1.013	0.037	-0.3437748	-1.8334656	0.4583664	91.16334738	1.8334656	6.69787902
1.7	170	0.013	-1.012	0.041	-0.1718874	-2.1199446	0.1718874	91.16334738	1.81054728	6.66923112
1.71	171	0.012	-1.013	0.042	-0.2291832	-2.291832	0	91.1576178	1.81054728	6.6463128
1.72	172	0.012	-1.011	0.043	-0.1145916	-2.3491278	-0.3437748	91.1576178	1.81627686	6.62339448
1.73	173	0.015	-1.01	0.044	-0.1145916	-2.86479	-0.5156622	91.1576178	1.82200644	6.59474658
1.74	174	0.022	-1.009	0.052	-0.6302538	-3.151269	-0.6302538	91.14615864	1.8334656	6.5603691
1.75	175	0.028	-1.008	0.048	-1.5469866	-2.86479	-0.6875496	91.13469948	1.83919518	6.5317212
1.76	176	0.027	-1.006	0.043	-1.3178034	-2.8074942	-0.572958	91.12324032	1.85065434	6.50880288
1.77	177	0.024	-1.006	0.043	-1.2032118	-2.6356068	-0.5156622	91.10605158	1.85638392	6.48015498
1.78	178	0.017	-1.006	0.042	-1.3750992	-2.6356068	-0.4583664	91.09459242	1.8621135	6.45150708
1.79	179	0.011	-1.006	0.039	-1.3750992	-2.7501984	-0.3437748	91.07740368	1.86784308	6.42285918
1.8	180	0.01	-1.004	0.038	-1.145916	-2.6929026	-0.2291832	91.06594452	1.85638392	6.39421128
1.81	181	0.009	-1.002	0.038	-1.0886202	-2.86479	-0.1718874	91.05448536	1.85638392	6.36556338
1.82	182	0.01	-1.003	0.038	-0.9167328	-2.8074942	-0.1718874	91.0430262	1.8621135	6.33691548
1.83	183	0.014	-1.005	0.043	-0.859437	-2.4637194	-0.286479	91.03156704	1.86784308	6.31399716
1.84	184	0.016	-1.008	0.05	-1.3178034	-1.4896908	-0.3437748	91.02010788	1.86784308	6.29680842
1.85	185	0.019	-1.009	0.046	-1.6615782	-0.9740286	-0.4583664	91.00291914	1.86784308	6.28534926
1.86	186	0.019	-1.009	0.043	-1.5469866	-0.9740286	-0.4010706	90.99145998	1.86784308	6.27961968
1.87	187	0.019	-1.009	0.043	-1.432395	-0.9740286	-0.4010706	90.97427124	1.87357266	6.26816052
1.88	188	0.018	-1.007	0.043	-1.2605076	-1.145916	-0.286479	90.96281208	1.87930224	6.25670136
1.89	189	0.017	-1.004	0.043	-1.0313244	-1.2032118	-0.4010706	90.95135292	1.88503182	6.2452422
1.9	190	0.016	-1.002	0.043	-0.6875496	-1.145916	-0.3437748	90.95135292	1.85638392	6.22232388
1.91	191	0.014	-1.001	0.044	-0.0572958	-1.2032118	-0.3437748	90.95135292	1.8621135	6.21086472
1.92	192	0.015	-1.001	0.045	0.3437748	-1.3178034	-0.286479	90.95135292	1.86784308	6.19940556
1.93	193	0.017	-1.001	0.047	0.4010706	-1.3750992	-0.3437748	90.9570825	1.87357266	6.1879464
1.94	194	0.019	-1.002	0.05	0.2291832	-1.3750992	-0.4010706	90.96281208	1.87357266	6.17075766
1.95	195	0.021	-1.002	0.051	0.1145916	-1.6042824	-0.5156622	90.98000082	1.87357266	6.15356892
1.96	196	0.021	-1.003	0.05	0	-1.8907614	-0.4583664	90.98000082	1.87930224	6.1306506
1.97	197	0.02	-1.003	0.048	-0.1145916	-2.005353	-0.5156622	90.97427124	1.88503182	6.11346186
1.98	198	0.017	-1.005	0.047	0	-2.005353	-0.572958	90.97427124	1.8907614	6.09054354
1.99	199	0.017	-1.008	0.045	0.0572958	-1.6042824	-0.6302538	90.97427124	1.90222056	6.07908438
2	200	0.016	-1.006	0.044	0.0572958	-1.3178034	-0.7448454	90.9857304	1.8907614	6.05616606
2.01	201	0.013	-1.005	0.044	0.286479	-1.3178034	-0.6875496	90.9857304	1.89649098	6.0447069
2.02	202	0.012	-1.004	0.046	0.4583664	-1.2605076	-0.572958	90.99145998	1.90222056	6.03324774
2.03	203	0.012	-1.003	0.047	0.6302538	-1.0886202	-0.4010706	90.99718956	1.90795014	6.02178858
2.04	204	0.013	-1.004	0.046	0.6302538	-0.9167328	-0.4583664	91.00291914	1.91367972	6.016059
2.05	205	0.016	-1.005	0.043	0.8021412	-0.7448454	-0.3437748	91.02010788	1.89649098	5.99887026
2.06	206	0.016	-1.005	0.043	0.9167328	-0.6302538	-0.3437748	91.03156704	1.90222056	5.99314068
2.07	207	0.017	-1.006	0.044	0.859437	-0.286479	-0.4583664	91.0430262	1.90795014	5.99314068
2.08	208	0.012	-1.005	0.043	0.7448454	0	-0.572958	91.04875578	1.91367972	5.99314068
2.09	209	0.012	-1.006	0.041	0.6302538	0.4010706	-0.5156622	91.05448536	1.9194093	5.99887026
2.1	210	0.011	-1.009	0.037	0.5156622	0.5156622	-0.3437748	91.04875578	1.87357266	5.99314068
2.11	211	0.015	-1.01	0.038	0.4010706	0.6302538	-0.1718874	91.05448536	1.87357266	5.99887026
2.12	212	0.02	-1.009	0.036	0.4010706	0.8021412	-0.3437748	91.06021494	1.87930224	6.01032942
2.13	213	0.023	-1.01	0.032	0.2291832	1.0886202	-0.6875496	91.06021494	1.88503182	6.02178858
2.14	214	0.026	-1.01	0.028	0	1.2605076	-1.0886202	91.06021494	1.89649098	6.03324774
2.15	215	0.028	-1.007	0.028	0.0572958	1.0886202	-1.0886202	91.03729662	1.90222056	6.05043648
2.16	216	0.029	-1.005	0.026	0.0572958	0.286479	-0.8021412	91.03729662	1.91367972	6.05043648
2.17	217	0.028	-1.006	0.024	0	-0.4583664	-0.4583664	91.03729662	1.9194093	6.0447069
2.18	218	0.029	-1.007	0.021	-0.1718874	-1.0313244	-0.1718874	91.03729662	1.9194093	6.03324774
2.19	219	0.029	-1.01	0.018	-0.1718874	-1.3750992	-0.0572958	91.03729662	1.9194093	6.02178858
2.2	220	0.03	-1.009	0.016	-0.1718874	-1.9480572	-0.1718874	90.99718956	1.92513888	6.01032942
2.21	221	0.032	-1.009	0.014	-0.286479	-2.4637194	-0.4010706	90.99145998	1.93086846	5.98168152
2.22	222	0.032	-1.01	0.012	-0.3437748	-2.7501984	-0.4583664	90.9857304	1.93659804	5.9587632
2.23	223	0.031	-1.01	0.01	-0.3437748	-3.0366774	-0.6302538	90.9857304	1.94232762	5.92438572
2.24	224	0.028	-1.009	0.009	-0.2291832	-3.151269	-0.572958	90.98000082	1.95378678	5.89573782
2.25	225	0.028	-1.011	0.009	-0.4010706	-3.437748	-0.4010706	90.95135292	1.95951636	5.86708992
2.26	226	0.028	-1.015	0.008	-0.9167328	-3.7815228	-0.286479	90.93989376	1.96524594	5.82698286
2.27	227	0.029	-1.018	0.008	-1.4896908	-4.0680018	-0.2291832	90.92270502	1.96524594	5.7868758
2.28	228	0.031	-1.022	0.007	-2.1199446	-4.583664	-0.4583664	90.8997867	1.9767051	5.74103916
2.29	229	0.033	-1.024	0.002	-2.8074942	-4.9847346	-0.7448454	90.8711388	1.98243468	5.68947294
2.3	230	0.032	-1.027	0.005	-3.2658606	-5.0993262	-1.0313244	90.82530216	1.99962342	5.6436363
2.31	231	0.03	-1.036	0.015	-4.297185	-4.9847346	-1.2605076	90.77946552	2.01108258	5.59207008
2.32	232	0.026	-1.045	0.022	-6.9327918	-4.7555514	-1.2032118	90.71071056	2.02254174	5.54623344
2.33	233	0.023	-1.048	0.018	-9.740286	-4.583664	-1.145916	90.60757812	2.03973048	5.5003968
2.34	234	0.02	-1.046	0.004	-11.6883432	-4.297185	-1.2032118	90.48725694	2.05118964	5.45456016
2.35	235	0.021	-1.042	-0.004	-12.4331886	-4.0680018	-1.2032118	90.3554766	2.0626488	5.4144531
2.36	236	0.029	-1.04	-0.011	-12.7769634	-3.8388186	-1.2032118	90.22369626	2.07410796	5.37434604
2.37	237	0.04	-1.035	-0.015	-13.178034	-3.5523396	-1.3178034	90.08618634	2.08556712	5.33423898
2.38	238	0.04	-1.03	-0.02	-13.2353298	-3.8961144	-1.2605076	89.954406	2.09702628	5.29413192
2.39	239	0.042	-1.024	-0.023	-13.5791046	-4.4690724	-1.0313244	89.8111665	2.10848544	5.24829528
2.4	240	0.049	-1.01	-0.019	-14.4385416	-5.5003968	-1.4896908	89.65646784	2.13140376	5.19672906
2.41	241	0.047	-1.003	-0.013	-15.756345	-6.1879464	-2.4064236	89.4960396	2.15432208	5.13370368
2.42	242	0.038	-0.997	-0.007	-18.1054728	-6.7609044	-2.9793816	89.31269304	2.18296998	5.05921914
2.43	243	0.028	-0.986	-0.011	-20.1681216	-6.9900876	-3.0939732	89.10642816	2.21161788	4.99046418
2.44	244	0.024	-0.978	-0.02	-21.2567418	-6.9900876	-2.9220858	88.88870412	2.24026578	4.91597964
2.45	245	0.025	-0.975	-0.03	-21.772404	-7.448454	-2.6356068	88.65952092	2.2631841	4.8414951
2.46	246	0.035	-0.968	-0.039	-22.0015872	-7.448454	-2.6356068	88.4360673	2.291832	4.76128098
2.47	247	0.048	-0.96	-0.048	-22.2307704	-7.5057498	-2.3491278	88.2068841	2.31475032	4.68679644
2.48	248	0.06	-0.946	-0.05	-21.4286292	-8.9381448	-1.2605076	87.98343048	2.3204799	4.59512316
2.49	249	0.069	-0.93	-0.051	-21.6578124	-10.4851314	0	87.75997686	2.3204799	4.48626114
2.5	250	0.077	-0.915	-0.044	-22.631841	-12.1467096	1.2605076	87.52506408	2.30902074	4.36593996
