TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.03	-0.719	-0.014	2.6356068	-1.9480572	-4.9274388	86.81459616	-4.79565846	-44.40997458
2.37	237	-0.032	-0.734	-0.005	1.9480572	-2.6929026	-2.005353	86.83751448	-4.77846972	-44.43862248
2.38	238	-0.027	-0.757	0.002	1.0886202	-2.4064236	-0.2291832	86.84897364	-4.77274014	-44.4615408
2.39	239	-0.014	-0.789	0.013	0.1718874	-2.1199446	0.9740286	86.85470322	-4.7841993	-44.48445912
2.4	240	-0.009	-0.817	0.014	-0.6302538	-2.2345362	2.291832	86.8604328	-4.7841993	-44.49591828
2.41	241	-0.009	-0.835	0.013	-0.7448454	-1.8907614	3.8388186	86.85470322	-4.82430636	-44.51310702
2.42	242	-0.015	-0.851	0.021	0.572958	-1.9480572	5.6722842	86.86616238	-4.88160216	-44.53029576
2.43	243	-0.024	-0.862	0.03	1.432395	-2.1199446	7.3338624	86.88335112	-4.9560867	-44.5474845
2.44	244	-0.031	-0.875	0.041	1.4896908	-2.3491278	8.7089616	86.90053986	-5.0420304	-44.56467324
2.45	245	-0.029	-0.887	0.047	2.5210152	-4.297185	9.9121734	86.95210608	-5.12224452	-44.59905072
2.46	246	-0.027	-0.894	0.056	4.7555514	-5.6722842	10.2559482	87.0036723	-5.22537696	-44.64488736
2.47	247	-0.027	-0.895	0.059	7.8495246	-6.0733548	10.3705398	87.089616	-5.3285094	-44.70218316
2.48	248	-0.03	-0.894	0.058	11.45916	-5.9014674	10.2559482	87.21566676	-5.43164184	-44.75374938
2.49	249	-0.037	-0.896	0.063	14.6677248	-5.5576926	10.026765	87.37036542	-5.53477428	-44.8053156
2.5	250	-0.046	-0.898	0.082	17.475219	-5.6722842	9.1100322	87.5766303	-5.60925882	-44.85115224
2.51	251	-0.047	-0.911	0.116	19.1367972	-5.3858052	7.2765666	87.77143602	-5.68374336	-44.89698888
2.52	252	-0.028	-0.954	0.15	18.907614	-3.6669312	4.297185	87.97197132	-5.72385042	-44.93136636
2.53	253	0.001	-1.02	0.155	17.18874	2.3491278	0.1718874	88.14385872	-5.72385042	-44.90844804
2.54	254	0.023	-1.086	0.142	15.4125702	7.8495246	-2.9220858	88.28709822	-5.69520252	-44.82823392
2.55	255	0.023	-1.129	0.118	13.9228794	11.6883432	-4.7555514	88.4360673	-5.62071798	-44.70218316
2.56	256	0.012	-1.147	0.107	12.6623718	13.178034	-5.2139178	88.5506589	-5.56915176	-44.57040282
2.57	257	0.011	-1.139	0.113	11.0007936	13.2926256	-4.4690724	88.64806176	-5.52331512	-44.43862248
2.58	258	0.043	-1.111	0.122	8.9381448	12.2613012	-3.2658606	88.7225463	-5.49466722	-44.3183013
2.59	259	0.094	-1.083	0.141	5.72958	8.4797784	-1.5469866	88.77411252	-5.47747848	-44.2323576
2.6	260	0.15	-1.054	0.169	1.718874	2.6356068	0.6302538	88.99183656	-5.14516284	-44.0891181
2.61	261	0.196	-1.05	0.184	-0.572958	-7.2765666	3.5523396	88.99756614	-5.17954032	-44.15787306
2.62	262	0.226	-1.05	0.192	-0.2291832	-15.4125702	5.9587632	89.0090253	-5.23683612	-44.31257172
2.63	263	0.239	-1.04	0.202	1.8907614	-23.6058696	7.448454	89.05486194	-5.31132066	-44.5474845
2.64	264	0.215	-1.035	0.186	4.010706	-30.653253	7.0473834	89.1236169	-5.38007562	-44.85115224
2.65	265	0.135	-1.022	0.139	8.021412	-34.7785506	4.010706	89.26112682	-5.38007562	-45.18346788
2.66	266	0.018	-1.021	0.109	13.1207382	-35.0077338	-1.2605076	89.43301422	-5.36288688	-45.52724268
2.67	267	-0.081	-1.043	0.101	15.9282324	-32.1429438	-8.0787078	89.62781994	-5.2712136	-45.84809916
2.68	268	-0.138	-1.089	0.107	13.4072172	-27.6738714	-15.8136408	89.79397776	-5.11078536	-46.123119
2.69	269	-0.128	-1.108	0.059	2.9793816	-16.7303736	-23.6631654	89.8398144	-4.870143	-46.28354724
2.7	270	-0.113	-1.106	-0.037	-0.1718874	-6.2452422	-29.220858	89.82835524	-4.583664	-46.3523022
2.71	271	-0.107	-1.105	-0.139	3.9534102	4.870143	-34.1482968	89.86273272	-4.24561878	-46.30073598
2.72	272	-0.145	-1.096	-0.239	6.1879464	8.5370742	-38.2735944	89.92002852	-3.8674665	-46.21479228
2.73	273	-0.161	-1.037	-0.274	1.8334656	5.3858052	-40.9092012	89.93148768	-3.46066632	-46.16322606
2.74	274	-0.117	-0.947	-0.282	-4.4117766	-3.6669312	-41.3102718	89.89138062	-3.04813656	-46.19760354
2.75	275	-0.038	-0.892	-0.305	-9.0527364	-15.756345	-40.6227222	89.77678902	-2.64133638	-46.35803178
2.76	276	0.078	-0.898	-0.33	-14.6677248	-24.8663772	-40.0497642	89.6392791	-2.24026578	-46.6101333
2.77	277	0.159	-0.993	-0.293	-25.3247436	-30.1375908	-39.4768062	89.39290716	-1.83919518	-46.91380104
2.78	278	0.139	-1.164	-0.242	-31.7418732	-29.9657034	-39.247623	89.08350984	-1.44958374	-47.21746878
2.79	279	0.037	-1.344	-0.247	-31.51269	-25.8404058	-37.5860448	88.77411252	-1.07716104	-47.48102946
2.8	280	-0.101	-1.442	-0.226	-25.0955604	-19.1367972	-31.9137606	88.522011	-0.76776372	-47.68156476
2.81	281	-0.224	-1.423	-0.169	-13.178034	-11.1153852	-23.3766864	88.39023066	-0.53285094	-47.79615636
2.82	282	-0.313	-1.327	-0.108	-2.0626488	-2.3491278	-14.037471	88.36731234	-0.39534102	-47.82480426
2.83	283	-0.358	-1.213	-0.044	4.7555514	6.4171296	-5.156622	88.41314898	-0.3437748	-47.76177888
2.84	284	-0.349	-1.152	-0.002	6.2452422	14.3812458	3.6096354	88.47617436	-0.37815228	-47.61853938
2.85	285	-0.301	-1.149	0.012	5.443101	22.2880662	12.9488508	88.52774058	-0.53285094	-47.40081534
2.86	286	-0.225	-1.167	0.04	6.1306506	28.0176462	18.334656	88.58503638	-0.7161975	-47.12006592
2.87	287	-0.161	-1.179	0.062	6.5317212	32.7159018	20.5118964	88.64233218	-0.92246238	-46.79347986
2.88	288	-0.117	-1.169	0.074	7.5630456	36.382833	20.5118964	88.70535756	-1.12872726	-46.42678674
2.89	289	-0.078	-1.135	0.085	8.4797784	38.7892566	19.1367972	88.7798421	-1.3178034	-46.0371753
2.9	290	-0.05	-1.079	0.088	9.3392154	39.8778768	16.6730778	88.87151538	-1.48396122	-45.64183428
2.91	291	-0.032	-1.01	0.09	9.9121734	39.7059894	13.9801752	88.9517295	-1.62720072	-45.24649326
2.92	292	-0.017	-0.937	0.077	9.2819196	38.7892566	11.5737516	89.03194362	-1.7475219	-44.85688182
2.93	293	-0.015	-0.887	0.052	7.2192708	37.6433406	9.2246238	89.08923942	-1.83919518	-44.48445912
2.94	294	-0.019	-0.844	0.036	6.016059	36.3255372	8.1932994	89.13507606	-1.92513888	-44.12349558
2.95	295	-0.025	-0.825	0.029	4.870143	34.8931422	8.3651868	89.16945354	-2.01681216	-43.7739912
2.96	296	-0.032	-0.816	0.024	3.2085648	33.9191136	8.880849	89.18664228	-2.10848544	-43.43594598
2.97	297	-0.036	-0.81	0.01	1.6615782	33.231564	9.6256944	89.18664228	-2.2058883	-43.10363034
2.98	298	-0.031	-0.803	0.001	1.7761698	32.0283522	9.8548776	89.18664228	-2.30902074	-42.78850344
2.99	299	-0.017	-0.787	0	0.9167328	30.7105488	9.6256944	89.1809127	-2.41215318	-42.4848357
3	300	-0.002	-0.76	0.01	0.1718874	29.3927454	7.9641162	89.16945354	-2.48663772	-42.18689754
3.01	301	0.023	-0.736	0.025	-0.9740286	28.5333084	5.5003968	89.14080564	-2.54393352	-41.90614812
3.02	302	0.04	-0.725	0.03	-1.5469866	26.9863218	2.86479	89.11215774	-2.578311	-41.63685786
3.03	303	0.052	-0.732	0.043	-1.2032118	24.2934192	0.572958	89.08350984	-2.58404058	-41.3962155
3.04	304	0.054	-0.754	0.058	-0.7448454	20.626488	-1.3750992	89.0663211	-2.57258142	-41.1956802
3.05	305	0.051	-0.781	0.081	0	17.475219	-3.437748	89.07205068	-2.5210152	-41.01233364
3.06	306	0.038	-0.803	0.105	1.432395	15.2979786	-5.72958	89.07778026	-2.46944898	-40.86336456
3.07	307	0.032	-0.817	0.126	3.3804522	13.464513	-7.9641162	89.10642816	-2.38923486	-40.73158422
3.08	308	0.027	-0.839	0.144	5.0993262	11.3445684	-9.6829902	89.1522648	-2.291832	-40.61699262
3.09	309	0.023	-0.862	0.152	5.8441716	8.5370742	-11.2299768	89.20383102	-2.18296998	-40.53104892
3.1	310	0.016	-0.885	0.151	6.7036086	6.302538	-11.8602306	89.31269304	-2.05118964	-40.46229396
3.11	311	-0.002	-0.915	0.16	7.2765666	4.297185	-11.5164558	89.381448	-1.93659804	-40.4221869
3.12	312	-0.032	-0.955	0.151	6.5317212	2.3491278	-10.1986524	89.44447338	-1.8334656	-40.393539
3.13	313	-0.066	-0.997	0.125	4.583664	0.7448454	-8.5370742	89.49031002	-1.7475219	-40.38780942
3.14	314	-0.093	-1.038	0.102	2.578311	0	-6.8182002	89.51895792	-1.67876694	-40.38780942
3.15	315	-0.109	-1.078	0.074	-0.0572958	-0.859437	-4.4690724	89.54760582	-1.68449652	-40.41072774
3.16	316	-0.092	-1.104	0.063	-2.7501984	-2.2345362	-2.1772404	89.51895792	-1.6615782	-40.43364606
3.17	317	-0.034	-1.099	0.076	-5.3285094	-2.7501984	-0.0572958	89.4673917	-1.6615782	-40.46229396
3.18	318	0.022	-1.094	0.08	-6.3598338	-3.8961144	1.9480572	89.40436632	-1.68449652	-40.50240102
3.19	319	0.066	-1.087	0.089	-5.0993262	-6.4744254	4.4117766	89.3528001	-1.72460358	-40.5654264
3.2	320	0.082	-1.058	0.114	-1.8334656	-9.3965112	6.589017	89.38717758	-1.73606274	-40.63418136
3.21	321	0.052	-1.019	0.16	0.9167328	-9.2819196	8.1932994	89.40436632	-1.81627686	-40.72585464
3.22	322	-0.017	-0.978	0.205	5.3858052	-6.8182002	8.8235532	89.46166212	-1.90222056	-40.7946096
3.23	323	-0.108	-0.96	0.255	9.8548776	-3.5523396	8.880849	89.56479456	-1.99389384	-40.82898708
3.24	324	-0.225	-0.958	0.3	13.6936962	2.005353	8.307891	89.70230448	-2.07410796	-40.80606876
3.25	325	-0.326	-0.971	0.312	16.5584862	12.032118	7.3911582	89.90283978	-2.20015872	-40.69720674
3.26	326	-0.405	-1.004	0.266	17.3606274	22.0015872	6.875496	90.0689976	-2.27464326	-40.4794827
3.27	327	-0.414	-1.06	0.169	16.1001198	28.6479	7.3338624	90.21796668	-2.35485738	-40.1930037
3.28	328	-0.33	-1.165	0.032	11.4018642	32.658606	9.9694692	90.31536954	-2.4637194	-39.86641764
3.29	329	-0.173	-1.291	-0.133	7.9641162	34.7785506	14.8396122	90.37839492	-2.61841806	-39.52264284
3.3	330	0.017	-1.446	-0.316	1.9480572	32.085648	23.8350528	90.37266534	-2.86479	-39.20751594
3.31	331	0.236	-1.635	-0.432	-5.156622	17.475219	39.1903272	90.30391038	-3.26013102	-39.04135812
3.32	332	0.538	-1.665	-0.467	0.286479	-2.6356068	58.155237	90.31536954	-3.8388186	-39.07000602
3.33	333	0.538	-1.409	-0.322	25.2674478	-12.7769634	74.8856106	90.5846598	-4.57220484	-39.20178636
3.34	334	0.19	-1.029	-0.207	30.0229992	-0.572958	77.062851	90.88832754	-5.33996856	-39.2189751
3.35	335	-0.222	-0.699	-0.211	21.2567418	8.1360036	65.8328742	91.07740368	-6.016059	-39.15594972
3.36	336	-0.461	-0.559	-0.155	20.4546006	12.2040054	48.414951	91.2722094	-6.5030733	-39.04135812
3.37	337	-0.54	-0.664	-0.038	14.2093584	11.9175264	34.0337052	91.40398974	-6.8468481	-38.9324961
3.38	338	-0.513	-0.932	0.015	1.0313244	9.167328	24.5798982	91.40398974	-7.09322004	-38.8465524
3.39	339	-0.432	-1.18	-0.011	-8.3651868	7.9641162	17.0741484	91.30658688	-7.27083702	-38.77206786
3.4	340	-0.281	-1.317	-0.032	-8.3651868	5.0420304	9.6829902	91.20918402	-7.37396946	-38.72623122
3.41	341	-0.124	-1.314	-0.054	-7.9068204	0.7448454	1.3178034	91.1289699	-7.38542862	-38.72050164
3.42	342	0.088	-1.264	-0.108	-10.313244	-3.3231564	-5.6722842	91.02583746	-7.32813282	-38.75487912
3.43	343	0.281	-1.232	-0.139	-10.026765	-11.3445684	-8.880849	90.93989376	-7.23645954	-38.86374114
3.44	344	0.384	-1.173	-0.121	-8.7089616	-22.4599536	-10.026765	90.88259796	-7.12759752	-39.08719476
3.45	345	0.381	-1.091	-0.1	-5.6722842	-34.7785506	-11.8602306	90.85967964	-6.94425096	-39.4195104
3.46	346	0.309	-1.051	-0.091	-1.8907614	-45.0344988	-15.3552744	90.8997867	-6.77236356	-39.86641764
3.47	347	0.216	-1.021	-0.07	0.9740286	-51.852699	-20.1108258	90.98000082	-6.54890994	-40.37635026
3.48	348	0.118	-0.981	-0.027	3.8388186	-55.5196302	-25.2674478	91.08313326	-6.2738901	-40.92638994
3.49	349	0.043	-0.94	0.02	5.3285094	-56.8374336	-28.7051958	91.20345444	-5.9587632	-41.4821592
3.5	350	-0.02	-0.888	0.055	4.7555514	-55.1758554	-30.1375908	91.31804604	-5.62644756	-42.02073972
3.51	351	-0.068	-0.854	0.082	4.2398892	-52.9413192	-30.1948866	91.4154489	-5.2998615	-42.53640192
3.52	352	-0.108	-0.846	0.09	2.578311	-51.3370368	-28.2468294	91.49566302	-4.99046418	-43.03487538
3.53	353	-0.13	-0.852	0.086	0.1718874	-50.0765292	-24.4653066	91.54722924	-4.72117392	-43.52761926
3.54	354	-0.129	-0.856	0.083	-2.8074942	-49.560867	-19.194093	91.56441798	-4.50344988	-44.01463356
3.55	355	-0.106	-0.858	0.065	-6.1879464	-50.1911208	-14.2666542	91.54149966	-4.33729206	-44.50737744
3.56	356	-0.059	-0.863	0.039	-8.9381448	-50.4775998	-9.3392154	91.49566302	-4.22270046	-45.0058509
3.57	357	-0.007	-0.875	0.017	-10.7143146	-50.8213746	-5.2712136	91.43263764	-4.14248634	-45.51005394
3.58	358	0.038	-0.884	0.006	-11.172681	-52.0818822	-2.1199446	91.36388268	-4.0966497	-46.02571614
3.59	359	0.076	-0.898	0.005	-10.4851314	-54.2591226	0.4010706	91.3008573	-4.07373138	-46.56429666
3.6	360	0.096	-0.922	0.016	-9.2246238	-56.8374336	2.2345362	91.25502066	-4.04508348	-47.12006592
3.61	361	0.094	-0.944	0.032	-7.6776372	-59.5303362	3.5523396	91.22637276	-4.05081306	-47.71021266
3.62	362	0.072	-0.968	0.053	-7.1046792	-61.8221682	4.4117766	91.20345444	-4.0680018	-48.3290073
3.63	363	0.04	-0.983	0.07	-9.1100322	-62.738901	5.3858052	91.16334738	-4.09092012	-48.94780194
3.64	364	0.004	-0.975	0.062	-12.318597	-62.5097178	6.9327918	91.09459242	-4.13102718	-49.57232616
3.65	365	-0.015	-0.959	0.048	-15.183387	-61.9367598	8.3651868	90.99145998	-4.1825934	-50.18539122
3.66	366	-0.012	-0.96	0.039	-16.2720072	-62.5670136	9.453807	90.88259796	-4.25134836	-50.80991544
3.67	367	-0.002	-0.97	0.032	-16.329303	-64.8588456	10.3705398	90.77373594	-4.3258329	-51.45735798
3.68	368	0.015	-0.979	0.031	-14.9542038	-68.0101146	11.0007936	90.68206266	-4.4117766	-52.13344842
3.69	369	0.04	-0.988	0.039	-13.2926256	-72.0208206	11.3445684	90.6133077	-4.4977203	-52.84964592
3.7	370	0.07	-0.989	0.047	-11.3445684	-77.2347384	11.2872726	90.57320064	-4.56647526	-53.61740964
3.71	371	0.095	-0.991	0.065	-8.7089616	-82.219473	10.599723	90.5560119	-4.6409598	-54.43101
3.72	372	0.118	-1.008	0.078	-6.302538	-86.0582916	9.2819196	90.57893022	-4.70398518	-55.28471742
3.73	373	0.11	-1.015	0.071	-3.8961144	-88.9803774	7.6203414	90.61903728	-4.74409224	-56.17280232
3.74	374	0.089	-1.018	0.062	-4.2398892	-89.954406	6.4171296	90.66487392	-4.77274014	-57.06088722
3.75	375	0.074	-1.015	0.042	-6.4171296	-89.2668564	5.3858052	90.68206266	-4.77846972	-57.94324254
3.76	376	0.066	-1.017	0.025	-9.3965112	-87.089616	3.9534102	90.6706035	-4.7841993	-58.80840912
3.77	377	0.066	-1.02	0.009	-13.2353298	-84.511305	2.291832	90.61903728	-4.77846972	-59.65065738
3.78	378	0.07	-1.02	-0.004	-17.0741484	-81.7611066	1.0313244	90.52163442	-4.7555514	-60.46425774
3.79	379	0.082	-1.017	-0.017	-20.7410796	-80.3860074	0.3437748	90.38985408	-4.73263308	-61.26066936
3.8	380	0.118	-0.998	-0.019	-22.6891368	-81.5892192	0.1718874	90.23515542	-4.69252602	-62.06854014
3.81	381	0.161	-0.98	0.009	-22.4026578	-85.657221	0.9740286	90.08618634	-4.68106686	-62.92224756
3.82	382	0.19	-0.972	0.03	-21.3713334	-90.1835892	2.0626488	89.954406	-4.67533728	-63.81606204
3.83	383	0.209	-0.968	0.044	-19.8243468	-94.8818448	3.4950438	89.84554398	-4.68679644	-64.76144274
3.84	384	0.214	-0.963	0.057	-18.2200644	-100.26765	5.156622	89.7538707	-4.71544434	-65.75838966
3.85	385	0.215	-0.957	0.085	-15.8136408	-106.4555964	6.3598338	89.70230448	-4.73836266	-66.8069028
3.86	386	0.198	-0.95	0.1	-13.4072172	-112.013289	6.875496	89.67365658	-4.77846972	-67.9241709
3.87	387	0.164	-0.948	0.097	-11.172681	-116.1385866	6.7036086	89.67365658	-4.82430636	-69.07581648
3.88	388	0.103	-0.961	0.092	-8.9381448	-119.1179682	5.9587632	89.6965749	-4.85868384	-70.25610996
3.89	389	0.051	-0.989	0.072	-7.2192708	-120.8368422	4.9847346	89.74241154	-4.88160216	-71.45359218
3.9	390	-0.006	-1.021	0.01	-6.2452422	-121.0087296	3.6096354	89.79397776	-4.88733174	-72.65680398
3.91	391	-0.131	-1.079	-0.127	-7.1046792	-121.8108708	1.432395	89.8398144	-4.870143	-73.86574536
3.92	392	-0.303	-1.174	-0.211	-4.5263682	-119.461743	-2.6356068	89.90856936	-4.8128472	-75.05176842
3.93	393	-0.442	-1.414	-0.169	-13.5791046	-103.6481022	-6.9327918	89.8684623	-4.72117392	-76.07736324
3.94	394	-0.577	-1.64	-0.258	-36.4974246	-80.2714158	-11.4018642	89.57625372	-4.58939358	-76.87950444
3.95	395	-0.612	-1.696	-0.246	-52.998615	-61.9940556	-17.3033316	89.094969	-4.41750618	-77.50402866
3.96	396	-0.494	-1.419	0.055	-75.5158644	-47.555514	-22.91832	88.37304192	-4.19405256	-77.99104296
3.97	397	-0.185	-1.074	-0.114	-59.0719698	-33.4607472	-19.7097552	87.80008392	-4.00497642	-78.33481776
3.98	398	0.191	-0.97	-0.278	-30.0229992	-60.0459984	-7.2765666	87.54225282	-3.94195104	-78.93642366
3.99	399	0.37	-1.096	0.11	-39.820581	-98.0904096	2.3491278	87.22139634	-3.98778768	-79.91045226
4	400	0.361	-1.162	0.028	-41.1956802	-117.8574606	6.1306506	86.90053986	-4.06227222	-81.073557
4.01	401	0.228	-1.335	-0.003	-41.5967508	-133.499214	8.9954406	86.59114254	-4.19405256	-82.39708998
4.02	402	-0.006	-1.357	-0.07	-46.3523022	-133.9002846	4.1825934	86.23590858	-4.28572584	-83.72635254
4.03	403	-0.251	-1.304	-0.111	-41.9405256	-132.4678896	-7.1046792	85.92651126	-4.27426668	-85.04988552
4.04	404	-0.47	-1.134	-0.068	-44.3469492	-125.9934642	-16.9595568	85.58846604	-4.16540466	-86.31039312
4.05	405	-0.578	-0.941	-0.045	-45.0917946	-111.0392604	-19.9962342	85.2275025	-4.05654264	-87.43912038
4.06	406	-0.607	-0.828	-0.012	-39.5913978	-94.824549	-15.0114996	84.90664602	-3.96486936	-88.39596024
4.07	407	-0.59	-0.797	-0.006	-32.7159018	-80.787078	-5.156622	84.63735576	-3.97059894	-89.20383102
4.08	408	-0.56	-0.811	-0.001	-30.1948866	-70.187355	4.8128472	84.39098382	-4.0680018	-89.8971102
4.09	409	-0.513	-0.824	-0.002	-33.5753388	-63.0826758	11.745639	84.10450482	-4.22843004	-90.51017526
4.1	410	-0.475	-0.849	-0.02	-36.6120162	-57.4676874	15.1260912	83.78364834	-4.46334282	-91.07740368
4.11	411	-0.454	-0.88	-0.047	-34.091001	-48.5295426	15.4125702	83.48571018	-4.65814854	-91.54722924
4.12	412	-0.443	-0.907	-0.045	-28.2468294	-37.4714532	14.32395	83.23360866	-4.83576552	-91.9024632
4.13	413	-0.445	-0.911	-0.028	-24.1788276	-25.6112226	14.610429	83.01015504	-5.00765292	-92.14310556
4.14	414	-0.422	-0.893	-0.032	-23.0329116	-17.8189938	16.7876694	82.792431	-5.19099948	-92.29780422
4.15	415	-0.388	-0.867	-0.053	-20.9702628	-11.1153852	20.5691922	82.59762528	-5.46028974	-92.40093666
4.16	416	-0.358	-0.845	-0.061	-17.761698	-6.6463128	24.637194	82.4200083	-5.71239126	-92.44104372
4.17	417	-0.33	-0.825	-0.059	-15.3552744	-4.3544808	27.215505	82.26530964	-5.9874111	-92.4467733
4.18	418	-0.306	-0.81	-0.077	-13.178034	-3.6096354	27.6165756	82.1335293	-6.26243094	-92.4467733
4.19	419	-0.285	-0.799	-0.09	-11.9748222	-2.9793816	25.3820394	82.01320812	-6.51453246	-92.4467733
4.2	420	-0.266	-0.799	-0.1	-11.1153852	-1.6042824	20.6837838	81.89861652	-6.76663398	-92.4467733
4.21	421	-0.259	-0.812	-0.094	-9.2819196	1.2605076	15.469866	81.80121366	-6.91560306	-92.41239582
4.22	422	-0.26	-0.835	-0.081	-7.734933	3.8961144	11.45916	81.71526996	-7.02446508	-92.35510002
4.23	423	-0.262	-0.86	-0.074	-6.9900876	6.589017	8.6516658	81.63505584	-7.1046792	-92.28061548
4.24	424	-0.265	-0.881	-0.088	-5.8441716	8.7089616	7.0473834	81.5605713	-7.161975	-92.18321262
4.25	425	-0.26	-0.902	-0.101	-3.9534102	10.4278356	6.4171296	81.51473466	-7.2765666	-92.09153934
4.26	426	-0.25	-0.924	-0.112	-1.3750992	12.2040054	6.1306506	81.48035718	-7.32240324	-91.959759
4.27	427	-0.242	-0.941	-0.125	1.6042824	13.8082878	5.8441716	81.48035718	-7.3625103	-91.8165195
4.28	428	-0.24	-0.947	-0.129	4.2398892	14.8396122	4.9847346	81.49754592	-7.3911582	-91.66182084
4.29	429	-0.242	-0.937	-0.13	7.2765666	16.1001198	3.5523396	81.54911214	-7.40834694	-91.49566302
4.3	430	-0.242	-0.927	-0.135	10.1986524	17.4179232	1.718874	81.62359668	-7.44272442	-91.3295052
4.31	431	-0.241	-0.924	-0.142	12.605076	18.5065434	-0.286479	81.72672912	-7.41407652	-91.14042906
4.32	432	-0.233	-0.922	-0.137	15.2979786	19.3659804	-2.3491278	81.85277988	-7.36823988	-90.95135292
4.33	433	-0.219	-0.925	-0.113	16.902261	20.2827132	-4.5263682	82.00174896	-7.29948492	-90.7565472
4.34	434	-0.203	-0.912	-0.111	16.902261	20.8556712	-6.7036086	82.14498846	-7.20781164	-90.5560119
4.35	435	-0.191	-0.892	-0.107	18.9649098	21.485925	-8.7662574	82.3054167	-7.11040878	-90.3554766
4.36	436	-0.171	-0.881	-0.095	21.8869956	21.4286292	-10.5424272	82.50022242	-6.98435802	-90.1549413
4.37	437	-0.156	-0.886	-0.094	23.3766864	20.4546006	-12.032118	82.71221688	-6.84111852	-89.96586516
4.38	438	-0.147	-0.899	-0.108	23.3193906	19.3086846	-12.605076	82.92994092	-6.69787902	-89.78824818
4.39	439	-0.135	-0.923	-0.109	24.4080108	17.4179232	-12.5477802	83.15339454	-6.55463952	-89.62781994
4.4	440	-0.121	-0.961	-0.121	24.2361234	15.9282324	-12.605076	83.37684816	-6.41140002	-89.47885086
4.41	441	-0.092	-1.003	-0.127	22.1161788	15.4125702	-12.8342592	83.58311304	-6.26816052	-89.33561136
4.42	442	-0.065	-1.04	-0.136	20.4546006	15.4125702	-13.2353298	83.77218918	-6.12492102	-89.19810144
4.43	443	-0.044	-1.054	-0.108	21.5432208	14.6677248	-13.9801752	83.97272448	-5.97022236	-89.06059152
4.44	444	-0.047	-1.011	-0.079	24.064236	14.2666542	-16.4438946	84.20190768	-5.79833496	-88.93454076
4.45	445	-0.087	-0.931	-0.066	24.8663772	15.2406828	-19.9389384	84.44255004	-5.5863405	-88.80276042
4.46	446	-0.128	-0.881	-0.067	23.1475032	17.2460358	-22.6891368	84.66027408	-5.35142772	-88.64806176
4.47	447	-0.161	-0.898	-0.065	20.5118964	20.9702628	-23.491278	84.84935022	-5.10505578	-88.45898562
4.48	448	-0.189	-0.978	-0.077	16.8449652	25.3247436	-21.2567418	84.99258972	-4.87587258	-88.22407284
4.49	449	-0.208	-1.086	-0.107	12.4904844	28.0176462	-15.8709366	85.09572216	-4.6982556	-87.95478258
4.5	450	-0.214	-1.173	-0.129	10.9434978	29.220858	-9.1100322	85.17593628	-4.60658232	-87.67403316
4.51	451	-0.202	-1.186	-0.121	13.3499214	30.1948866	-2.7501984	85.2847983	-4.56074568	-87.376095
4.52	452	-0.174	-1.102	-0.114	17.0741484	31.51269	2.5210152	85.4280378	-4.56647526	-87.0609681
4.53	453	-0.143	-0.978	-0.105	19.3086846	33.3461556	5.0993262	85.58846604	-4.60085274	-86.72292288
4.54	454	-0.098	-0.896	-0.085	17.761698	33.518043	5.72958	85.73743512	-4.6409598	-86.38487766
4.55	455	-0.035	-0.876	-0.079	13.6364004	32.0283522	5.9014674	85.84056756	-4.6696077	-86.0582916
4.56	456	0.027	-0.923	-0.082	8.9381448	28.8770832	5.8441716	85.90359294	-4.71544434	-85.76608302
4.57	457	0.057	-1.006	-0.094	5.8441716	24.8663772	5.6149884	85.93797042	-4.7555514	-85.5139815
4.58	458	0.057	-1.075	-0.099	5.156622	20.3973048	5.156622	85.9723479	-4.80138804	-85.30771662
4.59	459	0.033	-1.107	-0.094	5.72958	16.2720072	4.5263682	86.01818454	-4.83576552	-85.1415588
4.6	460	0.004	-1.099	-0.101	6.1879464	13.6364004	3.151269	86.04683244	-4.83003594	-84.99258972
4.61	461	-0.007	-1.066	-0.102	6.7609044	11.8029348	1.2605076	86.10412824	-4.83576552	-84.87799812
4.62	462	-0.019	-1.035	-0.094	7.3911582	11.2299768	-0.1718874	86.16715362	-4.83003594	-84.76340652
4.63	463	-0.027	-1	-0.079	7.7922288	11.172681	-1.145916	86.23590858	-4.8128472	-84.6545445
4.64	464	-0.03	-0.97	-0.058	7.0473834	11.0580894	-1.5469866	86.29893396	-4.78992888	-84.5399529
4.65	465	-0.029	-0.955	-0.052	5.0420304	10.9434978	-1.7761698	86.33331144	-4.73836266	-84.4253613
4.66	466	-0.024	-0.961	-0.058	3.2658606	11.2299768	-1.4896908	86.35622976	-4.72117392	-84.31649928
4.67	467	-0.021	-0.977	-0.06	2.4064236	10.9434978	-0.6875496	86.36768892	-4.70971476	-84.20763726
4.68	468	-0.015	-0.994	-0.067	1.5469866	10.3705398	0.5156622	86.3734185	-4.70971476	-84.10450482
4.69	469	-0.01	-1.005	-0.073	1.4896908	9.9121734	1.6042824	86.37914808	-4.72117392	-84.00137238
4.7	470	-0.006	-1.016	-0.08	1.8907614	10.0840608	2.3491278	86.36195934	-4.68679644	-83.8810512
4.71	471	-0.003	-1.025	-0.08	2.6356068	9.7975818	3.151269	86.38487766	-4.71544434	-83.78364834
4.72	472	-0.003	-1.025	-0.079	3.437748	9.2819196	3.724227	86.40779598	-4.74982182	-83.68624548
