TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.091	-1.058	0.036	14.2666542	-7.734933	-14.896908	94.32034596	-6.23951262	-14.39843454
2.39	239	-0.057	-1.017	0.055	14.037471	-8.5370742	-14.896908	94.47504462	-6.07908438	-14.47291908
2.4	240	-0.03	-0.955	0.062	14.610429	-9.6256944	-14.2093584	94.62974328	-5.91292656	-14.5531332
2.41	241	-0.002	-0.881	0.066	15.6990492	-10.3705398	-13.8655836	94.7959011	-5.76395748	-14.64480648
2.42	242	0.009	-0.81	0.069	15.5271618	-11.3445684	-14.0947668	94.9677885	-5.60925882	-14.74220934
2.43	243	0.018	-0.755	0.05	13.178034	-12.7769634	-13.9228794	95.111028	-5.45456016	-14.85680094
2.44	244	0.026	-0.71	0.028	9.9694692	-14.610429	-13.2353298	95.2256196	-5.30559108	-14.98858128
2.45	245	0.046	-0.681	0.021	7.448454	-16.8449652	-12.2613012	95.3115633	-5.15089242	-15.14327994
2.46	246	0.068	-0.667	0.044	5.156622	-20.05353	-11.3445684	95.38604784	-5.01911208	-15.3266265
2.47	247	0.081	-0.672	0.038	1.718874	-22.631841	-10.4851314	95.4261549	-4.88733174	-15.53862096
2.48	248	0.086	-0.665	0.03	0.6302538	-22.91832	-9.7975818	95.4548028	-4.76128098	-15.756345
2.49	249	0.068	-0.67	0.054	1.5469866	-23.491278	-8.6516658	95.48918028	-4.64668938	-15.97979862
2.5	250	0.047	-0.686	0.09	0.6875496	-24.350715	-7.3911582	95.51782818	-4.53209778	-16.2147114
2.51	251	0.025	-0.704	0.1	-1.8907614	-25.1528562	-7.3338624	95.52355776	-4.42896534	-16.45535376
2.52	252	-0.01	-0.731	0.094	-3.6096354	-24.1788276	-7.2192708	95.50636902	-4.3258329	-16.68453696
2.53	253	-0.055	-0.768	0.09	-4.870143	-22.4026578	-6.1306506	95.47772112	-4.2398892	-16.902261
2.54	254	-0.085	-0.809	0.086	-5.0993262	-19.9962342	-4.3544808	95.44334364	-4.17113424	-17.09706672
2.55	255	-0.085	-0.83	0.096	-4.6409598	-18.621135	-2.86479	95.40896616	-4.1252976	-17.2746837
2.56	256	-0.049	-0.849	0.106	-4.7555514	-19.480572	-1.5469866	95.37458868	-4.08519054	-17.46948942
2.57	257	0.002	-0.862	0.123	-3.9534102	-21.1421502	-0.6302538	95.35167036	-4.05654264	-17.6757543
2.58	258	0.05	-0.878	0.12	-2.005353	-22.0015872	0.572958	95.35167036	-4.03362432	-17.89347834
2.59	259	0.086	-0.875	0.093	0.9740286	-22.2307704	3.151269	95.38031826	-4.0393539	-18.11693196
2.6	260	0.096	-0.852	0.109	7.6776372	-22.8610242	5.72958	95.4834507	-4.0393539	-18.35184474
2.61	261	0.077	-0.84	0.172	15.6990492	-23.204799	7.0473834	95.66106768	-4.07946096	-18.58675752
2.62	262	0.028	-0.844	0.234	21.199446	-23.1475032	7.7922288	95.89598046	-4.1252976	-18.81594072
2.63	263	-0.011	-0.877	0.28	23.0902074	-23.0329116	7.8495246	96.15381156	-4.17113424	-19.0508535
2.64	264	-0.018	-0.939	0.287	20.912967	-21.4286292	6.4171296	96.38299476	-4.20551172	-19.26284796
2.65	265	-0.003	-1.016	0.262	18.4492476	-20.5691922	3.151269	96.60644838	-4.19405256	-19.47484242
2.66	266	0.007	-1.078	0.22	16.7876694	-20.1681216	-1.145916	96.79552452	-4.1539455	-19.66964814
2.67	267	0.02	-1.099	0.223	15.8709366	-20.626488	-5.156622	96.9731415	-4.0680018	-19.85872428
2.68	268	0.052	-1.091	0.252	13.0634424	-21.6005166	-7.6776372	97.12211058	-3.95913978	-20.05925958
2.69	269	0.116	-1.051	0.293	10.3705398	-22.8037284	-9.5111028	97.24243176	-3.83308902	-20.27125404
2.7	270	0.17	-1.037	0.35	8.880849	-25.78311	-11.5164558	97.3742121	-3.64401288	-20.51762598
2.71	271	0.212	-1.045	0.373	5.6149884	-30.5959572	-12.605076	97.45442622	-3.47212548	-20.7983754
2.72	272	0.239	-1.067	0.329	2.005353	-36.2109456	-12.4331886	97.50026286	-3.2945085	-21.13642062
2.73	273	0.189	-1.13	0.159	0.286479	-40.3362432	-11.9175264	97.52891076	-3.11116194	-21.5145729
2.74	274	-0.001	-1.273	-0.047	6.016059	-38.7892566	-12.891555	97.61485446	-2.9220858	-21.87553644
2.75	275	-0.272	-1.481	-0.06	18.048177	-26.4133638	-19.8243468	97.80966018	-2.6929026	-22.10471964
2.76	276	-0.553	-1.621	-0.047	28.8197874	1.3750992	-38.3308902	98.09613918	-2.31475032	-22.03596468
2.77	277	-0.695	-1.591	-0.126	39.4195104	33.8618178	-59.4157446	98.47429146	-1.78762896	-21.61197576
2.78	278	-0.477	-1.255	-0.056	44.0604702	42.685371	-63.02538	98.90400996	-1.24331886	-21.09631356
2.79	279	-0.092	-0.938	0.103	36.0390582	34.4347758	-52.0245864	99.25351434	-0.79068204	-20.67232464
2.8	280	0.239	-0.844	0.095	23.8923486	21.8296998	-35.523396	99.48269754	-0.44690724	-20.40876396
2.81	281	0.338	-0.944	-0.006	15.3552744	0	-18.6784308	99.6373962	-0.26356068	-20.37438648
2.82	282	0.321	-1.198	-0.131	3.7815228	-15.5844576	-15.2979786	99.68323284	-0.08021412	-20.50043724
2.83	283	0.24	-1.449	-0.199	-5.0993262	-22.7464326	-20.05353	99.63166662	0.15469866	-20.6837838
2.84	284	0.133	-1.629	-0.203	-10.886202	-26.6998428	-25.0955604	99.5228046	0.44690724	-20.90723742
2.85	285	0.024	-1.63	-0.196	-15.0114996	-28.8197874	-26.356068	99.36237636	0.76203414	-21.1421502
2.86	286	-0.053	-1.456	-0.119	-13.0634424	-28.074942	-20.6837838	99.23059602	1.01413566	-21.38279256
2.87	287	-0.094	-1.274	-0.057	-9.8548776	-22.345362	-12.8342592	99.12746358	1.18029348	-21.58332786
2.88	288	-0.118	-1.139	-0.021	-7.448454	-12.9488508	-4.297185	99.05297904	1.24904844	-21.70364904
2.89	289	-0.142	-1.046	0.043	-5.3858052	-4.2398892	4.8128472	98.99568324	1.20894138	-21.74948568
2.9	290	-0.188	-1.034	0.101	-4.6982556	1.2605076	13.1207382	98.93265786	1.00840608	-21.74948568
2.91	291	-0.23	-1.079	0.144	-5.0993262	3.2658606	19.767051	98.88109164	0.80787078	-21.74948568
2.92	292	-0.25	-1.108	0.154	-5.6149884	4.9847346	23.204799	98.82379584	0.572958	-21.73229694
2.93	293	-0.242	-1.105	0.176	-5.3858052	7.8495246	22.9756158	98.76650004	0.33231564	-21.69218988
2.94	294	-0.21	-1.061	0.189	-5.0993262	11.0007936	19.0795014	98.71493382	0.12605076	-21.61770534
2.95	295	-0.167	-1.003	0.187	-3.8961144	13.750992	14.7823164	98.67482676	-0.07448454	-21.49738416
2.96	296	-0.132	-0.946	0.163	-3.0366774	17.2460358	12.3758928	98.64044928	-0.2291832	-21.34841508
2.97	297	-0.106	-0.884	0.148	-2.1772404	21.2567418	12.032118	98.61180138	-0.38388186	-21.15933894
2.98	298	-0.082	-0.816	0.143	-2.005353	25.3820394	12.7196676	98.58888306	-0.55003968	-20.93588532
2.99	299	-0.075	-0.761	0.161	-2.578311	29.220858	13.0634424	98.55450558	-0.73338624	-20.67232464
3	300	-0.087	-0.729	0.16	-6.1879464	33.804522	12.3758928	98.48575062	-0.92246238	-20.35719774
3.01	301	-0.106	-0.711	0.122	-10.0840608	37.815228	11.3445684	98.37115902	-1.10007936	-20.00769336
3.02	302	-0.109	-0.705	0.097	-13.464513	40.2789474	10.0840608	98.22218994	-1.26623718	-19.62954108
3.03	303	-0.098	-0.698	0.094	-15.756345	42.112413	8.9381448	98.04457296	-1.42666542	-19.23420006
3.04	304	-0.085	-0.697	0.119	-18.6784308	42.6280752	7.6203414	97.83830808	-1.5756345	-18.83312946
3.05	305	-0.077	-0.708	0.128	-23.491278	42.2843004	6.4171296	97.58620656	-1.70741484	-18.43205886
3.06	306	-0.067	-0.723	0.12	-26.5852512	40.966497	6.0733548	97.29972756	-1.8334656	-18.04244742
3.07	307	-0.066	-0.75	0.113	-27.6738714	38.388186	6.3598338	97.0017894	-1.95951636	-17.6757543
3.08	308	-0.065	-0.776	0.135	-26.929026	36.8411994	6.589017	96.70958082	-2.07983754	-17.32624992
3.09	309	-0.06	-0.818	0.164	-27.788463	36.4974246	7.1046792	96.41164266	-2.20015872	-16.98247512
3.1	310	-0.063	-0.847	0.162	-30.653253	34.6066632	8.1360036	96.0850566	-2.33193906	-16.65588906
3.11	311	-0.078	-0.828	0.138	-29.793816	31.1689152	7.734933	95.76420012	-2.45226024	-16.36368048
3.12	312	-0.096	-0.776	0.211	-23.9496444	29.5646328	4.870143	95.50636902	-2.53820394	-16.07720148
3.13	313	-0.105	-0.731	0.275	-21.6578124	31.6272816	-0.1718874	95.26572666	-2.578311	-15.76780416
3.14	314	-0.103	-0.706	0.279	-23.9496444	36.3255372	-5.2139178	95.00216598	-2.56685184	-15.4125702
3.15	315	-0.089	-0.74	0.28	-27.2728008	41.3102718	-6.7609044	94.72141656	-2.55539268	-15.00004044
3.16	316	-0.087	-0.833	0.266	-29.1635622	43.544808	-4.6982556	94.40056008	-2.55539268	-14.57605152
3.17	317	-0.098	-0.933	0.238	-28.7051958	40.8519054	-0.7448454	94.08543318	-2.58977016	-14.17498092
3.18	318	-0.112	-0.967	0.16	-31.1689152	34.7785506	1.6615782	93.74738796	-2.64133638	-13.8369357
3.19	319	-0.118	-0.902	0.075	-34.8931422	26.8717302	1.2605076	93.37496526	-2.68144344	-13.5791046
3.2	320	-0.101	-0.82	0.051	-35.6379876	22.2880662	-1.0886202	93.00254256	-2.69863218	-13.36138056
3.21	321	-0.069	-0.746	0.063	-35.0077338	23.2620948	-4.5263682	92.63011986	-2.67571386	-13.13219736
3.22	322	-0.069	-0.684	0.082	-33.9764094	27.1009134	-7.8495246	92.26915632	-2.61841806	-12.8629071
3.23	323	-0.106	-0.636	0.09	-32.945085	33.0023808	-11.5164558	91.91392236	-2.52674478	-12.53632104
3.24	324	-0.147	-0.637	0.116	-33.6899304	37.0703826	-14.4385416	91.55295882	-2.4064236	-12.16962792
3.25	325	-0.18	-0.645	0.084	-34.8931422	37.8725238	-15.3552744	91.18053612	-2.291832	-11.79147564
3.26	326	-0.206	-0.656	0.075	-31.1689152	35.236917	-14.2666542	90.84822048	-2.16578124	-11.44197126
3.27	327	-0.228	-0.691	0.146	-24.4653066	37.1276784	-13.178034	90.57893022	-2.05118964	-11.08100772
3.28	328	-0.256	-0.743	0.182	-24.5798982	43.544808	-13.750992	90.30963996	-1.93086846	-10.65128922
3.29	329	-0.283	-0.751	0.163	-26.1841806	50.3057124	-14.9542038	90.01743138	-1.79908812	-10.15281576
3.3	330	-0.286	-0.74	0.183	-27.501984	55.6915176	-16.2147114	89.73095238	-1.67876694	-9.60277608
3.31	331	-0.293	-0.709	0.227	-30.653253	58.7854908	-17.6471064	89.39290716	-1.5183387	-9.0240885
3.32	332	-0.315	-0.679	0.304	-31.2835068	62.7961968	-20.2827132	89.04913236	-1.32353298	-8.41102344
3.33	333	-0.318	-0.696	0.291	-35.4661002	69.4425096	-24.064236	88.6652505	-1.09434978	-7.734933
3.34	334	-0.299	-0.704	0.232	-40.8519054	76.2607098	-27.6738714	88.22980242	-0.82505952	-6.9900876
3.35	335	-0.274	-0.702	0.195	-41.4821592	84.2821218	-29.793816	87.79435434	-0.53858052	-6.17075766
3.36	336	-0.277	-0.706	0.161	-39.1903272	90.1262934	-30.4240698	87.38182458	-0.2291832	-5.29413192
3.37	337	-0.263	-0.703	0.108	-38.6173692	92.7619002	-29.3927454	86.9750244	0.07448454	-4.39458786
3.38	338	-0.224	-0.692	0.069	-39.4195104	94.824549	-28.3041252	86.56249464	0.37815228	-3.47785506
3.39	339	-0.147	-0.686	0.049	-38.5600734	97.6320432	-28.1895336	86.16715362	0.6875496	-2.53247436
3.4	340	-0.046	-0.688	0.037	-37.5860448	98.8925508	-27.1582092	85.78900134	0.99694692	-1.58136408
3.41	341	0.043	-0.65	0.046	-35.8671708	97.0017894	-22.91832	85.4280378	1.26623718	-0.64171296
3.42	342	0.055	-0.603	0.039	-30.080295	91.7878716	-15.469866	85.13582922	1.46677248	0.24637194
3.43	343	0.069	-0.584	0.024	-24.4080108	86.1728832	-8.4797784	84.89518686	1.59855282	1.08289062
3.44	344	0.111	-0.589	0.01	-24.6944898	81.646515	-4.870143	84.66027408	1.69595568	1.88503182
3.45	345	0.133	-0.584	0.01	-26.5279554	77.2347384	-3.2085648	84.40244298	1.78189938	2.64133638
3.46	346	0.097	-0.568	0.037	-27.3300966	75.5158644	-3.0939732	84.1388823	1.86784308	3.3804522
3.47	347	0.07	-0.574	0.048	-32.7731976	73.5105114	-3.5523396	83.8237554	1.95378678	4.0966497
3.48	348	0.086	-0.571	0.021	-44.8626114	69.9581718	-3.8961144	83.38257774	2.04546006	4.77846972
3.49	349	0.157	-0.456	-0.052	-54.144531	62.6243094	-4.0680018	82.84399722	2.13713334	5.3858052
3.5	350	0.211	-0.326	-0.083	-53.3423898	52.7694318	-4.0680018	82.31114628	2.24026578	5.89000824
3.51	351	0.241	-0.217	-0.079	-50.8786704	46.3523022	-6.0733548	81.80694324	2.3491278	6.3311859
3.52	352	0.248	-0.168	-0.074	-50.133825	41.4248634	-9.5111028	81.30846978	2.48663772	6.72079734
3.53	353	0.257	-0.176	-0.044	-51.1078536	32.2002396	-14.037471	80.79853716	2.65852512	7.01300592
3.54	354	0.294	-0.226	-0.009	-50.8786704	17.761698	-18.5638392	80.28287496	2.85906042	7.15051584
3.55	355	0.364	-0.328	-0.006	-49.6754586	1.3750992	-21.0848544	79.7844015	3.0939732	7.11613836
3.56	356	0.438	-0.48	-0.127	-56.6655462	-9.2246238	-22.2307704	79.19998434	3.2945085	6.98435802
3.57	357	0.576	-0.681	-0.36	-71.2759752	-11.9175264	-20.7983754	78.4665981	3.4663959	6.8182002
3.58	358	0.729	-0.902	-0.591	-90.527364	-29.8511118	-15.9282324	77.53267656	3.55806918	6.48588456
3.59	359	1.054	-1.139	-1.018	-105.8826384	-57.3530958	-9.9694692	76.42686762	3.53515086	5.9014674
3.6	360	1.312	-1.443	-1.275	-125.8788726	-92.819196	-0.5156622	75.10906422	3.32888598	4.99046418
3.61	361	1.48	-1.785	-1.444	-161.6314518	-118.7741934	8.9381448	73.41883812	2.93927454	3.85600734
3.62	362	1.792	-2.394	-1.409	-185.9821668	-130.0041702	10.6570188	71.49369924	2.4637194	2.6356068
3.63	363	2.117	-3.151	-1.592	-224.599536	-157.4488584	7.3911582	69.17894892	1.88503182	1.16310474
3.64	364	2.194	-3.771	-1.649	-284.6455344	-191.081493	-14.610429	66.2625927	1.3178034	-0.67609044
3.65	365	1.924	-3.849	-1.716	-345.6655614	-222.4795914	-43.258329	62.74463058	0.7734933	-2.89916748
3.66	366	1.538	-3.24	-1.433	-340.91001	-251.1847872	-68.6403684	59.29542342	0.18334656	-5.44883058
3.67	367	1.021	-2.435	-0.942	-333.9772182	-260.5812984	-84.3967134	55.9493487	-0.46409598	-8.13027402
3.68	368	0.565	-1.88	-0.679	-338.618178	-240.8715432	-87.4333908	52.57462608	-1.14018642	-10.62264132
3.69	369	0.106	-1.508	-0.48	-349.9627464	-201.6239202	-73.1094408	49.1025006	-1.8334656	-12.67383096
3.7	370	-0.49	-1.163	-0.167	-367.1514864	-169.309089	-37.5860448	45.4642173	-2.71582092	-14.19216966
3.71	371	-0.931	-0.832	-0.014	-374.7718278	-145.1875572	11.45916	41.73426072	-3.85600734	-15.13755036
3.72	372	-0.884	-0.746	-0.06	-361.9948644	-130.6917198	57.5249832	38.11316616	-5.23683612	-15.56153928
3.73	373	-0.447	-0.881	0.079	-336.2690502	-116.4250656	93.7359288	34.71552522	-6.74371566	-15.52143222
3.74	374	0.027	-1.158	0.107	-330.1383996	-91.5013926	120.3784758	31.3121547	-8.18756982	-15.02868834
3.75	375	0.891	-0.897	0.411	-329.45085	-56.2644756	111.72681	27.88013628	-9.2532717	-14.34686832
3.76	376	1.368	-0.692	0.642	-302.1780492	-55.0612638	79.2973872	24.74605602	-10.12416786	-13.88277234
3.77	377	0.717	-0.582	0.598	-298.4538222	-93.2202666	42.7999626	21.72656736	-11.172681	-13.87131318
3.78	378	-0.102	-0.404	0.396	-297.5943852	-107.9452872	4.6982556	18.7930224	-12.22119414	-14.22081756
3.79	379	-0.627	0.038	0.128	-295.646328	-99.2936214	-22.8037284	15.9282324	-13.12646778	-14.75939808
3.8	380	-0.449	0.356	-0.123	-264.7638918	-66.0047616	-36.4974246	13.35565098	-13.70515536	-15.28651944
3.81	381	-0.114	0.316	-0.338	-228.3810588	-47.7274014	-36.7839036	11.16122184	-14.11195554	-15.76207458
3.82	382	0.208	0.23	-0.508	-190.508535	-50.420304	-30.1948866	9.32775624	-14.57032194	-16.1574156
3.83	383	0.314	0.179	-0.511	-173.9500488	-69.0987348	-18.9649098	7.65471888	-15.2406828	-16.46108334
3.84	384	0.268	0.413	-0.564	-168.9653142	-89.8398144	-10.0840608	6.01032942	-16.12303812	-16.69026654
3.85	385	-0.045	0.716	-0.547	-157.4488584	-106.5128922	-14.0947668	4.47480198	-17.17728084	-16.94236806
3.86	386	-0.302	1.033	-0.632	-161.8033392	-100.6687206	-25.8977016	2.95646328	-18.17422776	-17.29760202
3.87	387	-0.218	1.236	-0.804	-158.8239576	-54.5456016	-28.934379	1.45531332	-18.71853786	-17.62991766
3.88	388	-0.395	1.311	-1.026	-127.2539718	-10.4851314	-19.9962342	0.2291832	-18.83312946	-17.83045296
3.89	389	-0.934	1.317	-1.176	-75.1147938	5.3285094	-10.1986524	-0.49847346	-18.78729282	-17.9335854
3.9	390	-1.131	1.01	-0.972	-33.9764094	5.72958	6.2452422	-0.88235532	-18.74718576	-17.85337128
3.91	391	-0.926	0.656	-0.745	-21.0848544	9.167328	21.199446	-1.16883432	-18.65551248	-17.62991766
3.92	392	-0.686	0.433	-0.508	-16.615782	9.9121734	24.637194	-1.42093584	-18.55810962	-17.36635698
3.93	393	-0.498	0.374	-0.554	-9.6829902	25.3820394	22.91832	-1.59855282	-18.30027852	-17.12571462
3.94	394	-0.229	0.342	-0.553	9.7975818	54.8893764	15.9855282	-1.55844576	-17.75023884	-16.9595568
3.95	395	-0.056	0.291	-0.422	28.934379	61.0773228	3.0366774	-1.30634424	-17.13717378	-16.92517932
3.96	396	0.069	0.324	-0.499	43.4875122	54.7747848	-12.605076	-0.8307891	-16.59286368	-17.05123008
3.97	397	0.41	0.375	-0.513	57.5249832	39.0757356	-25.8404058	-0.17761698	-16.20325224	-17.32052034
3.98	398	0.315	0.352	-0.675	65.4318036	-9.8548776	-29.507337	0.56722842	-16.28919594	-17.63564724
3.99	399	0.272	0.535	-1.017	57.2958	-36.4401288	-28.074942	1.24331886	-16.63870032	-17.94504456
4	400	0.117	0.979	-1.649	10.4278356	-48.70143	-22.5172494	1.42666542	-17.10852588	-18.20860524
4.01	401	-0.287	1.633	-2.766	-27.3300966	-51.7381074	-11.5737516	1.19748222	-17.6184585	-18.35184474
4.02	402	-1.117	1.567	-3.133	-45.6647526	-62.3378304	1.5469866	0.7448454	-18.24298272	-18.3633039
4.03	403	-1.675	1.069	-3.172	-24.4653066	-81.8184024	-2.3491278	0.52712136	-19.0508535	-18.41487012
4.04	404	-2.307	0.813	-2.946	0.3437748	-82.9643184	-12.7769634	0.59587632	-19.87018344	-18.58102794
4.05	405	-2.321	1.1	-2.205	-19.8816426	-89.1522648	-18.621135	0.4870143	-20.75253876	-18.81594072
4.06	406	-2.046	1.542	-1.792	-42.9145542	-76.5471888	-31.6845774	0.18907614	-21.5145729	-19.17690426
4.07	407	-1.913	1.475	-1.568	-3.7815228	-29.220858	-40.2216516	0.3151269	-21.8010519	-19.61235234
4.08	408	-1.791	0.96	-1.237	29.4500412	28.074942	-37.4714532	0.75630456	-21.5145729	-20.00769336
4.09	409	-1.719	0.37	-1.002	24.0069402	68.0101146	-29.3927454	1.09434978	-20.83275288	-20.28844278
4.1	410	-1.39	-0.074	-0.815	8.59437	82.1621772	-24.637194	1.24904844	-20.04780042	-20.50616682
4.11	411	-0.783	-0.051	-0.525	-1.2605076	82.505952	-13.1207382	1.2605076	-19.22847048	-20.60356968
4.12	412	-0.37	0.286	-0.35	8.021412	80.3860074	1.4896908	1.31207382	-18.43205886	-20.54627388
4.13	413	-0.135	0.539	-0.272	16.329303	74.0834694	17.18874	1.39801752	-17.7044022	-20.32854984
4.14	414	-0.018	0.591	-0.179	22.8610242	51.7954032	32.2002396	1.5183387	-17.20019916	-19.9675863
4.15	415	-0.011	0.488	-0.149	32.372127	27.1009134	39.3049188	1.68449652	-16.94236806	-19.53213822
4.16	416	-0.163	0.363	-0.172	35.9817624	17.2460358	33.9764094	1.94232762	-16.77621024	-19.17117468
4.17	417	-0.327	0.3	-0.143	33.231564	18.907614	19.3659804	2.21734746	-16.59286368	-18.9649098
4.18	418	-0.489	0.293	-0.242	29.0489706	25.3820394	0	2.50382646	-16.34076216	-18.94772106
4.19	419	-0.695	0.275	-0.445	30.5959572	31.6845774	-19.0795014	2.85906042	-16.0141761	-19.11960846
4.2	420	-0.836	0.186	-0.626	34.3201842	43.4302164	-32.945085	3.27159018	-15.60737592	-19.41754662
4.21	421	-0.76	0.13	-0.839	30.1948866	59.3584488	-39.1903272	3.6669312	-14.99431086	-19.767051
4.22	422	-0.576	0.179	-1.021	20.8556712	79.927641	-39.5913978	3.94768062	-14.1807105	-20.09936664
4.23	423	-0.431	0.279	-1.104	12.3758928	102.5021862	-36.955791	4.1252976	-13.14365652	-20.37438648
4.24	424	-0.329	0.363	-1.129	5.8441716	118.4304186	-36.2109456	4.22270046	-11.9461743	-20.62075842
4.25	425	-0.174	0.373	-1.148	5.2139178	126.1653516	-37.7006364	4.29145542	-10.67420754	-20.86713036
4.26	426	-0.025	0.284	-1.215	9.7975818	126.910197	-39.3049188	4.41750618	-9.3965112	-21.13642062
4.27	427	0.114	0.119	-1.26	12.318597	121.6389834	-39.7059894	4.56647526	-8.1646515	-21.40571088
4.28	428	0.19	-0.043	-1.316	13.0061466	109.5495696	-36.7839036	4.71544434	-7.05884256	-21.65208282
4.29	429	0.23	-0.208	-1.343	14.0947668	94.1369994	-28.8770832	4.870143	-6.10773228	-21.83542938
4.3	430	0.211	-0.319	-1.328	14.6677248	74.771019	-19.0222056	5.02484166	-5.33996856	-21.9442914
4.31	431	0.131	-0.365	-1.299	13.178034	58.6708992	-12.2613012	5.156622	-4.74982182	-22.0015872
4.32	432	0.062	-0.366	-1.241	12.8342592	50.5348956	-8.9381448	5.28267276	-4.24561878	-22.0302351
4.33	433	0.017	-0.357	-1.158	12.1467096	46.982556	-5.9014674	5.39726436	-3.77579322	-22.03596468
4.34	434	-0.02	-0.357	-1.08	8.1360036	44.117766	-2.3491278	5.47747848	-3.34034514	-22.00731678
4.35	435	-0.005	-0.337	-1.019	2.4064236	41.4821592	1.8907614	5.5290447	-2.9220858	-21.93856182
4.36	436	0.035	-0.299	-0.987	-2.5210152	37.7006364	5.7868758	5.48893764	-2.56112226	-21.83542938
4.37	437	0.091	-0.229	-0.953	-5.3285094	29.793816	9.1100322	5.42591226	-2.27464326	-21.70937862
4.38	438	0.169	-0.147	-0.9	-4.7555514	19.3659804	10.8289062	5.37434604	-2.09702628	-21.57759828
4.39	439	0.245	-0.075	-0.816	-3.3231564	11.4018642	9.2246238	5.33423898	-1.99389384	-21.47446584
4.4	440	0.23	-0.027	-0.747	-4.6982556	7.3911582	5.0993262	5.26548402	-1.8621135	-21.42289962
4.41	441	0.213	-0.008	-0.73	-7.1046792	5.8441716	0.4010706	5.19099948	-1.8048177	-21.41144046
4.42	442	0.221	-0.022	-0.749	-8.1932994	5.72958	-3.2085648	5.10505578	-1.7475219	-21.43435878
4.43	443	0.225	-0.083	-0.786	-8.3651868	7.9641162	-4.8128472	5.02484166	-1.66730778	-21.47446584
4.44	444	0.268	-0.183	-0.863	-11.0580894	14.037471	-3.2658606	4.91025006	-1.52406828	-21.49165458
4.45	445	0.346	-0.265	-0.951	-12.8342592	17.5898106	0.3437748	4.81857678	-1.24904844	-21.485925
4.46	446	0.351	-0.29	-0.933	-9.7975818	18.8503182	3.3804522	4.71544434	-1.07143146	-21.4286292
4.47	447	0.324	-0.258	-0.911	-7.1046792	19.8816426	4.3544808	4.6409598	-0.87662574	-21.36560382
4.48	448	0.285	-0.17	-0.884	-5.7868758	19.9962342	3.8388186	4.57793442	-0.6875496	-21.30257844
4.49	449	0.254	-0.072	-0.883	-4.6982556	19.9389384	3.0939732	4.5263682	-0.49274388	-21.25101222
4.5	450	0.226	-0.007	-0.902	-2.4637194	19.7097552	2.6929026	4.46334282	-0.21772404	-21.21663474
4.51	451	0.206	0.015	-0.924	-0.9167328	19.480572	3.5523396	4.45188366	-0.0286479	-21.15933894
4.52	452	0.193	0.019	-0.95	-0.0572958	18.1627686	5.72958	4.44615408	0.13750992	-21.0848544
4.53	453	0.188	0.008	-0.975	0.4010706	15.0687954	8.9954406	4.45188366	0.28074942	-20.98172196
4.54	454	0.178	0.006	-0.992	1.0886202	9.453807	12.0894138	4.46334282	0.36096354	-20.84994162
4.55	455	0.158	0.011	-1.002	2.4637194	2.8074942	13.6364004	4.42896534	0.45263682	-20.72389086
4.56	456	0.126	0.015	-1.003	3.3231564	-2.8074942	13.9801752	4.4690724	0.41252976	-20.58638094
4.57	457	0.104	0.029	-1	3.3231564	-7.1046792	13.3499214	4.50344988	0.33231564	-20.46033018
4.58	458	0.077	0.045	-1.001	2.4637194	-10.5424272	11.9175264	4.53209778	0.22345362	-20.35719774
4.59	459	0.056	0.059	-1.008	0.9740286	-12.605076	9.9121734	4.54355694	0.09167328	-20.27125404
4.6	460	0.042	0.065	-1.017	-0.7448454	-13.9228794	7.7922288	4.4690724	-0.03437748	-20.20822866
4.61	461	0.034	0.07	-1.037	-2.3491278	-14.3812458	6.1306506	4.44615408	-0.18334656	-20.16239202
4.62	462	0.026	0.071	-1.059	-2.7501984	-15.1260912	4.3544808	4.42323576	-0.33231564	-20.13374412
4.63	463	0.013	0.076	-1.076	-2.6356068	-15.9282324	3.4950438	4.39458786	-0.49274388	-20.11655538
4.64	464	0.004	0.085	-1.079	-2.3491278	-16.9595568	3.0366774	4.37166954	-0.66463128	-20.10509622
4.65	465	-0.004	0.094	-1.073	-2.1772404	-17.4179232	2.8074942	4.28572584	-0.83651868	-20.09363706
4.66	466	-0.013	0.097	-1.061	-1.8907614	-17.8189938	2.5210152	4.2685371	-1.01413566	-20.08790748
4.67	467	-0.019	0.094	-1.046	-1.6615782	-17.7044022	2.1199446	4.25134836	-1.19175264	-20.0821779
4.68	468	-0.027	0.089	-1.024	-1.3750992	-17.3033316	1.7761698	4.2398892	-1.36364004	-20.0821779
4.69	469	-0.037	0.082	-1.001	-1.3178034	-16.5584862	1.2032118	4.22843004	-1.52979786	-20.08790748
4.7	470	-0.047	0.078	-0.986	-1.6042824	-15.3552744	0.9167328	4.11956802	-1.70168526	-20.08790748
4.71	471	-0.057	0.076	-0.977	-1.2032118	-14.4958374	0.8021412	4.10810886	-1.84492476	-20.09363706
4.72	472	-0.065	0.075	-0.969	-1.0313244	-13.464513	0.6302538	4.10237928	-1.9767051	-20.09936664
4.73	473	-0.069	0.072	-0.966	-1.0313244	-11.8602306	0.1145916	4.09092012	-2.0912967	-20.1108258
4.74	474	-0.071	0.068	-0.971	-0.9740286	-10.0840608	-0.4583664	4.08519054	-2.19442914	-20.12228496
4.75	475	-0.071	0.061	-0.976	-0.9740286	-8.5370742	-1.2032118	3.94768062	-2.31475032	-20.13374412
