TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.02	-1.004	-0.012	1.3750992	1.145916	0.4583664	86.88335112	1.145916	-23.04437076
2.44	244	0.018	-1.008	-0.01	1.3750992	1.0886202	0.4010706	86.89481028	1.145916	-23.0329116
2.45	245	0.014	-1.012	-0.01	1.2605076	1.0313244	0.3437748	86.94064692	1.14018642	-23.02145244
2.46	246	0.012	-1.014	-0.01	1.145916	1.0313244	0.4010706	86.95210608	1.13445684	-23.00999328
2.47	247	0.01	-1.014	-0.011	1.145916	1.0313244	0.3437748	86.96356524	1.12872726	-22.99853412
2.48	248	0.01	-1.015	-0.011	1.145916	1.0886202	0.286479	86.9750244	1.12872726	-22.98707496
2.49	249	0.012	-1.014	-0.011	1.145916	1.2032118	0.3437748	86.98648356	1.12299768	-22.9756158
2.5	250	0.012	-1.013	-0.011	1.0886202	1.3178034	0.2291832	87.02659062	1.1172681	-22.96415664
2.51	251	0.015	-1.009	-0.008	0.9167328	1.6042824	0.286479	87.0323202	1.1172681	-22.9469679
2.52	252	0.017	-1.007	-0.008	0.5156622	1.8907614	0.2291832	87.03804978	1.1172681	-22.92404958
2.53	253	0.015	-1.006	-0.008	0.3437748	2.2345362	0.2291832	87.04377936	1.11153852	-22.90113126
2.54	254	0.013	-1.008	-0.008	0.1145916	2.6929026	0.0572958	87.04377936	1.11153852	-22.87821294
2.55	255	0.011	-1.01	-0.009	-0.0572958	3.0366774	0.0572958	87.06669768	1.10580894	-22.84383546
2.56	256	0.009	-1.013	-0.01	-0.2291832	3.2085648	0	87.06669768	1.10580894	-22.81518756
2.57	257	0.008	-1.016	-0.012	-0.572958	3.0366774	0	87.0609681	1.11153852	-22.78081008
2.58	258	0.01	-1.018	-0.01	-0.9740286	2.9793816	0	87.04950894	1.11153852	-22.75216218
2.59	259	0.013	-1.019	-0.008	-1.432395	2.9793816	-0.0572958	87.0323202	1.11153852	-22.72351428
2.6	260	0.016	-1.02	-0.007	-1.718874	3.151269	0	87.0323202	1.11153852	-22.69486638
2.61	261	0.018	-1.02	-0.007	-2.0626488	3.437748	0	87.00940188	1.11153852	-22.6604889
2.62	262	0.017	-1.018	-0.004	-2.2345362	3.6669312	0	86.98648356	1.1172681	-22.62038184
2.63	263	0.015	-1.019	0	-2.7501984	3.9534102	0	86.96356524	1.1172681	-22.58600436
2.64	264	0.013	-1.022	0	-3.4950438	4.3544808	-0.0572958	86.92345818	1.1172681	-22.54016772
2.65	265	0.01	-1.023	-0.001	-4.297185	4.7555514	-0.0572958	86.89481028	1.1172681	-22.49433108
2.66	266	0.008	-1.025	-0.007	-5.0420304	5.2712136	-0.1145916	86.84324406	1.1172681	-22.44276486
2.67	267	0.006	-1.026	-0.011	-5.443101	5.5576926	-0.1718874	86.78594826	1.12299768	-22.38546906
2.68	268	0.008	-1.023	-0.014	-5.7868758	5.72958	-0.1718874	86.72865246	1.12299768	-22.33390284
2.69	269	0.01	-1.017	-0.016	-5.9014674	5.72958	-0.0572958	86.67135666	1.12872726	-22.27660704
2.7	270	0.013	-1.014	-0.018	-6.1306506	5.5576926	-0.2291832	86.61406086	1.12872726	-22.21931124
2.71	271	0.015	-1.012	-0.02	-6.4171296	5.6722842	-0.3437748	86.55103548	1.13445684	-22.16774502
2.72	272	0.016	-1.011	-0.021	-6.875496	5.6722842	-0.3437748	86.47655094	1.14018642	-22.11044922
2.73	273	0.017	-1.013	-0.023	-7.448454	5.8441716	-0.5156622	86.4020664	1.145916	-22.05315342
2.74	274	0.016	-1.014	-0.027	-8.1932994	6.0733548	-0.5156622	86.32185228	1.15164558	-21.99585762
2.75	275	0.014	-1.016	-0.032	-8.6516658	6.2452422	-0.4583664	86.23590858	1.15737516	-21.93283224
2.76	276	0.014	-1.018	-0.036	-9.1100322	6.3598338	-0.3437748	86.1442353	1.16310474	-21.86980686
2.77	277	0.014	-1.019	-0.042	-9.740286	6.302538	-0.3437748	86.04683244	1.16883432	-21.81251106
2.78	278	0.016	-1.02	-0.05	-10.599723	6.1879464	-0.286479	85.93797042	1.1745639	-21.74948568
2.79	279	0.016	-1.02	-0.056	-11.3445684	6.302538	-0.3437748	85.82337882	1.18029348	-21.69218988
2.8	280	0.018	-1.02	-0.061	-11.9748222	6.4744254	-0.3437748	85.69732806	1.18602306	-21.6291645
2.81	281	0.018	-1.02	-0.064	-12.7196676	6.875496	-0.5156622	85.5712773	1.19175264	-21.56040954
2.82	282	0.02	-1.021	-0.069	-13.5218088	6.9327918	-0.4583664	85.43376738	1.2032118	-21.49165458
2.83	283	0.019	-1.023	-0.077	-14.7823164	6.7609044	-0.2291832	85.2847983	1.2032118	-21.4286292
2.84	284	0.018	-1.026	-0.089	-16.329303	6.1306506	0.1145916	85.11864048	1.2032118	-21.3713334
2.85	285	0.014	-1.031	-0.1	-17.9335854	5.5003968	0.572958	84.92956434	1.2032118	-21.3140376
2.86	286	0.012	-1.035	-0.107	-19.0795014	5.5003968	0.7448454	84.73475862	1.19748222	-21.26247138
2.87	287	0.011	-1.036	-0.115	-19.8816426	5.9587632	0.8021412	84.53422332	1.19175264	-21.20517558
2.88	288	0.008	-1.032	-0.125	-20.626488	6.302538	0.6875496	84.32222886	1.18602306	-21.1421502
2.89	289	0.003	-1.025	-0.134	-21.3140376	6.4171296	0.4583664	84.1102344	1.18029348	-21.0848544
2.9	290	-0.001	-1.015	-0.138	-21.9442914	6.7036086	0.4583664	83.8810512	1.18029348	-21.01609944
2.91	291	-0.003	-1.003	-0.141	-22.631841	6.9327918	0.859437	83.651868	1.1745639	-20.95307406
2.92	292	-0.005	-0.996	-0.15	-23.7204612	6.9900876	1.6615782	83.41122564	1.15737516	-20.8843191
2.93	293	-0.002	-0.992	-0.159	-24.8090814	6.7036086	2.3491278	83.15912412	1.14018642	-20.81556414
2.94	294	0.004	-0.988	-0.169	-26.356068	6.1879464	2.9793816	82.88983386	1.11153852	-20.75253876
2.95	295	0.012	-0.98	-0.184	-27.1582092	4.9274388	3.3804522	82.60335486	1.08289062	-20.70670212
2.96	296	0.018	-0.973	-0.188	-25.9549974	2.291832	3.6096354	82.33979418	1.04851314	-20.67805422
2.97	297	0.021	-0.976	-0.172	-23.9496444	-0.6302538	3.724227	82.09915182	1.00840608	-20.6837838
2.98	298	0.019	-0.979	-0.138	-24.1788276	-2.6356068	3.5523396	81.85277988	0.96256944	-20.70670212
2.99	299	0.012	-0.983	-0.114	-27.2728008	-3.9534102	3.2658606	81.57203046	0.92819196	-20.74680918
3	300	0.007	-0.99	-0.124	-32.085648	-4.5263682	2.86479	81.2454444	0.8880849	-20.78691624
3.01	301	0.005	-1.006	-0.147	-33.3461556	-4.297185	2.7501984	80.90739918	0.85370742	-20.8270233
3.02	302	-0.001	-1.026	-0.169	-33.0596766	-4.3544808	2.7501984	80.57508354	0.81360036	-20.87285994
3.03	303	-0.006	-1.046	-0.175	-34.0337052	-4.6982556	2.8074942	80.22557916	0.77922288	-20.91869658
3.04	304	-0.012	-1.055	-0.173	-36.7266078	-5.443101	3.0366774	79.85315646	0.73338624	-20.9702628
3.05	305	-0.018	-1.048	-0.166	-39.7632852	-5.6722842	3.0939732	79.45208586	0.69327918	-21.02182902
3.06	306	-0.021	-1.035	-0.165	-42.2270046	-5.6722842	3.151269	79.02236736	0.64744254	-21.07912482
3.07	307	-0.024	-1.024	-0.18	-45.0917946	-6.1879464	3.2085648	78.56400096	0.6016059	-21.13642062
3.08	308	-0.033	-1.016	-0.186	-49.560867	-7.6203414	3.3231564	78.0655275	0.55003968	-21.20517558
3.09	309	-0.048	-1.002	-0.192	-52.3683612	-8.4797784	3.0939732	77.53267656	0.49847346	-21.29111928
3.1	310	-0.064	-0.983	-0.182	-53.6861646	-7.5057498	2.6356068	76.98836646	0.44690724	-21.35987424
3.11	311	-0.08	-0.972	-0.171	-55.9779966	-3.8961144	1.7761698	76.42113804	0.41252976	-21.3999813
3.12	312	-0.095	-0.966	-0.147	-59.0719698	0.9167328	0.5156622	75.81953214	0.40680018	-21.39425172
3.13	313	-0.099	-0.96	-0.119	-62.6243094	6.589017	-0.7448454	75.18354876	0.42398892	-21.33695592
3.14	314	-0.098	-0.965	-0.103	-66.749607	13.9801752	-1.6615782	74.50745832	0.46409598	-21.21663474
3.15	315	-0.086	-0.985	-0.126	-70.3592424	22.6891368	-1.6615782	73.7969904	0.52139178	-21.00464028
3.16	316	-0.061	-1.004	-0.172	-72.8229618	33.9764094	-0.4010706	73.05787458	0.60733548	-20.68951338
3.17	317	-0.044	-1.007	-0.213	-71.5624542	41.1383844	2.291832	72.33021792	0.6875496	-20.29417236
3.18	318	-0.023	-1.01	-0.246	-67.1506776	46.8679644	5.0993262	71.6483979	0.76203414	-19.84153554
3.19	319	0.003	-1.008	-0.262	-63.884817	52.5402486	8.0787078	71.00095536	0.8307891	-19.32587334
3.2	320	0.051	-1	-0.263	-58.5563076	56.9520252	10.313244	70.41080862	0.89954406	-18.75864492
3.21	321	0.093	-0.987	-0.254	-56.3217714	57.8114622	11.5737516	69.83785062	0.96256944	-18.18568692
3.22	322	0.135	-0.969	-0.266	-55.6342218	55.576926	11.8602306	69.27635178	1.02559482	-17.62418808
3.23	323	0.16	-0.951	-0.281	-54.0299394	51.6808116	10.9434978	68.73204168	1.0886202	-17.10852588
3.24	324	0.172	-0.942	-0.282	-50.3057124	43.7739912	8.9954406	68.22210906	1.145916	-16.6730778
3.25	325	0.191	-0.933	-0.28	-47.0398518	36.955791	7.2192708	67.7522835	1.20894138	-16.30638468
3.26	326	0.213	-0.924	-0.274	-43.544808	29.3354496	4.870143	67.31110584	1.26623718	-16.01990568
3.27	327	0.238	-0.904	-0.262	-41.1383844	22.2307704	2.005353	66.8928465	1.3178034	-15.8136408
3.28	328	0.262	-0.872	-0.24	-38.2162986	15.183387	-1.2032118	66.50896464	1.38082878	-15.68186046
3.29	329	0.289	-0.846	-0.238	-37.0703826	9.0527364	-4.6409598	66.13081236	1.45531332	-15.61883508
3.3	330	0.301	-0.837	-0.276	-37.7006364	5.6722842	-7.3338624	65.75266008	1.56417534	-15.60164634
3.31	331	0.315	-0.845	-0.328	-38.961144	2.0626488	-8.4797784	65.35731906	1.64438946	-15.61883508
3.32	332	0.323	-0.866	-0.349	-39.9351726	-6.4744254	-7.5630456	64.95051888	1.68449652	-15.71623794
3.33	333	0.311	-0.897	-0.363	-39.534102	-14.8396122	-5.2139178	64.5437187	1.66730778	-15.8709366
3.34	334	0.285	-0.919	-0.359	-38.101707	-24.8663772	-2.2345362	64.15410726	1.58136408	-16.11157896
3.35	335	0.258	-0.923	-0.334	-36.8411994	-34.8931422	0.1145916	63.78168456	1.44958374	-16.42670586
3.36	336	0.238	-0.904	-0.327	-36.7839036	-45.4355694	1.145916	63.40353228	1.24331886	-16.83350604
3.37	337	0.208	-0.867	-0.345	-37.3568616	-55.4623344	0.6875496	63.02538	1.0026765	-17.3319795
3.38	338	0.178	-0.83	-0.368	-36.3255372	-64.6296624	-0.4583664	62.6529573	0.72765666	-17.91066708
3.39	339	0.138	-0.814	-0.436	-36.7266078	-73.6823988	-2.4637194	62.28626418	0.42398892	-18.58102794
3.4	340	0.084	-0.832	-0.558	-39.1903272	-83.0216142	-4.4690724	61.89092316	0.09740286	-19.3373325
3.41	341	0	-0.876	-0.636	-45.4355694	-83.4226848	-7.0473834	61.43828634	-0.21199446	-20.1108258
3.42	342	-0.11	-0.921	-0.544	-50.3630082	-77.9795838	-11.1153852	60.94554246	-0.47555514	-20.8556712
3.43	343	-0.237	-0.929	-0.407	-52.6548402	-69.041439	-17.3033316	60.42415068	-0.64744254	-21.5432208
3.44	344	-0.372	-0.895	-0.338	-52.5402486	-56.3790672	-24.1788276	59.90848848	-0.71046792	-22.15628586
3.45	345	-0.47	-0.804	-0.317	-48.1857678	-44.404245	-29.220858	59.43293334	-0.69900876	-22.6891368
3.46	346	-0.489	-0.704	-0.324	-40.966497	-35.236917	-30.939732	59.02613316	-0.60733548	-23.15323278
3.47	347	-0.421	-0.636	-0.357	-36.6120162	-23.0329116	-28.7051958	58.65944004	-0.48128472	-23.49700758
3.48	348	-0.316	-0.617	-0.374	-34.3201842	-0.3437748	-24.2361234	58.31566524	-0.28074942	-23.62878792
3.49	349	-0.222	-0.66	-0.37	-31.7418732	13.5791046	-18.7357266	57.98907918	-0.0572958	-23.61159918
3.5	350	-0.146	-0.746	-0.376	-27.6738714	24.0069402	-12.891555	57.70832976	0.14896908	-23.47981884
3.51	351	-0.089	-0.857	-0.361	-25.1528562	29.7365202	-6.3598338	57.45049866	0.35523396	-23.2620948
3.52	352	-0.075	-0.918	-0.368	-28.8770832	31.8564648	0.572958	57.15829008	0.50993262	-22.98707496
3.53	353	-0.088	-0.921	-0.39	-30.4240698	31.51269	7.0473834	56.84316318	0.60733548	-22.68340722
3.54	354	-0.095	-0.929	-0.379	-30.1948866	29.507337	12.7769634	56.53949544	0.64744254	-22.36828032
3.55	355	-0.112	-0.939	-0.397	-32.5440144	26.069589	16.6730778	56.21863896	0.63598338	-22.058883
3.56	356	-0.13	-0.938	-0.437	-33.4034514	21.0848544	18.7930224	55.88059374	0.59014674	-21.77813358
3.57	357	-0.142	-0.942	-0.424	-32.945085	18.5638392	18.4492476	55.5482781	0.53285094	-21.52603206
3.58	358	-0.13	-0.946	-0.442	-32.2002396	15.6990492	16.6730778	55.22169204	0.47555514	-21.30257844
3.59	359	-0.1	-0.948	-0.455	-30.939732	13.5218088	13.4072172	54.90656514	0.43544808	-21.1135023
3.6	360	-0.066	-0.946	-0.443	-31.0543236	13.2353298	8.59437	54.6028974	0.4297185	-20.95880364
3.61	361	-0.025	-0.932	-0.455	-33.0596766	11.8602306	4.0680018	54.27058176	0.4583664	-20.83848246
3.62	362	-0.009	-0.911	-0.46	-34.8358464	10.026765	0.2291832	53.9153478	0.50420304	-20.75826834
3.63	363	-0.038	-0.918	-0.467	-37.1276784	9.6256944	-2.9220858	53.53719552	0.57868758	-20.69524296
3.64	364	-0.081	-0.962	-0.511	-40.5654264	11.0580894	-4.9847346	53.12466576	0.67609044	-20.63794716
3.65	365	-0.1	-1.088	-0.723	-46.982556	17.18874	-5.3858052	52.64338104	0.80787078	-20.53481472
3.66	366	-0.057	-1.22	-0.936	-53.4569814	12.1467096	-1.4896908	52.10480052	0.8880849	-20.44887102
3.67	367	-0.155	-1.15	-0.58	-45.7220484	-6.3598338	4.3544808	51.64070454	0.80787078	-20.47178934
3.68	368	-0.125	-1.108	-0.572	-53.6861646	0	2.4064236	51.09639444	0.77922288	-20.46033018
3.69	369	0.044	-1.055	-0.713	-55.576926	11.6883432	-2.578311	50.52916602	0.86516658	-20.38584564
3.7	370	0.089	-1.043	-0.631	-47.7274014	15.8136408	-5.6722842	50.05361088	1.0026765	-20.29990194
3.71	371	0.081	-1.063	-0.66	-47.841993	14.2666542	-10.0840608	49.56659658	1.15737516	-20.25979488
3.72	372	0.07	-1.049	-0.652	-48.5868384	16.1001198	-12.4904844	49.06812312	1.3464513	-20.21395824
3.73	373	0.028	-1.075	-0.672	-47.3836266	17.0168526	-8.4797784	48.5868384	1.51260912	-20.14520328
3.74	374	-0.038	-1.081	-0.646	-45.3209778	17.8189938	-0.4583664	48.128472	1.62147114	-20.01342294
3.75	375	-0.1	-1.042	-0.596	-43.544808	18.9649098	6.9327918	47.6987535	1.67876694	-19.8243468
3.76	376	-0.136	-0.993	-0.576	-41.825934	22.4026578	10.6570188	47.28049416	1.74179232	-19.58370444
3.77	377	-0.133	-0.947	-0.558	-39.1903272	27.215505	10.1413566	46.88515314	1.83919518	-19.31441418
3.78	378	-0.101	-0.901	-0.538	-37.0130868	32.085648	6.4744254	46.51846002	1.99962342	-19.03366476
3.79	379	-0.026	-0.871	-0.529	-34.4920716	36.0390582	2.578311	46.17468522	2.21734746	-18.75291534
3.8	380	0.05	-0.861	-0.533	-31.7418732	38.4454818	-0.1718874	45.87101748	2.46944898	-18.4778955
3.81	381	0.124	-0.849	-0.544	-28.4760126	37.4714532	-1.3178034	45.59026806	2.72728008	-18.21433482
3.82	382	0.162	-0.832	-0.529	-25.2674478	34.6066632	-1.3750992	45.33816654	2.96792244	-17.97369246
3.83	383	0.174	-0.814	-0.507	-22.2307704	31.0543236	-0.4583664	45.1204425	3.1799169	-17.75023884
3.84	384	0.159	-0.797	-0.489	-19.767051	29.1635622	0.6302538	44.92563678	3.36899304	-17.53824438
3.85	385	0.125	-0.784	-0.49	-18.334656	28.8197874	1.5469866	44.77093812	3.55806918	-17.32052034
3.86	386	0.087	-0.776	-0.495	-16.5584862	29.5646328	2.2345362	44.61623946	3.74141574	-17.09133714
3.87	387	0.042	-0.776	-0.486	-14.7823164	30.5959572	2.5210152	44.47299996	3.93049188	-16.85642436
3.88	388	0.022	-0.774	-0.489	-12.7769634	32.085648	2.2345362	44.35840836	4.13675676	-16.61005242
3.89	389	0.02	-0.772	-0.488	-11.2872726	33.4034514	1.5469866	44.25527592	4.3544808	-16.36368048
3.9	390	0.036	-0.775	-0.492	-9.7975818	34.2628884	1.2032118	44.19798012	4.57793442	-16.11157896
3.91	391	0.065	-0.78	-0.497	-8.6516658	34.2055926	0.2291832	44.12349558	4.80711762	-15.86520702
3.92	392	0.093	-0.783	-0.505	-7.1046792	32.8877892	-0.4010706	44.06619978	5.03630082	-15.63602382
3.93	393	0.114	-0.786	-0.513	-6.1306506	31.6272816	-0.572958	44.02036314	5.25975444	-15.4125702
3.94	394	0.128	-0.789	-0.515	-6.1306506	30.8824362	-0.7448454	43.9745265	5.47747848	-15.20057574
3.95	395	0.123	-0.803	-0.506	-4.6409598	30.1375908	-0.6875496	43.9745265	5.69520252	-14.98858128
3.96	396	0.123	-0.816	-0.498	-4.0680018	29.8511118	-0.4010706	43.95160818	5.90719698	-14.7823164
3.97	397	0.128	-0.826	-0.495	-3.8961144	30.0229992	0	43.92868986	6.11346186	-14.56459236
3.98	398	0.125	-0.82	-0.489	-3.8961144	30.1375908	1.5469866	43.91150112	6.31399716	-14.34113874
3.99	399	0.142	-0.829	-0.478	-3.9534102	29.5646328	2.7501984	43.89431238	6.49734372	-14.11195554
4	400	0.162	-0.83	-0.466	-4.870143	28.934379	4.010706	43.90004196	6.68069028	-13.87704276
4.01	401	0.18	-0.824	-0.457	-7.2765666	27.6738714	4.6982556	43.85420532	6.83538894	-13.64212998
4.02	402	0.195	-0.821	-0.454	-11.1153852	25.0955604	4.9847346	43.76253204	6.97862844	-13.43013552
4.03	403	0.194	-0.815	-0.463	-14.7823164	21.485925	3.9534102	43.6307517	7.09894962	-13.24678896
4.04	404	0.158	-0.795	-0.481	-18.7357266	17.2460358	1.8334656	43.45313472	7.20208206	-13.11500862
4.05	405	0.11	-0.759	-0.491	-21.7151082	12.7196676	0.0572958	43.26978816	7.28229618	-13.02333534
4.06	406	0.078	-0.722	-0.502	-24.5226024	9.8548776	-1.2605076	43.0291458	7.35678072	-12.96030996
4.07	407	0.084	-0.706	-0.521	-26.929026	7.0473834	-3.0366774	42.75985554	7.42553568	-12.93739164
4.08	408	0.114	-0.703	-0.539	-29.3354496	2.8074942	-5.2712136	42.4561878	7.4771019	-12.95458038
4.09	409	0.147	-0.713	-0.56	-31.1689152	-3.8388186	-7.2192708	42.12960174	7.49429064	-13.0347945
4.1	410	0.164	-0.715	-0.559	-31.5699858	-12.4331886	-8.7089616	41.80874526	7.46564274	-13.18376358
4.11	411	0.176	-0.7	-0.543	-29.8511118	-21.0848544	-8.880849	41.47642962	7.36823988	-13.39575804
4.12	412	0.18	-0.665	-0.506	-27.215505	-32.4867186	-7.5057498	41.17276188	7.17916374	-13.67650746
4.13	413	0.185	-0.633	-0.488	-23.8350528	-42.1697088	-5.443101	40.89201246	6.9041439	-14.00309352
4.14	414	0.194	-0.606	-0.489	-19.0795014	-52.5402486	-3.3804522	40.66282926	6.53745078	-14.3812458
4.15	415	0.197	-0.578	-0.449	-12.7769634	-62.7961968	-1.4896908	40.50240102	6.09627312	-14.8109643
4.16	416	0.2	-0.558	-0.403	-7.6776372	-71.333271	-0.2291832	40.38780942	5.56915176	-15.28651944
4.17	417	0.187	-0.541	-0.379	-4.9274388	-77.8076964	0.859437	40.30186572	4.99046418	-15.79645206
4.18	418	0.158	-0.522	-0.42	-3.151269	-80.500599	1.2032118	40.23311076	4.39458786	-16.31784384
4.19	419	0.121	-0.51	-0.467	-1.6042824	-73.9688778	-0.4583664	40.1930037	3.85027776	-16.81058772
4.2	420	0.104	-0.514	-0.484	-0.572958	-57.4676874	-4.2398892	40.17581496	3.45493674	-17.22311748
4.21	421	0.059	-0.515	-0.419	0.859437	-43.4875122	-8.1360036	40.17008538	3.19137606	-17.57262186
4.22	422	-0.033	-0.524	-0.351	3.2658606	-29.3354496	-11.45916	40.18727412	3.04813656	-17.85337128
4.23	423	-0.14	-0.533	-0.33	5.9014674	-17.3033316	-13.5218088	40.23884034	3.0080295	-18.07109532
4.24	424	-0.222	-0.523	-0.325	10.313244	-7.5057498	-13.0634424	40.3362432	3.0366774	-18.2200644
4.25	425	-0.265	-0.514	-0.316	16.4438946	0.2291832	-10.026765	40.51958976	3.07678446	-18.28881936
4.26	426	-0.251	-0.515	-0.304	22.2880662	6.8182002	-5.72958	40.74304338	3.16845774	-18.28881936
4.27	427	-0.19	-0.558	-0.311	27.501984	11.4018642	-0.2291832	41.0237928	3.25440144	-18.21433482
4.28	428	-0.105	-0.608	-0.361	29.507337	17.1314442	4.2398892	41.33319012	3.35753388	-18.06536574
4.29	429	-0.003	-0.676	-0.43	28.3041252	20.912967	7.0473834	41.6253987	3.4663959	-17.87056002
4.3	430	0.104	-0.723	-0.469	24.923673	21.0275586	9.453807	41.9118777	3.56952834	-17.65856556
4.31	431	0.193	-0.717	-0.455	22.1161788	17.8762896	10.7716104	42.14679048	3.62682414	-17.45230068
4.32	432	0.258	-0.655	-0.457	20.340009	14.2666542	9.8548776	42.36451452	3.6669312	-17.28041328
4.33	433	0.274	-0.549	-0.45	22.91832	10.0840608	6.7036086	42.60515688	3.6955791	-17.16582168
4.34	434	0.246	-0.435	-0.392	27.788463	6.1879464	0.5156622	42.8859063	3.74141574	-17.11425546
4.35	435	0.181	-0.352	-0.334	30.4240698	3.4950438	-6.8182002	43.19530362	3.82162986	-17.14290336
4.36	436	0.112	-0.339	-0.282	30.9970278	0.7448454	-12.8342592	43.50470094	3.91903272	-17.22884706
4.37	437	0.072	-0.361	-0.204	29.507337	1.4896908	-16.2147114	43.79690952	4.04508348	-17.3319795
4.38	438	0.031	-0.384	-0.154	25.78311	5.9587632	-17.2460358	44.04901104	4.2112413	-17.41219362
4.39	439	-0.006	-0.405	-0.148	22.8610242	10.9434978	-16.902261	44.27819424	4.40604702	-17.45803026
4.4	440	-0.06	-0.414	-0.161	21.9442914	14.7823164	-16.3865988	44.50737744	4.61804148	-17.46375984
4.41	441	-0.093	-0.411	-0.153	21.772404	18.4492476	-15.5271618	44.73083106	4.85868384	-17.44084152
4.42	442	-0.137	-0.392	-0.147	18.7357266	25.1528562	-13.9801752	44.9199072	5.13370368	-17.3606274
4.43	443	-0.158	-0.371	-0.184	12.605076	30.7105488	-11.1153852	45.05741712	5.42018268	-17.2173879
4.44	444	-0.123	-0.356	-0.229	7.0473834	32.945085	-8.021412	45.14336082	5.7009321	-17.03404134
4.45	445	-0.094	-0.359	-0.271	3.437748	29.3354496	-5.3858052	45.19492704	5.9301153	-16.85642436
4.46	446	-0.057	-0.358	-0.284	-1.4896908	23.777757	-4.010706	45.19492704	6.11919144	-16.71318486
4.47	447	-0.009	-0.376	-0.293	-7.448454	20.912967	-4.010706	45.12617208	6.28534926	-16.59286368
4.48	448	0.055	-0.432	-0.301	-10.599723	20.626488	-3.151269	45.02876922	6.45150708	-16.46681292
4.49	449	0.098	-0.47	-0.292	-11.6310474	21.8296998	-1.432395	44.92563678	6.60620574	-16.31784384
4.5	450	0.124	-0.483	-0.275	-6.875496	22.4599536	-0.1718874	44.88552972	6.76663398	-16.1574156
4.51	451	0.135	-0.48	-0.196	3.5523396	22.2307704	1.4896908	44.93709594	6.9041439	-15.9855282
4.52	452	0.108	-0.471	-0.053	15.9855282	15.2406828	4.9847346	45.11471292	6.97862844	-15.83655912
4.53	453	0.017	-0.604	-0.109	7.6776372	6.016059	6.8182002	45.2063862	6.96716928	-15.74488584
4.54	454	-0.026	-0.764	-0.492	-37.8725238	14.6677248	5.6722842	44.8339635	7.02446508	-15.60164634
4.55	455	-0.026	-0.954	-1.076	-90.2981808	35.8671708	4.0680018	43.9458786	7.22500038	-15.31516734
4.56	456	0.006	-1.431	-1.713	-147.250206	57.1239126	0.572958	42.49629486	7.60315266	-14.91409674
4.57	457	0.05	-2.224	-2.063	-205.7492178	66.9787902	-10.026765	40.4508348	8.12454444	-14.53594446
4.58	458	-0.219	-2.803	-2	-213.999813	53.1705024	-16.7303736	38.3022423	8.59437	-14.31822042
4.59	459	-0.146	-2.815	-2.179	-202.254174	43.4302164	11.6310474	36.30261888	8.83501236	-13.9515273
4.6	460	0.581	-1.72	-2.199	-192.513888	58.0979412	36.7839036	34.44050538	9.0527364	-13.30408476
4.61	461	0.765	-1.339	-2.492	-222.0785208	57.2385042	39.247623	32.2861833	9.27046044	-12.64518306
4.62	462	0.724	-1.111	-2.543	-256.7997756	39.820581	46.123119	29.77662726	9.32775624	-12.02638842
4.63	463	0.552	-1.143	-2.199	-261.7845102	21.8869956	42.4561878	27.19831626	9.27619002	-11.53937412
4.64	464	0.274	-1.311	-1.794	-261.4980312	15.9855282	26.5852512	24.59135736	9.26473086	-11.21851764
4.65	465	0.091	-1.369	-1.527	-262.8731304	13.0061466	6.2452422	21.9442914	9.31629708	-11.09819646
4.66	466	0.065	-1.35	-1.187	-257.4873252	8.3651868	-18.907614	19.3086846	9.4251591	-11.23570638
4.67	467	0.158	-1.338	-0.981	-246.4292358	11.5737516	-47.2117392	16.73610318	9.64861272	-11.63677698
4.68	468	0.234	-1.26	-0.8	-235.6576254	13.9228794	-79.068204	14.22081756	9.95801004	-12.35297448
4.69	469	0.267	-1.134	-0.688	-228.6675378	10.7143146	-98.6633676	11.73417984	10.25021862	-13.28116644
4.7	470	0.313	-1.008	-0.598	-219.8439846	0.0572958	-105.8826384	9.32775624	10.42210602	-14.31822042
4.71	471	0.302	-0.773	-0.478	-214.6873626	-8.7662574	-97.689339	6.97289886	10.45075392	-15.29224902
4.72	472	0.291	-0.52	-0.281	-213.6560382	-17.5898106	-82.219473	4.65241896	10.33616232	-16.1287677
4.73	473	0.216	-0.258	-0.245	-209.5307406	-20.2254174	-61.7075766	2.41788276	10.15281576	-16.75329192
4.74	474	0.075	-0.144	-0.249	-195.0349032	-17.4179232	-46.7533728	0.36096354	9.9694692	-17.2173879
4.75	475	-0.04	-0.171	-0.275	-180.7109532	-12.8342592	-38.388186	-1.52406828	9.81477054	-17.5898106
4.76	476	-0.147	-0.33	-0.281	-162.3190014	-4.9847346	-34.2628884	-3.22575354	9.73455642	-17.92212624
4.77	477	-0.233	-0.443	-0.319	-147.9377556	3.7815228	-29.3354496	-4.77846972	9.73455642	-18.20287566
4.78	478	-0.245	-0.484	-0.354	-139.0569066	11.0580894	-18.1054728	-6.22232388	9.81477054	-18.38049264
4.79	479	-0.2	-0.385	-0.398	-136.5358914	14.896908	-5.156622	-7.6203414	9.9408213	-18.43205886
4.8	480	-0.221	-0.184	-0.391	-130.634424	19.9389384	0.3437748	-8.9381448	10.1127087	-18.43778844
4.81	481	-0.165	0.011	-0.458	-121.5243918	24.5798982	-6.016059	-10.19292282	10.33043274	-18.51800256
