TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.012	-1.008	-0.024	-0.6302538	-4.6982556	0.2291832	86.36195934	1.04278356	-24.45957702
2.43	243	0.012	-1.009	-0.024	-0.6875496	-4.7555514	0.2291832	86.35622976	1.03705398	-24.50541366
2.44	244	0.011	-1.009	-0.023	-0.859437	-4.5263682	0.2291832	86.35050018	1.03705398	-24.5512503
2.45	245	0.011	-1.01	-0.025	-0.9740286	-4.297185	0.2291832	86.35050018	1.0313244	-24.59135736
2.46	246	0.01	-1.01	-0.026	-1.0886202	-3.9534102	0.1145916	86.33904102	1.02559482	-24.63146442
2.47	247	0.009	-1.008	-0.028	-1.2605076	-3.3231564	0.0572958	86.32758186	1.02559482	-24.6658419
2.48	248	0.008	-1.009	-0.029	-1.3178034	-2.9793816	0	86.31039312	1.01986524	-24.6944898
2.49	249	0.007	-1.008	-0.029	-1.2032118	-2.578311	0	86.29893396	1.01986524	-24.71740812
2.5	250	0.009	-1.008	-0.031	-1.3750992	-2.1772404	0.0572958	86.29893396	1.01413566	-24.74032644
2.51	251	0.01	-1.009	-0.032	-1.3750992	-1.9480572	0.2291832	86.28174522	1.01413566	-24.75751518
2.52	252	0.01	-1.01	-0.035	-1.3750992	-1.718874	0.2291832	86.27028606	1.00840608	-24.77470392
2.53	253	0.011	-1.012	-0.038	-1.432395	-1.5469866	0.3437748	86.25309732	1.0026765	-24.79189266
2.54	254	0.011	-1.012	-0.04	-1.5469866	-1.4896908	0.4583664	86.23590858	0.99694692	-24.8090814
2.55	255	0.011	-1.013	-0.041	-1.9480572	-1.3178034	0.5156622	86.21871984	0.99121734	-24.82054056
2.56	256	0.011	-1.009	-0.042	-2.4064236	-1.0313244	0.4010706	86.19580152	0.98548776	-24.83199972
2.57	257	0.012	-1.008	-0.041	-2.5210152	-0.6875496	0.2291832	86.16715362	0.98548776	-24.8377293
2.58	258	0.011	-1.008	-0.041	-2.4637194	-0.4010706	0	86.1442353	0.98548776	-24.84345888
2.59	259	0.013	-1.008	-0.039	-2.5210152	0	-0.0572958	86.1155874	0.98548776	-24.84345888
2.6	260	0.014	-1.008	-0.041	-2.5210152	0.286479	-0.1145916	86.09839866	0.98548776	-24.8377293
2.61	261	0.017	-1.008	-0.041	-2.4064236	0.4010706	-0.0572958	86.06975076	0.99121734	-24.8377293
2.62	262	0.019	-1.008	-0.044	-2.291832	0.286479	-0.1145916	86.04683244	0.99121734	-24.83199972
2.63	263	0.02	-1.008	-0.046	-2.0626488	0.1718874	0	86.0296437	0.99121734	-24.83199972
2.64	264	0.019	-1.006	-0.044	-1.8334656	0	0.1145916	86.00672538	0.98548776	-24.83199972
2.65	265	0.017	-1.005	-0.043	-1.4896908	-0.0572958	0.1718874	86.0009958	0.99121734	-24.83199972
2.66	266	0.016	-1.004	-0.043	-1.2032118	-0.1718874	0.1718874	85.98953664	0.99121734	-24.8377293
2.67	267	0.014	-1.004	-0.044	-1.0313244	-0.286479	0.0572958	85.97807748	0.99121734	-24.8377293
2.68	268	0.014	-1.005	-0.043	-1.0313244	-0.2291832	0	85.96661832	0.99121734	-24.84345888
2.69	269	0.014	-1.005	-0.042	-1.0313244	-0.2291832	-0.0572958	85.95515916	0.99121734	-24.84345888
2.7	270	0.015	-1.006	-0.042	-1.0313244	-0.1145916	-0.0572958	85.96088874	1.0026765	-24.84918846
2.71	271	0.014	-1.007	-0.041	-1.0313244	-0.0572958	-0.1718874	85.94942958	1.0026765	-24.84918846
2.72	272	0.013	-1.009	-0.041	-1.0313244	0	-0.1718874	85.9437	1.00840608	-24.84918846
2.73	273	0.013	-1.009	-0.041	-1.0886202	0.1145916	-0.2291832	85.93224084	1.00840608	-24.84918846
2.74	274	0.011	-1.011	-0.04	-1.2605076	0.1718874	-0.3437748	85.9150521	1.01413566	-24.84918846
2.75	275	0.009	-1.011	-0.04	-1.4896908	0.3437748	-0.3437748	85.9150521	1.00840608	-24.84345888
2.76	276	0.008	-1.013	-0.038	-1.8907614	0.4583664	-0.4010706	85.89786336	1.01413566	-24.8377293
2.77	277	0.007	-1.015	-0.04	-2.291832	0.6302538	-0.4583664	85.87494504	1.01986524	-24.83199972
2.78	278	0.008	-1.018	-0.039	-2.6929026	0.9740286	-0.5156622	85.84629714	1.02559482	-24.82054056
2.79	279	0.007	-1.018	-0.042	-3.2658606	1.2032118	-0.4583664	85.81191966	1.0313244	-24.8090814
2.8	280	0.006	-1.018	-0.045	-3.9534102	1.3750992	-0.4010706	85.77754218	1.02559482	-24.79762224
2.81	281	0.005	-1.021	-0.047	-4.6409598	1.3178034	-0.3437748	85.72597596	1.0313244	-24.78616308
2.82	282	0.004	-1.021	-0.049	-5.5576926	1.4896908	-0.3437748	85.67440974	1.03705398	-24.76897434
2.83	283	0.004	-1.02	-0.052	-6.0733548	2.005353	-0.3437748	85.61138436	1.04278356	-24.7517856
2.84	284	0.005	-1.017	-0.057	-6.4744254	2.7501984	-0.2291832	85.5426294	1.04278356	-24.7231377
2.85	285	0.007	-1.015	-0.061	-6.7036086	3.0366774	-0.1718874	85.47387444	1.04278356	-24.6944898
2.86	286	0.005	-1.014	-0.064	-6.9900876	3.2658606	-0.1145916	85.40511948	1.04851314	-24.66011232
2.87	287	0.004	-1.013	-0.067	-7.2192708	3.437748	-0.0572958	85.33063494	1.04851314	-24.63146442
2.88	288	0.005	-1.012	-0.072	-7.3911582	3.724227	0	85.2561504	1.04851314	-24.59135736
2.89	289	0.009	-1.011	-0.073	-7.3338624	3.724227	0	85.18166586	1.04851314	-24.55697988
2.9	290	0.013	-1.013	-0.075	-7.3911582	3.0939732	0	85.10145174	1.05424272	-24.52833198
2.91	291	0.014	-1.012	-0.075	-7.6776372	2.291832	0	85.02123762	1.05424272	-24.50541366
2.92	292	0.013	-1.011	-0.072	-8.307891	2.005353	-0.0572958	84.93529392	1.05424272	-24.48249534
2.93	293	0.022	-1.01	-0.072	-9.1100322	1.8907614	-0.1718874	84.84362064	1.05424272	-24.4653066
2.94	294	0.009	-1.007	-0.073	-9.5683986	1.718874	-0.1145916	84.74621778	1.0599723	-24.45384744
2.95	295	0.001	-1.008	-0.076	-9.9121734	2.1772404	-0.1718874	84.64308534	1.05424272	-24.43092912
2.96	296	0	-1.014	-0.085	-10.2559482	2.6356068	-0.3437748	84.5399529	1.0599723	-24.4080108
2.97	297	0	-1.018	-0.09	-10.886202	2.9793816	-0.572958	84.43109088	1.06570188	-24.3793629
2.98	298	0.001	-1.018	-0.093	-11.5737516	3.3804522	-0.9167328	84.3107697	1.07716104	-24.34498542
2.99	299	0.008	-1.02	-0.098	-12.5477802	3.4950438	-1.3178034	84.18471894	1.09434978	-24.31633752
3	300	0.013	-1.022	-0.106	-13.8655836	3.2658606	-1.5469866	84.03574986	1.11153852	-24.28196004
3.01	301	0.019	-1.028	-0.116	-15.9855282	2.9220858	-1.718874	83.87532162	1.12872726	-24.25904172
3.02	302	0.026	-1.037	-0.126	-19.0795014	2.5210152	-1.8334656	83.6805159	1.145916	-24.2361234
3.03	303	0.029	-1.041	-0.132	-23.2620948	2.9220858	-1.9480572	83.44560312	1.16883432	-24.21320508
3.04	304	0.038	-1.039	-0.144	-26.5279554	3.8388186	-2.005353	83.17631286	1.18602306	-24.1788276
3.05	305	0.05	-1.028	-0.15	-28.8197874	4.3544808	-2.005353	82.8783747	1.21467096	-24.14445012
3.06	306	0.046	-1.014	-0.15	-31.0543236	4.7555514	-1.718874	82.5632478	1.2318597	-24.10434306
3.07	307	0.041	-1	-0.152	-33.5753388	4.1825934	-0.9167328	82.219473	1.24331886	-24.064236
3.08	308	0.038	-0.988	-0.165	-36.1536498	2.8074942	0.3437748	81.85277988	1.23758928	-24.04131768
3.09	309	0.034	-0.973	-0.173	-37.7006364	0.5156622	1.8334656	81.4746276	1.21467096	-24.0355881
3.1	310	0.038	-0.946	-0.174	-38.1590028	-1.145916	2.9793816	81.07928658	1.18602306	-24.04704726
3.11	311	0.034	-0.932	-0.181	-39.0757356	-2.9793816	3.7815228	80.68394556	1.14018642	-24.07569516
3.12	312	0.024	-0.92	-0.184	-40.10706	-4.6409598	3.8388186	80.27714538	1.0886202	-24.11580222
3.13	313	0.012	-0.916	-0.184	-41.0810886	-5.7868758	3.0366774	79.85888604	1.04851314	-24.17309802
3.14	314	0	-0.919	-0.18	-41.9978214	-5.8441716	1.3178034	79.42916754	1.01986524	-24.23039382
3.15	315	-0.014	-0.927	-0.173	-42.8572584	-5.2712136	-0.6875496	78.99371946	1.01413566	-24.28768962
3.16	316	-0.025	-0.947	-0.174	-42.7426668	-4.870143	-2.6929026	78.55827138	1.02559482	-24.34498542
3.17	317	-0.031	-0.972	-0.184	-43.2010332	-4.3544808	-4.3544808	78.1228233	1.0599723	-24.40228122
3.18	318	-0.03	-0.999	-0.191	-41.7686382	-2.5210152	-5.3858052	77.69883438	1.10007936	-24.44238828
3.19	319	-0.031	-1.018	-0.207	-41.3675676	-0.286479	-5.5003968	77.27484546	1.15164558	-24.45957702
3.2	320	-0.033	-1.022	-0.219	-42.5707794	1.4896908	-5.3858052	76.84512696	1.19748222	-24.45957702
3.21	321	-0.031	-1.008	-0.213	-45.0917946	4.3544808	-5.5003968	76.38676056	1.25477802	-24.4366587
3.22	322	-0.03	-0.964	-0.199	-46.1804148	6.6463128	-5.2712136	75.916935	1.3178034	-24.38509248
3.23	323	-0.036	-0.92	-0.182	-44.7480198	7.7922288	-4.870143	75.46429818	1.3750992	-24.32779668
3.24	324	-0.036	-0.898	-0.178	-46.4668938	10.1413566	-4.6409598	74.98874304	1.43812458	-24.24758256
3.25	325	-0.035	-0.88	-0.17	-52.0818822	13.2926256	-4.870143	74.46735126	1.50687954	-24.13299096
3.26	326	-0.029	-0.854	-0.168	-59.2438572	16.615782	-5.0993262	73.86574536	1.58709366	-23.99548104
3.27	327	-0.013	-0.835	-0.204	-65.8328742	21.199446	-4.870143	73.20111408	1.68449652	-23.81213448
3.28	328	0.012	-0.825	-0.249	-69.3852138	24.1788276	-3.724227	72.49637574	1.7761698	-23.60014002
3.29	329	0.034	-0.83	-0.297	-70.9894962	25.210152	-1.2605076	71.78017824	1.85065434	-23.36522724
3.3	330	0.054	-0.847	-0.331	-72.6510744	24.4080108	1.432395	71.046792	1.89649098	-23.13604404
3.31	331	0.068	-0.861	-0.348	-73.8542862	23.6058696	4.0680018	70.3019466	1.92513888	-22.90686084
3.32	332	0.08	-0.862	-0.348	-76.776372	21.772404	5.8441716	69.52272372	1.92513888	-22.6891368
3.33	333	0.087	-0.832	-0.314	-77.5212174	17.3606274	6.6463128	68.74350084	1.91367972	-22.51151982
3.34	334	0.083	-0.806	-0.281	-76.6617804	13.2353298	6.0733548	67.97000754	1.8907614	-22.3740099
3.35	335	0.076	-0.789	-0.291	-78.8390208	10.599723	5.0420304	67.16786634	1.87930224	-22.2594183
3.36	336	0.065	-0.78	-0.326	-81.4173318	7.6203414	4.583664	66.34280682	1.85065434	-22.17920418
3.37	337	0.065	-0.779	-0.368	-81.360036	3.0366774	4.583664	65.5177473	1.81054728	-22.13909712
3.38	338	0.046	-0.781	-0.399	-79.4119788	-1.145916	4.5263682	64.7156061	1.75898106	-22.13336754
3.39	339	0.029	-0.79	-0.416	-77.4066258	-4.2398892	3.724227	63.92492406	1.69595568	-22.16201544
3.4	340	0.014	-0.795	-0.404	-76.3180056	-6.0733548	1.7761698	63.15143076	1.64438946	-22.21358166
3.41	341	0.002	-0.778	-0.384	-76.1461182	-6.1306506	-2.1772404	62.37793746	1.62720072	-22.28233662
3.42	342	0.007	-0.734	-0.374	-74.771019	-5.6149884	-7.1046792	61.61590332	1.65584862	-22.3740099
3.43	343	0.018	-0.677	-0.366	-69.7862844	-6.4171296	-12.1467096	60.9054354	1.72460358	-22.4886015
3.44	344	0.033	-0.63	-0.371	-63.7702254	-7.9641162	-14.610429	60.25226328	1.8048177	-22.63757058
3.45	345	0.049	-0.608	-0.373	-58.6708992	-9.5683986	-15.5844576	59.65065738	1.8907614	-22.79799882
3.46	346	0.056	-0.605	-0.383	-59.014674	-9.3392154	-14.610429	59.04905148	1.96524594	-22.95842706
3.47	347	0.045	-0.613	-0.405	-59.4157446	-7.2765666	-13.0061466	58.441716	2.02827132	-23.0902074
3.48	348	0.022	-0.632	-0.456	-60.16059	-5.2712136	-10.026765	57.82865094	2.07983754	-23.19333984
3.49	349	0.009	-0.678	-0.467	-57.5249832	-3.2658606	-8.0787078	57.24423378	2.12567418	-23.26782438
3.5	350	-0.035	-0.704	-0.4	-54.8320806	-3.151269	-5.7868758	56.68846452	2.14286292	-23.32512018
3.51	351	-0.074	-0.731	-0.385	-45.1490904	-3.0939732	-6.4171296	56.22436854	2.1772404	-23.38814556
3.52	352	-0.065	-0.764	-0.365	-45.7220484	0.859437	-6.4171296	55.76027256	2.22880662	-23.42252304
3.53	353	-0.048	-0.714	-0.351	-46.9252602	4.010706	-6.4171296	55.28471742	2.29756158	-23.42825262
3.54	354	-0.006	-0.671	-0.4	-43.3729206	5.9587632	-5.7868758	54.84353976	2.37204612	-23.41106388
3.55	355	0.058	-0.654	-0.468	-41.1956802	6.016059	-4.7555514	54.41955084	2.44080108	-23.39387514
3.56	356	0.131	-0.671	-0.508	-39.1330314	6.3598338	-2.4064236	54.02420982	2.4923673	-23.35376808
3.57	357	0.174	-0.678	-0.553	-36.669312	5.6149884	0.7448454	53.65178712	2.50955604	-23.30793144
3.58	358	0.189	-0.68	-0.544	-32.8304934	3.8961144	4.1825934	53.31947148	2.49809688	-23.25063564
3.59	359	0.146	-0.672	-0.567	-30.8251404	2.4064236	5.72958	53.01007416	2.45798982	-23.19906942
3.6	360	0.091	-0.655	-0.591	-28.4760126	3.2085648	5.443101	52.712136	2.4350715	-23.14177362
3.61	361	0.037	-0.634	-0.558	-24.5798982	2.578311	3.724227	52.46003448	2.41788276	-23.10166656
3.62	362	-0.027	-0.622	-0.522	-20.3973048	1.9480572	1.8334656	52.2537696	2.41215318	-23.07301866
3.63	363	-0.03	-0.631	-0.518	-17.9335854	2.578311	-1.0313244	52.07615262	2.4350715	-23.0615595
3.64	364	-0.021	-0.613	-0.512	-16.8449652	1.6615782	-3.3231564	51.90426522	2.46944898	-23.06728908
3.65	365	0.008	-0.609	-0.528	-13.5791046	1.6615782	-3.7815228	51.74956656	2.50382646	-23.07874824
3.66	366	0.058	-0.618	-0.546	-11.0580894	2.4064236	-2.86479	51.64070454	2.53820394	-23.07874824
3.67	367	0.094	-0.633	-0.583	-8.7662574	3.0366774	-0.8021412	51.54903126	2.56112226	-23.0615595
3.68	368	0.114	-0.645	-0.642	-6.8182002	4.4690724	1.2605076	51.4802763	2.578311	-23.01572286
3.69	369	0.117	-0.637	-0.67	-4.1252976	4.4117766	2.8074942	51.44016924	2.58404058	-22.96415664
3.7	370	0.104	-0.636	-0.634	-0.1145916	2.4064236	4.583664	51.40006218	2.578311	-22.92404958
3.71	371	0.076	-0.627	-0.601	2.2345362	1.145916	6.1879464	51.42871008	2.53820394	-22.87248336
3.72	372	0.047	-0.605	-0.583	3.0939732	0.7448454	6.7609044	51.46308756	2.4923673	-22.82664672
3.73	373	0.036	-0.579	-0.56	4.9274388	0.4010706	7.1046792	51.51465378	2.4350715	-22.7750805
3.74	374	0.031	-0.549	-0.563	5.9014674	0.572958	6.875496	51.57767916	2.38923486	-22.72924386
3.75	375	0.052	-0.523	-0.568	6.875496	-0.2291832	6.7036086	51.6235158	2.33766864	-22.69486638
3.76	376	0.069	-0.499	-0.573	7.6203414	-1.5469866	6.5317212	51.70372992	2.28037284	-22.66621848
3.77	377	0.083	-0.48	-0.585	7.2765666	-1.6042824	5.7868758	51.77821446	2.22307704	-22.64330016
3.78	378	0.083	-0.456	-0.604	6.2452422	-1.0886202	4.870143	51.84696942	2.18296998	-22.62038184
3.79	379	0.085	-0.433	-0.607	6.4171296	-0.1145916	3.8961144	51.9099948	2.1485925	-22.59746352
3.8	380	0.084	-0.412	-0.615	6.3598338	1.718874	2.2345362	51.9386427	2.1485925	-22.56881562
3.81	381	0.074	-0.395	-0.629	6.7036086	3.9534102	0	52.00739766	2.1772404	-22.54016772
3.82	382	0.074	-0.384	-0.622	8.1932994	4.297185	-2.3491278	52.09334136	2.21734746	-22.5172494
3.83	383	0.076	-0.375	-0.634	10.313244	3.0366774	-3.6096354	52.1964738	2.26891368	-22.5172494
3.84	384	0.075	-0.353	-0.648	12.7196676	-0.4583664	-3.3804522	52.32252456	2.291832	-22.54016772
3.85	385	0.066	-0.33	-0.639	17.0741484	-4.870143	-2.0626488	52.46003448	2.28610242	-22.59173394
3.86	386	0.052	-0.31	-0.637	22.0015872	-7.2765666	-0.572958	52.6834881	2.25172494	-22.65475932
3.87	387	0.051	-0.282	-0.612	27.6165756	-6.9900876	0.7448454	52.96423752	2.21161788	-22.70632554
3.88	388	0.057	-0.248	-0.512	34.950438	-6.9327918	1.5469866	53.31947148	2.16578124	-22.75216218
3.89	389	0.036	-0.224	-0.458	41.5967508	-6.1306506	1.5469866	53.7434604	2.1199446	-22.79226924
3.9	390	-0.011	-0.205	-0.462	49.274388	-4.7555514	1.3750992	54.22474512	2.08556712	-22.82091714
3.91	391	-0.047	-0.164	-0.386	59.2438572	-2.0626488	-0.2291832	54.82635102	2.08556712	-22.8323763
3.92	392	-0.016	-0.117	-0.383	68.0674104	1.9480572	-3.8388186	55.5196302	2.13713334	-22.83810588
3.93	393	0.046	-0.072	-0.489	77.922288	1.145916	-6.875496	56.30458266	2.21161788	-22.8610242
3.94	394	0.104	-0.095	-0.464	92.0170548	-4.2398892	-8.021412	57.2385042	2.26891368	-22.93550874
3.95	395	0.168	-0.196	-0.418	104.564835	-10.4278356	-7.5630456	58.28701734	2.29756158	-23.0615595
3.96	396	0.229	-0.299	-0.398	115.451037	-17.475219	-6.5317212	59.45585166	2.28610242	-23.23917648
3.97	397	0.268	-0.358	-0.39	125.8215768	-24.2934192	-6.5317212	60.72781842	2.24026578	-23.47408926
3.98	398	0.242	-0.37	-0.351	138.369357	-30.939732	-6.875496	62.12010636	2.18296998	-23.77202742
3.99	399	0.149	-0.364	-0.307	149.1409674	-35.6952834	-7.5057498	63.6269859	2.11421502	-24.11580222
4	400	0.068	-0.344	-0.274	158.8812534	-36.4974246	-8.1360036	65.22553872	2.0626488	-24.47103618
4.01	401	-0.013	-0.315	-0.237	168.7934268	-34.2055926	-8.307891	66.93295356	2.02827132	-24.80335182
4.02	402	-0.131	-0.28	-0.198	179.2212624	-28.934379	-8.8235532	68.74350084	2.0340009	-25.08983082
4.03	403	-0.217	-0.244	-0.157	189.8782812	-21.6005166	-9.6829902	70.66863972	2.07410796	-25.31328444
4.04	404	-0.26	-0.187	-0.247	197.3267352	-13.5791046	-11.6310474	72.66826314	2.16578124	-25.46225352
4.05	405	-0.208	-0.255	-0.424	206.0929926	-3.9534102	-13.4072172	74.74810068	2.30329116	-25.51954932
4.06	406	-0.048	-0.744	-0.293	236.1732876	2.4637194	-7.3338624	77.1487947	2.4064236	-25.49090142
4.07	407	0.123	-1.252	-0.251	246.8303064	4.9847346	1.718874	79.65262116	2.42361234	-25.4106873
4.08	408	0.237	-2.11	-0.122	253.3620276	4.0680018	15.8136408	82.23093216	2.29756158	-25.3247436
4.09	409	0.328	-3.444	0.347	256.7424798	2.1772404	24.064236	84.83789106	2.08556712	-25.25025906
4.1	410	0.292	-3.999	0.842	244.1946996	-4.8128472	13.178034	87.3187992	1.9767051	-25.26171822
4.11	411	0.089	-3.472	0.707	202.1968782	-9.2246238	0.6875496	89.36998884	1.98243468	-25.33047318
4.12	412	0.152	-3.164	0.951	225.5162688	-2.6929026	-7.734933	91.65609126	2.07983754	-25.33047318
4.13	413	0.252	-3.049	1.329	239.4391482	6.2452422	-10.026765	94.09116276	2.19442914	-25.23307032
4.14	414	0.27	-2.789	1.425	241.5590928	7.7922288	-8.4224826	96.543423	2.28610242	-25.11847872
4.15	415	0.039	-2.366	1.559	242.3039382	6.0733548	-10.4851314	99.0071424	2.39496444	-25.01534628
4.16	416	-0.088	-2.134	1.527	244.7676576	14.7250206	0.859437	101.4937801	2.36631654	-24.84345888
4.17	417	-0.056	-1.997	1.234	255.252789	20.8556712	15.8136408	104.0892799	2.1772404	-24.64865316
4.18	418	-0.002	-1.935	0.861	249.2940258	22.8037284	22.8610242	106.6274838	1.90222056	-24.45957702
4.19	419	0.059	-1.689	0.549	237.6629784	22.5745452	15.469866	109.039637	1.69595568	-24.2647713
4.2	420	0.157	-1.31	0.39	236.631654	18.8503182	-7.448454	111.4460606	1.70168526	-24.02985852
4.21	421	0.092	-0.844	0.203	246.658419	18.048177	-29.5646328	113.9556166	1.90795014	-23.7204612
4.22	422	0.023	-0.515	0.042	250.8410124	20.340009	-36.669312	116.5110093	2.15432208	-23.3480385
4.23	423	-0.008	-0.371	0.064	257.0862546	21.6578124	-31.4553942	119.1294274	2.32620948	-22.98134538
4.24	424	0.046	-0.348	0.127	253.1328444	15.469866	-20.340009	121.7077384	2.42361234	-22.71205512
4.25	425	0.101	-0.349	0.18	243.1060794	1.8907614	-9.167328	124.1771873	2.4923673	-22.61465226
4.26	426	0.111	-0.266	0.225	231.188553	-8.307891	3.724227	126.5205856	2.51528562	-22.66621848
4.27	427	0.122	-0.177	0.319	222.8233662	-9.453807	16.2720072	128.7780401	2.44653066	-22.80945798
4.28	428	0.128	-0.148	0.447	214.6873626	-3.8961144	24.6944898	130.9552805	2.28037284	-22.96415664
4.29	429	0.061	-0.155	0.463	207.5826834	-1.9480572	28.0176462	133.0523068	2.08556712	-23.13604404
4.3	430	-0.005	-0.191	0.472	205.9211052	-5.5003968	26.5852512	135.1436035	1.92513888	-23.33084976
4.31	431	-0.06	-0.302	0.524	204.4314144	-11.6883432	23.3193906	137.2119818	1.85065434	-23.5485738
4.32	432	-0.072	-0.319	0.537	192.4565922	-15.9282324	19.2513888	139.160039	1.8334656	-23.76629784
4.33	433	-0.045	-0.335	0.502	180.8828406	-18.7357266	15.4125702	140.9935046	1.87357266	-23.9782923
4.34	434	-0.055	-0.63	0.431	168.736131	-22.7464326	17.9908812	142.7009195	1.94232762	-24.23039382
4.35	435	-0.126	-1.051	0.202	100.7260164	-39.9351726	21.772404	143.6749481	2.1199446	-24.61427568
4.36	436	-0.313	1.105	1.192	76.776372	-32.8877892	2.86479	144.4484414	2.36631654	-24.81481098
4.37	437	0.701	-0.205	2.731	1014.594026	80.5578948	-26.4706596	154.7616854	1.76471064	-24.064236
4.38	438	0.097	0.082	1.821	279.7753914	-27.215505	-1.2032118	157.5978275	1.99962342	-24.11580222
4.39	439	-0.059	-0.127	0.641	-15.8709366	33.804522	19.767051	157.4316697	1.61574156	-24.1788276
4.4	440	0.184	-0.15	0.914	46.8679644	29.6219286	10.1986524	157.9244135	1.3178034	-24.16163886
4.41	441	-0.042	-0.09	1.218	76.7190762	18.5065434	7.448454	158.7036364	1.1172681	-24.16163886
4.42	442	-0.067	-0.217	1.54	128.8582542	17.0168526	0.5156622	160.0099807	0.9453807	-24.0928839
4.43	443	-0.084	-0.233	1.997	169.4809764	22.2880662	-3.724227	161.7288547	0.73338624	-23.97256272
4.44	444	0.044	-0.425	2.392	162.9492552	37.2995658	0	163.3789737	0.36096354	-23.85797112
4.45	445	-0.082	-0.41	2.144	156.131055	39.0184398	4.1825934	164.9603378	-0.0286479	-23.78348658
4.46	446	-0.029	-0.335	1.976	139.5725688	30.939732	-1.0886202	166.3698145	-0.33804522	-23.6918133
4.47	447	-0.055	-0.227	1.743	122.9567868	26.8717302	-4.010706	167.6131333	-0.6016059	-23.58868086
4.48	448	-0.071	-0.004	1.597	115.6229244	29.4500412	-5.3858052	168.7819676	-0.8880849	-23.46835968
4.49	449	0.011	0.019	1.643	108.4609494	30.1375908	-8.7662574	169.8763174	-1.18029348	-23.32512018
4.5	450	-0.001	-0.067	1.651	96.3715356	28.5333084	-4.6409598	170.850346	-1.4610429	-23.2334469
4.51	451	-0.037	0.008	1.569	85.657221	25.0955604	-2.005353	171.7155126	-1.71314442	-23.17042152
4.52	452	-0.07	-0.043	1.476	74.198061	22.1734746	-0.9740286	172.4660876	-1.93659804	-23.13031446
4.53	453	0.01	-0.09	1.438	72.3645954	17.5898106	-1.0886202	173.1937442	-2.11421502	-23.09593698
4.54	454	0.003	-0.088	1.335	74.0834694	11.9748222	0.2291832	173.9443192	-2.24026578	-23.08447782
4.55	455	-0.012	-0.083	1.186	71.61975	7.2765666	0.4010706	174.6777055	-2.31475032	-23.07301866
4.56	456	-0.009	-0.036	1.104	71.5624542	3.0939732	-0.1145916	175.4053621	-2.35485738	-23.06728908
4.57	457	-0.01	-0.048	1.003	61.020027	-0.3437748	4.8128472	176.0241568	-2.36058696	-23.10739614
4.58	458	-0.006	-0.237	0.946	32.1429438	-5.8441716	1.4896908	176.3507428	-2.30902074	-23.12458488
4.59	459	-0.019	0.046	0.867	8.5370742	-6.1306506	-3.0939732	176.4424161	-2.24599536	-23.09593698
4.6	460	-0.004	0.064	0.805	-7.8495246	-1.3750992	-0.286479	176.3908499	-2.22307704	-23.0902074
4.61	461	-0.034	0.247	0.724	-13.9801752	2.578311	1.0886202	176.2476104	-2.25172494	-23.10166656
4.62	462	-0.045	0.189	0.716	-19.8243468	4.1825934	1.2605076	176.0470751	-2.291832	-23.1188553
4.63	463	-0.064	0.106	0.723	-23.7204612	6.1879464	1.0313244	175.8064327	-2.3491278	-23.12458488
4.64	464	-0.039	0.079	0.77	-27.1009134	6.0733548	1.145916	175.5314129	-2.4064236	-23.13604404
4.65	465	-0.045	0.003	0.843	-26.356068	4.5263682	1.2605076	175.2735818	-2.45226024	-23.15323278
4.66	466	-0.026	-0.039	0.894	-22.058883	3.0366774	1.3178034	175.0443986	-2.48090814	-23.16469194
4.67	467	-0.023	-0.047	0.928	-17.5325148	2.1199446	1.0886202	174.8667816	-2.49809688	-23.1761511
4.68	468	-0.02	-0.082	0.981	-16.9595568	1.7761698	0.9167328	174.6948942	-2.51528562	-23.18761026
4.69	469	-0.033	0.028	0.974	-13.8655836	1.8334656	0.6302538	174.5573843	-2.53247436	-23.19333984
4.7	470	-0.053	-0.102	1.072	-13.6936962	1.145916	0.286479	174.4256039	-2.54393352	-23.19906942
4.71	471	-0.025	-0.031	1.024	-11.9748222	-0.8021412	0.1718874	174.3052828	-2.53247436	-23.19906942
4.72	472	-0.047	-0.062	1.055	-9.1100322	-2.1199446	0.572958	174.2136095	-2.51528562	-23.21052858
4.73	473	-0.057	-0.048	1.033	-7.1046792	-2.291832	0.8021412	174.1448545	-2.4923673	-23.22198774
4.74	474	-0.06	-0.104	1.033	-7.0473834	-1.2605076	0.4010706	174.07037	-2.47517856	-23.22771732
4.75	475	-0.061	-0.119	1.014	-4.1252976	0.1718874	0.1145916	173.9729671	-2.5210152	-23.22198774
4.76	476	-0.034	-0.092	0.996	-0.572958	0.0572958	0	173.9672375	-2.5210152	-23.22198774
4.77	477	-0.037	-0.06	0.989	1.5469866	-0.9740286	0	173.9786967	-2.51528562	-23.22198774
4.78	478	-0.03	-0.031	0.98	3.724227	-1.2032118	0	174.0188038	-2.49809688	-23.22198774
4.79	479	-0.04	-0.067	1.007	5.9014674	-1.0313244	-0.1718874	174.0818291	-2.4923673	-23.22198774
4.8	480	-0.041	-0.053	1.003	7.9641162	-1.4896908	0.1145916	174.2250686	-2.47517856	-23.22198774
4.81	481	-0.033	-0.1	1.016	8.4797784	-2.3491278	0.0572958	174.3110123	-2.45226024	-23.22771732
4.82	482	-0.034	-0.079	1.013	9.5683986	-2.4064236	0.1718874	174.4084152	-2.42934192	-23.22771732
