TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	0.008	-1.002	-0.075	-3.2085648	-1.6615782	0.3437748	85.1129109	0.06302538	-36.82401066
0.71	71	0.005	-1	-0.076	-3.2085648	-1.432395	0.4583664	85.07853342	0.0572958	-36.8411994
0.72	72	0.004	-1	-0.075	-3.0939732	-1.2032118	0.5156622	85.04988552	0.05156622	-36.85265856
0.73	73	0.004	-0.999	-0.075	-2.9220858	-1.0313244	0.572958	85.01550804	0.04583664	-36.86411772
0.74	74	0.004	-1	-0.074	-2.9220858	-0.7448454	0.6302538	84.98686014	0.04010706	-36.8698473
0.75	75	0.007	-1.001	-0.074	-2.9220858	-0.572958	0.6875496	84.95248266	0.04010706	-36.87557688
0.76	76	0.009	-1.002	-0.076	-3.0939732	-0.4010706	0.6875496	84.91810518	0.0286479	-36.87557688
0.77	77	0.01	-1.002	-0.076	-3.2085648	-0.1145916	0.5156622	84.88945728	0.02291832	-36.88130646
0.78	78	0.01	-1.004	-0.079	-3.437748	-0.1145916	0.4583664	84.8550798	0.01718874	-36.88130646
0.79	79	0.01	-1.005	-0.08	-3.8961144	-0.1718874	0.4010706	84.81497274	0.01718874	-36.88130646
0.8	80	0.01	-1.002	-0.079	-3.8388186	-0.0572958	0.4010706	84.7691361	0.01718874	-36.88130646
0.81	81	0.007	-1.003	-0.075	-3.5523396	0.0572958	0.5156622	84.73475862	0.01145916	-36.88130646
0.82	82	0.006	-1.006	-0.073	-3.724227	0.2291832	0.6875496	84.69465156	0.00572958	-36.88130646
0.83	83	0.003	-1.008	-0.07	-4.010706	0.4583664	0.6875496	84.6545445	0	-36.87557688
0.84	84	0.002	-1.01	-0.068	-4.1252976	0.9167328	0.7448454	84.60870786	-0.00572958	-36.86411772
0.85	85	0.002	-1.01	-0.068	-4.0680018	1.2605076	0.7448454	84.5686008	-0.00572958	-36.85265856
0.86	86	0.004	-1.009	-0.072	-4.010706	1.6042824	0.6875496	84.52849374	-0.01145916	-36.83546982
0.87	87	0.008	-1.008	-0.074	-3.3231564	1.7761698	0.572958	84.49411626	-0.01718874	-36.81828108
0.88	88	0.009	-1.001	-0.072	-2.86479	1.4896908	0.6302538	84.46546836	-0.02291832	-36.80109234
0.89	89	0.01	-0.996	-0.07	-2.6356068	1.4896908	0.6875496	84.43682046	-0.0286479	-36.78963318
0.9	90	0.01	-0.991	-0.068	-2.578311	1.4896908	0.6875496	84.41390214	-0.0286479	-36.77244444
0.91	91	0.012	-0.991	-0.07	-2.4064236	1.2605076	0.6875496	84.39098382	-0.03437748	-36.7552557
0.92	92	0.01	-0.994	-0.074	-2.0626488	0.8021412	0.572958	84.3680655	-0.04010706	-36.74952612
0.93	93	0.008	-0.997	-0.076	-1.7761698	0.1145916	0.5156622	84.35087676	-0.04583664	-36.74952612
0.94	94	0.006	-0.999	-0.075	-1.6615782	-0.4010706	0.4583664	84.33368802	-0.05156622	-36.74952612
0.95	95	0.006	-1.001	-0.075	-1.6615782	-0.286479	0.2291832	84.31649928	-0.04010706	-36.7552557
0.96	96	0.006	-1.002	-0.075	-1.432395	-0.0572958	0.1145916	84.29931054	-0.04010706	-36.7552557
0.97	97	0.006	-1	-0.073	-0.9740286	0.1145916	0	84.29358096	-0.04010706	-36.7552557
0.98	98	0.008	-0.999	-0.075	-0.6302538	0.4583664	-0.0572958	84.2821218	-0.04010706	-36.74952612
0.99	99	0.01	-0.998	-0.074	-0.572958	0.6875496	-0.1718874	84.27639222	-0.03437748	-36.74379654
1	100	0.011	-0.995	-0.072	-0.572958	0.859437	-0.1145916	84.27639222	-0.00572958	-36.73233738
1.01	101	0.011	-0.993	-0.077	-0.3437748	0.859437	-0.0572958	84.27066264	-0.00572958	-36.72087822
1.02	102	0.01	-0.992	-0.08	-0.1718874	0.859437	0.1145916	84.27066264	-0.00572958	-36.71514864
1.03	103	0.009	-0.995	-0.08	0.1718874	0.9167328	0.0572958	84.27066264	-0.00572958	-36.70368948
1.04	104	0.009	-0.996	-0.079	0.4010706	0.9740286	0	84.27639222	-0.00572958	-36.69223032
1.05	105	0.011	-0.998	-0.081	0.572958	1.0313244	0	84.27639222	0.01145916	-36.68077116
1.06	106	0.013	-0.999	-0.081	0.8021412	0.9167328	-0.1718874	84.28785138	0.01718874	-36.67504158
1.07	107	0.014	-0.999	-0.08	1.2032118	0.6875496	-0.1718874	84.29931054	0.01718874	-36.66358242
1.08	108	0.013	-0.998	-0.08	1.6042824	0.4583664	-0.1145916	84.31649928	0.01718874	-36.65785284
1.09	109	0.012	-0.997	-0.078	1.8907614	0.2291832	0	84.33368802	0.01718874	-36.65785284
1.1	110	0.008	-0.997	-0.075	2.1772404	0	0.0572958	84.35660634	0.03437748	-36.65785284
1.11	111	0.006	-0.997	-0.072	2.291832	0	0.1718874	84.37952466	0.0286479	-36.65785284
1.12	112	0.006	-0.999	-0.071	2.4637194	0.1718874	0.2291832	84.40817256	0.0286479	-36.65212326
1.13	113	0.007	-0.999	-0.07	2.578311	0.5156622	0.286479	84.43109088	0.0286479	-36.64639368
1.14	114	0.006	-1.003	-0.07	2.7501984	0.6875496	0.1145916	84.45973878	0.02291832	-36.6406641
1.15	115	0.007	-1.003	-0.071	2.8074942	0.9740286	0.0572958	84.49411626	0.03437748	-36.62920494
1.16	116	0.008	-1.003	-0.071	2.9793816	1.2032118	0	84.52276416	0.03437748	-36.61774578
1.17	117	0.009	-1.003	-0.073	3.151269	1.2605076	0	84.55141206	0.03437748	-36.60628662
1.18	118	0.01	-1.003	-0.072	3.3231564	1.0886202	-0.0572958	84.58578954	0.03437748	-36.59482746
1.19	119	0.013	-1.003	-0.073	3.437748	0.9167328	-0.0572958	84.6258966	0.04010706	-36.5833683
1.2	120	0.013	-1.003	-0.072	3.437748	0.5156622	-0.0572958	84.6545445	0.05156622	-36.57763872
1.21	121	0.016	-1.002	-0.071	3.2085648	0.286479	-0.1145916	84.68892198	0.0572958	-36.57190914
1.22	122	0.017	-1.002	-0.07	3.151269	0	-0.0572958	84.72329946	0.0572958	-36.57190914
1.23	123	0.015	-1.003	-0.071	3.2658606	-0.1718874	0	84.75194736	0.0572958	-36.57763872
1.24	124	0.013	-1.004	-0.07	3.2658606	-0.2291832	0.0572958	84.78632484	0.0572958	-36.57763872
1.25	125	0.011	-1.006	-0.069	3.2085648	-0.2291832	0.1145916	84.82070232	0.06875496	-36.57763872
1.26	126	0.01	-1.008	-0.069	3.2085648	-0.286479	0.1718874	84.84935022	0.06302538	-36.5833683
1.27	127	0.009	-1.007	-0.07	3.0939732	-0.286479	0.1145916	84.8837277	0.06302538	-36.5833683
1.28	128	0.009	-1.006	-0.069	3.0939732	-0.2291832	0.1145916	84.9123756	0.06302538	-36.5833683
1.29	129	0.011	-1.004	-0.069	3.2085648	-0.2291832	0.1718874	84.94675308	0.0572958	-36.58909788
1.3	130	0.01	-1.003	-0.069	3.2085648	-0.286479	0.1145916	84.97540098	0.06875496	-36.58909788
1.31	131	0.011	-1.002	-0.068	3.2658606	-0.3437748	0.1145916	85.00977846	0.06875496	-36.59482746
1.32	132	0.011	-1	-0.068	3.2085648	-0.2291832	0.0572958	85.04415594	0.06875496	-36.59482746
1.33	133	0.011	-1	-0.068	3.2085648	-0.286479	0.1145916	85.07853342	0.06875496	-36.60055704
1.34	134	0.014	-1.001	-0.067	3.151269	-0.2291832	0.0572958	85.10718132	0.06302538	-36.60055704
1.35	135	0.016	-1.005	-0.068	3.0939732	-0.4583664	0.1718874	85.13582922	0.08021412	-36.60628662
1.36	136	0.017	-1.006	-0.067	3.151269	-0.7448454	0.1145916	85.1702067	0.07448454	-36.6120162
1.37	137	0.017	-1.006	-0.067	3.0939732	-1.0886202	0.1718874	85.1988546	0.07448454	-36.62347536
1.38	138	0.017	-1.006	-0.068	3.0366774	-1.3178034	0.2291832	85.23323208	0.07448454	-36.63493452
1.39	139	0.017	-1.006	-0.065	2.9793816	-1.5469866	0.286479	85.26187998	0.06875496	-36.65212326
1.4	140	0.014	-1.008	-0.065	2.86479	-1.6042824	0.1718874	85.29052788	0.08021412	-36.66358242
1.41	141	0.013	-1.007	-0.064	2.6356068	-1.6615782	0.1145916	85.3134462	0.07448454	-36.68077116
1.42	142	0.011	-1.007	-0.065	2.5210152	-1.4896908	0.1145916	85.3420941	0.07448454	-36.6979599
1.43	143	0.011	-1.006	-0.065	2.2345362	-1.4896908	0.0572958	85.36501242	0.07448454	-36.70941906
1.44	144	0.011	-1.005	-0.065	2.2345362	-1.3750992	0	85.38793074	0.06875496	-36.72087822
1.45	145	0.012	-1.004	-0.063	2.3491278	-1.6042824	0.0572958	85.40511948	0.0859437	-36.73806696
1.46	146	0.012	-1.003	-0.063	2.2345362	-1.6615782	0.0572958	85.43376738	0.08021412	-36.7552557
1.47	147	0.012	-1.004	-0.062	2.2345362	-1.6615782	0.1145916	85.4566857	0.08021412	-36.77244444
1.48	148	0.014	-1.004	-0.062	2.0626488	-1.6615782	0.1145916	85.47387444	0.07448454	-36.78963318
1.49	149	0.015	-1.005	-0.063	2.1199446	-1.7761698	0	85.49679276	0.07448454	-36.80682192
1.5	150	0.012	-1.005	-0.061	2.2345362	-1.6615782	0	85.5139815	0.0859437	-36.81828108
1.51	151	0.011	-1.005	-0.061	2.0626488	-1.6615782	-0.0572958	85.53689982	0.0859437	-36.83546982
1.52	152	0.01	-1.007	-0.062	1.8907614	-1.718874	-0.0572958	85.55981814	0.0859437	-36.85265856
1.53	153	0.011	-1.008	-0.059	1.8334656	-1.7761698	-0.1145916	85.57700688	0.0859437	-36.8698473
1.54	154	0.011	-1.009	-0.059	1.5469866	-1.3750992	-0.0572958	85.59419562	0.0859437	-36.88703604
1.55	155	0.012	-1.009	-0.061	1.2605076	-1.0313244	-0.0572958	85.59419562	0.1145916	-36.89276562
1.56	156	0.011	-1.007	-0.062	1.2605076	-0.7448454	0	85.60565478	0.1145916	-36.90422478
1.57	157	0.01	-1.006	-0.061	1.432395	-0.6302538	0	85.62284352	0.1145916	-36.90995436
1.58	158	0.009	-1.005	-0.061	1.3750992	-0.4583664	0	85.63430268	0.10886202	-36.91568394
1.59	159	0.009	-1.004	-0.062	1.145916	-0.4010706	0.0572958	85.64576184	0.10886202	-36.91568394
1.6	160	0.009	-1.004	-0.061	1.0886202	-0.2291832	0.2291832	85.64576184	0.13750992	-36.92141352
1.61	161	0.012	-1.004	-0.062	1.0886202	-0.286479	0.1145916	85.657221	0.13178034	-36.92141352
1.62	162	0.014	-1.003	-0.06	1.0886202	-0.3437748	0.0572958	85.66295058	0.13178034	-36.9271431
1.63	163	0.016	-1.005	-0.061	1.145916	-0.572958	0.0572958	85.68013932	0.13178034	-36.93287268
1.64	164	0.018	-1.006	-0.06	1.145916	-0.8021412	0	85.69159848	0.13178034	-36.93860226
1.65	165	0.019	-1.006	-0.059	1.0886202	-0.859437	-0.0572958	85.69159848	0.16615782	-36.95006142
1.66	166	0.017	-1.004	-0.058	1.0313244	-0.9167328	0.0572958	85.70305764	0.16615782	-36.955791
1.67	167	0.014	-1.002	-0.055	0.9167328	-0.8021412	0.0572958	85.7145168	0.16042824	-36.96725016
1.68	168	0.011	-1.003	-0.057	0.9740286	-0.7448454	0.0572958	85.72597596	0.16042824	-36.97297974
1.69	169	0.009	-1.004	-0.056	1.0313244	-0.6302538	0.0572958	85.73170554	0.16042824	-36.97870932
1.7	170	0.007	-1.005	-0.056	0.9167328	-0.6875496	0	85.73743512	0.17761698	-36.9844389
1.71	171	0.006	-1.008	-0.057	0.6302538	-0.6302538	0	85.7431647	0.17761698	-36.99016848
1.72	172	0.006	-1.01	-0.058	0.5156622	-0.6302538	-0.1145916	85.74889428	0.17761698	-36.99589806
1.73	173	0.008	-1.01	-0.058	0.5156622	-0.6302538	-0.2291832	85.75462386	0.18334656	-37.00162764
1.74	174	0.008	-1.01	-0.058	0.6302538	-0.5156622	-0.2291832	85.76035344	0.18334656	-37.00735722
1.75	175	0.01	-1.008	-0.06	0.6875496	-0.4010706	-0.1718874	85.7431647	0.21772404	-37.0130868
1.76	176	0.011	-1.007	-0.059	0.6875496	-0.286479	-0.0572958	85.74889428	0.21772404	-37.01881638
1.77	177	0.011	-1.006	-0.058	0.4010706	-0.1145916	-0.0572958	85.75462386	0.21772404	-37.01881638
1.78	178	0.011	-1.006	-0.059	0.0572958	-0.0572958	0	85.75462386	0.21772404	-37.01881638
1.79	179	0.01	-1.007	-0.06	-0.0572958	-0.0572958	-0.0572958	85.75462386	0.21772404	-37.01881638
1.8	180	0.01	-1.008	-0.06	-0.1718874	0	-0.1145916	85.6858689	0.286479	-37.02454596
1.81	181	0.009	-1.008	-0.061	-0.3437748	0	-0.1145916	85.68013932	0.286479	-37.02454596
1.82	182	0.007	-1.008	-0.062	-0.2291832	0	-0.1718874	85.68013932	0.29220858	-37.02454596
1.83	183	0.006	-1.006	-0.062	-0.1145916	-0.1718874	-0.1145916	85.67440974	0.29220858	-37.02454596
1.84	184	0.005	-1.003	-0.06	-0.1718874	-0.286479	-0.1718874	85.67440974	0.29220858	-37.03027554
1.85	185	0.006	-1.002	-0.06	-0.3437748	-0.1145916	-0.2291832	85.64576184	0.3151269	-37.03027554
1.86	186	0.008	-1.002	-0.06	-0.3437748	-0.1145916	-0.1718874	85.64003226	0.32085648	-37.03027554
1.87	187	0.011	-1.002	-0.059	-0.572958	0	-0.1145916	85.63430268	0.32085648	-37.03027554
1.88	188	0.01	-1.002	-0.06	-0.6302538	0.0572958	-0.0572958	85.6285731	0.32085648	-37.03027554
1.89	189	0.011	-1.006	-0.059	-0.6302538	0.0572958	0	85.62284352	0.32085648	-37.03027554
1.9	190	0.011	-1.008	-0.057	-0.4583664	0	0	85.59419562	0.37815228	-37.03027554
1.91	191	0.01	-1.008	-0.057	-0.4583664	0.0572958	0	85.58846604	0.37815228	-37.03027554
1.92	192	0.008	-1.008	-0.057	-0.4583664	-0.1718874	0	85.58273646	0.37815228	-37.03027554
1.93	193	0.006	-1.006	-0.056	-0.4010706	-0.1145916	0	85.57700688	0.37815228	-37.03027554
1.94	194	0.006	-1.004	-0.055	-0.4583664	-0.286479	0	85.5712773	0.37815228	-37.03600512
1.95	195	0.006	-1.003	-0.057	-0.4583664	-0.1718874	0	85.55408856	0.38961144	-37.03600512
1.96	196	0.006	-1.002	-0.057	-0.4583664	0	0.0572958	85.54835898	0.38961144	-37.03600512
1.97	197	0.006	-1.003	-0.057	-0.4583664	0.0572958	0.1145916	85.5426294	0.38961144	-37.03600512
1.98	198	0.007	-1.004	-0.055	-0.4010706	0.1145916	0.1718874	85.53689982	0.38388186	-37.03600512
1.99	199	0.006	-1.006	-0.056	-0.286479	0.286479	0.1145916	85.53689982	0.38388186	-37.03027554
2	200	0.007	-1.005	-0.056	-0.2291832	0.3437748	0.1718874	85.52544066	0.39534102	-37.03027554
2.01	201	0.006	-1.005	-0.056	-0.2291832	0.3437748	0.1718874	85.51971108	0.39534102	-37.02454596
2.02	202	0.006	-1.004	-0.055	-0.2291832	0.4010706	0.1145916	85.51971108	0.39534102	-37.01881638
2.03	203	0.006	-1.004	-0.055	-0.1145916	0.4010706	0.0572958	85.51971108	0.39534102	-37.0130868
2.04	204	0.006	-1.003	-0.055	-0.1718874	0.286479	0.0572958	85.5139815	0.38961144	-37.0130868
2.05	205	0.006	-1.004	-0.057	-0.1718874	0.4010706	0.1718874	85.50825192	0.40680018	-37.00735722
2.06	206	0.007	-1.005	-0.058	0	0.4010706	0.1718874	85.50825192	0.40680018	-37.00162764
2.07	207	0.006	-1.004	-0.057	-0.0572958	0.3437748	0.0572958	85.50825192	0.4010706	-36.99589806
2.08	208	0.007	-1.004	-0.057	-0.0572958	0.286479	0.0572958	85.50825192	0.4010706	-36.99589806
2.09	209	0.005	-1.006	-0.056	-0.1145916	0.2291832	0.0572958	85.50252234	0.4010706	-36.99016848
2.1	210	0.006	-1.005	-0.056	-0.1718874	0.1718874	0.0572958	85.49106318	0.41252976	-36.99016848
2.11	211	0.008	-1.004	-0.055	-0.0572958	0.1145916	0.1145916	85.49106318	0.41252976	-36.99016848
2.12	212	0.009	-1.003	-0.056	0	-0.0572958	0.0572958	85.49106318	0.41252976	-36.99016848
2.13	213	0.01	-1.003	-0.056	0.2291832	-0.2291832	0	85.49106318	0.41252976	-36.99016848
2.14	214	0.009	-1.004	-0.057	0.286479	-0.2291832	0.0572958	85.49679276	0.41252976	-36.99589806
2.15	215	0.008	-1.004	-0.058	0.4583664	-0.2291832	0	85.49106318	0.4297185	-36.99589806
2.16	216	0.008	-1.006	-0.059	0.5156622	-0.4010706	0	85.49679276	0.4297185	-37.00162764
2.17	217	0.008	-1.006	-0.057	0.4010706	-0.4583664	0	85.50252234	0.4297185	-37.00735722
2.18	218	0.006	-1.006	-0.055	0.4010706	-0.3437748	0	85.50825192	0.4297185	-37.00735722
2.19	219	0.006	-1.006	-0.057	0.2291832	0	0.0572958	85.50825192	0.4297185	-37.00735722
2.2	220	0.006	-1.003	-0.058	0.2291832	0.1718874	0.1145916	85.50252234	0.44690724	-37.00735722
2.21	221	0.006	-1.004	-0.059	0.3437748	0.1145916	0.1145916	85.50825192	0.44690724	-37.00735722
2.22	222	0.005	-1.005	-0.058	0.4010706	0	0.1145916	85.50825192	0.44690724	-37.00735722
2.23	223	0.005	-1.006	-0.057	0.1145916	0	0.0572958	85.5139815	0.44117766	-37.00735722
2.24	224	0.005	-1.006	-0.058	0	0.2291832	0.1145916	85.5139815	0.44117766	-37.00162764
2.25	225	0.008	-1.006	-0.059	0	0.286479	0.0572958	85.49106318	0.46982556	-37.00162764
2.26	226	0.009	-1.007	-0.061	0	0.2291832	0	85.49106318	0.46982556	-36.99589806
2.27	227	0.01	-1.006	-0.062	0.0572958	0.1145916	-0.0572958	85.49106318	0.46982556	-36.99589806
2.28	228	0.012	-1.005	-0.061	0.1145916	0	-0.0572958	85.49106318	0.46982556	-36.99589806
2.29	229	0.014	-1.006	-0.059	0.0572958	0	-0.0572958	85.49106318	0.46982556	-36.99589806
2.3	230	0.015	-1.004	-0.059	-0.0572958	0.1145916	0	85.4566857	0.55576926	-36.99016848
2.31	231	0.012	-1.004	-0.06	-0.1145916	0	0.1145916	85.4566857	0.55576926	-36.99016848
2.32	232	0.008	-1.004	-0.062	-0.0572958	0.0572958	0.1718874	85.4566857	0.55003968	-36.99016848
2.33	233	0.007	-1.004	-0.06	-0.1145916	0	0.1145916	85.4566857	0.55003968	-36.99016848
2.34	234	0.007	-1.005	-0.061	-0.286479	0.0572958	0	85.45095612	0.55003968	-36.9844389
2.35	235	0.008	-1.005	-0.061	-0.4583664	0	-0.0572958	85.4280378	0.56149884	-36.99016848
2.36	236	0.01	-1.005	-0.062	-0.5156622	-0.1718874	-0.1718874	85.42230822	0.56722842	-36.99016848
2.37	237	0.012	-1.006	-0.064	-0.5156622	-0.3437748	-0.2291832	85.41657864	0.56722842	-36.99589806
2.38	238	0.013	-1.007	-0.064	-0.5156622	-0.4010706	-0.2291832	85.41084906	0.56722842	-37.00162764
2.39	239	0.013	-1.008	-0.064	-0.6302538	-0.3437748	-0.2291832	85.40511948	0.572958	-37.00162764
2.4	240	0.014	-1.008	-0.066	-0.8021412	-0.2291832	-0.1718874	85.38220116	0.59014674	-37.00735722
2.41	241	0.015	-1.008	-0.066	-0.9740286	-0.286479	-0.1718874	85.370742	0.59014674	-37.0130868
2.42	242	0.015	-1.008	-0.068	-1.0886202	-0.286479	-0.0572958	85.35928284	0.59014674	-37.0130868
2.43	243	0.015	-1.01	-0.069	-1.145916	-0.2291832	0	85.34782368	0.59014674	-37.01881638
2.44	244	0.015	-1.01	-0.071	-1.2032118	-0.1718874	0	85.33636452	0.59014674	-37.01881638
