TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.037	-0.936	0.084	8.3651868	34.663959	-6.7609044	80.62092018	3.0080295	-60.83668044
2.39	239	-0.068	-1.024	0.084	8.8235532	37.0703826	-4.6982556	80.72405262	3.10543236	-60.48144648
2.4	240	-0.087	-1.114	0.053	8.6516658	37.7579322	-1.2032118	80.86156254	3.14553942	-60.11475336
2.41	241	-0.088	-1.156	0.021	8.4224826	35.0077338	5.7868758	80.9589654	3.13408026	-59.7595194
2.42	242	-0.07	-1.15	0.007	10.1413566	31.4553942	12.318597	81.07928658	3.05386614	-59.42720376
2.43	243	-0.039	-1.111	0.007	12.4904844	27.5592798	17.4179232	81.2167965	2.91635622	-59.1292656
2.44	244	-0.022	-1.049	0.014	13.8655836	23.4339822	20.2254174	81.37149516	2.7501984	-58.8714345
2.45	245	-0.034	-0.98	0.035	13.0634424	18.907614	20.5118964	81.54338256	2.55539268	-58.65371046
2.46	246	-0.062	-0.934	0.052	9.6829902	16.1574156	19.0222056	81.65224458	2.38350528	-58.4703639
2.47	247	-0.083	-0.959	0.035	4.2398892	20.05353	17.5325148	81.69808122	2.2345362	-58.24691028
2.48	248	-0.056	-1.11	-0.039	-1.432395	30.9970278	17.5898106	81.69235164	2.09702628	-57.91459464
2.49	249	0.016	-1.311	-0.132	1.2605076	47.555514	22.8037284	81.72099954	1.93086846	-57.41612118
2.5	250	0.135	-1.492	-0.23	13.6936962	54.8893764	30.1375908	81.86996862	1.70168526	-56.83170402
2.51	251	0.231	-1.618	-0.31	19.1367972	58.0406454	38.2735944	82.07050392	1.39228794	-56.2071798
2.52	252	0.265	-1.669	-0.351	20.2827132	56.0925882	46.982556	82.28249838	0.99121734	-55.59411474
2.53	253	0.273	-1.667	-0.372	18.8503182	47.269035	50.8786704	82.4773041	0.53858052	-55.0612638
2.54	254	0.29	-1.597	-0.439	7.8495246	39.1903272	46.7533728	82.55751822	0.12032118	-54.61435656
2.55	255	0.305	-1.484	-0.513	-1.5469866	32.0283522	39.7632852	82.52314074	-0.22345362	-54.24766344
2.56	256	0.292	-1.395	-0.556	-5.2712136	25.1528562	35.3515086	82.46584494	-0.55003968	-53.95545486
2.57	257	0.223	-1.282	-0.585	-7.161975	19.5378678	28.5333084	82.3913604	-0.81360036	-53.72627166
2.58	258	0.085	-1.151	-0.595	-7.448454	19.767051	20.5118964	82.3054167	-0.99121734	-53.50854762
2.59	259	-0.072	-1.061	-0.554	-6.302538	20.9702628	13.9228794	82.23666174	-1.10580894	-53.285094
2.6	260	-0.211	-1.036	-0.471	-6.1306506	20.912967	9.2246238	82.1048814	-1.22040054	-53.05018122
2.61	261	-0.313	-1.033	-0.393	-7.5057498	21.772404	5.9587632	82.0189377	-1.2605076	-52.8267276
2.62	262	-0.339	-1.017	-0.319	-7.161975	24.923673	2.7501984	81.93872358	-1.2605076	-52.58035566
2.63	263	-0.267	-0.996	-0.224	-3.3804522	31.4553942	-0.9167328	81.89288694	-1.21467096	-52.27095834
2.64	264	-0.109	-0.988	-0.128	0.4583664	39.6486936	-5.6722842	81.88715736	-1.11153852	-51.89280606
2.65	265	0.064	-0.986	-0.085	0.9167328	52.0245864	-12.9488508	81.88715736	-0.90527364	-51.40006218
2.66	266	0.223	-0.959	-0.072	-2.6356068	59.4157446	-19.8243468	81.84132072	-0.64171296	-50.84429292
2.67	267	0.361	-0.919	-0.095	-6.016059	62.2805346	-24.2361234	81.76683618	-0.33231564	-50.26560534
2.68	268	0.457	-0.88	-0.139	-8.4224826	58.9573782	-25.2674478	81.66943332	-0.01718874	-49.72129524
2.69	269	0.498	-0.835	-0.17	-11.0007936	50.420304	-23.777757	81.55484172	0.26929026	-49.26292884
2.7	270	0.493	-0.791	-0.196	-12.4331886	37.6433406	-20.8556712	81.40014306	0.6016059	-48.91915404
2.71	271	0.434	-0.761	-0.2	-10.3705398	22.9756158	-17.8189938	81.29701062	0.8021412	-48.72434832
2.72	272	0.347	-0.75	-0.182	-9.5683986	11.2872726	-15.5271618	81.19960776	0.96829902	-48.63267504
2.73	273	0.262	-0.754	-0.163	-9.9694692	-0.8021412	-14.8396122	81.09647532	1.11153852	-48.66705252
2.74	274	0.185	-0.769	-0.144	-10.9434978	-6.302538	-15.6417534	80.98188372	1.25477802	-48.75299622
2.75	275	0.124	-0.783	-0.13	-11.8602306	-9.3392154	-17.3606274	80.85583296	1.432395	-48.8733174
2.76	276	0.094	-0.788	-0.129	-11.9748222	-11.9175264	-19.194093	80.7297822	1.6042824	-49.02228648
2.77	277	0.078	-0.794	-0.134	-11.2299768	-13.5791046	-20.5118964	80.6151906	1.78762896	-49.1884443
2.78	278	0.082	-0.795	-0.142	-12.032118	-14.0947668	-20.7983754	80.48341026	1.97097552	-49.3603317
2.79	279	0.097	-0.792	-0.147	-13.2353298	-14.2666542	-20.2827132	80.34590034	2.1485925	-49.53794868
2.8	280	0.125	-0.803	-0.157	-13.9228794	-15.3552744	-19.0795014	80.19120168	2.33766864	-49.71556566
2.81	281	0.165	-0.84	-0.162	-13.1207382	-17.18874	-17.3033316	80.05369176	2.48090814	-49.91610096
2.82	282	0.199	-0.899	-0.165	-12.2613012	-18.7930224	-15.9282324	79.92191142	2.6069589	-50.12809542
2.83	283	0.23	-0.951	-0.182	-11.2299768	-20.1108258	-14.9542038	79.79586066	2.7215505	-50.35154904
2.84	284	0.26	-0.989	-0.185	-8.2505952	-20.9702628	-14.1520626	79.70418738	2.83041252	-50.58646182
2.85	285	0.289	-0.998	-0.177	-4.6409598	-22.345362	-13.750992	79.641162	2.99657034	-50.82710418
2.86	286	0.3	-0.961	-0.188	0.3437748	-24.2361234	-13.3499214	79.63543242	3.08824362	-51.09066486
2.87	287	0.29	-0.901	-0.194	7.9641162	-26.8717302	-12.4331886	79.70418738	3.16845774	-51.37714386
2.88	288	0.262	-0.836	-0.151	16.5584862	-31.2835068	-10.599723	79.85888604	3.23148312	-51.69800034
2.89	289	0.24	-0.804	-0.093	23.9496444	-41.5967508	-8.1360036	80.08233966	3.25440144	-52.11625968
2.9	290	0.23	-0.785	-0.062	26.4133638	-49.6181628	-6.0733548	80.33444118	3.2658606	-52.61473314
2.91	291	0.218	-0.774	-0.057	30.4240698	-54.9466722	-4.4117766	80.62092018	3.2372127	-53.15331366
2.92	292	0.211	-0.791	-0.041	35.4088044	-58.6136034	-3.2085648	80.9589654	3.19710564	-53.73200124
2.93	293	0.181	-0.818	-0.024	38.9038482	-60.7908438	-2.3491278	81.32565852	3.151269	-54.32787756
2.94	294	0.135	-0.861	0.011	42.685371	-62.0513514	-1.8907614	81.73818828	3.09970278	-54.94094262
2.95	295	0.09	-0.922	0.049	43.1437374	-61.0773228	-1.145916	82.16790678	3.04813656	-55.53681894
2.96	296	0.04	-0.987	0.088	42.3415962	-58.6708992	0.2291832	82.57470696	2.99084076	-56.10977694
2.97	297	0.012	-1.029	0.099	37.5860448	-52.8840234	3.0939732	82.9356705	2.91062664	-56.62543914
2.98	298	-0.011	-1.056	0.096	34.0337052	-47.4409224	5.9587632	83.26798614	2.81322378	-57.08380554
2.99	299	-0.025	-1.082	0.108	30.9970278	-40.680018	8.3651868	83.57165388	2.69863218	-57.47341698
3	300	-0.03	-1.115	0.137	28.4760126	-33.7472262	10.2559482	83.8810512	2.56112226	-57.79427346
3.01	301	-0.026	-1.119	0.141	26.0122932	-28.6479	12.3758928	84.1388823	2.41788276	-58.05783414
3.02	302	-0.011	-1.093	0.104	24.350715	-25.9549974	14.9542038	84.37952466	2.25745452	-58.2984765
3.03	303	0.015	-1.059	0.063	23.8350528	-23.6058696	16.7876694	84.61443744	2.07410796	-58.51620054
3.04	304	0.047	-1.034	0.043	23.8923486	-21.8296998	16.042824	84.8550798	1.90222056	-58.71100626
3.05	305	0.076	-1.032	0.042	22.7464326	-20.2254174	11.9175264	85.10718132	1.78762896	-58.90581198
3.06	306	0.086	-1.048	0.04	19.2513888	-19.0222056	6.302538	85.29625746	1.718874	-59.08342896
3.07	307	0.071	-1.07	0.018	15.2979786	-17.6471064	0.3437748	85.45095612	1.70741484	-59.26104594
3.08	308	0.047	-1.089	-0.017	11.6883432	-15.5844576	-4.7555514	85.56554772	1.7475219	-59.4157446
3.09	309	0.01	-1.095	-0.048	8.7662574	-12.4904844	-8.2505952	85.65149142	1.82200644	-59.54179536
3.1	310	-0.016	-1.076	-0.06	7.3338624	-8.021412	-10.6570188	85.72597596	1.90222056	-59.62773906
3.11	311	-0.031	-1.032	-0.056	6.1879464	-3.3231564	-12.2040054	85.78900134	2.02254174	-59.66784612
3.12	312	-0.03	-0.962	-0.044	5.7868758	0.9740286	-13.3499214	85.84629714	2.16005166	-59.66784612
3.13	313	-0.009	-0.901	-0.036	4.6982556	4.6409598	-13.750992	85.89213378	2.29756158	-59.63346864
3.14	314	0.024	-0.859	-0.03	3.6096354	5.3858052	-12.9488508	85.93224084	2.42934192	-59.587632
3.15	315	0.061	-0.836	-0.036	2.291832	4.0680018	-11.3445684	85.95515916	2.56112226	-59.55325452
3.16	316	0.087	-0.834	-0.045	1.0886202	1.2032118	-9.6829902	85.96661832	2.65279554	-59.54752494
3.17	317	0.098	-0.846	-0.052	-0.0572958	-2.3491278	-8.4224826	85.96661832	2.73873924	-59.57617284
3.18	318	0.1	-0.865	-0.054	-1.432395	-6.016059	-7.5630456	85.9437	2.8074942	-59.6449278
3.19	319	0.09	-0.878	-0.045	-2.86479	-9.1100322	-6.9900876	85.9150521	2.87624916	-59.73660108
3.2	320	0.08	-0.881	-0.034	-4.297185	-11.5737516	-6.589017	85.86921546	2.9507337	-59.85692226
3.21	321	0.069	-0.88	-0.011	-5.3858052	-14.32395	-5.72958	85.81191966	2.99657034	-60.00589134
3.22	322	0.052	-0.879	0.025	-5.9587632	-15.8709366	-4.583664	85.7431647	3.0366774	-60.16631958
3.23	323	0.035	-0.884	0.059	-6.875496	-16.2720072	-3.4950438	85.66295058	3.0653253	-60.3324774
3.24	324	0.013	-0.893	0.088	-7.448454	-15.8709366	-2.4637194	85.58273646	3.08251404	-60.49290564
3.25	325	0.004	-0.9	0.111	-8.021412	-14.6677248	-1.432395	85.56554772	3.07105488	-60.64187472
3.26	326	0.005	-0.902	0.111	-7.9068204	-14.1520626	-0.3437748	85.47960402	3.0653253	-60.78511422
3.27	327	0.014	-0.897	0.104	-6.875496	-15.0114996	0.9740286	85.40511948	3.04813656	-60.9340833
3.28	328	0.029	-0.876	0.097	-4.9847346	-16.615782	2.8074942	85.34782368	3.0080295	-61.09451154
3.29	329	0.05	-0.852	0.089	-1.8907614	-19.194093	5.3858052	85.31917578	2.94500412	-61.28358768
3.3	330	0.069	-0.829	0.083	0.859437	-22.058883	7.9068204	85.35355326	2.86479	-61.49558214
3.31	331	0.074	-0.806	0.086	3.151269	-24.4653066	10.1413566	85.38220116	2.7501984	-61.73049492
3.32	332	0.071	-0.789	0.092	5.3858052	-26.2987722	12.2040054	85.4280378	2.61841806	-61.98259644
3.33	333	0.051	-0.773	0.091	6.2452422	-27.5592798	13.5791046	85.4853336	2.46944898	-62.24042754
3.34	334	0.019	-0.766	0.087	5.0420304	-28.1322378	14.0947668	85.52544066	2.31475032	-62.5097178
3.35	335	-0.021	-0.767	0.078	2.1772404	-27.1009134	13.6936962	85.56554772	2.15432208	-62.7675489
3.36	336	-0.075	-0.77	0.066	-1.4896908	-24.637194	12.3758928	85.54835898	2.02254174	-63.00246168
3.37	337	-0.112	-0.769	0.047	-6.016059	-19.767051	10.0840608	85.47960402	1.90795014	-63.19153782
3.38	338	-0.134	-0.769	0.017	-9.2819196	-14.037471	7.5630456	85.38220116	1.82773602	-63.32904774
3.39	339	-0.133	-0.768	-0.015	-12.032118	-10.0840608	5.3285094	85.26187998	1.76471064	-63.4264506
3.4	340	-0.113	-0.777	-0.031	-15.183387	-7.7922288	3.6096354	85.10718132	1.6902261	-63.49520556
3.41	341	-0.081	-0.79	-0.018	-19.7097552	-7.0473834	2.8074942	84.90664602	1.65584862	-63.56396052
3.42	342	-0.042	-0.796	0.006	-25.78311	-6.9900876	2.578311	84.64308534	1.62720072	-63.63844506
3.43	343	0.003	-0.804	0.03	-32.6013102	-8.2505952	2.86479	84.3107697	1.58709366	-63.71865918
3.44	344	0.058	-0.799	0.047	-38.0444112	-11.0007936	3.9534102	83.92688784	1.53552744	-63.8275212
3.45	345	0.108	-0.78	0.058	-41.4821592	-15.0687954	4.870143	83.52008766	1.4896908	-63.97649028
3.46	346	0.152	-0.748	0.043	-43.4875122	-17.6471064	5.443101	83.07891	1.41520626	-64.15410726
3.47	347	0.186	-0.712	-0.005	-46.123119	-19.3659804	5.6149884	82.60908444	1.34072172	-64.33745382
3.48	348	0.211	-0.689	-0.067	-50.0765292	-20.9702628	5.443101	82.09915182	1.2605076	-64.5437187
3.49	349	0.226	-0.676	-0.134	-55.2331512	-23.777757	5.3858052	81.53765298	1.1745639	-64.77863148
3.5	350	0.214	-0.657	-0.189	-61.592985	-26.2414764	5.5003968	80.89594002	1.10007936	-65.030733
3.51	351	0.17	-0.623	-0.224	-68.5830726	-27.0436176	5.9014674	80.19693126	1.0026765	-65.29429368
3.52	352	0.091	-0.564	-0.238	-74.8856106	-27.1009134	6.1306506	79.43489712	0.89381448	-65.55785436
3.53	353	0.033	-0.5	-0.262	-83.0216142	-28.9916748	5.156622	78.59264886	0.78495246	-65.83860378
3.54	354	0.016	-0.44	-0.286	-91.6159842	-32.8304934	2.578311	77.6644569	0.69327918	-66.15946026
3.55	355	0.03	-0.388	-0.312	-104.851314	-36.955791	-0.9740286	76.58156628	0.62452422	-66.53188296
3.56	356	0.074	-0.319	-0.334	-121.0087296	-41.1956802	-4.6982556	75.35543616	0.56722842	-66.9501423
3.57	357	0.128	-0.224	-0.333	-137.4526242	-46.1804148	-7.5630456	73.96314822	0.5156622	-67.42569744
3.58	358	0.16	-0.103	-0.302	-151.4900952	-48.0711762	-9.8548776	72.42762078	0.46982556	-67.9241709
3.59	359	0.15	0.013	-0.289	-160.1990568	-44.7480198	-12.2613012	70.80042006	0.44117766	-68.39972604
3.6	360	0.082	0.136	-0.321	-163.29303	-41.9405256	-14.9542038	69.12165312	0.43544808	-68.85236286
3.61	361	-0.019	0.199	-0.325	-162.2617056	-37.5860448	-16.6730778	67.47726366	0.44117766	-69.2706222
3.62	362	-0.091	0.211	-0.338	-161.860635	-30.653253	-17.7044022	65.8328742	0.46982556	-69.63731532
3.63	363	-0.167	0.141	-0.315	-167.1891444	-30.8251404	-16.3865988	64.13691852	0.47555514	-69.99827886
3.64	364	-0.26	-0.011	-0.258	-176.2991766	-26.6998428	-15.5271618	62.34928956	0.48128472	-70.31340576
3.65	365	-0.366	-0.232	-0.185	-202.9990194	-3.2658606	-10.599723	60.28091118	0.50993262	-70.40507904
3.66	366	-0.379	-0.761	-0.367	-213.0830802	37.24227	-15.0114996	58.11512994	0.79068204	-70.17016626
3.67	367	-0.266	-2.021	-0.647	-267.1130196	42.0551172	-26.2987722	55.4050386	1.19175264	-69.96963096
3.68	368	0.084	-2.747	-0.909	-303.6104442	48.5295426	-37.528749	52.32252456	1.73033316	-69.80920272
3.69	369	0.346	-2.292	-1.024	-251.528562	48.5295426	-36.3255372	49.76713188	2.26891368	-69.66596322
3.7	370	0.378	-2.343	-1.59	-256.685184	35.6379876	-31.1116194	47.16017298	2.6929026	-69.60866742
3.71	371	0.641	-2.383	-1.811	-261.555327	40.5654264	-25.3820394	44.50164786	3.10543236	-69.49407582
3.72	372	0.746	-2.081	-1.699	-263.7898632	39.0757356	-22.2307704	41.825934	3.4950438	-69.3852138
3.73	373	0.779	-1.963	-1.888	-284.0152806	23.0329116	-20.1681216	38.93822568	3.7528749	-69.39094338
3.74	374	0.571	-1.97	-1.867	-297.3079062	2.6356068	-22.6891368	35.91300744	3.87319608	-69.55137162
3.75	375	0.45	-2.012	-1.528	-312.835068	-2.4637194	-33.0023808	32.72163138	3.99351726	-69.83785062
3.76	376	0.362	-2.051	-1.342	-301.6050912	-2.7501984	-45.83664	29.63338776	4.16540466	-70.23892122
3.77	377	0.355	-1.943	-0.92	-300.229992	-16.1574156	-52.0818822	26.54514414	4.22843004	-70.77177216
3.78	378	0.378	-1.728	-0.687	-295.8755112	-21.1421502	-51.3943326	23.50273716	4.21697088	-71.32181184
3.79	379	0.336	-1.564	-0.527	-278.171109	-28.7624916	-42.685371	20.64940632	4.07946096	-71.8202853
3.8	380	0.188	-1.401	-0.401	-271.8112752	-33.4034514	-28.1895336	17.89347834	3.82735944	-72.192708
3.81	381	0.021	-1.221	-0.195	-266.711949	-32.945085	-13.178034	15.17765742	3.5236917	-72.41043204
3.82	382	-0.143	-1.046	-0.069	-256.685184	-28.8770832	-5.5003968	12.57069852	3.22575354	-72.52502364
3.83	383	-0.235	-0.785	-0.011	-248.8356594	-21.8869956	-1.2605076	10.04395374	2.98511118	-72.57086028
3.84	384	-0.335	-0.355	-0.01	-245.5697988	-11.745639	-1.3178034	7.55158644	2.84187168	-72.58804902
3.85	385	-0.576	0.23	-0.195	-251.1274914	5.0420304	2.7501984	4.9847346	2.82468294	-72.53075322
3.86	386	-0.665	0.753	-0.451	-249.9242796	24.350715	10.886202	2.45226024	3.03094782	-72.38178414
3.87	387	-0.625	1.17	-0.694	-224.026578	47.841993	11.5737516	0.17761698	3.47212548	-72.22708548
3.88	388	-0.47	1.29	-0.54	-172.8614286	75.7450476	4.4117766	-1.5756345	4.19978214	-72.15833052
3.89	389	-0.083	1.409	-0.935	-125.0767314	95.7412818	-9.167328	-2.86479	5.13370368	-72.2500038
3.9	390	0.067	1.369	-1.533	-65.89017	98.9498466	-14.2093584	-3.57525792	6.09054354	-72.41616162
3.91	391	-0.074	1.121	-1.405	-18.1054728	78.495246	-19.1367972	-3.79298196	6.85257768	-72.63388566
3.92	392	-0.033	0.807	-1.061	1.5469866	56.5509546	-22.7464326	-3.81590028	7.39688778	-72.8802576
3.93	393	0.06	0.568	-0.756	14.3812458	43.8885828	-16.042824	-3.70130868	7.82660628	-73.06360416
3.94	394	0.131	0.277	-0.505	24.9809688	35.809875	-1.9480572	-3.45493674	8.18184024	-73.09798164
3.95	395	0.141	0.07	-0.329	18.048177	23.0329116	8.9381448	-3.2658606	8.42821218	-73.01776752
3.96	396	0.156	0.03	-0.359	4.4117766	11.4018642	8.7662574	-3.2085648	8.54280378	-72.93182382
3.97	397	0.192	-0.014	-0.366	0.4583664	1.2605076	-1.145916	-3.2085648	8.55426294	-72.94328298
3.98	398	0.216	0.025	-0.297	3.151269	-2.578311	-17.0168526	-3.20283522	8.51988546	-73.11517038
3.99	399	0.157	0.147	-0.348	6.7036086	2.6356068	-34.0337052	-3.18564648	8.53134462	-73.4532156
4	400	-0.044	0.243	-0.376	6.1306506	10.9434978	-45.7793442	-3.22575354	8.60009958	-73.91731158
4.01	401	-0.224	0.267	-0.444	5.72958	23.777757	-48.9306132	-3.24294228	8.80636446	-74.41578504
4.02	402	-0.254	0.217	-0.549	4.4117766	29.9084076	-41.5967508	-3.27159018	9.0813843	-74.83977396
4.03	403	-0.26	0.206	-0.661	3.437748	24.637194	-33.5753388	-3.2945085	9.30483792	-75.18927834
4.04	404	-0.166	0.178	-0.756	5.9014674	13.750992	-26.929026	-3.28304934	9.43088868	-75.46429818
4.05	405	0.011	0.208	-0.873	16.7876694	-4.1252976	-20.9702628	-3.19137606	9.35640414	-75.67056306
4.06	406	0.154	0.282	-0.94	32.5440144	-26.1841806	-15.6990492	-2.88197874	9.09284346	-75.82526172
4.07	407	0.185	0.371	-0.867	42.0551172	-43.7739912	-11.6310474	-2.46944898	8.66312496	-75.93985332
4.08	408	0.069	0.441	-0.703	46.1804148	-51.852699	-9.3392154	-2.005353	8.15319234	-76.0315266
4.09	409	-0.107	0.487	-0.64	47.2117392	-44.5761324	-5.5576926	-1.52979786	7.71201468	-76.0888224
4.1	410	-0.176	0.419	-0.749	54.2591226	-43.6021038	-1.432395	-1.01986524	7.2479187	-76.10601114
4.11	411	-0.122	0.338	-0.926	66.6350154	-60.6762522	4.1252976	-0.33231564	6.65777196	-76.08309282
4.12	412	-0.029	0.278	-1.064	75.057498	-78.495246	11.2299768	0.44117766	5.89000824	-75.99714912
4.13	413	0.11	0.269	-1.375	76.2607098	-84.6831924	18.8503182	1.24331886	5.05921914	-75.84818004
4.14	414	-0.117	0.409	-2.122	69.2706222	-83.0216142	22.5745452	1.97097552	4.2398892	-75.67629264
4.15	415	-0.223	0.793	-3.034	111.3257394	-100.8979038	10.6570188	3.11116194	3.25440144	-75.65337432
4.16	416	-0.167	0.939	-3.278	104.1064686	-78.781725	5.9014674	4.1825934	2.48663772	-75.67056306
4.17	417	0.621	0.683	-3.66	-21.199446	-36.7839036	26.7571386	3.97632852	2.10275586	-75.44137986
4.18	418	0.499	0.719	-3.03	-42.8572584	-41.1956802	13.4072172	3.5523396	1.68449652	-75.343977
4.19	419	-0.285	0.706	-2.505	-42.112413	16.615782	2.6929026	3.1226211	1.83919518	-75.29814036
4.2	420	-0.17	0.635	-2.323	-68.5257768	65.5463952	-13.9228794	2.41215318	2.48663772	-75.38408406
4.21	421	0.386	0.59	-2.107	-110.867373	79.4119788	-23.491278	1.26623718	3.26013102	-75.56170104
4.22	422	0.783	0.464	-1.802	-114.5916	75.343977	-17.761698	0.0859437	3.99924684	-75.69921096
4.23	423	0.865	0.299	-1.367	-114.305121	65.2599162	-4.4117766	-1.07716104	4.62950064	-75.72212928
4.24	424	0.71	0.262	-0.967	-107.0858502	47.7846972	8.9381448	-2.16578124	5.09359662	-75.62472642
4.25	425	0.427	0.365	-0.727	-87.7198698	23.8350528	13.4072172	-3.08824362	5.3571573	-75.4872165
4.26	426	0.216	0.492	-0.642	-73.2240324	12.2040054	9.2246238	-3.82735944	5.4717489	-75.38981364
4.27	427	0.16	0.607	-0.696	-53.6288688	11.2872726	0.9740286	-4.37166954	5.58061092	-75.38408406
4.28	428	0.122	0.606	-0.686	-32.1429438	13.0634424	-6.9327918	-4.70971476	5.7009321	-75.45283902
4.29	429	0.125	0.525	-0.643	-17.18874	11.9748222	-15.2406828	-4.8987909	5.80406454	-75.61326726
4.3	430	0.144	0.41	-0.628	-5.9014674	6.5317212	-19.0222056	-5.06494872	5.8728195	-75.8023434
4.31	431	0.153	0.258	-0.577	-0.6875496	0.6875496	-17.761698	-5.08786704	5.86708992	-75.97996038
4.32	432	0.144	0.169	-0.579	1.145916	-3.6096354	-12.2040054	-5.08786704	5.82125328	-76.10028156
4.33	433	0.151	0.14	-0.603	7.6203414	-8.59437	-3.724227	-5.0133825	5.72958	-76.13465904
4.34	434	0.186	0.12	-0.68	14.32395	-12.4331886	5.443101	-4.85868384	5.6149884	-76.07163366
4.35	435	0.234	0.107	-0.78	21.0848544	-15.2406828	12.7769634	-4.64668938	5.51185596	-75.93985332
4.36	436	0.277	0.119	-0.892	30.8251404	-19.0795014	16.2720072	-4.31437374	5.33996856	-75.7736955
4.37	437	0.299	0.118	-0.992	38.3308902	-23.0902074	17.3033316	-3.90184398	5.1279741	-75.59607852
4.38	438	0.323	0.088	-1.118	40.6227222	-26.9863218	17.8762896	-3.47212548	4.87587258	-75.40700238
4.39	439	0.313	0.052	-1.181	36.8411994	-30.8824362	18.7930224	-3.07678446	4.583664	-75.21792624
4.4	440	0.248	0.036	-1.178	31.51269	-34.4920716	20.2827132	-2.73873924	4.2685371	-75.01166136
4.41	441	0.186	0.029	-1.204	26.7571386	-36.4401288	21.4286292	-2.44653066	3.91903272	-74.79393732
4.42	442	0.158	0.022	-1.194	22.91832	-35.6952834	20.912967	-2.19442914	3.57525792	-74.58194286
4.43	443	0.119	0.024	-1.19	17.5325148	-31.799169	19.6524594	-1.99962342	3.27159018	-74.38713714
4.44	444	0.106	-0.011	-1.179	15.3552744	-28.2468294	16.329303	-1.82773602	2.99657034	-74.22097932
4.45	445	0.09	-0.041	-1.17	13.3499214	-25.1528562	13.0061466	-1.67303736	2.76165756	-74.09492856
4.46	446	0.097	-0.081	-1.156	12.4904844	-24.064236	9.740286	-1.53552744	2.52674478	-73.9975257
4.47	447	0.112	-0.126	-1.058	11.2299768	-25.3247436	6.4171296	-1.41520626	2.27464326	-73.93450032
4.48	448	0.128	-0.156	-0.977	5.443101	-26.8717302	2.5210152	-1.35791046	2.01108258	-73.911582
4.49	449	0.147	-0.165	-0.926	-0.6875496	-27.788463	-0.8021412	-1.35791046	1.73606274	-73.92304116
4.5	450	0.148	-0.151	-0.885	-5.0993262	-27.6738714	-3.6096354	-1.36364004	1.50114996	-73.96314822
4.51	451	0.131	-0.124	-0.854	-9.6256944	-26.7571386	-5.2712136	-1.4610429	1.2318597	-74.01471444
4.52	452	0.095	-0.09	-0.835	-14.0947668	-24.4653066	-5.72958	-1.59855282	0.98548776	-74.07201024
4.53	453	0.054	-0.065	-0.812	-17.6471064	-19.5951636	-4.4690724	-1.7761698	0.79068204	-74.11784688
4.54	454	0.019	-0.045	-0.85	-20.2254174	-14.4385416	-1.5469866	-1.98243468	0.64744254	-74.12930604
4.55	455	-0.027	-0.055	-0.804	-19.5951636	-13.6364004	2.3491278	-2.14286292	0.49274388	-74.10638772
4.56	456	-0.045	-0.079	-0.896	-29.1635622	-2.1199446	5.3285094	-2.44080108	0.46982556	-74.04909192
4.57	457	-0.092	-0.119	-0.878	-25.5539268	1.2605076	8.1932994	-2.69863218	0.48128472	-73.96314822
4.58	458	-0.089	-0.161	-0.936	-27.6165756	4.1252976	8.4224826	-2.9793816	0.52712136	-73.87720452
4.59	459	-0.073	-0.195	-0.986	-25.0955604	3.5523396	8.1932994	-3.23148312	0.56149884	-73.7969904
4.6	460	-0.096	-0.212	-1.045	-23.6631654	2.4064236	7.6203414	-3.39764094	0.55003968	-73.72250586
4.61	461	-0.126	-0.202	-1.083	-23.204799	0.4010706	6.7609044	-3.63255372	0.55576926	-73.6537509
4.62	462	-0.168	-0.177	-1.088	-23.4339822	-0.4010706	6.1306506	-3.8674665	0.55576926	-73.59072552
4.63	463	-0.178	-0.117	-1.072	-25.1528562	0.859437	5.72958	-4.1252976	0.56149884	-73.53342972
4.64	464	-0.188	-0.045	-1.061	-26.7571386	4.297185	4.5263682	-4.39458786	0.60733548	-73.48759308
4.65	465	-0.187	0.031	-1.054	-26.1841806	7.3911582	3.437748	-4.65814854	0.61879464	-73.44748602
4.66	466	-0.188	0.096	-1.047	-24.1215318	8.9954406	2.7501984	-4.90452048	0.70473834	-73.4245677
4.67	467	-0.182	0.148	-1.039	-21.6005166	10.9434978	2.2345362	-5.1279741	0.81360036	-73.40164938
4.68	468	-0.168	0.185	-1.022	-19.194093	13.750992	1.5469866	-5.32277982	0.95111028	-73.3959198
4.69	469	-0.146	0.206	-1	-16.5584862	18.2200644	0.8021412	-5.49466722	1.12872726	-73.3959198
4.7	470	-0.114	0.219	-0.983	-13.5791046	23.4339822	0	-5.68374336	1.31207382	-73.40164938
4.71	471	-0.068	0.22	-0.971	-10.3705398	27.7311672	-0.9167328	-5.79260538	1.58709366	-73.43029728
4.72	472	-0.017	0.215	-0.977	-8.4224826	31.1689152	-1.6615782	-5.88427866	1.8907614	-73.47040434
4.73	473	0.023	0.218	-0.97	-4.8128472	29.9084076	-2.1772404	-5.94157446	2.18296998	-73.51624098
4.74	474	0.052	0.2	-0.942	-1.6042824	28.7051958	-2.8074942	-5.96449278	2.4637194	-73.56207762
4.75	475	0.089	0.181	-0.931	0.8021412	29.1635622	-3.2085648	-5.99887026	2.76738714	-73.61937342
4.76	476	0.12	0.165	-0.942	3.151269	29.3354496	-3.2658606	-5.97595194	3.05386614	-73.67093964
