TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.295	-0.885	-0.218	5.156622	11.2299768	-38.101707	73.625103	5.07640788	27.70824888
2.47	247	0.262	-0.87	-0.196	5.8441716	11.8029348	-34.2628884	73.68812838	5.43164184	27.72543762
2.48	248	0.208	-0.853	-0.178	4.9274388	13.2353298	-30.7105488	73.7396946	5.76395748	27.77127426
2.49	249	0.161	-0.836	-0.159	2.4637194	14.8396122	-27.9603504	73.7683425	6.06762522	27.83429964
2.5	250	0.117	-0.817	-0.152	0	17.18874	-25.7258142	73.79126082	6.3598338	27.9317025
2.51	251	0.089	-0.801	-0.16	-0.9167328	19.2513888	-23.8923486	73.79126082	6.63485364	28.05202368
2.52	252	0.086	-0.796	-0.168	-1.0313244	19.3086846	-22.2880662	73.79126082	6.89841432	28.17234486
2.53	253	0.096	-0.795	-0.174	-1.6615782	17.8189938	-20.3973048	73.78553124	7.1333271	28.28693646
2.54	254	0.128	-0.798	-0.185	-3.3804522	15.5271618	-18.9649098	73.76261292	7.35678072	28.38433932
2.55	255	0.166	-0.807	-0.198	-6.016059	12.8342592	-17.3606274	73.7110467	7.56877518	28.45882386
2.56	256	0.196	-0.818	-0.21	-7.5630456	9.2819196	-15.2406828	73.63656216	7.74066258	28.5046605
2.57	257	0.222	-0.849	-0.207	-7.3911582	5.3858052	-12.7769634	73.56207762	7.87244292	28.52184924
2.58	258	0.236	-0.889	-0.199	-8.9381448	2.2345362	-9.8548776	73.47040434	7.96984578	28.51611966
2.59	259	0.25	-0.925	-0.189	-10.2559482	-0.3437748	-6.4744254	73.36154232	8.03287116	28.49320134
2.6	260	0.248	-0.94	-0.182	-10.7716104	-2.9220858	-2.9793816	73.29851694	8.12454444	28.45882386
2.61	261	0.239	-0.935	-0.183	-10.026765	-6.1879464	0	73.18965492	8.1073557	28.39579848
2.62	262	0.225	-0.923	-0.183	-8.880849	-8.9381448	1.7761698	73.09225206	8.06724864	28.31558436
2.63	263	0.211	-0.91	-0.178	-7.9641162	-11.1153852	2.1772404	72.9948492	8.01568242	28.21245192
2.64	264	0.188	-0.898	-0.178	-7.1046792	-12.032118	1.3750992	72.9089055	7.96984578	28.1035899
2.65	265	0.176	-0.882	-0.182	-6.589017	-10.5424272	0.286479	72.86306886	7.9641162	28.00045746
2.66	266	0.16	-0.868	-0.193	-5.6722842	-8.7662574	-0.8021412	72.7943139	7.94692746	27.91451376
2.67	267	0.143	-0.857	-0.206	-4.297185	-7.161975	-1.2032118	72.74274768	7.94119788	27.84002922
2.68	268	0.13	-0.844	-0.208	-2.0626488	-7.1046792	-0.6875496	72.7083702	7.92973872	27.77127426
2.69	269	0.124	-0.83	-0.177	1.6615782	-10.026765	1.0313244	72.71409978	7.88963166	27.67960098
2.7	270	0.12	-0.81	-0.134	4.8128472	-14.1520626	3.151269	72.77712516	7.83233586	27.55355022
2.71	271	0.116	-0.778	-0.088	10.9434978	-16.2147114	4.870143	72.87452802	7.74066258	27.41031072
2.72	272	0.115	-0.755	-0.035	18.2200644	-16.5584862	5.3285094	73.04068584	7.6489893	27.2728008
2.73	273	0.133	-0.748	0.007	23.5485738	-15.6990492	4.8128472	73.26413946	7.5630456	27.13529088
2.74	274	0.154	-0.773	0.026	28.361421	-14.2666542	3.724227	73.5391593	7.49429064	27.00924012
2.75	275	0.172	-0.843	0.044	30.653253	-12.3758928	1.9480572	73.90585242	7.46564274	26.90610768
2.76	276	0.192	-0.965	0.074	31.3980984	-10.026765	0.3437748	74.21524974	7.44272442	26.8144344
2.77	277	0.213	-1.083	0.077	29.220858	-5.72958	0	74.50172874	7.43126526	26.7571386
2.78	278	0.24	-1.169	0.05	25.8977016	-0.4583664	1.0313244	74.76528942	7.42553568	26.7571386
2.79	279	0.272	-1.214	-0.002	21.6005166	4.9274388	2.2345362	74.99447262	7.41407652	26.8144344
2.8	280	0.284	-1.236	-0.096	17.2460358	9.5683986	2.5210152	75.2007375	7.43126526	26.91756684
2.81	281	0.258	-1.269	-0.196	13.6364004	14.5531332	0.286479	75.35543616	7.45991316	27.06080634
2.82	282	0.2	-1.304	-0.272	11.172681	21.6578124	-4.7555514	75.49294608	7.55731602	27.26134164
2.83	283	0.118	-1.328	-0.313	10.886202	27.215505	-11.0007936	75.630456	7.72347384	27.501984
2.84	284	0.03	-1.309	-0.298	13.8655836	29.8511118	-16.1574156	75.8023434	7.94692746	27.75408552
2.85	285	-0.004	-1.247	-0.257	14.32395	30.7678446	-17.9335854	75.97996038	8.17038108	28.01191662
2.86	286	0.058	-1.153	-0.241	13.0634424	29.793816	-15.469866	76.1461182	8.38810512	28.26401814
2.87	287	0.161	-1.074	-0.245	14.7250206	25.6685184	-10.4278356	76.32373518	8.54280378	28.49320134
2.88	288	0.266	-1.05	-0.238	19.480572	18.2200644	-4.1252976	76.5471888	8.6230179	28.66508874
2.89	289	0.335	-1.081	-0.238	23.8923486	8.7662574	2.6929026	76.8050199	8.61728832	28.75676202
2.9	290	0.366	-1.143	-0.265	24.350715	-0.9740286	8.9954406	77.05139184	8.55426294	28.76822118
2.91	291	0.369	-1.181	-0.268	23.0902074	-9.5683986	12.032118	77.27484546	8.4224826	28.7051958
2.92	292	0.346	-1.182	-0.28	20.7410796	-14.5531332	10.599723	77.46965118	8.29070226	28.58487462
2.93	293	0.296	-1.15	-0.333	15.0687954	-18.7357266	4.6409598	77.60143152	8.21048814	28.41298722
2.94	294	0.234	-1.108	-0.395	11.1153852	-22.058883	-1.7761698	77.68737522	8.1932994	28.19526318
2.95	295	0.165	-1.061	-0.416	8.1932994	-26.8144344	-7.2765666	77.6931048	8.21048814	27.91451376
2.96	296	0.104	-1.027	-0.4	6.1879464	-30.4240698	-11.0580894	77.71602312	8.26205436	27.59365728
2.97	297	0.067	-1.002	-0.383	4.0680018	-31.226211	-12.7769634	77.71602312	8.33080932	27.26134164
2.98	298	0.057	-0.972	-0.377	2.4064236	-30.4240698	-12.5477802	77.6931048	8.3938347	26.93475558
2.99	299	0.054	-0.945	-0.365	0.572958	-29.3354496	-10.9434978	77.65872732	8.44540092	26.61962868
3	300	0.044	-0.935	-0.334	-1.3750992	-27.6738714	-8.5370742	77.56132446	8.44540092	26.3274201
3.01	301	0.024	-0.945	-0.311	-2.1199446	-25.2674478	-4.9847346	77.50402866	8.44540092	26.069589
3.02	302	0.001	-0.968	-0.293	-1.145916	-23.6058696	-1.145916	77.45819202	8.41675302	25.83467622
3.03	303	-0.016	-0.993	-0.282	0.2291832	-21.1421502	3.0939732	77.4352737	8.34226848	25.63414092
3.04	304	-0.016	-1.01	-0.263	2.3491278	-18.334656	8.021412	77.4352737	8.23340646	25.47371268
3.05	305	-0.007	-1.008	-0.241	4.870143	-16.9595568	13.4072172	77.45819202	8.02714158	25.33620276
3.06	306	0	-0.993	-0.221	6.7036086	-17.3033316	18.2773602	77.50975824	7.8208767	25.20442242
3.07	307	0.006	-0.969	-0.207	7.5630456	-18.2773602	21.6005166	77.57278362	7.58023434	25.07264208
3.08	308	0.016	-0.932	-0.198	7.7922288	-19.5378678	23.3193906	77.635809	7.31667366	24.92940258
3.09	309	0.03	-0.913	-0.194	7.5630456	-22.345362	24.1788276	77.69883438	7.04165382	24.76324476
3.1	310	0.033	-0.901	-0.182	5.6149884	-25.0955604	23.9496444	77.73321186	6.74944524	24.56843904
3.11	311	0.029	-0.896	-0.18	2.3491278	-27.1009134	22.631841	77.73321186	6.48015498	24.350715
3.12	312	0.011	-0.885	-0.178	-2.0626488	-28.2468294	20.5118964	77.6931048	6.22805346	24.11580222
3.13	313	-0.004	-0.876	-0.193	-6.1306506	-27.9603504	18.2200644	77.6071611	5.99887026	23.88088944
3.14	314	-0.021	-0.871	-0.201	-8.5370742	-27.9030546	16.2147114	77.49829908	5.7868758	23.64597666
3.15	315	-0.054	-0.875	-0.193	-10.9434978	-27.4446882	14.7250206	77.36651874	5.5576926	23.4053343
3.16	316	-0.083	-0.875	-0.19	-13.0634424	-25.5539268	14.7250206	77.21182008	5.36861646	23.18761026
3.17	317	-0.113	-0.885	-0.19	-15.8709366	-22.0015872	15.0687954	77.03993268	5.17954032	23.0042637
3.18	318	-0.133	-0.897	-0.185	-18.048177	-18.4492476	15.2979786	76.84512696	4.99046418	22.8610242
3.19	319	-0.123	-0.906	-0.19	-19.8816426	-14.9542038	15.2979786	76.63886208	4.8128472	22.7464326
3.2	320	-0.115	-0.904	-0.192	-20.6837838	-12.3758928	15.0687954	76.41540846	4.59512316	22.6604889
3.21	321	-0.106	-0.902	-0.188	-19.5378678	-10.1986524	14.2093584	76.21487316	4.43469492	22.59173394
3.22	322	-0.093	-0.9	-0.176	-17.475219	-9.2819196	13.3499214	76.03725618	4.27999626	22.52870856
3.23	323	-0.082	-0.909	-0.152	-15.2406828	-8.9954406	12.1467096	75.87682794	4.14248634	22.47141276
3.24	324	-0.069	-0.914	-0.117	-16.4438946	-8.4224826	10.313244	75.70494054	4.02216516	22.41411696
3.25	325	-0.043	-0.916	-0.105	-19.480572	-7.0473834	7.448454	75.53878272	3.90757356	22.36255074
3.26	326	-0.026	-0.914	-0.098	-22.2880662	-5.5576926	4.8128472	75.30959952	3.84454818	22.32244368
3.27	327	-0.022	-0.909	-0.104	-24.6944898	-3.8388186	2.4064236	75.057498	3.8101707	22.2880662
3.28	328	-0.021	-0.909	-0.124	-26.0122932	-1.7761698	0.4010706	74.79393732	3.79871154	22.27087746
3.29	329	-0.017	-0.919	-0.159	-25.9549974	0.9167328	-1.0313244	74.53037664	3.8101707	22.27087746
3.3	330	-0.028	-0.92	-0.194	-25.6685184	3.8961144	-1.9480572	74.27827512	3.79871154	22.30525494
3.31	331	-0.046	-0.914	-0.216	-23.6631654	6.9900876	-2.5210152	74.03763276	3.8388186	22.36255074
3.32	332	-0.066	-0.92	-0.202	-21.772404	10.2559482	-3.437748	73.81990872	3.8961144	22.44849444
3.33	333	-0.083	-0.95	-0.161	-20.626488	14.037471	-5.0420304	73.61937342	3.97632852	22.56881562
3.34	334	-0.089	-0.997	-0.105	-22.0015872	16.6730778	-6.016059	73.40164938	4.07373138	22.71205512
3.35	335	-0.103	-1.03	-0.057	-25.2674478	17.5325148	-6.4171296	73.20111408	4.14248634	22.8610242
3.36	336	-0.133	-1.037	-0.032	-28.6479	18.048177	-7.2192708	72.92036466	4.25707794	23.00999328
3.37	337	-0.179	-1.033	-0.027	-30.366774	22.058883	-7.5630456	72.6224265	4.3831287	23.19906942
3.38	338	-0.225	-1.047	-0.024	-30.2521824	29.3927454	-7.9068204	72.33021792	4.53782736	23.45117094
3.39	339	-0.26	-1.075	-0.014	-29.9084076	38.5600734	-7.9641162	72.0494685	4.71544434	23.78921616
3.4	340	-0.271	-1.094	0.005	-30.4240698	47.4982182	-7.0473834	71.80309656	4.87587258	24.22466424
3.41	341	-0.267	-1.097	0.021	-32.7731976	55.7488134	-5.3285094	71.5051584	5.08213746	24.73459686
3.42	342	-0.251	-1.104	0.017	-35.7525792	64.1140002	-4.2398892	71.1900315	5.30559108	25.3247436
3.43	343	-0.202	-1.125	-0.018	-41.3102718	75.6877518	-4.1825934	70.82333838	5.56342218	26.02375236
3.44	344	-0.121	-1.132	-0.081	-48.9306132	87.8917572	-4.6982556	70.39934946	5.86708992	26.83735272
3.45	345	-0.039	-1.122	-0.157	-54.43101	97.116381	-4.583664	69.93525348	6.19940556	27.73689678
3.46	346	0.029	-1.109	-0.218	-57.009321	102.4448904	-3.8388186	69.44823918	6.54890994	28.68227748
3.47	347	0.102	-1.096	-0.268	-58.2698286	103.9345812	-2.3491278	68.9554953	6.9041439	29.64484692
3.48	348	0.173	-1.045	-0.298	-59.874111	99.1790298	-0.1145916	68.45129226	7.23072996	30.57303888
3.49	349	0.19	-0.97	-0.301	-61.5356892	84.4540092	1.9480572	67.91844132	7.49429064	31.36372092
3.5	350	0.182	-0.891	-0.276	-61.5356892	66.6350154	2.7501984	67.37413122	7.70055552	31.99397472
3.51	351	0.157	-0.884	-0.28	-64.5723666	53.1132066	2.291832	66.7782549	7.86098376	32.49244818
3.52	352	0.143	-0.948	-0.342	-74.9429064	46.6387812	1.145916	66.06778698	8.01568242	32.92216668
3.53	353	0.141	-1.049	-0.436	-89.4960396	44.5188366	0.9740286	65.21407956	8.1646515	33.32896686
3.54	354	0.134	-1.148	-0.55	-105.4815678	40.393539	2.9793816	64.18848474	8.28497268	33.70711914
3.55	355	0.105	-1.194	-0.664	-120.2638842	28.7051958	7.2765666	63.00246168	8.31935016	33.98786856
3.56	356	0.054	-1.134	-0.758	-129.2593248	5.2139178	13.750992	61.70184702	8.20475856	34.091001
3.57	357	0.008	-0.942	-0.684	-126.6810138	-30.366774	17.5898106	60.39550278	7.89536124	33.90192486
3.58	358	-0.027	-0.739	-0.537	-120.1492926	-38.388186	15.0687954	59.14645434	7.56877518	33.6326346
3.59	359	-0.061	-0.661	-0.55	-126.2226474	-30.7105488	9.5111028	57.8401101	7.32240324	33.40918098
3.6	360	-0.089	-0.574	-0.536	-136.1921166	-15.2979786	0.9740286	56.43063342	7.20208206	33.27740064
3.61	361	-0.112	-0.527	-0.468	-140.5465974	8.9381448	-11.5164558	55.003968	7.32813282	33.27740064
3.62	362	-0.147	-0.553	-0.392	-139.0569066	35.4661002	-21.6578124	53.60595048	7.6776372	33.43782888
3.63	363	-0.168	-0.648	-0.317	-133.212735	58.0979412	-22.9756158	52.28814708	8.17611066	33.76441494
3.64	364	-0.204	-0.793	-0.265	-130.8636072	73.1094408	-13.178034	51.02763948	8.69750244	34.2628884
3.65	365	-0.227	-0.81	-0.205	-131.0927904	84.3967134	2.1199446	49.80723894	9.15586884	34.93897884
3.66	366	-0.271	-0.758	-0.15	-129.7176912	94.251591	15.9855282	48.6154863	9.60850566	35.77549752
3.67	367	-0.294	-0.737	-0.084	-125.8215768	104.1637644	24.8663772	47.48675904	10.07260164	36.73233738
3.68	368	-0.315	-0.703	-0.031	-114.4770084	112.013289	32.4294228	46.50127128	10.55388636	37.79803926
3.69	369	-0.326	-0.651	-0.015	-112.0705848	120.1492926	35.9244666	45.56162016	11.08100772	38.93822568
3.7	370	-0.256	-0.718	0.009	-111.8414016	128.1707046	34.1482968	44.67353526	11.68261362	40.12424874
3.71	371	-0.129	-0.768	0.018	-120.5503632	131.6084526	28.3041252	43.67085876	12.3758928	41.2816239
3.72	372	0.047	-0.708	-0.043	-128.342592	130.2333534	25.6112226	42.5994273	13.09781988	42.398892
3.73	373	0.144	-0.625	-0.026	-134.8743132	125.477802	23.0902074	41.45924088	13.81974696	43.44740514
3.74	374	0.278	-0.525	-0.017	-138.1401738	124.8475482	17.4179232	40.28467698	14.59896984	44.44435206
3.75	375	0.437	-0.451	-0.1	-143.6405706	119.461743	7.8495246	39.0470877	15.43548852	45.30951864
3.76	376	0.558	-0.416	-0.276	-155.0997306	108.6901326	-1.5469866	37.64907018	16.24908888	46.01425698
3.77	377	0.595	-0.373	-0.399	-161.7460434	92.3035338	-7.7922288	36.14219064	16.9882047	46.54137834
3.78	378	0.625	-0.362	-0.459	-161.9179308	74.8283148	-11.9175264	34.60093362	17.62418808	46.90807146
3.79	379	0.629	-0.36	-0.466	-161.0584938	57.0666168	-15.6417534	33.01956954	18.14557986	47.11433634
3.8	380	0.592	-0.387	-0.473	-158.3655912	43.6021038	-19.0222056	31.43820546	18.60394626	47.20028004
3.81	381	0.547	-0.421	-0.517	-158.995845	30.7678446	-22.8037284	29.81100474	18.95345064	47.17163214
3.82	382	0.458	-0.475	-0.488	-157.3342668	22.8610242	-22.5745452	28.18380402	19.23420006	47.08568844
3.83	383	0.349	-0.534	-0.551	-157.7926332	18.907614	-21.3713334	26.54514414	19.47484242	46.98828558
3.84	384	0.273	-0.586	-0.6	-157.7353374	16.7876694	-20.5691922	24.90075468	19.69256646	46.87942356
3.85	385	0.23	-0.624	-0.614	-157.7926332	13.0061466	-18.2773602	23.28501312	19.8529947	46.77056154
3.86	386	0.186	-0.648	-0.624	-159.5115072	8.1360036	-13.8655836	21.63489408	19.96185672	46.67888826
3.87	387	0.155	-0.627	-0.602	-160.8293106	5.5576926	-9.8548776	19.97904546	20.0248821	46.6101333
3.88	388	0.131	-0.577	-0.588	-162.3190014	3.6669312	-5.72958	18.31746726	20.05353	46.57002624
3.89	389	0.105	-0.495	-0.568	-164.2097628	5.6149884	-2.578311	16.65015948	20.09363706	46.57002624
3.9	390	0.093	-0.418	-0.541	-163.1784384	11.5164558	-0.572958	15.02295876	20.17385118	46.61586288
3.91	391	0.095	-0.319	-0.561	-160.7720148	18.2773602	0	13.4072172	20.32854984	46.67315868
3.92	392	0.121	-0.294	-0.612	-155.9018718	22.2880662	0.4010706	11.84877144	20.51762598	46.74764322
3.93	393	0.153	-0.311	-0.593	-151.4327994	22.631841	0	10.33043274	20.71816128	46.8106686
3.94	394	0.184	-0.364	-0.603	-148.8544884	24.1215318	-1.3750992	8.82928278	20.93588532	46.85077566
3.95	395	0.207	-0.392	-0.621	-146.5626564	25.1528562	-2.4064236	7.37396946	21.16506852	46.89088272
3.96	396	0.18	-0.421	-0.604	-141.3487386	28.7051958	-2.86479	5.94730404	21.4286292	46.91380104
3.97	397	0.15	-0.42	-0.625	-139.1714982	33.3461556	-2.005353	4.53782736	21.7437561	46.94244894
3.98	398	0.11	-0.377	-0.631	-136.7077788	36.6120162	-0.7448454	3.16272816	22.0875309	46.982556
3.99	399	0.066	-0.31	-0.593	-133.0408476	40.6227222	0.286479	1.82200644	22.47141276	47.02839264
4	400	0.019	-0.244	-0.585	-128.342592	46.9252602	1.2605076	0.55003968	22.90113126	47.08568844
4.01	401	-0.031	-0.211	-0.618	-123.6443364	55.7488134	2.5210152	-0.6875496	23.43971178	47.13725466
4.02	402	-0.098	-0.181	-0.624	-117.9147564	68.182002	3.151269	-1.87357266	24.10434306	47.18882088
4.03	403	-0.226	-0.031	-0.745	-111.2111478	84.1675302	6.016059	-2.98511118	24.923673	47.25184626
4.04	404	-0.434	0.28	-0.851	-97.7466348	107.3150334	15.8136408	-3.93049188	25.9836453	47.39508576
4.05	405	-0.478	0.533	-0.832	-77.2347384	141.8644008	22.8037284	-4.68106686	27.3587445	47.56697316
4.06	406	-0.5	0.708	-0.726	-59.7022236	168.3350604	28.1322378	-5.20818822	29.03751144	47.77896762
4.07	407	-0.397	0.802	-0.676	-41.8832298	190.3366476	33.4034514	-5.54050386	30.939732	48.01960998
4.08	408	-0.281	0.758	-0.484	-26.6998428	212.9111928	37.7006364	-5.69520252	33.07113576	48.28890024
4.09	409	-0.23	0.642	-0.298	-16.5584862	239.8975146	39.3049188	-5.74676874	35.47182978	48.55246092
4.1	410	-0.112	0.366	-0.069	-7.161975	260.2375236	36.0390582	-5.75249832	38.06732952	48.75299622
4.11	411	0.068	-0.004	0.085	-11.6310474	257.6592126	33.804522	-5.78114622	40.63991094	48.94207236
4.12	412	0.293	-0.38	0.125	-25.1528562	234.5690052	32.2002396	-5.93584488	42.98330916	49.14260766
4.13	413	0.539	-0.771	-0.016	-28.1895336	204.832485	31.4553942	-6.09627312	45.02876922	49.3603317
4.14	414	0.899	-1.061	-0.096	-29.220858	194.4619452	36.1536498	-6.20513514	46.97682642	49.65826986
4.15	415	1.173	-0.967	-0.107	-38.5027776	186.7270122	53.0559108	-6.17648724	48.88477656	50.24268702
4.16	416	1.376	-0.382	-0.35	-39.1330314	174.5803026	77.1774426	-5.8441716	50.6781351	51.2224452
4.17	417	1.445	0.24	-0.678	-15.756345	156.9331962	99.121734	-4.92170922	52.31679498	52.63765146
4.18	418	1.436	0.623	-0.678	5.3285094	149.4274464	117.3990942	-3.42055926	53.87524074	54.4596579
4.19	419	1.571	0.784	-0.638	7.448454	151.0317288	135.2753838	-1.50687954	55.42222734	56.74003074
4.2	420	1.608	0.782	-0.728	6.3598338	162.6054804	146.5626564	0.75057498	57.0379689	59.41001502
4.21	421	1.355	0.513	-0.688	14.896908	192.227409	147.4220934	3.4091001	58.88289366	62.3951262
4.22	422	1.048	0.219	-0.583	6.4744254	229.469679	141.3487386	6.302538	61.01429742	65.69536428
4.23	423	0.779	0.087	-0.574	-18.5638392	267.0557238	133.785693	9.40797036	63.43218018	69.45396876
4.24	424	0.589	-0.029	-0.521	-45.1490904	303.0374862	123.758928	12.87436626	66.10789404	73.83709746
4.25	425	0.558	-0.105	-0.224	-79.2973872	341.5975596	108.86202	16.89653142	69.05862774	79.10258148
4.26	426	0.367	-0.029	0.082	-104.6794266	388.8092988	83.4799806	21.96720972	72.35886582	85.657221
4.27	427	0.086	0.059	0.686	-86.8604328	442.896534	42.685371	29.48441868	76.0601745	94.44066714
4.28	428	1.517	-0.226	1.131	-44.977203	498.0723894	6.589017	43.53334884	79.92191142	109.326116
4.29	429	2.658	-0.19	1.13	-77.6931048	500.9371794	-25.6685184	69.74044776	82.81534932	136.6848605
4.3	430	3.672	0.244	0.617	-108.289062	428.859063	-50.3057124	104.0147953	83.43987354	172.3572256
4.31	431	3.996	1.483	0.526	-235.5430338	277.1970804	-138.5412444	127.7982819	83.39976648	-161.2475699
4.32	432	3.643	1.603	1.835	-306.6471216	218.010519	-201.5666244	148.8372997	83.07891	-136.8968549
4.33	433	3.307	0.902	2.967	-157.6780416	249.6950964	-174.0646404	165.516107	81.4459797	-118.4189594
4.34	434	3.102	0.757	2.565	73.625103	309.7983906	-121.5816876	175.4626579	78.59264886	-109.039637
4.35	435	3.113	1.287	0.787	33.5753388	307.391967	-90.4700682	179.8572458	75.58461936	-104.8398548
4.36	436	2.397	1.571	-0.021	50.2484166	180.5963616	-55.3477428	-177.903459	73.78553124	-103.0293076
4.37	437	1.759	0.723	0.965	111.440331	121.6389834	-21.772404	-176.3564724	72.55940112	-102.5824003
4.38	438	1.604	-0.048	0.582	78.8963166	106.6847796	3.0939732	-175.9554018	71.5051584	-102.9834709
4.39	439	1.499	-0.405	0.265	40.5654264	64.9161414	24.923673	-176.4481457	70.8749046	-103.9288516
4.4	440	1.505	-0.518	0.142	29.793816	35.2942128	37.1849742	-177.3247714	70.5597777	-105.1664409
4.41	441	1.526	-0.521	0.143	34.7212548	1.6042824	41.3102718	-178.1269126	70.55404812	-106.3983006
4.42	442	1.704	-0.101	0.172	30.4240698	-33.3461556	37.5860448	-178.8201918	70.89209334	-107.4640025
4.43	443	1.886	0.489	0.177	35.3515086	-53.0559108	22.058883	-179.0149975	71.4192147	-108.0598788
4.44	444	1.879	0.566	0.179	42.2843004	-74.198061	12.2040054	-178.831651	72.14687136	-108.3234395
4.45	445	1.38	0.497	0.238	52.9413192	-117.2845026	14.8396122	-178.4706874	73.30424652	-108.5354339
4.46	446	0.735	0.345	0.375	68.9841432	-146.2761774	12.6623718	-177.8690815	74.7423711	-108.6614847
4.47	447	0.594	0.174	0.445	59.4157446	-150.2295876	4.1825934	-176.975267	76.22060274	-108.3807353
4.48	448	0.269	0.121	0.492	43.3156248	-140.2028226	-3.3804522	-175.8178919	77.58997236	-107.6588082
4.49	449	0.193	0.068	0.532	40.7946096	-119.0606724	-13.0634424	-174.110477	78.74161794	-106.3581935
4.5	450	0.164	-0.009	0.481	41.7686382	-90.7565472	-16.2720072	-172.1509607	79.57240704	-104.8054774
4.51	451	-0.04	0.064	0.468	37.0130868	-63.1399716	-18.334656	-170.1169598	80.15109462	-103.1267104
4.52	452	-0.115	0.114	0.477	43.0864416	-32.4294228	-19.0795014	-168.1689026	80.42611446	-101.5969126
4.53	453	0.004	0.128	0.489	62.5097178	1.3178034	-15.756345	-166.6333751	80.36881866	-100.6859093
4.54	454	0.175	0.126	0.486	70.3019466	24.923673	-11.5737516	-165.6364282	80.09379882	-100.3937008
4.55	455	0.573	0.174	0.423	63.7129296	40.0497642	-13.0061466	-164.8228279	79.641162	-100.2218134
4.56	456	0.921	0.204	0.362	57.868758	49.6754586	-17.5325148	-164.1066304	79.11404064	-100.0843034
4.57	457	1.058	0.183	0.337	43.3729206	48.4722468	-19.7097552	-163.4534582	78.59837844	-99.86084982
4.58	458	1.037	0.195	0.398	31.7418732	45.4928652	-20.2827132	-162.8862298	78.10563456	-99.60301872
4.59	459	1.043	0.16	0.466	36.8411994	45.8939358	-16.902261	-162.4450522	77.62434984	-99.52853418
4.6	460	1.092	0.118	0.472	44.1750618	46.2950064	-8.2505952	-162.324731	77.14306512	-99.85512024
4.61	461	1.18	0.141	0.429	40.6227222	42.3415962	-2.0626488	-162.4164043	76.73626494	-100.3707824
4.62	462	1.221	0.181	0.395	33.231564	35.523396	2.7501984	-162.6685058	76.40967888	-100.9723883
4.63	463	1.138	0.193	0.361	29.3927454	30.1375908	5.9587632	-162.9950918	76.14038862	-101.6083717
4.64	464	1.112	0.173	0.291	29.8511118	27.1009134	7.2192708	-163.3102187	75.89974626	-102.2443551
4.65	465	1.138	0.126	0.254	37.4141574	23.3193906	8.1360036	-163.4878357	75.70494054	-102.8173131
4.66	466	1.173	0.12	0.261	41.7113424	17.3606274	10.026765	-163.6425344	75.56170104	-103.4074598
4.67	467	1.198	0.145	0.211	41.3675676	9.2246238	9.1100322	-163.6597231	75.49867566	-103.8658262
4.68	468	1.213	0.194	0.178	45.8939358	0.6875496	6.8182002	-163.4477287	75.50440524	-104.1236573
4.69	469	1.215	0.191	0.16	51.9099948	-8.4797784	4.297185	-162.9664439	75.58461936	-104.169494
4.7	470	1.21	0.173	0.162	55.003968	-15.183387	3.0939732	-162.2674352	75.73931802	-104.0319841
4.71	471	1.174	0.169	0.175	56.6082504	-20.626488	1.9480572	-161.4824827	75.93412374	-103.81426
4.72	472	1.136	0.163	0.175	55.576926	-24.1215318	1.145916	-160.6115866	76.15184778	-103.5048627
4.73	473	1.086	0.134	0.157	53.6288688	-27.215505	2.1772404	-159.7349608	76.4039493	-103.1668175
4.74	474	1.024	0.098	0.135	50.6494872	-28.5333084	4.0680018	-158.9213605	76.67323956	-102.8631497
4.75	475	0.969	0.06	0.126	48.0711762	-28.7624916	6.6463128	-158.205163	76.96544814	-102.6339665
4.76	476	0.921	0.048	0.136	44.1750618	-27.0436176	8.307891	-157.6092866	77.2347384	-102.490727
4.77	477	0.905	0.05	0.155	38.2735944	-22.0015872	9.2246238	-157.1967569	77.4639216	-102.4620791
4.78	478	0.91	0.049	0.166	32.5440144	-16.1574156	10.2559482	-156.9847624	77.64726816	-102.5881299
4.79	479	0.92	0.037	0.164	26.5852512	-10.1986524	12.318597	-157.0305991	77.7790485	-102.914716
4.8	480	0.924	0.031	0.159	20.05353	-4.4117766	14.5531332	-157.385833	77.8936401	-103.487674
4.81	481	0.916	0.023	0.152	16.9595568	-1.4896908	16.7303736	-157.9014952	77.96812464	-104.1866827
4.82	482	0.911	0.02	0.157	14.5531332	-1.9480572	16.902261	-158.4515349	78.04833876	-104.9028802
4.83	483	0.899	0.015	0.161	12.6623718	-3.2658606	16.2720072	-158.9729267	78.13428246	-105.5675115
4.84	484	0.896	0.001	0.155	9.2246238	-4.8128472	14.4385416	-159.4312931	78.23168532	-106.1347399
4.85	485	0.918	-0.015	0.143	6.016059	-5.0993262	12.318597	-159.9985215	78.35773608	-106.7707233
4.86	486	0.934	-0.019	0.142	2.3491278	-3.437748	10.1986524	-160.3766738	78.42649104	-107.1832531
4.87	487	0.966	-0.017	0.143	-0.8021412	-1.3750992	7.448454	-160.7032598	78.46086852	-107.5041095
4.88	488	0.993	-0.01	0.148	-2.6356068	0.1145916	4.9847346	-160.9610909	78.47805726	-107.7447519
4.89	489	1.018	0.012	0.149	-3.4950438	-0.1145916	2.86479	-161.1272488	78.48951642	-107.8765322
4.9	490	1.044	0.019	0.152	-3.6096354	-1.8334656	1.5469866	-161.3105953	78.59837844	-108.0197717
