TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.33	233	-0.097	-0.807	-0.124	-17.8762896	19.6524594	8.0787078	79.7557536	-0.46409598	-62.6529573
2.34	234	-0.143	-0.847	-0.11	-19.3086846	22.1161788	5.443101	79.5552183	-0.4870143	-62.42950368
2.35	235	-0.173	-0.891	-0.095	-17.6471064	24.8090814	3.0939732	79.37760132	-0.50420304	-62.18313174
2.36	236	-0.178	-0.927	-0.075	-12.9488508	27.215505	1.8907614	79.2400914	-0.48128472	-61.91384148
2.37	237	-0.147	-0.95	-0.054	-8.7089616	27.6165756	1.2032118	79.14268854	-0.44690724	-61.64455122
2.38	238	-0.086	-0.962	-0.032	-6.1306506	26.5279554	0.6302538	79.07393358	-0.41252976	-61.38672012
2.39	239	-0.015	-0.964	-0.013	-4.010706	24.2934192	0	79.02809694	-0.3724227	-61.14607776
2.4	240	0.038	-0.966	0.006	-2.291832	21.0275586	-0.9167328	79.05101526	-0.3151269	-60.94554246
2.41	241	0.069	-0.958	0.021	-1.0886202	17.4179232	-1.718874	79.03382652	-0.26929026	-60.77938464
2.42	242	0.078	-0.939	0.019	-0.572958	13.9228794	-2.1199446	79.02809694	-0.22345362	-60.6476043
2.43	243	0.062	-0.915	0.005	0	11.4018642	-2.6929026	79.02236736	-0.17761698	-60.53874228
2.44	244	0.028	-0.884	-0.012	1.5469866	10.3705398	-3.151269	79.0395561	-0.13178034	-60.447069
2.45	245	-0.01	-0.849	-0.034	4.870143	11.1153852	-3.6096354	79.10258148	-0.08021412	-60.34393656
2.46	246	-0.055	-0.821	-0.045	8.6516658	12.2040054	-4.0680018	79.18852518	-0.02291832	-60.22934496
2.47	247	-0.101	-0.812	-0.033	11.8029348	13.3499214	-3.7815228	79.30884636	0.0286479	-60.1032942
2.48	248	-0.141	-0.819	-0.003	13.8655836	14.610429	-2.291832	79.44635628	0.08021412	-59.96578428
2.49	249	-0.176	-0.859	0.026	15.2406828	16.1001198	-0.1718874	79.60105494	0.10313244	-59.80535604
2.5	250	-0.204	-0.946	0.043	15.8136408	18.6784308	2.3491278	79.79013108	0.08021412	-59.6162799
2.51	251	-0.222	-1.042	0.039	15.3552744	22.631841	5.443101	79.94482974	0.06302538	-59.3870967
2.52	252	-0.233	-1.141	0.027	14.8396122	26.2414764	8.7089616	80.09379882	0.01718874	-59.11207686
2.53	253	-0.231	-1.191	0.027	16.2720072	26.9863218	11.4018642	80.25422706	-0.05156622	-58.82559786
2.54	254	-0.216	-1.179	0.04	19.480572	26.1841806	13.6936962	80.44903278	-0.14896908	-58.54484844
2.55	255	-0.177	-1.114	0.064	24.4653066	25.8977016	14.7823164	80.70686388	-0.26929026	-58.2698286
2.56	256	-0.144	-1.032	0.09	30.366774	26.356068	14.3812458	81.01053162	-0.3724227	-57.9833496
2.57	257	-0.132	-1.024	0.081	31.3980984	29.8511118	13.2926256	81.32565852	-0.46409598	-57.6682227
2.58	258	-0.092	-1.143	0.002	26.642547	39.7632852	13.1207382	81.5892192	-0.53858052	-57.25569294
2.59	259	-0.017	-1.251	-0.071	26.2987722	49.847346	16.6730778	81.84132072	-0.64744254	-56.74003074
2.6	260	0.073	-1.294	-0.113	36.7839036	52.998615	23.9496444	82.20228426	-0.81360036	-56.18426148
2.61	261	0.072	-1.331	-0.164	36.096354	50.3630082	30.3094782	82.55751822	-1.0599723	-55.64568096
2.62	262	0.006	-1.391	-0.172	35.523396	46.409598	40.0497642	82.90129302	-1.4037471	-55.13574834
2.63	263	-0.026	-1.41	-0.235	30.4813656	44.404245	46.5814854	83.18777202	-1.82200644	-54.63727488
2.64	264	0.003	-1.305	-0.36	17.1314442	47.269035	44.4615408	83.3367411	-2.21734746	-54.12161268
2.65	265	0.063	-1.219	-0.428	9.2246238	49.4462754	37.8725238	83.3940369	-2.53820394	-53.58876174
2.66	266	0.166	-1.312	-0.482	8.307891	50.1911208	34.4920716	83.44560312	-2.8361421	-53.0559108
2.67	267	0.282	-1.427	-0.567	-2.6356068	44.5761324	35.0077338	83.3940369	-3.14553942	-52.58035566
2.68	268	0.336	-1.326	-0.69	-22.058883	35.523396	33.6899304	83.14193538	-3.44920716	-52.19074422
2.69	269	0.197	-1.122	-0.679	-17.3033316	28.361421	31.51269	82.94140008	-3.73568616	-51.87561732
2.7	270	-0.033	-1.036	-0.573	-0.859437	21.4286292	28.8197874	82.8783747	-3.99924684	-51.62924538
2.71	271	-0.239	-1.026	-0.453	6.7036086	16.9595568	22.631841	82.92994092	-4.20551172	-51.42871008
2.72	272	-0.377	-1.016	-0.343	7.161975	15.6990492	11.2299768	82.98723672	-4.30291458	-51.26255226
2.73	273	-0.394	-1.003	-0.234	10.6570188	18.5065434	-2.7501984	83.07891	-4.25707794	-51.0792057
2.74	274	-0.268	-1.036	-0.151	18.2200644	24.1788276	-15.0687954	83.24506782	-4.08519054	-50.85575208
2.75	275	-0.099	-1.09	-0.119	23.3766864	30.9970278	-22.6891368	83.45706228	-3.82735944	-50.57500266
2.76	276	0.111	-1.118	-0.082	24.5226024	38.8465524	-25.78311	83.6805159	-3.53515086	-50.21403912
2.77	277	0.272	-1.096	-0.067	20.3973048	44.117766	-25.4393352	83.85813288	-3.24867186	-49.80723894
2.78	278	0.382	-1.045	-0.096	13.4072172	46.1804148	-24.0069402	83.96126532	-2.97365202	-49.37179086
2.79	279	0.414	-0.997	-0.135	9.5111028	42.8572584	-21.3140376	84.03574986	-2.73300966	-48.97072026
2.8	280	0.377	-0.963	-0.159	6.9900876	34.8931422	-18.1627686	84.07585692	-2.47517856	-48.6441342
2.81	281	0.313	-0.932	-0.167	6.2452422	24.0069402	-15.2979786	84.12742314	-2.30902074	-48.42068058
2.82	282	0.225	-0.889	-0.147	6.9900876	12.4904844	-13.6364004	84.19044852	-2.16005166	-48.31181856
2.83	283	0.147	-0.845	-0.117	7.5057498	1.6042824	-13.1207382	84.26493306	-2.02827132	-48.30608898
2.84	284	0.083	-0.791	-0.09	6.1306506	-7.448454	-14.037471	84.33368802	-1.89649098	-48.39203268
2.85	285	0.049	-0.753	-0.074	2.4637194	-12.3758928	-15.6990492	84.36233592	-1.74179232	-48.5295426
2.86	286	0.039	-0.73	-0.069	-1.7761698	-15.0687954	-17.18874	84.35087676	-1.58136408	-48.69570042
2.87	287	0.039	-0.713	-0.074	-5.0993262	-15.5844576	-18.4492476	84.30504012	-1.40947668	-48.86758782
2.88	288	0.056	-0.723	-0.089	-7.2192708	-15.6990492	-19.0222056	84.23628516	-1.2318597	-49.03947522
2.89	289	0.083	-0.754	-0.098	-9.5683986	-16.5584862	-18.3919518	84.14461188	-1.06570188	-49.22282178
2.9	290	0.104	-0.787	-0.112	-11.6310474	-18.048177	-16.2720072	84.0242907	-0.90527364	-49.4176275
2.91	291	0.122	-0.819	-0.118	-13.2353298	-20.912967	-12.3758928	83.89823994	-0.79641162	-49.64108112
2.92	292	0.139	-0.85	-0.112	-14.2093584	-24.7517856	-8.021412	83.76073002	-0.73911582	-49.89318264
2.93	293	0.151	-0.867	-0.104	-14.7250206	-28.5333084	-4.0680018	83.61749052	-0.72192708	-50.17966164
2.94	294	0.161	-0.872	-0.1	-15.0687954	-32.7731976	-0.8021412	83.46852144	-0.7448454	-50.5062477
2.95	295	0.161	-0.871	-0.101	-14.7250206	-37.4714532	1.0886202	83.33101152	-0.76776372	-50.8786704
2.96	296	0.156	-0.878	-0.096	-15.0114996	-42.2843004	2.1199446	83.18777202	-0.82505952	-51.29120016
2.97	297	0.146	-0.884	-0.095	-15.4125702	-46.6387812	2.7501984	83.04453252	-0.89954406	-51.74956656
2.98	298	0.137	-0.889	-0.093	-14.7250206	-50.8213746	3.3231564	82.9070226	-0.97975818	-52.24804002
2.99	299	0.124	-0.897	-0.089	-13.1207382	-55.6915176	3.9534102	82.792431	-1.07716104	-52.79235012
3	300	0.108	-0.901	-0.084	-10.6570188	-60.5616606	4.9274388	82.7064873	-1.16883432	-53.38822644
3.01	301	0.103	-0.901	-0.081	-7.2765666	-64.5150708	6.016059	82.65492108	-1.29488508	-54.01275066
3.02	302	0.106	-0.899	-0.072	-2.9793816	-68.0101146	7.161975	82.6491915	-1.432395	-54.67165236
3.03	303	0.114	-0.886	-0.062	1.2032118	-71.9635248	8.3651868	82.68929856	-1.58709366	-55.37066112
3.04	304	0.125	-0.867	-0.044	6.302538	-75.916935	9.6829902	82.78670142	-1.75898106	-56.10977694
3.05	305	0.13	-0.843	-0.021	12.1467096	-80.5578948	10.8289062	82.94712966	-1.93086846	-56.88899982
3.06	306	0.121	-0.832	0.011	17.8189938	-85.5426294	11.5164558	83.17058328	-2.1199446	-57.71405934
3.07	307	0.115	-0.846	0.04	22.0015872	-89.8971102	11.2299768	83.43987354	-2.30902074	-58.5849555
3.08	308	0.113	-0.879	0.064	24.5798982	-92.4754212	9.8548776	83.7378117	-2.48090814	-59.48449956
3.09	309	0.12	-0.934	0.077	24.064236	-92.1889422	7.2192708	84.03574986	-2.62414764	-60.38404362
3.1	310	0.129	-1	0.08	22.631841	-89.0376732	3.3231564	84.32795844	-2.70436176	-61.25493978
3.11	311	0.128	-1.063	0.08	20.1108258	-84.9696714	-0.6875496	84.58578954	-2.75592798	-62.09145846
3.12	312	0.132	-1.106	0.074	17.5325148	-81.4746276	-4.2398892	84.81497274	-2.76165756	-62.89932924
3.13	313	0.126	-1.129	0.07	15.8709366	-78.9536124	-6.6463128	85.02123762	-2.74446882	-63.6842817
3.14	314	0.12	-1.125	0.077	15.0687954	-77.0055552	-8.4224826	85.22177292	-2.70436176	-64.45204542
3.15	315	0.119	-1.107	0.091	15.1260912	-73.911582	-9.7975818	85.4280378	-2.62987722	-65.19116124
3.16	316	0.123	-1.073	0.11	15.2979786	-70.4165382	-10.886202	85.6285731	-2.55539268	-65.89017
3.17	317	0.13	-1.032	0.119	15.4125702	-68.0101146	-11.6883432	85.82337882	-2.46944898	-66.57199002
3.18	318	0.142	-0.987	0.126	15.8136408	-65.7755784	-12.1467096	86.01818454	-2.3777757	-67.22516214
3.19	319	0.145	-0.943	0.123	17.2460358	-63.311859	-12.5477802	86.230179	-2.27464326	-67.86114552
3.2	320	0.117	-0.931	0.067	15.469866	-63.1972674	-13.5791046	86.42498472	-2.15432208	-68.49139932
3.21	321	0.058	-0.944	-0.039	10.599723	-63.9994086	-16.2720072	86.56249464	-2.01108258	-69.13311228
3.22	322	-0.027	-0.986	-0.073	12.1467096	-58.155237	-21.3140376	86.71146372	-1.81627686	-69.71752944
3.23	323	-0.129	-1.092	-0.065	12.5477802	-44.404245	-29.4500412	86.8604328	-1.53552744	-70.17016626
3.24	324	-0.221	-1.235	-0.149	4.9847346	-34.37748	-38.388186	86.92345818	-1.16310474	-70.5311298
3.25	325	-0.273	-1.332	-0.276	-4.870143	-35.1796212	-45.0344988	86.87762154	-0.73338624	-70.9035525
3.26	326	-0.35	-1.473	-0.375	-6.6463128	-38.2162986	-48.70143	86.81459616	-0.26356068	-71.3046231
3.27	327	-0.411	-1.65	-0.456	-15.2406828	-32.2002396	-51.0505578	86.66562708	0.2291832	-71.65412748
3.28	328	-0.39	-1.682	-0.441	-21.772404	-21.9442914	-52.0245864	86.44217346	0.73338624	-71.90049942
3.29	329	-0.255	-1.592	-0.387	-9.0527364	-21.4286292	-47.7274014	86.35050018	1.2032118	-72.14687136
3.3	330	-0.098	-1.499	-0.348	2.4637194	-29.9657034	-38.9038482	86.36195934	1.5756345	-72.46199826
3.31	331	0.06	-1.387	-0.312	2.4637194	-36.4401288	-31.8564648	86.38487766	1.87930224	-72.84588012
3.32	332	0.256	-1.279	-0.283	-4.4690724	-38.388186	-29.5646328	86.32758186	2.16005166	-73.24122114
3.33	333	0.377	-1.233	-0.273	-9.167328	-41.6540466	-29.9084076	86.21871984	2.44080108	-73.67093964
3.34	334	0.371	-1.245	-0.25	-10.7143146	-49.9619376	-29.3354496	86.09266908	2.71009134	-74.18660184
3.35	335	0.257	-1.29	-0.245	-14.8396122	-61.7648724	-25.3820394	85.9150521	2.93927454	-74.81685564
3.36	336	0.101	-1.331	-0.247	-20.6837838	-75.0002022	-17.8762896	85.67440974	3.08251404	-75.5731602
3.37	337	-0.051	-1.331	-0.234	-25.3247436	-86.1155874	-7.9641162	85.38220116	3.11116194	-76.4325972
3.38	338	-0.185	-1.261	-0.202	-28.074942	-93.2202666	3.3804522	85.06134468	3.02521824	-77.35505958
3.39	339	-0.279	-1.15	-0.185	-29.5646328	-95.2829154	14.5531332	84.72329946	2.81895336	-78.28898112
3.4	340	-0.347	-1.031	-0.175	-29.5646328	-91.100322	21.8296998	84.39098382	2.5210152	-79.17133644
3.41	341	-0.372	-0.928	-0.186	-28.5333084	-81.5892192	24.6944898	84.0815865	2.21734746	-79.9562889
3.42	342	-0.365	-0.85	-0.19	-26.2414764	-70.9894962	24.7517856	83.80083708	1.91367972	-80.63237934
3.43	343	-0.337	-0.801	-0.174	-23.6631654	-61.5356892	23.8923486	83.54873556	1.62720072	-81.2167965
3.44	344	-0.314	-0.772	-0.154	-21.6005166	-53.4569814	23.8923486	83.32528194	1.34072172	-81.72099954
3.45	345	-0.299	-0.744	-0.138	-20.5691922	-46.0658232	24.5226024	83.1075579	1.0313244	-82.14498846
3.46	346	-0.286	-0.708	-0.133	-21.199446	-38.1590028	24.9809688	82.89556344	0.75057498	-82.49449284
3.47	347	-0.266	-0.668	-0.14	-21.4286292	-29.6219286	24.8090814	82.6778394	0.47555514	-82.75805352
3.48	348	-0.228	-0.645	-0.133	-21.5432208	-21.0848544	22.5745452	82.46011536	0.2291832	-82.94140008
3.49	349	-0.198	-0.629	-0.13	-22.8037284	-12.891555	18.9649098	82.23093216	0.0286479	-83.04453252
3.5	350	-0.162	-0.628	-0.135	-21.0275586	-4.9847346	14.896908	82.01320812	-0.13750992	-83.07891
3.51	351	-0.167	-0.664	-0.125	-18.1627686	1.0886202	11.4018642	81.82413198	-0.25210152	-83.05599168
3.52	352	-0.154	-0.706	-0.136	-16.1001198	3.9534102	8.9381448	81.66370374	-0.33804522	-83.00442546
3.53	353	-0.154	-0.741	-0.147	-13.0061466	4.297185	8.3651868	81.52619382	-0.41825934	-82.94712966
3.54	354	-0.13	-0.788	-0.153	-11.4018642	3.2085648	7.6203414	81.41160222	-0.4870143	-82.9070226
3.55	355	-0.114	-0.816	-0.163	-12.2040054	1.6042824	6.2452422	81.26836272	-0.57868758	-82.88410428
3.56	356	-0.118	-0.857	-0.166	-11.6883432	-0.3437748	4.2398892	81.14804154	-0.61879464	-82.88410428
3.57	357	-0.111	-0.887	-0.18	-10.1413566	-2.7501984	0.9167328	81.05063868	-0.63598338	-82.9070226
3.58	358	-0.115	-0.911	-0.184	-8.5370742	-4.1252976	-3.151269	80.96469498	-0.60733548	-82.95285924
3.59	359	-0.117	-0.938	-0.19	-9.6829902	-4.297185	-7.9068204	80.86729212	-0.53858052	-83.01015504
3.6	360	-0.11	-0.966	-0.206	-9.5111028	-4.010706	-11.9175264	80.74697094	-0.4583664	-83.06745084
3.61	361	-0.107	-0.99	-0.213	-6.9900876	-3.6096354	-14.2093584	80.67821598	-0.32085648	-83.13047622
3.62	362	-0.107	-1.019	-0.224	-3.7815228	-3.437748	-15.1260912	80.63810892	-0.17761698	-83.18777202
3.63	363	-0.108	-1.033	-0.225	-0.1145916	-4.1825934	-14.5531332	80.63810892	-0.04010706	-83.2507974
3.64	364	-0.107	-1.036	-0.214	1.432395	-6.0733548	-13.6364004	80.65529766	0.08021412	-83.33101152
3.65	365	-0.093	-1.029	-0.202	1.7761698	-7.9641162	-12.8342592	80.65529766	0.1718874	-83.42841438
3.66	366	-0.063	-1.022	-0.192	0.859437	-9.5683986	-12.5477802	80.66675682	0.28074942	-83.54300598
3.67	367	-0.035	-1.018	-0.172	-0.1145916	-11.2299768	-12.5477802	80.66675682	0.38961144	-83.67478632
3.68	368	-0.01	-1.028	-0.157	-1.8334656	-12.9488508	-12.9488508	80.6438385	0.49847346	-83.8237554
3.69	369	0.005	-1.041	-0.157	-4.2398892	-15.0687954	-13.8655836	80.60373144	0.61306506	-83.98991322
3.7	370	0.013	-1.058	-0.134	-5.3858052	-17.6471064	-14.7250206	80.55216522	0.73338624	-84.19044852
3.71	371	0.011	-1.067	-0.128	-7.9641162	-19.8816426	-15.756345	80.4719511	0.859437	-84.40817256
3.72	372	-0.01	-1.071	-0.142	-9.6829902	-20.5691922	-15.8136408	80.36881866	0.98548776	-84.63735576
3.73	373	-0.024	-1.059	-0.157	-10.3705398	-20.7410796	-15.0114996	80.25995664	1.10580894	-84.86653896
3.74	374	-0.05	-1.054	-0.173	-12.318597	-21.485925	-13.0634424	80.13390588	1.2032118	-85.10145174
3.75	375	-0.073	-1.038	-0.19	-14.8396122	-21.5432208	-10.599723	79.97347764	1.2605076	-85.33063494
3.76	376	-0.088	-1.024	-0.208	-16.5011904	-22.2880662	-7.8495246	79.80731982	1.30061466	-85.56554772
3.77	377	-0.097	-1.021	-0.218	-17.9335854	-23.3766864	-4.8128472	79.61824368	1.31207382	-85.80619008
3.78	378	-0.098	-1.026	-0.253	-20.2254174	-25.496631	-2.005353	79.4119788	1.2891555	-86.0582916
3.79	379	-0.091	-1.026	-0.266	-23.2620948	-29.1635622	1.2032118	79.17706602	1.2318597	-86.3447706
3.8	380	-0.074	-1.017	-0.268	-25.4393352	-32.4867186	3.7815228	78.90204618	1.12872726	-86.65416792
3.81	381	-0.055	-1.002	-0.265	-27.9603504	-35.5806918	5.72958	78.61556718	1.00840608	-86.99794272
3.82	382	-0.047	-0.962	-0.265	-30.1948866	-38.0444112	6.7036086	78.31189944	0.87662574	-87.35317668
3.83	383	-0.053	-0.935	-0.256	-31.1116194	-39.4195104	6.1879464	77.99677254	0.7448454	-87.73132896
3.84	384	-0.069	-0.914	-0.249	-29.793816	-39.6486936	5.72958	77.6931048	0.61306506	-88.10948124
3.85	385	-0.087	-0.911	-0.248	-29.5646328	-37.815228	3.8961144	77.38943706	0.4870143	-88.47044478
3.86	386	-0.096	-0.918	-0.253	-29.7365202	-34.4920716	1.6042824	77.08576932	0.40680018	-88.80276042
3.87	387	-0.096	-0.951	-0.252	-28.7051958	-27.5592798	-0.4010706	76.79929032	0.34950438	-89.07205068
3.88	388	-0.095	-0.971	-0.263	-29.6219286	-19.5378678	-1.8907614	76.49562258	0.32658606	-89.27258598
3.89	389	-0.092	-0.99	-0.275	-29.220858	-12.2040054	-2.6929026	76.203414	0.32658606	-89.39863674
3.9	390	-0.078	-1.015	-0.281	-28.1322378	-5.3285094	-1.8907614	75.90547584	0.3151269	-89.45593254
3.91	391	-0.062	-1.027	-0.281	-28.1322378	0.9740286	-0.2291832	75.61899684	0.3151269	-89.45020296
3.92	392	-0.044	-1.049	-0.28	-28.5333084	5.7868758	2.291832	75.33251784	0.30366774	-89.39290716
3.93	393	-0.03	-1.04	-0.281	-29.7365202	9.2246238	5.0420304	75.0288501	0.27501984	-89.28977472
3.94	394	-0.021	-1.026	-0.29	-29.8511118	12.2040054	6.5317212	74.72518236	0.23491278	-89.15799438
3.95	395	-0.01	-1.009	-0.291	-30.8251404	16.7303736	6.4744254	74.40432588	0.20626488	-88.98610698
3.96	396	-0.011	-0.982	-0.296	-32.1429438	18.5638392	4.8128472	74.07773982	0.2005353	-88.79703084
3.97	397	-0.013	-0.951	-0.301	-33.4607472	19.1367972	3.3804522	73.73396502	0.21199446	-88.6079547
3.98	398	-0.014	-0.922	-0.313	-34.4920716	20.1681216	2.7501984	73.37873106	0.23491278	-88.4074194
3.99	399	-0.02	-0.902	-0.315	-35.7525792	21.9442914	2.4064236	73.01776752	0.26356068	-88.19542494
4	400	-0.021	-0.906	-0.319	-36.3255372	24.5226024	1.8334656	72.63961524	0.30366774	-87.96051216
4.01	401	-0.018	-0.909	-0.319	-36.7839036	27.1582092	1.432395	72.26146296	0.36096354	-87.70268106
4.02	402	-0.027	-0.91	-0.315	-36.2682414	29.4500412	0.859437	71.89476984	0.4297185	-87.42193164
4.03	403	-0.022	-0.909	-0.317	-36.2109456	32.6013102	0	71.52234714	0.5156622	-87.1182639
4.04	404	-0.016	-0.911	-0.315	-35.6379876	34.8931422	-0.6302538	71.1613836	0.61879464	-86.79167784
4.05	405	-0.001	-0.907	-0.314	-35.809875	37.5860448	-0.6875496	70.79469048	0.73338624	-86.44217346
4.06	406	0.015	-0.904	-0.321	-35.8671708	39.247623	-0.1145916	70.42799736	0.85370742	-86.07548034
4.07	407	0.042	-0.897	-0.325	-35.6952834	39.4195104	0.6302538	70.06703382	0.96256944	-85.70305764
4.08	408	0.076	-0.889	-0.332	-35.9817624	38.5600734	1.4896908	69.7003407	1.06570188	-85.3420941
4.09	409	0.121	-0.875	-0.345	-35.7525792	37.528749	2.6356068	69.33937716	1.15737516	-84.98113056
4.1	410	0.173	-0.862	-0.377	-34.7785506	36.382833	3.8388186	68.9841432	1.25477802	-84.63162618
4.11	411	0.206	-0.858	-0.398	-29.793816	33.231564	5.0420304	68.68047546	1.31207382	-84.30504012
4.12	412	0.209	-0.864	-0.415	-25.6685184	29.793816	5.3285094	68.42264436	1.35791046	-84.01283154
4.13	413	0.21	-0.88	-0.425	-21.9442914	26.6998428	4.7555514	68.20492032	1.4037471	-83.74927086
4.14	414	0.2	-0.904	-0.428	-18.2200644	23.0329116	3.6669312	68.02157376	1.44958374	-83.52008766
4.15	415	0.203	-0.933	-0.429	-14.8396122	18.5065434	2.291832	67.85541594	1.52979786	-83.34247068
4.16	416	0.211	-0.962	-0.419	-12.1467096	12.9488508	1.2032118	67.73509476	1.56417534	-83.2221495
4.17	417	0.228	-0.982	-0.403	-9.6256944	7.9068204	0.286479	67.6376919	1.58709366	-83.14766496
4.18	418	0.241	-0.992	-0.384	-7.8495246	3.3231564	-0.1145916	67.55747778	1.59855282	-83.11328748
4.19	419	0.246	-0.982	-0.371	-6.0733548	-3.0939732	0.0572958	67.50018198	1.58709366	-83.14766496
4.2	420	0.244	-0.959	-0.357	-4.8128472	-7.734933	0	67.45434534	1.67303736	-83.21641992
4.21	421	0.238	-0.932	-0.343	-3.437748	-11.4018642	0	67.41423828	1.6329303	-83.32528194
4.22	422	0.238	-0.904	-0.326	-2.005353	-14.2093584	-0.1718874	67.39131996	1.58136408	-83.45706228
4.23	423	0.237	-0.878	-0.314	-0.6302538	-16.3865988	-0.6875496	67.38559038	1.52979786	-83.61176094
4.24	424	0.233	-0.858	-0.305	0.8021412	-17.7044022	-1.432395	67.39131996	1.48396122	-83.77791876
4.25	425	0.228	-0.848	-0.313	1.9480572	-18.2200644	-2.2345362	67.41423828	1.50114996	-83.95553574
4.26	426	0.217	-0.846	-0.331	2.86479	-18.5638392	-3.0939732	67.4371566	1.46677248	-84.1388823
4.27	427	0.206	-0.855	-0.343	3.6096354	-18.7930224	-3.3231564	67.47153408	1.432395	-84.32795844
4.28	428	0.194	-0.872	-0.35	4.1252976	-18.334656	-3.2658606	67.51164114	1.39801752	-84.50557542
4.29	429	0.179	-0.893	-0.361	4.1252976	-17.4179232	-3.151269	67.5517482	1.36364004	-84.67746282
4.3	430	0.17	-0.912	-0.361	4.010706	-16.4438946	-3.0366774	67.59185526	1.38655836	-84.84362064
4.31	431	0.167	-0.929	-0.355	3.8961144	-14.4958374	-3.2085648	67.63196232	1.36936962	-84.98686014
4.32	432	0.162	-0.936	-0.36	3.2658606	-13.0634424	-3.3231564	67.66061022	1.35218088	-85.12437006
4.33	433	0.156	-0.937	-0.377	2.7501984	-12.7769634	-3.437748	67.68925812	1.34072172	-85.2561504
4.34	434	0.157	-0.921	-0.384	2.5210152	-13.0061466	-3.3804522	67.71217644	1.32926256	-85.38793074
4.35	435	0.172	-0.903	-0.367	3.2085648	-13.6364004	-3.0939732	67.73509476	1.36936962	-85.52544066
4.36	436	0.193	-0.877	-0.363	3.8961144	-14.7823164	-2.4637194	67.77520182	1.34072172	-85.66868016
4.37	437	0.205	-0.856	-0.372	5.0420304	-16.9595568	-1.432395	67.82676804	1.29488508	-85.83483798
4.38	438	0.204	-0.839	-0.383	6.302538	-19.9962342	0.286479	67.88979342	1.22613012	-86.01818454
4.39	439	0.195	-0.835	-0.394	8.0787078	-23.6631654	2.4637194	67.97000754	1.12299768	-86.22444942
4.4	440	0.174	-0.848	-0.406	9.3965112	-27.501984	4.8128472	68.04449208	1.01413566	-86.46509178
4.41	441	0.144	-0.874	-0.416	10.1986524	-31.226211	6.875496	68.1533541	0.84224826	-86.72865246
4.42	442	0.106	-0.909	-0.408	11.2872726	-34.2055926	8.4224826	68.2679457	0.64744254	-87.01513146
4.43	443	0.071	-0.949	-0.389	14.037471	-35.9244666	8.9954406	68.4111852	0.44690724	-87.31306962
4.44	444	0.043	-0.98	-0.379	15.183387	-35.236917	8.4797784	68.56588386	0.25210152	-87.61100778
4.45	445	0.026	-0.996	-0.367	15.5844576	-32.8877892	7.2192708	68.73204168	0.08021412	-87.88602762
4.46	446	0.02	-1.004	-0.347	16.2147114	-29.1635622	5.9587632	68.8981995	-0.06875496	-88.13812914
4.47	447	0.03	-1.001	-0.335	15.756345	-25.1528562	5.2712136	69.06435732	-0.19480572	-88.3501236
4.48	448	0.044	-0.981	-0.329	15.0687954	-23.0902074	5.8441716	69.21905598	-0.32658606	-88.54492932
4.49	449	0.062	-0.953	-0.321	14.9542038	-22.058883	7.6776372	69.37948422	-0.46409598	-88.7225463
4.5	450	0.081	-0.923	-0.31	14.7250206	-21.2567418	10.599723	69.53418288	-0.61306506	-88.88870412
4.51	451	0.085	-0.898	-0.309	14.4958374	-21.2567418	13.5791046	69.68315196	-0.80787078	-89.0376732
4.52	452	0.074	-0.886	-0.305	14.8396122	-21.1421502	15.183387	69.8435802	-1.01413566	-89.1809127
4.53	453	0.058	-0.879	-0.303	15.183387	-20.1108258	15.9855282	69.99827886	-1.22613012	-89.31842262
4.54	454	0.038	-0.88	-0.307	15.4125702	-18.5065434	16.042824	70.16443668	-1.432395	-89.43301422
4.55	455	0.019	-0.879	-0.305	15.4125702	-16.4438946	15.6990492	70.32486492	-1.61574156	-89.53614666
4.56	456	0.008	-0.876	-0.297	15.5844576	-13.9228794	15.3552744	70.48529316	-1.8048177	-89.61636078
4.57	457	0.002	-0.877	-0.295	16.1574156	-12.2040054	15.2979786	70.65145098	-1.98243468	-89.67938616
4.58	458	-0.002	-0.889	-0.294	16.9595568	-10.8289062	16.1574156	70.82906796	-2.16578124	-89.7252228
4.59	459	0	-0.89	-0.298	17.5898106	-9.3392154	17.9908812	71.01241452	-2.36058696	-89.7538707
4.6	460	-0.005	-0.906	-0.292	19.3659804	-8.4224826	20.340009	71.20722024	-2.56685184	-89.77105944
4.61	461	-0.01	-0.915	-0.283	20.340009	-6.4744254	22.631841	71.4192147	-2.79603504	-89.75960028
4.62	462	-0.012	-0.932	-0.28	21.2567418	-4.7555514	24.1788276	71.63120916	-3.0366774	-89.7252228
4.63	463	-0.017	-0.946	-0.274	21.6005166	-3.2085648	25.3820394	71.8489332	-3.28304934	-89.67938616
4.64	464	-0.019	-0.958	-0.269	21.1421502	-1.2605076	26.2414764	72.06092766	-3.53515086	-89.60490162
4.65	465	-0.011	-0.962	-0.27	20.340009	1.2032118	26.5852512	72.26146296	-3.77006364	-89.51322834
4.66	466	0.007	-0.963	-0.276	19.9962342	3.8961144	26.9863218	72.45626868	-4.010706	-89.39290716
4.67	467	0.029	-0.961	-0.27	19.767051	7.5630456	27.7311672	72.64534482	-4.25134836	-89.2382085
4.68	468	0.047	-0.945	-0.266	20.5118964	9.5111028	28.6479	72.84015054	-4.4977203	-89.06059152
4.69	469	0.06	-0.942	-0.264	21.199446	10.1986524	29.6219286	73.04068584	-4.74982182	-88.87724496
