TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.001	-1	-0.084	-0.4583664	0	-0.1145916	84.03002028	0.43544808	-21.41144046
0.49	49	0	-1	-0.085	-0.4010706	-0.1145916	-0.1145916	84.0242907	0.43544808	-21.41144046
0.5	50	0.002	-1	-0.084	-0.286479	-0.286479	-0.1145916	84.01283154	0.43544808	-21.41144046
0.51	51	0.002	-1	-0.086	-0.3437748	-0.4583664	-0.0572958	84.00710196	0.43544808	-21.41717004
0.52	52	0.001	-1	-0.084	-0.3437748	-0.6302538	0	84.00710196	0.43544808	-21.42289962
0.53	53	0	-0.999	-0.084	-0.286479	-0.859437	-0.1145916	84.00137238	0.43544808	-21.43435878
0.54	54	0	-1	-0.085	-0.3437748	-0.6875496	-0.2291832	83.9956428	0.43544808	-21.44008836
0.55	55	0	-1.001	-0.086	-0.286479	-0.6302538	-0.286479	83.98418364	0.4297185	-21.44581794
0.56	56	0	-1.002	-0.086	-0.3437748	-0.4583664	-0.2291832	83.98418364	0.43544808	-21.45154752
0.57	57	0	-1.002	-0.087	-0.0572958	-0.4010706	-0.1145916	83.98418364	0.43544808	-21.4572771
0.58	58	0	-1.003	-0.087	0.1145916	-0.2291832	0	83.98418364	0.43544808	-21.4572771
0.59	59	0	-1.002	-0.085	0.1145916	-0.3437748	0	83.98418364	0.43544808	-21.46300668
0.6	60	-0.001	-1.003	-0.084	0.1145916	-0.4010706	-0.0572958	83.97845406	0.41825934	-21.46300668
0.61	61	-0.001	-1.002	-0.086	0.1145916	-0.286479	-0.1145916	83.97845406	0.41825934	-21.46300668
0.62	62	-0.001	-1.002	-0.087	0.0572958	-0.1145916	0	83.98418364	0.41825934	-21.46300668
0.63	63	0	-1.002	-0.086	0.1718874	-0.1145916	-0.0572958	83.98418364	0.41825934	-21.46873626
0.64	64	0	-1.002	-0.085	0.3437748	-0.1718874	-0.0572958	83.98991322	0.42398892	-21.46873626
0.65	65	0.001	-1.002	-0.085	0.286479	-0.1718874	0	83.97845406	0.41252976	-21.46873626
0.66	66	0.002	-1.003	-0.086	0.1145916	-0.286479	-0.0572958	83.97845406	0.41825934	-21.47446584
0.67	67	0.003	-1.002	-0.086	0.0572958	-0.4010706	-0.1145916	83.97845406	0.41825934	-21.47446584
0.68	68	0.003	-1.002	-0.086	0.1145916	-0.286479	-0.1145916	83.97845406	0.41825934	-21.48019542
0.69	69	0.002	-1.003	-0.086	0	-0.4583664	-0.2291832	83.97845406	0.41825934	-21.485925
0.7	70	0.002	-1.002	-0.085	-0.1718874	-0.5156622	-0.1718874	83.97845406	0.41825934	-21.485925
0.71	71	0	-1.002	-0.084	-0.286479	-0.7448454	-0.286479	83.97272448	0.41825934	-21.49738416
0.72	72	0	-1.002	-0.082	-0.4583664	-0.859437	-0.286479	83.9669949	0.42398892	-21.50884332
0.73	73	0	-1.003	-0.081	-0.6302538	-0.6875496	-0.1718874	83.96126532	0.42398892	-21.5145729
0.74	74	0.001	-1.005	-0.081	-0.6875496	-0.6302538	-0.1145916	83.95553574	0.42398892	-21.52030248
0.75	75	0.001	-1.005	-0.081	-0.7448454	-0.5156622	-0.0572958	83.94980616	0.42398892	-21.52603206
0.76	76	0.001	-1.005	-0.08	-0.9167328	-0.2291832	-0.1145916	83.938347	0.42398892	-21.52603206
0.77	77	0	-1.007	-0.08	-1.0313244	0	-0.0572958	83.92688784	0.42398892	-21.52603206
0.78	78	0.001	-1.008	-0.081	-0.9740286	0.4010706	0	83.92115826	0.42398892	-21.52603206
0.79	79	0.002	-1.007	-0.082	-0.8021412	0.5156622	0	83.9096991	0.42398892	-21.52030248
0.8	80	0.001	-1.005	-0.083	-0.572958	0.5156622	0.1145916	83.90396952	0.41825934	-21.5145729
0.81	81	0.002	-1.003	-0.083	-0.4583664	0.4583664	0.2291832	83.89823994	0.41825934	-21.50884332
0.82	82	0.001	-1.002	-0.082	-0.2291832	0.4583664	0.4010706	83.89823994	0.41252976	-21.50311374
0.83	83	0	-1.001	-0.082	-0.1145916	0.4583664	0.4010706	83.89251036	0.41252976	-21.49738416
0.84	84	0	-1.001	-0.083	-0.0572958	0.2291832	0.4583664	83.89251036	0.40680018	-21.49738416
0.85	85	0	-0.999	-0.084	0	0.286479	0.3437748	83.88678078	0.39534102	-21.485925
0.86	86	0	-0.999	-0.085	0.1145916	0.2291832	0.3437748	83.89251036	0.38961144	-21.485925
0.87	87	0	-1	-0.085	0.2291832	0.1718874	0.2291832	83.89251036	0.38961144	-21.485925
0.88	88	0	-1	-0.088	0.286479	0.2291832	0.1718874	83.89251036	0.38388186	-21.48019542
0.89	89	0.002	-0.998	-0.09	0.3437748	0.1145916	0.1718874	83.89823994	0.38388186	-21.48019542
0.9	90	0	-0.999	-0.091	0.4583664	0.2291832	0.1145916	83.8810512	0.37815228	-21.47446584
0.91	91	0	-0.998	-0.09	0.5156622	0.1145916	0.2291832	83.88678078	0.3724227	-21.47446584
0.92	92	0	-0.999	-0.089	0.5156622	0.1145916	0.286479	83.89251036	0.3724227	-21.46873626
0.93	93	0	-1	-0.089	0.5156622	0.2291832	0.3437748	83.89823994	0.36669312	-21.46873626
0.94	94	0	-0.998	-0.09	0.5156622	0.3437748	0.3437748	83.90396952	0.36669312	-21.46300668
0.95	95	-0.001	-1.002	-0.092	0.5156622	0.4583664	0.3437748	83.8810512	0.34950438	-21.4572771
0.96	96	-0.002	-1.003	-0.094	0.5156622	0.5156622	0.286479	83.88678078	0.34950438	-21.45154752
0.97	97	-0.002	-1.005	-0.091	0.5156622	0.4583664	0.1145916	83.89251036	0.34950438	-21.44581794
0.98	98	-0.001	-1.007	-0.089	0.4010706	0.6875496	0.0572958	83.89823994	0.34950438	-21.44008836
0.99	99	0	-1.006	-0.088	0.286479	0.6875496	0.0572958	83.89823994	0.34950438	-21.43435878
1	100	0	-1.004	-0.088	0.4583664	0.4583664	0.1145916	83.89251036	0.3437748	-21.42289962
1.01	101	0	-1.003	-0.088	0.3437748	0.1145916	0.1145916	83.89823994	0.33804522	-21.42289962
1.02	102	0	-1.003	-0.088	0.286479	-0.0572958	0.1718874	83.89823994	0.33804522	-21.42289962
1.03	103	0	-1.004	-0.087	0.4010706	0	0.3437748	83.90396952	0.33231564	-21.42289962
1.04	104	0.002	-1.006	-0.083	0.1145916	0.2291832	0.4010706	83.90396952	0.33231564	-21.42289962
1.05	105	0.001	-1.006	-0.082	0	0.1145916	0.6302538	83.9096991	0.32085648	-21.41717004
1.06	106	0	-1.004	-0.081	0	0.0572958	0.7448454	83.9096991	0.3151269	-21.41717004
1.07	107	0	-1.004	-0.08	-0.1718874	0.286479	0.6875496	83.9096991	0.30939732	-21.41144046
1.08	108	-0.001	-1.004	-0.08	-0.2291832	0.4583664	0.4583664	83.90396952	0.30366774	-21.40571088
1.09	109	0	-1.004	-0.083	-0.286479	0.4583664	0.286479	83.90396952	0.30366774	-21.40571088
1.1	110	0	-1.007	-0.084	-0.2291832	0.4583664	0.1718874	83.89823994	0.29220858	-21.39425172
1.11	111	-0.002	-1.005	-0.085	0	0.1145916	0.286479	83.89251036	0.286479	-21.39425172
1.12	112	-0.001	-1.005	-0.082	0.0572958	0	0.286479	83.89823994	0.286479	-21.39425172
1.13	113	-0.002	-1.004	-0.081	0	0.1718874	0.2291832	83.89823994	0.28074942	-21.38852214
1.14	114	-0.001	-1.001	-0.079	0	0.286479	0.2291832	83.89823994	0.28074942	-21.38852214
1.15	115	-0.001	-0.999	-0.077	0	0.572958	0.286479	83.9096991	0.27501984	-21.38279256
1.16	116	0	-0.998	-0.079	-0.1145916	0.8021412	0.3437748	83.9096991	0.26929026	-21.3713334
1.17	117	0.001	-0.997	-0.082	-0.2291832	0.9167328	0.4583664	83.90396952	0.26929026	-21.36560382
1.18	118	0	-0.997	-0.083	-0.286479	1.0313244	0.4583664	83.90396952	0.26356068	-21.35414466
1.19	119	0	-0.998	-0.085	-0.4583664	0.9740286	0.1145916	83.89823994	0.26356068	-21.3426855
1.2	120	-0.002	-0.999	-0.085	-0.4583664	0.6302538	0	83.88678078	0.25210152	-21.33122634
1.21	121	-0.003	-0.999	-0.087	-0.4583664	0.5156622	-0.1718874	83.8810512	0.2578311	-21.32549676
1.22	122	-0.003	-0.999	-0.088	-0.286479	0.5156622	-0.1145916	83.8810512	0.2578311	-21.32549676
1.23	123	-0.001	-1.001	-0.092	-0.2291832	0.572958	-0.1718874	83.87532162	0.26356068	-21.31976718
1.24	124	0	-1.003	-0.092	-0.0572958	0.4583664	-0.1718874	83.87532162	0.26356068	-21.3140376
1.25	125	0	-1.002	-0.09	0	0.1145916	-0.2291832	83.83521456	0.27501984	-21.3140376
1.26	126	0.001	-1.004	-0.091	-0.1145916	0.0572958	-0.1718874	83.82948498	0.28074942	-21.3140376
1.27	127	0	-1.004	-0.09	-0.1718874	0.0572958	-0.1718874	83.82948498	0.28074942	-21.3140376
1.28	128	-0.001	-1.003	-0.091	-0.286479	0.1718874	-0.1718874	83.8237554	0.28074942	-21.30830802
1.29	129	-0.002	-1.004	-0.093	-0.1718874	0.1718874	-0.1718874	83.8237554	0.286479	-21.30830802
1.3	130	-0.004	-1.003	-0.093	0	0.0572958	-0.1145916	83.76073002	0.24064236	-21.30257844
1.31	131	-0.004	-1.003	-0.093	0	0	-0.2291832	83.76073002	0.24637194	-21.30257844
1.32	132	-0.003	-1.002	-0.092	0	0.1145916	-0.1718874	83.7664596	0.24637194	-21.29684886
1.33	133	-0.003	-1	-0.091	0	0.1718874	-0.286479	83.7664596	0.25210152	-21.29684886
1.34	134	-0.001	-1	-0.091	0	0.1718874	-0.3437748	83.7664596	0.25210152	-21.29684886
1.35	135	-0.001	-1	-0.09	0	0.1145916	-0.3437748	83.74354128	0.25210152	-21.29111928
1.36	136	-0.001	-0.999	-0.091	0.1145916	0.1145916	-0.3437748	83.74354128	0.25210152	-21.29111928
1.37	137	-0.001	-1	-0.09	0	0.1145916	-0.4583664	83.74354128	0.2578311	-21.29111928
1.38	138	-0.001	-1	-0.088	0	0.1145916	-0.4010706	83.74354128	0.26356068	-21.29111928
1.39	139	-0.002	-1	-0.088	0.0572958	0.0572958	-0.286479	83.74354128	0.26929026	-21.29111928
1.4	140	-0.001	-1	-0.088	0.1145916	0	-0.1718874	83.7378117	0.2578311	-21.29111928
1.41	141	0	-1	-0.087	0.1718874	0	-0.1718874	83.7378117	0.26356068	-21.29111928
1.42	142	0	-1	-0.087	0.286479	0.1145916	-0.2291832	83.74354128	0.26356068	-21.2853897
1.43	143	0	-1.001	-0.088	0.286479	0.1718874	-0.3437748	83.74927086	0.26929026	-21.2853897
1.44	144	0	-1.001	-0.087	0.3437748	0.1145916	-0.3437748	83.74927086	0.26929026	-21.2853897
1.45	145	0	-1.003	-0.088	0.3437748	0.1145916	-0.286479	83.74354128	0.27501984	-21.2853897
1.46	146	0	-1.004	-0.086	0.4010706	0	-0.286479	83.74927086	0.27501984	-21.2853897
1.47	147	-0.001	-1.004	-0.085	0.4010706	0.1145916	-0.1145916	83.75500044	0.27501984	-21.27966012
1.48	148	-0.002	-1.003	-0.085	0.4583664	0.1718874	-0.0572958	83.76073002	0.28074942	-21.27966012
1.49	149	-0.002	-1.005	-0.085	0.4010706	0.2291832	-0.1145916	83.76073002	0.28074942	-21.27966012
1.5	150	-0.001	-1.006	-0.083	0.1145916	0.286479	0	83.77791876	0.27501984	-21.27393054
1.51	151	0	-1.005	-0.083	0.1145916	0.3437748	-0.0572958	83.77791876	0.27501984	-21.26820096
1.52	152	0	-1.006	-0.085	0.0572958	0.4583664	-0.0572958	83.78364834	0.27501984	-21.26247138
1.53	153	0	-1.006	-0.085	0.1145916	0.286479	0	83.78364834	0.27501984	-21.26247138
1.54	154	0	-1.006	-0.085	0.1145916	0.1718874	0	83.78364834	0.27501984	-21.2567418
1.55	155	0	-1.006	-0.086	0	0.1145916	0	83.7664596	0.25210152	-21.25101222
1.56	156	-0.001	-1.006	-0.086	0	0	0	83.7664596	0.25210152	-21.25101222
1.57	157	-0.001	-1.004	-0.087	-0.0572958	-0.1145916	-0.0572958	83.7664596	0.25210152	-21.2567418
1.58	158	-0.001	-1.005	-0.086	-0.0572958	0.0572958	-0.0572958	83.7664596	0.25210152	-21.2567418
1.59	159	-0.001	-1.002	-0.086	0	0.1145916	-0.1145916	83.7664596	0.2578311	-21.25101222
1.6	160	0	-1.002	-0.087	-0.0572958	0.1718874	-0.0572958	83.75500044	0.24637194	-21.25101222
1.61	161	0	-1.002	-0.086	-0.0572958	0.1718874	0	83.75500044	0.24637194	-21.25101222
1.62	162	0.002	-1.003	-0.086	-0.0572958	0.0572958	0	83.75500044	0.24637194	-21.24528264
1.63	163	0.002	-1.003	-0.089	-0.0572958	0	0.1145916	83.75500044	0.24637194	-21.24528264
1.64	164	0	-1.002	-0.089	-0.1145916	0	0.1145916	83.74927086	0.24637194	-21.24528264
1.65	165	-0.002	-1.003	-0.087	-0.1718874	0	0	83.74354128	0.22345362	-21.23955306
1.66	166	-0.003	-1.004	-0.088	-0.1718874	0	0	83.74354128	0.21772404	-21.23955306
1.67	167	-0.003	-1.002	-0.089	-0.1718874	0.0572958	0	83.74354128	0.21772404	-21.23955306
1.68	168	-0.003	-0.999	-0.089	-0.286479	0.0572958	0	83.7378117	0.21772404	-21.23955306
1.69	169	-0.003	-0.999	-0.088	-0.286479	0.1718874	0.0572958	83.7378117	0.21772404	-21.23955306
1.7	170	0	-1.001	-0.089	-0.3437748	0.4010706	0	83.72062296	0.22345362	-21.23382348
1.71	171	0.001	-1.002	-0.09	-0.4010706	0.5156622	0.1145916	83.72062296	0.21772404	-21.2280939
1.72	172	0.001	-1.004	-0.09	-0.4583664	0.5156622	0.1718874	83.71489338	0.21772404	-21.22236432
1.73	173	0.002	-1.003	-0.092	-0.5156622	0.4010706	0.1718874	83.7091638	0.21772404	-21.21663474
1.74	174	0.001	-1.004	-0.092	-0.4010706	0	0.1718874	83.70343422	0.21199446	-21.21663474
1.75	175	0.001	-1.006	-0.092	-0.5156622	-0.1718874	0.0572958	83.69197506	0.21772404	-21.22236432
1.76	176	0.001	-1.007	-0.091	-0.6302538	-0.1718874	0.1718874	83.68624548	0.21772404	-21.22236432
1.77	177	0	-1.006	-0.09	-0.572958	-0.2291832	0.2291832	83.6805159	0.21199446	-21.2280939
1.78	178	0	-1.005	-0.089	-0.4583664	-0.2291832	0.4010706	83.67478632	0.20626488	-21.2280939
1.79	179	-0.002	-1.003	-0.087	-0.4010706	0	0.3437748	83.66905674	0.20626488	-21.2280939
1.8	180	-0.003	-0.999	-0.088	-0.4010706	0.2291832	0.286479	83.66332716	0.18907614	-21.22236432
1.81	181	-0.004	-0.998	-0.09	-0.2291832	0.3437748	0	83.65759758	0.18907614	-21.21663474
1.82	182	-0.002	-0.996	-0.091	-0.1718874	0.4583664	-0.0572958	83.65759758	0.18907614	-21.21663474
1.83	183	-0.002	-0.995	-0.092	0	0.1718874	-0.1718874	83.65759758	0.18907614	-21.21090516
1.84	184	0	-0.995	-0.092	0.0572958	0	-0.1718874	83.65759758	0.19480572	-21.21090516
1.85	185	0	-0.996	-0.09	0.1145916	-0.1145916	-0.1145916	83.64613842	0.2005353	-21.21663474
1.86	186	0.001	-0.997	-0.092	0.1145916	-0.2291832	-0.1718874	83.64613842	0.20626488	-21.21663474
1.87	187	0.001	-0.998	-0.092	0.0572958	-0.2291832	0	83.651868	0.20626488	-21.22236432
1.88	188	0.001	-1	-0.091	0.1145916	-0.2291832	0	83.651868	0.20626488	-21.22236432
1.89	189	0	-1	-0.092	0.1145916	-0.2291832	0	83.651868	0.20626488	-21.2280939
1.9	190	0	-1.003	-0.092	0.286479	-0.1718874	0	83.64613842	0.2005353	-21.2280939
1.91	191	-0.002	-1.004	-0.092	0.5156622	-0.1145916	-0.1145916	83.651868	0.20626488	-21.2280939
1.92	192	-0.004	-1.005	-0.089	0.4010706	-0.0572958	-0.1718874	83.651868	0.20626488	-21.2280939
1.93	193	-0.003	-1.006	-0.088	0.3437748	0	-0.2291832	83.65759758	0.20626488	-21.2280939
1.94	194	0	-1.007	-0.09	0.2291832	0.2291832	-0.2291832	83.65759758	0.21199446	-21.2280939
1.95	195	0	-1.005	-0.092	0.1145916	0.2291832	-0.1718874	83.64613842	0.21772404	-21.2280939
1.96	196	0.001	-1.003	-0.091	0	0.1145916	0	83.64613842	0.21772404	-21.22236432
1.97	197	0	-1.005	-0.091	0.0572958	-0.0572958	0.0572958	83.64613842	0.21772404	-21.2280939
1.98	198	-0.001	-1.003	-0.091	0	-0.0572958	0	83.64613842	0.21772404	-21.2280939
1.99	199	-0.001	-1.004	-0.092	-0.1718874	0	0	83.64613842	0.21772404	-21.2280939
2	200	0	-1.004	-0.09	-0.2291832	0.0572958	-0.1145916	83.63467926	0.22345362	-21.2280939
2.01	201	0.001	-1.003	-0.092	-0.2291832	0	-0.1718874	83.63467926	0.22345362	-21.2280939
2.02	202	0.002	-1.002	-0.091	-0.2291832	0.0572958	-0.1145916	83.62894968	0.2291832	-21.22236432
2.03	203	0.002	-1	-0.09	-0.2291832	0.0572958	-0.1145916	83.62894968	0.2291832	-21.22236432
2.04	204	0	-1.001	-0.09	-0.286479	0.0572958	-0.1718874	83.6232201	0.2291832	-21.22236432
2.05	205	-0.001	-1.001	-0.09	-0.286479	0.0572958	0	83.61176094	0.22345362	-21.22236432
2.06	206	-0.001	-1.002	-0.089	-0.3437748	0.0572958	0	83.60603136	0.22345362	-21.22236432
2.07	207	-0.002	-0.999	-0.089	-0.3437748	0.1145916	0	83.60030178	0.22345362	-21.22236432
2.08	208	-0.001	-1	-0.09	-0.1718874	0.1145916	0.0572958	83.60030178	0.22345362	-21.21663474
2.09	209	0	-1.001	-0.092	-0.3437748	0	0.0572958	83.5945722	0.22345362	-21.21663474
2.1	210	0	-1	-0.092	-0.2291832	0	0.0572958	83.57165388	0.21772404	-21.21663474
2.11	211	0	-1.001	-0.092	-0.0572958	-0.0572958	0.0572958	83.57165388	0.21772404	-21.21663474
2.12	212	0	-1.001	-0.092	-0.0572958	0	0	83.57165388	0.21772404	-21.21663474
2.13	213	0.001	-1.001	-0.091	-0.1145916	-0.0572958	0.0572958	83.57165388	0.21772404	-21.22236432
2.14	214	0	-1.002	-0.091	-0.0572958	-0.0572958	0.1145916	83.57165388	0.21772404	-21.22236432
2.15	215	0.001	-1.002	-0.092	-0.1718874	0	0.0572958	83.54873556	0.21772404	-21.22236432
2.16	216	0	-1.002	-0.093	-0.1145916	-0.1145916	0.1718874	83.54300598	0.21772404	-21.22236432
2.17	217	0	-1.002	-0.092	-0.0572958	-0.1145916	0.1718874	83.54300598	0.21199446	-21.22236432
2.18	218	0.001	-1.003	-0.092	-0.1145916	-0.2291832	0.1718874	83.54300598	0.21199446	-21.2280939
2.19	219	0.002	-1.003	-0.093	-0.1718874	-0.2291832	0.1718874	83.54300598	0.21199446	-21.2280939
2.2	220	0.002	-1.003	-0.093	-0.3437748	-0.2291832	0.1145916	83.53154682	0.21772404	-21.23382348
2.21	221	0.002	-1.001	-0.093	-0.3437748	-0.1145916	0.0572958	83.52581724	0.21772404	-21.23382348
2.22	222	0.002	-1	-0.093	-0.286479	-0.0572958	0	83.52008766	0.21199446	-21.23382348
2.23	223	0.002	-1.001	-0.094	-0.4583664	-0.2291832	0	83.51435808	0.21199446	-21.23382348
2.24	224	0.003	-1	-0.094	-0.572958	-0.2291832	0	83.5086285	0.21199446	-21.23955306
2.25	225	0.003	-1.001	-0.094	-0.4583664	-0.286479	0.0572958	83.49716934	0.22345362	-21.24528264
2.26	226	0.003	-1.002	-0.094	-0.4010706	-0.2291832	0	83.49143976	0.22345362	-21.24528264
2.27	227	0.002	-1.002	-0.096	-0.4583664	-0.286479	0	83.48571018	0.22345362	-21.25101222
2.28	228	0.001	-1.002	-0.096	-0.3437748	-0.4010706	0	83.4799806	0.21772404	-21.25101222
2.29	229	-0.001	-1.003	-0.095	-0.3437748	-0.4010706	-0.0572958	83.4799806	0.22345362	-21.2567418
2.3	230	-0.001	-1.002	-0.097	-0.3437748	-0.4010706	-0.1718874	83.46279186	0.22345362	-21.26247138
2.31	231	0	-1.001	-0.099	-0.1718874	-0.859437	-0.0572958	83.45706228	0.22345362	-21.26820096
2.32	232	0	-0.997	-0.097	0.0572958	-0.7448454	0	83.45706228	0.22345362	-21.27966012
2.33	233	-0.001	-0.995	-0.094	0	-0.5156622	0	83.45706228	0.21772404	-21.2853897
2.34	234	0	-0.995	-0.097	0	-0.1145916	0	83.45706228	0.21772404	-21.2853897
2.35	235	0.001	-0.996	-0.1	0.1718874	0	0.1145916	83.43414396	0.2291832	-21.2853897
2.36	236	0	-0.997	-0.101	0.4583664	0	0.2291832	83.43414396	0.22345362	-21.2853897
2.37	237	0.001	-1	-0.098	0.4583664	-0.0572958	0.286479	83.43987354	0.22345362	-21.2853897
2.38	238	0.001	-1.001	-0.099	0.3437748	-0.3437748	0.1718874	83.44560312	0.21772404	-21.29111928
2.39	239	0.001	-1.003	-0.097	0.4010706	-0.5156622	0.2291832	83.4513327	0.21772404	-21.29111928
2.4	240	0	-1.004	-0.098	0.286479	-0.4583664	0.3437748	83.43987354	0.21199446	-21.29684886
2.41	241	0	-1.003	-0.097	0.1718874	-0.3437748	0.4010706	83.43987354	0.20626488	-21.30257844
2.42	242	0	-1	-0.097	0.0572958	0.0572958	0.5156622	83.43987354	0.2005353	-21.30257844
2.43	243	-0.002	-0.996	-0.098	0.1145916	0.3437748	0.5156622	83.44560312	0.19480572	-21.29684886
2.44	244	-0.003	-0.993	-0.099	0.0572958	0.572958	0.286479	83.44560312	0.19480572	-21.29111928
2.45	245	-0.003	-0.993	-0.101	0.1718874	0.6302538	0.2291832	83.4226848	0.18907614	-21.27966012
2.46	246	-0.002	-0.993	-0.102	0.2291832	0.5156622	0.1145916	83.42841438	0.18334656	-21.27966012
2.47	247	-0.001	-0.996	-0.102	0.4010706	0.2291832	0.0572958	83.43414396	0.18334656	-21.27393054
2.48	248	0	-0.998	-0.1	0.4583664	0.1145916	0.1145916	83.43414396	0.18334656	-21.27393054
2.49	249	0	-0.999	-0.099	0.4010706	-0.1145916	0.1718874	83.43987354	0.18334656	-21.27393054
2.5	250	0	-1.001	-0.097	0.4010706	-0.2291832	0.1145916	83.42841438	0.17761698	-21.27393054
