TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.302	-1.231	-0.053	4.4117766	21.3713334	0.5156622	73.43602686	1.70168526	-29.49587784
2.42	242	-0.34	-1.265	-0.054	4.1825934	26.2987722	2.6356068	73.4818635	1.74179232	-29.23804674
2.43	243	-0.352	-1.284	-0.049	4.9847346	31.6845774	5.2139178	73.5391593	1.7761698	-28.91719026
2.44	244	-0.31	-1.31	-0.076	4.6982556	39.1330314	8.3651868	73.59072552	1.79335854	-28.52184924
2.45	245	-0.239	-1.33	-0.141	4.8128472	44.5761324	10.9434978	73.65948048	1.79335854	-28.05775326
2.46	246	-0.146	-1.355	-0.209	7.8495246	45.0917946	13.5218088	73.74542418	1.7761698	-27.5879277
2.47	247	-0.037	-1.356	-0.23	12.5477802	41.7686382	15.8709366	73.8829341	1.73033316	-27.14675004
2.48	248	0.064	-1.295	-0.211	16.1001198	38.4454818	17.475219	74.0548215	1.6615782	-26.7284907
2.49	249	0.111	-1.185	-0.192	16.3865988	36.2109456	16.902261	74.2267089	1.58709366	-26.33314968
2.5	250	0.086	-1.065	-0.203	11.0580894	37.7006364	13.6936962	74.35275966	1.55271618	-25.93780866
2.51	251	0.031	-0.964	-0.218	6.3598338	38.7892566	8.2505952	74.42151462	1.56990492	-25.54246764
2.52	252	-0.003	-0.907	-0.237	4.297185	41.7686382	2.4064236	74.47308084	1.64438946	-25.12993788
2.53	253	0	-0.884	-0.279	0.9167328	49.3889796	-2.9793816	74.49026958	1.79335854	-24.6658419
2.54	254	0.032	-0.876	-0.322	-4.2398892	59.6449278	-7.0473834	74.4558921	1.99962342	-24.11007264
2.55	255	0.066	-0.879	-0.404	-10.2559482	68.5257768	-8.4224826	74.34703008	2.25172494	-23.47981884
2.56	256	0.09	-0.881	-0.487	-13.750992	72.6510744	-6.1879464	74.2267089	2.48090814	-22.79799882
2.57	257	0.084	-0.903	-0.58	-16.5584862	68.0101146	0.3437748	74.07773982	2.64133638	-22.1448267
2.58	258	0.068	-0.947	-0.664	-18.907614	57.4103916	9.0527364	73.90585242	2.69863218	-21.5718687
2.59	259	0.102	-1.031	-0.642	-18.1054728	44.2323576	17.1314442	73.73396502	2.64133638	-21.10204314
2.6	260	0.198	-1.114	-0.611	-19.2513888	29.5646328	19.5951636	73.5391593	2.53820394	-20.7697275
2.61	261	0.284	-1.136	-0.58	-16.9595568	19.8243468	16.5011904	73.37300148	2.42934192	-20.53481472
2.62	262	0.312	-1.123	-0.519	-12.7769634	10.9434978	8.307891	73.24695072	2.37204612	-20.40876396
2.63	263	0.279	-1.087	-0.462	-9.0527364	3.724227	-2.1772404	73.15527744	2.4064236	-20.38011606
2.64	264	0.232	-1.041	-0.415	-5.72958	-0.286479	-11.6310474	73.09798164	2.51528562	-20.42022312
2.65	265	0.174	-0.994	-0.356	-1.2032118	-2.1772404	-18.4492476	73.06360416	2.7215505	-20.50043724
2.66	266	0.131	-0.948	-0.281	2.5210152	-1.718874	-23.3193906	73.0807929	2.93927454	-20.58638094
2.67	267	0.103	-0.909	-0.223	4.9847346	1.8907614	-26.642547	73.13235912	3.19710564	-20.64367674
2.68	268	0.07	-0.886	-0.177	5.72958	8.6516658	-27.5592798	73.18965492	3.48358464	-20.63794716
2.69	269	0.028	-0.872	-0.155	4.6409598	15.8136408	-26.8144344	73.23549156	3.7815228	-20.56346262
2.7	270	-0.011	-0.856	-0.161	3.4950438	22.1734746	-24.8663772	73.28705778	4.06227222	-20.42022312
2.71	271	-0.029	-0.823	-0.175	2.4637194	26.4133638	-21.3713334	73.32143526	4.33729206	-20.2254174
2.72	272	-0.028	-0.781	-0.183	0.6302538	28.361421	-16.9595568	73.34435358	4.57220484	-20.00196378
2.73	273	-0.007	-0.727	-0.193	-2.005353	28.8770832	-12.1467096	73.338624	4.76128098	-19.76132142
2.74	274	0.035	-0.674	-0.212	-4.870143	28.0176462	-7.5630456	73.30424652	4.90452048	-19.51494948
2.75	275	0.103	-0.64	-0.234	-6.589017	25.1528562	-3.724227	73.24695072	5.0133825	-19.28576628
2.76	276	0.178	-0.637	-0.251	-7.5057498	19.7097552	-2.3491278	73.18392534	5.08786704	-19.10241972
2.77	277	0.238	-0.664	-0.256	-8.7662574	13.9801752	-3.0366774	73.10371122	5.15089242	-18.98209854
2.78	278	0.278	-0.704	-0.251	-10.4278356	8.4224826	-4.870143	73.00057878	5.21964738	-18.91334358
2.79	279	0.289	-0.753	-0.245	-11.6310474	3.3231564	-7.2765666	72.88598718	5.2998615	-18.907614
2.8	280	0.275	-0.819	-0.239	-11.745639	-1.2605076	-9.3392154	72.75993642	5.443101	-18.95918022
2.81	281	0.237	-0.873	-0.239	-11.745639	-6.4744254	-10.3705398	72.63388566	5.52331512	-19.05658308
2.82	282	0.203	-0.92	-0.228	-10.9434978	-11.5737516	-9.6829902	72.5078349	5.58061092	-19.194093
2.83	283	0.175	-0.955	-0.212	-8.307891	-17.3033316	-6.4744254	72.41043204	5.59207008	-19.38316914
2.84	284	0.135	-0.971	-0.192	-3.2085648	-22.5172494	-3.151269	72.35886582	5.56342218	-19.60662276
2.85	285	0.101	-0.974	-0.172	2.5210152	-25.0382646	-0.6302538	72.3932433	5.5003968	-19.84726512
2.86	286	0.059	-0.968	-0.144	8.9381448	-25.496631	1.3178034	72.46199826	5.4144531	-20.0821779
2.87	287	0.03	-0.949	-0.111	14.9542038	-23.491278	2.5210152	72.59950818	5.3285094	-20.29990194
2.88	288	0.014	-0.938	-0.087	18.907614	-20.1681216	3.151269	72.77712516	5.24829528	-20.4832485
2.89	289	0.007	-0.929	-0.081	21.0848544	-16.3865988	4.010706	72.97766046	5.16808116	-20.626488
2.9	290	0.017	-0.916	-0.08	22.5745452	-12.032118	5.3858052	73.23549156	5.07640788	-20.71816128
2.91	291	0.034	-0.895	-0.077	24.923673	-7.9068204	8.2505952	73.4818635	4.97900502	-20.7697275
2.92	292	0.057	-0.879	-0.068	27.5592798	-3.724227	11.3445684	73.76261292	4.86441342	-20.7697275
2.93	293	0.081	-0.855	-0.07	30.8824362	-1.2605076	13.8655836	74.07773982	4.73263308	-20.7410796
2.94	294	0.096	-0.84	-0.081	34.37748	-0.2291832	15.5844576	74.43297378	4.58939358	-20.70097254
2.95	295	0.114	-0.836	-0.063	38.8465524	-1.0886202	15.756345	74.85123312	4.44615408	-20.66659506
2.96	296	0.132	-0.847	-0.024	42.7426668	-3.6096354	14.5531332	75.2866812	4.30291458	-20.66086548
2.97	297	0.149	-0.879	0.007	45.0917946	-6.6463128	12.032118	75.7450476	4.17686382	-20.68951338
2.98	298	0.173	-0.938	0.018	45.4355694	-8.7662574	8.4224826	76.203414	4.07946096	-20.75253876
2.99	299	0.204	-1.01	0.021	43.2010332	-10.2559482	3.6669312	76.6331325	4.02789474	-20.83848246
3	300	0.231	-1.077	0.033	39.8778768	-12.8342592	0.0572958	77.062851	4.03362432	-20.96453322
3.01	301	0.243	-1.106	0.051	36.6120162	-15.5271618	-2.2345362	77.42954412	4.02789474	-21.11923188
3.02	302	0.238	-1.105	0.068	34.1482968	-18.334656	-3.2085648	77.76185976	4.02789474	-21.30257844
3.03	303	0.224	-1.086	0.08	33.1169724	-20.912967	-3.2658606	78.08844582	4.02789474	-21.50884332
3.04	304	0.2	-1.065	0.074	34.091001	-22.6891368	-2.86479	78.42076146	4.01643558	-21.73229694
3.05	305	0.169	-1.082	0.062	33.5753388	-23.0329116	-2.4064236	78.77599542	4.01643558	-21.96148014
3.06	306	0.111	-1.121	0.009	29.0489706	-21.0848544	-3.0366774	79.06247442	4.01643558	-22.16774502
3.07	307	0.066	-1.164	-0.065	26.1841806	-14.1520626	-6.3598338	79.32030552	4.05654264	-22.3167141
3.08	308	0.035	-1.194	-0.142	28.7051958	-4.2398892	-12.2040054	79.60678452	4.17686382	-22.37973948
3.09	309	0.029	-1.195	-0.194	34.5493674	1.0313244	-16.7303736	79.9562889	4.34302164	-22.39119864
3.1	310	0.052	-1.179	-0.21	42.0551172	2.5210152	-20.05353	80.38027782	4.54355694	-22.39692822
3.11	311	0.095	-1.125	-0.221	43.2010332	-0.859437	-20.9702628	80.8157259	4.7555514	-22.43703528
3.12	312	0.156	-1.054	-0.229	40.5081306	-7.7922288	-19.5951636	81.2167965	4.93889796	-22.54016772
3.13	313	0.199	-1.001	-0.192	34.6066632	-12.3758928	-16.3865988	81.55484172	5.09359662	-22.68340722
3.14	314	0.199	-0.956	-0.203	27.0436176	-13.6936962	-12.032118	81.8184024	5.19672906	-22.8323763
3.15	315	0.163	-0.959	-0.284	21.9442914	-22.058883	-6.8182002	81.99601938	5.24829528	-23.0615595
3.16	316	0.085	-1.012	-0.352	17.9335854	-39.3622146	-2.578311	82.14498846	5.23110654	-23.45117094
3.17	317	0.016	-1.093	-0.369	11.2872726	-50.133825	-2.4637194	82.22520258	5.20245864	-23.94391482
3.18	318	-0.02	-1.177	-0.403	2.0626488	-53.9153478	-7.2192708	82.20228426	5.21964738	-24.48822492
3.19	319	-0.03	-1.241	-0.412	-5.8441716	-50.2484166	-17.8762896	82.09915182	5.33996856	-25.0096167
3.2	320	-0.042	-1.297	-0.403	-12.5477802	-37.1276784	-33.1169724	81.92726442	5.6149884	-25.42214646
3.21	321	-0.046	-1.324	-0.381	-14.7823164	-21.5432208	-47.6128098	81.74964744	6.06189564	-25.70289588
3.22	322	-0.033	-1.286	-0.295	-11.2299768	-11.4018642	-53.3423898	81.6178671	6.57182826	-25.89197202
3.23	323	-0.002	-1.221	-0.253	-7.448454	-4.583664	-44.6334282	81.5319234	7.00154676	-26.00083404
3.24	324	0.037	-1.141	-0.243	-4.010706	3.0939732	-25.2674478	81.48608676	7.25364828	-26.00656362
3.25	325	0.077	-1.106	-0.232	-1.2032118	9.3965112	-7.3338624	81.45170928	7.31667366	-25.9263495
3.26	326	0.111	-1.12	-0.203	0.6875496	12.1467096	6.8182002	81.4746276	7.26510744	-25.79456916
3.27	327	0.125	-1.176	-0.152	0.4010706	10.4278356	16.9595568	81.49754592	7.11040878	-25.6685184
3.28	328	0.1	-1.203	-0.132	-5.7868758	5.2712136	23.9496444	81.4459797	6.88122558	-25.57684512
3.29	329	0.059	-1.176	-0.144	-12.6623718	-1.9480572	28.8197874	81.31992894	6.59474658	-25.55965638
3.3	330	0.014	-1.123	-0.164	-18.5065434	-9.7975818	31.799169	81.12512322	6.25670136	-25.60549302
3.31	331	-0.017	-1.072	-0.192	-24.350715	-16.615782	32.7731976	80.86729212	5.90719698	-25.72008462
3.32	332	-0.031	-1.011	-0.234	-30.4813656	-21.199446	31.2835068	80.54643564	5.56915176	-25.88624244
3.33	333	-0.041	-0.952	-0.257	-35.523396	-21.199446	28.0176462	80.17401294	5.26548402	-26.05240026
3.34	334	-0.05	-0.905	-0.272	-40.7373138	-19.1367972	23.6058696	79.75002402	5.00192334	-26.20136934
3.35	335	-0.054	-0.863	-0.279	-45.263682	-16.7303736	19.2513888	79.2687393	4.76701056	-26.33314968
3.36	336	-0.073	-0.834	-0.264	-48.2430636	-14.3812458	16.8449652	78.77026584	4.57220484	-26.44774128
3.37	337	-0.091	-0.833	-0.224	-50.133825	-11.9175264	17.0741484	78.25460364	4.3831287	-26.53941456
3.38	338	-0.12	-0.822	-0.205	-51.279741	-9.740286	19.767051	77.73321186	4.16540466	-26.59671036
3.39	339	-0.145	-0.853	-0.194	-51.4516284	-6.8182002	24.8090814	77.21182008	3.90757356	-26.6138991
3.4	340	-0.114	-0.887	-0.183	-52.998615	-4.1252976	29.793816	76.67896914	3.58671708	-26.59098078
3.41	341	-0.084	-0.921	-0.159	-52.1964738	-0.859437	34.091001	76.15184778	3.24867186	-26.52222582
3.42	342	-0.04	-0.942	-0.156	-49.7327544	3.0939732	36.3255372	75.65337432	2.90489706	-26.4133638
3.43	343	0.003	-0.951	-0.164	-45.4355694	4.1825934	35.8671708	75.19500792	2.56112226	-26.28731304
3.44	344	0.017	-0.935	-0.166	-40.10706	2.6929026	33.518043	74.79393732	2.24026578	-26.17845102
3.45	345	0.005	-0.916	-0.148	-35.6379876	0.572958	29.7365202	74.44443294	1.9480572	-26.0982369
3.46	346	-0.017	-0.884	-0.113	-30.7678446	-0.7448454	25.6685184	74.13503562	1.69595568	-26.0409411
3.47	347	-0.033	-0.854	-0.077	-28.1895336	-1.0313244	20.9702628	73.8542862	1.4896908	-25.99510446
3.48	348	-0.056	-0.845	-0.035	-26.642547	0.0572958	17.3033316	73.58499594	1.32353298	-25.94926782
3.49	349	-0.083	-0.847	-0.024	-26.5852512	1.8907614	14.8396122	73.31570568	1.18602306	-25.89197202
3.5	350	-0.112	-0.85	-0.038	-25.78311	4.583664	13.2353298	73.08652248	1.04278356	-25.80602832
3.51	351	-0.139	-0.855	-0.053	-22.5172494	8.021412	12.1467096	72.85733928	0.9453807	-25.6971663
3.52	352	-0.169	-0.889	-0.044	-19.3086846	12.8342592	11.2872726	72.66253356	0.86516658	-25.54246764
3.53	353	-0.191	-0.919	-0.036	-17.3033316	18.5638392	10.4851314	72.48491658	0.81932994	-25.33620276
3.54	354	-0.206	-0.944	-0.018	-14.6677248	24.2934192	9.740286	72.34167708	0.79068204	-25.07264208
3.55	355	-0.211	-0.96	-0.002	-12.2040054	30.5386614	8.7089616	72.26146296	0.75057498	-24.7517856
3.56	356	-0.201	-0.961	0.015	-9.3965112	35.1223254	7.448454	72.1640601	0.7734933	-24.39655164
3.57	357	-0.176	-0.969	0.04	-6.6463128	37.3568616	5.5003968	72.09530514	0.82505952	-24.02412894
3.58	358	-0.15	-0.986	0.048	-5.6149884	38.8465524	2.6356068	72.04373892	0.90527364	-23.64597666
3.59	359	-0.125	-1.006	0.02	-4.9847346	39.1330314	-0.859437	71.9921727	1.02559482	-23.27928354
3.6	360	-0.095	-1.042	-0.019	-3.4950438	39.247623	-4.4690724	72.00363186	1.15737516	-22.91832
3.61	361	-0.072	-1.084	-0.062	-3.2085648	38.9038482	-7.8495246	71.96925438	1.34072172	-22.56881562
3.62	362	-0.046	-1.117	-0.109	-3.3231564	37.9871154	-11.1153852	71.94060648	1.55271618	-22.24222956
3.63	363	-0.012	-1.114	-0.149	-4.6409598	37.7579322	-13.8082878	71.89476984	1.78762896	-21.92710266
3.64	364	0.016	-1.06	-0.157	-5.5576926	38.101707	-15.9855282	71.84320362	2.04546006	-21.61770534
3.65	365	0.026	-0.983	-0.133	-6.1306506	40.7373138	-19.2513888	71.80882614	2.33766864	-21.29111928
3.66	366	0.021	-0.904	-0.136	-8.3651868	47.3263308	-23.1475032	71.7343416	2.6929026	-20.912967
3.67	367	0.01	-0.844	-0.173	-10.7716104	56.436363	-26.5852512	71.63693874	3.09970278	-20.46033018
3.68	368	-0.014	-0.838	-0.202	-11.1153852	63.884817	-29.2781538	71.54526546	3.55806918	-19.95039756
3.69	369	-0.043	-0.88	-0.22	-12.2040054	68.6403684	-30.5386614	71.4478626	4.04508348	-19.3946283
3.7	370	-0.054	-0.978	-0.263	-14.0947668	70.5884256	-29.6792244	71.34473016	4.51490904	-18.81594072
3.71	371	-0.035	-1.08	-0.319	-17.8762896	67.895523	-26.642547	71.19576108	4.96181628	-18.26017146
3.72	372	0.012	-1.158	-0.369	-21.6005166	64.457775	-22.345362	71.0181441	5.3571573	-17.72159094
3.73	373	0.091	-1.19	-0.405	-26.6998428	61.879464	-17.1314442	70.7889609	5.7009321	-17.19446958
3.74	374	0.179	-1.185	-0.462	-33.231564	60.2178858	-11.8029348	70.49675232	5.9874111	-16.66161864
3.75	375	0.248	-1.167	-0.522	-39.4768062	60.3324774	-7.448454	70.13578878	6.2452422	-16.12303812
3.76	376	0.297	-1.152	-0.573	-47.1544434	61.2492102	-3.8961144	69.71179986	6.46869582	-15.56153928
3.77	377	0.322	-1.127	-0.619	-54.6028974	61.7648724	-1.2605076	69.21905598	6.6749607	-14.98858128
3.78	378	0.316	-1.075	-0.656	-61.4783934	62.9107884	-0.0572958	68.65182756	6.875496	-14.40416412
3.79	379	0.28	-1.011	-0.678	-65.3745078	65.7182826	-0.6302538	68.05595124	7.09894962	-13.79682864
3.8	380	0.224	-0.969	-0.686	-67.0933818	70.760313	-2.5210152	67.43142702	7.3625103	-13.15511568
3.81	381	0.162	-0.953	-0.678	-67.7809314	75.1720896	-5.2139178	66.81836196	7.67190762	-12.47902524
3.82	382	0.096	-0.953	-0.675	-67.322565	77.6931048	-8.3651868	66.22248564	8.02714158	-11.79720522
3.83	383	0.061	-0.962	-0.651	-66.176649	76.4325972	-12.1467096	65.6323389	8.41675302	-11.14976268
3.84	384	0.071	-0.977	-0.619	-66.0047616	73.052145	-15.6990492	65.04219216	8.83501236	-10.54815678
3.85	385	0.118	-0.998	-0.603	-66.8069028	68.9841432	-18.907614	64.43485668	9.27046044	-9.9981171
3.86	386	0.196	-1.019	-0.596	-68.0101146	65.317212	-21.8869956	63.81606204	9.72309726	-9.50537322
3.87	387	0.27	-1.023	-0.593	-69.1560306	61.6502808	-24.9809688	63.18007866	10.19292282	-9.05846598
3.88	388	0.335	-1.012	-0.595	-69.900876	57.7541664	-28.5333084	62.53263612	10.6856667	-8.66885454
3.89	389	0.381	-0.988	-0.596	-70.5311298	53.6288688	-32.7731976	61.87373442	11.19559932	-8.34226848
3.9	390	0.404	-0.954	-0.585	-72.3072996	47.7846972	-37.8725238	61.17472566	11.73990942	-8.10162612
3.91	391	0.406	-0.91	-0.559	-75.1720896	39.8778768	-43.7739912	60.43560984	12.29567868	-7.9641162
3.92	392	0.396	-0.868	-0.532	-79.5838662	31.5699858	-49.7900502	59.62773906	12.8629071	-7.94119788
3.93	393	0.38	-0.835	-0.512	-85.4853336	23.3766864	-55.2331512	58.73392458	13.4358651	-8.02714158
3.94	394	0.358	-0.806	-0.492	-91.5586884	16.1001198	-59.7022236	57.75989598	14.0088231	-8.21048814
3.95	395	0.321	-0.802	-0.464	-100.7833122	7.2765666	-64.3431834	56.6655462	14.57605152	-8.5084263
3.96	396	0.262	-0.81	-0.41	-110.2371192	-3.0366774	-67.7809314	55.4336865	15.10317288	-8.92668564
3.97	397	0.221	-0.8	-0.319	-117.6282774	-13.750992	-70.473834	54.09869436	15.5844576	-9.46526616
3.98	398	0.221	-0.793	-0.251	-125.1340272	-17.9908812	-71.61975	52.66629936	16.03709442	-10.06114248
3.99	399	0.266	-0.754	-0.208	-134.4159468	-20.1681216	-71.7343416	51.13077192	16.46681292	-10.69139628
4	400	0.294	-0.673	-0.135	-140.3174142	-22.4599536	-70.9894962	49.5322191	16.86215394	-11.3445684
4.01	401	0.329	-0.585	-0.182	-143.4686832	-23.204799	-70.9322004	47.88210006	17.22311748	-12.02065884
4.02	402	0.323	-0.526	-0.277	-154.0111104	-25.496631	-70.187355	46.11165984	17.54970354	-12.7196676
4.03	403	0.317	-0.457	-0.287	-153.7246314	-30.0229992	-67.7809314	44.33549004	17.80180506	-13.44732426
4.04	404	0.305	-0.381	-0.238	-147.4793892	-31.9137606	-65.9474658	42.61088646	18.00806994	-14.18644008
4.05	405	0.239	-0.347	-0.238	-134.4732426	-35.5806918	-62.9107884	41.0237928	18.15703902	-14.93128548
4.06	406	0.166	-0.348	-0.225	-126.3945348	-38.3308902	-60.3897732	39.51118368	18.24298272	-15.67613088
4.07	407	0.111	-0.327	-0.215	-125.3059146	-40.6227222	-57.868758	38.01003372	18.28308978	-16.42097628
4.08	408	0.022	-0.333	-0.238	-118.6596018	-42.97185	-56.4936588	36.57763872	18.2773602	-17.17155126
4.09	409	0.016	-0.395	-0.288	-117.9720522	-40.2789474	-56.8374336	35.1509733	18.2773602	-17.91066708
4.1	410	0.031	-0.454	-0.295	-119.0606724	-34.0337052	-57.868758	33.73576704	18.3060081	-18.60967584
4.11	411	0.07	-0.538	-0.285	-120.2638842	-24.923673	-58.3271244	32.3148312	18.40341096	-19.26857754
4.12	412	0.118	-0.6	-0.31	-120.4930674	-21.8296998	-56.0925882	30.89389536	18.50081382	-19.89310176
4.13	413	0.137	-0.638	-0.333	-121.9254624	-26.4706596	-52.998615	29.46150036	18.52373214	-20.51762598
4.14	414	0.179	-0.647	-0.337	-124.331886	-31.51269	-47.6128098	28.01191662	18.46643634	-21.11923188
4.15	415	0.219	-0.659	-0.353	-126.6810138	-34.0337052	-40.10706	26.5852512	18.34038558	-21.65208282
4.16	416	0.233	-0.686	-0.37	-131.7230442	-33.8618178	-35.1223254	25.0955604	18.17995734	-22.13909712
4.17	417	0.248	-0.687	-0.398	-136.1921166	-32.2575354	-29.3354496	23.58868086	17.9908812	-22.56308604
4.18	418	0.27	-0.618	-0.439	-139.9163436	-29.793816	-25.3247436	22.058883	17.80180506	-22.92977916
4.19	419	0.289	-0.568	-0.483	-142.2081756	-24.923673	-23.7204612	20.51762598	17.64137682	-23.25636522
4.2	420	0.298	-0.523	-0.496	-144.2135286	-20.8556712	-22.2880662	18.98782812	17.51532606	-23.54284422
4.21	421	0.276	-0.501	-0.475	-145.244853	-16.615782	-20.7410796	17.43511194	17.40646404	-23.80067532
4.22	422	0.211	-0.498	-0.492	-148.1669388	-12.0894138	-19.480572	15.86520702	17.32624992	-24.02985852
4.23	423	0.136	-0.503	-0.525	-151.3755036	-9.3965112	-19.194093	14.2666542	17.26895412	-24.24185298
4.24	424	0.108	-0.533	-0.475	-151.7765742	-9.740286	-19.3659804	12.6623718	17.20019916	-24.45384744
4.25	425	0.123	-0.553	-0.41	-152.5214196	-12.032118	-19.0222056	11.08100772	17.1027963	-24.66011232
4.26	426	0.165	-0.555	-0.315	-152.8651944	-14.32395	-18.5065434	9.47099574	16.97674554	-24.87210678
4.27	427	0.211	-0.492	-0.288	-142.8384294	-15.1260912	-16.7303736	7.9641162	16.83923562	-25.06118292
4.28	428	0.217	-0.434	-0.347	-134.7024258	-6.5317212	-13.2926256	6.5603691	16.77621024	-25.20442242
4.29	429	0.166	-0.395	-0.264	-125.3632104	0.1145916	-10.1413566	5.25975444	16.77048066	-25.2960957
4.3	430	0.135	-0.368	-0.193	-116.023995	7.9068204	-7.161975	4.09092012	16.8449652	-25.34766192
4.31	431	0.173	-0.363	-0.168	-110.8100772	14.037471	-2.86479	2.96219286	16.97101596	-25.35912108
4.32	432	0.215	-0.356	-0.129	-108.0598788	16.3865988	0	1.86784308	17.12571462	-25.33620276
4.33	433	0.197	-0.32	-0.087	-105.0804972	15.9855282	0.859437	0.80787078	17.26895412	-25.30755486
4.34	434	0.126	-0.29	-0.061	-98.9498466	13.6936962	-1.0313244	-0.19480572	17.39500488	-25.30755486
4.35	435	0.051	-0.268	0.043	-86.803137	3.8961144	-5.0420304	-1.06570188	17.42365278	-25.34766192
4.36	436	0.003	-0.246	0.126	-78.5525418	-3.6669312	-8.2505952	-1.88503182	17.37781614	-25.42787604
4.37	437	-0.008	-0.201	0.202	-72.0208206	-12.318597	-11.0007936	-2.64706596	17.2460358	-25.53100848
4.38	438	-0.018	-0.157	0.241	-64.4004792	-22.345362	-14.5531332	-3.34034514	17.01112302	-25.67424798
4.39	439	-0.039	-0.07	0.244	-56.149884	-33.6326346	-17.5898106	-3.9534102	16.66161864	-25.8404058
4.4	440	-0.015	0.088	0.197	-47.9565846	-44.5761324	-18.2773602	-4.4977203	16.20898182	-26.00656362
4.41	441	0.168	0.307	0.034	-33.9191136	-53.571573	-17.761698	-4.87587258	15.65894214	-26.1555327
4.42	442	0.39	0.544	-0.29	-15.0687954	-65.2026204	-9.9694692	-5.0420304	15.00577002	-26.21855808
4.43	443	0.429	0.714	-0.439	31.0543236	-79.8703452	12.7196676	-4.6696077	14.23227672	-26.04667068
4.44	444	0.502	0.881	-0.56	65.5463952	-77.0055552	34.4347758	-3.90184398	13.50462006	-25.66278882
4.45	445	0.685	1.052	-0.754	90.0689976	-94.53807	43.8885828	-2.88770832	12.61653516	-25.19869284
4.46	446	0.676	0.989	-0.833	109.9506402	-115.5083328	48.2430636	-1.65011904	11.50499664	-24.70594896
4.47	447	0.766	0.865	-0.929	121.3525044	-129.0301416	41.8832298	-0.32658606	10.25021862	-24.30487836
4.48	448	0.804	0.823	-1.013	125.191323	-142.666542	28.1322378	0.99694692	8.8522011	-24.08142474
4.49	449	0.671	0.941	-1.163	130.1187618	-147.1929102	18.6784308	2.35485738	7.40834694	-23.98975146
4.5	450	0.179	1.171	-1.257	134.3013552	-146.4480648	10.599723	3.71849742	5.97022236	-24.0069402
4.51	451	-0.179	1.203	-1.2	123.9881112	-172.460358	-12.0894138	4.97327544	4.30291458	-24.31633752
4.52	452	-0.192	0.877	-1.148	114.2478252	-196.7537772	-21.7151082	6.1306506	2.4064236	-24.7804335
4.53	453	-0.36	0.577	-0.944	94.7099574	-184.4351802	-20.1681216	7.1046792	0.63598338	-25.25025906
4.54	454	-0.412	0.288	-0.734	69.2133264	-118.7741934	-21.5432208	7.82660628	-0.48128472	-25.65132966
4.55	455	-0.688	-0.17	-0.904	121.6389834	-35.6379876	-36.7266078	9.07565472	-0.7734933	-26.07531858
4.56	456	-1.778	-1.419	-1.394	164.3243544	16.2720072	-63.7129296	10.7429625	-0.4870143	-26.67692448
4.57	457	-1.759	-2.064	-0.934	194.2900578	-40.8519054	-85.0269672	12.73112676	-0.68182002	-27.60511644
4.58	458	-1.08	-1.7	-0.366	118.315827	-61.020027	-47.3263308	13.94579772	-1.14018642	-28.22964066
4.59	459	-0.471	-1.74	-0.903	28.5906042	38.2162986	-8.307891	14.23227672	-0.75057498	-28.20672234
4.6	460	-0.039	-1.108	-1.393	16.902261	92.6473086	22.8610242	14.39270496	0.07448454	-27.73689678
4.61	461	0.232	-0.897	-2.4	16.7876694	101.9292282	53.9153478	14.55886278	0.91100322	-26.94048516
4.62	462	-0.588	-1.166	-3.654	-10.6570188	74.5418358	67.2079734	14.46145992	1.44385416	-26.08677774
4.63	463	-0.034	-1.317	-3.996	-110.6381898	18.2200644	62.6816052	13.3499214	1.45531332	-25.42787604
4.64	464	0.711	0.503	-3.996	-241.788276	-35.3515086	78.8390208	10.92057948	0.9167328	-24.73459686
4.65	465	0.426	1.453	-3.996	-316.9030698	-23.777757	68.9841432	7.71201468	0.52712136	-24.08715432
4.66	466	0.324	1.579	-3.884	-269.6340348	-19.3659804	44.117766	4.9847346	0.2578311	-23.65743582
4.67	467	0.057	1.21	-2.889	-197.67051	-31.2835068	22.8610242	2.98511118	-0.0859437	-23.44544136
4.68	468	-0.09	0.923	-1.695	-186.784308	-17.6471064	9.6256944	1.0886202	-0.286479	-23.3480385
4.69	469	-0.051	0.712	-0.664	-189.8209854	12.7769634	11.0580894	-0.8307891	-0.18334656	-23.22198774
4.7	470	-0.391	0.598	-0.483	-169.9393428	15.1260912	12.4904844	-2.58977016	-0.0859437	-23.07301866
4.71	471	-0.699	0.417	-0.673	-147.823164	-4.9847346	14.7823164	-4.09092012	-0.1432395	-22.91259042
4.72	472	-0.54	0.269	-0.78	-130.4052408	-24.9809688	22.4599536	-5.40872352	-0.38388186	-22.66621848
4.73	473	-0.228	0.138	-0.898	-102.3875946	-39.3049188	37.0130868	-6.4457775	-0.7448454	-22.2594183
4.74	474	0.224	-0.094	-0.959	-70.760313	-50.9359662	56.3790672	-7.16770458	-1.19175264	-21.65208282
4.75	475	0.503	-0.191	-0.848	-50.5921914	-59.9887026	57.2958	-7.67190762	-1.67303736	-21.0275586
4.76	476	0.665	-0.303	-0.713	-58.6136034	-63.7129296	37.1849742	-8.27351352	-2.25172494	-20.58638094
4.77	477	0.564	-0.332	-0.574	-59.587632	-64.171296	12.8342592	-8.87511942	-2.87051958	-20.38011606
4.78	478	0.267	-0.122	-0.543	-51.5089242	-65.9474658	-1.9480572	-9.3965112	-3.52942128	-20.30563152
