TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.001	-0.989	-0.108	7.8495246	-3.9534102	-0.572958	85.67440974	0.61306506	-18.06536574
2.45	245	0	-0.993	-0.105	7.7922288	-3.3804522	-0.572958	85.73170554	0.61306506	-18.1054728
2.46	246	0	-0.999	-0.103	7.734933	-2.6356068	-0.6875496	85.81191966	0.62452422	-18.12839112
2.47	247	0	-1.005	-0.104	7.5057498	-1.8334656	-0.7448454	85.8864042	0.6302538	-18.14557986
2.48	248	0	-1.01	-0.106	6.9900876	-1.2032118	-0.8021412	85.95515916	0.63598338	-18.15703902
2.49	249	-0.001	-1.009	-0.107	6.6463128	0	-0.7448454	86.02391412	0.64744254	-18.15703902
2.5	250	-0.001	-1.008	-0.105	6.302538	0.8021412	-0.6302538	86.05256202	0.64744254	-18.15130944
2.51	251	0	-1.006	-0.106	6.1879464	1.5469866	-0.3437748	86.1155874	0.65317212	-18.13985028
2.52	252	0.004	-1.008	-0.103	5.9587632	2.3491278	0.1145916	86.1728832	0.65317212	-18.11120238
2.53	253	0.008	-1.007	-0.102	5.6722842	3.151269	0.3437748	86.230179	0.65317212	-18.08255448
2.54	254	0.013	-1.008	-0.102	5.0993262	3.6096354	0.572958	86.28174522	0.64744254	-18.04244742
2.55	255	0.018	-1.009	-0.101	4.6982556	3.7815228	0.859437	86.29893396	0.64744254	-18.00234036
2.56	256	0.021	-1.012	-0.105	4.4117766	3.724227	0.9740286	86.3447706	0.64171296	-17.96796288
2.57	257	0.023	-1.012	-0.106	4.1825934	3.2085648	0.9740286	86.38487766	0.6302538	-17.9335854
2.58	258	0.026	-1.012	-0.105	3.9534102	2.7501984	0.859437	86.42498472	0.62452422	-17.9049375
2.59	259	0.027	-1.013	-0.104	3.3804522	2.2345362	0.572958	86.4593622	0.61879464	-17.88201918
2.6	260	0.03	-1.012	-0.101	2.8074942	1.6042824	0.3437748	86.41352556	0.64744254	-17.85910086
2.61	261	0.031	-1.013	-0.097	2.4064236	1.0313244	-0.0572958	86.44217346	0.64744254	-17.8476417
2.62	262	0.029	-1.013	-0.093	2.005353	0.6302538	-0.4583664	86.4593622	0.65317212	-17.84191212
2.63	263	0.026	-1.018	-0.089	1.432395	0.286479	-0.8021412	86.47655094	0.66463128	-17.83618254
2.64	264	0.023	-1.023	-0.087	0.6875496	0.1718874	-0.9740286	86.48228052	0.67036086	-17.83618254
2.65	265	0.021	-1.027	-0.087	-0.4583664	0.2291832	-0.9167328	86.3734185	0.7161975	-17.82472338
2.66	266	0.022	-1.03	-0.087	-1.432395	0.286479	-0.859437	86.35622976	0.72765666	-17.82472338
2.67	267	0.023	-1.031	-0.088	-2.4637194	0.5156622	-0.7448454	86.33331144	0.73338624	-17.8189938
2.68	268	0.025	-1.031	-0.091	-3.437748	0.6302538	-0.6302538	86.29893396	0.73911582	-17.81326422
2.69	269	0.028	-1.027	-0.094	-4.297185	0.8021412	-0.5156622	86.25309732	0.7448454	-17.80753464
2.7	270	0.03	-1.026	-0.094	-5.3858052	0.9167328	-0.572958	86.16142404	0.76776372	-17.79607548
2.71	271	0.036	-1.025	-0.092	-6.5317212	0.9740286	-0.6302538	86.09839866	0.7734933	-17.78461632
2.72	272	0.043	-1.025	-0.094	-8.0787078	0.8021412	-0.4583664	86.01245496	0.77922288	-17.77888674
2.73	273	0.047	-1.026	-0.1	-10.1413566	-0.3437748	-0.3437748	85.90932252	0.78495246	-17.78461632
2.74	274	0.048	-1.03	-0.108	-11.6310474	-1.9480572	0.0572958	85.79473092	0.77922288	-17.80180506
2.75	275	0.044	-1.034	-0.119	-13.4072172	-3.9534102	0.5156622	85.64003226	0.77922288	-17.84191212
2.76	276	0.039	-1.035	-0.13	-15.1260912	-5.8441716	0.9167328	85.4853336	0.76776372	-17.89920792
2.77	277	0.033	-1.031	-0.139	-16.7876694	-7.448454	0.9740286	85.3134462	0.75057498	-17.97369246
2.78	278	0.028	-1.024	-0.149	-18.6784308	-8.880849	0.572958	85.12437006	0.73911582	-18.06536574
2.79	279	0.023	-1.018	-0.154	-20.5118964	-9.740286	0	84.91810518	0.73338624	-18.1627686
2.8	280	0.018	-1.01	-0.159	-22.7464326	-10.1986524	-0.9167328	84.67173324	0.73338624	-18.26590104
2.81	281	0.013	-0.999	-0.159	-24.8090814	-10.313244	-2.005353	84.41963172	0.7448454	-18.37476306
2.82	282	0.006	-0.994	-0.159	-26.356068	-10.1413566	-2.6929026	84.15034146	0.76203414	-18.4778955
2.83	283	0.002	-0.989	-0.156	-28.2468294	-9.740286	-3.2658606	83.86386246	0.78495246	-18.58102794
2.84	284	-0.003	-0.993	-0.15	-30.7678446	-8.7662574	-3.6669312	83.55446514	0.81360036	-18.67270122
2.85	285	-0.006	-0.994	-0.144	-33.5753388	-7.5057498	-3.6669312	83.20496076	0.83651868	-18.75864492
2.86	286	-0.008	-0.994	-0.138	-36.0390582	-6.1306506	-3.724227	82.83826764	0.86516658	-18.82739988
2.87	287	-0.01	-0.996	-0.134	-37.6433406	-4.9274388	-3.5523396	82.45438578	0.8880849	-18.88469568
2.88	288	-0.009	-1	-0.127	-38.5027776	-4.4117766	-3.2658606	82.06477434	0.9167328	-18.9362619
2.89	289	-0.008	-1.003	-0.117	-39.8778768	-5.0993262	-2.6929026	81.65797416	0.93392154	-18.9935577
2.9	290	-0.003	-1.013	-0.123	-41.0237928	-5.2139178	-2.1199446	81.2454444	0.93965112	-19.0508535
2.91	291	-0.001	-1.025	-0.124	-42.0551172	-5.2139178	-1.432395	80.8157259	0.9453807	-19.11387888
2.92	292	0.004	-1.032	-0.138	-43.4302164	-3.3804522	-0.9740286	80.37454824	0.9453807	-19.14825636
2.93	293	0.004	-1.038	-0.166	-44.2896534	-0.7448454	-0.5156622	79.927641	0.9453807	-19.1654451
2.94	294	0	-1.039	-0.186	-43.7166954	1.2032118	-0.0572958	79.48073376	0.9453807	-19.15398594
2.95	295	0.001	-1.034	-0.198	-42.7999626	1.2605076	0.572958	79.04528568	0.93392154	-19.14825636
2.96	296	0.002	-1.021	-0.222	-42.112413	1.0886202	1.2605076	78.61556718	0.9167328	-19.1367972
2.97	297	0.005	-1	-0.239	-40.5654264	1.0886202	2.1199446	78.20303742	0.89381448	-19.12533804
2.98	298	0.014	-0.97	-0.244	-38.7319608	0.859437	2.1199446	77.81342598	0.87089616	-19.11960846
2.99	299	0.014	-0.946	-0.24	-36.8411994	0.1145916	1.4896908	77.4352737	0.85370742	-19.11387888
3	300	0.019	-0.938	-0.222	-35.236917	-0.6302538	0.2291832	77.07431016	0.84797784	-19.12533804
3.01	301	0.024	-0.949	-0.206	-35.523396	-1.8334656	-1.145916	76.71334662	0.85370742	-19.14825636
3.02	302	0.024	-0.96	-0.204	-37.24227	-3.3804522	-2.005353	76.33519434	0.859437	-19.18836342
3.03	303	0.029	-0.967	-0.206	-38.0444112	-4.7555514	-2.5210152	75.95131248	0.87089616	-19.24565922
3.04	304	0.032	-0.973	-0.208	-37.7579322	-5.7868758	-2.578311	75.56743062	0.88235532	-19.3086846
3.05	305	0.035	-0.973	-0.213	-37.24227	-6.4171296	-2.5210152	75.18927834	0.8880849	-19.38316914
3.06	306	0.036	-0.962	-0.225	-37.3568616	-6.7036086	-2.5210152	74.81112606	0.89381448	-19.45765368
3.07	307	0.03	-0.948	-0.231	-37.0130868	-6.7609044	-2.86479	74.43297378	0.89954406	-19.53213822
3.08	308	0.019	-0.927	-0.226	-36.096354	-6.9327918	-3.437748	74.06628066	0.9167328	-19.61235234
3.09	309	0.008	-0.916	-0.223	-35.809875	-6.589017	-4.2398892	73.69958754	0.93392154	-19.69256646
3.1	310	0	-0.914	-0.217	-36.5547204	-6.016059	-4.9274388	73.33289442	0.96256944	-19.767051
3.11	311	0	-0.92	-0.216	-38.101707	-5.8441716	-5.3285094	72.94328298	0.99121734	-19.84153554
3.12	312	0.002	-0.938	-0.225	-40.10706	-5.5576926	-5.443101	72.5364828	1.02559482	-19.9102905
3.13	313	0.003	-0.953	-0.238	-41.7113424	-5.156622	-5.0420304	72.11249388	1.05424272	-19.97904546
3.14	314	0.008	-0.962	-0.247	-42.3415962	-4.5263682	-4.2398892	71.68277538	1.07716104	-20.04207084
3.15	315	0.012	-0.961	-0.259	-42.2843004	-4.4117766	-3.3804522	71.25878646	1.0886202	-20.09363706
3.16	316	0.01	-0.954	-0.274	-42.398892	-3.9534102	-2.5210152	70.82906796	1.10007936	-20.14520328
3.17	317	0.008	-0.939	-0.282	-42.9145542	-3.6669312	-2.005353	70.39361988	1.10007936	-20.19103992
3.18	318	0	-0.931	-0.297	-43.544808	-2.8074942	-1.7761698	69.94671264	1.10580894	-20.2254174
3.19	319	-0.007	-0.93	-0.31	-44.1750618	-1.2605076	-1.8907614	69.4998054	1.11153852	-20.24833572
3.2	320	-0.02	-0.943	-0.316	-44.977203	0.2291832	-2.1772404	69.04716858	1.12299768	-20.25979488
3.21	321	-0.023	-0.971	-0.317	-46.6387812	2.291832	-2.6929026	68.57161344	1.15164558	-20.24833572
3.22	322	-0.029	-0.999	-0.327	-47.6701056	4.1252976	-2.86479	68.08459914	1.18602306	-20.2254174
3.23	323	-0.032	-1.023	-0.351	-47.4409224	5.7868758	-2.6929026	67.60331442	1.22613012	-20.18531034
3.24	324	-0.035	-1.029	-0.366	-45.7220484	6.9900876	-2.1199446	67.13921844	1.26623718	-20.13374412
3.25	325	-0.042	-1.019	-0.365	-43.258329	7.161975	-1.2032118	66.70377036	1.2891555	-20.07644832
3.26	326	-0.042	-1.005	-0.367	-40.1643558	8.307891	-0.4583664	66.29697018	1.3178034	-20.00769336
3.27	327	-0.029	-0.994	-0.38	-38.101707	11.3445684	-0.0572958	65.91308832	1.35791046	-19.90456092
3.28	328	-0.006	-0.986	-0.39	-36.4401288	14.0947668	0.1145916	65.5463952	1.4037471	-19.77851016
3.29	329	0.016	-0.999	-0.4	-34.6066632	16.6730778	0.572958	65.19689082	1.4610429	-19.6238115
3.3	330	0.045	-1.017	-0.401	-32.4294228	17.475219	1.5469866	64.87030476	1.51260912	-19.46338326
3.31	331	0.077	-1.033	-0.39	-30.3094782	17.18874	2.9220858	64.56663702	1.55271618	-19.29722544
3.32	332	0.091	-1.028	-0.392	-26.5852512	15.8136408	4.7555514	64.29734676	1.56990492	-19.13106762
3.33	333	0.097	-1.019	-0.379	-23.8350528	13.5218088	5.5576926	64.0567044	1.5756345	-18.98782812
3.34	334	0.096	-0.981	-0.378	-20.3973048	11.2872726	5.6149884	63.85043952	1.56417534	-18.86177736
3.35	335	0.093	-0.941	-0.367	-17.0168526	9.2819196	4.2398892	63.69574086	1.58136408	-18.75864492
3.36	336	0.089	-0.894	-0.352	-15.0687954	7.734933	1.432395	63.5410422	1.59855282	-18.68416038
3.37	337	0.093	-0.872	-0.345	-12.7196676	6.6463128	-2.005353	63.41499144	1.64438946	-18.63259416
3.38	338	0.104	-0.868	-0.341	-11.745639	6.5317212	-4.6982556	63.29467026	1.71314442	-18.5924871
3.39	339	0.121	-0.872	-0.337	-10.6570188	6.7036086	-6.875496	63.18580824	1.79908812	-18.5638392
3.4	340	0.142	-0.873	-0.334	-9.6256944	6.6463128	-8.1932994	63.10559412	1.93659804	-18.52946172
3.41	341	0.162	-0.871	-0.34	-7.448454	6.016059	-8.4224826	63.03110958	2.0340009	-18.51800256
3.42	342	0.18	-0.868	-0.343	-4.6409598	3.6669312	-7.5057498	62.97954336	2.11421502	-18.51800256
3.43	343	0.195	-0.861	-0.345	-1.718874	0.1718874	-5.7868758	62.96235462	2.16578124	-18.54092088
3.44	344	0.207	-0.849	-0.338	1.2605076	-4.6409598	-3.724227	62.97381378	2.18296998	-18.59821668
3.45	345	0.212	-0.845	-0.347	4.870143	-12.0894138	-2.2345362	63.03683916	2.2058883	-18.70134912
3.46	346	0.208	-0.851	-0.35	7.1046792	-17.8762896	-1.9480572	63.10559412	2.1485925	-18.86750694
3.47	347	0.193	-0.862	-0.348	9.1100322	-24.1788276	-2.6356068	63.19153782	2.06837838	-19.09669014
3.48	348	0.166	-0.874	-0.358	10.3705398	-30.3094782	-4.1252976	63.28894068	1.98243468	-19.38889872
3.49	349	0.134	-0.888	-0.364	11.172681	-35.2942128	-6.2452422	63.3978027	1.8907614	-19.73267352
3.5	350	0.085	-0.909	-0.37	11.2299768	-38.0444112	-8.6516658	63.50666472	1.81627686	-20.1108258
3.51	351	0.038	-0.943	-0.366	11.6310474	-39.0757356	-10.4278356	63.62125632	1.7475219	-20.50616682
3.52	352	-0.018	-0.97	-0.349	12.2040054	-38.5027776	-11.9748222	63.73584792	1.69595568	-20.90150784
3.53	353	-0.057	-0.985	-0.343	12.605076	-35.4661002	-12.9488508	63.8561691	1.66730778	-21.27966012
3.54	354	-0.087	-0.991	-0.347	12.2613012	-31.9710564	-12.9488508	63.97649028	1.65011904	-21.62343492
3.55	355	-0.108	-0.99	-0.347	12.2613012	-27.9030546	-12.032118	64.10827062	1.62720072	-21.92710266
3.56	356	-0.121	-0.981	-0.342	12.4904844	-23.8923486	-10.4278356	64.2285918	1.62720072	-22.19066334
3.57	357	-0.121	-0.977	-0.342	12.605076	-19.7097552	-8.5370742	64.35464256	1.62720072	-22.4026578
3.58	358	-0.115	-0.978	-0.332	12.4904844	-15.469866	-7.0473834	64.48069332	1.62720072	-22.5745452
3.59	359	-0.103	-0.977	-0.33	11.5737516	-11.0580894	-5.8441716	64.59528492	1.63865988	-22.69486638
3.6	360	-0.088	-0.966	-0.327	11.2299768	-6.875496	-4.7555514	64.73852442	1.61574156	-22.78653966
3.61	361	-0.083	-0.952	-0.329	10.4851314	-2.7501984	-3.6669312	64.84165686	1.63865988	-22.82664672
3.62	362	-0.084	-0.938	-0.32	9.5111028	0.0572958	-3.2658606	64.93905972	1.66730778	-22.83810588
3.63	363	-0.093	-0.925	-0.319	8.0787078	2.9793816	-3.2658606	65.01927384	1.71314442	-22.82664672
3.64	364	-0.1	-0.915	-0.314	7.0473834	5.7868758	-3.437748	65.09375838	1.76471064	-22.78653966
3.65	365	-0.103	-0.913	-0.313	5.6722842	8.5370742	-3.6096354	65.17970208	1.78189938	-22.73497344
3.66	366	-0.105	-0.916	-0.312	3.6669312	10.5424272	-3.7815228	65.21407956	1.85638392	-22.65475932
3.67	367	-0.102	-0.916	-0.306	1.4896908	12.4331886	-3.9534102	65.2312683	1.94232762	-22.56308604
3.68	368	-0.096	-0.923	-0.307	-0.0572958	14.037471	-3.8961144	65.23699788	2.02827132	-22.44849444
3.69	369	-0.085	-0.93	-0.302	-1.8334656	16.5584862	-3.5523396	65.21980914	2.12567418	-22.31098452
3.7	370	-0.084	-0.933	-0.304	-3.3804522	18.7357266	-3.2085648	65.20834998	2.19442914	-22.16201544
3.71	371	-0.081	-0.935	-0.302	-4.7555514	20.5691922	-2.9220858	65.16251334	2.29756158	-21.99012804
3.72	372	-0.084	-0.939	-0.296	-6.1306506	22.5172494	-2.6929026	65.10521754	2.41215318	-21.79532232
3.73	373	-0.085	-0.944	-0.292	-8.021412	24.5226024	-2.5210152	65.030733	2.53247436	-21.58332786
3.74	374	-0.084	-0.947	-0.29	-10.026765	27.4446882	-2.5210152	64.93905972	2.65852512	-21.34841508
3.75	375	-0.082	-0.946	-0.286	-11.5164558	30.8824362	-2.5210152	64.84738644	2.78457588	-21.07912482
3.76	376	-0.08	-0.945	-0.288	-12.7769634	33.9191136	-2.3491278	64.72706526	2.93927454	-20.78691624
3.77	377	-0.076	-0.944	-0.286	-14.1520626	37.6433406	-2.1199446	64.59528492	3.10543236	-20.4546006
3.78	378	-0.072	-0.936	-0.279	-15.469866	40.2789474	-1.7761698	64.45204542	3.27731976	-20.09936664
3.79	379	-0.07	-0.926	-0.276	-16.3865988	42.7999626	-1.2032118	64.30307634	3.46066632	-19.71548478
3.8	380	-0.065	-0.921	-0.271	-17.2460358	45.6074568	-0.572958	64.15983684	3.6382833	-19.3086846
3.81	381	-0.06	-0.91	-0.269	-18.1627686	48.987909	0.1145916	63.9994086	3.83308902	-18.86750694
3.82	382	-0.056	-0.905	-0.272	-18.8503182	52.8840234	1.145916	63.83325078	4.03362432	-18.38622222
3.83	383	-0.051	-0.903	-0.276	-19.767051	55.9779966	2.578311	63.66136338	4.2398892	-17.87056002
3.84	384	-0.039	-0.898	-0.278	-21.3713334	57.9833496	4.4690724	63.47801682	4.4404245	-17.3319795
3.85	385	-0.034	-0.893	-0.285	-22.6891368	59.8168152	5.7868758	63.28894068	4.62950064	-16.77048066
3.86	386	-0.026	-0.89	-0.285	-23.3193906	61.1346186	6.4744254	63.09413496	4.82430636	-16.19752266
3.87	387	-0.016	-0.884	-0.28	-23.777757	61.7648724	6.6463128	62.89359966	5.02484166	-15.6131055
3.88	388	-0.008	-0.879	-0.273	-24.5226024	62.2232388	6.3598338	62.68733478	5.23110654	-15.02868834
3.89	389	0	-0.872	-0.268	-25.8404058	62.8534926	6.1879464	62.47534032	5.443101	-14.4385416
3.9	390	0.002	-0.868	-0.264	-26.5279554	63.9421128	5.9014674	62.26334586	5.66082504	-13.84266528
3.91	391	0.002	-0.863	-0.258	-28.2468294	65.3745078	6.0733548	62.02843308	5.89000824	-13.2353298
3.92	392	0.003	-0.865	-0.254	-28.8197874	66.9787902	6.2452422	61.7935203	6.12492102	-12.61080558
3.93	393	0.002	-0.869	-0.25	-29.1635622	69.041439	6.1306506	61.55860752	6.37129296	-11.96909262
3.94	394	0.002	-0.869	-0.245	-29.6792244	70.8749046	6.016059	61.31796516	6.63485364	-11.3159205
3.95	395	0.006	-0.875	-0.231	-30.2521824	72.8229618	6.016059	61.09451154	6.9041439	-10.63983006
3.96	396	0.004	-0.88	-0.222	-32.0283522	75.2866812	6.1879464	60.8481396	7.18489332	-9.94655088
3.97	397	-0.005	-0.881	-0.219	-35.1796212	77.8649922	6.4171296	60.56739018	7.48283148	-9.23035338
3.98	398	-0.016	-0.875	-0.225	-37.4714532	81.5892192	6.4171296	60.2751816	7.80368796	-8.48550798
3.99	399	-0.027	-0.851	-0.231	-38.3308902	87.1469118	5.5576926	59.9887026	8.15892192	-7.69482594
4	400	-0.041	-0.827	-0.249	-39.3049188	92.9910834	4.297185	59.70795318	8.54280378	-6.85830726
4.01	401	-0.052	-0.803	-0.247	-41.1956802	99.1790298	2.5210152	59.41001502	8.98971102	-5.97595194
4.02	402	-0.08	-0.789	-0.239	-42.2270046	105.0232014	0.4583664	59.11207686	9.48818448	-5.05921914
4.03	403	-0.107	-0.795	-0.238	-42.8572584	114.3624168	-1.8334656	58.83132744	10.0554129	-4.07373138
4.04	404	-0.138	-0.811	-0.234	-42.97185	126.9674928	-3.8388186	58.57349634	10.70285544	-2.98511118
4.05	405	-0.174	-0.831	-0.224	-41.252976	138.655836	-5.2712136	58.37296104	11.41332336	-1.8048177
4.06	406	-0.201	-0.823	-0.194	-38.3308902	150.2868834	-6.016059	58.22399196	12.2040054	-0.52712136
4.07	407	-0.202	-0.811	-0.129	-33.518043	164.7827208	-6.2452422	58.16669616	13.07490156	0.87089616
4.08	408	-0.167	-0.814	-0.056	-29.0489706	178.0753464	-6.1306506	58.20680322	14.0088231	2.40069402
4.09	409	-0.104	-0.861	-0.009	-29.4500412	192.3992964	-5.6149884	58.2984765	15.00577002	4.0680018
4.1	410	-0.024	-0.914	-0.02	-32.7159018	205.5200346	-3.8961144	58.43598642	16.04855358	5.8728195
4.11	411	0.084	-0.992	-0.031	-35.1796212	215.4895038	0	58.60214424	17.1027963	7.79795838
4.12	412	0.204	-1.078	-0.053	-38.9038482	219.5002098	4.9274388	58.77976122	18.1341207	9.80331138
4.13	413	0.302	-1.113	-0.097	-41.3675676	221.1044922	10.0840608	58.99175568	19.11960846	11.8602306
4.14	414	0.356	-1.099	-0.14	-37.9871154	222.8233662	14.610429	59.28396426	20.06498916	13.97444562
4.15	415	0.362	-1.037	-0.192	-31.0543236	223.6255074	17.0168526	59.7022236	20.98745154	16.13449728
4.16	416	0.314	-0.946	-0.23	-24.2934192	222.307704	17.1314442	60.2178858	21.88126602	18.30027852
4.17	417	0.213	-0.843	-0.222	-20.340009	216.9791946	15.2406828	60.7908438	22.75216218	20.43168228
4.18	418	0.125	-0.757	-0.167	-19.8816426	213.5414466	11.172681	61.38672012	23.61732876	22.52870856
4.19	419	0.058	-0.677	-0.115	-21.3713334	211.6506852	5.5576926	61.98832602	24.50541366	24.59708694
4.2	420	0.012	-0.599	-0.101	-25.6112226	209.6453322	-0.6875496	62.5670136	25.41641688	26.64827658
4.21	421	-0.009	-0.512	-0.117	-30.5959572	207.124317	-6.2452422	63.1113237	26.35033842	28.67081832
4.22	422	-0.001	-0.408	-0.159	-32.8304934	205.7492178	-9.453807	63.66136338	27.28998954	30.6819009
4.23	423	0.068	-0.3	-0.167	-29.220858	204.8897808	-9.8548776	64.28015802	28.21245192	32.7159018
4.24	424	0.14	-0.216	-0.139	-27.0436176	203.9157522	-7.3338624	64.96770762	29.08907766	34.78428018
4.25	425	0.194	-0.106	-0.13	-31.7418732	196.7537772	-2.4637194	65.62087974	29.8797597	36.81828108
4.26	426	0.199	0.008	-0.102	-35.236917	183.8049264	1.8334656	66.21675606	30.55012056	38.76633828
4.27	427	0.212	0.088	-0.033	-41.252976	170.3404134	5.3285094	66.7209591	31.12880814	40.60553346
4.28	428	0.203	0.136	0.038	-50.133825	157.0477878	8.59437	67.08765222	31.61009286	42.33586662
4.29	429	0.173	0.16	0.089	-63.1972674	146.0469942	11.0007936	67.28818752	32.0283522	43.96306734
4.3	430	0.159	0.187	0.116	-76.489893	141.9789924	13.2926256	67.34548332	32.41223406	45.56734974
4.31	431	0.163	0.207	0.115	-91.9024632	145.1302614	14.32395	67.28245794	32.78465676	47.2117392
4.32	432	0.171	0.207	0.069	-98.0904096	143.6405706	13.9228794	67.15640718	33.15707946	48.8446695
4.33	433	0.204	0.182	0.056	-94.7099574	132.7543686	14.896908	67.01316768	33.4893951	50.36873778
4.34	434	0.132	0.173	0.097	-85.1415588	123.2432658	15.8136408	66.9214944	33.78160368	51.80113278
4.35	435	0.136	0.172	0.219	-83.07891	113.3883882	17.2460358	66.81836196	34.0337052	53.13612492
4.36	436	0.083	0.152	0.301	-72.3072996	104.4502434	17.475219	66.76679574	34.24569966	54.3737142
4.37	437	-0.018	0.046	0.263	-78.208767	108.002583	14.9542038	66.66939288	34.49780118	55.63995138
4.38	438	-0.085	0.053	0.139	-96.6007188	114.5343042	15.9855282	66.44020968	34.76136186	56.98640268
4.39	439	-0.059	-0.028	-0.055	-90.8711388	123.8735196	12.5477802	66.32561808	35.0936775	58.41879768
4.4	440	0.019	-0.18	-0.232	-80.0995284	135.5618628	4.297185	66.37145472	35.54058474	59.94859554
4.41	441	0.052	-0.354	-0.421	-69.614397	144.0416412	-2.5210152	66.58344918	36.09062442	61.55860752
4.42	442	-0.001	-0.55	-0.644	-68.4111852	149.3128548	-8.3651868	66.85273944	36.70368948	63.21445614
4.43	443	-0.088	-0.734	-0.79	-67.8382272	158.709366	-12.7769634	67.20224382	37.3855095	64.97916678
4.44	444	-0.099	-1.018	-0.707	-54.0872352	183.4038558	-16.615782	67.88979342	38.17619154	67.036086
4.45	445	-0.111	-1.275	-0.506	-33.518043	221.161788	-20.626488	69.10446438	39.09292434	69.56856036
4.46	446	-0.101	-1.271	-0.309	-33.2888598	247.4032644	-25.2674478	70.57696644	40.10706	72.46199826
4.47	447	-0.105	-0.95	-0.178	-44.2896534	258.8051286	-29.9657034	72.1067643	41.13265482	75.55597146
4.48	448	0.152	-0.711	-0.012	-39.9924684	266.8838364	-42.5134836	73.81417914	42.23846376	78.79318416
4.49	449	0.577	-0.728	0.329	-27.6165756	285.6768588	-65.030733	75.8882871	43.52188968	82.3054167
4.5	450	1.049	-0.637	0.439	-24.350715	315.1269	-88.9803774	78.39211356	44.99439174	86.30466354
4.51	451	1.793	-0.699	0.404	-14.896908	340.2224604	-114.5916	81.40587264	46.61586288	90.79092468
4.52	452	2.298	-0.915	0.527	24.2361234	355.7496222	-129.3166206	85.26187998	48.20868612	95.75847054
4.53	453	2.563	-0.72	0.816	40.3362432	351.7389162	-170.5695966	89.5533354	49.96766718	100.9609292
4.54	454	3.009	-0.891	1.152	80.9589654	320.3981136	-206.6086548	94.32034596	51.82978068	106.106092
4.55	455	2.855	-0.863	1.582	110.5235982	287.051958	-227.4070302	99.47696796	53.66324628	111.2283365
4.56	456	3.884	-1.786	1.341	174.6948942	230.7874824	-186.2686458	104.8742323	54.9466722	115.7317864
4.57	457	3.996	-1.467	-0.241	59.3584488	49.274388	-168.163173	106.8452078	56.4077151	117.4048238
4.58	458	3.996	0.756	0.921	-118.888785	-1.2032118	-225.2297898	106.6045655	58.55057802	118.5507398
4.59	459	3.47	1.365	3.804	266.5400616	140.3174142	-194.3473536	112.6034357	59.88557016	122.4010175
4.6	460	3.375	-0.19	1.458	456.2464554	42.4561878	-111.0392604	118.8314892	60.7049001	124.2574015
4.61	461	2.308	-0.637	0.849	302.4072324	70.2446508	-83.0216142	123.7875759	61.03148616	126.4231827
4.62	462	2.735	0.335	1.339	240.7569516	53.6861646	-75.630456	127.8498481	61.31223558	128.2852962
4.63	463	2.372	0.166	1.182	208.9577826	75.916935	-62.738901	131.7746104	61.29504684	130.347945
4.64	464	1.646	-0.459	0.914	212.6820096	38.101707	-68.2965936	135.32695	61.51277088	131.9522274
4.65	465	1.264	-0.428	0.76	206.0356968	22.5745452	-86.1728832	138.9136671	61.91384148	133.6539127
4.66	466	0.907	-0.166	0.556	202.0249908	21.0275586	-96.7153104	142.666542	62.34928956	135.5790515
4.67	467	0.74	0.014	0.385	191.7690426	20.912967	-95.1683238	146.3621211	62.71598268	137.5557566
4.68	468	0.446	0.067	0.259	187.7583366	28.0176462	-93.5067456	150.1207256	62.95089546	139.6470533
4.69	469	0.276	-0.11	0.41	187.0134912	37.9871154	-90.5846598	153.948085	63.01965042	141.8185642
4.7	470	0.287	-0.174	0.588	172.2884706	51.0505578	-91.386801	157.741067	62.89932924	144.1275849
4.71	471	0.363	-0.18	0.906	155.2143222	77.1201468	-92.4754212	161.4824827	62.4810699	146.5741156
4.72	472	0.416	0.053	1.12	129.5458038	95.1683238	-100.7260164	165.0863885	61.84508652	149.186804
4.73	473	0.565	-0.008	1.223	112.0705848	122.1546456	-89.2668564	168.2605759	60.85386918	151.5187431
4.74	474	0.668	0.124	1.135	95.8558734	125.3059146	-76.6044846	170.8789939	59.75378982	153.4324228
4.75	475	0.703	0.17	0.936	78.781725	116.1385866	-65.3745078	172.9874794	58.68235836	154.9736798
4.76	476	0.715	0.094	0.904	58.4990118	103.7626938	-57.1812084	174.6146801	57.71405934	156.2112691
4.77	477	0.793	0.051	0.838	25.9549974	93.678633	-52.1964738	175.7548665	56.82597444	157.2712414
4.78	478	0.873	0.018	0.725	-7.734933	87.7771656	-48.2430636	176.4366865	55.99518534	158.1937038
4.79	479	0.885	-0.035	0.615	-24.5226024	90.813843	-44.3469492	176.8492163	55.12428918	159.0187633
4.8	480	0.84	-0.003	0.562	-24.2361234	98.4914802	-42.9145542	177.2273686	54.17890848	159.7922566
4.81	481	0.855	0.038	0.568	-16.7876694	101.2989744	-39.7059894	177.5997913	53.19342072	160.4855358
4.82	482	0.859	0.087	0.597	-10.4851314	101.127087	-30.939732	177.8977294	52.20793296	161.0126572
4.83	483	0.825	0.145	0.604	-6.7609044	96.0850566	-16.615782	178.0295098	51.26255226	161.287677
4.84	484	0.779	0.16	0.626	-7.161975	94.1369994	-2.291832	177.9836731	50.3343603	161.3335136
4.85	485	0.733	0.161	0.644	-9.0527364	87.662574	7.734933	177.8175153	49.46346414	161.2418404
