TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.02	-0.991	-0.186	-0.3437748	0	0	78.46086852	1.2318597	11.0294415
0.3	30	0.02	-0.991	-0.186	-0.4583664	0	0	78.43222062	1.24331886	11.0294415
0.31	31	0.019	-0.989	-0.186	-0.3437748	-0.1718874	0	78.43222062	1.24331886	11.0294415
0.32	32	0.02	-0.987	-0.184	-0.1718874	-0.286479	-0.1145916	78.42649104	1.24331886	11.02371192
0.33	33	0.019	-0.987	-0.183	-0.1145916	-0.286479	-0.1145916	78.42649104	1.24331886	11.02371192
0.34	34	0.019	-0.986	-0.183	-0.0572958	-0.5156622	-0.1718874	78.42649104	1.24904844	11.01798234
0.35	35	0.019	-0.985	-0.184	0	-0.5156622	-0.1718874	78.40357272	1.24904844	11.01225276
0.36	36	0.02	-0.984	-0.184	0.1718874	-0.572958	0	78.4093023	1.24904844	11.00652318
0.37	37	0.021	-0.985	-0.185	0.286479	-0.6302538	0	78.4093023	1.24904844	11.0007936
0.38	38	0.021	-0.987	-0.183	0.286479	-0.5156622	0	78.41503188	1.24904844	10.99506402
0.39	39	0.022	-0.987	-0.184	0.2291832	-0.3437748	0.1145916	78.41503188	1.24331886	10.98933444
0.4	40	0.023	-0.986	-0.184	0.3437748	-0.286479	0.1718874	78.40357272	1.25477802	10.98933444
0.41	41	0.023	-0.988	-0.184	0.286479	-0.4010706	0.1718874	78.4093023	1.25477802	10.98360486
0.42	42	0.023	-0.988	-0.184	0.286479	-0.4583664	0.1145916	78.4093023	1.24904844	10.98360486
0.43	43	0.024	-0.988	-0.185	0.1718874	-0.4010706	0	78.4093023	1.24904844	10.97787528
0.44	44	0.025	-0.989	-0.186	0.0572958	-0.4010706	0	78.41503188	1.24904844	10.9721457
0.45	45	0.027	-0.99	-0.188	0	-0.5156622	-0.0572958	78.3806544	1.27769634	10.96641612
0.46	46	0.026	-0.988	-0.188	0.0572958	-0.6302538	-0.0572958	78.3806544	1.27769634	10.96068654
0.47	47	0.027	-0.987	-0.187	0.1145916	-0.8021412	-0.0572958	78.38638398	1.27769634	10.95495696
0.48	48	0.026	-0.988	-0.186	0.1718874	-0.8021412	-0.0572958	78.38638398	1.27769634	10.9434978
0.49	49	0.028	-0.987	-0.187	-0.0572958	-0.6875496	-0.0572958	78.38638398	1.27769634	10.93776822
0.5	50	0.028	-0.988	-0.189	-0.1718874	-0.8021412	-0.1718874	78.36346566	1.29488508	10.93203864
0.51	51	0.027	-0.988	-0.19	-0.3437748	-1.0313244	-0.2291832	78.36346566	1.29488508	10.92057948
0.52	52	0.027	-0.989	-0.19	-0.4010706	-1.2032118	-0.2291832	78.35773608	1.29488508	10.90339074
0.53	53	0.026	-0.989	-0.187	-0.286479	-1.432395	-0.1718874	78.3520065	1.29488508	10.89193158
0.54	54	0.025	-0.987	-0.187	-0.286479	-1.6042824	-0.286479	78.3520065	1.29488508	10.87474284
0.55	55	0.024	-0.986	-0.187	-0.4010706	-1.4896908	-0.4010706	78.33481776	1.30061466	10.8575541
0.56	56	0.022	-0.987	-0.188	-0.6302538	-1.2032118	-0.5156622	78.32908818	1.30634424	10.84609494
0.57	57	0.023	-0.986	-0.191	-0.4583664	-1.145916	-0.5156622	78.3233586	1.30634424	10.83463578
0.58	58	0.024	-0.985	-0.19	-0.3437748	-1.432395	-0.3437748	78.3233586	1.30634424	10.81744704
0.59	59	0.024	-0.983	-0.187	-0.5156622	-1.7761698	-0.3437748	78.31762902	1.30634424	10.8002583
0.6	60	0.025	-0.985	-0.184	-0.572958	-1.718874	-0.286479	78.30616986	1.3178034	10.78306956
0.61	61	0.023	-0.985	-0.188	-0.7448454	-1.5469866	-0.2291832	78.30044028	1.3178034	10.76588082
0.62	62	0.023	-0.988	-0.189	-0.6875496	-1.5469866	-0.2291832	78.28898112	1.3178034	10.74869208
0.63	63	0.021	-0.99	-0.189	-0.5156622	-1.718874	-0.1718874	78.28325154	1.31207382	10.73150334
0.64	64	0.021	-0.992	-0.188	-0.4583664	-2.1199446	-0.0572958	78.27752196	1.31207382	10.7143146
0.65	65	0.022	-0.992	-0.185	-0.4010706	-2.1199446	-0.0572958	78.27179238	1.31207382	10.69139628
0.66	66	0.022	-0.989	-0.184	-0.4010706	-2.1199446	0	78.2660628	1.30634424	10.66847796
0.67	67	0.021	-0.988	-0.183	-0.4010706	-1.718874	0.0572958	78.2660628	1.30634424	10.65128922
0.68	68	0.02	-0.987	-0.185	-0.4010706	-1.3750992	0.1145916	78.26033322	1.30061466	10.63983006
0.69	69	0.017	-0.986	-0.186	-0.4010706	-1.145916	0.1718874	78.25460364	1.29488508	10.6283709
0.7	70	0.017	-0.984	-0.186	-0.286479	-0.9740286	0.1718874	78.2374149	1.2891555	10.62264132
0.71	71	0.017	-0.983	-0.19	-0.3437748	-0.859437	0.2291832	78.2374149	1.28342592	10.61118216
0.72	72	0.017	-0.982	-0.191	-0.2291832	-1.0313244	0.1718874	78.23168532	1.27769634	10.599723
0.73	73	0.019	-0.982	-0.19	0	-1.0313244	0	78.23168532	1.27769634	10.59399342
0.74	74	0.02	-0.983	-0.191	0	-0.9740286	0	78.23168532	1.27769634	10.58253426
0.75	75	0.02	-0.983	-0.19	-0.0572958	-1.0886202	0	78.208767	1.27769634	10.5710751
0.76	76	0.02	-0.983	-0.19	0.0572958	-1.0313244	0	78.208767	1.27196676	10.55961594
0.77	77	0.02	-0.984	-0.19	0.1145916	-0.859437	0	78.208767	1.27196676	10.55388636
0.78	78	0.022	-0.986	-0.19	0.1718874	-0.7448454	0	78.208767	1.27196676	10.5424272
0.79	79	0.022	-0.986	-0.189	0.0572958	-0.5156622	0.0572958	78.208767	1.27196676	10.5424272
0.8	80	0.022	-0.986	-0.19	0.0572958	-0.5156622	0.1718874	78.1801191	1.27769634	10.53669762
0.81	81	0.021	-0.984	-0.189	0	-0.3437748	0.1145916	78.1801191	1.27769634	10.53096804
0.82	82	0.02	-0.987	-0.192	-0.0572958	-0.3437748	0.0572958	78.1801191	1.27769634	10.53096804
0.83	83	0.019	-0.986	-0.191	0	-0.4010706	0.0572958	78.1801191	1.27196676	10.52523846
0.84	84	0.019	-0.988	-0.193	0	-0.1718874	0	78.17438952	1.27196676	10.52523846
0.85	85	0.019	-0.989	-0.195	0.0572958	0	0	78.05406834	1.30061466	10.52523846
0.86	86	0.019	-0.99	-0.193	0	0	0	78.05406834	1.30061466	10.52523846
0.87	87	0.019	-0.99	-0.193	0.0572958	-0.1145916	0.0572958	78.05406834	1.29488508	10.52523846
0.88	88	0.019	-0.987	-0.191	0.0572958	0	0.1718874	78.05406834	1.29488508	10.52523846
0.89	89	0.02	-0.987	-0.19	0	0.0572958	0.1145916	78.05406834	1.29488508	10.52523846
0.9	90	0.021	-0.986	-0.188	-0.0572958	0.2291832	0	78.02542044	1.30061466	10.53096804
0.91	91	0.021	-0.985	-0.188	-0.1718874	0.4583664	0	78.02542044	1.30061466	10.53669762
0.92	92	0.02	-0.983	-0.189	-0.286479	0.7448454	0	78.01969086	1.30061466	10.5424272
0.93	93	0.021	-0.984	-0.191	-0.286479	0.8021412	0.0572958	78.01396128	1.30061466	10.55388636
0.94	94	0.021	-0.984	-0.191	-0.1145916	0.859437	0.0572958	78.01396128	1.30061466	10.55961594
0.95	95	0.022	-0.985	-0.191	-0.0572958	0.7448454	0.1145916	77.99677254	1.31207382	10.56534552
0.96	96	0.023	-0.987	-0.193	0	0.6302538	0.1718874	77.99677254	1.31207382	10.57680468
0.97	97	0.023	-0.987	-0.193	0	0.572958	0.1718874	77.99677254	1.30634424	10.58253426
0.98	98	0.023	-0.986	-0.191	0.0572958	0.572958	0.1145916	77.99677254	1.30634424	10.58826384
0.99	99	0.024	-0.986	-0.189	0.1718874	0.572958	0.1718874	77.99677254	1.30634424	10.59399342
1	100	0.024	-0.986	-0.189	0.1718874	0.6302538	0.1718874	77.99104296	1.3178034	10.599723
1.01	101	0.024	-0.986	-0.188	0.2291832	0.6875496	0.1145916	77.99677254	1.3178034	10.60545258
1.02	102	0.025	-0.986	-0.188	0.3437748	0.8021412	0.1145916	77.99677254	1.3178034	10.61691174
1.03	103	0.025	-0.987	-0.187	0.286479	0.859437	0.1718874	78.00250212	1.3178034	10.62264132
1.04	104	0.028	-0.987	-0.187	0.3437748	0.9167328	0.2291832	78.0082317	1.3178034	10.63410048
1.05	105	0.03	-0.988	-0.188	0.286479	0.8021412	0.2291832	78.00250212	1.33499214	10.63983006
1.06	106	0.029	-0.987	-0.188	0.286479	0.572958	0.286479	78.0082317	1.32926256	10.65128922
1.07	107	0.029	-0.989	-0.188	0.286479	0.286479	0.286479	78.0082317	1.32926256	10.65128922
1.08	108	0.029	-0.988	-0.189	0.286479	0.0572958	0.2291832	78.01396128	1.32926256	10.6570188
1.09	109	0.028	-0.988	-0.188	0.286479	0	0.3437748	78.01396128	1.32353298	10.6570188
1.1	110	0.026	-0.987	-0.188	0.3437748	-0.1718874	0.3437748	78.01396128	1.33499214	10.65128922
1.11	111	0.023	-0.986	-0.189	0.4010706	-0.1145916	0.3437748	78.01396128	1.32926256	10.65128922
1.12	112	0.024	-0.988	-0.189	0.3437748	0	0.3437748	78.01969086	1.32926256	10.6570188
1.13	113	0.023	-0.987	-0.191	0.286479	0.0572958	0.3437748	78.02542044	1.32353298	10.6570188
1.14	114	0.024	-0.988	-0.189	0.286479	0.0572958	0.286479	78.02542044	1.32353298	10.6570188
1.15	115	0.025	-0.99	-0.19	0.3437748	0.1145916	0.2291832	78.0082317	1.3464513	10.6570188
1.16	116	0.024	-0.989	-0.19	0.1718874	-0.0572958	0.2291832	78.01396128	1.3464513	10.6570188
1.17	117	0.024	-0.99	-0.191	0.0572958	-0.1145916	0.2291832	78.01396128	1.34072172	10.6570188
1.18	118	0.024	-0.988	-0.192	0.0572958	-0.1718874	0.286479	78.01396128	1.33499214	10.6570188
1.19	119	0.024	-0.986	-0.191	0.0572958	-0.286479	0.3437748	78.01396128	1.33499214	10.6570188
1.2	120	0.025	-0.986	-0.19	-0.1145916	-0.3437748	0.4583664	77.99677254	1.34072172	10.65128922
1.21	121	0.023	-0.988	-0.19	-0.286479	-0.5156622	0.5156622	77.99677254	1.33499214	10.64555964
1.22	122	0.022	-0.987	-0.192	-0.3437748	-0.4010706	0.572958	77.99104296	1.32926256	10.64555964
1.23	123	0.024	-0.989	-0.194	-0.3437748	-0.1718874	0.572958	77.98531338	1.32353298	10.64555964
1.24	124	0.024	-0.99	-0.192	-0.4010706	-0.286479	0.572958	77.98531338	1.3178034	10.63983006
1.25	125	0.024	-0.989	-0.191	-0.4010706	-0.6875496	0.6875496	77.97385422	1.3178034	10.63410048
1.26	126	0.025	-0.986	-0.188	-0.4010706	-1.0313244	0.6875496	77.96812464	1.30634424	10.6283709
1.27	127	0.027	-0.986	-0.186	-0.4583664	-1.0313244	0.6302538	77.96239506	1.30061466	10.61691174
1.28	128	0.027	-0.987	-0.187	-0.6302538	-0.9740286	0.6302538	77.95666548	1.2891555	10.61118216
1.29	129	0.027	-0.987	-0.19	-0.859437	-1.0313244	0.6875496	77.9509359	1.28342592	10.599723
1.3	130	0.023	-0.988	-0.189	-0.8021412	-0.9167328	0.7448454	77.93374716	1.27769634	10.59399342
1.31	131	0.018	-0.987	-0.19	-0.572958	-0.8021412	0.859437	77.92801758	1.26623718	10.58826384
1.32	132	0.015	-0.985	-0.19	-0.572958	-0.4583664	0.7448454	77.922288	1.25477802	10.58253426
1.33	133	0.014	-0.987	-0.191	-0.572958	-0.2291832	0.6302538	77.91655842	1.24904844	10.58253426
1.34	134	0.015	-0.985	-0.192	-0.5156622	-0.3437748	0.6302538	77.91082884	1.24331886	10.58253426
1.35	135	0.016	-0.984	-0.193	-0.3437748	-0.5156622	0.5156622	77.8936401	1.2318597	10.57680468
1.36	136	0.018	-0.984	-0.19	-0.1718874	-0.6302538	0.4010706	77.8936401	1.22613012	10.5710751
1.37	137	0.019	-0.983	-0.192	-0.2291832	-0.572958	0.3437748	77.88791052	1.22040054	10.56534552
1.38	138	0.021	-0.982	-0.192	-0.1718874	-0.5156622	0.4583664	77.88791052	1.21467096	10.55961594
1.39	139	0.022	-0.983	-0.192	-0.1718874	-0.4010706	0.3437748	77.88791052	1.21467096	10.55961594
1.4	140	0.022	-0.982	-0.192	-0.1145916	-0.2291832	0.3437748	77.8649922	1.22613012	10.55961594
1.41	141	0.021	-0.984	-0.194	0	-0.1718874	0.286479	77.8649922	1.22040054	10.55388636
1.42	142	0.02	-0.984	-0.195	0.0572958	-0.2291832	0.4010706	77.8649922	1.21467096	10.55388636
1.43	143	0.02	-0.985	-0.193	0.0572958	-0.3437748	0.4583664	77.8649922	1.20894138	10.55388636
1.44	144	0.019	-0.986	-0.192	0.1718874	-0.4010706	0.4010706	77.87072178	1.2032118	10.54815678
1.45	145	0.018	-0.987	-0.192	0.1718874	-0.4010706	0.3437748	77.85353304	1.20894138	10.5424272
1.46	146	0.017	-0.987	-0.194	0.0572958	-0.1145916	0.4010706	77.85353304	1.2032118	10.5424272
1.47	147	0.017	-0.988	-0.191	0.3437748	0.2291832	0.1718874	77.85926262	1.2032118	10.54815678
1.48	148	0.017	-0.987	-0.192	0.4010706	0.4010706	0	77.8649922	1.2032118	10.55388636
1.49	149	0.017	-0.985	-0.19	0.5156622	0.4583664	0	77.87072178	1.2032118	10.55961594
1.5	150	0.018	-0.986	-0.192	0.3437748	0.8021412	-0.0572958	77.8649922	1.20894138	10.56534552
1.51	151	0.019	-0.987	-0.194	0.1145916	1.0313244	-0.1145916	77.8649922	1.21467096	10.57680468
1.52	152	0.018	-0.987	-0.195	0.286479	0.9740286	-0.0572958	77.8649922	1.21467096	10.58253426
1.53	153	0.02	-0.988	-0.195	0.3437748	0.9740286	-0.1145916	77.87072178	1.22040054	10.59399342
1.54	154	0.021	-0.988	-0.196	0.2291832	0.9740286	-0.0572958	77.87645136	1.22040054	10.60545258
1.55	155	0.021	-0.987	-0.196	0.286479	0.9167328	0	77.85926262	1.22613012	10.61118216
1.56	156	0.021	-0.985	-0.195	0.2291832	0.8021412	0	77.8649922	1.2318597	10.62264132
1.57	157	0.021	-0.985	-0.195	0.3437748	0.7448454	0	77.8649922	1.2318597	10.6283709
1.58	158	0.022	-0.984	-0.195	0.286479	0.6875496	0	77.87072178	1.2318597	10.63410048
1.59	159	0.021	-0.984	-0.192	0.2291832	0.6302538	0	77.87072178	1.23758928	10.63983006
1.6	160	0.021	-0.985	-0.194	0.2291832	0.859437	0	77.8649922	1.24331886	10.65128922
1.61	161	0.021	-0.987	-0.195	0.0572958	1.0886202	-0.1145916	77.8649922	1.24904844	10.66274838
1.62	162	0.023	-0.988	-0.197	0	1.0886202	-0.0572958	77.8649922	1.25477802	10.67420754
1.63	163	0.023	-0.987	-0.195	0.1145916	0.9167328	0	77.8649922	1.25477802	10.67993712
1.64	164	0.022	-0.986	-0.193	0.0572958	0.9167328	0	77.8649922	1.25477802	10.69139628
1.65	165	0.022	-0.986	-0.192	0.0572958	0.9167328	0.1145916	77.85926262	1.26623718	10.70285544
1.66	166	0.023	-0.986	-0.192	0	0.9740286	0.1145916	77.85926262	1.26623718	10.70858502
1.67	167	0.024	-0.987	-0.192	-0.1145916	0.9167328	0.1145916	77.85926262	1.26623718	10.72004418
1.68	168	0.024	-0.986	-0.194	-0.1718874	0.8021412	0.0572958	77.85926262	1.26623718	10.72577376
1.69	169	0.024	-0.987	-0.193	-0.2291832	0.5156622	0	77.85353304	1.27196676	10.73150334
1.7	170	0.024	-0.986	-0.194	-0.1718874	0.4010706	0	77.82488514	1.29488508	10.73723292
1.71	171	0.024	-0.986	-0.195	-0.0572958	0.3437748	-0.1145916	77.82488514	1.30061466	10.73723292
1.72	172	0.023	-0.987	-0.194	0.0572958	0.3437748	-0.1718874	77.82488514	1.30061466	10.7429625
1.73	173	0.023	-0.985	-0.194	0	-0.3437748	-0.1145916	77.82488514	1.30061466	10.73723292
1.74	174	0.022	-0.985	-0.193	0	-0.4583664	0	77.82488514	1.30061466	10.73150334
1.75	175	0.021	-0.985	-0.193	0	-0.572958	-0.0572958	77.81342598	1.30634424	10.72577376
1.76	176	0.021	-0.986	-0.191	0	-0.5156622	0	77.81342598	1.30634424	10.72004418
1.77	177	0.021	-0.987	-0.192	0.0572958	-0.4010706	0.0572958	77.81342598	1.30634424	10.72004418
1.78	178	0.02	-0.987	-0.194	0.1145916	-0.572958	0	77.81342598	1.30634424	10.7143146
1.79	179	0.021	-0.992	-0.192	0	-0.572958	0	77.81342598	1.30061466	10.70858502
1.8	180	0.02	-0.989	-0.195	-0.1718874	-0.5156622	-0.0572958	77.79623724	1.30634424	10.70285544
1.81	181	0.021	-0.986	-0.195	-0.1145916	-0.7448454	-0.0572958	77.79623724	1.30634424	10.69139628
1.82	182	0.021	-0.986	-0.195	0	-0.8021412	-0.0572958	77.79623724	1.30634424	10.6856667
1.83	183	0.02	-0.987	-0.194	-0.0572958	-0.859437	-0.1145916	77.79623724	1.30634424	10.67993712
1.84	184	0.018	-0.989	-0.193	-0.1145916	-0.6302538	-0.1718874	77.79050766	1.30634424	10.66847796
1.85	185	0.017	-0.99	-0.193	-0.286479	-0.5156622	-0.1718874	77.7790485	1.30634424	10.66274838
1.86	186	0.019	-0.989	-0.193	-0.4583664	-0.3437748	0	77.77331892	1.30061466	10.66274838
1.87	187	0.018	-0.985	-0.192	-0.4583664	-0.286479	0.0572958	77.76758934	1.30061466	10.6570188
1.88	188	0.018	-0.985	-0.193	-0.6302538	-0.1718874	0	77.76185976	1.30061466	10.6570188
1.89	189	0.019	-0.985	-0.194	-0.6302538	-0.1145916	0	77.75613018	1.30061466	10.6570188
1.9	190	0.02	-0.986	-0.196	-0.6302538	-0.1145916	-0.0572958	77.72748228	1.30634424	10.65128922
1.91	191	0.02	-0.985	-0.198	-0.572958	-0.1718874	0	77.7217527	1.30634424	10.65128922
1.92	192	0.019	-0.986	-0.197	-0.5156622	-0.1718874	0	77.71602312	1.30634424	10.65128922
1.93	193	0.018	-0.987	-0.197	-0.286479	0	0	77.71602312	1.30634424	10.65128922
1.94	194	0.017	-0.987	-0.198	-0.1145916	0.1145916	0.1145916	77.71029354	1.30061466	10.65128922
1.95	195	0.016	-0.985	-0.197	0	0.2291832	0.0572958	77.68737522	1.2891555	10.65128922
1.96	196	0.016	-0.984	-0.195	0.1718874	0.0572958	0	77.68737522	1.2891555	10.6570188
1.97	197	0.018	-0.983	-0.194	0.1718874	0.2291832	0	77.6931048	1.2891555	10.6570188
1.98	198	0.018	-0.982	-0.193	0.0572958	0.286479	0.0572958	77.6931048	1.2891555	10.66274838
1.99	199	0.018	-0.98	-0.194	0.1718874	0.286479	0	77.6931048	1.2891555	10.66274838
2	200	0.019	-0.982	-0.195	0.0572958	0.5156622	-0.1145916	77.67018648	1.29488508	10.66847796
2.01	201	0.02	-0.982	-0.2	0	0.572958	-0.0572958	77.67018648	1.29488508	10.67420754
2.02	202	0.02	-0.983	-0.2	0.0572958	0.3437748	-0.1718874	77.67591606	1.30061466	10.67993712
2.03	203	0.019	-0.983	-0.2	0.286479	0.4583664	-0.0572958	77.67591606	1.30061466	10.67993712
2.04	204	0.019	-0.984	-0.202	0.286479	0.5156622	-0.0572958	77.68164564	1.30061466	10.6856667
2.05	205	0.02	-0.984	-0.201	0.4010706	0.4583664	-0.1145916	77.65872732	1.30061466	10.69139628
2.06	206	0.018	-0.985	-0.2	0.5156622	0.4010706	-0.1145916	77.6644569	1.30634424	10.69712586
2.07	207	0.018	-0.985	-0.2	0.572958	0.2291832	-0.1145916	77.67018648	1.30634424	10.69712586
2.08	208	0.019	-0.986	-0.201	0.6302538	0.286479	-0.2291832	77.67591606	1.31207382	10.70285544
2.09	209	0.019	-0.986	-0.198	0.572958	0.286479	-0.2291832	77.68737522	1.31207382	10.70285544
2.1	210	0.02	-0.986	-0.197	0.6875496	0.286479	-0.2291832	77.67591606	1.32353298	10.70858502
2.11	211	0.02	-0.986	-0.199	0.4583664	0.286479	-0.1718874	77.68164564	1.32353298	10.70858502
2.12	212	0.021	-0.985	-0.2	0.4010706	0.1718874	-0.1718874	77.68164564	1.32353298	10.70858502
2.13	213	0.021	-0.987	-0.2	0.4010706	0.1145916	-0.1718874	77.68737522	1.32926256	10.70858502
2.14	214	0.021	-0.986	-0.202	0.2291832	-0.1145916	-0.0572958	77.6931048	1.32926256	10.70858502
2.15	215	0.02	-0.985	-0.201	0.3437748	-0.3437748	-0.1145916	77.65872732	1.32926256	10.70858502
2.16	216	0.02	-0.983	-0.201	0.5156622	-0.286479	-0.0572958	77.6644569	1.33499214	10.70285544
2.17	217	0.02	-0.984	-0.2	0.5156622	-0.286479	-0.1718874	77.67018648	1.33499214	10.69712586
2.18	218	0.019	-0.984	-0.2	0.6302538	-0.2291832	-0.2291832	77.67591606	1.33499214	10.69712586
2.19	219	0.018	-0.984	-0.2	0.7448454	-0.4010706	-0.1718874	77.68737522	1.33499214	10.69139628
2.2	220	0.018	-0.983	-0.195	0.8021412	-0.4010706	-0.2291832	77.68737522	1.33499214	10.6856667
2.21	221	0.018	-0.984	-0.194	0.7448454	-0.2291832	-0.286479	77.69883438	1.34072172	10.6856667
2.22	222	0.02	-0.984	-0.194	0.6875496	0	-0.2291832	77.70456396	1.34072172	10.6856667
2.23	223	0.02	-0.985	-0.197	0.4583664	0	-0.286479	77.71029354	1.3464513	10.6856667
2.24	224	0.019	-0.984	-0.198	0.286479	-0.1718874	-0.1145916	77.71029354	1.3464513	10.67993712
2.25	225	0.018	-0.984	-0.198	0.2291832	-0.3437748	-0.1145916	77.68737522	1.34072172	10.67420754
2.26	226	0.018	-0.985	-0.197	0.3437748	-0.3437748	0	77.68737522	1.34072172	10.67420754
2.27	227	0.018	-0.985	-0.197	0.3437748	-0.286479	0	77.6931048	1.34072172	10.66847796
2.28	228	0.018	-0.986	-0.198	0.4010706	-0.1718874	0	77.69883438	1.34072172	10.66847796
2.29	229	0.018	-0.986	-0.198	0.4583664	-0.1718874	0	77.70456396	1.34072172	10.66847796
2.3	230	0.018	-0.987	-0.196	0.572958	-0.2291832	-0.0572958	77.6931048	1.33499214	10.66274838
2.31	231	0.018	-0.987	-0.195	0.572958	-0.1145916	-0.1145916	77.69883438	1.34072172	10.66274838
2.32	232	0.019	-0.987	-0.195	0.4583664	-0.2291832	-0.1145916	77.70456396	1.34072172	10.6570188
2.33	233	0.02	-0.986	-0.194	0.5156622	-0.3437748	-0.1145916	77.71029354	1.34072172	10.6570188
2.34	234	0.018	-0.986	-0.195	0.286479	-0.3437748	-0.1718874	77.71602312	1.34072172	10.65128922
2.35	235	0.018	-0.984	-0.194	0.1718874	-0.286479	-0.1718874	77.6931048	1.33499214	10.64555964
2.36	236	0.018	-0.984	-0.195	0.0572958	0	-0.1718874	77.6931048	1.33499214	10.64555964
2.37	237	0.017	-0.986	-0.196	0	0	-0.1145916	77.6931048	1.33499214	10.64555964
2.38	238	0.017	-0.985	-0.197	0	0.0572958	-0.0572958	77.6931048	1.34072172	10.64555964
2.39	239	0.017	-0.987	-0.196	0.0572958	0.3437748	-0.0572958	77.6931048	1.34072172	10.65128922
2.4	240	0.019	-0.988	-0.197	0	0.4010706	-0.0572958	77.6644569	1.32926256	10.6570188
2.41	241	0.019	-0.987	-0.197	-0.0572958	0.286479	-0.1718874	77.6644569	1.33499214	10.6570188
2.42	242	0.018	-0.989	-0.194	0	-0.0572958	-0.286479	77.6644569	1.33499214	10.6570188
2.43	243	0.017	-0.988	-0.194	0.0572958	-0.1718874	-0.3437748	77.6644569	1.34072172	10.65128922
2.44	244	0.017	-0.988	-0.194	0	-0.0572958	-0.2291832	77.6644569	1.34072172	10.65128922
2.45	245	0.018	-0.987	-0.195	0	-0.0572958	-0.2291832	77.65299774	1.33499214	10.65128922
2.46	246	0.018	-0.986	-0.191	-0.1718874	-0.0572958	-0.1718874	77.65299774	1.34072172	10.65128922
2.47	247	0.019	-0.987	-0.193	-0.4010706	0.3437748	-0.1145916	77.64726816	1.34072172	10.65128922
2.48	248	0.022	-0.989	-0.193	-0.6302538	0.7448454	-0.1145916	77.64153858	1.3464513	10.6570188
2.49	249	0.022	-0.989	-0.198	-0.8021412	0.859437	0	77.635809	1.3464513	10.66847796
2.5	250	0.023	-0.988	-0.199	-0.6302538	0.4583664	0	77.6071611	1.35791046	10.67420754
2.51	251	0.022	-0.988	-0.197	-0.5156622	0	0.0572958	77.60143152	1.35218088	10.67420754
