TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.059	-0.923	-0.386	-5.6149884	1.2605076	0.5156622	68.38826688	3.28877892	-12.0607659
0.24	24	0.063	-0.92	-0.392	-5.3285094	1.2605076	0.5156622	68.33670066	3.28304934	-12.04357716
0.25	25	0.067	-0.918	-0.401	-5.0420304	1.0886202	0.4583664	68.25648654	3.28877892	-12.032118
0.26	26	0.069	-0.916	-0.399	-5.156622	0.572958	0.3437748	68.20492032	3.28877892	-12.02638842
0.27	27	0.066	-0.912	-0.397	-4.7555514	0	0.4010706	68.15908368	3.28304934	-12.02638842
0.28	28	0.064	-0.909	-0.401	-4.5263682	-0.5156622	0.5156622	68.10751746	3.27731976	-12.02638842
0.29	29	0.059	-0.905	-0.4	-4.6409598	-0.7448454	0.4583664	68.06168082	3.27159018	-12.032118
0.3	30	0.053	-0.902	-0.398	-4.583664	-0.8021412	0.4010706	67.98719628	3.26013102	-12.04357716
0.31	31	0.051	-0.903	-0.398	-4.7555514	-0.7448454	0.286479	67.93563006	3.25440144	-12.04930674
0.32	32	0.053	-0.901	-0.401	-5.0420304	-0.7448454	0.1718874	67.88406384	3.24867186	-12.05503632
0.33	33	0.054	-0.9	-0.406	-5.156622	-0.7448454	0.0572958	67.83249762	3.24867186	-12.0607659
0.34	34	0.058	-0.901	-0.407	-5.5003968	-0.7448454	0.1718874	67.77520182	3.24294228	-12.06649548
0.35	35	0.062	-0.903	-0.408	-5.7868758	-1.0886202	0.4010706	67.68925812	3.2372127	-12.07795464
0.36	36	0.063	-0.903	-0.41	-6.016059	-1.3178034	0.6875496	67.62623274	3.22575354	-12.0894138
0.37	37	0.061	-0.906	-0.412	-6.1306506	-1.3750992	0.859437	67.56320736	3.21429438	-12.09514338
0.38	38	0.058	-0.909	-0.411	-6.3598338	-1.432395	1.145916	67.50018198	3.19710564	-12.10660254
0.39	39	0.054	-0.909	-0.409	-6.3598338	-1.8907614	1.3750992	67.4371566	3.17418732	-12.1180617
0.4	40	0.05	-0.909	-0.412	-6.302538	-1.9480572	1.432395	67.3512129	3.151269	-12.13525044
0.41	41	0.046	-0.909	-0.414	-6.2452422	-1.4896908	1.6042824	67.28818752	3.13408026	-12.14098002
0.42	42	0.043	-0.909	-0.412	-6.2452422	-1.2605076	1.8907614	67.21943256	3.11116194	-12.1467096
0.43	43	0.04	-0.908	-0.413	-6.1306506	-1.0886202	2.0626488	67.16213676	3.08251404	-12.15243918
0.44	44	0.038	-0.908	-0.416	-5.9014674	-0.6875496	2.3491278	67.09911138	3.05959572	-12.1467096
0.45	45	0.039	-0.91	-0.415	-5.8441716	-0.286479	2.4637194	67.01889726	3.03094782	-12.14098002
0.46	46	0.04	-0.911	-0.411	-5.8441716	0	2.5210152	66.96160146	3.0080295	-12.13525044
0.47	47	0.041	-0.909	-0.413	-5.5576926	0.2291832	2.578311	66.90430566	2.98511118	-12.12379128
0.48	48	0.042	-0.909	-0.415	-5.3858052	0.4583664	2.6356068	66.85273944	2.96219286	-12.10660254
0.49	49	0.044	-0.91	-0.416	-5.0993262	0.572958	2.6356068	66.80117322	2.93927454	-12.0894138
0.5	50	0.045	-0.912	-0.417	-4.8128472	0.3437748	2.4637194	66.72668868	2.91635622	-12.07795464
0.51	51	0.046	-0.91	-0.417	-4.6982556	0.1718874	2.291832	66.68085204	2.8934379	-12.06649548
0.52	52	0.044	-0.908	-0.417	-4.5263682	-0.1145916	2.1772404	66.6350154	2.87051958	-12.0607659
0.53	53	0.041	-0.906	-0.417	-4.3544808	-0.3437748	2.1772404	66.58917876	2.84760126	-12.05503632
0.54	54	0.038	-0.905	-0.418	-4.297185	-0.3437748	2.005353	66.5490717	2.83041252	-12.05503632
0.55	55	0.035	-0.907	-0.421	-4.1252976	-0.0572958	1.7761698	66.47458716	2.80176462	-12.04930674
0.56	56	0.031	-0.908	-0.421	-4.1252976	0.1718874	1.5469866	66.4344801	2.79030546	-12.04357716
0.57	57	0.029	-0.907	-0.421	-4.010706	0.5156622	1.3750992	66.39437304	2.7788463	-12.032118
0.58	58	0.032	-0.906	-0.423	-3.8961144	0.8021412	1.145916	66.35426598	2.77311672	-12.02065884
0.59	59	0.034	-0.903	-0.429	-3.9534102	1.0886202	1.0313244	66.31415892	2.76738714	-12.0034701
0.6	60	0.038	-0.909	-0.43	-3.6096354	0.9167328	0.9167328	66.24540396	2.75592798	-11.99774052
0.61	61	0.04	-0.91	-0.432	-3.5523396	0.6875496	0.8021412	66.2052969	2.7501984	-11.98628136
0.62	62	0.041	-0.911	-0.432	-3.3231564	0.6875496	0.6302538	66.176649	2.74446882	-11.9748222
0.63	63	0.042	-0.91	-0.43	-3.4950438	0.859437	0.4583664	66.13654194	2.74446882	-11.96909262
0.64	64	0.043	-0.906	-0.43	-3.2658606	0.7448454	0.572958	66.10789404	2.74446882	-11.95763346
0.65	65	0.043	-0.903	-0.431	-3.0939732	0.6302538	0.6875496	66.02767992	2.73873924	-11.95190388
0.66	66	0.043	-0.9	-0.431	-2.9793816	0.6875496	0.859437	65.99903202	2.73300966	-11.94044472
0.67	67	0.041	-0.897	-0.432	-2.9793816	1.145916	1.0313244	65.97038412	2.72728008	-11.92898556
0.68	68	0.04	-0.897	-0.436	-2.9793816	1.5469866	0.9167328	65.94173622	2.7215505	-11.90606724
0.69	69	0.042	-0.9	-0.439	-2.6356068	1.432395	0.9740286	65.91308832	2.71582092	-11.8888785
0.7	70	0.045	-0.902	-0.437	-2.6356068	0.9167328	0.9167328	65.83860378	2.71582092	-11.87741934
0.71	71	0.046	-0.901	-0.434	-2.4637194	0.286479	0.572958	65.81568546	2.71009134	-11.87168976
0.72	72	0.045	-0.899	-0.433	-2.4637194	0.1145916	0.4583664	65.79276714	2.70436176	-11.87168976
0.73	73	0.043	-0.898	-0.435	-2.291832	0.0572958	0.4010706	65.76984882	2.70436176	-11.86596018
0.74	74	0.04	-0.898	-0.436	-2.291832	0.2291832	0.5156622	65.74120092	2.69863218	-11.86596018
0.75	75	0.038	-0.897	-0.437	-2.1199446	0.286479	0.572958	65.6609868	2.68144344	-11.8602306
0.76	76	0.035	-0.897	-0.435	-1.8907614	0.2291832	0.5156622	65.63806848	2.68144344	-11.8602306
0.77	77	0.035	-0.897	-0.437	-1.8907614	0.4583664	0.4010706	65.62087974	2.67571386	-11.85450102
0.78	78	0.035	-0.896	-0.437	-1.9480572	0.6875496	0.286479	65.59796142	2.67571386	-11.84304186
0.79	79	0.039	-0.893	-0.44	-2.0626488	0.6875496	0.1145916	65.58077268	2.67571386	-11.83731228
0.8	80	0.041	-0.891	-0.442	-1.8907614	0.8021412	0.1145916	65.48336982	2.67571386	-11.8315827
0.81	81	0.042	-0.889	-0.446	-1.6615782	0.7448454	0.1145916	65.46618108	2.68144344	-11.82585312
0.82	82	0.041	-0.888	-0.447	-1.3750992	0.859437	0.1718874	65.45472192	2.68144344	-11.81439396
0.83	83	0.038	-0.887	-0.447	-1.2605076	1.0886202	0.1145916	65.44326276	2.68717302	-11.8029348
0.84	84	0.038	-0.886	-0.445	-1.0313244	1.2605076	0.1718874	65.4318036	2.68717302	-11.79147564
0.85	85	0.037	-0.886	-0.445	-0.9740286	1.3750992	0.1718874	65.33440074	2.68144344	-11.78574606
0.86	86	0.037	-0.887	-0.445	-0.859437	1.3750992	0.1145916	65.32867116	2.68144344	-11.76855732
0.87	87	0.037	-0.89	-0.443	-0.9167328	1.2605076	0	65.317212	2.68717302	-11.75709816
0.88	88	0.039	-0.89	-0.444	-0.9167328	1.2605076	0	65.31148242	2.6929026	-11.745639
0.89	89	0.042	-0.893	-0.446	-0.9740286	1.3178034	-0.0572958	65.30002326	2.69863218	-11.73417984
0.9	90	0.042	-0.894	-0.445	-1.0313244	1.2032118	-0.0572958	65.2026204	2.70436176	-11.72845026
0.91	91	0.043	-0.894	-0.445	-1.0313244	0.7448454	-0.0572958	65.19116124	2.70436176	-11.72272068
0.92	92	0.043	-0.893	-0.446	-0.859437	0.5156622	-0.0572958	65.17970208	2.71009134	-11.7169911
0.93	93	0.044	-0.892	-0.445	-0.6302538	0.286479	0	65.1739725	2.71009134	-11.71126152
0.94	94	0.044	-0.891	-0.445	-0.572958	0.2291832	0	65.16824292	2.71009134	-11.71126152
0.95	95	0.044	-0.891	-0.442	-0.6302538	0.6875496	-0.0572958	65.030733	2.71582092	-11.70553194
0.96	96	0.045	-0.889	-0.442	-0.7448454	0.6875496	-0.1145916	65.01927384	2.7215505	-11.69980236
0.97	97	0.044	-0.887	-0.443	-0.6302538	0.859437	-0.1145916	65.01354426	2.72728008	-11.69407278
0.98	98	0.044	-0.889	-0.444	-0.572958	0.859437	-0.1145916	65.00781468	2.72728008	-11.6883432
0.99	99	0.046	-0.891	-0.443	-0.4583664	0.9167328	-0.0572958	65.0020851	2.73300966	-11.67688404
1	100	0.048	-0.893	-0.439	-0.3437748	0.8021412	-0.1145916	64.86457518	2.7501984	-11.67115446
1.01	101	0.047	-0.893	-0.44	-0.0572958	0.572958	-0.1145916	64.86457518	2.75592798	-11.66542488
1.02	102	0.047	-0.892	-0.442	0.2291832	0.4010706	-0.1145916	64.87030476	2.75592798	-11.66542488
1.03	103	0.045	-0.892	-0.441	0.572958	0.286479	-0.2291832	64.87603434	2.76165756	-11.6596953
1.04	104	0.047	-0.891	-0.439	0.6875496	0.1718874	-0.4010706	64.88176392	2.76738714	-11.6596953
1.05	105	0.045	-0.892	-0.439	0.9740286	0	-0.5156622	64.80727938	2.77311672	-11.66542488
1.06	106	0.045	-0.893	-0.442	0.9740286	0.286479	-0.7448454	64.81873854	2.7788463	-11.66542488
1.07	107	0.046	-0.896	-0.443	0.9167328	0.5156622	-0.8021412	64.8301977	2.79030546	-11.66542488
1.08	108	0.048	-0.899	-0.441	0.9167328	0.4583664	-0.6302538	64.83592728	2.79603504	-11.6596953
1.09	109	0.048	-0.901	-0.439	0.859437	0.4010706	-0.4583664	64.84738644	2.80176462	-11.6596953
1.1	110	0.046	-0.901	-0.437	1.0313244	0.572958	-0.2291832	64.78436106	2.8074942	-11.6596953
1.11	111	0.046	-0.902	-0.438	1.0313244	0.6875496	-0.1145916	64.79582022	2.81322378	-11.64823614
1.12	112	0.046	-0.9	-0.436	0.9740286	0.9167328	0	64.80727938	2.81895336	-11.64250656
1.13	113	0.047	-0.899	-0.436	1.145916	0.9740286	0	64.81873854	2.81895336	-11.6310474
1.14	114	0.049	-0.9	-0.436	1.2032118	0.7448454	0	64.8301977	2.82468294	-11.62531782
1.15	115	0.05	-0.898	-0.437	1.145916	0.572958	0	64.7729019	2.8361421	-11.61958824
1.16	116	0.049	-0.895	-0.436	1.145916	0.5156622	-0.1718874	64.78436106	2.84187168	-11.61385866
1.17	117	0.049	-0.896	-0.436	1.145916	0.5156622	-0.1145916	64.79582022	2.84187168	-11.61385866
1.18	118	0.048	-0.898	-0.435	1.0886202	0.4010706	0	64.80727938	2.84760126	-11.60812908
1.19	119	0.046	-0.898	-0.434	1.0313244	0.3437748	0.1145916	64.81873854	2.84760126	-11.6023995
1.2	120	0.045	-0.899	-0.437	0.9740286	0.4583664	0.1718874	64.74998358	2.84187168	-11.6023995
1.21	121	0.046	-0.901	-0.437	0.9740286	0.5156622	0.286479	64.76144274	2.84187168	-11.59666992
1.22	122	0.047	-0.901	-0.434	1.0886202	0.572958	0.3437748	64.7729019	2.84187168	-11.59094034
1.23	123	0.047	-0.901	-0.434	0.8021412	0.572958	0.3437748	64.77863148	2.84187168	-11.57948118
1.24	124	0.048	-0.898	-0.436	0.7448454	0.4583664	0.3437748	64.79009064	2.8361421	-11.5737516
1.25	125	0.048	-0.898	-0.434	0.8021412	0.286479	0.1718874	64.6869582	2.8361421	-11.5737516
1.26	126	0.049	-0.901	-0.436	0.6875496	0.2291832	0.0572958	64.69268778	2.8361421	-11.5737516
1.27	127	0.052	-0.903	-0.436	0.5156622	0.1718874	0.0572958	64.69841736	2.8361421	-11.56802202
1.28	128	0.051	-0.905	-0.435	0.4583664	-0.1145916	0	64.70414694	2.8361421	-11.5737516
1.29	129	0.052	-0.905	-0.431	0.6302538	-0.4010706	0	64.70987652	2.83041252	-11.5737516
1.3	130	0.052	-0.904	-0.428	0.6302538	-0.4583664	-0.0572958	64.64112156	2.84187168	-11.57948118
1.31	131	0.052	-0.904	-0.428	0.6875496	-0.286479	0	64.64685114	2.84187168	-11.57948118
1.32	132	0.051	-0.904	-0.432	0.6875496	0	0.0572958	64.6583103	2.84187168	-11.57948118
1.33	133	0.051	-0.904	-0.429	0.859437	0	0.2291832	64.66403988	2.84187168	-11.57948118
1.34	134	0.048	-0.906	-0.424	0.9740286	0	0.2291832	64.67549904	2.8361421	-11.57948118
1.35	135	0.047	-0.907	-0.424	0.859437	0.0572958	0.2291832	64.62393282	2.8361421	-11.57948118
1.36	136	0.048	-0.907	-0.423	0.7448454	0.286479	0.1145916	64.63539198	2.8361421	-11.5737516
1.37	137	0.048	-0.906	-0.425	0.572958	0.4010706	0	64.64112156	2.8361421	-11.5737516
1.38	138	0.049	-0.905	-0.425	0.6875496	0.4010706	-0.0572958	64.64685114	2.84187168	-11.56802202
1.39	139	0.05	-0.904	-0.422	0.572958	0.2291832	0	64.65258072	2.84187168	-11.56802202
1.4	140	0.051	-0.904	-0.421	0.1145916	0	0.0572958	64.5437187	2.87051958	-11.56229244
1.41	141	0.049	-0.905	-0.426	-0.3437748	-0.2291832	0.1145916	64.5437187	2.86479	-11.56802202
1.42	142	0.048	-0.907	-0.428	-0.4010706	-0.2291832	0.1718874	64.53798912	2.86479	-11.56802202
1.43	143	0.048	-0.908	-0.428	-0.4583664	-0.2291832	0.1145916	64.53225954	2.85906042	-11.56802202
1.44	144	0.046	-0.907	-0.428	-0.5156622	-0.286479	0.1718874	64.52652996	2.85906042	-11.56802202
1.45	145	0.045	-0.907	-0.429	-0.3437748	-0.3437748	0.1718874	64.41193836	2.84187168	-11.57948118
1.46	146	0.045	-0.906	-0.429	-0.3437748	-0.1718874	0.1145916	64.41193836	2.84187168	-11.57948118
1.47	147	0.045	-0.905	-0.428	-0.4010706	0.0572958	0.1145916	64.40620878	2.84187168	-11.57948118
1.48	148	0.045	-0.905	-0.428	-0.3437748	0.2291832	0.2291832	64.4004792	2.84187168	-11.5737516
1.49	149	0.045	-0.906	-0.429	-0.4010706	0.286479	0.286479	64.4004792	2.8361421	-11.56802202
1.5	150	0.046	-0.906	-0.429	-0.5156622	0.2291832	0.3437748	64.30307634	2.8361421	-11.56802202
1.51	151	0.046	-0.906	-0.43	-0.2291832	0.2291832	0.3437748	64.30307634	2.8361421	-11.56229244
1.52	152	0.048	-0.907	-0.43	-0.1145916	0.1718874	0.3437748	64.29734676	2.8361421	-11.56229244
1.53	153	0.051	-0.908	-0.429	-0.286479	0.2291832	0.286479	64.29734676	2.83041252	-11.55656286
1.54	154	0.051	-0.907	-0.431	-0.3437748	0	0.1718874	64.29161718	2.83041252	-11.55656286
1.55	155	0.05	-0.905	-0.429	-0.3437748	-0.2291832	0.2291832	64.2285918	2.8361421	-11.55656286
1.56	156	0.049	-0.901	-0.43	-0.2291832	-0.3437748	0.1718874	64.22286222	2.83041252	-11.56229244
1.57	157	0.049	-0.9	-0.429	-0.0572958	-0.4010706	0.286479	64.22286222	2.83041252	-11.56229244
1.58	158	0.049	-0.899	-0.428	-0.1145916	-0.3437748	0.286479	64.22286222	2.82468294	-11.56229244
1.59	159	0.048	-0.898	-0.428	-0.0572958	-0.0572958	0.286479	64.22286222	2.81895336	-11.56229244
1.6	160	0.047	-0.899	-0.428	-0.0572958	0.0572958	0.3437748	64.13118894	2.81895336	-11.56229244
1.61	161	0.048	-0.9	-0.429	0	0.3437748	0.2291832	64.13118894	2.81895336	-11.56229244
1.62	162	0.049	-0.9	-0.431	0	0.286479	0.2291832	64.13118894	2.81895336	-11.55656286
1.63	163	0.048	-0.902	-0.432	0	0.4010706	0.1145916	64.13118894	2.81895336	-11.55083328
1.64	164	0.049	-0.901	-0.432	0.0572958	0.4583664	0.1718874	64.13118894	2.81895336	-11.5451037
1.65	165	0.049	-0.903	-0.432	0.0572958	0.3437748	0.1718874	64.0280565	2.83041252	-11.5451037
1.66	166	0.047	-0.905	-0.431	0.1145916	0.286479	0.1718874	64.0280565	2.83041252	-11.53937412
1.67	167	0.046	-0.904	-0.428	0.0572958	0.1145916	0.2291832	64.0280565	2.83041252	-11.53937412
1.68	168	0.045	-0.901	-0.43	0	0	0.2291832	64.0280565	2.82468294	-11.53364454
1.69	169	0.045	-0.9	-0.43	0.0572958	0	0.1718874	64.0280565	2.82468294	-11.53364454
1.7	170	0.045	-0.902	-0.431	0	0.1718874	0.1718874	63.89054658	2.81322378	-11.53937412
1.71	171	0.046	-0.903	-0.431	0.1145916	0.1718874	-0.0572958	63.89054658	2.81895336	-11.53937412
1.72	172	0.047	-0.902	-0.432	0.0572958	0.1145916	-0.1718874	63.89054658	2.81895336	-11.53364454
1.73	173	0.047	-0.901	-0.431	0.1145916	0.1718874	-0.1718874	63.89054658	2.82468294	-11.53364454
1.74	174	0.046	-0.9	-0.431	0.286479	0.2291832	-0.1145916	63.89627616	2.82468294	-11.53364454
1.75	175	0.047	-0.899	-0.43	0.286479	0.286479	-0.0572958	63.83325078	2.83041252	-11.53364454
1.76	176	0.046	-0.899	-0.432	0.4010706	0.2291832	-0.0572958	63.83898036	2.83041252	-11.53364454
1.77	177	0.044	-0.901	-0.432	0.3437748	0.286479	0	63.83898036	2.83041252	-11.52791496
1.78	178	0.044	-0.901	-0.43	0.286479	0.4583664	-0.0572958	63.84470994	2.8361421	-11.52218538
1.79	179	0.048	-0.903	-0.429	0.1145916	0.6302538	-0.1718874	63.84470994	2.84187168	-11.52218538
1.8	180	0.049	-0.901	-0.43	0.0572958	0.6875496	-0.2291832	63.7988733	2.84760126	-11.5164558
1.81	181	0.05	-0.901	-0.431	0.2291832	0.3437748	-0.1145916	63.80460288	2.85333084	-11.51072622
1.82	182	0.047	-0.9	-0.43	0.2291832	0.1145916	0	63.80460288	2.85333084	-11.51072622
1.83	183	0.046	-0.9	-0.428	0.3437748	0.286479	0	63.81033246	2.85333084	-11.51072622
1.84	184	0.047	-0.901	-0.429	0.4583664	0.4010706	0.0572958	63.81606204	2.85333084	-11.50499664
1.85	185	0.048	-0.901	-0.431	0.4010706	0.572958	0.0572958	63.78168456	2.86479	-11.49926706
1.86	186	0.05	-0.902	-0.43	0.4010706	0.3437748	0.0572958	63.78741414	2.86479	-11.49353748
1.87	187	0.05	-0.901	-0.431	0.572958	0.1145916	0	63.79314372	2.86479	-11.49353748
1.88	188	0.051	-0.902	-0.43	0.7448454	0.1145916	0	63.7988733	2.86479	-11.49353748
1.89	189	0.051	-0.905	-0.429	0.8021412	0.1718874	0.0572958	63.81033246	2.86479	-11.4878079
1.9	190	0.049	-0.906	-0.428	0.859437	0.1145916	0.0572958	63.79314372	2.86479	-11.4878079
1.91	191	0.048	-0.906	-0.428	1.0313244	0.1145916	0.286479	63.80460288	2.86479	-11.48207832
1.92	192	0.047	-0.906	-0.428	1.0886202	-0.0572958	0.3437748	63.81606204	2.86479	-11.48207832
1.93	193	0.046	-0.906	-0.426	1.2032118	0.1718874	0.3437748	63.8275212	2.85906042	-11.48207832
1.94	194	0.046	-0.904	-0.426	1.3750992	0.4010706	0.286479	63.84470994	2.85906042	-11.47634874
1.95	195	0.047	-0.901	-0.427	1.3178034	0.5156622	0.1718874	63.84470994	2.85906042	-11.47061916
1.96	196	0.049	-0.897	-0.428	1.432395	0.572958	0	63.8561691	2.85906042	-11.46488958
1.97	197	0.051	-0.897	-0.429	1.6042824	0.4583664	0.0572958	63.87335784	2.86479	-11.45916
1.98	198	0.052	-0.896	-0.428	1.718874	0.3437748	0.1145916	63.89054658	2.86479	-11.45343042
1.99	199	0.052	-0.897	-0.428	1.718874	0.1718874	0.2291832	63.90773532	2.85906042	-11.45343042
2	200	0.051	-0.902	-0.425	1.718874	0	0.1718874	63.9134649	2.86479	-11.44770084
2.01	201	0.05	-0.906	-0.425	1.6615782	0	0.1718874	63.93065364	2.85906042	-11.44770084
2.02	202	0.048	-0.908	-0.424	1.5469866	0	0.1718874	63.94784238	2.85906042	-11.44770084
2.03	203	0.045	-0.905	-0.424	1.6615782	0.0572958	0.1145916	63.96503112	2.85906042	-11.44770084
2.04	204	0.045	-0.904	-0.426	1.8334656	0.1718874	0.1718874	63.98221986	2.85906042	-11.44197126
2.05	205	0.045	-0.902	-0.426	1.8907614	0.4010706	0.2291832	63.98794944	2.85906042	-11.44197126
2.06	206	0.046	-0.902	-0.426	2.1772404	0.572958	0.286479	64.01086776	2.85906042	-11.4305121
2.07	207	0.048	-0.903	-0.427	2.291832	0.7448454	0.1718874	64.03378608	2.85906042	-11.42478252
2.08	208	0.051	-0.904	-0.426	2.4064236	0.6302538	0.1718874	64.0567044	2.85906042	-11.41905294
2.09	209	0.052	-0.903	-0.424	2.6929026	0.3437748	0.1145916	64.0853523	2.85906042	-11.41332336
2.1	210	0.051	-0.902	-0.423	3.0366774	0.2291832	0.1718874	64.10827062	2.86479	-11.40759378
2.11	211	0.049	-0.901	-0.422	3.2658606	0.286479	0.2291832	64.13691852	2.85906042	-11.40759378
2.12	212	0.048	-0.9	-0.421	3.4950438	0.5156622	0.286479	64.17702558	2.85906042	-11.4018642
2.13	213	0.047	-0.9	-0.42	3.6096354	0.572958	0.2291832	64.21140306	2.85906042	-11.39040504
2.14	214	0.046	-0.898	-0.42	4.010706	0.7448454	0.1145916	64.25151012	2.86479	-11.38467546
2.15	215	0.044	-0.898	-0.421	4.4690724	0.8021412	-0.1145916	64.29161718	2.86479	-11.37894588
2.16	216	0.045	-0.9	-0.419	4.6982556	0.8021412	-0.3437748	64.3431834	2.87624916	-11.3732163
2.17	217	0.045	-0.904	-0.42	5.0420304	0.7448454	-0.4583664	64.39474962	2.88197874	-11.36748672
2.18	218	0.046	-0.906	-0.42	5.443101	0.572958	-0.3437748	64.44631584	2.88770832	-11.36175714
2.19	219	0.047	-0.908	-0.419	5.6722842	0.4583664	-0.4010706	64.50361164	2.8934379	-11.35602756
2.2	220	0.047	-0.908	-0.415	5.6722842	0.2291832	-0.2291832	64.56090744	2.89916748	-11.35602756
2.21	221	0.047	-0.907	-0.415	5.5576926	0.1718874	-0.286479	64.61247366	2.90489706	-11.35602756
2.22	222	0.046	-0.905	-0.414	5.443101	0.0572958	-0.2291832	64.66976946	2.90489706	-11.35602756
2.23	223	0.047	-0.905	-0.415	5.2139178	-0.1718874	-0.2291832	64.72133568	2.91062664	-11.36175714
2.24	224	0.048	-0.907	-0.414	5.0993262	-0.2291832	-0.1718874	64.7729019	2.91062664	-11.36175714
2.25	225	0.048	-0.908	-0.413	4.870143	-0.3437748	-0.286479	64.81873854	2.91062664	-11.36748672
2.26	226	0.048	-0.908	-0.414	4.5263682	-0.3437748	-0.1718874	64.86457518	2.91635622	-11.3732163
2.27	227	0.049	-0.908	-0.411	4.3544808	-0.4583664	-0.1145916	64.91041182	2.91062664	-11.3732163
2.28	228	0.05	-0.907	-0.412	4.2398892	-0.4583664	-0.1145916	64.95051888	2.91062664	-11.37894588
2.29	229	0.049	-0.907	-0.411	4.1825934	-0.286479	-0.0572958	64.99635552	2.91062664	-11.38467546
2.3	230	0.05	-0.907	-0.414	4.2398892	-0.0572958	0	65.02500342	2.91635622	-11.38467546
2.31	231	0.052	-0.909	-0.41	4.1252976	0	0.0572958	65.06511048	2.91635622	-11.38467546
2.32	232	0.053	-0.911	-0.406	3.9534102	-0.286479	0.1718874	65.10521754	2.91062664	-11.38467546
2.33	233	0.054	-0.911	-0.404	3.8388186	-0.5156622	0.1718874	65.1453246	2.91062664	-11.39040504
2.34	234	0.054	-0.91	-0.401	3.7815228	-0.6875496	0.1145916	65.18543166	2.90489706	-11.39613462
2.35	235	0.055	-0.91	-0.4	3.5523396	-0.6302538	0.1145916	65.21407956	2.90489706	-11.39613462
2.36	236	0.055	-0.91	-0.402	3.5523396	-0.8021412	0.1718874	65.25418662	2.89916748	-11.40759378
2.37	237	0.052	-0.912	-0.401	3.7815228	-0.6302538	0.1145916	65.2885641	2.89916748	-11.40759378
2.38	238	0.051	-0.916	-0.397	3.9534102	-0.4010706	0.0572958	65.32867116	2.8934379	-11.41332336
2.39	239	0.05	-0.917	-0.398	4.297185	-0.2291832	0.2291832	65.3745078	2.8934379	-11.41332336
2.4	240	0.051	-0.917	-0.398	4.583664	-0.4010706	0.4010706	65.42034444	2.88770832	-11.41332336
2.41	241	0.05	-0.915	-0.397	4.6982556	-0.4010706	0.4583664	65.46618108	2.88770832	-11.41905294
2.42	242	0.051	-0.915	-0.396	5.0420304	-0.2291832	0.5156622	65.5177473	2.88197874	-11.41905294
2.43	243	0.052	-0.915	-0.397	5.3285094	-0.0572958	0.5156622	65.5750431	2.87624916	-11.41332336
2.44	244	0.054	-0.918	-0.396	5.3858052	0	0.5156622	65.62660932	2.87051958	-11.41332336
