TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.008	-1.008	-0.025	-1.3750992	-1.2032118	-0.1718874	88.235532	0.572958	7.78076964
2.5	250	0.004	-1.008	-0.027	-1.6615782	-1.2605076	-0.1718874	88.20115452	0.572958	7.76931048
2.51	251	0.002	-1.01	-0.031	-2.2345362	-1.3178034	-0.4010706	88.1782362	0.572958	7.75785132
2.52	252	0	-1.014	-0.033	-2.9793816	-1.5469866	-0.572958	88.14385872	0.57868758	7.74066258
2.53	253	0	-1.018	-0.036	-4.0680018	-1.8907614	-0.8021412	88.10375166	0.59014674	7.71774426
2.54	254	0	-1.023	-0.037	-5.443101	-2.6356068	-1.0313244	88.04645586	0.6016059	7.69482594
2.55	255	0.002	-1.027	-0.041	-6.9900876	-3.437748	-1.2605076	87.96624174	0.61306506	7.66044846
2.56	256	0.004	-1.031	-0.044	-9.6256944	-4.6982556	-1.4896908	87.86883888	0.62452422	7.60888224
2.57	257	0.006	-1.032	-0.053	-11.8029348	-5.443101	-1.432395	87.7485177	0.63598338	7.55158644
2.58	258	0.012	-1.02	-0.066	-12.4904844	-4.010706	-1.6615782	87.62246694	0.65317212	7.51147938
2.59	259	0.014	-1.006	-0.063	-10.7143146	-3.0939732	-1.3178034	87.51360492	0.66463128	7.4771019
2.6	260	0.019	-1.004	-0.061	-9.8548776	-3.2085648	-0.9740286	87.4047429	0.67609044	7.448454
2.61	261	0.016	-1.007	-0.067	-9.8548776	-3.2085648	-0.9167328	87.30161046	0.68182002	7.41407652
2.62	262	0.009	-1.01	-0.071	-9.3392154	-2.8074942	-0.8021412	87.20993718	0.69327918	7.38542862
2.63	263	0.003	-1.008	-0.068	-8.1360036	-2.4064236	-0.286479	87.12399348	0.69327918	7.35678072
2.64	264	0.001	-1.006	-0.071	-7.0473834	-2.1199446	0.1718874	87.05523852	0.6875496	7.3338624
2.65	265	-0.001	-1.004	-0.075	-6.7609044	-2.5210152	0.6302538	86.96356524	0.67609044	7.31094408
2.66	266	-0.004	-0.998	-0.073	-5.9014674	-3.0366774	1.0886202	86.90626944	0.66463128	7.28229618
2.67	267	-0.005	-0.993	-0.07	-5.3858052	-3.4950438	1.3750992	86.84897364	0.64744254	7.2479187
2.68	268	-0.002	-0.986	-0.066	-4.9847346	-4.0680018	1.6042824	86.79740742	0.6302538	7.20781164
2.69	269	0.003	-0.983	-0.061	-4.5263682	-4.6409598	1.8907614	86.75157078	0.61306506	7.161975
2.7	270	0.008	-0.981	-0.056	-4.1252976	-5.0993262	1.9480572	86.70573414	0.59014674	7.11040878
2.71	271	0.011	-0.984	-0.053	-3.5523396	-5.5003968	1.9480572	86.66562708	0.56722842	7.05884256
2.72	272	0.012	-0.997	-0.051	-3.2085648	-6.4744254	1.8334656	86.63697918	0.55003968	6.99581718
2.73	273	0.01	-1.01	-0.049	-3.2085648	-7.3338624	1.6615782	86.6026017	0.52712136	6.92133264
2.74	274	0.003	-1.023	-0.047	-3.3231564	-8.3651868	1.3178034	86.56822422	0.5156622	6.84111852
2.75	275	-0.003	-1.034	-0.043	-3.4950438	-9.1100322	0.9167328	86.53384674	0.49847346	6.74944524
2.76	276	-0.011	-1.04	-0.044	-3.9534102	-9.5111028	0.4010706	86.49373968	0.49274388	6.65777196
2.77	277	-0.019	-1.042	-0.045	-4.8128472	-9.3392154	0.1145916	86.44217346	0.4870143	6.5603691
2.78	278	-0.025	-1.039	-0.051	-5.7868758	-8.59437	-0.0572958	86.38487766	0.48128472	6.4744254
2.79	279	-0.027	-1.034	-0.059	-6.4744254	-7.6776372	-0.1145916	86.32185228	0.48128472	6.39994086
2.8	280	-0.025	-1.027	-0.067	-7.2765666	-6.4171296	-0.0572958	86.24163816	0.46982556	6.33691548
2.81	281	-0.021	-1.022	-0.074	-8.1360036	-5.9587632	-0.1145916	86.15569446	0.46982556	6.2738901
2.82	282	-0.018	-1.017	-0.074	-9.2819196	-5.7868758	-0.1718874	86.06402118	0.46982556	6.2165943
2.83	283	-0.013	-1.014	-0.072	-10.9434978	-5.7868758	-0.4010706	85.94942958	0.46982556	6.1592985
2.84	284	-0.011	-1.008	-0.074	-12.7196676	-5.7868758	-0.6875496	85.82337882	0.46982556	6.09627312
2.85	285	-0.011	-1.003	-0.074	-14.1520626	-5.443101	-1.145916	85.67440974	0.47555514	6.0447069
2.86	286	-0.012	-0.997	-0.077	-15.5844576	-4.9274388	-1.6042824	85.5139815	0.4870143	5.9874111
2.87	287	-0.016	-0.993	-0.084	-16.7303736	-4.9274388	-1.9480572	85.34782368	0.50420304	5.93584488
2.88	288	-0.019	-0.991	-0.088	-17.5325148	-5.3858052	-2.2345362	85.1702067	0.52139178	5.87854908
2.89	289	-0.021	-0.992	-0.092	-18.3919518	-5.6149884	-2.5210152	84.98113056	0.5443101	5.82125328
2.9	290	-0.02	-0.994	-0.097	-19.5951636	-5.5576926	-2.6929026	84.78059526	0.56149884	5.76395748
2.91	291	-0.018	-0.991	-0.105	-20.7410796	-5.5576926	-2.9793816	84.5686008	0.58441716	5.7009321
2.92	292	-0.017	-0.99	-0.108	-21.485925	-5.6149884	-3.2658606	84.35087676	0.61306506	5.6436363
2.93	293	-0.019	-0.987	-0.107	-22.2307704	-5.72958	-3.6096354	84.12169356	0.64171296	5.58061092
2.94	294	-0.019	-0.98	-0.103	-22.9756158	-4.6982556	-3.7815228	83.89251036	0.67036086	5.52331512
2.95	295	-0.022	-0.974	-0.105	-22.8037284	-3.3231564	-3.8388186	83.65759758	0.69900876	5.48320806
2.96	296	-0.018	-0.975	-0.106	-22.9756158	-2.6929026	-3.8961144	83.4226848	0.73338624	5.45456016
2.97	297	-0.023	-0.981	-0.1	-22.631841	-2.291832	-3.724227	83.1935016	0.76776372	5.42591226
2.98	298	-0.028	-0.991	-0.097	-22.8037284	-1.8334656	-3.3231564	82.95858882	0.79641162	5.39726436
2.99	299	-0.034	-1.002	-0.104	-23.0329116	-1.8334656	-2.578311	82.72367604	0.81932994	5.37434604
3	300	-0.039	-1.012	-0.11	-22.5745452	-2.5210152	-1.7761698	82.49449284	0.82505952	5.34569814
3.01	301	-0.041	-1.02	-0.107	-21.485925	-3.3804522	-1.0313244	82.2767688	0.8307891	5.30559108
3.02	302	-0.045	-1.019	-0.097	-19.9962342	-4.5263682	-0.6875496	82.0762335	0.8307891	5.25975444
3.03	303	-0.054	-1.021	-0.085	-19.2513888	-6.3598338	-1.0313244	81.8756982	0.8307891	5.19672906
3.04	304	-0.06	-1.018	-0.078	-20.912967	-7.6203414	-2.3491278	81.66370374	0.84224826	5.11078536
3.05	305	-0.065	-1.013	-0.071	-22.8610242	-7.8495246	-3.724227	81.44025012	0.859437	5.03057124
3.06	306	-0.071	-1.008	-0.07	-24.637194	-6.8182002	-4.7555514	81.1881486	0.89381448	4.95035712
3.07	307	-0.074	-1.015	-0.085	-24.637194	-4.5263682	-5.0993262	80.93604708	0.93965112	4.8987909
3.08	308	-0.076	-1.027	-0.11	-24.1215318	-1.3178034	-4.3544808	80.69540472	0.9740286	4.87587258
3.09	309	-0.081	-1.033	-0.127	-22.91832	2.2345362	-2.8074942	80.46049194	1.0026765	4.88733174
3.1	310	-0.082	-1.032	-0.139	-21.4286292	6.5317212	-0.859437	80.2427679	1.00840608	4.95035712
3.11	311	-0.078	-1.025	-0.154	-20.5118964	10.886202	1.2605076	80.03650302	1.00840608	5.05921914
3.12	312	-0.073	-1.01	-0.159	-19.6524594	15.469866	3.5523396	79.83596772	0.99121734	5.2139178
3.13	313	-0.068	-0.992	-0.16	-19.0795014	18.7930224	4.7555514	79.641162	0.9740286	5.40299394
3.14	314	-0.064	-0.978	-0.162	-19.194093	21.9442914	5.3285094	79.45208586	0.95111028	5.62644756
3.15	315	-0.059	-0.964	-0.158	-19.2513888	24.5798982	5.3285094	79.25728014	0.92819196	5.8728195
3.16	316	-0.057	-0.951	-0.137	-19.4232762	27.6738714	4.9274388	79.05674484	0.92246238	6.15356892
3.17	317	-0.041	-0.942	-0.149	-22.8610242	33.3461556	4.2398892	78.82756164	0.93392154	6.48015498
3.18	318	-0.014	-0.942	-0.178	-25.9549974	38.5027776	4.297185	78.56400096	0.95111028	6.86403684
3.19	319	0.017	-0.959	-0.211	-28.0176462	41.5967508	5.72958	78.28325154	0.96256944	7.2765666
3.2	320	0.039	-0.987	-0.227	-29.9084076	41.3102718	9.740286	77.9795838	0.93965112	7.69482594
3.21	321	0.064	-1.006	-0.23	-32.2575354	38.101707	14.32395	77.65299774	0.86516658	8.09589654
3.22	322	0.089	-0.99	-0.224	-34.8931422	34.7212548	18.9649098	77.29776378	0.7448454	8.46831924
3.23	323	0.111	-0.944	-0.214	-37.5860448	32.3148312	23.0329116	76.91388192	0.57868758	8.82928278
3.24	324	0.125	-0.884	-0.197	-41.1956802	29.9657034	26.069589	76.49562258	0.38388186	9.17305758
3.25	325	0.13	-0.826	-0.191	-44.7480198	28.6479	26.9863218	76.04298576	0.18334656	9.5111028
3.26	326	0.137	-0.791	-0.206	-48.8733174	30.8251404	25.6685184	75.53878272	0	9.86633676
3.27	327	0.157	-0.779	-0.214	-53.5142772	32.372127	23.777757	74.99447262	-0.16042824	10.23302988
3.28	328	0.179	-0.797	-0.241	-57.6968706	29.7365202	22.8037284	74.40432588	-0.3151269	10.5710751
3.29	329	0.199	-0.849	-0.287	-58.3271244	26.2987722	22.6891368	73.80271998	-0.46982556	10.88047242
3.3	330	0.214	-0.918	-0.31	-57.582279	21.6005166	22.8610242	73.21257324	-0.6302538	11.1440331
3.31	331	0.217	-0.977	-0.337	-57.2385042	16.7876694	22.5745452	72.62815608	-0.80787078	11.36748672
3.32	332	0.205	-1.021	-0.36	-56.6082504	11.745639	20.7983754	72.0494685	-0.97975818	11.53364454
3.33	333	0.18	-1.045	-0.358	-53.6861646	5.9587632	17.0168526	71.49942882	-1.12872726	11.64250656
3.34	334	0.15	-1.062	-0.341	-48.8733174	-1.3750992	12.2613012	71.00668494	-1.25477802	11.6596953
3.35	335	0.115	-1.074	-0.326	-42.4561878	-7.1046792	5.7868758	70.57696644	-1.32353298	11.60812908
3.36	336	0.096	-1.076	-0.313	-36.2682414	-12.2613012	-0.859437	70.2160029	-1.35791046	11.4878079
3.37	337	0.089	-1.07	-0.305	-33.4034514	-15.469866	-6.875496	69.88368726	-1.3464513	11.3159205
3.38	338	0.089	-1.057	-0.297	-32.085648	-17.0168526	-12.1467096	69.56283078	-1.2891555	11.10965562
3.39	339	0.097	-1.044	-0.285	-30.7105488	-17.0168526	-15.8136408	69.25916304	-1.2032118	10.89766116
3.4	340	0.101	-1.038	-0.271	-29.9084076	-16.7876694	-17.9908812	68.96695446	-1.08289062	10.67420754
3.41	341	0.097	-1.032	-0.261	-30.080295	-15.8709366	-18.6784308	68.6690163	-0.96829902	10.4564835
3.42	342	0.09	-1.015	-0.256	-30.7678446	-15.3552744	-18.334656	68.35961898	-0.85370742	10.24448904
3.43	343	0.081	-0.976	-0.25	-31.5699858	-15.6990492	-17.0741484	68.04449208	-0.75057498	10.03249458
3.44	344	0.073	-0.924	-0.245	-32.4294228	-16.1574156	-16.1001198	67.71790602	-0.66463128	9.82050012
3.45	345	0.079	-0.875	-0.247	-31.51269	-17.761698	-15.6990492	67.4085087	-0.57868758	9.59131692
3.46	346	0.086	-0.839	-0.257	-31.0543236	-23.0329116	-15.5844576	67.09911138	-0.52139178	9.32202666
3.47	347	0.091	-0.821	-0.296	-32.4867186	-30.939732	-16.042824	66.77252532	-0.4870143	8.97252228
3.48	348	0.038	-0.89	-0.611	-43.2010332	-42.9145542	-17.1314442	66.3485364	-0.49847346	8.50269672
3.49	349	-0.007	-0.897	-0.447	-51.1651494	-28.4760126	-21.9442914	65.8328742	-0.41252976	8.15319234
3.5	350	-0.007	-1.067	-0.14	-60.5043648	-18.1627686	-26.069589	65.2312683	-0.25210152	7.8781725
3.51	351	-0.122	-1.08	-0.253	-78.495246	-18.6784308	-25.1528562	64.44058626	-0.10886202	7.59742308
3.52	352	-0.219	-1.022	-0.432	-67.895523	-10.026765	-18.621135	63.75303666	0	7.4198061
3.53	353	-0.289	-0.993	-0.405	-53.5142772	-19.9962342	-7.3911582	63.20872656	-0.01718874	7.20208206
3.54	354	-0.298	-0.985	-0.408	-46.0658232	-21.6005166	5.2139178	62.74463058	-0.16042824	7.03019466
3.55	355	-0.217	-1.01	-0.43	-44.4615408	-11.0007936	13.8655836	62.29772334	-0.3437748	6.99581718
3.56	356	-0.098	-1.032	-0.443	-41.8832298	2.5210152	15.469866	61.87373442	-0.47555514	7.08749046
3.57	357	-0.002	-1.07	-0.433	-30.8824362	11.172681	8.9954406	61.55860752	-0.50993262	7.22500038
3.58	358	0.052	-1.087	-0.405	-22.0015872	13.464513	-0.6875496	61.32942432	-0.44690724	7.33959198
3.59	359	0.079	-1.063	-0.396	-16.5011904	9.453807	-8.0787078	61.1632665	-0.33231564	7.37969904
3.6	360	0.09	-1.012	-0.384	-13.4072172	2.291832	-9.0527364	61.0486749	-0.22345362	7.35678072
3.61	361	0.084	-0.973	-0.377	-13.5218088	-2.0626488	-6.016059	60.91116498	-0.18334656	7.31094408
3.62	362	0.047	-0.951	-0.383	-14.2093584	-4.3544808	-2.8074942	60.76792548	-0.17761698	7.25364828
3.63	363	-0.022	-0.959	-0.379	-13.6936962	-5.0420304	-0.6875496	60.63041556	-0.2005353	7.20781164
3.64	364	-0.109	-0.988	-0.369	-11.8602306	-5.7868758	1.0313244	60.51009438	-0.23491278	7.161975
3.65	365	-0.182	-1.026	-0.361	-9.6256944	-6.7609044	3.0366774	60.447069	-0.33231564	7.11613836
3.66	366	-0.221	-1.055	-0.347	-6.302538	-6.8182002	4.9847346	60.38404362	-0.40680018	7.08176088
3.67	367	-0.216	-1.048	-0.329	-2.7501984	-6.1879464	5.6722842	60.35539572	-0.4870143	7.05311298
3.68	368	-0.179	-1.005	-0.315	1.6615782	-3.0939732	4.870143	60.37258446	-0.5443101	7.05311298
3.69	369	-0.129	-0.96	-0.31	5.0420304	0.3437748	3.3804522	60.42415068	-0.56722842	7.07030172
3.7	370	-0.08	-0.923	-0.311	7.0473834	2.9793816	1.9480572	60.55593102	-0.59014674	7.1046792
3.71	371	-0.049	-0.907	-0.31	7.5630456	4.4117766	1.2605076	60.63041556	-0.57868758	7.15051584
3.72	372	-0.037	-0.908	-0.313	6.7036086	3.6669312	1.6615782	60.69917052	-0.57868758	7.1906229
3.73	373	-0.044	-0.913	-0.32	4.870143	1.432395	2.6356068	60.75073674	-0.59587632	7.2192708
3.74	374	-0.065	-0.919	-0.328	4.010706	-0.4010706	3.6096354	60.7908438	-0.62452422	7.23072996
3.75	375	-0.098	-0.93	-0.336	3.7815228	-1.6042824	4.4690724	60.89397624	-0.72192708	7.23645954
3.76	376	-0.121	-0.935	-0.343	4.583664	-2.0626488	4.9274388	60.93981288	-0.7734933	7.24218912
3.77	377	-0.129	-0.94	-0.33	5.5003968	-1.6042824	4.870143	60.99710868	-0.81932994	7.25364828
3.78	378	-0.119	-0.929	-0.318	6.016059	-0.1145916	4.3544808	61.06013406	-0.859437	7.27083702
3.79	379	-0.098	-0.919	-0.316	6.6463128	1.3750992	3.6096354	61.12315944	-0.88235532	7.29948492
3.8	380	-0.077	-0.912	-0.316	6.7036086	2.8074942	2.7501984	61.2492102	-0.9167328	7.3338624
3.81	381	-0.064	-0.921	-0.298	6.016059	3.2085648	1.8907614	61.31223558	-0.9167328	7.37396946
3.82	382	-0.067	-0.935	-0.283	4.297185	2.6356068	1.0313244	61.35234264	-0.9167328	7.40261736
3.83	383	-0.081	-0.95	-0.282	1.718874	1.3750992	0	61.36953138	-0.91100322	7.41407652
3.84	384	-0.098	-0.964	-0.287	0.1145916	-0.1145916	-1.0313244	61.37526096	-0.89954406	7.40834694
3.85	385	-0.116	-0.972	-0.271	-0.7448454	-0.3437748	-2.1199446	61.65601038	-1.02559482	7.38542862
3.86	386	-0.133	-0.969	-0.266	-1.5469866	0.9167328	-3.0366774	61.63882164	-0.99694692	7.37969904
3.87	387	-0.142	-0.954	-0.27	-1.8334656	2.5210152	-3.724227	61.6216329	-0.95111028	7.37969904
3.88	388	-0.147	-0.934	-0.261	-1.6042824	4.297185	-3.9534102	61.60444416	-0.89954406	7.40261736
3.89	389	-0.143	-0.913	-0.264	-1.432395	6.4744254	-3.437748	61.58725542	-0.84224826	7.44272442
3.9	390	-0.127	-0.888	-0.278	-0.6875496	8.2505952	-2.005353	61.64455122	-0.8307891	7.5057498
3.91	391	-0.111	-0.857	-0.281	0.6875496	8.9381448	0.2291832	61.64455122	-0.79641162	7.58596392
3.92	392	-0.096	-0.832	-0.273	1.145916	8.9954406	2.8074942	61.65601038	-0.77922288	7.6776372
3.93	393	-0.075	-0.815	-0.279	0.1145916	8.0787078	4.4690724	61.65601038	-0.78495246	7.76931048
3.94	394	-0.054	-0.797	-0.273	-0.859437	6.4744254	5.3285094	61.64455122	-0.8021412	7.8495246
3.95	395	-0.032	-0.787	-0.29	-2.86479	5.2139178	5.6149884	61.63309206	-0.8307891	7.92400914
3.96	396	-0.008	-0.784	-0.307	-5.3858052	2.5210152	5.72958	61.57579626	-0.87089616	7.96984578
3.97	397	0.016	-0.795	-0.311	-7.9068204	0.4583664	5.5003968	61.49558214	-0.9167328	8.00422326
3.98	398	0.04	-0.807	-0.319	-10.1413566	-1.3750992	5.3858052	61.3924497	-0.96829902	8.01568242
3.99	399	0.055	-0.811	-0.339	-11.5164558	-4.870143	5.9014674	61.2778581	-1.04278356	7.99849368
4	400	0.06	-0.816	-0.349	-12.9488508	-11.45916	6.302538	61.15753692	-1.14018642	7.92400914
4.01	401	0.064	-0.819	-0.354	-14.8396122	-17.18874	6.875496	61.00856784	-1.28342592	7.80941754
4.02	402	0.063	-0.803	-0.344	-15.5844576	-22.4599536	7.734933	60.85959876	-1.45531332	7.6489893
4.03	403	0.054	-0.78	-0.322	-14.037471	-25.8977016	8.307891	60.72781842	-1.65011904	7.45991316
4.04	404	0.035	-0.762	-0.302	-13.6364004	-26.1841806	8.6516658	60.59603808	-1.84492476	7.27083702
4.05	405	0.014	-0.752	-0.272	-16.3865988	-23.8350528	9.167328	60.45279858	-2.0340009	7.1046792
4.06	406	-0.011	-0.742	-0.284	-18.2773602	-20.2827132	9.2819196	60.26945202	-2.21161788	6.97289886
4.07	407	-0.038	-0.735	-0.308	-18.621135	-18.048177	8.7662574	60.09183504	-2.37204612	6.85830726
4.08	408	-0.064	-0.738	-0.295	-15.6417534	-17.475219	7.3911582	59.93713638	-2.5210152	6.73798608
4.09	409	-0.083	-0.768	-0.27	-12.1467096	-16.4438946	5.72958	59.82254478	-2.65279554	6.62339448
4.1	410	-0.097	-0.813	-0.256	-9.9694692	-15.6417534	3.3231564	59.7595194	-2.76738714	6.5030733
4.11	411	-0.103	-0.874	-0.236	-8.307891	-14.4958374	0.1145916	59.68503486	-2.8361421	6.37702254
4.12	412	-0.125	-0.912	-0.226	-7.6203414	-12.4331886	-3.724227	59.6162799	-2.86479	6.2452422
4.13	413	-0.146	-0.921	-0.23	-4.7555514	-9.7975818	-7.7922288	59.57617284	-2.84760126	6.12492102
4.14	414	-0.169	-0.909	-0.233	2.005353	-7.161975	-11.2299768	59.59909116	-2.78457588	6.00459984
4.15	415	-0.176	-0.895	-0.22	11.172681	-3.6669312	-13.750992	59.7595194	-2.70436176	5.9014674
4.16	416	-0.152	-0.86	-0.215	21.772404	2.1772404	-15.8709366	59.98297302	-2.5496631	5.8441716
4.17	417	-0.099	-0.835	-0.202	29.9084076	8.3651868	-16.9595568	60.28664076	-2.36058696	5.83271244
4.18	418	-0.037	-0.829	-0.204	35.1796212	13.4072172	-17.8762896	60.64187472	-2.14286292	5.86708992
4.19	419	0.016	-0.817	-0.2	38.2735944	15.0114996	-18.5638392	61.02575658	-1.90795014	5.91292656
4.2	420	0.051	-0.809	-0.191	39.3049188	15.6417534	-19.0222056	61.43828634	-1.65584862	5.9587632
4.21	421	0.092	-0.81	-0.178	40.7373138	16.615782	-19.480572	61.84508652	-1.40947668	6.016059
4.22	422	0.134	-0.815	-0.141	41.7113424	19.1367972	-20.9702628	62.26334586	-1.13445684	6.09054354
4.23	423	0.171	-0.804	-0.114	42.2270046	23.6631654	-23.0902074	62.68733478	-0.82505952	6.19940556
4.24	424	0.153	-0.766	-0.139	45.0917946	26.8144344	-26.069589	63.1399716	-0.46982556	6.32545632
4.25	425	0.145	-0.732	-0.181	48.8160216	28.074942	-28.8770832	63.63844506	-0.0859437	6.45150708
4.26	426	0.1	-0.674	-0.261	53.1705024	27.5592798	-30.3094782	64.171296	0.29793816	6.57182826
4.27	427	0.044	-0.589	-0.408	59.6449278	21.7151082	-28.2468294	64.77863148	0.64744254	6.65204238
4.28	428	-0.017	-0.491	-0.537	72.8229618	13.2926256	-23.5485738	65.51201772	0.92246238	6.68069028
4.29	429	-0.117	-0.416	-0.571	88.8657858	8.1932994	-17.1314442	66.41729136	1.1172681	6.69214944
4.3	430	-0.261	-0.391	-0.591	96.829902	5.6722842	-10.599723	67.37413122	1.2318597	6.71506776
4.31	431	-0.376	-0.433	-0.563	87.1469118	6.875496	-4.2398892	68.26221612	1.30061466	6.76663398
4.32	432	-0.446	-0.43	-0.354	56.2644756	20.6837838	1.6615782	68.83517412	1.36364004	6.97289886
4.33	433	-0.432	-0.344	-0.045	19.194093	45.0344988	0.6875496	69.02997984	1.50687954	7.39688778
4.34	434	-0.328	-0.255	0.071	-10.7143146	73.1094408	-2.9220858	68.93257698	1.77044022	8.06724864
4.35	435	-0.19	-0.184	-0.065	-28.1895336	89.8971102	-3.0366774	68.65755714	2.0912967	8.89230816
4.36	436	-0.083	-0.138	-0.282	-37.3568616	92.8764918	0.1718874	68.2965936	2.39496444	9.75174516
4.37	437	-0.024	-0.101	-0.393	-46.2377106	91.5013926	5.6722842	67.85541594	2.65279554	10.61691174
4.38	438	-0.037	-0.077	-0.421	-57.6968706	97.2882684	11.0580894	67.29964668	2.88770832	11.55656286
4.39	439	-0.12	-0.074	-0.339	-68.2392978	108.7474284	12.3758928	66.65220414	3.15699858	12.59934642
4.4	440	-0.192	-0.036	-0.163	-75.630456	113.8467546	12.8342592	65.92454748	3.44347758	13.6936962
4.41	441	-0.198	-0.06	0.018	-73.911582	106.1118216	13.2926256	65.22553872	3.724227	14.70783186
4.42	442	-0.185	-0.092	0.149	-73.6823988	97.1736768	14.896908	64.52652996	3.95913978	15.64748298
4.43	443	-0.148	-0.202	0.154	-85.8864042	95.397507	17.2460358	63.70720002	4.1825934	16.58140452
4.44	444	-0.079	-0.322	-0.03	-109.8933444	106.7993712	24.0069402	62.65868688	4.40604702	17.64137682
4.45	445	-0.01	-0.569	-0.431	-146.4480648	127.769634	33.6326346	61.25493978	4.65241896	18.91907316
4.46	446	0.057	-1.039	-0.893	-179.2212624	154.3548852	45.6074568	59.54752494	4.9560867	20.4832485
4.47	447	0.02	-1.87	-1.079	-214.4008836	164.2097628	58.0406454	57.50206488	5.2425657	22.18493376
4.48	448	-0.226	-2.193	-0.955	-196.2954108	152.9224902	54.6601932	55.63995138	5.56342218	23.76629784
4.49	449	-0.453	-2.158	-0.966	-159.7979862	139.801752	32.6013102	54.13307184	6.03897732	25.10128998
4.5	450	-0.555	-1.915	-1.212	-175.2105564	132.7543686	10.6570188	52.46003448	6.68069028	26.23574682
4.51	451	-0.436	-1.718	-1.403	-190.6231266	125.191323	-6.589017	50.62656888	7.448454	27.1868571
4.52	452	-0.228	-1.724	-1.52	-203.5146816	121.6389834	-20.2827132	48.65559336	8.33080932	27.99472788
4.53	453	-0.04	-1.897	-1.66	-228.8394252	117.6282774	-31.3980984	46.42105716	9.28764918	28.66508874
4.54	454	0.179	-2.068	-1.759	-249.0648426	99.2936214	-32.5440144	43.95733776	10.15854534	29.15783262
4.55	455	0.487	-2.109	-1.59	-238.4651196	75.343977	-29.6792244	41.58529164	10.8575541	29.46150036
4.56	456	0.729	-1.925	-1.007	-232.7355396	53.285094	-40.1643558	39.22470468	11.47061916	29.507337
4.57	457	0.645	-1.48	-0.647	-258.2321706	26.2987722	-62.2805346	36.53180208	12.02065884	29.18075094
4.58	458	0.469	-1.24	-0.54	-266.0243994	-1.0313244	-93.6213372	33.66701208	12.50767314	28.39579848
4.59	459	0.451	-1.243	-0.385	-257.8883958	-16.3865988	-121.2952086	30.7964925	12.98322828	27.26134164
4.6	460	0.428	-1.243	-0.188	-258.404058	-10.2559482	-129.6603954	27.90878418	13.4931609	26.06385942
4.61	461	0.404	-1.134	-0.202	-262.8731304	8.7662574	-124.3891818	24.9809688	14.08903722	24.97523922
4.62	462	0.031	-1.02	-0.109	-241.0434306	12.4331886	-101.2416786	22.31098452	14.57605152	24.08715432
4.63	463	-0.435	-0.781	-0.062	-240.5850642	19.0222056	-65.7182826	19.72694394	14.9542038	23.53711464
4.64	464	-0.817	-0.428	-0.108	-247.3459686	34.091001	-33.804522	17.1600921	15.34381524	23.33657934
4.65	465	-1.043	-0.008	-0.293	-253.247436	59.5303362	-8.1360036	14.60469942	15.87666618	23.45117094
4.66	466	-1.087	0.371	-0.364	-243.1633752	112.6435428	11.8029348	12.24411246	16.89653142	23.88661902
4.67	467	-0.862	0.605	-0.504	-209.5307406	191.081493	25.0382646	10.30751442	18.66124206	24.59135736
4.68	468	-0.6	0.596	-0.609	-152.5214196	259.4353824	29.6219286	9.01262934	21.10777272	25.4393352
4.69	469	-0.439	0.333	-0.354	-97.2309726	300.4591752	26.1268848	8.31362058	23.9782923	26.29304262
4.7	470	-0.459	0.128	-0.095	-49.4462754	321.6013254	22.0015872	8.13027402	27.06653592	27.13529088
4.71	471	-0.029	0	0.14	-27.6165756	340.4516436	24.4653066	8.2505952	30.34385568	28.06348284
4.72	472	0.487	0.088	0.337	-32.085648	356.4371718	25.3820394	8.41675302	33.77014452	29.07188892
4.73	473	0.976	0.341	0.446	-54.0872352	359.7030324	34.8931422	8.51415588	37.2136221	30.26364156
4.74	474	1.246	0.367	0.563	-64.5150708	352.7129448	46.7533728	8.6803137	40.5654264	31.65019992
4.75	475	1.289	0.206	0.535	-56.9520252	334.0918098	48.2430636	9.02981808	43.7453433	33.09978366
4.76	476	1.118	0.15	0.244	-44.5188366	314.0382798	38.2735944	9.5111028	46.7247249	34.46915328
4.77	477	0.847	0.062	0.091	-40.2789474	299.0267802	23.491278	9.9694692	49.57805574	35.68382424
4.78	478	0.584	0.152	-0.043	-49.3316838	289.4010858	11.6310474	10.29032568	52.35117246	36.79536276
4.79	479	0.318	0.368	-0.149	-49.0452048	290.5470018	7.1046792	10.66847796	55.14147792	37.9298196
4.8	480	0.11	0.483	-0.128	-38.5027776	306.9908964	10.026765	11.3732163	58.08075246	39.29918922
4.81	481	-0.026	0.602	-0.054	-43.0291458	324.0650448	11.5164558	12.35870406	61.1632665	41.00087448
4.82	482	-0.076	0.757	-0.032	-46.3523022	331.3989072	14.5531332	13.72807368	64.29734676	43.12081908
4.83	483	-0.207	0.907	0.197	-34.091001	345.4363782	10.7143146	15.71623794	67.54028904	45.72777798
4.84	484	0.269	0.922	0.098	-40.966497	355.2912558	-15.5271618	17.77888674	70.91501166	48.43213974
4.85	485	1.197	1.379	-0.736	-38.5600734	322.861833	-73.7396946	18.55810962	74.14649478	49.7041065
4.86	486	3.38	0.642	-2.11	-18.5638392	257.7738042	-112.4716554	17.54397396	76.8909636	48.89623572
4.87	487	3.996	1.443	-2.176	-183.4038558	62.0513514	-189.4772106	8.21048814	77.8936401	41.252976
4.88	488	3.694	2.272	3.103	-191.4825636	432.296811	-228.9540168	-5.66082504	82.21374342	29.18648052
