TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.075	-0.921	-0.087	-10.5424272	-38.5600734	-8.8235532	82.25385048	1.90795014	-13.05198324
2.41	241	0.044	-0.936	-0.064	-6.3598338	-36.8411994	-8.7089616	82.18509552	1.95378678	-13.43013552
2.42	242	0.026	-0.946	-0.046	-2.1772404	-32.8877892	-8.4797784	82.15071804	1.99962342	-13.76245116
2.43	243	0.009	-0.949	-0.039	2.7501984	-28.3041252	-7.734933	82.17363636	2.04546006	-14.04893016
2.44	244	0.011	-0.94	-0.037	8.1932994	-23.8350528	-6.875496	82.25385048	2.0912967	-14.2953021
2.45	245	0.023	-0.927	-0.04	13.5791046	-19.0795014	-5.6149884	82.39708998	2.12567418	-14.49010782
2.46	246	0.039	-0.907	-0.033	18.1054728	-15.3552744	-4.0680018	82.57470696	2.15432208	-14.64480648
2.47	247	0.05	-0.881	-0.026	21.9442914	-13.9801752	-2.0626488	82.79816058	2.16005166	-14.7823164
2.48	248	0.064	-0.856	-0.005	25.4393352	-14.8396122	-0.5156622	83.0502621	2.15432208	-14.9255559
2.49	249	0.083	-0.839	0.022	28.0176462	-17.0168526	1.0313244	83.33101152	2.13140376	-15.09171372
2.5	250	0.11	-0.826	0.043	30.3094782	-19.8816426	2.1772404	83.651868	2.11421502	-15.28651944
2.51	251	0.144	-0.821	0.078	32.4867186	-23.204799	2.86479	83.97272448	2.06837838	-15.50424348
2.52	252	0.18	-0.83	0.119	33.6326346	-27.215505	3.3231564	84.3107697	2.01681216	-15.76780416
2.53	253	0.211	-0.852	0.157	33.5753388	-32.2575354	2.9793816	84.64308534	1.97097552	-16.08293106
2.54	254	0.233	-0.904	0.184	32.8877892	-38.7892566	2.0626488	84.9696714	1.92513888	-16.46108334
2.55	255	0.236	-0.966	0.184	30.5386614	-44.4615408	0.572958	85.29625746	1.92513888	-16.902261
2.56	256	0.231	-1.022	0.18	26.1841806	-47.8992888	-1.2032118	85.54835898	1.91367972	-17.37208656
2.57	257	0.226	-1.064	0.172	21.9442914	-47.841993	-2.6356068	85.76608302	1.9194093	-17.8476417
2.58	258	0.207	-1.086	0.169	17.4179232	-44.7480198	-3.9534102	85.93224084	1.94232762	-18.28881936
2.59	259	0.185	-1.088	0.161	13.6364004	-39.1330314	-5.6149884	86.06402118	1.98243468	-18.6784308
2.6	260	0.16	-1.1	0.155	13.464513	-32.6013102	-6.7036086	86.21299026	2.05118964	-19.00501686
2.61	261	0.128	-1.108	0.165	11.9748222	-27.4446882	-6.875496	86.33331144	2.10848544	-19.2800367
2.62	262	0.099	-1.09	0.146	8.5370742	-23.204799	-6.5317212	86.41352556	2.16578124	-19.51494948
2.63	263	0.076	-1.085	0.122	6.6463128	-18.7930224	-5.6722842	86.47655094	2.21734746	-19.70402562
2.64	264	0.037	-1.108	0.049	2.5210152	-14.896908	-5.6722842	86.49946926	2.26891368	-19.8529947
2.65	265	-0.009	-1.14	0.021	1.4896908	-3.3804522	-9.167328	86.52811716	2.34339822	-19.88737218
2.66	266	-0.068	-1.245	-0.014	6.9900876	6.875496	-15.5844576	86.6026017	2.49809688	-19.8243468
2.67	267	-0.229	-1.45	-0.271	-10.026765	8.021412	-24.5226024	86.49946926	2.74446882	-19.76132142
2.68	268	-0.462	-1.84	-0.461	-12.2613012	19.8816426	-41.4248634	86.37914808	3.16272816	-19.58943402
2.69	269	-0.719	-2.042	-0.196	13.178034	30.7678446	-62.6243094	86.52238758	3.79298196	-19.32014376
2.7	270	-0.593	-1.586	-0.129	6.302538	50.2484166	-65.5463952	86.60833128	4.4404245	-18.85604778
2.71	271	-0.123	-1.146	-0.199	12.9488508	58.0406454	-54.5456016	86.78021868	5.00192334	-18.3060081
2.72	272	0.289	-0.951	-0.164	27.3873924	61.9367598	-37.2995658	87.10107516	5.39153478	-17.71013178
2.73	273	0.528	-0.812	-0.224	15.4125702	59.5303362	-19.767051	87.30734004	5.59779966	-17.12571462
2.74	274	0.682	-0.744	-0.24	-0.3437748	42.9145542	-6.8182002	87.34171752	5.6722842	-16.7017257
2.75	275	0.717	-0.779	-0.175	-5.8441716	19.5378678	0.1145916	87.2615034	5.9014674	-16.58140452
2.76	276	0.682	-0.878	-0.145	-7.6776372	2.0626488	2.6929026	87.18701886	5.8728195	-16.56421578
2.77	277	0.585	-0.98	-0.17	-10.7143146	-9.6256944	2.0626488	87.06669768	5.84990118	-16.65588906
2.78	278	0.378	-1.072	-0.214	-16.2147114	-18.7930224	0.2291832	86.88335112	5.8441716	-16.8449652
2.79	279	0.141	-1.132	-0.214	-21.7151082	-24.0069402	0.9740286	86.64270876	5.82125328	-17.08560756
2.8	280	-0.108	-1.178	-0.188	-23.7204612	-23.6631654	4.1825934	86.3734185	5.74103916	-17.31479076
2.81	281	-0.267	-1.208	-0.161	-22.0015872	-17.9335854	7.8495246	86.13277614	5.65509546	-17.49240774
2.82	282	-0.354	-1.161	-0.123	-16.615782	-7.9641162	10.1413566	85.96088874	5.55196302	-17.5611627
2.83	283	-0.37	-1.05	-0.099	-12.3758928	2.1772404	11.5164558	85.83483798	5.43737142	-17.53824438
2.84	284	-0.317	-0.92	-0.113	-8.021412	7.9641162	13.3499214	85.76035344	5.30559108	-17.4465711
2.85	285	-0.237	-0.85	-0.098	-5.2712136	10.0840608	16.2720072	85.70878722	5.08213746	-17.31479076
2.86	286	-0.163	-0.836	-0.097	-6.875496	12.7769634	19.767051	85.64576184	4.89306132	-17.17728084
2.87	287	-0.096	-0.866	-0.117	-11.2872726	16.7876694	22.8037284	85.54835898	4.6696077	-16.99393428
2.88	288	-0.046	-0.91	-0.149	-16.329303	22.1734746	23.8923486	85.39366032	4.44615408	-16.7590215
2.89	289	-0.033	-0.931	-0.173	-20.6837838	28.7624916	22.345362	85.20458418	4.2398892	-16.45535376
2.9	290	-0.048	-0.95	-0.194	-23.9496444	36.4974246	19.5951636	84.9696714	4.05081306	-16.07720148
2.91	291	-0.061	-0.941	-0.207	-25.3247436	43.7739912	16.615782	84.7404882	3.90757356	-15.63029424
2.92	292	-0.066	-0.931	-0.207	-24.0069402	49.1025006	14.8396122	84.52276416	3.79298196	-15.13755036
2.93	293	-0.064	-0.943	-0.185	-21.3713334	51.6808116	14.5531332	84.33368802	3.67839036	-14.61615858
2.94	294	-0.061	-0.969	-0.156	-18.907614	50.706783	15.6990492	84.1675302	3.55806918	-14.10049638
2.95	295	-0.051	-0.993	-0.136	-15.5844576	46.0658232	17.8762896	84.03002028	3.40337052	-13.62494124
2.96	296	-0.04	-1.001	-0.106	-11.3445684	39.534102	19.3659804	83.93261742	3.24294228	-13.21814106
2.97	297	-0.042	-1.004	-0.069	-8.5370742	33.4607472	19.480572	83.85813288	3.07105488	-12.8629071
2.98	298	-0.053	-0.996	-0.037	-7.2765666	28.4760126	17.8189938	83.7951075	2.91635622	-12.56496894
2.99	299	-0.053	-0.984	-0.023	-6.4171296	25.6685184	14.0947668	83.74354128	2.79603504	-12.30140826
3	300	-0.049	-0.969	-0.004	-4.9847346	24.350715	9.1100322	83.71489338	2.70436176	-12.04357716
3.01	301	-0.037	-0.969	0.008	-4.297185	25.6685184	3.724227	83.6805159	2.68717302	-11.78574606
3.02	302	-0.005	-0.989	-0.001	-5.8441716	27.1582092	-0.6875496	83.62894968	2.71582092	-11.5164558
3.03	303	0.027	-1.018	-0.018	-8.5370742	26.642547	-3.0366774	83.55446514	2.76738714	-11.2586247
3.04	304	0.052	-1.044	-0.053	-10.1986524	22.2307704	-2.4064236	83.45706228	2.81322378	-11.04663024
3.05	305	0.056	-1.058	-0.078	-11.1153852	14.32395	-0.2291832	83.35392984	2.83041252	-10.90339074
3.06	306	0.049	-1.034	-0.084	-10.026765	4.870143	2.6356068	83.2507974	2.8074942	-10.8575541
3.07	307	0.02	-0.987	-0.05	-7.2192708	-4.0680018	4.6409598	83.17631286	2.75592798	-10.89193158
3.08	308	-0.028	-0.913	0.013	-5.9587632	-9.7975818	4.297185	83.11328748	2.70436176	-10.98360486
3.09	309	-0.083	-0.846	0.112	-5.7868758	-9.2246238	1.3750992	83.0502621	2.68144344	-11.07527814
3.1	310	-0.166	-0.794	0.204	-7.2765666	-6.4744254	-4.0680018	83.0502621	2.64706596	-11.12111478
3.11	311	-0.206	-0.792	0.242	-15.4125702	9.6829902	-11.9748222	82.90129302	2.77311672	-11.04090066
3.12	312	-0.204	-0.813	0.163	-26.8144344	34.1482968	-19.4232762	82.63773234	2.99657034	-10.73150334
3.13	313	-0.179	-0.864	0.094	-28.074942	48.3003594	-24.0069402	82.36844208	3.27731976	-10.29032568
3.14	314	-0.142	-0.973	0.065	-22.1734746	50.0765292	-25.0382646	82.1621772	3.57525792	-9.83195928
3.15	315	-0.075	-1.079	0.065	-16.042824	43.7739912	-21.5432208	82.03612644	3.82162986	-9.4251591
3.16	316	0.021	-1.108	0.068	-9.2819196	36.0390582	-14.9542038	81.9616419	4.00497642	-9.09284346
3.17	317	0.112	-1.049	0.067	-4.1825934	27.2728008	-8.1360036	81.932994	4.11956802	-8.83501236
3.18	318	0.156	-0.891	0.076	-2.6356068	19.3659804	-4.9274388	81.91580526	4.18832298	-8.6516658
3.19	319	0.143	-0.728	0.131	-4.3544808	15.6417534	-8.021412	81.88142778	4.28572584	-8.5084263
3.2	320	0.146	-0.64	0.149	-12.1467096	19.9389384	-14.9542038	81.7897545	4.4690724	-8.3365389
3.21	321	0.21	-0.662	0.096	-21.6005166	27.3300966	-21.4286292	81.58348962	4.70971476	-8.10162612
3.22	322	0.285	-0.778	0.021	-24.064236	27.2728008	-23.3193906	81.35430642	4.96754586	-7.86671334
3.23	323	0.339	-0.978	-0.017	-23.0902074	15.9855282	-19.5378678	81.1308528	5.17954032	-7.74066258
3.24	324	0.379	-1.2	-0.048	-26.8717302	3.0366774	-11.9748222	80.85583296	5.29413192	-7.734933
3.25	325	0.425	-1.345	-0.079	-33.5753388	-7.3338624	-2.291832	80.51205816	5.32277982	-7.81514712
3.26	326	0.4	-1.315	-0.09	-34.8358464	-16.615782	5.2139178	80.14536504	5.2425657	-7.97557536
3.27	327	0.267	-1.149	-0.082	-28.9916748	-22.1734746	7.5630456	79.83596772	5.13370368	-8.18184024
3.28	328	0.089	-0.963	-0.082	-21.5432208	-24.2361234	4.2398892	79.60105494	5.05348956	-8.41675302
3.29	329	-0.054	-0.835	-0.075	-15.756345	-20.5118964	-2.291832	79.42343796	5.0420304	-8.6230179
3.3	330	-0.132	-0.774	-0.038	-11.5164558	-13.2353298	-9.167328	79.30884636	5.0706783	-8.75479824
3.31	331	-0.154	-0.768	-0.005	-8.1932994	-4.870143	-14.3812458	79.22290266	5.20245864	-8.82928278
3.32	332	-0.155	-0.798	-0.002	-4.583664	2.86479	-16.9595568	79.17133644	5.36861646	-8.83501236
3.33	333	-0.14	-0.828	-0.001	-1.432395	9.7975818	-17.3606274	79.15987728	5.5576926	-8.77198698
3.34	334	-0.118	-0.835	0	0.4583664	15.1260912	-16.2720072	79.17706602	5.74103916	-8.6516658
3.35	335	-0.085	-0.811	0.005	2.4064236	19.9389384	-15.469866	79.23436182	5.89573782	-8.4797784
3.36	336	-0.046	-0.773	0.016	5.5003968	24.9809688	-15.8709366	79.30884636	6.09054354	-8.26205436
3.37	337	0.008	-0.733	0.036	9.0527364	29.507337	-17.4179232	79.42343796	6.30826758	-7.99849368
3.38	338	0.043	-0.699	0.06	11.6883432	33.804522	-19.8243468	79.57240704	6.55463952	-7.70055552
3.39	339	0.071	-0.677	0.086	13.5218088	39.0757356	-23.1475032	79.74429444	6.84111852	-7.35678072
3.4	340	0.087	-0.662	0.122	14.5531332	44.5188366	-26.5279554	79.95055932	7.17343416	-6.9614397
3.41	341	0.087	-0.654	0.144	13.8655836	49.6754586	-29.6219286	80.14536504	7.5343977	-6.52026204
3.42	342	0.068	-0.64	0.153	12.2040054	55.5196302	-31.6845774	80.3287116	7.92400914	-6.02751816
3.43	343	0.04	-0.636	0.135	12.032118	62.9107884	-31.7418732	80.51778774	8.32507974	-5.45456016
3.44	344	0.013	-0.635	0.124	15.0114996	68.1247062	-29.0489706	80.7584301	8.69750244	-4.82430636
3.45	345	0	-0.61	0.058	14.4385416	69.3852138	-25.3820394	80.99907246	9.02981808	-4.17113424
3.46	346	-0.009	-0.607	-0.024	10.4278356	62.452422	-21.0848544	81.19387818	9.32202666	-3.5809875
3.47	347	0.009	-0.57	-0.156	-0.5156622	50.1911208	-18.5065434	81.25690356	9.56266902	-3.11116194
3.48	348	0.081	-0.538	-0.296	-11.2299768	37.9871154	-15.4125702	81.19960776	9.76320432	-2.75592798
3.49	349	0.101	-0.488	-0.312	-16.902261	26.4706596	-12.6623718	81.06209784	9.91790298	-2.51528562
3.5	350	0.111	-0.454	-0.205	-21.199446	21.1421502	-13.4072172	80.86729212	10.07833122	-2.33193906
3.51	351	0.091	-0.42	-0.133	-22.4599536	19.9962342	-15.6990492	80.66675682	10.2559482	-2.16005166
3.52	352	0.08	-0.382	-0.165	-32.2002396	21.0848544	-18.3919518	80.36881866	10.46221308	-1.98243468
3.53	353	0.051	-0.329	-0.329	-41.1956802	14.610429	-18.621135	79.96774806	10.66274838	-1.87357266
3.54	354	0.03	-0.303	-0.423	-43.0864416	0.7448454	-18.2200644	79.5265704	10.83463578	-1.90222056
3.55	355	0.062	-0.32	-0.39	-41.1383844	-11.4018642	-16.2720072	79.05674484	10.9721457	-2.05118964
3.56	356	0.147	-0.345	-0.329	-41.0237928	-24.7517856	-13.178034	78.59264886	11.05235982	-2.32620948
3.57	357	0.199	-0.33	-0.238	-42.2843004	-40.0497642	-9.7975818	78.08271624	11.07527814	-2.74446882
3.58	358	0.32	-0.357	-0.075	-42.2843004	-46.0658232	-6.8182002	77.57278362	11.05235982	-3.22002396
3.59	359	0.408	-0.384	0.069	-45.83664	-47.7846972	-5.5003968	77.01701436	11.01225276	-3.71276784
3.6	360	0.391	-0.352	0.097	-61.3638018	-62.7961968	-5.5576926	76.29508728	10.95495696	-4.3544808
3.61	361	0.329	-0.27	0.118	-77.062851	-74.9429064	-3.724227	75.37835448	10.82317662	-5.10505578
3.62	362	0.243	-0.209	0.114	-92.4181254	-76.203414	-2.5210152	74.30692302	10.66274838	-5.86708992
3.63	363	0.167	-0.17	0.087	-102.2157072	-68.2392978	-3.0939732	73.15527744	10.50804972	-6.54890994
3.64	364	0.083	-0.185	0.109	-109.8933444	-54.2018268	-3.724227	71.94633606	10.38772854	-7.09322004
3.65	365	0.009	-0.231	0.089	-119.461743	-36.7839036	-3.9534102	70.68009888	10.30178484	-7.47137232
3.66	366	-0.05	-0.303	0.024	-130.7490156	-22.058883	-5.7868758	69.31645884	10.26740736	-7.71201468
3.67	367	-0.092	-0.369	-0.056	-152.7506028	-0.0572958	-9.740286	67.7522835	10.3418919	-7.75785132
3.68	368	-0.143	-0.48	-0.164	-167.590215	11.2872726	-12.032118	66.0620574	10.47367224	-7.71201468
3.69	369	-0.175	-0.645	-0.327	-187.5291534	14.4385416	-10.7716104	64.16556642	10.60545258	-7.63753014
3.7	370	-0.134	-0.831	-0.582	-206.7232464	16.7303736	-5.6149884	62.0799993	10.69139628	-7.52293854
3.71	371	-0.018	-1.108	-0.984	-217.3229694	11.2872726	3.4950438	59.89129974	10.67993712	-7.4198061
3.72	372	0.135	-1.637	-1.292	-229.6988622	-7.9068204	17.475219	57.56509026	10.46221308	-7.40834694
3.73	373	0.429	-2.556	-1.677	-275.4782064	-34.8931422	41.3675676	54.76332564	9.90071424	-7.48856106
3.74	374	1.047	-2.596	-1.759	-301.662387	-35.4661002	53.9153478	51.7094595	9.23035338	-7.46564274
3.75	375	1.678	-2.86	-2.02	-279.0878418	-15.1260912	55.4050386	48.91342446	8.67458412	-7.24218912
3.76	376	2.046	-3.438	-2.92	-343.0299546	-65.0880288	84.797784	45.45848772	7.58596392	-7.161975
3.77	377	2.203	-2.483	-2.841	-324.3515238	-149.9431086	95.7412818	42.1410609	5.83844202	-7.54012728
3.78	378	1.293	-1.141	-1.324	-258.4613538	-192.1701132	72.9948492	39.48826536	3.91903272	-8.2792431
3.79	379	-0.107	-0.834	-0.267	-283.3850268	-233.9387514	30.2521824	36.57763872	1.91367972	-9.52256196
3.8	380	-0.826	-1.088	-0.012	-307.964925	-201.3374412	-37.1276784	33.4607472	0.47555514	-11.01225276
3.81	381	-1.413	-1.586	-0.564	-304.0688106	-112.2424722	-91.5586884	30.38396274	-0.00572958	-12.39308154
3.82	382	-1.639	-1.723	-0.039	-229.4123832	-90.1262934	-113.2165008	28.06348284	-0.25210152	-13.82547654
3.83	383	-1.318	-1.824	0.075	-248.0335182	-61.8221682	-83.8810512	25.55965638	-0.44117766	-14.85680094
3.84	384	-0.762	-1.602	0.249	-266.5400616	1.2605076	-29.3927454	22.8610242	-0.3437748	-15.10890246
3.85	385	-0.52	-1.3	0.108	-277.7127426	53.4569814	23.6058696	20.04780042	0.00572958	-14.67345438
3.86	386	-0.605	-1.258	0.468	-238.9807818	80.21412	82.3340646	17.6184585	0.45263682	-13.61921166
3.87	387	-0.704	-0.348	0.752	-268.0870482	102.4448904	118.1439396	14.90836716	1.04851314	-12.16962792
3.88	388	-0.554	0.852	0.592	-312.3194058	134.4159468	97.975818	11.75709816	2.06837838	-10.86328368
3.89	389	-0.217	1.675	0.138	-311.8610394	157.9645206	49.5035712	8.60582916	3.4663959	-10.04395374
3.9	390	0.187	1.514	-0.37	-283.6715058	194.1181704	10.5424272	5.71812084	5.31132066	-9.63142398
3.91	391	0.347	0.801	-0.641	-232.5636522	228.610242	0.1145916	3.35753388	7.5343977	-9.37359288
3.92	392	0.427	0.51	-0.97	-195.0349032	231.761511	-3.3231564	1.36936962	9.7975818	-9.23608296
3.93	393	0.515	0.265	-1.123	-163.865988	208.4421204	-21.6578124	-0.3437748	11.83731228	-9.36213372
3.94	394	0.434	-0.04	-0.847	-141.1768512	192.6857754	-35.3515086	-1.87357266	13.7223441	-9.69444936
3.95	395	0.458	-0.262	-0.682	-124.7329566	166.730778	-32.7731976	-3.24294228	15.34954482	-10.04968332
3.96	396	0.491	0.035	-0.76	-113.5029798	153.0943776	-26.2987722	-4.50917946	16.83350604	-10.3705398
3.97	397	0.607	0.628	-0.708	-87.4906866	152.2922364	-24.8663772	-5.51758554	18.3060081	-10.72004418
3.98	398	0.716	0.788	-0.64	-73.1094408	149.7139254	-19.2513888	-6.38275212	19.75559184	-11.0294415
3.99	399	0.727	0.714	-0.673	-79.5838662	131.0354946	-10.8289062	-7.29375534	21.02182902	-11.26435428
4	400	0.668	0.621	-0.776	-58.441716	103.5335106	-6.875496	-7.9927641	22.03596468	-11.45916
4.01	401	0.574	0.552	-0.826	-13.0061466	93.1629708	-1.6042824	-8.18184024	22.95269748	-11.59094034
4.02	402	0.592	0.559	-0.923	25.0382646	89.3241522	-0.6875496	-7.98703452	23.82932322	-11.70553194
4.03	403	0.637	0.629	-0.997	44.6334282	83.3080932	-5.8441716	-7.61461182	24.64292358	-11.87168976
4.04	404	0.798	0.729	-1.133	62.452422	72.9948492	-12.7769634	-7.08749046	25.3533915	-12.10087296
4.05	405	1.077	0.867	-1.416	81.4173318	58.0406454	-14.8396122	-6.37129296	25.92061992	-12.33005616
4.06	406	1.449	0.821	-1.549	94.9391406	32.372127	-6.1879464	-5.46028974	26.2414764	-12.43891818
4.07	407	1.533	0.809	-1.433	100.840608	-13.8082878	14.2093584	-4.36593996	26.1268848	-12.27848994
4.08	408	1.317	0.747	-1.168	107.429625	-57.2958	21.0848544	-3.15699858	25.58830428	-12.03784758
4.09	409	0.954	0.72	-0.955	119.0033766	-87.2042076	17.9335854	-1.85638392	24.74605602	-11.83731228
4.1	410	0.383	0.712	-0.952	122.613012	-100.6114248	11.745639	-0.56722842	23.76056826	-11.73417984
4.11	411	0.162	0.729	-1.24	122.7848994	-109.3203864	-0.3437748	0.66463128	22.69486638	-11.78001648
4.12	412	0.355	0.551	-1.33	118.888785	-109.8360486	-20.1681216	1.78189938	21.6291645	-12.06649548
4.13	413	0.771	0.213	-1.168	83.5945722	-88.80849	-49.1597964	2.42934192	20.78691624	-12.65664222
4.14	414	1.208	-0.141	-1.399	39.9924684	-59.0719698	-67.1506776	2.57258142	20.23687656	-13.41294678
4.15	415	1.366	-0.318	-1.933	13.8655836	-51.9672906	-50.993262	2.52674478	19.75559184	-13.99736394
4.16	416	1.311	-0.13	-2.357	-19.5951636	-69.7289886	-21.4286292	2.24026578	19.07377182	-14.2666542
4.17	417	0.984	0.206	-2.129	-31.5699858	-70.4165382	2.7501984	1.92513888	18.37476306	-14.28384294
4.18	418	0.804	0.398	-1.933	-43.2010332	-56.9520252	20.2254174	1.55271618	17.79607548	-14.10622596
4.19	419	0.667	0.323	-2.061	-62.6243094	-62.1086472	36.8984952	1.0313244	17.17155126	-13.74526242
4.2	420	0.667	0.285	-1.964	-74.8283148	-91.3295052	49.4462754	0.41825934	16.24908888	-13.26970728
4.21	421	0.612	0.319	-1.365	-76.8909636	-106.2264132	55.290447	-0.18907614	15.18911658	-12.72539718
4.22	422	0.523	0.378	-0.973	-78.9536124	-107.2577376	60.2178858	-0.82505952	14.1234147	-12.1180617
4.23	423	0.33	0.438	-0.802	-71.5051584	-108.9193158	60.5616606	-1.39228794	13.05198324	-11.50499664
4.24	424	0.116	0.494	-0.805	-70.9894962	-109.0339074	55.7488134	-1.97097552	11.98055178	-10.92630906
4.25	425	-0.059	0.532	-0.873	-67.6663398	-103.3616232	49.3316838	-2.56112226	10.95495696	-10.41064686
4.26	426	-0.09	0.546	-0.895	-61.306506	-91.9024632	38.4454818	-3.0939732	10.0554129	-9.9981171
4.27	427	-0.108	0.572	-0.853	-53.9726436	-87.089616	27.4446882	-3.5809875	9.20170548	-9.68871978
4.28	428	-0.069	0.654	-0.877	-45.1490904	-85.7145168	16.902261	-3.99351726	8.35945722	-9.4824549
4.29	429	0.006	0.699	-0.787	-32.4867186	-85.9437	8.880849	-4.297185	7.51720896	-9.35067456
4.3	430	0.084	0.717	-0.658	-25.1528562	-85.4853336	3.7815228	-4.58939358	6.66923112	-9.27046044
4.31	431	0.134	0.706	-0.672	-15.3552744	-80.5578948	1.3178034	-4.7269035	5.8728195	-9.21316464
4.32	432	0.138	0.679	-0.746	-8.9954406	-76.203414	-0.572958	-4.80711762	5.12224452	-9.17878716
4.33	433	0.112	0.635	-0.739	-5.5576926	-70.4165382	-2.8074942	-4.85295426	4.42323576	-9.167328
4.34	434	0.118	0.556	-0.795	-0.4583664	-62.9680842	-4.9847346	-4.84722468	3.79871154	-9.17878716
4.35	435	0.137	0.448	-0.848	2.1772404	-56.149884	-6.7036086	-4.870143	3.24867186	-9.21889422
4.36	436	0.132	0.367	-0.823	10.313244	-50.420304	-7.161975	-4.76128098	2.74446882	-9.26473086
4.37	437	0.123	0.274	-0.856	15.3552744	-47.7274014	-6.9327918	-4.60085274	2.26891368	-9.3105675
4.38	438	0.091	0.238	-0.982	15.9282324	-48.414951	-6.6463128	-4.43469492	1.78762896	-9.35067456
4.39	439	0.059	0.233	-1.025	12.1467096	-48.3003594	-7.2192708	-4.30864416	1.30634424	-9.40224078
4.4	440	0.045	0.226	-1.079	5.5576926	-44.117766	-7.6203414	-4.26280752	0.859437	-9.453807
4.41	441	-0.112	0.177	-1.216	0.4583664	-44.9199072	-8.3651868	-4.25134836	0.41252976	-9.51683238
4.42	442	-0.157	0.144	-1.273	-0.9740286	-41.5967508	-11.45916	-4.25707794	0	-9.61423524
4.43	443	-0.166	0.088	-1.15	-0.4583664	-34.091001	-14.2093584	-4.25707794	-0.34950438	-9.740286
4.44	444	-0.209	0.01	-1.074	-2.8074942	-27.6738714	-16.2720072	-4.27999626	-0.6302538	-9.8835255
4.45	445	-0.25	-0.095	-0.984	-6.4744254	-22.91832	-19.0222056	-4.30864416	-0.92819196	-10.04968332
4.46	446	-0.253	-0.183	-0.97	-15.1260912	-15.9855282	-21.485925	-4.45761324	-1.10007936	-10.2559482
4.47	447	-0.24	-0.202	-1.006	-24.923673	-8.6516658	-22.5745452	-4.70398518	-1.20894138	-10.47367224
4.48	448	-0.198	-0.171	-1.001	-29.3354496	-6.9327918	-21.3140376	-5.00192334	-1.30061466	-10.67993712
4.49	449	-0.151	-0.109	-0.985	-27.9603504	-8.9954406	-18.6784308	-5.27694318	-1.4037471	-10.85182452
4.5	450	-0.13	-0.039	-0.971	-20.5691922	-13.9801752	-14.8396122	-5.46601932	-1.58709366	-10.98360486
4.51	451	-0.115	0.03	-0.973	-11.1153852	-21.3713334	-9.3392154	-5.57488134	-1.8048177	-11.06381898
4.52	452	-0.08	0.075	-0.959	-1.3178034	-29.507337	-4.297185	-5.5863405	-2.10275586	-11.0867373
4.53	453	-0.071	0.094	-0.936	3.8388186	-34.950438	-0.1718874	-5.54050386	-2.44653066	-11.06381898
4.54	454	-0.054	0.133	-0.944	4.1252976	-38.6173692	2.3491278	-5.49466722	-2.82468294	-11.01225276
4.55	455	-0.077	0.154	-0.935	3.724227	-44.8626114	2.7501984	-5.4717489	-3.27731976	-10.94922738
4.56	456	-0.112	0.191	-0.923	5.0993262	-47.2117392	1.0313244	-5.4144531	-3.74141574	-10.90912032
4.57	457	-0.17	0.2	-0.912	7.3338624	-46.5814854	-1.8907614	-5.33423898	-4.19978214	-10.89766116
4.58	458	-0.21	0.168	-0.905	10.026765	-43.6021038	-3.8961144	-5.22537696	-4.63523022	-10.90912032
4.59	459	-0.225	0.105	-0.949	12.032118	-38.7892566	-4.870143	-5.09359662	-5.01911208	-10.93776822
4.6	460	-0.245	0.035	-0.986	12.4904844	-34.0337052	-4.8128472	-4.95035712	-5.39153478	-10.96068654
4.61	461	-0.251	-0.027	-1.01	10.4278356	-29.220858	-3.9534102	-4.8414951	-5.68374336	-10.98360486
4.62	462	-0.249	-0.088	-1.049	6.8182002	-24.4653066	-2.9793816	-4.76701056	-5.9301153	-11.0007936
4.63	463	-0.249	-0.133	-1.052	3.151269	-18.7930224	-1.8907614	-4.73263308	-6.11346186	-11.00652318
4.64	464	-0.245	-0.172	-1.034	0.6875496	-10.886202	-1.3750992	-4.72117392	-6.22232388	-11.01798234
4.65	465	-0.209	-0.2	-1.026	-1.8907614	-3.151269	-2.0626488	-4.45188366	-6.36556338	-11.05235982
4.66	466	-0.191	-0.199	-0.995	-3.6096354	2.578311	-2.7501984	-4.48626114	-6.34264506	-11.07527814
4.67	467	-0.153	-0.179	-0.975	-6.875496	7.9068204	-4.5263682	-4.5550161	-6.26816052	-11.12684436
4.68	468	-0.098	-0.129	-0.973	-10.313244	11.8602306	-6.6463128	-4.65241896	-6.15356892	-11.2013289
4.69	469	-0.022	-0.061	-0.947	-12.3758928	14.3812458	-8.4797784	-4.77274014	-6.02178858	-11.29300218
4.7	470	0.03	-0.002	-0.909	-13.9228794	15.469866	-9.6829902	-4.89306132	-5.83844202	-11.40759378
4.71	471	0.034	0.021	-0.867	-15.469866	14.1520626	-9.8548776	-5.0420304	-5.70666168	-11.51072622
4.72	472	0.032	0.03	-0.879	-17.475219	21.8869956	-9.3965112	-5.2139178	-5.5003968	-11.61958824
4.73	473	0.049	0.034	-0.913	-16.2147114	26.8144344	-8.3651868	-5.36861646	-5.24829528	-11.7169911
4.74	474	0.026	0.034	-0.938	-13.750992	23.0902074	-7.161975	-5.50612638	-5.02484166	-11.8029348
4.75	475	-0.009	0.04	-0.969	-11.9175264	17.18874	-5.9587632	-5.60925882	-4.84722468	-11.87741934
4.76	476	-0.04	0.06	-0.986	-10.4851314	12.318597	-4.7555514	-5.71812084	-4.7269035	-11.93471514
