TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.185	-0.931	-0.344	-1.2032118	4.2398892	-7.6776372	72.6797223	3.8388186	33.10551324
2.43	243	0.217	-0.924	-0.34	-2.3491278	7.0473834	-5.156622	72.66253356	3.90757356	33.15707946
2.44	244	0.232	-0.902	-0.335	-2.9793816	7.7922288	-4.297185	72.63388566	3.97059894	33.22010484
2.45	245	0.234	-0.877	-0.324	-3.151269	6.2452422	-3.8388186	72.55367154	4.14248634	33.26594148
2.46	246	0.229	-0.847	-0.319	-3.0939732	2.86479	-3.5523396	72.51929406	4.18832298	33.28313022
2.47	247	0.224	-0.814	-0.311	-2.1199446	-0.859437	-3.8961144	72.49637574	4.22270046	33.2602119
2.48	248	0.218	-0.786	-0.306	-0.1718874	-4.4690724	-5.2712136	72.49064616	4.25707794	33.2029161
2.49	249	0.207	-0.764	-0.293	2.1772404	-8.0787078	-7.1046792	72.5078349	4.30291458	33.10551324
2.5	250	0.201	-0.754	-0.269	3.724227	-11.9748222	-9.0527364	72.52502364	4.39458786	32.96227374
2.51	251	0.2	-0.76	-0.254	5.2139178	-16.5011904	-10.6570188	72.5651307	4.45188366	32.7731976
2.52	252	0.198	-0.775	-0.239	5.9014674	-20.7983754	-11.3445684	72.61096734	4.50344988	32.5440144
2.53	253	0.194	-0.789	-0.226	5.9587632	-24.064236	-11.5164558	72.65680398	4.54928652	32.28045372
2.54	254	0.192	-0.808	-0.217	6.1879464	-26.5852512	-11.745639	72.69691104	4.58939358	31.98824514
2.55	255	0.186	-0.827	-0.216	6.1879464	-28.0176462	-11.8602306	72.74847726	4.65241896	31.6845774
2.56	256	0.181	-0.84	-0.213	6.1879464	-28.1322378	-11.6310474	72.78858432	4.68679644	31.38090966
2.57	257	0.175	-0.849	-0.204	5.0420304	-28.361421	-11.3445684	72.81723222	4.72117392	31.07724192
2.58	258	0.157	-0.853	-0.204	3.8388186	-27.8457588	-11.1153852	72.83442096	4.7555514	30.77930376
2.59	259	0.153	-0.846	-0.209	1.8907614	-26.1268848	-10.313244	72.83442096	4.7841993	30.49855434
2.6	260	0.151	-0.836	-0.225	0.286479	-24.7517856	-9.453807	72.8229618	4.83003594	30.23499366
2.61	261	0.163	-0.832	-0.245	0.9167328	-23.204799	-8.4224826	72.81723222	4.84722468	29.98862172
2.62	262	0.176	-0.831	-0.26	2.5210152	-22.2880662	-7.161975	72.8229618	4.85868384	29.75370894
2.63	263	0.189	-0.823	-0.259	5.6722842	-22.1734746	-5.6722842	72.86306886	4.85295426	29.52452574
2.64	264	0.193	-0.814	-0.255	11.0580894	-22.9756158	-3.8388186	72.96047172	4.83003594	29.29534254
2.65	265	0.182	-0.812	-0.228	17.7044022	-24.923673	-1.8907614	73.12662954	4.80711762	29.0489706
2.66	266	0.151	-0.808	-0.152	24.350715	-27.6165756	-0.0572958	73.36154232	4.73836266	28.78540992
2.67	267	0.123	-0.806	-0.085	30.5959572	-29.5646328	1.0886202	73.64802132	4.65814854	28.51039008
2.68	268	0.104	-0.806	-0.033	35.809875	-29.3927454	1.4896908	73.9975257	4.57220484	28.23537024
2.69	269	0.095	-0.82	-0.009	39.7632852	-27.6165756	1.2032118	74.38140756	4.4977203	27.97753914
2.7	270	0.099	-0.857	0.007	42.3415962	-25.1528562	0.286479	74.83404438	4.45188366	27.73689678
2.71	271	0.122	-0.915	0.012	43.544808	-22.2307704	-0.6875496	75.26376288	4.4117766	27.51917274
2.72	272	0.16	-1.001	-0.006	43.0291458	-19.0222056	-1.6042824	75.6877518	4.38885828	27.33582618
2.73	273	0.2	-1.087	-0.043	40.7946096	-14.32395	-2.3491278	76.09455198	4.3831287	27.19831626
2.74	274	0.231	-1.183	-0.125	38.5027776	-9.5111028	-2.9220858	76.47843384	4.40031744	27.1009134
2.75	275	0.229	-1.294	-0.227	33.5753388	-3.0366774	-4.583664	76.82220864	4.44615408	27.06080634
2.76	276	0.175	-1.407	-0.357	26.7571386	5.5003968	-8.2505952	77.0914989	4.54355694	27.1009134
2.77	277	0.087	-1.456	-0.455	23.204799	14.9542038	-12.6623718	77.33787084	4.69252602	27.22123458
2.78	278	-0.012	-1.414	-0.505	28.3041252	20.5118964	-15.0114996	77.635809	4.88160216	27.39312198
2.79	279	-0.044	-1.327	-0.516	36.669312	16.042824	-11.8602306	78.01969086	5.03057124	27.5306319
2.8	280	0.045	-1.222	-0.44	38.101707	3.437748	-4.9847346	78.38638398	5.08786704	27.5592798
2.81	281	0.218	-1.169	-0.387	35.6379876	-5.156622	3.151269	78.74161794	5.05348956	27.51344316
2.82	282	0.432	-1.156	-0.438	35.4088044	-10.4851314	12.891555	79.0968519	4.91025006	27.43895862
2.83	283	0.574	-1.179	-0.442	39.4195104	-19.9962342	22.631841	79.48646334	4.66387812	27.28998954
2.84	284	0.617	-1.168	-0.39	37.4714532	-29.4500412	27.1582092	79.85315646	4.3544808	27.05507676
2.85	285	0.559	-1.121	-0.489	27.8457588	-38.388186	27.7311672	80.0995284	4.05081306	26.7284907
2.86	286	0.401	-1.005	-0.577	21.772404	-54.7747848	26.5279554	80.29433412	3.71849742	26.23574682
2.87	287	0.209	-0.882	-0.553	23.777757	-69.327918	24.923673	80.50632858	3.3804522	25.59976344
2.88	288	0.097	-0.808	-0.485	23.777757	-70.3019466	21.7151082	80.72405262	3.07678446	24.94659132
2.89	289	0.047	-0.756	-0.488	17.6471064	-62.452422	16.5011904	80.87875128	2.8361421	24.36217416
2.9	290	0.004	-0.737	-0.479	10.9434978	-54.3164184	9.5111028	80.9016696	2.65279554	23.85224154
2.91	291	-0.042	-0.772	-0.46	1.6042824	-45.6647526	1.2032118	80.90739918	2.58404058	23.4053343
2.92	292	-0.098	-0.848	-0.458	-8.9954406	-36.4974246	-6.1306506	80.80426674	2.59549974	23.03864118
2.93	293	-0.148	-0.955	-0.453	-13.9228794	-28.4187168	-9.3392154	80.64956808	2.64706596	22.74070302
2.94	294	-0.159	-1.066	-0.453	-13.0061466	-22.4026578	-6.9327918	80.51205816	2.68144344	22.51151982
2.95	295	-0.138	-1.138	-0.453	-8.1360036	-18.7357266	0.6875496	80.36881866	2.61841806	22.33390284
2.96	296	-0.1	-1.131	-0.429	-1.0886202	-16.902261	10.6570188	80.3573595	2.48663772	22.18493376
2.97	297	-0.058	-1.088	-0.402	4.8128472	-16.5011904	19.3659804	80.40319614	2.27464326	22.058883
2.98	298	-0.018	-1.032	-0.381	7.3911582	-16.7876694	24.637194	80.4719511	2.01108258	21.93283224
2.99	299	0.013	-0.991	-0.371	8.8235532	-18.8503182	26.8144344	80.56362438	1.72460358	21.79532232
3	300	0.033	-0.968	-0.36	9.3392154	-21.9442914	26.356068	80.6151906	1.432395	21.6291645
3.01	301	0.048	-0.958	-0.345	8.1360036	-23.8923486	24.064236	80.69540472	1.16883432	21.43435878
3.02	302	0.052	-0.95	-0.322	5.6149884	-25.7258142	20.3973048	80.75270052	0.93392154	21.21090516
3.03	303	0.04	-0.934	-0.304	1.718874	-26.1841806	15.183387	80.76988926	0.75057498	20.98172196
3.04	304	0.02	-0.915	-0.298	-3.151269	-24.8090814	9.3392154	80.74124136	0.62452422	20.75253876
3.05	305	0.002	-0.904	-0.301	-6.9900876	-22.2880662	4.4690724	80.60373144	0.53858052	20.54627388
3.06	306	-0.019	-0.904	-0.302	-9.167328	-19.7097552	1.718874	80.50632858	0.49274388	20.35719774
3.07	307	-0.053	-0.903	-0.293	-10.313244	-16.9595568	1.8334656	80.40319614	0.45263682	20.19103992
3.08	308	-0.072	-0.908	-0.265	-10.026765	-12.7196676	4.4690724	80.30579328	0.38961144	20.07644832
3.09	309	-0.08	-0.911	-0.228	-8.6516658	-8.0787078	8.9381448	80.21412	0.286479	20.00769336
3.1	310	-0.073	-0.903	-0.199	-7.6776372	-3.8388186	13.6364004	80.11098756	0.12032118	20.00196378
3.11	311	-0.048	-0.882	-0.161	-6.7609044	-0.9167328	17.2460358	80.0422326	-0.04583664	20.01915252
3.12	312	-0.034	-0.866	-0.133	-6.302538	1.3178034	18.7930224	79.97920722	-0.2291832	20.06498916
3.13	313	-0.008	-0.866	-0.117	-7.3911582	1.7761698	18.1054728	79.90472268	-0.40680018	20.1108258
3.14	314	0.006	-0.859	-0.118	-9.740286	1.2032118	15.9282324	79.80731982	-0.56149884	20.15093286
3.15	315	0	-0.863	-0.125	-10.4278356	0.4010706	13.0061466	79.70418738	-0.68182002	20.17385118
3.16	316	-0.001	-0.879	-0.132	-10.599723	-0.6302538	10.026765	79.59532536	-0.77922288	20.18531034
3.17	317	-0.002	-0.888	-0.136	-11.6883432	-2.005353	8.0787078	79.47500418	-0.86516658	20.17958076
3.18	318	-0.012	-0.873	-0.145	-13.750992	-2.6929026	6.1879464	79.33749426	-0.92819196	20.16239202
3.19	319	-0.023	-0.851	-0.17	-15.0114996	-1.9480572	4.3544808	79.18852518	-0.9740286	20.15093286
3.2	320	-0.03	-0.836	-0.191	-14.8396122	-0.2291832	2.578311	79.0109082	-1.01413566	20.15666244
3.21	321	-0.027	-0.823	-0.196	-14.4958374	2.1199446	1.0313244	78.86193912	-1.01986524	20.17385118
3.22	322	-0.035	-0.802	-0.183	-14.2093584	5.6149884	-0.3437748	78.71297004	-1.00840608	20.23114698
3.23	323	-0.035	-0.776	-0.153	-12.6623718	11.172681	-3.0366774	78.5811897	-0.96256944	20.32854984
3.24	324	-0.047	-0.766	-0.098	-10.0840608	17.18874	-5.2139178	78.47805726	-0.88235532	20.48897808
3.25	325	-0.036	-0.765	-0.062	-7.161975	23.5485738	-5.9587632	78.41503188	-0.78495246	20.70097254
3.26	326	-0.024	-0.772	-0.047	-3.8961144	29.0489706	-5.5576926	78.36346566	-0.68182002	20.97599238
3.27	327	-0.021	-0.807	-0.054	0.1145916	32.3148312	-4.1252976	78.35773608	-0.58441716	21.27966012
3.28	328	-0.041	-0.861	-0.052	3.724227	33.9191136	-1.3750992	78.39211356	-0.5156622	21.60624618
3.29	329	-0.076	-0.936	-0.043	6.8182002	34.091001	2.6356068	78.44940936	-0.48128472	21.9442914
3.3	330	-0.108	-1.01	-0.01	8.880849	33.5753388	7.0473834	78.56973054	-0.50993262	22.2880662
3.31	331	-0.135	-1.054	0.021	9.6829902	33.3461556	11.9748222	78.66140382	-0.572958	22.63757058
3.32	332	-0.139	-1.087	0.017	8.0787078	34.7212548	14.1520626	78.73588836	-0.65317212	22.99853412
3.33	333	-0.118	-1.121	-0.006	7.734933	35.7525792	14.2093584	78.80464332	-0.72765666	23.3766864
3.34	334	-0.082	-1.149	-0.025	7.7922288	36.0390582	13.178034	78.87912786	-0.79641162	23.75483868
3.35	335	-0.049	-1.188	-0.081	8.307891	35.4088044	11.8029348	78.96507156	-0.85370742	24.1215318
3.36	336	0.02	-1.258	-0.181	8.59437	31.226211	11.0007936	79.0395561	-0.91100322	24.44811786
3.37	337	0.146	-1.361	-0.316	7.5057498	20.912967	11.9748222	79.11404064	-0.99121734	24.67730106
3.38	338	0.288	-1.418	-0.403	6.875496	5.443101	14.4385416	79.1827956	-1.12299768	24.75751518
3.39	339	0.329	-1.35	-0.397	7.2765666	-17.8762896	16.329303	79.25728014	-1.31207382	24.61427568
3.4	340	0.287	-1.244	-0.386	1.2032118	-24.4080108	10.599723	79.26300972	-1.42093584	24.39655164
3.41	341	0.23	-1.104	-0.39	-10.026765	-20.6837838	3.437748	79.16560686	-1.4896908	24.19601634
3.42	342	0.147	-1.044	-0.419	-13.1207382	-19.3086846	-3.0366774	79.0395561	-1.4896908	24.00121062
3.43	343	0.058	-1.06	-0.402	-11.6883432	-14.3812458	-10.1986524	78.9249645	-1.41520626	23.84078238
3.44	344	-0.038	-1.141	-0.402	-8.4797784	-5.156622	-18.1054728	78.84475038	-1.24904844	23.75483868
3.45	345	-0.149	-1.234	-0.426	-4.6409598	6.5317212	-24.064236	78.77599542	-1.01986524	23.777757
3.46	346	-0.294	-1.309	-0.401	-0.0572958	14.2666542	-25.7258142	78.77026584	-0.7448454	23.86943028
3.47	347	-0.4	-1.291	-0.35	6.9327918	21.0848544	-22.2307704	78.8390208	-0.49274388	24.02985852
3.48	348	-0.425	-1.189	-0.354	8.8235532	29.8511118	-16.2147114	78.91923492	-0.286479	24.2934192
3.49	349	-0.37	-1.07	-0.377	9.453807	41.4821592	-9.740286	79.0109082	-0.12032118	24.68303064
3.5	350	-0.262	-0.99	-0.426	7.9641162	55.9779966	-5.0420304	79.03382652	-0.01718874	25.22734074
3.51	351	-0.119	-0.936	-0.457	6.3598338	66.8069028	-2.0626488	79.09112232	0.10313244	25.87478328
3.52	352	0.021	-0.906	-0.513	3.437748	72.3072996	-0.286479	79.11977022	0.22345362	26.5852512
3.53	353	0.156	-0.862	-0.565	0.859437	73.2240324	1.432395	79.11977022	0.32658606	27.3014487
3.54	354	0.309	-0.813	-0.559	-0.7448454	71.1040878	3.9534102	79.10831106	0.4010706	28.00045746
3.55	355	0.446	-0.792	-0.558	-5.3858052	63.598338	7.2192708	78.99371946	0.4870143	28.64217042
3.56	356	0.532	-0.791	-0.579	-8.8235532	53.858052	8.7662574	78.90204618	0.4870143	29.18075094
3.57	357	0.547	-0.801	-0.586	-9.6829902	41.5967508	8.4224826	78.79891374	0.46982556	29.60473986
3.58	358	0.476	-0.832	-0.572	-7.0473834	28.5906042	6.016059	78.7244292	0.4583664	29.89121886
3.59	359	0.366	-0.876	-0.525	-2.8074942	17.9908812	1.6615782	78.6957813	0.47555514	30.06883584
3.6	360	0.257	-0.936	-0.466	0.5156622	12.2613012	-3.8961144	78.5525418	0.61879464	30.20061618
3.61	361	0.16	-0.979	-0.42	4.1825934	11.2872726	-11.2299768	78.59837844	0.75057498	30.28655988
3.62	362	0.078	-1	-0.375	7.1046792	12.7769634	-18.621135	78.6671334	0.95111028	30.37823316
3.63	363	0.03	-0.978	-0.35	9.5683986	17.8189938	-23.777757	78.76453626	1.21467096	30.50428392
3.64	364	0.028	-0.942	-0.322	11.1153852	22.8037284	-24.350715	78.87912786	1.49542038	30.6819009
3.65	365	0.053	-0.919	-0.299	11.2299768	27.1009134	-22.1734746	78.96507156	1.75898106	30.9110841
3.66	366	0.088	-0.901	-0.291	9.3965112	30.5386614	-18.1627686	79.068204	1.98816426	31.17464478
3.67	367	0.125	-0.883	-0.297	7.734933	32.4867186	-13.464513	79.14841812	2.17151082	31.46685336
3.68	368	0.159	-0.866	-0.311	6.9900876	32.5440144	-8.59437	79.22863224	2.30902074	31.7705211
3.69	369	0.192	-0.854	-0.311	6.6463128	30.4240698	-4.6409598	79.30311678	2.40069402	32.06272968
3.7	370	0.222	-0.845	-0.293	6.9327918	27.2728008	-2.005353	79.33176468	2.5210152	32.32629036
3.71	371	0.238	-0.843	-0.278	6.1879464	22.2307704	-0.9167328	79.40051964	2.56685184	32.5440144
3.72	372	0.24	-0.837	-0.266	4.6982556	18.2200644	-0.859437	79.45781544	2.60122932	32.72163138
3.73	373	0.233	-0.821	-0.259	2.86479	14.3812458	-1.2032118	79.48646334	2.6356068	32.8591413
3.74	374	0.221	-0.8	-0.25	1.9480572	11.5737516	-2.0626488	79.50938166	2.67571386	32.96800332
3.75	375	0.214	-0.78	-0.238	1.7761698	9.3965112	-3.3231564	79.48646334	2.79603504	33.0596766
3.76	376	0.204	-0.77	-0.224	1.7761698	7.3911582	-4.9274388	79.50365208	2.85333084	33.12270198
3.77	377	0.196	-0.768	-0.209	1.4896908	5.7868758	-6.4171296	79.52084082	2.92781538	33.16853862
3.78	378	0.191	-0.771	-0.196	1.0886202	4.010706	-7.734933	79.53229998	3.0080295	33.19145694
3.79	379	0.198	-0.774	-0.185	0.1718874	0.6302538	-8.880849	79.53802956	3.09970278	33.17999778
3.8	380	0.206	-0.777	-0.17	0	-2.7501984	-9.0527364	79.51511124	3.24867186	33.13416114
3.81	381	0.217	-0.778	-0.163	-0.5156622	-5.9587632	-8.59437	79.50938166	3.3231564	33.0596766
3.82	382	0.216	-0.782	-0.154	-0.4583664	-8.7662574	-7.448454	79.4979225	3.38618178	32.96227374
3.83	383	0.224	-0.79	-0.145	-0.9740286	-10.886202	-6.302538	79.48073376	3.43201842	32.84768214
3.84	384	0.232	-0.797	-0.131	-1.4896908	-13.0061466	-5.3858052	79.45781544	3.46066632	32.71017222
3.85	385	0.243	-0.811	-0.123	-2.1772404	-15.6417534	-4.583664	79.4406267	3.5523396	32.53828482
3.86	386	0.246	-0.82	-0.134	-3.7815228	-18.621135	-3.6096354	79.38906048	3.56379876	32.34920868
3.87	387	0.241	-0.819	-0.161	-4.4690724	-22.2880662	-2.291832	79.33176468	3.54661002	32.13148464
3.88	388	0.221	-0.808	-0.191	-2.7501984	-23.7204612	-0.572958	79.29165762	3.51796212	31.89657186
3.89	389	0.202	-0.791	-0.201	0.9740286	-25.3247436	1.6615782	79.29165762	3.46066632	31.65019992
3.9	390	0.162	-0.767	-0.188	5.8441716	-29.6792244	4.6982556	79.33176468	3.39191136	31.3694505
3.91	391	0.125	-0.746	-0.152	12.0894138	-36.8411994	7.734933	79.4406267	3.26013102	31.0256757
3.92	392	0.085	-0.714	-0.1	19.194093	-42.6280752	10.599723	79.61824368	3.08824362	30.63033468
3.93	393	0.06	-0.694	-0.05	26.6998428	-44.8626114	12.5477802	79.8703452	2.90489706	30.21207534
3.94	394	0.06	-0.684	0.021	34.8931422	-45.6074568	12.032118	80.21412	2.7215505	29.78808642
3.95	395	0.087	-0.708	0.094	44.5761324	-46.3523022	8.59437	80.67821598	2.58977016	29.35263834
3.96	396	0.13	-0.761	0.129	48.5295426	-46.409598	4.1252976	81.1595007	2.4923673	28.9057311
3.97	397	0.183	-0.852	0.132	47.4409224	-45.0917946	-0.4583664	81.62359668	2.44653066	28.46455344
3.98	398	0.254	-0.964	0.118	42.5707794	-43.8885828	-4.2398892	82.0475856	2.44653066	28.03483494
3.99	399	0.331	-1.064	0.095	37.6433406	-45.2063862	-5.9587632	82.41427872	2.45798982	27.5879277
4	400	0.394	-1.136	0.053	33.8618178	-48.3576552	-4.870143	82.75805352	2.4923673	27.1009134
4.01	401	0.419	-1.183	-0.012	30.8251404	-53.0559108	-2.0626488	83.05599168	2.4637194	26.57952162
4.02	402	0.4	-1.206	-0.082	29.2781538	-55.863405	-0.3437748	83.3367411	2.42361234	26.03521152
4.03	403	0.317	-1.231	-0.158	25.3247436	-54.0299394	-3.2658606	83.57738346	2.41215318	25.496631
4.04	404	0.17	-1.264	-0.234	24.637194	-47.6701056	-10.3705398	83.81802582	2.48090814	25.02107586
4.05	405	0.01	-1.305	-0.247	28.4187168	-39.5913978	-18.1054728	84.0815865	2.62414764	24.61427568
4.06	406	-0.134	-1.321	-0.229	34.1482968	-32.945085	-23.2620948	84.41390214	2.83041252	24.27050088
4.07	407	-0.204	-1.29	-0.209	34.8358464	-28.4760126	-23.491278	84.75767694	3.04813656	23.97256272
4.08	408	-0.159	-1.206	-0.175	26.8717302	-22.9756158	-18.3919518	85.02123762	3.22002396	23.73192036
4.09	409	-0.022	-1.142	-0.221	22.2880662	-15.2979786	-10.313244	85.23896166	3.31742682	23.57149212
4.1	410	0.132	-1.144	-0.327	28.074942	-11.9748222	1.4896908	85.47960402	3.30596766	23.4626301
4.11	411	0.256	-1.197	-0.333	34.0337052	-17.475219	15.4125702	85.81764924	3.14553942	23.30220186
4.12	412	0.338	-1.227	-0.28	36.2682414	-24.0069402	23.8923486	86.17861278	2.90489706	23.08447782
4.13	413	0.391	-1.246	-0.289	33.4607472	-28.6479	26.0122932	86.51092842	2.64133638	22.82091714
4.14	414	0.388	-1.197	-0.345	27.3873924	-35.4661002	22.5172494	86.78021868	2.4064236	22.4886015
4.15	415	0.327	-1.11	-0.362	23.7204612	-44.7480198	16.1001198	86.9750244	2.25745452	22.05315342
4.16	416	0.238	-1.028	-0.387	20.340009	-55.4623344	9.1100322	87.16983012	2.16005166	21.5145729
4.17	417	0.152	-0.95	-0.391	17.6471064	-65.603691	1.7761698	87.33025836	2.13140376	20.86713036
4.18	418	0.088	-0.867	-0.376	14.5531332	-70.4165382	-6.1879464	87.4620387	2.18296998	20.1681216
4.19	419	0.085	-0.788	-0.374	8.307891	-67.036086	-15.0114996	87.53079366	2.3204799	19.50349032
4.2	420	0.088	-0.735	-0.368	2.2345362	-61.879464	-20.5691922	87.48495702	2.51528562	18.88469568
4.21	421	0.049	-0.734	-0.336	-2.86479	-57.5249832	-23.7204612	87.4333908	2.74446882	18.3060081
4.22	422	-0.038	-0.791	-0.32	-7.448454	-51.6808116	-24.4653066	87.34171752	2.97365202	17.78461632
4.23	423	-0.146	-0.891	-0.346	-9.740286	-43.3729206	-22.7464326	87.22139634	3.19137606	17.34343866
4.24	424	-0.231	-1.032	-0.369	-8.7089616	-33.8618178	-18.8503182	87.1182639	3.36899304	16.99393428
4.25	425	-0.283	-1.192	-0.363	-5.0993262	-25.6112226	-13.2926256	87.01513146	3.45493674	16.74183276
4.26	426	-0.3	-1.311	-0.327	-1.4896908	-20.7983754	-5.443101	86.99221314	3.50650296	16.53556788
4.27	427	-0.268	-1.298	-0.295	1.0313244	-14.037471	2.578311	86.99794272	3.47785506	16.39805796
4.28	428	-0.216	-1.219	-0.267	3.8388186	-6.7609044	6.4744254	87.0323202	3.4091001	16.329303
4.29	429	-0.154	-1.142	-0.236	7.5057498	-0.6875496	7.734933	87.10680474	3.33461556	16.329303
4.3	430	-0.094	-1.097	-0.217	10.9434978	2.5210152	7.2192708	87.14118222	3.20283522	16.36941006
4.31	431	-0.044	-1.1	-0.208	12.4331886	3.9534102	6.302538	87.26723298	3.13980984	16.4152467
4.32	432	-0.014	-1.124	-0.196	11.0007936	5.443101	5.0420304	87.38182458	3.0939732	16.4725425
4.33	433	0.01	-1.137	-0.194	7.8495246	7.0473834	3.6096354	87.46776828	3.05959572	16.54702704
4.34	434	0.022	-1.12	-0.19	4.2398892	9.1100322	1.8334656	87.51360492	3.04240698	16.63870032
4.35	435	0.022	-1.077	-0.188	0.572958	12.4331886	-0.3437748	87.4047429	3.01375908	16.77048066
4.36	436	0.015	-1.031	-0.174	-0.572958	15.1260912	-1.432395	87.4047429	3.03094782	16.91944974
4.37	437	0.003	-0.992	-0.161	-1.6615782	17.18874	-0.9740286	87.39328374	3.04240698	17.09133714
4.38	438	0.006	-0.966	-0.151	-2.578311	19.1367972	0.9740286	87.376095	3.0366774	17.28041328
4.39	439	-0.007	-0.947	-0.133	-4.1825934	20.7410796	4.010706	87.34171752	3.00229992	17.48667816
4.4	440	-0.018	-0.934	-0.125	-6.1306506	22.631841	7.2765666	87.25577382	2.90489706	17.72159094
4.41	441	-0.033	-0.917	-0.118	-8.1360036	24.0069402	10.026765	87.18128928	2.81322378	17.9622333
4.42	442	-0.051	-0.902	-0.117	-8.9381448	24.9809688	11.4018642	87.10107516	2.70436176	18.21433482
4.43	443	-0.054	-0.894	-0.123	-9.3392154	26.1268848	11.3445684	87.00940188	2.59549974	18.4778955
4.44	444	-0.058	-0.868	-0.106	-8.9381448	29.220858	9.6829902	86.92918776	2.50382646	18.77010408
4.45	445	-0.057	-0.833	-0.101	-7.5630456	34.2055926	7.3911582	86.84324406	2.41788276	19.11387888
4.46	446	-0.059	-0.782	-0.094	-4.8128472	39.534102	4.583664	86.80886658	2.38350528	19.5092199
4.47	447	-0.066	-0.716	-0.084	-0.7448454	46.3523022	1.5469866	86.81459616	2.38350528	19.9675863
4.48	448	-0.079	-0.656	-0.041	5.9014674	54.2018268	-1.3178034	86.8890807	2.41215318	20.50043724
4.49	449	-0.088	-0.619	0.017	11.9175264	62.0513514	-3.3804522	87.02659062	2.45798982	21.1135023
4.5	450	-0.103	-0.61	0.041	14.9542038	68.2965936	-4.9274388	87.2042076	2.50955604	21.78959274
4.51	451	-0.106	-0.619	0.043	15.6990492	74.8283148	-6.589017	87.38755416	2.58977016	22.52870856
4.52	452	-0.089	-0.644	0.043	16.7876694	80.8443738	-7.6776372	87.58235988	2.68144344	23.33084976
4.53	453	-0.058	-0.696	0.045	17.18874	86.0582916	-8.7089616	87.78862476	2.78457588	24.1788276
4.54	454	-0.003	-0.752	0.039	13.5791046	90.240885	-9.8548776	87.95478258	2.88770832	25.07264208
4.55	455	0.047	-0.795	0.025	11.3445684	92.9910834	-10.4278356	88.10948124	3.00229992	25.98937488
4.56	456	0.076	-0.832	-0.001	9.1100322	93.7932246	-10.2559482	88.24126158	3.11116194	26.91756684
4.57	457	0.085	-0.855	-0.043	7.1046792	90.240885	-8.7089616	88.3501236	3.20283522	27.81138132
4.58	458	0.094	-0.876	-0.075	6.2452422	82.792431	-5.7868758	88.44752646	3.26013102	28.63071126
4.59	459	0.098	-0.89	-0.101	3.3231564	73.4532156	-2.3491278	88.51055184	3.28304934	29.35263834
4.6	460	0.116	-0.891	-0.112	-0.2291832	67.322565	0.5156622	88.51628142	3.28877892	30.0229992
4.61	461	0.149	-0.879	-0.107	-3.6669312	63.0826758	2.291832	88.51055184	3.26013102	30.64752342
4.62	462	0.18	-0.861	-0.108	-8.4224826	59.0719698	3.2658606	88.44752646	3.22575354	31.23194058
4.63	463	0.178	-0.822	-0.139	-15.5271618	55.863405	3.724227	88.31574612	3.19137606	31.78770984
4.64	464	0.135	-0.747	-0.177	-23.0329116	53.9153478	5.5003968	88.10375166	3.13408026	32.32056078
4.65	465	0.078	-0.65	-0.217	-29.6792244	55.2331512	8.880849	87.79435434	3.04813656	32.87060046
4.66	466	0.002	-0.524	-0.298	-33.2888598	64.6296624	13.4072172	87.47922744	2.9220858	33.51231342
4.67	467	-0.055	-0.399	-0.405	-32.372127	86.4020664	17.6471064	87.18128928	2.75592798	34.37175042
4.68	468	-0.087	-0.276	-0.473	-26.1268848	105.8253426	21.0275586	86.95210608	2.57258142	35.42599314
4.69	469	-0.103	-0.152	-0.49	-18.334656	116.023995	24.923673	86.803137	2.35485738	36.5833683
4.7	470	-0.105	-0.039	-0.437	-4.4117766	114.9926706	28.0176462	86.74011162	2.09702628	37.74074346
4.71	471	-0.083	0.036	-0.313	14.7250206	100.3822416	29.1062664	86.91199902	1.8334656	38.74914954
4.72	472	-0.048	0.028	-0.193	27.501984	77.062851	26.7571386	87.2042076	1.58709366	39.52837242
4.73	473	0.039	-0.086	-0.127	28.3041252	58.3271244	20.9702628	87.50214576	1.39228794	40.11851916
4.74	474	0.22	-0.354	-0.213	22.4026578	43.3729206	14.610429	87.73132896	1.25477802	40.55396724
4.75	475	0.46	-0.744	-0.454	7.1046792	11.3445684	12.8342592	87.66830358	1.23758928	40.69147716
4.76	476	0.787	-1.595	-0.857	1.6042824	-24.064236	19.2513888	87.67976274	1.04278356	40.46229396
4.77	477	1.535	-3.634	-0.915	10.1413566	-62.7961968	39.9351726	87.78289518	0.64171296	39.85495848
4.78	478	1.3	-2.821	-0.217	-11.5164558	-65.1453246	39.8778768	87.67403316	0.24064236	39.22470468
4.79	479	1.132	-0.903	-0.648	-30.939732	-58.6708992	15.8709366	87.36463584	0.06875496	38.6460171
4.8	480	0.553	-1.088	-0.457	45.83664	-55.576926	9.9121734	87.82300224	-0.01718874	38.10743658
4.81	481	0.143	-1.664	-0.24	67.609044	-45.0344988	-8.0787078	88.51055184	0.06302538	37.66625892
4.82	482	-0.195	-1.845	-0.036	65.6609868	-33.231564	-35.1223254	89.1809127	0.41825934	37.33967286
4.83	483	-0.456	-1.614	0.003	47.841993	-7.9641162	-53.0559108	89.667927	0.95111028	37.26518832
4.84	484	-0.556	-1.405	-0.005	45.4355694	13.9228794	-45.3782736	90.13202298	1.4037471	37.40842782
4.85	485	-0.472	-1.285	-0.024	53.1132066	35.1796212	-22.4599536	90.66487392	1.59282324	37.76939136
