TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.228	-0.868	-0.202	-1.3178034	43.4875122	-22.91832	70.50821148	4.80711762	-41.78009736
2.4	240	0.16	-0.884	-0.204	-2.4637194	44.977203	-20.1108258	70.51394106	5.13943326	-41.4248634
2.41	241	0.117	-0.89	-0.213	-3.8961144	46.123119	-16.2720072	70.5024819	5.43164184	-41.04098154
2.42	242	0.091	-0.879	-0.215	-4.6982556	46.0085274	-13.0061466	70.48529316	5.69520252	-40.6513701
2.43	243	0.096	-0.852	-0.218	-5.7868758	44.1750618	-10.0840608	70.46237484	5.92438572	-40.26748824
2.44	244	0.119	-0.82	-0.218	-6.5317212	40.9092012	-8.021412	70.42799736	6.12492102	-39.9065247
2.45	245	0.17	-0.799	-0.217	-7.2192708	36.3255372	-7.5630456	70.3878903	6.31399716	-39.58566822
2.46	246	0.218	-0.785	-0.221	-8.2505952	30.366774	-8.7662574	70.32486492	6.49161414	-39.32783712
2.47	247	0.259	-0.785	-0.23	-8.880849	24.7517856	-10.7143146	70.25610996	6.66923112	-39.1330314
2.48	248	0.29	-0.8	-0.236	-9.6256944	18.4492476	-12.4331886	70.17016626	6.84111852	-39.00125106
2.49	249	0.299	-0.819	-0.242	-11.5737516	9.6829902	-13.464513	70.05557466	6.99581718	-38.95541442
2.5	250	0.286	-0.837	-0.245	-12.605076	1.8334656	-12.891555	69.9295239	7.161975	-38.97260316
2.51	251	0.263	-0.852	-0.24	-11.5737516	-4.7555514	-11.5164558	69.80347314	7.25364828	-39.05854686
2.52	252	0.237	-0.871	-0.226	-9.740286	-9.6829902	-9.8548776	69.68888154	7.31094408	-39.18459762
2.53	253	0.224	-0.903	-0.205	-9.3392154	-11.8029348	-8.7089616	69.58001952	7.35678072	-39.32783712
2.54	254	0.184	-0.92	-0.201	-8.9954406	-11.4018642	-7.9068204	69.4711575	7.3911582	-39.46534704
2.55	255	0.143	-0.937	-0.199	-6.6463128	-9.0527364	-7.9068204	69.42532086	7.43699484	-39.57420906
2.56	256	0.103	-0.944	-0.189	-6.4171296	-5.6722842	-8.6516658	69.35083632	7.50002022	-39.66015276
2.57	257	0.079	-0.94	-0.194	-6.9327918	-0.9167328	-9.0527364	69.27635178	7.58023434	-39.70025982
2.58	258	0.065	-0.936	-0.21	-6.875496	2.7501984	-9.3965112	69.20186724	7.6776372	-39.71171898
2.59	259	0.061	-0.924	-0.22	-5.72958	4.8128472	-8.3651868	69.14457144	7.76931048	-39.69453024
2.6	260	0.078	-0.911	-0.209	-3.6096354	4.8128472	-6.9900876	69.16176018	7.83233586	-39.67161192
2.61	261	0.104	-0.916	-0.165	-1.0886202	2.6929026	-5.0993262	69.15030102	7.88963166	-39.66588234
2.62	262	0.151	-0.923	-0.126	0	0.1718874	-3.6096354	69.15030102	7.92400914	-39.6773415
2.63	263	0.217	-0.934	-0.089	2.6356068	-3.5523396	-2.86479	69.17321934	7.9354683	-39.71744856
2.64	264	0.301	-1	-0.057	6.3598338	-9.5111028	-3.0366774	69.22478556	7.9354683	-39.820581
2.65	265	0.374	-1.091	-0.049	7.6776372	-19.480572	-3.9534102	69.31072926	7.9354683	-40.00965714
2.66	266	0.448	-1.213	-0.047	9.0527364	-29.507337	-4.9274388	69.36229548	7.88963166	-40.3075953
2.67	267	0.516	-1.329	-0.046	9.6256944	-37.7579322	-5.9014674	69.4138617	7.8208767	-40.68574758
2.68	268	0.568	-1.404	-0.039	9.1100322	-44.8053156	-6.5317212	69.45396876	7.74066258	-41.12692524
2.69	269	0.58	-1.424	-0.033	8.1932994	-52.2537696	-6.302538	69.47688708	7.63180056	-41.64258744
2.7	270	0.537	-1.403	-0.025	7.8495246	-61.020027	-5.6722842	69.49407582	7.50002022	-42.23846376
2.71	271	0.467	-1.403	-0.06	4.870143	-67.609044	-5.156622	69.4711575	7.32813282	-42.89163588
2.72	272	0.404	-1.417	-0.12	2.2345362	-66.2912406	-6.0733548	69.41959128	7.17343416	-43.53907842
2.73	273	0.334	-1.412	-0.188	-0.1718874	-63.1399716	-7.6203414	69.35083632	7.04165382	-44.15787306
2.74	274	0.235	-1.385	-0.223	4.7555514	-66.1193532	-6.875496	69.327918	6.89268474	-44.8053156
2.75	275	0.152	-1.324	-0.253	7.8495246	-75.5731602	-2.291832	69.33937716	6.66923112	-45.52724268
2.76	276	0.104	-1.179	-0.254	3.3231564	-85.4280378	4.9274388	69.29354052	6.34837464	-46.31219514
2.77	277	0.067	-1.024	-0.307	1.9480572	-90.9284346	14.0947668	69.2419743	5.92438572	-47.11433634
2.78	278	0.034	-0.925	-0.384	4.4690724	-91.6159842	21.8869956	69.22478556	5.42018268	-47.8992888
2.79	279	-0.012	-0.87	-0.392	9.8548776	-88.9230816	27.0436176	69.2706222	4.88160216	-48.63840462
2.8	280	-0.053	-0.825	-0.371	12.9488508	-85.1988546	28.8770832	69.35083632	4.33156248	-49.3316838
2.81	281	-0.053	-0.777	-0.37	14.32395	-79.641162	28.3041252	69.45969834	3.81590028	-49.97912634
2.82	282	-0.046	-0.73	-0.363	16.042824	-75.8023434	26.7571386	69.59720826	3.3231564	-50.59792098
2.83	283	-0.027	-0.68	-0.403	15.8136408	-73.052145	24.8090814	69.73471818	2.86479	-51.1937973
2.84	284	0.015	-0.62	-0.436	13.6364004	-68.8122558	21.9442914	69.85503936	2.44080108	-51.7667553
2.85	285	0.06	-0.564	-0.43	10.599723	-64.6296624	18.2200644	69.93525348	2.07410796	-52.30533582
2.86	286	0.079	-0.541	-0.399	5.5576926	-60.3324774	14.32395	69.9868197	1.75325148	-52.8267276
2.87	287	0.052	-0.553	-0.405	0	-54.6601932	10.4278356	69.97536054	1.48396122	-53.30228274
2.88	288	-0.029	-0.632	-0.41	-3.151269	-48.3576552	6.1306506	69.94098306	1.27196676	-53.73773082
2.89	289	-0.14	-0.757	-0.426	-5.0420304	-38.6173692	1.6615782	69.88941684	1.13445684	-54.09296478
2.9	290	-0.254	-0.89	-0.444	-6.9900876	-29.7365202	-1.7761698	69.79774356	1.00840608	-54.37944378
2.91	291	-0.346	-0.996	-0.457	-8.3651868	-20.912967	-4.3544808	69.71179986	0.98548776	-54.59143824
2.92	292	-0.405	-1.039	-0.445	-8.1932994	-13.8082878	-5.2139178	69.62585616	0.98548776	-54.74040732
2.93	293	-0.424	-1.014	-0.436	-6.1879464	-7.6776372	-4.1252976	69.56283078	1.0026765	-54.82635102
2.94	294	-0.395	-0.967	-0.425	-2.578311	-1.2605076	-1.432395	69.53418288	1.00840608	-54.84353976
2.95	295	-0.318	-0.923	-0.417	0.9167328	4.8128472	1.3178034	69.49407582	0.84797784	-54.8034327
2.96	296	-0.187	-0.907	-0.415	3.9534102	9.0527364	4.4117766	69.53418288	0.83651868	-54.70030026
2.97	297	-0.058	-0.909	-0.399	6.1879464	11.9175264	7.1046792	69.59720826	0.80787078	-54.56279034
2.98	298	0.049	-0.914	-0.379	5.8441716	12.3758928	8.4224826	69.66023364	0.76776372	-54.41955084
2.99	299	0.113	-0.915	-0.356	3.7815228	11.745639	8.4224826	69.7003407	0.72765666	-54.28204092
3	300	0.128	-0.909	-0.342	1.0886202	9.6829902	6.589017	69.69461112	0.75630456	-54.16171974
3.01	301	0.106	-0.903	-0.327	-1.3750992	7.0473834	3.2085648	69.68315196	0.7448454	-54.08150562
3.02	302	0.074	-0.902	-0.314	-3.724227	4.7555514	-0.8021412	69.6430449	0.76776372	-54.04139856
3.03	303	0.043	-0.903	-0.292	-6.1306506	4.1252976	-4.1825934	69.58001952	0.81932994	-54.01848024
3.04	304	0.004	-0.913	-0.27	-7.5057498	4.6982556	-6.1306506	69.50553498	0.89381448	-53.99556192
3.05	305	-0.028	-0.913	-0.258	-8.3651868	4.6982556	-6.3598338	69.4425096	0.9453807	-53.97837318
3.06	306	-0.057	-0.91	-0.248	-8.59437	5.2712136	-5.3285094	69.35083632	1.00840608	-53.9439957
3.07	307	-0.063	-0.912	-0.233	-7.3338624	6.589017	-3.6096354	69.27635178	1.06570188	-53.89815906
3.08	308	-0.056	-0.921	-0.21	-6.1306506	8.4797784	-1.4896908	69.2133264	1.10580894	-53.82367452
3.09	309	-0.044	-0.919	-0.19	-6.302538	10.5424272	1.0886202	69.15030102	1.12872726	-53.72054208
3.1	310	-0.022	-0.919	-0.17	-6.1306506	11.745639	3.7815228	69.13311228	1.1172681	-53.60595048
3.11	311	-0.003	-0.922	-0.149	-6.8182002	12.4331886	6.7036086	69.0700869	1.10007936	-53.46271098
3.12	312	0.015	-0.931	-0.15	-8.59437	13.0061466	9.9121734	68.9841432	1.04851314	-53.30801232
3.13	313	0.028	-0.934	-0.17	-12.891555	12.9488508	12.605076	68.85236286	0.9740286	-53.1418545
3.14	314	0.022	-0.941	-0.19	-15.8709366	13.178034	14.610429	68.69193462	0.87662574	-52.9699671
3.15	315	0.02	-0.947	-0.2	-16.5011904	13.464513	16.3865988	68.54869512	0.76776372	-52.78662054
3.16	316	0.012	-0.947	-0.198	-16.6730778	13.0061466	17.8189938	68.37680772	0.64744254	-52.60327398
3.17	317	-0.002	-0.954	-0.182	-17.761698	12.318597	18.6784308	68.19919074	0.5156622	-52.41992742
3.18	318	-0.016	-0.961	-0.164	-17.7044022	12.032118	18.048177	68.02157376	0.38961144	-52.24231044
3.19	319	-0.029	-0.966	-0.142	-19.9389384	12.4331886	17.2460358	67.81530888	0.26929026	-52.06469346
3.2	320	-0.053	-0.965	-0.137	-21.7151082	13.0634424	15.2979786	67.62623274	0.16042824	-51.89280606
3.21	321	-0.071	-0.953	-0.164	-20.6837838	13.6936962	12.5477802	67.41423828	0.09167328	-51.72091866
3.22	322	-0.078	-0.951	-0.193	-16.902261	14.0947668	10.2559482	67.24235088	0.04583664	-51.55476084
3.23	323	-0.069	-0.942	-0.18	-11.3445684	16.042824	8.1932994	67.1220297	0.0286479	-51.37141428
3.24	324	-0.05	-0.907	-0.154	-5.7868758	20.626488	5.8441716	67.0647339	0.04583664	-51.15941982
3.25	325	-0.024	-0.851	-0.097	2.4064236	26.5852512	2.8074942	67.1220297	0.1145916	-50.9073183
3.26	326	0.002	-0.822	-0.021	11.745639	32.3148312	-0.7448454	67.24235088	0.23491278	-50.61510972
3.27	327	0.013	-0.821	0.035	17.1314442	34.8931422	-3.3804522	67.4085087	0.39534102	-50.3057124
3.28	328	-0.002	-0.845	0.031	18.1627686	35.0650296	-4.7555514	67.59185526	0.56149884	-49.99631508
3.29	329	-0.029	-0.92	-0.004	18.334656	33.4607472	-3.6096354	67.77520182	0.7161975	-49.69837692
3.3	330	-0.048	-1.044	-0.025	17.7044022	31.6272816	-0.9167328	68.00438502	0.8307891	-49.41189792
3.31	331	-0.053	-1.187	-0.065	14.2666542	29.0489706	2.5210152	68.14762452	0.90527364	-49.1311485
3.32	332	-0.052	-1.288	-0.046	11.0580894	25.6112226	5.2139178	68.26221612	0.9453807	-48.8733174
3.33	333	0.001	-1.375	-0.167	2.8074942	21.485925	5.8441716	68.29086402	0.96829902	-48.64986378
3.34	334	0.096	-1.437	-0.394	-3.437748	12.2613012	4.6409598	68.25648654	0.96256944	-48.51808344
3.35	335	0.252	-1.447	-0.548	3.0366774	2.1199446	3.4950438	68.29086402	0.9453807	-48.48943554
3.36	336	0.43	-1.374	-0.51	15.756345	-10.1986524	3.724227	68.44556268	0.88235532	-48.56964966
3.37	337	0.526	-1.197	-0.39	21.6578124	-28.4187168	4.297185	68.6690163	0.7448454	-48.8160216
3.38	338	0.39	-1.037	-0.362	12.7196676	-38.388186	3.437748	68.80079664	0.59014674	-49.1597964
3.39	339	0.165	-0.961	-0.352	4.4117766	-34.6066632	3.6669312	68.84663328	0.44117766	-49.46919372
3.4	340	-0.062	-0.92	-0.283	4.4690724	-26.2414764	1.3178034	68.90965866	0.30366774	-49.70983608
3.41	341	-0.264	-0.915	-0.226	8.2505952	-19.5951636	-6.016059	68.99560236	0.29793816	-49.91610096
3.42	342	-0.421	-0.969	-0.231	10.3705398	-9.3392154	-16.615782	69.10446438	0.42398892	-50.05934046
3.43	343	-0.517	-1.016	-0.304	12.605076	4.7555514	-26.7571386	69.23051514	0.6875496	-50.11090668
3.44	344	-0.5	-0.972	-0.356	11.9175264	20.3973048	-34.0337052	69.35083632	1.07143146	-50.03642214
3.45	345	-0.374	-0.874	-0.386	14.3812458	37.6433406	-38.101707	69.48834624	1.52406828	-49.8186981
3.46	346	-0.245	-0.783	-0.422	17.4179232	45.83664	-36.382833	69.66596322	2.01108258	-49.50930078
3.47	347	-0.132	-0.729	-0.463	19.0222056	49.560867	-31.6845774	69.86649852	2.4637194	-49.15406682
3.48	348	-0.014	-0.703	-0.463	17.9908812	51.1078536	-26.0122932	70.06130424	2.87051958	-48.7587258
3.49	349	0.11	-0.732	-0.458	13.9228794	49.7900502	-19.767051	70.2160029	3.2085648	-48.3576552
3.5	350	0.232	-0.795	-0.47	8.021412	44.8053156	-12.8342592	70.28475786	3.50077338	-47.97377334
3.51	351	0.345	-0.892	-0.515	2.005353	36.5547204	-5.6722842	70.31913534	3.6669312	-47.64718728
3.52	352	0.434	-0.996	-0.541	-1.5469866	25.78311	0.1718874	70.31913534	3.74141574	-47.40081534
3.53	353	0.475	-1.07	-0.544	-2.8074942	12.7769634	3.4950438	70.29621702	3.7528749	-47.269035
3.54	354	0.437	-1.091	-0.535	-3.2658606	5.156622	0.859437	70.26756912	3.75860448	-47.21746878
3.55	355	0.35	-1.082	-0.522	-3.6096354	0.1145916	-5.5576926	70.20454374	3.84454818	-47.23465752
3.56	356	0.246	-1.066	-0.508	-2.3491278	-2.7501984	-14.1520626	70.17589584	3.97059894	-47.30914206
3.57	357	0.151	-1.051	-0.496	0.6875496	-2.8074942	-22.91832	70.17589584	4.17686382	-47.4122745
3.58	358	0.073	-1.038	-0.485	3.724227	-1.0886202	-29.220858	70.20454374	4.44615408	-47.51540694
3.59	359	0.026	-1.015	-0.46	5.5003968	1.718874	-31.6845774	70.25038038	4.74982182	-47.60708022
3.6	360	0.003	-1.007	-0.438	5.3858052	5.3858052	-30.8251404	70.28475786	5.0420304	-47.65864644
3.61	361	0.016	-1.001	-0.419	2.7501984	10.886202	-26.2987722	70.31340576	5.32277982	-47.6414577
3.62	362	0.036	-0.988	-0.408	-0.286479	14.4385416	-21.3713334	70.31340576	5.56915176	-47.57843232
3.63	363	0.071	-0.966	-0.397	-2.9793816	15.5844576	-16.5584862	70.29048744	5.76968706	-47.48675904
3.64	364	0.096	-0.939	-0.377	-4.1825934	14.2666542	-12.5477802	70.25610996	5.9301153	-47.39508576
3.65	365	0.128	-0.916	-0.356	-4.3544808	11.4018642	-10.0840608	70.19881416	6.0733548	-47.32060122
3.66	366	0.161	-0.897	-0.332	-3.5523396	7.2192708	-8.5370742	70.17016626	6.17648724	-47.28049416
3.67	367	0.185	-0.876	-0.3	-1.432395	2.8074942	-8.3651868	70.15297752	6.26243094	-47.28049416
3.68	368	0.215	-0.861	-0.254	-0.4583664	-2.1199446	-9.453807	70.14151836	6.34837464	-47.33206038
3.69	369	0.218	-0.849	-0.216	-1.8907614	-8.3651868	-11.1153852	70.11287046	6.42285918	-47.45238156
3.7	370	0.21	-0.839	-0.189	-3.8961144	-13.3499214	-12.6623718	70.0727634	6.52599162	-47.61853938
3.71	371	0.197	-0.844	-0.165	-6.1879464	-17.2460358	-13.5218088	69.9868197	6.59474658	-47.82480426
3.72	372	0.18	-0.858	-0.147	-7.9068204	-19.2513888	-14.2666542	69.88368726	6.66923112	-48.05971704
3.73	373	0.169	-0.875	-0.137	-9.0527364	-18.9649098	-14.2666542	69.76909566	6.73798608	-48.28890024
3.74	374	0.153	-0.884	-0.123	-9.9694692	-16.902261	-13.464513	69.6430449	6.81247062	-48.49516512
3.75	375	0.136	-0.887	-0.111	-11.6310474	-13.9801752	-12.4331886	69.53991246	6.88695516	-48.66705252
3.76	376	0.119	-0.878	-0.113	-13.464513	-10.4851314	-10.9434978	69.39094338	6.95571012	-48.80456244
3.77	377	0.103	-0.871	-0.116	-15.5844576	-6.3598338	-8.880849	69.21905598	7.01300592	-48.89623572
3.78	378	0.084	-0.863	-0.126	-17.9335854	-3.7815228	-7.0473834	69.02997984	7.06457214	-48.9592611
3.79	379	0.074	-0.863	-0.144	-20.1108258	-0.8021412	-5.443101	68.82371496	7.11040878	-48.987909
3.8	380	0.068	-0.859	-0.163	-22.4599536	2.3491278	-3.724227	68.62890924	7.13905668	-48.98217942
3.81	381	0.072	-0.859	-0.178	-24.637194	5.5576926	-2.1199446	68.3825373	7.17916374	-48.94207236
3.82	382	0.093	-0.865	-0.191	-26.7571386	8.6516658	-0.6875496	68.11897662	7.20781164	-48.86185824
3.83	383	0.114	-0.875	-0.198	-29.1635622	9.6829902	0.5156622	67.83249762	7.23645954	-48.77018496
3.84	384	0.143	-0.88	-0.22	-30.1948866	10.4278356	1.0886202	67.53455946	7.25937786	-48.6727821
3.85	385	0.168	-0.881	-0.253	-28.9916748	9.8548776	1.6042824	67.2652692	7.28802576	-48.57537924
3.86	386	0.193	-0.878	-0.261	-26.2987722	6.8182002	2.1199446	67.0074381	7.28802576	-48.50662428
3.87	387	0.213	-0.874	-0.235	-21.3713334	1.7761698	2.1772404	66.79544364	7.27083702	-48.48370596
3.88	388	0.207	-0.866	-0.178	-14.32395	-5.156622	1.8334656	66.64647456	7.23645954	-48.52381302
3.89	389	0.193	-0.863	-0.123	-7.161975	-11.6883432	1.432395	66.56053086	7.17916374	-48.62694546
3.9	390	0.182	-0.858	-0.079	-1.718874	-18.621135	1.2032118	66.60063792	7.11613836	-48.7873737
3.91	391	0.188	-0.875	-0.049	3.437748	-24.4080108	1.145916	66.61209708	7.0187355	-49.01082732
3.92	392	0.209	-0.917	-0.031	8.307891	-29.0489706	0.286479	66.66939288	6.90987348	-49.274388
3.93	393	0.231	-0.983	-0.025	13.1207382	-32.2002396	-0.6875496	66.76679574	6.80101146	-49.57232616
3.94	394	0.246	-1.057	-0.035	15.469866	-33.6326346	-1.2605076	66.8928465	6.69214944	-49.89318264
3.95	395	0.263	-1.141	-0.05	16.5584862	-32.945085	-1.8907614	67.0647339	6.60620574	-50.19685038
3.96	396	0.282	-1.223	-0.071	14.7250206	-30.366774	-2.291832	67.18505508	6.52026204	-50.48905896
3.97	397	0.283	-1.299	-0.157	11.9175264	-24.0069402	-2.86479	67.28245794	6.46296624	-50.72397174
3.98	398	0.263	-1.377	-0.292	13.6936962	-15.1260912	-5.156622	67.4085087	6.45723666	-50.88439998
3.99	399	0.245	-1.446	-0.463	19.4232762	-13.750992	-8.1360036	67.59185526	6.48588456	-51.03909864
4	400	0.201	-1.489	-0.472	19.4232762	-17.5898106	-10.599723	67.76947224	6.52026204	-51.23963394
4.01	401	0.122	-1.431	-0.38	10.7143146	-20.9702628	-9.7975818	67.85541594	6.54318036	-51.47454672
4.02	402	0.049	-1.331	-0.367	2.578311	-16.5584862	-4.583664	67.86114552	6.52599162	-51.64643412
4.03	403	0.013	-1.211	-0.479	2.1199446	-11.172681	4.297185	67.87833426	6.4457775	-51.73237782
4.04	404	0.036	-1.139	-0.527	9.0527364	-12.8342592	14.896908	67.96427796	6.26816052	-51.7954032
4.05	405	0.109	-1.127	-0.483	15.9282324	-14.037471	22.91832	68.11897662	6.01032942	-51.84123984
4.06	406	0.217	-1.15	-0.464	22.2307704	-18.1627686	28.5906042	68.34243024	5.68947294	-51.90426522
4.07	407	0.34	-1.176	-0.448	27.5592798	-24.0069402	32.1429438	68.61745008	5.31132066	-52.00739766
4.08	408	0.462	-1.155	-0.428	31.3980984	-34.091001	33.9191136	68.92111782	4.88733174	-52.20220338
4.09	409	0.514	-1.07	-0.401	33.0596766	-47.555514	31.9710564	69.23624472	4.4404245	-52.53451902
4.1	410	0.477	-0.954	-0.409	29.0489706	-58.8427866	26.929026	69.4998054	4.02789474	-52.98715584
4.11	411	0.378	-0.835	-0.427	22.4026578	-67.9528188	20.8556712	69.7003407	3.62109456	-53.54865468
4.12	412	0.243	-0.757	-0.419	17.4179232	-72.8802576	15.1260912	69.84930978	3.24867186	-54.18463806
4.13	413	0.094	-0.724	-0.391	12.2040054	-72.8229618	10.5424272	69.94671264	2.92781538	-54.82635102
4.14	414	-0.051	-0.725	-0.375	6.7609044	-68.182002	6.7036086	69.99827886	2.64706596	-55.44514566
4.15	415	-0.198	-0.767	-0.371	2.9793816	-60.3897732	2.9793816	69.99827886	2.38923486	-56.0066445
4.16	416	-0.338	-0.835	-0.363	0.6302538	-49.5035712	-1.3178034	69.99254928	2.24599536	-56.47647006
4.17	417	-0.437	-0.888	-0.355	0.6875496	-35.5806918	-4.010706	69.99254928	2.17151082	-56.82024486
4.18	418	-0.475	-0.908	-0.351	3.4950438	-23.3193906	-4.3544808	70.02119718	2.14286292	-57.05515764
4.19	419	-0.46	-0.908	-0.333	8.59437	-12.032118	-1.7761698	70.10714088	2.12567418	-57.17547882
4.2	420	-0.391	-0.897	-0.318	14.32395	-1.6615782	3.2658606	70.25038038	1.9480572	-57.18693798
4.21	421	-0.293	-0.89	-0.308	19.0795014	6.5317212	9.6829902	70.4451861	1.87930224	-57.08953512
4.22	422	-0.173	-0.907	-0.306	22.4599536	11.5164558	16.042824	70.6743693	1.77044022	-56.92910688
4.23	423	-0.059	-0.927	-0.291	24.5226024	13.2926256	21.4286292	70.9322004	1.61001198	-56.72857158
4.24	424	0.039	-0.931	-0.277	24.8663772	12.8342592	25.496631	71.1900315	1.40947668	-56.5223067
4.25	425	0.106	-0.91	-0.264	23.1475032	9.6829902	25.78311	71.42494428	1.21467096	-56.3504193
4.26	426	0.126	-0.874	-0.259	20.6837838	6.1306506	23.1475032	71.64266832	1.01413566	-56.21863896
4.27	427	0.103	-0.836	-0.258	17.0741484	2.1199446	18.334656	71.81455572	0.84797784	-56.13842484
4.28	428	0.06	-0.805	-0.248	12.7196676	-1.3178034	12.2613012	71.94633606	0.73338624	-56.10977694
4.29	429	0.016	-0.779	-0.244	8.9381448	-2.8074942	6.9327918	72.03800934	0.6589017	-56.11550652
4.3	430	-0.023	-0.775	-0.247	5.3858052	-2.9793816	3.0939732	72.08384598	0.60733548	-56.13842484
4.31	431	-0.062	-0.78	-0.248	2.1772404	-1.5469866	0.9167328	72.1067643	0.59587632	-56.149884
4.32	432	-0.098	-0.793	-0.254	0.0572958	1.3750992	0.1718874	72.1067643	0.59587632	-56.13269526
4.33	433	-0.122	-0.804	-0.256	-1.7761698	5.3285094	0.1145916	72.08957556	0.60733548	-56.08112904
4.34	434	-0.129	-0.807	-0.252	-2.5210152	8.5370742	0.5156622	72.06092766	0.62452422	-56.00091492
4.35	435	-0.124	-0.805	-0.237	-2.6356068	11.745639	1.3178034	72.03800934	0.60733548	-55.88632332
4.36	436	-0.104	-0.8	-0.222	-2.3491278	14.0947668	2.0626488	72.01509102	0.6302538	-55.7488134
4.37	437	-0.079	-0.796	-0.208	-1.8334656	16.1001198	2.6356068	71.99790228	0.64744254	-55.58838516
4.38	438	-0.054	-0.802	-0.196	-1.6042824	17.8189938	2.9793816	71.98071354	0.67036086	-55.41076818
4.39	439	-0.021	-0.815	-0.181	-1.8334656	18.907614	3.3231564	71.95779522	0.6875496	-55.22169204
4.4	440	-0.003	-0.825	-0.164	-3.3231564	19.6524594	3.6669312	71.94633606	0.70473834	-55.02115674
4.41	441	0.021	-0.84	-0.149	-5.6149884	20.5691922	3.8388186	71.88904026	0.72765666	-54.81489186
4.42	442	0.045	-0.843	-0.141	-6.302538	21.0275586	3.9534102	71.82601488	0.75057498	-54.6028974
4.43	443	0.066	-0.853	-0.128	-6.1879464	20.6837838	3.8388186	71.7629895	0.7734933	-54.39663252
4.44	444	0.082	-0.861	-0.107	-6.875496	19.5951636	3.4950438	71.69423454	0.79068204	-54.2018268
4.45	445	0.087	-0.868	-0.081	-7.2765666	18.5638392	3.3231564	71.66558664	0.8307891	-54.01848024
4.46	446	0.084	-0.886	-0.052	-8.3651868	17.3606274	3.724227	71.57964294	0.84797784	-53.84086326
4.47	447	0.07	-0.915	-0.028	-10.4851314	15.9282324	4.870143	71.47078092	0.84224826	-53.67470544
4.48	448	0.041	-0.944	-0.02	-13.750992	13.6936962	6.302538	71.333271	0.82505952	-53.52573636
4.49	449	-0.006	-0.973	-0.022	-16.7303736	12.032118	7.3911582	71.16711318	0.78495246	-53.39395602
4.5	450	-0.04	-0.987	-0.058	-17.4179232	12.6623718	7.3338624	71.04106242	0.73911582	-53.2564461
4.51	451	-0.059	-0.99	-0.099	-15.0687954	14.2666542	6.016059	70.89209334	0.72192708	-53.10174744
4.52	452	-0.062	-0.98	-0.124	-10.4278356	17.0168526	3.7815228	70.78323132	0.73338624	-52.92986004
4.53	453	-0.054	-0.956	-0.142	-3.6669312	20.3973048	0.859437	70.74312426	0.78495246	-52.73505432
4.54	454	-0.036	-0.926	-0.144	2.7501984	24.923673	-2.0626488	70.77177216	0.88235532	-52.50587112
4.55	455	-0.042	-0.873	-0.092	10.313244	29.6219286	-4.4690724	70.91501166	1.0026765	-52.24231044
4.56	456	-0.069	-0.845	-0.029	17.3033316	35.523396	-5.5003968	71.08689906	1.16310474	-51.92145396
4.57	457	-0.105	-0.861	0.029	20.7983754	43.7166954	-4.6409598	71.3046231	1.33499214	-51.52038336
4.58	458	-0.122	-0.903	0.045	19.767051	50.5921914	-2.3491278	71.51088798	1.50687954	-51.0505578
4.59	459	-0.124	-0.964	0.059	18.2773602	57.9260538	0.3437748	71.69996412	1.67303736	-50.50051812
4.6	460	-0.125	-1.034	0.073	16.3865988	65.5463952	2.4637194	71.91768816	1.81627686	-49.87026432
4.61	461	-0.137	-1.09	0.087	14.8396122	72.5364828	4.010706	72.0781164	1.98243468	-49.17125556
4.62	462	-0.163	-1.133	0.096	13.8655836	78.208767	4.870143	72.23854464	2.15432208	-48.40922142
4.63	463	-0.189	-1.161	0.083	12.2040054	83.07891	5.2712136	72.38178414	2.33766864	-47.60135064
4.64	464	-0.19	-1.181	0.049	10.599723	87.4906866	5.3285094	72.51356448	2.52674478	-46.7533728
4.65	465	-0.132	-1.197	-0.034	9.6256944	89.2095606	5.443101	72.65680398	2.70436176	-45.88820622
4.66	466	-0.036	-1.212	-0.111	11.745639	88.6938984	6.589017	72.80577306	2.88197874	-45.02303964
4.67	467	0.093	-1.215	-0.178	16.902261	85.1415588	8.880849	73.01203794	3.01948866	-44.18079138
4.68	468	0.221	-1.212	-0.243	22.1161788	78.208767	11.6310474	73.26986904	3.11689152	-43.4015685
4.69	469	0.328	-1.198	-0.261	30.366774	69.9581718	13.750992	73.60791426	3.16845774	-42.69110058
4.7	470	0.392	-1.147	-0.244	35.0077338	60.2751816	15.3552744	73.99179612	3.19710564	-42.06657636
4.71	471	0.367	-1.098	-0.23	34.37748	47.269035	17.3033316	74.35848924	3.151269	-41.56237332
4.72	472	0.267	-1.092	-0.227	28.7051958	34.2055926	16.615782	74.66788656	3.07105488	-41.18422104
4.73	473	0.156	-1.083	-0.219	21.8869956	25.9549974	13.8082878	74.90279934	3.00229992	-40.89774204
4.74	474	0.066	-1.077	-0.225	18.907614	24.350715	8.4797784	75.10333464	2.9793816	-40.63991094
4.75	475	0.009	-1.067	-0.253	16.329303	26.069589	0.5156622	75.28095162	3.02521824	-40.38780942
4.76	476	-0.011	-1.057	-0.273	16.2147114	30.1375908	-7.9068204	75.45283902	3.16845774	-40.11278958
4.77	477	-0.018	-1.061	-0.282	16.2147114	34.3201842	-15.469866	75.630456	3.39764094	-39.820581
4.78	478	-0.015	-1.06	-0.294	14.6677248	38.5027776	-20.1681216	75.79661382	3.67839036	-39.49399494
