TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.043	-0.938	-0.084	-14.2666542	-10.4278356	4.6409598	78.45513894	2.05118964	-44.48445912
2.43	243	-0.022	-0.944	-0.061	-12.605076	-10.4851314	4.0680018	78.32908818	1.98816426	-44.5761324
2.44	244	-0.004	-0.944	-0.042	-12.1467096	-11.8029348	3.6669312	78.20303742	1.93086846	-44.68499442
2.45	245	0.003	-0.941	-0.023	-12.5477802	-13.4072172	3.2658606	78.10563456	1.86784308	-44.8053156
2.46	246	0.015	-0.936	-0.008	-12.7769634	-15.183387	2.6929026	77.97385422	1.81054728	-44.9485551
2.47	247	0.012	-0.935	0.011	-12.8342592	-16.2147114	2.2345362	77.84207388	1.75898106	-45.10325376
2.48	248	-0.004	-0.936	0.03	-12.5477802	-15.8709366	1.432395	77.71029354	1.71314442	-45.25795242
2.49	249	-0.022	-0.934	0.022	-12.3758928	-15.4125702	0.572958	77.58424278	1.67876694	-45.4069215
2.5	250	-0.039	-0.923	0	-11.5737516	-14.896908	-0.859437	77.50402866	1.63865988	-45.54443142
2.51	251	-0.053	-0.908	-0.023	-9.2246238	-13.178034	-2.5210152	77.4066258	1.63865988	-45.67621176
2.52	252	-0.067	-0.898	-0.048	-6.7036086	-11.45916	-4.2398892	77.33787084	1.6615782	-45.79653294
2.53	253	-0.08	-0.891	-0.085	-4.5263682	-10.3705398	-5.72958	77.2920342	1.69595568	-45.91112454
2.54	254	-0.095	-0.885	-0.103	-1.9480572	-9.7975818	-6.8182002	77.26911588	1.74179232	-46.01998656
2.55	255	-0.11	-0.878	-0.083	1.4896908	-7.2765666	-7.3338624	77.3206821	1.75325148	-46.0944711
2.56	256	-0.12	-0.89	-0.04	4.583664	-1.718874	-7.3338624	77.36651874	1.82200644	-46.123119
2.57	257	-0.127	-0.927	-0.021	5.6149884	3.6096354	-6.7609044	77.42381454	1.8907614	-46.10593026
2.58	258	-0.132	-0.975	-0.049	5.443101	8.3651868	-4.6409598	77.48111034	1.95378678	-46.03144572
2.59	259	-0.128	-1.024	-0.072	7.161975	9.3392154	-1.8334656	77.55559488	1.99389384	-45.94550202
2.6	260	-0.11	-1.065	-0.069	10.026765	7.8495246	1.8334656	77.69883438	1.9480572	-45.84809916
2.61	261	-0.082	-1.088	-0.046	12.8342592	4.4690724	6.016059	77.83061472	1.90222056	-45.79080336
2.62	262	-0.051	-1.089	-0.008	14.0947668	0.572958	9.6256944	77.97385422	1.81054728	-45.76215546
2.63	263	-0.028	-1.081	0.016	13.1207382	-2.005353	11.5164558	78.11136414	1.69595568	-45.76215546
2.64	264	-0.03	-1.073	0.019	10.1413566	-3.151269	11.9748222	78.21449658	1.5756345	-45.76788504
2.65	265	-0.04	-1.116	-0.031	8.307891	-1.8907614	12.032118	78.33481776	1.43812458	-45.7506963
2.66	266	-0.045	-1.201	-0.112	5.156622	1.2032118	12.0894138	78.38638398	1.32353298	-45.71631882
2.67	267	-0.036	-1.228	-0.126	11.4018642	4.9847346	12.032118	78.50670516	1.21467096	-45.64183428
2.68	268	-0.031	-1.227	-0.096	20.4546006	10.886202	12.7196676	78.71297004	1.11153852	-45.50432436
2.69	269	-0.045	-1.258	-0.068	25.7258142	17.475219	13.2926256	78.97653072	1.01413566	-45.30951864
2.7	270	-0.048	-1.281	-0.06	23.5485738	22.345362	13.8655836	79.22863224	0.91100322	-45.05741712
2.71	271	-0.05	-1.264	-0.097	18.5638392	21.3713334	14.037471	79.41770838	0.80787078	-44.82250434
2.72	272	-0.057	-1.23	-0.167	17.0168526	17.5898106	13.0634424	79.58959578	0.71046792	-44.62769862
2.73	273	-0.05	-1.213	-0.219	18.1054728	16.3865988	12.318597	79.77294234	0.61306506	-44.44435206
2.74	274	-0.027	-1.245	-0.251	17.0741484	21.1421502	13.4072172	79.94482974	0.5156622	-44.20943928
2.75	275	-0.004	-1.265	-0.29	12.4331886	21.3140376	16.2147114	80.06515092	0.38961144	-43.9745265
2.76	276	0	-1.231	-0.333	5.6722842	21.0275586	18.9649098	80.12244672	0.23491278	-43.73388414
2.77	277	-0.021	-1.159	-0.377	0.8021412	26.642547	20.5118964	80.1281763	0.07448454	-43.44167556
2.78	278	-0.034	-1.099	-0.406	-1.6042824	35.4088044	20.3973048	80.11098756	-0.06875496	-43.0577937
2.79	279	-0.039	-1.055	-0.421	-3.6669312	39.7632852	18.7930224	80.06515092	-0.2005353	-42.63953436
2.8	280	-0.073	-1.013	-0.427	-6.3598338	38.2735944	17.0741484	79.96774806	-0.32085648	-42.23846376
2.81	281	-0.13	-0.969	-0.41	-6.7609044	37.1276784	15.5844576	79.88753394	-0.41825934	-41.84885232
2.82	282	-0.151	-0.949	-0.366	-4.010706	36.8984952	13.4072172	79.8416973	-0.49274388	-41.47070004
2.83	283	-0.121	-0.942	-0.319	-2.291832	35.6952834	9.9121734	79.80731982	-0.53858052	-41.10400692
2.84	284	-0.062	-0.934	-0.277	0.3437748	33.804522	4.4117766	79.80731982	-0.53285094	-40.7659617
2.85	285	0.002	-0.917	-0.235	3.7815228	31.8564648	-2.3491278	79.82450856	-0.45263682	-40.46229396
2.86	286	0.069	-0.903	-0.201	7.5630456	29.793816	-8.7089616	79.89326352	-0.32085648	-40.18154454
2.87	287	0.13	-0.889	-0.167	9.5683986	27.0436176	-13.5791046	79.9849368	-0.14896908	-39.94090218
2.88	288	0.172	-0.87	-0.152	8.5370742	23.1475032	-16.5584862	80.0708805	0.04010706	-39.74036688
2.89	289	0.2	-0.844	-0.138	6.302538	19.9962342	-17.9908812	80.1281763	0.24637194	-39.57420906
2.9	290	0.205	-0.831	-0.122	3.0366774	18.6784308	-18.1627686	80.1568242	0.4870143	-39.43096956
2.91	291	0.183	-0.833	-0.123	-1.718874	18.7930224	-17.5325148	80.13963546	0.6875496	-39.2762709
2.92	292	0.153	-0.839	-0.125	-6.9327918	19.7097552	-16.329303	80.06515092	0.87089616	-39.11011308
2.93	293	0.121	-0.853	-0.131	-11.745639	20.2827132	-14.4958374	79.94482974	1.04278356	-38.93822568
2.94	294	0.083	-0.869	-0.135	-15.5844576	21.5432208	-11.9748222	79.79013108	1.19175264	-38.74914954
2.95	295	0.055	-0.886	-0.148	-18.3919518	22.5172494	-8.9381448	79.60105494	1.3178034	-38.54861424
2.96	296	0.042	-0.9	-0.161	-20.5691922	22.345362	-6.0733548	79.39479006	1.40947668	-38.34234936
2.97	297	0.032	-0.907	-0.178	-22.4026578	21.2567418	-3.724227	79.17133644	1.47250206	-38.14181406
2.98	298	0.032	-0.895	-0.19	-22.5745452	18.9649098	-2.578311	78.94215324	1.52979786	-37.96419708
2.99	299	0.036	-0.875	-0.194	-20.5691922	17.4179232	-2.5210152	78.73588836	1.58136408	-37.79803926
3	300	0.043	-0.858	-0.187	-17.761698	15.9855282	-2.6356068	78.54681222	1.63865988	-37.65479976
3.01	301	0.053	-0.857	-0.173	-14.0947668	14.896908	-2.9793816	78.4093023	1.6902261	-37.51728984
3.02	302	0.063	-0.876	-0.158	-10.313244	13.8082878	-2.9793816	78.30616986	1.74179232	-37.3855095
3.03	303	0.068	-0.908	-0.145	-6.7036086	13.1207382	-2.578311	78.2374149	1.78762896	-37.26518832
3.04	304	0.072	-0.941	-0.127	-3.8388186	13.0634424	-1.718874	78.20303742	1.82773602	-37.13913756
3.05	305	0.072	-0.968	-0.109	-1.5469866	13.6364004	-0.9740286	78.22022616	1.88503182	-37.00735722
3.06	306	0.079	-0.977	-0.088	1.4896908	15.3552744	-0.6302538	78.2374149	1.91367972	-36.85838814
3.07	307	0.086	-0.97	-0.066	3.151269	16.3865988	-0.8021412	78.27179238	1.95378678	-36.70368948
3.08	308	0.093	-0.954	-0.048	4.4690724	17.3033316	-1.2605076	78.3233586	1.99389384	-36.53753166
3.09	309	0.1	-0.928	-0.027	5.72958	18.1627686	-1.4896908	78.38638398	2.03973048	-36.35991468
3.1	310	0.114	-0.902	-0.002	6.875496	19.0222056	-1.432395	78.495246	2.10848544	-36.17656812
3.11	311	0.132	-0.877	0.02	7.734933	18.6784308	-0.6875496	78.5811897	2.1485925	-35.99322156
3.12	312	0.153	-0.855	0.032	9.1100322	17.3606274	0.5156622	78.67859256	2.1772404	-35.82133416
3.13	313	0.174	-0.832	0.042	11.0007936	15.5271618	2.578311	78.79318416	2.1772404	-35.6666355
3.14	314	0.204	-0.813	0.039	14.32395	10.7143146	5.9014674	78.94215324	2.13713334	-35.54631432
3.15	315	0.224	-0.805	0.027	16.329303	5.3285094	9.1100322	79.13695896	2.09702628	-35.48328894
3.16	316	0.238	-0.795	0.012	19.480572	0.572958	12.1467096	79.33176468	1.98243468	-35.45464104
3.17	317	0.244	-0.791	0.019	24.4080108	-3.437748	14.4958374	79.5838662	1.83919518	-35.46037062
3.18	318	0.227	-0.801	0.023	27.788463	-7.2192708	15.8136408	79.86461562	1.67303736	-35.50047768
3.19	319	0.182	-0.852	-0.005	27.3300966	-8.4797784	15.183387	80.14536504	1.5183387	-35.5520439
3.2	320	0.102	-0.933	-0.008	26.0122932	-7.2192708	12.8342592	80.43184404	1.39228794	-35.59788054
3.21	321	0	-1.084	0.017	22.4599536	-6.2452422	9.3965112	80.66102724	1.2891555	-35.64371718
3.22	322	-0.062	-1.222	-0.01	11.4018642	3.2085648	4.870143	80.77561884	1.24904844	-35.60361012
3.23	323	-0.068	-1.276	-0.014	7.161975	14.32395	2.2345362	80.85010338	1.24331886	-35.45464104
3.24	324	-0.038	-1.242	0.033	7.5630456	22.9756158	1.6615782	80.9303175	1.2605076	-35.22545784
3.25	325	0.005	-1.156	0.063	8.1360036	26.2414764	2.9220858	81.0449091	1.26623718	-34.96189716
3.26	326	0.069	-1.071	0.056	8.2505952	26.0122932	4.583664	81.13658238	1.25477802	-34.69833648
3.27	327	0.154	-1.017	0.019	9.2819196	21.199446	5.7868758	81.22825566	1.22040054	-34.48061244
3.28	328	0.236	-1.005	-0.048	11.9748222	12.7769634	5.6722842	81.35430642	1.18602306	-34.34310252
3.29	329	0.277	-1.044	-0.127	17.7044022	2.6929026	2.1772404	81.5319234	1.16883432	-34.31445462
3.3	330	0.3	-1.119	-0.119	30.7105488	-4.4117766	-6.4171296	81.8470503	1.25477802	-34.36602084
3.31	331	0.321	-1.202	-0.069	42.3415962	-6.589017	-15.2406828	82.2767688	1.4037471	-34.44623496
3.32	332	0.318	-1.259	-0.105	42.112413	-14.037471	-22.2880662	82.70075772	1.61574156	-34.61239278
3.33	333	0.252	-1.265	-0.23	34.6066632	-29.3354496	-26.5279554	83.04453252	1.85065434	-34.92751968
3.34	334	0.112	-1.267	-0.233	28.5333084	-40.10706	-29.5646328	83.32528194	2.10848544	-35.3515086
3.35	335	-0.014	-1.318	-0.16	21.3140376	-34.1482968	-33.6899304	83.53154682	2.41215318	-35.7239313
3.36	336	-0.105	-1.368	-0.257	11.8602306	-28.1895336	-37.8725238	83.64040884	2.76165756	-36.04478778
3.37	337	-0.205	-1.381	-0.299	10.4278356	-32.4867186	-39.534102	83.73208212	3.12835068	-36.40575132
3.38	338	-0.18	-1.308	-0.327	4.2398892	-38.101707	-35.8671708	83.75500044	3.44920716	-36.81828108
3.39	339	-0.067	-1.198	-0.381	-2.3491278	-36.7266078	-30.8251404	83.7091638	3.724227	-37.2136221
3.4	340	0.064	-1.149	-0.39	-3.3231564	-35.3515086	-26.929026	83.63467926	3.96486936	-37.59750396
3.41	341	0.176	-1.169	-0.372	-5.8441716	-33.6326346	-24.7517856	83.55446514	4.1825934	-37.9584675
3.42	342	0.264	-1.199	-0.346	-8.1932994	-32.085648	-23.5485738	83.44560312	4.38885828	-38.3022423
3.43	343	0.313	-1.232	-0.321	-8.59437	-32.4867186	-20.9702628	83.3367411	4.56647526	-38.6460171
3.44	344	0.3	-1.24	-0.298	-8.9954406	-33.5753388	-16.329303	83.2221495	4.6982556	-39.00125106
3.45	345	0.225	-1.175	-0.28	-8.8235532	-34.3201842	-8.8235532	83.09036916	4.76128098	-39.35648502
3.46	346	0.125	-1.105	-0.234	-7.2765666	-36.669312	1.7761698	82.9929663	4.70971476	-39.71744856
3.47	347	0.022	-1.064	-0.196	-6.1306506	-37.9298196	10.313244	82.9070226	4.57220484	-40.0784121
3.48	348	-0.086	-1.029	-0.181	-5.6149884	-37.1849742	16.9595568	82.82680848	4.37166954	-40.42791648
3.49	349	-0.177	-0.984	-0.153	-4.9847346	-34.2628884	21.7151082	82.75805352	4.11956802	-40.7373138
3.5	350	-0.231	-0.939	-0.134	-5.0420304	-30.1948866	24.7517856	82.68929856	3.80444112	-41.00087448
3.51	351	-0.245	-0.891	-0.128	-5.6149884	-24.8090814	26.1268848	82.6205436	3.5236917	-41.21286894
3.52	352	-0.229	-0.853	-0.122	-4.8128472	-20.8556712	26.4133638	82.5632478	3.2372127	-41.38475634
3.53	353	-0.198	-0.819	-0.109	-3.7815228	-19.8816426	26.4706596	82.52314074	2.95646328	-41.55091416
3.54	354	-0.16	-0.796	-0.104	-3.7815228	-20.05353	26.4133638	82.4773041	2.67571386	-41.7113424
3.55	355	-0.103	-0.785	-0.101	-4.9847346	-19.7097552	26.356068	82.4200083	2.38350528	-41.87177064
3.56	356	-0.072	-0.775	-0.1	-6.5317212	-18.048177	26.5852512	82.35125334	2.09702628	-42.01501014
3.57	357	-0.037	-0.772	-0.104	-7.9641162	-15.5271618	27.0436176	82.27103922	1.81627686	-42.13533132
3.58	358	-0.034	-0.781	-0.104	-11.1153852	-13.6364004	26.1268848	82.15644762	1.54125702	-42.23846376
3.59	359	-0.056	-0.786	-0.101	-13.5791046	-10.1413566	24.8663772	82.0189377	1.28342592	-42.30721872
3.6	360	-0.073	-0.798	-0.102	-15.8136408	-5.2139178	22.91832	81.85850946	1.03705398	-42.32440746
3.61	361	-0.129	-0.824	-0.106	-18.4492476	-0.5156622	20.7983754	81.66943332	0.8307891	-42.30148914
3.62	362	-0.159	-0.854	-0.113	-20.7410796	3.8388186	17.9335854	81.46316844	0.65317212	-42.24419334
3.63	363	-0.201	-0.896	-0.125	-21.5432208	7.161975	14.9542038	81.23971482	0.5156622	-42.15252006
3.64	364	-0.226	-0.935	-0.13	-20.626488	8.880849	12.1467096	81.03344994	0.40680018	-42.04938762
3.65	365	-0.229	-0.97	-0.133	-17.761698	9.9121734	9.740286	80.85583296	0.26929026	-41.92906644
3.66	366	-0.206	-0.986	-0.139	-14.6677248	10.6570188	7.7922288	80.70686388	0.20626488	-41.81447484
3.67	367	-0.156	-0.972	-0.119	-11.8602306	11.8029348	6.302538	80.58081312	0.15469866	-41.68842408
3.68	368	-0.085	-0.92	-0.089	-7.161975	12.7769634	4.9274388	80.50632858	0.12605076	-41.55664374
3.69	369	-0.023	-0.866	-0.033	-0.5156622	14.037471	3.3804522	80.500599	0.10886202	-41.41340424
3.7	370	-0.002	-0.846	0.01	4.7555514	15.0687954	1.5469866	80.58081312	0.1145916	-41.25870558
3.71	371	-0.009	-0.841	0.022	5.5003968	15.8136408	0.5156622	80.63810892	0.13178034	-41.10400692
3.72	372	-0.041	-0.861	0.006	5.5003968	16.4438946	0	80.68967514	0.15469866	-40.9378491
3.73	373	-0.083	-0.897	-0.012	6.1879464	17.18874	-0.3437748	80.75270052	0.17761698	-40.77169128
3.74	374	-0.122	-0.937	0.001	8.307891	18.8503182	-0.3437748	80.83291464	0.21199446	-40.58834472
3.75	375	-0.16	-0.974	0.028	10.886202	21.2567418	0	80.9876133	0.19480572	-40.3648911
3.76	376	-0.192	-0.996	0.044	12.7196676	24.0069402	0.4010706	81.11366406	0.21772404	-40.12424874
3.77	377	-0.215	-1	0.056	13.6936962	27.215505	0.2291832	81.25117398	0.25210152	-39.85495848
3.78	378	-0.215	-1.002	0.071	14.3812458	32.372127	-0.572958	81.39441348	0.29793816	-39.53983158
3.79	379	-0.204	-1.003	0.085	14.5531332	36.096354	-1.3178034	81.53765298	0.35523396	-39.18459762
3.8	380	-0.188	-1.003	0.102	14.8396122	38.0444112	-1.718874	81.72672912	0.38961144	-38.80071576
3.81	381	-0.167	-1.018	0.117	14.037471	40.393539	-1.5469866	81.86423904	0.45263682	-38.40537474
3.82	382	-0.133	-1.052	0.096	9.7975818	42.6280752	-0.6302538	81.9616419	0.50993262	-37.9871154
3.83	383	-0.115	-1.082	0.098	7.6203414	40.7946096	1.0886202	82.04185602	0.5443101	-37.5860448
3.84	384	-0.112	-1.105	0.119	5.9014674	38.3308902	2.0626488	82.09915182	0.56149884	-37.20216294
3.85	385	-0.116	-1.117	0.105	1.7761698	39.0184398	1.0313244	82.15071804	0.57868758	-36.8125515
3.86	386	-0.113	-1.107	0.068	-6.0733548	44.4615408	-2.86479	82.08196308	0.65317212	-36.37710342
3.87	387	-0.091	-1.111	0.005	-11.4018642	52.5402486	-7.2765666	81.96737148	0.77922288	-35.87290038
3.88	388	-0.047	-1.147	-0.089	-13.3499214	58.8427866	-7.9641162	81.82986156	0.92246238	-35.30567196
3.89	389	0.006	-1.244	-0.125	-10.6570188	59.6449278	-2.4637194	81.72672912	1.01413566	-34.72698438
3.9	390	0.101	-1.376	-0.143	-7.6776372	51.852699	9.1100322	81.65224458	0.99121734	-34.2055926
3.91	391	0.212	-1.444	-0.148	-3.8961144	36.7839036	21.6578124	81.61213752	0.81932994	-33.81598116
3.92	392	0.261	-1.382	-0.125	-1.3178034	24.1788276	27.4446882	81.60067836	0.57868758	-33.54096132
3.93	393	0.188	-1.17	-0.139	-6.016059	18.1054728	22.8610242	81.53765298	0.3724227	-33.32896686
3.94	394	0.076	-0.953	-0.178	-11.745639	14.3812458	12.605076	81.4173318	0.26356068	-33.16853862
3.95	395	-0.009	-0.802	-0.165	-14.0947668	13.6364004	3.7815228	81.26263314	0.23491278	-33.0310287
3.96	396	-0.078	-0.735	-0.117	-17.7044022	15.9855282	-2.6356068	81.08501616	0.28074942	-32.88205962
3.97	397	-0.136	-0.732	-0.084	-19.4232762	20.340009	-6.0733548	80.88448086	0.36669312	-32.69298348
3.98	398	-0.191	-0.753	-0.081	-17.3033316	26.2987722	-7.448454	80.70686388	0.46982556	-32.44661154
3.99	399	-0.216	-0.799	-0.08	-14.9542038	32.3148312	-8.021412	80.55216522	0.59014674	-32.1429438
4	400	-0.19	-0.838	-0.083	-16.902261	37.0703826	-8.7662574	80.3860074	0.70473834	-31.79343942
4.01	401	-0.112	-0.845	-0.082	-20.7410796	40.8519054	-10.1413566	80.17401294	0.859437	-31.40955756
4.02	402	-0.025	-0.846	-0.087	-23.8923486	44.8053156	-11.2299768	79.93337058	1.0313244	-30.9970278
4.03	403	0.048	-0.859	-0.099	-24.064236	46.8106686	-11.45916	79.68699864	1.20894138	-30.56157972
4.04	404	0.111	-0.889	-0.116	-23.491278	46.2950064	-10.599723	79.45208586	1.38082878	-30.12613164
4.05	405	0.148	-0.921	-0.129	-22.8610242	43.4302164	-9.0527364	79.22863224	1.55271618	-29.72506104
4.06	406	0.166	-0.949	-0.127	-22.1734746	40.966497	-8.0787078	79.00517862	1.69595568	-29.34117918
4.07	407	0.16	-0.962	-0.108	-21.772404	39.0184398	-8.59437	78.79318416	1.83919518	-28.98021564
4.08	408	0.136	-0.956	-0.09	-20.626488	36.6120162	-10.4278356	78.58691928	1.99962342	-28.64217042
4.09	409	0.104	-0.948	-0.07	-18.5065434	34.7785506	-13.9228794	78.4093023	2.19442914	-28.3327731
4.1	410	0.081	-0.946	-0.051	-15.6990492	33.9764094	-17.5898106	78.27179238	2.42934192	-28.04056452
4.11	411	0.067	-0.941	-0.042	-14.1520626	33.804522	-20.05353	78.13428246	2.68144344	-27.74835594
4.12	412	0.057	-0.938	-0.042	-13.2353298	35.0077338	-21.5432208	78.0082317	2.9507337	-27.45614736
4.13	413	0.053	-0.937	-0.041	-13.750992	36.669312	-22.058883	77.88218094	3.23148312	-27.14102046
4.14	414	0.052	-0.934	-0.045	-16.1574156	38.4454818	-21.772404	77.73321186	3.50650296	-26.8144344
4.15	415	0.049	-0.931	-0.052	-18.6784308	40.393539	-20.912967	77.57278362	3.7815228	-26.46493002
4.16	416	0.04	-0.933	-0.054	-21.0848544	42.398892	-20.1108258	77.3779779	4.05654264	-26.0982369
4.17	417	0.023	-0.942	-0.053	-23.3193906	44.6334282	-19.5378678	77.16025386	4.3258329	-25.70862546
4.18	418	0.013	-0.955	-0.05	-26.4133638	47.8992888	-19.3659804	76.9196115	4.60658232	-25.28463654
4.19	419	0.016	-0.958	-0.04	-28.5333084	50.706783	-19.2513888	76.6617804	4.89306132	-24.8377293
4.2	420	0.032	-0.952	-0.036	-30.2521824	53.4569814	-19.2513888	76.39821972	5.17954032	-24.36790374
4.21	421	0.055	-0.939	-0.03	-31.3408026	55.863405	-19.2513888	76.1174703	5.47747848	-23.86943028
4.22	422	0.063	-0.93	-0.021	-32.0283522	57.2385042	-19.0795014	75.83672088	5.78114622	-23.36522724
4.23	423	0.054	-0.92	-0.012	-32.2002396	58.7854908	-19.2513888	75.55597146	6.09054354	-22.84383546
4.24	424	0.045	-0.916	0.005	-31.9137606	60.5616606	-19.5951636	75.28095162	6.41140002	-22.31098452
4.25	425	0.051	-0.908	0.023	-31.7418732	61.879464	-19.9962342	75.0288501	6.7322565	-21.76094484
4.26	426	0.068	-0.896	0.025	-32.1429438	63.7129296	-19.7097552	74.76528942	7.07030172	-21.19371642
4.27	427	0.092	-0.872	0.019	-31.3980984	65.7182826	-18.9649098	74.50745832	7.40261736	-20.60929926
4.28	428	0.112	-0.855	0.002	-29.2781538	67.3798608	-18.1627686	74.2840047	7.734933	-20.00769336
4.29	429	0.117	-0.835	-0.022	-25.4393352	68.5830726	-18.048177	74.10065814	8.06724864	-19.40035788
4.3	430	0.125	-0.816	-0.057	-20.9702628	68.8695516	-18.2200644	73.97460738	8.41102344	-18.78156324
4.31	431	0.118	-0.795	-0.08	-15.0114996	67.609044	-18.4492476	73.90585242	8.75479824	-18.17995734
4.32	432	0.105	-0.773	-0.08	-7.0473834	64.6296624	-18.9649098	73.911582	9.09284346	-17.60699934
4.33	433	0.105	-0.75	-0.068	0.859437	60.6189564	-19.8243468	73.9975257	9.43088868	-17.06841882
4.34	434	0.104	-0.736	-0.049	10.1986524	55.576926	-20.7410796	74.17514268	9.7689339	-16.5871341
4.35	435	0.106	-0.734	-0.044	18.3919518	52.8840234	-21.7151082	74.44443294	10.10697912	-16.12303812
4.36	436	0.12	-0.737	-0.036	26.069589	50.993262	-23.0329116	74.78247816	10.45075392	-15.68759004
4.37	437	0.146	-0.73	-0.04	33.1742682	50.0765292	-24.064236	75.18927834	10.8002583	-15.25787154
4.38	438	0.184	-0.716	-0.041	39.820581	48.5295426	-24.5798982	75.66483348	11.14976268	-14.8396122
4.39	439	0.201	-0.707	-0.041	46.409598	44.404245	-25.1528562	76.20914358	11.4878079	-14.45573034
4.4	440	0.207	-0.677	-0.054	52.3683612	39.3049188	-26.4133638	76.8050199	11.83731228	-14.12914428
4.41	441	0.194	-0.638	-0.063	58.441716	35.3515086	-28.4760126	77.45246244	12.18681666	-13.8369357
4.42	442	0.183	-0.593	-0.066	62.9680842	30.2521824	-30.1948866	78.14001204	12.54205062	-13.59056376
4.43	443	0.175	-0.542	-0.059	59.9314068	24.9809688	-30.7105488	78.78745458	12.891555	-13.39575804
4.44	444	0.154	-0.479	-0.046	53.3996856	17.8762896	-30.5386614	79.354683	13.22387064	-13.26970728
4.45	445	0.13	-0.404	-0.045	44.6334282	12.3758928	-30.7678446	79.82450856	13.5504567	-13.20095232
4.46	446	0.134	-0.321	-0.031	35.523396	9.9121734	-29.8511118	80.19120168	13.85985402	-13.1493861
4.47	447	0.149	-0.291	0.011	25.6112226	7.6776372	-28.2468294	80.46049194	14.1520626	-13.11500862
4.48	448	0.149	-0.307	0.022	11.745639	0.572958	-27.501984	80.56935396	14.42135286	-13.15511568
4.49	449	0.144	-0.313	0.016	-4.0680018	-5.6722842	-25.7258142	80.500599	14.6677248	-13.25251854
4.5	450	0.125	-0.34	-0.07	-18.048177	-9.2246238	-24.2934192	80.27714538	14.89117842	-13.39575804
4.51	451	0.084	-0.32	-0.26	-32.0283522	-18.907614	-25.210152	79.89326352	15.10890246	-13.63067082
4.52	452	0.092	-0.247	-0.437	-41.9978214	-33.4034514	-29.1062664	79.36614216	15.33808566	-14.02601184
4.53	453	0.19	-0.201	-0.565	-45.6647526	-47.7274014	-30.366774	78.75880668	15.5558097	-14.57605152
4.54	454	0.341	-0.216	-0.651	-56.8947294	-63.1972674	-29.4500412	78.00250212	15.7276971	-15.28078986
4.55	455	0.44	-0.221	-0.643	-76.8909636	-75.1147938	-26.2414764	76.97117772	15.85374786	-16.11730854
4.56	456	0.358	-0.223	-0.52	-94.53807	-79.8703452	-24.6944898	75.78515466	15.91677324	-16.9882047
4.57	457	0.183	-0.189	-0.33	-104.4502434	-74.3699484	-27.788463	74.50745832	16.00271694	-17.8189938
4.58	458	0.115	-0.158	-0.19	-107.716104	-55.863405	-33.2888598	73.23549156	16.17460434	-18.4778955
4.59	459	0.142	-0.171	0.009	-119.2325598	-37.6433406	-36.8984952	71.89476984	16.40951712	-18.97636896
4.6	460	0.131	-0.249	0.14	-140.8903722	-28.1895336	-37.7579322	70.3592424	16.66734822	-19.38889872
4.61	461	0.092	-0.394	0.13	-161.1157896	-26.7571386	-35.6952834	68.6117205	16.89653142	-19.78996932
4.62	462	0.024	-0.624	-0.044	-178.4191212	-32.4867186	-31.9137606	66.67512246	17.05695966	-20.24260614
4.63	463	-0.008	-0.972	-0.241	-206.4940632	-38.961144	-24.8090814	64.44058626	17.1027963	-20.73535002
4.64	464	0.034	-1.426	-0.44	-241.1580222	-46.5814854	-14.896908	61.84508652	17.01112302	-21.2567418
4.65	465	0.289	-1.728	-0.633	-270.8372466	-54.717489	-1.2605076	58.95164862	16.7303736	-21.77813358
4.66	466	0.608	-1.52	-0.783	-260.0656362	-60.9627312	5.8441716	56.17280232	16.34076216	-22.29952536
4.67	467	0.769	-1.336	-0.929	-240.0121062	-71.906229	3.0939732	53.57730258	15.88812534	-22.91259042
4.68	468	0.67	-1.205	-0.895	-236.918133	-93.1629708	-8.880849	50.95888452	15.3839223	-23.7491091
4.69	469	0.318	-1.488	-0.671	-237.204612	-96.256944	-27.0436176	48.31181856	14.95993338	-24.70594896
4.7	470	-0.061	-2.009	-0.601	-256.1695218	-86.6312496	-49.2170922	45.46994688	14.71356144	-25.72008462
4.71	471	-0.259	-2.428	-0.642	-280.462941	-80.787078	-71.7916374	42.34732578	14.610429	-26.84881188
4.72	472	-0.197	-2.302	-0.635	-272.2123458	-81.4746276	-83.0216142	39.28773006	14.51875572	-28.05775326
4.73	473	0.046	-1.786	-0.73	-253.8776898	-71.5624542	-85.1988546	36.43439922	14.45573034	-29.20939884
4.74	474	0.2	-1.336	-0.736	-223.5109158	-33.7472262	-81.932994	33.94203192	14.62761774	-30.10321332
4.75	475	0.127	-1.066	-0.601	-193.6025082	0.7448454	-77.062851	31.82208732	15.02295876	-30.75638544
4.76	476	0.001	-0.948	-0.306	-178.9347834	6.9900876	-72.0208206	29.8511118	15.42402936	-31.35226176
4.77	477	-0.04	-0.962	0.164	-168.736131	11.9175264	-55.7488134	28.0176462	15.76780416	-31.78770984
4.78	478	0.022	-0.878	0.471	-97.6320432	3.0939732	-22.9756158	26.97486264	15.88812534	-31.98251556
4.79	479	-0.113	-0.779	1.043	-173.0906118	21.4286292	-14.037471	25.20442242	16.11730854	-32.00543388
4.8	480	0.184	0.149	0.728	-247.0594896	42.5134836	-38.388186	22.631841	16.63297074	-32.18878044
4.81	481	0.484	0.906	0.08	-244.7103618	52.8267276	-67.4371566	20.01342294	17.32624992	-32.61849894
