TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.004	-0.999	-0.055	-14.037471	30.0229992	-0.5156622	86.06975076	2.40069402	-53.6288688
0.42	42	0.007	-1.002	-0.056	-14.4385416	32.085648	-0.859437	85.93224084	2.42361234	-53.3137419
0.43	43	0.011	-1.008	-0.06	-15.1260912	33.9764094	-1.0886202	85.78900134	2.44653066	-52.98142626
0.44	44	0.018	-1.009	-0.063	-15.9282324	35.8671708	-1.3178034	85.64003226	2.47517856	-52.63192188
0.45	45	0.028	-1.007	-0.067	-16.5011904	37.4141574	-1.718874	85.47960402	2.50955604	-52.26522876
0.46	46	0.041	-1.008	-0.07	-17.1314442	39.0184398	-2.291832	85.31917578	2.5496631	-51.8813469
0.47	47	0.054	-1.008	-0.073	-17.6471064	40.1643558	-2.578311	85.15301796	2.59549974	-51.48600588
0.48	48	0.066	-1.007	-0.078	-18.1054728	41.0810886	-2.8074942	84.98113056	2.64706596	-51.08493528
0.49	49	0.078	-1.007	-0.084	-18.8503182	41.7686382	-2.9793816	84.80351358	2.69863218	-50.6781351
0.5	50	0.087	-1.012	-0.089	-19.6524594	41.9405256	-2.9793816	84.61443744	2.75592798	-50.26560534
0.51	51	0.095	-1.016	-0.09	-20.4546006	41.9978214	-3.0366774	84.41963172	2.81322378	-49.85880516
0.52	52	0.105	-1.02	-0.085	-21.3140376	41.7686382	-3.0939732	84.21909642	2.87051958	-49.45200498
0.53	53	0.112	-1.024	-0.08	-22.91832	41.1383844	-3.151269	84.00137238	2.93354496	-49.05093438
0.54	54	0.114	-1.025	-0.074	-25.7258142	39.4195104	-3.0366774	83.75500044	2.99084076	-48.66705252
0.55	55	0.115	-1.029	-0.067	-28.5906042	37.1276784	-2.86479	83.4799806	3.04813656	-48.30608898
0.56	56	0.105	-1.029	-0.056	-31.8564648	35.1796212	-2.6929026	83.17058328	3.10543236	-47.96231418
0.57	57	0.093	-1.029	-0.046	-34.7212548	35.9244666	-2.578311	82.83253806	3.16272816	-47.6128098
0.58	58	0.087	-1.03	-0.04	-36.669312	39.1330314	-2.9793816	82.4773041	3.22575354	-47.23465752
0.59	59	0.081	-1.021	-0.035	-37.8725238	43.2010332	-3.437748	82.11061098	3.30023808	-46.82212776
0.6	60	0.081	-1.003	-0.036	-38.0444112	47.3263308	-3.437748	81.74964744	3.38618178	-46.36376136
0.61	61	0.096	-0.971	-0.046	-37.24227	51.279741	-2.1772404	81.39441348	3.4663959	-45.8652879
0.62	62	0.114	-0.941	-0.055	-34.1482968	54.3737142	-0.286479	81.06782742	3.53515086	-45.33243696
0.63	63	0.14	-0.928	-0.069	-29.7365202	54.717489	0.859437	80.79280758	3.59244666	-44.79958602
0.64	64	0.171	-0.924	-0.078	-24.350715	53.3423898	1.0886202	80.57508354	3.64974246	-44.27246466
0.65	65	0.209	-0.925	-0.081	-19.194093	50.2484166	0.4010706	80.40319614	3.724227	-43.77972078
0.66	66	0.249	-0.932	-0.082	-14.6677248	45.7793442	-0.6875496	80.27714538	3.79298196	-43.33281354
0.67	67	0.291	-0.931	-0.08	-10.886202	39.820581	-1.8334656	80.19120168	3.8674665	-42.9432021
0.68	68	0.319	-0.927	-0.077	-7.7922288	33.1169724	-2.7501984	80.1281763	3.94195104	-42.62234562
0.69	69	0.33	-0.926	-0.082	-5.156622	25.8977016	-3.6096354	80.08806924	4.010706	-42.37597368
0.7	70	0.318	-0.929	-0.087	-3.2085648	18.3919518	-4.2398892	80.07661008	4.13675676	-42.18116796
0.71	71	0.295	-0.937	-0.092	-2.0626488	12.8342592	-4.7555514	80.05942134	4.19978214	-42.06657636
0.72	72	0.261	-0.948	-0.097	-1.4896908	7.6776372	-5.0993262	80.04796218	4.26280752	-41.9978214
0.73	73	0.225	-0.961	-0.106	-1.3178034	3.4950438	-5.156622	80.03650302	4.32010332	-41.9691735
0.74	74	0.188	-0.973	-0.119	-0.4010706	0.2291832	-4.9847346	80.03077344	4.36593996	-41.97490308
0.75	75	0.156	-0.992	-0.135	0.6875496	-1.8334656	-4.870143	80.0422326	4.45761324	-41.98636224
0.76	76	0.129	-1.017	-0.149	2.1199446	-2.86479	-4.9274388	80.06515092	4.50344988	-42.02073972
0.77	77	0.112	-1.041	-0.154	4.7555514	-3.437748	-5.5003968	80.10525798	4.54928652	-42.06657636
0.78	78	0.112	-1.05	-0.154	7.8495246	-3.724227	-6.016059	80.1854721	4.60658232	-42.112413
0.79	79	0.127	-1.043	-0.152	9.740286	-3.8388186	-6.1306506	80.27714538	4.66387812	-42.15824964
0.8	80	0.151	-1.024	-0.151	10.3705398	-4.4117766	-5.6722842	80.38027782	4.73263308	-42.20408628
0.81	81	0.17	-0.997	-0.159	10.313244	-6.589017	-4.1252976	80.48341026	4.76701056	-42.27857082
0.82	82	0.17	-0.967	-0.182	9.740286	-13.1207382	-1.7761698	80.56935396	4.76701056	-42.40462158
0.83	83	0.148	-0.935	-0.213	9.5111028	-25.6112226	0.7448454	80.64956808	4.7269035	-42.6567231
0.84	84	0.106	-0.891	-0.222	10.3705398	-40.7946096	2.4064236	80.7297822	4.64668938	-43.05206412
0.85	85	0.043	-0.839	-0.178	8.9954406	-53.2277982	1.2032118	80.78134842	4.56074568	-43.5734559
0.86	86	-0.004	-0.79	-0.113	1.3750992	-60.2751816	-4.2398892	80.7584301	4.5263682	-44.1750618
0.87	87	-0.022	-0.756	-0.056	-10.4278356	-58.0979412	-13.0634424	80.60946102	4.57793442	-44.76520854
0.88	88	-0.032	-0.751	-0.055	-20.3973048	-49.9046418	-24.4653066	80.36881866	4.74409224	-45.29805948
0.89	89	0	-0.824	-0.104	-24.4080108	-41.3102718	-37.0703826	80.08233966	5.04775998	-45.76788504
0.9	90	0.049	-0.991	-0.153	-24.0069402	-38.0444112	-46.2377106	79.80159024	5.443101	-46.22625144
0.91	91	0.075	-1.195	-0.164	-21.8869956	-39.0757356	-47.9565846	79.53802956	5.84990118	-46.696077
0.92	92	0.076	-1.362	-0.125	-18.3919518	-41.3102718	-41.252976	79.30884636	6.1879464	-47.17736172
0.93	93	0.06	-1.408	-0.093	-14.037471	-41.9405256	-25.5539268	79.11977022	6.37129296	-47.6414577
0.94	94	0.032	-1.324	-0.076	-6.875496	-40.966497	-9.7975818	79.00517862	6.39994086	-48.05971704
0.95	95	0.001	-1.208	-0.065	-0.8021412	-39.4768062	2.8074942	78.97080114	6.29680842	-48.4435989
0.96	96	-0.043	-1.112	-0.041	2.0626488	-37.7579322	11.6883432	78.95934198	6.11919144	-48.79310328
0.97	97	-0.073	-1.062	-0.025	0.859437	-36.382833	16.7303736	78.94215324	5.9014674	-49.11968934
0.98	98	-0.076	-1.051	-0.037	-2.6929026	-36.2682414	18.4492476	78.88485744	5.66082504	-49.44054582
0.99	99	-0.056	-1.052	-0.057	-6.7609044	-37.1849742	18.048177	78.78745458	5.42018268	-49.77286146
1	100	-0.02	-1.045	-0.08	-10.8289062	-38.674665	16.4438946	78.66140382	5.1852699	-50.12236584
1.01	101	0.018	-1.021	-0.091	-13.9801752	-40.3362432	14.2666542	78.48951642	4.97900502	-50.48905896
1.02	102	0.056	-0.997	-0.118	-15.0687954	-42.8572584	12.5477802	78.31189944	4.77846972	-50.88439998
1.03	103	0.083	-0.964	-0.137	-15.0687954	-46.982556	11.6310474	78.12855288	4.583664	-51.31984806
1.04	104	0.09	-0.928	-0.131	-14.6677248	-50.420304	10.9434978	77.9509359	4.38885828	-51.7954032
1.05	105	0.086	-0.88	-0.115	-14.1520626	-51.56622	9.740286	77.7790485	4.19978214	-52.27668792
1.06	106	0.067	-0.838	-0.106	-13.6936962	-51.3943326	7.8495246	77.61289068	4.02789474	-52.76370222
1.07	107	0.054	-0.81	-0.1	-12.8342592	-50.0192334	4.9847346	77.45819202	3.88465524	-53.23925736
1.08	108	0.018	-0.804	-0.106	-13.0061466	-48.8160216	1.7761698	77.29776378	3.77006364	-53.70908292
1.09	109	-0.025	-0.815	-0.107	-12.5477802	-47.4982182	-1.8334656	77.1487947	3.6955791	-54.17890848
1.1	110	-0.058	-0.841	-0.109	-10.2559482	-45.6074568	-4.870143	77.02274394	3.64401288	-54.63727488
1.11	111	-0.075	-0.873	-0.111	-8.021412	-44.1750618	-6.875496	76.9196115	3.62109456	-55.08418212
1.12	112	-0.08	-0.91	-0.104	-5.2139178	-42.3415962	-8.4224826	76.84512696	3.62109456	-55.51390062
1.13	113	-0.076	-0.944	-0.088	-4.6982556	-40.5081306	-9.740286	76.776372	3.63255372	-55.92643038
1.14	114	-0.062	-0.972	-0.069	-3.8961144	-38.6173692	-10.4851314	76.71334662	3.65547204	-56.32750098
1.15	115	-0.045	-0.988	-0.053	-3.3231564	-37.4714532	-10.886202	76.67896914	3.67839036	-56.71711242
1.16	116	-0.019	-1	-0.046	-3.151269	-37.24227	-10.8289062	76.62167334	3.70703826	-57.10672386
1.17	117	-0.006	-1.006	-0.049	-2.6929026	-37.1849742	-10.313244	76.5758367	3.72995658	-57.49060572
1.18	118	0.002	-1.013	-0.057	-1.145916	-36.955791	-9.5683986	76.54145922	3.74714532	-57.868758
1.19	119	0.005	-1.023	-0.058	-0.4010706	-35.9817624	-8.7089616	76.5185409	3.75860448	-58.2411807
1.2	120	0.002	-1.03	-0.063	-0.0572958	-34.1482968	-7.7922288	76.5185409	3.75860448	-58.59068508
1.21	121	-0.011	-1.037	-0.077	0.6875496	-32.085648	-7.1046792	76.50708174	3.75860448	-58.91727114
1.22	122	-0.037	-1.034	-0.091	2.5210152	-30.3094782	-6.3598338	76.5185409	3.75860448	-59.22666846
1.23	123	-0.068	-1.025	-0.09	5.5576926	-27.4446882	-5.72958	76.55864796	3.75860448	-59.50741788
1.24	124	-0.101	-1.023	-0.074	8.4224826	-23.7204612	-5.156622	76.6331325	3.76433406	-59.74806024
1.25	125	-0.129	-1.036	-0.064	10.9434978	-20.2827132	-4.010706	76.75345368	3.72995658	-59.96578428
1.26	126	-0.148	-1.06	-0.042	14.4958374	-17.5325148	-2.7501984	76.8909636	3.724227	-60.13767168
1.27	127	-0.163	-1.09	-0.012	17.6471064	-15.2979786	-1.2605076	77.062851	3.70703826	-60.28664076
1.28	128	-0.18	-1.118	0.03	21.2567418	-14.2093584	-0.4583664	77.27484546	3.68984952	-60.42415068
1.29	129	-0.198	-1.141	0.067	24.350715	-14.2093584	0	77.51548782	3.6669312	-60.5616606
1.3	130	-0.22	-1.164	0.089	26.2987722	-13.1207382	0.4583664	77.79623724	3.61536498	-60.69344094
1.31	131	-0.245	-1.237	0.038	23.2620948	-8.9381448	1.5469866	78.03115002	3.58671708	-60.77365506
1.32	132	-0.192	-1.436	-0.303	3.8961144	-2.7501984	4.870143	78.07125708	3.52942128	-60.7908438
1.33	133	-0.091	-1.548	-0.338	-1.6042824	-8.021412	10.313244	78.05406834	3.41482968	-60.8481396
1.34	134	0.042	-1.517	-0.194	10.1986524	-12.6623718	16.6730778	78.1514712	3.23148312	-60.93981288
1.35	135	0.099	-1.399	-0.11	15.5844576	-13.178034	18.5065434	78.31189944	3.03094782	-61.02575658
1.36	136	0.039	-1.248	-0.179	14.1520626	-11.745639	18.621135	78.45513894	2.83041252	-61.1059707
1.37	137	-0.051	-1.097	-0.261	7.8495246	-8.9954406	16.1574156	78.53535306	2.65852512	-61.1632665
1.38	138	-0.126	-0.975	-0.287	4.1252976	-6.5317212	12.7196676	78.57546012	2.52674478	-61.19764398
1.39	139	-0.147	-0.888	-0.224	4.010706	-2.578311	8.8235532	78.61556718	2.4350715	-61.20910314
1.4	140	-0.132	-0.895	-0.194	4.583664	7.0473834	4.5263682	78.64994466	2.35485738	-61.14607776
1.41	141	-0.105	-0.95	-0.256	-0.9740286	22.2307704	0.4583664	78.64421508	2.38350528	-60.92835372
1.42	142	-0.097	-0.97	-0.326	-8.0787078	37.815228	-1.8334656	78.57546012	2.4637194	-60.5616606
1.43	143	-0.109	-0.938	-0.382	-13.178034	50.9359662	-2.7501984	78.45513894	2.578311	-60.06891672
1.44	144	-0.124	-0.871	-0.432	-15.3552744	59.2438572	-1.718874	78.31762902	2.6929026	-59.5016883
1.45	145	-0.114	-0.833	-0.42	-13.1207382	64.5150708	0.0572958	78.19157826	2.79603504	-58.87716408
1.46	146	-0.059	-0.851	-0.382	-10.7143146	65.6609868	1.2032118	78.10563456	2.89916748	-58.23545112
1.47	147	0.021	-0.903	-0.349	-8.2505952	63.598338	1.718874	78.04260918	2.99084076	-57.6109269
1.48	148	0.137	-0.986	-0.345	-6.875496	58.9000824	1.3750992	77.99677254	3.08251404	-57.0379689
1.49	149	0.241	-1.035	-0.331	-6.2452422	51.3370368	-0.9740286	77.9509359	3.18564648	-56.53949544
1.5	150	0.303	-1.026	-0.301	-4.1825934	44.0031744	-5.443101	77.91655842	3.34034514	-56.11550652
1.51	151	0.318	-0.997	-0.269	-0.8021412	39.7059894	-11.172681	77.92801758	3.5236917	-55.7488134
1.52	152	0.297	-0.981	-0.242	1.5469866	37.1849742	-16.7876694	77.95666548	3.7528749	-55.42222734
1.53	153	0.255	-0.977	-0.22	1.6042824	36.4974246	-20.5691922	77.99104296	4.01643558	-55.10710044
1.54	154	0.205	-0.968	-0.194	0.4583664	38.2162986	-22.1734746	78.01396128	4.30291458	-54.78051438
1.55	155	0.156	-0.954	-0.177	-1.6615782	41.9405256	-22.8610242	78.01969086	4.60658232	-54.41382126
1.56	156	0.114	-0.939	-0.169	-4.583664	47.3263308	-22.5172494	77.99677254	4.91025006	-54.0012915
1.57	157	0.088	-0.921	-0.175	-7.5630456	52.6548402	-21.0848544	77.95666548	5.20818822	-53.53146594
1.58	158	0.076	-0.905	-0.184	-9.3965112	55.6915176	-18.4492476	77.89936968	5.48893764	-53.0272629
1.59	159	0.088	-0.897	-0.196	-10.5424272	55.290447	-14.4385416	77.8363443	5.72385042	-52.51733028
1.6	160	0.11	-0.889	-0.215	-11.745639	52.3683612	-9.8548776	77.75613018	5.91865614	-52.0245864
1.61	161	0.145	-0.882	-0.231	-12.2613012	48.414951	-5.6722842	77.67018648	6.06189564	-51.56622
1.62	162	0.176	-0.872	-0.233	-11.6310474	44.2896534	-2.4064236	77.58997236	6.16502808	-51.1365015
1.63	163	0.202	-0.861	-0.228	-10.0840608	40.2789474	-0.3437748	77.52694698	6.2452422	-50.74689006
1.64	164	0.232	-0.851	-0.208	-8.7089616	35.9817624	0.5156622	77.46965118	6.30826758	-50.39738568
1.65	165	0.253	-0.84	-0.194	-8.021412	30.7105488	0.4583664	77.41235538	6.38275212	-50.08798836
1.66	166	0.268	-0.836	-0.181	-7.6203414	25.3820394	0.0572958	77.36078916	6.42858876	-49.84161642
1.67	167	0.281	-0.837	-0.175	-7.2192708	20.2827132	-0.4583664	77.30922294	6.4744254	-49.64108112
1.68	168	0.297	-0.844	-0.17	-6.6463128	14.5531332	-1.3178034	77.25192714	6.51453246	-49.5035712
1.69	169	0.302	-0.853	-0.171	-5.6722842	8.3651868	-2.6929026	77.20036092	6.55463952	-49.42908666
1.7	170	0.294	-0.863	-0.177	-4.010706	2.291832	-4.2398892	77.16025386	6.70933818	-49.38325002
1.71	171	0.278	-0.874	-0.173	-1.718874	-2.9793816	-6.016059	77.13733554	6.7609044	-49.42908666
1.72	172	0.247	-0.878	-0.163	0.859437	-8.0787078	-6.9900876	77.13733554	6.81247062	-49.52075994
1.73	173	0.214	-0.878	-0.155	3.0366774	-13.4072172	-7.161975	77.15452428	6.85830726	-49.66972902
1.74	174	0.173	-0.872	-0.148	4.583664	-18.1627686	-6.2452422	77.1774426	6.88695516	-49.85880516
1.75	175	0.139	-0.87	-0.138	4.4690724	-21.4286292	-4.870143	77.2060905	6.89841432	-50.0765292
1.76	176	0.109	-0.863	-0.127	3.2658606	-23.204799	-3.3231564	77.21754966	6.88695516	-50.31144198
1.77	177	0.096	-0.865	-0.118	2.0626488	-24.4080108	-1.9480572	77.21182008	6.85830726	-50.55208434
1.78	178	0.094	-0.868	-0.118	0.8021412	-24.9809688	-0.859437	77.19463134	6.8182002	-50.79845628
1.79	179	0.096	-0.882	-0.123	-0.286479	-24.1788276	0.1145916	77.16598344	6.77236356	-51.03336906
1.8	180	0.107	-0.907	-0.124	-1.4896908	-23.4339822	0.9167328	77.13733554	6.72079734	-51.26255226
1.81	181	0.125	-0.934	-0.128	-2.6356068	-22.91832	1.432395	77.0914989	6.65777196	-51.4802763
1.82	182	0.149	-0.956	-0.131	-2.8074942	-22.9756158	1.718874	77.03993268	6.59474658	-51.70372992
1.83	183	0.172	-0.972	-0.125	-1.9480572	-24.1215318	1.7761698	76.99409604	6.5317212	-51.93291312
1.84	184	0.192	-0.988	-0.116	-0.9167328	-26.5852512	1.2032118	76.95971856	6.46869582	-52.19074422
1.85	185	0.211	-1.005	-0.107	-0.859437	-30.1948866	-0.1718874	76.93680024	6.42858876	-52.47722322
1.86	186	0.222	-1.015	-0.102	-1.0886202	-34.7785506	-2.1199446	76.8909636	6.38275212	-52.8267276
1.87	187	0.226	-1.024	-0.096	-0.9167328	-39.3622146	-4.2398892	76.84512696	6.34264506	-53.21633904
1.88	188	0.233	-1.035	-0.082	-1.432395	-43.3729206	-6.0733548	76.78783116	6.31972674	-53.65178712
1.89	189	0.234	-1.049	-0.058	-1.0313244	-47.9565846	-7.2192708	76.73053536	6.29107884	-54.13880142
1.9	190	0.222	-1.07	-0.037	-0.4583664	-52.0245864	-7.5057498	76.6904283	6.26816052	-54.6601932
1.91	191	0.209	-1.092	-0.018	0	-55.576926	-7.1046792	76.63886208	6.22805346	-55.21596246
1.92	192	0.191	-1.126	-0.011	0.6875496	-58.2125328	-6.5317212	76.58729586	6.17075766	-55.80037962
1.93	193	0.178	-1.184	-0.015	1.145916	-58.0979412	-6.589017	76.5471888	6.11919144	-56.3790672
1.94	194	0.186	-1.263	-0.033	0.4583664	-54.8320806	-8.1360036	76.50135216	6.08481396	-56.92910688
1.95	195	0.207	-1.359	-0.074	-2.5210152	-48.6441342	-11.0007936	76.4325972	6.09627312	-57.42758034
1.96	196	0.218	-1.439	-0.152	-6.9327918	-41.5967508	-13.6936962	76.3180056	6.14210976	-57.868758
1.97	197	0.193	-1.467	-0.214	-12.1467096	-31.226211	-15.0687954	76.16330694	6.22232388	-58.20680322
1.98	198	0.141	-1.434	-0.227	-14.4385416	-21.0275586	-12.891555	75.99714912	6.302538	-58.441716
1.99	199	0.078	-1.361	-0.219	-15.0114996	-11.5737516	-8.307891	75.8309913	6.35410422	-58.57922592
2	200	0.025	-1.262	-0.221	-13.4072172	-3.9534102	-2.6929026	75.69348138	6.3598338	-58.62506256
2.01	201	0.01	-1.178	-0.282	-6.1306506	-3.4950438	2.86479	75.62472642	6.31972674	-58.65371046
2.02	202	0.018	-1.125	-0.293	0.4010706	-8.9954406	5.72958	75.62472642	6.2452422	-58.728195
2.03	203	0.041	-1.095	-0.194	2.86479	-13.9228794	4.583664	75.64191516	6.17075766	-58.85424576
2.04	204	0.119	-1.083	-0.15	1.2032118	-14.2093584	1.8907614	75.64191516	6.11919144	-58.9860261
2.05	205	0.249	-1.098	-0.194	6.9900876	-19.2513888	0.9740286	75.70494054	6.09627312	-59.16364308
2.06	206	0.382	-1.111	-0.2	12.2613012	-28.934379	5.443101	75.8023434	5.98168152	-59.42720376
2.07	207	0.46	-1.066	-0.201	14.9542038	-38.8465524	13.8655836	75.92266458	5.76395748	-59.77097856
2.08	208	0.47	-0.991	-0.22	17.1314442	-50.993262	24.2934192	76.06590408	5.42018268	-60.20642664
2.09	209	0.44	-0.892	-0.224	18.334656	-61.5356892	33.518043	76.21487316	4.97327544	-60.72208884
2.1	210	0.381	-0.782	-0.236	17.2460358	-68.6976642	39.9924684	76.3466535	4.46334282	-61.28931726
2.11	211	0.293	-0.671	-0.312	14.32395	-75.1147938	42.685371	76.45551552	3.8961144	-61.91957106
2.12	212	0.181	-0.557	-0.371	11.9748222	-79.927641	41.6540466	76.5471888	3.32888598	-62.5956615
2.13	213	0.091	-0.48	-0.368	9.9694692	-82.9643184	36.4401288	76.62167334	2.81322378	-63.31758858
2.14	214	0.02	-0.445	-0.376	7.734933	-84.3394176	29.8511118	76.67896914	2.35485738	-64.06243398
2.15	215	-0.063	-0.465	-0.384	4.9274388	-83.4799806	22.345362	76.69615788	1.96524594	-64.82446812
2.16	216	-0.16	-0.531	-0.404	1.432395	-80.0422326	14.32395	76.70188746	1.66730778	-65.56358394
2.17	217	-0.247	-0.643	-0.441	-1.0313244	-74.0834694	5.8441716	76.67896914	1.4610429	-66.26832228
2.18	218	-0.317	-0.78	-0.487	-3.8961144	-64.6869582	-2.6356068	76.6331325	1.35218088	-66.90430566
2.19	219	-0.365	-0.92	-0.524	-7.3338624	-51.56622	-10.4851314	76.55291838	1.35218088	-67.42569744
2.2	220	-0.388	-1.075	-0.546	-10.1413566	-37.0703826	-16.1574156	76.4325972	1.40947668	-67.82676804
2.21	221	-0.366	-1.166	-0.559	-11.172681	-21.2567418	-17.0741484	76.3180056	1.52979786	-68.07313998
2.22	222	-0.29	-1.195	-0.561	-6.0733548	-13.6364004	-12.7769634	76.24925064	1.62720072	-68.2392978
2.23	223	-0.19	-1.177	-0.537	0.5156622	-9.5111028	-5.3858052	76.25498022	1.65584862	-68.34243024
2.24	224	-0.099	-1.134	-0.511	6.5317212	-7.3338624	1.8907614	76.3180056	1.62720072	-68.4111852
2.25	225	-0.04	-1.083	-0.476	11.0007936	-5.6722842	7.6203414	76.4039493	1.53552744	-68.44556268
2.26	226	0.002	-1.036	-0.431	13.4072172	-3.3231564	11.45916	76.53572964	1.41520626	-68.45129226
2.27	227	0.031	-1.008	-0.372	12.891555	-1.432395	13.750992	76.66750998	1.28342592	-68.42837394
2.28	228	0.028	-0.987	-0.306	10.7143146	0	14.0947668	76.78210158	1.145916	-68.39972604
2.29	229	0.004	-0.967	-0.274	7.2765666	1.0313244	12.2040054	76.85658612	1.0313244	-68.35961898
2.3	230	-0.031	-0.957	-0.249	5.9014674	1.0313244	9.3965112	76.90242276	0.92246238	-68.33097108
2.31	231	-0.062	-0.961	-0.227	4.3544808	0.7448454	6.7036086	76.9482594	0.859437	-68.30805276
2.32	232	-0.094	-0.969	-0.206	2.9793816	1.0886202	4.8128472	76.9769073	0.81360036	-68.29086402
2.33	233	-0.127	-0.976	-0.19	1.6615782	2.9220858	3.7815228	76.99409604	0.78495246	-68.25075696
2.34	234	-0.149	-0.974	-0.177	0.6875496	5.9014674	3.6096354	76.99982562	0.75630456	-68.18773158
2.35	235	-0.162	-0.96	-0.164	-0.1718874	9.8548776	3.9534102	77.01701436	0.66463128	-68.10178788
2.36	236	-0.173	-0.938	-0.153	-0.4583664	14.2666542	4.870143	77.01128478	0.64171296	-67.9528188
2.37	237	-0.178	-0.914	-0.138	-0.286479	21.3713334	6.0733548	77.0055552	0.62452422	-67.72936518
2.38	238	-0.178	-0.893	-0.136	-0.0572958	26.9863218	6.7036086	77.0055552	0.61306506	-67.45434534
2.39	239	-0.163	-0.879	-0.128	0	32.3148312	6.9900876	77.0055552	0.61306506	-67.12775928
