TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.05	-0.786	-0.065	21.4286292	-10.7716104	14.3812458	80.48341026	2.68717302	-21.1707981
2.4	240	0.07	-0.742	-0.047	29.8511118	-10.6570188	16.3865988	80.787078	2.5210152	-21.24528264
2.41	241	0.097	-0.708	-0.005	37.9298196	-8.9381448	16.615782	81.17095986	2.3491278	-21.30257844
2.42	242	0.121	-0.697	0.056	44.2323576	-8.8235532	14.896908	81.6178671	2.19442914	-21.36560382
2.43	243	0.135	-0.721	0.112	48.2430636	-11.4018642	11.6883432	82.11061098	2.07410796	-21.4572771
2.44	244	0.137	-0.81	0.115	47.841993	-14.8396122	6.6463128	82.5918957	1.99389384	-21.58905744
2.45	245	0.138	-0.962	0.056	41.6540466	-13.464513	0.1718874	83.02734378	1.99962342	-21.72083778
2.46	246	0.113	-1.155	0.009	35.4088044	-13.0061466	-5.2139178	83.38830732	2.04546006	-21.85261812
2.47	247	0.076	-1.315	0.013	27.7311672	-6.9900876	-10.2559482	83.66332716	2.14286292	-21.92710266
2.48	248	0.049	-1.353	0.052	22.5172494	1.718874	-12.605076	83.89251036	2.26891368	-21.92137308
2.49	249	0.024	-1.291	0.102	19.9389384	8.0787078	-12.7769634	84.09877524	2.4064236	-21.85261812
2.5	250	0.024	-1.186	0.138	17.8762896	9.9121734	-11.5164558	84.3107697	2.52674478	-21.76094484
2.51	251	0.059	-1.118	0.115	14.8396122	7.2192708	-9.3965112	84.46546836	2.62414764	-21.69791946
2.52	252	0.103	-1.084	0.046	13.750992	1.8907614	-7.6776372	84.60297828	2.70436176	-21.6864603
2.53	253	0.147	-1.101	-0.047	17.761698	-3.2085648	-6.9327918	84.78632484	2.77311672	-21.72083778
2.54	254	0.206	-1.17	-0.075	29.1062664	-3.151269	-9.2246238	85.07853342	2.86479	-21.75521526
2.55	255	0.252	-1.236	-0.008	45.4928652	1.3178034	-14.4385416	85.5426294	3.03094782	-21.75521526
2.56	256	0.286	-1.264	-0.046	45.263682	-3.2658606	-18.1054728	86.0009958	3.2085648	-21.79532232
2.57	257	0.277	-1.271	-0.201	37.24227	-18.6784308	-20.1681216	86.3734185	3.4091001	-21.99012804
2.58	258	0.189	-1.297	-0.255	36.1536498	-34.4347758	-23.8350528	86.72292288	3.6382833	-22.33963242
2.59	259	0.059	-1.36	-0.195	37.8725238	-34.5493674	-32.085648	87.08388642	3.94768062	-22.69486638
2.6	260	-0.008	-1.4	-0.24	33.0596766	-28.9916748	-43.2010332	87.39901332	4.37166954	-22.99853412
2.61	261	-0.036	-1.358	-0.304	28.5333084	-31.6845774	-51.3370368	87.662574	4.87587258	-23.33084976
2.62	262	-0.042	-1.278	-0.313	26.2987722	-33.0023808	-53.8007562	87.90321636	5.40872352	-23.67462456
2.63	263	0.029	-1.205	-0.314	14.7823164	-26.929026	-49.4462754	88.02926712	5.9014674	-23.95537398
2.64	264	0.154	-1.169	-0.324	8.2505952	-22.91832	-41.9405256	88.08656292	6.31399716	-24.19601634
2.65	265	0.279	-1.186	-0.318	7.3338624	-21.8869956	-33.0023808	88.1209404	6.65777196	-24.43092912
2.66	266	0.351	-1.237	-0.293	7.161975	-23.204799	-23.6631654	88.17250662	6.89268474	-24.6658419
2.67	267	0.396	-1.262	-0.259	4.9847346	-25.6112226	-14.9542038	88.19542494	7.04165382	-24.92940258
2.68	268	0.383	-1.238	-0.231	2.6929026	-30.1375908	-6.4171296	88.18969536	7.1046792	-25.22734074
2.69	269	0.309	-1.173	-0.212	2.4064236	-36.096354	1.4896908	88.17250662	7.08749046	-25.58830428
2.7	270	0.173	-1.096	-0.19	3.6669312	-41.1956802	8.880849	88.14385872	7.00154676	-26.00083404
2.71	271	0.029	-1.02	-0.151	5.7868758	-46.4668938	15.469866	88.15531788	6.8468481	-26.45920044
2.72	272	-0.086	-0.965	-0.115	7.6776372	-46.9252602	19.8243468	88.18396578	6.6463128	-26.91756684
2.73	273	-0.173	-0.921	-0.094	9.1100322	-43.7739912	23.3766864	88.235532	6.41140002	-27.34728534
2.74	274	-0.225	-0.881	-0.085	9.2246238	-37.7006364	25.7258142	88.29855738	6.1592985	-27.71397846
2.75	275	-0.249	-0.848	-0.078	9.167328	-30.4240698	27.215505	88.35585318	5.83844202	-27.99472788
2.76	276	-0.251	-0.838	-0.067	9.8548776	-22.5172494	27.6165756	88.4360673	5.56342218	-28.20672234
2.77	277	-0.238	-0.834	-0.057	9.9694692	-13.750992	26.6998428	88.52774058	5.2998615	-28.33850268
2.78	278	-0.199	-0.827	-0.046	9.3965112	-6.5317212	25.0382646	88.61941386	5.05348956	-28.39579848
2.79	279	-0.155	-0.825	-0.035	8.1360036	2.4637194	22.91832	88.70535756	4.82430636	-28.36715058
2.8	280	-0.13	-0.822	-0.027	5.8441716	8.880849	21.1421502	88.76838294	4.57793442	-28.26401814
2.81	281	-0.122	-0.822	-0.028	1.8334656	15.0687954	19.8816426	88.79703084	4.37739912	-28.10931948
2.82	282	-0.114	-0.829	-0.04	-3.151269	20.7410796	18.6784308	88.7798421	4.18832298	-27.89732502
2.83	283	-0.125	-0.84	-0.054	-9.5683986	25.5539268	17.3606274	88.69962798	4.01643558	-27.6452235
2.84	284	-0.136	-0.85	-0.054	-15.9282324	29.9657034	15.3552744	88.5506589	3.86173692	-27.34728534
2.85	285	-0.142	-0.868	-0.051	-21.3713334	34.2628884	12.8342592	88.3501236	3.70130868	-26.99778096
2.86	286	-0.135	-0.899	-0.047	-25.3247436	37.1849742	9.7975818	88.10948124	3.60390582	-26.63108784
2.87	287	-0.132	-0.92	-0.048	-27.3300966	40.5654264	6.016059	87.85165014	3.54661002	-26.23001724
2.88	288	-0.11	-0.947	-0.045	-27.501984	42.7999626	2.3491278	87.59381904	3.5236917	-25.80602832
2.89	289	-0.063	-0.969	-0.046	-26.5852512	43.258329	-0.6302538	87.34171752	3.53515086	-25.3820394
2.9	290	-0.003	-0.986	-0.042	-24.2934192	41.3675676	-2.6929026	87.11253432	3.56379876	-24.97523922
2.91	291	0.073	-1	-0.033	-21.485925	37.528749	-4.010706	86.91199902	3.6096354	-24.60281652
2.92	292	0.14	-1.01	-0.018	-19.3086846	32.7159018	-4.6409598	86.73438204	3.6669312	-24.28768962
2.93	293	0.185	-0.998	-0.021	-17.7044022	27.3873924	-4.8128472	86.56822422	3.71849742	-24.01839936
2.94	294	0.191	-0.978	-0.019	-13.8082878	22.345362	-4.2398892	86.43644388	3.77006364	-23.80067532
2.95	295	0.152	-0.962	0.001	-9.453807	16.7303736	-2.7501984	86.36195934	3.82735944	-23.64597666
2.96	296	0.097	-0.955	0.031	-7.3338624	13.4072172	-1.9480572	86.29893396	3.85027776	-23.51419632
2.97	297	0.036	-0.955	0.062	-7.3338624	11.2299768	-1.3750992	86.230179	3.87319608	-23.4053343
2.98	298	-0.028	-0.953	0.076	-7.9068204	10.6570188	-1.0886202	86.15569446	3.88465524	-23.30220186
2.99	299	-0.084	-0.957	0.076	-7.7922288	12.032118	-0.9167328	86.08120992	3.90184398	-23.18188068
3	300	-0.127	-0.964	0.071	-6.9327918	15.183387	-0.6302538	86.0582916	3.82735944	-23.0042637
3.01	301	-0.152	-0.972	0.064	-6.4744254	19.8816426	-0.1718874	86.0009958	3.8388186	-22.80945798
3.02	302	-0.155	-0.975	0.065	-6.2452422	25.0382646	0.0572958	85.94942958	3.85027776	-22.56308604
3.03	303	-0.136	-0.983	0.062	-6.7609044	32.085648	0.6875496	85.89786336	3.85600734	-22.24222956
3.04	304	-0.115	-1	0.056	-8.3651868	36.1536498	1.432395	85.83483798	3.85600734	-21.8869956
3.05	305	-0.09	-1.017	0.04	-10.6570188	38.6173692	2.6929026	85.75462386	3.81590028	-21.49165458
3.06	306	-0.073	-1.029	0.013	-12.8342592	39.3049188	4.2398892	85.64576184	3.79298196	-21.10204314
3.07	307	-0.061	-1.038	-0.005	-13.464513	38.388186	5.8441716	85.53117024	3.7528749	-20.71816128
3.08	308	-0.055	-1.045	-0.011	-13.0634424	36.8984952	7.1046792	85.41657864	3.70130868	-20.35146816
3.09	309	-0.047	-1.04	-0.005	-11.4018642	34.950438	8.2505952	85.31917578	3.63255372	-20.00196378
3.1	310	-0.049	-1.021	0.014	-9.1100322	33.0596766	8.9954406	85.2561504	3.54088044	-19.65818898
3.11	311	-0.053	-1.005	0.029	-7.448454	31.51269	9.167328	85.19312502	3.4663959	-19.3373325
3.12	312	-0.071	-0.983	0.048	-7.161975	30.4240698	8.4797784	85.13582922	3.39764094	-19.03366476
3.13	313	-0.099	-0.961	0.072	-7.161975	29.9084076	6.5317212	85.07853342	3.3518043	-18.7357266
3.14	314	-0.117	-0.955	0.074	-8.1360036	31.0543236	3.8961144	85.00977846	3.32888598	-18.4205997
3.15	315	-0.107	-0.98	0.029	-10.5424272	34.663959	1.0313244	84.92383476	3.31169724	-18.07109532
3.16	316	-0.061	-1.037	-0.052	-14.1520626	40.5654264	-1.2605076	84.797784	3.34607472	-17.6757543
3.17	317	0.006	-1.081	-0.123	-13.0634424	46.9252602	-1.6042824	84.68892198	3.39191136	-17.21165832
3.18	318	0.107	-1.131	-0.165	-6.6463128	50.7640788	1.2032118	84.64308534	3.4091001	-16.70745528
3.19	319	0.206	-1.175	-0.198	-1.432395	49.5035712	7.8495246	84.6545445	3.36326346	-16.2147114
3.2	320	0.312	-1.228	-0.232	-2.4064236	45.263682	16.5584862	84.63735576	3.24867186	-15.756345
3.21	321	0.364	-1.235	-0.26	-6.8182002	32.8304934	27.215505	84.58578954	2.99657034	-15.40684062
3.22	322	0.345	-1.168	-0.266	-10.2559482	15.4125702	36.7839036	84.48838668	2.64706596	-15.22349406
3.23	323	0.245	-1.045	-0.232	-10.9434978	2.6929026	40.9092012	84.37952466	2.24026578	-15.16046868
3.24	324	0.108	-0.943	-0.192	-10.4278356	0.9740286	38.9038482	84.27639222	1.85638392	-15.11463204
3.25	325	0.013	-0.913	-0.176	-11.4018642	4.7555514	31.7418732	84.14461188	1.53552744	-15.03441792
3.26	326	-0.061	-0.957	-0.172	-14.1520626	9.7975818	22.7464326	84.00137238	1.3178034	-14.91409674
3.27	327	-0.092	-1.038	-0.186	-16.2720072	18.3919518	13.0634424	83.84094414	1.2032118	-14.7250206
3.28	328	-0.093	-1.14	-0.203	-12.7196676	26.5852512	8.2505952	83.71489338	1.14018642	-14.45573034
3.29	329	-0.07	-1.23	-0.186	-9.6829902	31.5699858	7.0473834	83.61749052	1.09434978	-14.13487386
3.3	330	-0.015	-1.252	-0.178	-10.0840608	34.0337052	6.2452422	83.5086285	1.0599723	-13.79682864
3.31	331	0.061	-1.213	-0.174	-9.9694692	35.3515086	3.4950438	83.41122564	1.05424272	-13.44159468
3.32	332	0.142	-1.144	-0.164	-10.0840608	35.9244666	-1.2605076	83.3080932	1.09434978	-13.0920903
3.33	333	0.216	-1.078	-0.157	-11.0007936	34.950438	-6.4171296	83.19923118	1.19175264	-12.75404508
3.34	334	0.275	-1.025	-0.151	-11.5164558	31.3980984	-10.4851314	83.08463958	1.32353298	-12.4618365
3.35	335	0.295	-0.994	-0.139	-12.5477802	24.9809688	-12.7769634	82.95285924	1.52406828	-12.24411246
3.36	336	0.284	-0.974	-0.122	-13.1207382	20.4546006	-14.0947668	82.8210789	1.67876694	-12.0607659
3.37	337	0.258	-0.969	-0.101	-13.2926256	16.9595568	-15.6990492	82.68929856	1.85065434	-11.9175264
3.38	338	0.221	-0.967	-0.086	-13.9801752	14.9542038	-17.5898106	82.55178864	2.03973048	-11.79147564
3.39	339	0.187	-0.962	-0.069	-15.9282324	14.0947668	-18.7930224	82.3913604	2.24026578	-11.67688404
3.4	340	0.159	-0.944	-0.057	-17.8762896	13.9801752	-18.621135	82.219473	2.45798982	-11.5737516
3.41	341	0.143	-0.917	-0.053	-19.0222056	13.8655836	-17.1314442	82.03039686	2.64133638	-11.46488958
3.42	342	0.133	-0.886	-0.059	-20.05353	13.5791046	-14.3812458	81.82986156	2.79603504	-11.35029798
3.43	343	0.131	-0.86	-0.065	-21.6578124	11.9748222	-11.2872726	81.61213752	2.91635622	-11.25289512
3.44	344	0.133	-0.84	-0.074	-22.5745452	9.8548776	-8.1360036	81.3886839	3.0080295	-11.16695142
3.45	345	0.141	-0.822	-0.08	-23.0329116	7.448454	-5.0420304	81.1595007	3.08824362	-11.10965562
3.46	346	0.151	-0.813	-0.081	-22.631841	4.7555514	-2.4064236	80.9303175	3.11689152	-11.06954856
3.47	347	0.17	-0.813	-0.081	-21.485925	2.005353	-0.5156622	80.71259346	3.1226211	-11.05235982
3.48	348	0.179	-0.818	-0.079	-19.8243468	-0.6302538	1.0313244	80.51205816	3.11116194	-11.0580894
3.49	349	0.171	-0.83	-0.083	-18.4492476	-3.437748	2.291832	80.32298202	3.08251404	-11.09246688
3.5	350	0.147	-0.834	-0.095	-17.0168526	-5.443101	3.6096354	80.1568242	3.0653253	-11.14976268
3.51	351	0.14	-0.836	-0.104	-13.2926256	-5.5576926	4.870143	80.01931428	3.0080295	-11.19559932
3.52	352	0.129	-0.83	-0.108	-9.8548776	-6.4744254	6.3598338	79.91618184	2.93354496	-11.25289512
3.53	353	0.11	-0.834	-0.098	-6.7609044	-8.307891	7.734933	79.84742688	2.84760126	-11.32165008
3.54	354	0.08	-0.841	-0.085	-4.9274388	-9.6256944	8.6516658	79.79013108	2.74446882	-11.4018642
3.55	355	0.046	-0.865	-0.075	-2.9220858	-10.3705398	9.2246238	79.77867192	2.6356068	-11.4878079
3.56	356	0	-0.898	-0.05	-0.8021412	-8.9954406	9.3965112	79.77294234	2.53247436	-11.55656286
3.57	357	-0.034	-0.921	-0.02	-0.286479	-6.1879464	9.453807	79.76721276	2.42934192	-11.6023995
3.58	358	-0.067	-0.941	0.019	0.3437748	-4.1252976	9.7975818	79.76721276	2.32620948	-11.62531782
3.59	359	-0.077	-0.943	0.059	0.572958	-1.5469866	10.599723	79.77867192	2.22307704	-11.61958824
3.6	360	-0.069	-0.938	0.079	-0.5156622	0.5156622	11.1153852	79.89326352	2.05691922	-11.58521076
3.61	361	-0.046	-0.938	0.077	-3.3804522	4.4690724	11.3445684	79.85888604	1.95378678	-11.52218538
3.62	362	-0.011	-0.939	0.063	-6.1306506	9.2246238	10.8289062	79.80159024	1.8621135	-11.41332336
3.63	363	0.023	-0.944	0.036	-6.5317212	12.7196676	9.6829902	79.73283528	1.78189938	-11.27008386
3.64	364	0.049	-0.954	0.013	-4.010706	16.1574156	7.6776372	79.6984578	1.73033316	-11.09819646
3.65	365	0.071	-0.959	-0.022	0.9167328	18.9649098	4.870143	79.74429444	1.73606274	-10.90912032
3.66	366	0.082	-0.95	-0.076	7.6776372	19.2513888	0.9740286	79.82450856	1.75325148	-10.72004418
3.67	367	0.078	-0.927	-0.115	13.5791046	16.5584862	-3.0939732	79.96201848	1.81054728	-10.55961594
3.68	368	0.067	-0.889	-0.139	16.6730778	13.5218088	-7.161975	80.13390588	1.90222056	-10.43929476
3.69	369	0.051	-0.842	-0.145	20.340009	11.4018642	-10.8289062	80.34590034	2.02827132	-10.3418919
3.7	370	0.029	-0.806	-0.143	24.8663772	11.6310474	-14.0947668	80.59227228	2.18296998	-10.25021862
3.71	371	0.015	-0.784	-0.137	28.9916748	13.8082878	-16.8449652	80.89021044	2.36631654	-10.13562702
3.72	372	0.007	-0.773	-0.128	32.8877892	17.2460358	-18.9649098	81.22825566	2.578311	-9.99238752
3.73	373	0.008	-0.764	-0.114	36.3255372	20.912967	-20.4546006	81.60067836	2.8074942	-9.81477054
3.74	374	0.026	-0.764	-0.099	39.0757356	23.9496444	-20.8556712	82.00747854	3.04813656	-9.60277608
3.75	375	0.063	-0.762	-0.085	41.9405256	24.6944898	-19.3659804	82.44292662	3.27159018	-9.38505204
3.76	376	0.11	-0.76	-0.07	45.1490904	22.9756158	-16.7303736	82.9070226	3.46066632	-9.17305758
3.77	377	0.159	-0.762	-0.051	48.7587258	19.2513888	-13.6364004	83.41122564	3.62109456	-8.9954406
3.78	378	0.2	-0.77	-0.025	52.5402486	13.8655836	-11.0580894	83.94980616	3.74714532	-8.86366026
3.79	379	0.227	-0.769	0.006	55.9779966	8.1932994	-9.5111028	84.52276416	3.85027776	-8.78344614
3.8	380	0.235	-0.771	0.035	58.728195	2.86479	-8.9381448	85.13582922	3.97059894	-8.7662574
3.81	381	0.234	-0.774	0.065	59.7022236	-1.8907614	-9.2246238	85.73743512	4.0680018	-8.78344614
3.82	382	0.214	-0.777	0.097	58.3271244	-5.2712136	-9.5111028	86.32758186	4.16540466	-8.83501236
3.83	383	0.179	-0.791	0.131	54.717489	-6.9900876	-10.0840608	86.87762154	4.2685371	-8.90376732
3.84	384	0.136	-0.807	0.15	51.6235158	-6.5317212	-10.4278356	87.39901332	4.37739912	-8.97252228
3.85	385	0.094	-0.833	0.158	48.70143	-5.6149884	-10.313244	87.90894594	4.48626114	-9.0240885
3.86	386	0.044	-0.862	0.158	44.0604702	-4.1825934	-10.3705398	88.35585318	4.58939358	-9.06419556
3.87	387	-0.012	-0.895	0.172	33.804522	-1.7761698	-10.8289062	88.69962798	4.70398518	-9.0813843
3.88	388	-0.069	-0.896	0.171	12.7769634	2.5210152	-11.3445684	88.83140832	4.81857678	-9.05846598
3.89	389	-0.11	-0.801	0.03	-4.0680018	5.8441716	-13.0061466	88.79130126	4.94462754	-9.00117018
3.9	390	-0.131	-0.694	-0.14	-10.2559482	5.3858052	-16.902261	88.6652505	5.07640788	-8.94387438
3.91	391	-0.092	-0.581	-0.276	-20.8556712	2.0626488	-23.6631654	88.45325604	5.31132066	-8.93241522
3.92	392	-0.071	-0.505	-0.287	-37.4141574	1.2605076	-28.361421	88.07510376	5.59207008	-8.93241522
3.93	393	-0.061	-0.448	-0.264	-62.2232388	7.5630456	-31.5699858	87.44484996	5.9014674	-8.87511942
3.94	394	-0.051	-0.382	-0.244	-88.9803774	18.8503182	-32.7159018	86.55676506	6.22232388	-8.7089616
3.95	395	-0.061	-0.275	-0.217	-109.9506402	31.51269	-32.2575354	85.4566857	6.53745078	-8.42821218
3.96	396	-0.098	-0.177	-0.225	-120.894138	41.9978214	-30.4813656	84.26493306	6.85257768	-8.0500599
3.97	397	-0.151	-0.108	-0.258	-126.9674928	50.3630082	-27.9030546	83.02734378	7.161975	-7.59742308
3.98	398	-0.199	-0.054	-0.295	-132.5824812	57.1239126	-24.2934192	81.73818828	7.44272442	-7.0760313
3.99	399	-0.228	-0.011	-0.312	-137.1088494	63.9421128	-20.1681216	80.4146553	7.71201468	-6.48588456
4	400	-0.224	-0.003	-0.308	-139.0569066	69.0987348	-18.334656	79.06247442	7.9641162	-5.84990118
4.01	401	-0.186	-0.009	-0.346	-138.1401738	78.0368796	-18.9649098	77.7504006	8.26778394	-5.13370368
4.02	402	-0.137	-0.063	-0.406	-135.504567	84.0529386	-21.2567418	76.47843384	8.6230179	-4.36593996
4.03	403	-0.064	-0.164	-0.249	-139.801752	94.5953658	-22.0015872	75.17781918	9.0240885	-3.51223254
4.04	404	0.005	-0.034	-0.736	-122.7276036	121.9254624	-21.3713334	74.09492856	9.50537322	-2.39496444
4.05	405	0.033	-0.051	0.909	-23.6631654	105.4815678	-19.0222056	74.01471444	9.94655088	-1.42093584
4.06	406	-0.021	-0.645	2.022	-42.2270046	37.8725238	-25.0955604	73.63656216	10.27313694	-1.12872726
4.07	407	-0.065	-0.935	0.402	-148.682601	74.4272442	-19.8243468	72.23281506	10.64555964	-0.47555514
4.08	408	-0.155	-1.152	-0.544	-155.271618	110.1798234	-12.032118	70.83479754	11.0580894	0.52712136
4.09	409	-0.208	-2.49	-1.071	-187.5864492	132.5251854	-16.5011904	69.14457144	11.6023995	1.72460358
4.1	410	-0.009	-3.375	-0.711	-221.7920418	128.7436626	-31.6272816	67.09911138	12.31286742	2.8074942
4.11	411	0.348	-3.718	-0.702	-157.4488584	117.0553194	-42.9145542	65.6896347	13.11500862	3.71849742
4.12	412	0.467	-3.563	-1.422	-208.3848246	119.9201094	-32.5440144	63.78168456	13.85985402	4.68106686
4.13	413	0.906	-3.162	-1.889	-253.8776898	117.2272068	-25.3247436	61.4210976	14.5531332	5.62071798
4.14	414	1.374	-2.918	-2.197	-268.2589356	93.2202666	-23.4339822	58.86570492	15.16046868	6.32545632
4.15	415	1.798	-2.381	-2.629	-253.1328444	26.069589	-27.1582092	56.31031224	15.48705474	6.39421128
4.16	416	1.74	-1.646	-1.997	-231.8761026	-21.8869956	-56.6655462	53.81221536	15.79645206	5.86136034
4.17	417	1.106	-1.111	-1.036	-272.3842332	-41.3102718	-105.0232014	50.76980838	16.34649174	4.8414951
4.18	418	0.281	-1.15	-0.698	-302.4072324	-32.7159018	-148.2242346	47.33778996	17.21165832	3.56379876
4.19	419	-0.177	-1.353	-0.661	-301.375908	2.5210152	-186.7270122	43.8599349	18.51800256	2.21734746
4.2	420	-0.315	-1.432	-0.561	-285.7341546	12.4331886	-198.8737218	40.4794827	19.88737218	0.75630456
4.21	421	-0.183	-1.293	-0.358	-274.5041778	8.4797784	-179.9661078	37.19070378	21.03901776	-0.6589017
4.22	422	0.111	-1.137	-0.318	-227.0059596	9.9121734	-131.8949316	34.4920716	21.85261812	-1.73606274
4.23	423	0.356	-1.183	-0.128	-190.8523098	15.1260912	-89.5533354	32.2861833	22.44276486	-2.44080108
4.24	424	0.365	-1.033	-0.054	-189.362619	21.1421502	-61.020027	30.18915702	22.90686084	-2.87624916
4.25	425	0.318	-0.712	-0.073	-184.3778844	19.0795014	-54.5456016	28.18380402	23.31366102	-3.27731976
4.26	426	0.2	-0.604	-0.048	-177.5596842	15.5271618	-61.9367598	26.17272144	23.70900204	-3.78725238
4.27	427	0.126	-0.462	-0.008	-173.1479076	14.7823164	-74.48454	24.14445012	24.12726138	-4.44615408
4.28	428	0.13	-0.262	-0.044	-168.2204688	19.2513888	-85.8291084	22.12190838	24.61427568	-5.20818822
4.29	429	0.219	-0.198	-0.028	-169.595568	27.3873924	-96.7153104	20.03061168	25.19296326	-6.07908438
4.3	430	0.365	-0.182	-0.023	-171.4290336	37.2995658	-103.7626938	17.88774876	25.8690537	-7.00727634
4.31	431	0.415	-0.219	-0.074	-162.2617056	40.0497642	-104.278356	15.8136408	26.5279554	-7.9641162
4.32	432	0.406	-0.295	-0.07	-159.1677324	32.945085	-93.9078162	13.78536948	27.06080634	-8.85793068
4.33	433	0.315	-0.364	-0.058	-152.2349406	27.1009134	-78.9536124	11.88314892	27.4733361	-9.63715356
4.34	434	0.244	-0.387	-0.044	-145.9324026	27.215505	-65.8328742	10.09551996	27.8457588	-10.2845961
4.35	435	0.257	-0.338	-0.085	-142.8384294	29.6792244	-57.9833496	8.38810512	28.2181815	-10.85182452
4.36	436	0.269	-0.206	-0.239	-139.801752	34.2628884	-55.6342218	6.7036086	28.61352252	-11.4018642
4.37	437	0.252	-0.11	-0.337	-127.6550424	35.236917	-59.874111	5.10505578	29.00313396	-12.01492926
4.38	438	0.233	-0.031	-0.358	-118.7168976	32.2575354	-67.7809314	3.54088044	29.35836792	-12.73685634
4.39	439	0.271	0.083	-0.475	-117.3990942	26.5279554	-73.7969904	1.9480572	29.64484692	-13.54472712
4.4	440	0.363	0.184	-0.589	-122.8421952	20.1108258	-77.1774426	0.2578311	29.84538222	-14.4098937
4.41	441	0.43	0.238	-0.668	-127.5977466	13.0061466	-75.7450476	-1.4610429	29.95424424	-15.26360112
4.42	442	0.466	0.269	-0.734	-128.3998878	2.9220858	-69.3852138	-3.15699858	29.94278508	-16.04855358
4.43	443	0.486	0.26	-0.756	-124.1599986	-0.4583664	-59.7595194	-4.74982182	29.88548928	-16.71891444
4.44	444	0.453	0.232	-0.786	-120.4357716	1.432395	-49.3889796	-6.25097178	29.83965264	-17.26895412
4.45	445	0.325	0.302	-0.813	-109.8933444	0.4010706	-42.398892	-7.6203414	29.77089768	-17.74450926
4.46	446	0.24	0.397	-0.844	-97.40286	3.8388186	-45.0917946	-8.86366026	29.7365202	-18.2487123
4.47	447	0.165	0.486	-0.981	-75.0002022	-5.5576926	-54.144531	-9.91790298	29.58755112	-18.84458862
4.48	448	0.069	0.585	-0.958	-47.555514	-14.3812458	-59.6449278	-10.7143146	29.3354496	-19.480572
4.49	449	0.087	0.664	-1.018	-25.3247436	-19.9962342	-57.1239126	-11.2586247	29.03178186	-20.0821779
4.5	450	0.231	0.752	-1.03	4.4690724	-25.4393352	-43.6021038	-11.45916	28.68227748	-20.52908514
4.51	451	0.471	0.763	-1.017	31.6845774	-24.350715	-25.8404058	-11.24716554	28.39579848	-20.77545708
4.52	452	0.778	0.727	-1.055	51.279741	-27.3300966	-12.1467096	-10.76588082	28.11504906	-20.86140078
4.53	453	0.991	0.592	-1.095	59.0719698	-40.9092012	-3.6096354	-10.15281576	27.71397846	-20.83848246
4.54	454	0.88	0.553	-1.178	81.073557	-64.0567044	0	-9.27619002	27.09518382	-20.74680918
4.55	455	0.729	0.528	-1.139	115.737516	-94.251591	-0.3437748	-8.0500599	26.1841806	-20.64367674
4.56	456	0.665	0.581	-0.983	121.5816876	-106.5128922	-1.145916	-6.7609044	25.14712662	-20.54627388
4.57	457	0.573	0.635	-0.802	121.1233212	-106.0545258	-4.1252976	-5.50612638	24.11007264	-20.51762598
4.58	458	0.47	0.691	-0.699	126.910197	-97.8039306	-9.5111028	-4.22270046	23.1475032	-20.5691922
4.59	459	0.391	0.653	-0.608	130.6917198	-88.9230816	-11.8602306	-2.92781538	22.27660704	-20.67805422
4.6	460	0.275	0.553	-0.558	122.040054	-78.208767	-12.4904844	-1.75898106	21.5145729	-20.82129372
4.61	461	0.168	0.487	-0.632	114.018642	-63.1972674	-9.6256944	-0.63598338	20.90150784	-20.93588532
4.62	462	0.019	0.396	-0.69	114.878079	-44.3469492	-7.3911582	0.49274388	20.47751892	-21.03901776
4.63	463	-0.094	0.263	-0.783	106.4555964	-16.5584862	-10.886202	1.52979786	20.32854984	-21.1707981
4.64	464	-0.171	0.153	-0.882	93.2775624	4.9847346	-19.0795014	2.4064236	20.39157522	-21.37706298
4.65	465	-0.155	0.09	-0.969	87.3187992	17.7044022	-30.9970278	3.16845774	20.55773304	-21.69218988
4.66	466	-0.221	0.036	-1.035	89.8398144	17.4179232	-44.117766	3.91330314	20.7697275	-22.15055628
4.67	467	-0.321	-0.027	-1.134	89.0376732	23.0902074	-53.3423898	4.61804148	21.04474734	-22.70059596
4.68	468	-0.111	-0.06	-1.354	75.1720896	19.9962342	-57.7541664	5.16235158	21.30257844	-23.2907427
4.69	469	0.338	0.106	-1.712	51.1078536	4.583664	-54.5456016	5.4717489	21.40571088	-23.86943028
4.7	470	1.146	0.323	-1.885	40.3362432	-13.6364004	-53.1705024	5.66655462	21.33122634	-24.45384744
4.71	471	2.425	0.213	-2.065	12.0894138	-50.8213746	-34.663959	5.63790672	20.86713036	-24.8950251
4.72	472	2.541	0.406	-2.31	-62.5670136	-55.6915176	-13.5791046	4.93316838	20.32854984	-25.10128998
4.73	473	1.097	0.626	-2.441	-67.3798608	-54.0872352	-4.3544808	4.22270046	19.78996932	-25.20442242
4.74	474	0.569	0.558	-2.417	-71.5624542	-42.685371	-3.8961144	3.47785506	19.3659804	-25.28463654
4.75	475	0.445	0.391	-2.158	-72.765666	-6.5317212	0.2291832	2.73873924	19.29149586	-25.28463654
4.76	476	0.536	0.109	-1.899	-64.8015498	10.0840608	11.8029348	2.1199446	19.37743956	-25.14712662
4.77	477	0.537	0.141	-1.411	-69.0987348	-16.042824	28.361421	1.5183387	19.19982258	-24.84918846
4.78	478	0.434	0.321	-1.052	-68.2392978	-30.4813656	39.1330314	0.96256944	18.88469568	-24.44811786
