TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.227	-0.824	-0.28	9.2819196	21.0275586	0.9167328	68.73777126	7.48856106	-41.6253987
2.39	239	0.246	-0.811	-0.269	10.2559482	18.2773602	2.9220858	68.86382202	7.52293854	-41.44205214
2.4	240	0.265	-0.794	-0.265	10.5424272	15.2406828	2.8074942	68.99560236	7.59742308	-41.26443516
2.41	241	0.277	-0.773	-0.27	11.45916	11.5164558	1.6615782	69.1273827	7.6203414	-41.14984356
2.42	242	0.275	-0.758	-0.277	12.7769634	7.448454	0.4010706	69.26489262	7.64325972	-41.0810886
2.43	243	0.273	-0.741	-0.28	13.2926256	3.3804522	-0.5156622	69.40240254	7.66044846	-41.04671112
2.44	244	0.278	-0.731	-0.287	12.605076	-0.8021412	-1.3178034	69.5284533	7.67190762	-41.05817028
2.45	245	0.277	-0.726	-0.297	12.3758928	-5.3285094	-1.6615782	69.6430449	7.72347384	-41.09827734
2.46	246	0.261	-0.733	-0.302	12.5477802	-9.5683986	-1.8907614	69.7576365	7.71201468	-41.18995062
2.47	247	0.254	-0.747	-0.302	12.2040054	-14.1520626	-2.2345362	69.86649852	7.68909636	-41.33319012
2.48	248	0.248	-0.764	-0.299	11.5737516	-17.3606274	-2.7501984	69.96390138	7.66044846	-41.50507752
2.49	249	0.243	-0.78	-0.294	10.599723	-20.1108258	-3.151269	70.04984508	7.63180056	-41.70561282
2.5	250	0.241	-0.793	-0.299	10.1413566	-22.6891368	-3.0366774	70.11860004	7.6203414	-41.92333686
2.51	251	0.234	-0.802	-0.303	10.7143146	-24.923673	-2.291832	70.19881416	7.5630456	-42.16397922
2.52	252	0.226	-0.807	-0.301	11.2299768	-26.642547	-1.2605076	70.28475786	7.49429064	-42.42181032
2.53	253	0.21	-0.808	-0.292	11.5737516	-28.4187168	0.2291832	70.37070156	7.40834694	-42.69110058
2.54	254	0.184	-0.803	-0.274	12.0894138	-30.5959572	1.6615782	70.46237484	7.29948492	-42.97185
2.55	255	0.165	-0.801	-0.248	13.0634424	-31.799169	3.5523396	70.56550728	7.17916374	-43.258329
2.56	256	0.149	-0.807	-0.225	14.5531332	-31.6845774	4.7555514	70.68582846	7.04165382	-43.53907842
2.57	257	0.133	-0.819	-0.204	15.6990492	-32.5440144	5.3285094	70.81187922	6.89268474	-43.831287
2.58	258	0.122	-0.824	-0.173	16.902261	-34.4347758	6.2452422	70.95511872	6.7322565	-44.13495474
2.59	259	0.109	-0.814	-0.129	20.4546006	-36.382833	7.6776372	71.12700612	6.55463952	-44.45581122
2.6	260	0.098	-0.803	-0.067	27.4446882	-38.961144	9.1100322	71.3905668	6.36556338	-44.78812686
2.61	261	0.098	-0.795	-0.005	34.6066632	-41.3102718	10.313244	71.71142328	6.15356892	-45.14336082
2.62	262	0.118	-0.797	0.026	39.0757356	-42.1697088	10.7143146	72.07238682	5.93584488	-45.51005394
2.63	263	0.156	-0.809	0.038	42.3415962	-42.5707794	10.0840608	72.47345742	5.72958	-45.88247664
2.64	264	0.209	-0.846	0.068	45.6074568	-43.6021038	8.1360036	72.90317592	5.54050386	-46.27208808
2.65	265	0.258	-0.904	0.106	48.128472	-43.3156248	5.156622	73.39019022	5.40299394	-46.65024036
2.66	266	0.301	-0.966	0.124	48.3003594	-41.1956802	2.1199446	73.8542862	5.28840234	-47.0398518
2.67	267	0.308	-1.033	0.084	46.4668938	-39.7059894	-1.3750992	74.29546386	5.20818822	-47.41800408
2.68	268	0.305	-1.122	0.024	41.3675676	-36.955791	-4.0680018	74.6850753	5.16235158	-47.7846972
2.69	269	0.268	-1.197	-0.044	34.3201842	-29.793816	-6.9900876	75.01166136	5.16235158	-48.08836494
2.7	270	0.182	-1.322	-0.187	28.5906042	-21.3713334	-10.4851314	75.2866812	5.21964738	-48.31754814
2.71	271	0.066	-1.451	-0.352	25.0382646	-10.3705398	-15.9282324	75.52732356	5.3571573	-48.45505806
2.72	272	-0.072	-1.542	-0.454	25.6112226	-5.7868758	-20.9702628	75.77942508	5.54623344	-48.5581905
2.73	273	-0.185	-1.506	-0.379	24.923673	-7.7922288	-21.4286292	76.02006744	5.74103916	-48.68424126
2.74	274	-0.171	-1.347	-0.316	20.2827132	-7.448454	-16.2720072	76.21487316	5.88427866	-48.79310328
2.75	275	-0.036	-1.194	-0.338	19.3086846	-5.3858052	-7.161975	76.39249014	5.9301153	-48.8733174
2.76	276	0.136	-1.107	-0.389	25.9549974	-7.7922288	3.6669312	76.65032124	5.87854908	-48.93634278
2.77	277	0.293	-1.098	-0.372	35.9817624	-11.5737516	14.32395	77.01128478	5.71812084	-49.01082732
2.78	278	0.476	-1.186	-0.376	39.820581	-17.2460358	22.631841	77.4066258	5.4717489	-49.1311485
2.79	279	0.555	-1.28	-0.39	35.809875	-27.9030546	25.2674478	77.75613018	5.17954032	-49.34314296
2.8	280	0.527	-1.302	-0.413	28.3041252	-39.820581	24.0069402	78.01396128	4.88733174	-49.6754586
2.81	281	0.412	-1.223	-0.441	21.6005166	-52.7694318	20.6837838	78.20303742	4.59512316	-50.14528416
2.82	282	0.262	-1.081	-0.459	16.902261	-63.02538	14.896908	78.33481776	4.34302164	-50.72970132
2.83	283	0.147	-0.962	-0.458	13.464513	-66.5777196	7.0473834	78.4379502	4.15967508	-51.3656847
2.84	284	0.095	-0.88	-0.483	7.7922288	-61.6502808	-1.6615782	78.47805726	4.07373138	-51.9672906
2.85	285	0.059	-0.822	-0.494	2.291832	-54.8893764	-8.59437	78.43222062	4.05654264	-52.52878944
2.86	286	-0.028	-0.818	-0.468	-2.7501984	-47.841993	-13.3499214	78.37492482	4.10810886	-53.02153332
2.87	287	-0.164	-0.882	-0.45	-10.4278356	-35.6952834	-16.5011904	78.24314448	4.20551172	-53.40541518
2.88	288	-0.297	-0.964	-0.435	-12.2613012	-23.3766864	-17.8762896	78.09990498	4.33729206	-53.66897586
2.89	289	-0.367	-1.044	-0.425	-7.2192708	-11.8029348	-15.6417534	78.01969086	4.4690724	-53.81794494
2.9	290	-0.345	-1.091	-0.408	0	-3.0366774	-7.9068204	77.97385422	4.42323576	-53.92107738
2.91	291	-0.269	-1.1	-0.381	6.7036086	3.724227	4.5263682	78.04260918	4.38885828	-53.87524074
2.92	292	-0.165	-1.103	-0.348	11.3445684	8.880849	17.9908812	78.16865994	4.22843004	-53.74918998
2.93	293	-0.065	-1.116	-0.322	12.6623718	11.745639	29.0489706	78.30616986	3.96486936	-53.57730258
2.94	294	0.022	-1.123	-0.312	12.4904844	11.4018642	37.24227	78.44940936	3.62682414	-53.38822644
2.95	295	0.079	-1.116	-0.302	12.1467096	6.8182002	41.1956802	78.56973054	3.24294228	-53.23925736
2.96	296	0.119	-1.091	-0.294	10.6570188	1.3178034	41.4821592	78.68432214	2.84187168	-53.14758408
2.97	297	0.142	-1.034	-0.281	8.307891	-4.870143	38.7892566	78.77026584	2.45798982	-53.11893618
2.98	298	0.139	-0.959	-0.266	5.3858052	-10.1413566	33.7472262	78.82756164	2.10848544	-53.15331366
2.99	299	0.12	-0.88	-0.26	1.145916	-14.4385416	27.9030546	78.8390208	1.81627686	-53.23925736
3	300	0.098	-0.812	-0.247	-2.9793816	-17.761698	22.345362	78.79318416	1.58136408	-53.36530812
3.01	301	0.066	-0.753	-0.225	-6.9327918	-19.480572	17.761698	78.71869962	1.3750992	-53.52573636
3.02	302	0.03	-0.704	-0.205	-10.1986524	-20.340009	14.3812458	78.61556718	1.19748222	-53.69762376
3.03	303	0.001	-0.683	-0.192	-13.2353298	-20.3973048	12.891555	78.47805726	1.03705398	-53.86951116
3.04	304	-0.018	-0.684	-0.179	-15.2979786	-20.1681216	13.3499214	78.3233586	0.87089616	-54.04139856
3.05	305	-0.029	-0.702	-0.167	-16.5011904	-21.3140376	15.1260912	78.1514712	0.67609044	-54.22474512
3.06	306	-0.038	-0.725	-0.16	-17.5898106	-23.6058696	17.4179232	77.97385422	0.46409598	-54.41955084
3.07	307	-0.051	-0.752	-0.163	-18.7357266	-25.6685184	18.8503182	77.79050766	0.23491278	-54.6315453
3.08	308	-0.07	-0.784	-0.157	-20.5118964	-26.5279554	19.0222056	77.58424278	0	-54.85499892
3.09	309	-0.097	-0.817	-0.142	-22.4599536	-25.0382646	16.6730778	77.36078916	-0.20626488	-55.0612638
3.1	310	-0.131	-0.866	-0.134	-24.7517856	-21.3713334	11.4018642	77.11441722	-0.38961144	-55.25606952
3.11	311	-0.152	-0.9	-0.132	-26.5852512	-14.9542038	4.4690724	76.85085654	-0.46409598	-55.39930902
3.12	312	-0.163	-0.921	-0.13	-26.642547	-9.3392154	-1.7761698	76.58156628	-0.46982556	-55.4909823
3.13	313	-0.154	-0.937	-0.122	-25.2674478	-4.4690724	-6.3598338	76.32373518	-0.41825934	-55.55400768
3.14	314	-0.123	-0.954	-0.115	-24.2934192	-1.0313244	-8.1932994	76.07736324	-0.3437748	-55.58838516
3.15	315	-0.082	-0.967	-0.12	-23.777757	0.572958	-7.448454	75.8596392	-0.29220858	-55.6055739
3.16	316	-0.034	-0.973	-0.124	-23.5485738	1.0886202	-4.9847346	75.61899684	-0.24637194	-55.61130348
3.17	317	0.012	-0.98	-0.12	-23.204799	1.0886202	-2.0626488	75.38408406	-0.22345362	-55.6055739
3.18	318	0.04	-0.978	-0.133	-24.5798982	1.2032118	0.286479	75.13771212	-0.2291832	-55.59411474
3.19	319	0.055	-0.979	-0.178	-27.4446882	2.4064236	1.432395	74.8569627	-0.24064236	-55.57119642
3.2	320	0.046	-0.971	-0.201	-27.1009134	4.4117766	1.2605076	74.58767244	-0.2291832	-55.5196302
3.21	321	0.029	-0.956	-0.204	-24.064236	6.8182002	0.572958	74.3413005	-0.21772404	-55.45660482
3.22	322	0.007	-0.934	-0.193	-19.3659804	8.8235532	0.1145916	74.14649478	-0.2005353	-55.37066112
3.23	323	-0.01	-0.913	-0.179	-14.4385416	9.740286	0	73.9975257	-0.17761698	-55.27898784
3.24	324	-0.031	-0.91	-0.16	-10.313244	8.6516658	0.4010706	73.88866368	-0.16042824	-55.19877372
3.25	325	-0.047	-0.913	-0.118	-7.6203414	7.3338624	1.6042824	73.87147494	-0.18907614	-55.13001876
3.26	326	-0.064	-0.93	-0.078	-6.1879464	5.5003968	2.86479	73.80271998	-0.20626488	-55.07272296
3.27	327	-0.071	-0.958	0.005	-2.1772404	3.437748	4.1825934	73.77980166	-0.23491278	-55.02688632
3.28	328	-0.087	-1.001	0.038	-1.2605076	5.2712136	5.0420304	73.7683425	-0.26929026	-54.96386094
3.29	329	-0.104	-1.057	0.029	-1.6615782	9.0527364	5.5576926	73.75115376	-0.30366774	-54.8607285
3.3	330	-0.121	-1.105	0.025	-1.6615782	14.037471	5.2712136	73.80271998	-0.34950438	-54.72321858
3.31	331	-0.14	-1.159	0.021	-1.8907614	19.0795014	4.4117766	73.77407208	-0.3437748	-54.52841286
3.32	332	-0.136	-1.217	0	-3.2085648	24.5226024	3.7815228	73.7396946	-0.32085648	-54.28204092
3.33	333	-0.121	-1.274	-0.049	-5.72958	29.2781538	4.0680018	73.67666922	-0.286479	-53.98983234
3.34	334	-0.081	-1.345	-0.107	-7.3338624	31.9710564	5.443101	73.5964551	-0.2578311	-53.66897586
3.35	335	-0.017	-1.414	-0.242	-11.5164558	30.8251404	8.7089616	73.47613392	-0.26356068	-53.35384896
3.36	336	0.053	-1.424	-0.356	-12.2613012	20.6837838	13.9228794	73.35008316	-0.3437748	-53.11893618
3.37	337	0.092	-1.4	-0.416	-11.0007936	4.870143	18.9649098	73.23549156	-0.5156622	-53.01580374
3.38	338	0.102	-1.324	-0.428	-9.2246238	-8.021412	19.194093	73.14381828	-0.72192708	-53.03872206
3.39	339	0.088	-1.206	-0.407	-9.167328	-8.7089616	14.4385416	73.052145	-0.88235532	-53.0845587
3.4	340	0.089	-1.087	-0.382	-13.8082878	-2.6356068	6.875496	72.89171676	-0.9167328	-53.07309954
3.41	341	0.084	-1.011	-0.405	-19.480572	0.8021412	-0.9167328	72.69118146	-0.91100322	-53.07309954
3.42	342	0.045	-0.981	-0.432	-20.340009	-0.859437	-7.7922288	72.48491658	-0.84224826	-53.10747702
3.43	343	-0.022	-1.01	-0.46	-16.1001198	2.1772404	-14.9542038	72.32448834	-0.69327918	-53.13039534
3.44	344	-0.109	-1.061	-0.468	-8.7089616	8.3651868	-18.048177	72.23281506	-0.49847346	-53.10747702
3.45	345	-0.227	-1.098	-0.452	-2.005353	13.464513	-18.5065434	72.19843758	-0.33231564	-53.05018122
3.46	346	-0.346	-1.109	-0.416	3.6096354	16.7303736	-16.902261	72.23281506	-0.12032118	-52.9413192
3.47	347	-0.411	-1.081	-0.399	6.7036086	22.8037284	-14.3812458	72.29584044	0.07448454	-52.7694318
3.48	348	-0.399	-1.008	-0.392	6.5317212	31.51269	-12.0894138	72.35886582	0.27501984	-52.50014154
3.49	349	-0.327	-0.914	-0.423	3.5523396	41.0810886	-10.5424272	72.3932433	0.4870143	-52.14490758
3.5	350	-0.224	-0.834	-0.463	1.2032118	50.420304	-9.5683986	72.37032498	0.67609044	-51.7094595
3.51	351	-0.115	-0.765	-0.495	-0.1145916	58.2125328	-8.2505952	72.3645954	0.91100322	-51.18233814
3.52	352	-0.003	-0.717	-0.512	-0.572958	59.8168152	-6.5317212	72.3645954	1.13445684	-50.63229846
3.53	353	0.127	-0.684	-0.534	-1.5469866	57.868758	-4.0680018	72.34740666	1.33499214	-50.09371794
3.54	354	0.251	-0.672	-0.556	-1.2032118	53.5142772	-0.859437	72.34167708	1.4896908	-49.5895149
3.55	355	0.348	-0.693	-0.569	0.2291832	46.0085274	2.578311	72.29011086	1.66730778	-49.12541892
3.56	356	0.402	-0.75	-0.574	1.0886202	35.236917	5.7868758	72.3072996	1.70741484	-48.77018496
3.57	357	0.406	-0.817	-0.568	1.9480572	23.2620948	7.9068204	72.33021792	1.69595568	-48.52381302
3.58	358	0.351	-0.873	-0.548	2.6929026	12.4331886	7.7922288	72.3645954	1.65584862	-48.38057352
3.59	359	0.266	-0.913	-0.519	4.9847346	2.8074942	3.151269	72.41616162	1.63865988	-48.34619604
3.6	360	0.193	-0.928	-0.488	8.7089616	-0.7448454	-3.8388186	72.42762078	1.73606274	-48.35192562
3.61	361	0.138	-0.95	-0.458	12.891555	-0.572958	-11.9175264	72.55940112	1.85065434	-48.39203268
3.62	362	0.102	-0.965	-0.444	15.5271618	1.432395	-19.4232762	72.71409978	2.03973048	-48.43213974
3.63	363	0.08	-0.95	-0.436	17.1314442	3.2658606	-24.4080108	72.88598718	2.28610242	-48.4722468
3.64	364	0.072	-0.925	-0.426	18.5638392	4.4117766	-26.5852512	73.06933374	2.5496631	-48.5008947
3.65	365	0.067	-0.893	-0.409	19.3086846	5.0993262	-26.4706596	73.23549156	2.81895336	-48.5295426
3.66	366	0.055	-0.865	-0.396	19.8816426	5.156622	-24.4080108	73.43602686	3.0653253	-48.54673134
3.67	367	0.036	-0.842	-0.382	20.1108258	4.7555514	-20.1681216	73.64229174	3.27159018	-48.5581905
3.68	368	0.021	-0.821	-0.366	21.1421502	4.3544808	-16.3865988	73.8542862	3.44347758	-48.5581905
3.69	369	0.012	-0.808	-0.343	22.9756158	4.297185	-13.2926256	74.08919898	3.58671708	-48.55246092
3.7	370	0.011	-0.802	-0.318	24.637194	4.870143	-11.4018642	74.31838218	3.6955791	-48.54100176
3.71	371	0.022	-0.792	-0.296	25.6112226	5.8441716	-10.599723	74.58194286	3.81590028	-48.50662428
3.72	372	0.049	-0.779	-0.275	26.2987722	5.9014674	-10.599723	74.84550354	3.93622146	-48.47797638
3.73	373	0.083	-0.764	-0.25	26.4706596	5.3285094	-11.172681	75.12052338	4.05654264	-48.44932848
3.74	374	0.115	-0.743	-0.222	26.929026	4.6982556	-12.4331886	75.38981364	4.18832298	-48.43213974
3.75	375	0.146	-0.734	-0.192	27.9603504	4.6409598	-13.750992	75.67629264	4.3544808	-48.414951
3.76	376	0.181	-0.737	-0.169	27.9030546	5.6722842	-14.896908	75.95704206	4.51490904	-48.39203268
3.77	377	0.216	-0.756	-0.157	26.8144344	6.589017	-15.8136408	76.2320619	4.68106686	-48.36338478
3.78	378	0.241	-0.779	-0.153	25.2674478	5.6149884	-15.9282324	76.489893	4.85295426	-48.34619604
3.79	379	0.268	-0.808	-0.156	23.6058696	2.291832	-14.610429	76.73053536	5.00192334	-48.35192562
3.8	380	0.289	-0.842	-0.161	22.631841	-4.010706	-11.5164558	76.95971856	5.16808116	-48.39203268
3.81	381	0.306	-0.876	-0.164	22.0015872	-12.4331886	-7.1046792	77.17171302	5.2139178	-48.5295426
3.82	382	0.31	-0.895	-0.166	22.1161788	-22.058883	-1.0886202	77.3779779	5.1852699	-48.74153706
3.83	383	0.295	-0.898	-0.16	22.7464326	-32.4867186	3.437748	77.58424278	5.09359662	-49.05093438
3.84	384	0.274	-0.888	-0.14	23.777757	-40.5654264	5.9587632	77.80196682	4.96181628	-49.42908666
3.85	385	0.242	-0.873	-0.119	24.2934192	-47.2117392	6.4744254	78.02542044	4.8414951	-49.86453474
3.86	386	0.204	-0.86	-0.096	24.637194	-52.5402486	5.3858052	78.2374149	4.6982556	-50.36873778
3.87	387	0.164	-0.854	-0.08	23.777757	-56.0925882	3.3804522	78.44367978	4.57220484	-50.9073183
3.88	388	0.121	-0.85	-0.071	22.0015872	-58.2698286	1.6042824	78.63275592	4.45761324	-51.46881714
3.89	389	0.096	-0.859	-0.065	19.7097552	-59.9314068	1.2605076	78.79318416	4.34875122	-52.0532343
3.9	390	0.088	-0.876	-0.064	17.0168526	-63.02538	2.8074942	78.93642366	4.22270046	-52.66056978
3.91	391	0.087	-0.896	-0.088	15.2979786	-66.3485364	5.6149884	79.05674484	4.06227222	-53.29655316
3.92	392	0.098	-0.915	-0.105	15.8709366	-69.2706222	8.2505952	79.1827956	3.87319608	-53.95545486
3.93	393	0.11	-0.929	-0.113	17.6471064	-72.8229618	10.3705398	79.3260351	3.66120162	-54.64873404
3.94	394	0.139	-0.935	-0.107	20.340009	-76.7190762	11.5737516	79.4979225	3.42628884	-55.3763907
3.95	395	0.173	-0.932	-0.093	23.204799	-80.6151906	11.8602306	79.70418738	3.2085648	-56.13269526
3.96	396	0.209	-0.916	-0.09	26.642547	-83.5945722	11.5164558	79.94482974	2.97365202	-56.92910688
3.97	397	0.238	-0.891	-0.077	30.5959572	-85.4853336	10.599723	80.22557916	2.7501984	-57.74843682
3.98	398	0.251	-0.866	-0.049	36.0390582	-88.235532	8.307891	80.56362438	2.5496631	-58.59641466
3.99	399	0.237	-0.856	-0.008	40.966497	-92.5900128	5.7868758	80.95323582	2.3777757	-59.49022914
4	400	0.193	-0.869	0.024	46.1804148	-96.3142398	2.0626488	81.40587264	2.25172494	-60.42415068
4.01	401	0.15	-0.938	0.078	48.128472	-98.835255	-2.005353	81.8756982	2.16005166	-61.3924497
4.02	402	0.117	-0.999	0.115	42.8572584	-99.5801004	-5.2139178	82.28249838	2.10848544	-62.37220788
4.03	403	0.1	-1.044	0.157	42.1697088	-96.6580146	-7.1046792	82.68929856	2.08556712	-63.32904774
4.04	404	0.1	-1.097	0.199	40.5654264	-90.1835892	-8.1360036	83.07891	2.07983754	-64.22286222
4.05	405	0.111	-1.128	0.211	36.4401288	-80.9589654	-7.9068204	83.4513327	2.09702628	-65.02500342
4.06	406	0.109	-1.129	0.161	32.4294228	-68.2965936	-8.307891	83.7664596	2.12567418	-65.70109386
4.07	407	0.094	-1.132	0.136	31.5699858	-55.1758554	-8.021412	84.07012734	2.16578124	-66.25113354
4.08	408	0.057	-1.122	0.103	26.8717302	-46.5814854	-7.9068204	84.33368802	2.21161788	-66.71522952
4.09	409	0.011	-1.115	0.077	24.2934192	-39.3049188	-6.589017	84.5686008	2.25172494	-67.11057054
4.1	410	-0.027	-1.112	0.041	20.6837838	-31.5699858	-4.6409598	84.78632484	2.26891368	-67.42569744
4.11	411	-0.05	-1.095	-0.011	19.1367972	-24.1788276	-2.8074942	84.97540098	2.28037284	-67.6663398
4.12	412	-0.065	-1.082	-0.063	19.9389384	-17.0168526	-2.2345362	85.1702067	2.29756158	-67.83249762
4.13	413	-0.086	-1.115	-0.113	21.2567418	-9.5111028	-3.2085648	85.38793074	2.32620948	-67.92990048
4.14	414	-0.098	-1.155	-0.14	16.1574156	0.2291832	-5.9587632	85.54835898	2.38350528	-67.92990048
4.15	415	-0.079	-1.2	-0.249	8.021412	11.9748222	-9.3392154	85.61138436	2.46944898	-67.82103846
4.16	416	-0.052	-1.211	-0.346	4.3544808	15.469866	-10.8289062	85.657221	2.58404058	-67.67779896
4.17	417	-0.032	-1.214	-0.399	4.3544808	18.2200644	-10.7143146	85.70878722	2.69863218	-67.50591156
4.18	418	-0.009	-1.21	-0.468	4.5263682	15.8136408	-8.307891	85.76035344	2.79030546	-67.3512129
4.19	419	0.018	-1.182	-0.498	4.010706	8.3651868	-5.3285094	85.8004605	2.84760126	-67.27099878
4.2	420	0.047	-1.147	-0.503	1.9480572	-0.3437748	-3.0939732	85.73743512	2.88197874	-67.27672836
4.21	421	0.079	-1.106	-0.531	-2.4064236	-9.9121734	-3.3804522	85.70878722	2.91062664	-67.3798608
4.22	422	0.099	-1.028	-0.52	-5.8441716	-19.5951636	-9.7975818	85.64003226	2.99657034	-67.5803961
4.23	423	0.14	-0.932	-0.447	-4.1825934	-27.215505	-20.2254174	85.58846604	3.18564648	-67.8668751
4.24	424	0.178	-0.864	-0.399	-4.5263682	-28.8770832	-30.939732	85.52544066	3.47785506	-68.17627242
4.25	425	0.183	-0.834	-0.368	-7.9641162	-26.356068	-40.8519054	85.39366032	3.88465524	-68.46275142
4.26	426	0.14	-0.878	-0.318	-9.9694692	-21.4286292	-48.414951	85.27333914	4.3544808	-68.71485294
4.27	427	0.063	-0.998	-0.284	-12.4904844	-14.7250206	-51.2224452	85.13582922	4.85295426	-68.90392908
4.28	428	-0.032	-1.149	-0.323	-15.183387	-8.4797784	-48.2430636	84.9696714	5.32277982	-69.02997984
4.29	429	-0.132	-1.352	-0.286	-12.891555	-5.443101	-39.4195104	84.8264319	5.70666168	-69.11592354
4.3	430	-0.226	-1.539	-0.251	-18.5065434	-7.9068204	-24.5798982	84.63162618	5.93584488	-69.22478556
4.31	431	-0.293	-1.61	-0.225	-22.8037284	-16.042824	-14.2093584	84.37952466	6.06189564	-69.39667296
4.32	432	-0.328	-1.505	-0.239	-27.4446882	-18.5638392	-7.9068204	84.0815865	6.12492102	-69.59147868
4.33	433	-0.333	-1.33	-0.246	-24.923673	-12.605076	-5.0420304	83.81802582	6.16502808	-69.7289886
4.34	434	-0.291	-1.188	-0.221	-21.199446	-0.7448454	-3.7815228	83.60030178	6.19940556	-69.74044776
4.35	435	-0.235	-1.086	-0.218	-19.480572	10.8289062	-1.8907614	83.38830732	6.13638018	-69.6716928
4.36	436	-0.174	-1.036	-0.214	-18.048177	20.1108258	0.7448454	83.22787908	6.14783934	-69.4711575
4.37	437	-0.119	-1.01	-0.205	-17.18874	26.5279554	4.010706	83.07318042	6.1306506	-69.20759682
4.38	438	-0.083	-0.992	-0.207	-17.4179232	31.2835068	7.6203414	82.92994092	6.07908438	-68.88674034
4.39	439	-0.054	-0.97	-0.214	-17.3606274	36.1536498	10.9434978	82.78670142	6.00459984	-68.52004722
4.4	440	-0.025	-0.951	-0.192	-15.756345	39.5913978	12.2613012	82.65492108	5.9014674	-68.11897662
4.41	441	-0.021	-0.919	-0.162	-13.3499214	42.4561878	13.2926256	82.55751822	5.80979412	-67.68352854
4.42	442	-0.029	-0.887	-0.142	-10.7716104	45.4928652	13.8082878	82.48876326	5.71812084	-67.21943256
4.43	443	-0.03	-0.849	-0.124	-7.8495246	48.70143	14.2666542	82.4486562	5.62644756	-66.7209591
4.44	444	-0.029	-0.815	-0.112	-4.583664	50.0192334	14.3812458	82.4486562	5.53477428	-66.21102648
4.45	445	-0.03	-0.757	-0.076	2.6929026	50.5921914	14.3812458	82.51741116	5.43164184	-65.69536428
4.46	446	-0.029	-0.714	-0.042	8.7089616	52.998615	13.5218088	82.65492108	5.35142772	-65.15105418
4.47	447	-0.021	-0.669	-0.015	15.6990492	54.43101	12.1467096	82.85545638	5.28840234	-64.6010145
4.48	448	-0.027	-0.643	0.021	23.9496444	54.3737142	11.172681	83.14193538	5.23110654	-64.04524524
4.49	449	-0.044	-0.633	0.06	31.8564648	55.4050386	10.026765	83.5086285	5.1852699	-63.4837464
4.5	450	-0.061	-0.621	0.1	37.9298196	58.2125328	7.9068204	83.95553574	5.14516284	-62.89932924
4.51	451	-0.079	-0.598	0.133	42.9145542	62.452422	4.9847346	84.43682046	5.14516284	-62.26907544
4.52	452	-0.074	-0.576	0.152	47.9565846	67.3798608	1.8334656	84.97540098	5.17381074	-61.592985
4.53	453	-0.049	-0.564	0.18	53.6861646	70.5884256	-0.6302538	85.57700688	5.21964738	-60.88824666
4.54	454	-0.021	-0.579	0.2	59.5303362	72.6510744	-1.9480572	86.23590858	5.27694318	-60.16631958
4.55	455	0.017	-0.627	0.192	64.6869582	75.0002022	-2.7501984	86.96356524	5.33423898	-59.4157446
4.56	456	0.077	-0.677	0.185	68.0101146	76.3753014	-3.2658606	87.7198698	5.3858052	-58.64798088
4.57	457	0.139	-0.754	0.168	69.5571012	77.1774426	-3.8961144	88.48763352	5.43164184	-57.87448758
4.58	458	0.19	-0.854	0.153	68.0674104	77.062851	-4.9274388	89.2382085	5.48320806	-57.10099428
4.59	459	0.219	-0.965	0.142	64.4004792	75.5731602	-6.589017	89.954406	5.54050386	-56.34468972
4.6	460	0.223	-1.09	0.134	59.1865614	71.906229	-8.5370742	90.62476686	5.6149884	-55.62276264
4.61	461	0.194	-1.236	0.125	51.9099948	65.7182826	-10.4278356	91.20918402	5.68947294	-54.95813136
4.62	462	0.151	-1.361	0.107	41.3102718	56.3790672	-11.6310474	91.67328	5.78114622	-54.39090294
4.63	463	0.11	-1.465	0.065	27.8457588	43.831287	-12.0894138	91.99413648	5.87854908	-53.94972528
4.64	464	0.099	-1.501	0.007	15.5271618	34.4920716	-11.745639	92.18321262	5.97595194	-53.6002209
4.65	465	0.104	-1.492	-0.074	6.5317212	28.5906042	-11.2299768	92.26915632	6.06189564	-53.3137419
4.66	466	0.135	-1.414	-0.156	1.432395	26.9863218	-12.2613012	92.30926338	6.17075766	-53.03872206
4.67	467	0.173	-1.312	-0.248	-0.1145916	28.3041252	-13.1207382	92.33791128	6.27961968	-52.75224306
4.68	468	0.186	-1.163	-0.325	9.8548776	28.0176462	-12.7196676	92.46396204	6.3884817	-52.47149364
4.69	469	0.161	-1.015	-0.354	24.1215318	24.5226024	-11.0007936	92.7332523	6.48015498	-52.21939212
4.7	470	0.117	-0.905	-0.374	34.1482968	19.8243468	-7.5630456	93.03119046	6.54318036	-52.0245864
4.71	471	0.06	-0.81	-0.416	37.24227	19.0222056	-3.8961144	93.42653148	6.57182826	-51.82978068
4.72	472	0.01	-0.773	-0.436	37.9871154	20.9702628	-2.1199446	93.83906124	6.57755784	-51.61778622
4.73	473	-0.001	-0.783	-0.443	38.1590028	22.058883	-2.1772404	94.24586142	6.57755784	-51.38860302
4.74	474	0	-0.807	-0.386	39.5913978	22.1161788	-2.1772404	94.66985034	6.57755784	-51.1651494
4.75	475	-0.002	-0.827	-0.274	40.5654264	20.8556712	-1.6615782	95.0537322	6.55463952	-50.97034368
4.76	476	-0.021	-0.811	-0.159	39.3622146	15.9855282	0.1145916	95.47199154	6.53745078	-50.80418586
4.77	477	-0.066	-0.747	-0.089	37.528749	12.1467096	3.9534102	95.86733256	6.48588456	-50.68386468
