TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.061	-0.993	-0.148	1.6042824	-2.6929026	0.286479	80.03077344	3.65547204	-12.22692372
2.41	241	0.062	-0.991	-0.148	2.0626488	-2.6929026	0.3437748	80.04796218	3.64401288	-12.24984204
2.42	242	0.06	-0.995	-0.15	2.3491278	-2.9220858	0.3437748	80.0708805	3.6382833	-12.27848994
2.43	243	0.059	-0.995	-0.15	2.1772404	-3.0366774	0.1718874	80.09379882	3.63255372	-12.30713784
2.44	244	0.059	-0.994	-0.154	2.291832	-2.7501984	-0.1718874	80.11098756	3.63255372	-12.33578574
2.45	245	0.059	-0.998	-0.156	2.578311	-2.86479	-0.4583664	80.13390588	3.63255372	-12.36443364
2.46	246	0.059	-0.998	-0.153	2.7501984	-3.0939732	-0.8021412	80.1568242	3.63255372	-12.39881112
2.47	247	0.058	-1	-0.15	3.0366774	-2.9220858	-1.2605076	80.19120168	3.64401288	-12.42745902
2.48	248	0.058	-1.004	-0.152	2.86479	-2.291832	-1.4896908	80.21412	3.65547204	-12.45037734
2.49	249	0.052	-1.003	-0.153	2.578311	-1.9480572	-1.7761698	80.2427679	3.67266078	-12.47329566
2.5	250	0.044	-1	-0.154	2.6356068	-1.3178034	-1.9480572	80.25995664	3.67266078	-12.4904844
2.51	251	0.035	-1.004	-0.159	2.8074942	-0.4583664	-2.3491278	80.28860454	3.6955791	-12.49621398
2.52	252	0.033	-1.007	-0.162	2.4064236	1.432395	-2.6929026	80.31725244	3.724227	-12.4904844
2.53	253	0.036	-1.001	-0.163	1.8334656	3.437748	-2.5210152	80.33444118	3.75860448	-12.45610692
2.54	254	0.042	-0.997	-0.164	2.0626488	4.1825934	-1.9480572	80.3573595	3.7815228	-12.42172944
2.55	255	0.05	-0.99	-0.164	2.005353	4.6409598	-1.2032118	80.36881866	3.79871154	-12.3758928
2.56	256	0.056	-0.984	-0.161	2.2345362	4.6982556	-0.572958	80.39173698	3.8101707	-12.33005616
2.57	257	0.06	-0.977	-0.159	2.2345362	4.583664	-0.4010706	80.42038488	3.82162986	-12.28421952
2.58	258	0.064	-0.973	-0.157	2.2345362	4.6409598	-0.6875496	80.4433032	3.83308902	-12.23838288
2.59	259	0.062	-0.968	-0.161	2.0626488	5.0420304	-1.2605076	80.46622152	3.85027776	-12.19254624
2.6	260	0.062	-0.968	-0.164	2.005353	5.8441716	-1.8334656	80.47768068	3.87892566	-12.13525044
2.61	261	0.055	-0.967	-0.162	2.4064236	6.016059	-1.8907614	80.50632858	3.90757356	-12.07795464
2.62	262	0.04	-0.966	-0.154	3.3804522	6.2452422	-1.6615782	80.54643564	3.93049188	-12.02065884
2.63	263	0.031	-0.974	-0.15	4.0680018	7.5057498	-1.6042824	80.59227228	3.95913978	-11.9461743
2.64	264	0.029	-0.98	-0.15	4.6409598	9.167328	-1.3750992	80.6438385	3.9820581	-11.8602306
2.65	265	0.037	-0.986	-0.15	5.443101	10.2559482	-1.2032118	80.7011343	4.00497642	-11.76282774
2.66	266	0.044	-0.984	-0.146	6.1306506	10.4851314	-0.859437	80.76988926	4.02789474	-11.6596953
2.67	267	0.053	-0.98	-0.144	7.2192708	10.313244	-0.6875496	80.85010338	4.05081306	-11.55656286
2.68	268	0.058	-0.978	-0.143	8.0787078	10.0840608	-0.6302538	80.93604708	4.0680018	-11.45916
2.69	269	0.061	-0.979	-0.143	8.4797784	10.5424272	-0.9740286	81.02772036	4.09092012	-11.35602756
2.7	270	0.067	-0.979	-0.15	8.7662574	11.0580894	-1.3178034	81.11939364	4.11956802	-11.24716554
2.71	271	0.071	-0.99	-0.159	9.167328	11.9175264	-1.8334656	81.2167965	4.1539455	-11.13257394
2.72	272	0.078	-1	-0.17	9.3392154	12.0894138	-2.0626488	81.31992894	4.19405256	-11.01225276
2.73	273	0.076	-1.004	-0.164	9.740286	10.886202	-1.7761698	81.42879096	4.22270046	-10.90912032
2.74	274	0.076	-1.02	-0.178	10.9434978	9.6256944	-1.3750992	81.54338256	4.25134836	-10.81171746
2.75	275	0.082	-1.03	-0.183	10.7143146	9.167328	-0.6875496	81.646515	4.2685371	-10.72004418
2.76	276	0.089	-1.025	-0.167	11.172681	8.8235532	-0.1145916	81.76683618	4.28572584	-10.63410048
2.77	277	0.094	-1.021	-0.145	12.4331886	8.021412	0	81.89861652	4.29145542	-10.55388636
2.78	278	0.088	-1.006	-0.14	12.4904844	6.875496	-0.0572958	82.02466728	4.30291458	-10.4851314
2.79	279	0.089	-1.008	-0.16	12.605076	6.0733548	-0.4010706	82.1621772	4.31437374	-10.42210602
2.8	280	0.086	-1.005	-0.179	11.5737516	5.8441716	-0.572958	82.25958006	4.33156248	-10.36481022
2.81	281	0.088	-0.99	-0.194	11.1153852	5.0993262	-0.4583664	82.37417166	4.34302164	-10.313244
2.82	282	0.093	-0.977	-0.199	10.9434978	2.5210152	-0.1718874	82.48876326	4.34875122	-10.2845961
2.83	283	0.092	-0.96	-0.189	10.4851314	-0.1718874	-0.2291832	82.59762528	4.34875122	-10.29032568
2.84	284	0.097	-0.937	-0.174	10.1413566	-2.005353	-0.9167328	82.69502814	4.36021038	-10.30751442
2.85	285	0.105	-0.923	-0.182	8.7662574	-2.6356068	-2.3491278	82.75232394	4.39458786	-10.33616232
2.86	286	0.12	-0.912	-0.199	7.161975	-2.291832	-3.7815228	82.82680848	4.42896534	-10.36481022
2.87	287	0.123	-0.896	-0.209	5.9587632	-3.6096354	-4.9847346	82.88410428	4.47480198	-10.40491728
2.88	288	0.106	-0.885	-0.209	5.7868758	-6.016059	-5.3858052	82.9356705	4.5263682	-10.46794266
2.89	289	0.075	-0.873	-0.209	4.4117766	-7.5057498	-5.3858052	82.97577756	4.57220484	-10.54815678
2.9	290	0.052	-0.864	-0.222	2.4637194	-6.9900876	-5.443101	82.95858882	4.6123119	-10.62264132
2.91	291	0.047	-0.862	-0.258	0.572958	-6.0733548	-5.0420304	82.95858882	4.65814854	-10.69139628
2.92	292	0.046	-0.859	-0.296	-1.432395	-5.7868758	-4.9847346	82.94140008	4.70398518	-10.75442166
2.93	293	0.046	-0.861	-0.314	-1.9480572	-5.0993262	-5.156622	82.91848176	4.74982182	-10.81171746
2.94	294	0.057	-0.851	-0.318	-3.2658606	-4.3544808	-5.9014674	82.8783747	4.80138804	-10.86328368
2.95	295	0.071	-0.838	-0.32	-3.724227	-3.724227	-7.1046792	82.77524226	4.870143	-10.90339074
2.96	296	0.083	-0.828	-0.314	-4.010706	-3.4950438	-7.8495246	82.7351352	4.94462754	-10.94922738
2.97	297	0.092	-0.816	-0.321	-3.6096354	-4.297185	-7.9641162	82.68929856	5.0133825	-11.0007936
2.98	298	0.094	-0.814	-0.341	-3.3804522	-5.7868758	-7.2765666	82.65492108	5.08213746	-11.06954856
2.99	299	0.08	-0.813	-0.342	-3.2658606	-6.875496	-6.2452422	82.61481402	5.13943326	-11.1440331
3	300	0.051	-0.817	-0.325	-2.4064236	-7.2192708	-5.0993262	82.52314074	5.17381074	-11.22424722
3.01	301	0.03	-0.828	-0.329	-0.6875496	-6.9900876	-3.9534102	82.505952	5.20245864	-11.29873176
3.02	302	0.02	-0.843	-0.342	-0.286479	-6.2452422	-3.7815228	82.50022242	5.23683612	-11.36175714
3.03	303	0.022	-0.856	-0.35	0.286479	-4.6982556	-3.9534102	82.50022242	5.2712136	-11.41332336
3.04	304	0.041	-0.855	-0.36	0.572958	-3.4950438	-4.1252976	82.50022242	5.30559108	-11.45343042
3.05	305	0.058	-0.84	-0.363	1.4896908	-4.1825934	-4.010706	82.41427872	5.33423898	-11.49926706
3.06	306	0.062	-0.839	-0.376	2.7501984	-5.3285094	-3.3231564	82.43719704	5.36288688	-11.55656286
3.07	307	0.066	-0.846	-0.376	2.9793816	-4.583664	-2.6929026	82.46584494	5.3858052	-11.6023995
3.08	308	0.085	-0.853	-0.382	2.6929026	-2.86479	-2.578311	82.48876326	5.40872352	-11.63677698
3.09	309	0.111	-0.863	-0.411	0.9740286	-1.8334656	-2.86479	82.49449284	5.43737142	-11.6596953
3.1	310	0.124	-0.858	-0.422	-0.3437748	-1.0313244	-3.2658606	82.20801384	5.5003968	-11.66542488
3.11	311	0.127	-0.828	-0.423	-1.0886202	-0.9740286	-3.4950438	82.19655468	5.53477428	-11.68261362
3.12	312	0.106	-0.813	-0.427	-0.5156622	-0.5156622	-4.1252976	82.1908251	5.57488134	-11.6883432
3.13	313	0.094	-0.787	-0.427	0.572958	-0.1718874	-3.8961144	82.19655468	5.6149884	-11.69980236
3.14	314	0.074	-0.734	-0.422	2.86479	0.6302538	-2.578311	82.22520258	5.63790672	-11.69407278
3.15	315	0.049	-0.718	-0.397	7.0473834	2.0626488	-0.9740286	82.23666174	5.6436363	-11.67115446
3.16	316	0.046	-0.707	-0.386	10.4278356	3.151269	0.4583664	82.34552376	5.6436363	-11.63677698
3.17	317	0.047	-0.685	-0.371	15.1260912	3.724227	2.005353	82.50022242	5.63217714	-11.59666992
3.18	318	0.056	-0.665	-0.355	19.0222056	3.9534102	2.1199446	82.70075772	5.6149884	-11.55656286
3.19	319	0.065	-0.642	-0.34	23.0329116	4.1252976	1.6042824	82.9356705	5.60352924	-11.51072622
3.2	320	0.071	-0.624	-0.319	27.5592798	4.4117766	0.4583664	83.19923118	5.60925882	-11.45916
3.21	321	0.083	-0.607	-0.295	31.7418732	4.583664	-0.4010706	83.52581724	5.62071798	-11.41332336
3.22	322	0.092	-0.585	-0.281	35.5806918	4.870143	-0.6875496	83.89251036	5.63217714	-11.36175714
3.23	323	0.1	-0.55	-0.263	38.961144	5.0993262	0	84.29358096	5.63790672	-11.30446134
3.24	324	0.091	-0.5	-0.233	42.5707794	5.0993262	1.5469866	84.72902904	5.63217714	-11.24716554
3.25	325	0.069	-0.443	-0.202	47.1544434	5.5576926	4.1252976	85.20458418	5.59779966	-11.18414016
3.26	326	0.046	-0.397	-0.182	50.7640788	7.3911582	6.2452422	85.72597596	5.54623344	-11.09819646
3.27	327	0.032	-0.358	-0.17	54.2018268	9.8548776	8.3651868	86.2874748	5.4717489	-10.98933444
3.28	328	0.025	-0.321	-0.152	58.4990118	11.6310474	10.026765	86.8890807	5.38007562	-10.86328368
3.29	329	0.019	-0.291	-0.127	62.9680842	13.0061466	11.2299768	87.54225282	5.27694318	-10.72004418
3.3	330	0.014	-0.275	-0.104	67.4371566	13.750992	12.2613012	88.235532	5.16235158	-10.5710751
3.31	331	0.002	-0.253	-0.08	70.9894962	13.8082878	13.1207382	88.96318866	5.03630082	-10.42210602
3.32	332	-0.013	-0.231	-0.061	74.8283148	13.4072172	14.037471	89.73668196	4.8987909	-10.27886652
3.33	333	-0.011	-0.202	-0.048	78.2660628	13.750992	15.0114996	90.53882316	4.7555514	-10.13562702
3.34	334	0.006	-0.182	-0.027	81.9902898	14.6677248	15.8136408	91.38107142	4.59512316	-9.98665794
3.35	335	0.019	-0.163	-0.002	85.4280378	15.2406828	16.1574156	92.25769716	4.43469492	-9.8262297
3.36	336	0.009	-0.145	0.021	88.6938984	13.750992	16.329303	93.16870038	4.2685371	-9.68871978
3.37	337	0.002	-0.122	0.037	92.0170548	13.0061466	16.7876694	94.11408108	4.0966497	-9.56266902
3.38	338	0.007	-0.11	0.082	96.829902	12.7196676	17.2460358	95.09956884	3.91903272	-9.43661826
3.39	339	0.013	-0.112	0.093	97.2882684	13.750992	17.0168526	96.09651576	3.74141574	-9.3105675
3.4	340	0.06	-0.118	-0.034	94.251591	19.3086846	17.475219	97.05335562	3.5523396	-9.12722094
3.41	341	0.092	0.081	-0.109	90.8711388	23.8350528	23.204799	97.98727716	3.2945085	-8.91522648
3.42	342	0.014	0.388	-0.034	106.1118216	23.3766864	24.6944898	99.07589736	3.01375908	-8.7089616
3.43	343	-0.059	-0.012	0.234	143.4113874	25.8404058	25.496631	100.5369403	2.7215505	-8.48550798
3.44	344	-0.08	-0.877	0.589	181.9714608	25.6112226	19.0795014	102.3933242	2.4923673	-8.2505952
3.45	345	0.086	-1.961	0.864	193.2587334	18.5638392	18.2200644	104.3585701	2.28037284	-8.09016696
3.46	346	0.163	-3.245	1.72	247.1167854	11.5164558	30.7678446	106.8681262	1.95951636	-8.03287116
3.47	347	0.005	-1.99	1.766	192.800367	9.3392154	6.0733548	108.8219129	1.87930224	-7.9354683
3.48	348	0.133	-1.559	2.119	266.1962868	1.145916	-3.8388186	111.5262747	1.92513888	-7.8781725
3.49	349	-0.033	-1.969	2.685	322.288875	-19.4232762	13.5218088	114.7978649	1.8907614	-8.06151906
3.5	350	-0.143	-1.735	2.79	304.5844728	-21.1421502	38.3308902	117.8803789	1.65584862	-8.37664596
3.51	351	-0.018	-1.555	2.696	298.8548928	-4.010706	36.8984952	120.9113267	1.35791046	-8.54853336
3.52	352	0.006	-3.076	2.335	282.2964066	10.7143146	22.1734746	123.7761167	1.1172681	-8.5370742
3.53	353	-0.137	-3.412	1.902	282.8120688	3.3804522	10.9434978	126.6466363	1.00840608	-8.53134462
3.54	354	-0.373	-1.143	0.865	227.4070302	-6.016059	6.9900876	128.9499275	0.99121734	-8.58864042
3.55	355	-0.378	-0.49	1.58	545.8570866	-30.1948866	-3.2658606	134.4961609	1.20894138	-8.7089616
3.56	356	0.07	0.138	1.106	690.3570942	-16.6730778	-14.1520626	141.5091668	1.4037471	-8.61728832
3.57	357	0.132	0.05	1.286	479.5085502	12.9488508	-14.037471	146.3793098	1.35791046	-8.37091638
3.58	358	0.016	-0.137	0.748	253.4193234	16.902261	3.151269	148.9461617	1.18029348	-8.2792431
3.59	359	-0.076	-0.301	0.399	145.0156698	-7.734933	5.6149884	150.4186637	1.21467096	-8.34799806
3.6	360	0.063	-0.31	0.789	162.433593	-20.912967	0.6302538	152.0802419	1.38655836	-8.42821218
3.61	361	0.041	-0.122	0.764	155.4435054	8.8235532	6.302538	153.6558764	1.27196676	-8.42821218
3.62	362	0.041	-0.155	0.687	162.6054804	9.1100322	3.3231564	155.3059955	1.16310474	-8.39956428
3.63	363	0.018	-0.117	1.007	199.102905	4.9847346	6.2452422	157.3228076	1.07716104	-8.41675302
3.64	364	0.029	-0.177	1.347	218.296998	-1.718874	8.9954406	159.5401551	1.04278356	-8.4797784
3.65	365	-0.047	-0.151	1.531	203.973048	0.8021412	10.7143146	161.6085335	0.97975818	-8.55426294
3.66	366	-0.13	-0.144	1.794	190.9669014	0.1718874	9.6256944	163.5451315	0.93392154	-8.6230179
3.67	367	-0.069	-0.176	1.921	172.5749496	2.578311	4.583664	165.298383	0.88235532	-8.64020664
3.68	368	-0.034	-0.051	1.94	163.4649174	-0.2291832	2.9793816	166.9542316	0.86516658	-8.65739538
3.69	369	-0.006	-0.239	2.009	144.4427118	-0.8021412	0.9167328	168.4210041	0.85370742	-8.6516658
3.7	370	0.029	-0.153	1.851	125.9361684	-1.6615782	1.2605076	169.6987004	0.859437	-8.6516658
3.71	371	-0.004	-0.266	1.825	100.3822416	-4.3544808	0.4010706	170.7185657	0.8880849	-8.6516658
3.72	372	0.008	-0.188	1.682	64.8588456	-4.870143	-0.859437	171.383197	0.93392154	-8.64593622
3.73	373	0.034	-0.175	1.503	38.101707	-7.6776372	-1.2032118	171.7670788	1.00840608	-8.64020664
3.74	374	0.059	-0.355	1.316	37.1276784	-10.0840608	0.1718874	172.1452311	1.10007936	-8.64593622
3.75	375	0.03	-0.52	1.258	69.2133264	-19.5378678	0.1718874	172.8442399	1.2891555	-8.66312496
3.76	376	0.068	-0.526	1.487	104.9086098	-12.1467096	6.016059	173.9099417	1.39228794	-8.72042076
3.77	377	-0.034	-0.238	1.49	106.856667	-0.6302538	8.1932994	174.9871028	1.3750992	-8.7949053
3.78	378	-0.006	-0.075	1.324	88.522011	-8.021412	9.167328	175.8866468	1.43812458	-8.880849
3.79	379	0.023	-0.077	1.174	66.5204238	-19.5951636	6.1306506	176.5627373	1.62147114	-8.94387438
3.8	380	-0.008	-0.088	1.041	55.5196302	-25.0955604	4.010706	177.1242361	1.8621135	-8.98398144
3.81	381	0.004	-0.02	0.888	42.2843004	-23.0902074	2.9220858	177.5596842	2.08556712	-9.01835892
3.82	382	0.022	0.092	0.805	20.9702628	-22.0015872	1.8334656	177.7716787	2.29756158	-9.03554766
3.83	383	0.004	0.116	0.712	1.3750992	-21.1421502	1.718874	177.7888674	2.50955604	-9.0527364
3.84	384	0	0.127	0.643	-8.5370742	-19.6524594	1.6042824	177.7029237	2.70436176	-9.07565472
3.85	385	0.015	0.242	0.534	-12.891555	-18.5065434	1.718874	177.5940617	2.88770832	-9.09284346
3.86	386	0.001	0.288	0.473	-14.896908	-19.0795014	2.3491278	177.4450926	3.07678446	-9.12149136
3.87	387	-0.009	0.376	0.496	-17.1314442	-19.0795014	1.9480572	177.2732052	3.2658606	-9.15013926
3.88	388	0.009	0.389	0.563	-17.7044022	-17.1314442	1.432395	177.0898586	3.437748	-9.167328
3.89	389	-0.006	0.357	0.678	-18.4492476	-12.2613012	1.3750992	176.9065121	3.55806918	-9.18451674
3.9	390	-0.001	0.314	0.808	-19.0222056	-7.448454	0	176.7861909	3.62682414	-9.19024632
3.91	391	0.039	0.161	0.973	-17.0168526	-3.3231564	-0.572958	176.6143035	3.66120162	-9.18451674
3.92	392	0.054	0.019	1.15	-16.615782	-1.4896908	-0.2291832	176.4424161	3.67839036	-9.18451674
3.93	393	0.046	0.015	1.224	-16.6730778	-0.8021412	0	176.2762583	3.68984952	-9.18451674
3.94	394	0.044	0.006	1.224	-16.1001198	0.1145916	0	176.1101005	3.68984952	-9.19024632
3.95	395	0.063	-0.015	1.206	-14.6677248	1.7761698	-0.0572958	175.9725905	3.67266078	-9.19024632
3.96	396	0.042	-0.016	1.163	-12.4904844	2.2345362	0	175.8465398	3.64974246	-9.19024632
3.97	397	0.051	-0.017	1.157	-9.2819196	2.5210152	0	175.7491369	3.62682414	-9.19024632
3.98	398	0.045	-0.089	1.145	-7.5630456	3.2085648	0.2291832	175.6746524	3.59244666	-9.19024632
3.99	399	0.044	-0.021	1.099	-2.7501984	2.3491278	-0.2291832	175.6460045	3.56952834	-9.18451674
4	400	0.055	0.009	1.078	1.3750992	1.8334656	-0.2291832	175.5944383	3.54661002	-9.17878716
4.01	401	0.035	-0.096	1.059	2.2345362	2.291832	0.3437748	175.6173566	3.5236917	-9.18451674
4.02	402	0.038	0.022	1.031	5.3858052	2.1199446	0.0572958	175.6746524	3.50077338	-9.18451674
4.03	403	0.071	-0.024	0.996	9.5111028	5.0993262	-0.6302538	175.7720552	3.44920716	-9.17305758
4.04	404	0.057	-0.086	0.924	6.9900876	2.4637194	0.572958	175.8408102	3.42628884	-9.17878716
4.05	405	0.034	-0.014	0.926	8.5370742	-0.1145916	1.2605076	175.9554018	3.39191136	-9.19024632
4.06	406	0.018	0.13	0.972	11.172681	2.86479	-1.0886202	176.0699934	3.36326346	-9.17305758
4.07	407	0.037	-0.21	0.973	8.8235532	6.9327918	-1.0886202	176.1559371	3.28877892	-9.16159842
4.08	408	0.048	0.001	0.894	6.8182002	6.1879464	-1.2605076	176.2304216	3.23148312	-9.14440968
4.09	409	0.023	-0.01	0.843	6.7609044	4.9847346	-1.0313244	176.2991766	3.1799169	-9.13295052
4.1	410	0.06	0.007	0.92	6.1879464	4.297185	-1.2032118	176.3908499	3.15699858	-9.12149136
4.11	411	0.052	-0.033	0.98	3.3804522	3.151269	0.572958	176.4252274	3.12835068	-9.12149136
4.12	412	0.035	-0.01	0.993	0.2291832	3.5523396	0.1145916	176.4252274	3.08824362	-9.12149136
4.13	413	0.017	-0.009	1.019	-1.8907614	5.2712136	-0.0572958	176.4080386	3.0366774	-9.12149136
4.14	414	0.028	-0.024	1.059	-3.724227	5.0420304	0.1718874	176.3679316	2.99084076	-9.12149136
4.15	415	0.03	-0.014	1.082	-5.5576926	4.8128472	0.0572958	176.3278245	2.93354496	-9.12149136
4.16	416	0.028	-0.018	1.085	-7.2765666	4.5263682	-0.1718874	176.25334	2.88770832	-9.12149136
4.17	417	0.025	0.011	1.075	-7.5630456	3.2658606	0	176.1731258	2.85906042	-9.11576178
4.18	418	0.035	-0.042	1.08	-7.7922288	2.4637194	-0.1145916	176.0929117	2.8361421	-9.11576178
4.19	419	0.024	-0.036	1.052	-6.5317212	1.4896908	-0.0572958	176.0298863	2.81895336	-9.11576178
4.2	420	0.025	-0.031	1.028	-4.6982556	1.0886202	-0.1718874	176.0356159	2.78457588	-9.11576178
4.21	421	0.023	-0.017	1.011	-3.6096354	1.2032118	-0.3437748	175.9955089	2.77311672	-9.1100322
4.22	422	0.028	-0.031	1	-2.1199446	1.2605076	-0.5156622	175.9725905	2.76165756	-9.10430262
4.23	423	0.029	-0.023	0.99	-1.3178034	0.9740286	-0.3437748	175.9611314	2.75592798	-9.09857304
4.24	424	0.03	-0.029	0.975	-1.3750992	1.4896908	-0.4010706	175.9496722	2.73873924	-9.09857304
4.25	425	0.024	-0.021	0.975	-1.3750992	2.0626488	-0.5156622	175.9840497	2.6929026	-9.09284346
4.26	426	0.026	-0.02	0.977	-1.3178034	3.0939732	-0.6875496	175.9725905	2.6642547	-9.0813843
4.27	427	0.026	-0.02	0.98	-1.8907614	4.7555514	-0.8021412	175.9496722	2.61841806	-9.07565472
4.28	428	0.023	-0.019	0.988	-2.4064236	5.443101	-0.859437	175.9267539	2.56685184	-9.06419556
4.29	429	0.021	-0.018	0.999	-2.9793816	5.8441716	-0.859437	175.8923764	2.50955604	-9.0527364
4.3	430	0.019	-0.018	1.005	-3.4950438	6.016059	-0.859437	175.8866468	2.4350715	-9.04127724
4.31	431	0.019	-0.018	1.008	-4.010706	5.6722842	-0.9167328	175.8465398	2.38350528	-9.02981808
4.32	432	0.018	-0.02	1.01	-4.1252976	5.2712136	-0.859437	175.8064327	2.33193906	-9.01835892
4.33	433	0.017	-0.018	1.013	-4.2398892	4.8128472	-0.859437	175.7605961	2.28037284	-9.00689976
4.34	434	0.016	-0.021	1.016	-4.1252976	4.1252976	-0.859437	175.720489	2.24599536	-8.9954406
4.35	435	0.016	-0.02	1.021	-4.0680018	3.6096354	-0.8021412	175.7147594	2.19442914	-8.98971102
4.36	436	0.016	-0.021	1.023	-3.724227	3.0366774	-0.8021412	175.680382	2.16578124	-8.97825186
4.37	437	0.015	-0.021	1.025	-3.437748	2.4637194	-0.859437	175.6402749	2.14286292	-8.97252228
4.38	438	0.014	-0.021	1.023	-3.2658606	1.9480572	-0.7448454	175.611627	2.1199446	-8.96106312
4.39	439	0.014	-0.021	1.022	-2.9220858	1.432395	-0.6875496	175.5772495	2.10848544	-8.95533354
4.4	440	0.014	-0.021	1.019	-2.578311	0.8021412	-0.572958	175.6345453	2.06837838	-8.95533354
4.41	441	0.013	-0.021	1.017	-2.2345362	0.1718874	-0.4583664	175.611627	2.06837838	-8.94960396
4.42	442	0.013	-0.021	1.019	-1.8334656	-0.2291832	-0.4010706	175.5944383	2.06837838	-8.94387438
4.43	443	0.012	-0.02	1.021	-1.6042824	-0.6302538	-0.3437748	175.5772495	2.07983754	-8.9381448
4.44	444	0.013	-0.019	1.021	-1.432395	-1.0313244	-0.3437748	175.5657904	2.0912967	-8.9381448
4.45	445	0.012	-0.021	1.017	-1.3178034	-1.145916	-0.3437748	175.6517341	2.05118964	-8.9381448
4.46	446	0.012	-0.022	1.012	-1.2605076	-1.2032118	-0.3437748	175.6402749	2.06837838	-8.9381448
4.47	447	0.014	-0.021	1.013	-1.145916	-1.145916	-0.3437748	175.6288157	2.07983754	-8.93241522
4.48	448	0.013	-0.022	1.013	-0.9167328	-1.2032118	-0.286479	175.6173566	2.0912967	-8.93241522
4.49	449	0.013	-0.022	1.015	-0.7448454	-1.0886202	-0.3437748	175.611627	2.10275586	-8.92668564
4.5	450	0.013	-0.022	1.018	-0.4010706	-1.0313244	-0.3437748	175.7548665	2.05118964	-8.92668564
4.51	451	0.016	-0.022	1.019	-0.286479	-1.145916	-0.286479	175.7548665	2.0626488	-8.92668564
4.52	452	0.015	-0.023	1.02	-0.286479	-1.2032118	-0.2291832	175.7491369	2.07410796	-8.92668564
4.53	453	0.014	-0.024	1.017	-0.1145916	-1.145916	-0.2291832	175.7491369	2.08556712	-8.92095606
4.54	454	0.015	-0.026	1.015	0.0572958	-0.9740286	-0.286479	175.7491369	2.09702628	-8.92095606
4.55	455	0.016	-0.025	1.017	0.2291832	-0.8021412	-0.286479	175.9038356	2.0340009	-8.92095606
4.56	456	0.016	-0.024	1.022	0.286479	-0.6875496	-0.286479	175.9095652	2.03973048	-8.92095606
4.57	457	0.014	-0.025	1.024	0.2291832	-0.8021412	-0.4010706	175.9095652	2.04546006	-8.91522648
4.58	458	0.014	-0.025	1.026	0.2291832	-0.9167328	-0.286479	175.9152947	2.05691922	-8.91522648
4.59	459	0.015	-0.023	1.023	0.1718874	-0.9167328	-0.2291832	175.9152947	2.06837838	-8.9094969
4.6	460	0.014	-0.028	1.023	0.1145916	-0.859437	-0.286479	176.0699934	1.99389384	-8.91522648
4.61	461	0.017	-0.022	1.02	-0.1145916	-0.6302538	-0.3437748	176.0699934	1.99962342	-8.9094969
4.62	462	0.015	-0.024	1.016	-0.2291832	-0.4010706	-0.286479	176.0642638	2.005353	-8.9094969
4.63	463	0.015	-0.025	1.01	-0.4583664	-0.3437748	-0.3437748	176.0642638	2.005353	-8.90376732
4.64	464	0.014	-0.031	1.01	-0.5156622	-0.4010706	-0.286479	176.0585342	2.01108258	-8.90376732
4.65	465	0.016	-0.023	1.009	-0.5156622	-0.2291832	-0.3437748	176.2304216	1.9480572	-8.90376732
4.66	466	0.014	-0.021	1.006	-1.2032118	-0.1718874	-0.4010706	176.2189625	1.9480572	-8.90376732
4.67	467	0.015	-0.029	1.008	-1.145916	-0.1145916	-0.4010706	176.2075033	1.9480572	-8.89803774
4.68	468	0.013	-0.032	1.012	-1.6042824	-0.286479	-0.4010706	176.1903146	1.95378678	-8.89230816
4.69	469	0.016	-0.02	1.015	-1.3178034	-0.572958	-0.3437748	176.1788554	1.95951636	-8.89230816
4.7	470	0.013	-0.021	1.012	-1.9480572	-0.4583664	-0.4010706	176.2246921	1.91367972	-8.88657858
4.71	471	0.015	-0.029	1.015	-1.5469866	-0.5156622	-0.4010706	176.2075033	1.9194093	-8.88657858
4.72	472	0.012	-0.029	1.017	-1.8907614	-0.7448454	-0.3437748	176.1903146	1.93086846	-8.880849
4.73	473	0.015	-0.023	1.022	-1.2032118	-0.9167328	-0.3437748	176.1788554	1.93659804	-8.880849
4.74	474	0.014	-0.016	1.016	-1.7761698	-0.9167328	-0.3437748	176.1559371	1.9480572	-8.87511942
4.75	475	0.016	-0.027	1.019	-1.3750992	-0.9167328	-0.4010706	176.2075033	1.93086846	-8.87511942
4.76	476	0.013	-0.028	1.021	-1.8334656	-0.9740286	-0.3437748	176.1903146	1.94232762	-8.86938984
4.77	477	0.016	-0.023	1.023	-1.2032118	-0.9740286	-0.3437748	176.1788554	1.9480572	-8.86938984
4.78	478	0.014	-0.018	1.017	-1.718874	-0.859437	-0.4010706	176.1616667	1.95951636	-8.86366026
4.79	479	0.015	-0.029	1.016	-1.145916	-0.8021412	-0.4583664	176.1502075	1.96524594	-8.85793068
4.8	480	0.015	-0.023	1.018	-1.6615782	-0.8021412	-0.4010706	176.2017737	1.94232762	-8.85793068
4.81	481	0.014	-0.025	1.02	-1.2605076	-0.9167328	-0.4010706	176.184585	1.95378678	-8.8522011
4.82	482	0.013	-0.029	1.021	-1.0886202	-0.9167328	-0.4010706	176.1731258	1.95951636	-8.8522011
4.83	483	0.016	-0.017	1.017	-1.3178034	-0.8021412	-0.4010706	176.1616667	1.97097552	-8.84647152
