TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.074	-0.954	-0.065	7.5057498	13.0061466	-1.432395	76.77064242	2.46944898	-30.42979938
2.4	240	-0.074	-0.984	-0.063	8.5370742	15.183387	-1.3178034	76.89669318	2.47517856	-30.26937114
2.41	241	-0.071	-1.008	-0.062	9.3392154	17.3606274	-0.7448454	76.99982562	2.5210152	-30.09748374
2.42	242	-0.067	-1.024	-0.05	11.0007936	17.8762896	0.3437748	77.11441722	2.5496631	-29.92559634
2.43	243	-0.068	-1.038	-0.039	12.4331886	17.2460358	1.8334656	77.24619756	2.56685184	-29.74797936
2.44	244	-0.078	-1.053	-0.026	13.5218088	16.5584862	3.2085648	77.38943706	2.56685184	-29.58182154
2.45	245	-0.09	-1.053	0	15.5271618	16.1574156	4.1825934	77.58997236	2.53247436	-29.39847498
2.46	246	-0.118	-1.05	0.03	16.5011904	17.8762896	4.1825934	77.76185976	2.52674478	-29.21512842
2.47	247	-0.152	-1.042	0.051	17.5898106	22.1734746	3.0939732	77.9509359	2.53820394	-28.9916748
2.48	248	-0.174	-1.199	-0.086	15.0114996	30.9970278	1.5469866	78.11136414	2.578311	-28.68800706
2.49	249	-0.057	-1.55	-0.531	-16.615782	54.2591226	2.5210152	77.96239506	2.64706596	-28.15515612
2.5	250	0.004	-1.352	-0.291	22.1734746	36.096354	9.740286	78.19730784	2.61841806	-27.78273342
2.51	251	0.06	-1.306	-0.081	32.945085	36.7839036	14.7250206	78.54681222	2.54393352	-27.3873924
2.52	252	0.097	-1.239	0.035	27.0436176	49.1597964	18.5638392	78.8390208	2.44653066	-26.8717302
2.53	253	0.054	-1.188	-0.254	14.32395	54.3737142	20.1681216	78.99944904	2.33766864	-26.2987722
2.54	254	0.054	-1.186	-0.425	6.302538	47.1544434	18.3919518	79.07966316	2.2345362	-25.80602832
2.55	255	0.084	-1.111	-0.427	-3.0366774	31.7418732	17.5898106	79.03382652	2.1199446	-25.4679831
2.56	256	0.185	-0.994	-0.346	-2.6929026	28.5906042	18.2200644	79.01663778	1.98816426	-25.1528562
2.57	257	0.278	-0.958	-0.318	-0.8021412	37.2995658	20.5118964	79.01663778	1.85065434	-24.7517856
2.58	258	0.252	-0.945	-0.416	-5.2139178	41.252976	23.0902074	78.97080114	1.6902261	-24.30487836
2.59	259	0.101	-0.915	-0.503	-11.172681	36.096354	24.4653066	78.86193912	1.51260912	-23.90953734
2.6	260	-0.071	-0.862	-0.461	-13.2926256	26.7571386	22.5745452	78.70151088	1.31207382	-23.60014002
2.61	261	-0.18	-0.833	-0.353	-14.037471	17.7044022	17.2460358	78.55827138	1.1745639	-23.39387514
2.62	262	-0.189	-0.829	-0.298	-11.745639	13.3499214	10.026765	78.44367978	1.09434978	-23.24490606
2.63	263	-0.167	-0.9	-0.248	-3.2085648	11.2872726	3.3231564	78.4093023	1.08289062	-23.13031446
2.64	264	-0.114	-0.994	-0.203	3.724227	10.1413566	-3.3231564	78.44940936	1.13445684	-23.03864118
2.65	265	-0.054	-1.038	-0.164	7.6203414	8.9954406	-9.7975818	78.53535306	1.2318597	-22.96415664
2.66	266	0.029	-1.01	-0.143	6.1879464	10.7716104	-13.9801752	78.59837844	1.38655836	-22.88394252
2.67	267	0.128	-0.961	-0.145	5.5003968	15.2979786	-16.902261	78.65567424	1.58136408	-22.76935092
2.68	268	0.214	-0.921	-0.169	4.3544808	20.2254174	-18.4492476	78.70151088	1.79335854	-22.60892268
2.69	269	0.274	-0.904	-0.213	2.2345362	22.2307704	-18.2773602	78.7244292	2.01108258	-22.42557612
2.7	270	0.305	-0.912	-0.256	-0.9167328	21.7151082	-17.2460358	78.70151088	2.27464326	-22.26514788
2.71	271	0.324	-0.932	-0.279	-5.7868758	19.0795014	-15.8709366	78.64421508	2.45798982	-22.11044922
2.72	272	0.308	-0.953	-0.307	-10.7143146	14.4385416	-14.6677248	78.54108264	2.62414764	-21.99585762
2.73	273	0.272	-0.956	-0.319	-14.4958374	5.6149884	-14.0947668	78.39211356	2.77311672	-21.9729393
2.74	274	0.22	-0.94	-0.312	-14.9542038	-3.3231564	-14.32395	78.2374149	2.90489706	-22.03596468
2.75	275	0.161	-0.923	-0.292	-13.464513	-12.9488508	-15.5271618	78.07698666	3.04813656	-22.2021225
2.76	276	0.08	-0.91	-0.264	-11.0580894	-21.1421502	-17.2460358	77.9509359	3.17418732	-22.44276486
2.77	277	0.008	-0.893	-0.23	-8.3651868	-26.8144344	-19.4232762	77.85353304	3.31742682	-22.7464326
2.78	278	-0.042	-0.875	-0.192	-5.3858052	-29.9657034	-21.0848544	77.78477808	3.4663959	-23.07874824
2.79	279	-0.075	-0.861	-0.153	-2.1772404	-30.7105488	-21.772404	77.74467102	3.62109456	-23.42825262
2.8	280	-0.077	-0.86	-0.121	1.0313244	-29.3927454	-21.3140376	77.73894144	3.7528749	-23.7491091
2.81	281	-0.052	-0.869	-0.094	4.583664	-24.4653066	-19.1367972	77.77331892	3.8961144	-24.02985852
2.82	282	-0.014	-0.892	-0.074	5.9587632	-19.8816426	-16.5584862	77.81915556	4.02216516	-24.25331214
2.83	283	0.039	-0.914	-0.057	6.4171296	-15.4125702	-13.2353298	77.87645136	4.1252976	-24.43092912
2.84	284	0.097	-0.93	-0.058	7.1046792	-12.032118	-9.8548776	77.93947674	4.19978214	-24.56843904
2.85	285	0.143	-0.936	-0.061	7.7922288	-9.5111028	-6.8182002	78.04260918	4.27999626	-24.68303064
2.86	286	0.177	-0.927	-0.07	8.0787078	-8.7662574	-4.5263682	78.11709372	4.30864416	-24.77470392
2.87	287	0.197	-0.912	-0.084	7.5630456	-9.453807	-3.3231564	78.19157826	4.3258329	-24.87210678
2.88	288	0.205	-0.891	-0.093	6.875496	-11.2299768	-2.86479	78.24887406	4.33729206	-24.99242796
2.89	289	0.197	-0.878	-0.094	4.9274388	-13.2926256	-3.2658606	78.2947107	4.34302164	-25.1242083
2.9	290	0.177	-0.87	-0.094	3.151269	-15.0114996	-3.3231564	78.32908818	4.3831287	-25.28463654
2.91	291	0.147	-0.868	-0.093	1.3750992	-17.2460358	-2.7501984	78.33481776	4.3831287	-25.46225352
2.92	292	0.122	-0.874	-0.087	0.2291832	-19.8816426	-1.2032118	78.3233586	4.36021038	-25.65705924
2.93	293	0.105	-0.889	-0.078	-0.7448454	-22.4026578	1.2032118	78.30616986	4.30864416	-25.87478328
2.94	294	0.1	-0.909	-0.071	-1.145916	-24.8663772	4.297185	78.27752196	4.22270046	-26.10969606
2.95	295	0.107	-0.931	-0.063	-0.572958	-27.1582092	7.6203414	78.27752196	4.11383844	-26.356068
2.96	296	0.126	-0.962	-0.051	0.5156622	-29.3354496	10.599723	78.27179238	3.95913978	-26.62535826
2.97	297	0.158	-0.984	-0.036	4.1825934	-31.1689152	12.0894138	78.30044028	3.78725238	-26.90610768
2.98	298	0.192	-1.002	-0.024	6.8182002	-30.8824362	11.6310474	78.3520065	3.62109456	-27.18112752
2.99	299	0.225	-1.025	-0.015	8.1932994	-30.080295	9.6829902	78.42649104	3.47785506	-27.45614736
3	300	0.243	-1.053	-0.017	8.9381448	-29.0489706	6.6463128	78.52962348	3.39191136	-27.7311672
3.01	301	0.238	-1.092	-0.027	8.880849	-28.4760126	3.3804522	78.60410802	3.31169724	-28.00045746
3.02	302	0.207	-1.144	-0.027	8.880849	-29.0489706	0	78.68432214	3.2658606	-28.28693646
3.03	303	0.163	-1.192	-0.005	9.3392154	-30.5959572	-2.291832	78.76453626	3.2372127	-28.58487462
3.04	304	0.11	-1.225	0.012	8.9381448	-31.8564648	-3.2085648	78.84475038	3.21429438	-28.9057311
3.05	305	0.058	-1.247	0	6.875496	-29.4500412	-3.3231564	78.91923492	3.19710564	-29.1922101
3.06	306	0.029	-1.279	-0.039	4.0680018	-23.0902074	-4.0680018	78.94788282	3.20283522	-29.42712288
3.07	307	-0.003	-1.314	-0.102	1.8334656	-12.1467096	-6.2452422	78.96507156	3.24294228	-29.55890322
3.08	308	-0.049	-1.342	-0.147	3.151269	-0.4583664	-9.6256944	78.99371946	3.33461556	-29.58182154
3.09	309	-0.092	-1.349	-0.192	8.4224826	8.1360036	-12.8342592	79.07966316	3.47785506	-29.52452574
3.1	310	-0.113	-1.309	-0.205	18.5065434	10.4278356	-13.2353298	79.27446888	3.6096354	-29.43858204
3.11	311	-0.051	-1.218	-0.145	25.1528562	5.9587632	-11.6883432	79.53229998	3.73568616	-29.39847498
3.12	312	0.102	-1.073	-0.075	24.4653066	2.2345362	-9.167328	79.77867192	3.83308902	-29.3927454
3.13	313	0.254	-0.99	-0.139	23.777757	-6.589017	-5.443101	80.01931428	3.87892566	-29.46150036
3.14	314	0.378	-0.955	-0.212	24.2361234	-16.902261	-0.9740286	80.25422706	3.8674665	-29.62765818
3.15	315	0.487	-0.974	-0.279	26.1268848	-31.9710564	4.3544808	80.48913984	3.82162986	-29.94851466
3.16	316	0.518	-1.034	-0.285	28.4760126	-51.2224452	7.9068204	80.7584301	3.67839036	-30.43552896
3.17	317	0.464	-1.07	-0.291	26.9863218	-67.895523	8.6516658	80.99907246	3.51223254	-31.0829715
3.18	318	0.326	-1.025	-0.327	23.204799	-81.7038108	7.5630456	81.19960776	3.33461556	-31.87365354
3.19	319	0.153	-0.935	-0.378	18.334656	-90.7565472	6.016059	81.34857684	3.16272816	-32.75027928
3.2	320	-0.026	-0.852	-0.436	12.4904844	-92.0170548	3.9534102	81.41160222	3.0080295	-33.64982334
3.21	321	-0.135	-0.834	-0.419	6.8182002	-83.07891	-1.3750992	81.45170928	2.9220858	-34.46915328
3.22	322	-0.219	-0.888	-0.38	1.7761698	-67.4944524	-9.167328	81.4459797	2.92781538	-35.14524372
3.23	323	-0.273	-0.977	-0.368	-3.7815228	-50.7640788	-16.7876694	81.38295432	3.0366774	-35.6666355
3.24	324	-0.295	-1.048	-0.37	-7.2192708	-36.1536498	-21.8869956	81.29128104	3.20283522	-36.05624694
3.25	325	-0.276	-1.081	-0.359	-5.72958	-25.9549974	-21.8296998	81.19960776	3.34607472	-36.33699636
3.26	326	-0.227	-1.072	-0.324	0	-18.5638392	-15.8709366	81.19387818	3.48358464	-36.54326124
3.27	327	-0.171	-1.031	-0.265	8.9381448	-10.6570188	-6.016059	81.27982188	3.52942128	-36.65785284
3.28	328	-0.118	-0.993	-0.208	18.3919518	-3.0939732	5.0993262	81.46316844	3.47785506	-36.68077116
3.29	329	-0.098	-0.978	-0.164	25.496631	4.0680018	16.8449652	81.72672912	3.31742682	-36.6120162
3.3	330	-0.083	-0.96	-0.126	28.1322378	8.4797784	23.5485738	82.0189377	3.08251404	-36.48596544
3.31	331	-0.069	-0.948	-0.104	28.4187168	10.2559482	26.069589	82.31114628	2.8361421	-36.34845552
3.32	332	-0.055	-0.93	-0.09	28.1895336	10.1986524	26.2414764	82.60335486	2.58977016	-36.2109456
3.33	333	-0.06	-0.908	-0.085	27.8457588	9.6256944	24.923673	82.88983386	2.35485738	-36.08489484
3.34	334	-0.071	-0.872	-0.088	26.4706596	8.9381448	23.0329116	83.1648537	2.14286292	-35.96457366
3.35	335	-0.052	-0.828	-0.089	23.3193906	8.3651868	20.1108258	83.40549606	1.94232762	-35.85571164
3.36	336	-0.052	-0.78	-0.094	18.048177	9.167328	16.4438946	83.58884262	1.78762896	-35.74112004
3.37	337	-0.062	-0.76	-0.104	11.0580894	13.750992	11.5737516	83.70343422	1.68449652	-35.59215096
3.38	338	-0.063	-0.77	-0.119	4.010706	20.7410796	7.0473834	83.74927086	1.6329303	-35.3801565
3.39	339	-0.09	-0.797	-0.138	-1.8907614	28.361421	3.8961144	83.73208212	1.61574156	-35.09940708
3.4	340	-0.138	-0.833	-0.166	-6.875496	35.4661002	2.291832	83.651868	1.59282324	-34.73844354
3.41	341	-0.178	-0.879	-0.174	-9.5111028	41.5967508	2.6929026	83.56019472	1.59855282	-34.32591378
3.42	342	-0.182	-0.923	-0.168	-12.2040054	48.128472	5.0993262	83.44560312	1.58709366	-33.85035864
3.43	343	-0.168	-0.957	-0.159	-16.042824	54.9466722	8.307891	83.29090446	1.55271618	-33.30031896
3.44	344	-0.125	-0.968	-0.152	-19.0222056	60.6189564	10.8289062	83.1075579	1.49542038	-32.69298348
3.45	345	-0.079	-0.965	-0.132	-19.3659804	63.6556338	11.2299768	82.91275218	1.432395	-32.05127052
3.46	346	-0.034	-0.971	-0.109	-17.3033316	61.879464	10.0840608	82.74659436	1.39228794	-31.43247588
3.47	347	0.011	-0.991	-0.092	-15.9282324	58.0979412	8.1360036	82.5918957	1.36936962	-30.8537883
3.48	348	0.069	-1.008	-0.09	-13.464513	52.4829528	5.9587632	82.46011536	1.36364004	-30.33239652
3.49	349	0.122	-1.027	-0.073	-10.599723	45.0344988	4.0680018	82.35698292	1.36936962	-29.88548928
3.5	350	0.162	-1.033	-0.056	-9.2819196	36.955791	2.9793816	82.2767688	1.4037471	-29.52452574
3.51	351	0.17	-1.042	-0.034	-7.161975	29.6219286	3.0366774	82.20801384	1.4037471	-29.22658758
3.52	352	0.146	-1.053	-0.004	-5.7868758	23.491278	3.8961144	82.15071804	1.38655836	-28.9916748
3.53	353	0.097	-1.054	0.026	-5.9014674	17.8189938	4.8128472	82.09342224	1.35791046	-28.80832824
3.54	354	0.04	-1.046	0.053	-6.7036086	15.6990492	5.156622	82.02466728	1.32353298	-28.6479
3.55	355	-0.022	-1.036	0.069	-8.59437	15.183387	4.9847346	81.98456022	1.27196676	-28.48747176
3.56	356	-0.083	-1.02	0.063	-11.2299768	16.7303736	4.5263682	81.8756982	1.24331886	-28.31558436
3.57	357	-0.125	-1.007	0.031	-14.2666542	21.6005166	3.8961144	81.7324587	1.2318597	-28.09786032
3.58	358	-0.145	-0.987	-0.016	-15.6990492	28.934379	3.2658606	81.57203046	1.2318597	-27.81138132
3.59	359	-0.128	-0.954	-0.027	-13.9801752	34.8931422	2.4064236	81.43452054	1.24331886	-27.46760652
3.6	360	-0.094	-0.922	0.007	-10.7716104	38.101707	1.0313244	81.34857684	1.2605076	-27.08372466
3.61	361	-0.08	-0.917	0.022	-8.7662574	40.4508348	-0.1718874	81.26263314	1.31207382	-26.68838364
3.62	362	-0.079	-0.934	0.011	-10.8289062	41.6540466	-0.6302538	81.1595007	1.36936962	-26.28158346
3.63	363	-0.083	-0.96	-0.012	-16.2147114	42.1697088	-0.0572958	80.99907246	1.42093584	-25.8690537
3.64	364	-0.087	-0.984	-0.031	-20.5118964	42.97185	1.5469866	80.79280758	1.4610429	-25.45079436
3.65	365	-0.078	-1.017	-0.038	-21.2567418	44.8626114	3.151269	80.59227228	1.47250206	-25.00388712
3.66	366	-0.061	-1.049	-0.036	-19.5378678	47.4982182	3.8961144	80.40319614	1.49542038	-24.53406156
3.67	367	-0.048	-1.072	-0.032	-18.5065434	49.1025006	3.8388186	80.21984958	1.52406828	-24.04704726
3.68	368	-0.03	-1.073	-0.023	-18.7930224	47.6701056	2.9220858	80.03650302	1.56417534	-23.5772217
3.69	369	-0.024	-1.054	-0.004	-19.9389384	42.398892	2.4637194	79.8416973	1.59855282	-23.15896236
3.7	370	-0.035	-1.044	0.03	-19.767051	38.0444112	2.5210152	79.6698099	1.61574156	-22.78081008
3.71	371	-0.064	-1.05	0.066	-18.8503182	35.9817624	3.7815228	79.48646334	1.6329303	-22.42557612
3.72	372	-0.094	-1.075	0.089	-17.8189938	36.1536498	5.8441716	79.30884636	1.6329303	-22.06461258
3.73	373	-0.118	-1.108	0.097	-17.6471064	38.2162986	7.6203414	79.13695896	1.61574156	-21.67500114
3.74	374	-0.127	-1.137	0.078	-17.0741484	41.1956802	8.0787078	78.97080114	1.59855282	-21.26247138
3.75	375	-0.106	-1.156	0.036	-15.3552744	43.7739912	6.7036086	78.8390208	1.59282324	-20.82129372
3.76	376	-0.053	-1.153	-0.023	-12.4331886	44.404245	3.5523396	78.71869962	1.62720072	-20.38011606
3.77	377	0.009	-1.14	-0.074	-9.740286	41.5967508	0.1718874	78.62129676	1.69595568	-19.97331588
3.78	378	0.066	-1.109	-0.119	-10.0840608	36.1536498	-2.005353	78.52962348	1.7761698	-19.62954108
3.79	379	0.106	-1.07	-0.157	-10.5424272	28.1895336	-2.7501984	78.42649104	1.85065434	-19.36025082
3.8	380	0.136	-1.015	-0.179	-10.026765	20.8556712	-2.6356068	78.3233586	1.94232762	-19.17117468
3.81	381	0.125	-0.965	-0.175	-6.6463128	15.4125702	-1.2032118	78.26033322	1.98243468	-19.0222056
3.82	382	0.097	-0.956	-0.156	-4.5263682	15.2406828	0.2291832	78.22022616	2.005353	-18.87323652
3.83	383	0.061	-0.97	-0.147	-8.1932994	20.7983754	0.6302538	78.14001204	2.0340009	-18.67270122
3.84	384	0.009	-0.972	-0.184	-13.8082878	28.4760126	0.9167328	78.00250212	2.07410796	-18.3919518
3.85	385	-0.036	-0.99	-0.228	-18.048177	35.236917	0.286479	77.81915556	2.1199446	-18.048177
3.86	386	-0.067	-1.026	-0.278	-21.0275586	37.9298196	-0.9167328	77.61862026	2.19442914	-17.68148388
3.87	387	-0.074	-1.068	-0.341	-24.5226024	38.388186	-2.2345362	77.3779779	2.28610242	-17.31479076
3.88	388	-0.043	-1.087	-0.405	-29.4500412	39.6486936	-3.2085648	77.08576932	2.38923486	-16.94236806
3.89	389	0.016	-1.078	-0.473	-35.4088044	41.6540466	-3.151269	76.73626494	2.50382646	-16.54702704
3.9	390	0.095	-1.061	-0.532	-40.6227222	43.6593996	-2.6356068	76.3180056	2.61841806	-16.14022686
3.91	391	0.169	-1.046	-0.589	-45.83664	45.4355694	-1.718874	75.86536878	2.72728008	-15.70477878
3.92	392	0.214	-1.023	-0.651	-50.133825	46.1804148	-0.9167328	75.3726249	2.83041252	-15.2693307
3.93	393	0.209	-0.997	-0.684	-53.1132066	46.3523022	-1.2605076	74.85123312	2.93927454	-14.82815304
3.94	394	0.166	-0.982	-0.688	-55.4623344	44.2896534	-2.8074942	74.30119344	3.0653253	-14.41562328
3.95	395	0.098	-0.968	-0.667	-56.5509546	39.820581	-5.6722842	73.71677628	3.21429438	-14.05465974
3.96	396	0.033	-0.959	-0.629	-55.863405	35.2942128	-10.4851314	73.1667366	3.39764094	-13.750992
3.97	397	-0.007	-0.97	-0.573	-53.858052	32.8877892	-17.1314442	72.62815608	3.64401288	-13.4931609
3.98	398	-0.018	-0.989	-0.526	-52.5975444	33.4034514	-24.5226024	72.1067643	3.95913978	-13.25251854
3.99	399	0	-1.016	-0.488	-50.133825	35.523396	-31.2835068	71.60829084	4.34875122	-13.01187618
4	400	0.04	-1.048	-0.454	-47.4982182	38.5027776	-36.8411994	71.1327357	4.80138804	-12.77123382
4.01	401	0.103	-1.075	-0.4	-45.4928652	42.2270046	-41.1956802	70.69155804	5.31132066	-12.50767314
4.02	402	0.169	-1.087	-0.37	-44.1750618	44.6334282	-42.3415962	70.26183954	5.83844202	-12.22692372
4.03	403	0.238	-1.081	-0.355	-44.4615408	46.982556	-41.8832298	69.83212104	6.37129296	-11.92898556
4.04	404	0.294	-1.057	-0.355	-45.6074568	48.7587258	-40.966497	69.40240254	6.9041439	-11.61385866
4.05	405	0.334	-1.033	-0.364	-48.3003594	49.5035712	-40.2789474	68.94403614	7.44272442	-11.29873176
4.06	406	0.348	-1.006	-0.371	-50.706783	49.1597964	-40.2216516	68.46275142	7.97557536	-10.98360486
4.07	407	0.341	-0.99	-0.365	-52.8267276	48.3003594	-41.0810886	67.96427796	8.51415588	-10.69139628
4.08	408	0.326	-0.984	-0.366	-56.3790672	47.2117392	-42.685371	67.42569744	9.06419556	-10.41064686
4.09	409	0.307	-0.971	-0.375	-61.6502808	47.269035	-44.8626114	66.8355507	9.63715356	-10.15281576
4.1	410	0.285	-0.95	-0.388	-66.176649	48.5868384	-46.696077	66.19956732	10.23875946	-9.88925508
4.11	411	0.258	-0.921	-0.397	-70.4165382	49.9619376	-47.9565846	65.52347688	10.8575541	-9.63142398
4.12	412	0.212	-0.899	-0.393	-74.1407652	51.9672906	-48.6441342	64.81873854	11.4878079	-9.35640414
4.13	413	0.157	-0.877	-0.379	-78.9536124	54.7747848	-48.70143	64.06816356	12.13525044	-9.06992514
4.14	414	0.094	-0.858	-0.398	-84.224826	59.0719698	-48.0138804	63.27175194	12.79988172	-8.74906866
4.15	415	0.043	-0.838	-0.422	-90.1835892	62.165943	-46.409598	62.4237741	13.45305384	-8.39956428
4.16	416	0.044	-0.803	-0.478	-96.4861272	64.457775	-44.6334282	61.52423004	14.11768512	-8.02714158
4.17	417	0.115	-0.773	-0.546	-102.2157072	61.2492102	-43.3156248	60.5616606	14.75939808	-7.69482594
4.18	418	0.205	-0.75	-0.59	-105.5961594	51.6808116	-44.4615408	59.54179536	15.37246314	-7.45991316
4.19	419	0.31	-0.723	-0.617	-108.575541	38.961144	-47.841993	58.45890474	15.9568803	-7.37396946
4.2	420	0.418	-0.681	-0.621	-111.0965562	21.7151082	-52.3683612	57.29007042	16.5011904	-7.4771019
4.21	421	0.533	-0.646	-0.599	-111.0392604	0.0572958	-56.5509546	56.06966988	16.9595568	-7.80368796
4.22	422	0.652	-0.617	-0.558	-110.4663024	-23.0329116	-60.3324774	54.78051438	17.31479076	-8.3651868
4.23	423	0.724	-0.597	-0.502	-109.5495696	-46.1804148	-63.7702254	53.43979266	17.55543312	-9.15013926
4.24	424	0.73	-0.578	-0.453	-110.294415	-67.4944524	-67.4371566	52.0245864	17.68148388	-10.14708618
4.25	425	0.701	-0.576	-0.376	-110.7527814	-88.7511942	-69.4998054	50.55208434	17.69294304	-11.3445684
4.26	426	0.654	-0.605	-0.355	-112.299768	-103.5335106	-71.3905668	49.02228648	17.58408102	-12.66810138
4.27	427	0.573	-0.696	-0.387	-117.169911	-114.1905294	-71.906229	47.42946324	17.37208656	-14.07184848
4.28	428	0.508	-0.768	-0.411	-125.0194356	-121.9827582	-72.5364828	45.73923714	17.0741484	-15.53289138
4.29	429	0.458	-0.799	-0.374	-131.6084526	-127.769634	-72.479187	43.98598566	16.69599612	-17.02258218
4.3	430	0.405	-0.792	-0.317	-136.3067082	-130.920903	-71.9635248	42.20408628	16.25481846	-18.51800256
4.31	431	0.327	-0.734	-0.252	-139.801752	-130.4625366	-69.4425096	40.40499816	15.74488584	-19.9675863
4.32	432	0.275	-0.644	-0.21	-142.2654714	-128.5144794	-60.2751816	38.6173692	15.14900952	-21.3140376
4.33	433	0.215	-0.54	-0.187	-141.5779218	-125.5923936	-48.2430636	36.88703604	14.4671895	-22.52297898
4.34	434	0.152	-0.442	-0.203	-142.7238378	-119.4044472	-38.388186	35.19680994	13.73380326	-23.58295128
4.35	435	0.097	-0.38	-0.147	-143.0676126	-112.299768	-30.2521824	33.55242048	12.98895786	-24.50541366
4.36	436	0.053	-0.376	-0.1	-144.8437824	-101.6427492	-22.5745452	31.92521976	12.2613012	-25.27890696
4.37	437	0.035	-0.357	-0.143	-150.0577002	-84.224826	-15.6990492	30.29228946	11.61958824	-25.87478328
4.38	438	0	-0.361	-0.215	-154.9278432	-67.4371566	-9.9121734	28.64217042	11.07527814	-26.31023136
4.39	439	-0.093	-0.388	-0.308	-156.990492	-52.0245864	-2.9793816	27.00351054	10.62264132	-26.59098078
4.4	440	-0.22	-0.464	-0.356	-160.2563526	-32.7159018	1.8907614	25.37058024	10.2845961	-26.71703154
4.41	441	-0.322	-0.494	-0.36	-162.3762972	-10.1413566	2.86479	23.7204612	10.15854534	-26.7284907
4.42	442	-0.405	-0.505	-0.352	-164.2670586	5.6722842	1.2605076	22.06461258	10.18146366	-26.68838364
4.43	443	-0.47	-0.449	-0.33	-165.6421578	17.475219	1.0313244	20.39157522	10.313244	-26.60816952
4.44	444	-0.532	-0.373	-0.319	-165.0691998	30.3094782	2.5210152	18.74145618	10.56534552	-26.46493002
4.45	445	-0.559	-0.329	-0.305	-162.3190014	47.7274014	3.3231564	17.1314442	10.9434978	-26.25866514
4.46	446	-0.528	-0.309	-0.254	-160.6001274	68.2965936	1.5469866	15.53862096	11.56229244	-26.02375236
4.47	447	-0.467	-0.299	-0.108	-157.4488584	87.8917572	-4.2398892	13.97444562	12.38162238	-25.80602832
4.48	448	-0.361	-0.257	-0.062	-153.3808566	112.5289512	-12.4904844	12.44464776	13.47024258	-25.63414092
4.49	449	-0.252	-0.194	-0.098	-147.536685	136.3067082	-19.4232762	10.96068654	14.79950514	-25.496631
4.5	450	-0.146	-0.162	-0.163	-139.228794	147.1356144	-23.0902074	9.55120986	16.23762972	-25.4106873
4.51	451	-0.044	-0.186	-0.385	-135.2753838	154.2402936	-23.777757	8.17611066	17.75596842	-25.35912108
4.52	452	0.068	-0.214	-0.5	-131.4365652	148.7398968	-22.1734746	6.82965936	19.2227409	-25.33620276
4.53	453	0.131	-0.284	-0.496	-125.2486188	136.936962	-20.5118964	5.53477428	20.5691922	-25.34766192
4.54	454	0.123	-0.361	-0.528	-120.894138	126.6810138	-18.5065434	4.27426668	21.81824064	-25.3820394
4.55	455	0.165	-0.467	-0.565	-115.451037	119.1179682	-15.5844576	3.0939732	22.98134538	-25.4106873
4.56	456	0.298	-0.6	-0.512	-108.289062	107.5442166	-9.167328	1.98243468	24.0355881	-25.41641688
4.57	457	0.5	-0.726	-0.438	-100.1530584	96.7726062	-4.0680018	0.95683986	24.9809688	-25.39922814
4.58	458	0.618	-0.741	-0.464	-96.6007188	86.7458412	-1.3178034	-0.01718874	25.82321706	-25.37058024
4.59	459	0.653	-0.656	-0.514	-94.4234784	71.1040878	0.1145916	-0.9740286	26.51649624	-25.34766192
4.6	460	0.642	-0.532	-0.534	-93.1629708	54.0299394	-0.1718874	-1.88503182	27.06653592	-25.3247436
4.61	461	0.617	-0.402	-0.534	-89.1522648	40.9092012	-3.2658606	-2.81322378	27.45614736	-25.35912108
4.62	462	0.601	-0.286	-0.506	-81.1308528	28.4760126	-9.0527364	-3.68411994	27.72543762	-25.46225352
4.63	463	0.646	-0.22	-0.531	-70.5884256	17.1314442	-16.902261	-4.49199072	27.8744067	-25.65132966
4.64	464	0.752	-0.199	-0.506	-57.8114622	4.583664	-27.501984	-5.22537696	27.89159544	-25.96072698
4.65	465	0.882	-0.159	-0.545	-44.4615408	-16.6730778	-37.7579322	-5.84990118	27.73689678	-26.36752716
4.66	466	1.108	-0.113	-0.47	-31.8564648	-42.5134836	-47.3263308	-6.39421128	27.26707122	-26.85454146
4.67	467	1.332	0.055	-0.433	-26.8717302	-66.1193532	-50.2484166	-6.88122558	26.5566033	-27.34155576
4.68	468	1.352	0.301	-0.485	-6.875496	-103.8772854	-42.8572584	-7.09322004	25.47944226	-27.7025193
4.69	469	1.128	0.561	-0.348	23.9496444	-138.2547654	-26.642547	-6.89841432	24.0928839	-27.85148838
4.7	470	0.871	0.792	-0.539	69.3852138	-142.7811336	-1.4896908	-6.14783934	22.70059596	-27.75408552
4.71	471	0.721	0.971	-0.925	110.6381898	-150.4587708	20.5118964	-4.88733174	21.24528264	-27.43322904
4.72	472	0.711	1.128	-1.022	134.2440594	-149.3701506	35.9817624	-3.3518043	19.81288764	-26.99778096
4.73	473	0.576	1.134	-0.893	136.8223704	-136.1921166	35.6952834	-1.81627686	18.49508424	-26.60816952
4.74	474	0.35	1.082	-0.81	132.8116644	-125.2486188	23.2620948	-0.38388186	17.2746837	-26.39044548
4.75	475	0.137	0.975	-0.553	130.2906492	-120.607659	-0.7448454	0.89954406	16.1001198	-26.45920044
4.76	476	0.097	0.537	-0.421	141.6352176	-120.4930674	-18.9649098	2.28037284	14.93128548	-26.73422028
4.77	477	0.173	-0.037	-0.511	159.7979862	-144.2708244	-22.5745452	3.83308902	13.54472712	-27.09518382
