TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.024	-1.036	-0.186	-9.740286	-44.5761324	4.1825934	85.31917578	3.99351726	-31.32361386
2.39	239	-0.047	-0.969	-0.176	-7.6203414	-44.1750618	10.2559482	85.22177292	3.8674665	-31.75333236
2.4	240	-0.108	-0.909	-0.156	-6.1306506	-43.0291458	13.8082878	85.12437006	3.67839036	-32.16013254
2.41	241	-0.159	-0.875	-0.123	-6.1879464	-41.0237928	15.9855282	85.04415594	3.4950438	-32.55547356
2.42	242	-0.198	-0.865	-0.109	-9.5683986	-37.0130868	17.5898106	84.92956434	3.30023808	-32.91070752
2.43	243	-0.217	-0.876	-0.126	-14.2666542	-31.8564648	18.907614	84.77486568	3.0939732	-33.20864568
2.44	244	-0.222	-0.898	-0.161	-19.3659804	-28.5906042	20.1681216	84.5686008	2.87051958	-33.47793594
2.45	245	-0.222	-0.918	-0.191	-22.9756158	-27.501984	19.7097552	84.31649928	2.62414764	-33.72430788
2.46	246	-0.217	-0.923	-0.195	-26.0122932	-24.923673	18.1054728	84.04147944	2.42361234	-33.95349108
2.47	247	-0.201	-0.917	-0.199	-29.3927454	-20.1681216	14.9542038	83.7378117	2.25745452	-34.14256722
2.48	248	-0.171	-0.903	-0.197	-31.1689152	-14.610429	11.1153852	83.4226848	2.13713334	-34.27434756
2.49	249	-0.13	-0.886	-0.187	-32.2575354	-8.2505952	6.9900876	83.09036916	2.05691922	-34.35456168
2.5	250	-0.087	-0.88	-0.17	-33.1169724	-2.1199446	4.1252976	82.74086478	1.98816426	-34.36602084
2.51	251	-0.052	-0.888	-0.146	-31.9710564	2.4064236	2.9220858	82.4200083	1.95951636	-34.34310252
2.52	252	-0.022	-0.89	-0.121	-29.6219286	6.5317212	3.8961144	82.12207014	1.92513888	-34.27434756
2.53	253	0.009	-0.899	-0.102	-25.5539268	8.6516658	6.1879464	81.86423904	1.87357266	-34.18840386
2.54	254	0.036	-0.908	-0.087	-21.9442914	8.9954406	8.1932994	81.64078542	1.79908812	-34.08527142
2.55	255	0.059	-0.928	-0.071	-18.334656	6.7036086	9.1100322	81.46889802	1.72460358	-34.01078688
2.56	256	0.074	-0.946	-0.054	-14.896908	2.4637194	8.1360036	81.31992894	1.65011904	-33.9764094
2.57	257	0.072	-0.948	-0.045	-12.0894138	-3.0366774	5.5576926	81.19387818	1.58709366	-33.99932772
2.58	258	0.052	-0.933	-0.032	-10.1413566	-10.2559482	2.0626488	81.09074574	1.55271618	-34.10246016
2.59	259	0.025	-0.908	-0.026	-8.6516658	-17.8189938	-1.0313244	80.99907246	1.54125702	-34.28007714
2.6	260	0	-0.876	-0.031	-6.3598338	-23.777757	-3.0939732	80.94177666	1.53552744	-34.51498992
2.61	261	-0.021	-0.835	-0.033	-3.2085648	-27.0436176	-4.870143	80.90739918	1.5469866	-34.78428018
2.62	262	-0.044	-0.792	-0.028	1.2605076	-27.9030546	-6.5317212	80.91885834	1.5756345	-35.07075918
2.63	263	-0.07	-0.753	-0.014	6.875496	-26.356068	-8.2505952	80.98188372	1.62147114	-35.34004944
2.64	264	-0.097	-0.738	0.02	10.026765	-21.5432208	-9.6829902	81.07928658	1.6902261	-35.56923264
2.65	265	-0.119	-0.742	0.043	8.7662574	-13.5791046	-10.886202	81.1881486	1.75898106	-35.70674256
2.66	266	-0.126	-0.762	0.034	7.6776372	-3.6096354	-11.6883432	81.26263314	1.87357266	-35.75830878
2.67	267	-0.115	-0.815	0.014	10.599723	6.7609044	-11.6310474	81.37149516	1.99389384	-35.70674256
2.68	268	-0.092	-0.904	-0.025	14.4958374	13.5791046	-10.0840608	81.52046424	2.11421502	-35.58642138
2.69	269	-0.068	-1.008	-0.067	16.7876694	13.0634424	-7.1046792	81.69808122	2.20015872	-35.4661002
2.7	270	-0.048	-1.11	-0.091	17.3033316	6.5317212	-2.578311	81.88142778	2.21161788	-35.39734524
2.71	271	-0.014	-1.174	-0.064	16.902261	-2.4064236	2.291832	82.05331518	2.18869956	-35.42026356
2.72	272	0.026	-1.179	-0.026	15.5271618	-9.5683986	6.302538	82.20801384	2.1199446	-35.50047768
2.73	273	0.058	-1.127	-0.007	12.4904844	-14.8396122	8.4797784	82.3340646	2.02254174	-35.6379876
2.74	274	0.054	-1.043	0.02	9.7975818	-19.480572	8.59437	82.43146746	1.9194093	-35.81560458
2.75	275	0.013	-1.008	0.022	5.5003968	-19.8816426	7.1046792	82.51168158	1.81627686	-35.99895114
2.76	276	-0.029	-1.035	-0.04	0.1145916	-13.5791046	5.7868758	82.51168158	1.74179232	-36.1250019
2.77	277	-0.063	-1.102	-0.102	-0.0572958	-4.583664	4.7555514	82.51168158	1.6902261	-36.16510896
2.78	278	-0.109	-1.165	-0.084	3.8961144	0.286479	3.7815228	82.55178864	1.65584862	-36.1536498
2.79	279	-0.143	-1.218	-0.043	7.161975	2.86479	3.151269	82.62627318	1.62720072	-36.11927232
2.8	280	-0.139	-1.275	-0.059	7.6776372	7.734933	3.4950438	82.71221688	1.58709366	-36.03332862
2.81	281	-0.084	-1.335	-0.127	5.0993262	12.4904844	4.9274388	82.7637831	1.55271618	-35.90727786
2.82	282	0.014	-1.39	-0.229	0.7448454	14.037471	7.5630456	82.77524226	1.4896908	-35.75830878
2.83	283	0.094	-1.437	-0.264	-1.4896908	11.45916	12.4904844	82.75805352	1.3750992	-35.62652844
2.84	284	0.148	-1.462	-0.271	-1.2032118	6.2452422	18.334656	82.75232394	1.2032118	-35.54631432
2.85	285	0.151	-1.381	-0.288	-0.4010706	1.6615782	23.0902074	82.7351352	0.98548776	-35.50047768
2.86	286	0.072	-1.21	-0.303	1.3750992	-2.578311	24.923673	82.75232394	0.73911582	-35.50047768
2.87	287	-0.04	-1.044	-0.304	1.3178034	-3.151269	23.6631654	82.76951268	0.49847346	-35.50047768
2.88	288	-0.124	-0.925	-0.278	-0.859437	0.5156622	19.8243468	82.75805352	0.30366774	-35.47182978
2.89	289	-0.172	-0.882	-0.257	-5.6149884	8.1360036	14.5531332	82.70075772	0.16615782	-35.37442692
2.9	290	-0.199	-0.901	-0.264	-10.7716104	16.8449652	9.5111028	82.55751822	0.04583664	-35.18535078
2.91	291	-0.2	-0.944	-0.274	-13.5791046	25.210152	5.72958	82.4200083	0.01718874	-34.93324926
2.92	292	-0.154	-0.987	-0.267	-14.7823164	31.6272816	2.578311	82.26530964	0.02291832	-34.61812236
2.93	293	-0.064	-1.003	-0.245	-14.8396122	34.7212548	-0.6875496	82.11061098	0.06302538	-34.28007714
2.94	294	0.04	-0.988	-0.23	-13.9801752	35.6379876	-4.9847346	81.9616419	0.14896908	-33.93630234
2.95	295	0.138	-0.973	-0.225	-12.3758928	34.4347758	-8.9381448	81.8184024	0.30366774	-33.62117544
2.96	296	0.212	-0.967	-0.231	-11.3445684	30.4813656	-11.6883432	81.69808122	0.45263682	-33.34042602
2.97	297	0.257	-0.958	-0.227	-10.5424272	24.8090814	-13.1207382	81.5892192	0.60733548	-33.1169724
2.98	298	0.271	-0.947	-0.203	-9.5111028	18.8503182	-14.2093584	81.49181634	0.7734933	-32.95081458
2.99	299	0.255	-0.936	-0.174	-8.1360036	12.9488508	-15.2979786	81.41160222	0.93392154	-32.84768214
3	300	0.22	-0.931	-0.147	-8.6516658	8.3651868	-16.902261	81.31419936	1.16310474	-32.80757508
3.01	301	0.183	-0.934	-0.13	-10.6570188	5.72958	-18.5638392	81.20533734	1.35218088	-32.77892718
3.02	302	0.145	-0.941	-0.119	-13.6364004	4.6982556	-20.2254174	81.06782742	1.55271618	-32.76173844
3.03	303	0.11	-0.954	-0.114	-17.2460358	4.870143	-21.485925	80.89021044	1.77044022	-32.75027928
3.04	304	0.081	-0.962	-0.113	-21.3140376	5.8441716	-21.772404	80.6724864	1.98816426	-32.72736096
3.05	305	0.053	-0.968	-0.112	-25.2674478	7.2192708	-21.0848544	80.42038488	2.2058883	-32.69298348
3.06	306	0.036	-0.962	-0.126	-29.0489706	7.9641162	-18.9649098	80.1281763	2.40069402	-32.65287642
3.07	307	0.019	-0.951	-0.145	-31.3980984	8.9954406	-15.6417534	79.80731982	2.56112226	-32.58985104
3.08	308	0.011	-0.937	-0.164	-32.0283522	10.1986524	-12.4904844	79.48646334	2.69863218	-32.5153665
3.09	309	0.01	-0.927	-0.168	-30.939732	11.2299768	-10.1986524	79.17133644	2.81322378	-32.4294228
3.1	310	0.006	-0.913	-0.168	-29.1062664	13.6364004	-8.880849	78.87912786	2.91062664	-32.3148312
3.11	311	0.024	-0.908	-0.168	-26.356068	17.0168526	-8.7089616	78.61556718	3.02521824	-32.16586212
3.12	312	0.058	-0.906	-0.167	-24.2934192	20.5691922	-8.9381448	78.37492482	3.13980984	-31.98251556
3.13	313	0.103	-0.906	-0.167	-22.5172494	22.8610242	-8.9954406	78.15720078	3.2658606	-31.78198026
3.14	314	0.153	-0.907	-0.174	-20.7410796	23.1475032	-8.7089616	77.95666548	3.39191136	-31.57571538
3.15	315	0.195	-0.905	-0.179	-18.4492476	21.6578124	-7.8495246	77.77331892	3.53515086	-31.39236882
3.16	316	0.229	-0.889	-0.183	-16.7876694	17.7044022	-6.3598338	77.6071611	3.62682414	-31.23194058
3.17	317	0.251	-0.871	-0.18	-15.0687954	12.2040054	-4.5263682	77.4639216	3.6955791	-31.12880814
3.18	318	0.257	-0.849	-0.164	-12.9488508	4.9847346	-2.6929026	77.33214126	3.72995658	-31.0829715
3.19	319	0.256	-0.829	-0.146	-11.3445684	-2.8074942	-1.2605076	77.21754966	3.73568616	-31.11734898
3.2	320	0.248	-0.812	-0.121	-8.9954406	-10.5424272	-0.1145916	77.13160596	3.77006364	-31.23767016
3.21	321	0.231	-0.806	-0.114	-6.1879464	-16.8449652	0.4583664	77.05712142	3.73568616	-31.3980984
3.22	322	0.21	-0.802	-0.107	-3.3231564	-20.626488	0.7448454	77.01128478	3.68411994	-31.5986337
3.23	323	0.191	-0.8	-0.065	1.2032118	-25.2674478	1.0886202	77.01128478	3.62682414	-31.83927606
3.24	324	0.173	-0.807	-0.042	4.4690724	-28.934379	1.4896908	77.04566226	3.55806918	-32.12002548
3.25	325	0.157	-0.814	-0.024	7.161975	-31.7418732	2.1772404	77.12587638	3.4950438	-32.42369322
3.26	326	0.158	-0.823	-0.017	8.3651868	-33.804522	3.0366774	77.19463134	3.39764094	-32.7445497
3.27	327	0.153	-0.849	-0.004	9.8548776	-35.4088044	3.9534102	77.28057504	3.2945085	-33.08259492
3.28	328	0.164	-0.875	0.018	11.3445684	-35.0650296	4.9274388	77.38370748	3.1799169	-33.40918098
3.29	329	0.162	-0.928	0.009	10.313244	-35.9817624	6.016059	77.47538076	3.05386614	-33.7472262
3.3	330	0.133	-1.016	0.002	6.2452422	-34.4920716	6.1879464	77.56132446	2.94500412	-34.06808268
3.31	331	0.123	-1.107	0.023	3.151269	-24.4653066	3.7815228	77.58424278	2.85906042	-34.29726588
3.32	332	0.143	-1.152	0.064	1.6615782	-15.5271618	2.578311	77.59570194	2.8074942	-34.44623496
3.33	333	0.129	-1.173	-0.057	-4.1825934	-19.480572	4.0680018	77.54413572	2.73300966	-34.62385194
3.34	334	0.08	-1.232	-0.258	-8.7089616	-27.3300966	5.443101	77.44673286	2.62414764	-34.88168304
3.35	335	0.01	-1.333	-0.358	-8.4224826	-34.4920716	3.9534102	77.34933	2.5210152	-35.2082691
3.36	336	-0.06	-1.493	-0.299	-9.1100322	-34.950438	-2.0626488	77.24619756	2.46944898	-35.5520439
3.37	337	-0.094	-1.594	-0.15	-12.8342592	-23.5485738	-11.5737516	77.10868764	2.53820394	-35.809875
3.38	338	-0.041	-1.46	-0.127	-18.048177	-9.8548776	-17.5325148	76.9196115	2.68717302	-35.94165534
3.39	339	0.059	-1.245	-0.257	-19.7097552	-6.9327918	-11.9175264	76.71334662	2.78457588	-36.0390582
3.4	340	0.132	-1.055	-0.319	-13.5218088	-14.037471	0.8021412	76.55291838	2.77311672	-36.1822977
3.41	341	0.157	-0.928	-0.278	-9.5683986	-21.485925	13.9228794	76.44978594	2.58977016	-36.35991468
3.42	342	0.185	-0.889	-0.211	-9.2819196	-26.5852512	21.8869956	76.35238308	2.32620948	-36.57190914
3.43	343	0.224	-0.905	-0.186	-12.605076	-29.3927454	23.0902074	76.21487316	2.03973048	-36.80109234
3.44	344	0.249	-0.924	-0.174	-14.7823164	-32.7159018	19.0795014	76.0601745	1.78762896	-37.07611218
3.45	345	0.25	-0.935	-0.165	-15.6990492	-36.382833	12.318597	75.90547584	1.62147114	-37.40842782
3.46	346	0.194	-0.931	-0.155	-15.756345	-41.3675676	6.1306506	75.73931802	1.46677248	-37.79230968
3.47	347	0.093	-0.904	-0.135	-17.4179232	-48.3003594	3.9534102	75.55597146	1.32353298	-38.25067608
3.48	348	0.024	-0.86	-0.138	-18.5638392	-52.8267276	5.5576926	75.36689532	1.15164558	-38.74914954
3.49	349	-0.038	-0.84	-0.132	-17.9908812	-55.290447	7.6203414	75.17781918	0.95111028	-39.26481174
3.5	350	-0.08	-0.839	-0.134	-17.5898106	-54.144531	8.3651868	75.01166136	0.73338624	-39.7632852
3.51	351	-0.12	-0.835	-0.121	-17.475219	-51.0505578	7.9068204	74.83404438	0.53858052	-40.23311076
3.52	352	-0.151	-0.832	-0.116	-18.334656	-47.7846972	7.2765666	74.65069782	0.35523396	-40.67428842
3.53	353	-0.168	-0.832	-0.128	-19.5378678	-44.8053156	7.161975	74.4558921	0.17761698	-41.08681818
3.54	354	-0.174	-0.849	-0.12	-19.2513888	-41.3675676	7.6203414	74.26681596	0	-41.46497046
3.55	355	-0.157	-0.883	-0.135	-18.2200644	-36.8411994	8.6516658	74.09492856	-0.18907614	-41.79155652
3.56	356	-0.129	-0.918	-0.13	-15.8709366	-35.0650296	9.8548776	73.9402299	-0.3724227	-42.10095384
3.57	357	-0.106	-0.942	-0.128	-15.2979786	-33.804522	10.886202	73.7969904	-0.56149884	-42.398892
3.58	358	-0.086	-0.941	-0.132	-14.2666542	-34.1482968	10.9434978	73.65948048	-0.75630456	-42.69683016
3.59	359	-0.081	-0.937	-0.116	-12.9488508	-33.231564	9.9694692	73.53342972	-0.93392154	-42.98903874
3.6	360	-0.092	-0.926	-0.104	-12.3758928	-31.6272816	8.5370742	73.44175644	-1.11153852	-43.26405858
3.61	361	-0.104	-0.911	-0.118	-11.1153852	-30.8251404	6.8182002	73.338624	-1.2605076	-43.53907842
3.62	362	-0.1	-0.901	-0.125	-9.7975818	-32.085648	5.5003968	73.24695072	-1.39801752	-43.831287
3.63	363	-0.091	-0.895	-0.112	-10.1413566	-34.091001	5.156622	73.16100702	-1.53552744	-44.14068432
3.64	364	-0.075	-0.88	-0.126	-10.599723	-35.523396	5.7868758	73.06360416	-1.68449652	-44.46727038
3.65	365	-0.062	-0.867	-0.122	-6.9327918	-36.7839036	6.4744254	73.02922668	-1.85065434	-44.79385644
3.66	366	-0.06	-0.861	-0.116	-3.0366774	-36.2109456	7.3338624	73.01203794	-2.01681216	-45.1204425
3.67	367	-0.05	-0.856	-0.125	0.1718874	-35.0650296	8.3651868	73.02922668	-2.18869956	-45.42983982
3.68	368	-0.029	-0.847	-0.139	3.6096354	-35.809875	9.7975818	73.08652248	-2.37204612	-45.74496672
3.69	369	-0.005	-0.838	-0.15	7.9068204	-39.4195104	11.3445684	73.18965492	-2.58404058	-46.08874152
3.7	370	0.019	-0.833	-0.128	11.5164558	-43.0291458	12.8342592	73.338624	-2.8074942	-46.46116422
3.71	371	0.04	-0.822	-0.11	13.6936962	-47.0398518	13.750992	73.50478182	-3.05959572	-46.87369398
3.72	372	0.051	-0.808	-0.078	16.6730778	-50.3057124	13.750992	73.70531712	-3.31169724	-47.31487164
3.73	373	0.054	-0.805	-0.045	18.907614	-53.571573	13.5791046	73.93450032	-3.57525792	-47.79042678
3.74	374	0.049	-0.8	-0.011	19.194093	-56.6082504	13.3499214	74.1694131	-3.8388186	-48.29462982
3.75	375	0.047	-0.803	-0.005	19.4232762	-58.9573782	13.6364004	74.4272442	-4.10237928	-48.82748076
3.76	376	0.028	-0.817	0	19.0795014	-63.311859	14.2666542	74.67361614	-4.3831287	-49.39470918
3.77	377	0.001	-0.845	0.022	17.5898106	-65.5463952	15.0687954	74.90852892	-4.68106686	-49.98485592
3.78	378	-0.014	-0.875	0.015	16.329303	-67.2652692	15.9282324	75.13198254	-4.9847346	-50.5921914
3.79	379	-0.034	-0.906	0.001	16.7303736	-72.5937786	16.5011904	75.3726249	-5.30559108	-51.2510931
3.8	380	-0.043	-0.92	-0.003	18.4492476	-77.1774426	16.7876694	75.65337432	-5.63217714	-51.95583144
3.81	381	-0.054	-0.917	-0.002	22.1734746	-80.6151906	16.9595568	75.96850122	-5.97022236	-52.69494726
3.82	382	-0.06	-0.899	0.007	27.3873924	-83.1362058	17.5325148	76.33519434	-6.30826758	-53.4569814
3.83	383	-0.084	-0.866	0.011	32.085648	-84.1102344	18.2773602	76.76491284	-6.65204238	-54.23620428
3.84	384	-0.086	-0.813	0.011	37.1276784	-83.07891	19.4232762	77.24046798	-7.00154676	-54.99823842
3.85	385	-0.096	-0.743	-0.04	39.5913978	-77.4066258	20.7410796	77.74467102	-7.34532156	-55.70870634
3.86	386	-0.115	-0.628	-0.133	42.2843004	-70.473834	20.5691922	78.27179238	-7.66617804	-56.3504193
3.87	387	-0.132	-0.458	-0.182	47.4982182	-57.1812084	18.6784308	78.83329122	-7.94119788	-56.87181108
3.88	388	-0.147	-0.28	-0.233	55.6342218	-48.1857678	15.8709366	79.46354502	-8.1646515	-57.31298874
3.89	389	-0.24	-0.129	-0.251	67.4944524	-50.993262	13.464513	80.22557916	-8.3651868	-57.78854388
3.9	390	-0.341	-0.032	-0.194	68.8122558	-48.70143	10.0840608	80.9876133	-8.54853336	-58.2411807
3.91	391	-0.328	-0.033	-0.129	49.6181628	-33.804522	6.5317212	81.54338256	-8.6516658	-58.56203718
3.92	392	-0.215	-0.094	-0.032	16.7303736	-27.3873924	6.016059	81.75537702	-8.7376095	-58.82559786
3.93	393	-0.079	-0.212	0.108	-8.9381448	-30.8251404	7.1046792	81.71526996	-8.84647152	-59.12353602
3.94	394	0.041	-0.308	0.174	-20.1681216	-29.1062664	9.6829902	81.55484172	-8.97825186	-59.39855586
3.95	395	0.115	-0.327	0.068	-26.8144344	-26.9863218	16.1001198	81.3313881	-9.15586884	-59.65065738
3.96	396	0.165	-0.309	-0.075	-31.51269	-28.934379	21.772404	81.05636826	-9.40797036	-59.90848848
3.97	397	0.224	-0.256	-0.188	-35.2942128	-29.5646328	25.4393352	80.74697094	-9.70017894	-60.16631958
3.98	398	0.247	-0.19	-0.215	-42.398892	-31.6272816	28.361421	80.36881866	-10.026765	-60.44133942
3.99	399	0.222	-0.159	-0.159	-52.425657	-33.9764094	31.0543236	79.89326352	-10.38199896	-60.72781842
4	400	0.148	-0.194	-0.076	-68.8695516	-31.799169	34.663959	79.2400914	-10.76588082	-60.9913791
4.01	401	0.053	-0.254	-0.059	-89.381448	-25.78311	39.534102	78.37492482	-11.2013289	-61.18045524
4.02	402	-0.057	-0.335	-0.105	-103.8199896	-21.6005166	43.1437374	77.34933	-11.67115446	-61.31796516
4.03	403	-0.176	-0.43	-0.086	-120.3784758	-19.767051	46.3523022	76.15184778	-12.16962792	-61.41536802
4.04	404	-0.27	-0.502	-0.07	-134.931609	-13.9228794	48.70143	74.79393732	-12.68529012	-61.44401592
4.05	405	-0.367	-0.61	-0.14	-150.401475	-7.1046792	50.0765292	73.25840988	-13.2066819	-61.38672012
4.06	406	-0.478	-0.745	-0.238	-164.2670586	-0.5156622	48.3576552	71.5624542	-13.68796662	-61.26066936
4.07	407	-0.603	-0.985	-0.362	-177.1013178	10.0840608	43.0864416	69.70607028	-14.07757806	-61.03148616
4.08	408	-0.712	-1.371	-0.533	-198.1288764	26.8717302	35.1796212	67.60331442	-14.34113874	-60.65906346
4.09	409	-0.773	-1.772	-0.75	-225.172494	46.4668938	26.1841806	65.17970208	-14.43281202	-60.12621252
4.1	410	-0.808	-2.057	-1	-246.2000526	59.9314068	17.9908812	62.52117696	-14.37551622	-59.50741788
4.11	411	-0.845	-2.265	-1.254	-279.2024334	86.9177286	9.453807	59.4730404	-14.10049638	-58.69381752
4.12	412	-0.814	-2.5	-1.538	-319.6532682	123.2432658	1.8334656	55.95507828	-13.53326796	-57.62238606
4.13	413	-0.801	-2.738	-1.749	-351.9108036	161.5168602	-7.9641162	52.07042304	-12.61653516	-56.33323056
4.14	414	-0.712	-2.349	-2.028	-372.1935168	203.3427942	-10.886202	47.95085502	-11.33310924	-54.80916228
4.15	415	-0.561	-1.475	-2.351	-346.2958152	212.0517558	4.4117766	44.11203642	-9.9981171	-53.21633904
4.16	416	-0.201	-0.885	-2.201	-259.9510446	195.2640864	21.6578124	41.20140978	-8.7949053	-51.69227076
4.17	417	0.147	-0.793	-1.429	-177.1586136	159.6833946	40.0497642	39.18459762	-7.90109082	-50.32863072
4.18	418	0.586	-1.423	0.143	-197.8423974	148.5107136	80.787078	36.95006142	-7.29375534	-48.74726664
4.19	419	0.656	-1.508	0.449	-281.1504906	104.2210602	125.6496894	33.87900654	-7.23645954	-47.0971476
4.2	420	0.58	-1.184	0.426	-265.566033	86.8604328	147.5939808	30.9683799	-7.33959198	-45.36681444
4.21	421	0.417	-1.016	0.247	-240.4704726	87.8344614	142.093584	28.29839562	-7.3338624	-43.67658834
4.22	422	0.11	-1.312	0.516	-218.6407728	46.9252602	59.1865614	25.9836453	-7.23072996	-42.92028378
4.23	423	0.016	-1.041	0.65	-270.2069928	-8.5370742	0.4583664	23.24490606	-7.34532156	-42.94893168
4.24	424	0.206	-0.275	0.374	-307.6211502	-27.3873924	-11.0580894	20.15093286	-7.59742308	-43.1437374
4.25	425	0.211	-0.026	0.238	-304.1261064	-41.0237928	-14.8396122	17.10852588	-7.9641162	-43.41875724
4.26	426	0.297	0.11	0.175	-292.1512842	-63.7129296	-15.5844576	14.19789924	-8.55999252	-43.7453433
4.27	427	0.394	0.279	-0.137	-272.2696416	-75.8023434	-14.4385416	11.49353748	-9.28764918	-44.0604702
4.28	428	0.379	0.484	-0.278	-248.8929552	-92.4181254	-9.9121734	9.02981808	-10.1986524	-44.33549004
4.29	429	0.241	0.685	-0.406	-225.0006066	-126.337239	15.3552744	6.76663398	-11.47634874	-44.3755971
4.3	430	-0.185	0.722	-0.704	-199.5039756	-159.1677324	52.0818822	4.68106686	-13.1207382	-44.0318223
4.31	431	-0.363	0.803	-0.88	-169.5382722	-196.7537772	74.5418358	2.84187168	-15.1260912	-43.44167556
4.32	432	-0.115	1.042	-1.111	-126.623718	-239.5537398	70.473834	1.42666542	-17.5325148	-42.86298798
4.33	433	0.299	1.229	-1.137	-71.333271	-262.6439472	48.0138804	0.61306506	-20.14520328	-42.47910612
4.34	434	0.575	1.079	-0.892	-40.4508348	-253.4193234	21.6578124	0.18907614	-22.65475932	-42.33586662
4.35	435	0.57	0.903	-0.731	-1.718874	-260.409411	1.6615782	0.20626488	-25.20442242	-42.398892
4.36	436	0.271	0.708	-0.533	39.4195104	-287.1665496	0.8021412	0.69327918	-28.03483494	-42.50775402
4.37	437	-0.278	0.59	-0.499	55.7488134	-294.0993414	1.6042824	1.36936962	-30.93400242	-42.64526394
4.38	438	-0.902	0.584	-0.624	37.528749	-262.9304262	-2.86479	1.89649098	-33.52377258	-42.8572584
4.39	439	-1.616	0.653	-0.788	6.7036086	-192.3992964	-7.2765666	2.12567418	-35.42026356	-43.09217118
4.4	440	-2.658	0.71	-1.207	9.2246238	-119.0606724	-13.5791046	2.38923486	-36.58909788	-43.35573186
4.41	441	-3.513	0.42	-2.065	55.290447	-38.101707	-18.1054728	3.11116194	-36.95006142	-43.61929254
4.42	442	-3.999	0.015	-2.596	121.0660254	64.6869582	20.912967	4.14248634	-36.31407804	-43.29843606
4.43	443	-3.989	0.506	-2.172	94.0224078	134.358651	79.8703452	4.41750618	-35.04211128	-42.15824964
4.44	444	-3.022	1.287	-2.831	36.096354	231.188553	101.986524	3.91903272	-32.84195256	-40.66855884
4.45	445	-1.358	1.737	-2.281	19.1367972	252.0442242	123.9308154	3.18564648	-30.43552896	-38.961144
4.46	446	-0.32	1.391	-1.753	52.6548402	189.649098	132.8116644	2.87051958	-28.63071126	-37.28237706
4.47	447	-1.187	0.595	-1.854	79.8130494	146.7918396	116.023995	2.99657034	-27.23842332	-35.85571164
4.48	448	-1.36	-0.768	-1.738	38.9038482	140.4893016	43.6021038	3.09970278	-25.87478328	-35.24837616
4.49	449	-1.603	-0.604	-1.344	6.0733548	146.4480648	-13.750992	3.151269	-24.42519954	-35.27129448
4.5	450	-1.129	0.251	-0.846	1.5469866	144.7291908	-2.9220858	3.08824362	-23.02145244	-35.16243246
4.51	451	-0.686	0.695	-0.577	17.8762896	126.9674928	26.7571386	3.10543236	-21.78386316	-34.76709144
4.52	452	-0.58	0.848	-0.383	22.8037284	136.8796662	41.1383844	3.11689152	-20.4546006	-34.21132218
4.53	453	-0.53	0.704	-0.237	26.6998428	153.7246314	31.1116194	3.21429438	-18.95345064	-33.75295578
4.54	454	-0.494	0.477	-0.187	37.1276784	171.1425546	22.2880662	3.44920716	-17.28041328	-33.36907392
4.55	455	-0.408	0.259	-0.179	45.83664	186.3259416	20.5691922	3.77006364	-15.469866	-32.97946248
4.56	456	-0.251	0.117	-0.231	46.0085274	196.3527066	23.6631654	4.10237928	-13.5504567	-32.54974398
4.57	457	-0.055	0.042	-0.345	47.9565846	194.5765368	27.9030546	4.46334282	-11.65396572	-32.06845926
4.58	458	0.086	-0.046	-0.502	46.6387812	179.335854	32.5440144	4.8128472	-9.9121734	-31.54706748
4.59	459	0.19	-0.052	-0.652	32.945085	140.088231	35.236917	5.04775998	-8.55999252	-31.03713486
4.6	460	0.247	0.049	-0.792	24.064236	109.0339074	39.0184398	5.19672906	-7.50002022	-30.52720224
4.61	461	0.321	0.164	-0.886	22.631841	88.4647152	41.5967508	5.35142772	-6.66923112	-30.00581046
4.62	462	0.386	0.264	-0.876	13.8655836	68.75496	38.6173692	5.43164184	-6.02751816	-29.54171448
4.63	463	0.379	0.328	-0.913	0	56.3790672	34.6066632	5.3858052	-5.50612638	-29.12918472
4.64	464	0.335	0.348	-0.966	-14.4385416	52.6548402	29.0489706	5.19672906	-5.01911208	-28.77395076
4.65	465	0.256	0.356	-1.028	-24.8663772	58.4990118	20.7983754	4.88733174	-4.44615408	-28.5046605
4.66	466	0.23	0.348	-1.14	-27.4446882	66.5777196	10.5424272	4.583664	-3.80444112	-28.32131394
4.67	467	0.201	0.328	-1.212	-27.3873924	73.2240324	1.2605076	4.29145542	-3.08824362	-28.22964066
4.68	468	0.277	0.255	-1.186	-29.6219286	93.5067456	-4.5263682	3.97632852	-2.16578124	-28.18380402
4.69	469	0.417	0.206	-1.372	-23.1475032	90.6992514	-5.0993262	3.724227	-1.27196676	-28.14942654
4.7	470	0.333	0.004	-1.245	-17.9335854	68.75496	-5.5003968	3.53515086	-0.572958	-28.14369696
4.71	471	0.302	-0.125	-1.122	-24.6944898	68.2392978	-4.6982556	3.27159018	0.09740286	-28.1322378
4.72	472	0.167	-0.184	-1.124	-28.074942	64.4004792	-4.1825934	2.9793816	0.72765666	-28.11504906
4.73	473	0.013	-0.217	-1.087	-25.78311	64.5150708	-6.1306506	2.71009134	1.36364004	-28.12650822
4.74	474	-0.184	-0.219	-1.002	-23.7204612	68.0674104	-12.605076	2.45226024	2.03973048	-28.20099276
4.75	475	-0.292	-0.191	-0.944	-17.761698	75.1147938	-19.3086846	2.26891368	2.7501984	-28.3327731
