TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.128	-1.466	-0.219	19.0795014	35.9244666	29.220858	76.8909636	3.24867186	-25.77738042
2.4	240	0.093	-1.263	-0.23	17.6471064	34.7785506	28.1322378	77.08576932	3.04813656	-25.37630982
2.41	241	-0.012	-1.134	-0.303	11.3445684	36.4401288	22.2880662	77.21754966	2.89916748	-24.97523922
2.42	242	-0.075	-1	-0.299	7.161975	36.955791	17.1314442	77.30349336	2.8074942	-24.57416862
2.43	243	-0.076	-0.922	-0.274	0.9167328	45.4928652	13.0634424	77.33214126	2.76738714	-24.10434306
2.44	244	-0.044	-0.92	-0.32	-5.2712136	58.3271244	10.9434978	77.29776378	2.77311672	-23.51419632
2.45	245	-0.035	-0.963	-0.404	-9.3392154	68.2965936	11.3445684	77.21182008	2.78457588	-22.82664672
2.46	246	-0.083	-1.009	-0.503	-12.318597	70.4165382	13.2926256	77.11441722	2.79030546	-22.1161788
2.47	247	-0.144	-1.009	-0.512	-11.0007936	65.9474658	15.2406828	77.02274394	2.76738714	-21.44581794
2.48	248	-0.179	-0.967	-0.437	-6.2452422	59.587632	15.4125702	76.98263688	2.73300966	-20.83275288
2.49	249	-0.141	-0.925	-0.367	-2.5210152	54.0299394	12.7196676	76.9769073	2.71582092	-20.27698362
2.5	250	-0.057	-0.909	-0.326	-0.9167328	51.852699	8.307891	76.97117772	2.72728008	-19.75559184
2.51	251	0.039	-0.922	-0.29	0.859437	49.3889796	3.3231564	76.99409604	2.79030546	-19.26857754
2.52	252	0.124	-0.936	-0.25	3.0939732	46.982556	-1.3750992	77.04566226	2.89916748	-18.81594072
2.53	253	0.196	-0.934	-0.207	6.1306506	45.4355694	-5.9587632	77.1201468	3.04240698	-18.38622222
2.54	254	0.248	-0.91	-0.17	9.6256944	45.263682	-10.4851314	77.2347384	3.23148312	-17.96796288
2.55	255	0.281	-0.882	-0.142	11.8029348	46.4668938	-14.5531332	77.3779779	3.4950438	-17.5611627
2.56	256	0.3	-0.86	-0.132	11.2872726	46.8106686	-17.475219	77.50975824	3.75860448	-17.14290336
2.57	257	0.3	-0.85	-0.143	8.307891	44.8626114	-18.4492476	77.61862026	4.02216516	-16.74183276
2.58	258	0.282	-0.842	-0.156	5.7868758	42.97185	-17.9335854	77.69883438	4.27426668	-16.3579509
2.59	259	0.248	-0.837	-0.164	3.3804522	40.8519054	-16.615782	77.75613018	4.50917946	-15.99698736
2.6	260	0.215	-0.834	-0.178	0.1718874	38.674665	-14.610429	77.77331892	4.74982182	-15.65894214
2.61	261	0.185	-0.824	-0.198	-3.724227	35.4661002	-11.9748222	77.76185976	4.9274388	-15.33808566
2.62	262	0.169	-0.807	-0.218	-7.1046792	30.9970278	-8.9954406	77.71029354	5.07640788	-15.05733624
2.63	263	0.158	-0.801	-0.229	-9.6256944	25.0955604	-6.0733548	77.62434984	5.17954032	-14.82242346
2.64	264	0.171	-0.802	-0.243	-11.45916	17.0741484	-3.8961144	77.5212174	5.24829528	-14.6677248
2.65	265	0.19	-0.821	-0.24	-11.172681	6.016059	-2.8074942	77.38943706	5.33423898	-14.6390769
2.66	266	0.198	-0.841	-0.226	-11.1153852	-1.6615782	-2.578311	77.26911588	5.3571573	-14.66199522
2.67	267	0.2	-0.865	-0.219	-11.8029348	-8.021412	-2.9793816	77.14306512	5.36861646	-14.74793892
2.68	268	0.196	-0.893	-0.208	-11.5164558	-12.891555	-3.7815228	77.01701436	5.38007562	-14.87971926
2.69	269	0.166	-0.927	-0.2	-10.7716104	-16.329303	-4.1825934	76.8909636	5.3858052	-15.05160666
2.7	270	0.133	-0.95	-0.19	-9.5111028	-18.7930224	-4.0680018	76.78210158	5.39726436	-15.24641238
2.71	271	0.101	-0.969	-0.179	-7.5057498	-19.194093	-2.6929026	76.6904283	5.3858052	-15.4412181
2.72	272	0.076	-0.982	-0.167	-4.010706	-18.1054728	0.2291832	76.63886208	5.34569814	-15.61883508
2.73	273	0.046	-0.983	-0.148	0.7448454	-14.4385416	2.8074942	76.6331325	5.28840234	-15.75061542
2.74	274	0.019	-0.968	-0.129	3.4950438	-8.7662574	3.8388186	76.6617804	5.23683612	-15.83082954
2.75	275	0.01	-0.954	-0.11	5.0420304	-2.291832	3.4950438	76.78783116	5.12224452	-15.80791122
2.76	276	0.011	-0.948	-0.092	5.2139178	4.0680018	2.4637194	76.84512696	5.11078536	-15.76207458
2.77	277	0.021	-0.949	-0.075	4.010706	8.7662574	1.5469866	76.8909636	5.11078536	-15.6704013
2.78	278	0.044	-0.957	-0.063	2.1772404	11.8602306	1.0886202	76.92534108	5.12224452	-15.5558097
2.79	279	0.082	-0.967	-0.065	0.5156622	12.7196676	1.3750992	76.93680024	5.13370368	-15.42402936
2.8	280	0.125	-0.976	-0.082	-0.9167328	11.5737516	2.4064236	76.99409604	5.16808116	-15.31516734
2.81	281	0.168	-0.982	-0.092	-1.6615782	7.5630456	4.1825934	76.98263688	5.13943326	-15.23495322
2.82	282	0.202	-0.99	-0.085	-0.859437	2.005353	5.72958	76.9769073	5.08786704	-15.20057574
2.83	283	0.23	-0.998	-0.088	0.1145916	-4.1825934	7.5630456	76.9769073	5.00765292	-15.22349406
2.84	284	0.256	-0.996	-0.094	2.5210152	-11.172681	9.3965112	76.99982562	4.89306132	-15.30943776
2.85	285	0.286	-0.977	-0.089	7.6776372	-18.907614	10.886202	77.08576932	4.80711762	-15.48705474
2.86	286	0.321	-0.947	-0.067	15.183387	-26.4133638	11.45916	77.22327924	4.64668938	-15.71623794
2.87	287	0.357	-0.931	-0.033	22.1161788	-34.8358464	11.0007936	77.42954412	4.47480198	-16.03136484
2.88	288	0.372	-0.947	-0.007	26.6998428	-44.5188366	8.7662574	77.67591606	4.30864416	-16.4438946
2.89	289	0.35	-1.001	0.019	29.9084076	-57.582279	4.0680018	77.94520632	4.16540466	-16.99393428
2.9	290	0.303	-1.074	0.042	30.7105488	-67.2652692	-0.286479	78.23168532	4.0680018	-17.65283598
2.91	291	0.246	-1.162	0.06	29.6792244	-73.5678072	-4.3544808	78.495246	3.98778768	-18.37476306
2.92	292	0.189	-1.237	0.078	27.9030546	-74.1407652	-7.6776372	78.73588836	3.94195104	-19.11387888
2.93	293	0.133	-1.288	0.053	25.6112226	-69.5571012	-9.740286	78.95934198	3.9247623	-19.80715806
2.94	294	0.07	-1.327	-0.028	23.491278	-61.1346186	-11.745639	79.15987728	3.94195104	-20.4259527
2.95	295	-0.005	-1.372	-0.163	23.491278	-50.1911208	-15.5271618	79.37187174	4.01643558	-20.9416149
2.96	296	-0.078	-1.39	-0.246	24.9809688	-39.7632852	-20.2827132	79.60105494	4.1539455	-21.36560382
2.97	297	-0.137	-1.312	-0.226	31.3980984	-32.6013102	-24.0069402	79.8989931	4.34302164	-21.72083778
2.98	298	-0.128	-1.201	-0.189	30.939732	-29.3354496	-22.1734746	80.19120168	4.52063862	-22.04742384
2.99	299	-0.045	-1.104	-0.173	28.5906042	-26.1268848	-17.0168526	80.46049194	4.65241896	-22.32817326
3	300	0.058	-1.036	-0.184	27.215505	-22.345362	-10.6570188	80.71259346	4.73263308	-22.56308604
3.01	301	0.147	-0.98	-0.221	28.934379	-22.8037284	-3.437748	80.9876133	4.74409224	-22.79226924
3.02	302	0.194	-0.918	-0.214	31.6845774	-28.1322378	2.86479	81.29128104	4.68106686	-23.0615595
3.03	303	0.224	-0.873	-0.177	32.6013102	-34.1482968	6.1306506	81.60640794	4.583664	-23.38814556
3.04	304	0.233	-0.826	-0.198	28.5333084	-39.8778768	5.7868758	81.86996862	4.48626114	-23.76629784
3.05	305	0.209	-0.772	-0.256	22.9756158	-47.8992888	3.5523396	82.05331518	4.41750618	-24.24185298
3.06	306	0.16	-0.737	-0.319	17.9335854	-54.2591226	1.145916	82.20228426	4.34875122	-24.77470392
3.07	307	0.126	-0.721	-0.366	12.4331886	-55.4050386	-1.3178034	82.29395754	4.30291458	-25.31901402
3.08	308	0.111	-0.74	-0.377	7.5630456	-53.0559108	-4.4690724	82.33979418	4.29145542	-25.84613538
3.09	309	0.089	-0.821	-0.364	3.0366774	-48.7587258	-8.0787078	82.33979418	4.32010332	-26.33887926
3.1	310	0.035	-0.957	-0.352	-2.4064236	-42.0551172	-12.605076	82.25385048	4.39458786	-26.77432734
3.11	311	-0.073	-1.132	-0.362	-8.0787078	-33.7472262	-18.4492476	82.15071804	4.53782736	-27.1295613
3.12	312	-0.217	-1.252	-0.348	-9.740286	-26.5852512	-23.6631654	82.03039686	4.73836266	-27.42749946
3.13	313	-0.321	-1.234	-0.299	-6.3598338	-19.767051	-21.9442914	81.95018274	4.93316838	-27.65095308
3.14	314	-0.336	-1.152	-0.249	0.4583664	-11.172681	-14.5531332	81.94445316	5.06494872	-27.78273342
3.15	315	-0.289	-1.072	-0.217	7.5630456	0	-4.583664	81.99601938	4.95035712	-27.73689678
3.16	316	-0.214	-1.034	-0.189	14.7823164	9.6256944	5.8441716	82.15644762	4.90452048	-27.62803476
3.17	317	-0.143	-1.041	-0.166	20.7983754	15.183387	14.4958374	82.37990124	4.7841993	-27.45614736
3.18	318	-0.085	-1.052	-0.148	22.631841	18.334656	19.8243468	82.62627318	4.60658232	-27.24988248
3.19	319	-0.035	-1.053	-0.132	22.5172494	19.0795014	22.91832	82.86691554	4.40031744	-27.03215844
3.2	320	0.007	-1.049	-0.112	21.772404	17.9908812	24.1215318	83.10182832	4.17686382	-26.82016398
3.21	321	0.028	-1.03	-0.087	19.3086846	15.9855282	23.6631654	83.31382278	3.95913978	-26.63108784
3.22	322	0.031	-0.986	-0.089	15.5271618	14.2666542	22.058883	83.4799806	3.7528749	-26.46493002
3.23	323	0.023	-0.933	-0.103	11.2299768	12.7769634	19.6524594	83.60030178	3.56952834	-26.31596094
3.24	324	0.016	-0.889	-0.107	7.2765666	12.8342592	16.615782	83.6805159	3.41482968	-26.16699186
3.25	325	0.011	-0.863	-0.1	3.724227	14.8396122	13.464513	83.72062296	3.28877892	-26.00656362
3.26	326	0	-0.854	-0.093	0.1145916	18.048177	10.7143146	83.73208212	3.19710564	-25.81748748
3.27	327	-0.028	-0.856	-0.092	-3.3231564	21.4286292	8.8235532	83.7091638	3.1226211	-25.59403386
3.28	328	-0.071	-0.866	-0.092	-6.1306506	25.0382646	7.6776372	83.65759758	3.07105488	-25.34193234
3.29	329	-0.107	-0.884	-0.089	-9.3392154	29.4500412	8.1360036	83.57165388	3.01375908	-25.04399418
3.3	330	-0.153	-0.892	-0.096	-12.7769634	33.4034514	9.167328	83.45706228	2.91062664	-24.68876022
3.31	331	-0.161	-0.898	-0.1	-14.6677248	38.2162986	10.026765	83.31955236	2.84187168	-24.30487836
3.32	332	-0.141	-0.899	-0.095	-15.8709366	42.97185	10.7143146	83.17631286	2.77311672	-23.86943028
3.33	333	-0.107	-0.903	-0.087	-16.8449652	46.7533728	10.7143146	83.0216142	2.71009134	-23.39960472
3.34	334	-0.065	-0.904	-0.078	-18.6784308	49.1025006	10.1986524	82.8497268	2.65279554	-22.90113126
3.35	335	-0.033	-0.907	-0.071	-20.4546006	50.0765292	9.167328	82.66065066	2.60122932	-22.39692822
3.36	336	-0.007	-0.922	-0.059	-20.3973048	49.3316838	7.5630456	82.46584494	2.578311	-21.90418434
3.37	337	0.02	-0.941	-0.043	-20.340009	47.4409224	5.72958	82.2767688	2.56685184	-21.43435878
3.38	338	0.043	-0.967	-0.032	-20.912967	44.8053156	3.8388186	82.0762335	2.578311	-20.98745154
3.39	339	0.067	-0.991	-0.018	-20.5691922	41.3675676	2.005353	81.88142778	2.60122932	-20.58065136
3.4	340	0.087	-0.997	0	-20.3973048	37.528749	0.6302538	81.7038108	2.64133638	-20.21395824
3.41	341	0.1	-1.003	0.02	-18.7357266	32.8877892	0	81.52619382	2.68144344	-19.89310176
3.42	342	0.098	-1.005	0.03	-17.5325148	28.5333084	-0.0572958	81.35430642	2.71009134	-19.61808192
3.43	343	0.089	-0.996	0.016	-16.2720072	26.2987722	-0.0572958	81.19960776	2.74446882	-19.36025082
3.44	344	0.07	-0.975	-0.008	-13.9801752	25.3820394	-0.0572958	81.06782742	2.77311672	-19.1081493
3.45	345	0.043	-0.951	-0.028	-11.45916	24.6944898	-0.286479	80.97615414	2.8074942	-18.86750694
3.46	346	0.018	-0.94	-0.05	-10.7716104	24.2934192	-0.4583664	80.87875128	2.84187168	-18.63259416
3.47	347	-0.012	-0.938	-0.069	-10.886202	24.2934192	-0.4583664	80.77561884	2.87624916	-18.3919518
3.48	348	-0.042	-0.938	-0.08	-10.3705398	24.2361234	0	80.67821598	2.90489706	-18.15703902
3.49	349	-0.072	-0.948	-0.07	-9.167328	23.0902074	1.0886202	80.59227228	2.92781538	-17.92785582
3.5	350	-0.101	-0.969	-0.048	-7.3911582	21.9442914	2.5210152	80.55216522	2.87624916	-17.69294304
3.51	351	-0.131	-1.012	-0.016	-5.5003968	22.345362	4.1252976	80.50632858	2.87051958	-17.46375984
3.52	352	-0.154	-1.064	0.004	-4.297185	24.923673	5.5003968	80.4719511	2.84760126	-17.21165832
3.53	353	-0.165	-1.117	0.02	-4.1825934	29.5646328	6.8182002	80.43757362	2.81895336	-16.91372016
3.54	354	-0.163	-1.141	0.04	-4.4690724	32.945085	7.6776372	80.40892572	2.79030546	-16.57567494
3.55	355	-0.152	-1.142	0.067	-4.870143	35.1223254	8.3651868	80.39746656	2.72728008	-16.20898182
3.56	356	-0.135	-1.131	0.094	-4.870143	36.2682414	8.9954406	80.36308908	2.68717302	-15.83655912
3.57	357	-0.11	-1.136	0.099	-6.4744254	37.7006364	9.7975818	80.31152286	2.64133638	-15.45267726
3.58	358	-0.078	-1.162	0.064	-10.1413566	40.3362432	10.8289062	80.21984958	2.58977016	-15.0401475
3.59	359	-0.026	-1.192	-0.013	-14.5531332	41.9978214	12.2613012	80.08806924	2.52674478	-14.610429
3.6	360	0.032	-1.199	-0.073	-16.5011904	39.9924684	13.6936962	79.93910016	2.45226024	-14.19789924
3.61	361	0.092	-1.176	-0.123	-15.3552744	33.4607472	14.5531332	79.79013108	2.36058696	-13.84266528
3.62	362	0.123	-1.13	-0.146	-12.9488508	25.6112226	14.4385416	79.6698099	2.25172494	-13.56764544
3.63	363	0.124	-1.065	-0.161	-11.172681	16.7876694	13.2353298	79.56094788	2.1485925	-13.38429888
3.64	364	0.095	-0.996	-0.171	-9.1100322	8.9954406	11.0580894	79.4692746	2.05118964	-13.27543686
3.65	365	0.046	-0.953	-0.154	-6.7036086	2.8074942	9.2246238	79.40624922	1.96524594	-13.22960022
3.66	366	-0.014	-0.935	-0.146	-4.6982556	-0.2291832	7.0473834	79.36041258	1.89649098	-13.21814106
3.67	367	-0.075	-0.945	-0.137	-2.1199446	3.7815228	4.583664	79.33749426	1.85638392	-13.178034
3.68	368	-0.114	-0.961	-0.123	0.4583664	13.4072172	1.6042824	79.34322384	1.8621135	-13.04052408
3.69	369	-0.143	-0.989	-0.115	-0.3437748	22.9756158	-2.3491278	79.34322384	1.9194093	-12.82280004
3.7	370	-0.147	-1.005	-0.123	-4.9274388	29.220858	-6.4171296	79.30884636	1.98816426	-12.53059146
3.71	371	-0.128	-1.021	-0.151	-8.1360036	35.1223254	-10.9434978	79.22863224	2.1485925	-12.20973498
3.72	372	-0.088	-1.036	-0.201	-11.745639	40.393539	-14.610429	79.11977022	2.35485738	-11.84304186
3.73	373	-0.012	-1.046	-0.245	-16.8449652	45.1490904	-15.9282324	78.95934198	2.578311	-11.43624168
3.74	374	0.097	-1.057	-0.303	-24.8090814	49.0452048	-14.610429	78.7244292	2.80176462	-10.98360486
3.75	375	0.214	-1.065	-0.393	-32.7731976	52.425657	-10.7143146	78.39211356	3.0080295	-10.50232014
3.76	376	0.293	-1.078	-0.481	-40.6227222	56.3790672	-4.6409598	78.00250212	3.14553942	-9.9694692
3.77	377	0.328	-1.098	-0.587	-48.0711762	55.1758554	2.6929026	77.53267656	3.21429438	-9.43088868
3.78	378	0.311	-1.126	-0.685	-53.6288688	47.841993	9.0527364	77.01128478	3.21429438	-8.94960396
3.79	379	0.281	-1.15	-0.727	-55.6915176	37.5860448	12.8342592	76.4612451	3.15699858	-8.55999252
3.8	380	0.27	-1.148	-0.707	-53.7434604	27.4446882	11.9175264	75.91120542	3.10543236	-8.27351352
3.81	381	0.259	-1.125	-0.661	-49.1597964	17.3033316	5.156622	75.41846154	3.08824362	-8.10162612
3.82	382	0.193	-1.106	-0.631	-43.4875122	8.5370742	-5.6722842	74.98301346	3.15699858	-8.03860074
3.83	383	0.08	-1.135	-0.58	-36.2682414	0.5156622	-18.907614	74.61059076	3.33461556	-8.08443738
3.84	384	-0.027	-1.206	-0.524	-31.3980984	-5.3285094	-30.8824362	74.2840047	3.61536498	-8.21621772
3.85	385	-0.091	-1.246	-0.45	-28.361421	-6.1879464	-40.1643558	73.98033696	3.97059894	-8.38810512
3.86	386	-0.089	-1.24	-0.359	-26.069589	-1.0313244	-46.696077	73.70531712	4.4117766	-8.52561504
3.87	387	-0.043	-1.211	-0.286	-24.8090814	9.5683986	-50.133825	73.44748602	4.91025006	-8.57718126
3.88	388	0.017	-1.157	-0.242	-24.5226024	25.4393352	-50.8213746	73.20111408	5.45456016	-8.4797784
3.89	389	0.066	-1.101	-0.208	-25.0382646	43.7166954	-49.5035712	72.9662013	6.03897732	-8.20475856
3.9	390	0.093	-1.044	-0.195	-29.8511118	60.733548	-46.8106686	72.7083702	6.64058322	-7.75785132
3.91	391	0.097	-0.963	-0.215	-36.8411994	74.198061	-42.9145542	72.3932433	7.24218912	-7.17916374
3.92	392	0.095	-0.893	-0.226	-45.1490904	82.6205436	-38.674665	72.01509102	7.83233586	-6.50880288
3.93	393	0.083	-0.838	-0.247	-53.1132066	86.230179	-35.1796212	71.5624542	8.39956428	-5.79833496
3.94	394	0.084	-0.8	-0.269	-57.9833496	87.3187992	-33.0596766	71.06971032	8.96106312	-5.07640788
3.95	395	0.111	-0.77	-0.278	-62.0513514	86.1155874	-32.372127	70.54258896	9.51683238	-4.36593996
3.96	396	0.158	-0.735	-0.281	-66.6923112	81.8184024	-33.5753388	69.96390138	10.07260164	-3.70130868
3.97	397	0.221	-0.712	-0.288	-71.9635248	74.5991316	-36.096354	69.327918	10.63983006	-3.1226211
3.98	398	0.276	-0.692	-0.312	-77.1774426	66.5204238	-38.9038482	68.62890924	11.20705848	-2.64133638
3.99	399	0.326	-0.69	-0.313	-80.9589654	57.582279	-40.680018	67.87260468	11.7742869	-2.25172494
4	400	0.363	-0.694	-0.3	-86.0009958	45.8939358	-41.5967508	67.04754516	12.318597	-1.98816426
4.01	401	0.387	-0.706	-0.312	-89.0376732	32.3148312	-41.4248634	66.16518984	12.8056113	-1.8621135
4.02	402	0.399	-0.735	-0.329	-89.954406	19.1367972	-41.5967508	65.24845704	13.24678896	-1.8621135
4.03	403	0.422	-0.776	-0.34	-90.1262934	5.5003968	-42.3415962	64.30307634	13.6364004	-1.99962342
4.04	404	0.454	-0.794	-0.314	-90.1262934	-7.734933	-43.1437374	63.32331816	13.9801752	-2.26891368
4.05	405	0.506	-0.794	-0.25	-90.4127724	-24.1215318	-42.2843004	62.3091825	14.26092462	-2.69863218
4.06	406	0.539	-0.769	-0.261	-91.100322	-43.831287	-39.247623	61.24348062	14.39843454	-3.2945085
4.07	407	0.543	-0.749	-0.348	-89.0376732	-64.8015498	-34.091001	60.16059	14.38697538	-4.05654264
4.08	408	0.516	-0.753	-0.372	-86.0582916	-81.8184024	-28.9916748	59.07769938	14.23227672	-4.94462754
4.09	409	0.445	-0.784	-0.393	-85.1988546	-96.7726062	-25.3247436	57.9833496	13.96298646	-5.93584488
4.1	410	0.329	-0.844	-0.464	-83.7664596	-101.986524	-24.1215318	56.90045898	13.6364004	-6.96716928
4.11	411	0.199	-0.954	-0.471	-81.7038108	-99.8092836	-26.929026	55.84621626	13.32700308	-7.98130494
4.12	412	0.103	-1.064	-0.394	-85.7145168	-94.8818448	-33.1742682	54.76332564	13.07490156	-8.98398144
4.13	413	0.03	-1.065	-0.335	-87.7198698	-86.1728832	-39.7059894	53.66324628	12.90301416	-9.94655088
4.14	414	0.013	-0.956	-0.32	-79.1254998	-87.089616	-39.3622146	52.66056978	12.70820844	-10.9148499
4.15	415	0.024	-0.758	-0.283	-78.6671334	-100.26765	-28.9916748	51.66362286	12.33005616	-11.91179682
4.16	416	-0.005	-0.623	-0.211	-85.370742	-98.1477054	-16.5584862	50.62656888	11.8602306	-12.81134088
4.17	417	-0.002	-0.64	-0.315	-94.1942952	-80.6724864	-8.5370742	49.53794868	11.41905294	-13.50462006
4.18	418	0.019	-0.737	-0.508	-105.6534552	-61.879464	-2.8074942	48.37484394	11.04090066	-14.0088231
4.19	419	0.006	-0.832	-0.58	-116.2531782	-47.0398518	-0.4583664	47.13152508	10.72577376	-14.37551622
4.2	420	-0.035	-0.884	-0.514	-121.3525044	-26.356068	-2.5210152	45.87674706	10.53669762	-14.58751068
4.21	421	-0.103	-0.861	-0.521	-125.1340272	-5.9014674	-6.875496	44.59332114	10.52523846	-14.68491354
4.22	422	-0.195	-0.735	-0.564	-126.2226474	6.8182002	-8.021412	43.30989522	10.61118216	-14.6963727
4.23	423	-0.269	-0.542	-0.578	-123.4151532	11.745639	-2.578311	42.06657636	10.69712586	-14.63334732
4.24	424	-0.244	-0.396	-0.552	-120.1492926	20.2254174	7.9641162	40.8805533	10.7716104	-14.4385416
4.25	425	-0.175	-0.333	-0.503	-118.5450102	25.0382646	12.4331886	39.71744856	10.84036536	-14.16925134
4.26	426	-0.111	-0.341	-0.504	-118.6596018	21.6005166	11.6310474	38.55434382	10.9148499	-13.93433856
4.27	427	-0.032	-0.407	-0.506	-117.2845026	16.4438946	9.2819196	37.39696866	10.96641612	-13.75672158
4.28	428	0.063	-0.483	-0.5	-116.9407278	14.2666542	6.9900876	36.23386392	11.01798234	-13.61348208
4.29	429	0.187	-0.55	-0.495	-118.3731228	12.318597	3.2658606	35.05357044	11.07527814	-13.51034964
4.3	430	0.291	-0.555	-0.521	-123.18597	6.6463128	-3.2658606	33.81025158	11.14976268	-13.49889048
4.31	431	0.374	-0.504	-0.507	-127.5404508	-0.572958	-11.745639	32.49817776	11.18986974	-13.60202292
4.32	432	0.401	-0.413	-0.514	-128.9728458	-3.6669312	-22.7464326	31.14599688	11.2586247	-13.81974696
4.33	433	0.403	-0.301	-0.571	-128.1707046	-8.59437	-28.6479	29.78808642	11.3159205	-14.11195554
4.34	434	0.395	-0.234	-0.559	-127.5977466	-12.2613012	-27.788463	28.43590554	11.32737966	-14.42135286
4.35	435	0.453	-0.192	-0.508	-129.6603954	-12.891555	-20.7410796	27.06653592	11.32165008	-14.67918396
4.36	436	0.468	-0.165	-0.479	-134.5878342	-13.2926256	-13.9228794	25.66278882	11.24716554	-14.86253052
4.37	437	0.368	-0.212	-0.443	-135.3326796	-12.4904844	-7.0473834	24.27050088	11.14976268	-14.9828517
4.38	438	0.211	-0.27	-0.359	-130.1187618	-9.1100322	-1.6042824	22.94123832	11.0580894	-15.02868834
4.39	439	0.047	-0.303	-0.274	-126.4518306	-6.0733548	-2.7501984	21.65208282	10.99506402	-15.08025456
4.4	440	-0.042	-0.283	-0.216	-124.2745902	-1.7761698	-4.0680018	20.3973048	10.96641612	-15.11463204
4.41	441	-0.026	-0.319	-0.137	-128.3998878	-1.432395	-8.0787078	19.0795014	10.96641612	-15.18911658
4.42	442	0.058	-0.342	-0.07	-131.1500862	-3.9534102	-10.1986524	17.72732052	10.9434978	-15.2979786
4.43	443	0.147	-0.388	-0.013	-135.0462006	-7.2192708	-9.6256944	16.33503258	10.886202	-15.40684062
4.44	444	0.228	-0.513	-0.075	-141.1768512	-16.2147114	-12.318597	14.87398968	10.7429625	-15.56726886
4.45	445	0.235	-0.572	-0.106	-148.0523472	-23.0329116	-14.9542038	13.37283972	10.55388636	-15.76780416
4.46	446	0.218	-0.609	-0.114	-155.3289138	-30.080295	-17.8189938	11.75136858	10.2845961	-16.00844652
4.47	447	0.18	-0.593	-0.155	-162.8346636	-37.5860448	-21.4286292	10.0554129	9.9408213	-16.29492552
4.48	448	0.138	-0.569	-0.158	-160.6574232	-46.5814854	-26.7571386	8.37091638	9.5111028	-16.63870032
4.49	449	0.112	-0.548	-0.164	-156.131055	-46.8106686	-30.4240698	6.7322565	9.07565472	-17.00539344
4.5	450	0.087	-0.525	-0.203	-155.1570264	-48.4722468	-33.7472262	5.1279741	8.61728832	-17.39500488
4.51	451	0.077	-0.491	-0.251	-149.5993338	-49.9619376	-37.5860448	3.55806918	8.1360036	-17.80753464
4.52	452	0.062	-0.464	-0.311	-139.2860898	-54.3164184	-41.0237928	2.08556712	7.60888224	-18.25444188
4.53	453	0.08	-0.455	-0.395	-131.78034	-60.447069	-42.685371	0.69900876	7.00727634	-18.70134912
4.54	454	0.124	-0.434	-0.482	-126.623718	-66.176649	-42.2843004	-0.61879464	6.34264506	-19.13106762
4.55	455	0.155	-0.384	-0.569	-120.5503632	-66.463128	-40.680018	-1.85638392	5.66655462	-19.53213822
4.56	456	0.148	-0.351	-0.601	-109.721457	-66.0047616	-38.2162986	-2.99657034	4.9847346	-19.89310176
4.57	457	0.137	-0.323	-0.616	-103.8772854	-66.6923112	-35.4088044	-4.0680018	4.297185	-20.21395824
4.58	458	0.135	-0.305	-0.642	-97.6320432	-68.9841432	-33.4607472	-5.0706783	3.57525792	-20.50043724
4.59	459	0.198	-0.285	-0.685	-93.9078162	-73.1667366	-32.372127	-6.03324774	2.81322378	-20.76399792
4.6	460	0.27	-0.175	-0.871	-89.667927	-73.7396946	-30.1948866	-6.9327918	2.0626488	-20.99318112
4.61	461	0.293	0.061	-1.178	-74.2553568	-68.9268474	-27.215505	-7.68336678	1.34072172	-21.18798684
4.62	462	0.272	0.467	-1.275	-52.998615	-50.133825	-25.78311	-8.21621772	0.80787078	-21.38279256
4.63	463	0.004	1.062	-1.481	-32.5440144	-37.5860448	-25.6112226	-8.54280378	0.4010706	-21.58332786
4.64	464	-0.25	1.526	-1.585	28.4187168	-28.9916748	-34.2628884	-8.25632478	0.06875496	-21.89272518
4.65	465	-0.168	1.945	-1.519	101.6427492	-46.3523022	-40.8519054	-7.2192708	-0.42398892	-22.25368872
4.66	466	-0.171	2.148	-1.393	174.4084152	-62.3378304	-48.7587258	-5.43737142	-1.07143146	-22.70059596
4.67	467	-0.276	1.864	-1.085	218.1824064	-72.3645954	-42.9145542	-3.20283522	-1.79335854	-23.10739614
4.68	468	-0.622	1.184	-0.774	226.9486638	-78.6671334	-34.8358464	-0.87662574	-2.56112226	-23.46835968
4.69	469	-0.785	0.528	-0.649	236.2305834	-76.1461182	-27.215505	1.54125702	-3.28304934	-23.78348658
4.7	470	-0.739	0.033	-0.514	239.9548104	-87.6052782	-22.8610242	4.010706	-4.13102718	-24.08715432
4.71	471	-0.62	-0.454	-0.168	218.3542938	-79.2400914	-21.199446	6.26243094	-4.86441342	-24.4080108
4.72	472	-0.296	-0.733	-0.342	159.7979862	-15.2406828	-29.507337	7.91254998	-4.9560867	-24.72886728
4.73	473	-0.173	-0.921	-0.595	139.0569066	6.6463128	-35.9244666	9.35067456	-4.81857678	-25.07837166
4.74	474	-0.188	-0.968	-0.679	136.936962	17.5325148	-39.7632852	10.7716104	-4.56074568	-25.44506478
4.75	475	-0.207	-0.793	-0.812	125.7069852	37.0703826	-41.9405256	12.08368422	-4.11383844	-25.77738042
4.76	476	-0.155	-0.552	-1.121	111.153852	45.8939358	-38.674665	13.22387064	-3.57525792	-26.04667068
4.77	477	0.021	-0.243	-1.316	100.7833122	38.4454818	-29.8511118	14.24946546	-3.1226211	-26.23574682
