TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.043	-0.865	-0.118	5.7868758	5.5003968	-6.9900876	78.11709372	4.17113424	-14.74793892
2.42	242	-0.001	-0.854	-0.1	6.0733548	9.0527364	-7.3911582	78.18584868	4.25707794	-14.67345438
2.43	243	0.058	-0.858	-0.094	6.3598338	12.7196676	-8.1932994	78.25460364	4.36021038	-14.56459236
2.44	244	0.117	-0.877	-0.088	6.875496	15.469866	-8.7089616	78.33481776	4.47480198	-14.43281202
2.45	245	0.174	-0.907	-0.084	6.9327918	16.6730778	-8.7662574	78.43222062	4.63523022	-14.30103168
2.46	246	0.224	-0.936	-0.081	6.3598338	15.6990492	-8.4224826	78.50670516	4.74409224	-14.16352176
2.47	247	0.249	-0.953	-0.083	5.156622	12.2040054	-7.6203414	78.56973054	4.8414951	-14.06038932
2.48	248	0.255	-0.95	-0.08	4.6409598	8.0787078	-6.9327918	78.62129676	4.92170922	-13.99163436
2.49	249	0.244	-0.945	-0.07	4.1252976	3.5523396	-6.302538	78.66140382	4.99046418	-13.96871604
2.5	250	0.226	-0.941	-0.053	4.0680018	-0.4583664	-5.6149884	78.77599542	5.16808116	-14.03174142
2.51	251	0.204	-0.947	-0.042	3.6669312	-4.3544808	-4.7555514	78.8103729	5.20245864	-14.08330764
2.52	252	0.182	-0.954	-0.041	3.3231564	-8.021412	-3.5523396	78.8390208	5.22537696	-14.16352176
2.53	253	0.166	-0.96	-0.038	3.724227	-11.1153852	-2.005353	78.8676687	5.23110654	-14.27811336
2.54	254	0.157	-0.981	-0.032	3.2658606	-14.0947668	0.2291832	78.89058702	5.20245864	-14.41562328
2.55	255	0.164	-0.996	-0.053	0.9167328	-19.8243468	3.8388186	78.91350534	5.16235158	-14.610429
2.56	256	0.174	-1.013	-0.079	0.7448454	-25.78311	6.7609044	78.90777576	5.05348956	-14.85107136
2.57	257	0.197	-1.017	-0.098	1.718874	-31.51269	8.7089616	78.90204618	4.91597964	-15.14327994
2.58	258	0.232	-1.026	-0.107	2.6929026	-36.2682414	9.3965112	78.90777576	4.76701056	-15.48132516
2.59	259	0.279	-1.014	-0.109	2.9220858	-41.0810886	8.8235532	78.90777576	4.6123119	-15.86520702
2.6	260	0.318	-0.996	-0.095	5.2139178	-46.9252602	6.9900876	78.94215324	4.50917946	-16.329303
2.61	261	0.347	-0.98	-0.059	7.7922288	-55.5196302	3.9534102	78.98798988	4.3831287	-16.86215394
2.62	262	0.352	-0.987	-0.03	11.0007936	-63.9994086	-0.286479	79.06247442	4.28572584	-17.48667816
2.63	263	0.323	-1.031	0.011	15.0687954	-72.5364828	-6.8182002	79.17133644	4.23415962	-18.20860524
2.64	264	0.277	-1.091	0.054	16.7876694	-77.2347384	-11.5737516	79.2973872	4.22843004	-18.98782812
2.65	265	0.223	-1.145	0.106	16.3865988	-80.0422326	-14.7250206	79.42916754	4.25707794	-19.7956989
2.66	266	0.157	-1.169	0.135	15.756345	-81.4746276	-15.183387	79.53802956	4.28572584	-20.62075842
2.67	267	0.103	-1.177	0.146	15.5271618	-80.500599	-13.5218088	79.64689158	4.297185	-21.4286292
2.68	268	0.047	-1.175	0.132	14.610429	-75.9742308	-10.599723	79.74429444	4.28572584	-22.19066334
2.69	269	0.015	-1.19	0.076	16.2147114	-65.8328742	-8.7089616	79.8703452	4.27426668	-22.84956504
2.7	270	-0.001	-1.236	-0.016	19.9962342	-51.7381074	-9.3965112	80.04796218	4.29145542	-23.37095682
2.71	271	0	-1.259	-0.12	22.058883	-38.9038482	-11.45916	80.24849748	4.34875122	-23.77202742
2.72	272	0.031	-1.22	-0.174	25.8977016	-34.7785506	-12.5477802	80.48913984	4.42896534	-24.12726138
2.73	273	0.081	-1.164	-0.158	30.2521824	-35.9244666	-11.4018642	80.76988926	4.49199072	-24.49968408
2.74	274	0.141	-1.109	-0.121	29.6219286	-37.8725238	-8.7662574	81.0449091	4.53209778	-24.88356594
2.75	275	0.202	-1.057	-0.146	27.8457588	-39.9351726	-5.3858052	81.29701062	4.5550161	-25.28463654
2.76	276	0.244	-1.015	-0.205	28.8770832	-43.7739912	-1.432395	81.56630088	4.52063862	-25.71435504
2.77	277	0.23	-0.985	-0.239	28.4187168	-50.0192334	2.86479	81.82413198	4.4404245	-26.20136934
2.78	278	0.164	-0.953	-0.251	26.2414764	-58.155237	5.8441716	82.05331518	4.32010332	-26.76286818
2.79	279	0.053	-0.928	-0.281	22.2307704	-67.4371566	5.72958	82.24239132	4.18832298	-27.42176988
2.8	280	-0.08	-0.909	-0.359	14.9542038	-74.2553568	3.6669312	82.32260544	4.05654264	-28.13796738
2.81	281	-0.202	-0.888	-0.454	5.9587632	-76.203414	-0.1718874	82.33979418	3.97632852	-28.88854236
2.82	282	-0.269	-0.879	-0.481	0.0572958	-68.468481	-5.9014674	82.3054167	3.96486936	-29.57609196
2.83	283	-0.266	-0.921	-0.454	-3.6669312	-51.6235158	-14.3812458	82.23666174	4.05081306	-30.10321332
2.84	284	-0.229	-1.011	-0.416	-7.6203414	-29.8511118	-24.1215318	82.13925888	4.25707794	-30.42979938
2.85	285	-0.196	-1.1	-0.379	-11.3445684	-9.167328	-32.5440144	81.99601938	4.53782736	-30.55585014
2.86	286	-0.157	-1.145	-0.352	-11.1153852	5.8441716	-35.1223254	81.88142778	4.88733174	-30.55012056
2.87	287	-0.086	-1.144	-0.341	-7.3911582	15.9855282	-27.6165756	81.81267282	5.17381074	-30.42979938
2.88	288	-0.019	-1.108	-0.314	-2.9793816	21.1421502	-14.32395	81.79548408	5.33996856	-30.24072324
2.89	289	0.005	-1.067	-0.243	4.8128472	26.2987722	0.572958	81.86996862	5.36288688	-29.97716256
2.9	290	-0.022	-1.053	-0.166	13.4072172	29.3354496	14.8396122	82.03039686	5.23110654	-29.66203566
2.91	291	-0.08	-1.04	-0.12	17.5325148	31.9710564	26.0122932	82.23666174	5.0133825	-29.3068017
2.92	292	-0.116	-0.997	-0.089	18.907614	34.4347758	32.1429438	82.45438578	4.73263308	-28.92291984
2.93	293	-0.105	-0.945	-0.083	18.2773602	36.955791	33.6899304	82.67210982	4.4404245	-28.51611966
2.94	294	-0.087	-0.908	-0.076	16.615782	38.1590028	32.0283522	82.86691554	4.16540466	-28.09786032
2.95	295	-0.06	-0.892	-0.077	15.1260912	38.4454818	28.5333084	83.04453252	3.90757356	-27.67960098
2.96	296	-0.034	-0.873	-0.098	13.0634424	36.4974246	24.8663772	83.19923118	3.6955791	-27.28425996
2.97	297	-0.002	-0.848	-0.113	9.7975818	34.7212548	20.912967	83.31955236	3.51796212	-26.91756684
2.98	298	0.028	-0.826	-0.113	5.443101	34.6066632	17.475219	83.3940369	3.3804522	-26.5566033
2.99	299	0.051	-0.816	-0.093	-0.5156622	36.7839036	14.9542038	83.40549606	3.26013102	-26.17845102
3	300	0.047	-0.814	-0.089	-7.8495246	40.4508348	13.3499214	83.34247068	3.16272816	-25.76592126
3.01	301	0.038	-0.819	-0.094	-13.4072172	44.404245	12.3758928	83.2221495	3.08251404	-25.31328444
3.02	302	-0.009	-0.832	-0.105	-18.907614	48.2430636	12.605076	83.0502621	2.99657034	-24.82627014
3.03	303	-0.056	-0.871	-0.117	-23.204799	52.0245864	14.5531332	82.83253806	2.89916748	-24.29914878
3.04	304	-0.063	-0.92	-0.121	-26.5279554	53.7434604	17.2460358	82.58616612	2.7788463	-23.7491091
3.05	305	-0.054	-0.971	-0.115	-28.934379	53.7434604	19.8816426	82.31114628	2.62987722	-23.19333984
3.06	306	-0.035	-1.006	-0.098	-30.080295	52.8840234	21.3713334	82.02466728	2.46944898	-22.64902974
3.07	307	-0.004	-1.014	-0.076	-29.6219286	51.3370368	20.7983754	81.73818828	2.3204799	-22.1161788
3.08	308	0.04	-1.01	-0.065	-29.1635622	48.1857678	18.334656	81.45743886	2.19442914	-21.62343492
3.09	309	0.077	-1.003	-0.057	-28.5906042	43.6021038	14.7823164	81.17668944	2.10275586	-21.17652768
3.1	310	0.11	-0.994	-0.045	-26.8717302	36.7839036	10.6570188	80.92458792	2.05118964	-20.80410498
3.11	311	0.131	-0.994	-0.028	-25.78311	28.4187168	7.9068204	80.66675682	2.01108258	-20.51762598
3.12	312	0.14	-1.005	-0.014	-25.2674478	20.9702628	6.1879464	80.4146553	1.9767051	-20.29990194
3.13	313	0.14	-1.018	0.001	-25.6112226	13.8655836	5.2139178	80.1568242	1.94232762	-20.16239202
3.14	314	0.124	-1.027	0.004	-27.0436176	8.8235532	4.6982556	79.88753394	1.90222056	-20.07071874
3.15	315	0.101	-1.033	-0.005	-28.1895336	5.6149884	4.583664	79.62970284	1.87930224	-20.01342294
3.16	316	0.078	-1.028	-0.026	-29.6219286	4.2398892	4.4117766	79.33176468	1.83919518	-19.9675863
3.17	317	0.044	-0.998	-0.07	-30.5959572	4.1825934	4.297185	79.02236736	1.8048177	-19.92174966
3.18	318	0.014	-0.964	-0.115	-31.1116194	4.9847346	3.437748	78.70724046	1.7761698	-19.87018344
3.19	319	-0.015	-0.924	-0.154	-31.1689152	7.1046792	1.432395	78.39211356	1.77044022	-19.7956989
3.2	320	-0.042	-0.893	-0.174	-30.5386614	9.5111028	-0.9167328	78.08271624	1.77044022	-19.70402562
3.21	321	-0.07	-0.875	-0.173	-28.2468294	11.45916	-3.4950438	77.79623724	1.82200644	-19.60089318
3.22	322	-0.104	-0.876	-0.162	-25.9549974	12.1467096	-5.6149884	77.53267656	1.89649098	-19.49776074
3.23	323	-0.135	-0.891	-0.143	-24.1215318	11.45916	-6.589017	77.2920342	1.98243468	-19.40035788
3.24	324	-0.166	-0.919	-0.114	-21.6578124	11.0580894	-6.4171296	77.06858058	2.0626488	-19.3086846
3.25	325	-0.183	-0.962	-0.079	-18.334656	12.032118	-4.7555514	76.9196115	2.0626488	-19.17690426
3.26	326	-0.184	-1.005	-0.06	-14.2666542	14.0947668	-2.4064236	76.776372	2.11421502	-19.0508535
3.27	327	-0.163	-1.052	-0.038	-9.6829902	17.6471064	0.2291832	76.68469872	2.14286292	-18.8789661
3.28	328	-0.134	-1.082	-0.034	-6.4744254	19.6524594	2.5210152	76.62167334	2.16005166	-18.68416038
3.29	329	-0.106	-1.095	-0.023	-4.1252976	18.048177	4.7555514	76.58156628	2.1485925	-18.49508424
3.3	330	-0.087	-1.09	-0.003	-3.151269	14.3812458	6.9327918	76.62167334	2.06837838	-18.32319684
3.31	331	-0.071	-1.098	0.016	-2.86479	10.9434978	8.9954406	76.59302544	1.99962342	-18.19714608
3.32	332	-0.057	-1.123	0.021	-4.6409598	9.740286	10.6570188	76.5471888	1.9194093	-18.0768249
3.33	333	-0.039	-1.163	-0.015	-8.880849	11.4018642	11.8029348	76.4612451	1.82773602	-17.94504456
3.34	334	-0.013	-1.191	-0.064	-13.9228794	13.9228794	11.6883432	76.32373518	1.74179232	-17.77888674
3.35	335	0.024	-1.215	-0.137	-18.9649098	18.2200644	10.7143146	76.1461182	1.67303736	-17.58408102
3.36	336	0.056	-1.214	-0.188	-22.058883	21.8296998	10.6570188	75.92266458	1.61574156	-17.34916824
3.37	337	0.058	-1.159	-0.204	-24.2361234	22.058883	10.1986524	75.68202222	1.56417534	-17.11425546
3.38	338	0.006	-1.044	-0.206	-21.3140376	23.1475032	8.1932994	75.47002776	1.52979786	-16.86788352
3.39	339	-0.066	-0.945	-0.199	-15.8709366	30.1948866	5.6149884	75.30959952	1.54125702	-16.56421578
3.4	340	-0.148	-0.906	-0.18	-13.6364004	37.6433406	1.6042824	75.18354876	1.56990492	-16.1860635
3.41	341	-0.206	-0.922	-0.166	-18.3919518	44.3469492	-4.5263682	75.0002022	1.71314442	-15.77353374
3.42	342	-0.216	-0.968	-0.209	-26.069589	50.5921914	-10.9434978	74.7423711	1.93086846	-15.31516734
3.43	343	-0.207	-1.033	-0.3	-29.507337	61.2492102	-15.6417534	74.4558921	2.22307704	-14.77085724
3.44	344	-0.152	-1.119	-0.37	-31.9710564	72.7083702	-16.615782	74.14649478	2.55539268	-14.1234147
3.45	345	-0.057	-1.173	-0.432	-42.2843004	81.4746276	-14.2093584	73.7396946	2.88197874	-13.38429888
3.46	346	0.072	-1.171	-0.525	-54.4883058	87.0323202	-9.6829902	73.21257324	3.19137606	-12.58215768
3.47	347	0.206	-1.154	-0.655	-63.9421128	92.5900128	-4.9847346	72.60523776	3.47785506	-11.7169911
3.48	348	0.322	-1.136	-0.77	-71.906229	95.4548028	-1.2605076	71.91768816	3.74714532	-10.81744704
3.49	349	0.421	-1.1	-0.874	-78.6098376	90.4127724	0.6875496	71.16711318	3.98778768	-9.96373962
3.5	350	0.453	-1.062	-0.933	-81.932994	74.771019	-0.1145916	70.36497198	4.2112413	-9.27046044
3.51	351	0.439	-1.039	-0.919	-84.511305	58.8427866	-3.4950438	69.53991246	4.41750618	-8.7376095
3.52	352	0.403	-1.03	-0.867	-88.0063488	46.5241896	-7.8495246	68.6690163	4.63523022	-8.3365389
3.53	353	0.335	-1.036	-0.819	-90.240885	35.9244666	-13.2926256	67.76947224	4.870143	-8.05578948
3.54	354	0.253	-1.075	-0.798	-90.1835892	30.080295	-19.9389384	66.86992818	5.15089242	-7.86098376
3.55	355	0.173	-1.142	-0.79	-89.0376732	26.1841806	-27.5592798	65.96465454	5.48893764	-7.734933
3.56	356	0.124	-1.209	-0.761	-88.3501236	23.4339822	-35.9244666	65.07084006	5.89000824	-7.67190762
3.57	357	0.128	-1.251	-0.708	-88.80849	21.5432208	-44.0031744	64.16556642	6.3598338	-7.67190762
3.58	358	0.176	-1.242	-0.664	-90.9857304	21.4286292	-49.2170922	63.23737446	6.875496	-7.70055552
3.59	359	0.261	-1.192	-0.62	-93.965112	22.4026578	-50.4775998	62.27480502	7.40834694	-7.734933
3.6	360	0.341	-1.123	-0.589	-97.0017894	23.777757	-49.4462754	61.2778581	7.94119788	-7.7635809
3.61	361	0.4	-1.049	-0.566	-102.1011156	24.9809688	-48.3003594	60.23507454	8.46258966	-7.78649922
3.62	362	0.434	-0.968	-0.542	-108.289062	25.210152	-47.841993	59.1292656	8.98398144	-7.80941754
3.63	363	0.452	-0.892	-0.527	-115.3364454	24.2361234	-48.3003594	57.94897212	9.49391406	-7.86098376
3.64	364	0.464	-0.824	-0.497	-121.5816876	19.5951636	-49.3889796	56.68846452	9.99238752	-7.9641162
3.65	365	0.456	-0.744	-0.451	-127.7123382	9.740286	-49.9619376	55.35920196	10.4564835	-8.17611066
3.66	366	0.43	-0.662	-0.407	-133.5565098	-5.72958	-50.133825	53.93826612	10.81744704	-8.51988546
3.67	367	0.391	-0.597	-0.365	-139.4579772	-25.6685184	-49.9046418	52.425657	11.04663024	-9.04127724
3.68	368	0.365	-0.531	-0.348	-144.671895	-47.6701056	-47.8992888	50.83283376	11.12111478	-9.72882684
3.69	369	0.363	-0.46	-0.362	-148.2242346	-73.1667366	-44.2323576	49.17125556	10.98933444	-10.599723
3.7	370	0.38	-0.417	-0.369	-147.4793892	-101.4708618	-40.7373138	47.48675904	10.63983006	-11.66542488
3.71	371	0.412	-0.379	-0.343	-142.8384294	-128.342592	-36.382833	45.83664	10.03822416	-12.88009584
3.72	372	0.463	-0.324	-0.341	-138.8850192	-150.8025456	-32.1429438	44.22089844	9.21889422	-14.2093584
3.73	373	0.526	-0.258	-0.385	-135.1034964	-170.7987798	-28.1895336	42.6567231	8.19902898	-15.63029424
3.74	374	0.537	-0.167	-0.358	-124.9621398	-192.513888	-24.1215318	41.21859852	6.9614397	-17.1314442
3.75	375	0.498	-0.1	-0.179	-105.5961594	-202.7125404	-17.0741484	40.00965714	5.59779966	-18.621135
3.76	376	0.412	-0.055	-0.114	-88.7511942	-204.7178934	-7.9641162	39.01271022	4.10810886	-20.01915252
3.77	377	0.264	-0.059	-0.034	-79.5265704	-192.1128174	0.572958	38.1590028	2.64133638	-21.24528264
3.78	378	0.159	-0.168	0.012	-80.5578948	-160.0271694	10.7143146	37.33394328	1.3464513	-22.16201544
3.79	379	-0.025	-0.37	-0.089	-89.667927	-123.8162238	19.3659804	36.42866964	0.2578311	-22.7750805
3.8	380	-0.571	-0.704	-0.058	-94.824549	-81.8756982	21.6005166	35.50620726	-0.55576926	-23.07874824
3.81	381	-1.307	-1.085	0.137	-98.9498466	-53.3423898	7.161975	34.50926034	-1.03705398	-23.33657934
3.82	382	-1.238	-0.612	0.094	-115.9666992	-42.398892	9.1100322	33.3461556	-1.44385416	-23.50273716
3.83	383	-0.974	-0.116	-0.084	-111.0965562	-17.475219	30.2521824	32.21742834	-1.76471064	-23.3480385
3.84	384	-0.822	-0.27	-0.154	-108.7474284	12.7196676	38.1590028	31.09443066	-1.87357266	-22.95842706
3.85	385	-0.585	-0.429	-0.205	-120.6649548	44.1750618	37.9871154	29.86257096	-1.74179232	-22.39119864
3.86	386	-0.348	-0.554	-0.286	-128.3998878	73.1094408	37.0130868	28.5333084	-1.3178034	-21.69791946
3.87	387	-0.178	-0.621	-0.342	-133.0981434	97.2309726	37.4141574	27.15247962	-0.67609044	-20.89577826
3.88	388	-0.044	-0.657	-0.406	-137.1088494	113.0446134	37.8725238	25.74300294	0.12032118	-20.03061168
3.89	389	0.055	-0.661	-0.525	-141.0049638	120.32118	39.4195104	24.30487836	0.99694692	-19.1367972
3.9	390	0.126	-0.683	-0.579	-144.7864866	118.4304186	39.247623	22.85529462	1.88503182	-18.28308978
3.91	391	0.186	-0.682	-0.647	-149.8858128	108.002583	36.2109456	21.35414466	2.70436176	-17.51532606
3.92	392	0.263	-0.681	-0.712	-155.3862096	95.970465	30.7678446	19.7956989	3.45493674	-16.86215394
3.93	393	0.358	-0.677	-0.765	-161.0584938	84.797784	24.1788276	18.18568692	4.13675676	-16.33503258
3.94	394	0.465	-0.644	-0.859	-168.5069478	72.2500038	17.1314442	16.49546082	4.73836266	-15.9282324
3.95	395	0.56	-0.599	-0.891	-174.0073446	56.6655462	11.5164558	14.75939808	5.23683612	-15.65321256
3.96	396	0.606	-0.554	-0.943	-177.1586136	39.8778768	8.1932994	12.97176912	5.57488134	-15.45840684
3.97	397	0.561	-0.537	-0.927	-179.6796288	21.7151082	6.0733548	11.15549226	5.74676874	-15.33235608
3.98	398	0.446	-0.501	-0.836	-181.5703902	-0.859437	3.9534102	9.32202666	5.70666168	-15.28651944
3.99	399	0.276	-0.479	-0.759	-182.9454894	-16.2147114	1.2032118	7.46564274	5.52331512	-15.29224902
4	400	0.103	-0.481	-0.698	-183.6903348	-26.8717302	-2.1199446	5.62071798	5.2425657	-15.33235608
4.01	401	-0.043	-0.473	-0.564	-182.8881936	-33.6326346	-5.6149884	3.75860448	4.89306132	-15.4125702
4.02	402	-0.126	-0.409	-0.472	-180.8255448	-36.3255372	-8.3651868	1.9194093	4.51490904	-15.50997306
4.03	403	-0.152	-0.331	-0.402	-177.8461632	-36.382833	-8.6516658	0.1145916	4.13675676	-15.60164634
4.04	404	-0.132	-0.253	-0.329	-171.7728084	-34.7785506	-5.5003968	-1.62147114	3.77579322	-15.64748298
4.05	405	-0.117	-0.13	-0.288	-164.7827208	-31.51269	-0.8021412	-3.28304934	3.43201842	-15.63029424
4.06	406	-0.112	0.01	-0.272	-151.9484616	-24.5798982	3.5523396	-4.81857678	3.17418732	-15.57299844
4.07	407	-0.125	0.107	-0.215	-138.8277234	-20.2827132	3.2658606	-6.22232388	2.96219286	-15.51570264
4.08	408	-0.122	0.118	-0.167	-125.1340272	-12.7769634	0.572958	-7.48856106	2.82468294	-15.48705474
4.09	409	-0.074	0.101	-0.102	-110.6381898	-2.005353	-2.291832	-8.61155874	2.79030546	-15.49278432
4.1	410	-0.059	0.08	-0.083	-96.1423524	10.8289062	-4.9274388	-9.5970465	2.86479	-15.54435054
4.11	411	-0.115	0.103	-0.133	-78.6671334	26.4133638	-8.1932994	-10.40491728	3.10543236	-15.65321256
4.12	412	-0.133	0.198	-0.204	-55.2331512	38.9038482	-11.8029348	-10.98360486	3.45493674	-15.82509996
4.13	413	-0.016	0.337	-0.426	-28.4760126	41.4821592	-11.0580894	-11.2872726	3.8388186	-16.00271694
4.14	414	0.216	0.566	-0.546	5.7868758	28.5333084	-4.1825934	-11.24143596	4.10810886	-16.08866064
4.15	415	0.547	0.906	-0.712	39.7632852	25.2674478	5.9014674	-10.86901326	4.38885828	-16.08293106
4.16	416	0.617	1.386	-0.781	75.343977	18.7930224	15.0114996	-10.09551996	4.60658232	-15.97406904
4.17	417	0.432	1.755	-0.874	120.4357716	6.9327918	15.2406828	-8.86366026	4.71544434	-15.84801828
4.18	418	0.054	1.827	-0.642	172.2884706	20.7983754	16.2147114	-7.11040878	4.9560867	-15.7276971
4.19	419	-0.023	1.672	-0.494	207.1816128	52.5402486	5.2139178	-5.0133825	5.50612638	-15.73342668
4.2	420	0.156	1.458	-0.148	241.3299096	48.7587258	4.8128472	-2.59549974	6.016059	-15.7276971
4.21	421	0.177	1.07	0.258	257.8883958	49.1025006	3.3231564	0.01145916	6.5317212	-15.71623794
4.22	422	0.345	0.552	0.195	277.3689678	33.9764094	-4.870143	2.81895336	6.9041439	-15.76780416
4.23	423	0.266	0.067	0.035	276.165756	4.2398892	-0.6302538	5.6149884	6.97862844	-15.79072248
4.24	424	0.041	-0.46	-0.057	284.5309428	-5.443101	14.2666542	8.51988546	6.93852138	-15.67613088
4.25	425	-0.042	-0.661	-0.251	279.8326872	-9.2819196	21.485925	11.4018642	6.8468481	-15.4985139
4.26	426	0.034	-0.616	-0.564	246.8303064	-8.59437	15.183387	13.9228794	6.7609044	-15.3839223
4.27	427	0.209	-0.616	-1.071	206.837838	-5.6149884	5.6149884	16.02563526	6.72079734	-15.3552744
4.28	428	0.543	-0.575	-1.525	180.9401364	-16.902261	0.6875496	17.85910086	6.58328742	-15.40684062
4.29	429	0.852	-0.635	-1.881	170.6268924	-55.6915176	4.870143	19.57797486	6.0733548	-15.56153928
4.3	430	1.073	-1.015	-1.792	148.0523472	-102.9605526	25.496631	21.0848544	5.06494872	-15.71050836
4.31	431	0.915	-0.862	-1.563	152.0630532	-75.2866812	26.5279554	22.631841	4.30291458	-15.76780416
4.32	432	0.329	-0.753	-1.149	160.141761	-57.8114622	29.9657034	24.2647713	3.68984952	-15.74488584
4.33	433	-0.371	-0.739	-0.784	139.9163436	-34.4347758	30.7105488	25.6971663	3.27731976	-15.62456466
4.34	434	-0.746	-0.786	-0.44	121.5816876	-0.4583664	23.5485738	26.94621474	3.18564648	-15.41829978
4.35	435	-0.761	-0.773	-0.305	110.007936	5.3285094	9.3392154	28.1035899	3.13408026	-15.28651944
4.36	436	-0.427	-0.908	-0.805	88.3501236	-5.2139178	-5.7868758	28.9916748	3.13408026	-15.36673356
4.37	437	-0.005	-1.142	-1.616	61.5356892	-7.5057498	-20.5691922	29.60473986	3.17418732	-15.5844576
4.38	438	0.455	-1.619	-2.463	27.3873924	-13.178034	-33.9191136	29.86830054	3.2372127	-15.94542114
4.39	439	1.035	-1.722	-3.049	-52.4829528	-12.2040054	-23.6631654	29.31826086	3.24294228	-16.2147114
4.4	440	0.651	-0.93	-3.418	-151.7765742	4.010706	-6.2452422	27.77700384	3.28877892	-16.2433593
4.41	441	0.083	-0.096	-3.633	-184.205997	34.0337052	-2.4637194	25.90916076	3.56952834	-16.1001198
4.42	442	-0.219	0.485	-3.277	-183.8049264	10.2559482	5.6722842	24.05277684	3.6096354	-15.99698736
4.43	443	-0.321	0.496	-2.957	-219.5575056	-48.8160216	7.161975	21.82397022	3.11116194	-16.1287677
4.44	444	-0.103	0.336	-2.924	-234.5690052	-80.8443738	0.9740286	19.44046494	2.33766864	-16.40951712
4.45	445	0.134	0.137	-2.517	-238.0067532	-81.9902898	-0.4010706	17.02258218	1.54125702	-16.67880738
4.46	446	0.106	0.185	-1.934	-226.31841	-78.9536124	6.0733548	14.73075018	0.75057498	-16.8449652
4.47	447	-0.019	0.174	-1.13	-195.4932696	-64.8015498	11.8029348	12.75404508	0.08021412	-16.89080184
4.48	448	-0.284	0.236	-0.812	-178.5910086	-53.3996856	6.7036086	10.94922738	-0.46409598	-16.94236806
4.49	449	-0.457	0.298	-0.834	-158.1937038	-46.0658232	1.2605076	9.35640414	-0.93392154	-17.01112302
4.5	450	-0.574	0.371	-0.881	-137.2807368	-43.6593996	-1.718874	7.94692746	-1.4037471	-17.08560756
4.51	451	-0.593	0.389	-0.941	-123.9881112	-39.0184398	-4.3544808	6.69214944	-1.79335854	-17.17728084
4.52	452	-0.442	0.298	-1.027	-101.986524	-39.0757356	0.7448454	5.66655462	-2.19442914	-17.2173879
4.53	453	-0.247	0	-1.087	-71.3905668	-36.1536498	9.453807	4.94462754	-2.56685184	-17.1600921
4.54	454	0.017	-0.436	-1.187	-46.9252602	-26.2414764	9.453807	4.4690724	-2.8361421	-17.09133714
4.55	455	0.222	-0.662	-1.101	-41.5967508	-21.8869956	7.7922288	4.08519054	-3.0366774	-17.0455005
4.56	456	0.253	-0.696	-0.892	-51.9672906	-22.1734746	7.3338624	3.55806918	-3.2658606	-16.9882047
4.57	457	0.137	-0.415	-0.941	-59.2438572	-28.5906042	12.0894138	2.95646328	-3.55806918	-16.89080184
4.58	458	0.053	0.109	-0.971	-55.2331512	-29.9084076	15.8136408	2.38923486	-3.8674665	-16.74756234
4.59	459	-0.047	0.564	-1.01	-47.9565846	-25.8977016	11.6883432	1.90222056	-4.13675676	-16.6444299
4.6	460	-0.104	0.712	-1.14	-38.3308902	-20.5691922	6.8182002	1.47250206	-4.34875122	-16.58140452
4.61	461	-0.107	0.526	-1.239	-36.0390582	-15.9855282	6.4744254	1.10580894	-4.50917946	-16.52410872
4.62	462	-0.174	0.204	-1.329	-36.7266078	-10.1413566	6.4171296	0.72765666	-4.61804148	-16.46108334
4.63	463	-0.24	-0.07	-1.231	-39.9924684	-6.8182002	5.156622	0.3151269	-4.68679644	-16.40951712
4.64	464	-0.261	-0.251	-1.16	-41.8832298	-3.8961144	4.6982556	-0.10313244	-4.73263308	-16.3579509
4.65	465	-0.268	-0.313	-1.068	-46.2377106	-0.572958	4.297185	-0.53858052	-4.77846972	-16.30638468
4.66	466	-0.255	-0.271	-1.023	-50.3630082	0.6302538	3.3231564	-1.04851314	-4.77846972	-16.26627762
4.67	467	-0.245	-0.139	-1.044	-47.3836266	-1.3750992	1.5469866	-1.53552744	-4.79565846	-16.24908888
4.68	468	-0.258	0.018	-1.094	-37.3568616	-2.86479	-0.6875496	-1.91367972	-4.83003594	-16.25481846
4.69	469	-0.207	0.19	-1.099	-27.0436176	-3.724227	-2.6929026	-2.18296998	-4.870143	-16.27773678
4.7	470	-0.176	0.264	-1.079	-16.6730778	-2.6929026	-5.5576926	-2.41788276	-4.93316838	-16.31211426
4.71	471	-0.154	0.276	-1.052	-11.2299768	-0.9740286	-8.9381448	-2.52674478	-4.94462754	-16.40378754
4.72	472	-0.138	0.248	-0.985	-10.7716104	1.0313244	-11.0580894	-2.62414764	-4.93889796	-16.51264956
4.73	473	-0.14	0.208	-0.933	-14.0947668	4.4690724	-11.0580894	-2.76165756	-4.90452048	-16.62151158
4.74	474	-0.145	0.19	-0.846	-18.8503182	7.5630456	-9.7975818	-2.94500412	-4.83576552	-16.71891444
4.75	475	-0.134	0.197	-0.797	-19.3659804	9.8548776	-7.9068204	-3.1799169	-4.76128098	-16.7876694
4.76	476	-0.112	0.232	-0.849	-17.18874	14.610429	-6.4744254	-3.3518043	-4.62377106	-16.85642436
4.77	477	-0.065	0.285	-0.872	-12.2040054	18.6784308	-5.8441716	-3.47212548	-4.44615408	-16.91944974
4.78	478	-0.037	0.307	-0.907	-8.4224826	23.491278	-5.6149884	-3.55806918	-4.21697088	-16.98247512
