TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.228	-1.394	-0.381	12.4904844	-36.7839036	-31.9710564	78.07125708	5.23683612	14.51875572
2.45	245	-0.259	-1.296	-0.453	5.6722842	-28.5906042	-29.507337	78.0941754	5.46028974	14.1807105
2.46	246	-0.231	-1.228	-0.544	2.8074942	-18.2773602	-19.767051	78.09990498	5.62071798	13.96298646
2.47	247	-0.155	-1.183	-0.55	1.9480572	-14.037471	-9.5111028	78.10563456	5.68374336	13.80255822
2.48	248	-0.039	-1.176	-0.548	4.3544808	-13.1207382	-0.859437	78.14001204	5.6722842	13.67650746
2.49	249	0.093	-1.171	-0.545	6.0733548	-12.7196676	4.583664	78.19157826	5.60352924	13.56191586
2.5	250	0.224	-1.152	-0.545	8.1932994	-13.0061466	6.0733548	78.2374149	5.53477428	13.44732426
2.51	251	0.33	-1.087	-0.513	8.4797784	-15.2979786	4.1825934	78.31189944	5.4717489	13.30408476
2.52	252	0.412	-1.008	-0.464	7.0473834	-19.480572	-0.3437748	78.36919524	5.43737142	13.11500862
2.53	253	0.457	-0.937	-0.404	3.151269	-23.8350528	-6.2452422	78.3806544	5.46028974	12.86863668
2.54	254	0.42	-0.9	-0.354	-2.291832	-28.934379	-10.313244	78.33481776	5.51185596	12.56496894
2.55	255	0.327	-0.89	-0.311	-6.6463128	-33.1742682	-10.0840608	78.21449658	5.58061092	12.22119414
2.56	256	0.198	-0.909	-0.3	-10.7143146	-38.8465524	-6.7609044	78.07125708	5.57488134	11.82585312
2.57	257	0.051	-0.95	-0.304	-13.9228794	-43.0864416	-1.3750992	77.89936968	5.51185596	11.39613462
2.58	258	-0.08	-0.997	-0.304	-15.0114996	-46.0085274	4.8128472	77.71029354	5.38007562	10.96068654
2.59	259	-0.19	-1.03	-0.287	-13.8655836	-48.70143	11.5164558	77.53267656	5.17381074	10.50804972
2.6	260	-0.243	-1.031	-0.267	-12.891555	-49.7900502	17.3606274	77.36078916	4.88160216	10.0554129
2.61	261	-0.269	-0.983	-0.268	-12.2040054	-47.2117392	20.7410796	77.21182008	4.58939358	9.64288314
2.62	262	-0.251	-0.944	-0.281	-8.307891	-41.7686382	22.1734746	77.10295806	4.29145542	9.2819196
2.63	263	-0.219	-0.907	-0.276	-4.6409598	-36.2682414	21.5432208	77.03993268	4.010706	8.97825186
2.64	264	-0.171	-0.877	-0.268	-3.2085648	-30.366774	19.5378678	76.99409604	3.76433406	8.72615034
2.65	265	-0.11	-0.847	-0.271	-3.8961144	-25.4393352	17.475219	76.92534108	3.51796212	8.51988546
2.66	266	-0.053	-0.814	-0.273	-6.0733548	-21.5432208	15.8136408	76.85658612	3.3231564	8.34226848
2.67	267	-0.013	-0.789	-0.269	-8.7662574	-17.9908812	14.8396122	76.76491284	3.14553942	8.20475856
2.68	268	0.001	-0.772	-0.264	-11.9175264	-14.9542038	14.610429	76.63886208	2.96792244	8.09016696
2.69	269	0.001	-0.768	-0.26	-15.6417534	-13.178034	14.2666542	76.47843384	2.80176462	7.9927641
2.7	270	-0.014	-0.786	-0.259	-20.5691922	-11.3445684	13.6364004	76.25498022	2.6356068	7.91254998
2.71	271	-0.045	-0.826	-0.259	-24.4653066	-9.2246238	12.7769634	76.0028787	2.4923673	7.8495246
2.72	272	-0.092	-0.869	-0.263	-27.8457588	-7.9641162	11.6883432	75.72212928	2.36058696	7.79795838
2.73	273	-0.146	-0.901	-0.256	-30.3094782	-7.2765666	10.2559482	75.41273196	2.24026578	7.75212174
2.74	274	-0.185	-0.928	-0.24	-32.3148312	-5.5003968	8.880849	75.08041632	2.13713334	7.71774426
2.75	275	-0.191	-0.959	-0.231	-34.0337052	-2.578311	7.7922288	74.73664152	2.01681216	7.71201468
2.76	276	-0.18	-0.968	-0.223	-33.8618178	0.7448454	7.6203414	74.39286672	1.94232762	7.734933
2.77	277	-0.16	-0.976	-0.213	-32.658606	3.7815228	8.5370742	74.06628066	1.8621135	7.7922288
2.78	278	-0.135	-0.98	-0.22	-32.7159018	7.3911582	9.6829902	73.73396502	1.78762896	7.88390208
2.79	279	-0.104	-0.987	-0.227	-33.5753388	10.886202	10.1986524	73.3959198	1.71314442	8.01568242
2.8	280	-0.08	-0.99	-0.23	-34.0337052	13.6936962	10.1986524	73.05787458	1.6329303	8.17611066
2.81	281	-0.069	-0.976	-0.212	-32.945085	14.7823164	9.2819196	72.72555894	1.58136408	8.3365389
2.82	282	-0.059	-0.978	-0.184	-33.1742682	15.0114996	7.6203414	72.3932433	1.5469866	8.50269672
2.83	283	-0.044	-0.985	-0.17	-34.7785506	15.0687954	5.5576926	72.04373892	1.52979786	8.65739538
2.84	284	-0.018	-0.973	-0.148	-35.7525792	13.5791046	3.6096354	71.68277538	1.52979786	8.7949053
2.85	285	-0.011	-0.944	-0.127	-36.8411994	11.745639	1.2605076	71.333271	1.54125702	8.9094969
2.86	286	-0.025	-0.916	-0.131	-37.9298196	11.2299768	-0.4583664	70.94938914	1.5756345	9.00689976
2.87	287	-0.032	-0.897	-0.151	-37.0130868	12.032118	-1.718874	70.57696644	1.62720072	9.11576178
2.88	288	-0.044	-0.89	-0.15	-33.1169724	13.9801752	-1.9480572	70.23892122	1.68449652	9.23608296
2.89	289	-0.073	-0.893	-0.143	-30.8824362	16.042824	-1.3178034	69.9295239	1.74179232	9.37932246
2.9	290	-0.086	-0.901	-0.141	-26.8717302	18.334656	-0.1718874	69.68888154	1.7761698	9.54548028
2.91	291	-0.098	-0.915	-0.141	-23.6058696	21.1421502	1.0313244	69.44823918	1.8334656	9.74601558
2.92	292	-0.104	-0.933	-0.139	-20.5118964	24.1788276	1.9480572	69.24770388	1.8907614	9.98092836
2.93	293	-0.107	-0.954	-0.133	-18.6784308	27.788463	2.5210152	69.06435732	1.95378678	10.24448904
2.94	294	-0.104	-0.964	-0.13	-18.2773602	32.7731976	3.2658606	68.88101076	2.02827132	10.56534552
2.95	295	-0.107	-0.968	-0.125	-18.7357266	36.7266078	4.1825934	68.73204168	2.0912967	10.92057948
2.96	296	-0.113	-0.969	-0.123	-19.9962342	41.0810886	5.0420304	68.53723596	2.18296998	11.3159205
2.97	297	-0.124	-0.972	-0.131	-21.5432208	45.9512316	5.6149884	68.3252415	2.28037284	11.76282774
2.98	298	-0.138	-0.982	-0.154	-23.777757	50.706783	5.9014674	68.10178788	2.39496444	12.25557162
2.99	299	-0.148	-0.998	-0.186	-26.8717302	56.4936588	6.3598338	67.84395678	2.53247436	12.79988172
3	300	-0.144	-1.01	-0.212	-30.0229992	63.7129296	6.8182002	67.56893694	2.67571386	13.41294678
3.01	301	-0.115	-1.014	-0.239	-32.085648	71.333271	7.2765666	67.2652692	2.85333084	14.10049638
3.02	302	-0.078	-1.002	-0.259	-31.1116194	77.4639216	7.734933	66.9787902	3.05959572	14.8396122
3.03	303	-0.042	-0.971	-0.25	-28.5906042	76.7190762	8.021412	66.7209591	3.26013102	15.57872802
3.04	304	-0.014	-0.949	-0.227	-29.1062664	73.625103	7.6776372	66.45166884	3.45493674	16.28346636
3.05	305	0.012	-0.931	-0.22	-35.0650296	70.5311298	6.589017	66.14227152	3.65547204	16.95382722
3.06	306	0.051	-0.917	-0.247	-41.1956802	67.5517482	5.72958	65.75838966	3.85027776	17.5898106
3.07	307	0.085	-0.92	-0.294	-46.1804148	65.4890994	5.5003968	65.32294158	4.04508348	18.20860524
3.08	308	0.115	-0.928	-0.354	-50.8213746	63.6556338	5.3858052	64.84165686	4.2398892	18.81021114
3.09	309	0.151	-0.951	-0.413	-54.8320806	60.6762522	5.72958	64.32026508	4.42323576	19.37743956
3.1	310	0.173	-0.979	-0.455	-60.447069	54.0872352	6.2452422	63.73584792	4.58939358	19.89310176
3.11	311	0.189	-0.986	-0.506	-66.0620574	46.8106686	6.6463128	63.09413496	4.71544434	20.33427942
3.12	312	0.201	-0.975	-0.559	-71.046792	38.388186	7.1046792	62.40085578	4.80711762	20.70670212
3.13	313	0.202	-0.947	-0.592	-76.0315266	30.7678446	7.7922288	61.6502808	4.86441342	21.01036986
3.14	314	0.188	-0.914	-0.611	-81.0162612	25.8977016	7.5630456	60.8481396	4.90452048	21.27393054
3.15	315	0.186	-0.888	-0.605	-85.7718126	23.3193906	6.7609044	59.98297302	4.95035712	21.50311374
3.16	316	0.176	-0.864	-0.605	-89.381448	23.777757	4.9847346	59.09488812	5.00765292	21.73229694
3.17	317	0.141	-0.853	-0.634	-91.7878716	26.0122932	3.0939732	58.17815532	5.0993262	21.96720972
3.18	318	0.082	-0.838	-0.647	-94.4807742	30.2521824	1.2032118	57.2385042	5.23110654	22.22504082
3.19	319	0.015	-0.83	-0.658	-96.1423524	36.096354	0	56.28739392	5.40299394	22.52870856
3.2	320	-0.065	-0.83	-0.679	-96.0277608	44.8626114	-0.1145916	55.33628364	5.62071798	22.89540168
3.21	321	-0.152	-0.828	-0.681	-93.392154	54.144531	1.2032118	54.42528042	5.89573782	23.3480385
3.22	322	-0.221	-0.806	-0.663	-91.2722094	61.7648724	4.010706	53.54865468	6.19367598	23.87515986
3.23	323	-0.253	-0.796	-0.655	-90.9284346	67.3798608	7.448454	52.6834881	6.50880288	24.45957702
3.24	324	-0.248	-0.785	-0.635	-91.0430262	72.1354122	12.032118	51.8240511	6.82392978	25.11274914
3.25	325	-0.211	-0.786	-0.598	-92.532717	75.9742308	15.1260912	50.95888452	7.1333271	25.80602832
3.26	326	-0.164	-0.782	-0.557	-97.2882684	80.500599	15.0687954	50.05361088	7.48856106	26.53368498
3.27	327	-0.114	-0.768	-0.543	-100.9551996	82.6205436	11.6883432	49.11395976	7.90109082	27.2441529
3.28	328	-0.045	-0.74	-0.555	-102.9605526	82.0475856	7.3911582	48.15139032	8.34799806	27.92024334
3.29	329	0.03	-0.707	-0.538	-102.2157072	79.641162	4.010706	47.20028004	8.81782362	28.55049714
3.3	330	0.091	-0.688	-0.5	-102.9032568	76.489893	0.6875496	46.2377106	9.30483792	29.12345514
3.31	331	0.132	-0.699	-0.467	-108.6901326	76.5471888	-0.859437	45.21784536	9.80904096	29.6792244
3.32	332	0.118	-0.696	-0.511	-114.8207832	79.2973872	-2.9793816	44.14068432	10.35335106	30.22926408
3.33	333	0.1	-0.72	-0.546	-119.9774052	80.500599	-5.72958	43.00622748	10.93776822	30.76211502
3.34	334	0.053	-0.767	-0.534	-126.1653516	79.4119788	-6.0733548	41.81447484	11.52791496	31.26631806
3.35	335	-0.012	-0.748	-0.571	-131.2646778	78.3806544	-5.2712136	40.58261514	12.10087296	31.76479152
3.36	336	-0.075	-0.721	-0.565	-134.64513	78.0368796	-4.6982556	39.31064838	12.6910197	32.25180582
3.37	337	-0.093	-0.685	-0.529	-133.785693	76.203414	-5.5576926	38.0444112	13.28116644	32.70444264
3.38	338	-0.081	-0.64	-0.505	-136.3067082	74.3126526	-7.0473834	36.74952612	13.87704276	33.12270198
3.39	339	-0.035	-0.578	-0.463	-136.4212998	72.3645954	-10.026765	35.44318188	14.48437824	33.4893951
3.4	340	0.003	-0.55	-0.399	-137.223441	70.8749046	-11.9175264	34.13683764	15.08598414	33.82171074
3.41	341	0.028	-0.535	-0.325	-138.942315	71.8489332	-12.6623718	32.79611592	15.72196752	34.13683764
3.42	342	0.071	-0.511	-0.3	-145.0729656	74.5418358	-14.610429	31.3980984	16.39232838	34.4347758
3.43	343	0.102	-0.472	-0.317	-149.4847422	75.5731602	-14.4958374	29.95424424	17.0741484	34.7212548
3.44	344	0.111	-0.428	-0.303	-150.9171372	75.1147938	-13.9228794	28.49320134	17.761698	34.99627464
3.45	345	0.084	-0.404	-0.293	-150.3441792	71.2759752	-12.318597	27.04934718	18.40914054	35.25410574
3.46	346	0.023	-0.362	-0.219	-147.9377556	65.89017	-10.1986524	25.6112226	19.01074644	35.48328894
3.47	347	-0.033	-0.289	-0.133	-143.6978664	64.8588456	-9.5683986	24.21320508	19.60089318	35.6952834
3.48	348	-0.039	-0.209	-0.135	-139.6871604	65.603691	-10.1986524	22.85529462	20.21395824	35.8958187
3.49	349	-0.013	-0.174	-0.18	-134.9889048	67.7236356	-9.5111028	21.5432208	20.84421204	36.096354
3.5	350	0.023	-0.155	-0.155	-127.769634	72.2500038	-7.6203414	20.32282026	21.50884332	36.31980762
3.51	351	0.098	-0.16	-0.205	-122.2119414	77.9795838	-4.9847346	19.17117468	22.2307704	36.57763872
3.52	352	0.143	-0.154	-0.2	-116.9407278	80.1568242	-1.8334656	18.08255448	22.96415664	36.85838814
3.53	353	0.142	-0.142	-0.207	-112.1851764	83.2507974	1.7761698	17.05695966	23.7204612	37.17924462
3.54	354	0.135	-0.139	-0.246	-107.9452872	87.089616	5.72958	16.09439022	24.50541366	37.53447858
3.55	355	0.126	-0.16	-0.206	-100.6114248	90.9284346	8.9381448	15.23495322	25.33047318	37.9298196
3.56	356	0.101	-0.199	-0.201	-94.0224078	98.2050012	10.9434978	14.45573034	26.21855808	38.3595381
3.57	357	0.089	-0.226	-0.248	-89.6106312	106.4555964	11.8602306	13.73380326	27.19258668	38.81217492
3.58	358	0.081	-0.25	-0.278	-82.219473	113.2737966	12.5477802	13.10354946	28.23537024	39.28200048
3.59	359	0.07	-0.279	-0.254	-75.7450476	117.1126152	12.7196676	12.5477802	29.31826086	39.75182604
3.6	360	0.073	-0.315	-0.244	-71.046792	121.2952086	13.0634424	12.06649548	30.43552896	40.24456992
3.61	361	0.12	-0.359	-0.289	-67.2652692	123.6443364	13.750992	11.61958824	31.58717454	40.7373138
3.62	362	0.179	-0.385	-0.294	-61.592985	123.0713784	15.3552744	11.24716554	32.73882012	41.24151684
3.63	363	0.256	-0.402	-0.278	-56.2644756	121.6389834	16.2720072	10.9434978	33.87327696	41.75144946
3.64	364	0.301	-0.385	-0.265	-52.6548402	120.4930674	15.8136408	10.67420754	34.99627464	42.24992292
3.65	365	0.338	-0.342	-0.28	-48.0138804	120.4930674	13.6936962	10.46794266	36.13646106	42.73693722
3.66	366	0.362	-0.275	-0.268	-41.539455	122.4984204	9.453807	10.2845961	37.2995658	43.16665572
3.67	367	0.434	-0.184	-0.319	-34.7785506	126.4518306	3.437748	10.1413566	38.50850718	43.53907842
3.68	368	0.547	-0.062	-0.319	-26.6998428	127.6550424	-5.0993262	10.02103542	39.75182604	43.8026391
3.69	369	0.783	0.083	-0.314	-19.9389384	127.769634	-16.042824	9.8835255	41.01233364	43.92868986
3.7	370	1.01	0.213	-0.366	-11.2872726	113.8467546	-24.350715	9.7116381	42.19262712	43.89431238
3.71	371	1.049	0.27	-0.353	0.1718874	89.3241522	-22.2307704	9.66007188	43.09217118	43.83701658
3.72	372	1.022	0.278	-0.536	15.469866	54.6028974	-11.8029348	9.80331138	43.64221086	43.81982784
3.73	373	0.909	0.23	-0.824	48.5868384	14.610429	22.1734746	10.52523846	43.75107288	44.15787306
3.74	374	0.454	0.52	-1.052	88.4647152	-5.2139178	74.9429064	12.10660254	43.56772632	45.14336082
3.75	375	-0.024	0.79	-1.08	89.2668564	22.0015872	98.835255	13.92860898	43.544808	46.50700086
3.76	376	-0.419	0.747	-0.931	73.5105114	71.3905668	88.7511942	15.6704013	44.00890398	47.9565846
3.77	377	-0.607	0.261	-0.884	65.7755784	133.785693	53.6288688	17.22884706	45.1204425	49.2457401
3.78	378	-0.697	-0.317	-0.833	64.6869582	192.1128174	21.8869956	18.72999702	46.85077566	50.46041106
3.79	379	-0.788	-0.733	-0.707	51.3943326	248.8356594	4.4690724	20.24260614	49.13687808	51.84123984
3.8	380	-0.844	-0.803	-0.355	30.366774	311.5172646	10.5424272	22.09899006	51.92718354	53.8866999
3.81	381	-0.549	-0.545	-0.014	13.8082878	358.5571164	42.5134836	24.74032644	54.96959052	57.05515764
3.82	382	-0.013	-0.371	-0.02	6.875496	399.2371344	71.7916374	28.55049714	58.1265891	61.592985
3.83	383	0.515	-0.325	-0.041	14.6677248	428.286105	77.635809	33.6899304	61.29504684	67.4371566
3.84	384	1.078	-0.32	-0.149	14.3812458	441.9225054	64.9161414	40.08414168	64.33745382	74.51891748
3.85	385	1.74	-0.382	-0.257	6.6463128	462.3198102	41.7113424	48.02533956	67.24808046	83.21641992
3.86	386	2.469	-0.517	0.207	20.626488	472.8049416	16.902261	58.14950742	69.83212104	93.93073452
3.87	387	3.826	-0.724	0.651	37.4141574	464.7835296	-4.6982556	70.49102274	71.76871908	106.6561317
3.88	388	3.996	-0.343	0.651	41.252976	438.1409826	-23.204799	84.05866818	72.84015054	120.5159857
3.89	389	3.996	0.868	0.543	29.220858	385.5434382	-76.0888224	96.9444936	73.45894518	133.7283972
3.9	390	3.996	2.534	-0.38	-122.613012	227.5216218	-217.6094484	104.8914211	75.0861459	143.3139845
3.91	391	3.355	1.717	1.177	-162.9492552	159.5115072	-274.6187694	112.6779203	77.1201468	153.0657297
3.92	392	2.326	0.819	3.675	42.7999626	291.2345514	-243.9082206	129.6030996	77.64726816	169.9966386
3.93	393	2.564	0.385	1.51	217.9532232	317.9343942	-193.4306208	147.0496707	76.50708174	-174.3282011
3.94	394	2.412	-0.021	1.002	206.6086548	243.1633752	-123.2432658	157.6207458	74.89706976	-165.5504845
3.95	395	1.758	0.39	1.004	94.4234784	198.3007638	-108.289062	164.2555994	73.36154232	-159.6203692
3.96	396	1.986	0.689	0.784	87.1469118	173.5489782	-115.0499664	169.7961033	71.92341774	-154.7158487
3.97	397	1.921	0.226	1.006	104.9659056	171.8301042	-102.2157072	174.356849	70.3592424	-150.9973513
3.98	398	1.84	0.024	0.735	71.1613836	163.29303	-80.5578948	177.4107151	68.79506706	-148.4877953
3.99	399	1.959	-0.082	0.376	75.0002022	133.499214	-58.3844202	179.6051443	67.48299324	-146.9236199
4	400	1.885	0.028	0.474	81.0162612	107.716104	-42.8572584	-178.654034	66.4058322	-145.9152139
4.01	401	1.599	-0.036	0.665	81.646515	83.8810512	-19.8243468	-177.4909292	65.55785436	-145.5370616
4.02	402	1.344	0.123	0.47	50.3057124	60.5043648	-7.8495246	-176.9122417	64.95051888	-145.4511179
4.03	403	1.033	0.28	0.376	43.7739912	39.534102	-2.9793816	-176.471064	64.55517786	-145.4511179
4.04	404	0.725	0.257	0.432	53.7434604	26.7571386	-4.9274388	-175.8751877	64.28015802	-145.3880925
4.05	405	0.523	0.22	0.513	55.290447	17.3033316	-4.8128472	-175.1990972	64.06816356	-145.2677713
4.06	406	0.37	0.221	0.663	49.7900502	24.637194	-3.3804522	-174.683435	63.81606204	-145.2505826
4.07	407	0.133	0.187	0.722	37.0130868	44.7480198	-1.6042824	-174.3854969	63.3691548	-145.3307967
4.08	408	0.012	0.231	0.71	26.1841806	69.1560306	-5.0420304	-174.1964207	62.6816052	-145.4110108
4.09	409	0.095	0.191	0.637	13.1207382	91.1576178	-8.0787078	-174.1448545	61.77633156	-145.4854954
4.1	410	0.116	0.208	0.555	5.7868758	107.3723292	-7.2192708	-174.1906912	60.68771136	-145.5943574
4.11	411	0.123	0.28	0.54	2.86479	122.2119414	-10.3705398	-174.2709053	59.47876998	-145.6974898
4.12	412	0.281	0.336	0.631	1.8334656	135.504567	-16.329303	-174.2823644	58.13231868	-145.7146786
4.13	413	0.4	0.298	0.766	10.6570188	143.5832748	-18.6784308	-174.1906912	56.70565326	-145.708949
4.14	414	0.556	0.2	0.896	15.0114996	145.1302614	-17.761698	-174.07037	55.2617991	-145.7261377
4.15	415	0.668	0.277	0.885	-3.3804522	145.9896984	-15.5271618	-174.1505841	53.79502662	-145.7719744
4.16	416	0.729	0.323	0.892	-6.4171296	140.37471	-11.1153852	-174.3282011	52.40846826	-145.8808364
4.17	417	0.842	0.287	0.909	-9.5111028	136.364004	-8.9954406	-174.5459251	51.06774654	-146.0126167
4.18	418	0.891	0.201	0.894	-2.4637194	128.2852962	-3.6096354	-174.7292717	49.80150936	-146.1959633
4.19	419	0.833	0.097	0.876	-12.7769634	112.7008386	6.8182002	-175.1016944	48.70143	-146.499631
4.2	420	0.882	0.072	0.895	-13.6936962	102.6167778	11.9175264	-175.5142241	47.70448308	-146.8434058
4.21	421	0.941	0.062	0.945	-22.631841	99.2936214	15.6990492	-176.0356159	46.74191364	-147.2215581
4.22	422	0.929	0.132	1.045	-26.4133638	96.6007188	15.5844576	-176.5741964	45.8079921	-147.5767921
4.23	423	0.902	0.153	1.042	-23.0902074	87.089616	14.2093584	-177.0382924	44.96001426	-147.8861894
4.24	424	0.904	0.094	0.986	-18.621135	74.4272442	14.4958374	-177.4336334	44.2323576	-148.1669388
4.25	425	0.878	0.041	0.962	-14.3812458	65.7755784	18.1054728	-177.8060561	43.59064464	-148.4820657
4.26	426	0.855	0.123	1.052	-10.6570188	60.3897732	18.1627686	-178.1269126	43.0004979	-148.7800039
4.27	427	0.841	0.104	0.946	-11.3445684	47.0398518	15.5271618	-178.4191212	42.5421315	-149.0263758
4.28	428	0.763	0.062	0.858	-9.1100322	37.4141574	18.7357266	-178.7056002	42.18116796	-149.3071252
4.29	429	0.705	0.126	0.801	-4.010706	29.6219286	16.3865988	-178.9061355	41.89468896	-149.5477676
4.3	430	0.696	0.057	0.703	2.291832	20.7983754	16.9595568	-179.0379158	41.70561282	-149.7769508
4.31	431	0.667	0.021	0.67	5.5576926	16.7303736	20.1681216	-179.1639666	41.54518458	-150.0577002
4.32	432	0.635	0.022	0.685	6.8182002	13.5218088	21.0848544	-179.2842878	41.41340424	-150.3384496
4.33	433	0.646	0.026	0.733	9.453807	10.9434978	22.5172494	-179.3931498	41.30454222	-150.6421174
4.34	434	0.685	0.027	0.819	11.4018642	7.6203414	23.6631654	-179.4848231	41.23578726	-150.9572443
4.35	435	0.717	0.033	0.881	13.2353298	2.6356068	23.2620948	-179.5478485	41.20140978	-151.260912
4.36	436	0.722	0.028	0.916	15.3552744	-5.6722842	22.5172494	-179.5822259	41.25870558	-151.5531206
4.37	437	0.725	0.028	0.932	14.9542038	-14.4385416	21.3140376	-179.6051443	41.40194508	-151.8281404
4.38	438	0.701	0.048	0.902	14.7250206	-22.4026578	21.3140376	-179.6337922	41.6253987	-152.0974307
4.39	439	0.7	0.046	0.852	16.7303736	-28.4187168	21.0848544	-179.6395217	41.90614812	-152.3667209
4.4	440	0.684	0.015	0.823	16.2720072	-32.2575354	20.3973048	-179.6337922	42.21554544	-152.6188225
4.41	441	0.676	0.046	0.799	14.8396122	-37.24227	18.621135	-179.6395217	42.58796814	-152.8537352
4.42	442	0.672	0.04	0.807	14.7823164	-41.7686382	17.3606274	-179.6280626	43.0004979	-153.0657297
4.43	443	0.658	0.081	0.796	13.750992	-45.2063862	15.6990492	-179.6108738	43.44740514	-153.2605354
4.44	444	0.676	0.041	0.779	13.464513	-48.7587258	15.1260912	-179.5936851	43.92868986	-153.443882
4.45	445	0.669	0.061	0.76	13.4072172	-49.6181628	13.9801752	-179.5650372	44.41570416	-153.6043102
4.46	446	0.695	0.019	0.74	13.6936962	-50.8786704	13.0634424	-179.5249301	44.91417762	-153.7647385
4.47	447	0.696	0.029	0.72	12.318597	-50.1911208	11.6310474	-179.4905527	45.41265108	-153.9022484
4.48	448	0.7	0	0.686	12.7196676	-51.3943326	12.1467096	-179.4561752	45.9225837	-154.0454879
4.49	449	0.734	-0.027	0.68	12.3758928	-56.722842	12.9488508	-179.4332569	46.47835296	-154.2001865
4.5	450	0.757	-0.019	0.723	11.0007936	-63.7702254	13.0061466	-179.4275273	47.10860676	-154.3548852
4.51	451	0.78	-0.018	0.739	11.0007936	-70.6457214	12.605076	-179.4160681	47.80761552	-154.4981247
4.52	452	0.79	0.026	0.709	12.2040054	-77.1201468	12.891555	-179.3874202	48.56964966	-154.6470938
4.53	453	0.821	0.05	0.71	12.4331886	-84.7404882	9.9121734	-179.3243948	49.40616834	-154.7444966
4.54	454	0.847	0.043	0.735	16.5011904	-86.7458412	8.307891	-179.2040737	50.26560534	-154.8189812
4.55	455	0.852	0.059	0.739	17.4179232	-84.7404882	6.875496	-179.0436454	51.10212402	-154.8648178
4.56	456	0.844	0.068	0.703	18.3919518	-82.1621772	5.3858052	-178.8660284	51.9099948	-154.8877361
4.57	457	0.823	0.036	0.673	18.7357266	-78.6671334	4.8128472	-178.6769523	52.6834881	-154.8991953
4.58	458	0.828	0.032	0.638	15.5844576	-75.630456	3.437748	-178.4993353	53.43406308	-154.8934657
4.59	459	0.841	-0.013	0.59	11.9748222	-73.5678072	2.6929026	-178.3503662	54.15599016	-154.8648178
4.6	460	0.845	-0.038	0.545	10.6570188	-71.6770458	1.6042824	-178.2128563	54.87218766	-154.8361699
4.61	461	0.846	-0.025	0.522	11.5737516	-70.760313	0.4010706	-178.0295098	55.57119642	-154.767415
4.62	462	0.838	0.012	0.518	14.4385416	-69.4425096	-4.4690724	-177.7373012	56.25301644	-154.6069867
4.63	463	0.847	0.008	0.506	16.2147114	-68.6403684	-5.72958	-177.4049855	56.9233773	-154.4179106
4.64	464	0.835	0.006	0.492	13.750992	-68.0101146	-6.016059	-177.0783995	57.58800858	-154.2059161
4.65	465	0.835	0.01	0.485	10.7143146	-66.4058322	-5.9587632	-176.7861909	58.2411807	-153.9939217
4.66	466	0.821	0.017	0.493	9.9694692	-62.5097178	-6.6463128	-176.4767936	58.85424576	-153.7647385
4.67	467	0.848	0.008	0.489	7.734933	-59.9314068	-7.2765666	-176.1788554	59.43866292	-153.5183665
4.68	468	0.84	0.008	0.498	1.8334656	-57.868758	-7.6776372	-175.9267539	60.00016176	-153.2548058
4.69	469	0.851	0.004	0.488	-2.291832	-55.0612638	-8.307891	-175.7033003	60.53874228	-152.979786
4.7	470	0.851	0.011	0.479	-7.3338624	-53.2277982	-8.9954406	-175.5199537	61.05440448	-152.6875774
4.71	471	0.842	0.027	0.442	-11.172681	-51.7381074	-10.599723	-175.3308776	61.55860752	-152.3552618
4.72	472	0.828	0.031	0.403	-12.6623718	-49.9619376	-11.2872726	-175.147531	62.03989224	-152.0057574
4.73	473	0.826	0.04	0.378	-13.178034	-46.8106686	-11.5164558	-174.9584549	62.49252906	-151.6505234
4.74	474	0.835	0.053	0.372	-11.8029348	-43.1437374	-11.9175264	-174.75219	62.90505882	-151.2895599
4.75	475	0.86	0.059	0.383	-9.6256944	-39.8778768	-12.5477802	-174.4943589	63.29467026	-150.8942189
4.76	476	0.895	0.063	0.401	-7.5057498	-37.0130868	-12.605076	-174.2193391	63.64990422	-150.5160666
4.77	477	0.917	0.063	0.405	-4.6409598	-34.7212548	-12.1467096	-173.9271305	63.97649028	-150.1379143
4.78	478	0.926	0.061	0.406	-2.291832	-32.8877892	-11.745639	-173.6177332	64.2858876	-149.7712212
4.79	479	0.923	0.067	0.399	-1.9480572	-31.1116194	-11.5737516	-173.3083358	64.57809618	-149.4102577
4.8	480	0.923	0.072	0.392	-1.432395	-28.7624916	-11.172681	-172.9702906	64.8588456	-149.0321054
4.81	481	0.928	0.07	0.386	-0.4010706	-26.1841806	-10.1413566	-172.6723525	65.09948796	-148.6997897
4.82	482	0.928	0.073	0.378	-1.2032118	-24.0069402	-9.8548776	-172.391603	65.32294158	-148.3789333
4.83	483	0.918	0.072	0.371	-2.005353	-22.4026578	-9.9121734	-172.1165832	65.52920646	-148.0580768
4.84	484	0.902	0.069	0.367	-2.005353	-21.199446	-10.026765	-171.8415634	65.7182826	-147.7372203
4.85	485	0.898	0.07	0.368	-2.005353	-19.5951636	-10.599723	-171.5264365	65.90735874	-147.3762568
4.86	486	0.901	0.079	0.364	-2.1772404	-17.8189938	-11.2872726	-171.2284983	66.0620574	-147.0267524
4.87	487	0.904	0.081	0.361	-1.432395	-16.5584862	-11.1153852	-170.9305601	66.2052969	-146.6829776
