TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.016	-0.112	0.839	-11.6883432	-2.1199446	1.718874	168.667376	-1.53552744	-27.95462082
2.41	241	-0.048	-0.003	0.761	-19.767051	2.5210152	1.145916	168.4668407	-1.56417534	-27.9603504
2.42	242	-0.042	-0.017	0.749	-29.507337	4.6982556	-0.5156622	168.163173	-1.6042824	-27.94889124
2.43	243	-0.048	-0.005	0.72	-32.8877892	6.302538	-0.7448454	167.8308574	-1.6615782	-27.93743208
2.44	244	-0.062	0.002	0.719	-28.361421	6.4171296	-0.6302538	167.5386488	-1.718874	-27.92024334
2.45	245	-0.06	-0.135	0.76	-19.6524594	5.5003968	-0.4010706	167.3438431	-1.7761698	-27.90878418
2.46	246	-0.034	-0.153	0.817	-7.734933	4.8128472	0.1145916	167.2636289	-1.82773602	-27.9030546
2.47	247	-0.059	-0.13	0.864	0.3437748	3.2085648	0.286479	167.2693585	-1.85638392	-27.89732502
2.48	248	-0.05	-0.114	0.932	2.2345362	2.578311	0.1145916	167.2922768	-1.88503182	-27.89732502
2.49	249	-0.053	-0.151	0.927	-0.1718874	1.7761698	-0.0572958	167.2922768	-1.90222056	-27.89159544
2.5	250	-0.055	-0.187	0.92	-4.1252976	0.5156622	-0.1718874	167.2636289	-1.92513888	-27.89732502
2.51	251	-0.053	-0.14	0.941	-6.1879464	0.1718874	-0.5156622	167.2006036	-1.92513888	-27.89159544
2.52	252	-0.054	-0.124	0.964	-4.010706	0.9167328	-0.6302538	167.1604965	-1.93659804	-27.88013628
2.53	253	-0.061	-0.133	0.994	-3.3804522	-0.572958	-0.859437	167.126119	-1.92513888	-27.8744067
2.54	254	-0.055	-0.155	1.031	-1.718874	-2.291832	-0.9167328	167.1089303	-1.90222056	-27.86867712
2.55	255	-0.061	-0.2	1.07	-1.718874	-3.3231564	-1.2032118	167.1032007	-1.87930224	-27.86867712
2.56	256	-0.059	-0.126	1.076	0.572958	-4.4690724	-1.2605076	167.1089303	-1.8334656	-27.86294754
2.57	257	-0.049	-0.215	1.086	2.1772404	-4.583664	-1.3750992	167.1318486	-1.78189938	-27.85721796
2.58	258	-0.069	-0.156	1.071	5.8441716	-4.7555514	-1.4896908	167.194874	-1.73606274	-27.85148838
2.59	259	-0.082	-0.166	1.05	7.3338624	-4.6409598	-1.0886202	167.2693585	-1.6902261	-27.85148838
2.6	260	-0.07	-0.13	1.057	9.2819196	-4.6982556	-0.9167328	167.4183276	-1.65011904	-27.85148838
2.61	261	-0.052	-0.199	1.038	9.5683986	-4.1252976	-0.859437	167.52146	-1.61001198	-27.85148838
2.62	262	-0.053	-0.183	1.02	10.8289062	-4.2398892	-0.9740286	167.6303221	-1.56990492	-27.85148838
2.63	263	-0.05	-0.145	1.018	12.0894138	-5.2139178	-0.8021412	167.7563728	-1.5183387	-27.85148838
2.64	264	-0.053	-0.142	1.008	10.886202	-4.9274388	-1.0313244	167.8652348	-1.46677248	-27.8457588
2.65	265	-0.044	-0.177	0.994	9.2819196	-4.2398892	-1.0886202	167.9740969	-1.432395	-27.8457588
2.66	266	-0.045	-0.149	0.969	9.5111028	-4.5263682	-0.9167328	168.0714997	-1.38655836	-27.84002922
2.67	267	-0.056	-0.157	0.953	7.8495246	-4.2398892	-0.9167328	168.1517138	-1.34072172	-27.84002922
2.68	268	-0.044	-0.133	0.952	5.6149884	-4.297185	-0.9740286	168.2090096	-1.30061466	-27.84002922
2.69	269	-0.045	-0.17	0.941	4.010706	-4.3544808	-0.859437	168.2491167	-1.25477802	-27.83429964
2.7	270	-0.047	-0.139	0.937	1.8334656	-4.9274388	-0.859437	168.3006829	-1.22040054	-27.84002922
2.71	271	-0.043	-0.139	0.939	-2.4637194	-4.8128472	-0.9740286	168.2777646	-1.1745639	-27.84002922
2.72	272	-0.045	-0.135	0.939	-5.2139178	-4.7555514	-0.9167328	168.2261984	-1.12299768	-27.84002922
2.73	273	-0.042	-0.134	0.946	-7.448454	-4.297185	-0.9167328	168.1517138	-1.07716104	-27.84002922
2.74	274	-0.044	-0.133	0.954	-8.7662574	-3.8961144	-0.7448454	168.0600406	-1.03705398	-27.84002922
2.75	275	-0.044	-0.136	0.966	-9.3965112	-3.4950438	-0.6875496	167.9912856	-1.01413566	-27.84002922
2.76	276	-0.045	-0.139	0.975	-9.6829902	-2.9793816	-0.572958	167.8938827	-0.97975818	-27.84002922
2.77	277	-0.046	-0.141	0.988	-9.9694692	-2.578311	-0.5156622	167.7964799	-0.95111028	-27.8457588
2.78	278	-0.046	-0.141	0.998	-10.026765	-2.4064236	-0.4010706	167.6933474	-0.92819196	-27.8457588
2.79	279	-0.047	-0.143	1.008	-10.0840608	-2.291832	-0.4583664	167.590215	-0.90527364	-27.8457588
2.8	280	-0.047	-0.146	1.018	-9.5683986	-2.291832	-0.4583664	167.5271896	-0.89381448	-27.85148838
2.81	281	-0.047	-0.146	1.024	-9.0527364	-2.1772404	-0.4583664	167.4355163	-0.87089616	-27.85148838
2.82	282	-0.046	-0.148	1.028	-8.4797784	-2.1772404	-0.4583664	167.3495726	-0.84797784	-27.85148838
2.83	283	-0.046	-0.15	1.024	-8.1360036	-2.1772404	-0.5156622	167.2693585	-0.82505952	-27.85148838
2.84	284	-0.047	-0.152	1.018	-8.021412	-2.1199446	-0.572958	167.1834148	-0.8021412	-27.85148838
2.85	285	-0.044	-0.15	1.008	-7.9641162	-2.005353	-0.572958	167.1433078	-0.79641162	-27.85148838
2.86	286	-0.046	-0.15	1.001	-7.8495246	-1.8907614	-0.6302538	167.0688232	-0.7734933	-27.85148838
2.87	287	-0.047	-0.146	0.999	-7.6776372	-1.718874	-0.6302538	166.9886091	-0.75630456	-27.85148838
2.88	288	-0.043	-0.138	0.999	-7.6203414	-1.3750992	-0.6875496	166.908395	-0.73911582	-27.8457588
2.89	289	-0.053	-0.142	1.004	-7.448454	-0.6302538	-0.859437	166.8339104	-0.73338624	-27.84002922
2.9	290	-0.038	-0.137	0.992	-7.161975	-0.859437	-0.572958	166.8224513	-0.73911582	-27.84002922
2.91	291	-0.049	-0.143	0.999	-6.5317212	-0.3437748	-0.572958	166.7536963	-0.73338624	-27.83429964
2.92	292	-0.051	-0.143	1.005	-5.5576926	-0.1145916	-0.5156622	166.6964005	-0.73338624	-27.83429964
2.93	293	-0.048	-0.141	1.013	-4.5263682	-0.2291832	-0.286479	166.6505639	-0.72765666	-27.82857006
2.94	294	-0.051	-0.145	1.021	-3.0939732	-0.0572958	-0.286479	166.6161864	-0.72765666	-27.82857006
2.95	295	-0.048	-0.144	1.023	-1.718874	-0.2291832	-0.286479	166.8224513	-0.82505952	-27.85148838
2.96	296	-0.049	-0.148	1.027	-0.6302538	-0.3437748	-0.3437748	166.8167217	-0.82505952	-27.85148838
2.97	297	-0.047	-0.15	1.028	0.4010706	-0.5156622	-0.3437748	166.8167217	-0.81932994	-27.8457588
2.98	298	-0.049	-0.151	1.027	1.3178034	-0.6875496	-0.3437748	166.8339104	-0.80787078	-27.8457588
2.99	299	-0.048	-0.153	1.023	2.2345362	-0.7448454	-0.3437748	166.8568288	-0.8021412	-27.84002922
3	300	-0.049	-0.153	1.022	2.7501984	-0.859437	-0.3437748	166.9771499	-0.83651868	-27.85148838
3.01	301	-0.049	-0.153	1.016	3.151269	-1.0313244	-0.4010706	167.0115274	-0.82505952	-27.85148838
3.02	302	-0.05	-0.152	1.011	3.437748	-1.2605076	-0.4583664	167.0459049	-0.81360036	-27.8457588
3.03	303	-0.048	-0.151	1.007	3.5523396	-1.3178034	-0.5156622	167.086012	-0.8021412	-27.8457588
3.04	304	-0.048	-0.152	1.003	3.437748	-1.3750992	-0.5156622	167.1203894	-0.78495246	-27.84002922
3.05	305	-0.047	-0.152	1.002	3.2658606	-1.3178034	-0.5156622	167.2292515	-0.80787078	-27.8457588
3.06	306	-0.047	-0.15	1	2.9220858	-1.3750992	-0.5156622	167.2578994	-0.79068204	-27.8457588
3.07	307	-0.048	-0.152	0.999	2.6356068	-1.2032118	-0.5156622	167.2865473	-0.77922288	-27.84002922
3.08	308	-0.047	-0.15	0.999	2.4637194	-0.9167328	-0.572958	167.3094656	-0.76776372	-27.84002922
3.09	309	-0.048	-0.15	1	2.3491278	-0.6875496	-0.572958	167.3323839	-0.76203414	-27.83429964
3.1	310	-0.047	-0.149	1	2.1199446	-0.5156622	-0.572958	167.4698938	-0.81360036	-27.84002922
3.11	311	-0.049	-0.15	1.002	1.9480572	-0.286479	-0.5156622	167.4928121	-0.80787078	-27.84002922
3.12	312	-0.049	-0.149	1.004	1.432395	-0.1718874	-0.5156622	167.5042713	-0.80787078	-27.83429964
3.13	313	-0.049	-0.15	1.005	0.859437	-0.286479	-0.572958	167.5157305	-0.8021412	-27.82857006
3.14	314	-0.048	-0.15	1.007	0.3437748	-0.3437748	-0.572958	167.52146	-0.79641162	-27.82284048
3.15	315	-0.048	-0.149	1.003	-0.0572958	-0.4583664	-0.5156622	167.7792911	-0.92819196	-27.85148838
3.16	316	-0.049	-0.149	1.005	-0.6875496	-0.6875496	-0.572958	167.767832	-0.92246238	-27.8457588
3.17	317	-0.05	-0.149	1.004	-1.3178034	-0.6302538	-0.572958	167.7563728	-0.9167328	-27.84002922
3.18	318	-0.05	-0.147	1.003	-1.8334656	-0.6875496	-0.5156622	167.7391841	-0.90527364	-27.84002922
3.19	319	-0.05	-0.145	1.005	-2.578311	-0.6875496	-0.6302538	167.7105362	-0.89954406	-27.83429964
3.2	320	-0.05	-0.147	1.003	-3.151269	-0.6875496	-0.5156622	167.7563728	-0.92819196	-27.84002922
3.21	321	-0.049	-0.147	1	-3.6669312	-0.6302538	-0.572958	167.7162658	-0.92246238	-27.83429964
3.22	322	-0.05	-0.147	0.996	-3.8961144	-0.5156622	-0.572958	167.6761587	-0.9167328	-27.83429964
3.23	323	-0.049	-0.148	0.996	-3.7815228	-0.6302538	-0.5156622	167.6417812	-0.91100322	-27.82857006
3.24	324	-0.05	-0.148	0.998	-3.8388186	-0.6302538	-0.5156622	167.6016742	-0.89954406	-27.82284048
3.25	325	-0.051	-0.148	1.002	-3.8961144	-0.6875496	-0.5156622	167.6303221	-0.93392154	-27.82857006
3.26	326	-0.051	-0.149	1.006	-3.8388186	-0.859437	-0.4583664	167.590215	-0.92246238	-27.82857006
3.27	327	-0.051	-0.148	1.009	-3.6096354	-1.145916	-0.4583664	167.5558375	-0.91100322	-27.82284048
3.28	328	-0.051	-0.148	1.012	-3.3804522	-1.2605076	-0.5156622	167.52146	-0.89381448	-27.82284048
3.29	329	-0.051	-0.148	1.011	-3.151269	-1.2605076	-0.5156622	167.4870826	-0.88235532	-27.82284048
3.3	330	-0.051	-0.148	1.011	-2.9220858	-1.3178034	-0.4583664	167.5386488	-0.91100322	-27.82857006
3.31	331	-0.051	-0.148	1.011	-2.8074942	-1.2605076	-0.5156622	167.5100009	-0.89954406	-27.82857006
3.32	332	-0.051	-0.148	1.01	-2.578311	-1.2605076	-0.4583664	167.481353	-0.88235532	-27.82284048
3.33	333	-0.051	-0.148	1.01	-2.3491278	-1.3178034	-0.5156622	167.4584347	-0.87089616	-27.82284048
3.34	334	-0.052	-0.147	1.009	-2.1199446	-1.3178034	-0.4583664	167.4355163	-0.85370742	-27.82284048
3.35	335	-0.051	-0.148	1.008	-1.8334656	-1.3178034	-0.4583664	167.5271896	-0.89954406	-27.83429964
3.36	336	-0.051	-0.149	1.007	-1.6615782	-1.3178034	-0.5156622	167.5100009	-0.88235532	-27.82857006
3.37	337	-0.05	-0.148	1.008	-1.5469866	-1.2605076	-0.4583664	167.4928121	-0.87089616	-27.82857006
3.38	338	-0.051	-0.149	1.006	-1.145916	-1.3178034	-0.4583664	167.481353	-0.85370742	-27.82284048
3.39	339	-0.051	-0.149	1.007	-0.9740286	-1.432395	-0.4583664	167.4698938	-0.84224826	-27.82284048
3.4	340	-0.05	-0.149	1.007	-0.6875496	-1.5469866	-0.4010706	167.5959446	-0.89954406	-27.84002922
3.41	341	-0.051	-0.15	1.007	-0.5156622	-1.6042824	-0.4583664	167.590215	-0.88235532	-27.84002922
3.42	342	-0.051	-0.15	1.008	-0.3437748	-1.6615782	-0.4010706	167.590215	-0.86516658	-27.83429964
3.43	343	-0.051	-0.151	1.01	-0.2291832	-1.718874	-0.4010706	167.5844854	-0.84797784	-27.83429964
3.44	344	-0.051	-0.151	1.009	-0.286479	-1.6615782	-0.4583664	167.5844854	-0.8307891	-27.83429964
3.45	345	-0.05	-0.151	1.008	-0.286479	-1.5469866	-0.4583664	167.7334545	-0.89954406	-27.85148838
3.46	346	-0.05	-0.15	1.007	-0.2291832	-1.5469866	-0.4583664	167.7277249	-0.88235532	-27.85148838
3.47	347	-0.05	-0.151	1.006	-0.1718874	-1.432395	-0.4583664	167.7277249	-0.87089616	-27.85148838
3.48	348	-0.05	-0.149	1.005	-0.286479	-1.3178034	-0.4583664	167.7219953	-0.85370742	-27.8457588
3.49	349	-0.051	-0.15	1.005	-0.286479	-1.3178034	-0.4583664	167.7219953	-0.84224826	-27.8457588
3.5	350	-0.052	-0.151	1.006	-0.3437748	-1.2605076	-0.4583664	167.8652348	-0.9167328	-27.86294754
3.51	351	-0.05	-0.151	1.005	-0.572958	-1.2032118	-0.5156622	167.8595053	-0.90527364	-27.86294754
3.52	352	-0.05	-0.15	1.004	-0.6875496	-1.145916	-0.5156622	167.8480461	-0.89381448	-27.85721796
3.53	353	-0.051	-0.151	1.004	-0.8021412	-1.0313244	-0.4583664	167.8423165	-0.88235532	-27.85721796
3.54	354	-0.05	-0.149	1.002	-0.9167328	-1.0313244	-0.5156622	167.8308574	-0.87089616	-27.85148838
3.55	355	-0.051	-0.15	1.004	-1.145916	-0.9740286	-0.4583664	167.9282602	-0.92819196	-27.86294754
3.56	356	-0.051	-0.15	1.004	-1.3178034	-1.0313244	-0.5156622	167.9168011	-0.9167328	-27.86294754
3.57	357	-0.051	-0.151	1.005	-1.4896908	-1.0313244	-0.4583664	167.8996123	-0.90527364	-27.85721796
3.58	358	-0.052	-0.151	1.005	-1.6615782	-0.9740286	-0.4010706	167.8824236	-0.89381448	-27.85721796
3.59	359	-0.05	-0.151	1.005	-1.6615782	-1.0886202	-0.4583664	167.8652348	-0.88235532	-27.85148838
3.6	360	-0.052	-0.15	1.006	-1.7761698	-0.9740286	-0.4583664	167.9397194	-0.93392154	-27.86294754
3.61	361	-0.052	-0.15	1.008	-1.718874	-0.9740286	-0.5156622	167.9225306	-0.92246238	-27.86294754
3.62	362	-0.052	-0.151	1.008	-1.8334656	-1.0313244	-0.4583664	167.9053419	-0.91100322	-27.85721796
3.63	363	-0.051	-0.15	1.007	-1.718874	-1.0313244	-0.4583664	167.8881532	-0.89954406	-27.85721796
3.64	364	-0.052	-0.148	1.005	-1.6615782	-1.0886202	-0.4583664	167.8709644	-0.8880849	-27.85148838
3.65	365	-0.051	-0.149	1.006	-1.6042824	-1.145916	-0.5156622	167.9511785	-0.93392154	-27.86294754
3.66	366	-0.051	-0.148	1.005	-1.5469866	-1.2032118	-0.5156622	167.9339898	-0.92246238	-27.86294754
3.67	367	-0.051	-0.149	1.007	-1.3750992	-1.2605076	-0.4583664	167.9225306	-0.90527364	-27.85721796
3.68	368	-0.052	-0.15	1.007	-1.3178034	-1.2032118	-0.4583664	167.9053419	-0.89381448	-27.85721796
3.69	369	-0.052	-0.149	1.007	-1.2032118	-1.3178034	-0.5156622	167.8938827	-0.87662574	-27.85148838
3.7	370	-0.051	-0.149	1.006	-1.145916	-1.3750992	-0.5156622	167.985556	-0.92819196	-27.86294754
3.71	371	-0.051	-0.15	1.007	-1.0313244	-1.432395	-0.5156622	167.9740969	-0.91100322	-27.86294754
3.72	372	-0.051	-0.15	1.008	-0.9740286	-1.432395	-0.5156622	167.9626377	-0.89381448	-27.85721796
3.73	373	-0.052	-0.15	1.007	-0.9167328	-1.4896908	-0.5156622	167.9511785	-0.88235532	-27.85721796
3.74	374	-0.052	-0.149	1.007	-0.859437	-1.4896908	-0.5156622	167.945449	-0.86516658	-27.85721796
3.75	375	-0.051	-0.15	1.006	-0.8021412	-1.432395	-0.4583664	168.0371222	-0.9167328	-27.86867712
3.76	376	-0.051	-0.15	1.007	-0.8021412	-1.432395	-0.5156622	168.0313927	-0.89954406	-27.86294754
3.77	377	-0.051	-0.151	1.008	-0.7448454	-1.3178034	-0.4583664	168.0256631	-0.8880849	-27.86294754
3.78	378	-0.051	-0.15	1.007	-0.859437	-1.432395	-0.5156622	168.0142039	-0.87089616	-27.85721796
3.79	379	-0.052	-0.149	1.005	-0.8021412	-1.3178034	-0.4583664	168.0084743	-0.859437	-27.85721796
3.8	380	-0.051	-0.15	1.004	-0.7448454	-1.3178034	-0.4583664	168.1058772	-0.9167328	-27.86867712
3.81	381	-0.051	-0.15	1.005	-0.8021412	-1.3178034	-0.4583664	168.1001476	-0.90527364	-27.86867712
3.82	382	-0.051	-0.15	1.006	-0.9167328	-1.2605076	-0.4583664	168.0886885	-0.8880849	-27.86867712
3.83	383	-0.051	-0.15	1.008	-0.859437	-1.2605076	-0.4583664	168.0829589	-0.87662574	-27.86294754
3.84	384	-0.052	-0.149	1.008	-0.9740286	-1.2605076	-0.4583664	168.0714997	-0.859437	-27.86294754
3.85	385	-0.052	-0.15	1.006	-1.145916	-1.3178034	-0.4583664	168.1574434	-0.9167328	-27.8744067
3.86	386	-0.052	-0.151	1.005	-1.2032118	-1.2605076	-0.4583664	168.1459843	-0.89954406	-27.86867712
3.87	387	-0.052	-0.151	1.005	-1.145916	-1.2032118	-0.4010706	168.1345251	-0.8880849	-27.86867712
3.88	388	-0.051	-0.152	1.006	-1.0886202	-1.145916	-0.4010706	168.1230659	-0.87662574	-27.86294754
3.89	389	-0.051	-0.152	1.008	-1.0313244	-1.0886202	-0.4583664	168.1116068	-0.86516658	-27.86294754
3.9	390	-0.051	-0.151	1.008	-0.4583664	-0.5156622	-0.1718874	168.6731056	-1.22040054	-27.93743208
3.91	391	-0.05	-0.15	1.009	0.1145916	0	0	168.6788352	-1.22040054	-27.93743208
3.92	392	-0.051	-0.15	1.007	0	0	0	168.6788352	-1.22040054	-27.93743208
3.93	393	-0.052	-0.152	1.007	-0.0572958	0.0572958	0	168.6731056	-1.22040054	-27.93743208
3.94	394	-0.051	-0.15	1.006	-0.286479	0.1145916	0	168.6731056	-1.22613012	-27.93743208
3.95	395	-0.051	-0.15	1.005	-0.4010706	0.0572958	0	168.9767734	-1.44958374	-27.98326872
3.96	396	-0.051	-0.149	1.005	-0.3437748	0.0572958	0	168.9767734	-1.45531332	-27.98326872
3.97	397	-0.052	-0.149	1.005	-0.3437748	0.1145916	-0.0572958	168.9710438	-1.45531332	-27.98326872
3.98	398	-0.053	-0.15	1.004	-0.1718874	0.1145916	0	168.9710438	-1.45531332	-27.98326872
3.99	399	-0.052	-0.149	1.004	-0.0572958	0.0572958	0	168.9653142	-1.45531332	-27.98326872
4	400	-0.052	-0.15	1.005	0	0	0	169.6012976	-1.87357266	-28.074942
4.01	401	-0.052	-0.15	1.006	0	0.0572958	0	169.6012976	-1.87357266	-28.074942
4.02	402	-0.052	-0.15	1.006	0.1145916	0	0	169.6012976	-1.87357266	-28.074942
4.03	403	-0.053	-0.15	1.007	0.1718874	0	0	169.6012976	-1.87357266	-28.074942
4.04	404	-0.052	-0.149	1.007	0.2291832	0	0	169.6070272	-1.87357266	-28.074942
4.05	405	-0.052	-0.151	1.008	0.2291832	-0.1145916	0	169.7846441	-1.99389384	-28.1035899
4.06	406	-0.051	-0.15	1.007	0.286479	-0.1145916	0	169.7903737	-1.98816426	-28.1035899
4.07	407	-0.053	-0.15	1.006	0.3437748	0	0	169.7961033	-1.98816426	-28.1035899
4.08	408	-0.053	-0.15	1.008	0.286479	-0.0572958	0	169.7961033	-1.98816426	-28.1035899
4.09	409	-0.053	-0.151	1.006	0.286479	0	0	169.8018329	-1.98816426	-28.1035899
4.1	410	-0.052	-0.15	1.007	0.286479	-0.0572958	0	169.9336132	-2.08556712	-28.12650822
4.11	411	-0.052	-0.15	1.006	0.1718874	-0.0572958	0	169.9393428	-2.07983754	-28.12650822
4.12	412	-0.052	-0.151	1.005	0.0572958	0	0.0572958	169.9393428	-2.08556712	-28.12650822
4.13	413	-0.052	-0.15	1.003	0.1718874	0.1145916	0	169.9393428	-2.08556712	-28.12650822
4.14	414	-0.052	-0.15	1.003	0.2291832	0.1145916	0.0572958	169.9450724	-2.08556712	-28.12650822
4.15	415	-0.052	-0.149	1.005	0.1718874	0.1145916	0	170.1857147	-2.25745452	-28.1608857
4.16	416	-0.052	-0.149	1.008	0.1145916	0.0572958	0	170.1857147	-2.25745452	-28.1608857
4.17	417	-0.052	-0.15	1.008	0.0572958	0	0	170.1857147	-2.2631841	-28.1608857
4.18	418	-0.052	-0.15	1.006	0	0	0	170.1857147	-2.25745452	-28.1608857
4.19	419	-0.052	-0.151	1.006	-0.0572958	-0.0572958	0	170.1857147	-2.25745452	-28.1608857
4.2	420	-0.052	-0.15	1.007	0	0	0	170.3919796	-2.41788276	-28.19526318
4.21	421	-0.052	-0.151	1.007	0	0	0	170.3919796	-2.41788276	-28.19526318
4.22	422	-0.052	-0.15	1.007	-0.0572958	0	0	170.3919796	-2.41788276	-28.19526318
4.23	423	-0.052	-0.151	1.008	-0.1718874	0	0	170.3919796	-2.41788276	-28.19526318
4.24	424	-0.052	-0.151	1.009	-0.2291832	0	-0.0572958	170.38625	-2.41788276	-28.19526318
4.25	425	-0.052	-0.15	1.007	-0.286479	0	0	170.4721937	-2.47517856	-28.20672234
4.26	426	-0.053	-0.151	1.006	-0.1718874	-0.0572958	0	170.4721937	-2.47517856	-28.20672234
4.27	427	-0.053	-0.15	1.006	-0.2291832	0	0	170.4664642	-2.47517856	-28.20672234
4.28	428	-0.053	-0.148	1.005	-0.2291832	0	-0.0572958	170.4664642	-2.47517856	-28.20672234
4.29	429	-0.052	-0.15	1.005	-0.286479	0.0572958	0	170.4607346	-2.47517856	-28.20672234
4.3	430	-0.052	-0.15	1.004	-0.1145916	0	-0.0572958	170.5925149	-2.56112226	-28.22391108
4.31	431	-0.052	-0.15	1.006	-0.1145916	0	0	170.5925149	-2.56112226	-28.22391108
4.32	432	-0.053	-0.15	1.008	-0.2291832	0.0572958	0	170.5925149	-2.56685184	-28.22391108
4.33	433	-0.053	-0.151	1.008	-0.1718874	-0.0572958	0	170.5867853	-2.56112226	-28.22391108
4.34	434	-0.052	-0.15	1.007	-0.0572958	-0.1718874	0	170.5867853	-2.56112226	-28.22391108
4.35	435	-0.052	-0.15	1.008	0	-0.1718874	0	170.6383516	-2.58977016	-28.23537024
4.36	436	-0.052	-0.151	1.008	0	-0.1718874	0	170.6383516	-2.58977016	-28.23537024
4.37	437	-0.053	-0.15	1.006	0	-0.1718874	0	170.6383516	-2.58404058	-28.23537024
4.38	438	-0.052	-0.149	1.007	-0.0572958	-0.1145916	0	170.6383516	-2.58404058	-28.23537024
4.39	439	-0.052	-0.15	1.006	0	-0.1145916	0	170.632622	-2.58404058	-28.23537024
4.4	440	-0.052	-0.149	1.005	-0.0572958	-0.2291832	0	170.6669995	-2.6069589	-28.24109982
4.41	441	-0.052	-0.151	1.006	-0.1145916	-0.1145916	0	170.6669995	-2.6069589	-28.24109982
4.42	442	-0.052	-0.149	1.007	-0.1145916	-0.0572958	0	170.6669995	-2.60122932	-28.24109982
4.43	443	-0.053	-0.15	1.006	-0.0572958	-0.1145916	0	170.6669995	-2.60122932	-28.24109982
4.44	444	-0.052	-0.15	1.005	0	-0.1718874	0	170.6669995	-2.60122932	-28.24109982
4.45	445	-0.052	-0.152	1.005	0	-0.0572958	0	170.7013769	-2.64133638	-28.2468294
4.46	446	-0.053	-0.15	1.007	-0.0572958	-0.1145916	0	170.7013769	-2.64133638	-28.2468294
4.47	447	-0.052	-0.149	1.007	-0.1145916	-0.0572958	0	170.7013769	-2.64133638	-28.2468294
4.48	448	-0.052	-0.149	1.006	-0.0572958	0	0	170.7013769	-2.64133638	-28.2468294
4.49	449	-0.053	-0.15	1.005	-0.0572958	-0.1718874	0.0572958	170.6956474	-2.6356068	-28.25255898
4.5	450	-0.052	-0.151	1.007	-0.1718874	-0.2291832	0	170.7071065	-2.65279554	-28.25255898
4.51	451	-0.052	-0.15	1.007	-0.286479	-0.1718874	0	170.7013769	-2.64706596	-28.25255898
4.52	452	-0.052	-0.151	1.005	-0.0572958	-0.0572958	0	170.7013769	-2.64706596	-28.25255898
4.53	453	-0.052	-0.152	1.007	0.1718874	-0.1145916	0	170.7071065	-2.64706596	-28.25255898
4.54	454	-0.053	-0.152	1.011	0	-0.0572958	0	170.7071065	-2.64706596	-28.25255898
4.55	455	-0.052	-0.151	1.009	-0.0572958	-0.1145916	0	170.7300248	-2.65852512	-28.25828856
4.56	456	-0.052	-0.151	1.009	-0.0572958	-0.1145916	0	170.7300248	-2.65279554	-28.25828856
4.57	457	-0.051	-0.152	1.006	-0.1718874	-0.0572958	0	170.7242953	-2.65279554	-28.25255898
4.58	458	-0.052	-0.15	1.005	-0.2291832	0	0	170.7242953	-2.65279554	-28.25255898
4.59	459	-0.052	-0.151	1.005	-0.3437748	0	0	170.7185657	-2.65279554	-28.25255898
4.6	460	-0.053	-0.151	1.004	-0.3437748	0	0	170.7357544	-2.66998428	-28.25828856
4.61	461	-0.052	-0.15	1.005	-0.4010706	0	-0.0572958	170.7300248	-2.66998428	-28.25828856
4.62	462	-0.052	-0.149	1.003	-0.286479	0	0	170.7300248	-2.66998428	-28.25828856
4.63	463	-0.053	-0.15	1.004	-0.286479	0.0572958	0	170.7242953	-2.66998428	-28.25255898
4.64	464	-0.052	-0.151	1.005	-0.286479	0.0572958	0	170.7242953	-2.66998428	-28.25255898
4.65	465	-0.052	-0.15	1.006	-0.286479	0.0572958	0	170.741484	-2.68144344	-28.25828856
4.66	466	-0.053	-0.15	1.007	-0.286479	0	-0.0572958	170.741484	-2.68144344	-28.25828856
4.67	467	-0.053	-0.151	1.007	-0.2291832	0.0572958	-0.0572958	170.7357544	-2.68717302	-28.25828856
4.68	468	-0.053	-0.151	1.008	-0.1145916	0	0	170.7357544	-2.68717302	-28.25828856
4.69	469	-0.052	-0.151	1.009	-0.0572958	0	0	170.7357544	-2.68717302	-28.25828856
4.7	470	-0.053	-0.151	1.009	-0.0572958	0	-0.0572958	170.7758615	-2.71009134	-28.26401814
4.71	471	-0.052	-0.151	1.009	0	0	0	170.7758615	-2.71009134	-28.25828856
4.72	472	-0.052	-0.15	1.006	0.1145916	0.1145916	0	170.7758615	-2.71009134	-28.25828856
4.73	473	-0.052	-0.152	1.007	0.2291832	0.1718874	0	170.7758615	-2.71009134	-28.25828856
4.74	474	-0.053	-0.151	1.006	0.1718874	0.1718874	0	170.7815911	-2.71582092	-28.25828856
4.75	475	-0.052	-0.151	1.008	0.1145916	0.1718874	0	170.7930502	-2.7215505	-28.26401814
4.76	476	-0.052	-0.151	1.007	0	0.2291832	0	170.7930502	-2.7215505	-28.25828856
4.77	477	-0.052	-0.151	1.005	0.0572958	0.4010706	0	170.7930502	-2.72728008	-28.25828856
4.78	478	-0.052	-0.15	1.003	0.286479	0.4583664	0	170.7987798	-2.73300966	-28.25828856
4.79	479	-0.053	-0.151	1.005	0.2291832	0.4010706	0	170.7987798	-2.73873924	-28.25828856
4.8	480	-0.053	-0.152	1.006	0.1718874	0.4010706	-0.0572958	170.8045094	-2.7501984	-28.25828856
4.81	481	-0.053	-0.15	1.007	0.1718874	0.286479	0	170.8045094	-2.7501984	-28.25828856
4.82	482	-0.054	-0.152	1.007	0.2291832	0.1718874	0	170.810239	-2.75592798	-28.25828856
