TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.2	120	0.04	-1.01	0.03	-1.0313244	-1.2032118	-0.4583664	90.52163442	1.1172681	-9.03554766
1.21	121	0.038	-1.009	0.029	-1.2032118	-0.9740286	-0.3437748	90.51017526	1.12299768	-9.04700682
1.22	122	0.033	-1.01	0.03	-1.432395	-0.9167328	-0.1145916	90.49298652	1.12299768	-9.0527364
1.23	123	0.029	-1.01	0.03	-1.6615782	-1.0313244	0.1145916	90.48152736	1.12299768	-9.06419556
1.24	124	0.028	-1.014	0.03	-1.8907614	-0.9167328	0.286479	90.45860904	1.12299768	-9.07565472
1.25	125	0.03	-1.015	0.028	-2.1772404	-0.5156622	0.3437748	90.43569072	1.14018642	-9.08711388
1.26	126	0.033	-1.015	0.026	-2.4637194	0	0.5156622	90.40704282	1.13445684	-9.08711388
1.27	127	0.035	-1.016	0.023	-2.5210152	0.3437748	0.6302538	90.3841245	1.12872726	-9.0813843
1.28	128	0.039	-1.015	0.022	-2.3491278	0.4010706	0.7448454	90.36120618	1.1172681	-9.07565472
1.29	129	0.043	-1.013	0.021	-2.1772404	0.4583664	0.9167328	90.33828786	1.11153852	-9.07565472
1.3	130	0.047	-1.008	0.021	-2.1199446	0.5156622	1.145916	90.30963996	1.13445684	-9.07565472
1.31	131	0.05	-1.004	0.021	-1.9480572	0.1718874	1.2032118	90.28672164	1.12299768	-9.07565472
1.32	132	0.053	-1.001	0.022	-1.718874	-0.4010706	1.0886202	90.2695329	1.11153852	-9.07565472
1.33	133	0.052	-0.999	0.02	-1.3750992	-1.5469866	0.9740286	90.25807374	1.10580894	-9.09284346
1.34	134	0.044	-0.997	0.025	-0.9167328	-2.4064236	0.8021412	90.24661458	1.09434978	-9.11576178
1.35	135	0.039	-0.996	0.025	-0.6875496	-2.6929026	0.6875496	90.23515542	1.11153852	-9.15013926
1.36	136	0.031	-0.998	0.022	-0.7448454	-2.8074942	0.4010706	90.22942584	1.10580894	-9.17878716
1.37	137	0.026	-0.999	0.021	-0.6875496	-2.7501984	0.1145916	90.22369626	1.10580894	-9.20170548
1.38	138	0.025	-1.003	0.021	-0.6302538	-2.291832	0	90.2122371	1.10580894	-9.2246238
1.39	139	0.025	-1.005	0.02	-0.4010706	-2.0626488	0	90.2122371	1.11153852	-9.24754212
1.4	140	0.026	-1.006	0.019	-0.2291832	-1.9480572	0.1718874	90.20077794	1.12872726	-9.27046044
1.41	141	0.026	-1.005	0.022	-0.0572958	-2.0626488	0.4583664	90.19504836	1.12299768	-9.29337876
1.42	142	0.025	-1.004	0.024	0.0572958	-2.291832	0.5156622	90.19504836	1.1172681	-9.31629708
1.43	143	0.022	-1.005	0.027	0.0572958	-2.0626488	0.6302538	90.20077794	1.11153852	-9.33348582
1.44	144	0.02	-1.008	0.029	0	-1.8334656	0.572958	90.20077794	1.10580894	-9.35640414
1.45	145	0.016	-1.011	0.025	0	-1.7761698	0.6875496	90.19504836	1.10007936	-9.37359288
1.46	146	0.013	-1.013	0.02	-0.0572958	-1.432395	0.6302538	90.18931878	1.09434978	-9.38505204
1.47	147	0.016	-1.015	0.018	-0.1145916	-1.145916	0.572958	90.18931878	1.0886202	-9.3965112
1.48	148	0.015	-1.015	0.019	-0.0572958	-0.859437	0.5156622	90.18931878	1.08289062	-9.40797036
1.49	149	0.018	-1.014	0.02	-0.0572958	-0.4583664	0.572958	90.18931878	1.07716104	-9.41369994
1.5	150	0.021	-1.011	0.019	-0.0572958	0	0.6302538	90.1549413	1.11153852	-9.41942952
1.51	151	0.025	-1.01	0.018	0	0.3437748	0.7448454	90.1549413	1.10580894	-9.41369994
1.52	152	0.029	-1.008	0.018	0.1718874	0.5156622	0.859437	90.1549413	1.09434978	-9.40797036
1.53	153	0.029	-1.007	0.02	0.286479	0.4010706	0.9167328	90.16067088	1.0886202	-9.40224078
1.54	154	0.028	-1.007	0.019	0.286479	0.1145916	0.6875496	90.16067088	1.07716104	-9.40224078
1.55	155	0.024	-1.005	0.018	0.0572958	0.1145916	0.5156622	90.12056382	1.12872726	-9.41369994
1.56	156	0.023	-1.004	0.016	0	0.286479	0.4010706	90.12056382	1.12299768	-9.40797036
1.57	157	0.022	-1.005	0.016	0	0.4583664	0.2291832	90.12056382	1.12299768	-9.40224078
1.58	158	0.021	-1.004	0.014	0.1145916	0.572958	0.2291832	90.12056382	1.1172681	-9.3965112
1.59	159	0.023	-1.002	0.014	0.2291832	0.5156622	0.1718874	90.1262934	1.1172681	-9.39078162
1.6	160	0.026	-1	0.015	0.5156622	0.6302538	0.2291832	90.10910466	1.14018642	-9.39078162
1.61	161	0.028	-1	0.015	0.9740286	0.4010706	0.3437748	90.12056382	1.13445684	-9.38505204
1.62	162	0.028	-1.001	0.017	1.2605076	0.3437748	0.4010706	90.13202298	1.13445684	-9.37932246
1.63	163	0.026	-1.002	0.02	1.3178034	0.1145916	0.286479	90.14921172	1.12872726	-9.37932246
1.64	164	0.024	-1.005	0.021	1.3178034	0	0.1145916	90.16067088	1.12872726	-9.37932246
1.65	165	0.02	-1.007	0.02	1.3178034	0.1145916	0	90.16640046	1.14018642	-9.37932246
1.66	166	0.017	-1.007	0.022	1.2605076	0.572958	-0.0572958	90.17785962	1.14018642	-9.37359288
1.67	167	0.016	-1.01	0.02	1.0886202	1.2032118	-0.0572958	90.18931878	1.14018642	-9.36213372
1.68	168	0.016	-1.011	0.019	1.0313244	1.5469866	-0.1718874	90.20077794	1.145916	-9.34494498
1.69	169	0.018	-1.011	0.019	1.145916	1.718874	0	90.2122371	1.14018642	-9.32775624
1.7	170	0.021	-1.012	0.02	0.9740286	1.6042824	0.0572958	90.21796668	1.15164558	-9.3105675
1.71	171	0.022	-1.013	0.02	0.859437	1.5469866	0.1145916	90.22369626	1.145916	-9.29910834
1.72	172	0.024	-1.014	0.023	0.7448454	1.6042824	0.1145916	90.23515542	1.145916	-9.2819196
1.73	173	0.025	-1.012	0.025	0.572958	1.3750992	0.1145916	90.240885	1.145916	-9.26473086
1.74	174	0.024	-1.013	0.027	0.1718874	1.0886202	0	90.240885	1.145916	-9.2532717
1.75	175	0.021	-1.013	0.028	-0.0572958	0.6875496	-0.0572958	90.25807374	1.16310474	-9.2532717
1.76	176	0.017	-1.013	0.03	-0.572958	0.7448454	-0.286479	90.25234416	1.16883432	-9.24181254
1.77	177	0.014	-1.016	0.029	-1.2605076	1.432395	-0.286479	90.240885	1.16883432	-9.23035338
1.78	178	0.013	-1.018	0.029	-1.6615782	2.4064236	-0.3437748	90.22369626	1.16883432	-9.20743506
1.79	179	0.012	-1.02	0.027	-1.9480572	3.6096354	-0.2291832	90.20077794	1.1745639	-9.167328
1.8	180	0.018	-1.022	0.024	-2.1772404	4.6409598	-0.1145916	90.17785962	1.1745639	-9.12149136
1.81	181	0.027	-1.022	0.02	-2.3491278	5.156622	0	90.1549413	1.1745639	-9.06992514
1.82	182	0.036	-1.02	0.014	-2.291832	4.870143	0.3437748	90.13202298	1.16883432	-9.0240885
1.83	183	0.044	-1.017	0.012	-2.1199446	3.8961144	0.6875496	90.10910466	1.15737516	-8.98398144
1.84	184	0.051	-1.011	0.013	-2.005353	2.6356068	0.9167328	90.09191592	1.145916	-8.96106312
1.85	185	0.054	-1.004	0.012	-2.005353	0.859437	0.9740286	90.05753844	1.18602306	-8.96106312
1.86	186	0.05	-0.999	0.012	-1.718874	-0.5156622	0.9167328	90.0403497	1.1745639	-8.9667927
1.87	187	0.042	-0.997	0.013	-1.6042824	-1.4896908	0.572958	90.02316096	1.16883432	-8.97825186
1.88	188	0.036	-0.996	0.013	-1.6615782	-2.0626488	0.2291832	90.00597222	1.16883432	-9.00117018
1.89	189	0.027	-0.997	0.012	-1.4896908	-2.1772404	-0.0572958	89.98878348	1.16883432	-9.0240885
1.9	190	0.023	-1.001	0.014	-1.3178034	-1.7761698	-0.3437748	89.96586516	1.18602306	-9.04127724
1.91	191	0.021	-1.004	0.013	-1.2605076	-1.0313244	-0.4583664	89.954406	1.19175264	-9.0527364
1.92	192	0.025	-1.008	0.011	-1.2605076	-0.4583664	-0.5156622	89.94294684	1.19748222	-9.05846598
1.93	193	0.029	-1.009	0.009	-1.2605076	0.1718874	-0.5156622	89.9257581	1.2032118	-9.05846598
1.94	194	0.035	-1.01	0.006	-1.2032118	0.4010706	-0.4010706	89.91429894	1.2032118	-9.0527364
1.95	195	0.038	-1.008	0.004	-1.2032118	0.1718874	-0.1718874	89.85700314	1.27196676	-9.05846598
1.96	196	0.039	-1.005	0.003	-1.0886202	-0.286479	0.0572958	89.84554398	1.27196676	-9.06419556
1.97	197	0.036	-1.002	0.003	-0.7448454	-1.0886202	0.2291832	89.83408482	1.26623718	-9.07565472
1.98	198	0.033	-1.002	0.007	-0.5156622	-1.7761698	0.1145916	89.82835524	1.26623718	-9.09284346
1.99	199	0.028	-1.004	0.01	-0.572958	-2.005353	-0.0572958	89.82262566	1.26623718	-9.1100322
2	200	0.023	-1.009	0.011	-0.572958	-1.6615782	-0.286479	89.80543692	1.27769634	-9.12722094
2.01	201	0.019	-1.013	0.008	-0.6302538	-1.0313244	-0.4583664	89.79970734	1.27769634	-9.1386801
2.02	202	0.014	-1.016	0.01	-0.8021412	-0.5156622	-0.6302538	89.78824818	1.2891555	-9.14440968
2.03	203	0.015	-1.016	0.011	-1.0313244	0.0572958	-0.572958	89.77678902	1.29488508	-9.14440968
2.04	204	0.017	-1.017	0.011	-1.0313244	0.7448454	-0.572958	89.76532986	1.30061466	-9.1386801
2.05	205	0.022	-1.017	0.01	-1.3750992	1.4896908	-0.3437748	89.74241154	1.30634424	-9.12149136
2.06	206	0.027	-1.017	0.007	-1.6615782	2.0626488	-0.1145916	89.7252228	1.30634424	-9.10430262
2.07	207	0.031	-1.013	0.003	-1.5469866	1.8907614	0	89.70803406	1.30634424	-9.0813843
2.08	208	0.033	-1.012	0.001	-1.3178034	1.2605076	0	89.6965749	1.30634424	-9.06992514
2.09	209	0.033	-1.011	0.003	-1.145916	0.572958	-0.1718874	89.68511574	1.30634424	-9.06419556
2.1	210	0.034	-1.008	0.001	-1.2605076	0.286479	-0.3437748	89.64500868	1.3464513	-9.06992514
2.11	211	0.034	-1.005	0.002	-1.0886202	0	-0.572958	89.63354952	1.35218088	-9.06992514
2.12	212	0.031	-1.003	0.003	-0.859437	-0.4583664	-0.8021412	89.62209036	1.36364004	-9.07565472
2.13	213	0.025	-1.002	0.004	-0.8021412	-0.859437	-0.9167328	89.6106312	1.36936962	-9.0813843
2.14	214	0.021	-1.002	0.007	-0.859437	-1.145916	-0.9740286	89.60490162	1.38082878	-9.09284346
2.15	215	0.018	-1.001	0.005	-1.0313244	-1.0886202	-0.9740286	89.57625372	1.38655836	-9.10430262
2.16	216	0.015	-1.002	0.002	-1.2605076	-0.9740286	-0.9167328	89.56479456	1.39801752	-9.11576178
2.17	217	0.015	-1.004	0.003	-1.2032118	-0.2291832	-0.9167328	89.5533354	1.40947668	-9.11576178
2.18	218	0.018	-1.005	0.001	-1.432395	0.286479	-0.9740286	89.53614666	1.41520626	-9.11576178
2.19	219	0.019	-1.005	0.005	-1.432395	0.8021412	-1.0313244	89.5246875	1.42666542	-9.1100322
2.2	220	0.019	-1.009	0.019	-1.8907614	1.718874	-0.859437	89.50749876	1.432395	-9.09284346
2.21	221	0.021	-1.015	0.02	-3.3231564	3.0939732	-0.2291832	89.47885086	1.43812458	-9.05846598
2.22	222	0.025	-1.011	0.009	-3.8961144	3.6669312	0.3437748	89.4387438	1.432395	-9.0240885
2.23	223	0.028	-1.009	0.006	-3.7815228	3.5523396	0.3437748	89.39863674	1.42666542	-8.98971102
2.24	224	0.031	-1.007	0.004	-3.8388186	3.8961144	0.1718874	89.35852968	1.42666542	-8.94960396
2.25	225	0.03	-1.009	-0.001	-3.8388186	4.1825934	-0.2291832	89.31842262	1.432395	-8.9094969
2.26	226	0.026	-1.012	-0.004	-3.724227	4.1825934	-0.6302538	89.27831556	1.43812458	-8.86938984
2.27	227	0.022	-1.013	-0.004	-3.6669312	4.3544808	-1.0886202	89.24393808	1.44385416	-8.8235532
2.28	228	0.02	-1.015	-0.004	-3.6096354	4.4117766	-1.5469866	89.20383102	1.4610429	-8.78344614
2.29	229	0.021	-1.017	-0.008	-3.6669312	4.1252976	-1.9480572	89.16945354	1.47823164	-8.74333908
2.3	230	0.023	-1.014	-0.01	-3.6669312	3.6096354	-2.2345362	89.1236169	1.50114996	-8.7089616
2.31	231	0.028	-1.012	-0.011	-3.5523396	2.86479	-2.4637194	89.08350984	1.52406828	-8.6803137
2.32	232	0.033	-1.011	-0.011	-3.5523396	2.005353	-2.5210152	89.04913236	1.55271618	-8.65739538
2.33	233	0.038	-1.009	-0.013	-3.3804522	0.859437	-2.5210152	89.01475488	1.5756345	-8.6516658
2.34	234	0.041	-1.008	-0.011	-3.2658606	0	-2.5210152	88.9803774	1.59855282	-8.6516658
2.35	235	0.041	-1.005	-0.012	-3.151269	-0.7448454	-2.578311	88.94027034	1.63865988	-8.66312496
2.36	236	0.039	-1.005	-0.015	-3.0939732	-1.3750992	-2.7501984	88.90589286	1.6615782	-8.67458412
2.37	237	0.035	-1.001	-0.017	-2.9793816	-2.005353	-2.9220858	88.87724496	1.69595568	-8.69750244
2.38	238	0.029	-1	-0.018	-2.86479	-2.4064236	-3.0366774	88.84859706	1.72460358	-8.72615034
2.39	239	0.024	-0.999	-0.02	-2.8074942	-2.4064236	-3.2085648	88.81994916	1.75325148	-8.74906866
2.4	240	0.02	-1.002	-0.021	-2.6356068	-2.291832	-3.3231564	88.7798421	1.78762896	-8.77198698
2.41	241	0.019	-1.002	-0.022	-2.4064236	-1.9480572	-3.3804522	88.7511942	1.82200644	-8.7949053
2.42	242	0.019	-1.003	-0.022	-2.1772404	-1.6615782	-3.6096354	88.72827588	1.85638392	-8.81209404
