TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	0.004	-1.005	-0.022	0.859437	-0.6875496	-0.4010706	87.48495702	0.5443101	-16.46108334
0.78	78	0.005	-1.005	-0.019	0.6302538	-0.572958	-0.3437748	87.4906866	0.5443101	-16.46681292
0.79	79	0.006	-1.006	-0.02	0.6302538	-0.4583664	-0.286479	87.49641618	0.55003968	-16.4725425
0.8	80	0.007	-1.007	-0.019	0.6302538	-0.4010706	-0.286479	87.50787534	0.55576926	-16.4725425
0.81	81	0.007	-1.007	-0.02	0.6302538	-0.2291832	-0.2291832	87.51360492	0.56149884	-16.47827208
0.82	82	0.008	-1.009	-0.019	0.5156622	-0.0572958	-0.1145916	87.5193345	0.56149884	-16.47827208
0.83	83	0.008	-1.009	-0.02	0.2291832	-0.1145916	0	87.5193345	0.56149884	-16.47827208
0.84	84	0.007	-1.009	-0.02	0.1145916	-0.1718874	0.0572958	87.52506408	0.56149884	-16.47827208
0.85	85	0.007	-1.007	-0.021	0.1718874	-0.286479	0.1718874	87.5193345	0.56149884	-16.48400166
0.86	86	0.005	-1.006	-0.021	0.0572958	-0.286479	0.0572958	87.5193345	0.56149884	-16.48400166
0.87	87	0.005	-1.007	-0.022	0.1145916	-0.4010706	0.0572958	87.5193345	0.56149884	-16.48973124
0.88	88	0.003	-1.007	-0.022	0.1718874	-0.572958	0	87.52506408	0.56149884	-16.49546082
0.89	89	0.003	-1.008	-0.023	0.1145916	-0.572958	0.1145916	87.52506408	0.56149884	-16.5011904
0.9	90	0.003	-1.007	-0.023	0.0572958	-0.6302538	0.1145916	87.5193345	0.55576926	-16.50691998
0.91	91	0.003	-1.007	-0.023	0	-0.572958	0.0572958	87.5193345	0.55003968	-16.51264956
0.92	92	0.003	-1.006	-0.023	-0.0572958	-0.4010706	0.1145916	87.5193345	0.55003968	-16.51837914
0.93	93	0.003	-1.005	-0.025	-0.1145916	-0.4010706	0.2291832	87.51360492	0.55003968	-16.52410872
0.94	94	0.003	-1.005	-0.024	-0.2291832	-0.286479	0.2291832	87.51360492	0.5443101	-16.52410872
0.95	95	0.002	-1.005	-0.025	-0.0572958	-0.2291832	0.2291832	87.4906866	0.53285094	-16.53556788
0.96	96	0.001	-1.005	-0.023	0	-0.2291832	0.2291832	87.4906866	0.53285094	-16.53556788
0.97	97	0.001	-1.006	-0.024	0.0572958	-0.286479	0.1718874	87.4906866	0.53285094	-16.53556788
0.98	98	0	-1.007	-0.023	0.0572958	-0.2291832	0.1718874	87.4906866	0.52712136	-16.54129746
0.99	99	0.001	-1.007	-0.021	0	-0.1718874	0.1145916	87.4906866	0.52712136	-16.54129746
1	100	0	-1.004	-0.02	0	-0.1145916	0.0572958	87.49641618	0.50420304	-16.55275662
1.01	101	0.002	-1.004	-0.02	0	0.1145916	0.0572958	87.49641618	0.50420304	-16.54702704
1.02	102	0.004	-1.005	-0.021	0	0.286479	0.0572958	87.49641618	0.50420304	-16.54702704
1.03	103	0.005	-1.006	-0.023	0.0572958	0.286479	0.0572958	87.49641618	0.49847346	-16.54129746
1.04	104	0.005	-1.008	-0.021	0.2291832	0	0.0572958	87.50214576	0.49847346	-16.54129746
1.05	105	0.004	-1.009	-0.02	0.0572958	0	0.1718874	87.50787534	0.49847346	-16.54129746
1.06	106	0.005	-1.008	-0.02	0	0.1145916	0.1718874	87.50787534	0.49847346	-16.54129746
1.07	107	0.006	-1.007	-0.02	0	0.1145916	0.1718874	87.50787534	0.49847346	-16.53556788
1.08	108	0.005	-1.007	-0.021	0.0572958	0.0572958	0.0572958	87.50787534	0.49274388	-16.53556788
1.09	109	0.003	-1.006	-0.02	0	0	0.1145916	87.50787534	0.49274388	-16.53556788
1.1	110	0.001	-1.006	-0.022	-0.1145916	-0.1145916	0.1145916	87.50214576	0.48128472	-16.54129746
1.11	111	0	-1.006	-0.022	-0.1718874	-0.1718874	0.1718874	87.49641618	0.48128472	-16.54129746
1.12	112	0	-1.007	-0.023	-0.1145916	-0.0572958	0.2291832	87.49641618	0.47555514	-16.54129746
1.13	113	0.002	-1.008	-0.025	0	-0.2291832	0	87.49641618	0.47555514	-16.54702704
1.14	114	0.004	-1.009	-0.025	0	-0.3437748	-0.0572958	87.49641618	0.48128472	-16.55275662
1.15	115	0.007	-1.01	-0.023	-0.0572958	-0.572958	-0.0572958	87.49641618	0.49274388	-16.55275662
1.16	116	0.007	-1.007	-0.02	-0.1718874	-0.5156622	-0.0572958	87.49641618	0.49274388	-16.5584862
1.17	117	0.006	-1.005	-0.019	-0.286479	0	0	87.4906866	0.49274388	-16.5584862
1.18	118	0.003	-1.003	-0.021	-0.286479	0.6302538	0.2291832	87.4906866	0.49274388	-16.55275662
1.19	119	0	-1.004	-0.024	-0.1718874	1.0313244	0.286479	87.48495702	0.4870143	-16.54129746
1.2	120	-0.001	-1.005	-0.024	-0.1145916	1.2032118	0.286479	87.47922744	0.47555514	-16.5298383
1.21	121	-0.001	-1.006	-0.026	0	1.0313244	0.286479	87.47922744	0.47555514	-16.51837914
1.22	122	0	-1.007	-0.026	0	0.859437	0.1718874	87.47922744	0.46982556	-16.51264956
1.23	123	0.002	-1.007	-0.027	0	0.6302538	0.1145916	87.47922744	0.46982556	-16.5011904
1.24	124	0.003	-1.005	-0.026	0.1718874	0.4583664	0.1718874	87.47922744	0.46982556	-16.49546082
1.25	125	0.005	-1.005	-0.023	0.286479	0.4583664	0.0572958	87.47922744	0.47555514	-16.48973124
1.26	126	0.005	-1.006	-0.022	0.5156622	0.572958	0.1718874	87.48495702	0.46982556	-16.48400166
1.27	127	0.004	-1.007	-0.021	0.572958	0.6875496	0.286479	87.4906866	0.46982556	-16.47827208
1.28	128	0.005	-1.008	-0.021	0.572958	0.6875496	0.3437748	87.49641618	0.46409598	-16.4725425
1.29	129	0.004	-1.008	-0.02	0.5156622	0.572958	0.4010706	87.50214576	0.4583664	-16.46681292
1.3	130	0.004	-1.009	-0.02	0.572958	0.572958	0.4010706	87.50787534	0.45263682	-16.46108334
1.31	131	0.001	-1.008	-0.02	0.5156622	0.859437	0.286479	87.51360492	0.45263682	-16.44962418
1.32	132	0	-1.008	-0.018	0.4583664	1.2605076	0.1145916	87.5193345	0.45263682	-16.43816502
1.33	133	-0.001	-1.006	-0.02	0.5156622	1.5469866	0.0572958	87.52506408	0.45263682	-16.42097628
1.34	134	-0.001	-1.007	-0.021	0.6302538	1.7761698	0.1145916	87.53079366	0.44690724	-16.40378754
1.35	135	0	-1.006	-0.02	0.5156622	1.8907614	0.0572958	87.53652324	0.44690724	-16.3865988
1.36	136	0.001	-1.006	-0.019	0.4010706	2.005353	0.1718874	87.54225282	0.44117766	-16.36368048
1.37	137	0.002	-1.006	-0.017	0.286479	2.0626488	0.1718874	87.54225282	0.44117766	-16.34649174
1.38	138	0.005	-1.006	-0.017	0.1145916	2.1772404	0.3437748	87.5479824	0.44117766	-16.32357342
1.39	139	0.005	-1.008	-0.017	0.0572958	2.291832	0.286479	87.5479824	0.43544808	-16.3006551
1.4	140	0.004	-1.01	-0.016	-0.0572958	2.5210152	0.286479	87.5479824	0.43544808	-16.2720072
1.41	141	0.002	-1.01	-0.017	-0.2291832	2.9220858	0.1145916	87.5479824	0.43544808	-16.2433593
1.42	142	0.001	-1.01	-0.017	-0.4583664	3.437748	0.0572958	87.54225282	0.43544808	-16.20898182
1.43	143	0.001	-1.008	-0.017	-0.4583664	4.010706	0	87.53652324	0.43544808	-16.16887476
1.44	144	0	-1.007	-0.016	-0.6302538	4.6409598	0	87.53079366	0.43544808	-16.12303812
1.45	145	0	-1.005	-0.017	-0.6875496	5.2139178	-0.1145916	87.5193345	0.43544808	-16.0714719
1.46	146	0	-1.006	-0.017	-0.5156622	5.5576926	0	87.51360492	0.43544808	-16.01990568
1.47	147	0	-1.007	-0.017	-0.5156622	5.6722842	0.0572958	87.50787534	0.43544808	-15.96260988
1.48	148	0	-1.009	-0.018	-0.5156622	5.9014674	0.1145916	87.50214576	0.43544808	-15.90531408
1.49	149	0.001	-1.011	-0.017	-0.5156622	6.0733548	0.1718874	87.49641618	0.43544808	-15.8422887
1.5	150	0.004	-1.01	-0.017	-0.5156622	6.1306506	0.286479	87.49641618	0.4297185	-15.77926332
1.51	151	0.008	-1.009	-0.016	-0.4583664	6.1879464	0.2291832	87.4906866	0.4297185	-15.72196752
1.52	152	0.011	-1.009	-0.016	-0.4010706	6.1306506	0.1718874	87.48495702	0.4297185	-15.65894214
1.53	153	0.015	-1.008	-0.018	-0.5156622	5.9014674	0.0572958	87.47922744	0.4297185	-15.60164634
1.54	154	0.02	-1.009	-0.015	-0.5156622	5.6722842	0	87.47349786	0.4297185	-15.54435054
1.55	155	0.02	-1.006	-0.014	-0.4010706	5.443101	0	87.46776828	0.44117766	-15.48705474
1.56	156	0.02	-1.007	-0.014	-0.4583664	5.156622	0	87.46776828	0.44117766	-15.43548852
1.57	157	0.015	-1.007	-0.015	-0.6302538	4.4117766	-0.0572958	87.45630912	0.44117766	-15.39538146
1.58	158	0.014	-1.007	-0.014	-0.6875496	3.7815228	-0.0572958	87.45057954	0.44117766	-15.3552744
1.59	159	0.013	-1.005	-0.013	-0.7448454	3.4950438	-0.0572958	87.44484996	0.44690724	-15.32089692
1.6	160	0.014	-1.005	-0.013	-0.6875496	3.151269	-0.0572958	87.43912038	0.45263682	-15.28651944
1.61	161	0.013	-1.006	-0.014	-0.6302538	2.86479	-0.0572958	87.4333908	0.45263682	-15.25787154
1.62	162	0.013	-1.006	-0.014	-0.5156622	2.5210152	-0.1718874	87.42766122	0.4583664	-15.23495322
1.63	163	0.011	-1.007	-0.012	-0.3437748	2.4064236	-0.1718874	87.42193164	0.4583664	-15.2120349
1.64	164	0.012	-1.007	-0.012	-0.4010706	2.3491278	-0.2291832	87.42193164	0.46409598	-15.183387
1.65	165	0.012	-1.007	-0.011	-0.5156622	2.291832	-0.3437748	87.42193164	0.47555514	-15.16046868
1.66	166	0.011	-1.006	-0.011	-0.572958	2.1772404	-0.3437748	87.41620206	0.48128472	-15.13755036
1.67	167	0.01	-1.007	-0.01	-0.7448454	1.8907614	-0.3437748	87.41047248	0.48128472	-15.12036162
1.68	168	0.009	-1.01	-0.011	-0.859437	1.8907614	-0.3437748	87.39901332	0.4870143	-15.10317288
1.69	169	0.006	-1.009	-0.014	-0.9167328	1.8907614	-0.2291832	87.39328374	0.4870143	-15.08598414
1.7	170	0.005	-1.01	-0.015	-0.9740286	1.7761698	-0.1718874	87.38755416	0.49274388	-15.06306582
1.71	171	0.004	-1.01	-0.017	-0.859437	1.8907614	-0.286479	87.376095	0.49847346	-15.04587708
1.72	172	0.006	-1.01	-0.017	-0.572958	1.9480572	-0.2291832	87.37036542	0.49847346	-15.02868834
1.73	173	0.008	-1.009	-0.015	-0.4583664	1.7761698	-0.286479	87.37036542	0.50420304	-15.0114996
1.74	174	0.009	-1.006	-0.014	-0.7448454	1.718874	-0.286479	87.35890626	0.50420304	-14.99431086
1.75	175	0.01	-1.002	-0.013	-0.9167328	1.718874	-0.2291832	87.35890626	0.5156622	-14.97139254
1.76	176	0.01	-0.999	-0.014	-0.8021412	1.6042824	-0.1718874	87.35317668	0.5156622	-14.95993338
1.77	177	0.009	-0.998	-0.014	-0.6302538	1.4896908	-0.1145916	87.3474471	0.52139178	-14.94274464
1.78	178	0.007	-1.001	-0.016	-0.4010706	1.2032118	-0.0572958	87.34171752	0.52139178	-14.93128548
1.79	179	0.007	-1.003	-0.017	-0.2291832	0.859437	0	87.34171752	0.52139178	-14.91982632
1.8	180	0.008	-1.007	-0.016	-0.1718874	0.5156622	-0.0572958	87.36463584	0.53858052	-14.91409674
1.81	181	0.01	-1.007	-0.016	-0.1718874	0.0572958	-0.1145916	87.35890626	0.53858052	-14.90836716
1.82	182	0.011	-1.005	-0.014	-0.0572958	-0.2291832	-0.0572958	87.35890626	0.5443101	-14.91409674
1.83	183	0.013	-1.004	-0.011	-0.1718874	-0.4583664	-0.1145916	87.35890626	0.5443101	-14.91982632
1.84	184	0.013	-1.005	-0.012	-0.3437748	-0.6302538	-0.0572958	87.35317668	0.5443101	-14.9255559
1.85	185	0.011	-1.006	-0.012	-0.4010706	-0.9167328	0	87.37036542	0.55576926	-14.93128548
1.86	186	0.01	-1.009	-0.012	-0.5156622	-1.2605076	0	87.36463584	0.55576926	-14.94274464
1.87	187	0.007	-1.01	-0.014	-0.6302538	-1.6042824	0.0572958	87.35890626	0.55576926	-14.95993338
1.88	188	0.004	-1.011	-0.015	-0.5156622	-1.9480572	0.1145916	87.35317668	0.55003968	-14.97712212
1.89	189	0.003	-1.01	-0.016	-0.5156622	-2.0626488	0.0572958	87.3474471	0.55003968	-15.00004044
1.9	190	0.003	-1.008	-0.016	-0.6302538	-2.0626488	0	87.3474471	0.5443101	-15.02295876
1.91	191	0.003	-1.007	-0.017	-0.6875496	-2.291832	-0.1718874	87.33598794	0.55003968	-15.04587708
1.92	192	0.002	-1.007	-0.019	-0.859437	-2.3491278	-0.3437748	87.33025836	0.55003968	-15.0687954
1.93	193	0.002	-1.007	-0.019	-0.9740286	-2.4637194	-0.4010706	87.3187992	0.55576926	-15.09171372
1.94	194	0.001	-1.007	-0.019	-1.145916	-2.578311	-0.4010706	87.30734004	0.56149884	-15.12036162
1.95	195	0.003	-1.008	-0.02	-1.3178034	-2.6356068	-0.4010706	87.29588088	0.56149884	-15.14900952
1.96	196	0.004	-1.009	-0.022	-1.3750992	-2.6356068	-0.286479	87.28442172	0.56149884	-15.17192784
1.97	197	0.003	-1.009	-0.022	-1.432395	-2.6356068	-0.2291832	87.26723298	0.56722842	-15.20057574
1.98	198	0.002	-1.009	-0.023	-1.432395	-2.4637194	-0.2291832	87.25004424	0.56722842	-15.22349406
1.99	199	0.001	-1.009	-0.023	-1.3750992	-2.3491278	-0.1718874	87.23858508	0.56722842	-15.24641238
2	200	0.001	-1.008	-0.024	-1.3750992	-2.2345362	-0.1145916	87.22139634	0.56722842	-15.2693307
2.01	201	0	-1.006	-0.024	-1.5469866	-2.1199446	-0.0572958	87.20993718	0.56722842	-15.29224902
2.02	202	0.001	-1.005	-0.025	-1.6615782	-2.005353	-0.0572958	87.19274844	0.56722842	-15.31516734
2.03	203	0.001	-1.004	-0.025	-1.7761698	-1.7761698	-0.1145916	87.16983012	0.56722842	-15.33235608
2.04	204	0.001	-1.005	-0.027	-1.718874	-1.6042824	-0.2291832	87.15264138	0.572958	-15.34954482
2.05	205	0.001	-1.005	-0.029	-1.8334656	-1.3750992	-0.1718874	87.13545264	0.56722842	-15.36100398
2.06	206	0.001	-1.008	-0.029	-1.8334656	-1.3178034	-0.1145916	87.11253432	0.572958	-15.37819272
2.07	207	0	-1.008	-0.029	-1.718874	-1.2605076	-0.0572958	87.09534558	0.572958	-15.38965188
2.08	208	0	-1.009	-0.029	-1.5469866	-0.9740286	-0.0572958	87.08388642	0.572958	-15.40111104
2.09	209	0	-1.007	-0.03	-1.6042824	-1.0313244	0	87.06669768	0.572958	-15.4125702
2.1	210	0.002	-1.005	-0.031	-1.6042824	-0.9167328	0	87.04377936	0.56722842	-15.41829978
2.11	211	0.004	-1.003	-0.03	-1.5469866	-0.9167328	0.0572958	87.02659062	0.56722842	-15.42975894
2.12	212	0.006	-1.002	-0.03	-1.2605076	-0.9740286	0.1145916	87.01513146	0.56149884	-15.4412181
2.13	213	0.01	-1.002	-0.029	-1.3178034	-1.3750992	0.1718874	87.0036723	0.56149884	-15.45267726
2.14	214	0.01	-1.003	-0.028	-1.3178034	-1.718874	0.2291832	86.98648356	0.55576926	-15.469866
2.15	215	0.009	-1.006	-0.028	-1.3178034	-2.0626488	0.1718874	86.9750244	0.56149884	-15.49278432
2.16	216	0.008	-1.007	-0.027	-1.3750992	-2.1772404	0.0572958	86.96356524	0.55576926	-15.50997306
2.17	217	0.007	-1.009	-0.027	-1.432395	-2.3491278	0	86.9463765	0.55576926	-15.53862096
2.18	218	0.006	-1.008	-0.026	-1.4896908	-2.3491278	-0.0572958	86.92918776	0.55576926	-15.56153928
2.19	219	0.006	-1.007	-0.029	-1.3178034	-2.4637194	-0.0572958	86.9177286	0.55576926	-15.5844576
2.2	220	0.003	-1.007	-0.028	-1.2605076	-2.7501984	0.0572958	86.90626944	0.55576926	-15.6131055
2.21	221	0	-1.008	-0.026	-1.4896908	-2.9220858	0.1145916	86.89481028	0.55003968	-15.6417534
2.22	222	0	-1.009	-0.025	-1.718874	-2.6929026	0.1145916	86.87762154	0.55003968	-15.6704013
2.23	223	0	-1.008	-0.026	-1.8334656	-2.3491278	0.1145916	86.85470322	0.55003968	-15.69331962
2.24	224	-0.001	-1.008	-0.026	-1.8334656	-2.005353	0.1145916	86.83751448	0.5443101	-15.71050836
2.25	225	-0.002	-1.009	-0.025	-1.7761698	-1.718874	0.1145916	86.82605532	0.53858052	-15.73342668
2.26	226	-0.003	-1.008	-0.026	-1.9480572	-1.2605076	0.1145916	86.803137	0.53285094	-15.74488584
2.27	227	-0.004	-1.007	-0.026	-1.9480572	-0.7448454	0.2291832	86.78594826	0.53285094	-15.75061542
2.28	228	-0.005	-1.006	-0.029	-1.718874	-0.2291832	0.3437748	86.76875952	0.52712136	-15.756345
2.29	229	-0.003	-1.007	-0.03	-1.6615782	0.0572958	0.4010706	86.75157078	0.52139178	-15.75061542
2.3	230	0	-1.008	-0.031	-1.718874	0.1718874	0.3437748	86.74011162	0.50993262	-15.75061542
2.31	231	0.002	-1.009	-0.031	-1.8907614	0.0572958	0.2291832	86.7171933	0.50993262	-15.75061542
2.32	232	0.004	-1.009	-0.029	-2.2345362	0.1145916	0.1718874	86.69427498	0.50993262	-15.75061542
2.33	233	0.006	-1.008	-0.028	-2.291832	0.286479	0.3437748	86.67135666	0.50420304	-15.74488584
2.34	234	0.005	-1.008	-0.029	-2.4064236	0.4010706	0.4583664	86.64843834	0.49847346	-15.74488584
2.35	235	0.003	-1.007	-0.031	-2.5210152	0.6302538	0.572958	86.62552002	0.49274388	-15.73342668
2.36	236	0	-1.007	-0.032	-2.6356068	0.9740286	0.6875496	86.59687212	0.4870143	-15.7276971
2.37	237	-0.001	-1.007	-0.034	-2.6929026	1.2605076	0.7448454	86.56822422	0.48128472	-15.71623794
2.38	238	-0.002	-1.008	-0.036	-2.8074942	1.145916	0.6302538	86.53957632	0.46982556	-15.70477878
2.39	239	-0.001	-1.006	-0.038	-2.6929026	1.0313244	0.5156622	86.516658	0.46982556	-15.69331962
2.4	240	-0.001	-1.005	-0.04	-2.6929026	0.8021412	0.4010706	86.48228052	0.4583664	-15.68186046
2.41	241	0	-1.004	-0.041	-2.6356068	0.6875496	0.3437748	86.4593622	0.4583664	-15.67613088
2.42	242	0.002	-1.005	-0.041	-2.6929026	0.5156622	0.2291832	86.4307143	0.45263682	-15.6704013
2.43	243	0.004	-1.006	-0.04	-2.7501984	0.4583664	0.286479	86.4020664	0.45263682	-15.66467172
2.44	244	0.005	-1.006	-0.04	-2.7501984	0.4010706	0.3437748	86.3734185	0.44690724	-15.66467172
2.45	245	0.005	-1.01	-0.039	-3.0366774	0.4010706	0.3437748	86.3447706	0.44690724	-15.65894214
2.46	246	0.006	-1.01	-0.041	-3.3804522	0.572958	0.3437748	86.31039312	0.44117766	-15.65321256
