TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.056	-0.971	-0.237	1.8334656	1.0886202	0.4010706	76.09455198	3.85027776	-13.72807368
0.41	41	0.053	-0.97	-0.237	2.005353	1.3750992	0.4010706	76.1174703	3.85027776	-13.71661452
0.42	42	0.055	-0.97	-0.238	2.3491278	1.432395	0.4583664	76.14038862	3.85027776	-13.69942578
0.43	43	0.054	-0.969	-0.239	2.578311	1.4896908	0.4010706	76.16903652	3.85027776	-13.68223704
0.44	44	0.056	-0.968	-0.238	2.86479	1.6042824	0.4010706	76.19768442	3.85027776	-13.6650483
0.45	45	0.057	-0.97	-0.235	2.86479	1.3750992	0.3437748	76.21487316	3.84454818	-13.65358914
0.46	46	0.057	-0.968	-0.231	2.4637194	1.2032118	0.2291832	76.23779148	3.84454818	-13.64212998
0.47	47	0.057	-0.971	-0.233	2.1772404	0.9740286	0.1718874	76.2607098	3.84454818	-13.63067082
0.48	48	0.058	-0.979	-0.227	1.5469866	0.9167328	0.1145916	76.27789854	3.84454818	-13.61921166
0.49	49	0.06	-0.979	-0.223	0.7448454	0.9167328	0.1718874	76.28362812	3.84454818	-13.61348208
0.5	50	0.062	-0.976	-0.226	0.6302538	0.8021412	0.1718874	76.2607098	3.84454818	-13.6077525
0.51	51	0.062	-0.977	-0.227	0.286479	0.8021412	0.2291832	76.2607098	3.84454818	-13.59629334
0.52	52	0.061	-0.977	-0.226	0	0.6302538	0.3437748	76.2607098	3.84454818	-13.59056376
0.53	53	0.059	-0.975	-0.227	0.1145916	0.859437	0.4583664	76.26643938	3.8388186	-13.5791046
0.54	54	0.055	-0.976	-0.228	0.0572958	1.0313244	0.572958	76.26643938	3.83308902	-13.56764544
0.55	55	0.053	-0.977	-0.222	-0.1145916	0.6302538	0.6302538	76.2607098	3.79298196	-13.57337502
0.56	56	0.052	-0.975	-0.212	-0.286479	-0.0572958	0.5156622	76.25498022	3.78725238	-13.57337502
0.57	57	0.052	-0.976	-0.214	-0.1718874	0	0.286479	76.25498022	3.78725238	-13.56764544
0.58	58	0.057	-0.981	-0.213	-0.4583664	0.1145916	0.1718874	76.24925064	3.78725238	-13.56764544
0.59	59	0.061	-0.983	-0.212	-0.1145916	-0.0572958	0.1145916	76.24925064	3.7815228	-13.56764544
0.6	60	0.06	-0.985	-0.211	0.1718874	-0.0572958	0.0572958	76.31227602	3.75860448	-13.57337502
0.61	61	0.06	-0.991	-0.209	0.286479	0.1145916	0	76.3180056	3.75860448	-13.57337502
0.62	62	0.06	-0.991	-0.21	0.4583664	0.3437748	0.1145916	76.32373518	3.75860448	-13.56764544
0.63	63	0.059	-0.989	-0.211	0.859437	0.572958	0.286479	76.32946476	3.7528749	-13.56191586
0.64	64	0.058	-0.987	-0.208	0.9167328	0.572958	0.2291832	76.34092392	3.7528749	-13.55618628
0.65	65	0.058	-0.981	-0.207	1.145916	0.5156622	0.2291832	76.36384224	3.74714532	-13.5504567
0.66	66	0.059	-0.981	-0.206	1.3750992	0.9167328	0.3437748	76.3753014	3.74714532	-13.53899754
0.67	67	0.062	-0.98	-0.207	1.4896908	1.3178034	0.5156622	76.39249014	3.74714532	-13.5218088
0.68	68	0.061	-0.982	-0.208	1.5469866	1.5469866	0.7448454	76.40967888	3.74141574	-13.50462006
0.69	69	0.06	-0.984	-0.208	1.6615782	1.6042824	0.859437	76.42686762	3.73568616	-13.48743132
0.7	70	0.059	-0.984	-0.207	1.718874	1.5469866	1.0313244	76.44978594	3.724227	-13.47024258
0.71	71	0.06	-0.984	-0.209	1.7761698	1.6042824	1.0886202	76.46697468	3.71849742	-13.45305384
0.72	72	0.06	-0.984	-0.211	1.4896908	1.8907614	1.0313244	76.48416342	3.71276784	-13.43013552
0.73	73	0.062	-0.984	-0.213	1.0886202	1.8334656	0.9740286	76.50135216	3.70703826	-13.41294678
0.74	74	0.063	-0.982	-0.215	0.8021412	1.7761698	0.859437	76.50708174	3.70130868	-13.39002846
0.75	75	0.064	-0.982	-0.219	0.7448454	1.6615782	0.9167328	76.50708174	3.70130868	-13.37283972
0.76	76	0.066	-0.982	-0.22	0.5156622	1.3750992	0.8021412	76.51281132	3.6955791	-13.35565098
0.77	77	0.066	-0.983	-0.216	0.286479	0.9167328	0.9167328	76.5185409	3.68984952	-13.34419182
0.78	78	0.066	-0.98	-0.222	0.1718874	0.4583664	0.9167328	76.5185409	3.68411994	-13.33846224
0.79	79	0.064	-0.979	-0.223	0.0572958	0.3437748	0.9167328	76.52427048	3.67266078	-13.33273266
0.8	80	0.063	-0.976	-0.223	0.0572958	0.2291832	0.9167328	76.47270426	3.67266078	-13.32700308
0.81	81	0.06	-0.976	-0.221	0	0.1145916	0.859437	76.47270426	3.6669312	-13.3212735
0.82	82	0.061	-0.975	-0.219	-0.1718874	0	0.8021412	76.47270426	3.65547204	-13.3212735
0.83	83	0.06	-0.976	-0.22	-0.2291832	-0.2291832	0.6302538	76.46697468	3.64974246	-13.3212735
0.84	84	0.06	-0.976	-0.221	-0.572958	-0.4010706	0.572958	76.4612451	3.64401288	-13.32700308
0.85	85	0.059	-0.976	-0.219	-0.4583664	-0.6875496	0.6302538	76.44405636	3.63255372	-13.33273266
0.86	86	0.057	-0.976	-0.223	-0.0572958	-0.7448454	0.572958	76.43832678	3.62682414	-13.33846224
0.87	87	0.057	-0.979	-0.225	-0.1145916	-0.5156622	0.5156622	76.43832678	3.62109456	-13.34419182
0.88	88	0.059	-0.979	-0.223	-0.1718874	-0.5156622	0.5156622	76.43832678	3.61536498	-13.34419182
0.89	89	0.058	-0.978	-0.222	-0.1145916	-0.5156622	0.5156622	76.4325972	3.6096354	-13.3499214
0.9	90	0.057	-0.978	-0.223	-0.2291832	-0.572958	0.5156622	76.4039493	3.59817624	-13.35565098
0.91	91	0.058	-0.978	-0.221	-0.3437748	-0.572958	0.572958	76.4039493	3.59244666	-13.36138056
0.92	92	0.057	-0.975	-0.222	-0.5156622	-0.4583664	0.6302538	76.39821972	3.58671708	-13.36711014
0.93	93	0.056	-0.976	-0.223	-0.5156622	-0.3437748	0.6302538	76.39249014	3.57525792	-13.36711014
0.94	94	0.057	-0.978	-0.223	-0.6302538	-0.1718874	0.6875496	76.38103098	3.56952834	-13.36711014
0.95	95	0.055	-0.978	-0.224	-0.572958	-0.0572958	0.7448454	76.3466535	3.55806918	-13.36711014
0.96	96	0.055	-0.979	-0.224	-0.4583664	0.286479	0.859437	76.34092392	3.54661002	-13.36711014
0.97	97	0.055	-0.979	-0.223	-0.4010706	0.286479	0.8021412	76.33519434	3.54088044	-13.36138056
0.98	98	0.053	-0.979	-0.221	-0.4010706	0.2291832	0.859437	76.33519434	3.52942128	-13.35565098
0.99	99	0.052	-0.977	-0.222	-0.3437748	0.2291832	0.9167328	76.32946476	3.5236917	-13.3499214
1	100	0.053	-0.975	-0.22	-0.2291832	0.2291832	0.859437	76.30654644	3.50077338	-13.3499214
1.01	101	0.052	-0.976	-0.221	-0.286479	0.5156622	0.8021412	76.30654644	3.4950438	-13.34419182
1.02	102	0.052	-0.977	-0.222	-0.4010706	0.572958	0.8021412	76.30081686	3.48931422	-13.33273266
1.03	103	0.053	-0.978	-0.222	-0.2291832	0.6875496	0.9167328	76.30081686	3.47785506	-13.32700308
1.04	104	0.053	-0.978	-0.222	-0.3437748	0.859437	0.9167328	76.29508728	3.47212548	-13.31554392
1.05	105	0.052	-0.978	-0.224	-0.2291832	0.859437	0.9167328	76.27216896	3.45493674	-13.30981434
1.06	106	0.052	-0.979	-0.226	-0.3437748	0.9740286	0.859437	76.27216896	3.44920716	-13.2926256
1.07	107	0.053	-0.98	-0.224	-0.4583664	0.9167328	0.859437	76.26643938	3.44347758	-13.28689602
1.08	108	0.053	-0.976	-0.223	-0.7448454	0.8021412	0.7448454	76.2607098	3.437748	-13.27543686
1.09	109	0.053	-0.976	-0.223	-0.9740286	0.6875496	0.6875496	76.24925064	3.43201842	-13.2639777
1.1	110	0.054	-0.977	-0.226	-1.0886202	0.7448454	0.6302538	76.22060274	3.42628884	-13.25824812
1.11	111	0.054	-0.978	-0.225	-1.0886202	0.6875496	0.5156622	76.20914358	3.42055926	-13.25251854
1.12	112	0.054	-0.978	-0.226	-1.0886202	0.7448454	0.4583664	76.19768442	3.42055926	-13.24105938
1.13	113	0.053	-0.978	-0.225	-0.9167328	0.6875496	0.5156622	76.19195484	3.41482968	-13.2353298
1.14	114	0.053	-0.98	-0.225	-0.8021412	0.6302538	0.5156622	76.18622526	3.4091001	-13.22387064
1.15	115	0.053	-0.98	-0.226	-0.859437	0.572958	0.5156622	76.15757736	3.39764094	-13.22387064
1.16	116	0.052	-0.978	-0.225	-0.859437	0.6302538	0.3437748	76.15184778	3.39764094	-13.21241148
1.17	117	0.053	-0.978	-0.223	-0.9167328	0.7448454	0.286479	76.14038862	3.39191136	-13.2066819
1.18	118	0.056	-0.977	-0.224	-0.9740286	0.8021412	0.286479	76.12892946	3.39191136	-13.19522274
1.19	119	0.058	-0.976	-0.225	-1.0313244	0.859437	0.3437748	76.12319988	3.39191136	-13.18949316
1.2	120	0.057	-0.976	-0.225	-0.859437	0.859437	0.3437748	76.10028156	3.39191136	-13.178034
1.21	121	0.057	-0.978	-0.225	-1.0313244	1.0313244	0.4583664	76.0888224	3.38618178	-13.16657484
1.22	122	0.057	-0.978	-0.224	-1.0313244	1.0313244	0.6875496	76.08309282	3.3804522	-13.15511568
1.23	123	0.059	-0.976	-0.225	-0.9167328	0.859437	0.8021412	76.07163366	3.37472262	-13.14365652
1.24	124	0.059	-0.976	-0.226	-0.8021412	0.6302538	0.7448454	76.06590408	3.36899304	-13.13792694
1.25	125	0.06	-0.976	-0.228	-0.6875496	0.4583664	0.572958	76.0315266	3.3804522	-13.12646778
1.26	126	0.061	-0.977	-0.229	-0.8021412	0.4583664	0.4010706	76.02579702	3.37472262	-13.1207382
1.27	127	0.061	-0.979	-0.227	-0.8021412	0.286479	0.3437748	76.01433786	3.37472262	-13.1207382
1.28	128	0.059	-0.979	-0.226	-1.0313244	0.1718874	0.4010706	76.0028787	3.36899304	-13.11500862
1.29	129	0.056	-0.979	-0.226	-1.0313244	0.1145916	0.4583664	75.99141954	3.36326346	-13.11500862
1.3	130	0.053	-0.978	-0.224	-1.0886202	0.1145916	0.4583664	75.96850122	3.35753388	-13.11500862
1.31	131	0.05	-0.976	-0.225	-1.0313244	0.3437748	0.4010706	75.95704206	3.35753388	-13.10927904
1.32	132	0.052	-0.977	-0.225	-1.2032118	0.7448454	0.4010706	75.9455829	3.3518043	-13.09781988
1.33	133	0.054	-0.976	-0.226	-0.5156622	0.1145916	-0.1145916	75.93985332	3.35753388	-13.09781988
1.34	134	0.058	-0.974	-0.231	-0.4583664	0	-0.1718874	75.93412374	3.35753388	-13.09781988
1.35	135	0.06	-0.972	-0.234	-0.0572958	-0.2291832	-0.1145916	75.8309913	3.39191136	-13.09781988
1.36	136	0.058	-0.973	-0.234	0	-0.3437748	-0.1718874	75.8309913	3.39191136	-13.10354946
1.37	137	0.056	-0.972	-0.231	0.0572958	-0.4583664	-0.1718874	75.8309913	3.39191136	-13.10927904
1.38	138	0.054	-0.971	-0.234	0.0572958	-0.4583664	-0.2291832	75.8309913	3.39764094	-13.11500862
1.39	139	0.053	-0.971	-0.237	0.1718874	-0.2291832	-0.2291832	75.8309913	3.39764094	-13.11500862
1.4	140	0.053	-0.971	-0.236	0.1718874	-0.1145916	-0.2291832	75.76796592	3.39191136	-13.12646778
1.41	141	0.053	-0.973	-0.236	0.1718874	-0.0572958	-0.286479	75.76796592	3.39191136	-13.12646778
1.42	142	0.054	-0.973	-0.236	0.1145916	0	-0.286479	75.76796592	3.39764094	-13.12646778
1.43	143	0.055	-0.971	-0.238	0.286479	0.1718874	-0.0572958	75.7736955	3.39764094	-13.12646778
1.44	144	0.056	-0.97	-0.24	0.4583664	0.3437748	-0.0572958	75.77942508	3.39764094	-13.1207382
1.45	145	0.057	-0.97	-0.24	0.6875496	0.286479	0	75.72785886	3.4091001	-13.1207382
1.46	146	0.058	-0.97	-0.241	0.9167328	0.1718874	0	75.73358844	3.4091001	-13.11500862
1.47	147	0.058	-0.968	-0.242	1.0313244	0.1145916	0	75.7450476	3.4091001	-13.11500862
1.48	148	0.057	-0.969	-0.24	1.0886202	0.0572958	0	75.75650676	3.4091001	-13.11500862
1.49	149	0.057	-0.968	-0.24	1.2032118	0	-0.0572958	75.76796592	3.4091001	-13.11500862
1.5	150	0.057	-0.97	-0.242	1.3750992	0	0	75.73931802	3.41482968	-13.11500862
1.51	151	0.056	-0.97	-0.242	1.6615782	0	0	75.75650676	3.41482968	-13.11500862
1.52	152	0.056	-0.971	-0.24	1.7761698	-0.1718874	-0.0572958	75.77942508	3.41482968	-13.11500862
1.53	153	0.057	-0.972	-0.238	1.7761698	-0.2291832	-0.0572958	75.79661382	3.41482968	-13.1207382
1.54	154	0.056	-0.976	-0.231	1.432395	-0.3437748	-0.1718874	75.80807298	3.41482968	-13.1207382
1.55	155	0.055	-0.974	-0.23	0.9167328	-0.3437748	-0.1718874	75.79661382	3.41482968	-13.12646778
1.56	156	0.054	-0.974	-0.232	0.7448454	-0.1718874	-0.2291832	75.8023434	3.41482968	-13.13219736
1.57	157	0.054	-0.975	-0.234	0.4583664	0.0572958	-0.286479	75.80807298	3.42055926	-13.13219736
1.58	158	0.055	-0.975	-0.235	0.4583664	0.4010706	-0.2291832	75.81380256	3.42055926	-13.12646778
1.59	159	0.054	-0.976	-0.235	0.572958	0.572958	-0.0572958	75.81953214	3.42628884	-13.1207382
1.6	160	0.055	-0.976	-0.235	0.7448454	0.572958	-0.0572958	75.8023434	3.42628884	-13.1207382
1.61	161	0.054	-0.976	-0.231	0.8021412	0.6875496	0	75.80807298	3.42628884	-13.10927904
1.62	162	0.054	-0.975	-0.228	0.572958	0.4583664	0.1145916	75.81380256	3.42628884	-13.10354946
1.63	163	0.055	-0.974	-0.228	0.5156622	0.3437748	0.0572958	75.81953214	3.42628884	-13.10354946
1.64	164	0.055	-0.973	-0.231	0.572958	0.4010706	0	75.82526172	3.42628884	-13.09781988
1.65	165	0.055	-0.975	-0.23	0.7448454	0.4010706	-0.0572958	75.81380256	3.42628884	-13.09781988
1.66	166	0.054	-0.975	-0.228	0.8021412	0.3437748	-0.1145916	75.81953214	3.42628884	-13.0920903
1.67	167	0.052	-0.977	-0.229	1.2032118	0.4583664	0	75.8309913	3.42628884	-13.08636072
1.68	168	0.053	-0.976	-0.231	1.2605076	0.6875496	0	75.84818004	3.43201842	-13.08063114
1.69	169	0.052	-0.976	-0.232	1.432395	0.9167328	0	75.8596392	3.43201842	-13.06917198
1.7	170	0.052	-0.976	-0.231	1.432395	0.9167328	0	75.86536878	3.42628884	-13.0634424
1.71	171	0.052	-0.976	-0.231	1.4896908	0.9740286	0	75.87682794	3.43201842	-13.05198324
1.72	172	0.054	-0.975	-0.231	1.4896908	1.0886202	0.0572958	75.89401668	3.43201842	-13.04625366
1.73	173	0.055	-0.976	-0.233	1.5469866	1.145916	0.1718874	75.91120542	3.43201842	-13.02906492
1.74	174	0.055	-0.976	-0.233	1.4896908	1.0313244	0.1145916	75.92839416	3.43201842	-13.02333534
1.75	175	0.055	-0.976	-0.231	1.3750992	1.0886202	0.1145916	75.92839416	3.43201842	-13.01187618
1.76	176	0.056	-0.976	-0.231	1.3178034	1.0886202	0.0572958	75.93985332	3.43201842	-13.00041702
1.77	177	0.058	-0.975	-0.231	1.3178034	1.2605076	0.1718874	75.95704206	3.437748	-12.98895786
1.78	178	0.059	-0.974	-0.229	1.0886202	1.145916	0.1145916	75.96850122	3.437748	-12.9774987
1.79	179	0.058	-0.974	-0.229	0.9740286	0.9167328	0.1145916	75.9742308	3.437748	-12.96603954
1.8	180	0.058	-0.975	-0.228	0.859437	0.859437	0.1718874	75.9742308	3.44347758	-12.95458038
1.81	181	0.057	-0.974	-0.227	0.859437	0.859437	0.2291832	75.97996038	3.44347758	-12.9488508
1.82	182	0.059	-0.976	-0.23	1.2032118	0.8021412	0.4010706	75.99141954	3.437748	-12.93739164
1.83	183	0.062	-0.978	-0.232	1.145916	0.6302538	0.4583664	76.00860828	3.437748	-12.93166206
1.84	184	0.063	-0.976	-0.233	1.3750992	0.572958	0.4583664	76.02006744	3.43201842	-12.9202029
1.85	185	0.061	-0.974	-0.23	1.5469866	0.3437748	0.4010706	76.02006744	3.437748	-12.9202029
1.86	186	0.062	-0.973	-0.23	1.5469866	0.2291832	0.2291832	76.0315266	3.437748	-12.91447332
1.87	187	0.062	-0.975	-0.228	1.4896908	0	0.1718874	76.04871534	3.43201842	-12.91447332
1.88	188	0.059	-0.975	-0.229	1.4896908	-0.1718874	0.1718874	76.06590408	3.43201842	-12.91447332
1.89	189	0.057	-0.976	-0.227	1.5469866	-0.1718874	0.1718874	76.08309282	3.43201842	-12.91447332
1.9	190	0.054	-0.977	-0.224	1.432395	-0.1718874	0.1718874	76.08309282	3.42055926	-12.9202029
1.91	191	0.054	-0.977	-0.227	1.5469866	0	0.1718874	76.10028156	3.42055926	-12.9202029
1.92	192	0.056	-0.977	-0.226	1.6042824	0	0.1718874	76.1174703	3.42055926	-12.9202029
1.93	193	0.057	-0.977	-0.225	1.718874	-0.0572958	0.1145916	76.13465904	3.42055926	-12.9202029
1.94	194	0.059	-0.975	-0.227	1.718874	-0.0572958	0.1145916	76.15184778	3.41482968	-12.9202029
1.95	195	0.061	-0.975	-0.228	1.718874	-0.1145916	0.1145916	76.1461182	3.42628884	-12.9202029
1.96	196	0.06	-0.975	-0.23	1.718874	-0.3437748	0.1145916	76.16903652	3.42055926	-12.92593248
1.97	197	0.059	-0.975	-0.23	1.7761698	-0.286479	0.2291832	76.18622526	3.42055926	-12.92593248
1.98	198	0.057	-0.977	-0.231	1.8907614	-0.286479	0.3437748	76.203414	3.41482968	-12.92593248
1.99	199	0.055	-0.978	-0.231	1.9480572	-0.2291832	0.286479	76.22633232	3.4091001	-12.93166206
2	200	0.055	-0.977	-0.23	2.005353	-0.1718874	0.4010706	76.22060274	3.40337052	-12.93166206
2.01	201	0.054	-0.976	-0.23	2.1199446	-0.1718874	0.4010706	76.24352106	3.40337052	-12.93166206
2.02	202	0.054	-0.976	-0.228	2.0626488	0	0.286479	76.26643938	3.39764094	-12.93166206
2.03	203	0.055	-0.974	-0.228	2.005353	0.1145916	0.286479	76.28362812	3.39764094	-12.92593248
2.04	204	0.056	-0.974	-0.231	2.005353	0.1145916	0.3437748	76.30654644	3.39191136	-12.92593248
2.05	205	0.056	-0.974	-0.232	2.005353	0.1145916	0.4010706	76.30081686	3.38618178	-12.92593248
2.06	206	0.056	-0.972	-0.232	2.2345362	0.0572958	0.4583664	76.32373518	3.38618178	-12.9202029
2.07	207	0.056	-0.973	-0.233	2.3491278	0	0.4583664	76.3466535	3.3804522	-12.9202029
2.08	208	0.056	-0.973	-0.233	2.291832	0	0.286479	76.36957182	3.37472262	-12.9202029
2.09	209	0.055	-0.972	-0.233	2.291832	-0.0572958	0.1718874	76.39249014	3.37472262	-12.9202029
2.1	210	0.056	-0.972	-0.231	2.2345362	-0.2291832	0.1718874	76.38676056	3.37472262	-12.9202029
2.11	211	0.055	-0.973	-0.233	2.2345362	-0.2291832	0.1718874	76.40967888	3.37472262	-12.92593248
2.12	212	0.053	-0.974	-0.234	2.2345362	-0.2291832	0.2291832	76.4325972	3.36899304	-12.92593248
2.13	213	0.052	-0.974	-0.233	2.3491278	-0.1718874	0.3437748	76.45551552	3.36326346	-12.92593248
2.14	214	0.05	-0.975	-0.234	2.3491278	-0.1145916	0.4010706	76.48416342	3.36326346	-12.92593248
2.15	215	0.049	-0.974	-0.23	2.3491278	-0.0572958	0.4010706	76.47843384	3.34607472	-12.93166206
2.16	216	0.048	-0.976	-0.23	2.291832	-0.1718874	0.4010706	76.50135216	3.34607472	-12.93166206
2.17	217	0.048	-0.977	-0.229	2.291832	-0.1145916	0.286479	76.52427048	3.34034514	-12.93166206
2.18	218	0.047	-0.975	-0.227	2.1772404	0	0.2291832	76.5471888	3.34034514	-12.93166206
2.19	219	0.047	-0.975	-0.228	1.2032118	0	0.1145916	76.55864796	3.34034514	-12.93166206
2.2	220	0.047	-0.976	-0.229	0.1718874	0.2291832	-0.0572958	76.43832678	3.30023808	-12.94312122
2.21	221	0.049	-0.974	-0.228	0.1145916	0.4010706	-0.1145916	76.43832678	3.30596766	-12.93739164
2.22	222	0.05	-0.974	-0.229	0.286479	0.4010706	-0.0572958	76.44405636	3.30596766	-12.93166206
2.23	223	0.05	-0.974	-0.23	0.5156622	0.572958	0.0572958	76.44978594	3.30596766	-12.92593248
2.24	224	0.052	-0.974	-0.228	0.5156622	0.572958	0.1718874	76.45551552	3.30596766	-12.9202029
2.25	225	0.052	-0.973	-0.227	0.572958	0.6875496	0.1718874	76.42686762	3.30596766	-12.91447332
2.26	226	0.055	-0.973	-0.227	0.7448454	0.7448454	0.2291832	76.4325972	3.30596766	-12.90874374
2.27	227	0.056	-0.972	-0.23	0.859437	0.6875496	0.3437748	76.44405636	3.30596766	-12.89728458
2.28	228	0.056	-0.975	-0.229	0.9740286	0.6875496	0.286479	76.44978594	3.30023808	-12.891555
2.29	229	0.055	-0.974	-0.227	0.859437	0.6875496	0.3437748	76.4612451	3.30023808	-12.88009584
2.3	230	0.053	-0.976	-0.228	0.6875496	0.5156622	0.3437748	76.4325972	3.30023808	-12.88009584
2.31	231	0.053	-0.974	-0.225	0.4583664	0.6302538	0.2291832	76.43832678	3.2945085	-12.86863668
2.32	232	0.053	-0.973	-0.227	0.859437	0.7448454	0.2291832	76.44405636	3.2945085	-12.8629071
2.33	233	0.053	-0.974	-0.227	1.0886202	0.8021412	0.4010706	76.45551552	3.2945085	-12.85144794
2.34	234	0.054	-0.972	-0.229	1.432395	0.8021412	0.2291832	76.47270426	3.2945085	-12.84571836
2.35	235	0.055	-0.973	-0.229	1.7761698	0.6875496	0.0572958	76.46697468	3.2945085	-12.83998878
2.36	236	0.054	-0.974	-0.225	1.6615782	0.9167328	0	76.48416342	3.30023808	-12.82852962
2.37	237	0.055	-0.971	-0.226	1.6615782	0.8021412	0.0572958	76.50135216	3.30023808	-12.82280004
2.38	238	0.058	-0.972	-0.226	1.718874	0.859437	0.1718874	76.5185409	3.30023808	-12.81134088
2.39	239	0.058	-0.974	-0.221	1.5469866	0.9167328	0.4010706	76.53572964	3.2945085	-12.79988172
2.4	240	0.059	-0.975	-0.222	1.3178034	1.0313244	0.572958	76.53572964	3.30023808	-12.78842256
2.41	241	0.059	-0.974	-0.225	1.3750992	1.145916	0.859437	76.5471888	3.2945085	-12.7769634
2.42	242	0.058	-0.977	-0.225	1.6042824	1.0886202	1.0313244	76.56437754	3.28877892	-12.75977466
2.43	243	0.057	-0.976	-0.221	1.7761698	0.7448454	1.0886202	76.58156628	3.27731976	-12.75404508
2.44	244	0.055	-0.973	-0.22	2.0626488	0.572958	1.0313244	76.6044846	3.27159018	-12.74258592
2.45	245	0.056	-0.973	-0.22	2.291832	0.4583664	0.9167328	76.61594376	3.2658606	-12.73685634
