TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.68	168	-0.018	-1.007	-0.048	0	0.0572958	0.4010706	85.99526622	-0.95683986	-20.69524296
1.69	169	-0.017	-1.006	-0.048	0	-0.2291832	0.4010706	85.99526622	-0.96256944	-20.69524296
1.7	170	-0.018	-1.007	-0.047	0	-0.1145916	0.4010706	85.99526622	-0.95683986	-20.70097254
1.71	171	-0.018	-1.007	-0.047	0	-0.286479	0.4583664	85.99526622	-0.96256944	-20.70097254
1.72	172	-0.02	-1.007	-0.044	-0.0572958	-0.1718874	0.4583664	85.99526622	-0.96829902	-20.70670212
1.73	173	-0.021	-1.007	-0.045	0	-0.1145916	0.4010706	85.99526622	-0.96829902	-20.70670212
1.74	174	-0.022	-1.006	-0.045	-0.1718874	0.1718874	0.2291832	85.98953664	-0.9740286	-20.70097254
1.75	175	-0.023	-1.006	-0.044	-0.1718874	0.4010706	0.1718874	85.99526622	-0.97975818	-20.69524296
1.76	176	-0.024	-1.006	-0.046	-0.286479	0.6875496	0.1145916	85.99526622	-0.97975818	-20.68951338
1.77	177	-0.024	-1.005	-0.045	-0.1145916	0.6875496	0.2291832	85.98953664	-0.98548776	-20.6837838
1.78	178	-0.023	-1.006	-0.046	-0.0572958	0.6875496	0.2291832	85.98953664	-0.98548776	-20.67805422
1.79	179	-0.023	-1.006	-0.047	-0.0572958	0.6875496	0.2291832	85.98953664	-0.99121734	-20.66659506
1.8	180	-0.023	-1.004	-0.048	-0.0572958	0.7448454	0.1145916	85.98380706	-0.99694692	-20.66086548
1.81	181	-0.023	-1.004	-0.047	0	0.6302538	0.1145916	85.98380706	-0.99694692	-20.6551359
1.82	182	-0.023	-1.005	-0.047	-0.0572958	0.572958	0.0572958	85.98380706	-0.99694692	-20.64940632
1.83	183	-0.023	-1.004	-0.048	0	0.6302538	0.0572958	85.98380706	-0.99694692	-20.64367674
1.84	184	-0.022	-1.005	-0.049	0.1145916	0.4010706	0.0572958	85.98380706	-0.99694692	-20.63794716
1.85	185	-0.022	-1.006	-0.047	0.1145916	0.2291832	0.0572958	85.98380706	-1.0026765	-20.63221758
1.86	186	-0.023	-1.006	-0.047	0.1718874	0.1718874	0	85.98953664	-1.0026765	-20.63221758
1.87	187	-0.024	-1.007	-0.047	0.2291832	0.286479	-0.1145916	85.98953664	-0.99694692	-20.626488
1.88	188	-0.024	-1.008	-0.048	0.1145916	0.5156622	-0.1145916	85.98953664	-0.99694692	-20.626488
1.89	189	-0.024	-1.009	-0.048	0.1718874	0.6875496	-0.0572958	85.99526622	-0.99694692	-20.61502884
1.9	190	-0.024	-1.009	-0.047	0.1718874	0.7448454	0	85.99526622	-1.0026765	-20.60929926
1.91	191	-0.023	-1.008	-0.048	0.1145916	0.6875496	0	85.99526622	-1.0026765	-20.60356968
1.92	192	-0.024	-1.008	-0.047	0	0.6302538	0	85.99526622	-1.0026765	-20.59211052
1.93	193	-0.023	-1.007	-0.048	0	0.4010706	0	85.99526622	-1.0026765	-20.59211052
1.94	194	-0.022	-1.006	-0.047	0.0572958	0.3437748	0	85.99526622	-1.0026765	-20.58638094
1.95	195	-0.023	-1.005	-0.047	0	0.1718874	-0.1718874	85.99526622	-1.00840608	-20.58638094
1.96	196	-0.022	-1.005	-0.047	0	0.1718874	-0.286479	85.99526622	-1.0026765	-20.58065136
1.97	197	-0.021	-1.004	-0.046	0	0.3437748	-0.3437748	85.99526622	-0.99694692	-20.58065136
1.98	198	-0.021	-1.005	-0.046	-0.1145916	0.3437748	-0.3437748	85.99526622	-0.99694692	-20.57492178
1.99	199	-0.021	-1.005	-0.047	-0.1718874	0.3437748	-0.286479	85.99526622	-0.99121734	-20.5691922
2	200	-0.019	-1.006	-0.046	-0.1145916	0.4583664	-0.1718874	85.98953664	-0.98548776	-20.5691922
2.01	201	-0.02	-1.007	-0.048	-0.286479	0.4010706	-0.1718874	85.98380706	-0.97975818	-20.56346262
2.02	202	-0.022	-1.006	-0.046	-0.1145916	0.3437748	-0.1718874	85.98380706	-0.97975818	-20.55773304
2.03	203	-0.024	-1.007	-0.046	-0.0572958	0.3437748	-0.1145916	85.98380706	-0.97975818	-20.55773304
2.04	204	-0.024	-1.005	-0.045	0	0.4010706	-0.1145916	85.98380706	-0.97975818	-20.55200346
2.05	205	-0.024	-1.004	-0.045	0	0.2291832	-0.0572958	85.98953664	-0.99121734	-20.54627388
2.06	206	-0.024	-1.005	-0.047	0	0.3437748	-0.1718874	85.98953664	-0.98548776	-20.54627388
2.07	207	-0.023	-1.006	-0.046	0	0.286479	-0.1145916	85.98953664	-0.98548776	-20.5405443
2.08	208	-0.023	-1.005	-0.045	0	0.2291832	-0.1145916	85.98953664	-0.98548776	-20.5405443
2.09	209	-0.021	-1.006	-0.045	0	0.286479	-0.0572958	85.98953664	-0.98548776	-20.53481472
2.1	210	-0.02	-1.006	-0.047	-0.0572958	0.286479	-0.0572958	85.98380706	-0.97975818	-20.53481472
2.11	211	-0.021	-1.007	-0.047	-0.1145916	0.286479	-0.0572958	85.98380706	-0.97975818	-20.52908514
2.12	212	-0.022	-1.006	-0.047	0	0.1718874	-0.0572958	85.98380706	-0.97975818	-20.52908514
2.13	213	-0.021	-1.006	-0.047	0	0.286479	-0.1718874	85.98380706	-0.9740286	-20.52908514
2.14	214	-0.023	-1.006	-0.048	0.0572958	0.2291832	-0.2291832	85.98380706	-0.9740286	-20.52335556
2.15	215	-0.023	-1.006	-0.048	0.0572958	0.2291832	-0.1145916	85.98380706	-0.98548776	-20.52335556
2.16	216	-0.021	-1.006	-0.047	0.0572958	0.2291832	-0.1718874	85.98380706	-0.97975818	-20.51762598
2.17	217	-0.02	-1.006	-0.048	0	0.3437748	-0.1145916	85.98380706	-0.97975818	-20.51762598
2.18	218	-0.021	-1.006	-0.048	0	0.286479	-0.1145916	85.98380706	-0.97975818	-20.5118964
2.19	219	-0.021	-1.004	-0.047	-0.0572958	0.286479	-0.1145916	85.98380706	-0.9740286	-20.50616682
2.2	220	-0.022	-1.005	-0.047	0.0572958	0.286479	-0.1718874	85.98953664	-0.96829902	-20.50616682
2.21	221	-0.021	-1.006	-0.046	0	0.3437748	-0.1145916	85.98953664	-0.96829902	-20.50043724
2.22	222	-0.021	-1.006	-0.048	0	0.286479	-0.1145916	85.98953664	-0.96829902	-20.50043724
2.23	223	-0.022	-1.007	-0.047	0.0572958	0.286479	-0.2291832	85.98953664	-0.96256944	-20.49470766
2.24	224	-0.022	-1.009	-0.048	0.0572958	0.3437748	-0.2291832	85.98953664	-0.96256944	-20.49470766
2.25	225	-0.022	-1.01	-0.047	0.1718874	0.4010706	-0.1145916	85.98953664	-0.96829902	-20.48897808
2.26	226	-0.023	-1.007	-0.044	0.1145916	0.1718874	-0.0572958	85.98953664	-0.96256944	-20.4832485
2.27	227	-0.021	-1.006	-0.045	0.1145916	0.286479	-0.0572958	85.98953664	-0.96256944	-20.4832485
2.28	228	-0.022	-1.006	-0.043	0.1145916	0.286479	0	85.98953664	-0.96256944	-20.47751892
2.29	229	-0.021	-1.005	-0.046	0	0.4583664	0	85.98953664	-0.96256944	-20.47751892
2.3	230	-0.019	-1.007	-0.044	-0.1718874	0.6302538	0.1718874	85.99526622	-0.96256944	-20.46605976
2.31	231	-0.019	-1.006	-0.047	-0.0572958	0.572958	0.286479	85.99526622	-0.96256944	-20.46033018
2.32	232	-0.02	-1.007	-0.047	0.0572958	0.3437748	0.1145916	85.99526622	-0.96829902	-20.46033018
2.33	233	-0.019	-1.008	-0.046	0.0572958	-0.0572958	0.0572958	85.99526622	-0.96829902	-20.46033018
2.34	234	-0.019	-1.008	-0.046	0	-0.1718874	0	85.99526622	-0.96829902	-20.46033018
2.35	235	-0.021	-1.008	-0.045	0	-0.1718874	-0.0572958	86.00672538	-0.96829902	-20.46033018
2.36	236	-0.022	-1.009	-0.045	0.0572958	-0.2291832	0	86.00672538	-0.96829902	-20.46605976
2.37	237	-0.022	-1.008	-0.043	0.0572958	-0.1145916	0	86.00672538	-0.96829902	-20.46605976
