TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	0.052	-0.964	-0.269	0.3437748	0.1145916	-0.1718874	73.35581274	3.5523396	-12.99468744
0.54	54	0.052	-0.964	-0.268	0.4583664	0.1718874	-0.1145916	73.36154232	3.5523396	-12.98895786
0.55	55	0.053	-0.964	-0.268	0.4583664	0.0572958	0	73.34435358	3.52942128	-13.00041702
0.56	56	0.053	-0.964	-0.268	0.4583664	0.1718874	0.0572958	73.35008316	3.52942128	-12.99468744
0.57	57	0.054	-0.963	-0.266	0.4583664	0.1145916	0.1145916	73.35581274	3.52942128	-12.99468744
0.58	58	0.056	-0.962	-0.266	0.4583664	0.0572958	0.1145916	73.36154232	3.52942128	-12.99468744
0.59	59	0.055	-0.963	-0.267	0.5156622	0.1145916	0.0572958	73.3672719	3.52942128	-12.98895786
0.6	60	0.054	-0.964	-0.267	0.4010706	0.2291832	0.0572958	73.35581274	3.51223254	-12.99468744
0.61	61	0.052	-0.964	-0.266	0.4010706	0.1145916	0	73.36154232	3.51223254	-12.98895786
0.62	62	0.051	-0.965	-0.266	0.2291832	0.286479	0.0572958	73.3672719	3.51223254	-12.98895786
0.63	63	0.05	-0.966	-0.266	0.2291832	0.3437748	0.1718874	73.3672719	3.51223254	-12.98322828
0.64	64	0.05	-0.968	-0.264	0.1718874	0.6875496	0.3437748	73.37300148	3.51223254	-12.9774987
0.65	65	0.05	-0.969	-0.263	0.0572958	0.8021412	0.4583664	73.37300148	3.4950438	-12.97176912
0.66	66	0.051	-0.968	-0.263	-0.1145916	0.9167328	0.572958	73.37300148	3.48931422	-12.96030996
0.67	67	0.05	-0.968	-0.263	-0.1145916	1.2032118	0.7448454	73.37300148	3.48931422	-12.9488508
0.68	68	0.052	-0.968	-0.262	-0.1145916	1.3178034	1.0313244	73.3672719	3.48358464	-12.93166206
0.69	69	0.052	-0.969	-0.262	-0.2291832	1.2605076	0.9167328	73.3672719	3.47785506	-12.91447332
0.7	70	0.053	-0.966	-0.263	-0.3437748	1.2032118	0.9167328	73.36154232	3.4663959	-12.90301416
0.71	71	0.053	-0.966	-0.264	-0.2291832	1.0886202	0.859437	73.36154232	3.46066632	-12.891555
0.72	72	0.054	-0.966	-0.263	-0.1718874	0.9167328	0.6875496	73.36154232	3.45493674	-12.88009584
0.73	73	0.055	-0.967	-0.262	-0.0572958	0.7448454	0.6302538	73.36154232	3.44920716	-12.86863668
0.74	74	0.053	-0.968	-0.262	0	0.6875496	0.572958	73.36154232	3.44920716	-12.8629071
0.75	75	0.051	-0.971	-0.26	0	0.6302538	0.7448454	73.3672719	3.43201842	-12.85144794
0.76	76	0.052	-0.971	-0.259	-0.0572958	0.5156622	0.8021412	73.3672719	3.42628884	-12.84571836
0.77	77	0.052	-0.97	-0.261	-0.0572958	0.5156622	0.6875496	73.3672719	3.42055926	-12.83998878
0.78	78	0.053	-0.969	-0.264	0	0.6875496	0.7448454	73.3672719	3.41482968	-12.82852962
0.79	79	0.053	-0.967	-0.263	0	0.7448454	0.6302538	73.3672719	3.41482968	-12.82280004
0.8	80	0.053	-0.964	-0.264	0	0.859437	0.5156622	73.3672719	3.4091001	-12.81134088
0.81	81	0.054	-0.964	-0.266	0.0572958	0.8021412	0.5156622	73.3672719	3.40337052	-12.79988172
0.82	82	0.054	-0.965	-0.265	0.1145916	0.859437	0.5156622	73.3672719	3.40337052	-12.79415214
0.83	83	0.054	-0.966	-0.265	0.0572958	0.6875496	0.5156622	73.3672719	3.39764094	-12.78269298
0.84	84	0.054	-0.967	-0.262	0.0572958	0.6875496	0.4010706	73.37300148	3.39764094	-12.7769634
0.85	85	0.055	-0.969	-0.262	0	0.6875496	0.4010706	73.37300148	3.39191136	-12.76550424
0.86	86	0.054	-0.967	-0.266	0.0572958	0.0572958	0.3437748	73.37300148	3.39191136	-12.76550424
0.87	87	0.054	-0.965	-0.265	0	-0.4010706	0.0572958	73.37300148	3.38618178	-12.77123382
0.88	88	0.055	-0.965	-0.264	-0.1718874	-0.286479	0.1145916	73.37300148	3.38618178	-12.77123382
0.89	89	0.054	-0.966	-0.264	-0.2291832	-0.1145916	0.1145916	73.3672719	3.3804522	-12.77123382
0.9	90	0.055	-0.967	-0.265	-0.1718874	-0.1145916	0.1145916	73.35581274	3.3804522	-12.7769634
0.91	91	0.055	-0.969	-0.266	-0.1718874	-0.1718874	0.1145916	73.35581274	3.37472262	-12.7769634
0.92	92	0.057	-0.968	-0.264	-0.1718874	-0.4010706	0.1145916	73.35008316	3.37472262	-12.78269298
0.93	93	0.057	-0.967	-0.264	-0.0572958	-0.3437748	0	73.35008316	3.37472262	-12.78269298
0.94	94	0.057	-0.967	-0.263	-0.1718874	-0.286479	-0.1145916	73.35008316	3.37472262	-12.78842256
0.95	95	0.055	-0.966	-0.263	-0.3437748	-0.4010706	-0.0572958	73.34435358	3.37472262	-12.79415214
0.96	96	0.055	-0.966	-0.263	-0.286479	-0.6875496	0	73.338624	3.36899304	-12.79988172
0.97	97	0.053	-0.966	-0.262	0	-0.8021412	-0.1145916	73.338624	3.36899304	-12.8056113
0.98	98	0.051	-0.966	-0.263	0	-0.4583664	-0.0572958	73.338624	3.36899304	-12.81134088
0.99	99	0.053	-0.967	-0.263	-0.0572958	-0.286479	-0.1145916	73.338624	3.36899304	-12.81707046
1	100	0.054	-0.968	-0.263	-0.1145916	-0.1718874	-0.0572958	73.34435358	3.35753388	-12.82280004
1.01	101	0.055	-0.966	-0.263	-0.1145916	-0.286479	-0.1718874	73.34435358	3.35753388	-12.82280004
1.02	102	0.054	-0.965	-0.264	0	-0.5156622	-0.1145916	73.34435358	3.35753388	-12.82852962
1.03	103	0.055	-0.965	-0.265	0.0572958	-0.6302538	-0.2291832	73.34435358	3.36326346	-12.83998878
1.04	104	0.053	-0.965	-0.265	0	-0.7448454	-0.1718874	73.34435358	3.36326346	-12.84571836
1.05	105	0.053	-0.965	-0.265	0	-0.8021412	-0.3437748	73.338624	3.35753388	-12.85717752
1.06	106	0.052	-0.965	-0.265	-0.1145916	-0.7448454	-0.3437748	73.338624	3.35753388	-12.8629071
1.07	107	0.051	-0.967	-0.265	0.0572958	-0.4583664	-0.2291832	73.338624	3.36326346	-12.86863668
1.08	108	0.051	-0.966	-0.266	0	-0.4010706	-0.1145916	73.338624	3.36326346	-12.87436626
1.09	109	0.05	-0.964	-0.265	0	-0.3437748	0	73.338624	3.35753388	-12.87436626
1.1	110	0.05	-0.964	-0.266	0	-0.2291832	0.0572958	73.31570568	3.32888598	-12.88582542
1.11	111	0.05	-0.966	-0.265	0	-0.1145916	0.1718874	73.31570568	3.3231564	-12.88582542
1.12	112	0.05	-0.967	-0.265	0	-0.0572958	0.2291832	73.31570568	3.3231564	-12.88582542
1.13	113	0.052	-0.967	-0.264	-0.0572958	-0.0572958	0.1718874	73.31570568	3.31742682	-12.88582542
1.14	114	0.051	-0.968	-0.265	0	-0.1718874	0.1145916	73.31570568	3.31742682	-12.891555
1.15	115	0.052	-0.967	-0.265	0	-0.2291832	0	73.3099761	3.30596766	-12.891555
1.16	116	0.052	-0.968	-0.264	0	-0.1718874	-0.0572958	73.3099761	3.30596766	-12.89728458
1.17	117	0.051	-0.967	-0.264	-0.0572958	-0.0572958	-0.2291832	73.3099761	3.30596766	-12.89728458
1.18	118	0.05	-0.967	-0.265	-0.0572958	0.0572958	-0.1145916	73.3099761	3.31169724	-12.89728458
1.19	119	0.053	-0.966	-0.264	0.0572958	-0.1718874	-0.0572958	73.3099761	3.31169724	-12.89728458
1.2	120	0.052	-0.965	-0.262	0	-0.1718874	0	73.32143526	3.30023808	-12.90301416
1.21	121	0.053	-0.964	-0.262	-0.0572958	-0.1145916	-0.0572958	73.32143526	3.30023808	-12.90301416
1.22	122	0.053	-0.966	-0.264	-0.2291832	0.1718874	-0.1718874	73.32143526	3.30596766	-12.90301416
1.23	123	0.054	-0.966	-0.264	-0.4010706	0.572958	-0.286479	73.31570568	3.30596766	-12.89728458
1.24	124	0.055	-0.966	-0.263	-0.3437748	0.572958	-0.2291832	73.3099761	3.31169724	-12.891555
1.25	125	0.053	-0.967	-0.263	-0.286479	0.286479	-0.2291832	73.30424652	3.31169724	-12.891555
1.26	126	0.05	-0.969	-0.264	-0.2291832	0.0572958	-0.1718874	73.30424652	3.31169724	-12.891555
1.27	127	0.048	-0.968	-0.264	-0.1718874	0.1718874	-0.1145916	73.30424652	3.31742682	-12.891555
1.28	128	0.05	-0.968	-0.264	-0.1718874	0.1718874	0	73.29851694	3.31742682	-12.88582542
1.29	129	0.052	-0.967	-0.264	-0.1718874	0.286479	0	73.29851694	3.31742682	-12.88582542
1.3	130	0.053	-0.964	-0.264	-0.1145916	0.3437748	0	73.29278736	3.3231564	-12.88009584
1.31	131	0.054	-0.963	-0.266	-0.1145916	0.286479	0	73.29278736	3.3231564	-12.88009584
1.32	132	0.055	-0.964	-0.264	0	0.1718874	0	73.29278736	3.3231564	-12.87436626
1.33	133	0.056	-0.962	-0.265	0	0.0572958	0	73.29278736	3.3231564	-12.87436626
1.34	134	0.054	-0.964	-0.266	0.1718874	0	0	73.29278736	3.3231564	-12.87436626
1.35	135	0.051	-0.965	-0.266	0.3437748	-0.0572958	0	73.29278736	3.30596766	-12.88009584
1.36	136	0.048	-0.965	-0.266	0.4010706	-0.0572958	-0.0572958	73.29851694	3.30596766	-12.88009584
1.37	137	0.049	-0.966	-0.267	0.5156622	0	-0.0572958	73.30424652	3.31169724	-12.88009584
1.38	138	0.049	-0.966	-0.266	0.6302538	0.0572958	-0.1145916	73.3099761	3.31169724	-12.88009584
1.39	139	0.049	-0.964	-0.268	0.6302538	0.1145916	-0.0572958	73.31570568	3.31169724	-12.88009584
1.4	140	0.049	-0.963	-0.267	0.7448454	0.2291832	0	73.31570568	3.30596766	-12.88009584
1.41	141	0.05	-0.963	-0.268	0.8021412	0.286479	0.0572958	73.32716484	3.30596766	-12.88009584
1.42	142	0.052	-0.963	-0.267	0.859437	0.4010706	0.1145916	73.33289442	3.30596766	-12.87436626
1.43	143	0.052	-0.966	-0.27	0.8021412	0.5156622	0.1718874	73.34435358	3.30596766	-12.86863668
1.44	144	0.052	-0.965	-0.267	1.0886202	0.4583664	0.1145916	73.35581274	3.30596766	-12.8629071
1.45	145	0.052	-0.964	-0.266	1.145916	0.4583664	0.0572958	73.36154232	3.30023808	-12.85717752
1.46	146	0.053	-0.963	-0.267	1.0313244	0.6302538	0.1145916	73.37300148	3.30596766	-12.85144794
1.47	147	0.054	-0.961	-0.267	1.145916	0.6875496	0.1145916	73.38446064	3.30596766	-12.84571836
1.48	148	0.055	-0.96	-0.268	1.0886202	0.6302538	0.1145916	73.3959198	3.30596766	-12.8342592
1.49	149	0.053	-0.961	-0.268	1.0313244	0.5156622	0.0572958	73.40737896	3.30596766	-12.82852962
1.5	150	0.052	-0.964	-0.267	1.0313244	0.6302538	0	73.41310854	3.30596766	-12.82280004
1.51	151	0.053	-0.968	-0.267	0.9740286	0.5156622	0	73.41883812	3.30596766	-12.82280004
1.52	152	0.055	-0.968	-0.266	0.859437	0.286479	0	73.43029728	3.30596766	-12.81707046
1.53	153	0.055	-0.966	-0.266	0.7448454	0.2291832	0	73.43602686	3.30596766	-12.81707046
1.54	154	0.054	-0.963	-0.267	0.9167328	0.286479	0	73.44748602	3.31169724	-12.81134088
1.55	155	0.054	-0.963	-0.266	0.9740286	0.286479	0	73.44748602	3.31169724	-12.81134088
1.56	156	0.053	-0.964	-0.264	0.8021412	0.2291832	-0.1145916	73.4532156	3.31169724	-12.8056113
1.57	157	0.053	-0.964	-0.261	0.8021412	-0.1145916	-0.0572958	73.46467476	3.31169724	-12.81134088
1.58	158	0.052	-0.965	-0.262	0.9167328	-0.1718874	-0.0572958	73.47040434	3.31169724	-12.81134088
1.59	159	0.051	-0.967	-0.263	0.859437	-0.0572958	-0.1718874	73.4818635	3.31742682	-12.81134088
1.6	160	0.052	-0.969	-0.262	0.859437	-0.1145916	-0.1718874	73.49332266	3.31169724	-12.81707046
1.61	161	0.051	-0.969	-0.258	0.859437	-0.286479	-0.2291832	73.49905224	3.31742682	-12.81707046
1.62	162	0.049	-0.968	-0.256	0.8021412	-0.3437748	-0.1718874	73.5105114	3.31742682	-12.82280004
1.63	163	0.049	-0.967	-0.258	0.859437	-0.1718874	-0.1145916	73.51624098	3.31742682	-12.82280004
1.64	164	0.051	-0.966	-0.259	0.859437	0	-0.1718874	73.52770014	3.31742682	-12.82280004
1.65	165	0.052	-0.965	-0.257	0.7448454	-0.1145916	-0.2291832	73.5391593	3.31742682	-12.82852962
1.66	166	0.052	-0.965	-0.259	0.7448454	-0.286479	-0.2291832	73.54488888	3.31742682	-12.82852962
1.67	167	0.054	-0.967	-0.26	0.8021412	-0.286479	-0.2291832	73.55634804	3.3231564	-12.8342592
1.68	168	0.053	-0.97	-0.261	0.6302538	-0.1718874	-0.2291832	73.56207762	3.3231564	-12.8342592
1.69	169	0.054	-0.971	-0.26	0.6875496	-0.1718874	-0.1145916	73.5678072	3.3231564	-12.83998878
1.7	170	0.051	-0.971	-0.259	-0.2291832	-0.572958	0	73.5678072	3.31169724	-12.84571836
1.71	171	0.051	-0.974	-0.255	-0.3437748	-0.572958	0	73.56207762	3.31169724	-12.85144794
1.72	172	0.051	-0.979	-0.241	-1.6615782	-0.6302538	0.1718874	73.54488888	3.30596766	-12.85717752
1.73	173	0.053	-0.975	-0.232	-3.3804522	-0.9740286	0.572958	73.5105114	3.30023808	-12.86863668
1.74	174	0.058	-0.971	-0.241	-4.2398892	-0.8021412	0.6875496	73.47040434	3.28877892	-12.87436626
1.75	175	0.058	-0.969	-0.251	-4.870143	-0.286479	0.6875496	73.4245677	3.28304934	-12.87436626
1.76	176	0.058	-0.971	-0.255	-4.4690724	0	0.7448454	73.37873106	3.27731976	-12.87436626
1.77	177	0.055	-0.974	-0.259	-3.8388186	0.4010706	0.9167328	73.338624	3.2658606	-12.8629071
1.78	178	0.052	-0.977	-0.263	-3.3804522	0.6302538	1.145916	73.30424652	3.26013102	-12.85717752
1.79	179	0.05	-0.975	-0.261	-2.9793816	0.3437748	1.3178034	73.27559862	3.24867186	-12.85144794
1.8	180	0.05	-0.974	-0.261	-2.578311	0	1.2605076	73.2526803	3.23148312	-12.84571836
1.81	181	0.05	-0.968	-0.263	-2.005353	-0.4010706	1.2032118	73.22976198	3.21429438	-12.84571836
1.82	182	0.051	-0.965	-0.264	-1.718874	-0.572958	0.7448454	73.21257324	3.2085648	-12.85144794
1.83	183	0.05	-0.965	-0.26	-1.5469866	-0.572958	0.2291832	73.1953845	3.20283522	-12.85717752
1.84	184	0.049	-0.967	-0.261	-1.432395	-0.6875496	-0.286479	73.17819576	3.20283522	-12.8629071
1.85	185	0.049	-0.97	-0.261	-1.2605076	-0.572958	-0.5156622	73.17246618	3.20283522	-12.87436626
1.86	186	0.047	-0.972	-0.261	-1.0313244	-0.5156622	-0.572958	73.16100702	3.2085648	-12.88009584
1.87	187	0.045	-0.974	-0.261	-0.8021412	-0.5156622	-0.4583664	73.15527744	3.2085648	-12.88582542
1.88	188	0.043	-0.973	-0.261	-0.6302538	-0.4583664	-0.286479	73.14954786	3.21429438	-12.891555
1.89	189	0.043	-0.972	-0.264	-0.572958	-0.1718874	-0.286479	73.14381828	3.21429438	-12.891555
1.9	190	0.045	-0.968	-0.264	-0.4010706	0.1145916	-0.2291832	73.14381828	3.19710564	-12.89728458
1.91	191	0.047	-0.967	-0.264	-0.4583664	0.1145916	-0.2291832	73.14381828	3.19710564	-12.89728458
1.92	192	0.049	-0.965	-0.264	-0.572958	0	-0.286479	73.13235912	3.20283522	-12.89728458
1.93	193	0.052	-0.965	-0.265	-0.572958	-0.1145916	-0.4010706	73.12662954	3.2085648	-12.89728458
1.94	194	0.054	-0.965	-0.264	-0.572958	-0.4010706	-0.4010706	73.12089996	3.2085648	-12.90301416
1.95	195	0.056	-0.967	-0.264	-0.572958	-0.5156622	-0.4583664	73.12089996	3.22002396	-12.90874374
1.96	196	0.054	-0.968	-0.263	-0.6302538	-0.572958	-0.4583664	73.11517038	3.22002396	-12.91447332
1.97	197	0.054	-0.968	-0.263	-0.572958	-0.8021412	-0.5156622	73.1094408	3.22575354	-12.92593248
1.98	198	0.053	-0.968	-0.264	-0.5156622	-0.7448454	-0.4583664	73.10371122	3.22575354	-12.93739164
1.99	199	0.054	-0.966	-0.266	-0.5156622	-0.6875496	-0.4010706	73.09798164	3.22575354	-12.94312122
2	200	0.055	-0.962	-0.266	-0.5156622	-0.6875496	-0.4010706	73.09225206	3.2372127	-12.9488508
2.01	201	0.056	-0.961	-0.268	-0.5156622	-0.7448454	-0.5156622	73.08652248	3.2372127	-12.96030996
2.02	202	0.057	-0.962	-0.268	-0.5156622	-0.8021412	-0.6302538	73.0807929	3.24294228	-12.97176912
2.03	203	0.057	-0.96	-0.268	-0.5156622	-0.8021412	-0.6875496	73.06933374	3.24867186	-12.9774987
2.04	204	0.056	-0.962	-0.27	-0.4010706	-0.859437	-0.6875496	73.06933374	3.24867186	-12.98895786
2.05	205	0.055	-0.964	-0.271	-0.3437748	-0.859437	-0.6875496	73.05787458	3.26013102	-13.00041702
2.06	206	0.052	-0.964	-0.27	-0.2291832	-0.9740286	-0.6302538	73.052145	3.26013102	-13.01187618
2.07	207	0.051	-0.965	-0.267	-0.1145916	-0.8021412	-0.6302538	73.052145	3.2658606	-13.02333534
2.08	208	0.053	-0.964	-0.268	-0.2291832	-0.4010706	-0.6302538	73.04641542	3.27159018	-13.02906492
2.09	209	0.054	-0.963	-0.268	-0.286479	-0.0572958	-0.6302538	73.04641542	3.27731976	-13.02906492
2.1	210	0.055	-0.961	-0.267	-0.4583664	-0.0572958	-0.6302538	73.04641542	3.28304934	-13.0347945
2.11	211	0.055	-0.964	-0.261	-0.7448454	-0.1718874	-0.6302538	73.03495626	3.28877892	-13.0347945
2.12	212	0.054	-0.965	-0.262	-1.0886202	0	-0.5156622	73.0234971	3.2945085	-13.04052408
2.13	213	0.054	-0.967	-0.262	-1.2605076	0.1718874	-0.286479	73.01203794	3.30023808	-13.0347945
2.14	214	0.051	-0.969	-0.26	-1.6042824	0.6302538	-0.1145916	72.9948492	3.30023808	-13.02906492
2.15	215	0.048	-0.97	-0.257	-1.8907614	1.0313244	-0.0572958	72.98911962	3.30023808	-13.02333534
2.16	216	0.048	-0.971	-0.254	-2.005353	1.4896908	-0.1718874	72.9662013	3.30596766	-13.0061466
2.17	217	0.046	-0.972	-0.249	-2.2345362	2.4637194	-0.2291832	72.94328298	3.31169724	-12.98322828
2.18	218	0.047	-0.976	-0.248	-2.5210152	3.4950438	-0.1718874	72.92036466	3.3231564	-12.95458038
2.19	219	0.049	-0.977	-0.247	-3.0939732	4.297185	-0.2291832	72.89171676	3.34034514	-12.91447332
2.2	220	0.047	-0.975	-0.25	-3.3231564	5.0993262	-0.2291832	72.86306886	3.3518043	-12.8629071
2.21	221	0.045	-0.974	-0.255	-3.5523396	5.9587632	0	72.83442096	3.36326346	-12.8056113
2.22	222	0.042	-0.972	-0.258	-3.8388186	6.875496	0	72.7943139	3.38618178	-12.74258592
2.23	223	0.041	-0.969	-0.264	-3.9534102	8.3651868	0.0572958	72.75993642	3.40337052	-12.6623718
2.24	224	0.048	-0.97	-0.266	-4.0680018	9.3965112	0.0572958	72.71982936	3.42628884	-12.57069852
2.25	225	0.05	-0.968	-0.26	-4.0680018	8.880849	0.0572958	72.68545188	3.44920716	-12.48475482
2.26	226	0.061	-0.962	-0.274	-3.8388186	9.3392154	-0.2291832	72.6510744	3.47785506	-12.39881112
2.27	227	0.07	-0.966	-0.273	-4.1252976	9.0527364	-0.6302538	72.61096734	3.50650296	-12.31286742
2.28	228	0.083	-0.965	-0.275	-4.4117766	7.5057498	-0.9740286	72.57086028	3.53515086	-12.24411246
2.29	229	0.088	-0.961	-0.275	-3.6096354	5.3858052	-0.9167328	72.5364828	3.55806918	-12.19827582
2.3	230	0.091	-0.966	-0.276	-3.6096354	3.724227	-0.6875496	72.50210532	3.59244666	-12.16389834
2.31	231	0.091	-0.958	-0.272	-3.437748	1.8907614	-0.572958	72.46772784	3.59817624	-12.1467096
2.32	232	0.086	-0.959	-0.265	-2.9793816	0.4010706	-0.4010706	72.43335036	3.60390582	-12.14098002
2.33	233	0.075	-0.961	-0.263	-2.86479	-0.572958	-0.5156622	72.40470246	3.6096354	-12.15243918
2.34	234	0.067	-0.965	-0.264	-2.8074942	-0.6875496	-0.6875496	72.37605456	3.61536498	-12.15816876
2.35	235	0.059	-0.964	-0.259	-2.86479	-0.7448454	-0.9167328	72.3645954	3.61536498	-12.16962792
2.36	236	0.05	-0.968	-0.246	-2.4064236	-0.9740286	-0.859437	72.3359475	3.62109456	-12.18108708
2.37	237	0.05	-0.966	-0.265	-2.7501984	0.6875496	-0.9740286	72.3072996	3.63255372	-12.1753575
2.38	238	0.05	-0.971	-0.276	-3.5523396	1.8334656	-0.8021412	72.27292212	3.64401288	-12.16389834
2.39	239	0.053	-0.971	-0.264	-3.2085648	1.7761698	-0.2291832	72.24427422	3.65547204	-12.1467096
2.4	240	0.057	-0.977	-0.256	-2.4064236	2.1199446	0.4010706	72.23281506	3.65547204	-12.12379128
2.41	241	0.063	-0.98	-0.263	-2.9220858	2.6929026	1.2605076	72.20416716	3.64974246	-12.09514338
2.42	242	0.068	-0.973	-0.268	-3.437748	2.7501984	1.8334656	72.16978968	3.6382833	-12.0607659
2.43	243	0.071	-0.97	-0.27	-2.9220858	2.005353	2.3491278	72.14114178	3.62109456	-12.03784758
2.44	244	0.07	-0.966	-0.271	-2.6929026	1.0313244	2.7501984	72.11822346	3.59817624	-12.02065884
