TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.098	-0.996	-0.007	-8.4224826	-0.1145916	3.3231564	85.03842636	1.9767051	-26.4706596
0.32	32	0.097	-0.995	-0.002	-8.1360036	-1.3750992	3.6669312	84.95248266	1.93659804	-26.48211876
0.33	33	0.097	-0.995	0.003	-7.7922288	-2.6356068	3.8961144	84.87226854	1.89649098	-26.50503708
0.34	34	0.097	-0.997	0.011	-7.5057498	-3.8388186	3.8388186	84.797784	1.85638392	-26.54514414
0.35	35	0.096	-1.002	0.016	-7.2765666	-4.870143	3.5523396	84.75767694	1.85638392	-26.59671036
0.36	36	0.099	-1.009	0.02	-7.3911582	-5.9587632	3.3231564	84.6831924	1.81627686	-26.65400616
0.37	37	0.103	-1.016	0.022	-7.5630456	-6.8182002	3.0939732	84.60297828	1.78189938	-26.72276112
0.38	38	0.105	-1.022	0.024	-7.6776372	-7.6776372	3.0939732	84.52849374	1.74179232	-26.79724566
0.39	39	0.103	-1.028	0.025	-7.6203414	-8.59437	2.9793816	84.44827962	1.70741484	-26.87745978
0.4	40	0.101	-1.035	0.025	-7.8495246	-9.2819196	2.9220858	84.40244298	1.70168526	-26.97486264
0.41	41	0.096	-1.036	0.028	-8.2505952	-9.453807	2.578311	84.31649928	1.66730778	-27.06653592
0.42	42	0.09	-1.035	0.029	-8.59437	-8.880849	2.1772404	84.224826	1.63865988	-27.15247962
0.43	43	0.086	-1.034	0.031	-9.2819196	-7.9068204	1.6615782	84.13315272	1.61574156	-27.23269374
0.44	44	0.082	-1.031	0.031	-9.9121734	-6.589017	1.2032118	84.03002028	1.59855282	-27.29571912
0.45	45	0.078	-1.028	0.027	-10.4278356	-5.156622	0.859437	83.9669949	1.61574156	-27.35301492
0.46	46	0.078	-1.024	0.022	-10.9434978	-3.437748	0.6302538	83.85813288	1.6042824	-27.3873924
0.47	47	0.079	-1.021	0.017	-11.4018642	-2.1199446	0.6875496	83.7378117	1.59282324	-27.41031072
0.48	48	0.082	-1.018	0.009	-11.9175264	-1.432395	0.8021412	83.61749052	1.58136408	-27.42176988
0.49	49	0.086	-1.015	0.003	-12.4331886	-0.9740286	0.9167328	83.49143976	1.56990492	-27.43322904
0.5	50	0.089	-1.013	-0.002	-12.891555	-1.0886202	0.9740286	83.39976648	1.59855282	-27.45614736
0.51	51	0.094	-1.013	-0.008	-13.2353298	-1.2605076	1.0313244	83.26225656	1.58136408	-27.46760652
0.52	52	0.098	-1.012	-0.011	-13.5218088	-1.4896908	1.0886202	83.12474664	1.56990492	-27.47906568
0.53	53	0.1	-1.011	-0.012	-13.6936962	-1.8334656	1.0886202	82.98723672	1.55844576	-27.501984
0.54	54	0.102	-1.011	-0.011	-13.8082878	-2.2345362	1.0886202	82.84399722	1.54125702	-27.52490232
0.55	55	0.104	-1.01	-0.011	-13.9801752	-2.0626488	0.9167328	82.74086478	1.56990492	-27.55355022
0.56	56	0.103	-1.009	-0.014	-14.2093584	-1.6615782	0.7448454	82.59762528	1.55844576	-27.57073896
0.57	57	0.101	-1.005	-0.022	-14.3812458	-0.9167328	0.4583664	82.4486562	1.55271618	-27.58219812
0.58	58	0.097	-1.004	-0.03	-13.9801752	-0.0572958	0.286479	82.3054167	1.5469866	-27.58219812
0.59	59	0.095	-1.001	-0.038	-12.891555	0.6875496	0.1145916	82.17936594	1.5469866	-27.57646854
0.6	60	0.098	-1.002	-0.04	-11.45916	1.2032118	-0.0572958	82.09915182	1.6042824	-27.57646854
0.61	61	0.103	-1.006	-0.039	-10.5424272	1.0313244	-0.572958	81.99601938	1.61001198	-27.57073896
0.62	62	0.111	-1.009	-0.036	-9.5111028	0	-1.145916	81.89861652	1.61574156	-27.57073896
0.63	63	0.12	-1.012	-0.031	-8.8235532	-1.4896908	-1.8334656	81.80694324	1.6329303	-27.5879277
0.64	64	0.13	-1.011	-0.026	-8.2505952	-2.8074942	-2.2345362	81.72099954	1.65011904	-27.62230518
0.65	65	0.135	-1.011	-0.024	-7.6203414	-3.6096354	-2.5210152	81.69235164	1.74179232	-27.67960098
0.66	66	0.137	-1.011	-0.023	-6.8182002	-3.7815228	-2.8074942	81.62359668	1.76471064	-27.71970804
0.67	67	0.134	-1.008	-0.021	-5.9587632	-3.8388186	-3.0366774	81.5605713	1.78762896	-27.76554468
0.68	68	0.131	-1.003	-0.018	-5.2139178	-4.010706	-3.0366774	81.50900508	1.81627686	-27.81138132
0.69	69	0.126	-0.993	-0.013	-4.583664	-4.297185	-2.7501984	81.45743886	1.8334656	-27.85721796
0.7	70	0.12	-0.982	-0.01	-3.437748	-4.870143	-2.1772404	81.49754592	1.92513888	-27.92597292
0.71	71	0.116	-0.974	-0.01	-2.86479	-5.3285094	-1.5469866	81.46889802	1.93659804	-27.97753914
0.72	72	0.112	-0.968	-0.005	-2.1772404	-6.016059	-0.7448454	81.44025012	1.93659804	-28.04056452
0.73	73	0.108	-0.967	-0.001	-1.3750992	-6.8182002	-0.0572958	81.42879096	1.93086846	-28.10931948
0.74	74	0.103	-0.97	0.002	-0.4583664	-8.0787078	0.7448454	81.42306138	1.91367972	-28.18380402
0.75	75	0.103	-0.974	0.006	0.286479	-9.5683986	1.5469866	81.49181634	1.93659804	-28.28693646
0.76	76	0.1	-0.978	0.01	1.2605076	-11.1153852	2.4064236	81.5032755	1.89649098	-28.3900689
0.77	77	0.096	-0.985	0.011	1.9480572	-12.5477802	3.0939732	81.52046424	1.85065434	-28.51039008
0.78	78	0.085	-0.998	0.007	2.2345362	-14.1520626	3.4950438	81.54338256	1.79908812	-28.64217042
0.79	79	0.067	-1.022	0	1.7761698	-14.610429	3.3804522	81.5605713	1.75325148	-28.78540992
0.8	80	0.044	-1.044	-0.004	1.3750992	-14.0947668	2.86479	81.6178671	1.70741484	-28.91719026
0.81	81	0.02	-1.066	-0.007	1.0886202	-13.3499214	2.291832	81.62359668	1.67303736	-29.04324102
0.82	82	0	-1.08	-0.009	0.6875496	-12.2040054	1.6615782	81.62932626	1.63865988	-29.1635622
0.83	83	-0.012	-1.085	-0.011	0.9167328	-9.9694692	0.859437	81.64078542	1.62147114	-29.26096506
0.84	84	-0.01	-1.079	-0.013	1.2605076	-6.7609044	-0.1145916	81.65224458	1.61574156	-29.32399044
0.85	85	0.009	-1.064	-0.018	1.3750992	-3.3804522	-1.432395	81.7611066	1.61574156	-29.35263834
0.86	86	0.039	-1.047	-0.022	1.3178034	-0.1145916	-2.86479	81.77829534	1.64438946	-29.35836792
0.87	87	0.07	-1.031	-0.027	0.9167328	1.2605076	-3.7815228	81.7897545	1.68449652	-29.35263834
0.88	88	0.1	-1.015	-0.038	0.3437748	1.0313244	-4.2398892	81.7897545	1.72460358	-29.34690876
0.89	89	0.126	-1.002	-0.048	-0.4583664	-0.6875496	-4.297185	81.78402492	1.77044022	-29.35836792
0.9	90	0.142	-0.991	-0.058	-1.5469866	-3.4950438	-4.010706	81.80694324	1.90222056	-29.4213933
0.91	91	0.147	-0.981	-0.07	-2.578311	-6.5317212	-3.6669312	81.77829534	1.93086846	-29.49587784
0.92	92	0.141	-0.971	-0.08	-3.6669312	-9.5683986	-3.3231564	81.73818828	1.95378678	-29.5932807
0.93	93	0.127	-0.959	-0.09	-4.583664	-12.605076	-3.2085648	81.68662206	1.97097552	-29.72506104
0.94	94	0.1	-0.94	-0.099	-5.7868758	-17.3033316	-3.3804522	81.62359668	1.98243468	-29.89694844
0.95	95	0.073	-0.915	-0.104	-6.589017	-21.1421502	-4.0680018	81.55484172	2.005353	-30.11467248
0.96	96	0.044	-0.885	-0.102	-7.3338624	-25.3247436	-5.3285094	81.4746276	2.02827132	-30.37250358
0.97	97	0.009	-0.854	-0.101	-8.9954406	-29.507337	-7.2192708	81.37722474	2.0626488	-30.67617132
0.98	98	-0.028	-0.826	-0.09	-12.2040054	-33.4034514	-9.740286	81.2454444	2.11421502	-31.01994612
0.99	99	-0.073	-0.799	-0.07	-16.1001198	-35.6379876	-12.9488508	81.073557	2.19442914	-31.38663924
1	100	-0.125	-0.781	-0.035	-19.767051	-34.7785506	-17.0168526	80.86729212	2.29756158	-31.75333236
1.01	101	-0.187	-0.781	-0.002	-22.4026578	-31.2835068	-21.9442914	80.62664976	2.46944898	-32.09710716
1.02	102	-0.215	-0.821	0.016	-25.4393352	-22.6891368	-27.6165756	80.36308908	2.71009134	-32.36639742
1.03	103	-0.201	-0.901	-0.001	-28.4187168	-14.4385416	-31.799169	80.06515092	2.99657034	-32.56693272
1.04	104	-0.153	-1.03	-0.048	-30.3094782	-9.2819196	-33.6326346	79.75002402	3.30596766	-32.7159018
1.05	105	-0.078	-1.173	-0.087	-28.1322378	-7.5630456	-31.9137606	79.46354502	3.59817624	-32.84768214
1.06	106	0.017	-1.281	-0.101	-23.2620948	-7.2192708	-27.1009134	79.21717308	3.85027776	-32.96800332
1.07	107	0.082	-1.306	-0.099	-16.4438946	-6.2452422	-20.05353	79.04528568	4.03362432	-33.07113576
1.08	108	0.119	-1.272	-0.081	-9.453807	-4.7555514	-12.3758928	78.94215324	4.14248634	-33.13989072
1.09	109	0.106	-1.197	-0.045	-4.4117766	-3.8388186	-5.72958	78.8963166	4.19405256	-33.19145694
1.1	110	0.081	-1.125	-0.004	-2.578311	-4.6409598	-0.3437748	78.95934198	4.18832298	-33.22583442
1.11	111	0.056	-1.085	0.027	-4.1825934	-6.5317212	2.8074942	78.91350534	4.14821592	-33.28313022
1.12	112	0.048	-1.093	0.043	-6.2452422	-8.4224826	5.8441716	78.85047996	4.07373138	-33.35761476
1.13	113	0.06	-1.123	0.037	-7.1046792	-10.886202	9.2246238	78.77026584	3.96486936	-33.44355846
1.14	114	0.078	-1.151	0.011	-6.6463128	-14.2093584	12.5477802	78.6957813	3.82162986	-33.55815006
1.15	115	0.087	-1.158	-0.012	-6.4744254	-18.1627686	15.4125702	78.64421508	3.64401288	-33.70711914
1.16	116	0.086	-1.139	-0.032	-7.448454	-21.3140376	17.1314442	78.56400096	3.437748	-33.88473612
1.17	117	0.068	-1.087	-0.037	-8.021412	-23.5485738	17.9908812	78.47232768	3.22002396	-34.07954184
1.18	118	0.042	-1.035	-0.032	-7.3338624	-26.929026	18.1627686	78.39211356	2.99657034	-34.30872504
1.19	119	0.013	-0.987	-0.02	-7.734933	-29.9657034	17.9335854	78.30044028	2.77311672	-34.56655614
1.2	120	-0.015	-0.943	-0.01	-9.6256944	-31.9137606	17.3033316	78.22022616	2.53247436	-34.8358464
1.21	121	-0.044	-0.904	-0.002	-12.0894138	-32.372127	16.5011904	78.08844582	2.31475032	-35.1223254
1.22	122	-0.072	-0.878	0.001	-14.0947668	-31.4553942	15.6990492	77.93947674	2.10275586	-35.39734524
1.23	123	-0.098	-0.874	0.005	-15.0687954	-28.5906042	14.7250206	77.7790485	1.90795014	-35.64371718
1.24	124	-0.109	-0.89	0.005	-16.2720072	-24.2934192	13.178034	77.61289068	1.73606274	-35.85571164
1.25	125	-0.113	-0.921	0.002	-17.6471064	-19.767051	11.2299768	77.4639216	1.55844576	-36.01613988
1.26	126	-0.107	-0.946	0.002	-18.5065434	-15.0687954	8.59437	77.27484546	1.44385416	-36.14792022
1.27	127	-0.1	-0.967	0.005	-18.9649098	-11.745639	6.302538	77.08003974	1.35791046	-36.25105266
1.28	128	-0.09	-0.975	0.011	-19.3659804	-9.0527364	4.6982556	76.87950444	1.29488508	-36.33126678
1.29	129	-0.082	-0.972	0.012	-19.8243468	-6.7609044	3.6669312	76.67896914	1.24331886	-36.38856258
1.3	130	-0.076	-0.967	0.01	-19.6524594	-5.0993262	2.8074942	76.54145922	1.16883432	-36.42294006
1.31	131	-0.066	-0.967	0.004	-19.4232762	-3.8388186	2.005353	76.3466535	1.14018642	-36.45731754
1.32	132	-0.059	-0.968	0	-18.9649098	-3.2085648	1.3178034	76.15184778	1.1172681	-36.48596544
1.33	133	-0.054	-0.975	0.002	-18.048177	-2.1199446	0.6875496	75.96850122	1.10580894	-36.50888376
1.34	134	-0.047	-0.988	0.01	-16.4438946	0.286479	0.0572958	75.8023434	1.10007936	-36.50315418
1.35	135	-0.039	-1	0.006	-16.042824	2.6929026	-0.6875496	75.72212928	1.0886202	-36.4687767
1.36	136	-0.036	-1.002	0.006	-15.756345	4.6982556	-1.8334656	75.56743062	1.1172681	-36.42866964
1.37	137	-0.028	-1.004	-0.004	-14.7823164	6.302538	-3.0366774	75.41273196	1.15737516	-36.37710342
1.38	138	-0.026	-1.003	-0.004	-13.8655836	7.2192708	-4.297185	75.27522204	1.21467096	-36.31980762
1.39	139	-0.03	-1	0.008	-12.0894138	8.7089616	-5.0420304	75.14917128	1.27769634	-36.25105266
1.4	140	-0.032	-0.997	0.011	-10.1413566	9.2819196	-4.9847346	75.13198254	1.32353298	-36.16510896
1.41	141	-0.041	-0.993	0.014	-8.5370742	9.0527364	-4.5263682	75.04603884	1.39228794	-36.09062442
1.42	142	-0.053	-0.993	0.007	-6.589017	7.6203414	-3.3231564	74.97728388	1.43812458	-36.02759904
1.43	143	-0.065	-0.993	0	-4.5263682	5.8441716	-1.8334656	74.93144724	1.46677248	-35.97603282
1.44	144	-0.075	-0.991	0	-2.0626488	3.8388186	-0.1145916	74.90852892	1.47823164	-35.93592576
1.45	145	-0.085	-0.99	0.001	0.2291832	2.1199446	1.2605076	75.3153291	1.24904844	-35.8385229
1.46	146	-0.09	-0.987	0.004	1.8907614	0.572958	2.3491278	75.33251784	1.22613012	-35.82706374
1.47	147	-0.094	-0.99	0	3.3804522	-1.0886202	2.9793816	75.36689532	1.19748222	-35.82706374
1.48	148	-0.093	-0.996	-0.017	4.870143	-2.8074942	3.4950438	75.41846154	1.15737516	-35.84425248
1.49	149	-0.082	-1.01	-0.037	6.9900876	-4.0680018	4.1825934	75.4872165	1.10580894	-35.87290038
1.5	150	-0.078	-1.02	-0.034	10.599723	-5.6722842	5.0993262	75.66483348	1.00840608	-35.90727786
1.51	151	-0.091	-1.017	-0.02	13.3499214	-7.5057498	5.8441716	75.79661382	0.93392154	-35.96457366
1.52	152	-0.114	-1.015	-0.008	14.4958374	-8.1932994	5.7868758	75.9455829	0.86516658	-36.02759904
1.53	153	-0.131	-1.03	-0.015	13.5791046	-6.1306506	5.0993262	76.08309282	0.8021412	-36.07343568
1.54	154	-0.126	-1.056	-0.045	12.2040054	-2.1772404	4.1825934	76.20914358	0.75630456	-36.08489484
1.55	155	-0.109	-1.077	-0.067	13.5218088	2.6929026	3.4950438	76.39249014	0.69327918	-36.0390582
1.56	156	-0.094	-1.103	-0.076	16.8449652	8.021412	3.437748	76.56437754	0.68182002	-35.94738492
1.57	157	-0.075	-1.149	-0.088	18.334656	13.6364004	4.3544808	76.7477241	0.66463128	-35.80414542
1.58	158	-0.039	-1.19	-0.108	15.756345	18.1627686	6.3598338	76.90815234	0.64171296	-35.61506928
1.59	159	0.007	-1.21	-0.131	14.7250206	15.0114996	8.7089616	77.05712142	0.59014674	-35.44891146
1.6	160	0.053	-1.236	-0.169	14.32395	10.7716104	11.3445684	77.21182008	0.50993262	-35.31713112
1.61	161	0.101	-1.252	-0.191	13.2926256	8.2505952	13.8082878	77.34360042	0.38961144	-35.2082691
1.62	162	0.132	-1.253	-0.191	12.2613012	4.9847346	15.469866	77.46965118	0.25210152	-35.1223254
1.63	163	0.138	-1.214	-0.204	9.0527364	2.1772404	15.6990492	77.56132446	0.10313244	-35.0650296
1.64	164	0.11	-1.135	-0.228	4.1252976	0.5156622	15.4125702	77.6071611	-0.04010706	-35.03065212
1.65	165	0.042	-1.029	-0.263	0.286479	-0.286479	14.610429	77.56705404	-0.16615782	-35.00200422
1.66	166	-0.022	-0.949	-0.292	-1.718874	2.9220858	13.0061466	77.5498653	-0.29220858	-34.950438
1.67	167	-0.064	-0.901	-0.306	-2.3491278	9.5111028	10.8289062	77.52694698	-0.37815228	-34.8358464
1.68	168	-0.093	-0.871	-0.303	-1.9480572	16.1001198	8.4224826	77.49829908	-0.4297185	-34.65822942
1.69	169	-0.122	-0.861	-0.29	-0.859437	19.9962342	6.3598338	77.48683992	-0.45263682	-34.45196454
1.7	170	-0.135	-0.865	-0.272	0.2291832	22.058883	4.9847346	77.4639216	-0.49847346	-34.21705176
1.71	171	-0.112	-0.877	-0.248	1.3178034	22.2307704	4.1825934	77.46965118	-0.49847346	-33.99359814
1.72	172	-0.053	-0.903	-0.221	2.86479	20.2827132	4.010706	77.49829908	-0.49847346	-33.78733326
1.73	173	0.039	-0.946	-0.202	4.2398892	16.615782	3.9534102	77.53267656	-0.50993262	-33.61544586
1.74	174	0.125	-0.979	-0.188	5.443101	10.7716104	3.3231564	77.58997236	-0.52139178	-33.50658384
1.75	175	0.204	-0.998	-0.179	5.6149884	6.2452422	1.8907614	77.65299774	-0.3437748	-33.48366552
1.76	176	0.263	-1	-0.178	4.0680018	2.1772404	-0.1145916	77.6931048	-0.33804522	-33.4607472
1.77	177	0.298	-0.987	-0.187	1.3750992	-1.3750992	-2.3491278	77.70456396	-0.3151269	-33.47793594
1.78	178	0.31	-0.975	-0.198	-1.8334656	-4.4690724	-4.6409598	77.68737522	-0.28074942	-33.52950216
1.79	179	0.296	-0.97	-0.205	-5.0993262	-7.3911582	-6.6463128	77.635809	-0.2291832	-33.61544586
1.8	180	0.253	-0.975	-0.196	-7.3911582	-10.7716104	-8.2505952	77.56132446	-0.09740286	-33.75868536
1.81	181	0.171	-0.989	-0.182	-8.9381448	-13.8655836	-9.740286	77.47538076	-0.0286479	-33.91338402
1.82	182	0.092	-1.007	-0.173	-9.7975818	-16.1574156	-10.7143146	77.3779779	0.04010706	-34.09673058
1.83	183	0.021	-1.015	-0.161	-9.7975818	-16.042824	-11.2299768	77.27484546	0.12032118	-34.27434756
1.84	184	-0.033	-1.007	-0.147	-8.3651868	-14.7823164	-11.45916	77.19463134	0.2005353	-34.44623496
1.85	185	-0.082	-0.991	-0.123	-6.4744254	-12.8342592	-11.2872726	77.15452428	0.25210152	-34.58947446
1.86	186	-0.103	-0.966	-0.098	-4.9274388	-10.313244	-10.8289062	77.10295806	0.33804522	-34.71552522
1.87	187	-0.099	-0.94	-0.081	-3.8961144	-7.6203414	-9.7975818	77.062851	0.41825934	-34.8071985
1.88	188	-0.072	-0.915	-0.074	-3.2085648	-4.1252976	-8.5370742	77.02847352	0.49274388	-34.87022388
1.89	189	-0.026	-0.898	-0.069	-2.6356068	0.2291832	-6.8182002	77.0055552	0.55576926	-34.88168304
1.9	190	0.032	-0.898	-0.064	-3.2085648	5.443101	-5.3858052	77.01701436	0.64171296	-34.84157598
1.91	191	0.081	-0.906	-0.061	-4.4690724	8.7089616	-4.583664	76.97117772	0.70473834	-34.76709144
1.92	192	0.118	-0.919	-0.059	-5.9587632	10.4278356	-3.9534102	76.90815234	0.76203414	-34.67541816
1.93	193	0.145	-0.93	-0.062	-6.8182002	9.9694692	-3.4950438	76.83939738	0.81360036	-34.58947446
1.94	194	0.158	-0.935	-0.063	-7.2192708	8.5370742	-2.9793816	76.76491284	0.859437	-34.51498992
1.95	195	0.161	-0.929	-0.062	-7.3338624	6.6463128	-2.6929026	76.75345368	0.97975818	-34.46915328
1.96	196	0.152	-0.914	-0.056	-6.9900876	4.0680018	-2.3491278	76.67896914	1.00840608	-34.4347758
1.97	197	0.137	-0.899	-0.049	-6.1306506	1.3750992	-1.8907614	76.61594376	1.0313244	-34.42904622
1.98	198	0.116	-0.888	-0.04	-5.3285094	-1.6042824	-1.145916	76.56437754	1.03705398	-34.44623496
1.99	199	0.101	-0.879	-0.028	-4.010706	-4.3544808	-0.3437748	76.52427048	1.0313244	-34.4920716
2	200	0.088	-0.873	-0.013	-2.291832	-6.875496	0.4010706	76.5758367	1.04851314	-34.56082656
2.01	201	0.087	-0.869	0	-0.572958	-8.9954406	1.2605076	76.57010712	1.01986524	-34.64677026
2.02	202	0.087	-0.871	0.016	1.2032118	-10.7143146	2.291832	76.58156628	0.9740286	-34.74417312
2.03	203	0.093	-0.868	0.024	3.5523396	-11.8029348	3.3231564	76.62167334	0.9167328	-34.84730556
2.04	204	0.108	-0.866	0.027	6.7036086	-12.7769634	4.8128472	76.6904283	0.84797784	-34.96189716
2.05	205	0.123	-0.862	0.03	10.1986524	-14.896908	6.3598338	76.8336678	0.78495246	-35.0936775
2.06	206	0.134	-0.88	0.013	13.1207382	-18.3919518	7.9641162	76.96544814	0.67036086	-35.25410574
2.07	207	0.153	-0.884	0.005	16.042824	-17.4179232	7.7922288	77.13160596	0.56149884	-35.40307482
2.08	208	0.162	-0.882	0.027	21.1421502	-14.4958374	6.9900876	77.34933	0.46982556	-35.52912558
2.09	209	0.168	-0.89	0.034	22.7464326	-14.1520626	6.1306506	77.5785132	0.38388186	-35.64944676
2.1	210	0.16	-0.92	0.016	21.4286292	-15.8136408	4.583664	77.8363443	0.35523396	-35.79841584
2.11	211	0.132	-0.975	-0.006	18.7930224	-16.042824	2.005353	78.02542044	0.30366774	-35.94738492
2.12	212	0.096	-1.036	-0.004	16.3865988	-17.2460358	-0.4010706	78.19730784	0.28074942	-36.11927232
2.13	213	0.067	-1.102	-0.004	13.5218088	-17.4179232	-3.4950438	78.33481776	0.286479	-36.29115972
2.14	214	0.056	-1.172	0.002	9.6256944	-12.891555	-7.6776372	78.43222062	0.33804522	-36.43439922
2.15	215	0.051	-1.183	0.022	7.2765666	-6.8182002	-11.2299768	78.54681222	0.44690724	-36.52034292
2.16	216	0.061	-1.168	0.046	6.6463128	-2.5210152	-13.750992	78.61556718	0.57868758	-36.57190914
2.17	217	0.09	-1.161	0.032	7.448454	-3.6669312	-15.0687954	78.69005172	0.72192708	-36.63493452
2.18	218	0.142	-1.191	-0.03	9.2246238	-9.453807	-16.1001198	78.78745458	0.86516658	-36.76098528
2.19	219	0.203	-1.202	-0.037	11.172681	-11.745639	-17.3606274	78.8963166	1.01413566	-36.90422478
2.2	220	0.257	-1.179	-0.019	15.0687954	-13.6364004	-17.18874	79.06247442	1.19175264	-37.07611218
2.21	221	0.274	-1.213	-0.049	20.6837838	-18.2200644	-17.0168526	79.27446888	1.32926256	-37.28237706
2.22	222	0.207	-1.336	-0.131	24.923673	-24.350715	-21.7151082	79.52084082	1.50687954	-37.5573969
2.23	223	0.096	-1.444	-0.194	25.8977016	-28.1322378	-30.366774	79.77867192	1.76471064	-37.88398296
2.24	224	-0.022	-1.539	-0.215	25.78311	-27.3873924	-41.4248634	80.03077344	2.13140376	-38.2162986
2.25	225	-0.11	-1.533	-0.183	24.350715	-20.912967	-51.852699	80.2714158	2.6069589	-38.50850718
2.26	226	-0.098	-1.345	-0.166	23.491278	-11.0580894	-53.571573	80.500599	3.11689152	-38.7033129
2.27	227	0.034	-1.095	-0.197	24.2361234	-4.1825934	-45.550161	80.74124136	3.56379876	-38.81217492
2.28	228	0.199	-0.946	-0.246	23.3193906	-5.5003968	-33.518043	80.97042456	3.88465524	-38.91530736
2.29	229	0.3	-0.862	-0.295	17.8762896	-16.042824	-16.3865988	81.14231196	4.02789474	-39.09865392
2.3	230	0.346	-0.853	-0.33	13.0061466	-30.5386614	-2.578311	81.2167965	4.07946096	-39.4195104
2.31	231	0.361	-0.897	-0.312	10.4278356	-42.5134836	4.3544808	81.29701062	3.98778768	-39.83204016
2.32	232	0.361	-0.949	-0.261	6.3598338	-51.3370368	4.9847346	81.33711768	3.87319608	-40.32478404
2.33	233	0.324	-0.978	-0.237	0.859437	-55.4623344	0.6875496	81.31419936	3.79871154	-40.86909414
2.34	234	0.236	-0.983	-0.238	-4.1252976	-57.9260538	-4.870143	81.2454444	3.77579322	-41.44778172
2.35	235	0.128	-0.975	-0.228	-7.2765666	-59.4157446	-7.6203414	81.12512322	3.7815228	-42.04938762
2.36	236	0.015	-0.972	-0.207	-7.448454	-59.2438572	-6.7609044	81.02199078	3.77006364	-42.63953436
2.37	237	-0.08	-0.993	-0.186	-3.8388186	-55.4050386	-2.4637194	80.95323582	3.724227	-43.18957404
2.38	238	-0.146	-1.029	-0.174	1.5469866	-48.3576552	2.4064236	80.94177666	3.6382833	-43.6593996
2.39	239	-0.19	-1.04	-0.164	4.583664	-42.7999626	6.6463128	80.97042456	3.51796212	-44.07192936
