TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.218	-0.894	-0.091	-12.1467096	2.1772404	-3.151269	75.17781918	3.14553942	-71.00095536
2.39	239	-0.173	-0.909	-0.079	-7.734933	5.443101	-6.4171296	75.09760506	3.22002396	-70.96657788
2.4	240	-0.118	-0.906	-0.067	-3.9534102	6.016059	-9.0527364	75.12625296	3.27731976	-70.90928208
2.41	241	-0.037	-0.917	-0.042	-0.859437	4.4690724	-11.0580894	75.1147938	3.39191136	-70.89209334
2.42	242	0.016	-0.927	-0.014	2.86479	0.6875496	-12.3758928	75.1434417	3.51223254	-70.91501166
2.43	243	0.042	-0.942	0.002	4.1825934	-2.9220858	-13.2926256	75.18354876	3.63255372	-70.97803704
2.44	244	0.052	-0.95	0.006	4.2398892	-6.016059	-13.6936962	75.21792624	3.7528749	-71.06971032
2.45	245	0.034	-0.946	-0.005	4.6982556	-9.1100322	-13.8082878	75.33251784	3.86173692	-71.1613836
2.46	246	0.007	-0.933	-0.025	6.4171296	-11.4018642	-13.6364004	75.38981364	3.96486936	-71.3046231
2.47	247	-0.022	-0.925	-0.035	10.1986524	-12.4904844	-13.0634424	75.4872165	4.0680018	-71.45359218
2.48	248	-0.055	-0.932	-0.019	14.1520626	-11.9175264	-11.9175264	75.61899684	4.1539455	-71.59683168
2.49	249	-0.095	-0.964	0	17.0168526	-9.6829902	-9.6256944	75.78515466	4.22843004	-71.71715286
2.5	250	-0.136	-1.031	0.007	17.5325148	-4.7555514	-5.3285094	76.04871534	4.2112413	-71.74007118
2.51	251	-0.17	-1.101	-0.006	16.042824	0.0572958	-0.286479	76.20914358	4.21697088	-71.74007118
2.52	252	-0.196	-1.163	-0.034	15.2979786	3.0366774	6.016059	76.36957182	4.16540466	-71.69423454
2.53	253	-0.212	-1.197	-0.069	15.9282324	1.3178034	13.178034	76.53572964	4.04508348	-71.6483979
2.54	254	-0.214	-1.176	-0.069	18.2773602	-5.5003968	19.767051	76.7190762	3.84454818	-71.65412748
2.55	255	-0.211	-1.129	-0.039	20.7983754	-13.750992	24.2934192	76.95398898	3.5523396	-71.72861202
2.56	256	-0.179	-1.072	0.032	22.2307704	-21.1421502	25.6685184	77.17171302	3.2658606	-71.87185152
2.57	257	-0.146	-1.039	0.09	22.7464326	-22.345362	24.1215318	77.40089622	2.99084076	-72.03800934
2.58	258	-0.15	-1.124	0.073	21.772404	-15.5844576	21.2567418	77.61862026	2.75592798	-72.14114178
2.59	259	-0.154	-1.252	0.014	17.9335854	-8.9381448	19.0222056	77.79623724	2.55539268	-72.18697842
2.6	260	-0.154	-1.32	-0.039	19.9962342	-6.4171296	18.3919518	78.01396128	2.35485738	-72.20416716
2.61	261	-0.197	-1.294	-0.063	27.6738714	-8.6516658	19.0795014	78.2947107	2.16005166	-72.2500038
2.62	262	-0.245	-1.253	-0.058	32.085648	-5.6722842	20.1681216	78.62129676	1.95378678	-72.26146296
2.63	263	-0.254	-1.262	-0.059	31.9710564	7.1046792	21.199446	78.94788282	1.76471064	-72.14687136
2.64	264	-0.195	-1.242	-0.109	25.4393352	19.4232762	21.4286292	79.2114435	1.58709366	-71.91768816
2.65	265	-0.126	-1.223	-0.177	19.1367972	27.8457588	20.1108258	79.4119788	1.42666542	-71.60829084
2.66	266	-0.013	-1.232	-0.234	11.45916	36.8411994	18.9649098	79.53229998	1.30061466	-71.21294982
2.67	267	0.13	-1.251	-0.302	3.6669312	41.7113424	20.7410796	79.57813662	1.16310474	-70.76604258
2.68	268	0.269	-1.271	-0.379	-4.6982556	42.2843004	24.5798982	79.53229998	0.98548776	-70.30767618
2.69	269	0.329	-1.23	-0.485	-15.2979786	36.096354	29.220858	79.37760132	0.75057498	-69.90660558
2.7	270	0.269	-1.108	-0.565	-23.777757	24.9809688	33.0596766	79.10258148	0.47555514	-69.614397
2.71	271	0.107	-1.034	-0.556	-21.8869956	14.6677248	37.4714532	78.88485744	0.13178034	-69.40240254
2.72	272	-0.062	-1.037	-0.459	-17.0168526	9.5683986	40.5654264	78.70724046	-0.24064236	-69.23624472
2.73	273	-0.216	-1.054	-0.385	-16.4438946	9.7975818	38.101707	78.54108264	-0.59587632	-69.0700869
2.74	274	-0.34	-1.055	-0.319	-11.5164558	14.1520626	27.1009134	78.42076146	-0.83651868	-68.87528118
2.75	275	-0.375	-1.059	-0.247	-0.9167328	18.334656	13.8082878	78.39211356	-1.0026765	-68.68047546
2.76	276	-0.288	-1.051	-0.194	8.8235532	22.7464326	1.3178034	78.47805726	-0.97975818	-68.45702184
2.77	277	-0.122	-1.025	-0.171	14.0947668	26.7571386	-8.4797784	78.6098376	-0.84797784	-68.2106499
2.78	278	0.037	-0.982	-0.147	16.615782	29.7365202	-15.6417534	78.77026584	-0.64171296	-67.9528188
2.79	279	0.149	-0.941	-0.124	15.8136408	30.3094782	-19.7097552	78.9249645	-0.4010706	-67.68925812
2.8	280	0.204	-0.903	-0.117	11.6310474	27.9030546	-20.912967	79.04528568	-0.1145916	-67.44861576
2.81	281	0.209	-0.872	-0.109	6.9900876	24.9809688	-20.2254174	79.11404064	0.12032118	-67.24235088
2.82	282	0.179	-0.858	-0.093	2.2345362	22.5745452	-19.0795014	79.13695896	0.33804522	-67.05900432
2.83	283	0.139	-0.847	-0.084	-2.4637194	21.8869956	-17.7044022	79.10831106	0.55003968	-66.87565776
2.84	284	0.097	-0.835	-0.087	-7.9068204	22.7464326	-16.4438946	79.02809694	0.7448454	-66.68658162
2.85	285	0.066	-0.813	-0.099	-13.0061466	24.637194	-15.0687954	78.90204618	0.93965112	-66.47458716
2.86	286	0.045	-0.791	-0.11	-17.2460358	25.9549974	-13.1207382	78.7244292	1.10580894	-66.24540396
2.87	287	0.036	-0.774	-0.128	-20.5691922	25.7258142	-10.2559482	78.51816432	1.24904844	-66.01622076
2.88	288	0.032	-0.764	-0.158	-22.6891368	23.7204612	-6.875496	78.28898112	1.35218088	-65.79849672
2.89	289	0.05	-0.768	-0.179	-23.7204612	19.9962342	-3.0939732	78.04833876	1.41520626	-65.61515016
2.9	290	0.075	-0.784	-0.19	-23.4339822	13.9801752	-0.572958	77.80196682	1.45531332	-65.48336982
2.91	291	0.103	-0.804	-0.189	-22.6891368	7.9641162	0.6302538	77.57278362	1.46677248	-65.40888528
2.92	292	0.123	-0.825	-0.182	-21.2567418	2.1199446	0.8021412	77.36078916	1.45531332	-65.38596696
2.93	293	0.134	-0.845	-0.172	-19.0222056	-3.2658606	0.8021412	77.16598344	1.44385416	-65.42034444
2.94	294	0.132	-0.858	-0.166	-15.9855282	-7.5630456	0.859437	76.99982562	1.41520626	-65.4890994
2.95	295	0.117	-0.873	-0.155	-12.8342592	-11.2872726	1.2605076	76.88523402	1.40947668	-65.59223184
2.96	296	0.091	-0.882	-0.129	-9.3965112	-14.0947668	2.5210152	76.78783116	1.35218088	-65.72401218
2.97	297	0.06	-0.886	-0.091	-5.0993262	-16.6730778	4.8128472	76.73053536	1.27196676	-65.87298126
2.98	298	0.027	-0.887	-0.051	-0.4010706	-19.0795014	6.4744254	76.72480578	1.1745639	-66.04486866
2.99	299	0	-0.889	-0.016	3.2658606	-19.8243468	7.2765666	76.75918326	1.0599723	-66.22248564
3	300	-0.013	-0.893	0.025	6.4171296	-18.3919518	7.2192708	76.89669318	0.95683986	-66.35426598
3.01	301	-0.004	-0.885	0.05	8.0787078	-15.5271618	7.161975	76.9769073	0.85370742	-66.4917759
3.02	302	0.022	-0.874	0.058	9.9121734	-12.6623718	7.6776372	77.08003974	0.75630456	-66.59490834
3.03	303	0.057	-0.861	0.031	11.45916	-10.0840608	8.4797784	77.19463134	0.65317212	-66.67512246
3.04	304	0.105	-0.837	0	16.2720072	-6.016059	9.740286	77.36078916	0.55003968	-66.70949994
3.05	305	0.138	-0.821	-0.01	21.6578124	-4.0680018	11.8602306	77.61862026	0.4583664	-66.70377036
3.06	306	0.151	-0.813	-0.003	26.5852512	-4.297185	13.9801752	77.88791052	0.3151269	-66.71522952
3.07	307	0.128	-0.838	-0.012	28.2468294	-7.448454	15.3552744	78.1801191	0.16042824	-66.75533658
3.08	308	0.09	-0.887	-0.033	26.5279554	-11.2299768	16.1001198	78.44940936	-0.01145916	-66.82982112
3.09	309	0.049	-0.944	-0.05	23.1475032	-12.032118	15.2979786	78.68432214	-0.17761698	-66.91576482
3.1	310	0.003	-1.025	-0.043	20.2254174	-11.0580894	13.5791046	78.9249645	-0.32658606	-66.98451978
3.11	311	-0.042	-1.099	-0.046	16.902261	-5.6149884	9.8548776	79.10258148	-0.4297185	-67.01889726
3.12	312	-0.102	-1.149	-0.032	17.475219	3.437748	3.8388186	79.27446888	-0.4583664	-66.97306062
3.13	313	-0.168	-1.185	-0.004	20.7410796	9.7975818	-5.9587632	79.48646334	-0.38388186	-66.88711692
3.14	314	-0.186	-1.202	-0.039	22.4599536	8.307891	-14.7823164	79.70991696	-0.22345362	-66.82982112
3.15	315	-0.117	-1.196	-0.14	25.4393352	4.6409598	-21.199446	79.97347764	-0.01145916	-66.81836196
3.16	316	-0.018	-1.212	-0.121	29.6219286	4.6982556	-25.6112226	80.2714158	0.24064236	-66.81263238
3.17	317	0.087	-1.216	-0.091	26.7571386	5.5576926	-28.1322378	80.54070606	0.52712136	-66.80117322
3.18	318	0.144	-1.24	-0.096	25.3820394	3.5523396	-29.9084076	80.79853716	0.82505952	-66.8069028
3.19	319	0.092	-1.291	-0.129	24.5798982	1.7761698	-32.4294228	81.05063868	1.15164558	-66.84128028
3.2	320	-0.058	-1.387	-0.189	17.1314442	4.6982556	-38.1590028	81.2167965	1.52406828	-66.84700986
3.21	321	-0.234	-1.495	-0.262	2.0626488	19.3659804	-49.2170922	81.23971482	2.0340009	-66.73241826
3.22	322	-0.314	-1.456	-0.341	-2.2345362	36.096354	-58.0979412	81.22252608	2.64706596	-66.463128
3.23	323	-0.276	-1.316	-0.402	10.1413566	39.4195104	-57.6395748	81.33711768	3.2658606	-66.15946026
3.24	324	-0.146	-1.12	-0.402	23.1475032	35.5806918	-48.2430636	81.58348962	3.7815228	-65.87871084
3.25	325	0.014	-1.019	-0.33	24.5226024	34.4347758	-37.2995658	81.82413198	4.19405256	-65.59796142
3.26	326	0.208	-0.972	-0.29	7.3911582	40.5081306	-27.6165756	81.92153484	4.50917946	-65.23699788
3.27	327	0.37	-0.972	-0.268	-11.1153852	43.1437374	-19.5951636	81.83559114	4.74982182	-64.84165686
3.28	328	0.409	-1.057	-0.274	-18.048177	38.1590028	-14.7250206	81.6751629	4.93889796	-64.4864229
3.29	329	0.292	-1.176	-0.293	-22.058883	33.804522	-10.599723	81.4746276	5.08213746	-64.171296
3.3	330	0.088	-1.235	-0.29	-24.064236	30.9970278	-5.6722842	81.23971482	5.16235158	-63.884817
3.31	331	-0.103	-1.244	-0.27	-22.2307704	28.8197874	-0.0572958	81.03344994	5.19672906	-63.60406758
3.32	332	-0.234	-1.186	-0.243	-17.3033316	28.361421	3.9534102	80.88448086	5.19099948	-63.31758858
3.33	333	-0.31	-1.101	-0.219	-11.2299768	32.1429438	5.3285094	80.79280758	5.17954032	-62.99100252
3.34	334	-0.323	-1.029	-0.2	-6.8182002	40.4508348	5.443101	80.75270052	5.17954032	-62.58993192
3.35	335	-0.282	-0.981	-0.176	-3.2658606	48.3003594	5.72958	80.75270052	5.13370368	-62.1086472
3.36	336	-0.217	-0.953	-0.151	-1.6042824	52.3110654	6.302538	80.77561884	5.13943326	-61.58725542
3.37	337	-0.141	-0.929	-0.145	-2.005353	54.0299394	7.6776372	80.79280758	5.13943326	-61.04294532
3.38	338	-0.062	-0.904	-0.142	-3.5523396	55.003968	9.9694692	80.80426674	5.11078536	-60.48717606
3.39	339	0.009	-0.87	-0.131	-4.9847346	55.3477428	12.4904844	80.79280758	5.05921914	-59.91994764
3.4	340	0.062	-0.833	-0.122	-5.9587632	55.3477428	13.8655836	80.77561884	4.99619376	-59.3584488
3.41	341	0.091	-0.792	-0.117	-7.9641162	55.290447	13.9801752	80.73551178	4.93316838	-58.79122038
3.42	342	0.096	-0.762	-0.122	-9.740286	55.003968	13.9801752	80.67821598	4.86441342	-58.22972154
3.43	343	0.07	-0.752	-0.128	-11.6310474	54.3164184	14.6677248	80.59800186	4.79565846	-57.67395228
3.44	344	0.021	-0.772	-0.14	-13.2353298	52.5402486	15.5271618	80.500599	4.70971476	-57.13537176
3.45	345	-0.034	-0.806	-0.143	-15.8136408	50.5348956	15.6417534	80.37454824	4.6123119	-56.61397998
3.46	346	-0.084	-0.844	-0.144	-15.8709366	49.2170922	14.037471	80.2427679	4.54355694	-56.10977694
3.47	347	-0.126	-0.875	-0.133	-14.1520626	49.3889796	11.4018642	80.13390588	4.4977203	-55.6055739
3.48	348	-0.155	-0.898	-0.123	-11.745639	49.274388	7.7922288	80.04796218	4.49199072	-55.11283002
3.49	349	-0.166	-0.911	-0.113	-8.3651868	49.0452048	4.010706	79.99066638	4.52063862	-54.62581572
3.5	350	-0.163	-0.894	-0.111	-4.9847346	49.6181628	0.6875496	79.97920722	4.54928652	-54.13307184
3.51	351	-0.112	-0.866	-0.098	-1.0886202	51.2224452	-2.0626488	80.00212554	4.6409598	-53.63459838
3.52	352	-0.041	-0.832	-0.077	2.8074942	52.3110654	-4.4690724	80.06515092	4.76128098	-53.13039534
3.53	353	0.03	-0.819	-0.061	6.5317212	52.0245864	-7.448454	80.16828336	4.91025006	-52.63192188
3.54	354	0.089	-0.815	-0.049	9.9121734	49.847346	-11.172681	80.3000637	5.09359662	-52.15636674
3.55	355	0.116	-0.815	-0.043	11.8029348	45.83664	-13.1207382	80.46622152	5.28840234	-51.72091866
3.56	356	0.117	-0.822	-0.032	13.5218088	40.9092012	-13.9228794	80.63237934	5.48320806	-51.34276638
3.57	357	0.096	-0.82	-0.018	15.8709366	34.7212548	-13.9801752	80.82145548	5.66655462	-51.01618032
3.58	358	0.068	-0.823	0	19.194093	28.8770832	-13.750992	81.03917952	5.8441716	-50.75261964
3.59	359	0.036	-0.835	0.019	21.8296998	24.5798982	-13.5218088	81.27982188	6.01032942	-50.52916602
3.6	360	0.004	-0.86	0.049	23.0902074	22.2880662	-13.1207382	81.56630088	6.15356892	-50.31144198
3.61	361	-0.018	-0.895	0.07	23.2620948	21.199446	-12.2040054	81.82413198	6.29680842	-50.11663626
3.62	362	-0.035	-0.946	0.084	22.4026578	21.9442914	-10.3705398	82.07050392	6.42858876	-49.91037138
3.63	363	-0.038	-1.001	0.078	21.9442914	22.1161788	-8.1932994	82.31114628	6.5317212	-49.69837692
3.64	364	-0.025	-1.065	0.061	21.2567418	20.9702628	-4.870143	82.55178864	6.60620574	-49.49784162
3.65	365	-0.016	-1.127	0.026	19.0222056	16.2147114	-0.7448454	82.792431	6.60620574	-49.31449506
3.66	366	-0.003	-1.135	0	16.2720072	11.2299768	2.7501984	82.97004798	6.589017	-49.19990346
3.67	367	0.013	-1.102	-0.012	14.8396122	10.2559482	4.2398892	83.13047622	6.55463952	-49.09104144
3.68	368	0.032	-1.064	-0.017	13.1207382	11.8029348	3.8388186	83.2794453	6.5317212	-48.97072026
3.69	369	0.057	-1.063	-0.043	8.5370742	16.6730778	2.2345362	83.38257774	6.52599162	-48.79883286
3.7	370	0.12	-1.129	-0.111	1.8334656	29.3354496	2.6356068	83.4226848	6.52599162	-48.51235386
3.71	371	0.193	-1.259	-0.225	-3.8961144	41.8832298	7.9641162	83.42841438	6.48015498	-48.08836494
3.72	372	0.258	-1.447	-0.359	-12.7196676	44.5188366	20.3973048	83.34247068	6.31972674	-47.62426896
3.73	373	0.313	-1.546	-0.487	-22.91832	30.2521824	35.6952834	83.14766496	5.99314068	-47.28622374
3.74	374	0.333	-1.478	-0.559	-21.4286292	7.3911582	46.0658232	82.94140008	5.54050386	-47.16017298
3.75	375	0.28	-1.338	-0.561	-14.4958374	-13.0061466	47.555514	82.76951268	5.06494872	-47.2403871
3.76	376	0.139	-1.141	-0.511	-16.2147114	-26.6998428	39.247623	82.58616612	4.65241896	-47.45811114
3.77	377	-0.045	-1.023	-0.46	-23.3766864	-33.0596766	24.923673	82.3340646	4.36593996	-47.7560493
3.78	378	-0.265	-1.068	-0.398	-27.9030546	-32.658606	10.2559482	82.03039686	4.22843004	-48.06544662
3.79	379	-0.379	-1.201	-0.342	-26.929026	-28.361421	-0.286479	81.73818828	4.19978214	-48.34619604
3.8	380	-0.386	-1.334	-0.31	-26.356068	-22.1734746	-9.167328	81.45170928	4.2398892	-48.5868384
3.81	381	-0.288	-1.426	-0.328	-24.1788276	-16.6730778	-14.8396122	81.19387818	4.36593996	-48.77591454
3.82	382	-0.093	-1.443	-0.324	-20.912967	-12.7196676	-19.6524594	80.97042456	4.53782736	-48.9306132
3.83	383	0.074	-1.35	-0.249	-17.18874	-8.4224826	-25.3247436	80.787078	4.77846972	-49.05666396
3.84	384	0.29	-1.191	-0.219	-18.6784308	-3.6096354	-33.9764094	80.59227228	5.10505578	-49.14833724
3.85	385	0.421	-1.06	-0.244	-18.4492476	-3.3231564	-38.674665	80.37454824	5.52331512	-49.25146968
3.86	386	0.451	-0.973	-0.219	-14.4958374	-5.5576926	-39.534102	80.21412	5.9014674	-49.37752044
3.87	387	0.426	-0.916	-0.199	-18.9649098	-8.7089616	-38.961144	80.00785512	6.26816052	-49.52648952
3.88	388	0.378	-0.844	-0.217	-21.4286292	-14.2093584	-38.7892566	79.76721276	6.62339448	-49.73848398
3.89	389	0.309	-0.824	-0.197	-20.05353	-21.3713334	-38.9038482	79.53229998	6.96716928	-50.0192334
3.9	390	0.248	-0.818	-0.178	-22.8037284	-28.361421	-38.2735944	79.25155056	7.31094408	-50.37446736
3.91	391	0.186	-0.788	-0.183	-25.2674478	-35.0650296	-36.2682414	78.94788282	7.60315266	-50.78699712
3.92	392	0.141	-0.771	-0.192	-24.923673	-40.9092012	-32.3148312	78.63275592	7.8495246	-51.25682268
3.93	393	0.1	-0.762	-0.188	-24.2934192	-46.0658232	-27.4446882	78.3233586	8.03860074	-51.7667553
3.94	394	0.082	-0.75	-0.185	-24.2361234	-49.5035712	-23.4339822	78.0082317	8.17611066	-52.30533582
3.95	395	0.083	-0.739	-0.189	-24.0069402	-50.3057124	-21.0275586	77.68737522	8.28497268	-52.84391634
3.96	396	0.094	-0.73	-0.202	-23.6058696	-49.3889796	-19.5951636	77.3779779	8.37664596	-53.37676728
3.97	397	0.111	-0.73	-0.213	-22.4599536	-47.7274014	-18.7930224	77.08003974	8.46831924	-53.8866999
3.98	398	0.127	-0.743	-0.226	-20.5118964	-47.0398518	-17.9335854	76.79929032	8.54853336	-54.39090294
3.99	399	0.137	-0.772	-0.239	-18.7930224	-47.269035	-16.5584862	76.54145922	8.61155874	-54.89510598
4	400	0.165	-0.811	-0.26	-17.7044022	-47.841993	-14.1520626	76.27789854	8.6516658	-55.4050386
4.01	401	0.202	-0.845	-0.288	-16.9595568	-51.279741	-11.2299768	76.0315266	8.6516658	-55.93215996
4.02	402	0.223	-0.883	-0.301	-16.2147114	-58.2698286	-8.0787078	75.78515466	8.60582916	-56.5223067
4.03	403	0.237	-0.896	-0.311	-15.6990492	-66.9214944	-5.9587632	75.53305314	8.51415588	-57.19266756
4.04	404	0.229	-0.921	-0.307	-15.183387	-76.0315266	-4.297185	75.28095162	8.38237554	-57.94324254
4.05	405	0.213	-0.917	-0.312	-15.183387	-84.3394176	-3.3804522	75.00593178	8.23340646	-58.77976122
4.06	406	0.199	-0.919	-0.312	-14.2093584	-91.8451674	-3.0366774	74.74810068	8.04433032	-59.67930528
4.07	407	0.194	-0.938	-0.299	-14.32395	-96.4861272	-2.86479	74.48454	7.84379502	-60.62468598
4.08	408	0.177	-0.969	-0.293	-15.8136408	-99.694692	-1.5469866	74.20379058	7.6203414	-61.592985
4.09	409	0.153	-0.978	-0.309	-16.4438946	-104.851314	-0.3437748	73.91731158	7.3625103	-62.61285024
4.1	410	0.12	-0.989	-0.322	-16.329303	-110.8100772	0.9740286	73.63083258	7.0760313	-63.67855212
4.11	411	0.08	-1.011	-0.301	-16.042824	-114.9353748	1.7761698	73.35008316	6.7609044	-64.78436106
4.12	412	0.063	-1.014	-0.288	-18.4492476	-117.3990942	3.0366774	73.04641542	6.42858876	-65.90162916
4.13	413	0.035	-1.028	-0.288	-18.4492476	-116.883432	4.3544808	72.75420684	6.0733548	-67.01316768
4.14	414	0.011	-1.03	-0.318	-18.6784308	-114.3624168	4.2398892	72.46772784	5.72385042	-68.0960583
4.15	415	-0.035	-1.029	-0.373	-19.2513888	-112.3570638	2.005353	72.18124884	5.3858052	-69.16748976
4.16	416	-0.094	-1.051	-0.374	-19.5951636	-105.2523846	-2.5210152	71.90049942	5.11078536	-70.18162542
4.17	417	-0.116	-1.082	-0.378	-20.6837838	-91.386801	-7.3338624	71.62547958	4.92170922	-71.0754399
4.18	418	-0.189	-1.126	-0.392	-19.767051	-77.1774426	-12.9488508	71.36764848	4.81857678	-71.8489332
4.19	419	-0.248	-1.144	-0.37	-19.8816426	-62.1086472	-18.3919518	71.12127654	4.80711762	-72.49637574
4.2	420	-0.255	-1.1	-0.353	-21.5432208	-45.2063862	-21.6578124	70.86344544	4.84722468	-73.00057878
4.21	421	-0.196	-1	-0.345	-21.8869956	-32.0283522	-22.5172494	70.61134392	4.9560867	-73.37873106
4.22	422	-0.126	-0.884	-0.335	-20.5691922	-25.6112226	-20.3973048	70.37643114	5.0706783	-73.69385796
4.23	423	-0.067	-0.787	-0.325	-18.5638392	-22.91832	-15.8709366	70.17016626	5.14516284	-73.96314822
4.24	424	-0.024	-0.725	-0.319	-16.1574156	-21.6005166	-9.6256944	69.9868197	5.16808116	-74.198061
4.25	425	-0.015	-0.7	-0.314	-13.3499214	-22.8037284	-3.8388186	69.8149323	5.11078536	-74.43870336
4.26	426	-0.034	-0.711	-0.309	-11.6310474	-23.6631654	-0.1145916	69.67742238	5.03630082	-74.66215698
4.27	427	-0.082	-0.787	-0.323	-9.2819196	-21.199446	-0.4583664	69.56856036	4.97327544	-74.86269228
4.28	428	-0.024	-0.779	-0.343	-12.5477802	-18.2200644	1.0886202	69.43105044	4.8987909	-75.03457968
4.29	429	-0.048	-0.835	-0.362	-9.2819196	-15.183387	1.8334656	69.327918	4.83576552	-75.16636002
4.3	430	-0.057	-0.885	-0.368	-7.5630456	-11.45916	0.2291832	69.20186724	4.70971476	-75.30386994
4.31	431	-0.038	-0.909	-0.373	-7.8495246	-8.2505952	-2.0626488	69.11592354	4.70398518	-75.38981364
4.32	432	-0.019	-0.899	-0.388	-8.307891	-5.3285094	-2.9793816	69.02997984	4.70971476	-75.44710944
4.33	433	-0.02	-0.902	-0.396	-7.2192708	-2.8074942	-4.2398892	68.94976572	4.74409224	-75.49294608
4.34	434	-0.01	-0.883	-0.394	-7.3338624	-0.3437748	-4.010706	68.87528118	4.77846972	-75.51013482
4.35	435	-0.001	-0.859	-0.397	-6.7036086	0.9167328	-2.8074942	68.6976642	4.7269035	-75.56170104
4.36	436	0.003	-0.842	-0.408	-5.2139178	0.6875496	-1.718874	68.64609798	4.74409224	-75.56170104
4.37	437	0.003	-0.848	-0.411	-3.6096354	-0.7448454	-1.0886202	68.6117205	4.7555514	-75.5731602
4.38	438	0.005	-0.863	-0.404	-2.9793816	-2.005353	-0.9740286	68.57734302	4.7555514	-75.59607852
4.39	439	0	-0.89	-0.385	-3.2085648	-2.4064236	-0.9740286	68.54296554	4.7555514	-75.62472642
4.4	440	-0.006	-0.931	-0.359	-4.4117766	-0.6302538	-0.9167328	68.47421058	4.62377106	-75.6591039
4.41	441	-0.004	-0.973	-0.347	-6.0733548	2.4637194	-0.8021412	68.41691478	4.6409598	-75.64191516
4.42	442	0	-1.013	-0.336	-7.2765666	4.8128472	-0.4010706	68.34243024	4.65814854	-75.59607852
4.43	443	0.018	-1.041	-0.319	-8.307891	6.016059	0.6302538	68.26221612	4.67533728	-75.53878272
4.44	444	0.04	-1.056	-0.313	-8.5370742	6.0733548	1.9480572	68.182002	4.67533728	-75.47575734
4.45	445	0.066	-1.058	-0.311	-8.7662574	4.0680018	3.3231564	68.13616536	4.65814854	-75.40700238
4.46	446	0.085	-1.044	-0.309	-9.9121734	0.6875496	4.583664	68.0387625	4.6123119	-75.38408406
4.47	447	0.095	-1.018	-0.311	-11.172681	-2.9220858	5.3285094	67.9241709	4.5550161	-75.39554322
4.48	448	0.098	-0.995	-0.313	-11.5737516	-6.1306506	5.5003968	67.80384972	4.48053156	-75.4299207
4.49	449	0.085	-0.987	-0.318	-11.2872726	-9.167328	5.2139178	67.68352854	4.40031744	-75.49867566
4.5	450	0.058	-0.977	-0.324	-10.7716104	-11.8602306	4.4117766	67.58612568	4.30864416	-75.58461936
4.51	451	0.029	-0.969	-0.329	-10.3705398	-13.2353298	3.3231564	67.47726366	4.22843004	-75.69921096
4.52	452	0.005	-0.953	-0.328	-9.2819196	-12.891555	2.2345362	67.37413122	4.15967508	-75.80807298
4.53	453	-0.002	-0.931	-0.325	-7.6203414	-10.7143146	1.0886202	67.2939171	4.10810886	-75.90547584
4.54	454	0.002	-0.909	-0.33	-6.0733548	-7.8495246	0.286479	67.22516214	4.07946096	-75.9742308
4.55	455	0.017	-0.892	-0.323	-3.8961144	-5.9014674	0.1718874	67.2079734	4.01643558	-76.02579702
4.56	456	0.035	-0.882	-0.313	-1.3750992	-4.6409598	0.7448454	67.19078466	3.99351726	-76.06590408
4.57	457	0.038	-0.879	-0.31	0.7448454	-3.7815228	1.3750992	67.19651424	3.97059894	-76.09455198
4.58	458	0.048	-0.886	-0.305	2.9220858	-4.010706	1.8907614	67.22516214	3.93622146	-76.12892946
4.59	459	0.056	-0.909	-0.303	4.6409598	-3.8388186	2.0626488	67.27099878	3.90184398	-76.15184778
4.6	460	0.056	-0.931	-0.309	5.5003968	-3.3804522	1.8907614	67.38559038	3.87319608	-76.15757736
4.61	461	0.051	-0.951	-0.304	6.7609044	-2.86479	1.432395	67.45434534	3.85027776	-76.18049568
4.62	462	0.048	-0.97	-0.303	7.5057498	-2.1772404	0.7448454	67.52882988	3.83308902	-76.19768442
4.63	463	0.05	-0.981	-0.304	7.734933	-1.5469866	0.2291832	67.609044	3.82735944	-76.20914358
4.64	464	0.053	-0.98	-0.312	7.3338624	-1.145916	-0.2291832	67.67779896	3.82735944	-76.22060274
4.65	465	0.059	-0.971	-0.307	7.5057498	-1.3750992	-0.6875496	67.82103846	3.82735944	-76.20914358
4.66	466	0.064	-0.966	-0.303	7.734933	-1.6042824	-1.0886202	67.90125258	3.83308902	-76.22633232
4.67	467	0.068	-0.961	-0.302	8.021412	-1.6615782	-1.3750992	67.9814667	3.84454818	-76.24925064
4.68	468	0.07	-0.956	-0.306	8.2505952	-2.1199446	-1.718874	68.0674104	3.85027776	-76.27216896
4.69	469	0.083	-0.955	-0.297	8.9381448	-3.151269	-1.7761698	68.1533541	3.86173692	-76.31227602
4.7	470	0.098	-0.956	-0.285	10.026765	-4.1252976	-1.5469866	68.30232318	3.89038482	-76.33519434
4.71	471	0.108	-0.954	-0.278	11.1153852	-5.2712136	-0.9740286	68.4111852	3.87892566	-76.38676056
4.72	472	0.12	-0.952	-0.279	11.8029348	-6.2452422	-0.4583664	68.53150638	3.8674665	-76.44405636
4.73	473	0.129	-0.949	-0.277	12.5477802	-8.4224826	0.1145916	68.65182756	3.8388186	-76.5185409
4.74	474	0.128	-0.946	-0.269	12.9488508	-9.740286	0.1718874	68.7836079	3.80444112	-76.61021418
4.75	475	0.125	-0.947	-0.268	13.6364004	-10.026765	0.0572958	68.94976572	3.79871154	-76.68469872
