TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.267	-0.908	-0.243	-4.5263682	-19.4232762	-23.6058696	85.25042082	4.0966497	-76.45551552
2.4	240	0.271	-0.944	-0.213	-5.8441716	-20.5691922	-21.7151082	85.15301796	4.3258329	-76.68469872
2.41	241	0.21	-0.99	-0.181	-4.583664	-20.3973048	-17.475219	85.08999258	4.48626114	-76.90242276
2.42	242	0.106	-1.016	-0.139	-1.718874	-19.0795014	-10.6570188	85.06134468	4.57793442	-77.10295806
2.43	243	-0.007	-1	-0.101	1.6615782	-17.3033316	-2.2345362	85.06707426	4.59512316	-77.27484546
2.44	244	-0.113	-0.961	-0.058	5.8441716	-13.8655836	8.021412	85.11864048	4.50344988	-77.4066258
2.45	245	-0.183	-0.925	-0.04	5.6149884	-8.9381448	14.2093584	85.17593628	4.297185	-77.48111034
2.46	246	-0.224	-0.901	-0.033	2.1199446	-4.1252976	17.9335854	85.19312502	4.11956802	-77.50975824
2.47	247	-0.25	-0.91	-0.037	-4.1825934	1.2032118	19.480572	85.15301796	3.9247623	-77.48111034
2.48	248	-0.262	-0.942	-0.067	-12.6623718	7.8495246	18.907614	85.03269678	3.74141574	-77.38943706
2.49	249	-0.262	-0.989	-0.112	-21.6005166	14.1520626	16.8449652	84.82070232	3.5809875	-77.2347384
2.5	250	-0.259	-1.044	-0.164	-29.4500412	20.9702628	13.750992	84.52276416	3.43201842	-77.02274394
2.51	251	-0.255	-1.091	-0.203	-34.7785506	29.4500412	10.4851314	84.17898936	3.34607472	-76.73053536
2.52	252	-0.239	-1.109	-0.224	-37.1849742	40.966497	7.2192708	83.8237554	3.30023808	-76.3180056
2.53	253	-0.211	-1.088	-0.219	-36.3255372	49.6181628	6.1879464	83.47425102	3.27731976	-75.82526172
2.54	254	-0.146	-1.043	-0.214	-33.8618178	57.1239126	6.8182002	83.15339454	3.25440144	-75.2580333
2.55	255	-0.071	-0.978	-0.21	-29.6792244	60.2178858	8.6516658	82.87264512	3.22002396	-74.66215698
2.56	256	0.056	-0.928	-0.176	-23.777757	59.1292656	11.6310474	82.65492108	3.15699858	-74.06628066
2.57	257	0.149	-0.888	-0.136	-18.2200644	54.2018268	14.2666542	82.49449284	3.07105488	-73.51624098
2.58	258	0.23	-0.876	-0.09	-12.7769634	47.269035	15.5844576	82.37990124	2.96219286	-73.03495626
2.59	259	0.275	-0.884	-0.049	-8.8235532	38.3308902	15.5844576	82.3054167	2.84760126	-72.63388566
2.6	260	0.259	-0.902	-0.014	-8.4224826	26.1841806	13.8655836	82.2481209	2.77311672	-72.35886582
2.61	261	0.208	-0.915	0	-8.6516658	17.0741484	11.4018642	82.16790678	2.67571386	-72.17551926
2.62	262	0.133	-0.927	0.011	-9.3965112	9.5111028	8.9954406	82.0762335	2.59549974	-72.06665724
2.63	263	0.054	-0.931	0.016	-11.5737516	3.6096354	6.875496	81.95591232	2.53247436	-72.02655018
2.64	264	-0.015	-0.91	0.025	-13.5791046	-0.2291832	5.5003968	81.8184024	2.47517856	-72.0208206
2.65	265	-0.071	-0.877	0.027	-14.0947668	-2.0626488	4.7555514	81.71526996	2.39496444	-72.0208206
2.66	266	-0.116	-0.836	0.031	-13.8655836	-2.291832	4.010706	81.57203046	2.3491278	-72.04373892
2.67	267	-0.155	-0.795	0.035	-12.3758928	-0.6302538	3.151269	81.4459797	2.3204799	-72.04373892
2.68	268	-0.174	-0.768	0.03	-9.2246238	3.8388186	1.718874	81.35430642	2.30329116	-72.00363186
2.69	269	-0.17	-0.749	0.024	-5.2139178	10.1986524	-0.8021412	81.3027402	2.32620948	-71.906229
2.7	270	-0.143	-0.734	0.024	0.2291832	17.475219	-4.583664	81.3313881	2.37204612	-71.7343416
2.71	271	-0.103	-0.731	0.024	6.589017	23.2620948	-8.880849	81.40587264	2.48663772	-71.51661756
2.72	272	-0.057	-0.742	0.041	11.745639	27.6165756	-12.4331886	81.5319234	2.64133638	-71.26451604
2.73	273	-0.014	-0.773	0.073	15.0114996	30.9970278	-14.1520626	81.69235164	2.81895336	-70.97803704
2.74	274	0.026	-0.837	0.073	16.9595568	31.7418732	-13.0634424	81.8756982	2.98511118	-70.68009888
2.75	275	0.049	-0.938	0.024	17.0741484	27.4446882	-8.3651868	82.08196308	3.09970278	-70.4165382
2.76	276	0.049	-1.051	-0.052	15.0687954	17.3606274	-2.4064236	82.23666174	3.14553942	-70.2446508
2.77	277	0.054	-1.137	-0.067	14.3812458	5.9587632	2.9220858	82.38563082	3.1226211	-70.18162542
2.78	278	0.063	-1.203	-0.05	14.3812458	-3.8961144	7.3911582	82.5345999	3.04813656	-70.21027332
2.79	279	0.068	-1.21	-0.027	12.7196676	-12.4904844	10.0840608	82.66065066	2.93927454	-70.31913534
2.8	280	0.057	-1.164	0.024	12.032118	-17.761698	9.9694692	82.79816058	2.82468294	-70.46810442
2.81	281	0.018	-1.124	0.061	9.5111028	-17.475219	8.2505952	82.88983386	2.72728008	-70.63426224
2.82	282	-0.057	-1.109	0.062	6.4744254	-13.8655836	6.0733548	82.95285924	2.65279554	-70.760313
2.83	283	-0.133	-1.129	0.035	7.3338624	-4.8128472	4.9847346	83.02734378	2.60122932	-70.80042006
2.84	284	-0.206	-1.176	0.016	14.6677248	6.0733548	6.6463128	83.18204244	2.54393352	-70.7316651
2.85	285	-0.262	-1.21	0.024	23.777757	15.3552744	9.9694692	83.43414396	2.44080108	-70.5597777
2.86	286	-0.301	-1.257	0.012	30.4240698	25.2674478	14.6677248	83.75500044	2.31475032	-70.29621702
2.87	287	-0.293	-1.338	-0.033	32.6013102	34.1482968	20.05353	84.09304566	2.1485925	-69.93525348
2.88	288	-0.215	-1.407	-0.094	30.2521824	38.2162986	25.5539268	84.41390214	1.92513888	-69.5284533
2.89	289	-0.098	-1.457	-0.166	25.5539268	38.388186	31.799169	84.67746282	1.63865988	-69.11592354
2.9	290	0.056	-1.475	-0.209	22.9756158	35.7525792	39.1330314	84.91810518	1.27769634	-68.7263121
2.91	291	0.197	-1.423	-0.214	18.2773602	29.507337	46.6387812	85.10718132	0.83651868	-68.39399646
2.92	292	0.256	-1.266	-0.247	9.2819196	23.0329116	48.70143	85.1988546	0.36669312	-68.13043578
2.93	293	0.24	-1.076	-0.283	2.6929026	22.8610242	45.4355694	85.2275025	-0.06302538	-67.8668751
2.94	294	0.181	-0.943	-0.323	-4.010706	26.929026	39.4768062	85.18166586	-0.44117766	-67.56893694
2.95	295	0.094	-0.859	-0.353	-13.0061466	30.5959572	32.658606	85.00404888	-0.73911582	-67.25381004
2.96	296	-0.036	-0.804	-0.374	-20.3973048	33.1169724	26.9863218	84.79205442	-0.99121734	-66.90430566
2.97	297	-0.156	-0.771	-0.357	-19.0222056	36.382833	21.8869956	84.58578954	-1.18602306	-66.52615338
2.98	298	-0.226	-0.79	-0.299	-13.5791046	38.2162986	18.1054728	84.43109088	-1.34072172	-66.13654194
2.99	299	-0.226	-0.859	-0.253	-7.734933	36.669312	14.8396122	84.3394176	-1.4610429	-65.75838966
3	300	-0.164	-0.924	-0.216	-1.9480572	31.6272816	10.5424272	84.2821218	-1.56417534	-65.44326276
3.01	301	-0.07	-0.966	-0.164	4.8128472	26.1268848	4.9847346	84.31649928	-1.59282324	-65.18543166
3.02	302	0.034	-0.99	-0.112	12.032118	21.1421502	-0.572958	84.43109088	-1.56990492	-64.9734372
3.03	303	0.13	-1.003	-0.082	16.902261	17.3033316	-5.156622	84.5972487	-1.50687954	-64.80727938
3.04	304	0.212	-1.01	-0.062	17.8762896	14.610429	-8.2505952	84.77486568	-1.41520626	-64.66403988
3.05	305	0.261	-1.011	-0.049	13.8082878	11.45916	-10.313244	84.90664602	-1.23758928	-64.56663702
3.06	306	0.28	-1.001	-0.063	5.2139178	7.734933	-12.1467096	84.95821224	-1.11153852	-64.49788206
3.07	307	0.281	-0.992	-0.079	-2.6929026	2.6929026	-14.4385416	84.92956434	-0.96829902	-64.4864229
3.08	308	0.277	-1.001	-0.094	-10.4851314	-3.8388186	-16.2147114	84.8264319	-0.81360036	-64.53798912
3.09	309	0.262	-1.014	-0.121	-16.1574156	-9.5111028	-17.0741484	84.66600366	-0.64744254	-64.65258072
3.1	310	0.214	-1.025	-0.141	-20.2254174	-15.756345	-17.0168526	84.4540092	-0.46982556	-64.8301977
3.11	311	0.171	-1.021	-0.153	-24.064236	-22.2880662	-16.1574156	84.21336684	-0.32658606	-65.06511048
3.12	312	0.11	-1.01	-0.155	-26.642547	-28.5333084	-14.9542038	83.94407658	-0.2005353	-65.36877822
3.13	313	0.041	-0.983	-0.148	-26.8144344	-33.6326346	-13.6936962	83.6805159	-0.09167328	-65.71255302
3.14	314	-0.015	-0.946	-0.128	-24.6944898	-36.8411994	-13.464513	83.43414396	0	-66.09643488
3.15	315	-0.073	-0.912	-0.098	-20.912967	-37.9871154	-13.464513	83.2221495	0.0859437	-66.48604632
3.16	316	-0.102	-0.884	-0.068	-18.048177	-36.2109456	-13.464513	83.04453252	0.18907614	-66.85846902
3.17	317	-0.112	-0.869	-0.042	-16.5584862	-32.6013102	-13.178034	82.8783747	0.286479	-67.19651424
3.18	318	-0.106	-0.868	-0.028	-14.9542038	-28.074942	-12.6623718	82.72940562	0.38388186	-67.4944524
3.19	319	-0.07	-0.885	-0.011	-12.2040054	-22.8610242	-12.032118	82.60335486	0.47555514	-67.73509476
3.2	320	-0.028	-0.909	-0.004	-10.7143146	-17.9335854	-11.1153852	82.51741116	0.56149884	-67.91844132
3.21	321	0.019	-0.929	-0.004	-8.8235532	-13.6936962	-9.9694692	82.42573788	0.64744254	-68.0674104
3.22	322	0.065	-0.937	0.002	-6.589017	-11.0580894	-8.5370742	82.3627125	0.72192708	-68.18773158
3.23	323	0.102	-0.929	0.014	-4.297185	-10.1413566	-6.7036086	82.31687586	0.7734933	-68.2965936
3.24	324	0.126	-0.912	0.023	-2.7501984	-11.1153852	-5.0420304	82.28822796	0.81360036	-68.4111852
3.25	325	0.141	-0.888	0.02	-1.2032118	-13.750992	-3.3231564	82.31687586	0.87662574	-68.54296554
3.26	326	0.148	-0.858	0.014	0.6875496	-17.0168526	-1.4896908	82.32260544	0.87089616	-68.71485294
3.27	327	0.15	-0.819	-0.001	3.4950438	-20.2827132	0.5156622	82.35698292	0.84224826	-68.90965866
3.28	328	0.148	-0.774	-0.016	7.7922288	-23.204799	2.7501984	82.43719704	0.79641162	-69.13311228
3.29	329	0.148	-0.724	0.006	14.7823164	-24.923673	5.0993262	82.58616612	0.72192708	-69.37375464
3.3	330	0.142	-0.7	0.057	21.1421502	-28.7624916	6.9900876	82.8210789	0.63598338	-69.6430449
3.31	331	0.124	-0.697	0.074	22.8037284	-34.2628884	7.9641162	83.0502621	0.52712136	-69.96390138
3.32	332	0.091	-0.733	0.057	23.3766864	-38.1590028	6.589017	83.29090446	0.4297185	-70.3305945
3.33	333	0.047	-0.815	0.036	22.6891368	-39.3622146	4.0680018	83.52581724	0.35523396	-70.71447636
3.34	334	-0.002	-0.949	-0.005	19.4232762	-35.4661002	0.5156622	83.72635254	0.32658606	-71.05825116
3.35	335	-0.059	-1.1	-0.021	16.329303	-26.0122932	-3.4950438	83.90396952	0.33231564	-71.31608226
3.36	336	-0.109	-1.23	-0.016	13.9228794	-15.6417534	-7.2192708	84.04720902	0.38961144	-71.4765105
3.37	337	-0.141	-1.288	-0.009	11.0580894	-2.4064236	-10.886202	84.16180062	0.49847346	-71.51088798
3.38	338	-0.151	-1.241	0.016	9.9694692	8.2505952	-13.3499214	84.25920348	0.63598338	-71.43640344
3.39	339	-0.117	-1.168	0	7.734933	14.037471	-14.9542038	84.3394176	0.79641162	-71.31608226
3.4	340	-0.044	-1.112	-0.091	5.3858052	17.18874	-16.2147114	84.38525424	0.96829902	-71.1613836
3.41	341	0.073	-1.062	-0.127	14.9542038	17.761698	-17.0741484	84.5399529	1.15164558	-71.00095536
3.42	342	0.209	-1.059	-0.1	26.2414764	9.9694692	-16.042824	84.80351358	1.3178034	-70.91501166
3.43	343	0.317	-1.105	-0.122	29.5646328	-4.5263682	-13.8082878	85.10718132	1.45531332	-70.96657788
3.44	344	0.353	-1.169	-0.175	28.6479	-21.199446	-12.891555	85.39366032	1.56990492	-71.18430192
3.45	345	0.32	-1.229	-0.177	24.1215318	-32.085648	-15.3552744	85.6285731	1.72460358	-71.51088798
3.46	346	0.202	-1.283	-0.155	19.4232762	-35.8671708	-22.4599536	85.81764924	1.93086846	-71.88331068
3.47	347	0.053	-1.369	-0.141	17.2460358	-32.5440144	-34.4347758	85.98380706	2.2631841	-72.2213559
3.48	348	-0.099	-1.465	-0.149	17.0741484	-25.8404058	-48.5295426	86.14996488	2.73300966	-72.5078349
3.49	349	-0.139	-1.414	-0.174	13.1207382	-26.1841806	-54.6601932	86.27028606	3.2658606	-72.80004348
3.5	350	-0.102	-1.244	-0.214	7.7922288	-28.7624916	-53.9726436	86.3161227	3.7815228	-73.12662954
3.51	351	0.012	-1.059	-0.266	5.0993262	-32.4294228	-47.841993	86.35050018	4.24561878	-73.47613392
3.52	352	0.135	-0.942	-0.27	4.6409598	-38.101707	-38.7892566	86.36768892	4.61804148	-73.87720452
3.53	353	0.214	-0.908	-0.253	3.3804522	-42.398892	-30.366774	86.3734185	4.90452048	-74.3126526
3.54	354	0.254	-0.942	-0.222	-0.9167328	-43.7739912	-24.5798982	86.32758186	5.13370368	-74.76528942
3.55	355	0.244	-1.02	-0.221	-6.0733548	-43.6021038	-20.9702628	86.21299026	5.33423898	-75.21792624
3.56	356	0.178	-1.112	-0.218	-8.5370742	-45.4355694	-17.475219	86.0869395	5.48893764	-75.68202222
3.57	357	0.082	-1.166	-0.194	-6.4171296	-48.5868384	-12.7769634	85.97807748	5.59779966	-76.16903652
3.58	358	-0.024	-1.175	-0.17	-4.7555514	-49.0452048	-5.9014674	85.89213378	5.63217714	-76.6617804
3.59	359	-0.114	-1.148	-0.159	-3.0366774	-46.1804148	1.2032118	85.81764924	5.60352924	-77.1201468
3.6	360	-0.188	-1.113	-0.148	-0.5156622	-40.2216516	6.1306506	85.76608302	5.48320806	-77.5212174
3.61	361	-0.227	-1.071	-0.135	1.3178034	-32.4294228	9.3965112	85.75462386	5.37434604	-77.8363443
3.62	362	-0.22	-1.026	-0.125	0.8021412	-24.5226024	11.9748222	85.7431647	5.2425657	-78.07125708
3.63	363	-0.195	-0.99	-0.12	-0.1145916	-17.475219	14.896908	85.73170554	5.08786704	-78.2374149
3.64	364	-0.162	-0.969	-0.102	-0.4583664	-12.4904844	18.3919518	85.72024638	4.8987909	-78.34627692
3.65	365	-0.137	-0.971	-0.083	-1.6042824	-10.6570188	21.0275586	85.6858689	4.63523022	-78.44367978
3.66	366	-0.112	-0.971	-0.075	-4.6982556	-9.740286	22.7464326	85.63430268	4.40604702	-78.5238939
3.67	367	-0.096	-0.96	-0.072	-8.307891	-9.0527364	23.3193906	85.54835898	4.17113424	-78.59837844
3.68	368	-0.072	-0.942	-0.073	-11.4018642	-7.8495246	22.1734746	85.4280378	3.94768062	-78.66140382
3.69	369	-0.071	-0.919	-0.069	-14.037471	-5.8441716	20.2254174	85.2847983	3.74141574	-78.70151088
3.7	370	-0.071	-0.887	-0.079	-16.4438946	-3.151269	17.8189938	85.10718132	3.53515086	-78.7244292
3.71	371	-0.079	-0.868	-0.082	-18.4492476	-0.8021412	15.183387	84.92383476	3.3804522	-78.7244292
3.72	372	-0.088	-0.855	-0.079	-21.6578124	2.4637194	12.7196676	84.70611072	3.25440144	-78.69005172
3.73	373	-0.091	-0.863	-0.078	-24.1788276	5.9014674	11.45916	84.45973878	3.14553942	-78.62129676
3.74	374	-0.093	-0.882	-0.09	-26.069589	8.3651868	10.7716104	84.20190768	3.04240698	-78.52962348
3.75	375	-0.095	-0.907	-0.104	-27.6738714	9.5111028	10.3705398	83.91542868	2.9220858	-78.43222062
3.76	376	-0.105	-0.923	-0.12	-28.1322378	9.5111028	9.7975818	83.63467926	2.82468294	-78.32908818
3.77	377	-0.107	-0.936	-0.139	-27.5592798	8.6516658	9.1100322	83.35965942	2.74446882	-78.2374149
3.78	378	-0.099	-0.927	-0.144	-24.2361234	6.6463128	7.5057498	83.11328748	2.66998428	-78.16865994
3.79	379	-0.085	-0.907	-0.127	-18.7357266	5.7868758	4.8128472	82.92421134	2.62987722	-78.10563456
3.8	380	-0.061	-0.879	-0.089	-13.3499214	6.7609044	1.0886202	82.79816058	2.59549974	-78.0368796
3.81	381	-0.027	-0.853	-0.047	-13.8655836	9.5111028	-2.3491278	82.66065066	2.62414764	-77.94520632
3.82	382	0.007	-0.814	-0.029	-17.761698	12.2040054	-5.6149884	82.48303368	2.6929026	-77.8363443
3.83	383	0.015	-0.77	-0.044	-17.7044022	12.5477802	-7.7922288	82.3054167	2.7788463	-77.72748228
3.84	384	0.015	-0.76	-0.035	-15.0687954	11.5737516	-9.167328	82.15644762	2.88197874	-77.62434984
3.85	385	0.004	-0.775	-0.033	-15.2406828	10.2559482	-9.9694692	82.01320812	2.98511118	-77.53840614
3.86	386	-0.011	-0.809	-0.06	-16.3865988	8.6516658	-10.1986524	81.8470503	3.0939732	-77.4639216
3.87	387	-0.024	-0.865	-0.07	-13.2926256	8.7089616	-10.0840608	81.71526996	3.20283522	-77.39516664
3.88	388	-0.017	-0.935	-0.064	-8.0787078	9.2246238	-9.3965112	81.63505584	3.30596766	-77.3206821
3.89	389	-0.003	-1.008	-0.056	-5.443101	7.8495246	-8.7662574	81.58348962	3.39764094	-77.25192714
3.9	390	0.008	-1.065	-0.054	-8.0787078	3.7815228	-9.2246238	81.5319234	3.47785506	-77.22327924
3.91	391	0.014	-1.083	-0.066	-10.0840608	1.6615782	-10.8289062	81.42879096	3.58671708	-77.22327924
3.92	392	0.028	-1.104	-0.116	-12.4904844	7.3911582	-13.2353298	81.3027402	3.724227	-77.17171302
3.93	393	0.056	-1.124	-0.178	-16.5011904	18.5638392	-14.6677248	81.14231196	3.88465524	-77.01128478
3.94	394	0.108	-1.168	-0.176	-16.8449652	28.3041252	-13.2353298	80.9876133	4.05081306	-76.75345368
3.95	395	0.156	-1.229	-0.167	-17.0741484	27.7311672	-7.161975	80.82718506	4.15967508	-76.49562258
3.96	396	0.155	-1.291	-0.252	-20.626488	21.0275586	2.1772404	80.63237934	4.16540466	-76.28362812
3.97	397	0.105	-1.324	-0.326	-22.1161788	14.2666542	12.4331886	80.4146553	4.06227222	-76.12892946
3.98	398	0.038	-1.304	-0.337	-22.4599536	4.7555514	21.6005166	80.19120168	3.85600734	-76.04871534
3.99	399	-0.044	-1.235	-0.329	-21.199446	-3.9534102	26.1268848	79.97920722	3.59244666	-76.04298576
4	400	-0.136	-1.157	-0.299	-19.194093	-7.448454	25.78311	79.77294234	3.30023808	-76.07736324
4.01	401	-0.206	-1.09	-0.278	-21.0848544	-3.4950438	21.199446	79.5552183	3.08824362	-76.07736324
4.02	402	-0.223	-1.021	-0.255	-24.8663772	6.1879464	13.2926256	79.30884636	2.96219286	-75.99714912
4.03	403	-0.196	-0.957	-0.248	-29.220858	19.8816426	4.4690724	79.01663778	2.9507337	-75.79661382
4.04	404	-0.145	-0.934	-0.241	-30.080295	30.7105488	-1.8334656	78.7244292	3.01375908	-75.50440524
4.05	405	-0.075	-0.96	-0.245	-30.8824362	36.096354	-3.6669312	78.41503188	3.0939732	-75.16636002
4.06	406	0.001	-1	-0.283	-31.226211	35.809875	-2.1199446	78.11136414	3.17418732	-74.82258522
4.07	407	0.085	-1.048	-0.307	-31.7418732	32.3148312	0.859437	77.80196682	3.22002396	-74.50745832
4.08	408	0.164	-1.081	-0.307	-32.3148312	26.1841806	3.2085648	77.48683992	3.2372127	-74.24962722
4.09	409	0.209	-1.087	-0.287	-33.7472262	19.1367972	3.0366774	77.1487947	3.2372127	-74.06055108
4.1	410	0.24	-1.058	-0.286	-31.6845774	12.7769634	-0.4010706	76.82220864	3.2945085	-73.94595948
4.11	411	0.247	-1.034	-0.276	-27.6165756	6.4171296	-6.8182002	76.54145922	3.36899304	-73.90012284
4.12	412	0.253	-1.014	-0.263	-24.4653066	1.2605076	-13.5791046	76.2893577	3.50077338	-73.92304116
4.13	413	0.243	-0.998	-0.248	-22.91832	-1.3750992	-18.7930224	76.05444492	3.67839036	-73.98033696
4.14	414	0.231	-0.981	-0.227	-22.1734746	-3.437748	-22.631841	75.82526172	3.88465524	-74.07201024
4.15	415	0.218	-0.97	-0.221	-22.0015872	-5.2712136	-24.6944898	75.59034894	4.13102718	-74.18660184
4.16	416	0.2	-0.963	-0.22	-21.0848544	-6.8182002	-24.923673	75.36689532	4.3544808	-74.3126526
4.17	417	0.182	-0.97	-0.201	-19.9962342	-8.1932994	-23.3766864	75.15490086	4.56074568	-74.4558921
4.18	418	0.177	-0.948	-0.195	-20.1681216	-9.2246238	-21.6005166	74.9429064	4.74409224	-74.5991316
4.19	419	0.173	-0.94	-0.191	-19.9962342	-10.5424272	-18.4492476	74.72518236	4.89306132	-74.75383026
4.2	420	0.176	-0.915	-0.197	-19.9962342	-11.5164558	-16.042824	74.5131879	5.0420304	-74.90279934
4.21	421	0.186	-0.902	-0.198	-18.048177	-12.7196676	-14.32395	74.31838218	5.14516284	-75.06895716
4.22	422	0.196	-0.891	-0.203	-17.1314442	-14.1520626	-13.178034	74.12930604	5.23683612	-75.24084456
4.23	423	0.207	-0.877	-0.215	-16.2720072	-15.5271618	-12.1467096	73.95168906	5.31132066	-75.42419112
4.24	424	0.216	-0.862	-0.228	-15.756345	-17.5898106	-11.2872726	73.77407208	5.37434604	-75.62472642
4.25	425	0.224	-0.849	-0.241	-15.5271618	-20.2827132	-10.7143146	73.59072552	5.44883058	-75.85390962
4.26	426	0.229	-0.837	-0.253	-15.6417534	-23.4339822	-10.0840608	73.41310854	5.48320806	-76.11174072
4.27	427	0.233	-0.831	-0.262	-15.756345	-27.9603504	-9.5111028	73.22976198	5.5003968	-76.4039493
4.28	428	0.237	-0.84	-0.273	-15.0687954	-32.945085	-8.7089616	73.04641542	5.49466722	-76.7477241
4.29	429	0.243	-0.852	-0.27	-14.6677248	-37.528749	-8.3651868	72.86306886	5.47747848	-77.13160596
4.3	430	0.256	-0.868	-0.28	-14.610429	-42.5134836	-7.9641162	72.67399272	5.46028974	-77.56705404
4.31	431	0.268	-0.879	-0.291	-14.0947668	-48.128472	-7.5057498	72.49064616	5.40299394	-78.04833876
4.32	432	0.281	-0.886	-0.304	-12.5477802	-54.6028974	-6.875496	72.31875876	5.31705024	-78.59264886
4.33	433	0.298	-0.889	-0.313	-10.599723	-61.1346186	-6.3598338	72.1640601	5.20818822	-79.19425476
4.34	434	0.318	-0.895	-0.323	-7.734933	-68.0101146	-5.9014674	72.03800934	5.0706783	-79.86461562
4.35	435	0.337	-0.905	-0.33	-3.2658606	-77.0055552	-4.2398892	71.94060648	4.92170922	-80.60946102
4.36	436	0.331	-0.913	-0.316	0.9167328	-85.8864042	-1.718874	71.89476984	4.6982556	-81.43452054
4.37	437	0.314	-0.913	-0.315	2.5210152	-93.5640414	-0.4010706	71.86039236	4.4404245	-82.32260544
4.38	438	0.257	-0.914	-0.305	3.8388186	-100.0957626	0.286479	71.84320362	4.1539455	-83.27371572
4.39	439	0.203	-0.918	-0.302	3.8388186	-104.3356518	-0.8021412	71.82601488	3.8674665	-84.27066264
4.4	440	0.137	-0.912	-0.301	2.5210152	-105.4815678	-2.4637194	71.79736698	3.59817624	-85.27906872
4.41	441	0.078	-0.902	-0.312	1.4896908	-104.278356	-4.6409598	71.76871908	3.34607472	-86.28174522
4.42	442	0.028	-0.921	-0.32	0.1718874	-101.700045	-6.1306506	71.72861202	3.11689152	-87.26723298
4.43	443	-0.007	-0.95	-0.317	0	-94.5953658	-7.7922288	71.68850496	2.9220858	-88.18969536
4.44	444	-0.031	-0.98	-0.324	-0.4010706	-86.0582916	-10.2559482	71.65412748	2.77311672	-89.0376732
4.45	445	-0.062	-1.002	-0.328	-2.4064236	-77.5785132	-13.6364004	71.60256126	2.67571386	-89.81689608
4.46	446	-0.069	-1.003	-0.346	-4.6982556	-68.3538894	-17.0168526	71.52807672	2.6356068	-90.51590484
4.47	447	-0.08	-0.997	-0.354	-7.1046792	-60.6762522	-19.194093	71.43640344	2.64133638	-91.15188822
4.48	448	-0.089	-0.982	-0.361	-9.9694692	-54.7747848	-20.2827132	71.31035268	2.67571386	-91.73630538
4.49	449	-0.094	-0.957	-0.349	-11.6310474	-47.841993	-20.7983754	71.17857234	2.72728008	-92.25196758
4.5	450	-0.08	-0.941	-0.358	-11.3445684	-39.4195104	-20.912967	71.03533284	2.79603504	-92.69887482
4.51	451	-0.062	-0.934	-0.385	-11.172681	-31.9710564	-21.199446	70.9035525	2.89916748	-93.07129752
4.52	452	-0.036	-0.931	-0.402	-10.1986524	-26.4706596	-21.7151082	70.7889609	3.01948866	-93.392154
4.53	453	-0.013	-0.925	-0.393	-8.4224826	-25.1528562	-22.058883	70.68582846	3.151269	-93.70155132
4.54	454	0.002	-0.918	-0.385	-6.8182002	-26.642547	-22.5172494	70.60561434	3.28304934	-94.02813738
4.55	455	0	-0.903	-0.384	-6.1879464	-29.9657034	-22.4599536	70.50821148	3.39191136	-94.38910092
4.56	456	-0.017	-0.876	-0.379	-5.3285094	-32.7731976	-21.9442914	70.43372694	3.4950438	-94.77298278
4.57	457	-0.044	-0.864	-0.367	-3.151269	-32.3148312	-21.0275586	70.38216072	3.59244666	-95.14540548
4.58	458	-0.065	-0.871	-0.339	-1.3178034	-29.3927454	-20.6837838	70.35351282	3.6955791	-95.49490986
4.59	459	-0.082	-0.883	-0.317	0.1145916	-23.7204612	-21.6578124	70.33632408	3.82735944	-95.78711844
4.6	460	-0.086	-0.904	-0.313	1.5469866	-16.1001198	-23.5485738	70.3305945	3.96486936	-96.02203122
4.61	461	-0.078	-0.918	-0.322	1.8334656	-8.9381448	-25.496631	70.34205366	4.17686382	-96.19391862
4.62	462	-0.067	-0.925	-0.33	2.3491278	-2.7501984	-26.1841806	70.35351282	4.4117766	-96.30851022
4.63	463	-0.054	-0.941	-0.339	2.9793816	1.8907614	-24.9809688	70.38216072	4.65241896	-96.3715356
4.64	464	-0.046	-0.953	-0.352	3.2085648	4.6409598	-21.772404	70.41080862	4.870143	-96.4001835
4.65	465	-0.043	-0.959	-0.364	3.3231564	6.1879464	-17.5898106	70.42226778	5.00765292	-96.41164266
4.66	466	-0.042	-0.957	-0.381	2.86479	6.3598338	-13.2926256	70.45091568	5.156622	-96.39445392
4.67	467	-0.043	-0.947	-0.398	0.859437	3.5523396	-7.6203414	70.45664526	5.23683612	-96.38299476
4.68	468	-0.055	-0.937	-0.407	-1.3750992	-0.286479	-3.3804522	70.4451861	5.26548402	-96.4001835
4.69	469	-0.063	-0.923	-0.413	-3.3231564	-3.7815228	-0.3437748	70.40507904	5.25975444	-96.43456098
4.7	470	-0.069	-0.911	-0.419	-4.9847346	-6.0733548	1.3178034	70.26183954	5.12224452	-96.53196384
4.71	471	-0.071	-0.898	-0.436	-7.3338624	-8.0787078	2.2345362	70.18162542	5.0706783	-96.6007188
4.72	472	-0.072	-0.879	-0.452	-8.9381448	-10.7143146	2.7501984	70.08422256	5.0133825	-96.69239208
4.73	473	-0.065	-0.865	-0.451	-8.9954406	-13.3499214	2.6356068	69.9868197	4.94462754	-96.81271326
4.74	474	-0.051	-0.864	-0.446	-8.6516658	-15.2406828	2.8074942	69.88941684	4.870143	-96.9444936
4.75	475	-0.035	-0.874	-0.437	-7.1046792	-17.3033316	4.010706	69.76336608	4.73836266	-97.11065142
