TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.164	-0.007	-0.311	5.8441716	83.07891	-2.4064236	76.20914358	2.03973048	-35.40307482
2.41	241	-0.172	-0.088	-0.258	4.4690724	94.251591	-2.005353	76.27789854	2.25745452	-34.4920716
2.42	242	-0.17	-0.223	-0.218	-8.4224826	90.5846598	0.2291832	76.21487316	2.44080108	-33.61544586
2.43	243	-0.147	-0.486	-0.376	-32.658606	87.2042076	4.7555514	75.91120542	2.578311	-32.76746802
2.44	244	-0.006	-0.909	-0.646	-56.6655462	76.6044846	16.1574156	75.36116574	2.58404058	-31.99397472
2.45	245	0.299	-2.407	-1.48	-101.1843828	32.7731976	44.9199072	74.34703008	2.21734746	-31.5699858
2.46	246	0.792	-3.663	-0.84	-17.1314442	34.4347758	81.7611066	74.18660184	1.5183387	-31.01994612
2.47	247	1.125	-2.537	0.399	-12.318597	43.258329	32.8877892	74.07201024	1.30634424	-30.52147266
2.48	248	0.523	-1.46	-0.603	-112.9300218	37.0703826	32.8877892	72.92609424	1.07143146	-30.080295
2.49	249	-0.245	-1.277	-0.672	13.464513	22.0015872	44.4615408	73.06933374	0.71046792	-29.74224978
2.5	250	-0.666	-1.232	-0.351	58.8427866	-8.7662574	39.0757356	73.67666922	0.28074942	-29.68495398
2.51	251	-0.732	-1.235	-0.103	45.0344988	-8.307891	25.496631	74.13503562	0.02291832	-29.69068356
2.52	252	-0.556	-1.563	-0.067	31.226211	23.204799	14.32395	74.45016252	-0.05156622	-29.42712288
2.53	253	-0.299	-1.87	-0.002	23.491278	51.9099948	8.4224826	74.67934572	-0.00572958	-28.9057311
2.54	254	-0.097	-2.004	0.022	4.297185	80.6151906	4.5263682	74.7137232	0.13178034	-28.11504906
2.55	255	0.028	-1.895	-0.058	-18.907614	106.2264132	-0.4010706	74.5131879	0.38961144	-27.1009134
2.56	256	0.153	-1.622	-0.185	-28.4187168	117.5709816	-4.9847346	74.22097932	0.7161975	-25.98937488
2.57	257	0.278	-1.411	-0.257	-14.4958374	115.8521076	-8.4797784	74.07773982	1.07716104	-24.90075468
2.58	258	0.383	-1.264	-0.262	7.3911582	107.6015124	-9.8548776	74.15795394	1.432395	-23.89807818
2.59	259	0.441	-1.131	-0.242	28.074942	95.2256196	-7.6776372	74.4558921	1.74179232	-23.0042637
2.6	260	0.431	-1.036	-0.225	42.4561878	77.7504006	-2.578311	74.90279934	1.99962342	-22.2880662
2.61	261	0.364	-0.954	-0.185	44.690724	62.3951262	0.9167328	75.36689532	2.13713334	-21.68073072
2.62	262	0.267	-0.885	-0.148	42.2843004	49.9046418	2.3491278	75.80807298	2.22880662	-21.19371642
2.63	263	0.164	-0.798	-0.112	37.7006364	42.112413	4.8128472	76.203414	2.27464326	-20.7697275
2.64	264	0.118	-0.68	-0.107	36.1536498	37.1849742	8.880849	76.58156628	2.27464326	-20.38584564
2.65	265	0.131	-0.568	-0.114	39.247623	34.091001	13.5218088	76.98836646	2.22880662	-20.03061168
2.66	266	0.155	-0.471	-0.089	37.0703826	33.6899304	17.6471064	77.3779779	2.12567418	-19.66391856
2.67	267	0.211	-0.329	-0.128	31.9137606	30.080295	20.1108258	77.71029354	1.99389384	-19.32587334
2.68	268	0.266	-0.213	-0.173	28.4187168	19.6524594	19.8816426	78.00250212	1.83919518	-19.09096056
2.69	269	0.317	-0.083	-0.215	28.3041252	8.3651868	17.3606274	78.2947107	1.68449652	-18.97063938
2.7	270	0.348	0.018	-0.232	30.5959572	-3.6669312	14.5531332	78.58691928	1.6042824	-19.01647602
2.71	271	0.38	0.082	-0.186	29.1062664	-15.2406828	12.5477802	78.87912786	1.45531332	-19.14252678
2.72	272	0.334	0.113	-0.095	21.8296998	-23.1475032	12.5477802	79.0968519	1.30061466	-19.34306208
2.73	273	0.252	0.117	-0.04	13.464513	-28.4760126	13.9228794	79.23436182	1.1172681	-19.58943402
2.74	274	0.142	0.089	-0.037	9.7975818	-35.6952834	15.0114996	79.33176468	0.9167328	-19.9102905
2.75	275	0.001	0.029	-0.082	11.45916	-40.4508348	13.464513	79.43489712	0.71046792	-20.27698362
2.76	276	-0.105	-0.066	-0.084	11.6883432	-47.841993	7.7922288	79.5552183	0.56149884	-20.72389086
2.77	277	-0.161	-0.199	0	6.1879464	-43.1437374	-2.6356068	79.62397326	0.52139178	-21.15360936
2.78	278	-0.118	-0.434	-0.221	-9.6256944	-11.5737516	-20.626488	79.5265704	0.70473834	-21.30257844
2.79	279	-0.135	-0.778	-0.73	-39.3049188	8.5370742	-42.7999626	79.1254998	1.13445684	-21.30257844
2.8	280	-0.417	-1.308	-1.067	-46.5814854	41.539455	-72.479187	78.64994466	1.90222056	-21.03328818
2.81	281	-0.94	-2.859	-1.204	14.0947668	28.1322378	-127.5977466	78.781725	3.19137606	-21.00464028
2.82	282	-0.862	-3.708	0.073	13.6364004	-71.61975	-118.029348	78.8676687	4.22843004	-21.92710266
2.83	283	-0.042	-2.017	-0.365	-116.7688404	-45.1490904	-22.5172494	77.65299774	4.36021038	-22.41984654
2.84	284	0.636	-1.386	-0.141	-30.9970278	-2.86479	-5.2712136	77.33787084	4.40031744	-22.46568318
2.85	285	0.769	-1.246	-0.104	-5.0993262	17.5898106	-19.5378678	77.2920342	4.6696077	-22.36828032
2.86	286	0.731	-1.416	-0.244	21.9442914	14.2666542	-32.372127	77.51548782	5.0133825	-22.29379578
2.87	287	0.629	-1.974	-0.19	34.8358464	-11.3445684	-43.6593996	77.85353304	5.42018268	-22.49433108
2.88	288	0.423	-2.437	-0.121	11.745639	-46.8106686	-54.3737142	77.922288	5.86708992	-23.0615595
2.89	289	0.253	-2.42	-0.23	-45.0917946	-73.911582	-54.717489	77.38370748	6.25670136	-23.90380776
2.9	290	0.268	-2.053	-0.328	-76.9482594	-88.1209404	-41.1383844	76.50708174	6.4744254	-24.86064762
2.91	291	0.217	-1.763	-0.332	-78.3233586	-92.0170548	-15.8709366	75.61899684	6.42285918	-25.80029874
2.92	292	0.093	-1.51	-0.321	-71.3905668	-87.662574	10.5424272	74.81685564	6.11919144	-26.63108784
2.93	293	-0.034	-1.296	-0.235	-62.2232388	-82.6778394	31.0543236	74.12357646	5.6149884	-27.35301492
2.94	294	-0.106	-1.118	-0.158	-54.6601932	-80.5578948	46.8106686	73.51624098	4.96181628	-28.00045746
2.95	295	-0.105	-0.967	-0.116	-50.4775998	-81.4173318	54.5456016	72.97766046	4.2112413	-28.61352252
2.96	296	-0.074	-0.857	-0.092	-46.5814854	-80.9016696	57.0666168	72.47345742	3.44920716	-29.22658758
2.97	297	-0.057	-0.796	-0.075	-47.0971476	-78.8390208	56.8947294	71.97498396	2.68717302	-29.80527516
2.98	298	-0.084	-0.739	-0.073	-51.3370368	-77.2347384	53.3996856	71.44213302	1.95378678	-30.37823316
2.99	299	-0.113	-0.677	-0.024	-58.0979412	-72.0781164	46.0658232	70.8462567	1.30634424	-30.91681368
3	300	-0.132	-0.599	-0.028	-69.7289886	-57.7541664	33.5753388	70.15297752	0.78495246	-31.3408026
3.01	301	-0.205	-0.503	-0.112	-77.635809	-38.0444112	22.345362	69.36229548	0.44690724	-31.6272816
3.02	302	-0.251	-0.408	-0.186	-87.3187992	-20.912967	8.9954406	68.47994016	0.286479	-31.799169
3.03	303	-0.289	-0.273	-0.159	-84.511305	-10.313244	-2.1772404	67.62623274	0.26356068	-31.90803102
3.04	304	-0.357	-0.147	-0.099	-74.4272442	-0.9740286	-9.6256944	66.86992818	0.33804522	-31.95959724
3.05	305	-0.372	-0.057	-0.08	-62.1086472	11.0580894	-14.6677248	66.2339448	0.45263682	-31.8851127
3.06	306	-0.371	0.059	-0.102	-52.6548402	22.5745452	-15.3552744	65.69536428	0.67036086	-31.74760278
3.07	307	-0.405	0.239	-0.055	-45.550161	30.2521824	-9.9694692	65.23699788	0.87089616	-31.51269
3.08	308	-0.501	0.303	0.04	-35.6952834	46.2377106	-8.2505952	64.87030476	1.12299768	-31.13453772
3.09	309	-0.479	0.2	0.112	-19.8816426	50.133825	-12.4904844	64.66976946	1.432395	-30.73346712
3.1	310	-0.297	0.077	0.249	-10.9434978	42.6280752	-12.891555	64.58955534	1.67876694	-30.37250358
3.11	311	-0.086	-0.128	0.357	-11.45916	45.3209778	-11.2299768	64.48069332	1.95951636	-30.01154004
3.12	312	0.136	-0.39	0.247	-19.5378678	57.4103916	-9.453807	64.29161718	2.27464326	-29.5359849
3.13	313	0.378	-0.746	0.071	-12.1467096	63.8275212	-4.583664	64.18275516	2.57258142	-28.98021564
3.14	314	0.555	-1.264	-0.032	-5.3285094	66.8641986	-3.3231564	64.14837768	2.87051958	-28.3900689
3.15	315	0.57	-1.638	-0.12	-18.5065434	76.6617804	-3.7815228	63.98794944	3.22002396	-27.71970804
3.16	316	0.606	-1.974	-0.388	-43.2010332	76.5471888	5.3285094	63.58114926	3.48358464	-27.00924012
3.17	317	0.71	-2.128	-0.435	-37.4714532	27.1009134	25.8404058	63.22018572	3.36326346	-26.65400616
3.18	318	0.832	-1.833	-0.296	-1.8334656	-26.929026	36.4401288	63.20299698	2.92781538	-26.73422028
3.19	319	0.77	-1.387	-0.245	7.3911582	-54.5456016	32.372127	63.26602236	2.41215318	-27.07799508
3.2	320	0.482	-0.92	-0.438	3.4950438	-65.3745078	19.6524594	63.27175194	2.02827132	-27.62230518
3.21	321	0.201	-0.692	-0.596	24.1215318	-85.0269672	2.7501984	63.50666472	1.65011904	-28.36715058
3.22	322	-0.12	-0.69	-0.499	37.3568616	-97.0590852	-11.8602306	63.87335784	1.35791046	-29.28961296
3.23	323	-0.293	-0.784	-0.381	32.7731976	-79.2400914	-21.772404	64.1999439	1.23758928	-30.09748374
3.24	324	-0.504	-0.895	-0.319	32.6013102	-34.1482968	-34.0337052	64.52652996	1.40947668	-30.55012056
3.25	325	-0.71	-0.955	-0.257	49.274388	5.0420304	-41.539455	65.03646258	1.73606274	-30.63033468
3.26	326	-0.791	-0.984	-0.178	61.9367598	34.091001	-38.2162986	65.66671638	2.22307704	-30.46990644
3.27	327	-0.692	-0.924	-0.145	56.2644756	50.8213746	-25.496631	66.24540396	2.65279554	-30.10321332
3.28	328	-0.457	-0.88	-0.181	46.0658232	65.603691	-11.2299768	66.73241826	3.00229992	-29.54171448
3.29	329	-0.223	-0.88	-0.233	40.5654264	79.4119788	-2.7501984	67.17359592	3.31742682	-28.8197874
3.3	330	-0.069	-0.857	-0.335	41.0810886	81.8756982	0.6875496	67.62050316	3.59817624	-28.0462941
3.31	331	0.01	-0.755	-0.379	51.9099948	75.5731602	0	68.182002	3.8674665	-27.34155576
3.32	332	0.115	-0.525	-0.326	73.8542862	61.8221682	-9.3965112	68.96122488	4.17113424	-26.79724566
3.33	333	0.221	-0.309	-0.196	100.0384668	54.144531	-23.204799	70.00400844	4.57220484	-26.36179758
3.34	334	0.316	-0.173	-0.08	116.2531782	46.9252602	-36.3255372	71.20722024	5.06494872	-26.02375236
3.35	335	0.42	-0.061	0.071	112.299768	43.3729206	-44.0031744	72.37032498	5.66082504	-25.76592126
3.36	336	0.42	-0.031	0.107	94.0797036	44.0031744	-41.0237928	73.35008316	6.17648724	-25.45652394
3.37	337	0.302	0.034	0.061	70.473834	42.97185	-31.3980984	74.09492856	6.59474658	-25.1242083
3.38	338	0.093	0.177	0.037	50.3057124	42.1697088	-20.2827132	74.63923866	6.89268474	-24.76897434
3.39	339	-0.088	0.242	0.052	38.101707	43.1437374	-11.1153852	75.06895716	7.1046792	-24.37363332
3.4	340	-0.176	0.096	0.077	29.9084076	51.852699	-8.7662574	75.43565028	7.2765666	-23.86943028
3.41	341	-0.122	0.016	-0.006	20.7410796	57.6968706	-10.8289062	75.70494054	7.51147938	-23.33084976
3.42	342	-0.042	-0.05	-0.073	8.6516658	58.2698286	-13.8082878	75.85390962	7.76931048	-22.79799882
3.43	343	0.034	-0.126	-0.127	-12.6623718	63.4264506	-17.1314442	75.79661382	8.07297822	-22.22504082
3.44	344	0.089	-0.176	-0.24	-36.2682414	73.7396946	-16.7876694	75.5158644	8.3938347	-21.54895038
3.45	345	0.074	-0.216	-0.336	-51.7954032	85.7145168	-14.3812458	75.07468674	8.72042076	-20.75826834
3.46	346	0.046	-0.339	-0.422	-60.5043648	96.1996482	-12.4904844	74.58767244	9.0527364	-19.86445386
3.47	347	-0.006	-0.469	-0.451	-69.6716928	98.2050012	-9.740286	74.01471444	9.37932246	-18.94199148
3.48	348	-0.089	-0.524	-0.441	-80.3860074	95.6266902	-6.875496	73.33289442	9.67726062	-18.04244742
3.49	349	-0.152	-0.487	-0.308	-85.8291084	99.0071424	-4.7555514	72.61096734	9.9694692	-17.1027963
3.5	350	-0.116	-0.434	-0.075	-94.3088868	109.8360486	-2.9220858	71.82601488	10.27313694	-16.04855358
3.51	351	-0.015	-0.392	0.055	-113.5029798	110.9819646	-1.0886202	70.85198628	10.59399342	-15.00004044
3.52	352	0.095	-0.472	-0.032	-145.817811	93.5640414	-0.572958	69.52272372	10.87474284	-14.11768512
3.53	353	0.236	-0.726	-0.358	-180.1379952	78.8390208	2.3491278	67.82676804	11.09246688	-13.37283972
3.54	354	0.516	-1.613	-0.995	-225.0006066	64.3431834	7.1046792	65.65525722	11.23570638	-12.75977466
3.55	355	0.865	-3.063	-1.339	-281.4942654	66.9214944	6.8182002	62.9107884	11.40759378	-12.13525044
3.56	356	1.185	-3.066	-1.14	-251.1847872	79.1254998	-20.4546006	60.46998732	11.90606724	-11.53937412
3.57	357	0.908	-3.028	-1.484	-269.29026	43.0864416	-32.085648	57.77135514	12.35297448	-11.33883882
3.58	358	0.608	-3.6	-2.062	-330.883245	39.534102	-31.7418732	54.44246916	12.78269298	-11.19559932
3.59	359	1.221	-3.851	-2.905	-403.2478404	18.5638392	-13.178034	50.35727862	12.93739164	-11.13830352
3.6	360	1.463	-2.426	-3.47	-396.5442318	-81.646515	-18.2773602	46.17468522	12.49621398	-11.90606724
3.61	361	1.109	-0.987	-2.657	-268.717302	-114.2478252	-76.9482594	43.16665572	12.20973498	-13.30408476
3.62	362	0.262	-1.04	-1.186	-237.77757	-81.646515	-137.5672158	40.41645732	12.50767314	-14.91982632
3.63	363	-0.401	-1.413	-0.152	-300.1154004	-10.026765	-198.7018344	36.99589806	13.63067082	-16.56994536
3.64	364	-0.626	-1.354	0.312	-310.543236	18.907614	-218.4115896	33.41491056	14.98858128	-18.2773602
3.65	365	-0.462	-1.23	0.235	-265.1076666	-14.8396122	-197.2121436	30.25791198	15.85374786	-20.07071874
3.66	366	-0.114	-1.479	0.289	-201.2801454	-28.7624916	-139.2860898	27.82857006	16.25481846	-21.47446584
3.67	367	0.123	-1.594	0.757	-234.1106388	9.2819196	-104.5075392	25.19296326	16.77621024	-22.39119864
3.68	368	0.39	-1.713	0.636	-182.5444188	12.3758928	-46.0085274	23.22771732	17.05123008	-22.76362134
3.69	369	0.224	-1.507	0.815	-167.3610318	-2.1772404	-10.8289062	21.49738416	17.0455005	-22.87248336
3.7	370	-0.168	-0.913	1.033	-171.9446958	-11.2299768	-7.1046792	19.74986226	16.94809764	-22.96988622
3.71	371	-0.212	0.135	0.933	-234.053343	-1.718874	-28.2468294	17.29187244	16.9882047	-23.24490606
3.72	372	0.085	0.667	0.602	-244.080108	12.605076	-47.4409224	14.68491354	17.20592874	-23.66889498
3.73	373	0.546	1.114	0.46	-256.8570714	40.5654264	-77.1774426	11.87741934	17.73877968	-24.33352626
3.74	374	0.765	1.259	0.235	-247.4032644	69.327918	-102.0438198	9.0813843	18.5638392	-25.21588158
3.75	375	0.619	0.852	-0.05	-211.4787978	73.625103	-94.3661826	6.62339448	19.41181704	-26.08104816
3.76	376	0.433	0.397	-0.331	-175.6689228	69.4425096	-75.2293854	4.59512316	20.15093286	-26.76859776
3.77	377	0.261	0.137	-0.707	-159.568803	57.4103916	-58.728195	2.77311672	20.73535002	-27.32436702
3.78	378	-0.042	0.21	-0.854	-136.0202292	34.6066632	-51.4516284	1.20894138	21.07912482	-27.83429964
3.79	379	-0.302	0.403	-0.805	-120.8368422	34.091001	-49.2170922	-0.2005353	21.41144046	-28.33850268
3.8	380	-0.532	0.868	-0.884	-114.4197126	44.2896534	-57.4103916	-1.6042824	21.8010519	-28.92864942
3.81	381	-0.668	1.363	-1.112	-101.9292282	48.70143	-81.1308528	-2.97365202	22.24222956	-29.793816
3.82	382	-0.771	1.37	-0.934	-78.3233586	68.3538894	-99.9238752	-4.19978214	22.84956504	-30.8824362
3.83	383	-0.622	1.182	-0.715	-47.9565846	98.0904096	-102.2157072	-5.156622	23.73192036	-32.03981136
3.84	384	-0.328	1.001	-0.767	-14.0947668	114.018642	-94.1942952	-5.76968706	24.76897434	-33.13989072
3.85	385	0.085	0.798	-0.883	7.5630456	120.4930674	-72.5364828	-6.11919144	25.87478328	-34.04516436
3.86	386	0.725	0.775	-1.099	-19.1367972	107.8306956	-42.7999626	-6.57755784	26.89464852	-34.61239278
3.87	387	1.136	0.911	-1.299	-51.9099948	77.1201468	-12.605076	-7.21354122	27.63376434	-34.83011682
3.88	388	1.513	0.978	-1.442	-55.1758554	41.4248634	8.307891	-7.75785132	28.0462941	-34.7785506
3.89	389	1.681	0.8	-1.461	-29.1635622	5.6149884	18.2773602	-7.95838662	28.12077864	-34.5780153
3.9	390	1.705	0.589	-1.475	22.631841	-25.0955604	24.1788276	-7.58596392	27.91451376	-34.28580672
3.91	391	1.56	0.549	-1.533	74.5991316	-52.4829528	21.199446	-6.69214944	27.43322904	-33.99932772
3.92	392	1.408	0.55	-1.324	100.3822416	-79.1254998	17.475219	-5.54623344	26.67692448	-33.7472262
3.93	393	1.263	0.594	-1.216	113.159205	-109.721457	17.1314442	-4.27426668	25.62268176	-33.50085426
3.94	394	0.797	0.72	-1.469	134.072172	-144.5573034	21.6005166	-2.77311672	24.22466424	-33.22010484
3.95	395	0.785	0.984	-1.811	161.4595644	-187.8156324	32.7731976	-0.9740286	22.39119864	-32.87633004
3.96	396	1.159	1.087	-1.867	160.8293106	-244.1946996	32.372127	0.77922288	19.9962342	-32.61276936
3.97	397	1.148	0.819	-1.456	108.86202	-232.4490606	25.8977016	1.95951636	17.71013178	-32.47525944
3.98	398	1.246	0.532	-1.736	49.1597964	-195.8943402	22.5172494	2.50955604	15.77353374	-32.38358616
3.99	399	0.971	0.208	-2.002	6.1879464	-166.6734822	23.491278	2.62987722	14.11768512	-32.26899456
4	400	0.704	0.042	-2.192	-28.1895336	-128.2852962	22.8037284	2.38923486	12.84571836	-32.12575506
4.01	401	0.635	0.003	-2.109	-26.1841806	-90.7565472	19.3659804	2.16578124	11.93471514	-31.98824514
4.02	402	0.727	0.025	-1.957	-11.2299768	-66.6350154	20.1681216	2.09702628	11.27008386	-31.8278169
4.03	403	0.731	-0.008	-1.804	-27.501984	-66.749607	29.0489706	1.87357266	10.59399342	-31.57571538
4.04	404	0.665	0.052	-1.612	-59.5303362	-79.9849368	42.4561878	1.3464513	9.78612264	-31.18610394
4.05	405	0.528	0.264	-1.331	-70.3592424	-102.5021862	50.4775998	0.71046792	8.7662574	-30.72773754
4.06	406	0.262	0.412	-1.027	-59.014674	-116.7115446	53.8007562	0.2005353	7.60315266	-30.22926408
4.07	407	0.102	0.422	-0.913	-56.9520252	-110.9246688	54.0299394	-0.29220858	6.49734372	-29.71360188
4.08	408	-0.059	0.453	-0.925	-53.1132066	-98.0904096	52.998615	-0.76203414	5.5290447	-29.19793968
4.09	409	-0.191	0.459	-0.881	-46.123119	-85.8291084	48.5295426	-1.1745639	4.68106686	-28.71665496
4.1	410	-0.228	0.434	-0.824	-43.258329	-75.8023434	38.5600734	-1.6042824	3.90184398	-28.32131394
4.11	411	-0.164	0.453	-0.794	-42.4561878	-69.614397	26.4133638	-2.01108258	3.22002396	-28.05202368
4.12	412	-0.052	0.498	-0.775	-36.7266078	-66.0620574	17.0741484	-2.36631654	2.56685184	-27.86867712
4.13	413	0.039	0.53	-0.71	-30.4240698	-66.176649	9.7975818	-2.65852512	1.91367972	-27.7598151
4.14	414	0.132	0.535	-0.663	-22.8610242	-66.3485364	5.3285094	-2.88197874	1.25477802	-27.69106014
4.15	415	0.205	0.517	-0.641	-14.7823164	-72.3645954	1.9480572	-3.08251404	0.59014674	-27.69106014
4.16	416	0.199	0.47	-0.626	-7.161975	-80.5578948	-2.6356068	-3.14553942	-0.2005353	-27.69678972
4.17	417	0.171	0.4	-0.665	-1.8907614	-88.8657858	-8.5370742	-3.151269	-1.08289062	-27.75408552
4.18	418	0.079	0.287	-0.728	4.6409598	-98.2050012	-15.1260912	-3.08824362	-2.0626488	-27.88013628
4.19	419	-0.027	0.163	-0.798	10.4278356	-102.6167778	-20.7410796	-2.96219286	-3.08824362	-28.06348284
4.2	420	-0.051	0.075	-0.993	9.453807	-101.2416786	-24.8663772	-2.84187168	-4.10237928	-28.28693646
4.21	421	-0.197	0.044	-1.084	8.0787078	-95.5120986	-28.7624916	-2.7215505	-5.05921914	-28.55049714
4.22	422	-0.394	0.002	-1.086	7.2765666	-84.4540092	-29.0489706	-2.61268848	-5.9014674	-28.82551698
4.23	423	-0.51	-0.042	-1.108	4.1825934	-73.1667366	-28.7051958	-2.53247436	-6.64058322	-29.10053682
4.24	424	-0.591	-0.093	-1.105	-1.6615782	-60.3324774	-30.3094782	-2.50382646	-7.2479187	-29.3927454
4.25	425	-0.647	-0.123	-1.033	-10.5424272	-46.5241896	-31.1689152	-2.5496631	-7.78649922	-29.66203566
4.26	426	-0.559	-0.104	-1.056	-18.621135	-37.8725238	-31.3408026	-2.6929026	-8.17611066	-29.9657034
4.27	427	-0.454	-0.076	-1.069	-20.5691922	-33.5753388	-25.9549974	-2.85906042	-8.52561504	-30.21780492
4.28	428	-0.431	-0.08	-1.02	-22.91832	-33.6326346	-18.4492476	-3.05959572	-8.86938984	-30.38969232
4.29	429	-0.428	-0.08	-0.964	-23.8923486	-33.9191136	-9.167328	-3.28877892	-9.21316464	-30.46990644
4.3	430	-0.477	-0.074	-0.911	-20.7983754	-33.7472262	-0.1145916	-3.46066632	-9.66007188	-30.3954219
4.31	431	-0.541	-0.064	-0.891	-17.1314442	-31.7418732	6.1306506	-3.64401288	-9.97519878	-30.32093736
4.32	432	-0.574	-0.056	-0.88	-15.3552744	-27.6738714	7.7922288	-3.81590028	-10.24448904	-30.22926408
4.33	433	-0.596	-0.051	-0.868	-14.32395	-22.8610242	7.3911582	-3.97059894	-10.46794266	-30.14332038
4.34	434	-0.565	-0.011	-0.847	-14.0947668	-19.1367972	6.7609044	-4.1252976	-10.65128922	-30.06883584
4.35	435	-0.523	0.007	-0.831	-10.7143146	-15.1260912	5.0420304	-4.20551172	-11.05235982	-29.86257096
4.36	436	-0.475	-0.003	-0.822	-6.1306506	-11.2299768	1.7761698	-4.27426668	-11.16122184	-29.83965264
4.37	437	-0.428	-0.029	-0.835	-3.2085648	-6.9900876	-2.005353	-4.30291458	-11.23570638	-29.85684138
4.38	438	-0.369	-0.045	-0.869	-1.2032118	-3.0366774	-4.9274388	-4.30291458	-11.27008386	-29.90267802
4.39	439	-0.325	-0.049	-0.898	0.9740286	-0.7448454	-5.5003968	-4.27999626	-11.28154302	-29.95997382
4.4	440	-0.291	-0.035	-0.931	2.6929026	-2.0626488	-3.3231564	-4.13102718	-11.5164558	-29.87403012
4.41	441	-0.262	-0.016	-0.954	4.2398892	-4.6409598	-0.4010706	-4.09092012	-11.56229244	-29.8797597
4.42	442	-0.238	-0.006	-0.987	5.3285094	-5.5576926	1.6615782	-4.0393539	-11.61385866	-29.85684138
4.43	443	-0.211	-0.018	-1.015	5.5576926	-3.724227	3.2085648	-3.98778768	-11.64823614	-29.82819348
4.44	444	-0.197	-0.052	-1.025	3.8388186	1.0886202	3.5523396	-3.9534102	-11.6310474	-29.78808642
4.45	445	-0.189	-0.09	-1.026	0.3437748	7.3338624	3.3231564	-3.86173692	-11.55656286	-29.77089768
4.46	446	-0.181	-0.117	-1.024	-4.297185	14.037471	2.86479	-3.90757356	-11.41332336	-29.74797936
4.47	447	-0.18	-0.122	-1.031	-8.2505952	20.5118964	2.1772404	-3.99924684	-11.21278806	-29.73079062
4.48	448	-0.172	-0.111	-1.036	-9.6829902	26.5279554	1.5469866	-4.10237928	-10.94922738	-29.72506104
4.49	449	-0.143	-0.085	-1.031	-9.5111028	31.6845774	0.6875496	-4.19978214	-10.63983006	-29.73079062
4.5	450	-0.1	-0.054	-1.003	-8.6516658	35.1223254	0.1718874	-4.2685371	-10.26167778	-29.7651681
4.51	451	-0.061	-0.022	-0.965	-7.448454	36.4401288	0.572958	-4.34875122	-9.90071424	-29.77662726
4.52	452	-0.028	0.023	-0.961	-7.3911582	35.0650296	2.2345362	-4.42896534	-9.55120986	-29.77089768
4.53	453	-0.008	0.077	-0.978	-6.016059	30.653253	4.9274388	-4.50344988	-9.24754212	-29.7365202
4.54	454	0.009	0.125	-0.99	-3.6096354	24.0069402	8.4797784	-4.5550161	-9.00689976	-29.66203566
4.55	455	0.02	0.175	-1.01	-1.3750992	15.2979786	11.9175264	-4.64668938	-8.73187992	-29.61619902
4.56	456	0.032	0.209	-1.026	1.2032118	5.7868758	14.32395	-4.65241896	-8.66312496	-29.47295952
4.57	457	0.028	0.225	-1.008	3.8961144	-3.437748	14.896908	-4.63523022	-8.68604328	-29.32399044
4.58	458	0.018	0.227	-0.989	5.5576926	-10.0840608	13.5218088	-4.60085274	-8.77198698	-29.18075094
4.59	459	0.005	0.215	-0.977	6.3598338	-15.6417534	9.9121734	-4.54928652	-8.92095606	-29.0776185
4.6	460	-0.018	0.199	-0.986	5.443101	-17.9335854	5.6722842	-4.56074568	-9.00117018	-29.05470018
4.61	461	-0.047	0.183	-1.017	3.8961144	-17.7044022	1.5469866	-4.52063862	-9.17878716	-29.03178186
4.62	462	-0.083	0.168	-1.028	2.6356068	-17.1314442	-1.432395	-4.49199072	-9.34494498	-29.03751144
4.63	463	-0.112	0.149	-1.021	2.291832	-15.0114996	-3.0366774	-4.46334282	-9.49964364	-29.06042976
4.64	464	-0.127	0.123	-1.021	1.432395	-13.1207382	-3.5523396	-4.4404245	-9.63142398	-29.08907766
4.65	465	-0.129	0.108	-1.002	0.4583664	-13.464513	-3.6669312	-4.45761324	-9.72882684	-29.14064388
4.66	466	-0.113	0.096	-0.977	1.3750992	-12.2040054	-3.4950438	-4.4404245	-9.84914802	-29.16929178
4.67	467	-0.083	0.069	-0.938	2.9220858	-11.0007936	-3.3804522	-4.40031744	-9.96373962	-29.19793968
4.68	468	-0.075	0.049	-0.912	0.5156622	-10.2559482	-3.8388186	-4.38885828	-10.06687206	-29.23231716
4.69	469	-0.088	0.045	-0.924	-1.8907614	-10.026765	-4.5263682	-4.40031744	-10.1700045	-29.27242422
4.7	470	-0.094	0.044	-0.923	-3.2085648	-10.5424272	-4.8128472	-4.42323576	-10.23302988	-29.34690876
4.71	471	-0.14	0.021	-0.885	-4.6982556	-14.6677248	-4.3544808	-4.46334282	-10.38199896	-29.38128624
4.72	472	-0.22	-0.01	-0.904	-7.6203414	-14.9542038	-4.0680018	-4.53209778	-10.53096804	-29.41566372
4.73	473	-0.206	-0.033	-1.013	-10.6570188	-2.4064236	-6.016059	-4.62950064	-10.56534552	-29.47295952
4.74	474	-0.195	-0.053	-0.95	-8.2505952	-0.5156622	-6.3598338	-4.6982556	-10.5710751	-29.5359849
4.75	475	-0.215	-0.075	-0.965	-9.8548776	-4.4117766	-5.9014674	-4.71544434	-10.67420754	-29.57036238
4.76	476	-0.231	-0.075	-0.967	-10.026765	-4.7555514	-5.8441716	-4.80711762	-10.72577376	-29.62765818
