TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.216	-0.87	-0.08	4.6409598	-1.3178034	-17.9908812	83.89823994	0.07448454	-20.74680918
2.42	242	0.175	-0.875	-0.063	2.2345362	-2.5210152	-19.1367972	83.92115826	0.2578311	-20.78691624
2.43	243	0.144	-0.876	-0.049	-1.0313244	-2.1199446	-20.2254174	83.9096991	0.4583664	-20.83275288
2.44	244	0.119	-0.87	-0.04	-4.4117766	-1.0886202	-20.7983754	83.86386246	0.66463128	-20.86140078
2.45	245	0.086	-0.855	-0.037	-7.5630456	0.0572958	-20.2254174	83.78937792	0.87662574	-20.89004868
2.46	246	0.07	-0.834	-0.045	-10.3705398	1.145916	-18.3919518	83.68624548	1.0599723	-20.89577826
2.47	247	0.065	-0.81	-0.051	-13.0634424	0.6302538	-14.8396122	83.55446514	1.2032118	-20.90723742
2.48	248	0.067	-0.79	-0.062	-16.1574156	-2.9220858	-10.0840608	83.38830732	1.30061466	-20.95307406
2.49	249	0.079	-0.78	-0.072	-17.18874	-6.8182002	-6.5317212	83.21069034	1.35791046	-21.0275586
2.5	250	0.096	-0.78	-0.079	-16.7303736	-10.7143146	-3.5523396	83.03880294	1.39801752	-21.14787978
2.51	251	0.11	-0.794	-0.078	-16.1001198	-14.7250206	-1.145916	82.87264512	1.39228794	-21.29111928
2.52	252	0.138	-0.819	-0.074	-14.896908	-18.907614	0.2291832	82.71794646	1.36936962	-21.48019542
2.53	253	0.159	-0.851	-0.064	-13.6364004	-22.8037284	1.3750992	82.58043654	1.32926256	-21.70364904
2.54	254	0.164	-0.886	-0.048	-12.8342592	-26.1841806	2.2345362	82.4486562	1.28342592	-21.96148014
2.55	255	0.154	-0.914	-0.034	-11.4018642	-28.1322378	2.86479	82.33979418	1.24904844	-22.24222956
2.56	256	0.13	-0.93	-0.008	-9.2246238	-28.934379	3.2085648	82.24239132	1.18602306	-22.52297898
2.57	257	0.1	-0.934	0.012	-5.9014674	-28.361421	3.724227	82.18509552	1.1172681	-22.79799882
2.58	258	0.073	-0.918	0.044	-1.2032118	-27.3300966	4.5263682	82.16790678	1.04278356	-23.0615595
2.59	259	0.048	-0.909	0.076	1.5469866	-25.4393352	5.2139178	82.18509552	0.96256944	-23.30220186
2.6	260	0.041	-0.885	0.083	2.9220858	-23.0902074	6.7036086	82.2481209	0.88235532	-23.52565548
2.61	261	0.046	-0.859	0.077	6.1306506	-20.912967	8.7089616	82.31114628	0.7734933	-23.71473162
2.62	262	0.062	-0.837	0.052	9.9121734	-18.621135	11.0007936	82.40854914	0.64744254	-23.88661902
2.63	263	0.086	-0.802	0.018	15.2406828	-16.3865988	13.178034	82.5632478	0.49847346	-24.02985852
2.64	264	0.102	-0.77	0.034	22.91832	-17.8762896	15.8709366	82.79816058	0.32658606	-24.18455718
2.65	265	0.108	-0.764	0.052	27.501984	-21.6005166	17.3606274	83.09609874	0.14896908	-24.37363332
2.66	266	0.11	-0.791	0.053	29.507337	-25.1528562	17.2460358	83.3940369	-0.03437748	-24.59708694
2.67	267	0.129	-0.863	0.025	27.2728008	-26.6998428	14.610429	83.6805159	-0.2005353	-24.84345888
2.68	268	0.138	-0.963	0.007	22.631841	-25.8977016	10.313244	83.9096991	-0.32085648	-25.08410124
2.69	269	0.133	-1.097	-0.01	16.7876694	-22.5745452	4.8128472	84.08731608	-0.38388186	-25.30182528
2.7	270	0.098	-1.233	-0.027	10.1986524	-16.3865988	-1.145916	84.20190768	-0.3724227	-25.4679831
2.71	271	0.041	-1.346	-0.034	4.9847346	-9.2246238	-7.6203414	84.2534739	-0.30366774	-25.56538596
2.72	272	-0.018	-1.341	0.008	4.583664	-0.0572958	-13.9228794	84.29931054	-0.16615782	-25.57684512
2.73	273	-0.04	-1.249	0.055	4.9274388	2.6356068	-16.8449652	84.35087676	0	-25.56538596
2.74	274	-0.017	-1.148	0.064	3.724227	2.578311	-17.3033316	84.38525424	0.1718874	-25.55965638
2.75	275	0.031	-1.071	0	3.6096354	2.1199446	-16.5584862	84.43682046	0.34950438	-25.5539268
2.76	276	0.09	-1.028	-0.063	13.464513	1.8907614	-16.329303	84.57433038	0.5156622	-25.5539268
2.77	277	0.158	-1.052	-0.121	30.1948866	-2.0626488	-17.1314442	84.87799812	0.6875496	-25.5825747
2.78	278	0.194	-1.186	-0.197	41.1383844	-13.3499214	-20.05353	85.29625746	0.88235532	-25.7258142
2.79	279	0.092	-1.444	-0.248	38.7892566	-24.0069402	-26.6998428	85.6858689	1.14018642	-25.9836453
2.8	280	-0.066	-1.694	-0.227	28.361421	-27.0436176	-38.7892566	85.9723479	1.51260912	-26.2701243
2.81	281	-0.187	-1.852	-0.191	23.491278	-21.8296998	-53.5142772	86.20726068	2.0340009	-26.51649624
2.82	282	-0.181	-1.731	-0.204	14.3812458	-17.0168526	-62.5097178	86.3447706	2.64706596	-26.72276112
2.83	283	-0.055	-1.376	-0.282	1.9480572	-16.042824	-59.7022236	86.35622976	3.2372127	-26.91756684
2.84	284	0.141	-1.104	-0.292	0.1145916	-12.1467096	-50.706783	86.35050018	3.73568616	-27.0722655
2.85	285	0.286	-0.952	-0.28	-1.2032118	-6.0733548	-38.7319608	86.28174522	4.17113424	-27.17539794
2.86	286	0.344	-0.895	-0.31	-0.3437748	-6.6463128	-24.2934192	86.27601564	4.4117766	-27.26134164
2.87	287	0.356	-0.981	-0.318	0.1718874	-14.2666542	-13.0634424	86.26455648	4.53209778	-27.41031072
2.88	288	0.333	-1.085	-0.283	-3.8388186	-24.8663772	-4.9847346	86.20726068	4.57220484	-27.65668266
2.89	289	0.291	-1.158	-0.254	-11.2299768	-31.226211	-1.3750992	86.07548034	4.57793442	-27.97180956
2.9	290	0.219	-1.159	-0.257	-16.5011904	-36.5547204	-0.286479	85.86348588	4.57220484	-28.33850268
2.91	291	0.101	-1.102	-0.24	-18.907614	-41.9978214	1.432395	85.64576184	4.53782736	-28.75676202
2.92	292	-0.011	-1.019	-0.218	-18.8503182	-45.6647526	4.297185	85.4280378	4.4690724	-29.20939884
2.93	293	-0.092	-0.948	-0.202	-16.9595568	-47.8992888	8.4797784	85.22177292	4.36021038	-29.6792244
2.94	294	-0.157	-0.899	-0.186	-15.1260912	-46.982556	13.178034	85.04415594	4.19978214	-30.13186122
2.95	295	-0.212	-0.877	-0.173	-12.891555	-43.0291458	17.1314442	84.87799812	3.96486936	-30.5386614
2.96	296	-0.24	-0.877	-0.158	-11.9748222	-36.1536498	19.9962342	84.73475862	3.74714532	-30.87670662
2.97	297	-0.249	-0.879	-0.152	-13.464513	-29.3927454	21.5432208	84.58578954	3.51223254	-31.15172646
2.98	298	-0.235	-0.885	-0.142	-15.1260912	-24.1788276	22.1734746	84.4253613	3.27731976	-31.3694505
2.99	299	-0.206	-0.894	-0.129	-16.6730778	-20.626488	22.6891368	84.24774432	3.0366774	-31.55852664
3	300	-0.177	-0.903	-0.119	-16.902261	-18.7357266	22.1734746	84.06439776	2.76738714	-31.7132253
3.01	301	-0.14	-0.899	-0.109	-16.1001198	-16.7876694	21.8869956	83.89823994	2.53820394	-31.8564648
3.02	302	-0.122	-0.909	-0.089	-15.9282324	-14.9542038	21.485925	83.73208212	2.30902074	-31.98824514
3.03	303	-0.098	-0.898	-0.074	-17.18874	-12.7196676	21.9442914	83.55446514	2.08556712	-32.09137758
3.04	304	-0.077	-0.876	-0.068	-21.9442914	-9.0527364	21.4286292	83.33101152	1.8621135	-32.16013254
3.05	305	-0.072	-0.856	-0.062	-26.8717302	-5.5576926	20.4546006	83.06172126	1.63865988	-32.18878044
3.06	306	-0.077	-0.851	-0.065	-29.7365202	-2.1772404	18.9649098	82.7637831	1.44385416	-32.18878044
3.07	307	-0.085	-0.872	-0.061	-31.6272816	1.145916	17.7044022	82.44292662	1.27196676	-32.16013254
3.08	308	-0.105	-0.895	-0.077	-32.7159018	3.8961144	16.2147114	82.11061098	1.11153852	-32.10283674
3.09	309	-0.118	-0.928	-0.087	-30.8251404	5.5003968	14.7250206	81.79548408	0.96829902	-32.0283522
3.1	310	-0.14	-0.949	-0.105	-28.7051958	6.4171296	13.2353298	81.50900508	0.81360036	-31.9424085
3.11	311	-0.149	-0.953	-0.116	-24.2361234	6.302538	11.8602306	81.26263314	0.70473834	-31.86792396
3.12	312	-0.132	-0.937	-0.106	-17.6471064	6.2452422	10.7143146	81.08501616	0.6016059	-31.78770984
3.13	313	-0.131	-0.896	-0.065	-12.6623718	8.3651868	10.3705398	80.95323582	0.50993262	-31.69030698
3.14	314	-0.127	-0.871	-0.021	-9.0527364	13.750992	10.1413566	80.86156254	0.4297185	-31.5413379
3.15	315	-0.115	-0.853	0.005	-7.0473834	19.8243468	9.8548776	80.80999632	0.33231564	-31.32361386
3.16	316	-0.117	-0.832	0.017	-5.2139178	25.8404058	8.9954406	80.75270052	0.27501984	-31.06005318
3.17	317	-0.114	-0.818	0.031	-2.7501984	31.1689152	7.6203414	80.72405262	0.24064236	-30.7391967
3.18	318	-0.106	-0.819	0.057	-0.2291832	35.6379876	6.4171296	80.71832304	0.22345362	-30.37823316
3.19	319	-0.105	-0.842	0.084	2.6356068	39.3622146	5.3858052	80.74124136	0.22345362	-29.98862172
3.2	320	-0.087	-0.913	0.089	1.8334656	44.2896534	4.1825934	80.787078	0.2291832	-29.54171448
3.21	321	-0.054	-1.018	-0.01	-10.7143146	47.8992888	5.0420304	80.6724864	0.24064236	-29.06042976
3.22	322	-0.087	-1.081	0.104	-4.8128472	36.2682414	8.2505952	80.62092018	0.21199446	-28.69373664
3.23	323	-0.087	-1.136	0.195	-5.5576926	32.7159018	7.1046792	80.5578948	0.18334656	-28.361421
3.24	324	-0.083	-1.128	0.186	-12.891555	37.0703826	1.718874	80.42611446	0.21772404	-28.00045746
3.25	325	-0.088	-1.094	0.11	-19.767051	43.544808	-5.3858052	80.2427679	0.3151269	-27.57646854
3.26	326	-0.118	-1	0.111	-17.9335854	45.4355694	-11.745639	80.05942134	0.49274388	-27.15247962
3.27	327	-0.18	-0.916	0.174	-8.7662574	49.4462754	-16.329303	79.96774806	0.72192708	-26.6998428
3.28	328	-0.219	-0.92	0.155	-3.6096354	60.5043648	-17.5325148	79.93337058	0.98548776	-26.13834396
3.29	329	-0.203	-1.003	0.007	-10.3705398	71.9635248	-14.32395	79.83023814	1.22613012	-25.46225352
3.3	330	-0.122	-1.153	-0.168	-25.3247436	81.1308528	-6.8182002	79.57813662	1.40947668	-24.67730106
3.31	331	0	-1.351	-0.234	-35.4661002	77.1774426	4.583664	79.22863224	1.47823164	-23.9209965
3.32	332	0.189	-1.45	-0.192	-32.6013102	52.2537696	16.042824	78.90204618	1.4037471	-23.38241598
3.33	333	0.446	-1.369	-0.14	-16.8449652	27.6165756	17.8189938	78.73588836	1.27196676	-23.08447782
3.34	334	0.565	-1.18	-0.176	-7.9068204	17.0741484	10.9434978	78.65567424	1.19175264	-22.89540168
3.35	335	0.469	-0.931	-0.243	-13.3499214	12.605076	3.7815228	78.48378684	1.30634424	-22.8037284
3.36	336	0.297	-0.722	-0.301	-15.1260912	4.297185	-0.1718874	78.32908818	1.3178034	-22.76362134
3.37	337	0.102	-0.568	-0.266	-13.4072172	2.2345362	-4.583664	78.19157826	1.36364004	-22.75216218
3.38	338	-0.066	-0.512	-0.225	-13.6936962	11.45916	-8.59437	78.05406834	1.46677248	-22.6604889
3.39	339	-0.191	-0.536	-0.196	-12.2040054	24.5226024	-11.5737516	77.93374716	1.62147114	-22.44849444
3.4	340	-0.285	-0.612	-0.177	-8.9381448	35.236917	-14.4958374	77.84207388	1.78762896	-22.12190838
3.41	341	-0.33	-0.693	-0.149	-7.6203414	43.4875122	-17.1314442	77.76758934	2.0340009	-21.73802652
3.42	342	-0.295	-0.752	-0.12	-8.6516658	48.8160216	-18.7930224	77.6931048	2.30329116	-21.30257844
3.43	343	-0.164	-0.785	-0.089	-12.605076	52.6548402	-20.4546006	77.5785132	2.59549974	-20.83275288
3.44	344	0.001	-0.801	-0.075	-18.621135	57.1812084	-22.5172494	77.40089622	2.9220858	-20.32854984
3.45	345	0.135	-0.845	-0.076	-20.3973048	58.7854908	-23.204799	77.22327924	3.2658606	-19.81288764
3.46	346	0.237	-0.923	-0.083	-20.9702628	55.9207008	-21.2567418	77.02847352	3.5809875	-19.32014376
3.47	347	0.3	-1.01	-0.082	-23.3766864	48.8160216	-17.475219	76.81647906	3.84454818	-18.88469568
3.48	348	0.322	-1.07	-0.073	-27.9030546	41.539455	-13.6936962	76.55291838	4.05654264	-18.51227298
3.49	349	0.304	-1.081	-0.048	-32.2575354	36.955791	-11.8029348	76.24352106	4.24561878	-18.18568692
3.5	350	0.256	-1.065	-0.01	-34.37748	34.3201842	-11.745639	75.93412374	4.4404245	-17.88774876
3.51	351	0.162	-1.035	0.026	-33.6899304	33.1742682	-14.037471	75.60753768	4.64668938	-17.60699934
3.52	352	0.084	-1.016	0.051	-32.1429438	35.5806918	-17.3606274	75.29814036	4.88733174	-17.3033316
3.53	353	0.04	-1.008	0.069	-32.1429438	40.3362432	-19.9962342	75.0002022	5.16808116	-16.97101596
3.54	354	0.019	-1	0.082	-32.2002396	45.9512316	-21.3140376	74.70226404	5.47747848	-16.58140452
3.55	355	0.015	-0.993	0.088	-31.6272816	51.6235158	-21.1421502	74.43870336	5.79260538	-16.14022686
3.56	356	0.016	-0.984	0.081	-31.6272816	56.6082504	-19.8243468	74.16368352	6.11346186	-15.64748298
3.57	357	0.025	-0.965	0.063	-30.8251404	61.8221682	-18.1627686	73.90012284	6.43431834	-15.10317288
3.58	358	0.033	-0.924	0.029	-29.220858	66.9787902	-17.0741484	73.66521006	6.7609044	-14.51302614
3.59	359	0.031	-0.846	-0.019	-25.2674478	71.6770458	-18.1627686	73.47040434	7.11613836	-13.87131318
3.6	360	0.037	-0.74	-0.074	-18.2773602	76.1461182	-21.9442914	73.3672719	7.51147938	-13.20095232
3.61	361	0.033	-0.631	-0.128	-8.021412	80.3860074	-27.788463	73.3672719	7.98130494	-12.50767314
3.62	362	0.027	-0.54	-0.185	6.1306506	82.9643184	-34.8931422	73.52197056	8.53134462	-11.8029348
3.63	363	0.023	-0.485	-0.218	21.0275586	82.6205436	-42.2843004	73.8256383	9.14440968	-11.12111478
3.64	364	0.039	-0.466	-0.242	33.518043	80.3860074	-47.8992888	74.26108638	9.80331138	-10.46794266
3.65	365	0.104	-0.466	-0.251	42.0551172	76.5471888	-50.8786704	74.78247816	10.47940182	-9.8548776
3.66	366	0.194	-0.487	-0.258	48.3576552	71.1040878	-49.9619376	75.36689532	11.12684436	-9.2819196
3.67	367	0.276	-0.583	-0.226	50.5921914	62.5670136	-46.7533728	75.9742308	11.7169911	-8.77771656
3.68	368	0.294	-0.702	-0.101	42.1697088	50.8786704	-43.831287	76.47843384	12.24984204	-8.37664596
3.69	369	0.276	-0.781	0.024	23.5485738	42.9145542	-41.0810886	76.78210158	12.73685634	-8.04433032
3.7	370	0.294	-0.738	0.027	-5.72958	35.4088044	-38.4454818	76.78783116	13.19522274	-7.78649922
3.71	371	0.381	-0.578	-0.175	-35.4088044	23.3766864	-39.3049188	76.45551552	13.61921166	-7.6489893
3.72	372	0.528	-0.392	-0.396	-54.3737142	8.9954406	-42.112413	75.89974626	14.037471	-7.66617804
3.73	373	0.632	-0.251	-0.474	-69.2133264	1.3750992	-43.258329	75.16636002	14.45000076	-7.7635809
3.74	374	0.573	-0.151	-0.425	-81.7611066	0.8021412	-43.0291458	74.30692302	14.85680094	-7.8781725
3.75	375	0.314	-0.098	-0.308	-91.67328	2.7501984	-44.404245	73.33289442	15.28651944	-7.9927641
3.76	376	0.04	-0.085	-0.213	-101.7573408	1.9480572	-47.0971476	72.26719254	15.7276971	-8.12454444
3.77	377	-0.108	-0.088	-0.129	-108.575541	-2.8074942	-48.987909	71.10981738	16.16887476	-8.31935016
3.78	378	-0.12	-0.125	-0.092	-115.451037	-7.2765666	-49.1025006	69.86649852	16.59286368	-8.57145168
3.79	379	-0.046	-0.186	-0.088	-121.9827582	-10.8289062	-47.8992888	68.54296554	16.9882047	-8.86366026
3.8	380	0.034	-0.25	-0.058	-131.493861	-12.2040054	-47.4982182	67.1220297	17.36635698	-9.17305758
3.81	381	0.082	-0.296	-0.082	-145.7605152	-10.4851314	-48.5295426	65.5463952	17.75596842	-9.48818448
3.82	382	0.092	-0.296	-0.135	-159.7406904	-9.453807	-50.5921914	63.8275212	18.15130944	-9.81477054
3.83	383	0.082	-0.25	-0.214	-168.8507226	-9.6256944	-51.4516284	62.00551476	18.54665046	-10.15854534
3.84	384	0.053	-0.165	-0.322	-169.1944974	-8.1932994	-49.560867	60.17777874	18.91907316	-10.49659056
3.85	385	0.07	-0.119	-0.427	-162.0898182	-6.1879464	-46.8679644	58.4130681	19.26857754	-10.81744704
3.86	386	0.106	-0.149	-0.486	-157.6780416	-12.7196676	-44.2323576	56.68846452	19.55505654	-11.18986974
3.87	387	0.189	-0.255	-0.428	-171.2571462	-19.2513888	-41.9978214	54.80916228	19.77278058	-11.61958824
3.88	388	0.38	-0.368	-0.562	-179.2785582	-23.6058696	-40.3362432	52.83245718	19.9389384	-12.08368422
3.89	389	0.616	-0.639	-0.659	-175.6689228	-30.4240698	-36.2109456	50.88439998	20.01915252	-12.58215768
3.9	390	0.855	-1.031	-0.57	-188.4458862	-27.7311672	-32.6013102	48.82175118	20.07644832	-13.04052408
3.91	391	0.99	-1.276	-0.649	-208.7858952	-30.7678446	-30.653253	46.54710792	20.07644832	-13.51034964
3.92	392	0.967	-1.458	-0.655	-207.2962044	-36.2109456	-30.8251404	44.27246466	20.0248821	-14.02601184
3.93	393	0.999	-1.716	-0.725	-216.1197576	-43.9458786	-33.2888598	41.8832298	19.9102905	-14.610429
3.94	394	1.015	-2.018	-0.867	-246.0281652	-64.0567044	-38.6173692	39.1330314	19.65818898	-15.37246314
3.95	395	1.148	-2.614	-1.205	-305.5012056	-85.4853336	-34.7212548	35.76403836	19.1654451	-16.22617056
3.96	396	1.243	-2.928	-1.705	-348.1865766	-135.791046	-20.6837838	31.92521976	18.13985028	-17.22311748
3.97	397	1.259	-2.28	-1.036	-286.3071126	-185.4665046	-22.91832	28.68227748	16.65588906	-18.43778844
3.98	398	0.535	-1.72	-0.205	-264.6493002	-202.9417236	-33.231564	25.6685184	15.0114996	-19.74413268
3.99	399	-0.263	-1.406	-0.071	-243.9655164	-178.5910086	-40.2789474	22.92404958	13.55618628	-20.90723742
4	400	-0.797	-1.349	-0.159	-190.508535	-131.493861	-44.690724	20.80983456	12.4904844	-21.84688854
4.01	401	-1.032	-1.18	0.112	-170.9133714	-105.424272	-55.6915176	18.89615484	11.6883432	-22.76362134
4.02	402	-0.793	-0.745	0.061	-189.3053232	-84.9696714	-69.327918	16.79912856	11.08100772	-23.70900204
4.03	403	-0.172	0.048	-0.251	-193.659804	-71.61975	-81.1308528	14.65626564	10.599723	-24.70594896
4.04	404	0.272	0.64	-0.424	-184.0341096	-59.5303362	-86.5739538	12.61080558	10.21584114	-25.70289588
4.05	405	0.447	1.046	-0.356	-187.357266	-33.9191136	-79.8703452	10.5424272	10.03822416	-26.56806246
4.06	406	0.4	1.399	-0.783	-197.097552	-11.9748222	-60.9627312	8.43394176	9.9981171	-27.18112752
4.07	407	-0.484	1.41	-1.329	-149.1409674	2.4637194	-30.7105488	6.86976642	10.04395374	-27.47906568
4.08	408	-0.949	1.344	-1.431	-38.101707	11.6883432	-23.4339822	6.44004792	10.18146366	-27.69106014
4.09	409	-0.411	1.14	-1.404	18.5065434	22.4599536	-26.5852512	6.58328742	10.43356518	-27.92597292
4.1	410	-0.075	0.769	-1.598	42.97185	23.0329116	-42.6280752	6.9327918	10.70858502	-28.32704352
4.11	411	-0.157	0.47	-1.409	35.6379876	31.7418732	-66.6350154	7.17343416	11.10965562	-28.95156774
4.12	412	-0.072	0.323	-1.121	28.1322378	41.7686382	-75.5731602	7.31094408	11.61958824	-29.64484692
4.13	413	0.035	0.351	-0.955	31.9710564	55.1758554	-74.3699484	7.49429064	12.25557162	-30.3094782
4.14	414	0.128	0.386	-0.803	29.5646328	62.738901	-70.4165382	7.6489893	12.96603954	-30.92254326
4.15	415	0.266	0.421	-0.769	29.9657034	66.6923112	-58.8427866	7.79795838	13.71088494	-31.42101672
4.16	416	0.41	0.361	-1.084	30.7678446	66.2912406	-47.7846972	8.00995284	14.42708244	-31.79343942
4.17	417	0.504	0.266	-1.385	29.9084076	48.1857678	-42.1697088	8.21621772	14.95993338	-32.1429438
4.18	418	0.47	0.145	-1.648	26.8144344	21.6005166	-39.247623	8.3938347	15.23495322	-32.50390734
4.19	419	0.387	0.034	-1.994	14.2093584	-18.621135	-32.2575354	8.44540092	15.10317288	-32.86487088
4.2	420	0.47	0.203	-2.557	-13.1207382	-74.6564274	-22.6891368	8.22767688	14.40416412	-33.231564
4.21	421	0.997	0.701	-3	-12.891555	-114.1332336	-22.1161788	8.00995284	13.32700308	-33.64982334
4.22	422	1.787	0.834	-2.819	-12.0894138	-115.164558	-8.307891	7.83806544	12.20973498	-33.92484318
4.23	423	1.514	0.611	-2.762	-16.1001198	-140.0309352	3.7815228	7.65471888	10.84036536	-34.11391932
4.24	424	0.669	0.515	-2.527	-44.5761324	-137.4526242	1.3750992	7.18489332	9.48818448	-34.31445462
4.25	425	0.472	0.519	-2.285	-52.0245864	-100.26765	-3.2085648	6.64058322	8.5084263	-34.4920716
4.26	426	0.562	0.404	-2.049	-67.322565	-86.5739538	-2.3491278	5.95303362	7.65471888	-34.62958152
4.27	427	0.771	0.18	-1.886	-89.2095606	-93.2202666	9.9121734	5.05348956	6.72079734	-34.64104068
4.28	428	0.701	0.085	-1.587	-93.8505204	-101.2989744	28.5333084	4.13675676	5.68947294	-34.45769412
4.29	429	0.509	0.132	-1.339	-95.7412818	-110.0652318	38.7892566	3.2085648	4.56647526	-34.16548554
4.3	430	0.317	0.284	-1.185	-92.819196	-109.9506402	39.4195104	2.291832	3.46066632	-33.85035864
4.31	431	0.273	0.426	-1.135	-86.1155874	-105.4815678	33.231564	1.44385416	2.39496444	-33.5753388
4.32	432	0.297	0.538	-1.039	-81.646515	-104.851314	25.0382646	0.63598338	1.3464513	-33.36907392
4.33	433	0.298	0.62	-0.88	-78.4379502	-102.9605526	16.042824	-0.13750992	0.3151269	-33.23729358
4.34	434	0.225	0.641	-0.777	-70.4165382	-101.413566	6.5317212	-0.83651868	-0.6875496	-33.18572736
4.35	435	0.199	0.584	-0.76	-64.2858876	-103.9345812	-0.572958	-1.50687954	-1.70741484	-33.19718652
4.36	436	0.124	0.494	-0.701	-59.301153	-106.9712586	-3.6096354	-2.0912967	-2.77311672	-33.22583442
4.37	437	-0.002	0.415	-0.493	-57.2385042	-107.716104	-3.7815228	-2.65852512	-3.84454818	-33.24302316
4.38	438	-0.146	0.366	-0.616	-58.2698286	-108.1171746	-3.0939732	-3.2372127	-4.92170922	-33.24302316
4.39	439	-0.292	0.391	-0.702	-51.1078536	-108.1744704	-6.0733548	-3.74141574	-6.00459984	-33.26594148
4.4	440	-0.464	0.391	-0.685	-43.7739912	-98.7206634	-11.4018642	-4.1825934	-7.0187355	-33.32323728
4.41	441	-0.532	0.389	-0.81	-39.5913978	-87.2615034	-17.1314442	-4.5550161	-7.89536124	-33.44928804
4.42	442	-0.583	0.35	-0.97	-34.091001	-77.7504006	-23.0329116	-4.870143	-8.68604328	-33.63836418
4.43	443	-0.658	0.322	-1.06	-30.4240698	-65.7182826	-28.4187168	-5.1279741	-9.36213372	-33.87900654
4.44	444	-0.745	0.317	-1.062	-29.0489706	-54.8893764	-31.2835068	-5.37434604	-9.93509172	-34.15402638
4.45	445	-0.747	0.327	-1.06	-26.069589	-46.696077	-31.6272816	-5.59207008	-10.45075392	-34.4347758
4.46	446	-0.681	0.322	-0.998	-21.8869956	-42.97185	-30.0229992	-5.7582279	-10.90339074	-34.69833648
4.47	447	-0.603	0.29	-0.894	-20.2827132	-37.8725238	-27.5592798	-5.91292656	-11.31019092	-34.950438
4.48	448	-0.522	0.232	-0.864	-20.2827132	-32.1429438	-25.6112226	-6.06762522	-11.65396572	-35.1796212
4.49	449	-0.481	0.185	-0.874	-20.4546006	-30.653253	-23.6631654	-6.22805346	-11.98055178	-35.39161566
4.5	450	-0.455	0.161	-0.867	-18.9649098	-32.0283522	-21.5432208	-6.3884817	-12.36443364	-35.56923264
4.51	451	-0.41	0.148	-0.848	-17.3606274	-32.2002396	-19.8816426	-6.52026204	-12.70247886	-35.74112004
4.52	452	-0.408	0.116	-0.848	-13.5791046	-31.226211	-17.5325148	-6.62339448	-13.02906492	-35.89008912
4.53	453	-0.411	0.1	-0.857	-10.1413566	-29.1635622	-15.2406828	-6.69214944	-13.33846224	-36.02186946
4.54	454	-0.439	0.08	-0.861	-6.9900876	-27.1009134	-13.2353298	-6.73798608	-13.61921166	-36.13073148
4.55	455	-0.448	0.07	-0.871	-4.9274388	-24.8090814	-11.0580894	-6.75517482	-13.93433856	-36.20521602
4.56	456	-0.452	0.068	-0.875	-3.5523396	-21.9442914	-9.6829902	-6.76663398	-14.16352176	-36.28543014
4.57	457	-0.463	0.068	-0.879	-2.4064236	-17.475219	-8.880849	-6.77236356	-14.34686832	-36.35991468
4.58	458	-0.445	0.065	-0.888	-0.9167328	-10.9434978	-8.6516658	-6.7609044	-14.4671895	-36.43439922
4.59	459	-0.448	0.059	-0.901	-0.1145916	-4.2398892	-7.7922288	-6.74371566	-14.51875572	-36.51461334
4.6	460	-0.451	0.046	-0.906	0.859437	3.151269	-7.1046792	-6.68069028	-14.65053606	-36.56044998
4.61	461	-0.44	0.029	-0.923	1.5469866	10.9434978	-6.4171296	-6.6463128	-14.54740362	-36.63493452
4.62	462	-0.441	0.011	-0.942	2.1199446	16.5011904	-5.72958	-6.60620574	-14.39270496	-36.70941906
4.63	463	-0.424	-0.009	-0.944	2.9793816	19.9389384	-5.156622	-6.5603691	-14.19789924	-36.77817402
4.64	464	-0.392	-0.024	-0.942	3.0939732	24.5798982	-4.5263682	-6.52026204	-13.96298646	-36.84692898
4.65	465	-0.344	-0.026	-0.946	2.578311	26.929026	-3.4950438	-6.4457775	-13.73953284	-36.90422478
4.66	466	-0.316	-0.024	-0.935	2.9793816	28.3041252	-1.9480572	-6.41140002	-13.464513	-36.95006142
4.67	467	-0.278	-0.019	-0.926	3.7815228	30.4240698	0.3437748	-6.37129296	-13.16084526	-36.96725016
4.68	468	-0.251	-0.005	-0.931	4.2398892	32.372127	3.2658606	-6.3311859	-12.83998878	-36.96152058
4.69	469	-0.231	0	-0.955	5.0420304	34.6066632	5.443101	-6.29107884	-12.4904844	-36.93860226
4.7	470	-0.215	-0.004	-0.973	7.3338624	36.669312	7.9641162	-6.2165943	-12.12379128	-36.89276562
4.71	471	-0.196	-0.002	-0.969	8.4224826	38.6173692	10.7716104	-6.14783934	-11.72845026	-36.8125515
4.72	472	-0.181	0.011	-0.972	8.9954406	40.9092012	12.605076	-6.08481396	-11.31019092	-36.72087822
4.73	473	-0.156	0.033	-0.975	10.7143146	39.9351726	14.037471	-5.99887026	-10.90339074	-36.6120162
4.74	474	-0.143	0.054	-0.969	12.6623718	36.2109456	15.5271618	-5.9014674	-10.52523846	-36.48596544
4.75	475	-0.135	0.086	-0.968	14.896908	31.4553942	16.902261	-5.78114622	-10.19292282	-36.33699636
4.76	476	-0.122	0.111	-0.954	15.8136408	27.1009134	17.8189938	-5.64936588	-9.90644382	-36.1822977
4.77	477	-0.124	0.139	-0.937	14.6677248	24.350715	18.1054728	-5.5290447	-9.64861272	-36.01613988
