TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.296	-2.644	-1.334	-79.7557536	-19.6524594	38.388186	65.40888528	1.8048177	-43.7166954
2.4	240	0.672	-3.201	-0.352	46.123119	-18.6784308	50.9359662	65.88444042	1.28342592	-43.67658834
2.41	241	0.886	-2.596	0.374	-18.048177	-30.939732	16.6730778	65.70109386	1.00840608	-43.89431238
2.42	242	0.6	-1.598	-0.333	-98.7206634	-23.7204612	-2.5210152	64.69841736	0.92819196	-44.12922516
2.43	243	0.049	-1.591	-0.519	-3.724227	-21.7151082	-8.307891	64.6583103	0.9167328	-44.35840836
2.44	244	-0.231	-1.661	-0.189	51.1651494	-42.112413	-20.5691922	65.17970208	0.93965112	-44.82250434
2.45	245	-0.439	-1.675	-0.069	53.858052	-34.3201842	-30.8251404	65.72974176	1.0886202	-45.25795242
2.46	246	-0.496	-1.902	-0.069	45.263682	-3.6096354	-25.496631	66.18810816	1.31207382	-45.38973276
2.47	247	-0.472	-2.157	-0.085	24.4080108	36.7839036	-4.0680018	66.44020968	1.48396122	-45.06887628
2.48	248	-0.342	-2.122	-0.14	1.432395	64.9161414	17.4179232	66.463128	1.56990492	-44.404245
2.49	249	-0.163	-1.888	-0.263	-15.4125702	93.8505204	29.4500412	66.3198885	1.64438946	-43.4302164
2.5	250	0.014	-1.626	-0.349	-16.4438946	113.9613462	35.236917	66.18237858	1.7475219	-42.24419334
2.51	251	0.167	-1.423	-0.376	-8.5370742	120.9514338	36.4401288	66.1193532	1.86784308	-40.9951449
2.52	252	0.289	-1.264	-0.366	4.4117766	118.2585312	33.4034514	66.18810816	2.01108258	-39.77474436
2.53	253	0.373	-1.11	-0.338	16.4438946	110.5235982	28.5906042	66.38291388	2.16005166	-38.6460171
2.54	254	0.395	-0.99	-0.286	27.3300966	100.840608	22.4599536	66.68658162	2.33193906	-37.63188144
2.55	255	0.396	-0.906	-0.23	34.4347758	85.370742	14.037471	67.07619306	2.55539268	-36.78963318
2.56	256	0.393	-0.815	-0.232	36.382833	76.0888224	9.2246238	67.4658045	2.7501984	-36.05051736
2.57	257	0.383	-0.727	-0.219	39.1903272	66.3485364	9.740286	67.88979342	2.8934379	-35.39161566
2.58	258	0.32	-0.644	-0.2	37.9298196	53.1132066	14.32395	68.2965936	2.9507337	-34.84730556
2.59	259	0.221	-0.553	-0.153	28.3041252	34.6066632	20.2254174	68.60026134	2.88197874	-34.44623496
2.6	260	0.157	-0.423	-0.089	13.9228794	16.042824	25.78311	68.76068958	2.71582092	-34.2055926
2.61	261	0.136	-0.264	-0.066	2.9220858	4.010706	29.1062664	68.79506706	2.45798982	-34.0623531
2.62	262	0.165	-0.06	-0.195	-0.0572958	-2.2345362	29.7365202	68.80079664	2.1772404	-33.9764094
2.63	263	0.173	0.126	-0.3	2.4637194	-12.5477802	25.3820394	68.82371496	1.90222056	-34.0050573
2.64	264	0.167	0.236	-0.312	0.4583664	-19.4232762	17.5898106	68.82944454	1.67303736	-34.1196489
2.65	265	0.159	0.304	-0.286	-6.7609044	-27.2728008	8.307891	68.70339378	1.52406828	-34.3488321
2.66	266	0.157	0.336	-0.25	-12.4331886	-35.0650296	1.6042824	68.57161344	1.39228794	-34.66968858
2.67	267	0.142	0.319	-0.207	-12.0894138	-39.6486936	-1.432395	68.44556268	1.27196676	-35.04211128
2.68	268	0.1	0.263	-0.155	-8.4224826	-41.7113424	-2.3491278	68.35961898	1.15164558	-35.44318188
2.69	269	0.023	0.185	-0.104	-7.2192708	-44.2323576	-2.4637194	68.28513444	1.01986524	-35.86144122
2.7	270	-0.105	0.101	-0.062	-12.4904844	-45.6647526	-2.6356068	68.13616536	0.86516658	-36.2968893
2.71	271	-0.178	0.055	-0.146	-17.18874	-38.7319608	-4.9274388	67.95854838	0.7734933	-36.67504158
2.72	272	-0.23	-0.027	-0.292	-12.3758928	-27.1009134	-8.8235532	67.83249762	0.76203414	-36.96152058
2.73	273	-0.272	-0.213	-0.504	0.6875496	-21.2567418	-15.6417534	67.8382272	0.8307891	-37.2136221
2.74	274	-0.271	-0.659	-0.639	3.0366774	-11.0007936	-28.074942	67.8668751	1.05424272	-37.41988698
2.75	275	-0.369	-2.048	-1.049	-27.4446882	55.1758554	-60.3897732	67.58612568	1.79908812	-37.13913756
2.76	276	-0.438	-3.723	-0.737	20.1108258	32.7159018	-101.700045	67.7809314	2.84760126	-37.21935168
2.77	277	-0.329	-3.349	0.508	-4.6409598	22.2880662	-74.5418358	67.72936518	3.61536498	-37.28810664
2.78	278	-0.108	-1.629	-0.356	-99.2936214	33.804522	-32.085648	66.72668868	4.01643558	-37.10476008
2.79	279	0.253	-1.565	-0.411	-7.6776372	14.4385416	-6.5317212	66.65220414	4.13102718	-36.99589806
2.8	280	0.541	-1.744	-0.296	39.4768062	13.464513	19.0222056	67.07046348	4.01643558	-36.79536276
2.81	281	0.793	-2.041	-0.321	54.0299394	7.1046792	39.9351726	67.63196232	3.67839036	-36.57190914
2.82	282	0.877	-2.187	-0.161	36.2682414	-4.1825934	43.3156248	68.0101146	3.27159018	-36.45158796
2.83	283	0.833	-2.147	-0.13	15.1260912	-23.204799	25.5539268	68.16481326	2.95646328	-36.57190914
2.84	284	0.649	-2.149	-0.151	6.6463128	-51.3370368	3.151269	68.21637948	2.75592798	-37.03600512
2.85	285	0.437	-2.063	-0.212	-7.6203414	-79.2400914	-11.6883432	68.11324704	2.59549974	-37.815228
2.86	286	0.31	-1.871	-0.227	-13.464513	-101.2416786	-17.4179232	67.94708922	2.40069402	-38.8179045
2.87	287	0.189	-1.683	-0.229	-12.4904844	-116.9980236	-14.3812458	67.79239056	2.12567418	-39.95809092
2.88	288	-0.002	-1.472	-0.268	-3.151269	-121.6962792	-7.3911582	67.73509476	1.77044022	-41.1097365
2.89	289	-0.199	-1.297	-0.25	13.5791046	-121.0660254	-1.3750992	67.86114552	1.36364004	-42.23846376
2.9	290	-0.331	-1.14	-0.212	29.3354496	-114.9926706	2.7501984	68.16481326	0.9167328	-43.2869769
2.91	291	-0.417	-0.994	-0.17	42.97185	-105.710751	5.6722842	68.60599092	0.50993262	-44.24954634
2.92	292	-0.465	-0.882	-0.095	53.9153478	-92.7046044	7.5057498	69.16176018	0.1432395	-45.08033544
2.93	293	-0.483	-0.77	-0.029	60.5043648	-75.8596392	7.5630456	69.7862844	-0.16042824	-45.75642588
2.94	294	-0.463	-0.622	-0.038	59.8168152	-54.6601932	3.9534102	70.39934946	-0.36096354	-46.25489934
2.95	295	-0.45	-0.443	-0.079	54.3737142	-27.3300966	-2.2345362	70.96657788	-0.47555514	-46.51273044
2.96	296	-0.399	-0.246	-0.047	50.5921914	-8.2505952	-8.7089616	71.48224008	-0.41252976	-46.61586288
2.97	297	-0.334	-0.056	-0.054	43.4875122	4.1825934	-13.5218088	71.91768816	-0.26929026	-46.61586288
2.98	298	-0.253	0.092	-0.125	35.5806918	11.1153852	-15.183387	72.2786517	-0.0859437	-46.5528375
2.99	299	-0.151	0.181	-0.187	30.1948866	14.32395	-13.5791046	72.58231944	0.08021412	-46.45543464
3	300	-0.037	0.21	-0.235	26.0122932	13.3499214	-10.1413566	72.80004348	0.21199446	-46.3523022
3.01	301	0.061	0.192	-0.263	19.5951636	10.6570188	-6.9900876	73.00057878	0.30939732	-46.27208808
3.02	302	0.119	0.142	-0.279	9.5111028	8.7089616	-5.0420304	73.09798164	0.38388186	-46.20333312
3.03	303	0.12	0.094	-0.286	-5.9587632	9.8548776	-6.016059	73.03495626	0.46409598	-46.123119
3.04	304	0.112	0.074	-0.286	-14.610429	15.5271618	-8.880849	72.88598718	0.59014674	-46.00279782
3.05	305	0.11	0.066	-0.266	-17.2460358	24.5798982	-12.032118	72.66826314	0.78495246	-45.8079921
3.06	306	0.135	0.05	-0.268	-18.621135	36.096354	-13.750992	72.479187	1.00840608	-45.50432436
3.07	307	0.101	0.017	-0.302	-16.1574156	40.10706	-12.891555	72.31875876	1.23758928	-45.16054956
3.08	308	0.022	-0.081	-0.287	-11.6883432	39.5913978	-11.3445684	72.20416716	1.45531332	-44.82250434
3.09	309	-0.059	-0.296	-0.323	-10.4851314	42.685371	-7.9068204	72.10103472	1.64438946	-44.43862248
3.1	310	-0.129	-0.89	-0.603	-24.5226024	39.7632852	-0.286479	71.83747404	1.7475219	-44.06619978
3.11	311	-0.119	-2.403	-1.402	-92.1316464	0.0572958	20.4546006	70.9035525	1.5469866	-44.00890398
3.12	312	0.268	-3.577	-0.904	-41.7113424	-47.0971476	48.5868384	70.47956358	0.93965112	-44.29538298
3.13	313	0.798	-2.581	0.45	20.05353	-43.6021038	27.8457588	70.68582846	0.55003968	-44.61623946
3.14	314	0.605	-1.568	-0.372	-76.8909636	4.297185	10.4851314	69.90660558	0.4583664	-44.5474845
3.15	315	-0.083	-1.466	-0.656	4.9274388	9.3392154	12.4904844	69.95244222	0.36096354	-44.41570416
3.16	316	-0.479	-1.537	-0.453	38.4454818	-18.3919518	5.6149884	70.34778324	0.2578311	-44.56467324
3.17	317	-0.535	-1.622	-0.209	39.820581	-22.2307704	-3.6096354	70.75458342	0.2291832	-44.78239728
3.18	318	-0.469	-1.98	-0.082	30.4240698	-6.5317212	-3.5523396	71.06398074	0.24637194	-44.85688182
3.19	319	-0.374	-2.218	-0.082	17.8762896	27.2728008	7.6203414	71.24159772	0.2578311	-44.57040282
3.2	320	-0.262	-2.314	-0.059	11.6883432	57.582279	20.05353	71.3619189	0.23491278	-43.96306734
3.21	321	-0.183	-2.134	-0.132	-3.2085648	84.6831924	25.5539268	71.32181184	0.24064236	-43.08071202
3.22	322	-0.086	-1.888	-0.199	-5.3285094	102.9605526	24.7517856	71.25878646	0.30366774	-42.03219888
3.23	323	0.017	-1.659	-0.239	3.3804522	110.1798234	20.2827132	71.28170478	0.43544808	-40.92638994
3.24	324	0.092	-1.466	-0.227	18.621135	109.2057948	14.6677248	71.47078092	0.61306506	-39.84349932
3.25	325	0.146	-1.306	-0.193	29.9657034	104.7940182	9.453807	71.78590782	0.83651868	-38.8179045
3.26	326	0.199	-1.141	-0.177	36.2109456	102.3302988	4.2398892	72.15833052	1.0886202	-37.83241674
3.27	327	0.215	-1.006	-0.187	42.2270046	99.6373962	0.572958	72.5937786	1.35791046	-36.88130646
3.28	328	0.22	-0.88	-0.178	48.0138804	94.1369994	-0.4583664	73.09225206	1.62147114	-35.9817624
3.29	329	0.242	-0.76	-0.138	50.8213746	87.1469118	0.859437	73.61937342	1.83919518	-35.14524372
3.3	330	0.264	-0.638	-0.119	50.3057124	79.4692746	3.9534102	74.14649478	2.0340009	-34.36602084
3.31	331	0.28	-0.516	-0.138	43.1437374	70.9322004	7.5630456	74.60486118	2.13140376	-33.6612825
3.32	332	0.33	-0.367	-0.199	33.7472262	59.6449278	11.172681	74.96009514	2.17151082	-33.05394702
3.33	333	0.38	-0.202	-0.276	30.653253	43.3156248	14.610429	75.28095162	2.13140376	-32.6013102
3.34	334	0.444	-0.049	-0.282	31.4553942	24.923673	16.2720072	75.60753768	2.0340009	-32.3148312
3.35	335	0.474	0.084	-0.286	27.501984	5.5003968	15.6990492	75.8309913	1.98243468	-32.22315792
3.36	336	0.482	0.191	-0.29	17.3033316	-7.8495246	13.8655836	76.00860828	1.8334656	-32.26326498
3.37	337	0.482	0.267	-0.241	7.1046792	-21.6005166	10.886202	76.07736324	1.68449652	-32.44661154
3.38	338	0.436	0.291	-0.191	0.859437	-35.5806918	8.0787078	76.08309282	1.52979786	-32.7731976
3.39	339	0.315	0.274	-0.18	0	-47.841993	4.3544808	76.07736324	1.38655836	-33.22583442
3.4	340	0.162	0.245	-0.175	3.0939732	-60.6762522	-0.572958	76.07163366	1.27769634	-33.81025158
3.41	341	0.045	0.183	-0.167	7.6203414	-69.3852138	-6.302538	76.1461182	1.19175264	-34.49780118
3.42	342	-0.068	0.09	-0.187	6.5317212	-77.4639216	-12.2613012	76.20914358	1.15164558	-35.27129448
3.43	343	-0.165	-0.047	-0.196	-3.8388186	-78.8963166	-20.4546006	76.16330694	1.18602306	-36.08489484
3.44	344	-0.197	-0.298	-0.304	-25.2674478	-61.020027	-29.3927454	75.89974626	1.33499214	-36.74379654
3.45	345	-0.258	-0.623	-0.59	-46.0085274	-17.8762896	-42.5134836	75.35543616	1.65584862	-37.03027554
3.46	346	-0.672	-1.733	-1.125	-51.0505578	51.6808116	-75.630456	74.83977396	2.49809688	-36.7266078
3.47	347	-1.108	-3.765	-1.084	17.1314442	10.599723	-148.682601	74.99447262	3.94768062	-37.00735722
3.48	348	-1.25	-2.838	0.567	-26.8144344	-25.7258142	-100.1530584	74.6850753	4.84722468	-37.51156026
3.49	349	-0.271	-1.883	-0.26	-101.8719324	20.340009	-45.0344988	73.6537509	5.31705024	-37.44853488
3.5	350	0.59	-1.644	-0.228	-13.464513	37.0703826	-23.3193906	73.54488888	5.6436363	-37.1563263
3.51	351	0.89	-1.583	-0.034	20.340009	56.8374336	-1.2032118	73.7969904	5.80406454	-36.6120162
3.52	352	1.115	-1.725	-0.112	27.3873924	37.0130868	13.0634424	74.1121173	5.77541664	-36.21667518
3.53	353	1.128	-1.956	-0.091	16.6730778	-6.589017	17.18874	74.27827512	5.59207008	-36.23386392
3.54	354	0.861	-2.105	-0.122	-13.0634424	-48.3003594	10.9434978	74.1121173	5.36861646	-36.669312
3.55	355	0.534	-2.032	-0.223	-38.2162986	-80.21412	4.583664	73.66521006	5.1279741	-37.43134614
3.56	356	0.269	-1.842	-0.284	-51.5089242	-99.2936214	4.6982556	73.07506332	4.81857678	-38.37672684
3.57	357	-0.018	-1.61	-0.337	-46.6387812	-102.2157072	12.6623718	72.54221238	4.42323576	-39.31637796
3.58	358	-0.263	-1.402	-0.395	-30.366774	-92.8764918	31.9710564	72.18697842	3.86173692	-40.11278958
3.59	359	-0.423	-1.232	-0.38	-9.5111028	-78.6098376	50.2484166	72.06665724	3.16845774	-40.7086659
3.6	360	-0.573	-1.122	-0.324	3.5523396	-63.311859	62.3951262	72.09530514	2.35485738	-41.12119566
3.61	361	-0.694	-1.054	-0.237	12.5477802	-42.5707794	66.3485364	72.2213559	1.61574156	-41.32173096
3.62	362	-0.77	-0.968	-0.195	14.037471	-18.1627686	62.165943	72.3645954	0.9740286	-41.30454222
3.63	363	-0.805	-0.872	-0.158	15.3552744	6.016059	51.9099948	72.52502364	0.50420304	-41.09254776
3.64	364	-0.81	-0.807	-0.166	20.1681216	31.9710564	37.815228	72.73128852	0.2291832	-40.680018
3.65	365	-0.709	-0.742	-0.158	24.8090814	58.155237	23.2620948	72.98339004	0.08021412	-40.05549378
3.66	366	-0.492	-0.643	-0.122	29.9657034	75.4585686	9.740286	73.2813282	0.18907614	-39.3049188
3.67	367	-0.225	-0.505	-0.007	32.4294228	78.1514712	2.86479	73.60218468	0.36669312	-38.54861424
3.68	368	0.024	-0.341	0.09	27.6165756	69.7862844	-1.5469866	73.87720452	0.55576926	-37.88398296
3.69	369	0.183	-0.157	0.1	13.2926256	60.16059	-2.1199446	74.00898486	0.72765666	-37.31102496
3.7	370	0.314	0.028	0.081	-9.167328	49.560867	-2.6356068	73.92304116	0.92819196	-36.8411994
3.71	371	0.443	0.216	0.008	-33.2888598	33.9764094	-2.3491278	73.58499594	1.0313244	-36.5260725
3.72	372	0.443	0.281	-0.115	-49.9046418	30.4240698	-2.4637194	73.0807929	1.12872726	-36.24532308
3.73	373	0.363	0.203	-0.243	-66.6923112	41.539455	-1.3178034	72.40470246	1.24331886	-35.86144122
3.74	374	0.201	0.1	-0.303	-76.0315266	46.8679644	0.2291832	71.63693874	1.36364004	-35.42026356
3.75	375	0.041	-0.067	-0.242	-66.2912406	47.841993	0	70.94365956	1.49542038	-34.97335632
3.76	376	0.033	-0.328	-0.234	-68.2965936	60.3324774	-1.3750992	70.26183954	1.68449652	-34.41758706
3.77	377	0.034	-0.546	-0.368	-84.3967134	74.8283148	-2.6356068	69.4138617	1.93659804	-33.73003746
3.78	378	-0.138	-0.735	-0.548	-81.1308528	77.635809	-6.589017	68.60599092	2.24026578	-33.03675828
3.79	379	-0.427	-1.098	-0.503	-58.0979412	66.2339448	-12.4331886	68.03303292	2.57258142	-32.46952986
3.8	380	-0.619	-1.519	-0.335	-30.8824362	58.155237	-21.4286292	67.74082434	2.95646328	-32.01689304
3.81	381	-0.505	-1.633	0.141	-19.5951636	52.0818822	-27.4446882	67.5517482	3.38618178	-31.63874076
3.82	382	-0.044	-1.607	0.218	-42.7999626	47.841993	-17.7044022	67.13348886	3.71849742	-31.26631806
3.83	383	0.526	-2.044	-0.018	-68.0101146	42.2843004	2.291832	66.463128	3.8388186	-30.87097704
3.84	384	1.02	-2.032	-0.077	-46.2377106	32.4294228	24.064236	66.01622076	3.73568616	-30.4813656
3.85	385	1.156	-1.452	-0.041	2.6929026	29.0489706	33.0023808	66.07924614	3.5809875	-30.080295
3.86	386	0.912	-1.035	-0.055	44.404245	6.5317212	39.0184398	66.54334212	3.25440144	-29.86257096
3.87	387	0.526	-0.899	0.131	61.9367598	-40.9092012	44.0604702	67.16786634	2.71009134	-30.06310626
3.88	388	0.174	-0.898	0.253	50.1911208	-74.4272442	40.7373138	67.6663398	2.07983754	-30.59022762
3.89	389	0	-0.952	0.268	28.361421	-73.5678072	29.9084076	67.94708922	1.55271618	-31.15745604
3.9	390	-0.005	-0.972	0.208	1.7761698	-55.5196302	13.178034	68.0960583	1.23758928	-31.62155202
3.91	391	0.013	-0.951	0.098	-2.4064236	-40.393539	-6.9327918	68.0674104	1.16310474	-32.02262262
3.92	392	-0.026	-0.998	-0.019	10.0840608	-26.356068	-23.8923486	68.16481326	1.29488508	-32.35493826
3.93	393	-0.098	-1.012	-0.169	12.318597	-13.1207382	-34.7212548	68.28513444	1.56990492	-32.6013102
3.94	394	-0.207	-0.946	-0.295	6.875496	-1.6615782	-38.7319608	68.3538894	1.92513888	-32.76173844
3.95	395	-0.27	-0.889	-0.376	3.3804522	4.4690724	-36.2682414	68.35961898	2.15432208	-32.85341172
3.96	396	-0.336	-0.878	-0.434	5.0993262	10.4851314	-28.1322378	68.4111852	2.45226024	-32.8591413
3.97	397	-0.414	-0.867	-0.435	11.3445684	13.1207382	-17.4179232	68.5257768	2.65852512	-32.79611592
3.98	398	-0.44	-0.806	-0.38	21.772404	15.3552744	-9.3392154	68.74923042	2.80176462	-32.6872539
3.99	399	-0.377	-0.68	-0.346	30.2521824	18.5638392	-9.2819196	69.06435732	2.9507337	-32.5440144
4	400	-0.221	-0.541	-0.318	37.24227	19.8243468	-15.183387	69.42532086	3.13408026	-32.40650448
4.01	401	0.021	-0.4	-0.274	46.3523022	19.9389384	-24.2361234	69.89514642	3.43201842	-32.30337204
4.02	402	0.319	-0.284	-0.212	55.576926	18.8503182	-31.8564648	70.46237484	3.79298196	-32.2288875
4.03	403	0.571	-0.166	-0.187	57.2958	14.7823164	-36.7839036	71.046792	4.18832298	-32.2002396
4.04	404	0.666	-0.052	-0.213	54.2018268	10.4278356	-35.8671708	71.5911021	4.56647526	-32.21169876
4.05	405	0.615	0.087	-0.299	56.0352924	5.9587632	-27.9603504	72.10103472	4.93316838	-32.24034666
4.06	406	0.423	0.135	-0.348	65.5463952	0.3437748	-16.5011904	72.75993642	5.0993262	-32.28045372
4.07	407	0.113	0.113	-0.365	67.8382272	-4.4690724	-6.1879464	73.44175644	5.15089242	-32.33774952
4.08	408	-0.118	0.075	-0.387	70.760313	-5.3285094	-2.1199446	74.15795394	5.16808116	-32.38931574
4.09	409	-0.305	-0.054	-0.36	79.2400914	5.2712136	-0.859437	74.96582472	5.19672906	-32.33201994
4.1	410	-0.499	-0.229	-0.344	74.3126526	25.7258142	-1.5469866	75.69921096	5.20245864	-32.085648
4.11	411	-0.496	-0.407	-0.319	60.7908438	47.3263308	-3.4950438	76.35238308	5.33996856	-31.6272816
4.12	412	-0.401	-0.471	-0.204	27.9603504	58.0406454	-3.2658606	76.68469872	5.49466722	-31.06578276
4.13	413	-0.164	-0.366	-0.052	-12.7196676	59.3584488	0.9167328	76.59875502	5.60352924	-30.48709518
4.14	414	0.077	-0.239	0.012	-44.4615408	53.0559108	-5.72958	76.19195484	5.76395748	-29.98862172
4.15	415	0.229	-0.153	0.011	-63.1972674	49.1025006	-12.7769634	75.59034894	6.016059	-29.55317364
4.16	416	0.286	-0.129	-0.051	-63.02538	55.863405	-14.610429	74.99447262	6.2738901	-29.05470018
4.17	417	0.322	-0.159	-0.105	-65.2026204	63.4264506	-15.5271618	74.38713714	6.56609868	-28.48747176
4.18	418	0.331	-0.197	-0.108	-77.922288	67.5517482	-17.18874	73.65948048	6.88695516	-27.88586586
4.19	419	0.295	-0.221	-0.082	-97.116381	67.4944524	-17.0741484	72.7370181	7.21354122	-27.29571912
4.2	420	0.226	-0.239	-0.085	-111.3830352	65.8328742	-15.2979786	71.66558664	7.54585686	-26.72276112
4.21	421	0.118	-0.255	-0.127	-116.310474	65.0880288	-13.0061466	70.55404812	7.84379502	-26.1555327
4.22	422	0.031	-0.286	-0.168	-118.8314892	71.8489332	-11.0007936	69.42532086	8.15892192	-25.51954932
4.23	423	-0.116	-0.385	-0.369	-131.8949316	77.0055552	-8.9954406	68.17627242	8.48550798	-24.8377293
4.24	424	-0.251	-0.578	-0.673	-145.3021488	85.9437	-14.8396122	66.80117322	8.9094969	-24.10434306
4.25	425	-0.198	-0.965	-0.983	-170.7987798	119.461743	-25.4393352	65.19689082	9.56266902	-23.11312572
4.26	426	-0.068	-1.922	-1.205	-235.3138506	130.9781988	-37.4714532	62.9680842	10.3991877	-22.09899006
4.27	427	0.075	-3.155	-1.419	-320.7991842	127.9988172	-55.6342218	59.85692226	11.41905294	-21.23382348
4.28	428	0.098	-3.329	-1.341	-247.0021938	116.7688404	-55.9207008	57.47914656	12.4331886	-20.52335556
4.29	429	0.449	-3.112	-1.606	-229.0686084	131.8376358	-50.706783	55.32482448	13.51607922	-19.6811073
4.3	430	1.02	-3.401	-2.056	-296.0473986	146.677248	-33.1169724	52.55170776	14.56459236	-18.66124206
4.31	431	1.85	-3.986	-3.047	-335.6387964	108.4036536	-9.2246238	49.33741338	15.2406828	-17.8476417
4.32	432	2.457	-2.931	-3.209	-284.5882386	1.0886202	-21.0275586	46.409598	15.36100398	-17.99661078
4.33	433	1.991	-1.058	-1.073	-227.5789176	-47.7846972	-103.5335106	43.80836868	15.73342668	-19.1081493
4.34	434	0.592	-0.946	-0.384	-313.980984	-65.1453246	-165.2410872	40.14716706	16.32357342	-20.84421204
4.35	435	0.031	-1.285	-0.541	-313.3507302	-31.2835068	-209.2442616	36.42866964	17.32624992	-22.75216218
4.36	436	-0.214	-2.192	-0.411	-221.2190838	-13.3499214	-246.2573484	33.50085426	18.5924871	-24.94086174
4.37	437	-0.222	-2.021	0.132	-251.9296326	-26.6998428	-240.0121062	30.1948866	19.60089318	-27.22696416
4.38	438	-0.144	-1.72	0.379	-249.3513216	-39.0184398	-198.9883134	26.96913306	20.17958076	-29.27242422
4.39	439	-0.004	-1.662	0.355	-240.4704726	-45.7793442	-159.3969156	23.93245566	20.43168228	-31.00848696
4.4	440	0.054	-1.285	0.667	-231.4177362	-54.6601932	-124.904844	21.11923188	20.38584564	-32.44088196
4.41	441	-0.277	-0.696	0.788	-239.6683314	-51.9099948	-86.1155874	18.32892642	20.1681216	-33.4893951
4.42	442	-0.596	-0.18	0.696	-241.3872054	-42.8572584	-57.4676874	15.6417534	19.90456092	-34.19986302
4.43	443	-0.546	0.114	0.566	-230.8447782	-40.6227222	-48.1857678	13.09781988	19.60662276	-34.79573934
4.44	444	-0.164	0.444	0.341	-233.5376808	-41.8832298	-46.7533728	10.54815678	19.26857754	-35.36869734
4.45	445	0.218	0.729	-0.084	-224.6568318	-44.0031744	-59.4157446	8.00422326	18.92480274	-36.0677061
4.46	446	0.474	0.59	-0.332	-189.1334358	-61.7648724	-78.8963166	5.79833496	18.3919518	-36.97297974
4.47	447	0.722	0.325	-0.258	-159.7979862	-76.4325972	-84.9696714	3.89038482	17.69867262	-37.93554918
4.48	448	0.962	0.302	-0.353	-151.7765742	-88.9230816	-77.8076964	2.10275586	16.8449652	-38.80071576
4.49	449	1.031	0.476	-0.323	-143.1249084	-93.5067456	-58.9000824	0.47555514	15.91677324	-39.4481583
4.5	450	0.951	1.006	-0.635	-140.8330764	-107.6015124	-39.0184398	-1.0599723	14.85107136	-39.86641764
4.51	451	0.731	1.682	-1.092	-122.0973498	-131.5511568	-24.1215318	-2.34339822	13.52753838	-40.10133042
4.52	452	0.4	2.017	-1.389	-76.8909636	-159.6833946	-22.345362	-3.13980984	11.92898556	-40.29040656
4.53	453	0.13	1.865	-1.129	-22.6891368	-192.800367	-33.804522	-3.40337052	10.00384668	-40.57115598
4.54	454	-0.138	1.282	-1.168	14.4958374	-200.1342294	-33.6326346	-3.27159018	8.00995284	-40.84617582
4.55	455	-0.444	0.665	-1.283	21.3140376	-179.1066708	-25.8404058	-3.07105488	6.21086472	-41.05817028
4.56	456	-0.5	0.351	-1.453	8.5370742	-154.6413642	-20.2827132	-2.9793816	4.6696077	-41.2243281
4.57	457	-0.489	0.132	-1.487	-0.6302538	-140.4320058	-13.5218088	-2.97365202	3.27731976	-41.32746054
4.58	458	-0.444	0.041	-1.402	-9.5683986	-132.639777	-3.0939732	-3.05386614	1.96524594	-41.32173096
4.59	459	-0.351	0.027	-1.306	-20.05353	-133.212735	5.9014674	-3.2372127	0.64744254	-41.2243281
4.6	460	-0.318	0.058	-1.149	-31.1689152	-129.3739164	8.8235532	-3.54088044	-0.64744254	-41.09827734
4.61	461	-0.278	0.086	-0.953	-37.0703826	-115.451037	7.3338624	-3.90184398	-1.78762896	-40.97795616
4.62	462	-0.175	0.051	-0.846	-32.4294228	-88.0636446	2.5210152	-4.22270046	-2.65852512	-40.91493078
4.63	463	-0.082	0.008	-0.774	-23.5485738	-68.0674104	-2.4064236	-4.45188366	-3.33461556	-40.90347162
4.64	464	-0.081	0.007	-0.714	-16.5584862	-61.8221682	-6.2452422	-4.6123119	-3.9534102	-40.93211952
4.65	465	-0.152	0.095	-0.665	-6.9327918	-56.9520252	-9.5111028	-4.68679644	-4.54928652	-40.9951449
4.66	466	-0.226	0.225	-0.609	5.7868758	-52.8267276	-13.178034	-4.6123119	-5.08213746	-41.09827734
4.67	467	-0.269	0.295	-0.603	19.5378678	-46.8679644	-14.7823164	-4.39458786	-5.5576926	-41.2243281
4.68	468	-0.293	0.259	-0.567	25.0382646	-33.0023808	-13.0634424	-4.1252976	-5.89000824	-41.3389197
4.69	469	-0.299	0.248	-0.55	21.6578124	-14.037471	-9.6256944	-3.8961144	-6.03324774	-41.43059298
4.7	470	-0.305	0.295	-0.655	29.5646328	-3.8961144	-4.010706	-3.68411994	-6.14210976	-41.46497046
4.71	471	-0.249	0.336	-0.729	43.7166954	-3.437748	0.1145916	-3.24294228	-6.17075766	-41.46497046
4.72	472	-0.157	0.349	-0.682	48.3576552	-4.870143	2.9793816	-2.7501984	-6.2165943	-41.43632256
4.73	473	0.101	0.334	-0.793	34.8358464	-3.3804522	7.0473834	-2.4064236	-6.23951262	-41.3675676
4.74	474	0.082	0.392	-1.097	27.6738714	-0.4010706	13.464513	-2.13713334	-6.23951262	-41.23578726
4.75	475	0.066	0.339	-1.358	34.7785506	9.453807	18.334656	-1.81627686	-6.1306506	-41.05817028
4.76	476	-0.305	0.407	-1.998	29.793816	26.1841806	18.7357266	-1.53552744	-5.86136034	-40.87482372
4.77	477	-0.426	0.777	-2.855	49.6754586	50.0765292	3.9534102	-1.04278356	-5.3571573	-40.83471666
