TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.5	250	-0.006	-1.033	-0.119	-33.9764094	-2.4637194	-0.4010706	85.94942958	1.42093584	-20.95307406
2.51	251	-0.004	-1.026	-0.135	-35.8671708	-1.5469866	-0.859437	85.58273646	1.42666542	-20.9702628
2.52	252	-0.003	-1.02	-0.151	-37.2995658	-0.5156622	-1.2032118	85.20458418	1.43812458	-20.98172196
2.53	253	-0.004	-1.017	-0.161	-38.9038482	0.8021412	-1.0886202	84.80924316	1.44385416	-20.98172196
2.54	254	-0.002	-1.017	-0.162	-40.680018	1.432395	-0.859437	84.3967134	1.44958374	-20.9702628
2.55	255	-0.01	-1.004	-0.154	-43.2010332	1.2605076	-0.6875496	83.94980616	1.44958374	-20.96453322
2.56	256	-0.022	-0.98	-0.152	-45.0917946	1.4896908	-0.7448454	83.49143976	1.45531332	-20.95307406
2.57	257	-0.035	-0.958	-0.158	-46.5241896	2.2345362	-1.6042824	83.0216142	1.47250206	-20.93588532
2.58	258	-0.052	-0.944	-0.156	-47.3263308	3.8388186	-3.0366774	82.54032948	1.50114996	-20.90723742
2.59	259	-0.071	-0.941	-0.142	-48.6441342	6.589017	-4.870143	82.0475856	1.55271618	-20.8556712
2.6	260	-0.088	-0.939	-0.114	-49.3316838	10.026765	-6.7036086	81.54911214	1.61574156	-20.7697275
2.61	261	-0.085	-0.943	-0.079	-50.5921914	13.9801752	-8.9954406	81.03344994	1.718874	-20.64940632
2.62	262	-0.092	-0.95	-0.056	-54.0872352	18.3919518	-9.6829902	80.48913984	1.8334656	-20.48897808
2.63	263	-0.075	-0.952	-0.054	-55.7488134	24.4653066	-9.740286	79.927641	1.95378678	-20.27125404
2.64	264	-0.04	-0.958	-0.072	-56.4936588	29.793816	-8.5370742	79.36041258	2.07983754	-20.00196378
2.65	265	0	-0.974	-0.097	-55.290447	33.1742682	-6.1879464	78.80464332	2.18869956	-19.69256646
2.66	266	0.035	-1	-0.115	-55.1758554	35.0650296	-2.1772404	78.25460364	2.2631841	-19.36025082
2.67	267	0.074	-1.015	-0.128	-55.003968	34.950438	2.2345362	77.70456396	2.29756158	-19.0222056
2.68	268	0.097	-1.037	-0.13	-54.2591226	33.9191136	7.3338624	77.16598344	2.28037284	-18.68416038
2.69	269	0.09	-1.034	-0.117	-56.9520252	32.2002396	12.891555	76.59875502	2.21734746	-18.34611516
2.7	270	0.077	-1.013	-0.132	-58.728195	32.5440144	15.5844576	76.01433786	2.12567418	-18.00234036
2.71	271	0.072	-0.995	-0.161	-61.1919144	36.2109456	16.615782	75.4012728	2.03973048	-17.6184585
2.72	272	0.083	-0.965	-0.193	-62.2232388	40.7373138	16.5011904	74.77674858	1.96524594	-17.18874
2.73	273	0.1	-0.932	-0.236	-62.1086472	44.977203	16.042824	74.15795394	1.91367972	-16.71891444
2.74	274	0.116	-0.909	-0.29	-60.2178858	48.70143	15.9855282	73.55634804	1.87357266	-16.2147114
2.75	275	0.125	-0.902	-0.338	-55.290447	49.4462754	16.5011904	73.00057878	1.84492476	-15.6990492
2.76	276	0.13	-0.909	-0.355	-50.706783	45.7220484	16.6730778	72.49637574	1.79908812	-15.21776448
2.77	277	0.129	-0.911	-0.333	-47.2117392	37.7006364	14.5531332	72.02655018	1.75898106	-14.82242346
2.78	278	0.131	-0.914	-0.322	-45.3209778	32.1429438	11.2872726	71.57391336	1.74179232	-14.48437824
2.79	279	0.151	-0.92	-0.329	-45.0917946	27.6165756	7.161975	71.12127654	1.7475219	-14.20362882
2.8	280	0.184	-0.909	-0.329	-44.977203	22.0015872	3.0939732	70.66291014	1.79335854	-13.99163436
2.81	281	0.216	-0.912	-0.334	-44.4615408	17.8762896	-0.6875496	70.2160029	1.84492476	-13.83120612
2.82	282	0.238	-0.924	-0.343	-42.7426668	15.5271618	-3.437748	69.78055482	1.92513888	-13.69942578
2.83	283	0.237	-0.943	-0.336	-38.7892566	14.3812458	-4.7555514	69.39094338	2.01108258	-13.58483418
2.84	284	0.24	-0.971	-0.328	-34.663959	12.318597	-4.6409598	69.041439	2.0912967	-13.48743132
2.85	285	0.216	-0.989	-0.295	-31.1116194	7.8495246	-4.3544808	68.73204168	2.17151082	-13.4358651
2.86	286	0.189	-0.988	-0.246	-30.2521824	3.7815228	-5.6149884	68.42264436	2.22880662	-13.42440594
2.87	287	0.16	-0.972	-0.227	-30.5386614	2.3491278	-8.0787078	68.11324704	2.30902074	-13.43013552
2.88	288	0.152	-0.969	-0.236	-31.0543236	4.1252976	-10.9434978	67.79812014	2.42361234	-13.4358651
2.89	289	0.156	-0.964	-0.236	-29.6219286	5.443101	-13.750992	67.4944524	2.56112226	-13.44159468
2.9	290	0.18	-0.966	-0.254	-27.9030546	6.1306506	-15.9855282	67.21943256	2.74446882	-13.44732426
2.91	291	0.215	-0.976	-0.268	-26.2414764	5.9014674	-16.7303736	66.95587188	2.91635622	-13.45878342
2.92	292	0.246	-0.978	-0.276	-24.4653066	3.8961144	-15.469866	66.70377036	3.0653253	-13.48743132
2.93	293	0.263	-0.965	-0.285	-21.3713334	-0.9740286	-12.8342592	66.48031674	3.1799169	-13.54472712
2.94	294	0.264	-0.95	-0.297	-17.6471064	-7.9068204	-9.7975818	66.29697018	3.2372127	-13.65931872
2.95	295	0.249	-0.947	-0.346	-14.5531332	-16.8449652	-7.0473834	66.14227152	3.25440144	-13.84266528
2.96	296	0.14	-1.05	-0.658	-16.2147114	-24.2361234	-6.9327918	65.96465454	3.22575354	-14.0947668
2.97	297	-0.054	-1.177	-0.581	-13.5218088	-10.026765	-16.5011904	65.82141504	3.33461556	-14.25519504
2.98	298	0.032	-1.141	-0.088	-19.2513888	0.1145916	-29.6792244	65.61515016	3.60390582	-14.37551622
2.99	299	-0.111	-1.003	-0.273	-36.8411994	1.0886202	-35.0650296	65.2312683	3.91903272	-14.51302614
3	300	-0.25	-0.885	-0.373	-24.7517856	5.6722842	-28.4760126	64.98489636	4.15967508	-14.57605152
3.01	301	-0.242	-0.876	-0.266	-11.5164558	-1.6615782	-16.1001198	64.8588456	4.297185	-14.66199522
3.02	302	-0.203	-0.907	-0.358	-10.4851314	1.0313244	-2.1199446	64.75571316	4.31437374	-14.66199522
3.03	303	-0.122	-0.943	-0.322	-6.7036086	5.3858052	7.9068204	64.69268778	4.2685371	-14.57605152
3.04	304	-0.009	-0.988	-0.262	-6.7036086	11.2872726	11.0580894	64.6296624	4.2112413	-14.42708244
3.05	305	0.103	-1.03	-0.244	-6.6463128	16.902261	6.7036086	64.60674408	4.22843004	-14.24946546
3.06	306	0.159	-1.029	-0.244	-4.5263682	19.0795014	-1.2032118	64.56663702	4.31437374	-14.07757806
3.07	307	0.127	-1.01	-0.274	-1.718874	17.3606274	-7.5057498	64.55517786	4.45188366	-13.9515273
3.08	308	0.055	-0.997	-0.282	-1.5469866	14.0947668	-9.6256944	64.5437187	4.59512316	-13.8655836
3.09	309	0.004	-0.999	-0.278	-1.8907614	12.5477802	-8.1932994	64.53225954	4.71544434	-13.78536948
3.1	310	-0.027	-1.012	-0.279	-1.3750992	13.0634424	-6.5317212	64.55517786	4.80138804	-13.6936962
3.11	311	-0.064	-1.015	-0.283	-0.572958	14.0947668	-5.3285094	64.55517786	4.90452048	-13.58483418
3.12	312	-0.099	-1.014	-0.282	1.8334656	14.4385416	-3.8388186	64.58382576	4.99619376	-13.47024258
3.13	313	-0.111	-1.012	-0.275	4.6409598	13.8655836	-1.0886202	64.64112156	5.06494872	-13.3499214
3.14	314	-0.1	-0.992	-0.252	6.875496	13.3499214	2.1772404	64.72133568	5.0993262	-13.21814106
3.15	315	-0.069	-0.972	-0.24	8.8235532	14.32395	4.9847346	64.84738644	5.08786704	-13.0634424
3.16	316	-0.029	-0.951	-0.235	10.1413566	15.4125702	7.1046792	64.96197804	5.08786704	-12.891555
3.17	317	-0.003	-0.936	-0.234	11.3445684	15.5271618	7.9641162	65.09375838	5.07640788	-12.71393802
3.18	318	0.007	-0.933	-0.241	11.5164558	13.8655836	8.3651868	65.22553872	5.05921914	-12.55350978
3.19	319	0.004	-0.935	-0.241	11.3445684	11.0580894	8.4224826	65.35158948	5.02484166	-12.41599986
3.2	320	-0.012	-0.94	-0.232	11.2299768	8.1360036	8.307891	65.50055856	4.96754586	-12.30140826
3.21	321	-0.042	-0.941	-0.223	11.0007936	6.4171296	8.0787078	65.62087974	4.91597964	-12.20973498
3.22	322	-0.069	-0.935	-0.221	10.7716104	6.302538	7.5057498	65.73547134	4.87587258	-12.12379128
3.23	323	-0.089	-0.922	-0.219	11.2872726	7.2192708	7.2765666	65.8615221	4.83576552	-12.02638842
3.24	324	-0.099	-0.912	-0.202	12.4331886	9.1100322	7.161975	65.99330244	4.80711762	-11.91179682
3.25	325	-0.101	-0.901	-0.185	12.2613012	12.318597	6.9327918	66.15373068	4.76701056	-11.76282774
3.26	326	-0.095	-0.889	-0.18	12.0894138	15.4125702	6.7609044	66.2912406	4.76701056	-11.59666992
3.27	327	-0.088	-0.877	-0.189	12.318597	18.8503182	6.6463128	66.42875052	4.77274014	-11.39613462
3.28	328	-0.078	-0.882	-0.191	12.891555	21.7151082	5.9014674	66.5777196	4.80138804	-11.16695142
3.29	329	-0.064	-0.888	-0.19	12.8342592	24.064236	4.7555514	66.7209591	4.84722468	-10.92630906
3.3	330	-0.04	-0.91	-0.195	13.0061466	26.0122932	3.0939732	66.8928465	4.90452048	-10.67420754
3.31	331	0.003	-0.959	-0.211	12.1467096	28.0176462	1.2605076	67.036086	4.99619376	-10.40491728
3.32	332	0.082	-1.018	-0.245	7.9641162	30.939732	-0.0572958	67.13921844	5.11078536	-10.11843828
3.33	333	0.188	-1.067	-0.271	6.1879464	30.8824362	0.5156622	67.22516214	5.2139178	-9.83195928
3.34	334	0.263	-1.056	-0.255	7.9641162	21.8296998	3.2085648	67.322565	5.26548402	-9.61423524
3.35	335	0.285	-0.988	-0.225	9.8548776	8.307891	6.302538	67.4658045	5.28840234	-9.51683238
3.36	336	0.272	-0.916	-0.204	8.0787078	-3.8388186	8.307891	67.54601862	5.19672906	-9.52256196
3.37	337	0.223	-0.871	-0.201	5.9014674	-12.5477802	8.0787078	67.60331442	5.08213746	-9.60850566
3.38	338	0.166	-0.858	-0.195	2.5210152	-18.1627686	5.3858052	67.61477358	4.96754586	-9.75747474
3.39	339	0.095	-0.861	-0.17	-1.432395	-21.0275586	1.0313244	67.58612568	4.88160216	-9.94655088
3.4	340	0.024	-0.877	-0.148	-5.443101	-21.772404	-3.5523396	67.54028904	4.82430636	-10.15854534
3.41	341	-0.041	-0.907	-0.138	-9.9121734	-21.6578124	-7.2192708	67.42569744	4.8128472	-10.38772854
3.42	342	-0.089	-0.928	-0.142	-14.4385416	-20.2827132	-8.1360036	67.2652692	4.81857678	-10.61118216
3.43	343	-0.078	-0.938	-0.154	-18.7357266	-17.9908812	-7.9068204	67.05900432	4.82430636	-10.80598788
3.44	344	-0.052	-0.941	-0.171	-21.2567418	-15.9282324	-6.8182002	66.82982112	4.82430636	-10.98360486
3.45	345	-0.026	-0.938	-0.196	-22.631841	-13.6936962	-5.6149884	66.6063675	4.8128472	-11.13257394
3.46	346	-0.003	-0.929	-0.221	-25.0955604	-10.7143146	-4.870143	66.34280682	4.8128472	-11.25289512
3.47	347	0.008	-0.908	-0.251	-28.2468294	-7.0473834	-4.3544808	66.05059824	4.82430636	-11.33310924
3.48	348	0.013	-0.892	-0.275	-31.2835068	-3.2658606	-3.6096354	65.72974176	4.8414951	-11.38467546
3.49	349	0.017	-0.867	-0.305	-33.6326346	0.3437748	-2.6929026	65.38596696	4.86441342	-11.39040504
3.5	350	0.019	-0.852	-0.336	-35.1796212	2.9793816	-2.0626488	65.030733	4.88160216	-11.3732163
3.51	351	0.029	-0.839	-0.36	-37.2995658	6.1879464	-1.5469866	64.6583103	4.91597964	-11.32737966
3.52	352	0.048	-0.827	-0.387	-39.1903272	9.6829902	-1.2032118	64.26296928	4.96181628	-11.24716554
3.53	353	0.071	-0.813	-0.416	-40.966497	12.0894138	-0.572958	63.8561691	5.0133825	-11.1440331
3.54	354	0.094	-0.786	-0.453	-42.2270046	11.8029348	0.3437748	63.43790976	5.05348956	-11.04090066
3.55	355	0.128	-0.748	-0.496	-42.7426668	9.6256944	1.2605076	62.99100252	5.08213746	-10.94922738
3.56	356	0.167	-0.71	-0.542	-44.2896534	6.1306506	2.1199446	62.54982486	5.08213746	-10.886202
3.57	357	0.219	-0.658	-0.605	-46.0085274	1.3750992	2.578311	62.0799993	5.05921914	-10.86901326
3.58	358	0.258	-0.606	-0.65	-45.7793442	-5.0993262	2.2345362	61.61590332	5.0133825	-10.90339074
3.59	359	0.297	-0.571	-0.678	-44.690724	-12.891555	1.4896908	61.15180734	4.93889796	-11.01225276
3.6	360	0.326	-0.539	-0.747	-41.539455	-21.6578124	0.286479	60.68198178	4.85295426	-11.21278806
3.61	361	0.333	-0.536	-0.762	-34.37748	-33.3461556	-0.1718874	60.31528866	4.69252602	-11.50499664
3.62	362	0.313	-0.556	-0.791	-27.1582092	-50.2484166	1.0313244	60.00589134	4.44615408	-11.94044472
3.63	363	0.191	-0.585	-0.479	-23.204799	-82.0475856	4.3544808	59.7308715	4.01643558	-12.6337239
3.64	364	0.024	-0.661	-0.125	-33.5753388	-95.2829154	5.9587632	59.35271922	3.50650296	-13.4358651
3.65	365	-0.092	-0.603	0.109	-60.7908438	-85.4280378	9.167328	58.72246542	3.00229992	-14.12914428
3.66	366	-0.188	-0.472	0.012	-64.171296	-72.2500038	10.1986524	58.05210456	2.5496631	-14.6963727
3.67	367	-0.257	-0.374	-0.153	-46.9252602	-61.1919144	5.443101	57.56509026	2.18869956	-15.19484616
3.68	368	-0.291	-0.322	0.014	-33.6326346	-54.9466722	-2.005353	57.2098563	1.92513888	-15.6704013
3.69	369	-0.317	-0.295	0.107	-28.361421	-38.7892566	-12.318597	56.91764772	1.82200644	-16.06574232
3.7	370	-0.293	-0.226	0.024	-28.0176462	-15.6417534	-24.1215318	56.63116872	1.92513888	-16.329303
3.71	371	-0.205	-0.222	0.069	-22.4599536	9.5683986	-36.1536498	56.39625594	2.26891368	-16.44962418
3.72	372	-0.092	-0.309	0.115	-4.1252976	27.215505	-42.398892	56.3504193	2.76738714	-16.45535376
3.73	373	0.071	-0.436	0.116	14.2666542	34.091001	-37.2995658	56.4936588	3.25440144	-16.36941006
3.74	374	0.187	-0.587	0.094	25.6685184	32.4867186	-21.0275586	56.75721948	3.60390582	-16.20898182
3.75	375	0.236	-0.624	0.155	39.3622146	30.7105488	-3.5523396	57.19839714	3.8101707	-15.96833946
3.76	376	0.22	-0.619	0.223	35.809875	21.5432208	7.0473834	57.57654942	3.86173692	-15.74488584
3.77	377	0.145	-0.56	0.266	30.939732	12.5477802	15.2406828	57.8974059	3.80444112	-15.5558097
3.78	378	0.114	-0.509	0.261	22.91832	7.6776372	13.8655836	58.14377784	3.72995658	-15.41829978
3.79	379	0.088	-0.399	0.268	10.2559482	7.5057498	5.6149884	58.25263986	3.71849742	-15.32089692
3.8	380	0.081	-0.329	0.219	-4.9847346	8.7662574	-2.7501984	58.22399196	3.78725238	-15.26360112
3.81	381	0.061	-0.317	0.127	-19.5378678	9.3392154	-9.5683986	58.02345666	3.91330314	-15.23495322
3.82	382	0.041	-0.304	0.067	-34.37748	9.5683986	-13.8082878	57.67395228	4.07373138	-15.22349406
3.83	383	0.006	-0.279	0.032	-46.696077	7.5057498	-14.896908	57.19839714	4.23415962	-15.2406828
3.84	384	-0.011	-0.317	0.003	-55.9779966	5.5576926	-14.4958374	56.62543914	4.37739912	-15.27506028
3.85	385	-0.036	-0.45	-0.179	-73.8542862	3.7815228	-13.750992	55.87486416	4.49199072	-15.3266265
3.86	386	-0.034	-0.729	-0.479	-112.5289512	8.880849	-13.750992	54.72894816	4.6409598	-15.33235608
3.87	387	0.004	-1.26	-1.036	-180.48177	21.7151082	-13.9801752	52.90121214	4.85295426	-15.24641238
3.88	388	0.1	-2.16	-1.563	-276.2230518	29.220858	-17.1314442	50.1051771	5.12224452	-15.13182078
3.89	389	0.284	-2.553	-1.831	-284.2444638	28.2468294	-17.1314442	47.22319836	5.39153478	-15.03441792
3.9	390	0.376	-2.249	-1.772	-197.67051	16.2720072	-20.2827132	45.21211578	5.6149884	-15.06306582
3.91	391	0.332	-2.011	-2.028	-204.7751892	16.902261	-24.9809688	43.12654866	5.87854908	-15.1260912
3.92	392	0.395	-1.733	-2.205	-235.0846674	22.631841	-35.523396	40.72585464	6.2452422	-15.23495322
3.93	393	0.469	-1.627	-2.263	-259.1489034	22.6891368	-31.9710564	38.07878868	6.57755784	-15.33808566
3.94	394	0.418	-1.544	-2.143	-267.7432734	14.037471	-29.220858	35.34577902	6.82392978	-15.48705474
3.95	395	0.314	-1.442	-1.879	-279.6607998	6.7036086	-22.2307704	32.4867186	6.9614397	-15.63029424
3.96	396	0.16	-1.375	-1.632	-285.046605	-0.1718874	-12.1467096	29.58182154	6.98435802	-15.73342668
3.97	397	0.008	-1.367	-1.231	-278.5148838	-2.2345362	-8.880849	26.74567944	6.96716928	-15.8136408
3.98	398	-0.071	-1.329	-0.911	-264.9357792	4.0680018	-15.6417534	24.04131768	7.03592424	-15.93396198
3.99	399	-0.049	-1.266	-0.718	-250.6118292	14.0947668	-29.1062664	21.46873626	7.23645954	-16.13449728
4	400	0.063	-1.229	-0.618	-231.9333984	18.334656	-46.4668938	19.0795014	7.5343977	-16.49546082
4.01	401	0.113	-1.204	-0.545	-193.8889872	13.2926256	-64.6869582	17.03404134	7.83233586	-17.05695966
4.02	402	0.163	-1.104	-0.322	-183.34656	2.2345362	-80.4433032	15.06306582	8.05578948	-17.8189938
4.03	403	0.218	-0.835	-0.143	-188.503182	-4.8128472	-87.5479824	13.02906492	8.19902898	-18.67270122
4.04	404	0.259	-0.605	-0.045	-190.6231266	-10.1413566	-81.5892192	10.97787528	8.24486562	-19.48630158
4.05	405	0.256	-0.278	-0.005	-195.7224528	-15.756345	-58.0979412	8.91522648	8.17611066	-20.0821779
4.06	406	0.138	-0.006	-0.004	-198.3007638	-19.5951636	-28.3041252	6.86403684	8.00422326	-20.38011606
4.07	407	-0.04	0.031	0.043	-189.4199148	-18.5638392	-3.9534102	4.93316838	7.80368796	-20.43168228
4.08	408	-0.241	0.052	0.062	-183.919518	-6.8182002	14.3812458	3.08824362	7.70055552	-20.2827132
4.09	409	-0.436	0.102	0.015	-172.173879	13.2353298	28.7624916	1.38082878	7.80368796	-19.97331588
4.1	410	-0.68	0.104	0.052	-158.5374786	36.2109456	36.669312	-0.1718874	8.11308528	-19.57797486
4.11	411	-0.921	0.204	-0.061	-143.9270496	72.0781164	33.5753388	-1.59282324	8.81209404	-19.21701132
4.12	412	-1.066	0.432	-0.295	-108.5182452	100.554129	13.3499214	-2.68717302	9.7975818	-19.08523098
4.13	413	-0.854	0.672	-0.52	-50.9359662	119.6909262	-13.178034	-3.24867186	10.9721457	-19.24565922
4.14	414	-0.066	0.934	-0.504	-12.032118	137.3380326	-38.7892566	-3.47785506	12.30713784	-19.6811073
4.15	415	0.594	1.027	-0.472	0	147.1929102	-48.3576552	-3.6382833	13.73953284	-20.23114698
4.16	416	0.888	0.998	-0.531	-6.2452422	134.8170174	-38.6173692	-3.83308902	15.04587708	-20.67232464
4.17	417	1.003	0.899	-0.542	-9.5683986	118.8314892	-15.8136408	-3.99924684	16.20898182	-20.8843191
4.18	418	0.878	0.762	-0.45	-16.615782	111.2111478	8.307891	-4.17113424	17.31479076	-20.84994162
4.19	419	0.691	0.588	-0.497	-19.8816426	97.116381	16.4438946	-4.34875122	18.28308978	-20.72389086
4.2	420	0.755	0.574	-0.625	-22.9756158	63.02538	9.3965112	-4.59512316	18.93053232	-20.66659506
4.21	421	0.794	0.547	-0.74	-31.8564648	32.085648	6.016059	-4.91025006	19.2513888	-20.61502884
4.22	422	0.699	0.478	-0.921	-26.5852512	7.6203414	15.8709366	-5.12224452	19.3373325	-20.44887102
4.23	423	0.578	0.424	-1.265	-9.5111028	-30.3094782	29.0489706	-5.11078536	19.06231266	-20.12801454
4.24	424	0.522	0.399	-1.387	36.2682414	-70.8176088	37.24227	-4.59512316	18.39768138	-19.69829604
4.25	425	0.466	0.49	-1.344	84.797784	-98.0331138	33.9191136	-3.60390582	17.46375984	-19.3086846
4.26	426	0.453	0.551	-1.336	124.9621398	-90.3554766	27.8457588	-2.2345362	16.59286368	-19.01074644
4.27	427	0.286	0.558	-1.324	144.2708244	-61.4783934	23.6631654	-0.69327918	16.00844652	-18.77583366
4.28	428	0.065	0.583	-1.17	154.9278432	-41.7686382	21.3713334	0.92819196	15.6131055	-18.58102794
4.29	429	0.068	0.735	-0.992	156.4748298	-55.8061092	15.2406828	2.55539268	15.07452498	-18.47216592
4.3	430	-0.092	0.874	-1.034	154.2402936	-90.527364	13.5791046	4.13675676	14.18644008	-18.42632928
4.31	431	-0.124	0.865	-1.542	169.309089	-125.7069852	14.4958374	5.86708992	12.96030996	-18.43778844
4.32	432	0.296	0.552	-1.747	153.7819272	-186.2686458	17.8189938	7.43126526	11.13830352	-18.54092088
4.33	433	0.884	0.475	-2.422	17.5325148	-216.1197576	19.0795014	7.61461182	9.00689976	-18.70134912
4.34	434	3.043	0.877	-3.606	22.8037284	-152.0057574	-3.8388186	7.82660628	7.52866812	-18.98209854
4.35	435	3.126	-0.261	-3.82	-46.696077	-111.440331	-5.6722842	7.3338624	6.4457775	-19.21701132
4.36	436	0.818	-0.249	-3.205	-115.0499664	-210.5047692	3.437748	6.17075766	4.36593996	-19.480572
4.37	437	-0.091	-0.12	-3.032	-98.7779592	-123.18597	-7.3338624	5.17381074	3.15699858	-19.69829604
4.38	438	-0.364	0.102	-2.472	-48.6441342	-76.5471888	-2.8074942	4.68106686	2.40069402	-19.80715806
4.39	439	-0.472	0.34	-1.702	-36.382833	-91.3295052	13.178034	4.3258329	1.48396122	-19.77278058
4.4	440	-0.381	0.477	-1.047	-70.473834	-105.0232014	36.2682414	3.61536498	0.41252976	-19.5092199
4.41	441	-0.198	0.436	-0.672	-74.48454	-116.7115446	43.0864416	2.87624916	-0.76776372	-19.17117468
4.42	442	-0.06	0.443	-0.585	-62.165943	-112.1851764	31.8564648	2.25172494	-1.89649098	-18.93053232
4.43	443	0.056	0.556	-0.48	-52.9413192	-94.9391406	17.8189938	1.72460358	-2.84760126	-18.81021114
4.44	444	0.017	0.639	-0.466	-42.4561878	-75.4012728	-4.4690724	1.30634424	-3.59244666	-18.89042526
4.45	445	-0.086	0.704	-0.533	-37.1849742	-71.6770458	-12.0894138	0.91100322	-4.30864416	-19.03939434
4.46	446	-0.279	0.717	-0.575	-29.6792244	-70.0727634	-8.0787078	0.62452422	-5.00765292	-19.14252678
4.47	447	-0.466	0.779	-0.56	-38.9038482	-70.760313	5.5003968	0.23491278	-5.70666168	-19.11387888
4.48	448	-0.523	0.638	-0.583	-33.1169724	-65.7755784	13.8082878	-0.09740286	-6.36556338	-18.98782812
4.49	449	-0.512	0.445	-0.586	-17.6471064	-57.8114622	19.7097552	-0.29220858	-6.93852138	-18.80448156
4.5	450	-0.434	0.252	-0.639	-8.6516658	-51.3943326	22.91832	-0.41825934	-7.47137232	-18.58102794
4.51	451	-0.316	0.091	-0.729	-4.5263682	-51.1651494	22.345362	-0.48128472	-7.97557536	-18.36903348
4.52	452	-0.237	0.013	-0.729	-3.9534102	-56.4936588	19.4232762	-0.5443101	-8.5370742	-18.17995734
4.53	453	-0.176	-0.036	-0.773	-4.6409598	-59.014674	16.2720072	-0.60733548	-9.12149136	-18.03098826
4.54	454	-0.202	-0.036	-0.834	-4.583664	-59.3584488	11.0007936	-0.6589017	-9.70590852	-17.92785582
4.55	455	-0.259	0.011	-0.912	-3.0366774	-56.3790672	2.3491278	-0.69327918	-10.27886652	-17.91066708
4.56	456	-0.339	0.08	-0.993	1.6042824	-48.9306132	-7.2765666	-0.65317212	-10.76015124	-17.9908812
4.57	457	-0.442	0.163	-1.062	8.2505952	-37.9298196	-15.6417534	-0.53285094	-11.13830352	-18.15703902
4.58	458	-0.541	0.219	-1.117	14.037471	-25.6112226	-20.2254174	-0.3437748	-11.39040504	-18.36903348
4.59	459	-0.662	0.207	-1.16	17.5898106	-14.3812458	-21.6578124	-0.12032118	-11.52791496	-18.5924871
4.6	460	-0.72	0.167	-1.146	16.615782	-2.3491278	-20.1681216	0.07448454	-11.5737516	-18.79875198
4.61	461	-0.715	0.108	-1.084	13.9228794	2.86479	-17.2460358	0.25210152	-11.53937412	-18.97063938
4.62	462	-0.666	0.043	-1.023	9.740286	7.6776372	-13.464513	0.37815228	-11.46488958	-19.1081493
4.63	463	-0.587	-0.003	-0.987	3.7815228	11.9175264	-9.2246238	0.4297185	-11.3445684	-19.194093
4.64	464	-0.504	-0.036	-0.96	-1.8334656	13.9801752	-5.9014674	0.41825934	-11.20705848	-19.2513888
4.65	465	-0.421	-0.054	-0.928	-6.589017	14.610429	-3.5523396	0.36669312	-11.1153852	-19.2800367
4.66	466	-0.348	-0.074	-0.909	-9.5111028	14.2093584	-1.432395	0.26929026	-10.97787528	-19.29149586
4.67	467	-0.307	-0.106	-0.867	-9.1100322	11.5164558	0.4010706	0.1718874	-10.86328368	-19.2800367
4.68	468	-0.299	-0.125	-0.851	-9.2819196	11.6310474	1.145916	0.07448454	-10.74869208	-19.26284796
4.69	469	-0.289	-0.118	-0.854	-8.5370742	11.6310474	0.4010706	-0.01145916	-10.63983006	-19.25711838
4.7	470	-0.279	-0.098	-0.857	-6.6463128	11.0580894	-0.8021412	-0.05156622	-10.5710751	-19.26284796
4.71	471	-0.271	-0.081	-0.874	-4.7555514	11.5164558	-1.8907614	-0.09740286	-10.4564835	-19.2800367
4.72	472	-0.258	-0.061	-0.892	-3.3804522	13.178034	-2.005353	-0.13178034	-10.32470316	-19.29722544
4.73	473	-0.247	-0.04	-0.911	-1.5469866	15.9855282	-0.6875496	-0.14896908	-10.1700045	-19.29722544
4.74	474	-0.227	-0.031	-0.928	1.0886202	18.4492476	1.3178034	-0.1432395	-9.98665794	-19.2800367
4.75	475	-0.193	-0.041	-0.95	2.5210152	21.772404	3.5523396	-0.12032118	-9.77466348	-19.23992964
4.76	476	-0.184	-0.029	-0.984	3.7815228	22.0015872	6.4171296	-0.09740286	-9.55693944	-19.17117468
4.77	477	-0.191	-0.029	-0.934	9.8548776	18.2200644	8.021412	-0.01145916	-9.37359288	-19.08523098
4.78	478	-0.171	-0.066	-0.903	9.8548776	21.2567418	8.1932994	0.06302538	-9.16159842	-18.9935577
4.79	479	-0.145	-0.062	-0.964	4.583664	25.6685184	7.9641162	0.09167328	-8.9094969	-18.907614
4.8	480	-0.123	-0.049	-1.012	2.1199446	26.356068	7.2192708	0.10313244	-8.64593622	-18.82739988
4.81	481	-0.112	-0.057	-1.022	2.291832	26.7571386	6.589017	0.1145916	-8.38237554	-18.75291534
4.82	482	-0.101	-0.075	-1.02	2.9793816	27.0436176	6.5317212	0.13178034	-8.11308528	-18.6784308
4.83	483	-0.09	-0.082	-1.022	4.010706	26.2414764	7.161975	0.15469866	-7.85525418	-18.60394626
4.84	484	-0.072	-0.079	-1.021	4.5263682	24.6944898	8.2505952	0.18907614	-7.60888224	-18.51227298
4.85	485	-0.063	-0.077	-1.02	4.6409598	24.4653066	9.3392154	0.2291832	-7.35678072	-18.41487012
4.86	486	-0.052	-0.061	-1.019	3.0366774	24.4080108	9.740286	0.24064236	-7.11613836	-18.3060081
4.87	487	-0.045	-0.038	-1.018	1.145916	22.7464326	9.740286	0.24064236	-6.88695516	-18.20287566
