TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.265	-1.075	-0.019	12.6623718	27.1009134	-21.1421502	84.43682046	-8.70323202	-48.38057352
2.37	237	-0.211	-1.153	-0.124	11.2872726	25.6685184	-20.2827132	84.51703458	-8.48550798	-48.13993116
2.38	238	-0.136	-1.225	-0.219	11.1153852	21.6578124	-17.475219	84.5972487	-8.29643184	-47.93939586
2.39	239	-0.048	-1.272	-0.228	15.5844576	16.9595568	-13.2926256	84.72902904	-8.15319234	-47.77896762
2.4	240	0.028	-1.241	-0.181	22.631841	11.9748222	-9.1100322	84.93529392	-8.03287116	-47.66437602
2.41	241	0.017	-1.144	-0.119	29.6219286	9.0527364	-6.875496	85.22177292	-7.95838662	-47.57843232
2.42	242	-0.095	-1.09	-0.026	37.0130868	8.0787078	-7.6203414	85.58273646	-7.8781725	-47.4982182
2.43	243	-0.22	-1.106	0.059	38.5600734	9.6829902	-11.4018642	85.96088874	-7.75212174	-47.40654492
2.44	244	-0.344	-1.159	0.06	35.0077338	13.2353298	-17.7044022	86.29893396	-7.56877518	-47.28049416
2.45	245	-0.413	-1.24	0.029	28.4187168	17.475219	-25.1528562	86.56822422	-7.32240324	-47.12006592
2.46	246	-0.414	-1.337	-0.029	22.8037284	21.772404	-31.1689152	86.76875952	-7.00727634	-46.91953062
2.47	247	-0.355	-1.392	-0.094	18.5065434	23.8923486	-33.231564	86.92918776	-6.66923112	-46.696077
2.48	248	-0.269	-1.384	-0.154	16.9595568	24.6944898	-31.226211	87.07242726	-6.34837464	-46.46116422
2.49	249	-0.173	-1.33	-0.212	14.7250206	24.350715	-26.356068	87.19274844	-6.07908438	-46.23198102
2.5	250	-0.095	-1.288	-0.264	11.2299768	22.5745452	-19.767051	87.26723298	-5.87854908	-46.01425698
2.51	251	-0.036	-1.244	-0.315	8.5370742	21.485925	-14.610429	87.33025836	-5.72385042	-45.8079921
2.52	252	0	-1.199	-0.344	5.6722842	20.340009	-9.9694692	87.36463584	-5.62071798	-45.6074568
2.53	253	0.001	-1.139	-0.367	2.6929026	19.8816426	-6.2452422	87.37036542	-5.5576926	-45.41265108
2.54	254	-0.028	-1.073	-0.384	0.0572958	20.912967	-3.8388186	87.3474471	-5.51185596	-45.2063862
2.55	255	-0.073	-1.014	-0.402	-2.4064236	22.6891368	-2.86479	87.22139634	-5.47747848	-44.977203
2.56	256	-0.105	-0.96	-0.404	-3.3804522	25.210152	-3.2658606	87.15837096	-5.443101	-44.73083106
2.57	257	-0.127	-0.917	-0.407	-3.4950438	27.1009134	-4.5263682	87.09534558	-5.39153478	-44.4615408
2.58	258	-0.131	-0.881	-0.383	-3.151269	27.0436176	-6.4171296	87.0323202	-5.32277982	-44.19798012
2.59	259	-0.124	-0.872	-0.357	-2.3491278	24.5798982	-8.021412	86.98648356	-5.23683612	-43.95733776
2.6	260	-0.099	-0.88	-0.351	-3.4950438	20.05353	-9.5111028	86.8604328	-5.13370368	-43.75680246
2.61	261	-0.056	-0.895	-0.353	-5.72958	15.0687954	-10.7143146	86.78594826	-5.02484166	-43.61356296
2.62	262	-0.002	-0.92	-0.358	-7.1046792	10.026765	-12.0894138	86.70573414	-4.90452048	-43.52188968
2.63	263	0.046	-0.938	-0.361	-7.734933	4.9274388	-14.1520626	86.61979044	-4.76128098	-43.48178262
2.64	264	0.085	-0.945	-0.351	-5.7868758	-0.1145916	-17.3606274	86.56249464	-4.58939358	-43.49324178
2.65	265	0.096	-0.946	-0.326	-2.8074942	-4.4690724	-21.2567418	86.47082136	-4.33729206	-43.55053758
2.66	266	0.087	-0.945	-0.285	1.3178034	-7.7922288	-25.3247436	86.49373968	-4.09092012	-43.64221086
2.67	267	0.069	-0.964	-0.249	2.7501984	-8.7089616	-28.1322378	86.52811716	-3.8101707	-43.7453433
2.68	268	0.055	-0.978	-0.225	1.8334656	-8.7089616	-30.080295	86.55676506	-3.51796212	-43.84847574
2.69	269	0.028	-0.984	-0.196	0.859437	-7.1046792	-31.0543236	86.56822422	-3.2085648	-43.94014902
2.7	270	0.007	-0.988	-0.166	-0.286479	-4.4690724	-30.939732	86.5453059	-2.8934379	-44.0031744
2.71	271	0.001	-0.979	-0.159	-2.4637194	-2.1199446	-29.4500412	86.52238758	-2.60122932	-44.03755188
2.72	272	-0.028	-0.963	-0.143	-3.7815228	0.4583664	-26.8717302	86.48228052	-2.33766864	-44.04901104
2.73	273	-0.035	-0.946	-0.13	-5.156622	2.6929026	-23.8350528	86.4307143	-2.09702628	-44.03755188
2.74	274	-0.033	-0.929	-0.12	-6.6463128	4.297185	-19.9962342	86.35622976	-1.90222056	-44.00890398
2.75	275	-0.025	-0.928	-0.116	-8.1932994	3.8388186	-17.1314442	86.25309732	-1.72460358	-43.98025608
2.76	276	-0.009	-0.93	-0.117	-9.740286	2.3491278	-14.7250206	86.15569446	-1.58136408	-43.96879692
2.77	277	0.006	-0.939	-0.116	-10.7716104	-0.1145916	-12.4904844	86.04683244	-1.45531332	-43.98025608
2.78	278	0.028	-0.937	-0.119	-11.8602306	-4.0680018	-10.1413566	85.92651126	-1.35791046	-44.02609272
2.79	279	0.056	-0.921	-0.111	-10.1413566	-8.5370742	-8.880849	85.82337882	-1.27196676	-44.117766
2.8	280	0.068	-0.92	-0.09	-7.7922288	-12.4331886	-8.9381448	85.7431647	-1.16883432	-44.24954634
2.81	281	0.074	-0.933	-0.064	-7.2192708	-15.183387	-9.9694692	85.67440974	-1.07716104	-44.40997458
2.82	282	0.074	-0.963	-0.041	-7.3338624	-19.5378678	-11.45916	85.60565478	-0.9740286	-44.61050988
2.83	283	0.071	-0.997	-0.032	-9.3392154	-22.345362	-12.4331886	85.5139815	-0.86516658	-44.84542266
2.84	284	0.066	-1.021	-0.034	-11.3445684	-23.8350528	-12.5477802	85.40511948	-0.75057498	-45.0917946
2.85	285	0.058	-1.036	-0.036	-12.8342592	-24.6944898	-11.6883432	85.2847983	-0.64171296	-45.34389612
2.86	286	0.052	-1.039	-0.044	-13.6364004	-24.5798982	-10.3705398	85.15301796	-0.55003968	-45.59599764
2.87	287	0.033	-1.029	-0.05	-13.6364004	-23.2620948	-9.0527364	85.02123762	-0.47555514	-45.83664
2.88	288	0.018	-1.023	-0.049	-12.7769634	-21.7151082	-7.734933	84.89518686	-0.41252976	-46.06009362
2.89	289	0	-1.009	-0.034	-12.0894138	-21.0275586	-6.1879464	84.77486568	-0.36669312	-46.27208808
2.9	290	-0.01	-0.986	-0.024	-11.745639	-19.9962342	-4.2398892	84.67173324	-0.33804522	-46.47835296
2.91	291	-0.021	-0.964	-0.022	-11.1153852	-19.1367972	-2.6356068	84.56287122	-0.32658606	-46.6674291
2.92	292	-0.026	-0.939	-0.02	-10.3705398	-18.5638392	-0.7448454	84.45973878	-0.33231564	-46.85650524
2.93	293	-0.029	-0.915	-0.025	-10.4278356	-19.1367972	0.9740286	84.35660634	-0.35523396	-47.04558138
2.94	294	-0.02	-0.902	-0.03	-9.1100322	-19.4232762	2.291832	84.26493306	-0.39534102	-47.23465752
2.95	295	-0.016	-0.891	-0.027	-6.8182002	-19.5951636	2.9220858	84.20763726	-0.44117766	-47.42373366
2.96	296	-0.017	-0.877	-0.022	-4.1825934	-20.626488	3.2658606	84.17325978	-0.4870143	-47.62426896
2.97	297	-0.024	-0.854	0.007	-0.572958	-22.2880662	3.724227	84.17325978	-0.53858052	-47.841993
2.98	298	-0.036	-0.838	0.06	4.4690724	-26.8717302	4.6982556	84.224826	-0.60733548	-48.0998241
2.99	299	-0.035	-0.833	0.098	7.9068204	-30.8824362	6.1879464	84.3107697	-0.6875496	-48.39776226
3	300	-0.026	-0.825	0.115	10.2559482	-32.5440144	7.9641162	84.44827962	-0.79068204	-48.71288916
3.01	301	-0.008	-0.829	0.135	12.5477802	-33.3461556	9.453807	84.58578954	-0.90527364	-49.03374564
3.02	302	0	-0.84	0.147	14.037471	-33.8618178	10.7716104	84.73475862	-1.03705398	-49.35460212
3.03	303	0.002	-0.843	0.139	14.7250206	-33.4034514	11.745639	84.89518686	-1.16883432	-49.66972902
3.04	304	0.009	-0.854	0.139	16.2147114	-32.658606	12.318597	85.07280384	-1.31207382	-49.98485592
3.05	305	0.016	-0.876	0.15	17.18874	-32.7731976	12.4331886	85.2847983	-1.44385416	-50.29425324
3.06	306	0.018	-0.898	0.147	17.0168526	-33.804522	12.5477802	85.46814486	-1.58709366	-50.6208393
3.07	307	0.012	-0.93	0.142	15.9855282	-34.5493674	13.2926256	85.64576184	-1.73033316	-50.94742536
3.08	308	0	-0.972	0.132	13.2353298	-33.2888598	13.8655836	85.79473092	-1.88503182	-51.26255226
3.09	309	-0.024	-1.041	0.046	10.2559482	-27.9030546	13.1207382	85.9150521	-2.02827132	-51.53184252
3.1	310	-0.065	-1.12	-0.066	6.7609044	-20.2254174	10.313244	85.98380706	-2.14286292	-51.72091866
3.11	311	-0.126	-1.205	-0.182	4.870143	-11.6310474	5.72958	86.04110286	-2.2058883	-51.83551026
3.12	312	-0.201	-1.271	-0.268	6.1879464	-3.437748	0.7448454	86.10412824	-2.21161788	-51.86988774
3.13	313	-0.267	-1.281	-0.282	10.3705398	2.0626488	-1.8334656	86.20726068	-2.19442914	-51.84696942
3.14	314	-0.263	-1.23	-0.257	14.32395	5.3285094	-1.2032118	86.35050018	-2.1772404	-51.7954032
3.15	315	-0.225	-1.159	-0.217	17.761698	4.5263682	2.6356068	86.51092842	-2.22307704	-51.74383698
3.16	316	-0.169	-1.129	-0.135	20.4546006	1.9480572	6.6463128	86.7171933	-2.28610242	-51.71518908
3.17	317	-0.098	-1.146	-0.057	21.485925	-1.0886202	10.313244	86.93491734	-2.38923486	-51.72091866
3.18	318	-0.02	-1.215	0.003	20.7410796	-4.9847346	13.2353298	87.1469118	-2.5210152	-51.76102572
3.19	319	0.058	-1.302	0.028	19.4232762	-8.9954406	15.756345	87.3474471	-2.67571386	-51.84123984
3.2	320	0.127	-1.373	0.036	18.4492476	-9.5683986	17.2460358	87.5479824	-2.8361421	-51.92718354
3.21	321	0.149	-1.376	0.018	18.1054728	-8.4797784	17.8762896	87.73705854	-3.01375908	-52.00166808
3.22	322	0.115	-1.328	-0.021	17.1314442	-8.7662574	17.9908812	87.91467552	-3.19137606	-52.0818822
3.23	323	0.062	-1.267	-0.066	17.1314442	-10.599723	17.761698	88.09802208	-3.36899304	-52.17928506
3.24	324	0.021	-1.242	-0.101	16.7303736	-13.2353298	18.2773602	88.27563906	-3.54661002	-52.30533582
3.25	325	-0.011	-1.22	-0.154	15.0114996	-17.5325148	19.2513888	88.43033772	-3.73568616	-52.47149364
3.26	326	-0.032	-1.184	-0.196	14.1520626	-22.8037284	19.9389384	88.59076596	-3.93049188	-52.68921768
3.27	327	-0.044	-1.127	-0.236	11.8602306	-27.7311672	19.9962342	88.73400546	-4.1252976	-52.95850794
3.28	328	-0.043	-1.053	-0.273	9.5683986	-31.1689152	19.4232762	88.86005622	-4.32010332	-53.26217568
3.29	329	-0.049	-0.989	-0.285	8.59437	-32.5440144	18.3919518	88.97464782	-4.4977203	-53.58303216
3.3	330	-0.063	-0.945	-0.27	5.8441716	-31.9137606	17.0168526	89.02048446	-4.65814854	-53.89815906
3.31	331	-0.067	-0.878	-0.271	3.2085648	-29.4500412	15.8136408	89.08350984	-4.8128472	-54.18463806
3.32	332	-0.072	-0.821	-0.248	2.005353	-27.1582092	14.5531332	89.12934648	-4.9560867	-54.45392832
3.33	333	-0.077	-0.783	-0.228	-1.3178034	-23.5485738	13.5791046	89.14080564	-5.08786704	-54.68311152
3.34	334	-0.089	-0.763	-0.22	-5.2139178	-19.6524594	13.0061466	89.10642816	-5.2139178	-54.87791724
3.35	335	-0.105	-0.771	-0.223	-8.0787078	-15.756345	13.178034	89.00329572	-5.35142772	-55.0326159
3.36	336	-0.128	-0.799	-0.213	-9.5111028	-11.6883432	13.750992	88.91735202	-5.48893764	-55.1472075
3.37	337	-0.161	-0.848	-0.188	-9.5111028	-6.9900876	14.7823164	88.83140832	-5.63217714	-55.21596246
3.38	338	-0.194	-0.883	-0.179	-8.9954406	-0.572958	16.1574156	88.73973504	-5.79833496	-55.22169204
3.39	339	-0.233	-0.919	-0.168	-7.3338624	5.5003968	17.475219	88.65952092	-5.97022236	-55.16439624
3.4	340	-0.268	-0.948	-0.166	-5.156622	11.172681	18.3919518	88.55638848	-6.19367598	-55.04407506
3.41	341	-0.287	-0.973	-0.157	-1.8907614	15.469866	19.1367972	88.51628142	-6.38275212	-54.8893764
3.42	342	-0.286	-0.989	-0.142	0.4010706	18.1627686	19.8816426	88.49909268	-6.57755784	-54.70030026
3.43	343	-0.266	-0.989	-0.132	1.432395	19.5378678	20.5118964	88.48763352	-6.78382272	-54.49976496
3.44	344	-0.232	-0.988	-0.097	1.6615782	21.3713334	20.8556712	88.47617436	-6.9900876	-54.28204092
3.45	345	-0.19	-0.995	-0.084	0.5156622	22.9756158	20.2827132	88.4360673	-7.20208206	-54.04712814
3.46	346	-0.151	-1.001	-0.083	-1.3750992	23.3766864	18.9649098	88.39023066	-7.3911582	-53.81221536
3.47	347	-0.122	-1.003	-0.083	-2.3491278	22.631841	17.4179232	88.33293486	-7.5630456	-53.58303216
3.48	348	-0.115	-1.004	-0.088	-2.4637194	21.1421502	15.8136408	88.27563906	-7.71774426	-53.36530812
3.49	349	-0.119	-1.01	-0.081	-2.3491278	19.9962342	14.4958374	88.22407284	-7.86098376	-53.15904324
3.5	350	-0.133	-1.004	-0.083	-2.3491278	18.5638392	13.8655836	88.1495883	-7.99849368	-52.9699671
3.51	351	-0.15	-0.995	-0.088	-0.7448454	16.6730778	13.6364004	88.1209404	-8.1360036	-52.7980797
3.52	352	-0.168	-0.984	-0.072	0.6875496	15.5844576	13.3499214	88.10375166	-8.26778394	-52.63765146
3.53	353	-0.188	-0.978	-0.059	0.6302538	15.8136408	13.2353298	88.08083334	-8.39956428	-52.47722322
3.54	354	-0.202	-0.979	-0.057	0.2291832	15.9855282	13.2926256	88.05791502	-8.52561504	-52.3110654
3.55	355	-0.21	-0.979	-0.053	-0.3437748	16.3865988	13.5218088	88.01780796	-8.6803137	-52.14490758
3.56	356	-0.218	-0.981	-0.034	-1.5469866	17.0168526	13.8082878	87.9777009	-8.81209404	-51.9672906
3.57	357	-0.223	-0.984	-0.036	-3.0939732	17.475219	13.9228794	87.91467552	-8.94960396	-51.78967362
3.58	358	-0.224	-0.975	-0.036	-3.9534102	18.2200644	13.5218088	87.84019098	-9.08711388	-51.60059748
3.59	359	-0.224	-0.969	-0.028	-4.6409598	19.8816426	12.6623718	87.75997686	-9.20743506	-51.40006218
3.6	360	-0.226	-0.964	-0.021	-5.0993262	21.3713334	11.5737516	87.67403316	-9.33348582	-51.18233814
3.61	361	-0.228	-0.964	0.005	-5.5003968	22.345362	10.7143146	87.5766303	-9.43661826	-50.95315494
3.62	362	-0.217	-0.977	0.032	-7.9641162	23.5485738	10.3705398	87.45057954	-9.5397507	-50.71251258
3.63	363	-0.202	-0.978	0.025	-10.1986524	24.2934192	10.0840608	87.30161046	-9.63715356	-50.46614064
3.64	364	-0.188	-0.961	0.019	-11.0007936	23.6631654	9.740286	87.1469118	-9.72882684	-50.22549828
3.65	365	-0.183	-0.937	0.019	-11.6310474	22.7464326	8.880849	86.99794272	-9.81477054	-49.99631508
3.66	366	-0.185	-0.918	0.007	-12.5477802	22.2880662	7.734933	86.82605532	-9.88925508	-49.76713188
3.67	367	-0.189	-0.898	-0.001	-12.605076	20.8556712	6.5317212	86.6598975	-9.95228046	-49.55513742
3.68	368	-0.185	-0.887	-0.015	-10.3705398	19.6524594	4.9847346	86.516658	-9.99238752	-49.3603317
3.69	369	-0.171	-0.868	-0.014	-8.59437	19.0795014	3.4950438	86.39633682	-10.02103542	-49.16552598
3.7	370	-0.154	-0.832	0.001	-3.3231564	17.4179232	1.6615782	86.33904102	-10.03249458	-48.99363858
3.71	371	-0.14	-0.806	0.039	1.7761698	15.9855282	-0.2291832	86.32758186	-10.026765	-48.83321034
3.72	372	-0.133	-0.789	0.079	5.3858052	15.0687954	-2.1199446	86.35050018	-9.9981171	-48.67851168
3.73	373	-0.136	-0.781	0.119	9.3965112	14.1520626	-4.010706	86.42498472	-9.95228046	-48.54100176
3.74	374	-0.156	-0.776	0.153	12.9488508	14.1520626	-5.9014674	86.52811716	-9.88925508	-48.39776226
3.75	375	-0.188	-0.77	0.177	17.2460358	15.2979786	-8.0787078	86.70573414	-9.80904096	-48.25452276
3.76	376	-0.224	-0.772	0.195	21.3140376	17.3033316	-10.4851314	86.89481028	-9.70017894	-48.08263536
3.77	377	-0.265	-0.789	0.207	24.8090814	19.6524594	-12.7769634	87.11253432	-9.5683986	-47.88782964
3.78	378	-0.296	-0.824	0.191	26.2987722	23.2620948	-14.7250206	87.33598794	-9.41369994	-47.65864644
3.79	379	-0.322	-0.869	0.166	26.356068	26.4133638	-15.2979786	87.55944156	-9.2532717	-47.39508576
3.8	380	-0.314	-0.91	0.144	26.5279554	28.4760126	-15.0687954	87.79435434	-9.11576178	-47.11433634
3.81	381	-0.284	-0.964	0.109	24.1788276	30.0229992	-14.7823164	87.98916006	-8.9667927	-46.81639818
3.82	382	-0.249	-1.055	0.031	20.1681216	31.6272816	-14.2093584	88.14385872	-8.8235532	-46.50127128
3.83	383	-0.174	-1.171	-0.089	16.2720072	33.231564	-12.7769634	88.25272074	-8.69177286	-46.17468522
3.84	384	-0.089	-1.263	-0.15	15.8709366	31.6272816	-9.6256944	88.36158276	-8.59437	-45.85955832
3.85	385	-0.001	-1.291	-0.084	22.345362	28.8770832	-5.8441716	88.53919974	-8.51988546	-45.56734974
3.86	386	0.003	-1.241	-0.025	30.4813656	24.923673	-3.151269	88.80849	-8.48550798	-45.31524822
3.87	387	-0.074	-1.175	0.008	33.1169724	24.064236	-4.297185	89.10642816	-8.43967134	-45.07460586
3.88	388	-0.185	-1.129	0.004	33.5753388	26.0122932	-9.453807	89.40436632	-8.34799806	-44.81104518
3.89	389	-0.275	-1.147	0	33.5753388	28.0176462	-16.4438946	89.70230448	-8.18756982	-44.52456618
3.9	390	-0.314	-1.211	0	30.9970278	29.220858	-22.0015872	89.96586516	-7.98130494	-44.2323576
3.91	391	-0.305	-1.273	-0.009	28.074942	27.9603504	-24.4080108	90.2122371	-7.74639216	-43.9458786
3.92	392	-0.246	-1.315	-0.042	25.0955604	26.0122932	-23.777757	90.42423156	-7.51720896	-43.68231792
3.93	393	-0.156	-1.33	-0.097	22.5172494	22.5745452	-20.2254174	90.61903728	-7.32240324	-43.45313472
3.94	394	-0.088	-1.301	-0.152	19.194093	17.18874	-14.8396122	90.79092468	-7.17916374	-43.27551774
3.95	395	-0.042	-1.245	-0.192	17.2460358	14.4385416	-11.0580894	90.92270502	-7.05884256	-43.12654866
3.96	396	-0.037	-1.175	-0.211	15.756345	13.8082878	-9.1100322	91.06594452	-6.97289886	-42.98330916
3.97	397	-0.052	-1.116	-0.21	14.037471	14.0947668	-8.7089616	91.1862657	-6.89268474	-42.84006966
3.98	398	-0.081	-1.059	-0.196	12.891555	14.896908	-9.3392154	91.29512772	-6.80674104	-42.69110058
3.99	399	-0.109	-1.016	-0.21	10.9434978	16.7876694	-10.599723	91.386801	-6.70933818	-42.51921318
4	400	-0.125	-0.965	-0.22	8.59437	20.2254174	-11.9748222	91.39253058	-6.60047616	-42.30721872
4.01	401	-0.119	-0.907	-0.217	6.2452422	23.3766864	-12.7196676	91.42690806	-6.48588456	-42.07230594
4.02	402	-0.094	-0.863	-0.208	4.4690724	25.3820394	-12.2613012	91.43836722	-6.37702254	-41.81447484
4.03	403	-0.062	-0.823	-0.185	3.151269	23.8350528	-10.8289062	91.43836722	-6.28534926	-41.57383248
4.04	404	-0.031	-0.8	-0.172	1.8334656	20.7410796	-9.0527364	91.43263764	-6.20513514	-41.36183802
4.05	405	-0.004	-0.794	-0.157	0.5156622	15.6417534	-7.8495246	91.37534184	-6.11346186	-41.20140978
4.06	406	0.01	-0.799	-0.147	-0.859437	9.9694692	-7.5630456	91.35242352	-6.03897732	-41.10400692
4.07	407	0.025	-0.819	-0.144	-2.1199446	5.0420304	-7.9641162	91.32377562	-5.96449278	-41.0524407
4.08	408	0.042	-0.845	-0.145	-2.86479	0.7448454	-8.9954406	91.29512772	-5.87854908	-41.04098154
4.09	409	0.061	-0.881	-0.143	-3.4950438	-3.5523396	-10.0840608	91.26075024	-5.77541664	-41.07535902
4.1	410	0.07	-0.912	-0.139	-4.4117766	-8.6516658	-11.0580894	91.16907696	-5.60925882	-41.15557314
4.11	411	0.074	-0.946	-0.126	-4.870143	-13.0061466	-11.6883432	91.13469948	-5.48320806	-41.2816239
4.12	412	0.074	-0.962	-0.11	-4.6409598	-15.8136408	-12.2040054	91.100322	-5.3571573	-41.43632256
4.13	413	0.071	-0.972	-0.089	-3.5523396	-17.4179232	-12.4904844	91.08313326	-5.22537696	-41.60820996
4.14	414	0.064	-0.967	-0.063	-2.5210152	-17.8189938	-12.4904844	91.07740368	-5.09359662	-41.78582694
4.15	415	0.046	-0.954	-0.043	-0.859437	-16.4438946	-12.318597	91.06021494	-4.92170922	-41.94625518
4.16	416	0.021	-0.943	-0.018	0.572958	-14.5531332	-12.2613012	91.07740368	-4.79565846	-42.0837651
4.17	417	-0.006	-0.933	0	0.4583664	-12.7769634	-11.2299768	91.09459242	-4.68106686	-42.20981586
4.18	418	-0.027	-0.937	0.015	-0.286479	-11.4018642	-8.9381448	91.10605158	-4.583664	-42.32440746
4.19	419	-0.036	-0.949	0.033	-1.4896908	-11.9175264	-6.2452422	91.100322	-4.51490904	-42.43899906
4.2	420	-0.03	-0.962	0.039	-2.4637194	-13.0061466	-3.2085648	91.08313326	-4.45188366	-42.5707794
4.21	421	-0.018	-0.97	0.028	-3.437748	-13.8082878	-0.2291832	91.06021494	-4.44615408	-42.70828932
4.22	422	0.008	-0.967	0.018	-3.2658606	-13.9801752	2.1772404	91.03729662	-4.45761324	-42.84579924
4.23	423	0.024	-0.955	0.003	-2.3491278	-14.7250206	4.010706	91.03156704	-4.49199072	-42.99476832
4.24	424	0.029	-0.932	0.008	1.145916	-15.9282324	4.6982556	91.05448536	-4.53209778	-43.14946698
4.25	425	0.024	-0.898	0.033	7.448454	-17.5325148	4.4690724	91.15188822	-4.54928652	-43.32708396
4.26	426	0.011	-0.888	0.071	16.7303736	-19.5951636	3.3231564	91.34096436	-4.56647526	-43.52188968
4.27	427	0.002	-0.885	0.101	20.1108258	-20.626488	2.0626488	91.56441798	-4.57793442	-43.72242498
4.28	428	0.001	-0.881	0.115	22.0015872	-21.5432208	1.3750992	91.80506034	-4.57793442	-43.93441944
4.29	429	0.007	-0.899	0.119	21.5432208	-22.4026578	1.7761698	92.0457027	-4.57793442	-44.15214348
4.3	430	0.026	-0.909	0.097	17.9908812	-25.0955604	3.8388186	92.25769716	-4.583664	-44.404245
4.31	431	0.049	-0.886	0.081	18.1054728	-28.1322378	7.2192708	92.46396204	-4.63523022	-44.68499442
4.32	432	0.076	-0.849	0.119	24.1215318	-31.0543236	10.7716104	92.73898188	-4.71544434	-44.99439174
4.33	433	0.079	-0.794	0.142	31.8564648	-34.8358464	13.1207382	93.09994542	-4.81857678	-45.33816654
4.34	434	0.066	-0.728	0.178	42.2843004	-38.5600734	14.1520626	93.5640414	-4.92170922	-45.72777798
4.35	435	0.023	-0.657	0.2	51.2224452	-40.6227222	13.1207382	94.1369994	-5.00765292	-46.12884858
4.36	436	-0.019	-0.597	0.217	58.728195	-38.1590028	10.886202	94.77298278	-5.0706783	-46.50700086
4.37	437	-0.057	-0.587	0.278	63.0826758	-32.372127	8.9381448	95.44334364	-5.11651494	-46.82785734
4.38	438	-0.079	-0.614	0.295	60.7908438	-24.2934192	7.9641162	96.0850566	-5.16235158	-47.0684997
4.39	439	-0.092	-0.644	0.346	54.7747848	-18.334656	8.9954406	96.66374418	-5.21964738	-47.25184626
4.4	440	-0.123	-0.696	0.355	48.6441342	-14.8396122	11.2872726	97.19659512	-5.31132066	-47.40654492
4.41	441	-0.14	-0.722	0.304	44.1750618	-9.9694692	14.4958374	97.65496152	-5.43737142	-47.52113652
4.42	442	-0.184	-0.751	0.374	44.117766	-7.7922288	17.761698	98.11332792	-5.59779966	-47.6128098
4.43	443	-0.231	-0.78	0.425	46.8106686	-3.2658606	17.0168526	98.59461264	-5.7582279	-47.66437602
4.44	444	-0.248	-0.814	0.357	46.8679644	9.5111028	11.5164558	99.0644382	-5.88427866	-47.5841619
4.45	445	-0.265	-0.817	0.137	39.3049188	28.4187168	4.7555514	99.41967216	-6.00459984	-47.30914206
4.46	446	-0.26	-0.772	-0.023	30.0229992	39.7632852	1.145916	99.67750326	-6.09054354	-46.91953062
4.47	447	-0.158	-0.763	-0.065	30.3094782	39.4768062	5.6149884	99.94106394	-6.2165943	-46.54137834
4.48	448	0.015	-0.778	0	40.2216516	36.8411994	15.6417534	100.3077571	-6.4457775	-46.20333312
4.49	449	0.15	-0.735	0.061	50.420304	30.1375908	24.1788276	100.7833122	-6.73798608	-45.9512316
4.5	450	0.234	-0.677	0.105	64.8588456	16.2720072	27.3300966	101.4250252	-7.00727634	-45.83664
4.51	451	0.306	-0.656	0.161	77.5785132	2.8074942	28.1322378	102.2157072	-7.28229618	-45.85955832
4.52	452	0.317	-0.615	0.191	83.8810512	-5.7868758	25.6112226	103.0808738	-7.51147938	-45.96269076
4.53	453	0.339	-0.535	0.172	90.813843	-9.5111028	22.6891368	104.0262545	-7.7062851	-46.0944711
4.54	454	0.299	-0.461	0.224	98.6060718	-15.1260912	22.058883	105.0518493	-7.87244292	-46.28354724
4.55	455	0.129	-0.507	0.399	91.386801	-17.2460358	24.7517856	106.0316075	-8.04433032	-46.50700086
4.56	456	-0.146	-0.602	0.452	70.5311298	-13.0634424	30.4813656	106.7764529	-8.29070226	-46.70753616
4.57	457	-0.326	-0.664	0.29	58.6136034	-12.605076	32.7731976	107.4067067	-8.55999252	-46.91380104
4.58	458	-0.297	-0.735	0.026	71.046792	-24.5226024	30.653253	108.1802	-8.7662574	-47.23465752
4.59	459	-0.126	-0.654	-0.268	69.4425096	-33.9764094	21.0848544	108.9479637	-8.84647152	-47.6128098
4.6	460	0.153	-0.416	-0.483	81.4746276	-43.0864416	12.4904844	109.8074007	-8.78917572	-48.0425283
4.61	461	0.236	-0.305	-0.435	92.9337876	-45.263682	8.4797784	110.8215364	-8.69750244	-48.47797638
4.62	462	0.197	-0.086	-0.367	88.8657858	-44.1750618	3.8388186	111.795565	-8.55999252	-48.88477656
4.63	463	0.093	0.142	-0.31	98.8925508	-41.252976	-0.9740286	112.8555373	-8.38237554	-49.2457401
4.64	464	-0.029	0.172	-0.11	110.580894	-40.10706	-3.6096354	114.0301012	-8.18184024	-49.57805574
4.65	465	-0.132	0.032	0.088	104.7940182	-35.1223254	-5.0993262	115.1473693	-7.98703452	-49.85880516
4.66	466	-0.217	-0.255	0.135	68.6976642	-28.5906042	-4.2398892	115.8807555	-7.8208767	-50.08798836
4.67	467	-0.492	-0.711	-0.06	14.6677248	-28.5333084	-4.297185	116.0641021	-7.6489893	-50.31717156
4.68	468	-0.779	-1.236	-0.616	-53.571573	-27.5592798	-7.161975	115.5484399	-7.45991316	-50.5348956
4.69	469	-1.215	-1.849	-1.602	-125.5923936	-3.9534102	-14.037471	114.2764731	-7.32240324	-50.52916602
4.7	470	-1.709	-2.681	-1.649	-120.7795464	97.975818	-13.9801752	112.9128331	-7.60888224	-49.60670364
4.71	471	-1.018	-2.09	0.562	119.8055178	74.6564274	13.6364004	114.0358307	-8.03860074	-48.96499068
