TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.473	-0.235	0.187	11.8029348	30.5959572	-21.3140376	80.39746656	0.87089616	-8.5657221
2.38	238	-0.328	-0.318	0.215	8.9381448	79.354683	-31.6845774	80.48913984	1.29488508	-7.83806544
2.39	239	-0.12	-0.226	0.378	-5.0993262	118.4304186	-36.2109456	80.44903278	1.81054728	-6.73798608
2.4	240	-0.078	-0.14	0.616	6.875496	115.8521076	-36.2682414	80.57508354	2.3204799	-5.66082504
2.41	241	0.012	-0.409	0.529	14.6677248	107.0858502	-34.8931422	80.75270052	2.8074942	-4.66387812
2.42	242	0.122	-0.748	0.162	-8.7089616	102.3302988	-33.1169724	80.7011343	3.2658606	-3.71276784
2.43	243	0.113	-0.907	-0.099	-41.9978214	91.7305758	-35.8671708	80.31152286	3.74141574	-2.87624916
2.44	244	0.12	-0.824	-0.286	-64.2285918	79.927641	-40.2789474	79.6984578	4.2398892	-2.16578124
2.45	245	0.084	-0.606	-0.363	-61.8221682	64.9161414	-37.5860448	79.09112232	4.70398518	-1.6042824
2.46	246	0.004	-0.454	-0.432	-40.3362432	61.5356892	-25.8404058	78.71869962	5.05348956	-1.05424272
2.47	247	-0.022	-0.368	-0.383	-15.1260912	66.6923112	-13.5791046	78.6098376	5.29413192	-0.4297185
2.48	248	-0.003	-0.266	-0.192	12.4331886	72.9375534	-4.2398892	78.79318416	5.46028974	0.26929026
2.49	249	-0.019	-0.293	0.073	35.4088044	70.7030172	-2.291832	79.2114435	5.60352924	0.96256944
2.5	250	0.004	-0.453	0.283	33.6899304	59.1865614	-12.2040054	79.62397326	5.8155237	1.52406828
2.51	251	0.133	-0.617	0.257	-11.8602306	48.6441342	-34.2628884	79.53802956	6.22232388	1.94232762
2.52	252	0.205	-0.676	0.076	-67.1506776	44.3469492	-53.6861646	78.89058702	6.80674104	2.26891368
2.53	253	0.136	-0.614	-0.054	-92.9337876	54.5456016	-60.6762522	77.98531338	7.48283148	2.67571386
2.54	254	0.242	-0.619	-0.2	-95.5120986	58.3271244	-56.3790672	77.06858058	8.13027402	3.1226211
2.55	255	0.377	-0.562	-0.269	-102.6167778	53.571573	-49.2170922	76.07163366	8.71469118	3.51796212
2.56	256	0.564	-0.573	-0.33	-118.6596018	49.3316838	-43.544808	74.9142585	9.23035338	3.87892566
2.57	257	0.673	-0.652	-0.369	-130.1187618	40.7946096	-41.4821592	73.63656216	9.7116381	4.1539455
2.58	258	0.623	-0.851	-0.656	-155.1570264	24.5798982	-45.83664	72.07238682	10.19292282	4.24561878
2.59	259	0.637	-1.191	-0.961	-195.7224528	6.1306506	-52.1964738	70.06130424	10.67993712	4.11383844
2.6	260	0.838	-1.637	-1.168	-256.6278882	-0.9740286	-54.2591226	67.4085087	11.14976268	3.89038482
2.61	261	1.03	-2.138	-2.196	-355.9788054	-3.3804522	-38.7319608	63.75303666	11.44770084	3.67266078
2.62	262	1.148	-2.008	-3.468	-487.5299622	-113.3310924	-25.6112226	58.59641466	11.09246688	2.50382646
2.63	263	1.555	-1.881	-0.795	-227.2351428	-117.6855732	11.0007936	56.12696568	10.36481022	1.54125702
2.64	264	1.427	-3.288	0.199	-196.524594	-120.6649548	28.8770832	54.0012915	9.44807742	0.6875496
2.65	265	1.267	-2.725	-0.838	-353.0567196	-199.5039756	16.7876694	50.21403912	8.10162612	-0.82505952
2.66	266	1.37	-2.577	-0.986	-340.2224604	-309.7410948	30.4813656	46.53564876	5.84990118	-2.99084076
2.67	267	1.918	-2.162	-0.053	-278.5721796	-354.4318188	23.3766864	43.56772632	3.24294228	-5.39153478
2.68	268	1.109	-0.874	0.403	-327.5600886	-351.9680994	-15.0114996	40.20446286	0.7734933	-7.90109082
2.69	269	-0.157	-0.722	0.327	-326.58606	-301.5477954	-20.5691922	36.93860226	-1.41520626	-9.98665794
2.7	270	-1.183	-1.385	1.191	-337.7014452	-233.5949766	-22.0015872	33.60971628	-3.1799169	-11.55656286
2.71	271	-1.903	-2.051	1.155	-315.1841958	-155.9018718	8.6516658	30.48709518	-4.5550161	-12.33578574
2.72	272	-1.532	-1.269	0.944	-323.0337204	-114.5343042	15.4125702	27.26134164	-5.64936588	-12.7769634
2.73	273	-1.247	-0.663	0.445	-311.8037436	-85.7718126	27.1582092	24.1215318	-6.5603691	-12.91447332
2.74	274	-1.05	-0.087	0.325	-273.2436702	-39.1330314	40.0497642	21.33122634	-7.1046792	-12.70247886
2.75	275	-1.096	0.518	0.088	-258.404058	-12.032118	18.334656	18.68416038	-7.3338624	-12.55350978
2.76	276	-1.225	0.45	-0.072	-218.4115896	-7.0473834	2.005353	16.46681292	-7.43699484	-12.5477802
2.77	277	-1.662	0.2	-0.155	-206.7232464	10.4851314	7.3911582	14.3525979	-7.38542862	-12.43891818
2.78	278	-1.897	0.145	-0.341	-186.6697164	43.0291458	14.0947668	12.42172944	-7.03019466	-12.18108708
2.79	279	-1.772	0.392	-0.775	-158.5947744	67.036086	12.0894138	10.76588082	-6.42858876	-11.90033766
2.8	280	-1.362	0.969	-1.291	-108.5182452	81.360036	-0.9740286	9.63142398	-5.66082504	-11.73990942
2.81	281	-0.361	1.38	-1.292	-40.0497642	111.6122184	-17.475219	9.20743506	-4.54928652	-11.69980236
2.82	282	1.447	1.75	-1.621	-18.2200644	141.7498092	-25.210152	9.00117018	-3.13408026	-11.6883432
2.83	283	2.398	1.858	-1.095	-38.0444112	153.0943776	-1.0886202	8.58291084	-1.65011904	-11.41905294
2.84	284	2.404	0.828	-0.97	-37.0130868	140.088231	38.5027776	8.18184024	-0.34950438	-10.8002583
2.85	285	1.514	0.205	-0.936	-49.560867	43.9458786	68.0674104	7.66617804	-0.00572958	-10.06114248
2.86	286	1.106	0.201	-1.29	-35.4661002	-10.7143146	52.0818822	7.31094408	-0.18334656	-9.56266902
2.87	287	0.911	0.172	-1.595	-44.1750618	-14.7823164	13.2353298	6.86403684	-0.34950438	-9.44807742
2.88	288	0.656	0.331	-1.77	-43.8885828	-17.3033316	-24.064236	6.42285918	-0.49274388	-9.70590852
2.89	289	0.181	0.411	-1.561	-40.6227222	-9.740286	-42.6280752	6.01032942	-0.55003968	-10.1413566
2.9	290	-0.477	0.433	-1.376	-57.1239126	1.2032118	-41.9405256	5.42591226	-0.50993262	-10.54815678
2.91	291	-0.883	0.516	-1.469	-26.5279554	8.1932994	-30.5386614	5.156622	-0.40680018	-10.83463578
2.92	292	-1.016	0.496	-1.051	0.9167328	7.5057498	-16.5011904	5.16808116	-0.3151269	-10.98933444
2.93	293	-0.829	0.746	-0.974	1.145916	7.7922288	-8.880849	5.17954032	-0.2291832	-11.06954856
2.94	294	-0.358	0.848	-1.055	13.1207382	22.0015872	0	5.31132066	-0.01145916	-11.04663024
2.95	295	0.017	0.68	-0.97	15.5844576	24.350715	5.6722842	5.38007562	0.23491278	-10.96068654
2.96	296	0.264	0.438	-0.902	5.3858052	30.0229992	3.7815228	5.43164184	0.52712136	-10.886202
2.97	297	0.469	0.266	-1.083	-5.2712136	29.6792244	-0.0572958	5.37434604	0.81360036	-10.85182452
2.98	298	0.666	0.224	-1.184	-6.875496	27.2728008	-4.9847346	5.2998615	1.0886202	-10.86901326
2.99	299	0.688	0.363	-1.172	-11.0580894	18.6784308	-13.0634424	5.17954032	1.28342592	-10.9721457
3	300	0.394	0.62	-1.254	-21.2567418	4.9847346	-25.3247436	4.93889796	1.35791046	-11.21851764
3.01	301	0.245	0.761	-1.395	-34.663959	-6.9327918	-37.9871154	4.57793442	1.3178034	-11.6023995
3.02	302	0.309	0.711	-1.766	-45.263682	-11.8029348	-40.3362432	4.11383844	1.22613012	-12.00919968
3.03	303	0.535	0.669	-2.169	-65.2599162	-21.5432208	-36.2682414	3.44347758	1.0313244	-12.38162238
3.04	304	0.48	0.6	-2.584	-84.0529386	-36.669312	-28.7624916	2.58977016	0.67609044	-12.6910197
3.05	305	0.178	0.487	-2.53	-92.3608296	-43.2010332	-24.637194	1.65584862	0.25210152	-12.95458038
3.06	306	-0.133	0.401	-2.218	-89.2668564	-40.1643558	-19.194093	0.75057498	-0.14896908	-13.16084526
3.07	307	-0.186	0.448	-2.126	-77.7504006	-29.0489706	-19.3659804	-0.02291832	-0.44117766	-13.35565098
3.08	308	0.178	0.568	-1.998	-66.6350154	-17.5898106	-18.7357266	-0.69900876	-0.62452422	-13.53899754
3.09	309	0.148	0.808	-1.776	-56.3790672	-22.2307704	-12.7769634	-1.26623718	-0.85370742	-13.6650483
3.1	310	0.189	1.012	-1.64	-47.269035	-35.0077338	-8.0787078	-1.7475219	-1.2032118	-13.74526242
3.11	311	0.149	1.065	-1.444	-32.5440144	-47.1544434	-3.4950438	-2.07410796	-1.67876694	-13.77391032
3.12	312	0.128	1.038	-1.251	-18.1054728	-58.9000824	0.859437	-2.24599536	-2.25745452	-13.75672158
3.13	313	0.059	0.942	-1.067	-9.5683986	-63.598338	3.5523396	-2.33766864	-2.88770832	-13.71088494
3.14	314	0.022	0.83	-0.902	-9.9694692	-63.8275212	0.6875496	-2.4350715	-3.51796212	-13.6936962
3.15	315	-0.082	0.663	-0.803	-16.9595568	-63.3691548	-6.0733548	-2.64133638	-4.15967508	-13.73953284
3.16	316	-0.206	0.409	-0.588	-19.6524594	-58.728195	-16.902261	-2.81895336	-4.74982182	-13.8942315
3.17	317	-0.256	0.212	-0.518	-23.0902074	-41.6540466	-30.4813656	-3.02521824	-5.17954032	-14.18644008
3.18	318	-0.257	0.041	-0.521	-21.2567418	-25.0955604	-37.5860448	-3.20283522	-5.44883058	-14.5531332
3.19	319	-0.244	-0.045	-0.578	-18.621135	-10.7716104	-35.6379876	-3.35753388	-5.57488134	-14.90263758
3.2	320	-0.23	-0.069	-0.674	-13.8655836	0	-27.3873924	-3.46066632	-5.62071798	-15.17192784
3.21	321	-0.232	-0.042	-0.805	-9.5683986	5.156622	-15.9855282	-3.54661002	-5.58061092	-15.33235608
3.22	322	-0.267	-0.011	-0.908	-8.021412	4.010706	-4.1252976	-3.62109456	-5.54050386	-15.37246314
3.23	323	-0.287	-0.005	-0.936	-5.7868758	-0.0572958	6.302538	-3.68984952	-5.54050386	-15.30943776
3.24	324	-0.273	0.014	-0.905	-2.9220858	-0.5156622	13.4072172	-3.72995658	-5.53477428	-15.17192784
3.25	325	-0.249	0.041	-0.861	1.145916	1.2032118	17.5898106	-3.74141574	-5.56342218	-14.98858128
3.26	326	-0.246	0.084	-0.869	2.6356068	-3.6096354	17.0741484	-3.72995658	-5.59207008	-14.81669388
3.27	327	-0.217	0.116	-0.932	2.7501984	-10.1986524	13.178034	-3.71276784	-5.68374336	-14.67918396
3.28	328	-0.237	0.136	-1.009	2.291832	-13.178034	7.8495246	-3.6955791	-5.80979412	-14.59896984
3.29	329	-0.224	0.12	-1.092	4.8128472	-12.1467096	3.8961144	-3.64974246	-5.92438572	-14.5531332
3.3	330	-0.236	0.053	-1.14	8.1932994	-9.1100322	1.5469866	-3.56379876	-6.03897732	-14.53594446
3.31	331	-0.224	-0.029	-1.135	8.5370742	-5.3858052	-0.1145916	-3.47212548	-6.09054354	-14.53594446
3.32	332	-0.207	-0.095	-1.12	7.2192708	-1.6615782	-2.1772404	-3.39764094	-6.10773228	-14.5531332
3.33	333	-0.177	-0.106	-1.115	6.9900876	2.005353	-4.4117766	-3.3231564	-6.09054354	-14.59896984
3.34	334	-0.125	-0.09	-1.107	5.6722842	2.1199446	-5.8441716	-3.26013102	-6.06762522	-14.66199522
3.35	335	-0.078	-0.069	-1.1	0.6302538	0.4583664	-7.448454	-3.19710564	-6.05043648	-14.74220934
3.36	336	-0.045	-0.062	-1.085	-6.0733548	-0.4010706	-9.2819196	-3.24867186	-6.05616606	-14.8396122
3.37	337	-0.033	-0.068	-1.061	-11.9748222	-1.0886202	-11.45916	-3.36326346	-6.07908438	-14.94847422
3.38	338	-0.022	-0.081	-1.044	-15.1260912	-2.1772404	-13.2353298	-3.50077338	-6.10773228	-15.08025456
3.39	339	-0.022	-0.082	-1.043	-14.9542038	-5.0993262	-13.8655836	-3.6382833	-6.17075766	-15.21776448
3.4	340	-0.039	-0.071	-1.029	-12.8342592	-8.6516658	-12.8342592	-3.72995658	-6.25097178	-15.34381524
3.41	341	-0.044	-0.062	-1.004	-11.745639	-13.750992	-10.9434978	-3.8388186	-6.39421128	-15.44694768
3.42	342	-0.07	-0.042	-0.976	-12.9488508	-17.3033316	-9.2246238	-3.95913978	-6.57182826	-15.53289138
3.43	343	-0.089	-0.013	-0.95	-12.9488508	-17.9908812	-8.021412	-4.07946096	-6.75517482	-15.60164634
3.44	344	-0.133	0.032	-0.93	-11.8029348	-17.5898106	-6.7036086	-4.18832298	-6.93852138	-15.66467172
3.45	345	-0.179	0.08	-0.944	-8.1360036	-15.3552744	-6.016059	-4.27426668	-7.11613836	-15.71050836
3.46	346	-0.193	0.105	-0.957	-1.5469866	-10.7716104	-6.4744254	-4.28572584	-7.23072996	-15.76780416
3.47	347	-0.182	0.106	-0.967	4.9274388	-6.0733548	-7.3911582	-4.22270046	-7.29375534	-15.8422887
3.48	348	-0.123	0.082	-0.963	6.9900876	-4.5263682	-7.9068204	-4.14248634	-7.34532156	-15.91677324
3.49	349	-0.084	0.06	-0.938	3.3804522	-6.0733548	-6.8182002	-4.0966497	-7.40834694	-15.9855282
3.5	350	-0.059	0.048	-0.924	-0.5156622	-7.5057498	-5.0420304	-4.0966497	-7.448454	-16.03709442
3.51	351	-0.023	0.053	-0.935	-1.8907614	-6.9900876	-3.5523396	-4.10810886	-7.51720896	-16.0714719
3.52	352	-0.015	0.057	-0.964	0	-6.1306506	-3.7815228	-4.10237928	-7.58596392	-16.10584938
3.53	353	-0.012	0.038	-1.01	3.0939732	-7.161975	-5.72958	-4.0680018	-7.66044846	-16.16314518
3.54	354	-0.005	0.018	-1.027	3.2085648	-10.5424272	-7.734933	-4.02216516	-7.76931048	-16.23762972
3.55	355	-0.013	0.006	-1.025	-2.6356068	-18.334656	-8.0787078	-4.02789474	-7.92973872	-16.31784384
3.56	356	-0.028	0.027	-1.006	-12.7769634	-29.5646328	-6.4171296	-4.14248634	-8.22767688	-16.36368048
3.57	357	-0.053	0.088	-0.993	-19.194093	-37.6433406	-4.1252976	-4.33156248	-8.60009958	-16.3865988
3.58	358	-0.081	0.127	-1.03	-13.4072172	-36.4974246	-3.0939732	-4.46334282	-8.9667927	-16.39805796
3.59	359	-0.108	0.134	-1.089	-4.297185	-35.523396	-3.437748	-4.4977203	-9.32202666	-16.4152467
3.6	360	-0.137	0.13	-1.105	0.4010706	-34.6066632	-4.583664	-4.49199072	-9.66007188	-16.4438946
3.61	361	-0.155	0.127	-1.069	-2.5210152	-32.085648	-5.2712136	-4.50917946	-9.98092836	-16.48400166
3.62	362	-0.163	0.134	-1.016	-8.5370742	-30.080295	-5.2139178	-4.583664	-10.2845961	-16.51837914
3.63	363	-0.185	0.138	-0.968	-11.8029348	-27.9603504	-4.8128472	-4.6982556	-10.56534552	-16.55275662
3.64	364	-0.22	0.112	-0.917	-12.9488508	-26.1268848	-4.583664	-4.81857678	-10.8289062	-16.58140452
3.65	365	-0.263	0.093	-0.891	-14.4385416	-23.2620948	-3.9534102	-4.96181628	-11.08100772	-16.59859326
3.66	366	-0.279	0.099	-0.904	-13.2353298	-20.2254174	-4.297185	-5.08786704	-11.2872726	-16.63297074
3.67	367	-0.281	0.104	-0.919	-10.026765	-17.5898106	-5.0993262	-5.17954032	-11.46488958	-16.6730778
3.68	368	-0.296	0.124	-0.946	-5.156622	-15.4125702	-6.4171296	-5.21964738	-11.62531782	-16.72464402
3.69	369	-0.297	0.125	-0.959	0.572958	-12.032118	-8.3651868	-5.19672906	-11.75136858	-16.80485814
3.7	370	-0.298	0.109	-0.967	2.9793816	-9.7975818	-11.2872726	-5.156622	-11.89460808	-16.902261
3.71	371	-0.297	0.092	-0.968	4.3544808	-6.1879464	-14.3812458	-5.08213746	-11.96336304	-17.0455005
3.72	372	-0.243	0.073	-0.961	4.4690724	-3.0939732	-15.8136408	-5.00192334	-12.00919968	-17.20592874
3.73	373	-0.225	0.043	-0.91	0.4010706	-3.151269	-14.4385416	-4.96754586	-12.05503632	-17.34916824
3.74	374	-0.197	0.039	-0.873	-3.6669312	-5.6149884	-11.4018642	-4.97900502	-12.1180617	-17.45803026
3.75	375	-0.23	0.068	-0.866	-6.5317212	-7.9068204	-7.6203414	-5.03630082	-12.22692372	-17.52678522
3.76	376	-0.277	0.099	-0.895	-6.3598338	-9.167328	-4.1825934	-5.09359662	-12.32432658	-17.5611627
3.77	377	-0.329	0.128	-0.928	-3.4950438	-9.6829902	-2.005353	-5.1279741	-12.42172944	-17.57262186
3.78	378	-0.379	0.141	-0.948	-0.1145916	-7.7922288	-1.0886202	-5.12224452	-12.50194356	-17.58408102
3.79	379	-0.388	0.147	-0.956	2.1772404	-3.2085648	-1.145916	-5.0993262	-12.53059146	-17.5898106
3.8	380	-0.375	0.136	-0.957	3.2658606	2.86479	-1.0886202	-5.10505578	-12.59934642	-17.57835144
3.81	381	-0.34	0.118	-0.964	5.2712136	9.9121734	-0.5156622	-5.04775998	-12.50194356	-17.5898106
3.82	382	-0.294	0.097	-0.97	6.2452422	13.0634424	0.6875496	-4.9847346	-12.3758928	-17.5898106
3.83	383	-0.253	0.087	-0.975	7.2192708	14.5531332	1.718874	-4.91597964	-12.22692372	-17.58408102
3.84	384	-0.216	0.078	-0.979	8.4224826	15.0114996	2.2345362	-4.83576552	-12.07795464	-17.56689228
3.85	385	-0.183	0.07	-0.988	8.4224826	13.9228794	2.1199446	-4.7555514	-11.92325598	-17.55543312
3.86	386	-0.151	0.068	-0.996	7.161975	11.3445684	2.1199446	-4.68679644	-11.80866438	-17.54397396
3.87	387	-0.123	0.072	-0.993	5.9014674	8.4224826	2.4064236	-4.62950064	-11.72272068	-17.52105564
3.88	388	-0.086	0.079	-0.989	4.9847346	6.2452422	3.437748	-4.58939358	-11.6596953	-17.49240774
3.89	389	-0.064	0.083	-0.975	4.7555514	3.2658606	4.6409598	-4.54928652	-11.61958824	-17.4465711
3.9	390	-0.053	0.081	-0.948	3.6096354	0.9740286	4.9847346	-4.54355694	-11.47634874	-17.4179232
3.91	391	-0.036	0.083	-0.93	1.8334656	-0.7448454	4.7555514	-4.53209778	-11.48207832	-17.37208656
3.92	392	-0.02	0.085	-0.931	1.3750992	-2.9220858	4.0680018	-4.5263682	-11.50499664	-17.32624992
3.93	393	-0.022	0.08	-0.946	2.578311	-5.9587632	2.9793816	-4.50917946	-11.56229244	-17.29187244
3.94	394	-0.043	0.061	-0.965	4.3544808	-9.2246238	1.8334656	-4.46334282	-11.65396572	-17.26895412
3.95	395	-0.086	0.042	-0.985	5.9014674	-12.2613012	0.6302538	-4.39458786	-11.72845026	-17.26895412
3.96	396	-0.141	0.021	-1.003	7.1046792	-13.8655836	-0.5156622	-4.32010332	-11.86596018	-17.26895412
3.97	397	-0.184	0.006	-1.018	6.9900876	-13.9228794	-1.145916	-4.24561878	-12.0034701	-17.2746837
3.98	398	-0.224	-0.008	-1.039	4.0680018	-16.7876694	-0.9167328	-4.20551172	-12.16962792	-17.2746837
3.99	399	-0.284	0.009	-1.035	1.0313244	-24.2361234	0.4010706	-4.19405256	-12.4045407	-17.26322454
4	400	-0.352	0.031	-1.014	3.4950438	-20.4546006	1.6042824	-4.1539455	-12.65664222	-17.22884706
4.01	401	-0.407	0.029	-1.011	3.8388186	-14.4958374	3.3804522	-4.11956802	-12.79415214	-17.18874
4.02	402	-0.322	0.05	-1	2.005353	-12.4331886	6.4744254	-4.11383844	-12.91447332	-17.11425546
4.03	403	-0.348	0.069	-0.951	0	-13.5218088	8.4224826	-4.13102718	-13.04052408	-17.02258218
4.04	404	-0.388	0.063	-0.929	1.8907614	-13.2353298	9.2819196	-4.13102718	-13.16657484	-16.92517932
4.05	405	-0.37	0.064	-0.926	3.0939732	-12.4904844	10.4851314	-4.13102718	-13.32700308	-16.80485814
4.06	406	-0.373	0.041	-0.92	4.2398892	-12.2040054	11.3445684	-4.11383844	-13.44159468	-16.67880738
4.07	407	-0.334	0.007	-0.908	4.7555514	-12.318597	11.172681	-4.09092012	-13.55618628	-16.56421578
4.08	408	-0.34	-0.017	-0.913	6.0733548	-12.3758928	9.9121734	-4.05081306	-13.67077788	-16.45535376
4.09	409	-0.346	-0.034	-0.911	7.161975	-10.6570188	7.9068204	-3.99351726	-13.76818074	-16.36941006
4.1	410	-0.362	-0.037	-0.908	7.2192708	-6.7036086	5.3858052	-3.8961144	-13.91142024	-16.31211426
4.11	411	-0.366	-0.032	-0.911	7.734933	-0.4010706	3.2658606	-3.82162986	-13.91142024	-16.27773678
4.12	412	-0.352	-0.018	-0.905	8.2505952	6.2452422	1.6042824	-3.74141574	-13.84839486	-16.26054804
4.13	413	-0.322	-0.001	-0.889	9.0527364	12.9488508	0.6302538	-3.65547204	-13.7223441	-16.26054804
4.14	414	-0.299	0.016	-0.874	9.8548776	16.7303736	0.3437748	-3.5523396	-13.5504567	-16.26627762
4.15	415	-0.288	0.033	-0.865	10.5424272	19.767051	0.5156622	-3.44920716	-13.3785693	-16.26054804
4.16	416	-0.286	0.045	-0.863	11.172681	22.4599536	0.8021412	-3.34034514	-13.15511568	-16.26054804
4.17	417	-0.279	0.051	-0.866	10.6570188	25.7258142	0.6302538	-3.23148312	-12.89728458	-16.26627762
4.18	418	-0.262	0.044	-0.878	9.9121734	29.220858	-0.286479	-3.13408026	-12.61080558	-16.27773678
4.19	419	-0.252	0.029	-0.895	9.453807	31.3980984	-1.8334656	-3.0366774	-12.29567868	-16.30638468
4.2	420	-0.244	0.014	-0.91	9.3392154	31.6845774	-3.5523396	-2.93354496	-11.99774052	-16.34649174
4.21	421	-0.249	0.012	-0.932	9.6256944	30.5959572	-4.583664	-2.83041252	-11.69407278	-16.40378754
4.22	422	-0.247	0.016	-0.95	11.0007936	29.3927454	-4.870143	-2.71009134	-11.40759378	-16.46108334
4.23	423	-0.251	0.024	-0.971	12.2040054	29.0489706	-4.6982556	-2.578311	-11.12111478	-16.51264956
4.24	424	-0.253	0.037	-0.994	12.3758928	29.4500412	-4.1825934	-2.44653066	-10.8289062	-16.56421578
4.25	425	-0.25	0.052	-1.017	11.9175264	29.6792244	-3.3804522	-2.32620948	-10.5424272	-16.59859326
4.26	426	-0.245	0.066	-1.036	11.2872726	29.5646328	-2.4637194	-2.21161788	-10.25021862	-16.62724116
4.27	427	-0.237	0.075	-1.043	10.886202	29.0489706	-1.4896908	-2.10275586	-9.96373962	-16.6444299
4.28	428	-0.227	0.076	-1.043	11.0580894	28.6479	-0.572958	-1.99389384	-9.67726062	-16.65588906
4.29	429	-0.207	0.063	-1.03	11.6883432	28.4760126	0.286479	-1.87930224	-9.3965112	-16.65588906
4.3	430	-0.186	0.047	-1.005	11.4018642	29.6792244	0.572958	-1.77044022	-9.10430262	-16.65015948
4.31	431	-0.155	0.023	-0.981	8.9954406	33.3461556	0.2291832	-1.68449652	-8.77771656	-16.65015948
4.32	432	-0.1	0.001	-0.992	5.9014674	36.6120162	-0.1145916	-1.62720072	-8.41102344	-16.65015948
4.33	433	-0.073	-0.004	-1.014	4.297185	31.7418732	0.3437748	-1.58709366	-8.09589654	-16.65015948
4.34	434	-0.042	-0.021	-0.986	4.583664	26.5279554	1.145916	-1.5469866	-7.83806544	-16.63870032
4.35	435	-0.014	-0.036	-0.974	5.0420304	24.4653066	1.9480572	-1.4896908	-7.55731602	-16.62724116
4.36	436	-0.005	-0.047	-0.972	4.7555514	23.204799	2.9793816	-1.44958374	-7.32813282	-16.59286368
4.37	437	0.003	-0.052	-0.974	3.5523396	20.1681216	4.1252976	-1.42093584	-7.12759752	-16.55275662
4.38	438	-0.003	-0.05	-0.987	2.5210152	16.2720072	5.156622	-1.4037471	-6.96716928	-16.5011904
4.39	439	-0.013	-0.049	-0.988	2.6356068	12.318597	5.72958	-1.38082878	-6.84111852	-16.4438946
4.4	440	-0.025	-0.048	-0.985	2.578311	9.3965112	6.2452422	-1.34072172	-6.7036086	-16.39232838
4.41	441	-0.034	-0.047	-0.988	2.3491278	7.734933	6.5317212	-1.32353298	-6.62912406	-16.32357342
4.42	442	-0.05	-0.04	-0.997	1.8907614	7.0473834	6.302538	-1.31207382	-6.55463952	-16.26054804
4.43	443	-0.066	-0.033	-1.006	1.718874	6.6463128	5.8441716	-1.30061466	-6.49161414	-16.20325224
4.44	444	-0.072	-0.026	-1.015	1.6042824	5.72958	5.156622	-1.29488508	-6.42858876	-16.15168602
4.45	445	-0.082	-0.021	-1.016	1.432395	4.4117766	4.4690724	-1.26623718	-6.36556338	-16.11157896
4.46	446	-0.082	-0.015	-1.017	0.9740286	3.437748	3.9534102	-1.2605076	-6.32545632	-16.0714719
4.47	447	-0.083	-0.01	-1.014	0.7448454	2.4637194	3.2658606	-1.25477802	-6.302538	-16.03709442
4.48	448	-0.079	0	-1.008	0.7448454	1.6042824	2.6356068	-1.24904844	-6.28534926	-16.0141761
4.49	449	-0.079	0.01	-0.994	0.859437	1.3178034	1.8334656	-1.24331886	-6.2738901	-15.99125778
4.5	450	-0.077	0.021	-0.985	1.3750992	1.6042824	1.0313244	-1.27769634	-6.21086472	-15.9855282
4.51	451	-0.076	0.029	-0.979	2.0626488	1.8907614	0.2291832	-1.2605076	-6.1879464	-15.97979862
4.52	452	-0.073	0.029	-0.977	2.6356068	2.4637194	-0.4010706	-1.2318597	-6.16502808	-15.9855282
4.53	453	-0.073	0.025	-0.978	2.8074942	3.7815228	-1.145916	-1.2032118	-6.12492102	-15.99698736
4.54	454	-0.066	0.016	-0.982	2.4637194	4.7555514	-1.6042824	-1.1745639	-6.07908438	-16.0141761
4.55	455	-0.061	0.008	-0.986	1.9480572	5.156622	-2.005353	-1.15737516	-5.99314068	-16.042824
4.56	456	-0.054	0	-0.99	1.718874	4.870143	-2.1772404	-1.14018642	-5.94157446	-16.06001274
4.57	457	-0.053	-0.003	-0.992	1.3750992	3.724227	-2.0626488	-1.12299768	-5.90719698	-16.08293106
4.58	458	-0.057	-0.005	-0.993	1.2605076	1.8334656	-2.005353	-1.10580894	-5.89000824	-16.10584938
4.59	459	-0.06	-0.004	-0.991	1.145916	-0.1718874	-2.0626488	-1.09434978	-5.89000824	-16.12303812
4.6	460	-0.065	0.001	-0.989	0.859437	-2.0626488	-2.1199446	-1.0886202	-5.86708992	-16.15168602
4.61	461	-0.075	0.004	-0.988	0.4583664	-4.1252976	-2.3491278	-1.08289062	-5.90719698	-16.17460434
4.62	462	-0.086	0.003	-0.987	0.1718874	-5.2139178	-2.4637194	-1.07716104	-5.96449278	-16.20325224
4.63	463	-0.098	-0.001	-0.989	-0.0572958	-5.8441716	-2.4064236	-1.07716104	-6.02178858	-16.22617056
4.64	464	-0.109	-0.006	-0.992	-0.3437748	-6.1879464	-2.1772404	-1.07716104	-6.08481396	-16.24908888
4.65	465	-0.119	-0.011	-0.993	-0.572958	-6.016059	-1.8907614	-1.06570188	-6.16502808	-16.26627762
4.66	466	-0.129	-0.016	-0.992	-0.8021412	-5.6722842	-1.5469866	-1.07143146	-6.22232388	-16.28346636
4.67	467	-0.139	-0.016	-0.99	-0.8021412	-5.2139178	-1.3750992	-1.07716104	-6.2738901	-16.29492552
4.68	468	-0.146	-0.014	-0.989	-0.572958	-4.7555514	-1.0886202	-1.08289062	-6.31972674	-16.30638468
4.69	469	-0.152	-0.01	-0.985	-0.4010706	-4.1252976	-0.8021412	-1.08289062	-6.36556338	-16.31784384
4.7	470	-0.158	-0.007	-0.981	-0.1145916	-3.8961144	-0.859437	-1.07143146	-6.5030733	-16.31211426
