TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.011	-1.014	0.084	-1.4896908	-0.4583664	0.4010706	92.246238	-0.10313244	-49.14833724
0.43	43	-0.008	-1.015	0.082	-1.5469866	-0.286479	0.572958	92.22904926	-0.10886202	-49.15406682
0.44	44	-0.004	-1.011	0.085	-1.8334656	-0.1145916	0.6302538	92.21186052	-0.1145916	-49.15406682
0.45	45	-0.003	-1.005	0.088	-1.8907614	0	0.8021412	92.22331968	-0.12032118	-49.15406682
0.46	46	-0.005	-1.004	0.087	-2.005353	0.1718874	0.8021412	92.20040136	-0.12605076	-49.15406682
0.47	47	-0.008	-1.006	0.085	-2.1772404	0.3437748	0.859437	92.17748304	-0.13750992	-49.14833724
0.48	48	-0.011	-1.009	0.086	-2.291832	0.3437748	0.9167328	92.15456472	-0.14896908	-49.14260766
0.49	49	-0.013	-1.01	0.091	-2.1199446	0.3437748	1.145916	92.1316464	-0.16042824	-49.14260766
0.5	50	-0.01	-1.011	0.09	-2.3491278	0.572958	1.3178034	92.1316464	-0.1718874	-49.13687808
0.51	51	-0.006	-1.01	0.09	-2.578311	0.7448454	1.4896908	92.1029985	-0.18907614	-49.12541892
0.52	52	-0.005	-1.008	0.09	-2.6356068	0.859437	1.718874	92.08008018	-0.20626488	-49.11968934
0.53	53	-0.005	-1.008	0.09	-2.5210152	0.9167328	1.8334656	92.05143228	-0.2291832	-49.10823018
0.54	54	-0.008	-1.007	0.087	-2.6929026	0.859437	1.7761698	92.02278438	-0.24637194	-49.1025006
0.55	55	-0.011	-1.005	0.087	-2.9793816	0.9167328	1.8334656	92.01132522	-0.26356068	-49.09104144
0.56	56	-0.012	-1	0.084	-3.151269	1.2032118	1.8334656	91.97694774	-0.286479	-49.07958228
0.57	57	-0.007	-1.002	0.084	-3.2085648	1.4896908	1.718874	91.94257026	-0.30366774	-49.06812312
0.58	58	-0.008	-1.007	0.087	-3.5523396	1.4896908	1.8907614	91.90819278	-0.32658606	-49.05666396
0.59	59	-0.007	-1.014	0.088	-3.6096354	1.3178034	2.0626488	91.86808572	-0.3437748	-49.0452048
0.6	60	-0.009	-1.021	0.089	-3.6096354	1.2605076	2.1199446	91.85089698	-0.36669312	-49.02801606
0.61	61	-0.01	-1.022	0.091	-3.6669312	0.9740286	2.0626488	91.81078992	-0.38961144	-49.02228648
0.62	62	-0.014	-1.018	0.088	-3.724227	1.2605076	1.7761698	91.77641244	-0.40680018	-49.01082732
0.63	63	-0.011	-1.013	0.086	-4.010706	1.7761698	1.5469866	91.7305758	-0.42398892	-48.99363858
0.64	64	-0.008	-1.003	0.087	-4.1252976	1.9480572	1.5469866	91.69046874	-0.44117766	-48.97072026
0.65	65	-0.009	-0.999	0.087	-4.1252976	1.9480572	1.5469866	91.66182084	-0.4583664	-48.95353152
0.66	66	-0.014	-1.002	0.085	-3.8388186	1.3178034	1.7761698	91.62171378	-0.47555514	-48.94207236
0.67	67	-0.02	-1.008	0.081	-3.4950438	0.9167328	1.8334656	91.5873363	-0.49847346	-48.9306132
0.68	68	-0.021	-1.017	0.076	-3.3804522	0.7448454	1.8907614	91.55295882	-0.5156622	-48.92488362
0.69	69	-0.024	-1.017	0.074	-2.9793816	0.4583664	1.8907614	91.51858134	-0.53858052	-48.91915404
0.7	70	-0.024	-1.012	0.078	-2.9220858	0.286479	1.7761698	91.51285176	-0.56149884	-48.91915404
0.71	71	-0.022	-1	0.071	-2.9220858	0.6302538	1.432395	91.47847428	-0.57868758	-48.91342446
0.72	72	-0.022	-0.998	0.078	-2.5210152	1.0313244	1.0886202	91.45555596	-0.59014674	-48.9019653
0.73	73	-0.022	-0.995	0.082	-3.0939732	0.9740286	0.572958	91.42117848	-0.59587632	-48.89050614
0.74	74	-0.027	-1.005	0.086	-3.151269	1.2032118	0.2291832	91.39253058	-0.6016059	-48.87904698
0.75	75	-0.029	-1.021	0.08	-3.2658606	1.432395	0	91.37534184	-0.61306506	-48.86185824
0.76	76	-0.032	-1.039	0.078	-3.8961144	1.3178034	0.0572958	91.33523478	-0.61306506	-48.85039908
0.77	77	-0.032	-1.044	0.074	-4.6982556	1.432395	0.1718874	91.28939814	-0.61879464	-48.83321034
0.78	78	-0.027	-1.042	0.07	-5.5003968	1.6042824	0.4583664	91.23210234	-0.62452422	-48.82175118
0.79	79	-0.023	-1.031	0.063	-6.2452422	2.0626488	0.5156622	91.16907696	-0.6302538	-48.79883286
0.8	80	-0.021	-1.017	0.06	-6.9327918	2.291832	0.4583664	91.10605158	-0.63598338	-48.77591454
0.81	81	-0.022	-1.003	0.061	-7.9068204	2.7501984	0.572958	91.02583746	-0.64744254	-48.75299622
0.82	82	-0.024	-1.002	0.058	-7.9068204	3.151269	0.6875496	90.94562334	-0.65317212	-48.71861874
0.83	83	-0.019	-1.01	0.055	-8.2505952	3.5523396	0.8021412	90.85967964	-0.66463128	-48.68424126
0.84	84	-0.017	-1.023	0.053	-8.6516658	4.010706	0.859437	90.76800636	-0.67609044	-48.64986378
0.85	85	-0.015	-1.03	0.048	-9.5683986	4.3544808	0.9740286	90.67633308	-0.6875496	-48.60402714
0.86	86	-0.013	-1.027	0.046	-9.6256944	4.4117766	1.0886202	90.57320064	-0.69900876	-48.56392008
0.87	87	-0.011	-1.022	0.045	-9.6829902	4.010706	1.2605076	90.47579778	-0.7161975	-48.52381302
0.88	88	-0.014	-1.015	0.044	-9.6256944	3.5523396	1.2605076	90.37266534	-0.72765666	-48.48943554
0.89	89	-0.021	-1.008	0.042	-9.6256944	3.4950438	1.145916	90.27526248	-0.7448454	-48.45505806
0.9	90	-0.027	-0.998	0.048	-9.9694692	3.0939732	1.3178034	90.1835892	-0.76203414	-48.42641016
0.91	91	-0.029	-0.997	0.052	-10.4278356	2.4637194	1.4896908	90.07472718	-0.77922288	-48.40349184
0.92	92	-0.034	-0.997	0.053	-10.026765	2.2345362	1.718874	89.97159474	-0.79641162	-48.38057352
0.93	93	-0.034	-1.009	0.043	-9.5683986	2.578311	1.718874	89.87419188	-0.81932994	-48.3576552
0.94	94	-0.031	-1.006	0.02	-9.453807	3.3231564	1.2032118	89.77678902	-0.8307891	-48.32327772
0.95	95	-0.028	-1.013	0.02	-8.4224826	3.8961144	1.3750992	89.69084532	-0.84797784	-48.28890024
0.96	96	-0.023	-1.01	0.016	-7.734933	4.1825934	1.6042824	89.6106312	-0.86516658	-48.2430636
0.97	97	-0.015	-1.004	0.015	-6.9327918	3.3231564	2.0626488	89.54187624	-0.8880849	-48.2144157
0.98	98	-0.01	-0.999	0.023	-6.4171296	2.005353	2.2345362	89.47312128	-0.91100322	-48.19149738
0.99	99	-0.008	-0.991	0.027	-5.8441716	1.145916	2.1772404	89.41582548	-0.93392154	-48.18003822
1	100	-0.004	-0.998	0.032	-5.2139178	0.3437748	1.8907614	89.36998884	-0.9453807	-48.18003822
1.01	101	-0.003	-0.998	0.035	-4.9847346	-0.6875496	1.2032118	89.3241522	-0.95683986	-48.1857678
1.02	102	-0.007	-1.018	0.037	-4.5263682	-1.145916	0.6875496	89.27831556	-0.96256944	-48.19722696
1.03	103	-0.01	-1.026	0.029	-4.9274388	-1.3750992	0.4010706	89.22674934	-0.96829902	-48.2144157
1.04	104	-0.015	-1.035	0.028	-5.156622	-1.718874	0.0572958	89.17518312	-0.96829902	-48.23160444
1.05	105	-0.014	-1.024	0.021	-6.4744254	-1.6615782	0.1145916	89.11215774	-0.96829902	-48.24879318
1.06	106	-0.01	-1.015	0.02	-7.3911582	-1.4896908	-0.1145916	89.0376732	-0.96829902	-48.26598192
1.07	107	-0.007	-0.982	0.011	-8.5370742	-1.9480572	0.0572958	88.9517295	-0.96829902	-48.28317066
1.08	108	-0.003	-0.968	0.016	-8.021412	-2.5210152	0.7448454	88.87151538	-0.9740286	-48.31181856
1.09	109	0.001	-0.957	0.033	-7.7922288	-4.3544808	1.3178034	88.79703084	-0.99121734	-48.35192562
1.1	110	-0.006	-0.979	0.053	-7.3338624	-6.5317212	2.291832	88.73400546	-1.00840608	-48.42068058
1.11	111	-0.01	-1	0.054	-7.6776372	-7.9068204	3.7815228	88.65952092	-1.04851314	-48.49516512
1.12	112	-0.015	-1.02	0.059	-7.9641162	-8.6516658	4.1252976	88.5793068	-1.0886202	-48.58110882
1.13	113	-0.025	-1.043	0.067	-7.9641162	-8.59437	3.7815228	88.50482226	-1.12872726	-48.66705252
1.14	114	-0.037	-1.061	0.059	-7.8495246	-7.3338624	2.6929026	88.42460814	-1.15737516	-48.74153706
1.15	115	-0.039	-1.067	0.061	-8.021412	-5.9587632	1.3750992	88.36158276	-1.16883432	-48.79883286
1.16	116	-0.033	-1.046	0.056	-8.5370742	-5.3285094	0.2291832	88.27563906	-1.1745639	-48.85612866
1.17	117	-0.03	-1.019	0.044	-9.0527364	-5.5003968	-0.6302538	88.18396578	-1.16883432	-48.90769488
1.18	118	-0.031	-0.995	0.03	-9.5111028	-6.0733548	-1.145916	88.0922925	-1.15737516	-48.97072026
1.19	119	-0.036	-0.98	0.022	-9.453807	-6.9900876	-1.6042824	87.99488964	-1.145916	-49.03947522
1.2	120	-0.052	-0.968	0.017	-9.5111028	-7.3338624	-1.8907614	87.90894594	-1.13445684	-49.11395976
1.21	121	-0.07	-0.957	0.016	-10.2559482	-6.0733548	-2.0626488	87.8058135	-1.1172681	-49.17698514
1.22	122	-0.086	-0.955	0.027	-10.1986524	-4.4690724	-1.9480572	87.70268106	-1.09434978	-49.22282178
1.23	123	-0.096	-0.972	0.03	-10.026765	-3.2085648	-2.0626488	87.6052782	-1.07716104	-49.25719926
1.24	124	-0.099	-0.993	0.033	-10.7716104	-1.7761698	-2.291832	87.49641618	-1.05424272	-49.28011758
1.25	125	-0.096	-1.011	0.028	-12.0894138	-0.1718874	-2.6929026	87.38755416	-1.04851314	-49.28011758
1.26	126	-0.085	-1.026	0.019	-13.2353298	1.7761698	-3.0939732	87.25004424	-1.01986524	-49.26292884
1.27	127	-0.069	-1.053	0.006	-14.037471	4.010706	-3.8961144	87.10680474	-0.97975818	-49.22855136
1.28	128	-0.055	-1.09	0.001	-14.7250206	5.5576926	-4.583664	86.95210608	-0.93392154	-49.17698514
1.29	129	-0.045	-1.115	0.001	-15.756345	6.9900876	-5.2712136	86.79167784	-0.88235532	-49.11395976
1.3	130	-0.029	-1.127	0.015	-16.2720072	7.7922288	-5.3858052	86.6312496	-0.82505952	-49.03947522
1.31	131	-0.016	-1.13	0.024	-17.0168526	7.0473834	-4.9274388	86.45363262	-0.77922288	-48.97644984
1.32	132	-0.004	-1.128	0.029	-18.621135	5.443101	-4.1252976	86.26455648	-0.73338624	-48.92488362
1.33	133	0.007	-1.114	0.039	-20.3973048	3.4950438	-3.2658606	86.0582916	-0.70473834	-48.89623572
1.34	134	-0.004	-1.109	0.031	-21.6578124	0	-2.291832	85.83483798	-0.68182002	-48.89623572
1.35	135	-0.026	-1.115	0.033	-24.2361234	-1.9480572	-1.7761698	85.5999252	-0.67036086	-48.91915404
1.36	136	-0.043	-1.111	-0.021	-27.501984	-2.5210152	-1.718874	85.32490536	-0.65317212	-48.94780194
1.37	137	-0.072	-1.09	-0.012	-31.4553942	-3.5523396	-1.9480572	85.00404888	-0.64171296	-48.987909
1.38	138	-0.086	-1.043	0.024	-33.0023808	-0.7448454	-2.4637194	84.67173324	-0.61879464	-49.00509774
1.39	139	-0.079	-1.024	0.035	-33.2888598	3.8961144	-3.4950438	84.32795844	-0.58441716	-48.97072026
1.4	140	-0.064	-1.007	0.008	-34.6066632	6.875496	-4.8128472	83.98418364	-0.53858052	-48.90769488
1.41	141	-0.022	-0.997	-0.007	-35.4661002	7.3911582	-6.1879464	83.6232201	-0.47555514	-48.85039908
1.42	142	0.038	-1.01	-0.035	-35.0650296	4.9847346	-7.2192708	83.26798614	-0.4010706	-48.81029202
1.43	143	0.094	-1.045	-0.074	-36.4974246	0.2291832	-7.8495246	82.89556344	-0.32658606	-48.82175118
1.44	144	0.126	-1.1	-0.105	-39.6486936	-5.5576926	-7.6776372	82.49449284	-0.26356068	-48.89050614
1.45	145	0.123	-1.125	-0.091	-43.4875122	-10.026765	-6.4171296	82.05904476	-0.20626488	-48.99936816
1.46	146	0.076	-1.121	-0.057	-46.6387812	-13.0061466	-4.1825934	81.58348962	-0.18334656	-49.13687808
1.47	147	0.006	-1.084	-0.039	-50.0765292	-14.2093584	-2.1772404	81.07928658	-0.18334656	-49.28584716
1.48	148	-0.051	-1.047	-0.033	-51.852699	-14.6677248	-1.0886202	80.5578948	-0.19480572	-49.44054582
1.49	149	-0.085	-1.007	-0.057	-52.5975444	-14.896908	-0.6302538	80.02504386	-0.21772404	-49.5895149
1.5	150	-0.102	-0.999	-0.096	-50.9359662	-14.6677248	-0.1718874	79.51511124	-0.24637194	-49.73848398
1.51	151	-0.101	-1.008	-0.121	-49.1025006	-13.6364004	0.2291832	79.01663778	-0.27501984	-49.8759939
1.52	152	-0.101	-1.062	-0.126	-47.6128098	-11.0580894	0	78.53535306	-0.29793816	-49.9905855
1.53	153	-0.099	-1.105	-0.137	-49.9046418	-5.9587632	-0.8021412	78.03115002	-0.30939732	-50.05361088
1.54	154	-0.082	-1.148	-0.168	-51.6235158	0.1718874	-1.8334656	77.50402866	-0.29220858	-50.05934046
1.55	155	-0.062	-1.187	-0.194	-53.7434604	5.0993262	-2.291832	76.96544814	-0.26929026	-50.0192334
1.56	156	-0.041	-1.196	-0.167	-56.8374336	8.5370742	-1.4896908	76.38676056	-0.24637194	-49.94474886
1.57	157	-0.02	-1.157	-0.149	-58.441716	10.0840608	0.4583664	75.79088424	-0.23491278	-49.85307558
1.58	158	0	-1.093	-0.19	-56.2071798	8.9381448	2.6356068	75.21792624	-0.24637194	-49.76713188
1.59	159	0.012	-1.035	-0.229	-55.2331512	6.6463128	3.8388186	74.6564274	-0.27501984	-49.69837692
1.6	160	0.017	-0.997	-0.266	-54.144531	5.3858052	3.9534102	74.10065814	-0.30366774	-49.64108112
1.61	161	0.01	-0.999	-0.308	-51.7381074	4.1825934	3.4950438	73.57353678	-0.33231564	-49.59524448
1.62	162	0	-1.025	-0.322	-49.3316838	3.4950438	2.578311	73.07506332	-0.35523396	-49.55513742
1.63	163	-0.001	-1.05	-0.296	-47.1544434	2.9220858	1.3178034	72.5937786	-0.36096354	-49.52648952
1.64	164	-0.002	-1.055	-0.281	-45.4355694	1.9480572	0.6302538	72.1354122	-0.36669312	-49.50930078
1.65	165	-0.004	-1.049	-0.264	-43.6021038	0.8021412	0.7448454	71.69423454	-0.37815228	-49.5035712
1.66	166	-0.005	-1.002	-0.265	-43.3729206	0	0.8021412	71.25305688	-0.38961144	-49.50930078
1.67	167	-0.009	-0.984	-0.267	-40.2216516	0.2291832	0.4583664	70.8462567	-0.4010706	-49.5035712
1.68	168	-0.005	-0.977	-0.27	-39.0757356	1.8334656	0.2291832	70.45091568	-0.4010706	-49.49211204
1.69	169	-0.003	-0.971	-0.282	-37.0130868	3.0939732	0.2291832	70.0727634	-0.39534102	-49.46346414
1.7	170	-0.012	-0.974	-0.297	-34.7785506	4.010706	-0.286479	69.72325902	-0.38388186	-49.42908666
1.71	171	-0.022	-0.987	-0.32	-33.1169724	4.3544808	-0.8021412	69.3852138	-0.36669312	-49.39470918
1.72	172	-0.026	-0.992	-0.336	-32.1429438	3.9534102	-0.9167328	69.05862774	-0.34950438	-49.3603317
1.73	173	-0.03	-0.99	-0.334	-30.9970278	3.2085648	-0.9167328	68.74350084	-0.33231564	-49.33741338
1.74	174	-0.022	-0.989	-0.334	-30.2521824	3.151269	-0.6875496	68.43410352	-0.32085648	-49.31449506
1.75	175	-0.008	-0.991	-0.32	-28.4760126	2.6929026	-0.6875496	68.1533541	-0.30939732	-49.29157674
1.76	176	-0.003	-0.987	-0.327	-28.0176462	2.86479	-0.7448454	67.8668751	-0.29220858	-49.26865842
1.77	177	0.006	-0.973	-0.351	-26.9863218	3.151269	-0.9167328	67.59185526	-0.27501984	-49.2457401
1.78	178	0.01	-0.973	-0.356	-25.0955604	2.1199446	-0.8021412	67.33975374	-0.26356068	-49.22855136
1.79	179	0.007	-0.972	-0.363	-24.0069402	0.9740286	-0.5156622	67.0933818	-0.2578311	-49.22282178
1.8	180	0	-0.989	-0.366	-22.5745452	1.2032118	-0.572958	66.86992818	-0.25210152	-49.2170922
1.81	181	-0.002	-0.99	-0.372	-21.772404	1.718874	-0.6302538	66.64647456	-0.24064236	-49.20563304
1.82	182	-0.012	-1.005	-0.371	-20.7983754	1.3750992	-0.8021412	66.4344801	-0.2291832	-49.19990346
1.83	183	-0.015	-1.017	-0.375	-20.7983754	1.145916	-0.6302538	66.22248564	-0.22345362	-49.1884443
1.84	184	-0.022	-1.002	-0.379	-21.4286292	0.4583664	-0.7448454	66.0047616	-0.21772404	-49.1884443
1.85	185	-0.022	-1.005	-0.39	-19.8243468	0.6302538	-0.4583664	65.80995588	-0.21199446	-49.1884443
1.86	186	-0.01	-1.008	-0.404	-19.2513888	0.5156622	0	65.61515016	-0.21772404	-49.18271472
1.87	187	-0.003	-1.016	-0.389	-18.621135	-0.2291832	0.4010706	65.42607402	-0.22345362	-49.1884443
1.88	188	0.003	-1.026	-0.378	-17.5325148	-0.0572958	0.5156622	65.24272746	-0.2291832	-49.1884443
1.89	189	0	-1.026	-0.375	-17.9908812	-0.9167328	0.8021412	65.06511048	-0.24064236	-49.19417388
1.9	190	-0.002	-1.02	-0.382	-18.5065434	-1.4896908	1.0313244	64.8874935	-0.2578311	-49.19990346
1.91	191	0.003	-1.017	-0.392	-18.6784308	-2.4637194	0.7448454	64.69841736	-0.28074942	-49.22282178
1.92	192	0	-1.002	-0.406	-18.7357266	-3.3804522	0.4583664	64.50934122	-0.29793816	-49.25146968
1.93	193	-0.013	-1	-0.408	-18.2200644	-3.0366774	0.0572958	64.32026508	-0.3151269	-49.28011758
1.94	194	-0.029	-1.005	-0.41	-17.8762896	-2.4637194	-0.6875496	64.1426481	-0.32085648	-49.30876548
1.95	195	-0.039	-0.999	-0.41	-18.2773602	-1.2605076	-0.6302538	63.96503112	-0.32658606	-49.32022464
1.96	196	-0.044	-1.005	-0.408	-18.9649098	-0.3437748	-1.0313244	63.77595498	-0.32085648	-49.3316838
1.97	197	-0.034	-1	-0.428	-19.5378678	0.1718874	-1.145916	63.57541968	-0.3151269	-49.33741338
1.98	198	-0.013	-0.984	-0.437	-19.5951636	-0.7448454	-1.145916	63.37488438	-0.30939732	-49.34887254
1.99	199	-0.009	-0.979	-0.432	-18.5638392	-1.0886202	-0.6302538	63.18580824	-0.30939732	-49.36606128
2	200	-0.011	-0.973	-0.435	-18.8503182	-1.3750992	-0.0572958	63.00246168	-0.3151269	-49.37752044
2.01	201	-0.022	-0.968	-0.433	-18.907614	-2.4637194	0.4010706	62.80765596	-0.33231564	-49.40043876
2.02	202	-0.027	-0.956	-0.434	-19.3659804	-2.9793816	0.4583664	62.61285024	-0.35523396	-49.42335708
2.03	203	-0.02	-0.954	-0.442	-19.5951636	-4.4690724	0.286479	62.41804452	-0.37815228	-49.46346414
2.04	204	-0.003	-0.931	-0.434	-20.3973048	-5.3858052	0.4583664	62.21177964	-0.40680018	-49.50930078
2.05	205	0.008	-0.924	-0.425	-20.1681216	-6.1879464	0.6875496	62.01124434	-0.44117766	-49.560867
2.06	206	0.005	-0.923	-0.42	-20.7983754	-7.1046792	0.7448454	61.80497946	-0.48128472	-49.62389238
2.07	207	-0.013	-0.915	-0.404	-21.0275586	-5.9014674	0.5156622	61.592985	-0.5156622	-49.6754586
2.08	208	-0.041	-0.894	-0.401	-21.485925	-3.8961144	-0.1145916	61.37526096	-0.53285094	-49.70983608
2.09	209	-0.055	-0.88	-0.415	-21.3713334	-2.291832	-0.5156622	61.15753692	-0.5443101	-49.73848398
2.1	210	-0.061	-0.856	-0.424	-20.912967	-2.86479	-0.3437748	60.94554246	-0.56722842	-49.7614023
2.11	211	-0.064	-0.826	-0.407	-20.3973048	-2.4064236	0.6875496	60.73927758	-0.58441716	-49.78432062
2.12	212	-0.04	-0.797	-0.404	-19.8816426	-1.3178034	1.7761698	60.53874228	-0.61306506	-49.78432062
2.13	213	-0.031	-0.774	-0.413	-18.7930224	-3.0939732	2.2345362	60.34966614	-0.64744254	-49.80723894
2.14	214	-0.032	-0.76	-0.402	-18.1054728	-3.8961144	2.291832	60.16631958	-0.6875496	-49.83015726
2.15	215	-0.027	-0.742	-0.414	-17.2460358	-4.2398892	1.3750992	59.9887026	-0.72765666	-49.85880516
2.16	216	-0.042	-0.749	-0.404	-15.5844576	-4.3544808	0.4583664	59.82827436	-0.75057498	-49.89891222
2.17	217	-0.045	-0.748	-0.419	-14.037471	-3.151269	0.6875496	59.69076444	-0.7734933	-49.92183054
2.18	218	-0.05	-0.749	-0.414	-13.0634424	-2.7501984	1.0313244	59.5589841	-0.79641162	-49.93901928
2.19	219	-0.05	-0.738	-0.431	-11.4018642	-3.437748	1.0886202	59.43866292	-0.82505952	-49.96766718
2.2	220	-0.052	-0.739	-0.439	-8.6516658	-3.4950438	1.9480572	59.34698964	-0.87089616	-49.98485592
2.21	221	-0.047	-0.743	-0.437	-6.589017	-3.2658606	2.86479	59.27823468	-0.91100322	-50.00204466
2.22	222	-0.054	-0.767	-0.448	-4.6409598	-2.9793816	2.9793816	59.23239804	-0.95111028	-50.01350382
2.23	223	-0.052	-0.778	-0.441	-3.0939732	-2.6356068	2.6929026	59.20375014	-0.99121734	-50.02496298
2.24	224	-0.045	-0.777	-0.439	-2.3491278	-4.2398892	1.4896908	59.18083182	-1.02559482	-50.05361088
2.25	225	-0.061	-0.763	-0.461	1.4896908	-4.5263682	0.4010706	59.1865614	-1.06570188	-50.08798836
2.26	226	-0.056	-0.761	-0.459	4.6982556	-5.0420304	-0.0572958	59.23239804	-1.0886202	-50.133825
2.27	227	-0.063	-0.777	-0.458	7.3911582	-6.1306506	-0.4010706	59.31261216	-1.11153852	-50.18539122
2.28	228	-0.069	-0.797	-0.443	9.5111028	-4.010706	-0.859437	59.41001502	-1.12299768	-50.22549828
2.29	229	-0.075	-0.82	-0.457	11.2299768	-2.1199446	-1.432395	59.52460662	-1.12299768	-50.25414618
2.3	230	-0.087	-0.851	-0.451	11.5164558	-1.2605076	-1.6615782	59.65065738	-1.13445684	-50.27133492
2.31	231	-0.068	-0.862	-0.466	12.4331886	-0.5156622	-2.1772404	59.77670814	-1.1172681	-50.28279408
2.32	232	-0.037	-0.877	-0.437	13.8655836	-1.6615782	-2.6356068	59.91421806	-1.10007936	-50.31144198
2.33	233	0.012	-0.876	-0.456	14.4385416	-4.8128472	-2.2345362	60.06318714	-1.10007936	-50.3630082
2.34	234	0.043	-0.865	-0.448	16.2147114	-8.1360036	-1.2605076	60.23507454	-1.12872726	-50.43749274
