TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.433	-0.66	-0.55	-65.2599162	-39.5913978	-17.9335854	83.26225656	5.57488134	-18.67270122
2.38	238	0.2	-0.702	-0.227	-75.2866812	-52.4829528	-27.6738714	82.4486562	5.79260538	-19.22847048
2.39	239	0.225	-0.794	0.143	-111.6122184	-54.3164184	-46.3523022	81.26263314	6.17648724	-19.84153554
2.4	240	0.397	-0.815	-0.149	-161.9752266	-19.1367972	-61.020027	79.57813662	6.74371566	-20.15093286
2.41	241	0.503	-0.783	-0.568	-197.5559184	-2.3491278	-65.0880288	77.55559488	7.35105114	-20.31709068
2.42	242	0.437	-0.875	-0.993	-231.761511	-2.86479	-58.0979412	75.17781918	7.88390208	-20.50043724
2.43	243	0.492	-1.05	-1.266	-257.258142	-8.2505952	-40.7373138	72.5364828	8.2219473	-20.71816128
2.44	244	0.587	-1.28	-1.224	-270.0351054	-11.9175264	-22.8037284	69.76909566	8.37091638	-20.92442616
2.45	245	0.587	-1.74	-1.409	-319.424085	-13.0061466	-7.7922288	66.49750548	8.3651868	-21.10204314
2.46	246	0.612	-1.825	-2.453	-414.9934794	-51.279741	2.291832	62.22896838	8.08443738	-21.58905744
2.47	247	0.798	-1.518	-1.464	-312.4912932	-72.479187	16.902261	58.9860261	7.5630456	-22.16201544
2.48	248	0.914	-2.593	-0.217	-200.7644832	-105.1950888	44.2323576	56.87754066	6.63485364	-22.83810588
2.49	249	1.061	-2.777	-0.171	-269.4048516	-125.9361684	52.2537696	54.08150562	5.49466722	-23.61159918
2.5	250	1.152	-2.571	-0.551	-340.7954184	-151.0317288	47.7846972	50.56927308	4.19405256	-24.54552072
2.51	251	1.18	-2.748	-0.768	-364.114809	-210.3328818	62.1086472	46.83358692	2.3491278	-25.74873252
2.52	252	1.279	-2.344	-0.647	-326.9298348	-254.106873	69.9581718	43.52188968	0.0859437	-27.09518382
2.53	253	0.633	-1.452	0.428	-314.7831252	-276.9106014	31.1116194	40.393539	-2.14286292	-28.7624916
2.54	254	-0.277	-0.939	0.585	-318.7365354	-241.9028676	-4.2398892	37.27664748	-3.9820581	-30.34958526
2.55	255	-1.465	-1.206	1.144	-304.5844728	-193.5452124	-18.9649098	34.32591378	-5.43737142	-31.67311824
2.56	256	-1.426	-1.076	0.821	-324.6380028	-150.0004044	-34.6066632	31.1689152	-6.52026204	-32.8018455
2.57	257	-0.938	-1.102	0.849	-302.521824	-120.4357716	-29.3354496	28.2181815	-7.43126526	-33.67847124
2.58	258	-0.457	-0.991	0.762	-307.5065586	-80.3287116	-0.1145916	25.15858578	-8.17038108	-34.05662352
2.59	259	-0.101	-0.54	0.387	-294.213933	-48.9306132	24.1215318	22.17920418	-8.74333908	-34.0337052
2.6	260	0.022	-0.126	-0.023	-266.5400616	-24.923673	37.4141574	19.43473536	-9.1386801	-33.77014452
2.61	261	-0.084	0.015	-0.122	-243.6790374	-1.145916	52.139178	16.88507226	-9.3392154	-33.26594148
2.62	262	-0.43	0.175	-0.204	-225.2297898	8.7089616	61.5356892	14.4958374	-9.453807	-32.6299581
2.63	263	-0.858	0.331	-0.401	-205.4627388	14.32395	59.5303362	12.30140826	-9.4824549	-31.9997043
2.64	264	-0.919	0.425	-0.537	-187.930224	25.7258142	46.982556	10.30751442	-9.35067456	-31.47258294
2.65	265	-0.777	0.67	-0.79	-174.1219362	50.993262	34.7212548	8.4511305	-8.94387438	-31.01421654
2.66	266	-0.446	1.078	-1.357	-136.7650746	62.2232388	20.5118964	7.00727634	-8.38237554	-30.70481922
2.67	267	0.184	1.504	-1.668	-81.932994	63.7129296	7.448454	6.14210976	-7.77504006	-30.53293182
2.68	268	0.996	1.93	-1.669	-17.3033316	64.4004792	3.2085648	5.94157446	-7.15051584	-30.41261064
2.69	269	1.006	1.329	-1.334	-25.9549974	83.365389	25.78311	5.62644756	-6.3598338	-30.0516471
2.7	270	0.671	0.661	-1.106	-49.9619376	85.4280378	51.279741	5.03057124	-5.56342218	-29.43285246
2.71	271	0.38	0.483	-1.101	-45.8939358	42.4561878	53.858052	4.50344988	-5.19672906	-28.8484353
2.72	272	0.129	0.533	-1.344	-22.345362	19.0222056	33.9191136	4.24561878	-5.0420304	-28.48747176
2.73	273	-0.142	0.441	-1.441	3.151269	17.4179232	11.9175264	4.26280752	-4.87587258	-28.35569142
2.74	274	-0.309	0.444	-1.378	11.8029348	10.4851314	-7.3911582	4.3831287	-4.76701056	-28.4187168
2.75	275	-0.453	0.524	-1.419	28.4187168	3.2658606	-24.1788276	4.68106686	-4.71544434	-28.65362958
2.76	276	-0.495	0.522	-1.419	37.2995658	13.6936962	-37.528749	5.08786704	-4.54355694	-29.01459312
2.77	277	-0.35	0.41	-1.377	35.0077338	42.4561878	-33.4607472	5.46028974	-4.09092012	-29.29534254
2.78	278	-0.253	0.268	-1.218	19.8243468	64.2285918	-16.5584862	5.65509546	-3.44347758	-29.38128624
2.79	279	-0.157	0.274	-0.975	-2.9220858	74.2553568	-5.443101	5.6149884	-2.71009134	-29.34690876
2.8	280	-0.09	0.394	-0.902	-30.0229992	92.8764918	-1.8334656	5.2712136	-1.79908812	-29.2495059
2.81	281	-0.002	0.706	-1.243	-21.3140376	102.0438198	-0.9740286	5.03630082	-0.8021412	-29.1349143
2.82	282	-0.062	0.867	-1.483	3.8388186	93.8505204	-8.1360036	5.06494872	0.12032118	-29.11199598
2.83	283	0.224	0.953	-1.811	9.0527364	81.1881486	-26.929026	5.14516284	0.9453807	-29.28388338
2.84	284	0.268	0.963	-2.178	-22.91832	72.0781164	-51.1078536	4.88733174	1.69595568	-29.7078723
2.85	285	0.867	0.928	-2.944	-90.0117018	60.733548	-65.7182826	3.94768062	2.33766864	-30.28655988
2.86	286	0.925	0.807	-3.063	-136.5358914	28.4187168	-50.7640788	2.53247436	2.62987722	-30.75638544
2.87	287	-0.011	0.208	-2.894	-133.499214	12.5477802	-32.6013102	1.16310474	2.7501984	-31.06005318
2.88	288	-0.397	0.021	-2.315	-116.596953	39.4768062	-26.642547	-0.03437748	3.12835068	-31.30642512
2.89	289	-0.205	0.151	-2.04	-102.6167778	47.1544434	-26.1268848	-1.09434978	3.5809875	-31.54706748
2.9	290	0.019	0.44	-1.826	-88.4074194	30.8251404	-20.7410796	-2.01681216	3.87319608	-31.74760278
2.91	291	0.149	0.61	-1.588	-76.6044846	23.1475032	-10.7716104	-2.80176462	4.08519054	-31.85073522
2.92	292	0.266	0.748	-1.47	-59.6449278	18.4492476	2.291832	-3.4091001	4.26280752	-31.8278169
2.93	293	0.324	0.793	-1.534	-49.0452048	13.9228794	4.9847346	-3.90757356	4.40031744	-31.77625068
2.94	294	0.264	0.815	-1.358	-39.8778768	2.3491278	-3.2658606	-4.31437374	4.41750618	-31.81062816
2.95	295	0.242	0.831	-1.059	-27.9030546	-7.448454	-19.7097552	-4.65241896	4.33729206	-31.9997043
2.96	296	0.317	0.783	-0.797	-18.1054728	-9.0527364	-31.1689152	-4.85868384	4.21697088	-32.30337204
2.97	297	0.364	0.721	-0.608	-13.6936962	-6.1306506	-34.950438	-5.01911208	4.1252976	-32.64714684
2.98	298	0.275	0.618	-0.493	-6.016059	-2.6929026	-33.3461556	-5.10505578	4.07373138	-32.9737329
2.99	299	0.221	0.555	-0.419	2.6929026	-7.2765666	-29.5646328	-5.0993262	3.97632852	-33.26594148
3	300	0.173	0.524	-0.381	14.037471	-18.6784308	-25.7258142	-5.00765292	3.7815228	-33.51231342
3.01	301	0.126	0.523	-0.415	28.7624916	-31.226211	-21.9442914	-4.7269035	3.45493674	-33.7185783
3.02	302	0.078	0.518	-0.454	45.6074568	-36.3255372	-18.3919518	-4.2685371	3.08824362	-33.88473612
3.03	303	0.101	0.464	-0.53	62.7961968	-37.8725238	-12.0894138	-3.63255372	2.71009134	-33.99359814
3.04	304	0.177	0.342	-0.552	75.0002022	-47.8992888	-3.724227	-2.86479	2.24599536	-34.02224604
3.05	305	0.277	0.177	-0.524	68.5830726	-59.1292656	4.010706	-2.16578124	1.68449652	-33.98213898
3.06	306	0.343	0.029	-0.523	51.6235158	-72.8802576	11.1153852	-1.62720072	0.9740286	-33.87327696
3.07	307	0.387	-0.057	-0.521	33.3461556	-82.6205436	13.8082878	-1.27769634	0.16615782	-33.74149662
3.08	308	0.406	-0.063	-0.554	27.3300966	-83.3080932	14.2093584	-0.99121734	-0.64744254	-33.6039867
3.09	309	0.317	-0.068	-0.617	27.6165756	-74.0834694	11.2299768	-0.69900876	-1.3750992	-33.50658384
3.1	310	0.161	-0.169	-0.887	24.5798982	-55.5196302	1.3178034	-0.42398892	-1.91367972	-33.50658384
3.11	311	-0.044	-0.237	-1.188	7.3911582	-41.0810886	-13.6364004	-0.33804522	-2.3204799	-33.64982334
3.12	312	-0.173	-0.088	-1.408	-23.3193906	-25.6685184	-24.7517856	-0.56149884	-2.578311	-33.90192486
3.13	313	-0.245	0.067	-1.545	-27.1009134	-7.2765666	-26.8717302	-0.82505952	-2.65279554	-34.16548554
3.14	314	-0.241	0.085	-1.63	-19.1367972	15.0687954	-25.5539268	-1.01413566	-2.50955604	-34.41758706
3.15	315	-0.152	0.056	-1.61	-21.8869956	30.5386614	-19.7097552	-1.2318597	-2.21734746	-34.6066632
3.16	316	-0.042	0.045	-1.53	-34.2628884	36.2109456	-11.1153852	-1.58136408	-1.8621135	-34.71552522
3.17	317	0.062	0.037	-1.423	-42.8572584	34.6066632	-3.9534102	-2.01681216	-1.52406828	-34.75563228
3.18	318	0.137	-0.001	-1.313	-43.4302164	24.6944898	0.4010706	-2.4637194	-1.2891555	-34.7499027
3.19	319	0.154	-0.047	-1.222	-39.820581	11.8602306	2.4637194	-2.87051958	-1.1745639	-34.7212548
3.2	320	0.13	-0.065	-1.112	-32.7731976	-2.2345362	2.005353	-3.18564648	-1.18029348	-34.69833648
3.21	321	0.064	-0.05	-0.984	-28.3041252	-12.318597	0.286479	-3.47212548	-1.30634424	-34.6926069
3.22	322	0.011	-0.03	-0.861	-24.1215318	-21.6005166	-1.7761698	-3.71276784	-1.5183387	-34.69833648
3.23	323	-0.042	-0.002	-0.781	-19.1367972	-28.2468294	-3.7815228	-3.90184398	-1.8048177	-34.72698438
3.24	324	-0.064	0.009	-0.739	-12.8342592	-31.9710564	-4.1252976	-4.02789474	-2.12567418	-34.7499027
3.25	325	-0.074	0.023	-0.738	-6.7036086	-32.0283522	-2.578311	-4.09092012	-2.45226024	-34.76136186
3.26	326	-0.063	0.039	-0.773	-2.3491278	-29.7365202	-0.5156622	-4.11383844	-2.74446882	-34.75563228
3.27	327	-0.069	0.06	-0.806	-0.6302538	-29.220858	1.2605076	-4.11383844	-3.03094782	-34.72698438
3.28	328	-0.078	0.077	-0.848	1.2605076	-30.3094782	2.5210152	-4.10237928	-3.32888598	-34.6926069
3.29	329	-0.107	0.069	-0.874	4.010706	-30.8251404	2.8074942	-4.05654264	-3.63255372	-34.65249984
3.3	330	-0.137	0.037	-0.882	7.1046792	-29.9657034	2.86479	-3.9820581	-3.94195104	-34.6066632
3.31	331	-0.193	0.008	-0.877	9.453807	-28.1895336	2.1772404	-3.88465524	-4.21697088	-34.5780153
3.32	332	-0.254	-0.008	-0.881	10.313244	-24.637194	0.8021412	-3.77579322	-4.46334282	-34.56082656
3.33	333	-0.303	-0.002	-0.913	11.45916	-18.1627686	-0.859437	-3.65547204	-4.6409598	-34.56082656
3.34	334	-0.345	0.015	-0.971	12.6623718	-10.1413566	-2.4064236	-3.5236917	-4.73836266	-34.58374488
3.35	335	-0.342	0.037	-1.037	13.1207382	-1.2605076	-3.6096354	-3.39191136	-4.80711762	-34.61812236
3.36	336	-0.351	0.057	-1.079	11.8029348	8.7662574	-4.1825934	-3.2658606	-4.72117392	-34.663959
3.37	337	-0.37	0.062	-1.093	9.9694692	14.4385416	-4.010706	-3.16272816	-4.57793442	-34.70979564
3.38	338	-0.22	0.072	-1.118	10.026765	16.615782	-3.2658606	-3.05959572	-4.41750618	-34.74417312
3.39	339	-0.201	0.078	-1.114	9.5111028	15.0114996	-3.151269	-2.96219286	-4.2685371	-34.78428018
3.4	340	-0.14	0.074	-1.091	8.6516658	10.5424272	-3.4950438	-2.88770832	-4.1825934	-34.81865766
3.41	341	-0.09	0.077	-1.057	7.2192708	5.9014674	-4.6409598	-2.8074942	-4.1252976	-34.87022388
3.42	342	-0.081	0.066	-1.028	7.448454	2.578311	-6.589017	-2.72728008	-4.10237928	-34.93324926
3.43	343	-0.044	0.052	-1.019	7.2192708	0.286479	-8.4797784	-2.64706596	-4.10237928	-35.01919296
3.44	344	-0.032	0.04	-1.014	4.4690724	-4.870143	-9.3965112	-2.59549974	-4.1539455	-35.11086624
3.45	345	-0.025	0.035	-0.999	1.8907614	-9.6829902	-9.5683986	-2.57258142	-4.2398892	-35.2082691
3.46	346	-0.029	0.036	-0.974	-0.9167328	-14.0947668	-9.453807	-2.57258142	-4.3831287	-35.29994238
3.47	347	-0.051	0.042	-0.957	-4.5263682	-17.6471064	-9.453807	-2.61268848	-4.56074568	-35.39161566
3.48	348	-0.05	0.055	-0.958	-7.448454	-19.8816426	-9.2819196	-2.67571386	-4.76701056	-35.47755936
3.49	349	-0.063	0.061	-0.97	-8.8235532	-20.4546006	-9.0527364	-2.75592798	-4.97327544	-35.56350306
3.5	350	-0.063	0.067	-0.983	-8.5370742	-18.8503182	-8.9954406	-2.84187168	-5.16235158	-35.64944676
3.51	351	-0.059	0.061	-0.996	-7.5630456	-15.5271618	-8.1932994	-2.91062664	-5.31705024	-35.7239313
3.52	352	-0.047	0.056	-0.999	-6.016059	-11.0580894	-6.9327918	-2.96219286	-5.43164184	-35.79268626
3.53	353	-0.043	0.053	-1.007	-5.443101	-8.7662574	-5.5003968	-3.01375908	-5.52331512	-35.84425248
3.54	354	-0.041	0.042	-1.004	-3.5523396	-7.7922288	-3.8961144	-3.04240698	-5.60352924	-35.88435954
3.55	355	-0.054	0.028	-0.996	-1.432395	-8.2505952	-2.1772404	-3.04813656	-5.66655462	-35.90154828
3.56	356	-0.064	0.02	-0.99	0.859437	-9.3965112	-0.859437	-3.04240698	-5.7582279	-35.91300744
3.57	357	-0.078	0.026	-0.992	2.8074942	-11.4018642	-0.1718874	-3.0080295	-5.8728195	-35.90727786
3.58	358	-0.085	0.046	-0.994	3.724227	-14.32395	-0.286479	-2.96792244	-6.01032942	-35.91300744
3.59	359	-0.102	0.072	-1.001	2.6929026	-17.475219	-1.432395	-2.93927454	-6.1879464	-35.91873702
3.6	360	-0.113	0.081	-1.012	0.286479	-21.199446	-2.9793816	-2.94500412	-6.39994086	-35.94165534
3.61	361	-0.123	0.078	-1.017	-1.8334656	-22.2307704	-4.3544808	-2.95646328	-6.62339448	-35.9817624
3.62	362	-0.125	0.065	-1.016	-3.2658606	-20.7983754	-5.9014674	-2.9793816	-6.82965936	-36.0390582
3.63	363	-0.116	0.043	-1.026	-4.870143	-17.3606274	-7.1046792	-3.01948866	-7.00727634	-36.10208358
3.64	364	-0.108	0.023	-1.035	-6.7036086	-13.3499214	-7.2765666	-3.07678446	-7.14478626	-36.17083854
3.65	365	-0.093	0.017	-1.036	-8.307891	-9.6256944	-6.1306506	-3.14553942	-7.23072996	-36.23386392
3.66	366	-0.074	0.021	-1.024	-9.1100322	-6.0733548	-3.6669312	-3.2372127	-7.29375534	-36.2682414
3.67	367	-0.083	0.037	-1.006	-9.1100322	-4.2398892	0.1145916	-3.32888598	-7.33959198	-36.26251182
3.68	368	-0.082	0.063	-0.969	-6.7609044	-4.9274388	3.2658606	-3.39764094	-7.38542862	-36.22813434
3.69	369	-0.092	0.077	-0.936	-3.5523396	-5.9587632	5.9014674	-3.44347758	-7.44272442	-36.16510896
3.7	370	-0.113	0.086	-0.904	-1.145916	-7.2765666	6.9900876	-3.48358464	-7.51147938	-36.09062442
3.71	371	-0.124	0.088	-0.876	-0.4010706	-7.9641162	6.7609044	-3.50077338	-7.58596392	-36.02186946
3.72	372	-0.14	0.078	-0.869	0.5156622	-6.4744254	5.443101	-3.50077338	-7.6489893	-35.96457366
3.73	373	-0.16	0.061	-0.874	2.2345362	-4.8128472	3.3804522	-3.48358464	-7.69482594	-35.93019618
3.74	374	-0.184	0.039	-0.892	3.724227	-3.437748	1.7761698	-3.44347758	-7.72347384	-35.90727786
3.75	375	-0.2	0.024	-0.931	4.2398892	-2.5210152	1.2605076	-3.39191136	-7.83233586	-35.8958187
3.76	376	-0.218	0.021	-0.952	4.1825934	-1.0886202	2.005353	-3.3518043	-7.84379502	-35.87290038
3.77	377	-0.22	0.025	-0.965	4.3544808	0.5156622	2.86479	-3.31169724	-7.83233586	-35.84425248
3.78	378	-0.222	0.03	-0.972	5.2712136	1.6042824	3.437748	-3.26013102	-7.81514712	-35.809875
3.79	379	-0.225	0.039	-0.972	6.7036086	1.9480572	3.6096354	-3.19710564	-7.7922288	-35.77549752
3.8	380	-0.225	0.05	-0.97	7.5630456	2.1199446	3.5523396	-3.13408026	-7.82660628	-35.73539046
3.81	381	-0.227	0.057	-0.976	7.448454	1.718874	3.2658606	-3.0653253	-7.80368796	-35.70674256
3.82	382	-0.225	0.055	-0.988	7.0473834	1.2605076	2.9220858	-2.99657034	-7.7922288	-35.67809466
3.83	383	-0.224	0.049	-1.002	6.4171296	0.8021412	2.4064236	-2.93354496	-7.78076964	-35.65517634
3.84	384	-0.217	0.038	-1.007	5.72958	1.145916	1.4896908	-2.87624916	-7.76931048	-35.6379876
3.85	385	-0.208	0.031	-1.015	5.156622	2.6929026	0.4583664	-2.82468294	-7.79795838	-35.63225802
3.86	386	-0.198	0.026	-1.006	4.9274388	4.3544808	-0.5156622	-2.77311672	-7.75212174	-35.6379876
3.87	387	-0.19	0.027	-0.996	4.9847346	5.5576926	-1.2032118	-2.7215505	-7.69482594	-35.65517634
3.88	388	-0.181	0.025	-0.989	4.9274388	6.302538	-1.2605076	-2.66998428	-7.63180056	-35.6666355
3.89	389	-0.174	0.026	-0.973	4.4117766	6.875496	-0.859437	-2.62414764	-7.5630456	-35.67809466
3.9	390	-0.165	0.029	-0.966	3.7815228	8.3651868	-0.2291832	-2.58977016	-7.5057498	-35.67809466
3.91	391	-0.156	0.032	-0.962	3.3231564	10.2559482	0.4010706	-2.56112226	-7.40261736	-35.67809466
3.92	392	-0.147	0.032	-0.965	3.2658606	12.7196676	1.432395	-2.53247436	-7.2765666	-35.6666355
3.93	393	-0.138	0.038	-0.965	2.8074942	14.9542038	1.9480572	-2.50382646	-7.12759752	-35.64944676
3.94	394	-0.129	0.04	-0.955	3.0939732	17.5898106	1.7761698	-2.48090814	-6.95571012	-35.63225802
3.95	395	-0.124	0.049	-0.931	4.1252976	20.9702628	1.0313244	-2.44653066	-6.74944524	-35.62652844
3.96	396	-0.116	0.057	-0.897	6.0733548	26.1268848	0.1145916	-2.38923486	-6.49161414	-35.62652844
3.97	397	-0.102	0.062	-0.865	8.0787078	32.2575354	-0.7448454	-2.30902074	-6.17075766	-35.64371718
3.98	398	-0.08	0.063	-0.851	8.9954406	37.0130868	-0.6875496	-2.22307704	-5.80406454	-35.65517634
3.99	399	-0.056	0.061	-0.853	8.7662574	38.4454818	0.5156622	-2.13713334	-5.42018268	-35.65517634
4	400	-0.032	0.057	-0.873	8.9381448	36.7266078	2.9220858	-2.0626488	-5.04775998	-35.62652844
4.01	401	-0.01	0.053	-0.902	10.026765	33.1742682	4.8128472	-1.96524594	-4.72117392	-35.5806918
4.02	402	-0.001	0.046	-0.94	11.2872726	28.5333084	6.302538	-1.8621135	-4.43469492	-35.523396
4.03	403	-0.002	0.038	-0.979	12.0894138	23.3193906	7.161975	-1.7475219	-4.19978214	-35.45464104
4.04	404	-0.016	0.03	-1.01	12.318597	19.4232762	7.3338624	-1.62720072	-4.00497642	-35.3801565
4.05	405	-0.037	0.026	-1.034	11.9748222	16.7876694	6.7036086	-1.5183387	-3.83308902	-35.31140154
4.06	406	-0.055	0.018	-1.054	11.3445684	16.3865988	5.5003968	-1.40947668	-3.6669312	-35.25983532
4.07	407	-0.068	0.008	-1.066	10.8289062	17.4179232	3.9534102	-1.30061466	-3.4950438	-35.21972826
4.08	408	-0.075	0.002	-1.073	9.8548776	18.6784308	2.7501984	-1.2032118	-3.30596766	-35.19108036
4.09	409	-0.076	-0.003	-1.076	9.167328	18.048177	2.6929026	-1.1172681	-3.12835068	-35.16243246
4.1	410	-0.073	-0.007	-1.071	8.1360036	15.9282324	3.3804522	-1.03705398	-2.97365202	-35.12805498
4.11	411	-0.064	-0.014	-1.059	6.9327918	14.037471	4.4117766	-0.96829902	-2.83041252	-35.08221834
4.12	412	-0.058	-0.018	-1.044	5.6722842	11.9175264	5.5003968	-0.9167328	-2.71009134	-35.03065212
4.13	413	-0.055	-0.021	-1.028	5.3285094	9.7975818	6.1306506	-0.86516658	-2.61268848	-34.96762674
4.14	414	-0.054	-0.024	-1.002	5.443101	8.59437	5.9014674	-0.81360036	-2.52674478	-34.91033094
4.15	415	-0.047	-0.029	-0.984	5.3285094	9.2246238	4.4117766	-0.75057498	-2.44080108	-34.8644943
4.16	416	-0.035	-0.035	-0.975	4.9847346	10.7716104	2.7501984	-0.70473834	-2.33193906	-34.8358464
4.17	417	-0.022	-0.042	-0.972	4.4690724	11.5737516	1.432395	-0.6589017	-2.21734746	-34.81865766
4.18	418	-0.003	-0.046	-0.974	4.010706	11.6883432	0.572958	-0.61879464	-2.09702628	-34.81292808
4.19	419	0.015	-0.056	-0.978	3.437748	11.45916	0.2291832	-0.58441716	-1.98816426	-34.8071985
4.2	420	0.028	-0.06	-0.986	2.9793816	10.7143146	0.572958	-0.52712136	-1.84492476	-34.80146892
4.21	421	0.036	-0.063	-0.994	2.7501984	9.3965112	1.145916	-0.50420304	-1.75325148	-34.79000976
4.22	422	0.038	-0.06	-1.003	2.4064236	7.6203414	1.8334656	-0.48128472	-1.67876694	-34.76709144
4.23	423	0.033	-0.048	-1.01	2.1199446	5.5003968	2.3491278	-0.4583664	-1.62147114	-34.74417312
4.24	424	0.024	-0.036	-1.015	2.005353	3.3231564	2.578311	-0.44117766	-1.58709366	-34.71552522
4.25	425	0.013	-0.025	-1.017	2.2345362	1.8334656	2.4064236	-0.40680018	-1.52979786	-34.6926069
4.26	426	0.001	-0.014	-1.018	2.4064236	0.7448454	1.8907614	-0.38388186	-1.52406828	-34.67541816
4.27	427	-0.01	-0.006	-1.017	2.4637194	0	1.3750992	-0.36096354	-1.52406828	-34.663959
4.28	428	-0.021	-0.001	-1.016	2.5210152	-0.3437748	0.859437	-0.33231564	-1.52979786	-34.65249984
4.29	429	-0.028	0.002	-1.011	2.3491278	-0.4583664	0.286479	-0.30939732	-1.52979786	-34.65249984
4.3	430	-0.032	0.005	-1.006	2.291832	-0.1145916	-0.1145916	-0.34950438	-1.56990492	-34.64677026
4.31	431	-0.03	0.01	-1	2.1772404	0.4583664	-0.4583664	-0.32658606	-1.56417534	-34.65249984
4.32	432	-0.027	0.015	-0.995	2.1199446	1.3178034	-0.6302538	-0.30939732	-1.55271618	-34.65822942
4.33	433	-0.023	0.021	-0.991	2.291832	2.0626488	-0.6875496	-0.286479	-1.52979786	-34.66968858
4.34	434	-0.018	0.022	-0.989	2.5210152	2.6356068	-0.6875496	-0.2578311	-1.50687954	-34.67541816
4.35	435	-0.01	0.021	-0.988	2.5210152	3.2085648	-0.8021412	-0.27501984	-1.4610429	-34.68114774
4.36	436	-0.007	0.015	-0.986	2.3491278	3.437748	-0.9740286	-0.25210152	-1.42666542	-34.6926069
4.37	437	-0.002	0.009	-0.985	2.0626488	3.4950438	-1.0313244	-0.2291832	-1.39228794	-34.69833648
4.38	438	0	0.002	-0.986	1.6615782	3.5523396	-1.145916	-0.21772404	-1.35791046	-34.70979564
4.39	439	0	-0.004	-0.987	1.4896908	3.0939732	-1.145916	-0.2005353	-1.32926256	-34.7212548
4.4	440	0.001	-0.006	-0.99	1.2605076	2.3491278	-0.859437	-0.20626488	-1.27196676	-34.73271396
4.41	441	0.001	-0.007	-0.994	1.0886202	1.3750992	-0.8021412	-0.19480572	-1.2605076	-34.73844354
4.42	442	-0.003	-0.008	-0.997	0.9167328	0.5156622	-0.4583664	-0.18334656	-1.25477802	-34.74417312
4.43	443	-0.006	-0.007	-1.001	1.0313244	-0.4583664	-0.1145916	-0.1718874	-1.2605076	-34.74417312
4.44	444	-0.011	-0.009	-1.003	1.0313244	-1.3750992	0	-0.16042824	-1.27196676	-34.74417312
4.45	445	-0.02	-0.01	-1.004	1.0886202	-1.9480572	0.1718874	-0.16615782	-1.31207382	-34.74417312
4.46	446	-0.027	-0.011	-1.002	1.0886202	-2.4637194	0.1718874	-0.15469866	-1.33499214	-34.74417312
4.47	447	-0.034	-0.014	-1.001	1.0313244	-2.4064236	0.1718874	-0.1432395	-1.35791046	-34.73844354
4.48	448	-0.039	-0.017	-0.997	1.0313244	-2.1772404	0.1145916	-0.13178034	-1.38082878	-34.73844354
4.49	449	-0.043	-0.017	-0.994	1.0313244	-1.9480572	0	-0.12032118	-1.39801752	-34.73844354
4.5	450	-0.044	-0.019	-0.99	1.0886202	-1.4896908	-0.0572958	-0.10313244	-1.4896908	-34.73844354
4.51	451	-0.045	-0.021	-0.986	1.2032118	-1.2032118	0	-0.09167328	-1.50114996	-34.73844354
4.52	452	-0.044	-0.021	-0.984	1.2605076	-0.7448454	0	-0.08021412	-1.51260912	-34.73844354
4.53	453	-0.044	-0.021	-0.982	1.3750992	-0.286479	0.1145916	-0.06302538	-1.51260912	-34.73844354
4.54	454	-0.043	-0.021	-0.981	1.4896908	0.1145916	0.286479	-0.04583664	-1.51260912	-34.73271396
4.55	455	-0.043	-0.021	-0.981	1.6042824	0.6875496	0.3437748	-0.0286479	-1.55844576	-34.72698438
4.56	456	-0.042	-0.022	-0.982	1.7761698	1.2605076	0.3437748	-0.01145916	-1.5469866	-34.72698438
4.57	457	-0.041	-0.021	-0.982	1.7761698	1.6615782	0.4010706	0	-1.52979786	-34.7212548
4.58	458	-0.039	-0.02	-0.985	1.8907614	1.9480572	0.4583664	0.02291832	-1.51260912	-34.71552522
4.59	459	-0.036	-0.019	-0.988	1.8334656	1.9480572	0.3437748	0.04010706	-1.4896908	-34.70979564
4.6	460	-0.033	-0.018	-0.99	1.8907614	1.8907614	0.3437748	0.05156622	-1.50114996	-34.70406606
4.61	461	-0.031	-0.017	-0.991	1.8907614	1.7761698	0.4583664	0.07448454	-1.48396122	-34.69833648
4.62	462	-0.029	-0.017	-0.991	1.8334656	1.6042824	0.5156622	0.09167328	-1.46677248	-34.6926069
4.63	463	-0.03	-0.016	-0.992	1.8907614	1.432395	0.6302538	0.10886202	-1.44958374	-34.68687732
4.64	464	-0.03	-0.014	-0.991	1.8334656	1.3750992	0.6302538	0.12605076	-1.43812458	-34.68114774
4.65	465	-0.029	-0.015	-0.989	1.718874	1.432395	0.6302538	0.13178034	-1.44385416	-34.67541816
4.66	466	-0.031	-0.014	-0.99	1.7761698	1.5469866	0.7448454	0.14896908	-1.42666542	-34.663959
4.67	467	-0.031	-0.014	-0.991	1.718874	1.7761698	0.6302538	0.16615782	-1.40947668	-34.65822942
4.68	468	-0.03	-0.013	-0.992	1.5469866	2.005353	0.6875496	0.18334656	-1.39228794	-34.65249984
4.69	469	-0.03	-0.013	-0.993	1.3750992	2.1772404	0.6302538	0.2005353	-1.36936962	-34.64677026
4.7	470	-0.028	-0.014	-0.992	1.2032118	2.1772404	0.5156622	0.19480572	-1.36936962	-34.6353111
4.71	471	-0.027	-0.017	-0.992	1.2605076	2.1772404	0.572958	0.20626488	-1.3464513	-34.62958152
