TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.062	-0.853	0.081	-14.0947668	0.6302538	-10.8289062	93.18015954	-1.13445684	-15.50997306
2.37	237	0.064	-0.848	0.09	-13.0634424	-3.2658606	-8.4797784	93.0483792	-1.04851314	-15.53862096
2.38	238	0.064	-0.84	0.106	-11.2299768	-6.9900876	-6.2452422	92.9337876	-0.98548776	-15.60737592
2.39	239	0.065	-0.833	0.127	-9.6829902	-9.9694692	-3.7815228	92.83638474	-0.93965112	-15.70477878
2.4	240	0.067	-0.822	0.146	-7.3338624	-12.4331886	-1.2032118	92.78481852	-0.89954406	-15.83082954
2.41	241	0.064	-0.815	0.156	-4.870143	-13.9801752	0.9167328	92.74471146	-0.89954406	-15.96833946
2.42	242	0.061	-0.821	0.151	-2.7501984	-15.6990492	2.86479	92.71606356	-0.9167328	-16.1287677
2.43	243	0.054	-0.831	0.149	-0.4583664	-16.4438946	4.6982556	92.71606356	-0.95111028	-16.29492552
2.44	244	0.048	-0.848	0.143	1.4896908	-15.5844576	6.016059	92.73898188	-0.99694692	-16.44962418
2.45	245	0.048	-0.866	0.132	3.3231564	-13.5791046	6.6463128	92.7905481	-1.03705398	-16.59286368
2.46	246	0.054	-0.888	0.117	3.9534102	-11.6883432	6.9900876	92.83638474	-1.09434978	-16.70745528
2.47	247	0.055	-0.902	0.118	4.583664	-9.3965112	7.448454	92.88795096	-1.16310474	-16.80485814
2.48	248	0.039	-0.917	0.113	5.6722842	-9.1100322	8.7089616	92.94524676	-1.24331886	-16.89653142
2.49	249	0.006	-0.927	0.112	6.4171296	-13.5791046	10.9434978	93.0197313	-1.34072172	-17.03977092
2.5	250	-0.023	-0.935	0.104	6.9327918	-17.8189938	13.2353298	93.09994542	-1.45531332	-17.22311748
2.51	251	-0.036	-0.937	0.101	9.167328	-17.8762896	14.6677248	93.20307786	-1.58709366	-17.40646404
2.52	252	-0.047	-0.966	0.118	13.464513	-17.8189938	14.3812458	93.34631736	-1.71314442	-17.5898106
2.53	253	-0.046	-1.017	0.127	14.4958374	-17.7044022	11.8602306	93.50101602	-1.81627686	-17.76742758
2.54	254	-0.021	-1.046	0.142	14.32395	-17.6471064	9.2819196	93.65571468	-1.8907614	-17.94504456
2.55	255	0.009	-1.081	0.159	12.5477802	-20.05353	6.875496	93.79895418	-1.93086846	-18.15130944
2.56	256	0.002	-1.128	0.141	6.589017	-26.4133638	3.6096354	93.8791683	-1.94232762	-18.40914054
2.57	257	-0.037	-1.164	0.085	4.8128472	-28.7624916	0	93.94219368	-1.91367972	-18.69561954
2.58	258	-0.073	-1.229	0.073	13.6364004	-28.1895336	-5.0420304	94.09689234	-1.83919518	-18.9649098
2.59	259	-0.089	-1.347	0.055	21.6578124	-26.9863218	-11.1153852	94.32607554	-1.69595568	-19.2227409
2.6	260	-0.098	-1.428	0.038	25.3247436	-26.5279554	-16.8449652	94.58963622	-1.50114996	-19.46338326
2.61	261	-0.101	-1.462	0.01	26.4706596	-20.8556712	-21.199446	94.86465606	-1.26623718	-19.64672982
2.62	262	-0.12	-1.477	-0.03	22.9756158	-13.178034	-25.0382646	95.10529842	-1.0026765	-19.75559184
2.63	263	-0.193	-1.443	-0.033	20.2827132	-4.2398892	-28.934379	95.3115633	-0.71046792	-19.767051
2.64	264	-0.21	-1.38	-0.036	18.1627686	4.1825934	-29.6792244	95.49490986	-0.42398892	-19.69256646
2.65	265	-0.132	-1.268	-0.064	18.8503182	5.6149884	-24.923673	95.66679726	-0.18907614	-19.61235234
2.66	266	-0.008	-1.156	-0.07	17.8189938	4.870143	-17.4179232	95.85014382	-0.01718874	-19.54359738
2.67	267	0.095	-1.058	-0.084	16.329303	1.3178034	-9.3965112	96.01630164	0.06875496	-19.51494948
2.68	268	0.147	-0.981	-0.129	11.6883432	-6.589017	-2.7501984	96.13662282	0.10313244	-19.57797486
2.69	269	0.141	-0.912	-0.173	6.4171296	-18.5065434	1.432395	96.1996482	0.1145916	-19.76132142
2.7	270	0.118	-0.852	-0.198	1.0886202	-31.1689152	3.0939732	96.16527072	0.1432395	-20.07071874
2.71	271	0.081	-0.797	-0.209	-3.437748	-40.5654264	2.8074942	96.13662282	0.1718874	-20.47178934
2.72	272	0.04	-0.768	-0.21	-8.59437	-46.982556	0.0572958	96.0564087	0.2291832	-20.93588532
2.73	273	-0.02	-0.763	-0.203	-12.8342592	-47.7846972	-4.0680018	95.93035794	0.33231564	-21.3999813
2.74	274	-0.087	-0.798	-0.198	-16.4438946	-45.3782736	-8.2505952	95.76420012	0.46982556	-21.84115896
2.75	275	-0.15	-0.863	-0.184	-19.3086846	-40.8519054	-11.4018642	95.5407465	0.61879464	-22.22504082
2.76	276	-0.204	-0.925	-0.174	-21.0848544	-34.1482968	-12.5477802	95.32875204	0.77922288	-22.55162688
2.77	277	-0.242	-0.975	-0.16	-20.05353	-26.1841806	-11.6310474	95.12248716	0.92246238	-22.8037284
2.78	278	-0.26	-1.023	-0.134	-16.5584862	-18.7357266	-8.4224826	94.95632934	1.0313244	-22.98134538
2.79	279	-0.248	-1.052	-0.093	-12.605076	-11.8602306	-3.6096354	94.824549	1.07716104	-23.09593698
2.8	280	-0.219	-1.051	-0.073	-7.161975	-5.5576926	2.5210152	94.6813095	0.96256944	-23.13604404
2.81	281	-0.183	-1.051	-0.059	-2.9220858	-1.3750992	7.9641162	94.6526616	0.88235532	-23.15323278
2.82	282	-0.151	-1.054	-0.042	-0.0572958	0.859437	12.7196676	94.6526616	0.75630456	-23.15896236
2.83	283	-0.117	-1.061	-0.021	0.9167328	0.859437	16.2720072	94.66412076	0.59587632	-23.16469194
2.84	284	-0.085	-1.073	0.006	0.7448454	-0.4010706	18.2200644	94.66985034	0.41252976	-23.18188068
2.85	285	-0.07	-1.079	0.033	-0.8021412	-2.3491278	18.3919518	94.64693202	0.21772404	-23.21625816
2.86	286	-0.065	-1.076	0.054	-4.1825934	-4.7555514	16.7876694	94.60109538	0.0572958	-23.27928354
2.87	287	-0.067	-1.079	0.067	-8.4224826	-6.875496	13.6936962	94.52088126	-0.06875496	-23.35949766
2.88	288	-0.059	-1.074	0.069	-13.464513	-8.8235532	11.0580894	94.38337134	-0.16615782	-23.45690052
2.89	289	-0.058	-1.065	0.045	-16.8449652	-10.7716104	9.2819196	94.21721352	-0.25210152	-23.57149212
2.9	290	-0.062	-1.052	0.024	-18.2200644	-13.3499214	8.8235532	94.0224078	-0.33804522	-23.70900204
2.91	291	-0.073	-1.031	0.009	-18.3919518	-15.6417534	9.167328	93.83906124	-0.41252976	-23.86943028
2.92	292	-0.09	-0.999	0.001	-17.475219	-16.7876694	9.6256944	93.66144426	-0.49274388	-24.04704726
2.93	293	-0.114	-0.969	0	-16.615782	-16.7303736	9.6256944	93.49528644	-0.57868758	-24.21893466
2.94	294	-0.135	-0.947	0	-15.8136408	-15.2406828	9.2246238	93.34058778	-0.6589017	-24.3793629
2.95	295	-0.154	-0.928	0	-15.469866	-12.8342592	8.5370742	93.17442996	-0.76203414	-24.50541366
2.96	296	-0.163	-0.912	-0.002	-15.6417534	-9.167328	7.734933	93.0197313	-0.8307891	-24.60281652
2.97	297	-0.159	-0.899	-0.012	-14.7823164	-5.9587632	6.9900876	92.87076222	-0.89954406	-24.6658419
2.98	298	-0.16	-0.893	-0.017	-13.464513	-3.2658606	6.1306506	92.7332523	-0.95683986	-24.70021938
2.99	299	-0.155	-0.895	-0.015	-12.5477802	-0.9167328	5.0420304	92.60720154	-1.00840608	-24.71740812
3	300	-0.152	-0.907	-0.01	-12.2040054	0.9167328	3.724227	92.45823246	-1.09434978	-24.70021938
3.01	301	-0.129	-0.912	0	-11.2299768	3.437748	2.6356068	92.34364086	-1.12299768	-24.6658419
3.02	302	-0.113	-0.912	0.014	-9.9121734	5.6149884	1.5469866	92.24050842	-1.145916	-24.61427568
3.03	303	-0.107	-0.919	0.031	-7.6203414	7.2192708	0.8021412	92.1602943	-1.15737516	-24.54552072
3.04	304	-0.115	-0.927	0.049	-5.9014674	8.9954406	0	92.09726892	-1.16310474	-24.45384744
3.05	305	-0.124	-0.937	0.061	-4.9847346	10.4851314	-0.9740286	92.0457027	-1.20894138	-24.34498542
3.06	306	-0.138	-0.947	0.069	-4.3544808	12.1467096	-2.1199446	91.99986606	-1.19175264	-24.22466424
3.07	307	-0.153	-0.954	0.068	-3.5523396	13.9228794	-3.5523396	91.959759	-1.16883432	-24.08142474
3.08	308	-0.169	-0.953	0.076	-2.291832	15.9282324	-4.870143	91.9311111	-1.12872726	-23.92672608
3.09	309	-0.182	-0.952	0.086	-0.859437	17.761698	-6.2452422	91.91392236	-1.07716104	-23.7491091
3.1	310	-0.193	-0.946	0.093	0.572958	19.480572	-7.2765666	91.92538152	-1.06570188	-23.54284422
3.11	311	-0.207	-0.939	0.097	2.1199446	21.5432208	-8.1360036	91.94257026	-0.99694692	-23.32512018
3.12	312	-0.21	-0.936	0.102	4.1252976	24.064236	-8.7089616	91.97694774	-0.92246238	-23.08447782
3.13	313	-0.203	-0.929	0.106	5.6149884	26.2987722	-8.9381448	92.02278438	-0.85370742	-22.82091714
3.14	314	-0.191	-0.92	0.102	7.1046792	28.5906042	-9.2246238	92.08580976	-0.77922288	-22.53443814
3.15	315	-0.181	-0.916	0.098	8.5370742	30.3094782	-9.5111028	92.17175346	-0.72765666	-22.22504082
3.16	316	-0.172	-0.921	0.102	9.8548776	31.7418732	-9.3392154	92.26342674	-0.65317212	-21.90418434
3.17	317	-0.164	-0.921	0.106	11.4018642	32.945085	-9.3392154	92.37228876	-0.58441716	-21.57759828
3.18	318	-0.16	-0.93	0.096	13.2926256	33.9191136	-9.2819196	92.49833952	-0.5156622	-21.23382348
3.19	319	-0.147	-0.93	0.068	14.896908	34.5493674	-9.7975818	92.64157902	-0.44117766	-20.89004868
3.2	320	-0.118	-0.918	0.074	17.5325148	35.4088044	-11.0580894	92.81346642	-0.36669312	-20.52908514
3.21	321	-0.096	-0.903	0.098	20.7983754	36.096354	-12.7196676	93.0197313	-0.26929026	-20.16239202
3.22	322	-0.091	-0.89	0.129	24.2361234	36.2682414	-14.5531332	93.26037366	-0.14896908	-19.7956989
3.23	323	-0.111	-0.882	0.151	26.1268848	36.0390582	-16.1001198	93.51820476	-0.01718874	-19.42900578
3.24	324	-0.137	-0.877	0.168	27.1582092	36.1536498	-17.1314442	93.78749502	0.1145916	-19.05658308
3.25	325	-0.16	-0.879	0.19	28.8197874	36.4401288	-17.9335854	94.09116276	0.24637194	-18.6784308
3.26	326	-0.173	-0.882	0.229	31.51269	38.2162986	-18.9649098	94.40628966	0.39534102	-18.28308978
3.27	327	-0.181	-0.912	0.247	34.2628884	42.7426668	-20.626488	94.75006446	0.55576926	-17.84191212
3.28	328	-0.191	-1.007	0.171	27.1009134	53.6861646	-21.1421502	95.0250843	0.71046792	-17.29187244
3.29	329	-0.137	-1.205	-0.006	10.599723	65.2599162	-18.334656	95.13394632	0.81360036	-16.63297074
3.3	330	-0.002	-1.616	-0.183	1.0886202	69.9581718	-6.6463128	95.1396759	0.8021412	-15.93969156
3.31	331	0.339	-2.196	-0.275	3.6096354	56.2644756	23.3766864	95.17978296	0.50420304	-15.40684062
3.32	332	0.809	-2.319	-0.237	-0.1718874	29.7365202	55.1185596	95.17405338	-0.06875496	-15.16619826
3.33	333	0.798	-1.791	-0.243	-8.1360036	4.1252976	64.3431834	95.09383926	-0.71046792	-15.18911658
3.34	334	0.421	-1.133	-0.261	14.1520626	-17.5325148	56.5509546	95.24280834	-1.24904844	-15.40684062
3.35	335	-0.044	-0.748	-0.13	44.3469492	-33.804522	39.5913978	95.70117474	-1.6042824	-15.77353374
3.36	336	-0.309	-0.619	-0.02	57.2958	-42.2270046	21.0275586	96.29705106	-1.75325148	-16.20325224
3.37	337	-0.464	-0.675	0.031	49.7327544	-37.815228	7.3911582	96.81844284	-1.77044022	-16.57567494
3.38	338	-0.534	-0.781	0.059	39.5913978	-30.0229992	-3.7815228	97.23670218	-1.68449652	-16.85642436
3.39	339	-0.519	-0.91	0.079	35.1223254	-19.480572	-12.891555	97.59766572	-1.52979786	-17.02831176
3.4	340	-0.441	-1.014	0.097	29.9657034	-5.443101	-17.761698	97.89560388	-1.39228794	-17.03977092
3.41	341	-0.345	-1.053	0.074	19.9962342	11.2299768	-17.475219	98.09613918	-1.23758928	-16.90799058
3.42	342	-0.232	-1.044	0.014	7.0473834	29.3927454	-12.7196676	98.15343498	-1.16310474	-16.59859326
3.43	343	-0.096	-0.995	-0.063	-6.1306506	43.831287	-4.6982556	98.07895044	-1.19175264	-16.16887476
3.44	344	0.007	-0.939	-0.107	-15.6990492	53.1705024	2.3491278	97.90133346	-1.30061466	-15.65321256
3.45	345	0.067	-0.908	-0.141	-21.199446	55.1185596	6.302538	97.63777278	-1.44385416	-15.1260912
3.46	346	0.085	-0.906	-0.168	-25.3247436	54.3737142	8.0787078	97.36275294	-1.61001198	-14.610429
3.47	347	0.081	-0.914	-0.177	-27.9030546	52.8267276	7.9641162	97.05335562	-1.77044022	-14.10622596
3.48	348	0.074	-0.945	-0.164	-27.215505	51.7381074	6.589017	96.75541746	-1.91367972	-13.61348208
3.49	349	0.065	-0.983	-0.146	-25.8404058	50.7640788	4.2398892	96.46893846	-2.02827132	-13.12646778
3.5	350	0.054	-1.006	-0.126	-24.4080108	49.560867	1.432395	96.1710003	-2.10275586	-12.64518306
3.51	351	0.023	-1.015	-0.109	-21.3713334	47.8992888	-1.432395	95.93035794	-2.15432208	-12.1753575
3.52	352	-0.005	-1.029	-0.088	-16.8449652	44.690724	-3.5523396	95.7412818	-2.1772404	-11.73417984
3.53	353	-0.028	-1.045	-0.067	-12.8342592	40.5081306	-4.2398892	95.58658314	-2.18296998	-11.33310924
3.54	354	-0.038	-1.065	-0.046	-9.3392154	35.523396	-4.1825934	95.47199154	-2.18869956	-10.98360486
3.55	355	-0.041	-1.064	-0.029	-7.448454	31.1116194	-3.724227	95.35739994	-2.18869956	-10.66847796
3.56	356	-0.029	-1.077	-0.016	-5.7868758	27.2728008	-4.5263682	95.2829154	-2.1772404	-10.3991877
3.57	357	0	-1.092	-0.02	-6.4171296	24.064236	-5.5003968	95.20843086	-2.1485925	-10.15854534
3.58	358	0.029	-1.107	-0.029	-9.167328	21.8296998	-6.2452422	95.09956884	-2.11421502	-9.9408213
3.59	359	0.059	-1.102	-0.029	-12.4331886	20.9702628	-6.6463128	94.96205892	-2.07410796	-9.72882684
3.6	360	0.079	-1.087	-0.021	-15.469866	19.480572	-7.0473834	94.77871236	-2.005353	-9.53402112
3.61	361	0.083	-1.071	-0.019	-18.2773602	18.621135	-7.3338624	94.58390664	-1.95378678	-9.34494498
3.62	362	0.079	-1.047	-0.017	-20.5691922	18.3919518	-7.7922288	94.3661826	-1.89649098	-9.16159842
3.63	363	0.069	-1.022	-0.01	-21.772404	18.1627686	-8.7089616	94.1369994	-1.82773602	-8.97825186
3.64	364	0.056	-1.001	-0.006	-21.9442914	17.7044022	-10.1986524	93.90208662	-1.7475219	-8.80063488
3.65	365	0.048	-0.981	-0.006	-21.6005166	17.18874	-11.8602306	93.66144426	-1.6329303	-8.62874748
3.66	366	0.041	-0.962	-0.008	-22.2307704	16.2720072	-13.0634424	93.42653148	-1.5183387	-8.46258966
3.67	367	0.042	-0.946	-0.018	-22.9756158	14.896908	-13.3499214	93.1916187	-1.4037471	-8.307891
3.68	368	0.043	-0.943	-0.026	-22.1734746	12.318597	-12.7769634	92.95670592	-1.2891555	-8.18184024
3.69	369	0.048	-0.95	-0.03	-20.7983754	9.6256944	-11.8602306	92.74471146	-1.18029348	-8.08443738
3.7	370	0.056	-0.949	-0.028	-19.4232762	6.016059	-10.5424272	92.52125784	-1.0599723	-8.021412
3.71	371	0.064	-0.939	-0.025	-16.615782	1.9480572	-9.167328	92.35510002	-0.96829902	-7.99849368
3.72	372	0.071	-0.922	-0.02	-13.8082878	-1.8334656	-7.9068204	92.21186052	-0.89381448	-8.01568242
3.73	373	0.082	-0.905	-0.018	-11.1153852	-5.3858052	-6.9900876	92.1029985	-0.81932994	-8.06724864
3.74	374	0.087	-0.899	-0.008	-8.7089616	-8.4224826	-6.5317212	92.0170548	-0.75057498	-8.15319234
3.75	375	0.088	-0.905	-0.003	-6.9900876	-11.2299768	-6.2452422	91.9311111	-0.64744254	-8.26778394
3.76	376	0.079	-0.921	0	-6.0733548	-13.9801752	-5.6149884	91.8738153	-0.58441716	-8.39956428
3.77	377	0.074	-0.93	0.004	-5.2139178	-15.183387	-4.7555514	91.82224908	-0.52712136	-8.54853336
3.78	378	0.073	-0.936	0.01	-4.583664	-15.756345	-3.7815228	91.78214202	-0.48128472	-8.70323202
3.79	379	0.06	-0.947	-0.006	-4.583664	-15.9855282	-2.8074942	91.73630538	-0.44690724	-8.86366026
3.8	380	0.034	-0.966	-0.035	-5.156622	-15.8136408	-1.8907614	91.65609126	-0.40680018	-9.01835892
3.81	381	0.008	-0.993	-0.039	-4.6409598	-14.3812458	-1.2605076	91.61025462	-0.38388186	-9.16159842
3.82	382	-0.022	-1.041	-0.064	-4.9274388	-13.0634424	-1.0313244	91.56441798	-0.36669312	-9.29337876
3.83	383	-0.08	-1.094	-0.116	-10.313244	-12.605076	-1.4896908	91.46128554	-0.34950438	-9.41942952
3.84	384	-0.132	-1.136	-0.093	-13.5218088	-6.7036086	-2.578311	91.3295052	-0.32085648	-9.4824549
3.85	385	-0.121	-1.167	-0.034	-12.891555	1.2605076	-3.151269	91.18053612	-0.30939732	-9.47099574
3.86	386	-0.063	-1.128	-0.028	-14.9542038	6.3598338	-3.151269	91.03156704	-0.28074942	-9.40797036
3.87	387	-0.006	-1.013	-0.052	-19.2513888	6.5317212	-0.8021412	90.83103174	-0.27501984	-9.34494498
3.88	388	0.021	-0.917	-0.072	-21.6578124	2.6929026	3.3231564	90.6133077	-0.3151269	-9.32202666
3.89	389	0.039	-0.891	-0.082	-22.8037284	-2.86479	6.9900876	90.37839492	-0.38388186	-9.35067456
3.9	390	0.047	-0.932	-0.076	-22.9756158	-8.880849	8.307891	90.13202298	-0.45263682	-9.44234784
3.91	391	0.046	-1	-0.075	-22.058883	-13.8082878	6.7036086	89.90856936	-0.52139178	-9.58558734
3.92	392	0.036	-1.048	-0.057	-21.3140376	-18.5638392	3.3804522	89.6965749	-0.55003968	-9.7689339
3.93	393	0.022	-1.054	-0.047	-21.7151082	-21.199446	1.0313244	89.47885086	-0.55576926	-9.98092836
3.94	394	0.005	-1.038	-0.046	-23.0329116	-22.1161788	0.286479	89.24966766	-0.55576926	-10.20438198
3.95	395	-0.018	-1.021	-0.04	-23.6631654	-22.0015872	0.286479	89.0090253	-0.56149884	-10.42210602
3.96	396	-0.034	-1.008	-0.042	-24.4080108	-21.0275586	0.286479	88.76838294	-0.56722842	-10.63410048
3.97	397	-0.036	-0.993	-0.043	-25.0955604	-19.9389384	0.0572958	88.51628142	-0.56722842	-10.83463578
3.98	398	-0.028	-0.978	-0.049	-25.496631	-18.4492476	-0.286479	88.25845032	-0.56722842	-11.01798234
3.99	399	-0.018	-0.967	-0.049	-26.1268848	-17.18874	-0.859437	88.00061922	-0.56149884	-11.19559932
4	400	-0.01	-0.974	-0.055	-26.9863218	-16.615782	-1.432395	87.7198698	-0.55003968	-11.36175714
4.01	401	0.001	-0.987	-0.053	-27.788463	-16.3865988	-1.6615782	87.44484996	-0.53858052	-11.52791496
4.02	402	0.011	-1.009	-0.052	-29.4500412	-16.2147114	-1.432395	87.1469118	-0.52712136	-11.69407278
4.03	403	0.018	-1.031	-0.066	-31.4553942	-16.5584862	-0.6875496	86.8317849	-0.52712136	-11.8602306
4.04	404	0.02	-1.042	-0.08	-33.0596766	-17.6471064	0.1718874	86.49946926	-0.53858052	-12.03784758
4.05	405	0.018	-1.046	-0.089	-34.0337052	-18.5638392	1.0886202	86.14996488	-0.55576926	-12.22692372
4.06	406	0.006	-1.04	-0.104	-34.4920716	-19.0795014	1.5469866	85.80619008	-0.58441716	-12.41599986
4.07	407	-0.01	-1.03	-0.115	-34.8358464	-19.7097552	1.7761698	85.4566857	-0.61306506	-12.61653516
4.08	408	-0.025	-1.009	-0.119	-35.7525792	-20.7983754	1.8334656	85.10145174	-0.64744254	-12.82280004
4.09	409	-0.04	-0.986	-0.113	-36.4974246	-21.6005166	1.718874	84.73475862	-0.68182002	-13.04052408
4.1	410	-0.051	-0.968	-0.102	-37.1849742	-22.1734746	1.6615782	84.35660634	-0.72192708	-13.25824812
4.11	411	-0.059	-0.958	-0.092	-38.6173692	-22.631841	1.5469866	83.97272448	-0.75630456	-13.48743132
4.12	412	-0.059	-0.955	-0.087	-39.9351726	-23.0902074	1.6042824	83.57165388	-0.79641162	-13.71661452
4.13	413	-0.05	-0.947	-0.084	-40.966497	-23.5485738	2.0626488	83.1648537	-0.83651868	-13.9515273
4.14	414	-0.039	-0.941	-0.092	-42.0551172	-24.2361234	2.7501984	82.74086478	-0.89381448	-14.18644008
4.15	415	-0.028	-0.928	-0.094	-42.5707794	-24.9809688	3.6096354	82.31687586	-0.95683986	-14.43281202
4.16	416	-0.027	-0.914	-0.094	-42.112413	-26.0122932	4.3544808	81.89861652	-1.0313244	-14.69064312
4.17	417	-0.035	-0.895	-0.086	-41.0237928	-26.2987722	4.5263682	81.49181634	-1.11153852	-14.94847422
4.18	418	-0.048	-0.883	-0.081	-40.10706	-26.4133638	4.4690724	81.09074574	-1.19175264	-15.20057574
4.19	419	-0.061	-0.874	-0.067	-38.8465524	-26.5279554	4.4117766	80.70686388	-1.27769634	-15.45840684
4.2	420	-0.078	-0.855	-0.046	-37.7579322	-26.9863218	4.7555514	80.34590034	-1.36936962	-15.72196752
4.21	421	-0.093	-0.852	-0.047	-36.382833	-26.7571386	4.7555514	79.9849368	-1.4610429	-15.97979862
4.22	422	-0.102	-0.841	-0.044	-35.1796212	-25.3820394	4.9274388	79.63543242	-1.5469866	-16.22044098
4.23	423	-0.103	-0.851	-0.048	-33.9764094	-22.6891368	4.9847346	79.30311678	-1.6329303	-16.43816502
4.24	424	-0.094	-0.852	-0.046	-32.372127	-19.3086846	4.6409598	78.9822603	-1.71314442	-16.62151158
4.25	425	-0.088	-0.845	-0.049	-30.653253	-16.615782	4.2398892	78.69005172	-1.79335854	-16.77621024
4.26	426	-0.092	-0.837	-0.049	-29.4500412	-14.6677248	4.1252976	78.39784314	-1.8621135	-16.91372016
4.27	427	-0.102	-0.831	-0.05	-28.0176462	-13.4072172	4.2398892	78.11709372	-1.93086846	-17.03977092
4.28	428	-0.114	-0.832	-0.054	-26.8144344	-12.605076	4.1825934	77.85353304	-1.99962342	-17.15436252
4.29	429	-0.121	-0.832	-0.049	-26.0122932	-11.6310474	4.010706	77.59570194	-2.0626488	-17.26322454
4.3	430	-0.116	-0.85	-0.055	-24.064236	-9.740286	3.4950438	77.3779779	-2.13140376	-17.34916824
4.31	431	-0.104	-0.845	-0.046	-22.631841	-8.1360036	3.3804522	77.1487947	-2.18296998	-17.42365278
4.32	432	-0.09	-0.84	-0.05	-21.0848544	-7.0473834	3.5523396	76.93680024	-2.2345362	-17.48667816
4.33	433	-0.083	-0.822	-0.048	-20.2827132	-7.161975	3.8388186	76.73626494	-2.28610242	-17.54970354
4.34	434	-0.081	-0.799	-0.044	-19.2513888	-7.2192708	4.2398892	76.5471888	-2.34339822	-17.61272892
4.35	435	-0.08	-0.769	-0.034	-17.761698	-7.6203414	4.583664	76.39249014	-2.41788276	-17.6757543
4.36	436	-0.08	-0.738	-0.012	-15.469866	-8.021412	4.4690724	76.23779148	-2.47517856	-17.74450926
4.37	437	-0.075	-0.724	0.01	-13.9228794	-7.161975	4.0680018	76.10028156	-2.53247436	-17.80753464
4.38	438	-0.064	-0.723	0.018	-12.9488508	-5.72958	3.724227	75.9742308	-2.58404058	-17.85337128
4.39	439	-0.054	-0.728	0.016	-11.9175264	-4.870143	3.8961144	75.85390962	-2.62987722	-17.89347834
4.4	440	-0.047	-0.731	0.009	-11.0007936	-4.6982556	4.297185	75.7736955	-2.68717302	-17.9335854
4.41	441	-0.047	-0.727	-0.002	-10.0840608	-5.72958	5.0993262	75.67056306	-2.7501984	-17.97942204
4.42	442	-0.054	-0.712	-0.002	-8.7662574	-7.3338624	6.016059	75.59034894	-2.82468294	-18.03671784
4.43	443	-0.057	-0.693	0.007	-7.0473834	-8.880849	6.6463128	75.52159398	-2.91062664	-18.1054728
4.44	444	-0.053	-0.675	0.028	-5.156622	-9.3392154	6.7609044	75.47575734	-2.99657034	-18.17995734
4.45	445	-0.042	-0.657	0.059	-3.3804522	-8.59437	6.4744254	75.47575734	-3.07678446	-18.2487123
4.46	446	-0.035	-0.644	0.077	-1.9480572	-7.9068204	6.016059	75.4585686	-3.15699858	-18.31173768
4.47	447	-0.04	-0.641	0.087	-1.0313244	-8.021412	5.72958	75.45283902	-3.22575354	-18.37476306
4.48	448	-0.05	-0.642	0.092	-0.859437	-8.1932994	5.7868758	75.44710944	-3.30023808	-18.43778844
4.49	449	-0.064	-0.642	0.096	-0.286479	-8.5370742	6.2452422	75.45283902	-3.3804522	-18.5065434
4.5	450	-0.085	-0.641	0.104	0.1718874	-9.453807	6.7609044	75.49867566	-3.47785506	-18.58102794
4.51	451	-0.103	-0.641	0.128	0.6875496	-9.6829902	7.0473834	75.51013482	-3.56379876	-18.65551248
4.52	452	-0.106	-0.645	0.149	1.0886202	-8.3651868	6.9900876	75.52732356	-3.64974246	-18.72426744
4.53	453	-0.093	-0.648	0.166	1.2605076	-5.9014674	6.875496	75.5445123	-3.72995658	-18.7643745
4.54	454	-0.066	-0.65	0.17	1.5469866	-3.724227	6.589017	75.56170104	-3.79871154	-18.78156324
4.55	455	-0.043	-0.644	0.157	2.2345362	-2.2345362	6.3598338	75.630456	-3.8674665	-18.7930224
4.56	456	-0.032	-0.635	0.149	3.2085648	-1.3750992	6.8182002	75.66483348	-3.93622146	-18.78729282
4.57	457	-0.038	-0.623	0.145	3.8388186	-2.005353	7.2765666	75.70494054	-4.010706	-18.78729282
4.58	458	-0.06	-0.606	0.141	3.6096354	-3.3231564	7.1046792	75.7450476	-4.08519054	-18.80448156
4.59	459	-0.079	-0.582	0.13	2.86479	-3.8961144	5.72958	75.7736955	-4.14821592	-18.82739988
4.6	460	-0.09	-0.561	0.099	1.2605076	-1.7761698	3.8388186	75.81953214	-4.19978214	-18.83885904
4.61	461	-0.104	-0.558	0.059	-2.6356068	3.2658606	3.0939732	75.78515466	-4.22270046	-18.79875198
4.62	462	-0.094	-0.55	-0.014	-9.9694692	10.2559482	4.6982556	75.67629264	-4.24561878	-18.68988996
4.63	463	-0.091	-0.523	-0.114	-18.9649098	17.18874	8.307891	75.47002776	-4.29145542	-18.50081382
4.64	464	-0.141	-0.492	-0.241	-29.3927454	21.7151082	13.2353298	75.14917128	-4.37166954	-18.26017146
4.65	465	-0.255	-0.481	-0.32	-43.831287	20.5118964	17.9908812	74.66215698	-4.5263682	-18.01379952
4.66	466	-0.337	-0.57	-0.335	-58.155237	23.9496444	24.0069402	74.04909192	-4.70398518	-17.72732052
4.67	467	-0.323	-0.744	-0.301	-73.5105114	31.4553942	30.5386614	73.26413946	-4.92170922	-17.34916824
4.68	468	-0.228	-1.008	-0.323	-86.0582916	34.091001	34.4920716	72.35313624	-5.16808116	-16.92517932
4.69	469	-0.071	-1.289	-0.33	-94.9391406	23.9496444	34.3201842	71.35618932	-5.43737142	-16.59859326
4.7	470	0.107	-1.585	-0.25	-97.6320432	9.2246238	30.2521824	70.34778324	-5.7009321	-16.42670586
