TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.133	-0.859	-0.096	-28.934379	-132.4678896	-3.2658606	64.55517786	-5.42591226	-50.90158872
2.38	238	0.144	-0.846	-0.075	-28.7624916	-134.5305384	-3.437748	64.40620878	-5.94157446	-52.139178
2.39	239	0.145	-0.829	-0.079	-28.0176462	-137.1661452	-2.8074942	64.27442844	-6.46869582	-53.3996856
2.4	240	0.153	-0.83	-0.113	-26.642547	-143.5832748	-1.3750992	64.18848474	-7.03019466	-54.71175942
2.41	241	0.14	-0.812	-0.094	-26.1268848	-152.406828	0.3437748	64.11972978	-7.65471888	-56.09831778
2.42	242	0.136	-0.778	-0.034	-24.064236	-158.8239576	0.9740286	64.09681146	-8.31362058	-57.54217194
2.43	243	0.137	-0.768	-0.021	-22.2307704	-165.1264956	1.718874	64.11972978	-9.00117018	-59.03759232
2.44	244	0.134	-0.76	0.057	-19.9389384	-170.3404134	1.9480572	64.19421432	-9.7116381	-60.5903085
2.45	245	0.14	-0.776	0.062	-18.2200644	-171.4863294	2.291832	64.32026508	-10.41637644	-62.15448384
2.46	246	0.149	-0.761	0.056	-18.1054728	-172.5176538	3.0366774	64.457775	-11.13830352	-63.73011834
2.47	247	0.144	-0.73	0.068	-15.4125702	-174.8094858	2.9793816	64.64112156	-11.86596018	-65.32867116
2.48	248	0.115	-0.695	0.088	-11.4018642	-177.5023884	0.6875496	64.89895266	-12.5764281	-66.97306062
2.49	249	0.102	-0.678	0.146	-8.5370742	-179.335854	-1.9480572	65.21407956	-13.2639777	-68.65182756
2.5	250	0.105	-0.655	0.158	-5.72958	-180.8828406	-4.1252976	65.59796142	-13.91714982	-70.36497198
2.51	251	0.147	-0.653	0.152	-0.572958	-181.7422776	-5.8441716	66.04486866	-14.5531332	-72.10103472
2.52	252	0.193	-0.693	0.148	6.8182002	-185.0081382	-5.5576926	66.59490834	-15.18911658	-73.87720452
2.53	253	0.215	-0.745	0.183	11.6883432	-190.3366476	-3.2658606	67.23089172	-15.84801828	-75.70494054
2.54	254	0.242	-0.771	0.199	15.183387	-194.8630158	-1.6042824	67.93563006	-16.51264956	-77.58424278
2.55	255	0.216	-0.748	0.197	15.5844576	-200.5353	-1.3178034	68.70339378	-17.16582168	-79.53802956
2.56	256	0.127	-0.705	0.24	16.2147114	-204.3741186	-3.0939732	69.4998054	-17.80180506	-81.54911214
2.57	257	0.065	-0.696	0.264	21.6578124	-202.5979488	-5.6722842	70.37643114	-18.38622222	-83.5659243
2.58	258	0	-0.74	0.202	26.6998428	-197.3267352	-7.2765666	71.3046231	-18.90188442	-85.55408856
2.59	259	-0.036	-0.79	0.221	31.3980984	-192.2847048	-9.1100322	72.29011086	-19.35452124	-87.50787534
2.6	260	-0.05	-0.851	0.212	34.5493674	-189.4199148	-9.0527364	73.338624	-19.76132142	-89.45020296
2.61	261	-0.072	-0.906	0.189	36.2109456	-186.6697164	-6.3598338	74.38713714	-20.15666244	-91.36388268
2.62	262	-0.111	-0.931	0.211	38.674665	-185.065434	-2.3491278	75.46429818	-20.55773304	-93.26610324
2.63	263	-0.151	-0.922	0.226	38.2735944	-186.0967584	0.9740286	76.55291838	-20.95880364	-95.17978296
2.64	264	-0.184	-0.863	0.236	36.955791	-186.497829	1.6615782	77.65299774	-21.33122634	-97.11065142
2.65	265	-0.193	-0.807	0.257	35.1796212	-185.2373214	0.7448454	78.76453626	-21.6578124	-99.04724946
2.66	266	-0.191	-0.722	0.248	30.4813656	-178.762896	-1.3178034	79.79586066	-21.92137308	-100.9265517
2.67	267	-0.205	-0.654	0.237	20.8556712	-167.7048066	-4.3544808	80.69540472	-22.11044922	-102.7027215
2.68	268	-0.249	-0.583	0.194	13.5791046	-157.9072248	-6.016059	81.49181634	-22.24795914	-104.3814884
2.69	269	-0.275	-0.567	0.161	8.7089616	-146.9064312	-6.4171296	82.19655468	-22.35109158	-105.9513934
2.7	270	-0.307	-0.556	0.118	3.5523396	-139.9736394	-4.1825934	82.83253806	-22.4599536	-107.4468137
2.71	271	-0.313	-0.542	0.149	2.8074942	-140.7757806	0.859437	83.45706228	-22.59173394	-108.9479637
2.72	272	-0.278	-0.518	0.186	0.3437748	-142.4946546	8.1360036	84.05866818	-22.78653966	-110.4605728
2.73	273	-0.231	-0.47	0.169	-3.724227	-143.7551622	15.6417534	84.63735576	-23.04437076	-111.9846411
2.74	274	-0.212	-0.376	0.156	-7.5630456	-144.9010782	22.0015872	85.18166586	-23.35376808	-113.5201685
2.75	275	-0.208	-0.31	0.146	-13.3499214	-143.5832748	26.8144344	85.6858689	-23.69754288	-115.0442368
2.76	276	-0.171	-0.28	0.11	-22.1734746	-135.6764544	31.1689152	86.06402118	-24.064236	-116.4938206
2.77	277	-0.128	-0.251	0.06	-30.2521824	-126.5091264	34.4347758	86.33331144	-24.45957702	-117.8402719
2.78	278	-0.112	-0.197	0.012	-36.096354	-119.9774052	36.5547204	86.516658	-24.8663772	-119.1294274
2.79	279	-0.082	-0.171	-0.035	-37.9298196	-116.883432	39.4195104	86.68281582	-25.2960957	-120.3842054
2.8	280	-0.086	-0.143	-0.011	-34.950438	-121.0087296	45.0344988	86.90626944	-25.78311	-121.68482
2.81	281	-0.105	-0.134	0.031	-32.3148312	-129.5458038	53.3996856	87.20993718	-26.34460884	-123.0885671
2.82	282	-0.105	-0.157	0.052	-34.4347758	-137.50992	65.7755784	87.55371198	-27.02642886	-124.5782579
2.83	283	-0.091	-0.16	0.012	-42.1697088	-140.2028226	80.3287116	87.85165014	-27.84002922	-126.1137854
2.84	284	-0.006	-0.252	-0.098	-45.3782736	-137.4526242	97.5747474	88.12666998	-28.82551698	-127.6263945
2.85	285	0.008	-0.248	-0.158	-48.5295426	-142.1508798	110.867373	88.41887856	-29.92559634	-129.2077586
2.86	286	-0.014	-0.25	-0.105	-45.4355694	-156.5321256	122.326533	88.88297454	-31.13453772	-130.9839284
2.87	287	0.022	-0.216	-0.075	-47.4409224	-178.1326422	130.1760576	89.51322834	-32.41223406	-133.0408476
2.88	288	0.039	-0.177	-0.005	-47.7846972	-204.546006	146.0469942	90.3841245	-33.81025158	-135.4644599
2.89	289	-0.232	-0.092	0.166	-49.6754586	-222.1931124	178.762896	91.45555596	-35.4947481	-138.1802809
2.9	290	-0.783	-0.257	0.288	-40.8519054	-230.2145244	210.7912482	92.819196	-37.44853488	-141.1138258
2.91	291	-1.557	-0.602	0.385	-14.7250206	-239.209965	232.8501312	94.70422782	-39.53983158	-144.3281202
2.92	292	-2.355	-1.125	0.614	20.3973048	-222.0785208	238.923486	97.01897814	-41.61393954	-147.5137667
2.93	293	-2.632	-1.457	0.751	32.2002396	-186.9561954	239.5537398	99.36810594	-43.65367002	-150.4587708
2.94	294	-2.787	-1.257	0.811	20.9702628	-151.8911658	257.8311	101.5281576	-45.85382874	-153.1860509
2.95	295	-3.156	-0.983	0.889	26.356068	-122.9567868	280.74942	103.7397755	-48.2717115	-155.8159281
2.96	296	-3.436	-0.939	0.956	45.3209778	-101.4708618	294.9587784	106.2378724	-50.81564502	-158.4687236
2.97	297	-3.797	-1.025	1.144	84.1675302	-76.2607098	292.2658758	109.1427694	-53.32520106	-161.0470346
2.98	298	-2.678	-2.351	1.891	126.8529012	-2.1199446	187.5864492	111.3371986	-55.0612638	-162.1643027
2.99	299	-2.022	-1.392	1.834	99.4655088	53.5142772	201.5666244	112.7237569	-57.1239126	-162.6283987
3	300	-1.727	-1.018	1.664	123.4151532	21.8869956	249.809688	115.2848792	-59.4730404	-164.152467
3.01	301	-1.847	-1.28	1.067	141.520626	47.6128098	266.5973574	118.0809142	-62.05708098	-165.7166423
3.02	302	-2.334	-0.395	0.923	126.5091264	100.554129	317.418732	120.7451689	-65.31148242	-167.2636289
3.03	303	-2.738	0.418	0.845	125.7069852	136.7650746	341.8840386	123.6042293	-68.9268474	-168.9996917
3.04	304	-2.75	0.755	0.888	139.4579772	156.0737592	353.228607	127.2768901	-72.7083702	-171.4003857
3.05	305	-2.448	0.081	0.988	155.3289138	140.2028226	339.191136	132.8632306	-76.203414	-175.5715199
3.06	306	-2.169	-0.582	0.888	164.2670586	107.0858502	303.7823316	141.3315499	-79.05674484	177.4508222
3.07	307	-1.962	-1.287	1.028	169.309089	75.4012728	249.5805048	152.5787154	-81.05636826	167.7735616
3.08	308	-1.645	-1.154	0.798	132.6970728	54.8320806	238.4651196	168.0428518	-82.37990124	153.5069074
3.09	309	-1.302	-0.392	0.625	97.116381	37.1849742	234.1679346	-173.0505047	-82.86118596	135.4472712
3.1	310	-1.55	0.007	0.402	75.8596392	35.6952834	209.3015574	-155.6956069	-82.63773234	118.7283568
3.11	311	-1.582	0.283	0.032	70.187355	65.1453246	175.7835144	-141.0851779	-82.27103922	104.7023449
3.12	312	-1.87	0.314	0.017	74.5418358	107.5442166	148.5680094	-127.2597014	-81.932994	91.49566302
3.13	313	-2.019	0.211	0.038	79.8703452	146.8491354	113.9040504	-113.6118418	-81.66943332	78.51243474
3.14	314	-1.529	0.141	0.263	90.4700682	160.2563526	70.8176088	-100.9723883	-81.43452054	66.64074498
3.15	315	-1.257	0.239	0.111	80.9589654	158.3082954	40.5654264	-89.667927	-81.13658238	56.01237408
3.16	316	-1.119	0.373	-0.077	78.9536124	153.266265	17.475219	-79.4692746	-80.78134842	46.47835296
3.17	317	-1.098	0.434	-0.125	59.1865614	145.3021488	2.6929026	-70.5884256	-80.34590034	38.06732952
3.18	318	-0.841	0.507	-0.182	55.4623344	133.7283972	-2.2345362	-63.07121664	-79.8130494	30.99129822
3.19	319	-0.718	0.536	-0.044	54.3164184	110.1798234	-5.9014674	-57.29007042	-79.2973872	25.65705924
3.2	320	-0.631	0.507	0.076	56.3790672	91.5586884	-14.7823164	-52.61473314	-78.86193912	21.46300668
3.21	321	-0.585	0.524	0.144	62.165943	87.1469118	-23.491278	-47.97377334	-78.47232768	17.3606274
3.22	322	-0.433	0.517	0.19	66.8641986	92.819196	-35.0077338	-43.01768664	-78.05979792	12.9774987
3.23	323	-0.252	0.528	0.246	73.9688778	100.554129	-43.0291458	-37.83814632	-77.55559488	8.43394176
3.24	324	-0.232	0.46	0.28	78.1514712	112.7581344	-42.97185	-32.75027928	-76.86804528	4.010706
3.25	325	-0.285	0.466	0.153	75.5731602	113.3883882	-40.5081306	-28.35569142	-76.08309282	0.2578311
3.26	326	-0.405	0.451	-0.035	74.198061	97.9185222	-36.1536498	-24.71167854	-75.36116574	-2.73300966
3.27	327	-0.475	0.393	-0.198	70.3019466	80.6151906	-29.3354496	-21.86980686	-74.72518236	-4.95035712
3.28	328	-0.515	0.339	-0.232	61.4210976	67.609044	-22.058883	-19.69829604	-74.1694131	-6.5603691
3.29	329	-0.466	0.324	-0.21	58.3271244	56.2644756	-14.5531332	-18.04244742	-73.6823988	-7.6776372
3.3	330	-0.485	0.312	-0.196	56.2071798	48.7587258	-9.0527364	-16.7876694	-73.2240324	-8.40529386
3.31	331	-0.509	0.3	-0.227	49.6181628	47.0971476	-6.5317212	-15.68186046	-72.78858432	-9.04127724
3.32	332	-0.496	0.319	-0.264	42.2270046	47.9565846	-4.7555514	-14.74793892	-72.3359475	-9.58558734
3.33	333	-0.498	0.362	-0.288	35.2942128	51.9672906	-2.578311	-13.9515273	-71.83747404	-10.04395374
3.34	334	-0.567	0.42	-0.248	32.3148312	58.0406454	-1.2032118	-13.22960022	-71.2759752	-10.47367224
3.35	335	-0.592	0.437	-0.19	38.1590028	62.2232388	0.0572958	-12.59934642	-70.66291014	-10.74869208
3.36	336	-0.637	0.424	-0.194	42.9145542	59.5303362	0.9740286	-11.88314892	-70.07849298	-11.0580894
3.37	337	-0.725	0.421	-0.234	43.4875122	52.8267276	0.0572958	-11.18986974	-69.5571012	-11.33310924
3.38	338	-0.849	0.406	-0.296	45.3209778	50.4775998	-2.6356068	-10.44502434	-69.06435732	-11.64823614
3.39	339	-0.905	0.386	-0.351	46.0658232	57.5249832	-8.307891	-9.55120986	-68.51431764	-12.11233212
3.4	340	-1.003	0.342	-0.431	44.4615408	68.4111852	-15.3552744	-8.5370742	-67.85541594	-12.73685634
3.41	341	-1.026	0.256	-0.473	41.9405256	75.2866812	-20.340009	-7.42553568	-67.13921844	-13.48743132
3.42	342	-1.057	0.167	-0.518	37.2995658	73.2813282	-22.5745452	-6.37129296	-66.44020968	-14.23227672
3.43	343	-1.072	0.089	-0.517	31.1689152	65.030733	-23.1475032	-5.43164184	-65.81568546	-14.9255559
3.44	344	-1.087	0.03	-0.486	27.4446882	52.9413192	-22.9756158	-4.583664	-65.31148242	-15.5558097
3.45	345	-1.084	0.01	-0.445	24.5798982	40.3362432	-24.1215318	-3.7815228	-64.93333014	-16.17460434
3.46	346	-1.112	0.011	-0.432	19.8816426	33.7472262	-26.4133638	-3.00229992	-64.61247366	-16.8163173
3.47	347	-1.147	0.032	-0.47	15.4125702	33.6326346	-26.356068	-2.28610242	-64.29161718	-17.44084152
3.48	348	-1.147	0.058	-0.497	13.8655836	37.528749	-23.8350528	-1.65584862	-63.92492406	-17.9908812
3.49	349	-1.078	0.069	-0.497	13.0061466	42.0551172	-20.7983754	-1.11153852	-63.5123943	-18.45497718
3.5	350	-0.989	0.064	-0.499	10.313244	44.1750618	-18.8503182	-0.66463128	-63.07121664	-18.8503182
3.51	351	-0.881	0.055	-0.501	4.583664	41.1956802	-17.8189938	-0.29220858	-62.66441646	-19.2227409
3.52	352	-0.802	0.034	-0.521	-0.9740286	34.37748	-17.0168526	0	-62.32637124	-19.57224528
3.53	353	-0.746	0.011	-0.544	-6.016059	26.5852512	-16.2147114	0.21772404	-62.06281056	-19.89883134
3.54	354	-0.699	-0.025	-0.564	-9.5111028	19.9389384	-15.0687954	0.38961144	-61.86800484	-20.20249908
3.55	355	-0.67	-0.058	-0.57	-13.2926256	13.1207382	-14.1520626	0.52712136	-61.6789287	-20.52335556
3.56	356	-0.646	-0.083	-0.553	-15.1260912	8.5370742	-13.5791046	0.61306506	-61.592985	-20.7983754
3.57	357	-0.627	-0.096	-0.536	-16.902261	5.6722842	-13.750992	0.6875496	-61.5356892	-21.07912482
3.58	358	-0.617	-0.106	-0.534	-18.2773602	4.4690724	-14.037471	0.75057498	-61.49558214	-21.35987424
3.59	359	-0.602	-0.111	-0.534	-19.480572	2.2345362	-14.610429	0.81360036	-61.47266382	-21.66354198
3.6	360	-0.588	-0.12	-0.535	-20.912967	0.1718874	-14.896908	0.9167328	-61.41536802	-22.01877594
3.61	361	-0.584	-0.122	-0.536	-22.5172494	-1.0886202	-15.0114996	0.95683986	-61.42682718	-22.32817326
3.62	362	-0.573	-0.121	-0.546	-22.4026578	-4.3544808	-14.6677248	0.99694692	-61.46693424	-22.631841
3.63	363	-0.613	-0.119	-0.551	-21.485925	-13.2926256	-13.4072172	1.03705398	-61.59871458	-22.92404958
3.64	364	-0.65	-0.118	-0.548	-20.9702628	-22.5745452	-12.4331886	1.07143146	-61.8221682	-23.19906942
3.65	365	-0.703	-0.115	-0.542	-20.7410796	-31.226211	-11.45916	1.13445684	-62.10291762	-23.50273716
3.66	366	-0.766	-0.109	-0.524	-20.1108258	-39.0184398	-10.313244	1.16310474	-62.49252906	-23.76056826
3.67	367	-0.827	-0.103	-0.492	-19.2513888	-44.6334282	-9.5683986	1.19175264	-62.93370672	-24.01266978
3.68	368	-0.889	-0.09	-0.462	-18.5065434	-46.8106686	-8.59437	1.22613012	-63.39207312	-24.24758256
3.69	369	-0.941	-0.07	-0.433	-17.0168526	-46.1804148	-7.5057498	1.24904844	-63.85043952	-24.4653066
3.7	370	-0.975	-0.047	-0.398	-15.2979786	-43.8885828	-6.4171296	1.28342592	-64.29734676	-24.6658419
3.71	371	-0.996	-0.033	-0.374	-12.5477802	-39.0757356	-5.3285094	1.31207382	-64.68122862	-24.83199972
3.72	372	-1.002	-0.024	-0.355	-10.7716104	-34.5493674	-4.5263682	1.34072172	-65.02500342	-24.97523922
3.73	373	-1.006	-0.019	-0.338	-9.167328	-31.7418732	-3.6669312	1.36364004	-65.33440074	-25.10128998
3.74	374	-1.01	-0.024	-0.322	-8.1360036	-29.6219286	-3.151269	1.38655836	-65.6323389	-25.210152
3.75	375	-1.014	-0.027	-0.309	-8.3651868	-28.0176462	-2.5210152	1.4037471	-65.94173622	-25.30755486
3.76	376	-1.01	-0.029	-0.303	-8.7662574	-26.0122932	-2.005353	1.39228794	-66.19956732	-25.39349856
3.77	377	-0.997	-0.033	-0.293	-9.2246238	-23.7204612	-1.432395	1.35791046	-66.4344801	-25.45652394
3.78	378	-0.983	-0.027	-0.282	-10.1986524	-22.058883	-0.8021412	1.30061466	-66.65793372	-25.50236058
3.79	379	-0.964	-0.018	-0.276	-11.172681	-20.4546006	-0.4010706	1.22040054	-66.85846902	-25.53673806
3.8	380	-0.952	-0.011	-0.275	-11.45916	-19.8816426	-0.1145916	1.13445684	-67.09911138	-25.55965638
3.81	381	-0.95	-0.006	-0.27	-10.9434978	-19.767051	-0.286479	1.05424272	-67.2939171	-25.58830428
3.82	382	-0.951	0	-0.265	-10.7143146	-19.767051	-0.5156622	0.97975818	-67.4944524	-25.62268176
3.83	383	-0.964	0.007	-0.263	-10.313244	-19.7097552	-0.859437	0.9167328	-67.68925812	-25.6685184
3.84	384	-0.977	0.017	-0.259	-9.6256944	-19.5951636	-1.0886202	0.87089616	-67.88406384	-25.71435504
3.85	385	-0.991	0.025	-0.25	-8.307891	-19.0222056	-0.9167328	0.8021412	-68.13043578	-25.7258142
3.86	386	-0.999	0.029	-0.24	-6.875496	-18.2773602	-0.7448454	0.76776372	-68.31378234	-25.76019168
3.87	387	-1.012	0.03	-0.23	-4.9847346	-15.8709366	-0.9167328	0.76203414	-68.468481	-25.80602832
3.88	388	-1.016	0.029	-0.226	-3.4950438	-13.9801752	-1.3750992	0.7734933	-68.6117205	-25.85759454
3.89	389	-1.028	0.028	-0.214	-2.2345362	-12.318597	-1.8334656	0.81360036	-68.73204168	-25.92061992
3.9	390	-1.037	0.027	-0.213	-1.0886202	-10.599723	-2.4637194	0.8307891	-68.96122488	-25.93780866
3.91	391	-1.051	0.025	-0.216	0	-8.7662574	-3.2085648	0.92819196	-69.04716858	-26.03521152
3.92	392	-1.056	0.021	-0.219	0.7448454	-6.5317212	-3.6669312	1.04278356	-69.11019396	-26.14980312
3.93	393	-1.057	0.013	-0.228	1.3178034	-4.1825934	-3.8961144	1.16310474	-69.15030102	-26.26439472
3.94	394	-1.057	0.005	-0.229	1.718874	-1.8334656	-4.010706	1.2891555	-69.16748976	-26.37898632
3.95	395	-1.047	-0.005	-0.235	2.0626488	1.0313244	-4.010706	1.42666542	-69.30499968	-26.47638918
3.96	396	-1.046	-0.013	-0.231	2.1772404	3.2658606	-4.1825934	1.55844576	-69.2706222	-26.5852512
3.97	397	-1.039	-0.017	-0.23	1.7761698	4.7555514	-4.2398892	1.67876694	-69.22478556	-26.6998428
3.98	398	-1.034	-0.022	-0.231	1.4896908	6.4171296	-4.3544808	1.79908812	-69.1560306	-26.8144344
3.99	399	-1.024	-0.027	-0.233	1.0313244	8.1360036	-4.4690724	1.90795014	-69.07581648	-26.92329642
4	400	-1.012	-0.029	-0.235	0.286479	9.6829902	-4.297185	2.05118964	-69.08154606	-27.0436176
4.01	401	-0.999	-0.029	-0.244	-0.2291832	11.6310474	-3.7815228	2.12567418	-68.96695446	-27.1295613
4.02	402	-0.986	-0.033	-0.254	-0.2291832	13.6936962	-3.2658606	2.18296998	-68.82944454	-27.19831626
4.03	403	-0.977	-0.037	-0.262	-0.2291832	15.5271618	-2.8074942	2.22880662	-68.67474588	-27.24988248
4.04	404	-0.976	-0.037	-0.266	-0.4010706	16.2147114	-2.578311	2.25745452	-68.51431764	-27.28998954
4.05	405	-0.968	-0.036	-0.267	-0.6302538	16.3865988	-2.4637194	2.3204799	-68.4111852	-27.34728534
4.06	406	-0.965	-0.028	-0.272	-1.0313244	16.5011904	-2.2345362	2.33766864	-68.24502738	-27.37593324
4.07	407	-0.958	-0.02	-0.286	-0.9167328	17.4179232	-2.1772404	2.3491278	-68.07313998	-27.40458114
4.08	408	-0.95	-0.02	-0.304	-0.1718874	18.7930224	-1.9480572	2.36058696	-67.88979342	-27.42176988
4.09	409	-0.94	-0.026	-0.319	0.286479	20.1681216	-1.6042824	2.36631654	-67.68925812	-27.42749946
4.1	410	-0.933	-0.033	-0.326	0.4583664	20.7983754	-1.2032118	2.38923486	-67.51164114	-27.43895862
4.11	411	-0.93	-0.039	-0.325	0.286479	20.05353	-0.859437	2.3777757	-67.31110584	-27.42749946
4.12	412	-0.921	-0.042	-0.335	-0.286479	18.3919518	-0.4583664	2.35485738	-67.12775928	-27.41031072
4.13	413	-0.93	-0.04	-0.33	-0.6875496	16.615782	0	2.3204799	-66.96733104	-27.38166282
4.14	414	-0.933	-0.038	-0.341	-1.0313244	15.5844576	0.1718874	2.27464326	-66.81263238	-27.34728534
4.15	415	-0.938	-0.032	-0.353	-1.2605076	15.183387	0.3437748	2.24599536	-66.68658162	-27.32436702
4.16	416	-0.938	-0.03	-0.366	-0.8021412	15.3552744	0.5156622	2.20015872	-66.53761254	-27.28425996
4.17	417	-0.936	-0.027	-0.374	-0.2291832	15.5844576	0.6875496	2.15432208	-66.38291388	-27.2441529
4.18	418	-0.932	-0.027	-0.381	0	15.2979786	0.9740286	2.10848544	-66.22821522	-27.19258668
4.19	419	-0.926	-0.027	-0.384	0.1145916	13.750992	1.2605076	2.05691922	-66.09643488	-27.14102046
4.2	420	-0.921	-0.024	-0.386	0.0572958	12.1467096	1.5469866	2.01681216	-65.98757286	-27.08945424
4.21	421	-0.919	-0.021	-0.39	0	10.886202	1.8334656	1.95951636	-65.88444042	-27.02642886
4.22	422	-0.915	-0.018	-0.392	0.1145916	9.9694692	1.8907614	1.90222056	-65.78703756	-26.96340348
4.23	423	-0.912	-0.015	-0.395	0.286479	9.453807	2.005353	1.84492476	-65.6896347	-26.9003781
4.24	424	-0.905	-0.012	-0.397	0.4583664	9.1100322	2.1199446	1.79335854	-65.603691	-26.83735272
4.25	425	-0.903	-0.008	-0.396	0.572958	8.4797784	2.2345362	1.71314442	-65.52920646	-26.74567944
4.26	426	-0.901	-0.005	-0.395	0.7448454	7.9068204	2.1772404	1.6615782	-65.44899234	-26.68265406
4.27	427	-0.896	-0.002	-0.396	0.8021412	6.9900876	2.0626488	1.61574156	-65.38023738	-26.62535826
4.28	428	-0.893	0.001	-0.397	0.9740286	6.4744254	1.8907614	1.5756345	-65.317212	-26.56806246
4.29	429	-0.892	0.002	-0.402	1.432395	6.1879464	1.7761698	1.54125702	-65.25418662	-26.51649624
4.3	430	-0.893	0.001	-0.405	1.718874	5.6722842	1.4896908	1.4610429	-65.2026204	-26.42482296
4.31	431	-0.891	0.001	-0.403	1.6615782	5.0420304	1.145916	1.44385416	-65.15105418	-26.39044548
4.32	432	-0.892	0.004	-0.403	1.5469866	4.1825934	0.859437	1.43812458	-65.11094712	-26.36179758
4.33	433	-0.891	0.004	-0.4	1.3750992	3.437748	0.572958	1.43812458	-65.07656964	-26.34460884
4.34	434	-0.893	0.005	-0.399	1.145916	2.5210152	0.1718874	1.43812458	-65.04792174	-26.33887926
4.35	435	-0.895	0.004	-0.399	0.9740286	1.432395	-0.3437748	1.28342592	-65.08229922	-26.1841806
4.36	436	-0.895	0.004	-0.4	0.7448454	0.859437	-0.7448454	1.30634424	-65.07084006	-26.19563976
4.37	437	-0.895	0	-0.399	0.6302538	0.4583664	-0.9167328	1.32926256	-65.06511048	-26.21855808
4.38	438	-0.896	-0.002	-0.396	0.5156622	0	-1.0886202	1.36364004	-65.06511048	-26.24720598
4.39	439	-0.9	-0.006	-0.394	0.1145916	-0.7448454	-1.3750992	1.39228794	-65.07084006	-26.28158346
4.4	440	-0.904	-0.005	-0.393	0	-1.718874	-1.718874	1.3750992	-65.1453246	-26.26439472
4.41	441	-0.909	-0.004	-0.387	0.0572958	-2.86479	-1.8907614	1.42093584	-65.1739725	-26.31023136
4.42	442	-0.913	-0.006	-0.381	0.286479	-3.5523396	-2.005353	1.47250206	-65.20834998	-26.36179758
4.43	443	-0.918	-0.007	-0.38	0.4010706	-3.8388186	-2.1199446	1.52979786	-65.24272746	-26.41909338
4.44	444	-0.921	-0.008	-0.379	0.6875496	-3.4950438	-2.1772404	1.58709366	-65.27710494	-26.47638918
4.45	445	-0.925	-0.012	-0.378	0.8021412	-3.0366774	-2.291832	1.6329303	-65.38023738	-26.51076666
4.46	446	-0.927	-0.014	-0.377	0.859437	-2.9793816	-2.2345362	1.69595568	-65.40888528	-26.56806246
4.47	447	-0.928	-0.014	-0.374	0.7448454	-3.0939732	-2.2345362	1.75898106	-65.43753318	-26.62535826
4.48	448	-0.931	-0.015	-0.369	0.6875496	-3.5523396	-2.1772404	1.82200644	-65.47191066	-26.68265406
4.49	449	-0.933	-0.015	-0.363	0.5156622	-4.010706	-2.0626488	1.87357266	-65.51201772	-26.73994986
4.5	450	-0.935	-0.015	-0.358	0.4583664	-4.297185	-2.005353	1.93659804	-65.64379806	-26.78005692
4.51	451	-0.936	-0.017	-0.356	0.572958	-4.2398892	-1.9480572	1.98816426	-65.6896347	-26.83735272
4.52	452	-0.936	-0.017	-0.355	0.6875496	-4.010706	-1.8334656	2.04546006	-65.72401218	-26.88891894
4.53	453	-0.937	-0.018	-0.353	0.8021412	-3.724227	-1.8334656	2.10275586	-65.76411924	-26.94048516
4.54	454	-0.937	-0.019	-0.353	0.7448454	-3.3231564	-1.718874	2.1485925	-65.79276714	-26.9863218
4.55	455	-0.938	-0.02	-0.352	0.8021412	-3.151269	-1.6042824	2.21734746	-65.94173622	-27.02069928
4.56	456	-0.938	-0.021	-0.35	0.9167328	-3.151269	-1.6042824	2.26891368	-65.97038412	-27.06653592
4.57	457	-0.939	-0.021	-0.348	0.9740286	-2.86479	-1.6042824	2.3204799	-65.99903202	-27.11237256
4.58	458	-0.938	-0.02	-0.348	0.9740286	-2.3491278	-1.432395	2.36631654	-66.02195034	-27.15247962
4.59	459	-0.935	-0.019	-0.348	1.145916	-1.4896908	-1.3750992	2.41215318	-66.0334095	-27.1868571
4.6	460	-0.934	-0.022	-0.349	1.4896908	-0.6875496	-1.145916	2.48090814	-66.2339448	-27.20977542
4.61	461	-0.935	-0.022	-0.348	1.4896908	-0.1718874	-0.9740286	2.51528562	-66.2339448	-27.23269374
4.62	462	-0.936	-0.023	-0.346	1.3750992	-0.0572958	-0.859437	2.5496631	-66.2339448	-27.25561206
4.63	463	-0.938	-0.022	-0.345	1.2032118	-0.2291832	-0.859437	2.58404058	-66.23967438	-27.27853038
4.64	464	-0.939	-0.024	-0.342	0.9740286	-0.4583664	-0.859437	2.61841806	-66.23967438	-27.3014487
4.65	465	-0.943	-0.023	-0.341	0.7448454	-0.4583664	-0.9167328	2.68717302	-66.5490717	-27.30717828
4.66	466	-0.944	-0.021	-0.34	0.6875496	-0.6302538	-0.859437	2.71009134	-66.55480128	-27.3300966
4.67	467	-0.947	-0.02	-0.342	0.4583664	-0.9740286	-0.8021412	2.73873924	-66.56626044	-27.35301492
4.68	468	-0.943	-0.022	-0.341	0.4010706	-1.2032118	-0.859437	2.76738714	-66.5777196	-27.37593324
4.69	469	-0.94	-0.021	-0.346	0.4010706	-1.0886202	-0.7448454	2.79030546	-66.58917876	-27.39885156
4.7	470	-0.94	-0.019	-0.349	0.7448454	-0.859437	-0.5156622	2.81322378	-66.78398448	-27.38166282
4.71	471	-0.938	-0.023	-0.354	1.3178034	-0.4010706	-0.4583664	2.84187168	-66.78398448	-27.39312198
