TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.033	-0.974	-0.358	30.9970278	5.7868758	-0.8021412	58.25263986	-0.56149884	-18.9362619
2.41	241	-0.04	-0.998	-0.35	28.5906042	5.6149884	-0.6302538	58.54484844	-0.52712136	-18.89042526
2.42	242	-0.041	-0.978	-0.312	25.0382646	6.1879464	-0.6302538	58.79694996	-0.4870143	-18.83885904
2.43	243	-0.039	-0.968	-0.311	22.631841	6.589017	-1.6615782	59.02613316	-0.43544808	-18.78729282
2.44	244	-0.038	-0.944	-0.336	20.1108258	6.7036086	-2.4637194	59.22666846	-0.37815228	-18.74145618
2.45	245	-0.041	-0.934	-0.302	19.4232762	6.3598338	-2.8074942	59.45585166	-0.32658606	-18.70134912
2.46	246	-0.046	-0.934	-0.32	17.18874	7.6203414	-2.9793816	59.63346864	-0.26356068	-18.6497829
2.47	247	-0.052	-0.925	-0.331	14.7250206	8.2505952	-2.7501984	59.77670814	-0.2005353	-18.58675752
2.48	248	-0.056	-0.959	-0.328	13.2353298	8.9381448	-2.6356068	59.91421806	-0.13178034	-18.52373214
2.49	249	-0.051	-0.961	-0.345	9.2819196	8.6516658	-2.005353	60.00589134	-0.07448454	-18.45497718
2.5	250	-0.047	-0.942	-0.312	9.9694692	8.021412	-1.2605076	60.16059	-0.03437748	-18.3919518
2.51	251	-0.022	-0.944	-0.305	6.3598338	7.6203414	-1.0313244	60.22361538	0.00572958	-18.32892642
2.52	252	0	-0.923	-0.239	6.302538	6.3598338	-0.6875496	60.28664076	0.04583664	-18.2773602
2.53	253	0.019	-0.875	-0.281	3.4950438	6.1306506	-0.6302538	60.32101824	0.08021412	-18.22579398
2.54	254	0.033	-0.827	-0.245	2.6929026	5.9014674	-1.145916	60.34966614	0.1145916	-18.17995734
2.55	255	0.046	-0.783	-0.215	4.583664	5.72958	-2.0626488	60.42988026	0.1718874	-18.14557986
2.56	256	0.04	-0.789	-0.251	4.870143	4.3544808	-2.578311	60.4757169	0.21772404	-18.11693196
2.57	257	0.019	-0.799	-0.204	3.8961144	1.0313244	-2.6929026	60.51582396	0.24637194	-18.12266154
2.58	258	-0.001	-0.808	-0.157	5.0993262	-1.8334656	-3.0366774	60.56739018	0.26356068	-18.15130944
2.59	259	-0.008	-0.783	-0.17	3.7815228	-3.9534102	-2.9793816	60.60749724	0.26929026	-18.20287566
2.6	260	-0.01	-0.758	-0.102	4.6982556	-1.8334656	-2.4064236	60.7049001	0.28074942	-18.23152356
2.61	261	-0.011	-0.725	-0.062	8.9954406	0.572958	-2.6929026	60.79657338	0.30939732	-18.23725314
2.62	262	-0.017	-0.694	-0.104	11.172681	-0.1145916	-3.3231564	60.9054354	0.33804522	-18.25444188
2.63	263	-0.02	-0.644	-0.062	13.750992	-3.8388186	-4.4690724	61.0486749	0.36669312	-18.31173768
2.64	264	0	-0.657	0.012	18.2200644	-2.5210152	-5.72958	61.23202146	0.40680018	-18.35757432
2.65	265	0.023	-0.658	-0.061	16.7876694	0.4010706	-6.016059	61.42682718	0.46409598	-18.38049264
2.66	266	0.034	-0.648	-0.04	17.9335854	2.9220858	-5.72958	61.60444416	0.53285094	-18.38049264
2.67	267	0.019	-0.644	-0.021	20.5691922	3.151269	-4.1825934	61.81643862	0.58441716	-18.37476306
2.68	268	0.002	-0.658	-0.005	21.8296998	0.6302538	-3.3231564	62.03989224	0.61879464	-18.38049264
2.69	269	-0.003	-0.616	0.046	24.4080108	2.4637194	-2.8074942	62.28626418	0.6589017	-18.36903348
2.7	270	-0.001	-0.592	0.055	32.0283522	1.8907614	-2.3491278	62.63576856	0.69327918	-18.3633039
2.71	271	-0.003	-0.612	0.065	34.2055926	0.859437	-3.3231564	62.97954336	0.72765666	-18.36903348
2.72	272	-0.002	-0.591	0.046	30.653253	3.3804522	-2.86479	63.29467026	0.7734933	-18.34611516
2.73	273	0	-0.589	0.054	32.0283522	6.4171296	-1.8907614	63.61552674	0.81932994	-18.30027852
2.74	274	0.013	-0.597	0.061	32.372127	8.1932994	-0.9740286	63.94784238	0.87089616	-18.22579398
2.75	275	0.024	-0.588	0.031	31.226211	9.740286	0.8021412	64.28015802	0.90527364	-18.1341207
2.76	276	0.027	-0.557	0.015	31.1116194	9.9121734	1.7761698	64.59528492	0.93392154	-18.03098826
2.77	277	0.06	-0.537	-0.041	27.2728008	12.9488508	2.6929026	64.87603434	0.96256944	-17.9049375
2.78	278	0.089	-0.569	-0.137	19.767051	8.0787078	5.5003968	65.07656964	0.95111028	-17.80180506
2.79	279	0.103	-0.668	-0.252	7.6203414	-1.3178034	8.4224826	65.15678376	0.87089616	-17.77888674
2.8	280	0.108	-0.821	-0.343	-6.9900876	-6.875496	11.172681	65.0880288	0.75630456	-17.80180506
2.81	281	0.114	-1.031	-0.425	-18.907614	-6.875496	13.4072172	64.89895266	0.60733548	-17.80753464
2.82	282	0.138	-1.289	-0.528	-25.1528562	-10.7143146	16.1001198	64.64112156	0.41825934	-17.83618254
2.83	283	0.159	-1.504	-0.623	-25.4393352	-26.6998428	18.1054728	64.38902004	0.1432395	-18.00234036
2.84	284	0.16	-1.584	-0.646	-20.5118964	-43.0291458	15.0114996	64.18275516	-0.16042824	-18.32892642
2.85	285	0.115	-1.498	-0.58	-16.5011904	-50.0192334	6.1306506	64.0280565	-0.41825934	-18.75864492
2.86	286	0.043	-1.395	-0.494	-16.8449652	-49.7327544	0.4010706	63.86762826	-0.6302538	-19.20555216
2.87	287	-0.022	-1.274	-0.298	-18.7930224	-47.7274014	2.0626488	63.69001128	-0.84797784	-19.6238115
2.88	288	-0.072	-1.186	-0.059	-22.058883	-41.8832298	5.6722842	63.47801682	-1.07716104	-19.97904546
2.89	289	-0.128	-1.14	0.051	-36.096354	-32.4867186	9.2246238	63.11705328	-1.30061466	-20.23114698
2.9	290	-0.223	-1.096	0.038	-58.9573782	-23.204799	12.8342592	62.54982486	-1.52979786	-20.38011606
2.91	291	-0.308	-1.086	-0.033	-85.657221	-16.1574156	16.6730778	61.68465828	-1.75898106	-20.4546006
2.92	292	-0.328	-1.043	-0.163	-114.018642	-12.605076	21.8296998	60.5330127	-2.01681216	-20.46605976
2.93	293	-0.25	-0.973	-0.249	-135.9056376	-12.7196676	25.6112226	59.15218392	-2.31475032	-20.46033018
2.94	294	-0.182	-0.883	-0.271	-161.8033392	-21.0848544	27.8457588	57.51925362	-2.67571386	-20.50616682
2.95	295	-0.103	-0.694	-0.32	-189.4772106	-38.674665	24.6944898	55.61130348	-3.11116194	-20.70670212
2.96	296	-0.092	-0.414	-0.525	-215.0884332	-57.9833496	14.5531332	53.4569814	-3.5809875	-21.10777272
2.97	297	-0.184	-0.25	-0.683	-234.626301	-45.7220484	17.5898106	51.10212402	-4.01643558	-21.37706298
2.98	298	-0.111	-0.099	-0.62	-269.9205138	-10.6570188	31.1689152	48.3576552	-4.3544808	-21.26820096
2.99	299	0.072	0.048	-0.531	-265.7952162	9.9121734	38.2162986	45.6361047	-4.60085274	-20.94734448
3	300	0.078	-0.119	-0.142	-250.7837166	20.8556712	32.658606	43.06352328	-4.71544434	-20.5691922
3.01	301	-0.007	-0.241	0.242	-261.0969606	29.1062664	27.6738714	40.37635026	-4.7269035	-20.17385118
3.02	302	-0.042	-0.364	0.441	-268.3162314	45.3209778	27.6165756	37.60896312	-4.59512316	-19.66964814
3.03	303	-0.102	-0.331	0.618	-280.462941	61.1346186	26.642547	34.70979564	-4.31437374	-19.08523098
3.04	304	-0.049	-0.054	0.508	-285.4476756	66.176649	21.199446	31.76479152	-3.93622146	-18.5351913
3.05	305	0.015	0.257	0.101	-271.2383172	59.0719698	16.5584862	28.9630269	-3.55806918	-18.0768249
3.06	306	0.059	0.587	-0.385	-238.8661902	53.7434604	11.2299768	26.51076666	-3.1799169	-17.71586136
3.07	307	0.084	0.826	-0.838	-191.367972	49.3889796	6.1879464	24.54552072	-2.80176462	-17.42938236
3.08	308	0.112	0.875	-1.174	-138.2547654	42.6280752	2.9220858	23.13031446	-2.45226024	-17.2173879
3.09	309	0.219	0.664	-1.536	-103.1897358	38.4454818	2.6356068	22.07034216	-2.13140376	-17.03404134
3.1	310	0.421	0.386	-1.596	-101.9292282	29.4500412	8.880849	21.01609944	-1.90222056	-16.83350604
3.11	311	0.419	0.071	-1.412	-137.6245116	0.0572958	13.8655836	19.61235234	-1.97097552	-16.7017257
3.12	312	0.239	-0.014	-1.265	-176.757543	-35.2942128	18.621135	17.82472338	-2.3777757	-16.63870032
3.13	313	-0.08	0.026	-1.687	-187.5864492	-54.0299394	17.0168526	15.9282324	-2.96219286	-16.63870032
3.14	314	-0.41	-0.042	-2.226	-186.1540542	-50.9359662	4.4117766	14.04893016	-3.47785506	-16.7303736
3.15	315	-0.693	0.051	-3.147	-216.578124	-16.1574156	-11.172681	11.8602306	-3.6382833	-16.86788352
3.16	316	-0.853	0.55	-3.996	-221.5055628	30.8824362	-28.0176462	9.61996482	-3.31742682	-17.06841882
3.17	317	-0.344	1.097	-3.996	-185.2373214	63.1399716	-21.8869956	7.734933	-2.6929026	-17.1600921
3.18	318	-0.836	1.27	-3.996	-74.198061	37.4714532	-7.2765666	6.97862844	-2.32620948	-17.17155126
3.19	319	-0.63	0.509	-3.836	58.155237	16.042824	-15.0114996	7.57450476	-2.14286292	-17.29760202
3.2	320	-0.313	0.315	-1.99	-13.0634424	23.6631654	-7.734933	7.42553568	-1.90222056	-17.3319795
3.21	321	0.177	0.861	-1.765	-67.322565	46.696077	3.0939732	6.7322565	-1.45531332	-17.22884706
3.22	322	0.35	0.748	-1.843	-44.3469492	57.1239126	8.0787078	6.2738901	-0.91100322	-17.06841882
3.23	323	0.507	0.116	-1.17	-46.1804148	40.7946096	14.3812458	5.79833496	-0.53285094	-16.86788352
3.24	324	0.464	-0.127	-0.424	-43.3156248	14.9542038	25.6112226	5.35142772	-0.41825934	-16.59286368
3.25	325	0.181	-0.165	-0.246	-41.8832298	-1.3178034	20.05353	4.93316838	-0.44690724	-16.39232838
3.26	326	-0.004	0.164	-0.249	-56.7801378	-15.2979786	8.5370742	4.36021038	-0.60733548	-16.32357342
3.27	327	-0.159	0.358	-0.147	-43.1437374	-27.501984	4.583664	3.9247623	-0.8880849	-16.3006551
3.28	328	-0.176	0.37	-0.052	-34.4347758	-25.496631	1.3178034	3.57525792	-1.145916	-16.30638468
3.29	329	-0.216	0.294	-0.022	-28.6479	-12.5477802	-2.1772404	3.28877892	-1.27196676	-16.34076216
3.3	330	-0.185	0.164	-0.053	-24.1215318	-3.0939732	-4.9274388	3.0366774	-1.31207382	-16.3865988
3.31	331	-0.163	0.1	-0.157	-24.0069402	3.2085648	-7.2192708	2.79030546	-1.28342592	-16.45535376
3.32	332	-0.163	0.131	-0.257	-22.6891368	6.3598338	-9.0527364	2.56112226	-1.22040054	-16.53556788
3.33	333	-0.041	0.216	-0.486	-22.8037284	8.2505952	-8.3651868	2.33193906	-1.13445684	-16.615782
3.34	334	0.05	0.326	-0.641	-19.3086846	12.2613012	-2.6929026	2.13140376	-1.01413566	-16.63297074
3.35	335	0.142	0.391	-0.778	-14.037471	14.7250206	5.7868758	1.90795014	-0.84224826	-16.56421578
3.36	336	0.204	0.445	-0.828	-10.5424272	13.464513	13.2926256	1.79908812	-0.7161975	-16.42097628
3.37	337	0.25	0.497	-0.927	-5.5003968	11.172681	18.5065434	1.73606274	-0.61306506	-16.23190014
3.38	338	0.213	0.527	-1.138	-1.2605076	11.6310474	19.6524594	1.718874	-0.50420304	-16.03136484
3.39	339	0.127	0.515	-1.283	2.1772404	11.45916	16.1574156	1.74179232	-0.39534102	-15.85947744
3.4	340	0.077	0.475	-1.35	2.2345362	6.9327918	8.9381448	1.74179232	-0.32658606	-15.76780416
3.41	341	0.015	0.411	-1.424	2.4064236	5.443101	-0.6302538	1.77044022	-0.27501984	-15.77353374
3.42	342	0.046	0.353	-1.514	3.8388186	5.5576926	-8.880849	1.8048177	-0.21199446	-15.85947744
3.43	343	0.081	0.312	-1.55	4.6409598	4.1252976	-11.745639	1.85638392	-0.16615782	-15.97406904
3.44	344	0.1	0.263	-1.543	4.2398892	-0.7448454	-12.0894138	1.89649098	-0.1718874	-16.09439022
3.45	345	0.098	0.204	-1.477	2.9793816	-7.3338624	-11.8029348	1.9194093	-0.23491278	-16.2147114
3.46	346	0.043	0.129	-1.379	2.7501984	-12.0894138	-11.2299768	1.9480572	-0.34950438	-16.33503258
3.47	347	-0.01	0.061	-1.272	2.1772404	-15.183387	-10.1986524	1.9767051	-0.49847346	-16.4438946
3.48	348	-0.067	0.002	-1.157	2.2345362	-15.756345	-8.8235532	1.99962342	-0.64744254	-16.54129746
3.49	349	-0.097	-0.043	-1.029	2.1199446	-14.6677248	-7.2192708	2.02827132	-0.79068204	-16.62724116
3.5	350	-0.135	-0.059	-0.929	0.859437	-11.9748222	-6.302538	2.03973048	-0.95683986	-16.69026654
3.51	351	-0.165	-0.051	-0.857	-0.572958	-10.0840608	-6.016059	2.03973048	-1.05424272	-16.7590215
3.52	352	-0.197	-0.019	-0.801	-1.432395	-6.8182002	-6.589017	2.02254174	-1.1172681	-16.82777646
3.53	353	-0.186	0.002	-0.779	-0.4010706	-1.7761698	-7.2765666	2.02254174	-1.13445684	-16.902261
3.54	354	-0.131	0.037	-0.789	1.4896908	2.578311	-7.3338624	2.03973048	-1.10580894	-16.97101596
3.55	355	-0.074	0.056	-0.781	3.9534102	9.2246238	-6.6463128	2.05691922	-1.01986524	-17.03404134
3.56	356	-0.006	0.084	-0.828	5.5576926	14.7823164	-6.302538	2.11421502	-0.87089616	-17.08560756
3.57	357	0.041	0.085	-0.877	6.1879464	18.048177	-5.0993262	2.17151082	-0.6875496	-17.12571462
3.58	358	0.049	0.078	-0.922	8.6516658	20.1681216	-3.6096354	2.25745452	-0.4870143	-17.14863294
3.59	359	0.047	0.042	-0.94	10.313244	20.5118964	-2.005353	2.36058696	-0.28074942	-17.15436252
3.6	360	0.051	0.003	-0.959	11.3445684	20.340009	-0.2291832	2.4637194	-0.07448454	-17.14863294
3.61	361	0.05	-0.029	-0.986	12.605076	19.3659804	1.145916	2.58977016	0.1145916	-17.11998504
3.62	362	0.056	-0.067	-1.001	13.464513	15.9855282	2.578311	2.7215505	0.27501984	-17.08560756
3.63	363	0.067	-0.103	-1.013	13.6936962	11.3445684	3.5523396	2.85906042	0.38388186	-17.0455005
3.64	364	0.078	-0.14	-1.01	13.178034	6.6463128	3.9534102	2.99657034	0.45263682	-16.99966386
3.65	365	0.083	-0.177	-1.011	11.5164558	2.9220858	4.010706	3.151269	0.50420304	-16.9595568
3.66	366	0.086	-0.19	-1.015	8.59437	-1.432395	4.2398892	3.2372127	0.4870143	-16.91944974
3.67	367	0.082	-0.195	-1.013	5.7868758	-5.0993262	5.0420304	3.30023808	0.43544808	-16.8736131
3.68	368	0.068	-0.182	-0.999	3.2658606	-8.59437	6.1879464	3.33461556	0.3437748	-16.82204688
3.69	369	0.048	-0.162	-0.973	1.2605076	-10.9434978	7.3911582	3.34607472	0.23491278	-16.75329192
3.7	370	0.028	-0.14	-0.935	0.0572958	-12.2040054	8.59437	3.36899304	0.10886202	-16.68453696
3.71	371	0.011	-0.122	-0.901	-0.6875496	-11.5164558	8.9381448	3.36326346	0	-16.60432284
3.72	372	-0.006	-0.108	-0.879	-0.6302538	-8.9381448	8.3651868	3.35753388	-0.09740286	-16.5298383
3.73	373	-0.019	-0.101	-0.868	-0.1718874	-6.0733548	6.6463128	3.35753388	-0.16042824	-16.46681292
3.74	374	-0.029	-0.099	-0.871	1.0313244	-2.005353	3.437748	3.36899304	-0.18334656	-16.43243544
3.75	375	-0.031	-0.095	-0.888	2.5210152	2.0626488	0.572958	3.4091001	-0.18334656	-16.42670586
3.76	376	-0.033	-0.094	-0.904	4.1825934	4.9274388	-1.5469866	3.44920716	-0.13750992	-16.43816502
3.77	377	-0.028	-0.092	-0.926	5.6722842	7.5630456	-2.6929026	3.50650296	-0.0572958	-16.45535376
3.78	378	-0.019	-0.088	-0.944	7.2192708	9.5683986	-3.151269	3.57525792	0.03437748	-16.47827208
3.79	379	-0.01	-0.084	-0.957	8.307891	11.0580894	-3.3804522	3.66120162	0.1432395	-16.50691998
3.8	380	0	-0.069	-0.966	8.8235532	12.4904844	-3.6096354	3.74141574	0.26929026	-16.5298383
3.81	381	0.014	-0.058	-0.994	9.2246238	13.178034	-3.8388186	3.83308902	0.40680018	-16.5584862
3.82	382	0.018	-0.052	-0.998	9.2819196	13.0634424	-4.7555514	3.9247623	0.53858052	-16.59286368
3.83	383	0.027	-0.055	-1.011	9.6256944	14.4385416	-5.8441716	4.02216516	0.6875496	-16.63870032
3.84	384	0.032	-0.059	-1.025	9.6829902	15.2979786	-7.1046792	4.11956802	0.84224826	-16.69026654
3.85	385	0.051	-0.069	-1.03	9.6829902	18.1054728	-8.5370742	4.20551172	1.03705398	-16.7590215
3.86	386	0.073	-0.084	-1.051	9.3392154	15.5271618	-8.6516658	4.297185	1.19748222	-16.83350604
3.87	387	0.07	-0.102	-1.068	8.8235532	8.021412	-7.5630456	4.38885828	1.28342592	-16.902261
3.88	388	0.078	-0.107	-1.043	6.7036086	4.9274388	-6.1879464	4.45188366	1.33499214	-16.95382722
3.89	389	0.073	-0.101	-1.027	6.2452422	-0.8021412	-3.7815228	4.51490904	1.33499214	-16.99393428
3.9	390	0.027	-0.104	-1.017	6.1306506	-11.2872726	-0.6302538	4.57793442	1.21467096	-17.01112302
3.91	391	-0.019	-0.092	-0.994	3.8388186	-14.4385416	0.8021412	4.61804148	1.07143146	-17.02258218
3.92	392	-0.045	-0.076	-0.986	2.291832	-10.313244	0.4010706	4.6409598	0.96829902	-17.02831176
3.93	393	-0.061	-0.063	-0.994	2.4637194	-5.8441716	-0.4583664	4.6696077	0.91100322	-17.03977092
3.94	394	-0.066	-0.049	-0.997	3.437748	-4.1252976	-1.145916	4.70398518	0.87662574	-17.05695966
3.95	395	-0.061	-0.035	-1.001	3.9534102	-3.6669312	-1.4896908	4.69252602	0.77922288	-17.06841882
3.96	396	-0.049	-0.019	-1.001	4.010706	-2.0626488	-1.5469866	4.73263308	0.76203414	-17.08560756
3.97	397	-0.029	-0.002	-1	4.010706	0.1145916	-1.3178034	4.77274014	0.76203414	-17.1027963
3.98	398	-0.013	0.005	-0.997	4.2398892	2.2345362	-0.6875496	4.8128472	0.78495246	-17.1027963
3.99	399	0.006	0.005	-0.997	4.7555514	2.9220858	-0.0572958	4.86441342	0.81360036	-17.1027963
4	400	0.021	0	-0.993	4.8128472	3.724227	-0.0572958	4.83003594	0.85370742	-17.09706672
4.01	401	0.031	-0.007	-0.995	4.6409598	4.4690724	-0.1718874	4.87587258	0.89954406	-17.09706672
4.02	402	0.04	-0.015	-0.998	4.3544808	5.0993262	-0.2291832	4.92170922	0.95111028	-17.09133714
4.03	403	0.045	-0.026	-1.002	4.0680018	5.3858052	-0.1718874	4.96181628	1.00840608	-17.09133714
4.04	404	0.048	-0.032	-1.005	3.4950438	5.0420304	0	4.99619376	1.05424272	-17.08560756
4.05	405	0.05	-0.041	-1.005	2.578311	4.2398892	0.1718874	4.94462754	1.12299768	-17.07987798
4.06	406	0.05	-0.043	-1.005	1.2032118	3.6096354	0.2291832	4.9560867	1.15737516	-17.0741484
4.07	407	0.049	-0.046	-1.008	0.5156622	2.6929026	0.286479	4.96181628	1.18602306	-17.06841882
4.08	408	0.048	-0.05	-1.005	0.0572958	2.005353	0.1145916	4.96181628	1.2032118	-17.06268924
4.09	409	0.047	-0.056	-1.002	-0.2291832	1.7761698	0	4.96181628	1.22613012	-17.06268924
4.1	410	0.048	-0.059	-1.002	-0.3437748	1.7761698	0	4.81857678	1.30061466	-17.06268924
4.11	411	0.047	-0.061	-0.995	-0.1718874	1.4896908	0	4.8128472	1.3178034	-17.06268924
4.12	412	0.047	-0.063	-0.991	-0.2291832	1.718874	0	4.8128472	1.33499214	-17.05695966
4.13	413	0.046	-0.066	-0.987	-0.1718874	1.5469866	0.1145916	4.8128472	1.35218088	-17.05695966
4.14	414	0.044	-0.07	-0.985	-0.1145916	1.3750992	0.286479	4.80711762	1.36364004	-17.05123008
4.15	415	0.042	-0.078	-0.985	-0.2291832	1.0886202	0.5156622	4.7269035	1.40947668	-17.0455005
4.16	416	0.04	-0.082	-0.985	-0.286479	0.8021412	0.7448454	4.7269035	1.41520626	-17.03977092
4.17	417	0.033	-0.084	-0.985	-0.3437748	0.572958	0.6875496	4.72117392	1.42093584	-17.02831176
4.18	418	0.037	-0.083	-0.994	-0.286479	0.0572958	0.6302538	4.72117392	1.42093584	-17.02258218
4.19	419	0.026	-0.08	-0.989	0	-0.4583664	0.4583664	4.72117392	1.41520626	-17.02258218
4.2	420	0.022	-0.077	-0.99	0.1718874	-0.7448454	0.286479	4.583664	1.3464513	-17.0168526
4.21	421	0.018	-0.079	-0.988	0.286479	-1.0313244	0	4.58939358	1.33499214	-17.0168526
4.22	422	0.016	-0.076	-0.985	0.286479	-0.9167328	0	4.58939358	1.32353298	-17.0168526
4.23	423	0.018	-0.074	-0.984	0.2291832	-0.6302538	-0.0572958	4.59512316	1.3178034	-17.0168526
4.24	424	0.022	-0.068	-0.984	0.2291832	-0.4583664	-0.2291832	4.59512316	1.31207382	-17.02258218
4.25	425	0.022	-0.064	-0.983	0.3437748	-0.4583664	-0.286479	4.41750618	1.27196676	-17.02258218
4.26	426	0.027	-0.06	-0.986	0.4583664	-0.4010706	-0.286479	4.41750618	1.26623718	-17.02258218
4.27	427	0.028	-0.055	-0.985	0.4583664	-0.4583664	-0.3437748	4.42323576	1.2605076	-17.02831176
4.28	428	0.028	-0.053	-0.986	0.7448454	-0.3437748	-0.4010706	4.43469492	1.25477802	-17.03404134
4.29	429	0.03	-0.052	-0.987	0.9167328	-0.2291832	-0.3437748	4.4404245	1.25477802	-17.03977092
4.3	430	0.03	-0.049	-0.988	0.9740286	0	-0.3437748	4.2398892	1.2605076	-17.03977092
4.31	431	0.024	-0.047	-0.985	0.9740286	0	-0.286479	4.25134836	1.2605076	-17.0455005
4.32	432	0.036	-0.047	-0.994	1.0313244	-0.1718874	-0.286479	4.26280752	1.25477802	-17.05123008
4.33	433	0.029	-0.046	-0.985	1.0313244	-0.4583664	-0.286479	4.27426668	1.25477802	-17.05123008
4.34	434	0.03	-0.045	-0.991	0.7448454	-0.4583664	-0.2291832	4.27999626	1.24904844	-17.05695966
4.35	435	0.029	-0.044	-0.994	0.6875496	-0.572958	-0.2291832	4.10810886	1.24331886	-17.05695966
4.36	436	0.027	-0.045	-0.997	0.3437748	-0.7448454	-0.1145916	4.10810886	1.2318597	-17.06268924
4.37	437	0.032	-0.047	-1.001	0.286479	-0.9167328	0	4.11383844	1.22613012	-17.06268924
4.38	438	0.028	-0.051	-0.994	0.3437748	-1.2605076	0.1145916	4.11383844	1.21467096	-17.06268924
4.39	439	0.026	-0.054	-0.993	0.1718874	-1.2605076	0.2291832	4.11956802	1.19748222	-17.06268924
4.4	440	0.025	-0.058	-0.991	0.0572958	-1.145916	0.286479	3.99924684	1.18029348	-17.05695966
4.41	441	0.025	-0.06	-0.99	-0.1145916	-1.0886202	0.3437748	3.99351726	1.16883432	-17.05695966
4.42	442	0.021	-0.06	-0.989	-0.1145916	-0.859437	0.286479	3.99351726	1.15737516	-17.05123008
4.43	443	0.025	-0.062	-0.994	-0.1145916	-0.9167328	0.4010706	3.99351726	1.15164558	-17.05123008
4.44	444	0.021	-0.06	-0.99	-0.1145916	-0.8021412	0.3437748	3.99351726	1.14018642	-17.0455005
4.45	445	0.02	-0.06	-0.99	-0.2291832	-0.5156622	0.3437748	3.84454818	1.10580894	-17.03977092
4.46	446	0.02	-0.059	-0.987	-0.1145916	-0.4010706	0.286479	3.84454818	1.10007936	-17.03977092
4.47	447	0.02	-0.062	-0.985	-0.1718874	-0.2291832	0.2291832	3.8388186	1.10007936	-17.03977092
4.48	448	0.021	-0.062	-0.985	-0.2291832	-0.1718874	0.2291832	3.8388186	1.10007936	-17.03404134
4.49	449	0.027	-0.061	-0.989	-0.4010706	0	0.2291832	3.83308902	1.09434978	-17.03404134
4.5	450	0.027	-0.059	-0.988	-0.4010706	0.0572958	0.0572958	3.5523396	1.10580894	-17.03404134
4.51	451	0.027	-0.057	-0.991	-0.1145916	0.0572958	-0.0572958	3.5523396	1.10580894	-17.03404134
4.52	452	0.027	-0.056	-0.991	0.1718874	0.0572958	-0.1718874	3.5523396	1.10580894	-17.03404134
4.53	453	0.027	-0.058	-0.984	0.1718874	-0.0572958	-0.1145916	3.55806918	1.10580894	-17.03404134
4.54	454	0.023	-0.059	-0.983	-0.2291832	0	-0.1718874	3.5523396	1.10580894	-17.03977092
4.55	455	0.03	-0.058	-0.988	-0.3437748	-0.286479	-0.1145916	3.43201842	1.11153852	-17.03977092
4.56	456	0.025	-0.058	-0.981	-0.1718874	-0.5156622	-0.1145916	3.43201842	1.10580894	-17.03977092
4.57	457	0.025	-0.055	-0.984	0	-0.2291832	-0.1718874	3.43201842	1.10580894	-17.0455005
4.58	458	0.025	-0.052	-0.989	0.1145916	-0.1718874	-0.2291832	3.43201842	1.10580894	-17.0455005
4.59	459	0.026	-0.052	-0.993	0.286479	-0.0572958	-0.2291832	3.437748	1.10580894	-17.05123008
4.6	460	0.027	-0.052	-0.998	0.8021412	0	-0.1718874	3.34034514	1.11153852	-17.05123008
4.61	461	0.029	-0.051	-1	1.145916	0.0572958	-0.2291832	3.35753388	1.11153852	-17.05123008
4.62	462	0.029	-0.053	-0.999	1.432395	0.1145916	-0.1718874	3.36899304	1.11153852	-17.05695966
4.63	463	0.029	-0.054	-0.999	1.3750992	0.286479	-0.2291832	3.38618178	1.1172681	-17.05695966
4.64	464	0.028	-0.054	-0.998	1.3178034	0.2291832	-0.2291832	3.39764094	1.1172681	-17.06268924
4.65	465	0.029	-0.052	-0.997	1.2605076	0.286479	-0.286479	3.33461556	1.12299768	-17.06268924
4.66	466	0.03	-0.051	-0.995	1.3178034	0.286479	-0.1718874	3.3518043	1.12872726	-17.06268924
4.67	467	0.03	-0.049	-0.994	1.3750992	0.286479	-0.0572958	3.36326346	1.13445684	-17.06841882
4.68	468	0.031	-0.049	-0.993	1.432395	0.2291832	-0.0572958	3.3804522	1.13445684	-17.06841882
4.69	469	0.03	-0.05	-0.994	1.5469866	0.0572958	0	3.39764094	1.13445684	-17.06841882
4.7	470	0.028	-0.051	-0.992	1.4896908	0	0	3.31742682	1.14018642	-17.06841882
4.71	471	0.028	-0.053	-0.99	1.3750992	0.0572958	0.0572958	3.32888598	1.14018642	-17.06841882
4.72	472	0.027	-0.056	-0.989	1.3178034	0.1718874	0	3.34607472	1.14018642	-17.06841882
4.73	473	0.028	-0.057	-0.988	1.2605076	0.2291832	0	3.35753388	1.145916	-17.06841882
4.74	474	0.029	-0.058	-0.988	1.3178034	0.2291832	0	3.36899304	1.145916	-17.06841882
4.75	475	0.029	-0.057	-0.989	1.3750992	0.0572958	0	3.31169724	1.145916	-17.06841882
4.76	476	0.028	-0.056	-0.992	1.4896908	0.1145916	0	3.32888598	1.15164558	-17.06841882
4.77	477	0.025	-0.058	-0.994	1.6615782	-0.0572958	0.0572958	3.34607472	1.15164558	-17.06268924
4.78	478	0.026	-0.059	-0.993	1.718874	-0.0572958	0.0572958	3.36326346	1.15164558	-17.06268924
4.79	479	0.025	-0.061	-0.991	1.6615782	0	0	3.3804522	1.15164558	-17.06268924
4.8	480	0.027	-0.062	-0.99	1.5469866	0.0572958	0.0572958	3.34607472	1.15164558	-17.06268924
4.81	481	0.028	-0.063	-0.989	1.432395	0.1718874	0.1145916	3.36326346	1.15164558	-17.06268924
