TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	0.12	0.276	-1.133	-79.2400914	25.78311	-17.8762896	35.9531145	0.9453807	-0.56722842
2.35	235	0.497	0.022	-0.131	-108.3463578	23.3193906	-5.0420304	34.84157598	1.18029348	-0.4870143
2.36	236	0.739	0.108	-1.122	-120.32118	-56.2644756	17.2460358	33.62690502	0.61879464	-0.67036086
2.37	237	0.931	0.099	-1.362	-138.082878	-59.1865614	38.674665	32.23461708	-0.0859437	-0.67609044
2.38	238	0.711	-0.038	-1.47	-179.7942204	-79.068204	30.939732	30.41834022	-0.92819196	-0.84224826
2.39	239	-0.029	-0.201	-2.037	-211.3642062	-73.8542862	11.5164558	28.29266604	-1.64438946	-1.11153852
2.4	240	-0.393	-0.585	-2.937	-245.512503	-71.046792	-5.3285094	25.82321706	-2.26891368	-1.49542038
2.41	241	-0.69	-0.545	-3.356	-277.0824888	-54.8893764	-18.334656	23.0329116	-2.7215505	-1.8907614
2.42	242	-0.634	-0.429	-3.406	-272.7853038	-30.5959572	-12.032118	20.2827132	-2.99084076	-2.11421502
2.43	243	-0.784	0.211	-3.897	-224.026578	-7.8495246	3.5523396	18.00806994	-3.10543236	-2.09702628
2.44	244	-0.835	0.198	-3.849	-223.2244368	11.1153852	3.8388186	15.73915626	-3.04240698	-2.01681216
2.45	245	-0.264	-0.112	-3.244	-229.2404958	28.8770832	-10.313244	13.4072172	-2.77311672	-2.02827132
2.46	246	0.34	-0.535	-2.658	-208.6140078	20.340009	-3.6669312	11.2872726	-2.59549974	-2.005353
2.47	247	0.094	-0.508	-1.998	-196.9829604	13.5791046	5.0420304	9.2819196	-2.49809688	-1.91367972
2.48	248	-0.082	-0.132	-1.76	-184.2632928	16.5584862	-0.4583664	7.40834694	-2.35485738	-1.87930224
2.49	249	0.076	0.174	-1.593	-156.7613088	17.8762896	-9.5111028	5.8155237	-2.18869956	-1.93659804
2.5	250	0.159	0.367	-1.462	-135.2753838	12.2040054	-8.880849	4.43469492	-2.07410796	-1.99962342
2.51	251	0.082	0.52	-1.416	-103.5908064	6.4171296	-3.2085648	3.3804522	-2.02254174	-2.01681216
2.52	252	-0.162	0.665	-1.326	-71.4478626	5.3858052	0.3437748	2.65852512	-1.9767051	-2.005353
2.53	253	-0.519	0.876	-1.204	-40.0497642	16.7303736	1.8907614	2.24599536	-1.81627686	-1.97097552
2.54	254	-0.667	1.028	-1.057	-21.2567418	23.8923486	2.0626488	2.02827132	-1.58709366	-1.93659804
2.55	255	-0.529	1.065	-0.869	-10.1986524	28.7051958	6.016059	1.87357266	-1.32353298	-1.83919518
2.56	256	-0.213	0.934	-0.765	-6.3598338	37.0130868	9.5111028	1.79908812	-0.96256944	-1.718874
2.57	257	-0.01	0.721	-0.736	1.0313244	41.7686382	4.5263682	1.8048177	-0.55003968	-1.65011904
2.58	258	0.102	0.52	-0.694	8.4797784	39.820581	-5.0993262	1.88503182	-0.15469866	-1.67876694
2.59	259	0.144	0.416	-0.658	12.7196676	36.669312	-12.4331886	2.01108258	0.20626488	-1.78189938
2.6	260	0.122	0.389	-0.618	16.5584862	30.9970278	-13.0061466	2.12567418	0.52712136	-1.88503182
2.61	261	0.081	0.413	-0.56	15.6990492	23.4339822	-10.1986524	2.28037284	0.76776372	-1.97097552
2.62	262	0.02	0.415	-0.507	15.0687954	20.3973048	-8.9381448	2.42934192	0.9740286	-2.04546006
2.63	263	-0.047	0.384	-0.553	12.605076	22.1161788	-10.0840608	2.55539268	1.19748222	-2.13140376
2.64	264	-0.039	0.299	-0.668	12.4331886	22.5745452	-11.5737516	2.67571386	1.42666542	-2.2345362
2.65	265	-0.048	0.178	-0.765	12.8342592	20.1108258	-11.4018642	2.77311672	1.62147114	-2.3204799
2.66	266	-0.088	0.063	-0.749	15.6417534	18.907614	-9.2819196	2.92781538	1.81627686	-2.40069402
2.67	267	-0.129	-0.04	-0.773	18.3919518	18.1627686	-6.7609044	3.11116194	1.99962342	-2.45226024
2.68	268	-0.136	-0.069	-0.826	21.5432208	18.4492476	-6.0733548	3.3231564	2.18869956	-2.50382646
2.69	269	-0.134	0.025	-0.843	27.0436176	23.8923486	-7.448454	3.59244666	2.4350715	-2.55539268
2.7	270	-0.115	0.132	-0.85	28.8197874	28.934379	-8.4224826	3.85027776	2.70436176	-2.60122932
2.71	271	-0.086	0.226	-0.864	26.2414764	28.5906042	-9.0527364	4.10810886	2.99657034	-2.6642547
2.72	272	-0.053	0.294	-0.96	25.496631	26.642547	-8.4797784	4.36021038	3.27159018	-2.72728008
2.73	273	-0.046	0.308	-1.126	28.361421	23.4339822	-6.9900876	4.64668938	3.51223254	-2.77311672
2.74	274	-0.024	0.272	-1.268	33.1169724	17.9335854	-5.156622	4.97900502	3.6955791	-2.8074942
2.75	275	-0.04	0.179	-1.377	36.4401288	12.5477802	-4.1252976	5.33423898	3.82162986	-2.83041252
2.76	276	-0.093	-0.011	-1.4	31.799169	9.167328	-4.4690724	5.65509546	3.91903272	-2.86479
2.77	277	-0.104	-0.157	-1.313	17.5325148	3.151269	-4.1252976	5.82698286	3.9534102	-2.90489706
2.78	278	-0.063	-0.228	-1.329	11.9175264	-3.151269	-1.6042824	5.94730404	3.93049188	-2.92781538
2.79	279	0.04	-0.235	-1.329	25.6685184	-11.2872726	0.572958	6.21086472	3.82162986	-2.93354496
2.8	280	0.147	-0.245	-1.364	33.231564	-18.9649098	0.1718874	6.54890994	3.6382833	-2.96219286
2.81	281	0.212	-0.201	-1.33	33.518043	-24.9809688	0	6.89268474	3.40337052	-3.00229992
2.82	282	0.247	-0.142	-1.236	33.0023808	-25.3820394	1.8334656	7.23072996	3.151269	-3.02521824
2.83	283	0.275	-0.079	-1.151	34.7785506	-24.2361234	4.5263682	7.58596392	2.91635622	-3.01948866
2.84	284	0.312	-0.069	-1.1	32.945085	-26.0122932	6.8182002	7.92400914	2.65852512	-2.99657034
2.85	285	0.333	-0.052	-1.036	25.0955604	-27.8457588	8.021412	8.17038108	2.41215318	-2.97365202
2.86	286	0.357	-0.053	-0.967	16.2720072	-26.1268848	6.7036086	8.34226848	2.15432208	-2.95646328
2.87	287	0.365	-0.069	-0.905	7.9641162	-23.7204612	5.2139178	8.4224826	1.91367972	-2.94500412
2.88	288	0.324	-0.104	-0.912	0.5156622	-23.5485738	4.0680018	8.43394176	1.67876694	-2.94500412
2.89	289	0.246	-0.134	-0.968	-6.7036086	-26.1841806	4.297185	8.37091638	1.41520626	-2.94500412
2.9	290	0.157	-0.146	-1.016	-14.896908	-28.9916748	6.1306506	8.21621772	1.14018642	-2.93927454
2.91	291	0.083	-0.124	-1.082	-22.058883	-29.9657034	8.7089616	7.99849368	0.8307891	-2.90489706
2.92	292	-0.011	-0.057	-1.033	-23.1475032	-37.2995658	11.2299768	7.76931048	0.44690724	-2.85333084
2.93	293	-0.057	0.009	-0.858	-16.7876694	-38.8465524	10.1413566	7.60315266	0.05156622	-2.81322378
2.94	294	-0.018	0.057	-0.713	-11.0580894	-28.8197874	4.1252976	7.49429064	-0.2291832	-2.81322378
2.95	295	0.083	0.11	-0.642	-9.5683986	-15.9282324	-3.6669312	7.36823988	-0.36669312	-2.87624916
2.96	296	0.201	0.153	-0.68	-8.6516658	-4.6409598	-12.032118	7.28229618	-0.39534102	-2.99657034
2.97	297	0.303	0.152	-0.757	-8.0787078	1.5469866	-18.3919518	7.20208206	-0.35523396	-3.1799169
2.98	298	0.364	0.143	-0.837	-7.6203414	1.145916	-20.7410796	7.12186794	-0.32085648	-3.3804522
2.99	299	0.355	0.123	-0.798	-2.4637194	-6.9327918	-19.8243468	7.09894962	-0.36669312	-3.58671708
3	300	0.248	0.073	-0.747	3.6096354	-15.4125702	-17.6471064	7.11613836	-0.4583664	-3.79298196
3.01	301	0.155	0.014	-0.757	4.870143	-20.2254174	-14.0947668	7.16770458	-0.63598338	-3.95913978
3.02	302	0.039	-0.019	-0.809	2.2345362	-21.199446	-10.9434978	7.19635248	-0.8307891	-4.10237928
3.03	303	-0.065	-0.06	-0.875	4.010706	-21.8869956	-8.6516658	7.24218912	-1.0313244	-4.22270046
3.04	304	-0.127	-0.125	-0.905	8.0787078	-20.8556712	-6.2452422	7.32813282	-1.22613012	-4.31437374
3.05	305	-0.183	-0.184	-0.927	10.026765	-19.480572	-4.5263682	7.45418358	-1.45531332	-4.37739912
3.06	306	-0.184	-0.235	-0.958	8.880849	-16.902261	-3.2658606	7.54585686	-1.61574156	-4.4404245
3.07	307	-0.175	-0.259	-0.999	5.0993262	-13.2926256	-3.2085648	7.60315266	-1.74179232	-4.49199072
3.08	308	-0.143	-0.265	-1.029	1.9480572	-10.4851314	-3.151269	7.62607098	-1.83919518	-4.53782736
3.09	309	-0.142	-0.242	-1.059	0.6302538	-9.740286	-3.3231564	7.63180056	-1.93086846	-4.58939358
3.1	310	-0.176	-0.226	-1.103	1.432395	-11.2299768	-3.437748	7.66044846	-2.07410796	-4.62950064
3.11	311	-0.232	-0.214	-1.118	1.6615782	-12.032118	-4.0680018	7.68336678	-2.18869956	-4.68679644
3.12	312	-0.25	-0.219	-1.128	0.9167328	-8.6516658	-5.72958	7.69482594	-2.2631841	-4.76128098
3.13	313	-0.242	-0.237	-1.121	-0.6875496	-2.7501984	-7.5630456	7.69482594	-2.28037284	-4.83576552
3.14	314	-0.171	-0.281	-1.141	-0.4583664	-1.3750992	-8.2505952	7.68909636	-2.28037284	-4.92170922
3.15	315	-0.072	-0.332	-1.132	-0.6875496	-8.2505952	-6.4171296	7.72920342	-2.36058696	-5.00765292
3.16	316	-0.021	-0.381	-1.046	-3.5523396	-16.2147114	-2.1199446	7.69482594	-2.51528562	-5.05921914
3.17	317	-0.036	-0.381	-0.957	-8.7089616	-23.8923486	3.0939732	7.60888224	-2.7501984	-5.06494872
3.18	318	-0.09	-0.345	-0.868	-11.3445684	-25.8977016	5.8441716	7.50002022	-3.01375908	-5.04775998
3.19	319	-0.143	-0.288	-0.804	-11.6883432	-22.8610242	6.3598338	7.37969904	-3.24867186	-5.01911208
3.2	320	-0.171	-0.221	-0.793	-10.599723	-18.7930224	5.3858052	7.29375534	-3.47212548	-4.9847346
3.21	321	-0.174	-0.157	-0.828	-8.1360036	-13.6936962	2.9220858	7.20781164	-3.6096354	-4.97900502
3.22	322	-0.168	-0.115	-0.86	-5.3858052	-7.2192708	0.0572958	7.15624542	-3.67839036	-4.99046418
3.23	323	-0.155	-0.1	-0.879	-3.2085648	-1.6042824	-2.0626488	7.12759752	-3.6955791	-5.0133825
3.24	324	-0.136	-0.099	-0.88	-1.3750992	1.8907614	-3.0939732	7.11040878	-3.67266078	-5.03630082
3.25	325	-0.118	-0.098	-0.887	0.6302538	4.6982556	-2.8074942	7.09322004	-3.66120162	-5.03630082
3.26	326	-0.103	-0.089	-0.906	1.8907614	7.3338624	-2.0626488	7.11613836	-3.58671708	-5.04775998
3.27	327	-0.108	-0.066	-0.933	1.6615782	10.4851314	-1.6615782	7.1333271	-3.48358464	-5.04775998
3.28	328	-0.114	-0.039	-0.963	0.4583664	13.0061466	-1.5469866	7.1333271	-3.3518043	-5.04775998
3.29	329	-0.131	-0.014	-0.988	-0.859437	14.7823164	-1.2605076	7.12186794	-3.2085648	-5.03630082
3.3	330	-0.141	0.003	-1	-1.718874	16.1574156	-0.6875496	7.03019466	-3.0939732	-4.9847346
3.31	331	-0.143	0.015	-1.004	-2.1199446	16.9595568	-0.1718874	7.00727634	-2.92781538	-4.96181628
3.32	332	-0.139	0.03	-1.013	-2.1772404	17.9908812	0.286479	6.97862844	-2.7501984	-4.9274388
3.33	333	-0.128	0.047	-1.034	-1.5469866	19.3086846	0.9167328	6.9614397	-2.56112226	-4.89306132
3.34	334	-0.115	0.047	-1.053	-0.0572958	20.4546006	1.3178034	6.95571012	-2.36631654	-4.84722468
3.35	335	-0.096	0.04	-1.065	1.0886202	20.8556712	1.432395	6.90987348	-2.1772404	-4.7841993
3.36	336	-0.073	0.023	-1.063	1.7761698	21.0848544	1.0313244	6.92133264	-1.9767051	-4.74409224
3.37	337	-0.047	0.003	-1.055	1.5469866	21.3713334	0.4010706	6.9327918	-1.76471064	-4.70398518
3.38	338	-0.021	-0.013	-1.047	0.7448454	21.485925	-0.0572958	6.93852138	-1.55271618	-4.67533728
3.39	339	0.006	-0.021	-1.041	-0.4010706	20.7410796	-0.286479	6.9327918	-1.35218088	-4.64668938
3.4	340	0.035	-0.022	-1.031	-0.9740286	19.0795014	-0.1718874	6.86403684	-1.14018642	-4.61804148
3.41	341	0.057	-0.017	-1.029	-0.9167328	16.042824	0	6.85257768	-0.98548776	-4.59512316
3.42	342	0.067	-0.023	-1.023	0	12.891555	0.4583664	6.85257768	-0.859437	-4.57220484
3.43	343	0.068	-0.032	-1.017	0.4583664	9.5111028	1.145916	6.85257768	-0.76776372	-4.54355694
3.44	344	0.062	-0.043	-1.01	0.6302538	6.9327918	1.9480572	6.85830726	-0.69900876	-4.51490904
3.45	345	0.049	-0.054	-1.003	0.5156622	4.9274388	2.7501984	6.77809314	-0.60733548	-4.47480198
3.46	346	0.034	-0.065	-0.996	0.286479	3.7815228	3.3231564	6.78382272	-0.572958	-4.43469492
3.47	347	0.02	-0.074	-0.993	0.286479	3.0939732	3.6096354	6.78382272	-0.5443101	-4.39458786
3.48	348	0.006	-0.082	-0.989	0.3437748	2.9220858	3.4950438	6.7895523	-0.52139178	-4.3544808
3.49	349	0	-0.086	-0.987	0.6875496	3.2658606	3.0939732	6.79528188	-0.49274388	-4.32010332
3.5	350	0.001	-0.094	-0.988	1.0313244	3.7815228	2.6356068	6.75517482	-0.45263682	-4.27999626
3.51	351	0.005	-0.1	-0.988	1.145916	4.1252976	2.291832	6.76663398	-0.41825934	-4.25134836
3.52	352	0.009	-0.108	-0.994	1.0886202	4.870143	1.9480572	6.77809314	-0.3724227	-4.22270046
3.53	353	0.015	-0.116	-0.998	0.9167328	5.3285094	1.718874	6.78382272	-0.32085648	-4.19978214
3.54	354	0.022	-0.122	-0.998	0.2291832	5.3858052	1.4896908	6.78382272	-0.26929026	-4.17686382
3.55	355	0.026	-0.127	-0.996	-0.4010706	5.2712136	1.3750992	6.76663398	-0.18907614	-4.15967508
3.56	356	0.031	-0.127	-0.993	-1.145916	4.7555514	1.3178034	6.75517482	-0.1432395	-4.13675676
3.57	357	0.031	-0.123	-0.991	-1.8334656	3.6669312	1.0886202	6.7322565	-0.10886202	-4.1252976
3.58	358	0.03	-0.118	-0.989	-2.0626488	2.578311	0.8021412	6.71506776	-0.0859437	-4.10810886
3.59	359	0.027	-0.113	-0.986	-2.0626488	1.4896908	0.4583664	6.69214944	-0.06875496	-4.10237928
3.6	360	0.022	-0.105	-0.981	-2.3491278	0.3437748	0.286479	6.57182826	-0.02291832	-4.09092012
3.61	361	0.022	-0.098	-0.982	-2.2345362	-0.5156622	0.0572958	6.54890994	-0.0286479	-4.09092012
3.62	362	0.013	-0.092	-0.977	-1.8907614	-1.5469866	-0.1145916	6.5317212	-0.04583664	-4.09092012
3.63	363	0.008	-0.086	-0.978	-1.3178034	-2.0626488	-0.5156622	6.51453246	-0.06875496	-4.10237928
3.64	364	0.002	-0.084	-0.978	-0.859437	-2.4064236	-0.572958	6.50880288	-0.09167328	-4.10810886
3.65	365	-0.001	-0.08	-0.98	-0.572958	-2.6356068	-0.9167328	6.3884817	-0.13178034	-4.09092012
3.66	366	-0.003	-0.077	-0.982	-0.4010706	-2.6929026	-1.0886202	6.38275212	-0.15469866	-4.10810886
3.67	367	-0.004	-0.075	-0.986	-0.1145916	-2.578311	-1.2605076	6.38275212	-0.17761698	-4.1252976
3.68	368	-0.004	-0.071	-0.989	0	-2.4064236	-1.3750992	6.38275212	-0.2005353	-4.14248634
3.69	369	-0.003	-0.069	-0.993	0	-2.6356068	-1.432395	6.38275212	-0.2291832	-4.15967508
3.7	370	-0.003	-0.068	-0.996	-0.1718874	-2.9220858	-1.432395	6.27961968	-0.26356068	-4.14821592
3.71	371	-0.005	-0.066	-0.997	-0.2291832	-3.2658606	-1.5469866	6.27961968	-0.29793816	-4.17113424
3.72	372	-0.01	-0.065	-1	-0.1718874	-3.5523396	-1.432395	6.2738901	-0.32658606	-4.18832298
3.73	373	-0.017	-0.066	-0.998	-0.2291832	-3.6669312	-1.432395	6.2738901	-0.36669312	-4.20551172
3.74	374	-0.012	-0.066	-1.003	-0.4010706	-3.6669312	-1.3750992	6.26816052	-0.4010706	-4.22843004
3.75	375	-0.02	-0.067	-0.994	-0.4583664	-3.4950438	-1.3750992	6.17075766	-0.46409598	-4.21697088
3.76	376	-0.02	-0.067	-0.994	-0.4583664	-3.2085648	-1.4896908	6.16502808	-0.49274388	-4.23415962
3.77	377	-0.023	-0.066	-0.995	-0.3437748	-2.86479	-1.432395	6.16502808	-0.52139178	-4.25134836
3.78	378	-0.023	-0.065	-0.999	-0.3437748	-2.578311	-1.5469866	6.1592985	-0.5443101	-4.27426668
3.79	379	-0.024	-0.065	-1	-0.3437748	-2.3491278	-1.5469866	6.1592985	-0.56722842	-4.29145542
3.8	380	-0.026	-0.065	-1	-0.4010706	-2.291832	-1.3750992	6.02751816	-0.6302538	-4.26280752
3.81	381	-0.026	-0.067	-0.997	-0.572958	-1.8334656	-1.145916	6.02178858	-0.64744254	-4.27999626
3.82	382	-0.027	-0.069	-0.993	-0.5156622	-1.6042824	-1.0313244	6.016059	-0.66463128	-4.29145542
3.83	383	-0.029	-0.071	-0.991	-0.4583664	-1.5469866	-0.859437	6.01032942	-0.67609044	-4.30291458
3.84	384	-0.027	-0.074	-0.989	-0.3437748	-1.2605076	-0.7448454	6.00459984	-0.69327918	-4.30864416
3.85	385	-0.028	-0.077	-0.986	-0.4010706	-0.9167328	-0.572958	5.82125328	-0.79068204	-4.25134836
3.86	386	-0.029	-0.081	-0.987	-0.286479	-0.5156622	-0.5156622	5.82125328	-0.79641162	-4.25707794
3.87	387	-0.029	-0.084	-0.987	-0.2291832	-0.286479	-0.4583664	5.8155237	-0.79641162	-4.26280752
3.88	388	-0.03	-0.084	-0.988	-0.1718874	0	-0.2291832	5.8155237	-0.79641162	-4.26280752
3.89	389	-0.031	-0.083	-0.986	-0.1145916	0.1145916	-0.1145916	5.8155237	-0.79641162	-4.2685371
3.9	390	-0.032	-0.082	-0.989	0.0572958	0.1718874	-0.0572958	5.31132066	-1.11153852	-4.0680018
3.91	391	-0.033	-0.08	-0.986	0.2291832	0.3437748	0.0572958	5.31705024	-1.10580894	-4.0680018
3.92	392	-0.033	-0.081	-0.985	0.3437748	0.4010706	0.1145916	5.31705024	-1.10580894	-4.06227222
3.93	393	-0.033	-0.082	-0.985	0.286479	0.572958	0.1718874	5.32277982	-1.10007936	-4.06227222
3.94	394	-0.032	-0.081	-0.986	0.2291832	0.8021412	0.1718874	5.32277982	-1.0886202	-4.05654264
3.95	395	-0.03	-0.08	-0.986	0.1718874	1.0886202	0.286479	5.19099948	-1.15737516	-3.99924684
3.96	396	-0.028	-0.08	-0.988	0.0572958	1.432395	0.4010706	5.19099948	-1.145916	-3.99351726
3.97	397	-0.026	-0.079	-0.987	0.0572958	1.6615782	0.4010706	5.19099948	-1.12872726	-3.98778768
3.98	398	-0.024	-0.077	-0.987	0.0572958	1.718874	0.4583664	5.19099948	-1.11153852	-3.9820581
3.99	399	-0.022	-0.077	-0.986	0.0572958	1.7761698	0.4583664	5.19672906	-1.09434978	-3.97632852
4	400	-0.02	-0.077	-0.985	0.1718874	1.7761698	0.4583664	5.10505578	-1.10007936	-3.93622146
4.01	401	-0.019	-0.076	-0.984	0.2291832	1.718874	0.4010706	5.10505578	-1.08289062	-3.93049188
4.02	402	-0.016	-0.076	-0.986	0.286479	1.6615782	0.3437748	5.11078536	-1.06570188	-3.9247623
4.03	403	-0.015	-0.076	-0.986	0.3437748	1.5469866	0.286479	5.11078536	-1.04851314	-3.91903272
4.04	404	-0.013	-0.076	-0.988	0.286479	1.5469866	0.2291832	5.11651494	-1.0313244	-3.91903272
4.05	405	-0.011	-0.075	-0.989	0.2291832	1.5469866	0.3437748	5.0133825	-1.01413566	-3.87892566
4.06	406	-0.01	-0.075	-0.988	0.3437748	1.4896908	0.4010706	5.01911208	-1.0026765	-3.87319608
4.07	407	-0.008	-0.075	-0.988	0.4010706	1.4896908	0.286479	5.02484166	-0.98548776	-3.8674665
4.08	408	-0.007	-0.077	-0.989	0.5156622	1.4896908	0.286479	5.02484166	-0.9740286	-3.8674665
4.09	409	-0.006	-0.079	-0.987	0.286479	1.4896908	0.2291832	5.03057124	-0.95683986	-3.86173692
4.1	410	-0.002	-0.081	-0.986	-0.1718874	1.3178034	0.2291832	4.93889796	-0.9167328	-3.83308902
4.11	411	0	-0.083	-0.986	-0.6875496	1.0313244	0.1145916	4.93316838	-0.91100322	-3.83308902
4.12	412	0.001	-0.082	-0.989	-0.8021412	0.8021412	0	4.92170922	-0.89954406	-3.83308902
4.13	413	0	-0.078	-0.99	-0.8021412	0.4010706	0	4.91597964	-0.89381448	-3.82735944
4.14	414	-0.001	-0.074	-0.992	-0.8021412	0.286479	0.0572958	4.90452048	-0.89381448	-3.82735944
4.15	415	-0.003	-0.072	-0.992	-0.7448454	0.2291832	0.286479	4.73836266	-0.87089616	-3.7815228
4.16	416	-0.003	-0.073	-0.989	-0.859437	0.1718874	0.4010706	4.7269035	-0.87089616	-3.77579322
4.17	417	-0.003	-0.076	-0.988	-1.2032118	0	0.4583664	4.71544434	-0.87089616	-3.77006364
4.18	418	-0.003	-0.079	-0.985	-2.005353	-0.1718874	0.4010706	4.6982556	-0.87662574	-3.76433406
4.19	419	-0.006	-0.078	-0.98	-3.0939732	-0.859437	0.4583664	4.66387812	-0.88235532	-3.76433406
4.2	420	-0.014	-0.073	-0.975	-4.6982556	-1.5469866	0.4583664	4.58939358	-0.90527364	-3.7528749
4.21	421	-0.013	-0.064	-0.975	-5.443101	-1.6615782	0.6302538	4.53782736	-0.92246238	-3.74714532
4.22	422	-0.015	-0.061	-0.983	-4.7555514	-0.572958	1.0886202	4.48626114	-0.92819196	-3.73568616
4.23	423	-0.015	-0.061	-1.005	-3.3231564	0.3437748	1.5469866	4.45188366	-0.92819196	-3.71849742
4.24	424	-0.014	-0.063	-1.015	-1.9480572	0.1718874	1.6042824	4.43469492	-0.92819196	-3.70130868
4.25	425	-0.017	-0.066	-1.013	-1.4896908	-0.1718874	1.2032118	4.3544808	-0.95111028	-3.67266078
4.26	426	-0.021	-0.069	-1.001	-1.7761698	-0.1718874	0.6302538	4.33729206	-0.95111028	-3.6669312
4.27	427	-0.023	-0.073	-0.99	-2.2345362	0.4010706	0.3437748	4.31437374	-0.95111028	-3.66120162
4.28	428	-0.018	-0.073	-0.986	-1.9480572	0.9167328	0.4583664	4.297185	-0.93965112	-3.65547204
4.29	429	-0.011	-0.07	-0.985	-0.859437	1.0886202	0.4583664	4.28572584	-0.92819196	-3.64974246
4.3	430	-0.006	-0.07	-0.987	0.1145916	0.9167328	0.286479	4.19978214	-0.91100322	-3.62109456
4.31	431	-0.004	-0.076	-0.983	0.6302538	0.6875496	0	4.2112413	-0.89954406	-3.62109456
4.32	432	-0.007	-0.086	-0.977	0.572958	0.286479	-0.3437748	4.21697088	-0.89954406	-3.62682414
4.33	433	-0.009	-0.093	-0.976	0.1718874	0.1145916	-0.6875496	4.21697088	-0.89381448	-3.63255372
4.34	434	-0.012	-0.091	-0.981	0.3437748	0.1145916	-0.859437	4.22270046	-0.89381448	-3.64401288
4.35	435	-0.014	-0.086	-0.985	0.859437	0.1145916	-0.9167328	4.19978214	-0.91100322	-3.64401288
4.36	436	-0.014	-0.082	-0.991	0.9740286	0.2291832	-0.859437	4.2112413	-0.90527364	-3.64974246
4.37	437	-0.014	-0.075	-0.996	0.8021412	0.2291832	-0.6302538	4.21697088	-0.90527364	-3.65547204
4.38	438	-0.018	-0.072	-0.997	0.9167328	0	-0.5156622	4.22843004	-0.89954406	-3.66120162
4.39	439	-0.018	-0.074	-0.995	1.2032118	-0.0572958	-0.3437748	4.2398892	-0.89954406	-3.6669312
4.4	440	-0.019	-0.076	-0.993	1.4896908	0	-0.2291832	4.20551172	-0.93392154	-3.65547204
4.41	441	-0.02	-0.08	-0.991	1.6042824	0.0572958	-0.286479	4.22270046	-0.93392154	-3.65547204
4.42	442	-0.02	-0.079	-0.989	1.6042824	0.4010706	-0.3437748	4.2398892	-0.92819196	-3.66120162
4.43	443	-0.018	-0.077	-0.988	1.6615782	0.6875496	-0.4583664	4.25707794	-0.92246238	-3.66120162
4.44	444	-0.014	-0.076	-0.986	1.7761698	0.859437	-0.572958	4.27426668	-0.91100322	-3.6669312
4.45	445	-0.012	-0.075	-0.986	1.7761698	1.0313244	-0.4583664	4.25134836	-0.90527364	-3.66120162
4.46	446	-0.009	-0.074	-0.984	1.718874	0.9167328	-0.4010706	4.27426668	-0.89381448	-3.6669312
4.47	447	-0.008	-0.075	-0.986	1.6615782	0.9740286	-0.1718874	4.29145542	-0.88235532	-3.6669312
4.48	448	-0.006	-0.075	-0.985	1.718874	0.9740286	-0.0572958	4.30864416	-0.87662574	-3.6669312
4.49	449	-0.008	-0.075	-0.986	1.6615782	0.9740286	0	4.3258329	-0.86516658	-3.6669312
4.5	450	-0.007	-0.074	-0.987	1.6042824	0.9740286	0	4.28572584	-0.85370742	-3.64974246
4.51	451	-0.008	-0.074	-0.988	1.4896908	1.0313244	-0.0572958	4.30291458	-0.84224826	-3.64974246
4.52	452	-0.01	-0.073	-0.99	1.5469866	1.2032118	-0.1145916	4.32010332	-0.8307891	-3.64974246
4.53	453	-0.008	-0.075	-0.99	1.3178034	1.2605076	-0.286479	4.33156248	-0.81932994	-3.64974246
4.54	454	-0.009	-0.074	-0.99	1.2605076	1.3178034	-0.2291832	4.34302164	-0.80787078	-3.64974246
4.55	455	-0.009	-0.075	-0.991	1.3178034	1.2605076	-0.286479	4.31437374	-0.8021412	-3.64401288
4.56	456	-0.012	-0.076	-0.994	1.3750992	1.2032118	-0.2291832	4.33156248	-0.79068204	-3.64401288
4.57	457	-0.012	-0.076	-0.994	1.2605076	1.145916	-0.286479	4.34302164	-0.77922288	-3.64401288
4.58	458	-0.012	-0.076	-0.992	1.0313244	1.0886202	-0.2291832	4.3544808	-0.76776372	-3.64974246
4.59	459	-0.011	-0.076	-0.989	0.9167328	1.0313244	-0.286479	4.36593996	-0.75630456	-3.64974246
4.6	460	-0.01	-0.076	-0.987	0.8021412	0.9167328	-0.286479	4.31437374	-0.75630456	-3.6382833
4.61	461	-0.007	-0.073	-0.987	0.6302538	0.859437	-0.1718874	4.32010332	-0.75057498	-3.6382833
4.62	462	-0.006	-0.072	-0.988	0.4583664	0.6875496	-0.2291832	4.3258329	-0.73911582	-3.6382833
4.63	463	-0.005	-0.071	-0.99	0.286479	0.6875496	-0.1718874	4.3258329	-0.73338624	-3.6382833
4.64	464	-0.005	-0.071	-0.99	0.286479	0.5156622	-0.1718874	4.33156248	-0.72765666	-3.64401288
4.65	465	-0.007	-0.073	-0.991	0.4583664	0.4010706	-0.1718874	4.22843004	-0.73338624	-3.61536498
4.66	466	-0.007	-0.076	-0.991	0.572958	0.5156622	-0.2291832	4.23415962	-0.72765666	-3.61536498
4.67	467	-0.009	-0.08	-0.992	0.6875496	0.6875496	-0.1718874	4.24561878	-0.7161975	-3.61536498
4.68	468	-0.01	-0.082	-0.993	0.7448454	0.7448454	-0.1718874	4.25134836	-0.71046792	-3.62109456
4.69	469	-0.01	-0.083	-0.994	0.8021412	0.9740286	-0.2291832	4.25707794	-0.69900876	-3.62109456
