TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.036	-0.968	0.241	14.5531332	-1.718874	2.9793816	103.7798825	-1.15737516	-26.45347086
2.41	241	-0.036	-0.964	0.241	14.9542038	-1.4896908	2.9793816	103.9288516	-1.18029348	-26.4706596
2.42	242	-0.035	-0.964	0.237	15.2406828	-1.6615782	3.2085648	104.0835503	-1.20894138	-26.49357792
2.43	243	-0.036	-0.96	0.241	15.6417534	-2.578311	3.6096354	104.2439785	-1.2318597	-26.5279554
2.44	244	-0.038	-0.96	0.244	16.3865988	-3.437748	3.8961144	104.4158659	-1.2605076	-26.56806246
2.45	245	-0.04	-0.955	0.248	16.8449652	-3.7815228	4.0680018	104.5820237	-1.2891555	-26.60816952
2.46	246	-0.043	-0.95	0.248	17.18874	-4.010706	4.0680018	104.7596407	-1.3178034	-26.65400616
2.47	247	-0.048	-0.945	0.252	17.7044022	-4.010706	4.010706	104.9429873	-1.3464513	-26.70557238
2.48	248	-0.049	-0.952	0.247	18.4492476	-3.2658606	3.8961144	105.1320634	-1.3750992	-26.73994986
2.49	249	-0.048	-0.948	0.244	18.4492476	-3.0939732	4.1252976	105.3211396	-1.4037471	-26.78005692
2.5	250	-0.045	-0.948	0.247	19.5378678	-3.2658606	4.6982556	105.5159453	-1.43812458	-26.82016398
2.51	251	-0.045	-0.95	0.251	20.7983754	-3.3804522	5.443101	105.7279397	-1.48396122	-26.86600062
2.52	252	-0.048	-0.954	0.244	21.3140376	-4.010706	6.1306506	105.9456638	-1.52979786	-26.91756684
2.53	253	-0.055	-0.952	0.246	21.3140376	-4.9274388	6.589017	106.1633878	-1.5756345	-26.98059222
2.54	254	-0.058	-0.948	0.254	22.0015872	-5.156622	6.8182002	106.392571	-1.62147114	-27.0436176
2.55	255	-0.061	-0.946	0.252	22.4599536	-4.9847346	6.5317212	106.6160246	-1.67303736	-27.10664298
2.56	256	-0.062	-0.948	0.247	23.3766864	-4.8128472	6.1306506	106.856667	-1.71314442	-27.16966836
2.57	257	-0.058	-0.95	0.248	23.8923486	-5.156622	5.9014674	107.1030389	-1.75325148	-27.23269374
2.58	258	-0.048	-0.949	0.249	24.6944898	-5.3285094	5.9014674	107.3551405	-1.79335854	-27.29571912
2.59	259	-0.038	-0.953	0.249	25.6112226	-6.0733548	6.0733548	107.6187011	-1.82773602	-27.36447408
2.6	260	-0.038	-0.957	0.242	26.0122932	-7.734933	6.5317212	107.8765322	-1.8621135	-27.45614736
2.61	261	-0.042	-0.959	0.242	26.5852512	-9.167328	6.9327918	108.1515521	-1.89649098	-27.5592798
2.62	262	-0.041	-0.966	0.244	27.2728008	-9.5111028	6.7609044	108.4380311	-1.93086846	-27.66814182
2.63	263	-0.046	-0.977	0.214	26.5852512	-10.4278356	6.5317212	108.7130509	-1.95378678	-27.78273342
2.64	264	-0.057	-0.978	0.187	23.777757	-12.7769634	6.302538	108.9594229	-1.96524594	-27.91451376
2.65	265	-0.062	-0.966	0.198	23.204799	-13.750992	5.5576926	109.1828765	-1.9767051	-28.05775326
2.66	266	-0.052	-0.943	0.2	23.6058696	-13.2926256	4.2398892	109.4292484	-1.96524594	-28.19526318
2.67	267	-0.035	-0.921	0.228	25.210152	-12.2613012	2.9220858	109.6928091	-1.9480572	-28.31558436
2.68	268	-0.028	-0.901	0.235	26.5279554	-11.172681	1.6615782	109.9678289	-1.92513888	-28.4187168
2.69	269	-0.031	-0.877	0.232	27.3300966	-11.2299768	1.0886202	110.2485784	-1.8907614	-28.52184924
2.7	270	-0.034	-0.868	0.213	28.2468294	-11.9748222	1.0313244	110.5293278	-1.85638392	-28.63071126
2.71	271	-0.037	-0.848	0.223	28.2468294	-13.464513	0.9740286	110.8215364	-1.81627686	-28.75676202
2.72	272	-0.041	-0.822	0.226	30.0229992	-13.750992	0.1145916	111.1309337	-1.76471064	-28.8770832
2.73	273	-0.045	-0.796	0.209	30.8251404	-13.4072172	-0.859437	111.4517902	-1.70168526	-28.9916748
2.74	274	-0.053	-0.777	0.199	32.085648	-14.4385416	-2.005353	111.7841058	-1.62720072	-29.11199598
2.75	275	-0.05	-0.747	0.22	34.1482968	-14.4958374	-3.3804522	112.1278806	-1.53552744	-29.22658758
2.76	276	-0.033	-0.722	0.199	36.4401288	-12.4904844	-4.7555514	112.5060329	-1.44385416	-29.31826086
2.77	277	-0.018	-0.718	0.21	38.961144	-13.0634424	-5.2712136	112.9013739	-1.34072172	-29.40993414
2.78	278	-0.02	-0.718	0.255	43.9458786	-13.5791046	-4.583664	113.3540107	-1.23758928	-29.507337
2.79	279	-0.056	-0.724	0.279	47.0971476	-13.2353298	-2.0626488	113.8352954	-1.16310474	-29.61046944
2.8	280	-0.111	-0.733	0.271	50.6494872	-12.5477802	2.0626488	114.3509576	-1.13445684	-29.72506104
2.81	281	-0.142	-0.726	0.288	52.998615	-12.1467096	4.4690724	114.8952677	-1.1172681	-29.84538222
2.82	282	-0.155	-0.728	0.304	54.8320806	-11.2872726	5.0420304	115.451037	-1.11153852	-29.95997382
2.83	283	-0.156	-0.725	0.302	55.6342218	-9.8548776	4.0680018	116.0182654	-1.10580894	-30.05737668
2.84	284	-0.142	-0.721	0.288	56.3790672	-6.9900876	1.5469866	116.596953	-1.08289062	-30.11467248
2.85	285	-0.115	-0.731	0.27	57.2385042	-3.2085648	-2.005353	117.169911	-1.05424272	-30.12613164
2.86	286	-0.089	-0.743	0.256	57.7541664	-0.7448454	-5.3285094	117.7543282	-1.0026765	-30.10321332
2.87	287	-0.072	-0.749	0.25	58.2125328	0.0572958	-7.1046792	118.3444749	-0.93965112	-30.05737668
2.88	288	-0.067	-0.747	0.245	59.014674	0.2291832	-7.3911582	118.9460808	-0.87662574	-30.01154004
2.89	289	-0.071	-0.743	0.232	59.301153	1.7761698	-6.9900876	119.5419571	-0.82505952	-29.95424424
2.9	290	-0.07	-0.736	0.215	59.1865614	3.151269	-6.4744254	120.1321039	-0.78495246	-29.88548928
2.91	291	-0.07	-0.725	0.217	59.4730404	3.6096354	-6.1306506	120.7337098	-0.75057498	-29.81673432
2.92	292	-0.068	-0.72	0.226	60.2178858	3.6669312	-5.7868758	121.3467748	-0.72192708	-29.74797936
2.93	293	-0.069	-0.725	0.228	60.8481396	3.4950438	-5.2139178	121.9598399	-0.69900876	-29.68495398
2.94	294	-0.07	-0.729	0.242	61.0773228	4.0680018	-4.7555514	122.5786345	-0.68182002	-29.61619902
2.95	295	-0.061	-0.718	0.271	61.4783934	5.5576926	-5.0993262	123.1916996	-0.67036086	-29.5359849
2.96	296	-0.063	-0.699	0.262	61.592985	7.448454	-5.8441716	123.8162238	-0.66463128	-29.43285246
2.97	297	-0.071	-0.685	0.235	61.9940556	8.3651868	-6.1879464	124.440748	-0.6589017	-29.31826086
2.98	298	-0.071	-0.687	0.193	62.5097178	9.7975818	-5.8441716	125.0710018	-0.67036086	-29.19793968
2.99	299	-0.067	-0.698	0.155	63.6556338	10.4278356	-4.5263682	125.7184444	-0.69327918	-29.08334808
3	300	-0.063	-0.71	0.172	65.1453246	8.3651868	-2.1772404	126.3601573	-0.73338624	-28.99740438
3.01	301	-0.065	-0.707	0.223	67.322565	4.1825934	0.1145916	127.0419773	-0.75630456	-28.95156774
3.02	302	-0.073	-0.698	0.257	70.760313	1.9480572	1.718874	127.7581748	-0.78495246	-28.94010858
3.03	303	-0.069	-0.672	0.269	71.6770458	0.9740286	1.8907614	128.4858315	-0.80787078	-28.934379
3.04	304	-0.048	-0.64	0.282	75.343977	0.4583664	0.572958	129.2535952	-0.81360036	-28.92291984
3.05	305	-0.024	-0.611	0.283	79.9849368	0.4010706	-1.0886202	130.0557364	-0.80787078	-28.90000152
3.06	306	-0.002	-0.58	0.295	84.6258966	1.3178034	-3.2658606	130.9151734	-0.79641162	-28.85989446
3.07	307	0.01	-0.553	0.312	88.522011	3.3231564	-5.6149884	131.8089879	-0.77922288	-28.78540992
3.08	308	0.027	-0.534	0.301	91.2722094	6.0733548	-8.2505952	132.7314503	-0.76203414	-28.67081832
3.09	309	0.039	-0.524	0.292	93.5640414	8.0787078	-10.0840608	133.6825606	-0.7448454	-28.5333084
3.1	310	0.051	-0.518	0.288	96.0277608	10.0840608	-10.7716104	134.64513	-0.73911582	-28.37860974
3.11	311	0.057	-0.505	0.29	98.1477054	11.8029348	-10.7143146	135.6363473	-0.75630456	-28.20672234
3.12	312	0.031	-0.493	0.294	100.26765	14.2093584	-9.9121734	136.650483	-0.79068204	-28.02910536
3.13	313	-0.014	-0.469	0.28	101.1843828	16.6730778	-9.3392154	137.6703482	-0.85370742	-27.83429964
3.14	314	-0.047	-0.435	0.27	103.0751442	19.1367972	-9.740286	138.7131318	-0.93965112	-27.62803476
3.15	315	-0.081	-0.386	0.252	102.559482	21.5432208	-11.2872726	139.7387266	-1.03705398	-27.39312198
3.16	316	-0.106	-0.331	0.185	101.8719324	25.0382646	-13.750992	140.7643214	-1.15164558	-27.11810214
3.17	317	-0.098	-0.282	0.096	102.9605526	30.4813656	-16.8449652	141.8013754	-1.2891555	-26.79151608
3.18	318	-0.009	-0.229	-0.084	109.7787528	36.3255372	-19.3659804	142.9014548	-1.46677248	-26.4133638
3.19	319	0.165	-0.099	-0.052	124.5610692	33.0023808	-21.485925	144.1505032	-1.61574156	-26.0409411
3.2	320	0.335	0.277	0.492	146.390769	10.8289062	-14.7250206	145.6516532	-1.61574156	-25.8404058
3.21	321	0.345	2.769	0.262	51.2224452	1.6042824	6.8182002	146.173045	-1.67303736	-25.88051286
3.22	322	-0.485	-0.315	2.57	921.5456472	-96.7726062	-28.934379	155.5294491	-0.71046792	-25.92061992
3.23	323	0.487	0.692	1.498	254.2787604	9.0527364	-20.7410796	158.1077601	-0.75057498	-25.69143672
3.24	324	-0.089	0.051	-0.038	-10.9434978	41.8832298	2.6356068	157.9874389	-1.145916	-25.57111554
3.25	325	-0.45	0.385	2.377	164.8973124	32.8877892	2.4637194	159.6547467	-1.47250206	-25.4679831
3.26	326	-0.16	-0.178	3.327	237.4337952	19.8243468	0.9740286	162.0611703	-1.68449652	-25.38776898
3.27	327	-0.22	0.044	3.353	240.8142474	10.9434978	9.167328	164.5019714	-1.8334656	-25.42214646
3.28	328	-0.212	0.112	3.455	261.9563976	11.3445684	12.318597	167.1662261	-1.99962342	-25.49090142
3.29	329	-0.237	-0.093	3.574	267.9151608	0.8021412	12.5477802	169.8877766	-2.05691922	-25.5825747
3.3	330	-0.158	-0.105	3.422	256.7424798	-6.875496	9.9694692	172.4947355	-2.0340009	-25.66278882
3.31	331	-0.104	0.049	3.118	238.5224154	-12.7196676	4.5263682	174.9183478	-1.93659804	-25.6971663
3.32	332	-0.1	-0.065	2.826	216.8073072	-18.6784308	3.3231564	177.1242361	-1.7761698	-25.72008462
3.33	333	-0.294	-0.124	2.415	190.1647602	-16.3865988	-2.0626488	179.0551046	-1.6329303	-25.67997756
3.34	334	-0.392	0.08	2.096	167.9339898	-1.6042824	-4.583664	-179.2384511	-1.63865988	-25.62268176
3.35	335	-0.158	0.095	1.924	146.5626564	10.5424272	5.2712136	-177.7487603	-1.75898106	-25.6685184
3.36	336	-0.023	0.053	1.809	139.1142024	13.0634424	17.1314442	-176.3335541	-1.89649098	-25.8404058
3.37	337	-0.061	0.647	1.674	127.2539718	-2.6356068	12.8342592	-175.038669	-1.87357266	-25.9549974
3.38	338	0.298	0.504	1.403	102.9605526	-18.907614	7.161975	-173.9901559	-1.69595568	-25.99510446
3.39	339	0.077	-0.152	1.291	98.7779592	-36.4974246	-0.286479	-172.9817498	-1.3464513	-25.93780866
3.4	340	-0.233	0.276	1.588	141.3487386	-41.3102718	6.1306506	-171.5436252	-0.95683986	-25.92061992
3.41	341	-0.157	0.192	1.466	81.2454444	-0.0572958	-0.0572958	-170.7185657	-0.96829902	-25.91489034
3.42	342	-0.01	0.05	0.995	27.8457588	19.4232762	4.0680018	-170.4378163	-1.15164558	-25.98937488
3.43	343	-0.014	-0.274	0.71	7.1046792	6.6463128	7.2192708	-170.3633317	-1.20894138	-26.07531858
3.44	344	-0.158	-0.991	1.01	-2.86479	18.1627686	10.4278356	-170.3919796	-1.36364004	-26.2128285
3.45	345	-0.086	-0.727	0.881	-78.8963166	35.2942128	50.0192334	-171.1769321	-1.62147114	-26.77432734
3.46	346	0.055	0.624	0.668	-56.6655462	29.9084076	30.5386614	-171.7441605	-1.8621135	-27.1295613
3.47	347	-0.005	0.517	0.573	-57.9833496	25.0955604	34.8358464	-172.3228481	-2.05118964	-27.51344316
3.48	348	0.045	0.847	0.459	-52.0245864	20.8556712	7.9641162	-172.8499694	-2.2345362	-27.62803476
3.49	349	0.036	-0.233	0.401	-38.674665	20.912967	-4.2398892	-173.2453105	-2.44080108	-27.62230518
3.5	350	0.004	-0.279	0.548	-40.9092012	25.210152	0.4583664	-173.6005444	-2.68144344	-27.66814182
3.51	351	-0.061	-0.125	0.593	-36.096354	30.0229992	-4.583664	-173.9729671	-2.9793816	-27.66241224
3.52	352	-0.088	0.072	0.599	-36.1536498	33.7472262	-7.161975	-174.3453898	-3.31169724	-27.63949392
3.53	353	-0.096	0.198	0.691	-43.1437374	30.5959572	-7.734933	-174.7922971	-3.61536498	-27.59938686
3.54	354	-0.051	0.296	0.689	-40.7946096	27.3873924	-6.9327918	-175.2105564	-3.88465524	-27.56500938
3.55	355	-0.032	0.352	0.73	-30.5386614	22.9756158	-6.7609044	-175.4970354	-4.11383844	-27.5306319
3.56	356	-0.079	0.368	0.802	-20.2827132	20.7983754	-7.5057498	-175.7090299	-4.3258329	-27.47906568
3.57	357	-0.067	0.39	0.893	-18.3919518	21.1421502	-7.7922288	-175.9038356	-4.53782736	-27.42176988
3.58	358	-0.046	0.421	0.914	-24.350715	18.907614	-7.448454	-176.1559371	-4.72117392	-27.37020366
3.59	359	-0.125	0.367	0.963	-22.8610242	12.3758928	-7.1046792	-176.3965795	-4.84722468	-27.30717828
3.6	360	-0.105	0.298	1.007	-21.6005166	9.453807	-4.9274388	-176.5913852	-4.94462754	-27.2728008
3.61	361	-0.049	0.233	1.062	-23.5485738	10.599723	-3.7815228	-176.8377571	-5.04775998	-27.2441529
3.62	362	-0.102	0.227	1.077	-23.4339822	12.7196676	-3.6096354	-177.0783995	-5.17381074	-27.22123458
3.63	363	-0.172	0.21	1.049	-29.8511118	15.0687954	-5.3285094	-177.3877968	-5.32277982	-27.18112752
3.64	364	-0.229	0.189	1.127	-32.6013102	19.0222056	-5.72958	-177.725842	-5.50612638	-27.14102046
3.65	365	-0.125	0.173	1.208	-31.7418732	25.2674478	-3.7815228	-178.0466985	-5.75249832	-27.11810214
3.66	366	-0.116	0.098	1.215	-28.5333084	25.9549974	-1.2605076	-178.3389071	-6.01032942	-27.12383172
3.67	367	-0.157	0.081	1.181	-22.4026578	22.4026578	-0.0572958	-178.5680903	-6.22805346	-27.14102046
3.68	368	-0.157	0.041	1.143	-15.2979786	16.4438946	-0.1718874	-178.7285185	-6.3884817	-27.14675004
3.69	369	-0.167	0.054	1.09	-9.3392154	11.0580894	0	-178.8201918	-6.49734372	-27.15247962
3.7	370	-0.198	-0.078	1.125	-5.2712136	7.9641162	-0.6875496	-178.9004059	-6.589017	-27.14675004
3.71	371	-0.207	0.053	1.091	-1.7761698	6.4171296	-1.7761698	-178.9233242	-6.65204238	-27.1295613
3.72	372	-0.161	-0.029	1.087	-1.6042824	6.302538	-1.718874	-178.940513	-6.71506776	-27.11810214
3.73	373	-0.039	-0.026	1.002	-1.8334656	1.5469866	-1.6042824	-178.9634313	-6.7322565	-27.1009134
3.74	374	-0.063	0.133	0.892	6.9327918	-4.8128472	-1.145916	-178.8946763	-6.68641986	-27.08945424
3.75	375	-0.146	-0.121	0.975	5.6722842	-8.3651868	-1.0313244	-178.8660284	-6.6176649	-27.0722655
3.76	376	-0.143	-0.082	0.962	3.3804522	-14.2666542	-0.859437	-178.831651	-6.4744254	-27.05507676
3.77	377	-0.146	-0.036	0.957	5.9587632	-14.7250206	-0.6875496	-178.7686256	-6.3311859	-27.03788802
3.78	378	-0.121	0.059	0.921	8.7662574	-13.0634424	0	-178.6769523	-6.19940556	-27.03215844
3.79	379	-0.123	0.044	0.933	8.307891	-8.9381448	0	-178.5910086	-6.11346186	-27.02642886
3.8	380	-0.124	0.039	0.947	6.016059	-5.443101	-0.4010706	-178.5279832	-6.0733548	-27.02069928
3.81	381	-0.124	0.025	0.952	3.4950438	-2.9793816	-0.6302538	-178.4936057	-6.0447069	-27.00924012
3.82	382	-0.121	0.026	0.948	1.8334656	-1.4896908	-0.6302538	-178.476417	-6.03324774	-27.00351054
3.83	383	-0.116	0.029	0.943	0.6875496	-0.7448454	-0.572958	-178.4706874	-6.02178858	-26.99778096
3.84	384	-0.124	0.021	0.936	-0.2291832	0.2291832	-0.5156622	-178.4706874	-6.02751816	-26.99205138
3.85	385	-0.119	0.018	0.934	-0.9740286	0.1718874	-0.4010706	-178.4936057	-6.05616606	-26.9863218
3.86	386	-0.123	0.028	0.951	-1.6615782	-0.572958	-0.3437748	-178.5165241	-6.05043648	-26.98059222
3.87	387	-0.125	0.032	0.969	-2.1199446	-0.9740286	-0.2291832	-178.5337128	-6.0447069	-26.98059222
3.88	388	-0.128	0.03	0.989	-2.5210152	-1.2032118	-0.1718874	-178.5623607	-6.02751816	-26.98059222
3.89	389	-0.127	0.031	1	-2.9793816	-1.3750992	-0.1145916	-178.5910086	-6.016059	-26.97486264
3.9	390	-0.128	0.03	1.006	-3.8388186	-1.432395	-0.1718874	-178.6311157	-6.02178858	-26.97486264
3.91	391	-0.126	0.03	1.008	-5.0993262	-1.432395	-0.1718874	-178.6826819	-6.00459984	-26.97486264
3.92	392	-0.125	0.028	1.006	-6.3598338	-1.9480572	-0.1145916	-178.7514368	-5.9874111	-26.96913306
3.93	393	-0.126	0.029	1.005	-7.3338624	-2.6929026	-0.0572958	-178.8259214	-5.9587632	-26.96913306
3.94	394	-0.124	0.029	1.005	-8.0787078	-3.3804522	0	-178.9061355	-5.92438572	-26.96913306
3.95	395	-0.125	0.031	1.007	-8.8235532	-4.010706	0.0572958	-178.9920792	-5.89000824	-26.96913306
3.96	396	-0.123	0.03	1.003	-9.5683986	-4.4690724	0.1145916	-179.0894821	-5.8441716	-26.96913306
3.97	397	-0.123	0.026	0.996	-10.599723	-5.0993262	0.2291832	-179.1983441	-5.79260538	-26.96913306
3.98	398	-0.121	0.023	0.989	-11.745639	-5.9014674	0.3437748	-179.3129357	-5.73530958	-26.96913306
3.99	399	-0.119	0.022	0.985	-12.4331886	-6.6463128	0.4583664	-179.4389864	-5.66655462	-26.97486264
4	400	-0.118	0.02	0.986	-12.4904844	-6.875496	0.4583664	-179.5650372	-5.60352924	-26.98059222
4.01	401	-0.115	0.017	0.992	-12.0894138	-6.875496	0.4010706	-179.6853584	-5.53477428	-26.98059222
4.02	402	-0.113	0.015	0.997	-11.45916	-6.6463128	0.4583664	-179.79995	-5.46601932	-26.9863218
4.03	403	-0.112	0.013	1	-10.7716104	-6.2452422	0.286479	-179.908812	-5.40299394	-26.9863218
4.04	404	-0.109	0.009	1.002	-10.1413566	-5.72958	0.1145916	179.9832965	-5.34569814	-26.9863218
4.05	405	-0.11	0.007	1.002	-9.5683986	-4.6409598	-0.0572958	179.8858937	-5.30559108	-26.9863218
4.06	406	-0.108	0.004	1	-9.167328	-3.3804522	-0.286479	179.7942204	-5.2712136	-26.9863218
4.07	407	-0.109	0.003	1	-8.9381448	-2.1199446	-0.572958	179.7025471	-5.24829528	-26.98059222
4.08	408	-0.11	0.007	0.997	-8.307891	-1.2032118	-0.6302538	179.6166034	-5.23683612	-26.96913306
4.09	409	-0.11	0.009	1	-7.6776372	-0.9740286	-0.8021412	179.5363893	-5.22537696	-26.96340348
4.1	410	-0.11	0.014	1.007	-6.9327918	-1.0886202	-0.6875496	179.4790935	-5.21964738	-26.9576739
4.11	411	-0.109	0.019	1.015	-5.7868758	-1.432395	-0.572958	179.4217977	-5.20818822	-26.95194432
4.12	412	-0.11	0.023	1.027	-4.6982556	-1.9480572	-0.4010706	179.3702315	-5.1852699	-26.94621474
4.13	413	-0.111	0.023	1.036	-3.4950438	-2.6356068	-0.1718874	179.335854	-5.16235158	-26.94621474
4.14	414	-0.11	0.022	1.044	-2.4637194	-3.4950438	-0.0572958	179.3129357	-5.1279741	-26.94621474
4.15	415	-0.109	0.024	1.048	-1.6042824	-4.3544808	0.1718874	179.3186653	-5.09359662	-26.94621474
4.16	416	-0.108	0.021	1.05	-0.8021412	-5.0993262	0.286479	179.3129357	-5.0420304	-26.95194432
4.17	417	-0.108	0.02	1.048	-0.2291832	-5.6722842	0.4010706	179.3072061	-4.9847346	-26.95194432
4.18	418	-0.105	0.017	1.046	0.1145916	-6.016059	0.4583664	179.3129357	-4.9274388	-26.9576739
4.19	419	-0.105	0.015	1.04	0.5156622	-6.016059	0.572958	179.3186653	-4.870143	-26.96340348
4.2	420	-0.103	0.013	1.036	0.6875496	-5.9587632	0.5156622	179.3415836	-4.81857678	-26.96913306
4.21	421	-0.1	0.01	1.032	0.6875496	-5.72958	0.572958	179.3473132	-4.76701056	-26.97486264
4.22	422	-0.099	0.008	1.027	0.9740286	-5.3858052	0.5156622	179.3587723	-4.70971476	-26.98059222
4.23	423	-0.097	0.005	1.027	1.0886202	-4.583664	0.4583664	179.3702315	-4.66387812	-26.98059222
4.24	424	-0.097	0.005	1.027	1.6042824	-3.2085648	0.286479	179.3874202	-4.63523022	-26.9863218
4.25	425	-0.097	0.003	1.023	1.8334656	-1.8334656	0.0572958	179.4217977	-4.64668938	-26.9863218
4.26	426	-0.098	0.003	1.016	1.718874	-0.5156622	-0.0572958	179.4389864	-4.6409598	-26.9863218
4.27	427	-0.098	0.002	1.008	1.6615782	0.2291832	-0.0572958	179.4561752	-4.6409598	-26.9863218
4.28	428	-0.098	0.002	1.002	1.4896908	0.6302538	-0.1145916	179.4676343	-4.64668938	-26.9863218
4.29	429	-0.099	0.002	1.001	1.432395	0.8021412	-0.2291832	179.4848231	-4.65814854	-26.98059222
4.3	430	-0.098	0.002	1	1.4896908	0.7448454	-0.2291832	179.5020118	-4.6982556	-26.98059222
4.31	431	-0.098	0.003	1.001	1.4896908	0.859437	-0.2291832	179.5192006	-4.70971476	-26.98059222
4.32	432	-0.098	0.003	1.001	1.4896908	0.859437	-0.286479	179.5363893	-4.72117392	-26.97486264
4.33	433	-0.099	0.002	1	1.3750992	1.0313244	-0.3437748	179.5478485	-4.7269035	-26.97486264
4.34	434	-0.099	0.002	0.999	1.145916	1.0313244	-0.3437748	179.5593076	-4.73836266	-26.96913306
4.35	435	-0.098	0.002	0.997	0.9167328	0.9740286	-0.3437748	179.5822259	-4.78992888	-26.96913306
4.36	436	-0.099	0.002	0.998	0.6875496	0.6302538	-0.3437748	179.5879555	-4.79565846	-26.96340348
4.37	437	-0.099	0.003	0.999	0.3437748	0.572958	-0.3437748	179.5879555	-4.80138804	-26.96340348
4.38	438	-0.1	0.003	1.001	0	0.4010706	-0.3437748	179.5879555	-4.80711762	-26.9576739
4.39	439	-0.1	0.003	1.003	-0.4583664	0.3437748	-0.4010706	179.5879555	-4.8128472	-26.95194432
4.4	440	-0.1	0.003	1.005	-0.859437	0.4010706	-0.4010706	179.5879555	-4.86441342	-26.95194432
4.41	441	-0.1	0.003	1.004	-1.0886202	0.4010706	-0.3437748	179.5707668	-4.870143	-26.94621474
4.42	442	-0.1	0.003	1.006	-1.2605076	0.4583664	-0.3437748	179.5593076	-4.87587258	-26.94621474
4.43	443	-0.101	0.003	1.007	-1.5469866	0.6875496	-0.4583664	179.5421189	-4.88160216	-26.94048516
4.44	444	-0.101	0.003	1.009	-1.8334656	0.8021412	-0.4583664	179.5249301	-4.88733174	-26.93475558
4.45	445	-0.101	0.004	1.01	-2.0626488	0.859437	-0.572958	179.5077414	-4.91597964	-26.929026
4.46	446	-0.101	0.003	1.011	-2.1199446	1.0313244	-0.572958	179.4848231	-4.9274388	-26.92329642
4.47	447	-0.1	0.004	1.01	-2.2345362	1.145916	-0.6302538	179.4619048	-4.93889796	-26.91756684
4.48	448	-0.102	0.005	1.01	-2.2345362	1.4896908	-0.6302538	179.4389864	-4.9560867	-26.91183726
4.49	449	-0.102	0.005	1.012	-1.9480572	1.6615782	-0.572958	179.4217977	-4.97327544	-26.90610768
4.5	450	-0.102	0.006	1.014	-1.718874	1.8334656	-0.6875496	179.4160681	-5.00765292	-26.9003781
4.51	451	-0.103	0.007	1.016	-1.3178034	2.0626488	-0.6875496	179.3988794	-5.02484166	-26.89464852
4.52	452	-0.102	0.008	1.015	-1.0313244	2.3491278	-0.6302538	179.3874202	-5.04775998	-26.88891894
4.53	453	-0.103	0.009	1.014	-0.7448454	2.5210152	-0.6875496	179.3816906	-5.07640788	-26.88318936
4.54	454	-0.103	0.008	1.016	-0.4010706	2.4637194	-0.6302538	179.3759611	-5.0993262	-26.87745978
4.55	455	-0.103	0.008	1.016	-0.0572958	2.1772404	-0.6302538	179.3988794	-5.14516284	-26.87745978
4.56	456	-0.104	0.009	1.017	0.1145916	1.8907614	-0.5156622	179.3988794	-5.16235158	-26.8717302
4.57	457	-0.104	0.008	1.02	0.286479	1.4896908	-0.5156622	179.404609	-5.17954032	-26.86600062
4.58	458	-0.104	0.008	1.02	0.5156622	1.2032118	-0.5156622	179.4103385	-5.19099948	-26.86027104
4.59	459	-0.104	0.008	1.021	0.6875496	1.0313244	-0.3437748	179.4160681	-5.20245864	-26.85454146
4.6	460	-0.105	0.008	1.02	0.8021412	0.859437	-0.4010706	179.4504456	-5.2425657	-26.85454146
4.61	461	-0.104	0.007	1.019	0.8021412	0.859437	-0.4010706	179.4619048	-5.24829528	-26.85454146
4.62	462	-0.104	0.005	1.018	0.9167328	0.9167328	-0.4010706	179.4676343	-5.25975444	-26.84881188
4.63	463	-0.105	0.004	1.017	1.0313244	0.859437	-0.4583664	179.4790935	-5.26548402	-26.8430823
4.64	464	-0.105	0.006	1.014	0.9740286	0.9167328	-0.3437748	179.4905527	-5.27694318	-26.83735272
4.65	465	-0.105	0.004	1.013	0.9740286	0.9167328	-0.3437748	179.513471	-5.31132066	-26.83735272
4.66	466	-0.106	0.005	1.013	0.9740286	0.6875496	-0.286479	179.5249301	-5.32277982	-26.83735272
4.67	467	-0.105	0.003	1.011	1.0313244	0.7448454	-0.286479	179.5363893	-5.3285094	-26.83162314
4.68	468	-0.105	0.005	1.01	1.0313244	0.8021412	-0.286479	179.5478485	-5.33423898	-26.83162314
4.69	469	-0.106	0.004	1.009	0.9740286	0.6302538	-0.2291832	179.5593076	-5.33996856	-26.82589356
4.7	470	-0.106	0.004	1.009	0.9167328	0.6302538	-0.2291832	179.5764964	-5.38007562	-26.82589356
4.71	471	-0.106	0.004	1.009	0.8021412	0.6302538	-0.2291832	179.5879555	-5.39153478	-26.82589356
4.72	472	-0.106	0.003	1.01	0.6875496	0.6302538	-0.286479	179.5936851	-5.39726436	-26.82016398
4.73	473	-0.106	0.004	1.01	0.4010706	0.6875496	-0.3437748	179.5994147	-5.40299394	-26.82016398
4.74	474	-0.106	0.003	1.008	0.2291832	0.6875496	-0.3437748	179.5994147	-5.40872352	-26.8144344
4.75	475	-0.106	0.003	1.009	0.1145916	0.8021412	-0.4010706	179.6108738	-5.46028974	-26.8144344
4.76	476	-0.107	0.004	1.009	0	0.8021412	-0.3437748	179.6108738	-5.46601932	-26.80870482
4.77	477	-0.107	0.003	1.009	-0.2291832	0.8021412	-0.4010706	179.6108738	-5.4717489	-26.80297524
4.78	478	-0.107	0.004	1.01	-0.4010706	0.7448454	-0.4010706	179.6051443	-5.48320806	-26.80297524
