TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.264	-0.221	-0.282	-104.564835	-98.1477054	48.0138804	23.98975146	-36.07343568	-90.96854166
2.35	235	-0.273	-0.22	-0.283	-99.981171	-96.1996482	50.8213746	22.94123832	-37.15059672	-90.89405712
2.36	236	-0.278	-0.215	-0.257	-97.4601558	-94.3661826	52.6548402	21.8869956	-38.2162986	-90.76227678
2.37	237	-0.277	-0.201	-0.246	-94.9391406	-91.8451674	54.0299394	20.81556414	-39.26481174	-90.56747106
2.38	238	-0.294	-0.187	-0.27	-91.8451674	-90.8711388	55.863405	19.7384031	-40.30186572	-90.3268287
2.39	239	-0.312	-0.174	-0.268	-89.4960396	-89.094969	57.3530958	18.6497829	-41.32746054	-90.02316096
2.4	240	-0.333	-0.173	-0.252	-85.1988546	-86.5739538	58.8427866	17.55543312	-42.33013704	-89.66219742
2.41	241	-0.351	-0.169	-0.245	-80.787078	-84.2821218	61.4210976	16.44962418	-43.30989522	-89.22674934
2.42	242	-0.358	-0.16	-0.235	-77.9795838	-82.0475856	63.8275212	15.32089692	-44.26673508	-88.71108714
2.43	243	-0.338	-0.152	-0.246	-76.1461182	-79.2973872	65.6609868	14.14633302	-45.20065662	-88.13239956
2.44	244	-0.302	-0.141	-0.274	-74.0834694	-81.1881486	67.4371566	12.9488508	-46.14030774	-87.49641618
2.45	245	-0.287	-0.145	-0.221	-71.906229	-82.4486562	68.9268474	11.73417984	-47.09141802	-86.803137
2.46	246	-0.26	-0.14	-0.205	-70.2446508	-81.4746276	70.6457214	10.46794266	-48.02533956	-86.04110286
2.47	247	-0.223	-0.15	-0.201	-68.75496	-82.219473	72.0208206	9.167328	-48.95353152	-85.21604334
2.48	248	-0.178	-0.152	-0.184	-66.8641986	-82.6205436	73.6823988	7.81514712	-49.8759939	-84.31649928
2.49	249	-0.133	-0.147	-0.14	-63.5410422	-87.4333908	76.4325972	6.42858876	-50.83283376	-83.3367411
2.5	250	-0.099	-0.119	-0.036	-61.9367598	-93.6213372	80.2714158	4.97327544	-51.84123984	-82.25385048
2.51	251	-0.033	-0.059	-0.068	-60.5616606	-101.413566	85.084263	3.40337052	-52.9126713	-81.03344994
2.52	252	0.104	-0.055	-0.121	-57.8114622	-104.3356518	91.386801	1.70741484	-53.98983234	-79.62397326
2.53	253	0.205	-0.053	-0.145	-53.6288688	-112.5289512	100.26765	-0.16042824	-55.12428918	-77.9795838
2.54	254	0.25	-0.047	0.041	-50.1911208	-131.7230442	109.6068654	-2.24026578	-56.41344468	-76.05444492
2.55	255	0.359	0.002	0.151	-55.1185596	-150.6306582	117.3990942	-4.66387812	-57.83438052	-73.80844956
2.56	256	0.412	0.107	0.132	-58.4990118	-168.3350604	121.2379128	-7.4198061	-59.38136712	-71.25305688
2.57	257	0.302	0.219	0.082	-57.1812084	-176.1272892	117.9147564	-10.38772854	-60.9340833	-68.468481
2.58	258	-0.031	0.373	0.007	-53.9726436	-164.6108334	108.1744704	-13.41294678	-62.32064166	-65.62660932
2.59	259	-0.412	0.749	-0.589	-7.7922288	-123.8162238	95.970465	-15.80791122	-63.27748152	-63.00246168
2.6	260	-0.611	1.078	-0.742	26.4133638	-125.8788726	97.975818	-18.08828406	-64.18848474	-60.14340126
2.61	261	-1.158	1.647	-0.711	24.5798982	-143.3540916	109.0339074	-20.89004868	-65.17970208	-56.74576032
2.62	262	-1.847	2.444	-0.721	0.0572958	-167.876694	108.9193158	-24.4080108	-66.31415892	-52.86110508
2.63	263	-1.866	2.902	-1.05	6.7609044	-204.259527	93.7359288	-28.2754773	-67.73509476	-48.55246092
2.64	264	-2.187	3.386	-0.911	-12.2040054	-215.2030248	87.7771656	-32.8877892	-69.16176018	-43.69377708
2.65	265	-3.47	3.523	-0.87	-27.788463	-218.869956	83.8810512	-38.29078314	-70.473834	-38.21056902
2.66	266	-2.454	3.18	-0.067	-80.0995284	-153.1516734	63.7129296	-43.25259942	-71.24159772	-33.79306284
2.67	267	-2.404	2.332	0.962	-0.859437	-262.8731304	24.350715	-49.40616834	-72.91463508	-27.3014487
2.68	268	-2.735	1.63	0.785	59.1292656	-315.986337	-24.7517856	-56.74576032	-75.05176842	-18.98782812
2.69	269	-3.08	0.112	0.83	78.3233586	-304.1261064	-97.7466348	-64.44058626	-77.45819202	-10.21011156
2.7	270	-2.437	0.297	0.442	3.724227	-239.3818524	-93.105675	-73.34435358	-79.2400914	-1.05424272
2.71	271	-2.032	0.777	0.292	-26.8717302	-199.9050462	-48.8733174	-83.6805159	-80.16255378	9.19024632
2.72	272	-1.891	0.668	0.384	-22.0015872	-189.935577	-11.45916	-94.83600816	-80.35162992	20.30563152
2.73	273	-1.534	0.944	0.643	-37.0130868	-178.3045296	12.3758928	-105.1607113	-79.96774806	30.4240698
2.74	274	-1.387	0.802	0.65	-17.8762896	-142.1508798	10.3705398	-112.5461399	-79.45208586	37.76939136
2.75	275	-1.263	0.858	0.168	-1.9480572	-114.7634874	-3.2085648	-118.0637255	-79.0109082	43.37865018
2.76	276	-1.226	0.751	0.245	18.048177	-101.0124954	-14.4385416	-122.6645782	-78.65567424	48.26598192
2.77	277	-0.997	0.595	0.391	24.7517856	-84.6831924	-22.5172494	-126.4804785	-78.38638398	52.43138658
2.78	278	-0.738	0.419	0.528	33.6899304	-67.036086	-23.6631654	-129.3911051	-78.18584868	55.76027256
2.79	279	-0.451	0.241	0.603	36.7266078	-56.7801378	-20.9702628	-131.7173146	-77.99677254	58.5276597
2.8	280	-0.496	0.174	0.453	21.9442914	-65.030733	-18.2200644	-134.3300031	-77.6931048	61.43255676
2.81	281	-0.51	0.228	0.353	14.9542038	-79.9849368	-15.4125702	-137.2119818	-77.25192714	64.55517786
2.82	282	-0.466	0.251	0.443	12.8342592	-80.6724864	-13.0634424	-139.8475886	-76.75345368	67.4085087
2.83	283	-0.439	0.207	0.44	7.2765666	-70.9322004	-19.7097552	-142.3055785	-76.3466535	70.02119718
2.84	284	-0.583	0.208	0.355	4.1825934	-68.468481	-26.929026	-144.8208641	-75.9742308	72.66253356
2.85	285	-0.685	0.266	0.383	-0.572958	-78.2660628	-31.7418732	-147.60544	-75.50440524	75.53305314
2.86	286	-0.768	0.516	0.443	-13.5791046	-85.0269672	-27.6165756	-150.3384496	-74.93144724	78.23168532
2.87	287	-0.727	0.556	0.514	-8.307891	-85.7718126	-24.064236	-152.7219549	-74.3126526	80.62664976
2.88	288	-0.643	0.33	0.521	-2.9793816	-81.073557	-28.074942	-154.916384	-73.72823544	82.88983386
2.89	289	-0.674	0.209	0.506	-14.610429	-81.4173318	-31.799169	-157.1910273	-73.12662954	85.11864048
2.9	290	-0.83	0.24	0.599	-22.4026578	-91.5013926	-29.8511118	-159.4484818	-72.3932433	87.25004424
2.91	291	-0.975	0.203	0.677	-21.6005166	-96.4861272	-29.0489706	-161.5455081	-71.59683168	89.2382085
2.92	292	-1.062	0.173	0.64	-28.074942	-96.3142398	-30.9970278	-163.5852386	-70.78323132	91.11178116
2.93	293	-1.122	0.208	0.644	-34.8931422	-101.0697912	-30.8824362	-165.5676733	-69.90660558	92.85357348
2.94	294	-1.169	0.2	0.673	-37.7579322	-106.3983006	-31.0543236	-167.4641642	-68.9554953	94.4807742
2.95	295	-1.144	0.212	0.68	-34.091001	-108.6328368	-33.0023808	-169.2231453	-67.97000754	96.01630164
2.96	296	-1.13	0.162	0.643	-26.5279554	-109.0339074	-34.4920716	-170.810239	-66.97306062	97.45442622
2.97	297	-1.112	0.166	0.637	-24.2934192	-109.0912032	-31.226211	-172.173879	-65.95319538	98.6920155
2.98	298	-1.11	0.149	0.679	-19.0222056	-106.7420754	-29.3354496	-173.3427133	-64.9447893	99.77490612
2.99	299	-1.093	0.129	0.692	-16.1001198	-96.9444936	-27.788463	-174.3339307	-64.02232692	100.7145572
3	300	-1.038	0.137	0.702	-17.3606274	-85.8864042	-24.0069402	-175.1761789	-63.1972674	101.4651322
3.01	301	-0.975	0.133	0.696	-11.9748222	-74.5991316	-20.9702628	-175.8465398	-62.47534032	102.0896564
3.02	302	-0.986	0.108	0.676	-7.9068204	-66.0620574	-21.3140376	-176.4309569	-61.83935694	102.6740736
3.03	303	-0.977	0.098	0.672	-3.4950438	-58.0406454	-21.6005166	-176.9466191	-61.28358768	103.2241133
3.04	304	-0.972	0.121	0.687	-0.4010706	-51.1078536	-20.626488	-177.3820672	-60.7908438	103.7283163
3.05	305	-0.942	0.127	0.73	3.0366774	-42.685371	-20.5118964	-177.7487603	-60.36685488	104.1981419
3.06	306	-0.918	0.139	0.7	4.4117766	-31.51269	-22.1161788	-178.121183	-60.06318714	104.6794266
3.07	307	-0.886	0.147	0.664	7.7922288	-17.9335854	-23.3193906	-178.4592283	-59.89129974	105.1607113
3.08	308	-0.89	0.102	0.624	11.5737516	-10.2559482	-24.637194	-178.7743552	-59.79962646	105.6591848
3.09	309	-0.861	0.036	0.595	14.610429	-3.5523396	-22.2880662	-179.0092679	-59.77097856	106.106092
3.1	310	-0.863	0.038	0.585	13.178034	2.1199446	-16.7876694	-179.158237	-59.7881673	106.4384077
3.11	311	-0.866	-0.028	0.588	15.2979786	7.448454	-10.3705398	-179.1811553	-59.86265184	106.638943
3.12	312	-0.87	-0.019	0.588	11.745639	10.0840608	-6.8182002	-179.1754258	-59.96578428	106.7707233
3.13	313	-0.872	0.004	0.561	10.4851314	12.4904844	-3.3804522	-179.11813	-60.09183504	106.8280191
3.14	314	-0.865	0.011	0.515	7.734933	14.4385416	-0.2291832	-179.0379158	-60.23507454	106.8222895
3.15	315	-0.838	0.043	0.484	8.307891	18.2773602	2.1199446	-178.8889468	-60.4184211	106.747805
3.16	316	-0.832	0.064	0.464	7.448454	17.9908812	2.4637194	-178.7571664	-60.59603808	106.6847796
3.17	317	-0.848	0.087	0.446	7.6776372	17.0741484	2.005353	-178.6311157	-60.76792548	106.6274838
3.18	318	-0.85	0.083	0.459	8.4797784	16.329303	0.9740286	-178.5165241	-60.92835372	106.5873767
3.19	319	-0.862	0.097	0.475	8.2505952	15.9282324	0.9740286	-178.4019325	-61.08878196	106.5529993
3.2	320	-0.866	0.093	0.497	8.5370742	16.7876694	1.0886202	-178.2472338	-61.2492102	106.4785147
3.21	321	-0.872	0.086	0.52	8.307891	18.2200644	1.4896908	-178.1154535	-61.43255676	106.4269485
3.22	322	-0.877	0.091	0.534	8.4224826	19.6524594	3.0366774	-177.9550252	-61.6216329	106.3410048
3.23	323	-0.873	0.08	0.534	10.313244	21.772404	4.7555514	-177.7373012	-61.83935694	106.2092245
3.24	324	-0.87	0.071	0.523	11.3445684	22.4026578	6.5317212	-177.4794701	-62.05708098	106.0430666
3.25	325	-0.866	0.064	0.504	11.6883432	22.2880662	8.2505952	-177.1643432	-62.26907544	105.819613
3.26	326	-0.871	0.073	0.48	11.2299768	20.7410796	9.5683986	-176.8434867	-62.46961074	105.5847002
3.27	327	-0.865	0.09	0.474	9.7975818	18.5065434	11.4018642	-176.4997119	-62.64722772	105.3039508
3.28	328	-0.862	0.095	0.458	9.2246238	16.4438946	12.8342592	-176.1330188	-62.80192638	104.9945535
3.29	329	-0.856	0.102	0.451	7.5630456	14.4385416	13.5218088	-175.7663257	-62.93370672	104.673697
3.3	330	-0.851	0.112	0.445	6.6463128	11.745639	14.32395	-175.3595255	-63.03683916	104.2955447
3.31	331	-0.846	0.119	0.432	5.6149884	8.9381448	14.32395	-175.0042915	-63.11705328	103.9632291
3.32	332	-0.844	0.118	0.425	4.2398892	6.8182002	14.1520626	-174.6719759	-63.1686195	103.636643
3.33	333	-0.846	0.125	0.416	3.6096354	4.7555514	14.32395	-174.3453898	-63.20299698	103.310057
3.34	334	-0.843	0.131	0.408	2.578311	2.5210152	13.5218088	-174.0474517	-63.21445614	103.0063892
3.35	335	-0.847	0.141	0.404	1.718874	0.572958	13.1207382	-173.6807585	-63.21445614	102.6339665
3.36	336	-0.847	0.153	0.395	1.2032118	-1.718874	12.318597	-173.428657	-63.18007866	102.3704059
3.37	337	-0.849	0.158	0.393	0.859437	-4.0680018	11.1153852	-173.2166626	-63.12851244	102.1412227
3.38	338	-0.849	0.166	0.398	0.5156622	-6.1306506	9.2819196	-173.0447752	-63.05975748	101.9578761
3.39	339	-0.853	0.168	0.405	0.6302538	-8.307891	7.3338624	-172.9187244	-62.9680842	101.8260958
3.4	340	-0.853	0.167	0.416	0.8021412	-9.9121734	5.5576926	-172.7296483	-62.86495176	101.6427492
3.41	341	-0.856	0.164	0.43	0.859437	-11.0007936	3.8961144	-172.678082	-62.75036016	101.5969126
3.42	342	-0.859	0.16	0.446	0.9167328	-11.8602306	2.578311	-172.6494341	-62.63576856	101.5797238
3.43	343	-0.863	0.155	0.463	0.9740286	-12.4331886	1.6615782	-172.6437046	-62.5097178	101.5854534
3.44	344	-0.867	0.153	0.478	0.9740286	-12.4331886	0.9167328	-172.6494341	-62.38939662	101.6083717
3.45	345	-0.868	0.156	0.491	0.8021412	-12.2613012	0	-172.5806792	-62.24615712	101.5625351
3.46	346	-0.874	0.152	0.5	1.145916	-11.9748222	-0.9740286	-172.6265158	-62.13156552	101.6255605
3.47	347	-0.874	0.154	0.511	0.859437	-11.45916	-1.8907614	-172.6838116	-62.0227035	101.7057746
3.48	348	-0.873	0.158	0.519	1.2032118	-10.7716104	-2.9793816	-172.7525666	-61.91957106	101.8031774
3.49	349	-0.871	0.148	0.523	1.7761698	-10.1413566	-3.8388186	-172.8327807	-61.8221682	101.9120395
3.5	350	-0.871	0.155	0.529	1.8334656	-9.5111028	-4.6409598	-172.8614286	-61.71330618	101.9807944
3.51	351	-0.871	0.146	0.528	2.4064236	-8.9954406	-5.6722842	-172.964561	-61.63309206	102.1297635
3.52	352	-0.866	0.136	0.528	2.4637194	-8.6516658	-6.1879464	-173.0734231	-61.55860752	102.2844622
3.53	353	-0.867	0.137	0.531	2.0626488	-8.2505952	-6.5317212	-173.1937442	-61.48412298	102.4448904
3.54	354	-0.863	0.131	0.532	1.7761698	-7.6776372	-6.9327918	-173.319795	-61.41536802	102.6110482
3.55	355	-0.862	0.129	0.531	1.0313244	-6.875496	-7.161975	-173.3942795	-61.3351539	102.7256398
3.56	356	-0.86	0.125	0.529	0.8021412	-6.4171296	-7.161975	-173.5317895	-61.2778581	102.8917976
3.57	357	-0.861	0.127	0.534	0.6875496	-5.6149884	-6.875496	-173.6635698	-61.23202146	103.0522259
3.58	358	-0.856	0.126	0.527	0.3437748	-5.2139178	-6.5317212	-173.7896206	-61.18618482	103.201195
3.59	359	-0.858	0.119	0.531	1.4896908	-4.1252976	-5.9587632	-173.892753	-61.15180734	103.3329753
3.6	360	-0.864	0.121	0.525	1.3750992	-4.010706	-5.5003968	-173.9042122	-61.09451154	103.3902711
3.61	361	-0.851	0.12	0.517	1.8334656	-4.3544808	-5.3285094	-173.9901559	-61.05440448	103.5105923
3.62	362	-0.852	0.114	0.51	2.3491278	-4.2398892	-5.3285094	-174.07037	-61.020027	103.6309135
3.63	363	-0.861	0.116	0.517	1.432395	-4.870143	-4.8128472	-174.1563137	-60.97991994	103.7397755
3.64	364	-0.867	0.114	0.516	0.9740286	-5.156622	-4.2398892	-174.2307982	-60.9340833	103.8429079
3.65	365	-0.865	0.112	0.512	1.2605076	-5.3858052	-3.7815228	-174.2193391	-60.86532834	103.8658262
3.66	366	-0.868	0.113	0.515	1.145916	-5.3858052	-3.2085648	-174.2766349	-60.81376212	103.9460404
3.67	367	-0.871	0.115	0.518	0.3437748	-5.6149884	-2.578311	-174.3282011	-60.7621959	104.0090657
3.68	368	-0.873	0.114	0.516	1.0313244	-5.3285094	-1.9480572	-174.3625786	-60.71062968	104.0663615
3.69	369	-0.866	0.113	0.508	0.9167328	-5.6149884	-1.3178034	-174.3912265	-60.65906346	104.1064686
3.7	370	-0.867	0.115	0.508	1.0886202	-5.5576926	-0.859437	-174.2995532	-60.5903085	104.0434432
3.71	371	-0.865	0.116	0.504	1.2605076	-5.8441716	-0.4010706	-174.3052828	-60.5330127	104.0663615
3.72	372	-0.864	0.117	0.504	1.3750992	-5.8441716	-0.286479	-174.3052828	-60.4757169	104.0892799
3.73	373	-0.863	0.115	0.503	1.5469866	-6.1306506	0	-174.3052828	-60.4184211	104.100739
3.74	374	-0.861	0.117	0.506	1.4896908	-6.7036086	0.286479	-174.2995532	-60.34966614	104.1121982
3.75	375	-0.859	0.116	0.51	1.3178034	-7.0473834	0.5156622	-174.1906912	-60.26372244	104.0377136
3.76	376	-0.857	0.119	0.513	1.2605076	-7.3338624	0.6302538	-174.1849616	-60.19496748	104.0434432
3.77	377	-0.856	0.119	0.516	1.2032118	-7.3338624	0.6875496	-174.1735024	-60.12048294	104.0491728
3.78	378	-0.854	0.12	0.519	1.2605076	-7.2192708	0.8021412	-174.1620433	-60.0459984	104.0491728
3.79	379	-0.854	0.118	0.522	1.0886202	-7.5057498	0.859437	-174.1505841	-59.97151386	104.0491728
3.8	380	-0.853	0.119	0.525	0.859437	-7.5057498	0.9167328	-174.0474517	-59.874111	103.9689587
3.81	381	-0.851	0.12	0.53	0.6875496	-7.2192708	0.9167328	-174.0417221	-59.80535604	103.9689587
3.82	382	-0.849	0.121	0.532	0.4583664	-6.9327918	0.8021412	-174.0359925	-59.73660108	103.9746883
3.83	383	-0.848	0.12	0.532	0.286479	-6.589017	0.6875496	-174.0359925	-59.66784612	103.9746883
3.84	384	-0.848	0.12	0.534	0.1145916	-6.4744254	0.7448454	-174.0359925	-59.60482074	103.9804178
3.85	385	-0.847	0.119	0.538	0	-6.4171296	0.7448454	-173.9271305	-59.50741788	103.883015
3.86	386	-0.849	0.119	0.54	-0.0572958	-6.3598338	0.9167328	-173.9271305	-59.4443925	103.883015
3.87	387	-0.849	0.122	0.542	0.0572958	-6.1879464	0.8021412	-173.9214009	-59.38136712	103.883015
3.88	388	-0.849	0.12	0.543	0.1718874	-5.72958	0.7448454	-173.9214009	-59.32407132	103.883015
3.89	389	-0.849	0.122	0.545	0.4010706	-5.3285094	0.7448454	-173.9156713	-59.2725051	103.883015
3.9	390	-0.85	0.123	0.546	0.6302538	-4.9274388	0.6302538	-173.7781614	-59.18083182	103.774153
3.91	391	-0.85	0.123	0.547	0.9167328	-4.5263682	0.572958	-173.7724318	-59.14072476	103.774153
3.92	392	-0.849	0.123	0.55	1.0886202	-4.010706	0.5156622	-173.7609727	-59.1006177	103.774153
3.93	393	-0.849	0.124	0.552	1.3178034	-3.437748	0.3437748	-173.7437839	-59.06624022	103.774153
3.94	394	-0.85	0.123	0.553	1.4896908	-2.9220858	0.3437748	-173.7323248	-59.03759232	103.774153
3.95	395	-0.849	0.122	0.553	1.7761698	-2.1199446	0.2291832	-173.537519	-58.9573782	103.6251839
3.96	396	-0.849	0.121	0.552	2.005353	-1.3750992	0.2291832	-173.5146007	-58.94018946	103.6251839
3.97	397	-0.849	0.121	0.55	2.291832	-0.8021412	0.286479	-173.4916824	-58.93445988	103.6194543
3.98	398	-0.849	0.124	0.548	2.4064236	-0.3437748	0.286479	-173.4630345	-58.9287303	103.6137247
3.99	399	-0.848	0.123	0.546	2.7501984	0.1718874	0.3437748	-173.4229274	-58.9287303	103.6079951
4	400	-0.847	0.123	0.544	2.9793816	0.4583664	0.286479	-173.210933	-58.88289366	103.4475669
4.01	401	-0.846	0.124	0.543	3.0939732	0.6875496	0.2291832	-173.1708259	-58.89435282	103.4361077
4.02	402	-0.847	0.122	0.542	3.3231564	0.859437	0.1145916	-173.1307189	-58.9000824	103.4361077
4.03	403	-0.845	0.121	0.54	3.3231564	1.0313244	0.0572958	-173.0963414	-58.91154156	103.4303782
4.04	404	-0.846	0.123	0.539	3.3231564	1.2032118	0.1145916	-173.0562343	-58.92300072	103.4246486
4.05	405	-0.846	0.121	0.538	3.4950438	1.145916	0.1718874	-172.8843469	-58.9000824	103.3043274
4.06	406	-0.848	0.117	0.539	3.2658606	0.9740286	-0.0572958	-172.8499694	-58.91154156	103.3043274
4.07	407	-0.845	0.122	0.537	3.151269	1.0313244	0.0572958	-172.815592	-58.92300072	103.2985978
4.08	408	-0.845	0.125	0.536	3.2658606	1.2032118	0.4010706	-172.7754849	-58.93445988	103.2871387
4.09	409	-0.845	0.118	0.536	3.437748	1.3750992	0.2291832	-172.7296483	-58.94591904	103.2814091
4.1	410	-0.845	0.121	0.535	3.0939732	1.3178034	0.286479	-172.5577609	-58.92300072	103.1553583
4.11	411	-0.846	0.122	0.536	2.9220858	1.145916	0.3437748	-172.5176538	-58.93445988	103.1438992
4.12	412	-0.846	0.122	0.534	3.0939732	1.0886202	0.4010706	-172.4775467	-58.94591904	103.13244
4.13	413	-0.844	0.121	0.535	2.9793816	0.859437	0.572958	-172.4374397	-58.9573782	103.1209808
4.14	414	-0.845	0.123	0.534	2.9220858	0.859437	0.6302538	-172.391603	-58.96310778	103.1037921
4.15	415	-0.845	0.122	0.533	2.9220858	0.8021412	0.7448454	-172.2139861	-58.93445988	102.9720118
4.16	416	-0.847	0.123	0.533	2.9793816	0.6302538	0.9167328	-172.1681494	-58.94018946	102.9490934
4.17	417	-0.846	0.123	0.533	2.8074942	0.6302538	0.9740286	-172.1223128	-58.94591904	102.9319047
4.18	418	-0.846	0.125	0.533	2.7501984	0.3437748	1.145916	-172.0707466	-58.95164862	102.9032568
4.19	419	-0.845	0.124	0.533	2.8074942	0.2291832	1.145916	-172.0249099	-58.95164862	102.8803385
4.2	420	-0.845	0.126	0.534	2.6929026	0.1718874	1.2605076	-171.8301042	-58.91154156	102.737099
4.21	421	-0.845	0.127	0.534	2.7501984	0	1.2032118	-171.7842676	-58.91154156	102.7141807
4.22	422	-0.846	0.126	0.533	2.6356068	0	1.145916	-171.7384309	-58.90581198	102.6912623
4.23	423	-0.844	0.128	0.533	2.5210152	-0.1145916	1.2032118	-171.6925943	-58.90581198	102.668344
4.24	424	-0.844	0.128	0.532	2.4064236	-0.3437748	1.0886202	-171.6524872	-58.9000824	102.6454257
4.25	425	-0.842	0.129	0.533	2.291832	-0.286479	0.9740286	-171.4519519	-58.85424576	102.490727
4.26	426	-0.843	0.129	0.533	2.2345362	-0.4583664	0.7448454	-171.4175744	-58.84851618	102.4735383
4.27	427	-0.842	0.128	0.532	2.0626488	-0.6875496	0.572958	-171.383197	-58.83705702	102.4678087
4.28	428	-0.843	0.129	0.532	2.005353	-0.8021412	0.4583664	-171.3602786	-58.83132744	102.4620791
4.29	429	-0.844	0.13	0.532	1.8907614	-0.859437	0.286479	-171.3373603	-58.81986828	102.4563496
4.3	430	-0.844	0.13	0.535	1.6615782	-0.9167328	0.1145916	-171.1081771	-58.74538374	102.273003
4.31	431	-0.843	0.129	0.535	1.3750992	-0.7448454	0	-171.096718	-58.73965416	102.2787326
4.32	432	-0.843	0.13	0.533	1.2032118	-0.9167328	-0.0572958	-171.0909884	-58.728195	102.2844622
4.33	433	-0.842	0.13	0.534	1.0313244	-1.145916	-0.2291832	-171.0852588	-58.71673584	102.2901917
4.34	434	-0.841	0.129	0.537	0.6875496	-1.4896908	-0.5156622	-171.0909884	-58.70527668	102.3073805
4.35	435	-0.84	0.128	0.539	0.5156622	-1.5469866	-0.7448454	-170.9362897	-58.63079214	102.1813297
4.36	436	-0.841	0.126	0.538	0.5156622	-1.4896908	-0.859437	-170.9534785	-58.61933298	102.204248
4.37	437	-0.841	0.126	0.536	0.6302538	-1.4896908	-0.9167328	-170.9649376	-58.60214424	102.2271664
4.38	438	-0.842	0.123	0.538	0.7448454	-1.6615782	-0.8021412	-170.9763968	-58.59068508	102.2500847
4.39	439	-0.842	0.124	0.535	0.859437	-2.005353	-0.7448454	-170.9821264	-58.57349634	102.273003
4.4	440	-0.843	0.122	0.535	0.9740286	-2.3491278	-0.5156622	-170.8904531	-58.51620054	102.204248
4.41	441	-0.843	0.122	0.536	0.9740286	-2.4637194	-0.4010706	-170.8904531	-58.49328222	102.2214368
4.42	442	-0.844	0.122	0.539	1.0886202	-2.4064236	-0.286479	-170.8904531	-58.4703639	102.2328959
4.43	443	-0.844	0.122	0.542	1.0313244	-2.005353	-0.1145916	-170.8904531	-58.45317516	102.2443551
4.44	444	-0.845	0.123	0.543	1.0313244	-1.718874	0	-170.8847235	-58.43598642	102.2500847
4.45	445	-0.845	0.124	0.542	1.145916	-1.3750992	0.0572958	-170.7128361	-58.36150188	102.1183043
4.46	446	-0.846	0.124	0.541	1.145916	-1.2032118	0.1145916	-170.7071065	-58.35004272	102.1183043
4.47	447	-0.846	0.124	0.542	1.2605076	-1.2032118	0.286479	-170.6899178	-58.33858356	102.1183043
4.48	448	-0.844	0.125	0.542	1.3750992	-1.3178034	0.3437748	-170.672729	-58.3271244	102.1125748
4.49	449	-0.845	0.125	0.543	1.4896908	-1.3178034	0.286479	-170.6555403	-58.30993566	102.1125748
4.5	450	-0.845	0.125	0.541	1.4896908	-1.3178034	0.3437748	-170.52376	-58.25263986	102.0151719
4.51	451	-0.843	0.126	0.542	1.432395	-1.145916	0.286479	-170.5065712	-58.2411807	102.0151719
4.52	452	-0.841	0.126	0.543	1.432395	-1.0313244	0.2291832	-170.4951121	-58.22972154	102.0094423
4.53	453	-0.842	0.126	0.543	1.3750992	-0.8021412	0.2291832	-170.4779233	-58.22399196	102.0094423
4.54	454	-0.842	0.127	0.543	1.3750992	-0.572958	0.286479	-170.4607346	-58.21826238	102.0037127
4.55	455	-0.841	0.127	0.544	1.2605076	-0.4583664	0.1145916	-170.2601993	-58.13804826	101.8432845
4.56	456	-0.841	0.127	0.543	1.145916	-0.4583664	0	-170.2487401	-58.13231868	101.8432845
4.57	457	-0.841	0.126	0.542	1.145916	-0.3437748	0	-170.237281	-58.1265891	101.8490141
4.58	458	-0.841	0.127	0.541	1.145916	-0.3437748	0	-170.2258218	-58.1265891	101.8490141
4.59	459	-0.842	0.127	0.541	1.145916	-0.4010706	-0.1718874	-170.2200922	-58.12085952	101.8547437
4.6	460	-0.841	0.126	0.541	1.2605076	-0.4010706	-0.1718874	-170.0424752	-58.05783414	101.7115042
4.61	461	-0.843	0.126	0.542	1.2032118	-0.4583664	-0.286479	-170.0310161	-58.05210456	101.7172337
4.62	462	-0.843	0.126	0.544	1.0313244	-0.2291832	-0.4583664	-170.0310161	-58.05210456	101.7286929
4.63	463	-0.842	0.125	0.544	0.859437	0.0572958	-0.4583664	-170.0310161	-58.05210456	101.7401521
4.64	464	-0.843	0.125	0.544	0.859437	0.2291832	-0.5156622	-170.0310161	-58.05783414	101.7458816
4.65	465	-0.844	0.125	0.544	0.859437	0.2291832	-0.4583664	-169.8591287	-57.98907918	101.6141013
4.66	466	-0.845	0.124	0.543	0.9167328	0.1145916	-0.3437748	-169.8533991	-57.99480876	101.6198309
4.67	467	-0.844	0.124	0.542	0.9167328	0	-0.286479	-169.8476695	-57.99480876	101.6255605
4.68	468	-0.843	0.123	0.542	0.9167328	0	-0.2291832	-169.8419399	-57.99480876	101.63129
4.69	469	-0.843	0.123	0.541	0.8021412	0.0572958	-0.1718874	-169.8419399	-57.99480876	101.63129
4.7	470	-0.843	0.123	0.542	0.6875496	0.0572958	-0.1718874	-169.6184863	-57.90313548	101.4479435
4.71	471	-0.843	0.123	0.542	0.572958	0.0572958	-0.1718874	-169.6127567	-57.90313548	101.4536731
4.72	472	-0.843	0.123	0.542	0.572958	0.0572958	0	-169.6070272	-57.90313548	101.4536731
4.73	473	-0.842	0.123	0.541	0.5156622	0	0	-169.6012976	-57.90313548	101.4536731
4.74	474	-0.843	0.123	0.541	0.572958	-0.0572958	0.0572958	-169.595568	-57.90313548	101.4479435
4.75	475	-0.842	0.122	0.539	0.6875496	-0.0572958	0.1718874	-169.4294102	-57.8401101	101.3161631
