TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.33	233	0.055	-0.293	0.3	131.4365652	-105.0804972	-20.2254174	71.7916374	-41.825934	-159.4943185
2.34	234	-0.006	-0.304	0.311	127.6550424	-113.2737966	-15.183387	74.10065814	-41.96344392	-160.9897388
2.35	235	-0.059	-0.214	0.384	128.7436626	-115.3937412	-11.9748222	76.4612451	-42.09522426	-162.5195367
2.36	236	-0.052	-0.22	0.465	137.0515536	-112.4716554	-10.7716104	78.86193912	-42.18116796	-164.0092275
2.37	237	-0.02	-0.241	0.542	132.2387064	-112.6435428	-7.2765666	81.22252608	-42.26138208	-165.4931887
2.38	238	0.019	-0.242	0.624	127.2539718	-118.2585312	-0.4583664	83.57738346	-42.36451452	-167.0516345
2.39	239	0.067	-0.225	0.585	117.3990942	-124.5037734	7.3338624	85.8864042	-42.50775402	-168.6902944
2.4	240	0.098	-0.199	0.414	109.2057948	-136.936962	15.756345	88.25845032	-42.67964142	-170.5123008
2.41	241	0.177	0.066	0.673	103.991877	-171.7728084	47.9565846	90.90551628	-43.10935992	-172.815592
2.42	242	-0.28	0.257	0.149	124.9621398	-212.2236432	87.949053	94.21148394	-43.82555742	-175.7319482
2.43	243	-1.387	-0.971	0.012	139.1714982	-246.37194	101.2416786	98.09613918	-44.48445912	-179.226992
2.44	244	-2.104	-1.313	0.474	99.694692	-264.3055254	144.2708244	101.9349578	-45.36108486	176.8091092
2.45	245	-3.123	-1.001	0.649	99.694692	-236.058696	193.8316914	105.779506	-46.60440372	172.9187244
2.46	246	-3.998	-0.786	0.579	113.3883882	-198.9883134	209.9318112	109.6469725	-47.93366628	169.2632524
2.47	247	-3.999	-0.439	0.83	120.5503632	-145.9324026	209.8172196	113.2508783	-49.3030359	166.1177129
2.48	248	-3.964	-0.915	0.584	131.4365652	-100.3249458	190.5658308	116.5912234	-50.57500266	163.5222132
2.49	249	-3.186	-0.137	0.483	99.5228046	3.5523396	209.3588532	118.7684638	-52.425657	162.0267928
2.5	250	-2.432	0.614	0.856	128.8009584	13.5791046	262.414764	121.6905496	-54.7461369	160.032899
2.51	251	-2.249	-0.007	0.671	205.118964	-21.199446	239.7256272	125.9304388	-56.60252082	157.4202105
2.52	252	-1.651	-0.275	0.405	183.633039	31.0543236	222.594183	129.5171559	-58.53911886	155.38048
2.53	253	-1.594	-0.308	0.789	182.8308978	24.4653066	229.5269748	133.6023464	-60.40696194	152.7964394
2.54	254	-2.228	-0.106	1.099	199.7904546	-25.0382646	257.2008462	139.2689011	-61.98259644	148.6539531
2.55	255	-2.367	0.41	1.309	154.5840684	-19.2513888	304.0688106	145.708949	-63.66709296	143.1936634
2.56	256	-1.936	0.674	0.647	145.9896984	-6.6463128	320.2262262	152.9568677	-65.23699788	136.8109112
2.57	257	-1.71	0.444	0.89	155.0424348	-24.0069402	286.5362958	160.4855358	-66.1480011	130.2849196
2.58	258	-2.191	0.756	1.288	126.7383096	-69.6716928	265.2222582	167.8881532	-66.19956732	123.6214181
2.59	259	-2.103	0.642	1.343	174.2938236	-100.3249458	250.4972376	175.4053621	-65.58650226	117.347528
2.6	260	-1.871	0.367	1.288	132.0095232	-94.9964364	213.6560382	-178.6769523	-64.7156061	112.3226863
2.61	261	-2.042	-0.223	1.142	78.8390208	-82.3340646	182.3725314	-174.2766349	-63.79314372	108.3463578
2.62	262	-1.891	-0.569	0.987	-14.037471	-74.0261736	157.6207458	-171.5378956	-62.87068134	105.1320634
2.63	263	-1.512	0.194	0.792	-48.7587258	-63.2545632	138.5985402	-169.6414046	-62.0227035	102.45062
2.64	264	-1.06	0.216	0.684	-83.365389	-67.9528188	97.5174516	-168.9710438	-61.16899608	100.7374756
2.65	265	-0.967	0.11	0.396	-79.641162	-79.0109082	78.0368796	-168.6788352	-60.25226328	99.49988628
2.66	266	-0.955	0.185	0.33	-56.149884	-74.0834694	60.6189564	-168.5012182	-59.41001502	98.64617886
2.67	267	-0.907	0.43	0.426	-20.8556712	-71.5051584	45.4928652	-168.2376575	-58.63079214	98.09613918
2.68	268	-0.902	0.239	0.566	4.9274388	-68.6403684	22.631841	-168.0772293	-57.92032422	97.98154758
2.69	269	-0.825	0.2	0.519	13.5218088	-56.149884	-1.145916	-168.1517138	-57.38747328	98.24510826
2.7	270	-0.738	0.323	0.505	10.026765	-41.539455	-12.4904844	-168.3121421	-56.99786184	98.58888306
2.71	271	-0.694	0.493	0.541	13.6936962	-38.0444112	-7.2765666	-168.4095449	-56.64835746	98.87536206
2.72	272	-0.602	0.481	0.453	15.6417534	-37.6433406	-6.3598338	-168.4725703	-56.30458266	99.14465232
2.73	273	-0.562	0.503	0.334	18.334656	-39.4195104	-13.750992	-168.6100802	-55.9493487	99.53999334
2.74	274	-0.511	0.541	0.34	19.3659804	-41.7113424	-15.8709366	-168.7762381	-55.58265558	99.981171
2.75	275	-0.508	0.339	0.296	19.767051	-42.97185	-24.2934192	-169.0054213	-55.21596246	100.5312107
2.76	276	-0.341	0.35	0.293	14.32395	-47.269035	-18.907614	-169.2632524	-54.79770312	101.0296841
2.77	277	-0.297	0.263	0.383	16.042824	-57.1239126	-14.7823164	-169.4637877	-54.27631134	101.4880505
2.78	278	-0.416	0.218	0.463	1.8907614	-66.9787902	-7.0473834	-169.7216188	-53.64032796	101.8375549
2.79	279	-0.576	0.149	0.567	-8.307891	-66.0620574	-7.6203414	-170.0768527	-53.01580374	102.1870593
2.8	280	-0.612	0.079	0.542	-11.45916	-56.6655462	-14.4958374	-170.5065712	-52.4829528	102.5938595
2.81	281	-0.656	0.182	0.58	-3.3231564	-50.1911208	-13.464513	-170.8274277	-52.01885682	102.9662822
2.82	282	-0.754	0.223	0.543	-5.0993262	-47.555514	-16.3865988	-171.1883912	-51.58340874	103.3616232
2.83	283	-0.777	0.295	0.732	17.5325148	-43.0291458	-18.1054728	-171.3259012	-51.1937973	103.774153
2.84	284	-0.772	0.354	0.771	13.2926256	-41.3675676	-18.6784308	-171.5035181	-50.8213746	104.1809531
2.85	285	-0.756	0.229	0.749	10.7716104	-36.3255372	-22.0015872	-171.6925943	-50.48905896	104.5934829
2.86	286	-0.778	0.337	0.781	7.3338624	-25.0382646	-23.1475032	-171.9389662	-50.2770645	105.0174718
2.87	287	-0.775	0.272	0.808	19.8243468	-12.9488508	-23.5485738	-172.0420987	-50.1911208	105.4128128
2.88	288	-0.784	0.363	0.803	-12.6623718	-11.2872726	-19.194093	-172.4202509	-50.1051771	105.7336693
2.89	289	-0.8	0.237	0.806	-4.4690724	-7.7922288	-18.1054728	-172.6895412	-50.0478813	106.0316075
2.9	290	-0.84	0.249	0.738	2.291832	-4.583664	-21.3713334	-172.8843469	-50.03069256	106.3352752
2.91	291	-0.847	0.26	0.714	4.9847346	-0.5156622	-27.5592798	-173.1593668	-50.05934046	106.7592641
2.92	292	-0.87	0.291	0.758	9.5683986	7.448454	-34.8358464	-173.4630345	-50.17393206	107.2806559
2.93	293	-0.893	0.273	0.808	17.5898106	19.8816426	-43.6593996	-173.7724318	-50.420304	107.9109097
2.94	294	-0.928	0.292	0.822	29.3354496	32.945085	-51.9099948	-174.0531812	-50.80418586	108.6557551
2.95	295	-0.954	0.263	0.84	44.1750618	44.117766	-58.8427866	-174.2594461	-51.30265932	109.4922738
2.96	296	-0.964	0.194	0.888	46.982556	53.9726436	-63.8275212	-174.5058181	-51.89853564	110.403277
2.97	297	-0.93	0.277	0.856	36.955791	64.8588456	-67.4944524	-174.9068887	-52.60327398	111.371576
2.98	298	-0.907	0.212	0.797	38.674665	71.9635248	-70.5311298	-175.3480663	-53.37676728	112.4029004
2.99	299	-0.87	0.249	0.709	36.2109456	75.8596392	-73.2240324	-175.8809173	-54.18463806	113.5029798
3	300	-0.864	0.177	0.643	34.2628884	76.489893	-77.4066258	-176.5226302	-54.99250884	114.7061916
3.01	301	-0.856	0.165	0.588	39.7059894	69.7862844	-77.4066258	-177.1643432	-55.73162466	115.9609696
3.02	302	-0.826	0.157	0.555	54.3164184	61.306506	-73.4532156	-177.6456279	-56.3790672	117.1928293
3.03	303	-0.827	0.062	0.57	57.6395748	50.4775998	-70.7030172	-178.0925351	-56.91191814	118.4189594
3.04	304	-0.795	0.033	0.585	54.717489	42.7999626	-67.322565	-178.545172	-57.35882538	119.6164417
3.05	305	-0.772	-0.079	0.579	62.2232388	32.7731976	-60.1032942	-178.8545693	-57.70260018	120.716521
3.06	306	-0.827	-0.058	0.603	57.582279	23.0329116	-50.6494872	-179.0608342	-57.94897212	121.6504426
3.07	307	-0.879	0.002	0.607	54.9466722	16.6730778	-42.685371	-179.1811553	-58.1265891	122.4468542
3.08	308	-0.881	-0.03	0.574	57.1239126	18.1054728	-39.3049188	-179.2327216	-58.32139482	123.1802404
3.09	309	-0.876	-0.047	0.538	57.8114622	33.8618178	-37.0130868	-179.2327216	-58.66516962	123.86779
3.1	310	-0.882	-0.085	0.514	46.6387812	41.0810886	-36.5547204	-179.3587723	-59.08342896	124.5553396
3.11	311	-0.856	-0.119	0.452	38.9038482	49.1025006	-34.950438	-179.5306597	-59.58190242	125.2085117
3.12	312	-0.822	-0.17	0.41	25.5539268	49.1025006	-29.1635622	-179.7483838	-60.06891672	125.7528218
3.13	313	-0.829	-0.16	0.361	18.7930224	42.2843004	-23.204799	-179.9489191	-60.49290564	126.1939995
3.14	314	-0.803	-0.216	0.368	14.5531332	36.669312	-20.340009	179.840057	-60.85386918	126.5950701
3.15	315	-0.801	-0.165	0.34	7.734933	30.653253	-17.5898106	179.5478485	-61.16899608	126.9961407
3.16	316	-0.775	-0.169	0.355	5.6722842	23.8350528	-13.6936962	179.3645019	-61.40390886	127.2711605
3.17	317	-0.787	-0.123	0.326	1.8334656	18.334656	-6.8182002	179.2613695	-61.58725542	127.4086705
3.18	318	-0.783	-0.139	0.34	-0.5156622	14.896908	-4.9274388	179.1639666	-61.7362245	127.5060733
3.19	319	-0.802	-0.105	0.333	-3.0366774	12.7196676	-2.5210152	179.0894821	-61.85654568	127.55191
3.2	320	-0.793	-0.087	0.348	-5.443101	12.4904844	0.6875496	179.0035384	-61.99978518	127.5805579
3.21	321	-0.814	-0.071	0.347	-9.5111028	12.5477802	5.5576926	179.0092679	-62.12583594	127.4545071
3.22	322	-0.811	-0.079	0.355	-11.745639	11.45916	9.2246238	179.0665637	-62.24042754	127.2539718
3.23	323	-0.819	-0.067	0.343	-13.9801752	8.307891	13.6936962	179.1868849	-62.32064166	126.9560336
3.24	324	-0.83	-0.05	0.343	-14.8396122	3.5523396	17.761698	179.3759611	-62.35501914	126.5721518
3.25	325	-0.838	-0.025	0.344	-15.8709366	-1.6042824	20.6837838	179.6051443	-62.36074872	126.1309741
3.26	326	-0.841	-0.005	0.351	-16.902261	-6.8182002	22.4599536	179.8629754	-62.28626418	125.6496894
3.27	327	-0.844	0.017	0.364	-17.1314442	-11.9175264	23.491278	-179.8687049	-62.165943	125.1512159
3.28	328	-0.853	0.036	0.379	-16.8449652	-16.5584862	23.6631654	-179.5994147	-61.99978518	124.6584721
3.29	329	-0.862	0.044	0.392	-15.5844576	-22.2307704	23.3766864	-179.3301244	-61.77633156	124.1829169
3.3	330	-0.869	0.059	0.404	-14.896908	-25.6112226	23.0329116	-179.0551046	-61.52423004	123.7073618
3.31	331	-0.877	0.055	0.42	-14.3812458	-28.5333084	22.2307704	-178.8144622	-61.23775104	123.2661841
3.32	332	-0.878	0.066	0.433	-14.610429	-30.366774	21.7151082	-178.5967382	-60.92835372	122.8536544
3.33	333	-0.876	0.065	0.451	-13.9801752	-31.7418732	20.9702628	-178.3904733	-60.60749724	122.4583133
3.34	334	-0.874	0.063	0.459	-13.5791046	-32.1429438	20.1108258	-178.2013972	-60.28091118	122.0858906
3.35	335	-0.88	0.074	0.468	-14.3812458	-32.5440144	19.0795014	-178.0295098	-59.9600547	121.7306567
3.36	336	-0.885	0.088	0.488	-14.2666542	-32.658606	17.475219	-177.903459	-59.62773906	121.4212594
3.37	337	-0.89	0.096	0.515	-12.9488508	-32.6013102	15.5271618	-177.8003266	-59.29542342	121.1576987
3.38	338	-0.894	0.096	0.537	-11.0580894	-31.9137606	13.8082878	-177.7143829	-58.97456694	120.9285155
3.39	339	-0.905	0.097	0.558	-9.3965112	-31.1116194	11.9748222	-177.6398983	-58.66516962	120.7394393
3.4	340	-0.902	0.09	0.58	-8.8235532	-29.5646328	10.1986524	-177.5768729	-58.36150188	120.5675519
3.41	341	-0.891	0.094	0.591	-9.740286	-26.5852512	8.4224826	-177.5654138	-58.09221162	120.4415012
3.42	342	-0.876	0.093	0.59	-9.5111028	-22.345362	6.3598338	-177.5826025	-57.868758	120.3498279
3.43	343	-0.86	0.088	0.573	-9.2819196	-18.3919518	4.3544808	-177.6227096	-57.68541144	120.2925321
3.44	344	-0.872	0.093	0.548	-8.9954406	-16.3865988	2.6929026	-177.685735	-57.51925362	120.2581546
3.45	345	-0.877	0.091	0.546	-8.1932994	-15.8136408	0.6875496	-177.7315716	-57.37028454	120.2295067
3.46	346	-0.863	0.081	0.552	-6.7036086	-15.8136408	-1.2032118	-177.834704	-57.2098563	120.2696138
3.47	347	-0.86	0.077	0.556	-5.8441716	-14.8396122	-3.0366774	-177.9550252	-57.0666168	120.3440983
3.48	348	-0.861	0.079	0.563	-4.9274388	-13.750992	-5.0993262	-178.0925351	-56.92910688	120.4529603
3.49	349	-0.863	0.079	0.565	-3.0939732	-12.7769634	-6.9900876	-178.2357746	-56.8087857	120.5904703
3.5	350	-0.862	0.074	0.573	-1.0313244	-11.9748222	-8.8235532	-178.3560958	-56.68846452	120.7337098
3.51	351	-0.866	0.072	0.58	0.1718874	-11.45916	-10.4851314	-178.5222536	-56.5796025	120.9342451
3.52	352	-0.847	0.065	0.581	1.6042824	-10.5424272	-12.2040054	-178.6998706	-56.47647006	121.1634283
3.53	353	-0.857	0.056	0.567	2.7501984	-8.9381448	-13.5218088	-178.8774876	-56.39625594	121.4155298
3.54	354	-0.853	0.055	0.574	2.9220858	-7.9068204	-14.32395	-179.0665637	-56.3217714	121.68482
3.55	355	-0.858	0.047	0.573	3.3804522	-7.2192708	-14.8396122	-179.2384511	-56.25301644	121.9369216
3.56	356	-0.859	0.043	0.575	3.6669312	-6.4171296	-15.0114996	-179.4275273	-56.18999106	122.2119414
3.57	357	-0.863	0.037	0.576	4.2398892	-5.3285094	-14.896908	-179.6108738	-56.13842484	122.4812317
3.58	358	-0.86	0.031	0.572	4.6982556	-3.9534102	-14.32395	-179.7770317	-56.10404736	122.7390628
3.59	359	-0.866	0.028	0.571	4.5263682	-3.0366774	-13.6936962	-179.9317303	-56.07539946	122.9854347
3.6	360	-0.865	0.021	0.566	4.7555514	-2.1199446	-12.891555	179.9260007	-56.0639403	123.2088883
3.61	361	-0.865	0.017	0.558	5.0420304	-1.4896908	-11.745639	179.8056796	-56.04675156	123.4151532
3.62	362	-0.861	0.02	0.55	4.9847346	-1.432395	-10.8289062	179.6968175	-56.0352924	123.6099589
3.63	363	-0.861	0.013	0.547	5.3858052	-1.2605076	-9.5111028	179.6108738	-56.02383324	123.7818463
3.64	364	-0.85	0.011	0.537	5.443101	-1.0886202	-8.2505952	179.5421189	-56.01237408	123.9308154
3.65	365	-0.85	0.006	0.541	5.2139178	-0.8021412	-6.9327918	179.4962822	-56.02383324	124.0511366
3.66	366	-0.848	0.003	0.535	4.870143	-0.1145916	-5.5003968	179.4619048	-56.02383324	124.1485394
3.67	367	-0.846	0.003	0.53	4.1252976	0.1718874	-4.0680018	179.444716	-56.02956282	124.223024
3.68	368	-0.847	0.003	0.527	3.4950438	0.5156622	-2.6929026	179.4389864	-56.0352924	124.2745902
3.69	369	-0.845	0.004	0.527	2.86479	0.7448454	-1.0886202	179.4504456	-56.04102198	124.2917789
3.7	370	-0.848	0.016	0.524	2.5210152	1.3750992	0.3437748	179.553578	-56.12696568	124.223024
3.71	371	-0.84	0.017	0.527	2.9220858	2.1199446	1.6615782	179.6108738	-56.149884	124.1886465
3.72	372	-0.843	0.019	0.536	2.2345362	0.1718874	2.3491278	179.6681696	-56.149884	124.1485394
3.73	373	-0.844	0.018	0.538	1.4896908	-1.0313244	2.6356068	179.7254654	-56.13842484	124.1027028
3.74	374	-0.842	0.024	0.538	0.1145916	-1.8334656	2.8074942	179.7655725	-56.1212361	124.0511366
3.75	375	-0.844	0.028	0.539	-0.3437748	-2.291832	3.0366774	179.8744345	-56.14415442	123.936545
3.76	376	-0.843	0.031	0.54	-0.7448454	-2.3491278	3.0939732	179.9145416	-56.1212361	123.8849788
3.77	377	-0.845	0.032	0.542	-1.2032118	-2.4637194	3.0366774	179.9489191	-56.0925882	123.827683
3.78	378	-0.847	0.033	0.542	-1.5469866	-2.7501984	3.0366774	179.977567	-56.0639403	123.7761167
3.79	379	-0.849	0.033	0.542	-1.6615782	-2.9220858	3.0366774	-179.9890261	-56.0352924	123.7188209
3.8	380	-0.85	0.034	0.545	-1.5469866	-3.0366774	3.0366774	-179.908812	-56.0352924	123.6156885
3.81	381	-0.85	0.036	0.55	-1.718874	-3.437748	2.8074942	-179.8801641	-56.00091492	123.5698519
3.82	382	-0.852	0.037	0.552	-1.718874	-3.6669312	2.7501984	-179.8629754	-55.96653744	123.5240152
3.83	383	-0.852	0.04	0.554	-2.005353	-3.8388186	2.3491278	-179.8457866	-55.92643038	123.4839082
3.84	384	-0.85	0.041	0.553	-1.6042824	-3.6096354	2.1199446	-179.8343275	-55.8920529	123.4438011
3.85	385	-0.849	0.041	0.553	-1.2032118	-3.2085648	1.7761698	-179.731195	-55.8920529	123.3406687
3.86	386	-0.847	0.04	0.554	-1.0313244	-3.151269	1.3750992	-179.7254654	-55.863405	123.3177503
3.87	387	-0.847	0.041	0.556	-1.0886202	-2.9793816	0.9740286	-179.7254654	-55.82902752	123.3005616
3.88	388	-0.847	0.04	0.557	-1.2605076	-2.2345362	0.6302538	-179.7254654	-55.8061092	123.2891024
3.89	389	-0.846	0.038	0.555	-1.4896908	-1.145916	0.3437748	-179.7369246	-55.79465004	123.2833729
3.9	390	-0.846	0.037	0.553	-1.718874	-0.6302538	0.2291832	-179.5822259	-55.87486416	123.1344038
3.91	391	-0.847	0.038	0.551	-1.7761698	-0.6302538	0.1718874	-179.5994147	-55.86913458	123.1286742
3.92	392	-0.85	0.041	0.549	-1.6615782	-0.9740286	0	-179.6166034	-55.85767542	123.1286742
3.93	393	-0.848	0.041	0.55	-1.3750992	-1.2605076	-0.5156622	-179.6395217	-55.84621626	123.1401334
3.94	394	-0.848	0.042	0.55	-1.145916	-1.6615782	-0.9167328	-179.6681696	-55.82902752	123.1573221
3.95	395	-0.848	0.04	0.55	-1.0313244	-1.6615782	-1.3750992	-179.5936851	-55.863405	123.0885671
3.96	396	-0.848	0.038	0.55	-0.859437	-1.7761698	-1.6042824	-179.6280626	-55.84048668	123.1229446
3.97	397	-0.846	0.037	0.549	-0.9740286	-1.8334656	-1.9480572	-179.6681696	-55.82329794	123.1573221
3.98	398	-0.843	0.036	0.547	-1.0313244	-1.5469866	-2.1772404	-179.7082767	-55.81183878	123.1974292
3.99	399	-0.843	0.035	0.546	-1.0313244	-1.4896908	-2.291832	-179.7541133	-55.79465004	123.2375362
4	400	-0.843	0.033	0.544	-1.0886202	-1.6615782	-2.3491278	-179.7254654	-55.82329794	123.2146179
4.01	401	-0.843	0.033	0.545	-1.145916	-1.8907614	-2.4064236	-179.7770317	-55.8061092	123.2604545
4.02	402	-0.843	0.03	0.546	-1.2605076	-2.1772404	-2.3491278	-179.8228683	-55.78319088	123.3062912
4.03	403	-0.843	0.03	0.548	-1.2605076	-2.2345362	-2.3491278	-179.8744345	-55.76027256	123.3463982
4.04	404	-0.843	0.03	0.55	-1.2605076	-2.0626488	-2.291832	-179.9202712	-55.73735424	123.3865053
4.05	405	-0.843	0.027	0.551	-1.145916	-2.0626488	-2.2345362	-179.908812	-55.75454298	123.3807757
4.06	406	-0.844	0.027	0.552	-1.145916	-2.005353	-2.005353	-179.9546486	-55.73735424	123.4208828
4.07	407	-0.844	0.027	0.553	-0.9167328	-2.0626488	-1.8334656	-179.9890261	-55.71443592	123.4495307
4.08	408	-0.841	0.025	0.552	-0.8021412	-1.8334656	-1.432395	179.9718374	-55.69724718	123.4781786
4.09	409	-0.842	0.025	0.551	-0.6302538	-1.6615782	-1.145916	179.9489191	-55.68005844	123.5010969
4.1	410	-0.843	0.024	0.552	-0.5156622	-1.718874	-0.859437	-179.9718374	-55.72589508	123.4380715
4.11	411	-0.844	0.023	0.555	-0.4010706	-1.7761698	-0.4583664	-179.9890261	-55.70870634	123.4495307
4.12	412	-0.847	0.023	0.555	-0.2291832	-1.8907614	0	-179.9890261	-55.6915176	123.4495307
4.13	413	-0.847	0.025	0.557	-0.0572958	-2.005353	0.286479	-179.9890261	-55.66859928	123.4438011
4.14	414	-0.847	0.026	0.558	0	-1.9480572	0.6875496	-179.977567	-55.65141054	123.4323419
4.15	415	-0.845	0.027	0.558	-0.0572958	-1.8907614	0.9167328	-179.8687049	-55.68578802	123.3349391
4.16	416	-0.845	0.028	0.556	-0.2291832	-1.8334656	1.0886202	-179.8572458	-55.66859928	123.3120208
4.17	417	-0.844	0.03	0.554	-0.4010706	-1.7761698	1.2605076	-179.840057	-55.65141054	123.2891024
4.18	418	-0.842	0.029	0.553	-0.6875496	-1.7761698	1.2032118	-179.8343275	-55.6342218	123.2719137
4.19	419	-0.84	0.03	0.555	-0.6302538	-2.005353	1.2605076	-179.8171387	-55.61130348	123.2489954
4.2	420	-0.841	0.03	0.554	-0.6302538	-2.291832	1.2605076	-179.7369246	-55.6342218	123.1630517
4.21	421	-0.843	0.031	0.556	-0.6302538	-2.578311	1.3750992	-179.7254654	-55.6055739	123.1401334
4.22	422	-0.843	0.032	0.556	-0.6302538	-2.9220858	1.5469866	-179.7082767	-55.576926	123.117215
4.23	423	-0.844	0.03	0.555	-0.7448454	-3.2658606	1.6042824	-179.691088	-55.54254852	123.0885671
4.24	424	-0.842	0.031	0.553	-0.859437	-3.437748	1.5469866	-179.6796288	-55.50817104	123.0599192
4.25	425	-0.841	0.032	0.556	-0.9740286	-3.6096354	1.718874	-179.6166034	-55.50244146	122.9911643
4.26	426	-0.843	0.032	0.558	-0.9740286	-3.6096354	1.6042824	-179.6051443	-55.46806398	122.9625164
4.27	427	-0.843	0.033	0.557	-0.9167328	-3.3231564	1.6042824	-179.5936851	-55.4336865	122.9338685
4.28	428	-0.844	0.034	0.558	-0.859437	-3.151269	1.6615782	-179.5764964	-55.4050386	122.9109502
4.29	429	-0.843	0.036	0.559	-0.9740286	-3.0939732	1.5469866	-179.5650372	-55.37066112	122.8823023
4.3	430	-0.841	0.037	0.558	-1.0313244	-3.0939732	1.432395	-179.4848231	-55.3763907	122.7963586
4.31	431	-0.84	0.038	0.558	-0.9167328	-3.2085648	1.2605076	-179.4733639	-55.34201322	122.7734402
4.32	432	-0.84	0.037	0.558	-0.9167328	-3.2658606	1.0313244	-179.4733639	-55.30763574	122.7562515
4.33	433	-0.84	0.036	0.559	-0.7448454	-3.3231564	0.9167328	-179.4676343	-55.27898784	122.7447923
4.34	434	-0.84	0.036	0.561	-0.859437	-3.3231564	0.8021412	-179.4619048	-55.24461036	122.7333332
4.35	435	-0.84	0.035	0.562	-0.9167328	-3.151269	0.8021412	-179.3988794	-55.24461036	122.6645782
4.36	436	-0.841	0.038	0.563	-1.0313244	-3.151269	0.7448454	-179.404609	-55.21596246	122.6531191
4.37	437	-0.839	0.038	0.564	-1.0313244	-3.0939732	0.5156622	-179.404609	-55.18158498	122.6473895
4.38	438	-0.839	0.037	0.563	-1.145916	-2.9793816	0.3437748	-179.4160681	-55.15293708	122.6416599
4.39	439	-0.838	0.038	0.564	-1.2605076	-3.0366774	0.1145916	-179.4275273	-55.12428918	122.6359303
4.4	440	-0.836	0.037	0.563	-1.3750992	-2.9220858	-0.0572958	-179.3702315	-55.13001876	122.5786345
4.41	441	-0.837	0.037	0.564	-1.432395	-2.9220858	-0.2291832	-179.3874202	-55.10137086	122.5843641
4.42	442	-0.836	0.036	0.564	-1.3750992	-2.9793816	-0.286479	-179.4103385	-55.06699338	122.5900937
4.43	443	-0.836	0.035	0.565	-1.4896908	-3.0366774	-0.4583664	-179.4332569	-55.03834548	122.6015528
4.44	444	-0.837	0.036	0.564	-1.5469866	-2.9220858	-0.5156622	-179.4561752	-55.00969758	122.613012
4.45	445	-0.836	0.034	0.564	-1.5469866	-2.9220858	-0.4583664	-179.4217977	-55.01542716	122.5729049
4.46	446	-0.838	0.033	0.566	-1.6615782	-2.9220858	-0.4010706	-179.444716	-54.98677926	122.5786345
4.47	447	-0.838	0.033	0.569	-1.8334656	-2.6929026	-0.4583664	-179.4733639	-54.95813136	122.5900937
4.48	448	-0.839	0.033	0.572	-1.8907614	-2.4637194	-0.3437748	-179.4962822	-54.93521304	122.5958233
4.49	449	-0.838	0.034	0.572	-1.8907614	-2.2345362	-0.286479	-179.5192006	-54.91229472	122.6072824
4.5	450	-0.837	0.032	0.57	-1.8334656	-2.1199446	-0.286479	-179.4790935	-54.92948346	122.5557162
4.51	451	-0.836	0.032	0.569	-1.8907614	-2.005353	-0.1718874	-179.5020118	-54.90656514	122.5614458
4.52	452	-0.835	0.032	0.567	-2.1199446	-1.9480572	-0.1145916	-179.5306597	-54.8893764	122.5614458
4.53	453	-0.834	0.031	0.568	-2.1772404	-1.8907614	-0.0572958	-179.553578	-54.86645808	122.5671754
4.54	454	-0.836	0.031	0.568	-2.0626488	-1.8334656	0.1145916	-179.5707668	-54.84926934	122.5614458
4.55	455	-0.835	0.031	0.569	-1.9480572	-1.8334656	0.1145916	-179.5192006	-54.87791724	122.4984204
4.56	456	-0.835	0.031	0.569	-1.7761698	-1.718874	0.286479	-179.5363893	-54.8607285	122.4984204
4.57	457	-0.835	0.032	0.567	-1.8907614	-1.5469866	0.3437748	-179.5478485	-54.84353976	122.4926908
4.58	458	-0.833	0.031	0.568	-1.8907614	-1.6042824	0.4010706	-179.5650372	-54.82635102	122.4869612
4.59	459	-0.834	0.033	0.568	-1.8907614	-1.6615782	0.4583664	-179.5764964	-54.80916228	122.4755021
4.6	460	-0.833	0.031	0.566	-1.8334656	-1.6615782	0.5156622	-179.5192006	-54.83781018	122.4067471
4.61	461	-0.833	0.033	0.568	-1.718874	-1.6615782	0.572958	-179.5306597	-54.82062144	122.4010175
4.62	462	-0.834	0.032	0.568	-1.7761698	-1.718874	0.572958	-179.5363893	-54.8034327	122.3895584
4.63	463	-0.836	0.031	0.569	-1.7761698	-1.8334656	0.572958	-179.5478485	-54.78624396	122.3780992
4.64	464	-0.836	0.033	0.569	-1.6615782	-1.8334656	0.6875496	-179.553578	-54.76332564	122.3666401
4.65	465	-0.835	0.033	0.569	-1.7761698	-1.718874	0.6875496	-179.4962822	-54.79197354	122.2921555
4.66	466	-0.836	0.034	0.571	-1.718874	-1.5469866	0.6875496	-179.5020118	-54.7747848	122.2806964
4.67	467	-0.835	0.033	0.571	-1.8334656	-1.432395	0.6302538	-179.513471	-54.75759606	122.2692372
4.68	468	-0.835	0.033	0.57	-1.8334656	-1.2605076	0.5156622	-179.5249301	-54.7461369	122.2635076
4.69	469	-0.834	0.034	0.57	-1.8334656	-1.3178034	0.5156622	-179.5363893	-54.73467774	122.2520485
4.7	470	-0.834	0.034	0.568	-1.9480572	-1.2605076	0.4010706	-179.4676343	-54.76332564	122.1775639
4.71	471	-0.834	0.033	0.569	-1.9480572	-1.3750992	0.4583664	-179.4848231	-54.75186648	122.1718343
4.72	472	-0.834	0.033	0.571	-1.9480572	-1.5469866	0.286479	-179.4962822	-54.73467774	122.1661048
