TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.206	-0.884	0.173	-16.2147114	24.1788276	-4.1252976	84.18471894	-5.53477428	-22.80945798
2.37	237	-0.225	-0.917	0.162	-16.8449652	27.9030546	-6.6463128	83.97845406	-5.44883058	-22.54016772
2.38	238	-0.226	-0.938	0.147	-15.2979786	32.0283522	-8.307891	83.78937792	-5.34569814	-22.2307704
2.39	239	-0.239	-0.947	0.129	-13.2926256	36.1536498	-8.880849	83.61749052	-5.23110654	-21.8869956
2.4	240	-0.25	-0.954	0.101	-11.4018642	39.4195104	-8.2505952	83.48571018	-5.13370368	-21.50311374
2.41	241	-0.23	-0.958	0.07	-10.5424272	43.8885828	-6.6463128	83.33101152	-5.03057124	-21.07912482
2.42	242	-0.171	-0.991	0.052	-11.6310474	45.7793442	-4.6409598	83.17058328	-4.94462754	-20.63221758
2.43	243	-0.092	-1.058	0.021	-15.1260912	45.263682	-2.005353	82.97004798	-4.88733174	-20.19103992
2.44	244	0.006	-1.118	-0.035	-22.1161788	41.539455	0.6302538	82.7064873	-4.85295426	-19.77851016
2.45	245	0.096	-1.166	-0.083	-30.7678446	34.1482968	3.6669312	82.3627125	-4.84722468	-19.44619452
2.46	246	0.204	-1.245	-0.126	-40.1643558	24.4080108	7.734933	81.932994	-4.8987909	-19.194093
2.47	247	0.3	-1.321	-0.215	-51.7381074	9.3392154	13.1207382	81.39441348	-5.01911208	-19.09096056
2.48	248	0.356	-1.358	-0.314	-66.463128	-9.5111028	19.9389384	80.7297822	-5.23683612	-19.15971552
2.49	249	0.351	-1.308	-0.404	-80.500599	-28.4760126	25.0382646	79.93910016	-5.5290447	-19.40608746
2.5	250	0.293	-1.242	-0.433	-84.7404882	-42.1697088	28.3041252	79.11404064	-5.8728195	-19.77851016
2.51	251	0.233	-1.209	-0.462	-89.1522648	-53.1132066	30.366774	78.2660628	-6.26243094	-20.24833572
2.52	252	0.194	-1.196	-0.483	-94.9964364	-64.1140002	31.51269	77.3779779	-6.69787902	-20.82129372
2.53	253	0.174	-1.167	-0.491	-100.1530584	-76.2607098	31.3980984	76.45551552	-7.161975	-21.50311374
2.54	254	0.149	-1.127	-0.453	-101.986524	-89.5533354	30.366774	75.53878272	-7.65471888	-22.3167141
2.55	255	0.103	-1.073	-0.379	-104.9086098	-101.5854534	29.2781538	74.61059076	-8.17611066	-23.23917648
2.56	256	0.048	-1.027	-0.294	-110.3517108	-111.2111478	29.220858	73.6537509	-8.7376095	-24.24185298
2.57	257	-0.011	-1.011	-0.183	-117.8001648	-119.8055178	30.1375908	72.64534482	-9.35067456	-25.3247436
2.58	258	-0.057	-0.975	-0.09	-124.4464776	-124.331886	31.3408026	71.58537252	-10.00384668	-26.43628212
2.59	259	-0.098	-0.942	-0.039	-128.2280004	-125.3059146	33.2888598	70.5024819	-10.70285544	-27.54209106
2.6	260	-0.132	-0.903	0	-129.4312122	-121.3525044	35.0650296	69.4138617	-11.42478252	-28.5906042
2.61	261	-0.15	-0.862	0.047	-130.347945	-115.6229244	37.1276784	68.30805276	-12.16389834	-29.5646328
2.62	262	-0.141	-0.826	0.053	-128.629071	-111.9559932	40.2789474	67.21370298	-12.94312122	-30.4813656
2.63	263	-0.138	-0.792	0.055	-130.8063114	-112.4143596	43.6593996	66.10789404	-13.76818074	-31.38090966
2.64	264	-0.119	-0.777	0.06	-126.1653516	-110.6954856	47.6128098	65.05365132	-14.6390769	-32.2288875
2.65	265	-0.108	-0.805	0.023	-120.9514338	-108.9766116	52.4829528	64.0567044	-15.5558097	-33.0310287
2.66	266	-0.122	-0.786	0.099	-122.3838288	-106.9139628	57.0666168	63.03683916	-16.52410872	-33.7758741
2.67	267	-0.144	-0.733	0.098	-126.1653516	-105.0804972	61.6502808	61.97686686	-17.53824438	-34.46915328
2.68	268	-0.187	-0.67	0.014	-130.9781988	-102.6740736	65.4890994	60.85959876	-18.58675752	-35.09940708
2.69	269	-0.251	-0.624	-0.066	-131.5511568	-99.2363256	68.8122558	59.72514192	-19.66391856	-35.6666355
2.7	270	-0.322	-0.625	-0.103	-126.623718	-94.8818448	73.052145	58.62506256	-20.76399792	-36.1536498
2.71	271	-0.348	-0.63	-0.158	-116.596953	-93.2202666	77.4639216	57.6109269	-21.89845476	-36.5833683
2.72	272	-0.338	-0.653	-0.114	-107.429625	-92.532717	80.9016696	56.67700536	-23.0615595	-36.96725016
2.73	273	-0.272	-0.624	0.019	-101.1843828	-87.7771656	81.8184024	55.79465004	-24.21320508	-37.28237706
2.74	274	-0.178	-0.583	0.062	-93.5640414	-84.0529386	80.8443738	54.96959052	-25.34193234	-37.55166732
2.75	275	-0.106	-0.541	0.138	-92.8764918	-75.8023434	79.2400914	54.13880142	-26.4133638	-37.75220262
2.76	276	-0.109	-0.467	0.184	-94.4234784	-63.9994086	76.6617804	53.2277982	-27.39885156	-37.83814632
2.77	277	-0.205	-0.443	0.248	-89.5533354	-52.0245864	72.765666	52.31679498	-28.28693646	-37.82095758
2.78	278	-0.338	-0.447	0.232	-88.7511942	-36.382833	68.5830726	51.35422554	-29.0489706	-37.67771808
2.79	279	-0.444	-0.453	0.201	-83.2507974	-17.4179232	65.3745078	50.3630082	-29.67349482	-37.36832076
2.8	280	-0.538	-0.469	0.19	-74.0834694	3.6669312	60.6189564	49.40043876	-30.1375908	-36.90422478
2.81	281	-0.58	-0.528	0.134	-61.7648724	27.1582092	57.1239126	48.43213974	-30.40688106	-36.23386392
2.82	282	-0.605	-0.577	0.117	-50.3630082	41.1956802	55.9207008	47.51540694	-30.56157972	-35.44318188
2.83	283	-0.581	-0.611	0.108	-40.2216516	52.139178	56.722842	46.64451078	-30.64179384	-34.55509698
2.84	284	-0.513	-0.636	0.101	-33.1742682	62.1086472	59.014674	45.79653294	-30.653253	-33.55242048
2.85	285	-0.442	-0.635	0.065	-27.2728008	70.1300592	61.6502808	44.98293258	-30.63033468	-32.48098902
2.86	286	-0.38	-0.599	0.058	-22.91832	78.2660628	62.9107884	44.1464139	-30.5386614	-31.31788428
2.87	287	-0.292	-0.545	0.086	-18.907614	85.9437	61.9940556	43.32708396	-30.366774	-30.09748374
2.88	288	-0.191	-0.481	0.147	-16.2720072	94.0797036	58.441716	42.52494276	-30.10321332	-28.85416488
2.89	289	-0.088	-0.419	0.145	-13.9228794	100.6114248	53.9726436	41.74571988	-29.74797936	-27.60511644
2.9	290	-0.015	-0.368	0.11	-12.8342592	102.2157072	48.5868384	41.0237928	-29.32399044	-26.40763422
2.91	291	0.052	-0.316	0.082	-13.2926256	99.1790298	41.1956802	40.3362432	-28.87135362	-25.2960957
2.92	292	0.036	-0.264	0.056	-13.5791046	88.4074194	30.7678446	39.74036688	-28.4187168	-24.36790374
2.93	293	-0.059	-0.255	-0.056	-14.1520626	80.500599	20.912967	39.22470468	-27.94889124	-23.59441044
2.94	294	-0.07	-0.216	-0.193	-14.4385416	75.8596392	17.8762896	38.73769038	-27.49625442	-22.8896721
2.95	295	-0.022	-0.2	-0.313	-15.756345	69.3852138	21.6578124	38.25067608	-27.09518382	-22.2021225
2.96	296	0.001	-0.233	-0.227	-24.064236	60.9627312	26.6998428	37.69490682	-26.80297524	-21.53749122
2.97	297	0.078	-0.259	-0.065	-45.263682	50.8786704	30.3094782	36.95006142	-26.59671036	-20.912967
2.98	298	0.164	-0.258	-0.054	-63.7702254	42.3415962	33.518043	36.0390582	-26.47638918	-20.32854984
2.99	299	0.173	-0.223	-0.121	-81.7611066	39.3049188	35.3515086	34.94470842	-26.3847159	-19.74986226
3	300	0.121	-0.173	-0.202	-101.1843828	41.7686382	33.518043	33.65555292	-26.2414764	-19.17117468
3.01	301	0.013	-0.125	-0.359	-119.4044472	52.9413192	28.7624916	32.1715917	-25.9836453	-18.57529836
3.02	302	-0.219	-0.021	-0.373	-124.5610692	92.6473086	20.7410796	30.57303888	-25.33620276	-17.82472338
3.03	303	-0.736	-0.023	-0.343	-100.8979038	144.385416	17.761698	29.11199598	-24.22466424	-16.83923562
3.04	304	-1.441	-0.049	-0.681	-76.1461182	178.8774876	18.1054728	27.86294754	-22.78653966	-15.6990492
3.05	305	-1.881	-0.131	-0.749	-48.6441342	199.2747924	10.7143146	26.91756684	-21.12496146	-14.56459236
3.06	306	-1.948	-0.002	-0.927	-27.3873924	223.2244368	-1.0886202	26.23001724	-19.17690426	-13.464513
3.07	307	-1.802	0.206	-1.175	4.3544808	251.5858578	-17.8762896	25.91489034	-16.89653142	-12.42172944
3.08	308	-1.609	0.201	-0.972	8.9954406	286.0206336	-35.236917	25.6971663	-14.23227672	-11.39613462
3.09	309	-1.468	0.32	-0.887	2.1199446	321.0856632	-49.6181628	25.44506478	-11.19559932	-10.3705398
3.1	310	-1.273	0.527	-1.207	40.8519054	335.9252754	-60.9054354	25.64560008	-7.97557536	-9.38505204
3.11	311	-0.687	0.543	-1.3	70.473834	327.7892718	-63.7129296	26.2128285	-4.8128472	-8.45686008
3.12	312	0.631	0.451	-1.001	68.4111852	320.5127052	-34.8358464	26.79724566	-1.85638392	-7.27083702
3.13	313	2.545	0.195	-0.818	68.468481	306.7617132	17.761698	27.43895862	0.72765666	-5.66082504
3.14	314	3.969	-0.225	-1.292	43.0291458	232.2198774	60.2178858	27.89159544	2.45798982	-4.010706
3.15	315	2.454	-0.506	-1.387	19.6524594	124.7329566	53.9153478	28.1322378	3.28304934	-2.92781538
3.16	316	1.358	-0.697	-2.826	-56.722842	23.3193906	19.8243468	27.57073896	3.3804522	-2.6356068
3.17	317	0.906	-1.212	-3.935	-105.3669762	-31.3408026	-33.0596766	26.47638918	3.24294228	-3.07678446
3.18	318	1.692	-1.618	-3.996	-197.2121436	-49.6754586	-89.6106312	24.42519954	3.16845774	-4.10237928
3.19	319	2.367	-0.745	-3.996	-273.9885156	-28.5906042	-124.5610692	21.5718687	3.35753388	-5.35142772
3.2	320	0.908	0.298	-3.996	-274.5614736	22.631841	-120.7795464	18.71853786	3.94768062	-6.3884817
3.21	321	-0.27	0.046	-3.057	-221.5055628	72.8229618	-85.4280378	16.4152467	4.85295426	-6.94998054
3.22	322	-0.913	-0.519	-1.6	-190.8523098	73.7396946	-46.2377106	14.45000076	5.64936588	-7.17343416
3.23	323	-0.113	-0.228	-1.598	-138.5412444	80.4433032	-19.7097552	13.0347945	6.4457775	-7.14478626
3.24	324	0.61	0.17	-1.502	-112.3570638	57.9260538	-7.3338624	11.89460808	7.00727634	-7.07030172
3.25	325	0.503	0.602	-1.047	-138.7704276	26.1268848	-1.145916	10.46221308	7.2479187	-7.0187355
3.26	326	0.144	0.681	-0.893	-135.2753838	26.7571386	-8.2505952	9.0813843	7.5057498	-7.04165382
3.27	327	-0.166	0.542	-0.908	-119.9774052	37.9298196	-20.4546006	7.84379502	7.88963166	-7.17343416
3.28	328	-0.307	0.355	-0.933	-100.554129	52.9413192	-34.3201842	6.77809314	8.43967134	-7.42553568
3.29	329	-0.217	0.277	-0.919	-86.9177286	63.6556338	-39.6486936	5.83844202	9.09857304	-7.72920342
3.3	330	-0.01	0.123	-0.942	-78.3233586	71.2759752	-32.658606	4.99046418	9.81477054	-7.9641162
3.31	331	0.16	0.014	-0.885	-70.187355	72.765666	-19.480572	4.24561878	10.53669762	-8.07297822
3.32	332	0.243	-0.03	-0.826	-64.4004792	73.338624	-7.448454	3.5809875	11.25289512	-8.07297822
3.33	333	0.298	-0.035	-0.871	-55.9779966	73.2240324	2.9220858	3.02521824	11.96909262	-7.97557536
3.34	334	0.304	0.006	-0.883	-44.0604702	72.1354122	9.453807	2.60122932	12.66810138	-7.8208767
3.35	335	0.329	0.11	-0.901	-34.1482968	70.8176088	10.599723	2.26891368	13.36711014	-7.66617804
3.36	336	0.323	0.207	-0.936	-28.4187168	68.5830726	8.6516658	1.99962342	14.037471	-7.52866812
3.37	337	0.257	0.209	-0.978	-20.05353	67.4371566	4.7555514	1.81054728	14.6963727	-7.43699484
3.38	338	0.19	0.166	-0.957	-13.6364004	67.609044	2.1199446	1.67876694	15.36100398	-7.37396946
3.39	339	0.154	0.117	-0.881	-9.3392154	67.322565	1.9480572	1.59282324	16.02563526	-7.31094408
3.4	340	0.153	0.067	-0.807	-8.5370742	68.5830726	3.3231564	1.50687954	16.69599612	-7.23645954
3.41	341	0.204	0.051	-0.774	-9.9694692	72.0208206	6.1306506	1.42666542	17.40073446	-7.1333271
3.42	342	0.253	0.056	-0.779	-12.4904844	74.2553568	8.6516658	1.32926256	18.12839112	-7.00154676
3.43	343	0.287	0.105	-0.831	-17.0741484	72.2500038	11.172681	1.19748222	18.83885904	-6.8468481
3.44	344	0.311	0.171	-0.91	-18.6784308	67.4944524	13.6364004	1.0599723	19.50349032	-6.66923112
3.45	345	0.323	0.213	-0.989	-17.6471064	60.733548	13.9801752	0.91100322	20.09363706	-6.49734372
3.46	346	0.367	0.241	-1.06	-11.2872726	54.43101	13.8082878	0.84797784	20.626488	-6.32545632
3.47	347	0.388	0.261	-1.04	-1.8334656	45.8939358	12.605076	0.88235532	21.07912482	-6.16502808
3.48	348	0.386	0.274	-0.942	8.9954406	39.247623	9.740286	1.00840608	21.46300668	-6.0447069
3.49	349	0.425	0.237	-0.824	16.902261	39.9924684	5.9587632	1.20894138	21.8583477	-5.96449278
3.5	350	0.561	0.192	-0.719	13.6936962	42.8572584	4.010706	1.33499214	22.32244368	-5.91292656
3.51	351	0.594	0.263	-0.702	6.0733548	48.987909	1.8907614	1.40947668	22.80945798	-5.86708992
3.52	352	0.689	0.36	-0.772	4.0680018	53.6861646	-2.005353	1.44385416	23.33657934	-5.86136034
3.53	353	0.764	0.339	-0.842	6.3598338	55.4050386	-3.151269	1.50114996	23.88661902	-5.86136034
3.54	354	0.867	0.292	-0.863	3.6669312	52.0818822	-2.5210152	1.52979786	24.40228122	-5.86136034
3.55	355	0.918	0.233	-0.85	3.6669312	47.555514	-0.7448454	1.55271618	24.90075468	-5.84990118
3.56	356	0.949	0.149	-0.832	3.8961144	36.4401288	2.5210152	1.61001198	25.26171822	-5.80406454
3.57	357	0.93	0.074	-0.794	3.3231564	23.6058696	5.6722842	1.67303736	25.496631	-5.72385042
3.58	358	0.891	0.038	-0.766	2.3491278	12.0894138	6.875496	1.73606274	25.6112226	-5.6436363
3.59	359	0.84	0.059	-0.751	1.718874	1.9480572	5.0420304	1.7761698	25.62841134	-5.5863405
3.6	360	0.782	0.06	-0.738	2.578311	-4.6982556	1.2605076	1.7475219	25.80029874	-5.63217714
3.61	361	0.749	0.039	-0.748	3.0939732	-7.5057498	-1.4896908	1.77044022	25.7258142	-5.65509546
3.62	362	0.74	0.003	-0.771	1.432395	-10.4278356	-2.86479	1.77044022	25.62268176	-5.68947294
3.63	363	0.736	-0.022	-0.785	-1.8907614	-15.6417534	-2.6929026	1.73606274	25.4679831	-5.72958
3.64	364	0.739	-0.04	-0.8	-4.8128472	-22.1734746	-0.6302538	1.67876694	25.25025906	-5.75249832
3.65	365	0.746	-0.039	-0.806	-6.7609044	-30.1375908	3.3804522	1.62147114	24.99815754	-5.74103916
3.66	366	0.73	-0.009	-0.827	-6.4744254	-40.10706	8.6516658	1.58709366	24.59708694	-5.66655462
3.67	367	0.663	0.052	-0.841	-2.578311	-51.1651494	13.464513	1.61574156	24.08715432	-5.55196302
3.68	368	0.602	0.105	-0.839	7.1046792	-60.1032942	16.7303736	1.75898106	23.491278	-5.40872352
3.69	369	0.534	0.132	-0.815	16.8449652	-67.5517482	17.18874	1.99389384	22.82091714	-5.26548402
3.7	370	0.507	0.132	-0.762	23.6058696	-73.052145	15.1260912	2.26891368	22.11044922	-5.16235158
3.71	371	0.461	0.093	-0.725	27.3873924	-74.771019	11.6883432	2.58404058	21.3713334	-5.0993262
3.72	372	0.425	0.034	-0.741	29.9084076	-72.4218912	7.2192708	2.90489706	20.6551359	-5.08213746
3.73	373	0.405	-0.061	-0.772	28.8770832	-64.6296624	2.291832	3.19137606	20.01915252	-5.11651494
3.74	374	0.345	-0.192	-0.842	20.7983754	-52.5975444	-2.291832	3.38618178	19.5092199	-5.1852699
3.75	375	0.282	-0.338	-0.925	8.0787078	-37.4714532	-6.8182002	3.48931422	19.13106762	-5.27694318
3.76	376	0.225	-0.415	-1.03	-7.1046792	-21.485925	-11.5164558	3.37472262	18.92480274	-5.42018268
3.77	377	0.146	-0.431	-1.076	-12.032118	-8.5370742	-14.037471	3.20283522	18.84458862	-5.56915176
3.78	378	0.113	-0.373	-1.1	-19.2513888	0.9167328	-12.2040054	2.96792244	18.86177736	-5.69520252
3.79	379	0.096	-0.268	-1.148	-23.5485738	8.4224826	-6.589017	2.70436176	18.94199148	-5.7582279
3.8	380	0.123	-0.156	-1.194	-23.8923486	11.3445684	0.0572958	2.46944898	19.0222056	-5.74103916
3.81	381	0.145	-0.077	-1.196	-22.7464326	10.886202	5.2139178	2.25745452	19.12533804	-5.67801378
3.82	382	0.171	-0.031	-1.164	-20.7410796	8.5370742	7.9641162	2.07410796	19.20555216	-5.5863405
3.83	383	0.188	0.009	-1.108	-19.6524594	3.0939732	7.5057498	1.90222056	19.23420006	-5.5003968
3.84	384	0.173	0.021	-1.014	-22.0015872	-3.8961144	4.9274388	1.69595568	19.18836342	-5.44883058
3.85	385	0.155	0.018	-0.929	-24.5798982	-8.7662574	2.7501984	1.44385416	19.06231266	-5.42018268
3.86	386	0.127	0.005	-0.867	-24.4080108	-11.2872726	1.8334656	1.2032118	18.94772106	-5.40872352
3.87	387	0.074	-0.014	-0.813	-22.4599536	-11.5737516	2.6356068	0.98548776	18.82739988	-5.38007562
3.88	388	0.056	-0.038	-0.8	-19.5378678	-9.2246238	5.443101	0.8021412	18.7357266	-5.3285094
3.89	389	0.076	-0.046	-0.805	-15.8136408	-7.0473834	9.5111028	0.67609044	18.66124206	-5.23110654
3.9	390	0.12	-0.024	-0.813	-9.740286	-5.9587632	13.6936962	0.61879464	18.5638392	-5.08213746
3.91	391	0.167	0.014	-0.853	-3.0366774	-6.589017	17.0168526	0.64744254	18.49508424	-4.91025006
3.92	392	0.253	0.062	-0.903	2.6929026	-11.5737516	18.9649098	0.73911582	18.38049264	-4.71544434
3.93	393	0.306	0.092	-0.91	7.6203414	-18.334656	19.5951636	0.87662574	18.19714608	-4.52063862
3.94	394	0.343	0.106	-0.908	10.026765	-23.5485738	19.1367972	1.04278356	17.9622333	-4.33156248
3.95	395	0.36	0.11	-0.91	11.5164558	-27.7311672	18.2200644	1.19748222	17.69294304	-4.15967508
3.96	396	0.364	0.105	-0.93	13.2353298	-28.8197874	16.7303736	1.38082878	17.40073446	-4.00497642
3.97	397	0.366	0.087	-0.959	15.2979786	-26.069589	15.469866	1.58136408	17.14290336	-3.85600734
3.98	398	0.387	0.048	-0.982	16.329303	-21.1421502	14.2666542	1.79335854	16.9309089	-3.724227
3.99	399	0.449	0.002	-0.998	15.9855282	-15.5844576	13.2926256	1.99389384	16.77621024	-3.59817624
4	400	0.523	-0.045	-1.008	15.6417534	-11.1153852	11.9175264	2.18869956	16.69599612	-3.48358464
4.01	401	0.579	-0.083	-1.022	14.037471	-6.8182002	10.6570188	2.36058696	16.62151158	-3.3804522
4.02	402	0.588	-0.104	-0.995	12.032118	-4.297185	9.3392154	2.50955604	16.58140452	-3.28877892
4.03	403	0.594	-0.083	-0.936	9.740286	-1.3178034	8.1932994	2.6356068	16.56421578	-3.20283522
4.04	404	0.543	-0.057	-0.97	5.443101	0.8021412	7.5057498	2.71009134	16.56994536	-3.12835068
4.05	405	0.467	-0.007	-1.058	1.2032118	-0.9167328	5.9587632	2.71582092	16.5871341	-3.07678446
4.06	406	0.389	0.044	-1.046	1.3178034	-10.2559482	5.7868758	2.74446882	16.48400166	-3.02521824
4.07	407	0.277	0.004	-0.953	4.870143	-21.2567418	6.875496	2.81322378	16.2720072	-2.96792244
4.08	408	0.207	-0.067	-0.906	6.7036086	-26.8717302	6.1306506	2.89916748	16.00271694	-2.92781538
4.09	409	0.172	-0.1	-0.835	8.9381448	-29.6219286	1.8907614	2.99084076	15.71050836	-2.93354496
4.1	410	0.155	-0.067	-0.677	12.7769634	-27.2728008	-6.1879464	3.09970278	15.44694768	-3.01948866
4.11	411	0.209	-0.065	-0.663	10.8289062	-15.5271618	-16.8449652	3.16272816	15.30370818	-3.2085648
4.12	412	0.299	-0.086	-0.746	1.8907614	0.3437748	-27.8457588	3.10543236	15.3266265	-3.4950438
4.13	413	0.418	-0.127	-0.872	-4.6982556	13.464513	-34.0337052	2.96792244	15.47559558	-3.83308902
4.14	414	0.496	-0.198	-1.006	-6.302538	21.772404	-32.5440144	2.81322378	15.70477878	-4.14821592
4.15	415	0.528	-0.248	-1.104	-3.2085648	21.5432208	-25.210152	2.72728008	15.94542114	-4.39458786
4.16	416	0.51	-0.243	-1.079	3.3231564	13.178034	-15.9282324	2.71582092	16.08866064	-4.54928652
4.17	417	0.483	-0.189	-1	9.740286	0.9740286	-10.886202	2.78457588	16.1001198	-4.65814854
4.18	418	0.432	-0.137	-0.951	13.6364004	-7.448454	-9.740286	2.8934379	16.03709442	-4.76701056
4.19	419	0.391	-0.086	-0.947	14.037471	-13.2926256	-11.0580894	3.00229992	15.91104366	-4.89306132
4.2	420	0.359	-0.039	-0.959	12.2040054	-17.761698	-13.1207382	3.08251404	15.756345	-5.04775998
4.21	421	0.319	0.002	-0.965	10.2559482	-22.058883	-14.5531332	3.13980984	15.55008012	-5.21964738
4.22	422	0.29	0.034	-0.959	9.5111028	-25.7258142	-14.4958374	3.19710564	15.30370818	-5.39153478
4.23	423	0.248	0.059	-0.947	9.7975818	-28.7051958	-12.6623718	3.26013102	15.02868834	-5.54623344
4.24	424	0.225	0.064	-0.939	12.032118	-31.0543236	-9.6256944	3.3518043	14.73075018	-5.6722842
4.25	425	0.199	0.054	-0.933	14.4958374	-32.085648	-5.72958	3.46066632	14.4098937	-5.76395748
4.26	426	0.186	0.034	-0.936	16.1001198	-31.2835068	-2.9793816	3.61536498	14.10622596	-5.82698286
4.27	427	0.18	0.013	-0.948	16.5584862	-29.3927454	-0.9740286	3.77579322	13.81974696	-5.86708992
4.28	428	0.173	-0.006	-0.964	15.8136408	-27.3300966	0.572958	3.93622146	13.5504567	-5.88427866
4.29	429	0.162	-0.017	-0.981	14.5531332	-25.4393352	1.8907614	4.08519054	13.30408476	-5.89573782
4.3	430	0.15	-0.026	-0.99	13.2926256	-23.8923486	2.86479	4.2112413	13.04625366	-5.89000824
4.31	431	0.133	-0.037	-0.987	12.5477802	-21.9442914	3.2085648	4.34302164	12.82852962	-5.87854908
4.32	432	0.121	-0.046	-0.978	11.6883432	-19.0222056	2.86479	4.46334282	12.63945348	-5.8728195
4.33	433	0.116	-0.054	-0.969	10.599723	-15.2406828	2.005353	4.57793442	12.4904844	-5.86708992
4.34	434	0.119	-0.062	-0.962	9.9694692	-12.2040054	1.2032118	4.68106686	12.37016322	-5.86708992
4.35	435	0.13	-0.069	-0.956	8.880849	-9.3392154	1.0886202	4.7555514	12.23838288	-5.86708992
4.36	436	0.142	-0.074	-0.957	7.5630456	-7.2192708	1.4896908	4.83576552	12.16389834	-5.86136034
4.37	437	0.152	-0.083	-0.959	5.72958	-6.0733548	2.2345362	4.8987909	12.10660254	-5.8441716
4.38	438	0.163	-0.09	-0.963	3.6669312	-5.443101	3.151269	4.93889796	12.04930674	-5.82125328
4.39	439	0.17	-0.088	-0.964	1.4896908	-5.0420304	4.1825934	4.96754586	11.99774052	-5.78114622
4.4	440	0.166	-0.084	-0.965	-0.4010706	-4.297185	4.583664	4.94462754	11.90606724	-5.74103916
4.41	441	0.16	-0.079	-0.964	-1.7761698	-2.4637194	4.3544808	4.93889796	11.87741934	-5.69520252
4.42	442	0.159	-0.073	-0.964	-2.1772404	-0.3437748	3.7815228	4.92170922	11.86596018	-5.66082504
4.43	443	0.159	-0.067	-0.962	-2.3491278	2.0626488	3.151269	4.90452048	11.88314892	-5.62644756
4.44	444	0.16	-0.062	-0.963	-1.8907614	4.1825934	2.5210152	4.89306132	11.92325598	-5.59207008
4.45	445	0.163	-0.057	-0.965	-1.3750992	5.7868758	2.005353	4.83576552	11.93471514	-5.56915176
4.46	446	0.17	-0.052	-0.965	-0.9167328	6.875496	1.6042824	4.83003594	12.0034701	-5.54623344
4.47	447	0.179	-0.046	-0.967	-0.3437748	7.3338624	1.3178034	4.83003594	12.07222506	-5.52331512
4.48	448	0.191	-0.04	-0.97	0.5156622	7.734933	1.2032118	4.8414951	12.1467096	-5.5003968
4.49	449	0.206	-0.039	-0.97	1.718874	7.5630456	1.2032118	4.86441342	12.22119414	-5.47747848
4.5	450	0.219	-0.041	-0.97	2.86479	7.0473834	1.4896908	4.84722468	12.29567868	-5.46601932
4.51	451	0.232	-0.046	-0.965	3.724227	6.1306506	1.6042824	4.88733174	12.35297448	-5.443101
4.52	452	0.243	-0.055	-0.959	4.2398892	5.2712136	1.7761698	4.93889796	12.4045407	-5.42018268
4.53	453	0.254	-0.063	-0.953	4.297185	4.3544808	1.8334656	4.9847346	12.44464776	-5.39726436
4.54	454	0.266	-0.071	-0.947	4.1825934	3.2658606	1.8334656	5.03057124	12.47902524	-5.37434604
4.55	455	0.277	-0.079	-0.939	3.8388186	2.3491278	1.718874	5.04775998	12.57069852	-5.36861646
4.56	456	0.285	-0.084	-0.935	3.2658606	1.7761698	1.432395	5.08786704	12.58788726	-5.35142772
4.57	457	0.292	-0.091	-0.932	2.6356068	1.4896908	1.145916	5.11651494	12.59934642	-5.33423898
4.58	458	0.297	-0.1	-0.928	1.7761698	1.3750992	1.0313244	5.13943326	12.61653516	-5.32277982
4.59	459	0.3	-0.107	-0.923	0.4583664	1.3178034	0.8021412	5.14516284	12.62799432	-5.31705024
4.6	460	0.303	-0.11	-0.927	-0.8021412	1.4896908	0.6302538	5.15089242	12.84571836	-5.3285094
4.61	461	0.302	-0.108	-0.931	-1.7761698	1.718874	0.286479	5.13370368	12.8629071	-5.32277982
4.62	462	0.301	-0.103	-0.935	-2.4637194	2.0626488	0	5.10505578	12.88009584	-5.32277982
4.63	463	0.297	-0.093	-0.944	-3.0939732	2.3491278	-0.1145916	5.07640788	12.90301416	-5.32277982
4.64	464	0.292	-0.084	-0.955	-3.6096354	2.578311	-0.2291832	5.03630082	12.92593248	-5.31705024
4.65	465	0.287	-0.075	-0.966	-3.5523396	2.5210152	-0.286479	4.9560867	13.02333534	-5.33423898
4.66	466	0.283	-0.07	-0.973	-3.3804522	2.005353	-0.2291832	4.92170922	13.04052408	-5.33423898
4.67	467	0.279	-0.067	-0.977	-3.0366774	1.0313244	0	4.88733174	13.05198324	-5.33423898
4.68	468	0.276	-0.067	-0.977	-2.578311	0	0.286479	4.86441342	13.05198324	-5.33423898
4.69	469	0.273	-0.067	-0.976	-2.2345362	-1.145916	0.3437748	4.8414951	13.04052408	-5.3285094
4.7	470	0.269	-0.064	-0.972	-1.718874	-2.1199446	0.4583664	4.74982182	13.07490156	-5.34569814
4.71	471	0.266	-0.062	-0.968	-1.2032118	-2.86479	0.4010706	4.73836266	13.04625366	-5.34569814
4.72	472	0.263	-0.059	-0.966	-0.8021412	-3.3804522	0.4010706	4.73263308	13.01187618	-5.34569814
4.73	473	0.258	-0.061	-0.961	-0.5156622	-3.437748	0.2291832	4.7269035	12.9774987	-5.34569814
4.74	474	0.255	-0.059	-0.959	-0.5156622	-3.437748	0.1718874	4.72117392	12.94312122	-5.35142772
4.75	475	0.25	-0.06	-0.956	-0.572958	-3.3231564	0.1145916	4.62950064	12.95458038	-5.37434604
4.76	476	0.245	-0.058	-0.955	-0.572958	-3.0939732	0.0572958	4.62377106	12.9202029	-5.37434604
