TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.039	-0.537	-0.828	-71.4478626	-2.005353	4.297185	27.00351054	-2.3204799	-22.90113126
2.37	237	-0.048	-0.537	-0.847	-70.8749046	-2.7501984	4.8128472	26.28158346	-2.3777757	-22.86675378
2.38	238	-0.077	-0.562	-0.822	-69.327918	-2.4637194	4.9274388	25.57684512	-2.42934192	-22.8323763
2.39	239	-0.091	-0.565	-0.827	-69.900876	-0.9740286	4.6409598	24.8663772	-2.46944898	-22.79226924
2.4	240	-0.093	-0.553	-0.862	-70.3592424	1.4896908	4.5263682	24.15590928	-2.48663772	-22.7464326
2.41	241	-0.099	-0.553	-0.878	-69.900876	4.1252976	4.6409598	23.44544136	-2.47517856	-22.68340722
2.42	242	-0.099	-0.56	-0.91	-69.4425096	5.8441716	4.4117766	22.73497344	-2.45226024	-22.61465226
2.43	243	-0.09	-0.575	-0.897	-70.0727634	7.3338624	4.1252976	22.02450552	-2.41215318	-22.5458973
2.44	244	-0.071	-0.584	-0.926	-72.2500038	8.4224826	3.151269	21.2853897	-2.35485738	-22.48287192
2.45	245	-0.052	-0.585	-0.93	-72.9375534	7.734933	2.1772404	20.55200346	-2.30329116	-22.42557612
2.46	246	-0.026	-0.593	-0.902	-71.333271	6.9900876	1.2605076	19.8243468	-2.25172494	-22.38546906
2.47	247	-0.017	-0.617	-0.929	-75.1720896	6.302538	0.2291832	19.06231266	-2.2058883	-22.36255074
2.48	248	-0.011	-0.612	-0.935	-77.8076964	5.3285094	0.1145916	18.27163062	-2.16578124	-22.33963242
2.49	249	0.004	-0.623	-0.958	-80.0995284	4.0680018	0.4010706	17.45803026	-2.14286292	-22.3167141
2.5	250	0.024	-0.611	-0.977	-82.6778394	3.0939732	1.3178034	16.62724116	-2.1199446	-22.29379578
2.51	251	0.021	-0.596	-0.969	-82.6205436	2.1772404	2.1199446	15.79072248	-2.1199446	-22.2594183
2.52	252	0.004	-0.576	-0.935	-81.8184024	5.0993262	2.1772404	14.9542038	-2.08556712	-22.21931124
2.53	253	-0.017	-0.553	-0.942	-79.1254998	8.9954406	1.7761698	14.1520626	-2.01681216	-22.1734746
2.54	254	-0.026	-0.547	-0.962	-75.6877518	11.1153852	1.2605076	13.3785693	-1.92513888	-22.12763796
2.55	255	-0.009	-0.53	-0.964	-71.3905668	11.4018642	1.2605076	12.66810138	-1.82200644	-22.0875309
2.56	256	0.028	-0.51	-0.965	-65.4318036	11.0007936	1.718874	11.99774052	-1.73033316	-22.04169426
2.57	257	0.051	-0.498	-0.947	-60.0459984	8.9954406	2.1199446	11.39040504	-1.65584862	-21.99585762
2.58	258	0.047	-0.474	-0.933	-56.7801378	6.7036086	2.3491278	10.81171746	-1.6042824	-21.95575056
2.59	259	0.017	-0.43	-0.932	-53.8007562	4.6409598	2.2345362	10.26167778	-1.56990492	-21.9156435
2.6	260	-0.002	-0.399	-0.899	-51.1651494	3.2658606	1.8907614	9.76320432	-1.5469866	-21.89272518
2.61	261	-0.008	-0.355	-0.823	-47.6128098	3.437748	1.0886202	9.2819196	-1.5183387	-21.86980686
2.62	262	-0.006	-0.335	-0.828	-42.5707794	3.7815228	0.4583664	8.84647152	-1.4896908	-21.8583477
2.63	263	-0.022	-0.331	-0.766	-39.4768062	2.578311	0.7448454	8.44540092	-1.46677248	-21.84115896
2.64	264	-0.032	-0.346	-0.758	-36.7839036	3.3804522	0.6302538	8.07297822	-1.43812458	-21.8296998
2.65	265	-0.028	-0.348	-0.755	-34.4920716	6.1306506	-0.4583664	7.74639216	-1.38655836	-21.81824064
2.66	266	-0.019	-0.335	-0.723	-29.9657034	7.0473834	-1.145916	7.43699484	-1.3178034	-21.81824064
2.67	267	-0.02	-0.361	-0.74	-24.5226024	5.72958	-0.6875496	7.1906229	-1.26623718	-21.81824064
2.68	268	0	-0.381	-0.722	-19.5951636	4.1825934	1.2605076	6.9900876	-1.22613012	-21.79532232
2.69	269	0.019	-0.407	-0.651	-14.2093584	1.2032118	4.4690724	6.84111852	-1.22040054	-21.74948568
2.7	270	0.037	-0.434	-0.598	-11.4018642	-1.8334656	7.2765666	6.76663398	-1.24331886	-21.68073072
2.71	271	0.062	-0.413	-0.548	-7.3911582	-5.6149884	8.0787078	6.69214944	-1.30634424	-21.61197576
2.72	272	0.088	-0.436	-0.6	-1.6615782	-5.9587632	7.3338624	6.6749607	-1.3750992	-21.5432208
2.73	273	0.091	-0.433	-0.506	0.1718874	-8.4224826	6.7036086	6.6749607	-1.46677248	-21.49165458
2.74	274	0.097	-0.427	-0.486	3.4950438	-9.5111028	5.0993262	6.71506776	-1.56417534	-21.45154752
2.75	275	0.083	-0.439	-0.536	5.7868758	-9.8548776	4.4690724	6.81247062	-1.65584862	-21.4286292
2.76	276	0.082	-0.472	-0.47	10.8289062	-11.9748222	3.724227	6.92133264	-1.7761698	-21.41144046
2.77	277	0.062	-0.475	-0.407	15.9282324	-14.2666542	3.4950438	7.08749046	-1.9194093	-21.39425172
2.78	278	0.043	-0.473	-0.336	22.9756158	-17.8189938	3.6669312	7.32240324	-2.09702628	-21.38852214
2.79	279	0.034	-0.446	-0.307	32.1429438	-24.0069402	3.9534102	7.65471888	-2.33193906	-21.38852214
2.8	280	0.04	-0.461	-0.362	37.528749	-27.0436176	3.8961144	8.06151906	-2.58977016	-21.3999813
2.81	281	0.059	-0.475	-0.401	34.091001	-26.9863218	3.8961144	8.41675302	-2.85333084	-21.41144046
2.82	282	0.063	-0.486	-0.437	31.226211	-27.3300966	3.9534102	8.7376095	-3.1226211	-21.41717004
2.83	283	0.065	-0.556	-0.567	21.6005166	-28.5333084	3.7815228	8.96106312	-3.40337052	-21.43435878
2.84	284	0.044	-0.624	-0.659	0.859437	-31.3980984	6.2452422	8.97252228	-3.71849742	-21.4286292
2.85	285	0.019	-0.68	-0.736	-17.9335854	-34.950438	9.5683986	8.84074194	-4.0680018	-21.40571088
2.86	286	-0.044	-0.745	-0.793	-36.3255372	-39.247623	13.8655836	8.46831924	-4.48053156	-21.33122634
2.87	287	-0.086	-0.771	-0.89	-58.155237	-45.2063862	16.7876694	7.8781725	-4.95035712	-21.23955306
2.88	288	-0.109	-0.79	-0.837	-73.2813282	-51.7381074	20.912967	7.12759752	-5.49466722	-21.10777272
2.89	289	-0.103	-0.728	-0.677	-87.1469118	-58.5563076	21.4286292	6.23951262	-6.1020027	-20.97599238
2.9	290	-0.128	-0.637	-0.56	-99.3509172	-58.9573782	17.5898106	5.24829528	-6.71506776	-20.87285994
2.91	291	-0.125	-0.459	-0.613	-117.8574606	-51.4516284	14.7823164	4.04508348	-7.2479187	-20.7697275
2.92	292	-0.187	-0.222	-0.623	-125.9934642	-34.0337052	13.1207382	2.75592798	-7.60315266	-20.66086548
2.93	293	-0.225	-0.015	-0.66	-121.6389834	-13.2353298	11.6310474	1.50687954	-7.75212174	-20.5405443
2.94	294	-0.274	0.136	-0.621	-105.2523846	0.9740286	8.4797784	0.4297185	-7.75785132	-20.44887102
2.95	295	-0.313	0.206	-0.522	-82.4486562	5.3285094	5.6722842	-0.4297185	-7.72920342	-20.38011606
2.96	296	-0.275	0.279	-0.53	-65.9474658	2.7501984	6.016059	-1.10580894	-7.71201468	-20.3113611
2.97	297	-0.134	0.349	-0.423	-50.2484166	0.9740286	7.7922288	-1.62720072	-7.7062851	-20.2254174
2.98	298	-0.006	0.351	-0.114	-38.6173692	9.9694692	7.8495246	-2.0340009	-7.60888224	-20.14520328
2.99	299	0.143	0.262	0.072	-29.8511118	24.5798982	9.0527364	-2.3491278	-7.36823988	-20.05353
3	300	0.216	0.168	0.021	-26.4133638	26.5279554	15.2406828	-2.64706596	-7.08749046	-19.90456092
3.01	301	0.146	0.118	0.087	-24.2934192	18.6784308	22.5172494	-2.92781538	-6.89268474	-19.6811073
3.02	302	-0.045	0.219	0.102	-26.8717302	25.2674478	29.7365202	-3.2372127	-6.62912406	-19.38889872
3.03	303	-0.187	0.58	-0.092	-24.4080108	27.0436176	29.8511118	-3.51796212	-6.34837464	-19.09669014
3.04	304	-0.291	0.967	-0.316	0.4583664	-0.1145916	15.6417534	-3.52942128	-6.34264506	-18.94199148
3.05	305	-0.418	1.397	-0.527	33.804522	-19.7097552	-5.9587632	-3.19137606	-6.53745078	-18.9935577
3.06	306	-0.328	1.637	-1.051	86.2874748	-12.2040054	-23.3193906	-2.28610242	-6.66350154	-19.23420006
3.07	307	0.056	1.659	-1.723	143.0676126	-6.9327918	-25.78311	-0.8021412	-6.72079734	-19.50349032
3.08	308	0.32	1.22	-1.763	125.9361684	7.5630456	1.3178034	0.46409598	-6.63485364	-19.49776074
3.09	309	0.519	0.729	-1.817	93.6213372	-2.5210152	24.8663772	1.39228794	-6.65204238	-19.25711838
3.1	310	0.527	0.207	-1.979	91.8451674	-33.4607472	25.6112226	2.29756158	-6.97862844	-19.02793518
3.11	311	0.226	0.065	-2.149	71.906229	-53.9153478	21.5432208	3.01375908	-7.51147938	-18.86177736
3.12	312	0.181	0.317	-2.298	62.2232388	-46.2950064	20.3973048	3.63255372	-7.96984578	-18.70134912
3.13	313	-0.2	0.594	-2.636	74.9429064	-27.501984	11.2872726	4.3831287	-8.24486562	-18.621135
3.14	314	-0.614	0.992	-3.134	87.4906866	-1.6042824	4.4117766	5.26548402	-8.2505952	-18.58102794
3.15	315	-1.171	1.517	-3.599	73.9688778	23.3193906	-7.0473834	6.02178858	-8.00422326	-18.62686458
3.16	316	-1.433	1.051	-3.996	56.4936588	55.5196302	-14.7250206	6.59474658	-7.43699484	-18.70134912
3.17	317	-0.981	0.047	-3.914	26.7571386	52.998615	-4.583664	6.85830726	-6.90987348	-18.67270122
3.18	318	-0.534	-0.788	-3.156	-6.4744254	72.1354122	19.0795014	6.74944524	-6.22805346	-18.38049264
3.19	319	-0.146	-0.851	-2.342	-58.2125328	71.9635248	39.3622146	6.1020027	-5.57488134	-17.88201918
3.2	320	0.096	-0.225	-1.877	-86.5739538	49.3889796	42.2843004	5.16808116	-5.14516284	-17.39500488
3.21	321	0.329	0.228	-1.313	-83.7091638	15.0687954	32.1429438	4.28572584	-5.03057124	-17.05695966
3.22	322	0.356	0.385	-1.063	-66.749607	-14.2666542	22.6891368	3.59244666	-5.19672906	-16.83923562
3.23	323	0.229	0.416	-0.851	-53.858052	-16.1574156	10.3705398	3.0366774	-5.36861646	-16.74183276
3.24	324	0.054	0.429	-0.655	-45.6074568	4.010706	-5.8441716	2.578311	-5.3285094	-16.79339898
3.25	325	-0.079	0.527	-0.598	-37.3568616	23.9496444	-11.8602306	2.15432208	-5.0993262	-16.88507226
3.26	326	-0.125	0.598	-0.505	-20.7410796	33.0596766	-8.7089616	1.94232762	-4.77274014	-16.95382722
3.27	327	-0.184	0.644	-0.411	-3.6669312	30.5959572	-2.4064236	1.90222056	-4.4690724	-16.9595568
3.28	328	-0.182	0.622	-0.373	18.048177	27.5592798	3.8961144	2.07410796	-4.19978214	-16.902261
3.29	329	-0.102	0.522	-0.386	30.9970278	29.7365202	7.3338624	2.38350528	-3.90184398	-16.81058772
3.3	330	-0.026	0.401	-0.404	35.4088044	35.2942128	7.2192708	2.71009134	-3.5523396	-16.71318486
3.31	331	0.044	0.265	-0.436	41.9978214	39.0184398	4.5263682	3.1226211	-3.16845774	-16.6444299
3.32	332	0.147	0.131	-0.441	49.3316838	35.4088044	2.86479	3.61536498	-2.81322378	-16.5871341
3.33	333	0.231	0.039	-0.382	46.8679644	29.3927454	4.2398892	4.08519054	-2.5210152	-16.51837914
3.34	334	0.268	0.044	-0.282	36.4974246	25.3820394	8.1932994	4.45188366	-2.27464326	-16.4152467
3.35	335	0.306	0.124	-0.219	21.3713334	24.6944898	11.9175264	4.64668938	-2.01681216	-16.27773678
3.36	336	0.317	0.239	-0.274	4.297185	24.1788276	11.45916	4.68106686	-1.78762896	-16.14022686
3.37	337	0.252	0.368	-0.428	-7.161975	24.064236	7.1046792	4.60658232	-1.55844576	-16.042824
3.38	338	0.164	0.472	-0.675	-8.7662574	18.621135	1.8334656	4.50917946	-1.3750992	-16.00271694
3.39	339	0.122	0.523	-0.908	-3.6669312	6.3598338	-2.6929026	4.47480198	-1.31207382	-16.01990568
3.4	340	0.197	0.502	-1.17	0.1718874	-3.151269	-4.1252976	4.44615408	-1.32926256	-16.06574232
3.41	341	0.241	0.406	-1.398	0.6875496	-9.167328	-1.2032118	4.45188366	-1.41520626	-16.08866064
3.42	342	0.22	0.265	-1.555	1.2605076	-15.3552744	3.2658606	4.4690724	-1.56990492	-16.0714719
3.43	343	0.136	0.142	-1.682	3.2085648	-21.9442914	6.7036086	4.50344988	-1.79335854	-16.03136484
3.44	344	0.013	0.081	-1.708	2.0626488	-27.3300966	6.302538	4.5263682	-2.0626488	-15.99698736
3.45	345	-0.105	0.1	-1.661	-1.2605076	-26.1268848	2.0626488	4.51490904	-2.32620948	-16.00271694
3.46	346	-0.144	0.168	-1.567	-3.8961144	-20.1681216	-2.7501984	4.48053156	-2.5210152	-16.04855358
3.47	347	-0.105	0.204	-1.467	-5.72958	-13.8655836	-5.3285094	4.42323576	-2.65279554	-16.11730854
3.48	348	-0.045	0.204	-1.334	-5.5003968	-8.880849	-4.9847346	4.37166954	-2.73873924	-16.17460434
3.49	349	-0.016	0.165	-1.185	-5.7868758	-7.734933	-3.151269	4.31437374	-2.81322378	-16.2147114
3.5	350	-0.011	0.105	-1.033	-7.448454	-8.2505952	-1.3178034	4.17686382	-2.88197874	-16.23190014
3.51	351	-0.014	0.048	-0.911	-9.1100322	-8.9954406	-0.1145916	4.08519054	-2.97365202	-16.2433593
3.52	352	-0.023	0	-0.823	-9.5683986	-8.4224826	0	3.98778768	-3.05959572	-16.24908888
3.53	353	-0.012	-0.036	-0.773	-8.4797784	-7.2192708	-0.3437748	3.90184398	-3.12835068	-16.26054804
3.54	354	-0.017	-0.065	-0.743	-6.9327918	-6.9327918	-1.0886202	3.83308902	-3.19710564	-16.27773678
3.55	355	-0.01	-0.082	-0.744	-5.9587632	-7.161975	-2.4064236	3.7815228	-3.26013102	-16.31211426
3.56	356	-0.012	-0.111	-0.763	-4.7555514	-10.0840608	-4.7555514	3.73568616	-3.35753388	-16.36368048
3.57	357	-0.019	-0.136	-0.783	-3.3804522	-13.0634424	-6.4171296	3.70703826	-3.48358464	-16.4438946
3.58	358	-0.046	-0.171	-0.808	-3.3231564	-16.042824	-7.5057498	3.67839036	-3.6382833	-16.5298383
3.59	359	-0.071	-0.204	-0.865	-3.8388186	-16.4438946	-7.8495246	3.64974246	-3.79298196	-16.62151158
3.6	360	-0.086	-0.222	-0.926	-4.1825934	-15.9282324	-7.5057498	3.64974246	-3.9534102	-16.71318486
3.61	361	-0.116	-0.228	-0.981	-4.6409598	-14.9542038	-6.9900876	3.6096354	-4.0966497	-16.79912856
3.62	362	-0.138	-0.228	-1.027	-4.6409598	-14.1520626	-6.2452422	3.56952834	-4.23415962	-16.8736131
3.63	363	-0.15	-0.231	-1.05	-4.6982556	-13.6364004	-4.6982556	3.52942128	-4.36593996	-16.9309089
3.64	364	-0.161	-0.233	-1.06	-5.8441716	-12.6623718	-3.3231564	3.47785506	-4.49199072	-16.97674554
3.65	365	-0.162	-0.235	-1.073	-6.302538	-11.172681	-2.4064236	3.44920716	-4.61804148	-17.01112302
3.66	366	-0.164	-0.242	-1.086	-5.2139178	-9.6256944	-1.5469866	3.39764094	-4.70971476	-17.03404134
3.67	367	-0.143	-0.243	-1.092	-3.9534102	-8.1932994	-1.0886202	3.36326346	-4.79565846	-17.05123008
3.68	368	-0.127	-0.236	-1.085	-3.0939732	-6.9900876	-1.0313244	3.33461556	-4.86441342	-17.06841882
3.69	369	-0.124	-0.225	-1.069	-2.86479	-5.7868758	-1.432395	3.30596766	-4.91597964	-17.08560756
3.7	370	-0.111	-0.208	-1.05	-2.86479	-4.9847346	-1.8334656	3.34034514	-4.97900502	-17.11425546
3.71	371	-0.1	-0.19	-1.035	-2.6356068	-4.7555514	-2.005353	3.31742682	-5.02484166	-17.13717378
3.72	372	-0.09	-0.178	-1.018	-1.8907614	-4.870143	-1.432395	3.30023808	-5.0706783	-17.15436252
3.73	373	-0.091	-0.171	-0.999	-1.2032118	-5.2139178	-0.4583664	3.28877892	-5.12224452	-17.16582168
3.74	374	-0.104	-0.163	-0.973	-0.859437	-5.9014674	-0.0572958	3.28304934	-5.17954032	-17.17155126
3.75	375	-0.109	-0.146	-0.945	-1.432395	-6.589017	-0.1718874	3.3231564	-5.2712136	-17.17728084
3.76	376	-0.112	-0.132	-0.925	-1.718874	-6.9327918	-0.572958	3.30596766	-5.33996856	-17.19446958
3.77	377	-0.113	-0.122	-0.911	-1.432395	-6.7609044	-1.2032118	3.2945085	-5.40299394	-17.21165832
3.78	378	-0.109	-0.113	-0.908	-0.3437748	-5.6722842	-1.4896908	3.28877892	-5.46028974	-17.22884706
3.79	379	-0.103	-0.099	-0.911	0.9740286	-3.7815228	-1.6615782	3.30596766	-5.49466722	-17.25176538
3.8	380	-0.096	-0.086	-0.922	2.291832	-1.432395	-1.718874	3.34034514	-5.52331512	-17.26895412
3.81	381	-0.091	-0.073	-0.934	3.0366774	0.6302538	-1.718874	3.36899304	-5.51758554	-17.28614286
3.82	382	-0.085	-0.062	-0.948	3.4950438	2.9793816	-1.8907614	3.4091001	-5.48320806	-17.3033316
3.83	383	-0.08	-0.055	-0.965	3.8961144	4.9847346	-2.1199446	3.44920716	-5.43164184	-17.32052034
3.84	384	-0.076	-0.054	-0.981	4.4117766	6.6463128	-2.005353	3.4950438	-5.36861646	-17.3319795
3.85	385	-0.068	-0.048	-0.997	4.870143	8.1932994	-1.8907614	3.52942128	-5.2712136	-17.34343866
3.86	386	-0.06	-0.042	-1.011	5.443101	8.880849	-1.6615782	3.5809875	-5.1852699	-17.35489782
3.87	387	-0.05	-0.045	-1.02	5.5576926	8.9381448	-1.5469866	3.6382833	-5.09359662	-17.3606274
3.88	388	-0.042	-0.05	-1.021	5.3285094	8.2505952	-0.8021412	3.68984952	-5.0133825	-17.36635698
3.89	389	-0.038	-0.047	-1.024	4.297185	7.3338624	-0.1718874	3.73568616	-4.93889796	-17.3606274
3.9	390	-0.035	-0.04	-1.028	3.151269	6.1879464	0.2291832	3.72995658	-4.8414951	-17.35489782
3.91	391	-0.032	-0.032	-1.026	2.1199446	4.7555514	0.6875496	3.74714532	-4.79565846	-17.34343866
3.92	392	-0.035	-0.027	-1.024	1.4896908	3.6669312	1.145916	3.75860448	-4.76128098	-17.32624992
3.93	393	-0.037	-0.027	-1.021	0.8021412	2.6356068	1.145916	3.77006364	-4.73263308	-17.31479076
3.94	394	-0.041	-0.032	-1.013	-0.286479	1.5469866	0.9167328	3.76433406	-4.72117392	-17.3033316
3.95	395	-0.046	-0.04	-1.011	-1.8334656	0.6302538	0.6302538	3.66120162	-4.66387812	-17.29760202
3.96	396	-0.049	-0.043	-1.002	-3.2085648	0.2291832	0.5156622	3.62682414	-4.66387812	-17.29187244
3.97	397	-0.053	-0.046	-0.995	-4.0680018	0.5156622	0.6302538	3.58671708	-4.65814854	-17.28041328
3.98	398	-0.054	-0.048	-0.989	-4.1252976	1.5469866	0.9167328	3.54661002	-4.6409598	-17.26895412
3.99	399	-0.054	-0.052	-0.986	-4.0680018	2.2345362	1.0886202	3.50077338	-4.62377106	-17.25749496
4	400	-0.053	-0.058	-0.984	-3.724227	3.0366774	1.145916	3.44347758	-4.57793442	-17.2460358
4.01	401	-0.052	-0.065	-0.988	-3.0366774	3.8388186	0.9167328	3.4091001	-4.53782736	-17.22884706
4.02	402	-0.047	-0.076	-0.992	-2.3491278	4.5263682	0.4010706	3.38618178	-4.4977203	-17.22311748
4.03	403	-0.042	-0.087	-0.998	-1.432395	4.4690724	-0.0572958	3.36899304	-4.45188366	-17.2173879
4.04	404	-0.039	-0.096	-0.996	-0.8021412	3.5523396	-0.4010706	3.36326346	-4.41750618	-17.22311748
4.05	405	-0.033	-0.102	-0.991	-0.8021412	2.5210152	-0.6875496	3.39764094	-4.32010332	-17.24030622
4.06	406	-0.028	-0.105	-0.983	-1.0313244	1.718874	-0.6875496	3.38618178	-4.30291458	-17.2460358
4.07	407	-0.024	-0.108	-0.98	-1.3178034	0.9167328	-0.6302538	3.36899304	-4.29145542	-17.25176538
4.08	408	-0.024	-0.11	-0.979	-1.2032118	0.286479	-0.4583664	3.35753388	-4.28572584	-17.25749496
4.09	409	-0.024	-0.113	-0.979	-1.0886202	-0.0572958	-0.4010706	3.34607472	-4.29145542	-17.26322454
4.1	410	-0.025	-0.112	-0.979	-1.0313244	-0.3437748	-0.3437748	3.45493674	-4.13675676	-17.30906118
4.11	411	-0.025	-0.111	-0.983	-0.859437	-0.6875496	-0.3437748	3.44920716	-4.14248634	-17.30906118
4.12	412	-0.026	-0.106	-0.985	-0.859437	-1.0313244	-0.3437748	3.437748	-4.1539455	-17.31479076
4.13	413	-0.026	-0.103	-0.984	-1.0313244	-1.432395	-0.4010706	3.43201842	-4.16540466	-17.32052034
4.14	414	-0.026	-0.098	-0.986	-1.0313244	-1.718874	-0.4010706	3.42055926	-4.1825934	-17.32624992
4.15	415	-0.029	-0.092	-0.99	-0.6302538	-2.2345362	-0.5156622	3.43201842	-4.1252976	-17.34916824
4.16	416	-0.033	-0.084	-0.995	0.0572958	-2.578311	-0.6875496	3.437748	-4.1539455	-17.3606274
4.17	417	-0.039	-0.081	-0.995	1.2032118	-2.6929026	-0.9167328	3.44920716	-4.17686382	-17.37208656
4.18	418	-0.044	-0.079	-0.996	2.1772404	-2.6356068	-1.0886202	3.47212548	-4.20551172	-17.38354572
4.19	419	-0.048	-0.079	-0.993	2.9793816	-2.1772404	-1.3178034	3.50650296	-4.22270046	-17.40073446
4.2	420	-0.055	-0.077	-0.986	2.9220858	-1.3178034	-1.3178034	3.53515086	-4.21697088	-17.4179232
4.21	421	-0.058	-0.075	-0.977	1.8334656	-0.5156622	-1.3750992	3.5523396	-4.22270046	-17.43511194
4.22	422	-0.06	-0.071	-0.971	0.5156622	0.286479	-1.3178034	3.55806918	-4.21697088	-17.4465711
4.23	423	-0.058	-0.066	-0.971	-0.4583664	1.0313244	-1.145916	3.5523396	-4.20551172	-17.45803026
4.24	424	-0.062	-0.061	-0.973	-0.859437	1.6042824	-0.9740286	3.54661002	-4.18832298	-17.46375984
4.25	425	-0.063	-0.06	-0.977	-0.859437	1.8907614	-0.9740286	3.50077338	-4.17686382	-17.46948942
4.26	426	-0.068	-0.064	-0.974	-0.9167328	2.005353	-1.0886202	3.48931422	-4.1539455	-17.475219
4.27	427	-0.068	-0.072	-0.968	-1.2032118	2.005353	-1.3750992	3.47785506	-4.13675676	-17.49240774
4.28	428	-0.061	-0.081	-0.963	-2.005353	1.9480572	-1.3750992	3.46066632	-4.11383844	-17.5038669
4.29	429	-0.053	-0.085	-0.966	-2.8074942	1.3750992	-1.432395	3.43201842	-4.10237928	-17.51532606
4.3	430	-0.046	-0.086	-0.971	-2.9793816	0.6302538	-1.2032118	3.41482968	-4.06227222	-17.5325148
4.31	431	-0.039	-0.088	-0.979	-2.6356068	0.1145916	-0.6875496	3.38618178	-4.06227222	-17.53824438
4.32	432	-0.037	-0.087	-0.99	-2.2345362	-0.4583664	-0.1718874	3.36326346	-4.06227222	-17.54397396
4.33	433	-0.034	-0.088	-0.999	-1.7761698	-0.859437	0.4583664	3.34607472	-4.07373138	-17.53824438
4.34	434	-0.031	-0.087	-1.006	-1.2032118	-1.3178034	1.2605076	3.32888598	-4.08519054	-17.52678522
4.35	435	-0.028	-0.088	-1.008	-0.6302538	-1.718874	1.8907614	3.33461556	-4.05081306	-17.52105564
4.36	436	-0.026	-0.088	-1.008	-0.5156622	-2.1772404	2.2345362	3.32888598	-4.07373138	-17.49813732
4.37	437	-0.026	-0.087	-1.003	-0.3437748	-2.3491278	2.5210152	3.3231564	-4.0966497	-17.475219
4.38	438	-0.028	-0.084	-0.997	-0.2291832	-2.2345362	2.8074942	3.3231564	-4.11956802	-17.4465711
4.39	439	-0.031	-0.079	-0.994	0.1718874	-2.1772404	3.0366774	3.3231564	-4.14821592	-17.4179232
4.4	440	-0.035	-0.074	-0.99	0.8021412	-2.0626488	3.3804522	3.3231564	-4.13675676	-17.39500488
4.41	441	-0.04	-0.078	-0.991	1.432395	-1.8334656	3.0366774	3.33461556	-4.15967508	-17.36635698
4.42	442	-0.044	-0.075	-0.989	1.8907614	-1.6042824	2.6929026	3.3518043	-4.17686382	-17.33770908
4.43	443	-0.046	-0.082	-0.986	2.6356068	-1.2605076	2.86479	3.3804522	-4.18832298	-17.30906118
4.44	444	-0.052	-0.083	-0.978	3.151269	-0.3437748	2.9793816	3.4091001	-4.19405256	-17.28041328
4.45	445	-0.037	-0.085	-0.989	2.9793816	0.0572958	2.8074942	3.44347758	-4.16540466	-17.25749496
4.46	446	-0.039	-0.085	-0.978	2.4637194	0.3437748	2.7501984	3.4663959	-4.16540466	-17.22884706
4.47	447	-0.036	-0.083	-0.984	1.5469866	0.5156622	2.7501984	3.47785506	-4.15967508	-17.20592874
4.48	448	-0.035	-0.08	-0.989	1.3750992	0.5156622	2.6929026	3.4950438	-4.1539455	-17.17728084
4.49	449	-0.033	-0.078	-0.99	1.4896908	0.4583664	2.6356068	3.50650296	-4.1539455	-17.14863294
4.5	450	-0.036	-0.077	-0.991	1.4896908	0.4010706	2.3491278	3.51223254	-4.10237928	-17.1314442
4.51	451	-0.04	-0.076	-0.994	1.4896908	0.1145916	1.9480572	3.5236917	-4.10237928	-17.11425546
4.52	452	-0.046	-0.078	-0.997	1.432395	0	1.5469866	3.53515086	-4.10237928	-17.09706672
4.53	453	-0.053	-0.079	-0.998	1.2605076	-0.1145916	1.145916	3.5523396	-4.10810886	-17.08560756
4.54	454	-0.058	-0.082	-0.997	1.0886202	-0.0572958	0.9167328	3.55806918	-4.10810886	-17.0741484
4.55	455	-0.062	-0.083	-0.993	0.859437	0.0572958	0.8021412	3.57525792	-4.10237928	-17.06841882
4.56	456	-0.062	-0.086	-0.989	0.5156622	0.2291832	0.8021412	3.5809875	-4.0966497	-17.06268924
4.57	457	-0.057	-0.089	-0.981	-0.1718874	0.3437748	0.8021412	3.57525792	-4.0966497	-17.05123008
4.58	458	-0.054	-0.088	-0.982	-0.7448454	0.0572958	0.7448454	3.56952834	-4.0966497	-17.0455005
4.59	459	-0.053	-0.086	-0.985	-0.6875496	-0.3437748	0.6875496	3.56379876	-4.0966497	-17.03977092
4.6	460	-0.054	-0.082	-0.985	-0.286479	-0.9167328	0.572958	3.5523396	-4.07373138	-17.03977092
4.61	461	-0.057	-0.081	-0.985	-0.1145916	-1.2032118	0.4583664	3.5523396	-4.08519054	-17.03404134
4.62	462	-0.058	-0.079	-0.984	-0.1718874	-1.2032118	0.2291832	3.54661002	-4.0966497	-17.03404134
4.63	463	-0.06	-0.079	-0.986	-0.1718874	-1.0886202	0	3.54661002	-4.10810886	-17.03404134
4.64	464	-0.06	-0.082	-0.985	-0.1718874	-0.6302538	-0.1718874	3.54661002	-4.11383844	-17.03977092
4.65	465	-0.059	-0.086	-0.987	-0.1145916	-0.1718874	-0.3437748	3.6096354	-4.05654264	-17.05695966
4.66	466	-0.057	-0.087	-0.988	0.0572958	0.1718874	-0.4583664	3.6096354	-4.05654264	-17.06268924
4.67	467	-0.054	-0.089	-0.989	0.1718874	0.4583664	-0.4583664	3.6096354	-4.05081306	-17.06841882
4.68	468	-0.051	-0.088	-0.988	0.4583664	0.4583664	-0.286479	3.61536498	-4.04508348	-17.06841882
4.69	469	-0.048	-0.088	-0.987	0.572958	0.4010706	-0.2291832	3.62109456	-4.0393539	-17.06841882
