TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.001	-1.011	0.13	-6.302538	0.286479	0.9740286	94.9964364	0.97975818	-20.1394737
0.53	53	-0.003	-1.006	0.127	-6.589017	0.3437748	0.859437	94.92768144	0.96829902	-20.13374412
0.54	54	-0.005	-1.001	0.122	-6.9327918	0.6302538	0.6875496	94.85892648	0.96256944	-20.12801454
0.55	55	-0.005	-1.001	0.124	-7.0473834	1.2032118	0.572958	94.79017152	0.9453807	-20.11655538
0.56	56	-0.003	-1.003	0.126	-7.0473834	2.0626488	0.4583664	94.72141656	0.93965112	-20.09936664
0.57	57	0.002	-1.006	0.122	-7.2765666	2.6356068	0.286479	94.64693202	0.93392154	-20.07644832
0.58	58	0.005	-1.011	0.119	-7.3911582	2.7501984	0.0572958	94.5667179	0.92819196	-20.04780042
0.59	59	0.008	-1.019	0.113	-7.448454	2.7501984	0	94.49223336	0.92246238	-20.01915252
0.6	60	0.009	-1.021	0.11	-7.8495246	2.5210152	0.0572958	94.41774882	0.92246238	-19.9962342
0.61	61	0.011	-1.02	0.109	-7.9068204	2.1199446	0.1718874	94.3375347	0.9167328	-19.97904546
0.62	62	0.012	-1.014	0.111	-8.1932994	1.4896908	0.1145916	94.251591	0.91100322	-19.96185672
0.63	63	0.011	-1.014	0.115	-8.4224826	0.9740286	0	94.1656473	0.91100322	-19.95612714
0.64	64	0.012	-1.015	0.121	-9.1100322	0.8021412	-0.3437748	94.07397402	0.91100322	-19.94466798
0.65	65	0.014	-1.008	0.123	-9.740286	0.9167328	-0.6875496	93.98230074	0.9167328	-19.9389384
0.66	66	0.015	-1.016	0.126	-10.1986524	1.145916	-0.859437	93.8791683	0.92819196	-19.92747924
0.67	67	0.016	-1.023	0.116	-10.5424272	0.7448454	-0.8021412	93.77030628	0.93392154	-19.92174966
0.68	68	0.015	-1.02	0.111	-10.599723	-0.6875496	-0.572958	93.66144426	0.93965112	-19.92747924
0.69	69	0.012	-1.018	0.104	-11.0007936	-1.8334656	-0.286479	93.55258224	0.9453807	-19.95039756
0.7	70	0.012	-1.011	0.105	-11.45916	-2.9220858	-0.1718874	93.43799064	0.9453807	-19.97904546
0.71	71	0.008	-1.014	0.117	-11.9748222	-3.4950438	-0.2291832	93.31766946	0.95111028	-20.01342294
0.72	72	0.004	-1.018	0.131	-12.8342592	-2.9793816	-0.9740286	93.18588912	0.96256944	-20.04207084
0.73	73	0	-1.022	0.133	-13.3499214	-1.8334656	-1.718874	93.05410878	0.97975818	-20.06498916
0.74	74	-0.004	-1.029	0.119	-12.9488508	-0.6875496	-2.1199446	92.92232844	1.0026765	-20.07071874
0.75	75	-0.01	-1.046	0.102	-12.605076	-0.0572958	-2.1199446	92.79627768	1.01986524	-20.07071874
0.76	76	-0.012	-1.049	0.097	-13.3499214	0.0572958	-1.718874	92.65876776	1.0313244	-20.07071874
0.77	77	-0.008	-1.056	0.098	-13.750992	0.6875496	-0.9740286	92.52125784	1.04278356	-20.06498916
0.78	78	0	-1.055	0.099	-15.0687954	1.6042824	-0.286479	92.36655918	1.04278356	-20.05353
0.79	79	0.01	-1.046	0.1	-15.9855282	2.4637194	0.3437748	92.20613094	1.03705398	-20.03061168
0.8	80	0.017	-1.04	0.083	-16.042824	3.0939732	0.4010706	92.0457027	1.0313244	-20.00196378
0.81	81	0.017	-1.038	0.08	-16.042824	2.6356068	0.8021412	91.87954488	1.01986524	-19.97331588
0.82	82	0.016	-1.036	0.066	-16.2720072	2.1772404	1.3178034	91.71338706	1.0026765	-19.95612714
0.83	83	0.015	-1.025	0.052	-16.1574156	1.3750992	1.6615782	91.55295882	0.98548776	-19.94466798
0.84	84	0.008	-1.026	0.047	-16.1001198	0.572958	2.0626488	91.386801	0.96256944	-19.9389384
0.85	85	0.001	-1.008	0.045	-16.4438946	0.2291832	1.8907614	91.22064318	0.93965112	-19.9389384
0.86	86	-0.001	-0.995	0.045	-16.3865988	0.5156622	1.6615782	91.05448536	0.92246238	-19.9389384
0.87	87	-0.004	-0.996	0.043	-15.6417534	1.145916	2.0626488	90.89405712	0.89954406	-19.92747924
0.88	88	0	-0.991	0.041	-14.6677248	1.2605076	2.1772404	90.74508804	0.87662574	-19.91602008
0.89	89	0.006	-0.982	0.038	-13.9801752	1.145916	2.291832	90.60184854	0.85370742	-19.9102905
0.9	90	0.01	-0.992	0.032	-12.8342592	1.432395	2.4637194	90.4700682	0.82505952	-19.89310176
0.91	91	0.018	-0.987	0.04	-12.4331886	1.145916	3.0366774	90.34401744	0.79641162	-19.88737218
0.92	92	0.024	-0.981	0.019	-11.9175264	0.5156622	3.437748	90.22369626	0.75630456	-19.8816426
0.93	93	0.023	-0.97	0.035	-12.4904844	-0.0572958	3.3231564	90.0976455	0.72192708	-19.8816426
0.94	94	0.03	-0.968	0.019	-11.9175264	-0.2291832	3.2085648	89.97732432	0.69327918	-19.88737218
0.95	95	0.034	-0.968	0.021	-11.6310474	-1.718874	3.6096354	89.85700314	0.6589017	-19.9102905
0.96	96	0.048	-0.978	0.03	-10.7143146	-3.0939732	3.3231564	89.74814112	0.62452422	-19.9389384
0.97	97	0.047	-0.978	0.016	-12.318597	-4.6982556	2.578311	89.62781994	0.6016059	-19.99050462
0.98	98	0.045	-0.941	0.049	-14.4958374	-7.161975	1.6615782	89.47885086	0.58441716	-20.05925958
0.99	99	0.039	-0.903	0.078	-14.32395	-8.9381448	0.2291832	89.32988178	0.57868758	-20.15093286
1	100	0.029	-0.901	0.085	-14.0947668	-9.740286	-1.0886202	89.19810144	0.59587632	-20.24833572
1.01	101	0.013	-0.914	0.089	-14.037471	-9.453807	-1.7761698	89.05486194	0.61306506	-20.34573858
1.02	102	0.004	-0.938	0.093	-13.5218088	-7.0473834	-2.2345362	88.91735202	0.63598338	-20.41449354
1.03	103	0.001	-0.968	0.102	-12.2040054	-4.4690724	-2.6356068	88.79703084	0.6589017	-20.46033018
1.04	104	-0.012	-1.008	0.075	-11.4018642	-4.0680018	-3.2085648	88.67670966	0.69327918	-20.50616682
1.05	105	-0.033	-1.057	-0.003	-12.7769634	-3.6096354	-3.724227	88.54492932	0.72192708	-20.5405443
1.06	106	-0.033	-1.105	-0.025	-13.8082878	-2.5210152	-3.8388186	88.4074194	0.76203414	-20.5691922
1.07	107	-0.021	-1.155	0	-11.9175264	-3.0366774	-3.3804522	88.28136864	0.79068204	-20.60356968
1.08	108	-0.003	-1.199	0.027	-8.5370742	-3.3804522	-2.1199446	88.19542494	0.81360036	-20.63794716
1.09	109	0.017	-1.2	0.026	-8.7662574	-3.3231564	-1.145916	88.10948124	0.82505952	-20.67232464
1.1	110	0.032	-1.165	0.023	-11.0580894	-4.010706	-0.5156622	88.00061922	0.8307891	-20.7124317
1.11	111	0.044	-1.12	0.031	-13.5218088	-5.6722842	0.0572958	87.8631093	0.82505952	-20.7697275
1.12	112	0.05	-1.077	0.034	-15.4125702	-7.3911582	0.6302538	87.70268106	0.81932994	-20.84421204
1.13	113	0.046	-1.063	0.03	-17.4179232	-8.3651868	0.3437748	87.53079366	0.81360036	-20.93015574
1.14	114	0.025	-1.07	0.015	-19.9389384	-8.2505952	-0.286479	87.32452878	0.81360036	-21.01609944
1.15	115	0.002	-1.069	-0.003	-22.1161788	-7.161975	-0.9167328	87.10107516	0.81932994	-21.09058398
1.16	116	-0.011	-1.076	-0.012	-24.1788276	-7.161975	-1.3178034	86.85470322	0.82505952	-21.16506852
1.17	117	-0.021	-1.103	-0.014	-25.6112226	-8.1932994	-1.2605076	86.59687212	0.83651868	-21.24528264
1.18	118	-0.018	-1.13	-0.024	-27.0436176	-8.3651868	-1.3178034	86.32185228	0.84224826	-21.33695592
1.19	119	-0.013	-1.136	-0.029	-28.934379	-8.0787078	-1.2032118	86.0296437	0.84797784	-21.41717004
1.2	120	-0.007	-1.131	-0.025	-30.8824362	-7.5057498	-0.7448454	85.7145168	0.84797784	-21.49738416
1.21	121	-0.012	-1.113	-0.011	-32.7159018	-6.8182002	-0.5156622	85.38220116	0.84797784	-21.56613912
1.22	122	-0.016	-1.073	-0.007	-35.3515086	-5.9587632	-0.5156622	85.0269672	0.84797784	-21.6291645
1.23	123	-0.015	-1.038	-0.008	-37.4714532	-5.2712136	-0.6302538	84.64308534	0.84797784	-21.6864603
1.24	124	-0.023	-1.01	-0.028	-39.9351726	-4.3544808	-1.0313244	84.23628516	0.85370742	-21.73802652
1.25	125	-0.02	-1.018	-0.05	-40.2789474	-3.724227	-2.0626488	83.82948498	0.86516658	-21.77813358
1.26	126	-0.008	-1.044	-0.066	-41.0237928	-4.2398892	-2.9793816	83.41695522	0.8880849	-21.8296998
1.27	127	0.004	-1.082	-0.064	-41.7686382	-4.2398892	-3.2658606	82.9929663	0.91100322	-21.88126602
1.28	128	0.02	-1.114	-0.045	-43.1437374	-4.4690724	-3.6096354	82.55178864	0.93965112	-21.93283224
1.29	129	0.033	-1.094	-0.053	-44.4615408	-6.302538	-4.1825934	82.09915182	0.96829902	-22.00731678
1.3	130	0.035	-1.055	-0.056	-44.5188366	-7.448454	-4.3544808	81.65224458	1.0026765	-22.0875309
1.31	131	0.023	-1.007	-0.055	-44.8626114	-8.021412	-2.6356068	81.19387818	1.01413566	-22.17920418
1.32	132	0.003	-0.985	-0.083	-43.3729206	-7.3911582	-0.572958	80.75270052	1.00840608	-22.25368872
1.33	133	-0.011	-1.009	-0.106	-42.5707794	-6.5317212	0.9740286	80.32298202	0.98548776	-22.32244368
1.34	134	-0.014	-1.055	-0.112	-42.3415962	-5.9014674	1.6042824	79.89326352	0.95683986	-22.37973948
1.35	135	-0.017	-1.087	-0.12	-43.0291458	-4.6409598	0.9740286	79.45781544	0.93392154	-22.4313057
1.36	136	-0.019	-1.079	-0.111	-44.117766	-3.7815228	-0.1145916	79.0109082	0.92246238	-22.47141276
1.37	137	-0.023	-1.052	-0.1	-43.6021038	-3.3804522	-0.2291832	78.56973054	0.9167328	-22.50579024
1.38	138	-0.021	-1.037	-0.09	-42.5707794	-3.151269	0.859437	78.13428246	0.89381448	-22.54016772
1.39	139	-0.014	-1.027	-0.08	-42.2270046	-1.8907614	2.1199446	77.70456396	0.86516658	-22.55735646
1.4	140	-0.007	-1.043	-0.083	-42.3415962	0.4583664	2.4637194	77.28630462	0.83651868	-22.55162688
1.41	141	-0.002	-1.057	-0.094	-42.0551172	1.8907614	2.0626488	76.85658612	0.81932994	-22.53443814
1.42	142	0	-1.102	-0.1	-41.4248634	1.9480572	2.291832	76.43832678	0.79641162	-22.51151982
1.43	143	0.002	-1.108	-0.126	-41.825934	2.0626488	2.8074942	76.01433786	0.76776372	-22.4886015
1.44	144	0.017	-1.116	-0.146	-41.0810886	2.1199446	3.151269	75.59607852	0.73911582	-22.46568318
1.45	145	0.021	-1.117	-0.137	-40.680018	1.8334656	3.0366774	75.18927834	0.71046792	-22.44276486
1.46	146	0.017	-1.11	-0.109	-41.4821592	2.4637194	3.151269	74.771019	0.68182002	-22.41411696
1.47	147	0.015	-1.109	-0.09	-42.685371	6.3598338	4.0680018	74.33557092	0.65317212	-22.345362
1.48	148	0.029	-1.097	-0.125	-45.0344988	10.0840608	5.443101	73.8829341	0.61879464	-22.24222956
1.49	149	0.047	-1.086	-0.152	-44.690724	9.5683986	6.6463128	73.4245677	0.572958	-22.13336754
1.5	150	0.054	-1.096	-0.169	-44.0031744	7.1046792	7.5057498	72.98911962	0.52139178	-22.04742384
1.51	151	0.059	-1.138	-0.157	-42.97185	4.6982556	7.734933	72.55367154	0.45263682	-21.98439846
1.52	152	0.045	-1.17	-0.137	-44.5761324	3.5523396	6.9327918	72.10103472	0.38961144	-21.93283224
1.53	153	0.003	-1.142	-0.144	-45.4928652	7.2765666	5.443101	71.63693874	0.35523396	-21.85261812
1.54	154	-0.008	-1.139	-0.192	-45.7793442	9.5111028	4.010706	71.17284276	0.33804522	-21.75521526
1.55	155	-0.01	-1.114	-0.205	-45.4355694	8.9381448	4.1825934	70.71447636	0.32085648	-21.6578124
1.56	156	-0.006	-1.101	-0.245	-44.0031744	8.3651868	5.2712136	70.26756912	0.29220858	-21.56613912
1.57	157	0.001	-1.102	-0.27	-42.7426668	6.6463128	6.302538	69.83212104	0.25210152	-21.485925
1.58	158	-0.002	-1.108	-0.269	-42.685371	4.1825934	7.3338624	69.40240254	0.18907614	-21.42289962
1.59	159	-0.013	-1.116	-0.273	-42.6280752	2.0626488	7.9641162	68.96695446	0.1145916	-21.38279256
1.6	160	-0.021	-1.094	-0.27	-42.97185	1.5469866	7.9068204	68.53723596	0.04010706	-21.3426855
1.61	161	-0.028	-1.069	-0.282	-42.398892	2.291832	7.734933	68.10751746	-0.02291832	-21.29111928
1.62	162	-0.011	-1.071	-0.307	-41.1383844	2.5210152	7.8495246	67.68925812	-0.09167328	-21.24528264
1.63	163	0.004	-1.054	-0.323	-40.393539	0.6875496	8.7662574	67.28245794	-0.1718874	-21.20517558
1.64	164	0.04	-1.052	-0.328	-39.6486936	-1.8334656	10.026765	66.87565776	-0.27501984	-21.18798684
1.65	165	0.052	-1.029	-0.333	-39.9924684	-3.437748	11.3445684	66.47458716	-0.38961144	-21.18225726
1.66	166	0.051	-1.022	-0.305	-39.820581	-3.9534102	11.6310474	66.07351656	-0.5156622	-21.1707981
1.67	167	0.027	-1.019	-0.317	-40.10706	-2.6929026	10.4278356	65.66671638	-0.6302538	-21.15933894
1.68	168	-0.01	-1.011	-0.319	-40.3362432	-2.005353	8.9954406	65.2599162	-0.72192708	-21.1421502
1.69	169	-0.023	-1.018	-0.345	-40.10706	-0.4583664	8.307891	64.85311602	-0.8021412	-21.1135023
1.7	170	-0.011	-1.004	-0.326	-39.9351726	-0.6875496	8.2505952	64.457775	-0.8880849	-21.09058398
1.71	171	-0.011	-0.998	-0.316	-38.0444112	-3.8388186	8.9954406	64.06816356	-0.98548776	-21.09058398
1.72	172	-0.005	-0.972	-0.367	-40.0497642	-5.443101	9.2246238	63.66709296	-1.09434978	-21.10204314
1.73	173	0	-0.974	-0.364	-40.5654264	-5.8441716	8.1932994	63.2545632	-1.19748222	-21.11923188
1.74	174	-0.005	-0.926	-0.383	-41.1956802	-4.6982556	7.7922288	62.83630386	-1.29488508	-21.13069104
1.75	175	-0.007	-0.903	-0.386	-40.680018	-3.0366774	6.9327918	62.42950368	-1.36936962	-21.12496146
1.76	176	-0.012	-0.871	-0.401	-40.5081306	-2.6356068	5.6149884	62.01697392	-1.43812458	-21.12496146
1.77	177	-0.014	-0.855	-0.405	-38.961144	-3.724227	5.156622	61.6216329	-1.50687954	-21.13642062
1.78	178	-0.02	-0.83	-0.392	-36.7266078	-4.9274388	5.6722842	61.2492102	-1.58136408	-21.15933894
1.79	179	-0.013	-0.818	-0.408	-32.1429438	-7.3338624	6.1306506	60.92835372	-1.67303736	-21.19371642
1.8	180	-0.019	-0.816	-0.402	-28.074942	-8.9381448	6.0733548	60.64187472	-1.77044022	-21.24528264
1.81	181	-0.017	-0.791	-0.438	-24.5226024	-7.5630456	5.8441716	60.39550278	-1.85638392	-21.2853897
1.82	182	-0.02	-0.797	-0.463	-21.0848544	-7.3911582	4.6409598	60.18350832	-1.93659804	-21.33122634
1.83	183	-0.04	-0.802	-0.481	-18.907614	-7.1046792	3.7815228	59.99443218	-2.005353	-21.3713334
1.84	184	-0.043	-0.816	-0.466	-16.5584862	-5.5003968	3.2658606	59.82827436	-2.0626488	-21.40571088
1.85	185	-0.047	-0.822	-0.476	-14.5531332	-5.0993262	3.5523396	59.67930528	-2.1199446	-21.43435878
1.86	186	-0.051	-0.82	-0.475	-10.886202	-4.297185	4.3544808	59.57044326	-2.18296998	-21.45154752
1.87	187	-0.039	-0.825	-0.478	-7.5630456	-4.5263682	4.1252976	59.49595872	-2.24026578	-21.46873626
1.88	188	-0.046	-0.837	-0.474	-4.6409598	-4.1252976	3.437748	59.45012208	-2.291832	-21.485925
1.89	189	-0.047	-0.843	-0.48	-0.7448454	-3.8961144	2.86479	59.4443925	-2.33193906	-21.50884332
1.9	190	-0.047	-0.871	-0.484	2.291832	-2.578311	1.432395	59.4730404	-2.35485738	-21.52030248
1.91	191	-0.055	-0.886	-0.503	4.6982556	-1.0313244	0.1718874	59.51887704	-2.36058696	-21.53176164
1.92	192	-0.072	-0.871	-0.529	6.9900876	-1.145916	-1.6615782	59.59336158	-2.35485738	-21.54895038
1.93	193	-0.066	-0.865	-0.546	9.740286	-0.1145916	-3.0366774	59.69076444	-2.32620948	-21.56613912
1.94	194	-0.057	-0.866	-0.545	13.0061466	-0.5156622	-3.2658606	59.82254478	-2.29756158	-21.58332786
1.95	195	-0.051	-0.881	-0.542	15.469866	-1.0313244	-2.4637194	59.97151386	-2.28037284	-21.60624618
1.96	196	-0.032	-0.881	-0.522	17.9908812	-1.7761698	-0.7448454	60.15486042	-2.28037284	-21.62343492
1.97	197	0	-0.883	-0.513	19.6524594	-3.151269	0	60.35539572	-2.291832	-21.65208282
1.98	198	0.014	-0.883	-0.509	20.6837838	-4.3544808	0	60.56739018	-2.30902074	-21.6864603
1.99	199	0.018	-0.88	-0.503	23.0902074	-4.1252976	-0.4010706	60.80803254	-2.32620948	-21.72656736
2	200	0.013	-0.909	-0.499	25.3820394	-5.6722842	-1.0886202	61.06586364	-2.33193906	-21.77813358
2.01	201	-0.001	-0.932	-0.489	26.1268848	-7.8495246	-2.0626488	61.3351539	-2.34339822	-21.8583477
2.02	202	-0.023	-0.939	-0.467	26.7571386	-9.3965112	-3.151269	61.61017374	-2.35485738	-21.95002098
2.03	203	-0.042	-0.931	-0.446	27.1009134	-10.4278356	-3.6669312	61.89092316	-2.36631654	-22.058883
2.04	204	-0.061	-0.92	-0.426	27.5592798	-11.172681	-3.9534102	62.17740216	-2.3777757	-22.17920418
2.05	205	-0.08	-0.907	-0.404	27.501984	-9.2819196	-4.0680018	62.46961074	-2.38350528	-22.27660704
2.06	206	-0.083	-0.874	-0.394	26.8717302	-5.72958	-4.1825934	62.74463058	-2.36631654	-22.345362
2.07	207	-0.069	-0.862	-0.373	27.3873924	-2.86479	-4.5263682	63.02538	-2.33193906	-22.39119864
2.08	208	-0.06	-0.863	-0.307	25.5539268	-2.6356068	-4.8128472	63.28894068	-2.29756158	-22.4313057
2.09	209	-0.059	-0.865	-0.296	23.6631654	-2.005353	-4.8128472	63.52958304	-2.2631841	-22.47141276
2.1	210	-0.045	-0.859	-0.253	21.4286292	-1.5469866	-4.4117766	63.7702254	-2.22880662	-22.50579024
2.11	211	-0.04	-0.827	-0.243	19.3659804	-3.7815228	-3.4950438	63.96503112	-2.2058883	-22.55162688
2.12	212	-0.049	-0.807	-0.215	18.7930224	-5.8441716	-2.578311	64.15983684	-2.2058883	-22.61465226
2.13	213	-0.058	-0.778	-0.231	18.7930224	-5.6722842	-1.5469866	64.35464256	-2.21161788	-22.67194806
2.14	214	-0.053	-0.755	-0.213	16.7303736	-1.718874	-0.7448454	64.52652996	-2.21161788	-22.6891368
2.15	215	-0.033	-0.743	-0.169	14.9542038	1.4896908	-0.859437	64.69268778	-2.19442914	-22.67767764
2.16	216	0	-0.729	-0.216	13.4072172	0.859437	-1.2032118	64.8301977	-2.1772404	-22.67767764
2.17	217	0.028	-0.722	-0.197	12.4331886	-0.9740286	-1.718874	64.95624846	-2.16578124	-22.6891368
2.18	218	0.043	-0.727	-0.118	12.4904844	-1.718874	-2.005353	65.08229922	-2.15432208	-22.71205512
2.19	219	0.037	-0.728	-0.144	8.307891	-3.0939732	-2.5210152	65.16824292	-2.14286292	-22.75216218
2.2	220	0.012	-0.745	-0.111	1.9480572	0.1718874	-1.7761698	65.21980914	-2.1199446	-22.75789176
2.21	221	0	-0.764	-0.048	-4.6982556	4.6409598	-0.1145916	65.1739725	-2.09702628	-22.7177847
2.22	222	0.01	-0.785	-0.023	-10.3705398	8.9381448	0.572958	65.0593809	-2.06837838	-22.63757058
2.23	223	0.059	-0.801	-0.08	-16.7303736	12.605076	0.2291832	64.8874935	-2.02254174	-22.52297898
2.24	224	0.08	-0.811	-0.175	-21.0848544	12.032118	-0.1145916	64.66403988	-1.9767051	-22.41411696
2.25	225	0.05	-0.797	-0.218	-20.3973048	7.9068204	0.4583664	64.46923416	-1.9480572	-22.345362
2.26	226	-0.012	-0.754	-0.265	-20.3973048	10.7716104	1.7761698	64.2572397	-1.9194093	-22.24222956
2.27	227	-0.078	-0.706	-0.27	-17.9908812	17.1314442	3.151269	64.06816356	-1.88503182	-22.07034216
2.28	228	-0.12	-0.679	-0.272	-11.0007936	23.491278	2.8074942	63.9421128	-1.81054728	-21.84688854
2.29	229	-0.126	-0.693	-0.345	-3.5523396	25.3820394	1.2605076	63.89627616	-1.718874	-21.61770534
2.3	230	-0.202	-0.712	-0.356	3.5523396	24.2361234	0.0572958	63.91919448	-1.64438946	-21.39425172
2.31	231	-0.196	-0.696	-0.365	8.1360036	24.064236	-2.0626488	63.99367902	-1.52406828	-21.18225726
2.32	232	-0.142	-0.692	-0.398	14.896908	23.8350528	-2.2345362	64.13691852	-1.40947668	-20.97599238
2.33	233	-0.068	-0.677	-0.401	21.4286292	24.2934192	-0.3437748	64.34891298	-1.30061466	-20.75826834
2.34	234	0.002	-0.686	-0.354	26.8717302	22.1734746	1.5469866	64.61247366	-1.22613012	-20.55200346
2.35	235	0.042	-0.705	-0.327	29.793816	18.3919518	1.718874	64.91041182	-1.15737516	-20.37438648
2.36	236	0.053	-0.733	-0.297	31.799169	14.6677248	0	65.22553872	-1.09434978	-20.23687656
2.37	237	0.05	-0.783	-0.292	34.3201842	10.886202	-1.3750992	65.5750431	-1.03705398	-20.14520328
2.38	238	0.027	-0.815	-0.293	31.3980984	6.8182002	-2.578311	65.89017	-0.98548776	-20.08790748
2.39	239	0.019	-0.848	-0.268	29.7365202	4.0680018	-3.6669312	66.19383774	-0.93392154	-20.06498916
